Time Predicted_BG
"06-Jul-2027 03:21:52" 75.9792562222194
"06-Jul-2027 03:26:52" 78.85297532528
"06-Jul-2027 03:31:52" 81.0805178308205
"06-Jul-2027 03:36:52" 82.0803315509884
"06-Jul-2027 03:41:52" 80.6103906829966
"06-Jul-2027 03:46:52" 80.9220169477102
"06-Jul-2027 03:51:52" 80.3641551904986
"06-Jul-2027 03:56:52" 80.3586735797357
"06-Jul-2027 04:01:52" 79.9739767856579
"06-Jul-2027 04:06:52" 79.1224656447815
"06-Jul-2027 04:11:52" 80.1017830069182
"06-Jul-2027 04:16:52" 81.6248827035026
"06-Jul-2027 04:21:52" 83.073380711272
"06-Jul-2027 04:26:52" 86.4380011516484
"06-Jul-2027 04:31:52" 95.8383622368731
"06-Jul-2027 04:36:52" 98.8214172169944
"06-Jul-2027 04:41:52" 103.446577661791
"06-Jul-2027 04:46:53" 116.711099849346
"06-Jul-2027 04:51:53" 134.423987988827
"06-Jul-2027 04:56:53" 158.419919052652
"06-Jul-2027 05:01:53" 178.065087969417
"06-Jul-2027 05:06:53" 185.446293932876
"06-Jul-2027 05:11:53" 178.669583427148
"06-Jul-2027 05:16:53" 173.494674814873
"06-Jul-2027 05:21:53" 164.916438558165
"06-Jul-2027 05:26:53" 148.518686685713
"06-Jul-2027 05:31:53" 138.373291739097
"06-Jul-2027 05:36:53" 134.165722166591
"06-Jul-2027 05:41:53" 133.461030072129
"06-Jul-2027 05:46:53" 136.750807487105
"06-Jul-2027 05:51:53" 128.606018062438
"06-Jul-2027 05:56:53" 140.105512655045
"06-Jul-2027 06:01:53" 144.159288504467
"06-Jul-2027 06:06:53" 142.819663527671
"06-Jul-2027 06:11:53" 143.329309975745
"06-Jul-2027 06:16:53" 143.54859719167
"06-Jul-2027 06:21:53" 146.845164999545
"06-Jul-2027 06:26:53" 141.931267565026
"06-Jul-2027 06:31:53" 141.648926955038
"06-Jul-2027 06:36:53" 130.866321858539
"06-Jul-2027 06:41:53" 120.878967122584
"06-Jul-2027 06:46:53" 129.036908435369
"06-Jul-2027 06:51:53" 129.900551676048
"06-Jul-2027 06:56:53" 138.579239997872
"06-Jul-2027 07:01:53" 128.60034252075
"06-Jul-2027 07:06:53" 128.498321637666
"06-Jul-2027 07:11:53" 128.676043674426
"06-Jul-2027 07:16:53" 123.105087360667
"06-Jul-2027 07:21:53" 107.350585151817
"06-Jul-2027 07:26:53" 111.306886519427
"06-Jul-2027 07:31:53" 115.819809000617
"06-Jul-2027 07:36:53" 112.661173434209
"06-Jul-2027 07:41:53" 112.524699257144
"06-Jul-2027 07:46:53" 119.247818831137
"06-Jul-2027 07:51:53" 121.389033979064
"06-Jul-2027 07:56:53" 124.871908294983
"06-Jul-2027 08:01:53" 118.62559140716
"06-Jul-2027 08:06:53" 113.597880288731
"06-Jul-2027 08:11:53" 104.736468552998
"06-Jul-2027 08:16:53" 113.451358749595
"06-Jul-2027 08:21:53" 106.363824570511
"06-Jul-2027 08:26:53" 105.657617268759
"06-Jul-2027 08:31:53" 97.8006989079756
"06-Jul-2027 08:36:53" 89.3640253387159
"06-Jul-2027 08:41:53" 89.6228648256944
"06-Jul-2027 08:46:53" 93.3844751150047
"06-Jul-2027 08:51:53" 102.49360575429
"06-Jul-2027 08:56:53" 109.812501644089
"06-Jul-2027 09:01:53" 119.9228256199
"06-Jul-2027 09:06:53" 134.78577393668
"06-Jul-2027 09:11:53" 149.33703825969
"06-Jul-2027 09:16:53" 173.535924168053
"06-Jul-2027 09:21:53" 170.863059191451
"06-Jul-2027 09:26:53" 162.440942264061
"06-Jul-2027 09:31:53" 165.275163809813
"06-Jul-2027 09:36:53" 164.662418121246
"06-Jul-2027 09:41:53" 151.94574855421
"06-Jul-2027 09:46:53" 143.069082739243
"06-Jul-2027 09:51:53" 140.606010025394
"06-Jul-2027 09:56:53" 144.742809817147
"06-Jul-2027 10:01:53" 146.088803245008
"06-Jul-2027 10:06:53" 137.571839015886
"06-Jul-2027 10:11:53" 136.825354695382
"06-Jul-2027 10:16:53" 144.411176454445
"06-Jul-2027 10:21:53" 135.575429247999
"06-Jul-2027 10:26:53" 155.40229666727
"06-Jul-2027 11:06:54" 134.474445388769
"06-Jul-2027 11:11:54" 124.989250499699
"06-Jul-2027 11:16:54" 121.387201910523
"06-Jul-2027 11:21:54" 128.537533703963
"06-Jul-2027 11:26:54" 130.50512386452
"06-Jul-2027 11:31:54" NaN
"06-Jul-2027 11:36:54" NaN
"06-Jul-2027 11:41:54" NaN
"06-Jul-2027 11:46:54" NaN
"06-Jul-2027 11:51:54" NaN
"06-Jul-2027 11:56:54" NaN
"06-Jul-2027 12:01:54" NaN
"06-Jul-2027 12:06:54" NaN
"06-Jul-2027 12:11:54" NaN
"06-Jul-2027 12:16:54" NaN
"06-Jul-2027 12:21:54" NaN
"06-Jul-2027 12:26:54" NaN
"06-Jul-2027 12:31:54" NaN
"06-Jul-2027 12:36:54" NaN
"06-Jul-2027 12:41:54" NaN
"06-Jul-2027 12:46:54" NaN
"06-Jul-2027 12:51:54" NaN
"06-Jul-2027 12:56:54" NaN
"06-Jul-2027 13:01:54" NaN
"06-Jul-2027 13:06:54" NaN
"06-Jul-2027 13:11:54" NaN
"06-Jul-2027 13:16:54" NaN
"06-Jul-2027 13:21:54" NaN
"06-Jul-2027 13:26:54" NaN
"06-Jul-2027 13:31:54" NaN
"06-Jul-2027 13:36:54" NaN
"06-Jul-2027 13:41:54" NaN
"06-Jul-2027 13:46:54" NaN
"06-Jul-2027 13:51:54" NaN
"06-Jul-2027 13:56:54" NaN
"06-Jul-2027 14:01:54" NaN
"06-Jul-2027 14:06:54" 90.4045963140816
"06-Jul-2027 14:11:54" 89.1148561630038
"06-Jul-2027 14:16:54" 87.9894239996489
"06-Jul-2027 14:21:54" 89.2219245048478
"06-Jul-2027 14:26:54" 91.9472051406209
"06-Jul-2027 14:31:54" 103.564380685122
"06-Jul-2027 14:36:54" 110.240997431689
"06-Jul-2027 14:41:54" 102.841686644536
"06-Jul-2027 14:46:54" 127.767593439642
"06-Jul-2027 14:51:54" 130.551647505415
"06-Jul-2027 14:56:54" 138.064924784912
"06-Jul-2027 15:01:54" 137.775632579257
"06-Jul-2027 15:06:54" 137.631249394723
"06-Jul-2027 15:11:54" 132.960285317321
"06-Jul-2027 15:16:54" 127.250214720899
"06-Jul-2027 15:21:54" 118.663815830008
"06-Jul-2027 15:26:54" 127.729055324865
"06-Jul-2027 15:31:54" 141.478515427132
"06-Jul-2027 15:36:54" 125.57927228093
"06-Jul-2027 15:41:54" 136.789125586769
"06-Jul-2027 15:46:54" 138.691620315854
"06-Jul-2027 15:51:54" 137.032641618894
"06-Jul-2027 15:56:54" 165.393198020625
"06-Jul-2027 16:01:54" 154.304711927043
"06-Jul-2027 16:06:54" 157.573078774688
"06-Jul-2027 16:11:54" 152.050183526733
"06-Jul-2027 16:16:54" 147.330351550149
"06-Jul-2027 16:21:54" 136.786087919198
"06-Jul-2027 16:26:54" 133.237419132974
"06-Jul-2027 16:31:54" 111.893754154073
"06-Jul-2027 16:36:54" 112.180548927244
"06-Jul-2027 16:41:54" 96.9775060764055
"06-Jul-2027 16:46:55" 115.32257586613
"06-Jul-2027 16:51:55" 105.299923862225
"06-Jul-2027 16:56:55" 121.475697087608
"06-Jul-2027 17:01:55" 130.518970677218
"06-Jul-2027 17:06:55" 135.039778910487
"06-Jul-2027 17:11:55" 126.077968584472
"06-Jul-2027 17:16:55" 119.577603232397
"06-Jul-2027 17:21:55" 118.99654930185
"06-Jul-2027 17:26:55" 101.76549437812
"06-Jul-2027 17:31:55" 114.227207715367
"06-Jul-2027 17:36:55" 113.958992200223
"06-Jul-2027 17:41:55" 105.877755312146
"06-Jul-2027 17:46:55" 90.9859946206135
"06-Jul-2027 17:51:55" 100.296311231696
"06-Jul-2027 17:56:55" 106.619427250468
"06-Jul-2027 18:01:55" 101.693267423065
"06-Jul-2027 18:06:55" 111.297688466553
"06-Jul-2027 18:11:55" 104.314627359863
"06-Jul-2027 18:16:55" 89.5608504795859
"06-Jul-2027 18:21:55" 96.8868719871476
"06-Jul-2027 18:26:55" 105.785233438153
"06-Jul-2027 18:31:55" 109.900053833165
"06-Jul-2027 18:36:55" 112.351854221969
"06-Jul-2027 18:41:55" 106.133848067788
"06-Jul-2027 18:46:55" 101.243850507605
"06-Jul-2027 18:51:55" 104.508595399781
"06-Jul-2027 18:56:55" 115.154197785051
"06-Jul-2027 19:01:55" 118.551130137483
"06-Jul-2027 19:06:55" 118.22092660053
"06-Jul-2027 19:11:55" 125.920405875597
"06-Jul-2027 19:16:55" 143.056123607212
"06-Jul-2027 19:21:55" 156.704185282278
"06-Jul-2027 19:26:55" 147.820367662012
"06-Jul-2027 19:31:55" 133.424420231761
"06-Jul-2027 19:36:55" 133.263049421264
"06-Jul-2027 19:41:55" 104.216365937341
"06-Jul-2027 19:46:55" 102.812722854986
"06-Jul-2027 19:51:55" 99.9388896573855
"06-Jul-2027 19:56:55" 100.143034000092
"06-Jul-2027 20:01:55" 101.184175830964
"06-Jul-2027 20:06:55" 112.532821834917
"06-Jul-2027 20:11:55" 100.408574740191
"06-Jul-2027 20:16:55" 99.0783293159319
"06-Jul-2027 20:21:55" 94.2035812115963
"06-Jul-2027 20:26:55" 94.0091277834954
"06-Jul-2027 20:31:55" 99.2164521536371
"06-Jul-2027 20:36:55" 111.956947495362
"06-Jul-2027 20:41:55" 135.908092896822
"06-Jul-2027 20:46:55" 159.911071920241
"06-Jul-2027 20:51:55" 156.731445961954
"06-Jul-2027 20:56:55" 136.388530487638
"06-Jul-2027 21:01:55" 163.172960539088
"06-Jul-2027 21:06:55" 144.761034886759
"06-Jul-2027 21:11:55" 122.528329321346
"06-Jul-2027 21:16:55" 122.582696879821
"06-Jul-2027 21:21:55" 114.709291243825
"06-Jul-2027 21:26:55" 99.1789399774442
"06-Jul-2027 21:31:55" 73.6533871098621
"06-Jul-2027 21:36:55" 77.2185839504814
"06-Jul-2027 21:41:55" 75.7119647754718
"06-Jul-2027 21:46:55" 72.5694144773475
"06-Jul-2027 21:51:55" 84.5507815787361
"06-Jul-2027 21:56:55" 94.800812591561
"06-Jul-2027 22:01:55" 109.532526792809
"06-Jul-2027 22:06:55" 122.227688382049
"06-Jul-2027 22:11:55" 125.038913542389
"06-Jul-2027 22:16:55" 127.215262903726
"06-Jul-2027 22:21:55" 128.306144710459
"06-Jul-2027 22:26:55" 129.819392331232
"06-Jul-2027 22:31:55" 138.479036808871
"06-Jul-2027 22:36:55" 155.722525365874
"06-Jul-2027 22:41:55" 138.348116153008
"06-Jul-2027 22:46:56" 108.689100672982
"06-Jul-2027 22:51:56" 103.08131661733
"06-Jul-2027 22:56:56" 100.450343185532
"06-Jul-2027 23:01:56" 128.23791065249
"06-Jul-2027 23:06:56" 139.976721563366
"06-Jul-2027 23:11:56" 151.228030554192
"06-Jul-2027 23:16:56" 154.6606120261
"06-Jul-2027 23:21:56" 143.99852808172
"06-Jul-2027 23:26:56" 147.080649455646
"06-Jul-2027 23:31:56" 148.048995474954
"06-Jul-2027 23:36:56" 148.7150363565
"06-Jul-2027 23:41:56" 120.463769026537
"06-Jul-2027 23:46:56" 118.406146478353
"06-Jul-2027 23:51:56" 125.178728499401
"06-Jul-2027 23:56:56" 121.092657128868
"07-Jul-2027 00:01:56" 110.164063692958
"07-Jul-2027 00:06:56" 102.95117293078
"07-Jul-2027 00:11:56" 95.363529386624
"07-Jul-2027 00:16:56" 101.961214173432
"07-Jul-2027 00:21:56" 98.9154573540313
"07-Jul-2027 00:26:56" 97.2242242316682
"07-Jul-2027 00:31:56" 102.613510304083
"07-Jul-2027 00:36:56" 92.9632486033371
"07-Jul-2027 00:41:56" 103.044763918021
"07-Jul-2027 00:46:56" 105.83243935486
"07-Jul-2027 00:51:56" 113.359723640505
"07-Jul-2027 00:56:56" 114.334511377027
"07-Jul-2027 01:01:56" 116.850934228853
"07-Jul-2027 01:06:56" 118.506592664039
"07-Jul-2027 01:11:56" 117.853342227087
"07-Jul-2027 01:16:56" 106.564551387713
"07-Jul-2027 01:21:56" 109.510699004026
"07-Jul-2027 01:26:56" 103.75283528182
"07-Jul-2027 01:31:56" 104.242630963903
"07-Jul-2027 01:36:56" 110.696999907878
"07-Jul-2027 01:41:56" 112.369319828529
"07-Jul-2027 01:46:56" 110.259778471152
"07-Jul-2027 01:51:56" 111.042847187499
"07-Jul-2027 01:56:56" 107.896655912748
"07-Jul-2027 02:01:56" 91.2952511906114
"07-Jul-2027 02:06:56" 87.9099050094794
"07-Jul-2027 02:11:56" 85.1255319801336
"07-Jul-2027 02:16:56" 87.5350769211132
"07-Jul-2027 02:21:56" 87.6667095510228
"07-Jul-2027 02:26:56" 83.9295375213242
"07-Jul-2027 02:31:56" 83.4288356005506
"07-Jul-2027 02:36:56" 79.8695511282644
"07-Jul-2027 02:41:56" 80.415633031281
"07-Jul-2027 02:46:56" 82.6094112119748
"07-Jul-2027 02:51:56" 80.696873846857
"07-Jul-2027 02:56:56" 83.6493460254136
"07-Jul-2027 03:01:56" 85.2854347870328
"07-Jul-2027 03:06:56" 81.3143814499531
"07-Jul-2027 03:11:56" 81.6441120207756
"07-Jul-2027 03:16:56" 79.2530383437205
"07-Jul-2027 03:21:56" 79.6376110150902
"07-Jul-2027 03:26:56" 79.3247154399598
"07-Jul-2027 03:31:56" 78.877197129391
"07-Jul-2027 03:36:56" 79.3029326597297
"07-Jul-2027 03:41:56" 82.6528147690619
"07-Jul-2027 03:46:56" 82.8869504838381
"07-Jul-2027 03:51:56" 80.5663401926098
"07-Jul-2027 03:56:56" 89.7600284597061
"07-Jul-2027 04:01:56" 87.4462877022627
"07-Jul-2027 04:06:56" 93.9172942743347
"07-Jul-2027 04:11:56" 95.2664238782267
"07-Jul-2027 04:16:56" 85.0942990151573
"07-Jul-2027 04:21:56" 74.2637879442088
"07-Jul-2027 04:26:56" 83.3960072585238
"07-Jul-2027 04:31:56" 81.872456861938
"07-Jul-2027 04:36:56" 79.5023746276756
"07-Jul-2027 04:41:56" 78.59341990466
"07-Jul-2027 04:46:57" 82.5282994262454
"07-Jul-2027 04:51:57" 87.9032426625463
"07-Jul-2027 04:56:57" 91.1080394661752
"07-Jul-2027 05:01:57" 88.6187436900137
"07-Jul-2027 05:06:57" 86.6383514474047
"07-Jul-2027 05:11:57" 87.3894048773283
"07-Jul-2027 05:16:57" 84.2383696168022
"07-Jul-2027 05:21:57" 82.4420927985709
"07-Jul-2027 05:26:57" 83.3943609950607
"07-Jul-2027 05:31:57" 85.3032863893754
"07-Jul-2027 05:36:57" 87.468466514381
"07-Jul-2027 05:41:57" 86.6167025570373
"07-Jul-2027 05:46:57" 94.3787033168608
"07-Jul-2027 05:51:57" 96.3539559726187
"07-Jul-2027 05:56:57" 102.985613469413
"07-Jul-2027 06:01:57" 112.397317084696
"07-Jul-2027 06:06:57" 111.675502806928
"07-Jul-2027 06:11:57" 108.668208649297
"07-Jul-2027 06:16:57" 104.692061664553
"07-Jul-2027 06:21:57" 103.789955678522
"07-Jul-2027 06:26:57" 105.010540324892
"07-Jul-2027 06:31:57" 135.354606570999
"07-Jul-2027 06:36:57" 158.32500139841
"07-Jul-2027 06:41:57" 177.257581574843
"07-Jul-2027 06:46:57" 174.070949880184
"07-Jul-2027 06:51:57" 168.020696714546
"07-Jul-2027 06:56:57" 163.113331768025
"07-Jul-2027 07:01:57" 200.567670284737
"07-Jul-2027 07:06:57" 202.312537880261
"07-Jul-2027 07:11:57" 188.261482700365
"07-Jul-2027 07:16:57" 207.614825235978
"07-Jul-2027 07:21:57" 224.356298172123
"07-Jul-2027 07:26:57" 229.353239808844
"07-Jul-2027 07:31:57" 183.366337479878
"07-Jul-2027 07:36:57" 188.5666107701
"07-Jul-2027 07:41:57" 185.701381620806
"07-Jul-2027 07:46:57" 179.682487577129
"07-Jul-2027 07:51:57" 192.479810018314
"07-Jul-2027 07:56:57" 189.185237513328
"07-Jul-2027 08:01:57" 191.827407952745
"07-Jul-2027 08:06:57" 197.451260125844
"07-Jul-2027 08:11:57" 189.901839632701
"07-Jul-2027 08:16:57" 178.557168621779
"07-Jul-2027 08:21:57" 150.842619662085
"07-Jul-2027 08:26:57" 169.617911714081
"07-Jul-2027 08:31:57" 171.621003473762
"07-Jul-2027 08:36:57" 165.61617771047
"07-Jul-2027 08:41:57" 143.541029781149
"07-Jul-2027 08:46:57" 140.394968228249
"07-Jul-2027 08:51:57" 141.251978719589
"07-Jul-2027 08:56:57" 136.181648001388
"07-Jul-2027 09:01:57" 130.567562736165
"07-Jul-2027 09:06:57" 131.201237913067
"07-Jul-2027 09:11:57" 134.339558950626
"07-Jul-2027 09:16:57" 128.396750938997
"07-Jul-2027 09:21:57" 124.165147831458
"07-Jul-2027 09:26:57" 130.662917632321
"07-Jul-2027 09:31:57" 116.830432958163
"07-Jul-2027 09:36:57" 126.877907024323
"07-Jul-2027 09:41:57" 130.920148923284
"07-Jul-2027 09:46:57" 130.452919572431
"07-Jul-2027 09:51:57" 120.430938691042
"07-Jul-2027 09:56:57" 128.856349334904
"07-Jul-2027 10:01:57" 124.860863592359
"07-Jul-2027 10:06:57" 124.412521733966
"07-Jul-2027 10:11:57" 121.367307638646
"07-Jul-2027 10:16:57" 122.4699159965
"07-Jul-2027 10:21:57" 115.505820875755
"07-Jul-2027 10:26:57" 122.119216277857
"07-Jul-2027 10:31:57" 117.715524530464
"07-Jul-2027 10:36:57" 115.065696693705
"07-Jul-2027 10:41:57" 113.741020030148
"07-Jul-2027 10:46:58" 122.817787046998
"07-Jul-2027 10:51:58" 117.071462337269
"07-Jul-2027 10:56:58" 113.63733061814
"07-Jul-2027 11:01:58" 115.021215896606
"07-Jul-2027 11:06:58" 105.903016861977
"07-Jul-2027 11:11:58" 108.450748220328
"07-Jul-2027 11:16:58" 117.189461143312
"07-Jul-2027 11:21:58" 104.296408084314
"07-Jul-2027 11:26:58" 99.8005540186822
"07-Jul-2027 11:31:58" 100.656401517703
"07-Jul-2027 11:36:58" 98.3196752790415
"07-Jul-2027 11:41:58" 97.8447197115173
"07-Jul-2027 11:46:58" 98.6396906613242
"07-Jul-2027 11:51:58" 89.9096115315047
"07-Jul-2027 11:56:58" 98.2969320440391
"07-Jul-2027 12:01:58" 103.626840743363
"07-Jul-2027 12:06:58" 114.530958526531
"07-Jul-2027 12:11:58" 129.281458385423
"07-Jul-2027 12:16:58" 145.885764731246
"07-Jul-2027 12:21:58" 172.49893916627
"07-Jul-2027 12:26:58" 187.140153369012
"07-Jul-2027 12:31:58" 190.670501536004
"07-Jul-2027 12:36:58" 182.176643272984
"07-Jul-2027 12:41:58" 176.065146532929
"07-Jul-2027 12:46:58" 176.690836001824
"07-Jul-2027 12:51:58" 172.626559943205
"07-Jul-2027 12:56:58" 178.303251839099
"07-Jul-2027 13:01:58" 166.303663203069
"07-Jul-2027 13:06:58" 155.820839952221
"07-Jul-2027 13:11:58" 156.485003401515
"07-Jul-2027 13:16:58" 152.541954781505
"07-Jul-2027 13:21:58" 154.541863248842
"07-Jul-2027 13:26:58" 118.12991997172
"07-Jul-2027 13:31:58" 155.695732968489
"07-Jul-2027 13:36:58" 184.046328518854
"07-Jul-2027 13:41:58" 180.992104852962
"07-Jul-2027 13:46:58" 172.821334246102
"07-Jul-2027 13:51:58" 194.151893565763
"07-Jul-2027 13:56:58" 150.637735700919
"07-Jul-2027 14:01:58" 175.322671071983
"07-Jul-2027 14:06:58" 166.908049883989
"07-Jul-2027 14:11:58" 160.873193264393
"07-Jul-2027 14:16:58" 133.615984691302
"07-Jul-2027 14:21:58" 130.498210365362
"07-Jul-2027 14:26:58" 122.896650844662
"07-Jul-2027 14:31:58" 116.654526023882
"07-Jul-2027 14:36:58" 114.159834888112
"07-Jul-2027 14:41:58" 120.041597581769
"07-Jul-2027 14:46:58" 132.801142315498
"07-Jul-2027 14:51:58" 123.874918749455
"07-Jul-2027 14:56:58" 117.083395737573
"07-Jul-2027 15:01:58" 121.189679982544
"07-Jul-2027 15:06:58" 115.434538095718
"07-Jul-2027 15:11:58" 125.807479962831
"07-Jul-2027 15:16:58" 132.102183040242
"07-Jul-2027 15:21:58" 143.395953208845
"07-Jul-2027 15:26:58" 149.415621922995
"07-Jul-2027 15:31:58" 157.532912690123
"07-Jul-2027 15:36:58" 182.831186435791
"07-Jul-2027 15:41:58" 191.887815293467
"07-Jul-2027 15:46:58" 203.450842768473
"07-Jul-2027 15:51:58" 221.742723022786
"07-Jul-2027 15:56:58" 231.173439913267
"07-Jul-2027 16:01:58" 212.484443304272
"07-Jul-2027 16:06:58" 248.199295525631
"07-Jul-2027 16:11:58" 266.741024424361
"07-Jul-2027 16:16:58" 255.793186015184
"07-Jul-2027 16:21:58" 256.285796500733
"07-Jul-2027 16:26:58" 273.606949458828
"07-Jul-2027 16:31:58" 233.82967496336
"07-Jul-2027 16:36:58" 212.047267932314
"07-Jul-2027 16:41:58" 220.536204293634
"07-Jul-2027 16:46:59" 178.535239564114
"07-Jul-2027 16:51:59" 174.09272901857
"07-Jul-2027 16:56:59" 160.88404451451
"07-Jul-2027 17:01:59" 162.073039391879
"07-Jul-2027 17:06:59" 149.76868139734
"07-Jul-2027 17:11:59" 140.77243419645
"07-Jul-2027 17:16:59" 111.62035738269
"07-Jul-2027 17:21:59" 103.159437374832
"07-Jul-2027 17:26:59" 76.2306378245067
"07-Jul-2027 17:31:59" 74.8467273371318
"07-Jul-2027 17:36:59" 79.3913260756563
"07-Jul-2027 17:41:59" 86.8118648483942
"07-Jul-2027 17:46:59" 79.3192006854721
"07-Jul-2027 17:51:59" 87.8695431727144
"07-Jul-2027 17:56:59" 96.5149000522838
"07-Jul-2027 18:01:59" 107.351747530119
"07-Jul-2027 18:06:59" 114.820991658333
"07-Jul-2027 18:11:59" 138.636556963199
"07-Jul-2027 18:16:59" 184.97532783099
"07-Jul-2027 18:21:59" 193.778472959665
"07-Jul-2027 18:26:59" 191.748360963294
"07-Jul-2027 18:31:59" 176.70791310904
"07-Jul-2027 18:36:59" 148.88335244826
"07-Jul-2027 18:41:59" 135.124776053725
"07-Jul-2027 18:46:59" 126.614695153
"07-Jul-2027 18:51:59" 133.218998499623
"07-Jul-2027 18:56:59" 131.132261214613
"07-Jul-2027 19:01:59" 126.765967139411
"07-Jul-2027 19:06:59" 129.376504573063
"07-Jul-2027 19:11:59" 114.012547387635
"07-Jul-2027 19:16:59" 118.532982340605
"07-Jul-2027 19:21:59" 121.002567170312
"07-Jul-2027 19:26:59" 95.9514288004813
"07-Jul-2027 19:31:59" 70.9230976393338
"07-Jul-2027 19:36:59" 72.2334450619979
"07-Jul-2027 19:41:59" 68.7167738098153
"07-Jul-2027 19:46:59" 71.3636296847017
"07-Jul-2027 19:51:59" 76.4429874355633
"07-Jul-2027 19:56:59" 86.8251881803308
"07-Jul-2027 20:01:59" 95.3110033271668
"07-Jul-2027 20:06:59" 111.259903749891
"07-Jul-2027 20:11:59" 117.828367353585
"07-Jul-2027 20:16:59" 131.523671279573
"07-Jul-2027 20:21:59" 127.611195162393
"07-Jul-2027 20:26:59" 114.1090766962
"07-Jul-2027 20:31:59" 149.645844492476
"07-Jul-2027 20:36:59" 169.564582020583
"07-Jul-2027 20:41:59" 141.711614808923
"07-Jul-2027 20:46:59" 190.852231072337
"07-Jul-2027 20:51:59" 152.783976535251
"07-Jul-2027 20:56:59" 174.440673277262
"07-Jul-2027 21:01:59" 179.73484884752
"07-Jul-2027 21:06:59" 174.35871121463
"07-Jul-2027 21:11:59" 162.104838590301
"07-Jul-2027 21:16:59" 156.462406070199
"07-Jul-2027 21:21:59" 144.923685898522
"07-Jul-2027 21:26:59" 126.457218623554
"07-Jul-2027 21:31:59" 121.908925501177
"07-Jul-2027 21:36:59" 128.433487889796
"07-Jul-2027 21:41:59" 150.498114952883
"07-Jul-2027 21:46:59" 172.340433680426
"07-Jul-2027 21:51:59" 176.928752770941
"07-Jul-2027 21:56:59" 182.19681135639
"07-Jul-2027 22:01:59" 165.954365509725
"07-Jul-2027 22:06:59" 146.009779950077
"07-Jul-2027 22:11:59" 117.862263215864
"07-Jul-2027 22:16:59" 107.685888447539
"07-Jul-2027 22:21:59" 105.566421151289
"07-Jul-2027 22:26:59" 110.773594756767
"07-Jul-2027 22:31:59" 122.474963438418
"07-Jul-2027 22:36:59" 120.172728158996
"07-Jul-2027 22:41:59" 124.620733918733
"07-Jul-2027 22:47:00" 122.641608080717
"07-Jul-2027 22:52:00" 126.152893870848
"07-Jul-2027 22:57:00" 109.41861856158
"07-Jul-2027 23:02:00" 106.454708331418
"07-Jul-2027 23:07:00" 107.29554159407
"07-Jul-2027 23:12:00" 112.930230349125
"07-Jul-2027 23:17:00" 110.33199226959
"07-Jul-2027 23:22:00" 113.5336799566
"07-Jul-2027 23:27:00" 104.499172709411
"07-Jul-2027 23:32:00" 107.609451512675
"07-Jul-2027 23:37:00" 108.016203105537
"07-Jul-2027 23:42:00" 104.882765049776
"07-Jul-2027 23:47:00" 105.458458031501
"07-Jul-2027 23:52:00" 107.762967708767
"07-Jul-2027 23:57:00" 119.231403055544
"08-Jul-2027 00:02:00" 158.114793835108
"08-Jul-2027 00:07:00" 89.1080649161456
"08-Jul-2027 00:12:00" 138.645373183716
"08-Jul-2027 00:17:00" 120.531379445312
"08-Jul-2027 00:22:00" 134.618102797851
"08-Jul-2027 00:27:00" 133.458342450167
"08-Jul-2027 00:32:00" 148.897553932671
"08-Jul-2027 00:37:00" 139.453684586995
"08-Jul-2027 00:42:00" 134.776041535432
"08-Jul-2027 00:47:00" 139.547225964477
"08-Jul-2027 00:52:00" 142.450182718224
"08-Jul-2027 00:57:00" 136.902406645851
"08-Jul-2027 01:02:00" 128.218904120527
"08-Jul-2027 01:07:00" 125.932799027365
"08-Jul-2027 01:12:00" 130.304878277114
"08-Jul-2027 01:17:00" 124.701855180568
"08-Jul-2027 01:22:00" 132.173363813425
"08-Jul-2027 01:27:00" 140.504004043367
"08-Jul-2027 01:32:00" 130.4923811476
"08-Jul-2027 01:37:00" 129.769411102525
"08-Jul-2027 01:42:00" 132.487998749169
"08-Jul-2027 01:47:00" 125.363616769986
"08-Jul-2027 01:52:00" 125.505982255354
"08-Jul-2027 01:57:00" 128.169595888992
"08-Jul-2027 02:02:00" 125.590883052867
"08-Jul-2027 02:07:00" 126.623632892613
"08-Jul-2027 02:12:00" 116.254266208757
"08-Jul-2027 02:17:00" 112.061386619353
"08-Jul-2027 02:22:00" 105.652241808686
"08-Jul-2027 02:27:00" 108.488730822523
"08-Jul-2027 02:32:00" 111.034400209565
"08-Jul-2027 02:37:00" 110.515920339965
"08-Jul-2027 02:42:00" 113.776217443025
"08-Jul-2027 02:47:00" 109.889790945494
"08-Jul-2027 02:52:00" 108.59273995575
"08-Jul-2027 02:57:00" 108.740115127357
"08-Jul-2027 03:02:00" 110.328310626876
"08-Jul-2027 03:07:00" 118.022303008401
"08-Jul-2027 03:12:00" 107.185972105931
"08-Jul-2027 03:17:00" 107.855080298249
"08-Jul-2027 03:22:00" 107.915905445042
"08-Jul-2027 03:27:00" 110.832967061875
"08-Jul-2027 03:32:00" 107.195454434663
"08-Jul-2027 03:37:00" 103.634145661602
"08-Jul-2027 03:42:00" 105.251071735517
"08-Jul-2027 03:47:00" 106.480198440001
"08-Jul-2027 03:52:00" 108.731810348979
"08-Jul-2027 03:57:00" 103.677815793567
"08-Jul-2027 04:02:00" 103.367006917014
"08-Jul-2027 04:07:00" 107.540248498502
"08-Jul-2027 04:12:00" 107.101218850138
"08-Jul-2027 04:17:00" 103.674247232805
"08-Jul-2027 04:22:00" 102.679617518821
"08-Jul-2027 04:27:00" 107.168755262237
