Time Predicted_BG
"29-May-2027 11:34:00" 75.3122743580548
"29-May-2027 11:39:00" 77.8760874303796
"29-May-2027 11:44:00" 82.0697391130684
"29-May-2027 11:49:00" 82.837708722659
"29-May-2027 11:54:00" 84.843763660983
"29-May-2027 11:59:00" 83.5709246593421
"29-May-2027 12:04:00" 80.4373324774445
"29-May-2027 12:09:00" 84.9393807363977
"29-May-2027 12:14:00" 77.6980311308168
"29-May-2027 12:19:00" 73.9885907834777
"29-May-2027 12:24:00" 75.1865536232081
"29-May-2027 12:29:00" 85.4379196465792
"29-May-2027 12:34:00" 91.118848586587
"29-May-2027 12:39:00" 103.081583767618
"29-May-2027 12:44:00" 110.060507056301
"29-May-2027 12:49:00" 111.999563647238
"29-May-2027 12:54:00" 141.903784212935
"29-May-2027 12:59:00" 147.056884617603
"29-May-2027 13:04:00" 151.571512221086
"29-May-2027 13:09:00" 145.451758403546
"29-May-2027 13:14:00" 132.364936243879
"29-May-2027 13:19:00" 149.786257734964
"29-May-2027 13:24:00" 149.57717544724
"29-May-2027 13:29:00" 151.760067601463
"29-May-2027 13:34:00" 172.303255093293
"29-May-2027 13:39:00" 189.994049878426
"29-May-2027 13:44:00" 190.541547587415
"29-May-2027 13:49:00" 216.338938208599
"29-May-2027 13:54:00" 238.758120429919
"29-May-2027 13:59:00" 247.068078900772
"29-May-2027 14:04:00" 249.950247538379
"29-May-2027 14:09:00" 258.866924700387
"29-May-2027 14:14:00" 246.202445143144
"29-May-2027 14:19:00" 236.610838496625
"29-May-2027 14:24:00" 234.713525489761
"29-May-2027 14:29:00" 226.286716961219
"29-May-2027 14:34:00" 213.321186322717
"29-May-2027 14:39:00" 218.523208563872
"29-May-2027 14:44:00" 227.170516688993
"29-May-2027 14:49:00" 243.682599146976
"29-May-2027 14:54:00" 249.647566948131
"29-May-2027 14:59:00" 254.82287935003
"29-May-2027 15:04:00" 259.110969143912
"29-May-2027 15:09:00" 253.877530677863
"29-May-2027 15:14:00" 248.999162106557
"29-May-2027 15:19:00" 241.002282445477
"29-May-2027 15:24:00" 236.311842286788
"29-May-2027 15:29:00" 243.218798685961
"29-May-2027 15:34:00" 240.185332262586
"29-May-2027 15:39:00" 231.882245641137
"29-May-2027 15:44:00" 222.521685863146
"29-May-2027 15:49:00" 214.554539571448
"29-May-2027 15:54:00" 197.017051568608
"29-May-2027 15:59:00" 195.856728073514
"29-May-2027 16:04:00" 200.524387100495
"29-May-2027 16:09:00" 198.068272677146
"29-May-2027 16:14:00" 200.996743020949
"29-May-2027 16:19:00" 204.937513311287
"29-May-2027 16:24:00" 207.452496458146
"29-May-2027 16:29:00" 210.786235956243
"29-May-2027 16:34:00" 207.218006298119
"29-May-2027 16:39:00" 203.890707201969
"29-May-2027 16:44:00" 201.405647186657
"29-May-2027 16:49:00" 199.976510539111
"29-May-2027 16:54:00" 201.344802505913
"29-May-2027 16:59:00" 194.87942426198
"29-May-2027 17:04:00" 190.904902385103
"29-May-2027 17:09:00" 188.08294473705
"29-May-2027 17:14:00" 183.218601602575
"29-May-2027 17:19:00" 171.385584653944
"29-May-2027 17:24:00" 154.345831528366
"29-May-2027 17:29:00" 157.181644780375
"29-May-2027 17:34:00" 186.79871149434
"29-May-2027 17:39:00" 173.69860110126
"29-May-2027 17:44:00" 173.058012100659
"29-May-2027 17:49:00" 157.893142705859
"29-May-2027 17:54:00" 154.752766530521
"29-May-2027 17:59:00" 155.789320017741
"29-May-2027 18:04:00" 142.479650791203
"29-May-2027 18:09:00" 156.305466916118
"29-May-2027 18:14:00" 183.608917005774
"29-May-2027 18:19:00" 188.974856518245
"29-May-2027 18:24:00" 192.175821638529
"29-May-2027 18:29:00" 179.603531691053
"29-May-2027 18:34:00" 176.57223101439
"29-May-2027 18:39:00" 170.202396041553
"29-May-2027 18:44:00" 175.335689287834
"29-May-2027 18:49:00" 168.034901956948
"29-May-2027 18:54:00" 147.671328519853
"29-May-2027 18:59:00" 135.107455403503
"29-May-2027 19:04:00" 139.892786987855
"29-May-2027 19:09:00" 127.994217226276
"29-May-2027 19:14:00" 139.205296416279
"29-May-2027 19:19:00" 153.265579561628
"29-May-2027 19:24:00" 146.825702635237
"29-May-2027 19:29:00" 159.684064286294
"29-May-2027 19:34:00" 148.750334546679
"29-May-2027 19:39:00" 142.222130850973
"29-May-2027 19:44:00" 139.338746607385
"29-May-2027 19:49:00" 147.780219114138
"29-May-2027 19:54:00" 134.951500117801
"29-May-2027 19:59:00" 138.868362702193
"29-May-2027 20:04:00" 139.525153640952
"29-May-2027 20:09:00" 124.911627327467
"29-May-2027 20:14:00" 118.751421323961
"29-May-2027 20:19:00" 118.042571066642
"29-May-2027 20:24:00" 114.173223622245
"29-May-2027 20:29:00" 109.632115180812
"29-May-2027 20:34:00" 102.436617304243
"29-May-2027 20:39:00" 96.3138304132425
"29-May-2027 20:44:00" 96.9269295849808
"29-May-2027 20:49:00" 95.5818555509283
"29-May-2027 20:54:00" 109.095960819277
"29-May-2027 20:59:00" 113.30113407593
"29-May-2027 21:04:00" 111.33596916953
"29-May-2027 21:09:00" 111.424705845469
"29-May-2027 21:14:00" 121.206007158327
"29-May-2027 21:19:00" 124.252853718458
"29-May-2027 21:24:00" 126.860371098655
"29-May-2027 21:29:00" 123.806012088188
"29-May-2027 21:34:00" 115.055821757944
"29-May-2027 21:39:00" 112.081705067885
"29-May-2027 21:44:00" 111.390418745
"29-May-2027 21:49:00" 120.172369241486
"29-May-2027 21:54:00" 125.03199477909
"29-May-2027 21:59:00" 129.885896558365
"29-May-2027 22:04:00" 132.518864334095
"29-May-2027 22:09:00" 125.828713298446
"29-May-2027 22:14:00" 152.597396604712
"29-May-2027 22:19:00" 153.963784237222
"29-May-2027 22:24:00" 158.531573303186
"29-May-2027 22:29:00" 162.203669048415
"29-May-2027 22:34:00" 163.132758574034
"29-May-2027 22:39:00" 171.499959221717
"29-May-2027 22:44:00" 175.862778662251
"29-May-2027 22:49:00" 178.782053082107
"29-May-2027 22:54:00" 183.981016840222
"29-May-2027 22:59:00" 184.595087100952
"29-May-2027 23:04:00" 186.362309314243
"29-May-2027 23:09:00" 191.606467359778
"29-May-2027 23:14:00" 188.298802260708
"29-May-2027 23:19:00" 181.000600364531
"29-May-2027 23:24:00" 171.623825607231
"29-May-2027 23:29:00" 175.117533347239
"29-May-2027 23:34:00" 184.700094885713
"29-May-2027 23:39:00" 195.440378861171
"29-May-2027 23:44:00" 190.414003987326
"29-May-2027 23:49:00" 186.791993306894
"29-May-2027 23:54:00" 183.757461453382
"29-May-2027 23:59:00" 183.714434772877
"30-May-2027 00:04:00" 181.58344935463
"30-May-2027 00:09:00" 188.739498457491
"30-May-2027 00:14:00" 189.185976803226
"30-May-2027 00:19:00" 195.292784415293
"30-May-2027 00:24:00" 193.682871890877
"30-May-2027 00:29:00" 188.358222329923
"30-May-2027 00:34:00" 185.380828036848
"30-May-2027 00:39:00" 188.291513071572
"30-May-2027 00:44:00" 185.210285173287
"30-May-2027 00:49:00" 185.461007013444
"30-May-2027 00:54:00" 197.553327206558
"30-May-2027 00:59:00" 190.490314917493
"30-May-2027 01:04:00" 181.209985864475
"30-May-2027 01:09:00" 180.721289286942
"30-May-2027 01:14:00" 179.384998785119
"30-May-2027 01:19:00" 176.921856293968
"30-May-2027 01:24:00" 171.515818663909
"30-May-2027 01:29:00" 171.837749035232
"30-May-2027 01:34:00" 166.329371171739
"30-May-2027 01:39:00" 162.651205272034
"30-May-2027 01:44:00" 168.996956986188
"30-May-2027 01:49:00" 164.576923552734
"30-May-2027 01:54:00" 163.617254689761
"30-May-2027 01:59:00" 167.194782717565
"30-May-2027 03:04:00" NaN
"30-May-2027 03:09:00" NaN
"30-May-2027 03:14:00" NaN
"30-May-2027 03:19:00" NaN
"30-May-2027 03:24:00" NaN
"30-May-2027 03:29:00" NaN
"30-May-2027 03:34:00" NaN
"30-May-2027 03:39:00" NaN
"30-May-2027 03:44:00" NaN
"30-May-2027 03:49:00" NaN
"30-May-2027 03:54:00" NaN
"30-May-2027 03:59:00" NaN
"30-May-2027 04:04:00" NaN
"30-May-2027 04:09:00" NaN
"30-May-2027 04:14:00" NaN
"30-May-2027 04:19:00" NaN
"30-May-2027 04:24:00" NaN
"30-May-2027 04:29:00" NaN
"30-May-2027 04:34:00" NaN
"30-May-2027 04:39:00" NaN
"30-May-2027 04:44:00" NaN
"30-May-2027 04:49:00" NaN
"30-May-2027 04:54:00" NaN
"30-May-2027 04:59:00" NaN
"30-May-2027 05:04:00" NaN
"30-May-2027 05:09:00" NaN
"30-May-2027 05:14:00" NaN
"30-May-2027 05:19:00" NaN
"30-May-2027 05:24:00" NaN
"30-May-2027 05:29:00" NaN
"30-May-2027 05:34:00" NaN
"30-May-2027 05:39:00" NaN
"30-May-2027 05:44:00" NaN
"30-May-2027 05:49:00" NaN
"30-May-2027 05:54:00" NaN
"30-May-2027 05:59:00" NaN
"30-May-2027 06:04:00" 172.880262897244
"30-May-2027 06:09:00" 166.621189818382
"30-May-2027 06:14:00" 165.560119706949
"30-May-2027 06:19:00" 171.646850865018
"30-May-2027 06:24:00" 166.51628535759
"30-May-2027 06:29:00" 168.172176346905
"30-May-2027 06:34:00" 173.015721845168
"30-May-2027 06:39:00" 193.705198032732
"30-May-2027 06:44:00" 197.141353067818
"30-May-2027 06:49:00" 189.924408738179
"30-May-2027 06:54:00" 183.706511531358
"30-May-2027 06:59:00" 172.849744551447
"30-May-2027 07:04:00" 163.462248925796
"30-May-2027 07:09:00" 161.423410075348
"30-May-2027 07:14:00" 154.521047027677
"30-May-2027 07:19:00" 167.164742598543
"30-May-2027 07:24:00" 166.380608022104
"30-May-2027 07:29:00" 167.270393437848
"30-May-2027 07:34:00" 168.280479217158
"30-May-2027 07:39:00" 153.381978016498
"30-May-2027 18:23:00" NaN
"30-May-2027 18:28:00" NaN
"30-May-2027 18:33:00" NaN
"30-May-2027 18:38:00" NaN
"30-May-2027 18:43:00" NaN
"30-May-2027 18:48:00" NaN
"30-May-2027 18:53:00" NaN
"30-May-2027 18:58:00" NaN
"30-May-2027 19:03:00" NaN
"30-May-2027 19:08:00" NaN
"30-May-2027 19:13:00" NaN
"30-May-2027 19:18:00" NaN
"30-May-2027 19:23:00" NaN
"30-May-2027 19:28:00" NaN
"30-May-2027 19:33:00" NaN
"30-May-2027 19:38:00" NaN
"30-May-2027 19:43:00" NaN
"30-May-2027 19:48:00" NaN
"30-May-2027 19:53:00" NaN
"30-May-2027 19:58:00" NaN
"30-May-2027 20:03:00" NaN
"30-May-2027 20:08:00" NaN
"30-May-2027 20:13:00" NaN
"30-May-2027 20:18:00" NaN
"30-May-2027 20:23:00" NaN
"30-May-2027 20:28:00" NaN
"30-May-2027 20:33:00" NaN
"30-May-2027 20:38:00" NaN
"30-May-2027 20:43:00" NaN
"30-May-2027 20:48:00" NaN
"30-May-2027 20:53:00" NaN
"30-May-2027 20:58:00" NaN
"30-May-2027 21:03:00" NaN
"30-May-2027 21:08:00" NaN
"30-May-2027 21:13:00" NaN
"30-May-2027 21:18:00" NaN
"30-May-2027 21:23:00" 87.931163946947
"30-May-2027 21:28:00" 98.0017091640298
"30-May-2027 21:33:00" 89.4413183657763
"30-May-2027 21:38:00" 96.675645376504
"30-May-2027 21:43:00" 103.616999058049
"30-May-2027 21:48:00" 101.752026834871
"30-May-2027 21:53:00" 108.108267287477
"30-May-2027 21:58:00" 111.559437072221
"30-May-2027 22:03:00" 117.318156793768
"30-May-2027 22:08:00" 126.876328671852
"30-May-2027 22:13:00" 130.643963204495
"30-May-2027 22:18:00" 136.496319490725
"30-May-2027 22:23:00" 152.309821021897
"30-May-2027 22:28:00" 137.514226578134
"30-May-2027 22:33:00" 136.228196386704
"30-May-2027 22:38:00" 154.851179923489
"30-May-2027 22:43:00" 157.108400131751
"30-May-2027 22:48:00" 160.623490597915
"30-May-2027 22:53:00" 161.248107519723
"30-May-2027 22:58:00" 164.761749445326
"30-May-2027 23:03:00" 169.712832023141
"30-May-2027 23:08:00" 167.066321669745
"30-May-2027 23:13:00" 152.272152475547
"30-May-2027 23:18:00" 149.543085138736
"30-May-2027 23:23:00" 148.322174282092
"30-May-2027 23:28:00" 158.395033902878
"30-May-2027 23:33:00" 152.186033327355
"30-May-2027 23:38:00" 149.561123124875
"30-May-2027 23:43:00" 139.05503201122
"30-May-2027 23:48:00" 132.310485419352
"30-May-2027 23:53:00" 130.187257063021
"30-May-2027 23:58:00" 123.620950931855
"31-May-2027 00:03:00" 122.97147274286
"31-May-2027 00:08:00" 122.387615560317
"31-May-2027 00:13:00" 120.351017630467
"31-May-2027 00:18:00" 118.08253586124
"31-May-2027 00:23:00" 114.624628150874
"31-May-2027 00:28:00" 112.537654722712
"31-May-2027 00:33:00" 106.645633255834
"31-May-2027 00:38:00" 105.076304471675
"31-May-2027 00:43:00" 104.939247349172
"31-May-2027 00:48:00" 103.456608769513
"31-May-2027 00:53:00" 100.260879835737
"31-May-2027 00:58:00" 98.7602762024523
"31-May-2027 01:03:00" 96.7570663901382
"31-May-2027 01:08:00" 97.8548320135247
"31-May-2027 01:13:00" 95.0915534893609
"31-May-2027 01:18:00" 93.685015342799
"31-May-2027 01:23:00" 91.1102353616847
"31-May-2027 01:28:00" 89.4588693412994
"31-May-2027 01:33:00" 91.1676485349334
"31-May-2027 01:38:00" 89.9602255288092
"31-May-2027 01:43:00" 91.306748083921
"31-May-2027 01:48:00" 89.5425250520036
"31-May-2027 01:53:00" 86.2941780194112
"31-May-2027 01:58:00" 88.0593598988435
"31-May-2027 02:03:00" 87.2935766924254
"31-May-2027 02:08:00" 84.3448907662549
"31-May-2027 02:13:00" 86.8529421113457
"31-May-2027 02:18:00" 84.3538352115418
"31-May-2027 02:23:00" 83.5242264908931
"31-May-2027 02:28:00" 83.818828201384
"31-May-2027 02:33:00" 86.0081516360072
"31-May-2027 02:38:00" 88.1199955557644
"31-May-2027 02:43:00" 89.3470771480366
"31-May-2027 02:48:00" 89.4937636087753
"31-May-2027 02:53:00" 91.8397908995493
"31-May-2027 02:58:00" 91.1576506737822
"31-May-2027 03:03:00" 90.6194980723452
"31-May-2027 03:08:00" 91.1681111167121
"31-May-2027 03:13:00" 93.2880035163403
"31-May-2027 03:18:00" 93.353121544314
"31-May-2027 03:23:00" 95.0715686634202
"31-May-2027 03:28:00" 92.3488728997815
"31-May-2027 03:33:00" 99.0557122985871
"31-May-2027 03:38:00" 109.397688134634
"31-May-2027 03:43:00" 100.380833614121
"31-May-2027 03:48:00" 103.810644913666
"31-May-2027 03:53:00" 101.759064138721
"31-May-2027 03:58:00" 102.825364741188
"31-May-2027 04:03:00" 114.443954811964
"31-May-2027 04:08:00" 101.05262835716
"31-May-2027 04:13:00" 94.8910857810609
"31-May-2027 04:18:00" 93.9759970656275
"31-May-2027 04:23:00" 103.339504554508
"31-May-2027 04:28:00" 110.728076718834
"31-May-2027 04:33:00" 120.798916286836
"31-May-2027 04:38:00" 126.02609474652
"31-May-2027 04:43:00" 131.796878797494
"31-May-2027 04:48:00" 117.019944672459
"31-May-2027 04:53:00" 120.965076839646
"31-May-2027 04:58:00" 133.314693566011
"31-May-2027 05:03:00" 142.15616354883
"31-May-2027 05:08:00" 151.464699744585
"31-May-2027 05:13:00" 149.694723152257
"31-May-2027 05:18:00" 151.968949124755
"31-May-2027 05:23:00" 152.678918102433
"31-May-2027 05:28:00" 146.504251262826
"31-May-2027 05:33:00" 154.746667878867
"31-May-2027 05:38:00" 157.676738599319
"31-May-2027 05:43:00" 165.388358326024
"31-May-2027 05:48:00" 167.015551994031
"31-May-2027 05:53:00" 177.562940605563
"31-May-2027 05:58:00" 172.62731217782
"31-May-2027 06:03:00" 179.992675976942
"31-May-2027 06:08:00" 171.486722500547
"31-May-2027 06:13:00" 165.558698668943
"31-May-2027 06:18:00" 167.270570620107
"31-May-2027 06:23:00" 177.446713999329
"31-May-2027 06:28:00" 175.981468523653
"31-May-2027 06:33:00" 176.886791576913
"31-May-2027 06:38:00" 187.744340458974
"31-May-2027 06:43:00" 187.386448178299
"31-May-2027 06:48:00" 139.946684790855
"31-May-2027 06:53:00" 180.804521185332
"31-May-2027 06:58:00" 181.493013061874
"31-May-2027 07:03:00" 184.368067919205
"31-May-2027 07:08:00" 193.352817714114
"31-May-2027 07:13:00" 206.834172643497
"31-May-2027 07:18:00" 200.245847897667
"31-May-2027 07:23:00" 177.733172819895
"31-May-2027 07:28:00" 156.404877307624
"31-May-2027 07:33:00" 174.953955600112
"31-May-2027 07:38:00" 213.848106579644
"31-May-2027 07:43:00" 205.651429220536
"31-May-2027 07:48:00" 218.162387397023
"31-May-2027 07:53:00" 224.636394936258
"31-May-2027 07:58:00" 229.137066353735
"31-May-2027 08:03:00" 227.254529725833
"31-May-2027 08:08:00" 229.944389299388
"31-May-2027 08:13:00" 216.259452015665
"31-May-2027 08:18:00" 205.318340619355
"31-May-2027 08:23:00" 211.696679261252
"31-May-2027 08:28:00" 202.501353570258
"31-May-2027 08:33:00" 208.358518696051
"31-May-2027 08:38:00" 208.86823573149
"31-May-2027 08:43:00" 192.052904148592
"31-May-2027 08:48:00" 199.47311933853
"31-May-2027 08:53:00" 212.904898739405
"31-May-2027 08:58:00" 221.766841306991
"31-May-2027 09:03:00" 198.152608991963
"31-May-2027 09:08:00" 206.510229681074
"31-May-2027 09:13:00" 217.918901982629
"31-May-2027 09:18:00" 215.128575385866
"31-May-2027 09:23:00" 203.504559832066
"31-May-2027 09:28:00" 198.376271905369
"31-May-2027 09:33:00" 198.204295567247
"31-May-2027 09:38:00" 175.875179986532
"31-May-2027 09:43:00" 167.784331461458
"31-May-2027 09:48:00" 162.74597324419
"31-May-2027 09:53:00" 175.318967701987
"31-May-2027 09:58:00" 178.0539863587
"31-May-2027 10:03:00" 164.736711596914
"31-May-2027 10:08:00" 154.824348532862
"31-May-2027 10:13:00" 160.909460275573
"31-May-2027 10:18:00" 156.263367671801
"31-May-2027 10:23:00" 156.02899927031
"31-May-2027 10:28:00" 150.309061097284
"31-May-2027 10:33:00" 144.402594100515
"31-May-2027 10:38:00" 145.04924663546
"31-May-2027 10:43:00" 134.778220386693
"31-May-2027 10:48:00" 125.124649893908
"31-May-2027 10:53:00" 116.911656991989
"31-May-2027 10:58:00" 109.179889298143
"31-May-2027 11:03:00" 107.974638590967
"31-May-2027 11:08:00" 103.024811261129
"31-May-2027 11:13:00" 100.399954496897
"31-May-2027 11:18:00" 101.024697088818
"31-May-2027 11:23:00" 98.4400309823634
"31-May-2027 11:28:00" 100.933332728897
"31-May-2027 11:33:00" 101.401444749825
"31-May-2027 11:38:00" 102.574230364081
"31-May-2027 11:43:00" 96.9294459259125
"31-May-2027 11:48:00" 96.727620322909
"31-May-2027 11:53:00" 101.240087397926
"31-May-2027 11:58:00" 103.268680385788
"31-May-2027 12:03:00" 106.352204273359
"31-May-2027 12:08:00" 108.429161598199
"31-May-2027 12:13:00" 111.318672551759
"31-May-2027 12:18:00" 108.361283892469
"31-May-2027 12:23:00" 119.498343423321
"31-May-2027 12:28:00" 116.785341288713
"31-May-2027 12:33:00" 107.560260218475
"31-May-2027 12:38:00" 98.6451636715838
"31-May-2027 12:43:00" 88.6329016029734
"31-May-2027 12:48:00" 96.0540295866737
"31-May-2027 12:53:00" 90.6401605715629
"31-May-2027 12:58:00" 101.287167824069
"31-May-2027 13:03:00" 130.294175376148
"31-May-2027 13:08:00" 150.138820564173
"31-May-2027 13:13:00" 157.346355179269
"31-May-2027 13:18:00" 167.83390839879
"31-May-2027 13:23:00" 169.489200585571
"31-May-2027 13:28:00" 166.551931556784
"31-May-2027 13:33:00" 167.108783815771
"31-May-2027 13:38:00" 171.46132198024
"31-May-2027 13:43:00" 166.604950292898
"31-May-2027 13:48:00" 154.679463994042
"31-May-2027 13:53:00" 130.278738357447
"31-May-2027 13:58:00" 108.599807609619
"31-May-2027 14:03:00" 124.104249678332
"31-May-2027 14:08:00" 111.464090082651
"31-May-2027 14:13:00" 103.685424207308
"31-May-2027 14:18:00" 104.398543071698
"31-May-2027 14:23:00" 108.046985159851
"31-May-2027 14:28:00" 104.502493901695
"31-May-2027 14:33:00" 115.230223876481
"31-May-2027 14:38:00" 109.048724540491
"31-May-2027 14:43:00" 120.869130503906
"31-May-2027 14:48:00" 116.869736193535
"31-May-2027 14:53:00" 118.588146031319
"31-May-2027 14:58:00" 120.555682226522
"31-May-2027 15:03:00" 121.570520741597
"31-May-2027 15:08:00" 123.659448264008
"31-May-2027 15:13:00" 115.082946349579
"31-May-2027 15:18:00" 129.118075709
"31-May-2027 15:23:00" 118.950997842994
"31-May-2027 15:28:00" 112.613904243674
"31-May-2027 15:33:00" 105.014551224988
"31-May-2027 15:38:00" 104.830727831598
"31-May-2027 15:43:00" 101.810641169817
"31-May-2027 15:48:00" 98.3323138998399
"31-May-2027 15:53:00" 97.2579853779496
"31-May-2027 15:58:00" 92.2092614125469
"31-May-2027 16:03:00" 84.9417516127626
"31-May-2027 16:08:00" 79.2175628103738
"31-May-2027 16:13:00" 74.0566551420256
"31-May-2027 16:18:00" 72.5644566471226
"31-May-2027 16:23:00" 66.2890191271977
"31-May-2027 16:28:00" 68.5137477684547
"31-May-2027 16:33:00" 64.0689461676867
"31-May-2027 16:38:00" 62.6822724311895
"31-May-2027 16:43:00" 85.0302932426223
"31-May-2027 16:48:00" 89.0960272675544
"31-May-2027 16:53:00" 105.291453808729
"31-May-2027 16:58:00" 115.416912824665
"31-May-2027 17:03:00" 101.17856596109
"31-May-2027 17:08:00" 94.4212231822052
"31-May-2027 17:13:00" 99.6532344154243
"31-May-2027 17:18:00" 94.4864977227622
"31-May-2027 17:23:00" 86.6241854560595
"31-May-2027 17:28:00" 88.3631581129392
"31-May-2027 17:33:00" 85.5083265266185
"31-May-2027 17:38:00" 109.142956953547
"31-May-2027 17:43:00" 132.289192445632
"31-May-2027 17:48:00" 113.200129506314
"31-May-2027 17:53:00" 127.076292280624
"31-May-2027 17:58:00" 127.691139227363
"31-May-2027 18:03:00" 107.106244015365
"31-May-2027 18:08:00" 114.944764850494
"31-May-2027 18:13:00" 154.615529127984
"31-May-2027 18:18:00" 161.463305465451
"31-May-2027 18:23:00" 178.621088039256
"31-May-2027 18:28:00" 207.160021092644
"31-May-2027 18:33:00" 224.488575542982
"31-May-2027 18:38:00" 231.552483397632
"31-May-2027 18:43:00" 223.201843886042
"31-May-2027 18:48:00" 215.599298234118
"31-May-2027 18:53:00" 226.101902828751
"31-May-2027 18:58:00" 231.57749390877
"31-May-2027 19:03:00" 252.073431139841
"31-May-2027 19:08:00" 262.608953824959
"31-May-2027 19:13:00" 272.360619287657
"31-May-2027 19:18:00" 279.340091837431
"31-May-2027 19:23:00" 276.277511709584
"31-May-2027 19:28:00" 251.336397351614
"31-May-2027 19:33:00" 236.880352272524
"31-May-2027 19:38:00" 222.480235354853
"31-May-2027 19:43:00" 223.403682570725
"31-May-2027 19:48:00" 218.630948053754
"31-May-2027 19:53:00" 212.030036806098
"31-May-2027 19:58:00" 206.814421015287
"31-May-2027 20:03:00" 190.230456594679
"31-May-2027 20:08:00" 189.775086313764
"31-May-2027 20:13:00" 206.407867037546
"31-May-2027 20:18:00" 185.251395560481
"31-May-2027 20:23:00" 194.492304686452
"31-May-2027 20:28:00" 199.238769390062
"31-May-2027 20:33:00" 195.09637634334
"31-May-2027 20:38:00" 192.359313585834
"31-May-2027 20:43:00" 176.113645727441
"31-May-2027 20:48:00" 179.985154648207
"31-May-2027 20:53:00" 189.801939345388
"31-May-2027 20:58:00" 185.329591539171
"31-May-2027 21:03:00" 178.919891434563
"31-May-2027 21:08:00" 176.97452928014
"31-May-2027 21:13:00" 166.605186256763
"31-May-2027 21:18:00" 158.101863560167
"31-May-2027 21:23:00" 157.566687250325
"31-May-2027 21:28:00" 156.262692161021
"31-May-2027 21:33:00" 156.141221847221
"31-May-2027 21:38:00" 168.403817293148
"31-May-2027 21:43:00" 157.46081135686
"31-May-2027 21:48:00" 126.971358794334
"31-May-2027 21:53:00" 127.210590950672
"31-May-2027 21:58:00" 139.786062625149
"31-May-2027 22:03:00" 166.974845980078
"31-May-2027 22:08:00" 167.205906458491
"31-May-2027 22:13:00" 157.280956215334
"31-May-2027 22:18:00" 158.972133555901
"31-May-2027 22:23:00" 156.822632765713
"31-May-2027 22:28:00" 150.684064981007
"31-May-2027 22:33:00" 145.275657213879
"31-May-2027 22:38:00" 151.107103868167
"31-May-2027 22:43:00" 150.97576832884
"31-May-2027 22:48:00" 149.795392109895
"31-May-2027 22:53:00" 147.907463074576
"31-May-2027 22:58:00" 147.835962913444
"31-May-2027 23:03:00" 151.674422638126
"31-May-2027 23:08:00" 131.905436907758
"31-May-2027 23:13:00" 122.221859786976
"31-May-2027 23:18:00" 118.588834690854
"31-May-2027 23:23:00" 107.725706339034
"31-May-2027 23:28:00" 131.781392569815
"31-May-2027 23:33:00" 138.587928162538
"31-May-2027 23:38:00" 158.628611341819
"31-May-2027 23:43:00" 148.244548841722
"31-May-2027 23:48:00" 148.779651872118
"31-May-2027 23:53:00" 144.700639806899
"31-May-2027 23:58:00" 134.091998910267
"01-Jun-2027 00:03:00" 135.577200973247
"01-Jun-2027 00:08:00" 137.276990346996
"01-Jun-2027 00:13:00" 135.424538110048
"01-Jun-2027 01:03:00" 124.168778087546
"01-Jun-2027 01:08:00" 120.017185777684
"01-Jun-2027 01:13:00" 120.810193873388
"01-Jun-2027 01:18:00" NaN
"01-Jun-2027 01:23:00" NaN
"01-Jun-2027 01:28:00" NaN
"01-Jun-2027 01:33:00" NaN
"01-Jun-2027 01:38:00" NaN
"01-Jun-2027 01:43:00" NaN
"01-Jun-2027 01:48:00" NaN
"01-Jun-2027 01:53:00" NaN
"01-Jun-2027 01:58:00" NaN
"01-Jun-2027 02:03:00" NaN
"01-Jun-2027 02:08:00" NaN
"01-Jun-2027 02:13:00" NaN
"01-Jun-2027 02:18:00" NaN
"01-Jun-2027 02:23:00" NaN
"01-Jun-2027 02:28:00" NaN
"01-Jun-2027 02:33:00" NaN
"01-Jun-2027 02:38:00" NaN
"01-Jun-2027 02:43:00" NaN
"01-Jun-2027 02:48:00" NaN
"01-Jun-2027 02:53:00" NaN
"01-Jun-2027 02:58:00" NaN
"01-Jun-2027 03:03:00" NaN
"01-Jun-2027 03:08:00" NaN
"01-Jun-2027 03:13:00" NaN
"01-Jun-2027 03:18:00" NaN
"01-Jun-2027 03:23:00" NaN
"01-Jun-2027 03:28:00" NaN
"01-Jun-2027 03:33:00" NaN
"01-Jun-2027 03:38:00" NaN
"01-Jun-2027 03:43:00" NaN
"01-Jun-2027 03:48:00" NaN
"01-Jun-2027 03:53:00" NaN
"01-Jun-2027 03:58:00" NaN
"01-Jun-2027 04:03:00" 133.216106390017
"01-Jun-2027 04:08:00" 138.667817706044
"01-Jun-2027 04:13:00" 144.3458121069
"01-Jun-2027 04:18:00" 141.892193032542
"01-Jun-2027 04:23:00" 147.005468542048
"01-Jun-2027 04:28:00" 146.596319154783
"01-Jun-2027 04:33:00" 141.301616328394
"01-Jun-2027 04:38:00" 137.25743227477
"01-Jun-2027 04:43:00" 147.813609538721
"01-Jun-2027 04:48:00" 148.493993910938
"01-Jun-2027 04:53:00" 156.137214444604
"01-Jun-2027 04:58:00" 170.789152713943
"01-Jun-2027 05:03:00" 167.674513133161
"01-Jun-2027 05:08:00" 155.144807094143
"01-Jun-2027 05:13:00" 148.138115819072
"01-Jun-2027 05:18:00" 144.998694689912
"01-Jun-2027 05:23:00" 148.960018795482
"01-Jun-2027 05:28:00" 146.687715020307
"01-Jun-2027 05:33:00" 141.691650073605
"01-Jun-2027 05:38:00" 143.476417672299
"01-Jun-2027 05:43:00" 138.582695271515
