Time Predicted_BG
"15-Feb-2027 03:54:29" 117.692070830491
"15-Feb-2027 03:59:30" 113.075236768314
"15-Feb-2027 04:04:30" 115.546280242699
"15-Feb-2027 04:09:30" 113.670797533542
"15-Feb-2027 04:14:30" 111.92353242265
"15-Feb-2027 04:19:30" 111.585220069058
"15-Feb-2027 04:24:30" 105.060265698889
"15-Feb-2027 04:29:30" 110.843603744131
"15-Feb-2027 04:34:30" 112.378158177288
"15-Feb-2027 04:39:30" 107.969150711507
"15-Feb-2027 04:44:30" 109.796535577875
"15-Feb-2027 04:49:30" 114.041283395114
"15-Feb-2027 04:54:30" 115.376434922525
"15-Feb-2027 04:59:30" 110.508917337401
"15-Feb-2027 05:04:30" 115.460066740611
"15-Feb-2027 05:09:30" 115.850622065923
"15-Feb-2027 05:14:30" 113.419744439909
"15-Feb-2027 05:19:30" 112.242577074971
"15-Feb-2027 05:24:30" 110.576320495753
"15-Feb-2027 05:29:30" 112.910182675216
"15-Feb-2027 05:34:30" 120.521795276484
"15-Feb-2027 05:39:30" 125.022421239716
"15-Feb-2027 05:44:30" 129.144942598738
"15-Feb-2027 05:49:30" 123.576419666742
"15-Feb-2027 05:54:30" 123.998906720928
"15-Feb-2027 05:59:30" 128.835409762664
"15-Feb-2027 06:04:30" 135.245340456497
"15-Feb-2027 06:09:30" 134.298568692784
"15-Feb-2027 06:14:30" 136.981000415297
"15-Feb-2027 06:19:30" 132.175881710818
"15-Feb-2027 06:24:30" 130.760958096896
"15-Feb-2027 06:29:30" 124.576264896063
"15-Feb-2027 06:34:30" 123.876855004063
"15-Feb-2027 06:39:30" 116.070362580876
"15-Feb-2027 06:44:30" 124.631925667793
"15-Feb-2027 06:49:30" 117.403918991602
"15-Feb-2027 06:54:30" 119.594946974112
"15-Feb-2027 06:59:30" 114.246758621665
"15-Feb-2027 07:04:30" 119.787968169927
"15-Feb-2027 07:09:30" 125.069472239415
"15-Feb-2027 07:14:30" 122.439075880525
"15-Feb-2027 07:19:30" 126.015524573514
"15-Feb-2027 07:24:30" 130.840409518667
"15-Feb-2027 07:29:30" 135.500156315608
"15-Feb-2027 07:34:30" 109.398278198019
"15-Feb-2027 07:39:30" 108.320976314588
"15-Feb-2027 07:44:30" 113.95746290346
"15-Feb-2027 07:49:30" 129.800649464257
"15-Feb-2027 07:54:30" 158.780202126102
"15-Feb-2027 07:59:30" 151.239706838719
"15-Feb-2027 08:04:30" 146.785737335949
"15-Feb-2027 08:09:30" 152.960886516748
"15-Feb-2027 08:14:30" 160.079307451336
"15-Feb-2027 08:19:30" 161.02924009282
"15-Feb-2027 08:24:30" 169.356851962902
"15-Feb-2027 08:29:30" 166.945192388671
"15-Feb-2027 08:34:30" 172.675848711222
"15-Feb-2027 08:39:30" 169.254956969133
"15-Feb-2027 08:44:30" 173.699029035812
"15-Feb-2027 08:49:30" 181.646597466529
"15-Feb-2027 08:54:30" 176.977676794695
"15-Feb-2027 08:59:30" 182.850422366756
"15-Feb-2027 09:04:30" 181.261810892331
"15-Feb-2027 09:09:30" 180.342507786193
"15-Feb-2027 09:14:30" 187.810264124095
"15-Feb-2027 09:19:30" 173.81520009362
"15-Feb-2027 09:24:30" 160.803169019812
"15-Feb-2027 09:29:30" 161.890131845385
"15-Feb-2027 09:34:30" 160.099226204532
"15-Feb-2027 09:39:30" 151.861938579088
"15-Feb-2027 09:44:30" 160.787083722318
"15-Feb-2027 09:49:30" 162.019229655102
"15-Feb-2027 09:54:30" 137.787889212713
"15-Feb-2027 09:59:31" 146.34620890029
"15-Feb-2027 10:04:31" 163.863777933227
"15-Feb-2027 10:09:31" 174.734427061544
"15-Feb-2027 10:14:31" 173.553200173368
"15-Feb-2027 10:19:31" 166.427541582566
"15-Feb-2027 10:24:31" 148.343680331094
"15-Feb-2027 10:29:31" 153.656204813015
"15-Feb-2027 10:34:31" 143.077579562694
"15-Feb-2027 10:39:31" 133.208058305509
"15-Feb-2027 10:44:31" 132.666397170701
"15-Feb-2027 10:49:31" 128.905758751833
"15-Feb-2027 10:54:31" 121.557939308766
"15-Feb-2027 10:59:31" 119.200821444264
"15-Feb-2027 11:04:31" 118.113111716551
"15-Feb-2027 11:09:31" 118.291401989119
"15-Feb-2027 11:14:31" 116.43853178581
"15-Feb-2027 13:04:31" NaN
"15-Feb-2027 13:09:31" NaN
"15-Feb-2027 13:14:31" NaN
"15-Feb-2027 13:19:31" NaN
"15-Feb-2027 13:24:31" NaN
"15-Feb-2027 13:29:31" NaN
"15-Feb-2027 13:34:31" NaN
"15-Feb-2027 13:39:31" NaN
"15-Feb-2027 13:44:31" NaN
"15-Feb-2027 13:49:31" NaN
"15-Feb-2027 13:54:31" NaN
"15-Feb-2027 13:59:31" NaN
"15-Feb-2027 14:04:31" NaN
"15-Feb-2027 14:09:31" NaN
"15-Feb-2027 14:14:31" NaN
"15-Feb-2027 14:19:31" NaN
"15-Feb-2027 14:24:31" NaN
"15-Feb-2027 14:29:31" NaN
"15-Feb-2027 14:34:31" NaN
"15-Feb-2027 14:39:31" NaN
"15-Feb-2027 14:44:31" NaN
"15-Feb-2027 14:49:31" NaN
"15-Feb-2027 14:54:31" NaN
"15-Feb-2027 14:59:31" NaN
"15-Feb-2027 15:04:31" NaN
"15-Feb-2027 15:09:31" NaN
"15-Feb-2027 15:14:31" NaN
"15-Feb-2027 15:19:31" NaN
"15-Feb-2027 15:24:31" NaN
"15-Feb-2027 15:29:31" NaN
"15-Feb-2027 15:34:31" NaN
"15-Feb-2027 15:39:31" NaN
"15-Feb-2027 15:44:31" NaN
"15-Feb-2027 15:49:31" NaN
"15-Feb-2027 15:54:31" NaN
"15-Feb-2027 15:59:32" NaN
"15-Feb-2027 16:04:32" 257.700553359079
"15-Feb-2027 16:09:32" 264.647768996841
"15-Feb-2027 16:14:32" 272.356922460913
"15-Feb-2027 16:19:32" 264.651508867115
"15-Feb-2027 16:24:32" 261.372521858269
"15-Feb-2027 16:29:32" 306.534386429858
"15-Feb-2027 16:34:32" 313.292892415003
"15-Feb-2027 16:39:32" 264.37099745938
"15-Feb-2027 16:44:32" 270.847401406204
"15-Feb-2027 16:49:32" 264.454040266097
"15-Feb-2027 16:54:32" 261.397668242395
"15-Feb-2027 16:59:32" 250.680614738933
"15-Feb-2027 17:04:32" 275.74691837324
"15-Feb-2027 17:09:32" 256.445757570968
"15-Feb-2027 17:14:32" 240.41427175356
"15-Feb-2027 17:19:32" 209.937401703169
"15-Feb-2027 17:24:32" 218.237720290209
"15-Feb-2027 17:29:32" 187.722028293721
"15-Feb-2027 17:34:32" 187.065858317218
"15-Feb-2027 17:39:32" 137.930752772291
"15-Feb-2027 17:44:32" 141.449429274321
"15-Feb-2027 17:49:32" 111.26447740893
"15-Feb-2027 17:54:32" 118.02214810084
"15-Feb-2027 17:59:32" 113.682778014239
"15-Feb-2027 18:04:32" 109.025551237471
"15-Feb-2027 18:09:32" 110.506220157964
"15-Feb-2027 18:14:32" 104.82114476712
"15-Feb-2027 18:19:32" 109.582185540597
"15-Feb-2027 18:24:32" 113.383539826256
"15-Feb-2027 18:29:32" 105.591469368004
"15-Feb-2027 18:34:32" 102.870416995598
"15-Feb-2027 18:39:32" 84.9044607067843
"15-Feb-2027 18:44:32" 82.9207863114188
"15-Feb-2027 18:49:32" 68.6289378932644
"15-Feb-2027 18:54:32" 68.0051136322341
"15-Feb-2027 18:59:32" 70.3581267486527
"15-Feb-2027 19:04:32" 77.8516544016397
"15-Feb-2027 19:09:32" 90.4736594261654
"15-Feb-2027 19:14:32" 96.3658813693727
"15-Feb-2027 19:19:32" 92.5061145161407
"15-Feb-2027 19:24:32" 96.4457487653441
"15-Feb-2027 19:29:32" 94.5200308596018
"15-Feb-2027 19:34:32" 92.9105831647466
"15-Feb-2027 19:39:32" 90.3448707990372
"15-Feb-2027 19:44:32" 95.0086963592134
"15-Feb-2027 19:49:32" 100.240061487126
"15-Feb-2027 19:54:32" 103.996457077576
"15-Feb-2027 19:59:32" 112.168157993294
"15-Feb-2027 20:04:32" 134.968806401291
"15-Feb-2027 20:09:32" 133.988248312444
"15-Feb-2027 20:14:32" 139.6960959338
"15-Feb-2027 20:19:32" 134.307093335965
"15-Feb-2027 20:24:32" 130.5634306512
"15-Feb-2027 20:29:32" 133.0024137637
"15-Feb-2027 20:34:32" 148.781087045268
"15-Feb-2027 20:39:32" 157.088526978416
"15-Feb-2027 20:44:32" 177.095692755479
"15-Feb-2027 20:49:32" 183.127654687295
"15-Feb-2027 20:54:32" 168.626385586672
"15-Feb-2027 20:59:32" 170.762137646507
"15-Feb-2027 21:04:32" 186.57697926004
"15-Feb-2027 21:09:32" 193.679834663596
"15-Feb-2027 21:14:32" 191.549173090942
"15-Feb-2027 21:19:32" 184.359519682497
"15-Feb-2027 21:24:32" 186.973206730409
"15-Feb-2027 21:29:32" 171.497905486816
"15-Feb-2027 21:34:32" 180.105265621677
"15-Feb-2027 21:39:32" 215.583392721181
"15-Feb-2027 21:44:32" 229.62903715679
"15-Feb-2027 21:49:32" 216.40424294083
"15-Feb-2027 21:54:32" 181.984305018664
"15-Feb-2027 21:59:33" 202.095755943229
"15-Feb-2027 22:04:33" 228.913346406831
"15-Feb-2027 22:09:33" 232.517888254797
"15-Feb-2027 22:14:33" 244.795033343595
"15-Feb-2027 22:19:33" 252.60765110628
"15-Feb-2027 22:24:33" 246.659046985407
"15-Feb-2027 22:29:33" 239.584548250157
"15-Feb-2027 22:34:33" 234.219479096389
"15-Feb-2027 22:39:33" 229.183348122594
"15-Feb-2027 22:44:33" 223.639944268226
"15-Feb-2027 22:49:33" 186.474955514901
"15-Feb-2027 22:54:33" 167.337016520532
"15-Feb-2027 22:59:33" 172.212944957946
"15-Feb-2027 23:04:33" 191.019088045944
"15-Feb-2027 23:09:33" 202.79155870432
"15-Feb-2027 23:14:33" 223.198847094974
"15-Feb-2027 23:19:33" 237.217747719334
"15-Feb-2027 23:24:33" 245.516520049962
"15-Feb-2027 23:29:33" 246.41141979342
"15-Feb-2027 23:34:33" 242.275989399285
"15-Feb-2027 23:39:33" 237.613395436283
"15-Feb-2027 23:44:33" 220.985430082786
"15-Feb-2027 23:49:33" 209.989358430792
"15-Feb-2027 23:54:33" 208.721433198621
"15-Feb-2027 23:59:33" 196.728013162359
"16-Feb-2027 00:04:33" 195.202974905404
"16-Feb-2027 00:09:33" 205.175253147645
"16-Feb-2027 00:14:33" 205.547417999197
"16-Feb-2027 00:19:33" 186.959372036752
"16-Feb-2027 00:24:33" 188.941705560228
"16-Feb-2027 00:29:33" 198.117586327439
"16-Feb-2027 00:34:33" 197.661204512476
"16-Feb-2027 00:39:33" 195.01807893854
"16-Feb-2027 00:44:33" 190.96933786565
"16-Feb-2027 00:49:33" 180.521320169986
"16-Feb-2027 00:54:33" 171.358860072683
"16-Feb-2027 00:59:33" 151.352773540156
"16-Feb-2027 01:04:33" 134.67010032553
"16-Feb-2027 01:09:33" 120.357689057943
"16-Feb-2027 01:14:33" 114.962737385226
"16-Feb-2027 01:19:33" 104.300457668366
"16-Feb-2027 01:24:33" 105.30453623144
"16-Feb-2027 01:29:33" 108.842104539859
"16-Feb-2027 01:34:33" 105.026876025681
"16-Feb-2027 01:39:33" 104.893596427122
"16-Feb-2027 01:44:33" 95.983078821354
"16-Feb-2027 01:49:33" 94.0159087627108
"16-Feb-2027 01:54:33" 85.3219628993528
"16-Feb-2027 01:59:33" 87.059854982755
"16-Feb-2027 02:04:33" 92.0519888807651
"16-Feb-2027 02:09:33" 88.2583604693461
"16-Feb-2027 02:14:33" 90.0946333935867
"16-Feb-2027 02:19:33" 78.4070019616131
"16-Feb-2027 02:24:33" 84.3658929495289
"16-Feb-2027 02:29:33" 79.6059109088042
"16-Feb-2027 02:34:33" 82.4709908409364
"16-Feb-2027 02:39:33" 97.3315305301386
"16-Feb-2027 02:44:33" 99.2023830169556
"16-Feb-2027 02:49:33" 102.614692436929
"16-Feb-2027 02:54:33" 102.850904954191
"16-Feb-2027 02:59:33" 100.198422275761
"16-Feb-2027 03:04:33" 95.4279037101796
"16-Feb-2027 03:09:33" 91.0748616713949
"16-Feb-2027 03:14:33" 89.6631456167548
"16-Feb-2027 03:19:33" 89.6128314503758
"16-Feb-2027 03:24:33" 90.9412283950929
"16-Feb-2027 03:29:33" 86.5531404887194
"16-Feb-2027 03:34:33" 90.7164148288225
"16-Feb-2027 03:39:33" 97.2960179338893
"16-Feb-2027 03:44:33" 94.660951635736
"16-Feb-2027 03:49:33" 86.4964474753601
"16-Feb-2027 03:54:33" 84.6414515006231
"16-Feb-2027 03:59:34" 81.1680072179311
"16-Feb-2027 04:04:34" 80.7146374374273
"16-Feb-2027 04:09:34" 77.4829160042775
"16-Feb-2027 04:14:34" 80.1614089333006
"16-Feb-2027 04:19:34" 82.4186294584199
"16-Feb-2027 04:24:34" 83.8491688668525
"16-Feb-2027 04:29:34" 81.437587957167
"16-Feb-2027 04:34:34" 74.2149352912024
"16-Feb-2027 04:39:34" 74.4143918552836
"16-Feb-2027 04:44:34" 73.4064387044553
"16-Feb-2027 04:49:34" 69.9911666090738
"16-Feb-2027 04:54:34" 72.543498469912
"16-Feb-2027 04:59:34" 69.178273733534
"16-Feb-2027 05:04:34" 73.9492487891309
"16-Feb-2027 05:09:34" 71.7631086313632
"16-Feb-2027 05:14:34" 76.0313776395403
"16-Feb-2027 05:19:34" 78.5141720817753
"16-Feb-2027 05:24:34" 78.3994316141021
"16-Feb-2027 05:29:34" 74.2187009676339
"16-Feb-2027 05:34:34" 72.9925543862179
"16-Feb-2027 05:39:34" 75.2260893800393
"16-Feb-2027 05:44:34" 75.4458169506443
"16-Feb-2027 05:49:34" 71.2983009065207
"16-Feb-2027 05:54:34" 83.59804552554
"16-Feb-2027 05:59:34" 83.2400310853421
"16-Feb-2027 06:04:34" 73.2562637149634
"16-Feb-2027 06:09:34" 71.7480250663768
"16-Feb-2027 06:14:34" 73.1570528261704
"16-Feb-2027 06:19:34" 74.2184857919125
"16-Feb-2027 06:24:34" 76.2709567312369
"16-Feb-2027 06:29:34" 76.9041262124304
"16-Feb-2027 06:34:34" 74.4629718254636
"16-Feb-2027 06:39:34" 72.4448388301431
"16-Feb-2027 06:44:34" 79.5683428170625
"16-Feb-2027 06:49:34" 76.2410827366779
"16-Feb-2027 06:54:34" 80.2929638407355
"16-Feb-2027 06:59:34" 73.7834702101466
"16-Feb-2027 07:04:34" 72.4718465184061
"16-Feb-2027 07:09:34" 68.7381566446276
"16-Feb-2027 07:14:34" 60.7696673746386
"16-Feb-2027 07:19:34" 64.5922189811736
"16-Feb-2027 07:24:34" 64.8964490407387
"16-Feb-2027 07:29:34" 76.5206065332923
"16-Feb-2027 07:34:34" 72.5384734749586
"16-Feb-2027 23:36:49" NaN
"16-Feb-2027 23:41:49" NaN
"16-Feb-2027 23:46:49" NaN
"16-Feb-2027 23:51:49" NaN
"16-Feb-2027 23:56:49" NaN
"17-Feb-2027 00:01:49" NaN
"17-Feb-2027 00:06:49" NaN
"17-Feb-2027 00:11:49" NaN
"17-Feb-2027 00:16:49" NaN
"17-Feb-2027 00:21:49" NaN
"17-Feb-2027 00:26:49" NaN
"17-Feb-2027 00:31:49" NaN
"17-Feb-2027 00:36:49" NaN
"17-Feb-2027 00:41:49" NaN
"17-Feb-2027 00:46:49" NaN
"17-Feb-2027 00:51:49" NaN
"17-Feb-2027 00:56:49" NaN
"17-Feb-2027 01:01:49" NaN
"17-Feb-2027 01:06:49" NaN
"17-Feb-2027 01:11:49" NaN
"17-Feb-2027 01:16:49" NaN
"17-Feb-2027 01:21:49" NaN
"17-Feb-2027 01:26:49" NaN
"17-Feb-2027 01:31:49" NaN
"17-Feb-2027 01:36:49" NaN
"17-Feb-2027 01:41:49" NaN
"17-Feb-2027 01:46:49" NaN
"17-Feb-2027 01:51:49" NaN
"17-Feb-2027 01:56:49" NaN
"17-Feb-2027 02:01:49" NaN
"17-Feb-2027 02:06:49" NaN
"17-Feb-2027 02:11:49" NaN
"17-Feb-2027 02:16:49" NaN
"17-Feb-2027 02:21:49" NaN
"17-Feb-2027 02:26:49" NaN
"17-Feb-2027 02:31:49" NaN
"17-Feb-2027 02:36:49" 129.945296596183
"17-Feb-2027 02:41:49" 123.787314444948
"17-Feb-2027 02:46:49" 116.384846127933
"17-Feb-2027 02:51:49" 107.602739535302
"17-Feb-2027 02:56:49" 113.215612243789
"17-Feb-2027 03:01:49" 115.242906848621
"17-Feb-2027 03:06:49" 114.528907702714
"17-Feb-2027 03:11:49" 132.489127023537
"17-Feb-2027 03:16:52" 134.397920735989
"17-Feb-2027 03:21:52" 127.146191260456
"17-Feb-2027 03:26:52" 123.062910057108
"17-Feb-2027 03:31:52" 114.007530320229
"17-Feb-2027 03:36:52" 107.387480706583
"17-Feb-2027 03:41:52" 178.835381096499
"17-Feb-2027 03:46:52" 236.552104641454
"17-Feb-2027 03:51:52" 129.828193687381
"17-Feb-2027 03:56:52" 149.225300480086
"17-Feb-2027 04:01:52" 119.319966700613
"17-Feb-2027 04:06:52" 106.634534389285
"17-Feb-2027 04:11:52" 99.4370757899086
"17-Feb-2027 04:16:52" 115.692255391172
"17-Feb-2027 04:21:52" 107.271808431283
"17-Feb-2027 04:26:52" 109.168613431354
"17-Feb-2027 04:31:52" 85.2153181723073
"17-Feb-2027 04:36:52" 67.7376259688457
"17-Feb-2027 04:41:52" 111.174768886955
"17-Feb-2027 04:46:52" 105.890955122398
"17-Feb-2027 04:51:52" 81.3324865386689
"17-Feb-2027 04:56:52" 87.8959685350285
"17-Feb-2027 05:01:52" 75.3711139936838
"17-Feb-2027 05:06:52" 90.878422782837
"17-Feb-2027 05:11:52" 82.6313131788203
"17-Feb-2027 05:16:52" 84.1760978111318
"17-Feb-2027 05:21:52" 84.6111590415702
"17-Feb-2027 05:26:52" 82.772084405142
"17-Feb-2027 05:31:52" 83.6212166423823
"17-Feb-2027 05:36:52" 83.4220828437804
"17-Feb-2027 05:41:52" 87.8181243526066
"17-Feb-2027 05:46:52" 85.6949784776131
"17-Feb-2027 05:51:52" 87.8658514740187
"17-Feb-2027 05:56:52" 82.1568217883996
"17-Feb-2027 06:01:52" 80.5573243495112
"17-Feb-2027 06:06:52" 78.8762639898837
"17-Feb-2027 06:11:52" 79.191895142126
"17-Feb-2027 06:16:52" 67.5837385968094
"17-Feb-2027 06:21:52" 65.5470690042049
"17-Feb-2027 06:26:52" 60.5599823983361
"17-Feb-2027 06:31:52" 72.3628749877599
"17-Feb-2027 06:36:52" 77.1598944477636
"17-Feb-2027 06:41:52" 76.4255698060039
"17-Feb-2027 06:46:52" 74.865554026355
"17-Feb-2027 06:51:52" 77.3084133436418
"17-Feb-2027 06:56:52" 77.5545860706271
"17-Feb-2027 07:01:52" 81.7012858309145
"17-Feb-2027 07:06:52" 69.9724783522438
"17-Feb-2027 07:11:52" 72.9448591520274
"17-Feb-2027 07:16:52" 73.5510168203228
"17-Feb-2027 07:21:52" 75.9671011759971
"17-Feb-2027 07:26:52" 74.7681221319745
"17-Feb-2027 07:31:52" 76.0696424335716
"17-Feb-2027 07:36:52" 75.3763189691414
"17-Feb-2027 07:41:52" 75.7371500622528
"17-Feb-2027 07:46:52" 68.7685839061363
"17-Feb-2027 07:51:52" 62.6680813037631
"17-Feb-2027 07:56:52" 62.2235913266105
"17-Feb-2027 08:01:52" 71.796449934809
"17-Feb-2027 08:06:52" 65.14802849733
"17-Feb-2027 08:11:52" 70.8030036083885
"17-Feb-2027 08:16:52" 63.4578895176067
"17-Feb-2027 08:21:52" 68.8442800719481
"17-Feb-2027 08:26:52" 65.2574175717826
"17-Feb-2027 08:31:52" 64.3338044022993
"17-Feb-2027 08:36:52" 69.4926760850021
"17-Feb-2027 08:41:52" 64.026246337571
"17-Feb-2027 08:46:52" 63.5145818219785
"17-Feb-2027 08:51:52" 67.6576284211356
"17-Feb-2027 08:56:52" 74.0572086643428
"17-Feb-2027 09:01:52" 91.0954887717863
"17-Feb-2027 09:06:52" 97.7068159462316
"17-Feb-2027 09:11:52" 101.128268512676
"17-Feb-2027 09:16:53" 87.6562663075266
"17-Feb-2027 09:21:53" 104.689700415035
"17-Feb-2027 09:26:53" 123.405367348025
"17-Feb-2027 09:31:53" 115.771641980965
"17-Feb-2027 09:36:53" 125.652983370254
"17-Feb-2027 09:41:53" 137.061750044595
"17-Feb-2027 09:46:53" 129.383980285082
"17-Feb-2027 09:51:53" 131.032375536615
"17-Feb-2027 09:56:53" 124.200612529929
"17-Feb-2027 10:01:53" 135.836830310504
"17-Feb-2027 10:06:53" 137.222942406513
"17-Feb-2027 10:11:53" 133.478201148644
"17-Feb-2027 10:16:53" 125.506251715669
"17-Feb-2027 10:21:53" 123.896481657302
"17-Feb-2027 10:26:53" 107.941593087766
"17-Feb-2027 10:31:53" 110.983204811452
"17-Feb-2027 10:36:53" 109.080526856492
"17-Feb-2027 10:41:53" 87.1970713280175
"17-Feb-2027 10:46:53" 73.4526843603358
"17-Feb-2027 10:51:53" 64.3793565691719
"17-Feb-2027 10:56:53" 59.4787528216091
"17-Feb-2027 11:01:53" 45.789044233136
"17-Feb-2027 11:06:53" 64.3047014608776
"17-Feb-2027 11:11:53" 79.9565972586964
"17-Feb-2027 11:16:53" 79.610752300945
"17-Feb-2027 11:21:53" 86.274986307182
"17-Feb-2027 11:26:53" 85.9757421265597
"17-Feb-2027 11:31:53" 92.301397939973
"17-Feb-2027 11:36:53" 88.8147448586761
"17-Feb-2027 13:06:53" NaN
"17-Feb-2027 13:11:53" NaN
"17-Feb-2027 13:16:53" NaN
"17-Feb-2027 13:21:53" NaN
"17-Feb-2027 13:26:53" NaN
"17-Feb-2027 13:31:53" NaN
"17-Feb-2027 13:36:53" NaN
"17-Feb-2027 13:41:53" NaN
"17-Feb-2027 13:46:53" NaN
"17-Feb-2027 13:51:53" NaN
"17-Feb-2027 13:56:53" NaN
"17-Feb-2027 14:01:53" NaN
"17-Feb-2027 14:06:53" NaN
"17-Feb-2027 14:11:53" NaN
"17-Feb-2027 14:16:53" NaN
"17-Feb-2027 14:21:53" NaN
"17-Feb-2027 14:26:53" NaN
"17-Feb-2027 14:31:53" NaN
"17-Feb-2027 14:36:53" NaN
"17-Feb-2027 14:41:53" NaN
"17-Feb-2027 14:46:53" NaN
"17-Feb-2027 14:51:53" NaN
"17-Feb-2027 14:56:53" NaN
"17-Feb-2027 15:01:53" NaN
"17-Feb-2027 15:06:53" NaN
"17-Feb-2027 15:11:53" NaN
"17-Feb-2027 15:16:54" NaN
"17-Feb-2027 15:21:54" NaN
"17-Feb-2027 15:26:54" NaN
"17-Feb-2027 15:31:54" NaN
"17-Feb-2027 15:36:54" NaN
"17-Feb-2027 15:41:54" NaN
"17-Feb-2027 15:46:54" NaN
"17-Feb-2027 15:51:54" NaN
"17-Feb-2027 15:56:54" NaN
"17-Feb-2027 16:01:54" NaN
"17-Feb-2027 16:06:54" 99.7950370023246
"17-Feb-2027 16:11:54" 88.7016357384676
"17-Feb-2027 16:16:54" 109.979418457292
"17-Feb-2027 16:21:54" 156.369145436956
"17-Feb-2027 16:26:54" 173.921432021157
"17-Feb-2027 16:31:54" 179.185659847734
"17-Feb-2027 16:36:54" 170.681524063836
"17-Feb-2027 16:41:54" 159.488646388788
"17-Feb-2027 16:46:54" 137.341201227241
"17-Feb-2027 16:51:54" 132.349059623299
"17-Feb-2027 16:56:54" 182.857284209558
"17-Feb-2027 17:01:54" 204.99250877423
"17-Feb-2027 17:06:54" 215.873481961659
"17-Feb-2027 17:11:54" 254.806394396745
"17-Feb-2027 17:16:54" 237.605092622622
"17-Feb-2027 17:21:54" 233.690145824661
"17-Feb-2027 17:26:54" 288.329907143732
"17-Feb-2027 17:31:54" 209.800027874266
"17-Feb-2027 17:36:54" 190.690766270372
"17-Feb-2027 17:41:54" 177.869788375472
"17-Feb-2027 17:46:54" 229.410596766385
"17-Feb-2027 17:51:54" 214.114381935199
"17-Feb-2027 17:56:54" 184.757324026663
"17-Feb-2027 18:01:54" 171.368903578812
"17-Feb-2027 18:06:54" 170.065328247658
"17-Feb-2027 18:11:54" 152.361808831712
"17-Feb-2027 18:16:54" 164.305739968629
"17-Feb-2027 18:21:54" 150.886696612327
"17-Feb-2027 18:26:54" 110.005857985571
"17-Feb-2027 18:31:54" 87.856491883465
"17-Feb-2027 18:36:54" 96.0001445032284
"17-Feb-2027 18:41:54" 65.6752493268005
"17-Feb-2027 18:46:54" 80.6812815020675
"17-Feb-2027 18:51:54" 136.793389852258
"17-Feb-2027 18:56:54" 260.109444491432
"17-Feb-2027 19:01:54" 194.744643066995
"17-Feb-2027 19:06:54" 283.883759846057
"17-Feb-2027 19:11:54" 298.36179905243
"17-Feb-2027 19:16:54" 264.35068078532
"17-Feb-2027 19:21:54" 269.245806616374
"17-Feb-2027 19:26:54" 258.210391437941
"17-Feb-2027 19:31:54" 220.563116036759
"17-Feb-2027 19:36:54" 216.845876082933
"17-Feb-2027 19:41:54" 226.810799173472
"17-Feb-2027 19:46:54" 192.239405641369
"17-Feb-2027 19:51:54" 165.560584044528
"17-Feb-2027 19:56:54" 170.419280984558
"17-Feb-2027 20:01:54" 141.918772627009
"17-Feb-2027 20:06:54" 119.544245741619
"17-Feb-2027 20:11:54" 125.327128178731
"17-Feb-2027 20:16:54" 167.079270544013
"17-Feb-2027 20:21:54" 130.586978572146
"17-Feb-2027 20:26:54" 140.886308577356
"17-Feb-2027 20:31:54" 144.006727189819
"17-Feb-2027 20:36:54" 142.140405868921
"17-Feb-2027 20:41:54" 138.428078838637
"17-Feb-2027 20:46:54" 129.88993381085
"17-Feb-2027 20:51:54" 124.330151139806
"17-Feb-2027 20:56:54" 136.145711936915
"17-Feb-2027 21:01:54" 139.530705734188
"17-Feb-2027 21:06:54" 127.176105424038
"17-Feb-2027 21:11:54" 123.226435497714
"17-Feb-2027 21:16:55" 126.585042880851
"17-Feb-2027 21:21:55" 130.227450999478
"17-Feb-2027 21:26:55" 130.612790348289
"17-Feb-2027 21:31:55" 143.775769172289
"17-Feb-2027 21:36:55" 157.636164931489
"17-Feb-2027 21:41:55" 156.961578476615
"18-Feb-2027 08:56:56" NaN
"18-Feb-2027 09:01:56" NaN
"18-Feb-2027 09:06:56" NaN
"18-Feb-2027 09:11:56" NaN
"18-Feb-2027 09:16:57" NaN
"18-Feb-2027 09:21:57" NaN
"18-Feb-2027 09:26:57" NaN
"18-Feb-2027 09:31:57" NaN
"18-Feb-2027 09:36:57" NaN
"18-Feb-2027 09:41:57" NaN
"18-Feb-2027 09:46:57" NaN
"18-Feb-2027 09:51:57" NaN
"18-Feb-2027 09:56:57" NaN
"18-Feb-2027 10:01:57" NaN
"18-Feb-2027 10:06:57" NaN
"18-Feb-2027 10:11:57" NaN
"18-Feb-2027 10:16:57" NaN
"18-Feb-2027 10:21:57" NaN
"18-Feb-2027 10:26:57" NaN
"18-Feb-2027 10:31:57" NaN
"18-Feb-2027 10:36:57" NaN
"18-Feb-2027 10:41:57" NaN
"18-Feb-2027 10:46:57" NaN
"18-Feb-2027 10:51:57" NaN
"18-Feb-2027 10:56:57" NaN
"18-Feb-2027 11:01:57" NaN
"18-Feb-2027 11:06:57" NaN
"18-Feb-2027 11:11:57" NaN
"18-Feb-2027 11:16:57" NaN
"18-Feb-2027 11:21:57" NaN
"18-Feb-2027 11:26:57" NaN
"18-Feb-2027 11:31:57" NaN
"18-Feb-2027 11:36:57" NaN
"18-Feb-2027 11:41:57" NaN
"18-Feb-2027 11:46:57" NaN
"18-Feb-2027 11:51:57" NaN
"18-Feb-2027 11:56:57" 143.737641393143
"18-Feb-2027 12:01:57" 133.3973412596
"18-Feb-2027 12:06:57" 135.534792555894
"18-Feb-2027 12:11:57" 135.157872759355
