Time Predicted_BG
"01-Jul-2025 06:16:00" NaN
"01-Jul-2025 06:21:00" NaN
"01-Jul-2025 06:26:00" NaN
"01-Jul-2025 06:31:00" NaN
"01-Jul-2025 06:36:00" NaN
"01-Jul-2025 06:41:00" NaN
"01-Jul-2025 06:46:00" NaN
"01-Jul-2025 06:51:00" NaN
"01-Jul-2025 06:56:00" NaN
"01-Jul-2025 07:01:00" NaN
"01-Jul-2025 07:06:00" NaN
"01-Jul-2025 07:11:00" NaN
"01-Jul-2025 07:16:00" NaN
"01-Jul-2025 07:21:00" NaN
"01-Jul-2025 07:26:00" NaN
"01-Jul-2025 07:31:00" NaN
"01-Jul-2025 07:36:00" NaN
"01-Jul-2025 07:41:00" NaN
"01-Jul-2025 07:46:00" NaN
"01-Jul-2025 07:51:00" 110.440264472508
"01-Jul-2025 07:56:00" 113.155973390327
"01-Jul-2025 08:01:00" 108.119752884058
"01-Jul-2025 08:06:00" 114.582333046386
"01-Jul-2025 08:11:00" 107.609531937317
"01-Jul-2025 08:16:00" 120.30855743236
"01-Jul-2025 08:21:00" 127.563633130481
"01-Jul-2025 08:26:00" 137.452846642679
"01-Jul-2025 08:31:00" 153.089053623036
"01-Jul-2025 08:36:00" 158.766277985806
"01-Jul-2025 08:41:00" 156.665212014739
"01-Jul-2025 08:46:00" 161.915957875436
"01-Jul-2025 08:51:00" 164.143699875049
"01-Jul-2025 08:56:00" 165.748340786714
"01-Jul-2025 09:01:00" 170.880536730646
"01-Jul-2025 09:06:00" 166.57756543103
"01-Jul-2025 09:11:00" 158.551448242459
"01-Jul-2025 09:16:00" 150.206689760561
"01-Jul-2025 09:21:00" 147.973171417774
"01-Jul-2025 09:26:00" 153.783690044325
"01-Jul-2025 09:31:00" 161.884352816179
"01-Jul-2025 09:36:00" 163.495083778557
"01-Jul-2025 09:41:00" 156.997142089471
"01-Jul-2025 09:46:00" 148.667799647389
"01-Jul-2025 09:51:00" 143.944999536535
"01-Jul-2025 09:56:00" 143.246735599908
"01-Jul-2025 10:01:00" 124.033135910228
"01-Jul-2025 10:06:00" 121.753942435202
"01-Jul-2025 10:11:00" 114.901962538244
"01-Jul-2025 10:16:00" 113.005060490391
"01-Jul-2025 10:21:00" 114.95271573801
"01-Jul-2025 10:26:00" 114.130144784698
"01-Jul-2025 10:31:00" 105.627071110798
"01-Jul-2025 10:36:00" 107.669457006656
"01-Jul-2025 10:41:00" 106.525495070857
"01-Jul-2025 10:46:00" 108.942823118334
"01-Jul-2025 10:51:00" 108.67683166317
"01-Jul-2025 10:56:00" 115.481472177967
"01-Jul-2025 11:01:00" 116.800745310192
"01-Jul-2025 11:06:00" 114.305452614917
"01-Jul-2025 11:11:00" 109.092744435164
"01-Jul-2025 11:16:00" 111.145693353306
"01-Jul-2025 11:21:00" 117.63497091961
"01-Jul-2025 11:26:00" 125.244563586002
"01-Jul-2025 11:31:00" 127.954626849343
"01-Jul-2025 11:36:00" 125.978012410854
"01-Jul-2025 11:41:00" 122.718414462771
"01-Jul-2025 11:46:00" 122.250241995415
"01-Jul-2025 11:51:00" 119.429746875336
"01-Jul-2025 11:56:00" 119.299893972719
"01-Jul-2025 12:01:00" 118.411702256318
"01-Jul-2025 12:06:00" 116.3274504583
"01-Jul-2025 12:11:00" 118.035797550205
"01-Jul-2025 12:16:00" 111.836644760165
"01-Jul-2025 12:21:00" 110.601170443141
"01-Jul-2025 12:26:00" 112.56314560905
"01-Jul-2025 12:31:00" 117.892794419722
"01-Jul-2025 12:36:00" 125.994836481543
"01-Jul-2025 12:41:00" 128.676716440098
"01-Jul-2025 12:46:00" 122.512737308654
"01-Jul-2025 12:51:00" 118.035161469094
"01-Jul-2025 12:56:00" 114.892664341432
"01-Jul-2025 13:01:00" 111.924692304291
"01-Jul-2025 13:06:00" 113.47833254728
"01-Jul-2025 13:11:00" 110.235362078155
"01-Jul-2025 13:16:00" 108.392947599295
"01-Jul-2025 13:21:00" 108.146151125228
"01-Jul-2025 13:26:00" 111.377105852499
"01-Jul-2025 13:31:00" 114.809966796717
"01-Jul-2025 13:36:00" 119.504779999984
"01-Jul-2025 13:41:00" 121.59453796728
"01-Jul-2025 13:46:00" 123.378684112899
"01-Jul-2025 13:51:00" 121.586061121742
"01-Jul-2025 13:56:00" 115.88103657083
"01-Jul-2025 14:01:00" 117.367287166263
"01-Jul-2025 14:06:00" 118.126172276143
"01-Jul-2025 14:11:00" 121.454872408814
"01-Jul-2025 14:16:00" 117.472854612827
"01-Jul-2025 14:21:00" 114.367233536196
"01-Jul-2025 14:26:00" 109.573676185838
"01-Jul-2025 14:31:00" 113.115867524885
"01-Jul-2025 14:36:00" 114.969538961668
"01-Jul-2025 14:41:00" 113.370586005698
"01-Jul-2025 14:46:00" 110.306033433991
"01-Jul-2025 14:51:00" 112.871566342354
"01-Jul-2025 14:56:00" 111.200222803297
"01-Jul-2025 15:01:00" 118.72280962926
"01-Jul-2025 15:06:00" 127.023623478566
"01-Jul-2025 15:11:00" 128.24504373035
"01-Jul-2025 15:16:00" 125.308331322372
"01-Jul-2025 15:21:00" 132.665744688563
"01-Jul-2025 15:26:00" 127.272463082813
"01-Jul-2025 15:31:00" 126.314768202289
"01-Jul-2025 15:36:00" 135.585551069762
"01-Jul-2025 15:41:00" 135.587357937386
"01-Jul-2025 15:46:00" 131.491861163875
"01-Jul-2025 15:51:00" 142.94167173707
"01-Jul-2025 15:56:00" 147.236541461533
"01-Jul-2025 16:01:00" 139.230798317124
"01-Jul-2025 16:06:00" 142.485893374116
"01-Jul-2025 16:11:00" 147.266073343452
"01-Jul-2025 16:16:00" 149.19206834922
"01-Jul-2025 16:21:00" 153.260501017446
"01-Jul-2025 16:26:00" 145.84177283229
"01-Jul-2025 16:31:00" 144.466939903951
"01-Jul-2025 17:21:00" 182.513815092909
"01-Jul-2025 17:26:00" 178.223665951068
"01-Jul-2025 17:31:00" 176.53293934457
"01-Jul-2025 17:36:00" NaN
"01-Jul-2025 17:41:00" NaN
"01-Jul-2025 17:46:00" NaN
"01-Jul-2025 17:51:00" NaN
"01-Jul-2025 17:56:00" NaN
"01-Jul-2025 18:01:00" NaN
"01-Jul-2025 18:06:00" NaN
"01-Jul-2025 18:11:00" NaN
"01-Jul-2025 18:16:00" NaN
"01-Jul-2025 18:21:00" NaN
"01-Jul-2025 18:26:00" NaN
"01-Jul-2025 18:31:00" NaN
"01-Jul-2025 18:36:00" NaN
"01-Jul-2025 18:41:00" NaN
"01-Jul-2025 18:46:00" NaN
"01-Jul-2025 18:51:00" NaN
"01-Jul-2025 18:56:00" NaN
"01-Jul-2025 19:01:00" NaN
"01-Jul-2025 19:06:00" NaN
"01-Jul-2025 19:11:00" NaN
"01-Jul-2025 19:16:00" NaN
"01-Jul-2025 19:21:00" NaN
"01-Jul-2025 19:26:00" NaN
"01-Jul-2025 19:31:00" NaN
"01-Jul-2025 19:36:00" NaN
"01-Jul-2025 19:41:00" NaN
"01-Jul-2025 19:46:00" NaN
"01-Jul-2025 19:51:00" NaN
"01-Jul-2025 19:56:00" NaN
"01-Jul-2025 20:01:00" NaN
"01-Jul-2025 20:06:00" NaN
"01-Jul-2025 20:11:00" NaN
"01-Jul-2025 20:16:00" NaN
"01-Jul-2025 20:21:00" 185.672442950539
"01-Jul-2025 20:26:00" 184.678713085456
"01-Jul-2025 20:31:00" 187.70631953203
"01-Jul-2025 20:36:00" 188.742183658
"01-Jul-2025 20:41:00" 190.11277381604
"01-Jul-2025 20:46:00" 184.337979170138
"01-Jul-2025 20:51:00" 175.442855432446
"01-Jul-2025 20:56:00" 176.773346127714
"01-Jul-2025 21:01:00" 172.889402272784
"01-Jul-2025 21:06:00" 174.855095087002
"01-Jul-2025 21:11:00" 172.405784581384
"01-Jul-2025 21:16:00" 157.114259325148
"01-Jul-2025 21:21:00" 156.907319917283
"01-Jul-2025 21:26:00" 150.494516994359
"01-Jul-2025 21:31:00" 151.777249862208
"01-Jul-2025 21:36:00" 148.050341749262
"01-Jul-2025 21:41:00" 140.018035572585
"01-Jul-2025 21:46:00" 126.731730112617
"01-Jul-2025 21:51:00" 107.504100272821
"01-Jul-2025 21:56:00" 100.825804660368
"01-Jul-2025 22:01:00" 101.904841308996
"01-Jul-2025 22:06:00" 95.7883256886493
"01-Jul-2025 22:11:00" 93.2134229697657
"01-Jul-2025 22:16:00" 95.3591301406069
"01-Jul-2025 22:21:00" 101.928925176026
"01-Jul-2025 22:26:00" 103.866557675833
"01-Jul-2025 22:31:00" 107.333515526604
"01-Jul-2025 22:36:00" 110.986190633276
"01-Jul-2025 22:41:00" 121.212087879663
"01-Jul-2025 22:46:00" 132.212489256542
"01-Jul-2025 22:51:00" 141.086585824388
"01-Jul-2025 22:56:00" 141.383357239496
"01-Jul-2025 23:01:00" 148.73013062928
"01-Jul-2025 23:06:00" 152.926112677492
"01-Jul-2025 23:11:00" 154.460766521422
"01-Jul-2025 23:16:00" 157.142720494682
"01-Jul-2025 23:21:00" 159.858694649919
"01-Jul-2025 23:26:00" 161.369526212126
"01-Jul-2025 23:31:00" 158.900958400765
"01-Jul-2025 23:36:00" 152.796739038289
"01-Jul-2025 23:41:00" 149.960390591837
"01-Jul-2025 23:46:00" 146.285738092584
"01-Jul-2025 23:51:00" 141.5931526887
"01-Jul-2025 23:56:00" 147.267271446847
"02-Jul-2025 00:01:00" 148.393837345398
"02-Jul-2025 00:06:00" 152.635714625471
"02-Jul-2025 00:11:00" 147.757234258171
"02-Jul-2025 00:16:00" 148.141473698561
"02-Jul-2025 00:21:00" 148.819052915292
"02-Jul-2025 00:26:00" 153.982156717908
"02-Jul-2025 00:31:00" 156.833291953772
"02-Jul-2025 00:36:00" 163.398377105663
"02-Jul-2025 00:41:00" 168.744047861469
"02-Jul-2025 00:46:00" 162.5093626912
"02-Jul-2025 00:51:00" 156.743439418
"02-Jul-2025 00:56:00" 157.673976805289
"02-Jul-2025 01:01:00" 161.916690159115
"02-Jul-2025 01:06:00" 153.734834970861
"02-Jul-2025 01:11:00" 154.96592687838
"02-Jul-2025 01:16:00" 156.594091563612
"02-Jul-2025 01:21:00" 160.270455988569
"02-Jul-2025 01:26:00" 164.603671147897
"02-Jul-2025 01:31:00" 168.780029126054
"02-Jul-2025 01:36:00" 172.30123373284
"02-Jul-2025 01:41:00" 174.847511977828
"02-Jul-2025 01:46:00" 174.862143538594
"02-Jul-2025 01:51:00" 175.470104490226
"02-Jul-2025 01:56:00" 175.664456309504
"02-Jul-2025 02:01:00" 171.817665039621
"02-Jul-2025 02:06:00" 164.27453989127
"02-Jul-2025 02:11:00" 163.483046006305
"02-Jul-2025 02:16:00" 165.340491353203
"02-Jul-2025 02:21:00" 166.435141648515
"02-Jul-2025 02:26:00" 166.053765826202
"02-Jul-2025 02:31:00" 164.443728682382
"02-Jul-2025 02:36:00" 165.395612379923
"02-Jul-2025 02:41:00" 164.860930127793
"02-Jul-2025 02:46:00" 164.953113687198
"02-Jul-2025 02:51:00" 162.894157089432
"02-Jul-2025 02:56:00" 162.852374876705
"02-Jul-2025 03:01:00" 167.591072463087
"02-Jul-2025 03:06:00" 172.880109761834
"02-Jul-2025 03:11:00" 172.917368486869
"02-Jul-2025 03:16:00" 170.475055675674
"02-Jul-2025 03:21:00" 160.053997304339
"02-Jul-2025 03:26:00" 153.668562271482
"02-Jul-2025 03:31:00" 149.176525794234
"02-Jul-2025 03:36:00" 148.661311408899
"02-Jul-2025 03:41:00" 147.325986655934
"02-Jul-2025 03:46:00" 150.035075475187
"02-Jul-2025 03:51:00" 145.947566393396
"02-Jul-2025 03:56:00" 145.717598366227
"02-Jul-2025 04:01:00" 142.330328546067
"02-Jul-2025 04:06:00" 138.781742722795
"02-Jul-2025 04:11:00" 148.876643503899
"02-Jul-2025 04:16:00" 150.661180985594
"02-Jul-2025 04:21:00" 152.011093248985
"02-Jul-2025 04:26:00" 152.288838384998
"02-Jul-2025 04:31:00" 151.362144044787
"02-Jul-2025 04:36:00" 144.952228600307
"02-Jul-2025 04:41:00" 144.93604024104
"02-Jul-2025 04:46:00" 143.884367126208
"02-Jul-2025 04:51:00" 139.959505074905
"02-Jul-2025 04:56:00" 139.022357559091
"02-Jul-2025 05:01:00" 135.901121389831
"02-Jul-2025 06:11:00" NaN
"02-Jul-2025 06:16:00" NaN
"02-Jul-2025 06:21:00" NaN
"02-Jul-2025 06:26:00" NaN
"02-Jul-2025 06:31:00" NaN
"02-Jul-2025 06:36:00" NaN
"02-Jul-2025 06:41:00" NaN
"02-Jul-2025 06:46:00" NaN
"02-Jul-2025 06:51:00" NaN
"02-Jul-2025 06:56:00" NaN
"02-Jul-2025 07:01:00" NaN
"02-Jul-2025 07:06:00" NaN
"02-Jul-2025 07:11:00" NaN
"02-Jul-2025 07:16:00" NaN
"02-Jul-2025 07:21:00" NaN
"02-Jul-2025 07:26:00" NaN
"02-Jul-2025 07:31:00" NaN
"02-Jul-2025 07:36:00" NaN
"02-Jul-2025 07:41:00" NaN
"02-Jul-2025 07:46:00" NaN
"02-Jul-2025 07:51:00" NaN
"02-Jul-2025 07:56:00" NaN
"02-Jul-2025 08:01:00" NaN
"02-Jul-2025 08:06:00" NaN
"02-Jul-2025 08:11:00" NaN
"02-Jul-2025 08:16:00" NaN
"02-Jul-2025 08:21:00" NaN
"02-Jul-2025 08:26:00" NaN
"02-Jul-2025 08:31:00" NaN
"02-Jul-2025 08:36:00" NaN
"02-Jul-2025 08:41:00" NaN
"02-Jul-2025 08:46:00" NaN
"02-Jul-2025 08:51:00" NaN
"02-Jul-2025 08:56:00" NaN
"02-Jul-2025 09:01:00" NaN
"02-Jul-2025 09:06:00" NaN
"02-Jul-2025 09:11:00" 134.512766428347
"02-Jul-2025 09:16:00" 138.735567788639
"02-Jul-2025 09:21:00" 137.709169890375
"02-Jul-2025 09:26:00" 143.515174208142
"02-Jul-2025 09:31:00" 148.021898043992
"02-Jul-2025 09:36:00" 157.040955373276
"02-Jul-2025 09:41:00" 165.441730655511
"02-Jul-2025 09:46:00" 178.30967871484
"02-Jul-2025 09:51:00" 187.951463707537
"02-Jul-2025 09:56:00" 194.58698116412
"02-Jul-2025 10:01:00" 199.109802807585
"02-Jul-2025 10:06:00" 197.074217567611
"02-Jul-2025 10:11:00" 200.023587498657
"02-Jul-2025 10:16:00" 198.473017789365
"02-Jul-2025 10:21:00" 199.168770565329
"02-Jul-2025 10:26:00" 194.377782947495
"02-Jul-2025 10:31:00" 195.08657237577
"02-Jul-2025 10:36:00" 165.064027416164
"02-Jul-2025 10:41:00" 156.846959865824
"02-Jul-2025 10:46:00" 173.02051239722
"02-Jul-2025 10:51:00" 177.61792797123
"02-Jul-2025 10:56:00" 186.614841337891
"02-Jul-2025 11:01:00" 187.566174343847
"02-Jul-2025 11:06:00" 185.013144984352
"02-Jul-2025 11:11:00" 176.740500179305
"02-Jul-2025 11:16:00" 166.105480716084
"02-Jul-2025 11:21:00" 162.478204024063
"02-Jul-2025 11:26:00" 150.524968286784
"02-Jul-2025 11:31:00" 143.985804745153
"02-Jul-2025 11:36:00" 135.488194301697
"02-Jul-2025 11:41:00" 130.553034739233
"02-Jul-2025 11:46:00" 120.573147967897
"02-Jul-2025 11:51:00" 121.796001052518
"02-Jul-2025 11:56:00" 122.70857504689
"02-Jul-2025 12:01:00" 121.443928349
"02-Jul-2025 12:06:00" 121.445578854879
"02-Jul-2025 12:11:00" 118.176526611223
"02-Jul-2025 12:16:00" 118.848477487867
"02-Jul-2025 12:21:00" 118.436224381157
"02-Jul-2025 12:26:00" 114.59187606873
"02-Jul-2025 12:31:00" 114.895923664781
"02-Jul-2025 12:36:00" 119.557036888277
"02-Jul-2025 12:41:00" 124.795572901486
"02-Jul-2025 12:46:00" 129.769018322986
"02-Jul-2025 12:51:00" 132.208768808015
"02-Jul-2025 12:56:00" 133.907585085852
"02-Jul-2025 13:01:00" 136.413825394146
"02-Jul-2025 13:06:00" 136.625481133947
"02-Jul-2025 13:11:00" 135.121303965851
"02-Jul-2025 13:16:00" 131.292693786526
"02-Jul-2025 13:21:00" 134.842300400412
"02-Jul-2025 13:26:00" 137.891451545728
"02-Jul-2025 13:31:00" 147.164950081285
"02-Jul-2025 13:36:00" 148.900303253622
"02-Jul-2025 13:41:00" 157.817103246161
"02-Jul-2025 13:46:00" 154.2418645929
"02-Jul-2025 13:51:00" 165.64013175224
"02-Jul-2025 13:56:00" 171.243855242679
"02-Jul-2025 14:01:00" 172.906505633202
"02-Jul-2025 14:06:00" 207.156218728872
"02-Jul-2025 14:11:00" 205.750355553037
"02-Jul-2025 14:16:00" 205.737337892671
"02-Jul-2025 14:21:00" 209.895650793803
"02-Jul-2025 14:26:00" 210.533818538584
"02-Jul-2025 14:31:00" 205.061304825879
"02-Jul-2025 14:36:00" 224.205010841399
"02-Jul-2025 14:41:00" 249.814638556717
"02-Jul-2025 14:46:00" 267.074226143819
"02-Jul-2025 14:51:00" 272.411495184132
"02-Jul-2025 14:56:00" 279.615213280166
"02-Jul-2025 15:01:00" 284.56495393993
"02-Jul-2025 15:06:00" 278.593657094734
"02-Jul-2025 15:11:00" 267.836269501629
"02-Jul-2025 15:16:00" 264.54978372886
"02-Jul-2025 15:21:00" 270.06517674342
"02-Jul-2025 15:26:00" 266.7128276933
"02-Jul-2025 15:31:00" 264.06340442455
"02-Jul-2025 15:36:00" 262.255211583616
"02-Jul-2025 15:41:00" 259.944375715146
"02-Jul-2025 15:46:00" 253.776553079246
"02-Jul-2025 15:51:00" 256.465043953119
"02-Jul-2025 15:56:00" 263.944469098273
"02-Jul-2025 16:01:00" 265.753034455785
"02-Jul-2025 16:06:00" 268.370633367927
"02-Jul-2025 16:11:00" 267.201949862126
"02-Jul-2025 16:16:00" 264.451009370453
"02-Jul-2025 16:21:00" 263.453093835767
"02-Jul-2025 16:26:00" 262.571848413208
"02-Jul-2025 16:31:00" 236.372003034564
"02-Jul-2025 16:36:00" 238.900954400209
"02-Jul-2025 16:41:00" 225.334069766165
"02-Jul-2025 16:46:00" 219.704363030496
"02-Jul-2025 16:51:00" 210.887926783924
"02-Jul-2025 16:56:00" 199.711540822069
"02-Jul-2025 17:01:00" 202.489939065568
"02-Jul-2025 17:06:00" 197.93251415982
"02-Jul-2025 17:11:00" 188.846966632961
"02-Jul-2025 17:16:00" 165.197878209358
"02-Jul-2025 17:21:00" 154.716308233077
"02-Jul-2025 17:26:00" 149.489097154971
"02-Jul-2025 17:31:00" 163.42955295978
"02-Jul-2025 17:36:00" 170.17743814645
"02-Jul-2025 17:41:00" 170.833897961559
"02-Jul-2025 17:46:00" 165.446823488022
"02-Jul-2025 17:51:00" 159.676414601062
"02-Jul-2025 17:56:00" 154.868503195472
"02-Jul-2025 18:01:00" 156.805299440497
"02-Jul-2025 18:06:00" 157.400089756613
"02-Jul-2025 18:11:00" 149.774558015043
"02-Jul-2025 18:16:00" 138.943404935992
"02-Jul-2025 18:21:00" 186.896821794175
"02-Jul-2025 18:26:00" 145.5489034775
"02-Jul-2025 18:31:00" 152.31865968882
"02-Jul-2025 18:36:00" 150.291069611181
"02-Jul-2025 18:41:00" 148.261761151716
"02-Jul-2025 18:46:00" 148.106967305304
"02-Jul-2025 18:51:00" 150.029835961217
"02-Jul-2025 18:56:00" 146.452450796724
"02-Jul-2025 19:01:00" 150.018162524155
"02-Jul-2025 19:06:00" 142.111465129957
"02-Jul-2025 19:11:00" 141.247382707319
"02-Jul-2025 19:16:00" 139.378022389145
"02-Jul-2025 19:21:00" 140.70123071212
"02-Jul-2025 19:26:00" 135.627421940686
"02-Jul-2025 19:31:00" 141.02429013262
"02-Jul-2025 19:36:00" 144.613385603047
"02-Jul-2025 19:41:00" 136.51851445831
"02-Jul-2025 19:46:00" 132.291396296116
"02-Jul-2025 19:51:00" 105.657619819756
"02-Jul-2025 19:56:00" 120.836484097576
"02-Jul-2025 20:01:00" 145.843738592058
"02-Jul-2025 20:06:00" 161.068819211517
"02-Jul-2025 20:11:00" 175.554486681162
"02-Jul-2025 20:16:00" 187.753849028863
"02-Jul-2025 20:21:00" 172.210722800391
"02-Jul-2025 20:26:00" 170.862585120126
"02-Jul-2025 20:31:00" 173.212491654016
"02-Jul-2025 20:36:00" 175.345111138541
"02-Jul-2025 20:41:00" 187.588285801591
"02-Jul-2025 20:46:00" 192.722347359277
"02-Jul-2025 20:51:00" 206.401350173672
"02-Jul-2025 20:56:00" 181.981747895138
"02-Jul-2025 21:01:00" 183.066718082956
"02-Jul-2025 21:06:00" 166.783485069997
"02-Jul-2025 21:11:00" 143.609698887482
"02-Jul-2025 21:16:00" 157.84458585644
"02-Jul-2025 21:21:00" 185.289269375586
"02-Jul-2025 21:26:00" 189.82001804582
"02-Jul-2025 21:31:00" 185.378644455712
"02-Jul-2025 21:36:00" 178.871259800382
"02-Jul-2025 21:41:00" 160.205364322811
"02-Jul-2025 21:46:00" 164.127863622457
"02-Jul-2025 21:51:00" 170.956028913775
"02-Jul-2025 21:56:00" 174.992509105544
"02-Jul-2025 22:01:00" 179.96549109712
"02-Jul-2025 22:06:00" 182.502431831701
"02-Jul-2025 22:11:00" 176.63290955186
"02-Jul-2025 22:16:00" 164.289869029708
"02-Jul-2025 22:21:00" 158.827211726532
"02-Jul-2025 22:26:00" 166.387440926603
"02-Jul-2025 22:31:00" 171.048844679331
"02-Jul-2025 22:36:00" 175.606176005683
"02-Jul-2025 22:41:00" 188.560222047502
"02-Jul-2025 22:46:00" 193.918319389062
"02-Jul-2025 22:51:00" 201.838917801359
"02-Jul-2025 22:56:00" 201.870421243922
"02-Jul-2025 23:01:00" 198.790870298176
"02-Jul-2025 23:06:00" 202.474784326011
"02-Jul-2025 23:11:00" 201.533812955928
"02-Jul-2025 23:16:00" 196.913546746838
"02-Jul-2025 23:21:00" 198.237238625292
"02-Jul-2025 23:26:00" 194.572946947133
"02-Jul-2025 23:31:00" 199.154612163905
"02-Jul-2025 23:36:00" 199.458004368305
"02-Jul-2025 23:41:00" 203.905732541441
"02-Jul-2025 23:46:00" 202.780306042833
"02-Jul-2025 23:51:00" 206.027460551473
"02-Jul-2025 23:56:00" 218.624724683729
"03-Jul-2025 00:01:00" 221.107679510957
"03-Jul-2025 00:06:00" 222.138312536104
"03-Jul-2025 00:11:00" 223.131990459659
"03-Jul-2025 00:16:00" 227.212156043749
"03-Jul-2025 00:21:00" 225.35704215694
"03-Jul-2025 00:26:00" 222.407932668965
"03-Jul-2025 00:31:00" 215.25884326068
"03-Jul-2025 00:36:00" 210.542144901186
"03-Jul-2025 00:41:00" 210.62946731393
"03-Jul-2025 00:46:00" 213.959458294008
"03-Jul-2025 00:51:00" 216.776718102979
"03-Jul-2025 00:56:00" 219.62794397809
"03-Jul-2025 01:01:00" 212.445322528264
"03-Jul-2025 01:06:00" 215.211098001573
"03-Jul-2025 01:11:00" 221.427129319834
"03-Jul-2025 01:16:00" 225.472731145441
"03-Jul-2025 01:21:00" 230.176912985519
"03-Jul-2025 01:26:00" 229.437710229612
"03-Jul-2025 01:31:00" 235.706108808479
"03-Jul-2025 01:36:00" 242.663387029186
"03-Jul-2025 01:41:00" 251.222358060496
"03-Jul-2025 01:46:00" 259.753200045642
"03-Jul-2025 01:51:00" 267.143179328313
"03-Jul-2025 01:56:00" 267.164515206699
"03-Jul-2025 02:01:00" 265.592199349697
"03-Jul-2025 02:06:00" 265.934203242103
"03-Jul-2025 02:11:00" 266.401494469077
"03-Jul-2025 02:16:00" 273.756530945162
"03-Jul-2025 02:21:00" 280.576714508555
"03-Jul-2025 02:26:00" 280.670446008953
"03-Jul-2025 02:31:00" 282.781512791453
"03-Jul-2025 02:36:00" 279.384534488093
"03-Jul-2025 02:41:00" 282.131708593297
"03-Jul-2025 02:46:00" 277.812098388015
"03-Jul-2025 02:51:00" 271.511557665546
"03-Jul-2025 02:56:00" 267.852132019169
"03-Jul-2025 03:01:00" 266.387635901921
"03-Jul-2025 03:06:00" 265.391428117662
"03-Jul-2025 03:11:00" 255.334370751329
"03-Jul-2025 03:16:00" 249.265732767099
"03-Jul-2025 03:21:00" 243.503838387048
"03-Jul-2025 03:26:00" 244.67129198866
"03-Jul-2025 03:31:00" 242.404701058701
"03-Jul-2025 03:36:00" 244.666830544239
"03-Jul-2025 03:41:00" 241.899561344549
"03-Jul-2025 03:46:00" 243.347438377705
"03-Jul-2025 03:51:00" 236.513416025608
"03-Jul-2025 03:56:00" 233.989999230168
"03-Jul-2025 04:01:00" 225.157051766807
"03-Jul-2025 04:06:00" 223.755306223108
"03-Jul-2025 04:11:00" 218.655563377603
"03-Jul-2025 04:16:00" 220.212633171366
"03-Jul-2025 04:21:00" 219.825124859358
"03-Jul-2025 04:26:00" 224.851728874389
"03-Jul-2025 04:31:00" 218.894838322896
"03-Jul-2025 04:36:00" 218.215228752839
"03-Jul-2025 04:41:00" 214.387347276694
"03-Jul-2025 04:46:00" 214.555381465371
"03-Jul-2025 04:51:00" 210.263846620105
"03-Jul-2025 04:56:00" 203.363583806142
"03-Jul-2025 05:01:00" 207.641455552975
"03-Jul-2025 05:41:00" 183.871305076534
"03-Jul-2025 05:46:00" 181.758439303054
"03-Jul-2025 05:51:00" 179.669264585112
"03-Jul-2025 05:56:00" 175.060840971044
"03-Jul-2025 06:01:00" 175.170592825043
"03-Jul-2025 06:06:00" NaN
"03-Jul-2025 06:11:00" NaN
"03-Jul-2025 06:16:00" NaN
"03-Jul-2025 06:21:00" NaN
"03-Jul-2025 06:26:00" NaN
"03-Jul-2025 06:31:00" NaN
"03-Jul-2025 06:36:00" NaN
"03-Jul-2025 06:41:00" NaN
"03-Jul-2025 06:46:00" NaN
"03-Jul-2025 06:51:00" NaN
"03-Jul-2025 06:56:00" NaN
"03-Jul-2025 07:01:00" NaN
"03-Jul-2025 07:06:00" NaN
"03-Jul-2025 07:11:00" NaN
"03-Jul-2025 07:16:00" NaN
"03-Jul-2025 07:21:00" NaN
"03-Jul-2025 07:26:00" NaN
"03-Jul-2025 07:31:00" NaN
"03-Jul-2025 07:36:00" NaN
"03-Jul-2025 07:41:00" NaN
"03-Jul-2025 07:46:00" NaN
"03-Jul-2025 07:51:00" NaN
"03-Jul-2025 07:56:00" NaN
"03-Jul-2025 08:01:00" NaN
"03-Jul-2025 08:06:00" NaN
"03-Jul-2025 08:11:00" NaN
"03-Jul-2025 08:16:00" NaN
"03-Jul-2025 08:21:00" NaN
"03-Jul-2025 08:26:00" NaN
"03-Jul-2025 08:31:00" NaN
"03-Jul-2025 08:36:00" NaN
"03-Jul-2025 08:41:00" 190.737377842844
"03-Jul-2025 08:46:00" 197.53742433092
"03-Jul-2025 08:51:00" 199.189802244396
"03-Jul-2025 08:56:00" 198.235829834545
"03-Jul-2025 09:01:00" 191.746468131391
"03-Jul-2025 09:06:00" 199.40914411147
"03-Jul-2025 09:11:00" 203.854789587486
"03-Jul-2025 09:16:00" 208.11896527469
"03-Jul-2025 09:21:00" 208.993292760935
"03-Jul-2025 09:26:00" 207.033314003468
"03-Jul-2025 09:31:00" 206.064680729583
"03-Jul-2025 09:36:00" 207.889994686983
"03-Jul-2025 09:41:00" 203.978813608182
"03-Jul-2025 09:46:00" 203.677850671624
"03-Jul-2025 09:51:00" 181.092390530391
"03-Jul-2025 09:56:00" 182.846760987454
"03-Jul-2025 10:01:00" 177.448450943797
"03-Jul-2025 10:06:00" 179.23493291408
"03-Jul-2025 10:11:00" 197.339893242827
"03-Jul-2025 10:16:00" 208.93688404768
"03-Jul-2025 10:21:00" 219.168988060637
"03-Jul-2025 10:26:00" 220.712935913372
"03-Jul-2025 10:31:00" 229.070627019885
"03-Jul-2025 10:36:00" 202.786034627939
"03-Jul-2025 10:41:00" 183.164931895923
"03-Jul-2025 10:46:00" 169.99332326573
