Time Predicted_BG
"15-Feb-2027 03:49:29" 100.416196799007
"15-Feb-2027 03:54:29" 111.21002828589
"15-Feb-2027 03:59:30" 106.581255674228
"15-Feb-2027 04:04:30" 109.893041840012
"15-Feb-2027 04:09:30" 107.303229140778
"15-Feb-2027 04:14:30" 105.601342216176
"15-Feb-2027 04:19:30" 105.372961878973
"15-Feb-2027 04:24:30" 98.8229016106539
"15-Feb-2027 04:29:30" 104.49469926509
"15-Feb-2027 04:34:30" 105.7439044372
"15-Feb-2027 04:39:30" 101.42410837626
"15-Feb-2027 04:44:30" 104.119242658313
"15-Feb-2027 04:49:30" 107.312160470141
"15-Feb-2027 04:54:30" 109.103301540699
"15-Feb-2027 04:59:30" 104.69464710227
"15-Feb-2027 05:04:30" 109.593670127675
"15-Feb-2027 05:09:30" 109.76876686
"15-Feb-2027 05:14:30" 107.219637296863
"15-Feb-2027 05:19:30" 106.465948409731
"15-Feb-2027 05:24:30" 104.154962346734
"15-Feb-2027 05:29:30" 106.625089677553
"15-Feb-2027 05:34:30" 114.70404174803
"15-Feb-2027 05:39:30" 119.549489549792
"15-Feb-2027 05:44:30" 123.589714761497
"15-Feb-2027 05:49:30" 118.142691115391
"15-Feb-2027 05:54:30" 117.901582489885
"15-Feb-2027 05:59:30" 121.517549419829
"15-Feb-2027 06:04:30" 127.411843242961
"15-Feb-2027 06:09:30" 126.512702833701
"15-Feb-2027 06:14:30" 128.522234558984
"15-Feb-2027 06:19:30" 123.859761016259
"15-Feb-2027 06:24:30" 122.813816768218
"15-Feb-2027 06:29:30" 116.157507033229
"15-Feb-2027 06:34:30" 115.254087694515
"15-Feb-2027 06:39:30" 106.674777874424
"15-Feb-2027 06:44:30" 114.669271176323
"15-Feb-2027 06:49:30" 108.093894057421
"15-Feb-2027 06:54:30" 110.61341009373
"15-Feb-2027 06:59:30" 105.590423178645
"15-Feb-2027 07:04:30" 110.991555730657
"15-Feb-2027 07:09:30" 116.984739888126
"15-Feb-2027 07:14:30" 114.574814795148
"15-Feb-2027 07:19:30" 118.406427911493
"15-Feb-2027 07:24:30" 122.850227989833
"15-Feb-2027 07:29:30" 128.299207719488
"15-Feb-2027 07:34:30" 101.611527172617
"15-Feb-2027 07:39:30" 100.622153595785
"15-Feb-2027 07:44:30" 103.408708074153
"15-Feb-2027 07:49:30" 119.243353908223
"15-Feb-2027 07:54:30" 150.978495407318
"15-Feb-2027 07:59:30" 146.343967619985
"15-Feb-2027 08:04:30" 141.502768440285
"15-Feb-2027 08:09:30" 145.849922752543
"15-Feb-2027 08:14:30" 153.718536920766
"15-Feb-2027 08:19:30" 157.316146932947
"15-Feb-2027 08:24:30" 164.015505489211
"15-Feb-2027 08:29:30" 161.736755206609
"15-Feb-2027 08:34:30" 167.602718828019
"15-Feb-2027 08:39:30" 164.226960143548
"15-Feb-2027 08:44:30" 168.858174150429
"15-Feb-2027 08:49:30" 173.147404912254
"15-Feb-2027 08:54:30" 165.602140903748
"15-Feb-2027 08:59:30" 178.141779857332
"15-Feb-2027 09:04:30" 179.757335541252
"15-Feb-2027 09:09:30" 173.654682754529
"15-Feb-2027 09:14:30" 181.777224424705
"15-Feb-2027 09:19:30" 166.333968825232
"15-Feb-2027 09:24:30" 158.050869956114
"15-Feb-2027 09:29:30" 166.215455929218
"15-Feb-2027 09:34:30" 165.95466415761
"15-Feb-2027 09:39:30" 158.796789200701
"15-Feb-2027 09:44:30" 168.379550101439
"15-Feb-2027 09:49:30" 174.985901194439
"15-Feb-2027 09:54:30" 151.275973010702
"15-Feb-2027 09:59:31" 157.907291242184
"15-Feb-2027 10:04:31" 171.94525548732
"15-Feb-2027 10:09:31" 179.302270669932
"15-Feb-2027 10:14:31" 177.680251449859
"15-Feb-2027 10:19:31" 171.607903463805
"15-Feb-2027 10:24:31" 159.965829380137
"15-Feb-2027 10:29:31" 163.411488927078
"15-Feb-2027 10:34:31" 152.413511615712
"15-Feb-2027 10:39:31" 142.912939155872
"15-Feb-2027 10:44:31" 142.584204215994
"15-Feb-2027 10:49:31" 137.090776845346
"15-Feb-2027 10:54:31" 131.114047434135
"15-Feb-2027 10:59:31" 128.014118899196
"15-Feb-2027 11:04:31" 125.304958759273
"15-Feb-2027 11:09:31" 123.058790039153
"15-Feb-2027 11:14:31" 120.530620570225
"15-Feb-2027 13:04:31" NaN
"15-Feb-2027 13:09:31" NaN
"15-Feb-2027 13:14:31" NaN
"15-Feb-2027 13:19:31" NaN
"15-Feb-2027 13:24:31" NaN
"15-Feb-2027 13:29:31" NaN
"15-Feb-2027 13:34:31" NaN
"15-Feb-2027 13:39:31" NaN
"15-Feb-2027 13:44:31" NaN
"15-Feb-2027 13:49:31" NaN
"15-Feb-2027 13:54:31" NaN
"15-Feb-2027 13:59:31" NaN
"15-Feb-2027 14:04:31" NaN
"15-Feb-2027 14:09:31" NaN
"15-Feb-2027 14:14:31" NaN
"15-Feb-2027 14:19:31" NaN
"15-Feb-2027 14:24:31" NaN
"15-Feb-2027 14:29:31" NaN
"15-Feb-2027 14:34:31" NaN
"15-Feb-2027 14:39:31" NaN
"15-Feb-2027 14:44:31" NaN
"15-Feb-2027 14:49:31" NaN
"15-Feb-2027 14:54:31" NaN
"15-Feb-2027 14:59:31" NaN
"15-Feb-2027 15:04:31" NaN
"15-Feb-2027 15:09:31" NaN
"15-Feb-2027 15:14:31" NaN
"15-Feb-2027 15:19:31" NaN
"15-Feb-2027 15:24:31" NaN
"15-Feb-2027 15:29:31" NaN
"15-Feb-2027 15:34:31" NaN
"15-Feb-2027 15:39:31" NaN
"15-Feb-2027 15:44:31" NaN
"15-Feb-2027 15:49:31" NaN
"15-Feb-2027 15:54:31" NaN
"15-Feb-2027 15:59:32" NaN
"15-Feb-2027 16:04:32" 258.781268924556
"15-Feb-2027 16:09:32" 265.420176283451
"15-Feb-2027 16:14:32" 267.741639345965
"15-Feb-2027 16:19:32" 256.642710949104
"15-Feb-2027 16:24:32" 252.682093149297
"15-Feb-2027 16:29:32" 301.016291324032
"15-Feb-2027 16:34:32" 304.570951169687
"15-Feb-2027 16:39:32" 281.510313822767
"15-Feb-2027 16:44:32" 286.11795171276
"15-Feb-2027 16:49:32" 272.214449841307
"15-Feb-2027 16:54:32" 263.733225734312
"15-Feb-2027 16:59:32" 248.139090679218
"15-Feb-2027 17:04:32" 281.176024374954
"15-Feb-2027 17:09:32" 275.077084241679
"15-Feb-2027 17:14:32" 262.758007764238
"15-Feb-2027 17:19:32" 236.622591418707
"15-Feb-2027 17:24:32" 226.492137695208
"15-Feb-2027 17:29:32" 196.495586698189
"15-Feb-2027 17:34:32" 185.053487871267
"15-Feb-2027 17:39:32" 158.448952933146
"15-Feb-2027 17:44:32" 165.412396790314
"15-Feb-2027 17:49:32" 142.075337468236
"15-Feb-2027 17:54:32" 138.777488277312
"15-Feb-2027 17:59:32" 138.028535904008
"15-Feb-2027 18:04:32" 126.128059702687
"15-Feb-2027 18:09:32" 130.505405557938
"15-Feb-2027 18:14:32" 126.849689604072
"15-Feb-2027 18:19:32" 132.107418043811
"15-Feb-2027 18:24:32" 132.943021781519
"15-Feb-2027 18:29:32" 125.884472419828
"15-Feb-2027 18:34:32" 115.905724676887
"15-Feb-2027 18:39:32" 103.812678559914
"15-Feb-2027 18:44:32" 86.2779916825747
"15-Feb-2027 18:49:32" 71.8096748916836
"15-Feb-2027 18:54:32" 60.444152937317
"15-Feb-2027 18:59:32" 64.1427911221511
"15-Feb-2027 19:04:32" 73.5580486310331
"15-Feb-2027 19:09:32" 89.3414934476783
"15-Feb-2027 19:14:32" 98.0510381497719
"15-Feb-2027 19:19:32" 88.0762272921021
"15-Feb-2027 19:24:32" 97.0867452511015
"15-Feb-2027 19:29:32" 89.6493764724278
"15-Feb-2027 19:34:32" 87.090518530306
"15-Feb-2027 19:39:32" 79.6120911521019
"15-Feb-2027 19:44:32" 87.3504173271788
"15-Feb-2027 19:49:32" 93.5636754077024
"15-Feb-2027 19:54:32" 102.31651099309
"15-Feb-2027 19:59:32" 116.738840331824
"15-Feb-2027 20:04:32" 143.623163263546
"15-Feb-2027 20:09:32" 142.069702099568
"15-Feb-2027 20:14:32" 146.879085607394
"15-Feb-2027 20:19:32" 137.825174164188
"15-Feb-2027 20:24:32" 128.856430479385
"15-Feb-2027 20:29:32" 132.795250849462
"15-Feb-2027 20:34:32" 148.364678830417
"15-Feb-2027 20:39:32" 157.350837160903
"15-Feb-2027 20:44:32" 174.734837848078
"15-Feb-2027 20:49:32" 179.773394719638
"15-Feb-2027 20:54:32" 162.151867623604
"15-Feb-2027 20:59:32" 162.655978585465
"15-Feb-2027 21:04:32" 177.546287192721
"15-Feb-2027 21:09:32" 185.123862262159
"15-Feb-2027 21:14:32" 182.527981247761
"15-Feb-2027 21:19:32" 175.052724196733
"15-Feb-2027 21:24:32" 176.942846510149
"15-Feb-2027 21:29:32" 162.893729913623
"15-Feb-2027 21:34:32" 170.284863427689
"15-Feb-2027 21:39:32" 202.014988213277
"15-Feb-2027 21:44:32" 215.623694210912
"15-Feb-2027 21:49:32" 207.127044207501
"15-Feb-2027 21:54:32" 179.575843355771
"15-Feb-2027 21:59:33" 204.676642890734
"15-Feb-2027 22:04:33" 231.090632589075
"15-Feb-2027 22:09:33" 229.237903678569
"15-Feb-2027 22:14:33" 234.479664932373
"15-Feb-2027 22:19:33" 236.382965369586
"15-Feb-2027 22:24:33" 231.266678391191
"15-Feb-2027 22:29:33" 227.011888172645
"15-Feb-2027 22:34:33" 223.500671598647
"15-Feb-2027 22:39:33" 221.033834139116
"15-Feb-2027 22:44:33" 220.748412907785
"15-Feb-2027 22:49:33" 206.430664870525
"15-Feb-2027 22:54:33" 182.377265623804
"15-Feb-2027 22:59:33" 181.697279753995
"15-Feb-2027 23:04:33" 206.011551675824
"15-Feb-2027 23:09:33" 223.316969052542
"15-Feb-2027 23:14:33" 238.950350072552
"15-Feb-2027 23:19:33" 234.244021685703
"15-Feb-2027 23:24:33" 233.297378943343
"15-Feb-2027 23:29:33" 231.308665337781
"15-Feb-2027 23:34:33" 227.106396110677
"15-Feb-2027 23:39:33" 226.685517323673
"15-Feb-2027 23:44:33" 212.821477446156
"15-Feb-2027 23:49:33" 201.833912126405
"15-Feb-2027 23:54:33" 200.643362943592
"15-Feb-2027 23:59:33" 189.596362584194
"16-Feb-2027 00:04:33" 189.680221335593
"16-Feb-2027 00:09:33" 195.79817988657
"16-Feb-2027 00:14:33" 196.447392170668
"16-Feb-2027 00:19:33" 192.13370616577
"16-Feb-2027 00:24:33" 183.02774963227
"16-Feb-2027 00:29:33" 181.758737776283
"16-Feb-2027 00:34:33" 178.957341661592
"16-Feb-2027 00:39:33" 171.971039432772
"16-Feb-2027 00:44:33" 167.416581318491
"16-Feb-2027 00:49:33" 156.116754817979
"16-Feb-2027 00:54:33" 147.199446890499
"16-Feb-2027 00:59:33" 134.478095381908
"16-Feb-2027 01:04:33" 119.050790215794
"16-Feb-2027 01:09:33" 102.276967798878
"16-Feb-2027 01:14:33" 103.774117727091
"16-Feb-2027 01:19:33" 96.7468795013615
"16-Feb-2027 01:24:33" 101.679967804081
"16-Feb-2027 01:29:33" 108.651448594597
"16-Feb-2027 01:34:33" 98.5982717961706
"16-Feb-2027 01:39:33" 99.4230814968353
"16-Feb-2027 01:44:33" 89.0557017979955
"16-Feb-2027 01:49:33" 85.5990634548471
"16-Feb-2027 01:54:33" 76.6983970851881
"16-Feb-2027 01:59:33" 77.7031943096034
"16-Feb-2027 02:04:33" 85.5949222461264
"16-Feb-2027 02:09:33" 81.2027363462871
"16-Feb-2027 02:14:33" 80.0940095659291
"16-Feb-2027 02:19:33" 66.9243601208718
"16-Feb-2027 02:24:33" 73.6524816618745
"16-Feb-2027 02:29:33" 67.2642931336831
"16-Feb-2027 02:34:33" 76.889716319228
"16-Feb-2027 02:39:33" 96.5538354663516
"16-Feb-2027 02:44:33" 97.7877619782757
"16-Feb-2027 02:49:33" 101.522790429599
"16-Feb-2027 02:54:33" 99.7773221643776
"16-Feb-2027 02:59:33" 96.3164039480996
"16-Feb-2027 03:04:33" 90.7945925115264
"16-Feb-2027 03:09:33" 85.5354553479137
"16-Feb-2027 03:14:33" 83.9982012903701
"16-Feb-2027 03:19:33" 85.3553722375682
"16-Feb-2027 03:24:33" 88.0603426664061
"16-Feb-2027 03:29:33" 87.3821311018815
"16-Feb-2027 03:34:33" 94.1507655255217
"16-Feb-2027 03:39:33" 103.461048378237
"16-Feb-2027 03:44:33" 102.150595603553
"16-Feb-2027 03:49:33" 92.7596789701524
"16-Feb-2027 03:54:33" 88.8972757569962
"16-Feb-2027 03:59:34" 83.6885253560645
"16-Feb-2027 04:04:34" 82.4782658262895
"16-Feb-2027 04:09:34" 78.6653333883768
"16-Feb-2027 04:14:34" 83.8123335870679
"16-Feb-2027 04:19:34" 87.2034348712089
"16-Feb-2027 04:24:34" 90.080066223809
"16-Feb-2027 04:29:34" 87.246845363385
"16-Feb-2027 04:34:34" 78.2883298431733
"16-Feb-2027 04:39:34" 76.9266291175648
"16-Feb-2027 04:44:34" 74.6875684565359
"16-Feb-2027 04:49:34" 72.1997230221992
"16-Feb-2027 04:54:34" 75.5951606933751
"16-Feb-2027 04:59:34" 72.5543227227222
"16-Feb-2027 05:04:34" 78.7009915769989
"16-Feb-2027 05:09:34" 76.6739635118397
"16-Feb-2027 05:14:34" 79.8290395258007
"16-Feb-2027 05:19:34" 82.8878309794596
"16-Feb-2027 05:24:34" 82.7169305618349
"16-Feb-2027 05:29:34" 78.5811999284778
"16-Feb-2027 05:34:34" 76.8205987371286
"16-Feb-2027 05:39:34" 79.4513089680791
"16-Feb-2027 05:44:34" 79.3350188252659
"16-Feb-2027 05:49:34" 75.5058100944069
"16-Feb-2027 05:54:34" 91.8655116639555
"16-Feb-2027 05:59:34" 91.9038760665568
"16-Feb-2027 06:04:34" 80.3671072194728
"16-Feb-2027 06:09:34" 78.2548947056113
"16-Feb-2027 06:14:34" 75.9128525602116
"16-Feb-2027 06:19:34" 76.0835336832224
"16-Feb-2027 06:24:34" 80.6288710971121
"16-Feb-2027 06:29:34" 84.5831506823709
"16-Feb-2027 06:34:34" 80.779413944605
"16-Feb-2027 06:39:34" 79.6010318462771
"16-Feb-2027 06:44:34" 86.6586260404855
"16-Feb-2027 06:49:34" 81.8146367977895
"16-Feb-2027 06:54:34" 84.0081794168525
"16-Feb-2027 06:59:34" 78.5300174206868
"16-Feb-2027 07:04:34" 77.4144406459011
"16-Feb-2027 07:09:34" 73.0897306261519
"16-Feb-2027 07:14:34" 63.870224872973
"16-Feb-2027 07:19:34" 68.3051248230938
"16-Feb-2027 07:24:34" 69.2819457947637
"16-Feb-2027 07:29:34" 83.0792725146962
"16-Feb-2027 07:34:34" 79.0978726884962
"16-Feb-2027 23:36:49" NaN
"16-Feb-2027 23:41:49" NaN
"16-Feb-2027 23:46:49" NaN
"16-Feb-2027 23:51:49" NaN
"16-Feb-2027 23:56:49" NaN
"17-Feb-2027 00:01:49" NaN
"17-Feb-2027 00:06:49" NaN
"17-Feb-2027 00:11:49" NaN
"17-Feb-2027 00:16:49" NaN
"17-Feb-2027 00:21:49" NaN
"17-Feb-2027 00:26:49" NaN
"17-Feb-2027 00:31:49" NaN
"17-Feb-2027 00:36:49" NaN
"17-Feb-2027 00:41:49" NaN
"17-Feb-2027 00:46:49" NaN
"17-Feb-2027 00:51:49" NaN
"17-Feb-2027 00:56:49" NaN
"17-Feb-2027 01:01:49" NaN
"17-Feb-2027 01:06:49" NaN
"17-Feb-2027 01:11:49" NaN
"17-Feb-2027 01:16:49" NaN
"17-Feb-2027 01:21:49" NaN
"17-Feb-2027 01:26:49" NaN
"17-Feb-2027 01:31:49" NaN
"17-Feb-2027 01:36:49" NaN
"17-Feb-2027 01:41:49" NaN
"17-Feb-2027 01:46:49" NaN
"17-Feb-2027 01:51:49" NaN
"17-Feb-2027 01:56:49" NaN
"17-Feb-2027 02:01:49" NaN
"17-Feb-2027 02:06:49" NaN
"17-Feb-2027 02:11:49" NaN
"17-Feb-2027 02:16:49" NaN
"17-Feb-2027 02:21:49" NaN
"17-Feb-2027 02:26:49" NaN
"17-Feb-2027 02:31:49" NaN
"17-Feb-2027 02:36:49" 123.024044625073
"17-Feb-2027 02:41:49" 118.04377240052
"17-Feb-2027 02:46:49" 109.58930745724
"17-Feb-2027 02:51:49" 100.602356352931
"17-Feb-2027 02:56:49" 109.185113528968
"17-Feb-2027 03:01:49" 112.422680952752
"17-Feb-2027 03:06:49" 114.612053613029
"17-Feb-2027 03:11:49" 140.98210098599
"17-Feb-2027 03:16:52" 138.095533516446
"17-Feb-2027 03:21:52" 124.5066930524
"17-Feb-2027 03:26:52" 118.806439013972
"17-Feb-2027 03:31:52" 108.923740747122
"17-Feb-2027 03:36:52" 108.953230883366
"17-Feb-2027 03:41:52" 183.985960857287
"17-Feb-2027 03:46:52" 228.170988413409
"17-Feb-2027 03:51:52" 132.790757337169
"17-Feb-2027 03:56:52" 152.050730888113
"17-Feb-2027 04:01:52" 123.889410486513
"17-Feb-2027 04:06:52" 108.453633419036
"17-Feb-2027 04:11:52" 102.088828597194
"17-Feb-2027 04:16:52" 104.060843218769
"17-Feb-2027 04:21:52" 93.9132616018766
"17-Feb-2027 04:26:52" 89.5543477044264
"17-Feb-2027 04:31:52" 79.9944440521535
"17-Feb-2027 04:36:52" 57.7785856720015
"17-Feb-2027 04:41:52" 93.5744197655228
"17-Feb-2027 04:46:52" 91.3770511997142
"17-Feb-2027 04:51:52" 78.0295685222587
"17-Feb-2027 04:56:52" 76.5185743716248
"17-Feb-2027 05:01:52" 66.5863872974213
"17-Feb-2027 05:06:52" 80.181177334668
"17-Feb-2027 05:11:52" 72.7477234945524
"17-Feb-2027 05:16:52" 78.2943978041618
"17-Feb-2027 05:21:52" 78.1320564003113
"17-Feb-2027 05:26:52" 76.7527303582406
"17-Feb-2027 05:31:52" 81.3416263337671
"17-Feb-2027 05:36:52" 81.5705358309195
"17-Feb-2027 05:41:52" 83.9058269057362
"17-Feb-2027 05:46:52" 84.1633962520849
"17-Feb-2027 05:51:52" 88.1470647320253
"17-Feb-2027 05:56:52" 81.7057506399234
"17-Feb-2027 06:01:52" 80.7903880912457
"17-Feb-2027 06:06:52" 79.9802551517811
"17-Feb-2027 06:11:52" 80.4583752519546
"17-Feb-2027 06:16:52" 69.4822181627166
"17-Feb-2027 06:21:52" 67.642589815652
"17-Feb-2027 06:26:52" 63.1226725663967
"17-Feb-2027 06:31:52" 77.6164092954078
"17-Feb-2027 06:36:52" 85.2583288580662
"17-Feb-2027 06:41:52" 83.8949992658527
"17-Feb-2027 06:46:52" 81.6773914580608
"17-Feb-2027 06:51:52" 81.8786641987298
"17-Feb-2027 06:56:52" 82.4907894271424
"17-Feb-2027 07:01:52" 86.8650135572197
"17-Feb-2027 07:06:52" 74.5522035014419
"17-Feb-2027 07:11:52" 77.6677443707729
"17-Feb-2027 07:16:52" 78.1678114646569
"17-Feb-2027 07:21:52" 82.5842801691734
"17-Feb-2027 07:26:52" 81.0959449701689
"17-Feb-2027 07:31:52" 80.9158439832487
"17-Feb-2027 07:36:52" 80.2372497441516
"17-Feb-2027 07:41:52" 81.1138783053751
"17-Feb-2027 07:46:52" 73.4175211978505
"17-Feb-2027 07:51:52" 66.7783135163701
"17-Feb-2027 07:56:52" 66.280248468935
"17-Feb-2027 08:01:52" 76.8318269352981
"17-Feb-2027 08:06:52" 70.9433918726135
"17-Feb-2027 08:11:52" 76.7193934851883
"17-Feb-2027 08:16:52" 67.4538145516119
"17-Feb-2027 08:21:52" 72.6887292153519
"17-Feb-2027 08:26:52" 69.4556571654392
"17-Feb-2027 08:31:52" 68.4024152449498
"17-Feb-2027 08:36:52" 75.9304714196409
"17-Feb-2027 08:41:52" 70.1095650177007
"17-Feb-2027 08:46:52" 70.8999195597276
"17-Feb-2027 08:51:52" 75.6332900567913
"17-Feb-2027 08:56:52" 84.2319906142003
"17-Feb-2027 09:01:52" 104.057068712499
"17-Feb-2027 09:06:52" 112.488939367958
"17-Feb-2027 09:11:52" 113.75996930072
"17-Feb-2027 09:16:53" 94.8808023253879
"17-Feb-2027 09:21:53" 111.139431871723
"17-Feb-2027 09:26:53" 144.415234461648
"17-Feb-2027 09:31:53" 131.108889299955
"17-Feb-2027 09:36:53" 144.677795446312
"17-Feb-2027 09:41:53" 149.50756115248
"17-Feb-2027 09:46:53" 129.901527263088
"17-Feb-2027 09:51:53" 133.875993318428
"17-Feb-2027 09:56:53" 123.126285500538
"17-Feb-2027 10:01:53" 132.590260384936
"17-Feb-2027 10:06:53" 137.922207324719
"17-Feb-2027 10:11:53" 135.860644002923
"17-Feb-2027 10:16:53" 126.823808689299
"17-Feb-2027 10:21:53" 122.813827670175
"17-Feb-2027 10:26:53" 105.46251797172
"17-Feb-2027 10:31:53" 115.890157236079
"17-Feb-2027 10:36:53" 110.841549580487
"17-Feb-2027 10:41:53" 89.8401289810397
"17-Feb-2027 10:46:53" 83.7690219740366
"17-Feb-2027 10:51:53" 70.3578505861927
"17-Feb-2027 10:56:53" 65.0420559467415
"17-Feb-2027 11:01:53" 46.7035408167546
"17-Feb-2027 11:06:53" 68.4159144052105
"17-Feb-2027 11:11:53" 94.7038559761951
"17-Feb-2027 11:16:53" 100.684790906469
"17-Feb-2027 11:21:53" 105.252632876887
"17-Feb-2027 11:26:53" 102.787085810914
"17-Feb-2027 11:31:53" 100.532520656176
"17-Feb-2027 11:36:53" 92.9598801390103
"17-Feb-2027 13:06:53" NaN
"17-Feb-2027 13:11:53" NaN
"17-Feb-2027 13:16:53" NaN
"17-Feb-2027 13:21:53" NaN
"17-Feb-2027 13:26:53" NaN
"17-Feb-2027 13:31:53" NaN
"17-Feb-2027 13:36:53" NaN
"17-Feb-2027 13:41:53" NaN
"17-Feb-2027 13:46:53" NaN
"17-Feb-2027 13:51:53" NaN
"17-Feb-2027 13:56:53" NaN
"17-Feb-2027 14:01:53" NaN
"17-Feb-2027 14:06:53" NaN
"17-Feb-2027 14:11:53" NaN
"17-Feb-2027 14:16:53" NaN
"17-Feb-2027 14:21:53" NaN
"17-Feb-2027 14:26:53" NaN
"17-Feb-2027 14:31:53" NaN
"17-Feb-2027 14:36:53" NaN
"17-Feb-2027 14:41:53" NaN
"17-Feb-2027 14:46:53" NaN
"17-Feb-2027 14:51:53" NaN
"17-Feb-2027 14:56:53" NaN
"17-Feb-2027 15:01:53" NaN
"17-Feb-2027 15:06:53" NaN
"17-Feb-2027 15:11:53" NaN
"17-Feb-2027 15:16:54" NaN
"17-Feb-2027 15:21:54" NaN
"17-Feb-2027 15:26:54" NaN
"17-Feb-2027 15:31:54" NaN
"17-Feb-2027 15:36:54" NaN
"17-Feb-2027 15:41:54" NaN
"17-Feb-2027 15:46:54" NaN
"17-Feb-2027 15:51:54" NaN
"17-Feb-2027 15:56:54" NaN
"17-Feb-2027 16:01:54" NaN
"17-Feb-2027 16:06:54" 91.3802835585881
"17-Feb-2027 16:11:54" 79.6566013492184
"17-Feb-2027 16:16:54" 108.990646520525
"17-Feb-2027 16:21:54" 159.965889630023
"17-Feb-2027 16:26:54" 174.986411822953
"17-Feb-2027 16:31:54" 179.534565637658
"17-Feb-2027 16:36:54" 167.160237654376
"17-Feb-2027 16:41:54" 157.04073249769
"17-Feb-2027 16:46:54" 147.804188736727
"17-Feb-2027 16:51:54" 143.433454989682
"17-Feb-2027 16:56:54" 191.555319713751
"17-Feb-2027 17:01:54" 212.347786731473
"17-Feb-2027 17:06:54" 226.704262136307
"17-Feb-2027 17:11:54" 253.059920576371
"17-Feb-2027 17:16:54" 225.818099109147
"17-Feb-2027 17:21:54" 214.688212454665
"17-Feb-2027 17:26:54" 266.202274442932
"17-Feb-2027 17:31:54" 198.612203832975
"17-Feb-2027 17:36:54" 179.487930331825
"17-Feb-2027 17:41:54" 177.065038014701
"17-Feb-2027 17:46:54" 225.016684739179
"17-Feb-2027 17:51:54" 219.965680948016
"17-Feb-2027 17:56:54" 187.806990861732
"17-Feb-2027 18:01:54" 182.497778848093
"17-Feb-2027 18:06:54" 176.224549631445
"17-Feb-2027 18:11:54" 160.760054060836
"17-Feb-2027 18:16:54" 163.569406230474
"17-Feb-2027 18:21:54" 139.23352329784
"17-Feb-2027 18:26:54" 105.721179492776
"17-Feb-2027 18:31:54" 104.743138675774
"17-Feb-2027 18:36:54" 100.731898857765
"17-Feb-2027 18:41:54" 60.4438592171268
"17-Feb-2027 18:46:54" 64.1527419944027
"17-Feb-2027 18:51:54" 110.615647206021
"17-Feb-2027 18:56:54" 221.03564264452
"17-Feb-2027 19:01:54" 181.515340194885
"17-Feb-2027 19:06:54" 280.54435112503
"17-Feb-2027 19:11:54" 287.340528616155
"17-Feb-2027 19:16:54" 283.080198998191
"17-Feb-2027 19:21:54" 300.999168958355
"17-Feb-2027 19:26:54" 303.92242224423
"17-Feb-2027 19:31:54" 268.652339920509
"17-Feb-2027 19:36:54" 263.317347749978
"17-Feb-2027 19:41:54" 283.824992543143
"17-Feb-2027 19:46:54" 205.265458893507
"17-Feb-2027 19:51:54" 145.292733502837
"17-Feb-2027 19:56:54" 163.654419848911
"17-Feb-2027 20:01:54" 144.058516134111
"17-Feb-2027 20:06:54" 135.619101764519
"17-Feb-2027 20:11:54" 136.494421923697
"17-Feb-2027 20:16:54" 180.856422183238
"17-Feb-2027 20:21:54" 138.522776777346
"17-Feb-2027 20:26:54" 147.743050976559
"17-Feb-2027 20:31:54" 167.309931666908
"17-Feb-2027 20:36:54" 172.477903017052
"17-Feb-2027 20:41:54" 160.633271391551
"17-Feb-2027 20:46:54" 151.400248203237
"17-Feb-2027 20:51:54" 132.286626317055
"17-Feb-2027 20:56:54" 123.713522979548
"17-Feb-2027 21:01:54" 131.866238535304
"17-Feb-2027 21:06:54" 120.487592846084
"17-Feb-2027 21:11:54" 130.893809312171
"17-Feb-2027 21:16:55" 137.852366438809
"17-Feb-2027 21:21:55" 142.578047276258
"17-Feb-2027 21:26:55" 136.147471476294
"17-Feb-2027 21:31:55" 148.05295628371
"17-Feb-2027 21:36:55" 170.46425228296
"17-Feb-2027 21:41:55" 171.570462011252
"18-Feb-2027 08:56:56" NaN
"18-Feb-2027 09:01:56" NaN
"18-Feb-2027 09:06:56" NaN
"18-Feb-2027 09:11:56" NaN
"18-Feb-2027 09:16:57" NaN
"18-Feb-2027 09:21:57" NaN
"18-Feb-2027 09:26:57" NaN
"18-Feb-2027 09:31:57" NaN
"18-Feb-2027 09:36:57" NaN
"18-Feb-2027 09:41:57" NaN
"18-Feb-2027 09:46:57" NaN
"18-Feb-2027 09:51:57" NaN
"18-Feb-2027 09:56:57" NaN
"18-Feb-2027 10:01:57" NaN
"18-Feb-2027 10:06:57" NaN
"18-Feb-2027 10:11:57" NaN
"18-Feb-2027 10:16:57" NaN
"18-Feb-2027 10:21:57" NaN
"18-Feb-2027 10:26:57" NaN
"18-Feb-2027 10:31:57" NaN
"18-Feb-2027 10:36:57" NaN
"18-Feb-2027 10:41:57" NaN
"18-Feb-2027 10:46:57" NaN
"18-Feb-2027 10:51:57" NaN
"18-Feb-2027 10:56:57" NaN
"18-Feb-2027 11:01:57" NaN
"18-Feb-2027 11:06:57" NaN
"18-Feb-2027 11:11:57" NaN
"18-Feb-2027 11:16:57" NaN
"18-Feb-2027 11:21:57" NaN
"18-Feb-2027 11:26:57" NaN
"18-Feb-2027 11:31:57" NaN
"18-Feb-2027 11:36:57" NaN
"18-Feb-2027 11:41:57" NaN
"18-Feb-2027 11:46:57" NaN
"18-Feb-2027 11:51:57" NaN
"18-Feb-2027 11:56:57" 150.142551573088
"18-Feb-2027 12:01:57" 136.70943626319
