Time Predicted_BG
"15-Feb-2027 03:49:29" 100.727053642548
"15-Feb-2027 03:54:29" 111.523075612304
"15-Feb-2027 03:59:30" 106.630673468456
"15-Feb-2027 04:04:30" 109.98519445307
"15-Feb-2027 04:09:30" 108.274562550255
"15-Feb-2027 04:14:30" 106.975149031108
"15-Feb-2027 04:19:30" 106.743418018675
"15-Feb-2027 04:24:30" 99.0649457446282
"15-Feb-2027 04:29:30" 105.487276900362
"15-Feb-2027 04:34:30" 106.54993046236
"15-Feb-2027 04:39:30" 103.255214915291
"15-Feb-2027 04:44:30" 104.915915169162
"15-Feb-2027 04:49:30" 108.733479580956
"15-Feb-2027 04:54:30" 109.775550506105
"15-Feb-2027 04:59:30" 105.773083355418
"15-Feb-2027 05:04:30" 111.983278758232
"15-Feb-2027 05:09:30" 110.123133355725
"15-Feb-2027 05:14:30" 108.322101221021
"15-Feb-2027 05:19:30" 107.715749979742
"15-Feb-2027 05:24:30" 104.342706087064
"15-Feb-2027 05:29:30" 108.012711979031
"15-Feb-2027 05:34:30" 115.876200750365
"15-Feb-2027 05:39:30" 121.699007509344
"15-Feb-2027 05:44:30" 126.726246016047
"15-Feb-2027 05:49:30" 120.583876617273
"15-Feb-2027 05:54:30" 121.314334089788
"15-Feb-2027 05:59:30" 125.010390854858
"15-Feb-2027 06:04:30" 130.930610231359
"15-Feb-2027 06:09:30" 129.143471417403
"15-Feb-2027 06:14:30" 132.231655557326
"15-Feb-2027 06:19:30" 127.427328853633
"15-Feb-2027 06:24:30" 125.687832911616
"15-Feb-2027 06:29:30" 118.841509435051
"15-Feb-2027 06:34:30" 116.015828764462
"15-Feb-2027 06:39:30" 107.821120978611
"15-Feb-2027 06:44:30" 117.729633294533
"15-Feb-2027 06:49:30" 110.343239296814
"15-Feb-2027 06:54:30" 112.670781013949
"15-Feb-2027 06:59:30" 106.516933773908
"15-Feb-2027 07:04:30" 112.080431876374
"15-Feb-2027 07:09:30" 117.530039357832
"15-Feb-2027 07:14:30" 115.368436315777
"15-Feb-2027 07:19:30" 119.630672311808
"15-Feb-2027 07:24:30" 126.240521285666
"15-Feb-2027 07:29:30" 131.678419108429
"15-Feb-2027 07:34:30" 103.200818241366
"15-Feb-2027 07:39:30" 101.161434601684
"15-Feb-2027 07:44:30" 104.586151660014
"15-Feb-2027 07:49:30" 123.028903676234
"15-Feb-2027 07:54:30" 156.631497305702
"15-Feb-2027 07:59:30" 148.929028097766
"15-Feb-2027 08:04:30" 146.987283626164
"15-Feb-2027 08:09:30" 152.881427167688
"15-Feb-2027 08:14:30" 160.747953291446
"15-Feb-2027 08:19:30" 160.651267151809
"15-Feb-2027 08:24:30" 169.530969597503
"15-Feb-2027 08:29:30" 166.404544930923
"15-Feb-2027 08:34:30" 172.246956538614
"15-Feb-2027 08:39:30" 155.290663254748
"15-Feb-2027 08:44:30" 163.993053394869
"15-Feb-2027 08:49:30" 175.472098674399
"15-Feb-2027 08:54:30" 172.266715127485
"15-Feb-2027 08:59:30" 180.103950305554
"15-Feb-2027 09:04:30" 178.323476555863
"15-Feb-2027 09:09:30" 176.334118892895
"15-Feb-2027 09:14:30" 183.589219984869
"15-Feb-2027 09:19:30" 171.647841174024
"15-Feb-2027 09:24:30" 163.631723098492
"15-Feb-2027 09:29:30" 165.888697313652
"15-Feb-2027 09:34:30" 165.12078234148
"15-Feb-2027 09:39:30" 159.935229219289
"15-Feb-2027 09:44:30" 169.598283748345
"15-Feb-2027 09:49:30" 169.656761226742
"15-Feb-2027 09:54:30" 144.713753688969
"15-Feb-2027 09:59:31" 152.680026051272
"15-Feb-2027 10:04:31" 162.324651142933
"15-Feb-2027 10:09:31" 172.039815312799
"15-Feb-2027 10:14:31" 174.46466577766
"15-Feb-2027 10:19:31" 168.506457149005
"15-Feb-2027 10:24:31" 152.041382547831
"15-Feb-2027 10:29:31" 156.890302567715
"15-Feb-2027 10:34:31" 149.306146062608
"15-Feb-2027 10:39:31" 138.992226812876
"15-Feb-2027 10:44:31" 140.214559567284
"15-Feb-2027 10:49:31" 136.783402993709
"15-Feb-2027 10:54:31" 129.81256437183
"15-Feb-2027 10:59:31" 126.522484782453
"15-Feb-2027 11:04:31" 125.021278745386
"15-Feb-2027 11:09:31" 120.665398320775
"15-Feb-2027 11:14:31" 116.63146510742
"15-Feb-2027 13:04:31" NaN
"15-Feb-2027 13:09:31" NaN
"15-Feb-2027 13:14:31" NaN
"15-Feb-2027 13:19:31" NaN
"15-Feb-2027 13:24:31" NaN
"15-Feb-2027 13:29:31" NaN
"15-Feb-2027 13:34:31" NaN
"15-Feb-2027 13:39:31" NaN
"15-Feb-2027 13:44:31" NaN
"15-Feb-2027 13:49:31" NaN
"15-Feb-2027 13:54:31" NaN
"15-Feb-2027 13:59:31" NaN
"15-Feb-2027 14:04:31" NaN
"15-Feb-2027 14:09:31" NaN
"15-Feb-2027 14:14:31" NaN
"15-Feb-2027 14:19:31" NaN
"15-Feb-2027 14:24:31" NaN
"15-Feb-2027 14:29:31" NaN
"15-Feb-2027 14:34:31" NaN
"15-Feb-2027 14:39:31" NaN
"15-Feb-2027 14:44:31" NaN
"15-Feb-2027 14:49:31" NaN
"15-Feb-2027 14:54:31" NaN
"15-Feb-2027 14:59:31" NaN
"15-Feb-2027 15:04:31" NaN
"15-Feb-2027 15:09:31" NaN
"15-Feb-2027 15:14:31" NaN
"15-Feb-2027 15:19:31" NaN
"15-Feb-2027 15:24:31" NaN
"15-Feb-2027 15:29:31" NaN
"15-Feb-2027 15:34:31" NaN
"15-Feb-2027 15:39:31" NaN
"15-Feb-2027 15:44:31" NaN
"15-Feb-2027 15:49:31" NaN
"15-Feb-2027 15:54:31" NaN
"15-Feb-2027 15:59:32" NaN
"15-Feb-2027 16:04:32" 255.736638128806
"15-Feb-2027 16:09:32" 268.28281198654
"15-Feb-2027 16:14:32" 286.874444587521
"15-Feb-2027 16:19:32" 271.028022927872
"15-Feb-2027 16:24:32" 259.851588172858
"15-Feb-2027 16:29:32" 307.111325315735
"15-Feb-2027 16:34:32" 306.490103085216
"15-Feb-2027 16:39:32" 278.720896249925
"15-Feb-2027 16:44:32" 280.906204044951
"15-Feb-2027 16:49:32" 267.422991790021
"15-Feb-2027 16:54:32" 259.213288511915
"15-Feb-2027 16:59:32" 241.854582187196
"15-Feb-2027 17:04:32" 277.298325704068
"15-Feb-2027 17:09:32" 264.382533613895
"15-Feb-2027 17:14:32" 257.280122524999
"15-Feb-2027 17:19:32" 228.439894698578
"15-Feb-2027 17:24:32" 220.702277649187
"15-Feb-2027 17:29:32" 195.418304798434
"15-Feb-2027 17:34:32" 190.112430320271
"15-Feb-2027 17:39:32" 167.182603265719
"15-Feb-2027 17:44:32" 161.138355846415
"15-Feb-2027 17:49:32" 143.507706950008
"15-Feb-2027 17:54:32" 123.899114834855
"15-Feb-2027 17:59:32" 131.182935158611
"15-Feb-2027 18:04:32" 113.637115474228
"15-Feb-2027 18:09:32" 127.798604853964
"15-Feb-2027 18:14:32" 114.344845132911
"15-Feb-2027 18:19:32" 121.359433344098
"15-Feb-2027 18:24:32" 119.578407944968
"15-Feb-2027 18:29:32" 120.358846620162
"15-Feb-2027 18:34:32" 106.464833784638
"15-Feb-2027 18:39:32" 97.0115526610347
"15-Feb-2027 18:44:32" 82.149638691974
"15-Feb-2027 18:49:32" 77.6156103696337
"15-Feb-2027 18:54:32" 64.6560866477418
"15-Feb-2027 18:59:32" 63.5468871374436
"15-Feb-2027 19:04:32" 67.6756323384913
"15-Feb-2027 19:09:32" 75.372546592551
"15-Feb-2027 19:14:32" 81.1908040033471
"15-Feb-2027 19:19:32" 78.4830134694613
"15-Feb-2027 19:24:32" 92.4489209444762
"15-Feb-2027 19:29:32" 93.7833314067358
"15-Feb-2027 19:34:32" 94.6764932185807
"15-Feb-2027 19:39:32" 93.0589643913757
"15-Feb-2027 19:44:32" 98.3422268785731
"15-Feb-2027 19:49:32" 101.319665042232
"15-Feb-2027 19:54:32" 105.462271022834
"15-Feb-2027 19:59:32" 117.433069728392
"15-Feb-2027 20:04:32" 144.308001244396
"15-Feb-2027 20:09:32" 144.456376629131
"15-Feb-2027 20:14:32" 151.303199771354
"15-Feb-2027 20:19:32" 144.81243146769
"15-Feb-2027 20:24:32" 139.276232227712
"15-Feb-2027 20:29:32" 140.517225760757
"15-Feb-2027 20:34:32" 155.573493675611
"15-Feb-2027 20:39:32" 160.924057061942
"15-Feb-2027 20:44:32" 179.011837053194
"15-Feb-2027 20:49:32" 184.175890562201
"15-Feb-2027 20:54:32" 165.292066450339
"15-Feb-2027 20:59:32" 164.236148295663
"15-Feb-2027 21:04:32" 182.907120007203
"15-Feb-2027 21:09:32" 190.345584416563
"15-Feb-2027 21:14:32" 188.397959140673
"15-Feb-2027 21:19:32" 182.648090815232
"15-Feb-2027 21:24:32" 185.027299963477
"15-Feb-2027 21:29:32" 169.587164406224
"15-Feb-2027 21:34:32" 177.036983300485
"15-Feb-2027 21:39:32" 212.916749502452
"15-Feb-2027 21:44:32" 226.341141083591
"15-Feb-2027 21:49:32" 213.707127569138
"15-Feb-2027 21:54:32" 172.324894900592
"15-Feb-2027 21:59:33" 194.162030091254
"15-Feb-2027 22:04:33" 226.224474415738
"15-Feb-2027 22:09:33" 229.952544203573
"15-Feb-2027 22:14:33" 239.112917831886
"15-Feb-2027 22:19:33" 245.31431642345
"15-Feb-2027 22:24:33" 237.394353842793
"15-Feb-2027 22:29:33" 224.860336565748
"15-Feb-2027 22:34:33" 218.147953987504
"15-Feb-2027 22:39:33" 217.888150562004
"15-Feb-2027 22:44:33" 221.022612573226
"15-Feb-2027 22:49:33" 195.760636183094
"15-Feb-2027 22:54:33" 177.838025031741
"15-Feb-2027 22:59:33" 183.890685265984
"15-Feb-2027 23:04:33" 203.805457198545
"15-Feb-2027 23:09:33" 218.111061456602
"15-Feb-2027 23:14:33" 242.560596232357
"15-Feb-2027 23:19:33" 250.07920671227
"15-Feb-2027 23:24:33" 256.660947171158
"15-Feb-2027 23:29:33" 255.42128289217
"15-Feb-2027 23:34:33" 240.967752828321
"15-Feb-2027 23:39:33" 227.630591513155
"15-Feb-2027 23:44:33" 217.122381973982
"15-Feb-2027 23:49:33" 211.254230138783
"15-Feb-2027 23:54:33" 211.214094682831
"15-Feb-2027 23:59:33" 197.803246917129
"16-Feb-2027 00:04:33" 194.621435226511
"16-Feb-2027 00:09:33" 201.405656448665
"16-Feb-2027 00:14:33" 199.827840658437
"16-Feb-2027 00:19:33" 188.105142414196
"16-Feb-2027 00:24:33" 186.10032174452
"16-Feb-2027 00:29:33" 192.691565630913
"16-Feb-2027 00:34:33" 195.28037069683
"16-Feb-2027 00:39:33" 191.403101879385
"16-Feb-2027 00:44:33" 187.563048534984
"16-Feb-2027 00:49:33" 177.209240432806
"16-Feb-2027 00:54:33" 167.473063255924
"16-Feb-2027 00:59:33" 152.080152366897
"16-Feb-2027 01:04:33" 133.142047082805
"16-Feb-2027 01:09:33" 115.60446182449
"16-Feb-2027 01:14:33" 108.594900811968
"16-Feb-2027 01:19:33" 97.740137030922
"16-Feb-2027 01:24:33" 98.1157122866168
"16-Feb-2027 01:29:33" 104.455515105803
"16-Feb-2027 01:34:33" 99.07537643853
"16-Feb-2027 01:39:33" 101.874838910011
"16-Feb-2027 01:44:33" 91.6707831003013
"16-Feb-2027 01:49:33" 87.7371413659689
"16-Feb-2027 01:54:33" 78.7687075197646
"16-Feb-2027 01:59:33" 83.7386711054459
"16-Feb-2027 02:04:33" 92.5648426523872
"16-Feb-2027 02:09:33" 86.9685622856317
"16-Feb-2027 02:14:33" 86.9051627488446
"16-Feb-2027 02:19:33" 77.9963563232895
"16-Feb-2027 02:24:33" 81.0367170440681
"16-Feb-2027 02:29:33" 75.1395148333319
"16-Feb-2027 02:34:33" 78.6029053041957
"16-Feb-2027 02:39:33" 94.3620025396305
"16-Feb-2027 02:44:33" 96.2403664926349
"16-Feb-2027 02:49:33" 102.433074839525
"16-Feb-2027 02:54:33" 106.254717608678
"16-Feb-2027 02:59:33" 105.06333486088
"16-Feb-2027 03:04:33" 100.030382705654
"16-Feb-2027 03:09:33" 94.6833776159839
"16-Feb-2027 03:14:33" 93.9973340031182
"16-Feb-2027 03:19:33" 92.8625346038612
"16-Feb-2027 03:24:33" 92.4097830378869
"16-Feb-2027 03:29:33" 85.7019284086707
"16-Feb-2027 03:34:33" 92.5337034957206
"16-Feb-2027 03:39:33" 101.589114508387
"16-Feb-2027 03:44:33" 101.15357233582
"16-Feb-2027 03:49:33" 94.1452649993172
"16-Feb-2027 03:54:33" 89.613387318882
"16-Feb-2027 03:59:34" 83.7820715903891
"16-Feb-2027 04:04:34" 80.6402396772307
"16-Feb-2027 04:09:34" 74.4268318204642
"16-Feb-2027 04:14:34" 79.3014663666323
"16-Feb-2027 04:19:34" 81.2886217416913
"16-Feb-2027 04:24:34" 84.5746252205413
"16-Feb-2027 04:29:34" 80.9952511710042
"16-Feb-2027 04:34:34" 72.3250796822836
"16-Feb-2027 04:39:34" 72.4106030827014
"16-Feb-2027 04:44:34" 71.9379693540312
"16-Feb-2027 04:49:34" 69.3480337225476
"16-Feb-2027 04:54:34" 72.1534467907009
"16-Feb-2027 04:59:34" 67.5809798572853
"16-Feb-2027 05:04:34" 73.6371746944385
"16-Feb-2027 05:09:34" 70.5297578069399
"16-Feb-2027 05:14:34" 75.2616066984381
"16-Feb-2027 05:19:34" 76.6283928395055
"16-Feb-2027 05:24:34" 78.0239398828606
"16-Feb-2027 05:29:34" 74.3047983707634
"16-Feb-2027 05:34:34" 73.3530943713646
"16-Feb-2027 05:39:34" 74.4233855432611
"16-Feb-2027 05:44:34" 73.5300693772121
"16-Feb-2027 05:49:34" 69.8890968626087
"16-Feb-2027 05:54:34" 84.0649967835244
"16-Feb-2027 05:59:34" 82.1983585334617
"16-Feb-2027 06:04:34" 74.2636272507623
"16-Feb-2027 06:09:34" 71.8530006301931
"16-Feb-2027 06:14:34" 71.7781330063752
"16-Feb-2027 06:19:34" 71.0082026021828
"16-Feb-2027 06:24:34" 73.9854674115813
"16-Feb-2027 06:29:34" 76.7482428804935
"16-Feb-2027 06:34:34" 75.2495607228222
"16-Feb-2027 06:39:34" 74.1572955457128
"16-Feb-2027 06:44:34" 80.5379790805101
"16-Feb-2027 06:49:34" 74.316244227232
"16-Feb-2027 06:54:34" 77.5601816346846
"16-Feb-2027 06:59:34" 72.9188772849576
"16-Feb-2027 07:04:34" 76.5684359741121
"16-Feb-2027 07:09:34" 70.4293857422287
"16-Feb-2027 07:14:34" 59.5361520090106
"16-Feb-2027 07:19:34" 64.0817031036319
"16-Feb-2027 07:24:34" 63.9221025034623
"16-Feb-2027 07:29:34" 77.2830911563829
"16-Feb-2027 07:34:34" 74.5902436907053
"16-Feb-2027 23:36:49" NaN
"16-Feb-2027 23:41:49" NaN
"16-Feb-2027 23:46:49" NaN
"16-Feb-2027 23:51:49" NaN
"16-Feb-2027 23:56:49" NaN
"17-Feb-2027 00:01:49" NaN
"17-Feb-2027 00:06:49" NaN
"17-Feb-2027 00:11:49" NaN
"17-Feb-2027 00:16:49" NaN
"17-Feb-2027 00:21:49" NaN
"17-Feb-2027 00:26:49" NaN
"17-Feb-2027 00:31:49" NaN
"17-Feb-2027 00:36:49" NaN
"17-Feb-2027 00:41:49" NaN
"17-Feb-2027 00:46:49" NaN
"17-Feb-2027 00:51:49" NaN
"17-Feb-2027 00:56:49" NaN
"17-Feb-2027 01:01:49" NaN
"17-Feb-2027 01:06:49" NaN
"17-Feb-2027 01:11:49" NaN
"17-Feb-2027 01:16:49" NaN
"17-Feb-2027 01:21:49" NaN
"17-Feb-2027 01:26:49" NaN
"17-Feb-2027 01:31:49" NaN
"17-Feb-2027 01:36:49" NaN
"17-Feb-2027 01:41:49" NaN
"17-Feb-2027 01:46:49" NaN
"17-Feb-2027 01:51:49" NaN
"17-Feb-2027 01:56:49" NaN
"17-Feb-2027 02:01:49" NaN
"17-Feb-2027 02:06:49" NaN
"17-Feb-2027 02:11:49" NaN
"17-Feb-2027 02:16:49" NaN
"17-Feb-2027 02:21:49" NaN
"17-Feb-2027 02:26:49" NaN
"17-Feb-2027 02:31:49" NaN
"17-Feb-2027 02:36:49" 126.293756356005
"17-Feb-2027 02:41:49" 118.999155774367
"17-Feb-2027 02:46:49" 108.334100628086
"17-Feb-2027 02:51:49" 95.9268687549818
"17-Feb-2027 02:56:49" 103.02503440555
"17-Feb-2027 03:01:49" 100.602044633302
"17-Feb-2027 03:06:49" 103.811671426962
"17-Feb-2027 03:11:49" 130.89169178459
"17-Feb-2027 03:16:52" 127.024536576044
"17-Feb-2027 03:21:52" 118.5276709438
"17-Feb-2027 03:26:52" 117.706092775937
"17-Feb-2027 03:31:52" 105.718643744728
"17-Feb-2027 03:36:52" 107.972042186106
"17-Feb-2027 03:41:52" 185.896522259081
"17-Feb-2027 03:46:52" 228.679867522474
"17-Feb-2027 03:51:52" 123.904042648901
"17-Feb-2027 03:56:52" 164.360619469285
"17-Feb-2027 04:01:52" 125.846318631439
"17-Feb-2027 04:06:52" 116.15271917917
"17-Feb-2027 04:11:52" 106.542195290552
"17-Feb-2027 04:16:52" 128.132891504381
"17-Feb-2027 04:21:52" 104.964769635639
"17-Feb-2027 04:26:52" 101.147926551105
"17-Feb-2027 04:31:52" 94.7206207885202
"17-Feb-2027 04:36:52" 49.9954422237043
"17-Feb-2027 04:41:52" 79.8839951051065
"17-Feb-2027 04:46:52" 84.449281461196
"17-Feb-2027 04:51:52" 69.2761207110888
"17-Feb-2027 04:56:52" 85.5377625278306
"17-Feb-2027 05:01:52" 63.6502658840586
"17-Feb-2027 05:06:52" 84.8541819054927
"17-Feb-2027 05:11:52" 64.3782110773413
"17-Feb-2027 05:16:52" 65.8321730571543
"17-Feb-2027 05:21:52" 70.7124649961283
"17-Feb-2027 05:26:52" 72.6602667624427
"17-Feb-2027 05:31:52" 75.8968180166326
"17-Feb-2027 05:36:52" 71.2798902746091
"17-Feb-2027 05:41:52" 78.1095660953415
"17-Feb-2027 05:46:52" 79.0224172186135
"17-Feb-2027 05:51:52" 89.2417759459988
"17-Feb-2027 05:56:52" 77.983300207217
"17-Feb-2027 06:01:52" 72.0761159106242
"17-Feb-2027 06:06:52" 72.3071869899683
"17-Feb-2027 06:11:52" 75.9188287669949
"17-Feb-2027 06:16:52" 64.8276635921972
"17-Feb-2027 06:21:52" 61.6304264691134
"17-Feb-2027 06:26:52" 56.6044321522526
"17-Feb-2027 06:31:52" 70.867996441579
"17-Feb-2027 06:36:52" 76.3187406342133
"17-Feb-2027 06:41:52" 76.8039424964101
"17-Feb-2027 06:46:52" 74.472984712851
"17-Feb-2027 06:51:52" 76.3321895386002
"17-Feb-2027 06:56:52" 76.3065352026426
"17-Feb-2027 07:01:52" 80.3626267044425
"17-Feb-2027 07:06:52" 67.6747602874873
"17-Feb-2027 07:11:52" 72.3451756515942
"17-Feb-2027 07:16:52" 73.5196099130317
"17-Feb-2027 07:21:52" 76.4024245135689
"17-Feb-2027 07:26:52" 72.8638128392635
"17-Feb-2027 07:31:52" 74.3697663603115
"17-Feb-2027 07:36:52" 75.2145831166769
"17-Feb-2027 07:41:52" 78.4621375008717
"17-Feb-2027 07:46:52" 70.0080931601777
"17-Feb-2027 07:51:52" 62.1614398852518
"17-Feb-2027 07:56:52" 61.9412808987587
"17-Feb-2027 08:01:52" 72.9801346681231
"17-Feb-2027 08:06:52" 67.4034540784304
"17-Feb-2027 08:11:52" 72.8533086830011
"17-Feb-2027 08:16:52" 63.6267759699391
"17-Feb-2027 08:21:52" 70.5547228458102
"17-Feb-2027 08:26:52" 66.8771734101097
"17-Feb-2027 08:31:52" 66.3340943410955
"17-Feb-2027 08:36:52" 70.534048228123
"17-Feb-2027 08:41:52" 64.7430011919768
"17-Feb-2027 08:46:52" 66.4337771296393
"17-Feb-2027 08:51:52" 70.917392316152
"17-Feb-2027 08:56:52" 75.6965626572825
"17-Feb-2027 09:01:52" 93.128445273709
"17-Feb-2027 09:06:52" 99.5191432833619
"17-Feb-2027 09:11:52" 104.072866740541
"17-Feb-2027 09:16:53" 87.9883689012106
"17-Feb-2027 09:21:53" 105.269145604348
"17-Feb-2027 09:26:53" 141.797017011946
"17-Feb-2027 09:31:53" 136.356821372341
"17-Feb-2027 09:36:53" 142.043334740851
"17-Feb-2027 09:41:53" 143.98979595297
"17-Feb-2027 09:46:53" 135.644557261275
"17-Feb-2027 09:51:53" 134.426549476175
"17-Feb-2027 09:56:53" 129.105801879617
"17-Feb-2027 10:01:53" 140.373759629071
"17-Feb-2027 10:06:53" 139.12270028845
"17-Feb-2027 10:11:53" 137.378151559819
"17-Feb-2027 10:16:53" 132.151489079466
"17-Feb-2027 10:21:53" 130.497618709402
"17-Feb-2027 10:26:53" 119.319555168914
"17-Feb-2027 10:31:53" 127.681663776462
"17-Feb-2027 10:36:53" 122.917210072663
"17-Feb-2027 10:41:53" 102.588751266894
"17-Feb-2027 10:46:53" 96.6538265878723
"17-Feb-2027 10:51:53" 79.4084999889475
"17-Feb-2027 10:56:53" 65.974060911123
"17-Feb-2027 11:01:53" 48.6290347517218
"17-Feb-2027 11:06:53" 64.1415803681105
"17-Feb-2027 11:11:53" 87.6238976923339
"17-Feb-2027 11:16:53" 95.000296219277
"17-Feb-2027 11:21:53" 103.4584399959
"17-Feb-2027 11:26:53" 92.9116820421978
"17-Feb-2027 11:31:53" 91.6604541464071
"17-Feb-2027 11:36:53" 85.460807283879
"17-Feb-2027 13:06:53" NaN
"17-Feb-2027 13:11:53" NaN
"17-Feb-2027 13:16:53" NaN
"17-Feb-2027 13:21:53" NaN
"17-Feb-2027 13:26:53" NaN
"17-Feb-2027 13:31:53" NaN
"17-Feb-2027 13:36:53" NaN
"17-Feb-2027 13:41:53" NaN
"17-Feb-2027 13:46:53" NaN
"17-Feb-2027 13:51:53" NaN
"17-Feb-2027 13:56:53" NaN
"17-Feb-2027 14:01:53" NaN
"17-Feb-2027 14:06:53" NaN
"17-Feb-2027 14:11:53" NaN
"17-Feb-2027 14:16:53" NaN
"17-Feb-2027 14:21:53" NaN
"17-Feb-2027 14:26:53" NaN
"17-Feb-2027 14:31:53" NaN
"17-Feb-2027 14:36:53" NaN
"17-Feb-2027 14:41:53" NaN
"17-Feb-2027 14:46:53" NaN
"17-Feb-2027 14:51:53" NaN
"17-Feb-2027 14:56:53" NaN
"17-Feb-2027 15:01:53" NaN
"17-Feb-2027 15:06:53" NaN
"17-Feb-2027 15:11:53" NaN
"17-Feb-2027 15:16:54" NaN
"17-Feb-2027 15:21:54" NaN
"17-Feb-2027 15:26:54" NaN
"17-Feb-2027 15:31:54" NaN
"17-Feb-2027 15:36:54" NaN
"17-Feb-2027 15:41:54" NaN
"17-Feb-2027 15:46:54" NaN
"17-Feb-2027 15:51:54" NaN
"17-Feb-2027 15:56:54" NaN
"17-Feb-2027 16:01:54" NaN
"17-Feb-2027 16:06:54" 108.325998579594
"17-Feb-2027 16:11:54" 103.724934582224
"17-Feb-2027 16:16:54" 126.103951973689
"17-Feb-2027 16:21:54" 160.094689978958
"17-Feb-2027 16:26:54" 164.321220127421
"17-Feb-2027 16:31:54" 171.705931675129
"17-Feb-2027 16:36:54" 166.451845313289
"17-Feb-2027 16:41:54" 160.108777512354
"17-Feb-2027 16:46:54" 147.552323602531
"17-Feb-2027 16:51:54" 141.619965963946
"17-Feb-2027 16:56:54" 187.202548039249
"17-Feb-2027 17:01:54" 207.728926091228
"17-Feb-2027 17:06:54" 223.246397126551
"17-Feb-2027 17:11:54" 261.805606654857
"17-Feb-2027 17:16:54" 241.101237264835
"17-Feb-2027 17:21:54" 225.612473664348
"17-Feb-2027 17:26:54" 274.121342687442
"17-Feb-2027 17:31:54" 198.329683131395
"17-Feb-2027 17:36:54" 183.190394756504
"17-Feb-2027 17:41:54" 170.364342524531
"17-Feb-2027 17:46:54" 221.883919264368
"17-Feb-2027 17:51:54" 210.55377255781
"17-Feb-2027 17:56:54" 193.534798442288
"17-Feb-2027 18:01:54" 187.370649317652
"17-Feb-2027 18:06:54" 176.937948986248
"17-Feb-2027 18:11:54" 166.446988515801
"17-Feb-2027 18:16:54" 172.278613549301
"17-Feb-2027 18:21:54" 148.235450491658
"17-Feb-2027 18:26:54" 118.512663349059
"17-Feb-2027 18:31:54" 104.435846615408
"17-Feb-2027 18:36:54" 103.458418325087
"17-Feb-2027 18:41:54" 55.9016593989587
"17-Feb-2027 18:46:54" 59.1937856964474
"17-Feb-2027 18:51:54" 131.080741190994
"17-Feb-2027 18:56:54" 235.611904987548
"17-Feb-2027 19:01:54" 173.732432680216
"17-Feb-2027 19:06:54" 309.390440559695
"17-Feb-2027 19:11:54" 316.212762006549
"17-Feb-2027 19:16:54" 294.834866803715
"17-Feb-2027 19:21:54" 306.759760872951
"17-Feb-2027 19:26:54" 289.492501166564
"17-Feb-2027 19:31:54" 261.128104459343
"17-Feb-2027 19:36:54" 237.720460506849
"17-Feb-2027 19:41:54" 242.428137807365
"17-Feb-2027 19:46:54" 180.859680255094
"17-Feb-2027 19:51:54" 160.32590990892
"17-Feb-2027 19:56:54" 177.30728019931
"17-Feb-2027 20:01:54" 159.88425089898
"17-Feb-2027 20:06:54" 155.512543567095
"17-Feb-2027 20:11:54" 138.697691504881
"17-Feb-2027 20:16:54" 151.187049285656
"17-Feb-2027 20:21:54" 122.14048487323
"17-Feb-2027 20:26:54" 136.35829169868
"17-Feb-2027 20:31:54" 150.156872573797
"17-Feb-2027 20:36:54" 146.205815181147
"17-Feb-2027 20:41:54" 147.821609315557
"17-Feb-2027 20:46:54" 133.899172582154
"17-Feb-2027 20:51:54" 131.01059191525
"17-Feb-2027 20:56:54" 131.976526255631
"17-Feb-2027 21:01:54" 145.118864787732
"17-Feb-2027 21:06:54" 123.659478841574
"17-Feb-2027 21:11:54" 131.036601547812
"17-Feb-2027 21:16:55" 136.032517865785
"17-Feb-2027 21:21:55" 134.138685319997
"17-Feb-2027 21:26:55" 126.686585786412
"17-Feb-2027 21:31:55" 147.270939355061
"17-Feb-2027 21:36:55" 166.66342252991
"17-Feb-2027 21:41:55" 168.618145885678
"18-Feb-2027 08:56:56" NaN
"18-Feb-2027 09:01:56" NaN
"18-Feb-2027 09:06:56" NaN
"18-Feb-2027 09:11:56" NaN
"18-Feb-2027 09:16:57" NaN
"18-Feb-2027 09:21:57" NaN
"18-Feb-2027 09:26:57" NaN
"18-Feb-2027 09:31:57" NaN
"18-Feb-2027 09:36:57" NaN
"18-Feb-2027 09:41:57" NaN
"18-Feb-2027 09:46:57" NaN
"18-Feb-2027 09:51:57" NaN
"18-Feb-2027 09:56:57" NaN
"18-Feb-2027 10:01:57" NaN
"18-Feb-2027 10:06:57" NaN
"18-Feb-2027 10:11:57" NaN
"18-Feb-2027 10:16:57" NaN
"18-Feb-2027 10:21:57" NaN
"18-Feb-2027 10:26:57" NaN
"18-Feb-2027 10:31:57" NaN
"18-Feb-2027 10:36:57" NaN
"18-Feb-2027 10:41:57" NaN
"18-Feb-2027 10:46:57" NaN
"18-Feb-2027 10:51:57" NaN
"18-Feb-2027 10:56:57" NaN
"18-Feb-2027 11:01:57" NaN
"18-Feb-2027 11:06:57" NaN
"18-Feb-2027 11:11:57" NaN
"18-Feb-2027 11:16:57" NaN
"18-Feb-2027 11:21:57" NaN
"18-Feb-2027 11:26:57" NaN
"18-Feb-2027 11:31:57" NaN
"18-Feb-2027 11:36:57" NaN
"18-Feb-2027 11:41:57" NaN
"18-Feb-2027 11:46:57" NaN
"18-Feb-2027 11:51:57" NaN
"18-Feb-2027 11:56:57" 143.339402639974
"18-Feb-2027 12:01:57" 133.445591644092
"18-Feb-2027 12:06:57" 137.751251142777
