Time Predicted_BG
"15-Feb-2027 03:54:29" 112.913157363638
"15-Feb-2027 03:59:30" 107.51054721154
"15-Feb-2027 04:04:30" 112.090047499055
"15-Feb-2027 04:09:30" 109.459648918109
"15-Feb-2027 04:14:30" 107.799274846063
"15-Feb-2027 04:19:30" 107.764678650824
"15-Feb-2027 04:24:30" 100.577486430322
"15-Feb-2027 04:29:30" 107.013888243948
"15-Feb-2027 04:34:30" 107.097401047842
"15-Feb-2027 04:39:30" 102.924257324039
"15-Feb-2027 04:44:30" 106.102043171657
"15-Feb-2027 04:49:30" 108.938082732077
"15-Feb-2027 04:54:30" 109.014909215813
"15-Feb-2027 04:59:30" 105.278267244872
"15-Feb-2027 05:04:30" 111.435505683671
"15-Feb-2027 05:09:30" 109.493252876186
"15-Feb-2027 05:14:30" 107.383446248989
"15-Feb-2027 05:19:30" 106.958474502503
"15-Feb-2027 05:24:30" 103.292442979315
"15-Feb-2027 05:29:30" 107.902720552212
"15-Feb-2027 05:34:30" 115.312341718669
"15-Feb-2027 05:39:30" 121.537708442027
"15-Feb-2027 05:44:30" 127.318201022933
"15-Feb-2027 05:49:30" 120.596351665038
"15-Feb-2027 05:54:30" 121.441113812133
"15-Feb-2027 05:59:30" 125.150014176071
"15-Feb-2027 06:04:30" 129.982610695623
"15-Feb-2027 06:09:30" 128.74689006557
"15-Feb-2027 06:14:30" 131.97557731811
"15-Feb-2027 06:19:30" 126.22229848169
"15-Feb-2027 06:24:30" 124.944183029154
"15-Feb-2027 06:29:30" 118.213953169656
"15-Feb-2027 06:34:30" 115.322463506377
"15-Feb-2027 06:39:30" 106.351065853257
"15-Feb-2027 06:44:30" 115.357366548765
"15-Feb-2027 06:49:30" 108.237457571164
"15-Feb-2027 06:54:30" 111.125588991683
"15-Feb-2027 06:59:30" 105.550457039603
"15-Feb-2027 07:04:30" 110.811901332669
"15-Feb-2027 07:09:30" 116.850409384508
"15-Feb-2027 07:14:30" 115.237664671634
"15-Feb-2027 07:19:30" 119.994284444268
"15-Feb-2027 07:24:30" 125.914393064793
"15-Feb-2027 07:29:30" 131.790622394056
"15-Feb-2027 07:34:30" 103.666567239529
"15-Feb-2027 07:39:30" 102.288295333965
"15-Feb-2027 07:44:30" 103.708304718417
"15-Feb-2027 07:49:30" 123.433703459011
"15-Feb-2027 07:54:30" 161.356431280581
"15-Feb-2027 07:59:30" 148.088200006111
"15-Feb-2027 08:04:30" 146.273207421223
"15-Feb-2027 08:09:30" 152.002990252958
"15-Feb-2027 08:14:30" 159.729096985089
"15-Feb-2027 08:19:30" 165.611725284873
"15-Feb-2027 08:24:30" 169.898793157514
"15-Feb-2027 08:29:30" 165.877017922026
"15-Feb-2027 08:34:30" 172.905466763307
"15-Feb-2027 08:39:30" 153.783303830333
"15-Feb-2027 08:44:30" 163.99751070601
"15-Feb-2027 08:49:30" 172.91673966335
"15-Feb-2027 08:54:30" 169.183870206801
"15-Feb-2027 08:59:30" 176.588099588965
"15-Feb-2027 09:04:30" 177.192977602162
"15-Feb-2027 09:09:30" 175.234077234831
"15-Feb-2027 09:14:30" 184.416755273917
"15-Feb-2027 09:19:30" 168.62818106677
"15-Feb-2027 09:24:30" 159.030856332838
"15-Feb-2027 09:29:30" 167.791237773052
"15-Feb-2027 09:34:30" 167.533878525665
"15-Feb-2027 09:39:30" 159.69987584732
"15-Feb-2027 09:44:30" 169.253203518697
"15-Feb-2027 09:49:30" 173.262530106608
"15-Feb-2027 09:54:30" 146.086396480238
"15-Feb-2027 09:59:31" 154.316537025391
"15-Feb-2027 10:04:31" 169.119313632765
"15-Feb-2027 10:09:31" 177.119251159171
"15-Feb-2027 10:14:31" 176.512626121911
"15-Feb-2027 10:19:31" 169.060156098264
"15-Feb-2027 10:24:31" 151.589602991091
"15-Feb-2027 10:29:31" 156.631756156464
"15-Feb-2027 10:34:31" 150.448884361241
"15-Feb-2027 10:39:31" 140.560325658961
"15-Feb-2027 10:44:31" 140.533629630081
"15-Feb-2027 10:49:31" 136.20633192247
"15-Feb-2027 10:54:31" 129.714936462876
"15-Feb-2027 10:59:31" 126.374531385105
"15-Feb-2027 11:04:31" 125.951520755605
"15-Feb-2027 11:09:31" 122.300890933762
"15-Feb-2027 11:14:31" 118.391919265585
"15-Feb-2027 13:04:31" NaN
"15-Feb-2027 13:09:31" NaN
"15-Feb-2027 13:14:31" NaN
"15-Feb-2027 13:19:31" NaN
"15-Feb-2027 13:24:31" NaN
"15-Feb-2027 13:29:31" NaN
"15-Feb-2027 13:34:31" NaN
"15-Feb-2027 13:39:31" NaN
"15-Feb-2027 13:44:31" NaN
"15-Feb-2027 13:49:31" NaN
"15-Feb-2027 13:54:31" NaN
"15-Feb-2027 13:59:31" NaN
"15-Feb-2027 14:04:31" NaN
"15-Feb-2027 14:09:31" NaN
"15-Feb-2027 14:14:31" NaN
"15-Feb-2027 14:19:31" NaN
"15-Feb-2027 14:24:31" NaN
"15-Feb-2027 14:29:31" NaN
"15-Feb-2027 14:34:31" NaN
"15-Feb-2027 14:39:31" NaN
"15-Feb-2027 14:44:31" NaN
"15-Feb-2027 14:49:31" NaN
"15-Feb-2027 14:54:31" NaN
"15-Feb-2027 14:59:31" NaN
"15-Feb-2027 15:04:31" NaN
"15-Feb-2027 15:09:31" NaN
"15-Feb-2027 15:14:31" NaN
"15-Feb-2027 15:19:31" NaN
"15-Feb-2027 15:24:31" NaN
"15-Feb-2027 15:29:31" NaN
"15-Feb-2027 15:34:31" NaN
"15-Feb-2027 15:39:31" NaN
"15-Feb-2027 15:44:31" NaN
"15-Feb-2027 15:49:31" NaN
"15-Feb-2027 15:54:31" NaN
"15-Feb-2027 15:59:32" NaN
"15-Feb-2027 16:04:32" 253.332342256681
"15-Feb-2027 16:09:32" 267.626605107458
"15-Feb-2027 16:14:32" 279.335143735762
"15-Feb-2027 16:19:32" 265.051185104842
"15-Feb-2027 16:24:32" 257.790011823473
"15-Feb-2027 16:29:32" 309.080958403558
"15-Feb-2027 16:34:32" 300.008587881298
"15-Feb-2027 16:39:32" 276.927250706093
"15-Feb-2027 16:44:32" 278.881983521092
"15-Feb-2027 16:49:32" 255.128583749675
"15-Feb-2027 16:54:32" 250.928128240824
"15-Feb-2027 16:59:32" 234.940868051135
"15-Feb-2027 17:04:32" 270.420623295315
"15-Feb-2027 17:09:32" 257.407725699552
"15-Feb-2027 17:14:32" 243.211148523582
"15-Feb-2027 17:19:32" 227.179720484556
"15-Feb-2027 17:24:32" 225.465722302697
"15-Feb-2027 17:29:32" 200.250997133021
"15-Feb-2027 17:34:32" 183.982335098404
"15-Feb-2027 17:39:32" 165.82851659115
"15-Feb-2027 17:44:32" 154.184184332201
"15-Feb-2027 17:49:32" 147.458591197678
"15-Feb-2027 17:54:32" 133.287291465903
"15-Feb-2027 17:59:32" 135.446794679987
"15-Feb-2027 18:04:32" 126.480029792607
"15-Feb-2027 18:09:32" 134.765071713588
"15-Feb-2027 18:14:32" 132.250632062398
"15-Feb-2027 18:19:32" 130.444289834238
"15-Feb-2027 18:24:32" 128.387366790588
"15-Feb-2027 18:29:32" 126.687290115811
"15-Feb-2027 18:34:32" 114.56203248062
"15-Feb-2027 18:39:32" 97.9353853953092
"15-Feb-2027 18:44:32" 84.6029151515168
"15-Feb-2027 18:49:32" 77.8020903603463
"15-Feb-2027 18:54:32" 71.2601553546537
"15-Feb-2027 18:59:32" 70.2612217713363
"15-Feb-2027 19:04:32" 74.1737623350549
"15-Feb-2027 19:09:32" 80.1132100950231
"15-Feb-2027 19:14:32" 84.8899914848399
"15-Feb-2027 19:19:32" 84.4910785640779
"15-Feb-2027 19:24:32" 97.0635808092085
"15-Feb-2027 19:29:32" 98.0651746727974
"15-Feb-2027 19:34:32" 99.0930203078981
"15-Feb-2027 19:39:32" 95.6522235536205
"15-Feb-2027 19:44:32" 99.6327791410912
"15-Feb-2027 19:49:32" 103.051547394957
"15-Feb-2027 19:54:32" 108.520563525402
"15-Feb-2027 19:59:32" 123.260037258238
"15-Feb-2027 20:04:32" 147.282904950296
"15-Feb-2027 20:09:32" 141.06930913303
"15-Feb-2027 20:14:32" 145.522280455104
"15-Feb-2027 20:19:32" 140.549313984416
"15-Feb-2027 20:24:32" 135.393272696753
"15-Feb-2027 20:29:32" 140.352811037136
"15-Feb-2027 20:34:32" 156.134250829355
"15-Feb-2027 20:39:32" 163.571767671864
"15-Feb-2027 20:44:32" 181.90199556667
"15-Feb-2027 20:49:32" 182.846631792044
"15-Feb-2027 20:54:32" 160.756319209078
"15-Feb-2027 20:59:32" 163.290779629239
"15-Feb-2027 21:04:32" 182.72193282156
"15-Feb-2027 21:09:32" 191.2524763165
"15-Feb-2027 21:14:32" 185.836672299656
"15-Feb-2027 21:19:32" 179.786710062133
"15-Feb-2027 21:24:32" 184.469175686921
"15-Feb-2027 21:29:32" 167.869262896809
"15-Feb-2027 21:34:32" 180.268935390316
"15-Feb-2027 21:39:32" 218.560698953782
"15-Feb-2027 21:44:32" 224.00368050418
"15-Feb-2027 21:49:32" 212.004116955526
"15-Feb-2027 21:54:32" 173.411255863437
"15-Feb-2027 21:59:33" 200.896093929167
"15-Feb-2027 22:04:33" 239.989596941248
"15-Feb-2027 22:09:33" 236.867943996459
"15-Feb-2027 22:14:33" 244.14435636751
"15-Feb-2027 22:19:33" 247.467509381408
"15-Feb-2027 22:24:33" 236.706848588891
"15-Feb-2027 22:29:33" 229.893463441819
"15-Feb-2027 22:34:33" 223.747217607571
"15-Feb-2027 22:39:33" 220.815372143373
"15-Feb-2027 22:44:33" 221.694213062118
"15-Feb-2027 22:49:33" 190.775937295006
"15-Feb-2027 22:54:33" 175.814766352618
"15-Feb-2027 22:59:33" 179.784802828194
"15-Feb-2027 23:04:33" 208.020145087959
"15-Feb-2027 23:09:33" 222.530738284426
"15-Feb-2027 23:14:33" 246.475801900707
"15-Feb-2027 23:19:33" 255.755511572847
"15-Feb-2027 23:24:33" 262.167334011305
"15-Feb-2027 23:29:33" 263.909877187213
"15-Feb-2027 23:34:33" 251.851650036723
"15-Feb-2027 23:39:33" 230.571926440066
"15-Feb-2027 23:44:33" 212.075353859259
"15-Feb-2027 23:49:33" 205.54232612569
"15-Feb-2027 23:54:33" 211.998233219277
"15-Feb-2027 23:59:33" 194.74030424716
"16-Feb-2027 00:04:33" 189.660939038747
"16-Feb-2027 00:09:33" 198.205504423168
"16-Feb-2027 00:14:33" 196.795458681328
"16-Feb-2027 00:19:33" 193.75974082878
"16-Feb-2027 00:24:33" 193.026973432374
"16-Feb-2027 00:29:33" 194.80624282876
"16-Feb-2027 00:34:33" 187.211390395406
"16-Feb-2027 00:39:33" 182.438481681089
"16-Feb-2027 00:44:33" 173.794464326815
"16-Feb-2027 00:49:33" 164.398192425397
"16-Feb-2027 00:54:33" 156.487200635013
"16-Feb-2027 00:59:33" 137.783257379758
"16-Feb-2027 01:04:33" 125.588988454241
"16-Feb-2027 01:09:33" 113.055708959416
"16-Feb-2027 01:14:33" 107.618584576664
"16-Feb-2027 01:19:33" 102.43156801531
"16-Feb-2027 01:24:33" 102.583958129531
"16-Feb-2027 01:29:33" 105.07607827166
"16-Feb-2027 01:34:33" 102.549193494943
"16-Feb-2027 01:39:33" 103.020689809422
"16-Feb-2027 01:44:33" 93.4462544399935
"16-Feb-2027 01:49:33" 91.8042510092388
"16-Feb-2027 01:54:33" 80.0578699451363
"16-Feb-2027 01:59:33" 82.6965538240436
"16-Feb-2027 02:04:33" 88.9790885412976
"16-Feb-2027 02:09:33" 85.6437754718851
"16-Feb-2027 02:14:33" 86.5878758196905
"16-Feb-2027 02:19:33" 77.369195236803
"16-Feb-2027 02:24:33" 81.1961863176239
"16-Feb-2027 02:29:33" 75.7958671257429
"16-Feb-2027 02:34:33" 79.581856256476
"16-Feb-2027 02:39:33" 94.9067133042242
"16-Feb-2027 02:44:33" 98.5073720642836
"16-Feb-2027 02:49:33" 107.855457751495
"16-Feb-2027 02:54:33" 111.565064557803
"16-Feb-2027 02:59:33" 111.621005175077
"16-Feb-2027 03:04:33" 105.058563323943
"16-Feb-2027 03:09:33" 98.0159977377679
"16-Feb-2027 03:14:33" 96.6888093017625
"16-Feb-2027 03:19:33" 95.8701377600434
"16-Feb-2027 03:24:33" 96.2480838840086
"16-Feb-2027 03:29:33" 89.4181140327978
"16-Feb-2027 03:34:33" 95.553854120938
"16-Feb-2027 03:39:33" 102.555086692501
"16-Feb-2027 03:44:33" 101.544394487135
"16-Feb-2027 03:49:33" 94.1868414419406
"16-Feb-2027 03:54:33" 89.006280771059
"16-Feb-2027 03:59:34" 82.5157676717196
"16-Feb-2027 04:04:34" 78.3086324299659
"16-Feb-2027 04:09:34" 72.530111046628
"16-Feb-2027 04:14:34" 77.7071923231956
"16-Feb-2027 04:19:34" 79.5019099174599
"16-Feb-2027 04:24:34" 83.1147697751914
"16-Feb-2027 04:29:34" 81.616089497346
"16-Feb-2027 04:34:34" 72.823111723919
"16-Feb-2027 04:39:34" 72.4505401939225
"16-Feb-2027 04:44:34" 69.7402730245555
"16-Feb-2027 04:49:34" 67.2273818875814
"16-Feb-2027 04:54:34" 70.0129531076684
"16-Feb-2027 04:59:34" 66.3945643397164
"16-Feb-2027 05:04:34" 72.6456712459085
"16-Feb-2027 05:09:34" 70.8208198417858
"16-Feb-2027 05:14:34" 75.6587383484525
"16-Feb-2027 05:19:34" 76.9817854302458
"16-Feb-2027 05:24:34" 76.36628575404
"16-Feb-2027 05:29:34" 73.6444801283102
"16-Feb-2027 05:34:34" 72.6770735367184
"16-Feb-2027 05:39:34" 74.3203133938522
"16-Feb-2027 05:44:34" 73.261584932736
"16-Feb-2027 05:49:34" 70.6486106269934
"16-Feb-2027 05:54:34" 84.6294145976885
"16-Feb-2027 05:59:34" 80.9073165364421
"16-Feb-2027 06:04:34" 74.5228764284155
"16-Feb-2027 06:09:34" 73.8324408324608
"16-Feb-2027 06:14:34" 71.3961784866478
"16-Feb-2027 06:19:34" 70.4392845179593
"16-Feb-2027 06:24:34" 72.8205409015571
"16-Feb-2027 06:29:34" 76.4136913721432
"16-Feb-2027 06:34:34" 74.2453685731056
"16-Feb-2027 06:39:34" 73.2069115083942
"16-Feb-2027 06:44:34" 80.8017503015348
"16-Feb-2027 06:49:34" 76.2302158957639
"16-Feb-2027 06:54:34" 78.1690272013089
"16-Feb-2027 06:59:34" 71.5466546846315
"16-Feb-2027 07:04:34" 74.0689213821097
"16-Feb-2027 07:09:34" 68.9850558745947
"16-Feb-2027 07:14:34" 60.377989874614
"16-Feb-2027 07:19:34" 65.5611530092297
"16-Feb-2027 07:24:34" 64.5013092320766
"16-Feb-2027 07:29:34" 76.2160117431888
"16-Feb-2027 07:34:34" 74.7462048968577
"16-Feb-2027 23:36:49" NaN
"16-Feb-2027 23:41:49" NaN
"16-Feb-2027 23:46:49" NaN
"16-Feb-2027 23:51:49" NaN
"16-Feb-2027 23:56:49" NaN
"17-Feb-2027 00:01:49" NaN
"17-Feb-2027 00:06:49" NaN
"17-Feb-2027 00:11:49" NaN
"17-Feb-2027 00:16:49" NaN
"17-Feb-2027 00:21:49" NaN
"17-Feb-2027 00:26:49" NaN
"17-Feb-2027 00:31:49" NaN
"17-Feb-2027 00:36:49" NaN
"17-Feb-2027 00:41:49" NaN
"17-Feb-2027 00:46:49" NaN
"17-Feb-2027 00:51:49" NaN
"17-Feb-2027 00:56:49" NaN
"17-Feb-2027 01:01:49" NaN
"17-Feb-2027 01:06:49" NaN
"17-Feb-2027 01:11:49" NaN
"17-Feb-2027 01:16:49" NaN
"17-Feb-2027 01:21:49" NaN
"17-Feb-2027 01:26:49" NaN
"17-Feb-2027 01:31:49" NaN
"17-Feb-2027 01:36:49" NaN
"17-Feb-2027 01:41:49" NaN
"17-Feb-2027 01:46:49" NaN
"17-Feb-2027 01:51:49" NaN
"17-Feb-2027 01:56:49" NaN
"17-Feb-2027 02:01:49" NaN
"17-Feb-2027 02:06:49" NaN
"17-Feb-2027 02:11:49" NaN
"17-Feb-2027 02:16:49" NaN
"17-Feb-2027 02:21:49" NaN
"17-Feb-2027 02:26:49" NaN
"17-Feb-2027 02:31:49" NaN
"17-Feb-2027 02:36:49" 113.772945740995
"17-Feb-2027 02:41:49" 116.388975801656
"17-Feb-2027 02:46:49" 109.704308354112
"17-Feb-2027 02:51:49" 102.49262027889
"17-Feb-2027 02:56:49" 111.048125708733
"17-Feb-2027 03:01:49" 104.929267427338
"17-Feb-2027 03:06:49" 103.454687353067
"17-Feb-2027 03:11:49" 127.754912188979
"17-Feb-2027 03:16:52" 124.736687781782
"17-Feb-2027 03:21:52" 120.33262397867
"17-Feb-2027 03:26:52" 117.223442570654
"17-Feb-2027 03:31:52" 106.013468446881
"17-Feb-2027 03:36:52" 105.251635325438
"17-Feb-2027 03:41:52" 196.213309773009
"17-Feb-2027 03:46:52" 228.899739780218
"17-Feb-2027 03:51:52" 128.581722928955
"17-Feb-2027 03:56:52" 149.625618362172
"17-Feb-2027 04:01:52" 134.783153639423
"17-Feb-2027 04:06:52" 114.929026974811
"17-Feb-2027 04:11:52" 109.897007424407
"17-Feb-2027 04:16:52" 134.923818675429
"17-Feb-2027 04:21:52" 119.139494919203
"17-Feb-2027 04:26:52" 104.92281268978
"17-Feb-2027 04:31:52" 84.8784719519699
"17-Feb-2027 04:36:52" 55.9556737059961
"17-Feb-2027 04:41:52" 92.6577729382684
"17-Feb-2027 04:46:52" 77.1720670310595
"17-Feb-2027 04:51:52" 78.4610972903123
"17-Feb-2027 04:56:52" 86.5328068317809
"17-Feb-2027 05:01:52" 57.2993232714953
"17-Feb-2027 05:06:52" 77.5630654711413
"17-Feb-2027 05:11:52" 65.6336585458722
"17-Feb-2027 05:16:52" 68.1122213395971
"17-Feb-2027 05:21:52" 69.82800558414
"17-Feb-2027 05:26:52" 72.789148800701
"17-Feb-2027 05:31:52" 76.8435909210631
"17-Feb-2027 05:36:52" 79.4700379139129
"17-Feb-2027 05:41:52" 84.9326640229768
"17-Feb-2027 05:46:52" 80.418565863148
"17-Feb-2027 05:51:52" 91.0213955041347
"17-Feb-2027 05:56:52" 82.6412912490818
"17-Feb-2027 06:01:52" 75.4283161611947
"17-Feb-2027 06:06:52" 73.5628780090409
"17-Feb-2027 06:11:52" 75.0935693211147
"17-Feb-2027 06:16:52" 64.7707895921489
"17-Feb-2027 06:21:52" 61.7925180070063
"17-Feb-2027 06:26:52" 57.3346437232158
"17-Feb-2027 06:31:52" 69.7897145652662
"17-Feb-2027 06:36:52" 75.0849412727005
"17-Feb-2027 06:41:52" 77.0018838397087
"17-Feb-2027 06:46:52" 76.0299962539318
"17-Feb-2027 06:51:52" 75.9854979849544
"17-Feb-2027 06:56:52" 75.4017504537997
"17-Feb-2027 07:01:52" 79.9025415147104
"17-Feb-2027 07:06:52" 68.1128579601415
"17-Feb-2027 07:11:52" 71.9273523791751
"17-Feb-2027 07:16:52" 71.6800620177918
"17-Feb-2027 07:21:52" 75.6757527687505
"17-Feb-2027 07:26:52" 74.5374904818173
"17-Feb-2027 07:31:52" 75.1908723694554
"17-Feb-2027 07:36:52" 74.8560484338807
"17-Feb-2027 07:41:52" 75.9943423117199
"17-Feb-2027 07:46:52" 69.6435774997746
"17-Feb-2027 07:51:52" 62.8770774879709
"17-Feb-2027 07:56:52" 62.3408459129166
"17-Feb-2027 08:01:52" 71.8041172179517
"17-Feb-2027 08:06:52" 67.2165796501964
"17-Feb-2027 08:11:52" 73.763825539816
"17-Feb-2027 08:16:52" 65.5409147153696
"17-Feb-2027 08:21:52" 70.9488310572206
"17-Feb-2027 08:26:52" 67.43501306543
"17-Feb-2027 08:31:52" 66.4683363890799
"17-Feb-2027 08:36:52" 71.9513824797586
"17-Feb-2027 08:41:52" 65.0984813661476
"17-Feb-2027 08:46:52" 68.1045426894186
"17-Feb-2027 08:51:52" 71.9917587050329
"17-Feb-2027 08:56:52" 76.3176480668481
"17-Feb-2027 09:01:52" 93.41192822592
"17-Feb-2027 09:06:52" 100.655003799947
"17-Feb-2027 09:11:52" 103.550332983161
"17-Feb-2027 09:16:53" 88.9397468717574
"17-Feb-2027 09:21:53" 104.719602985737
"17-Feb-2027 09:26:53" 139.1677024591
"17-Feb-2027 09:31:53" 132.621585403656
"17-Feb-2027 09:36:53" 137.924747618104
"17-Feb-2027 09:41:53" 140.311534432602
"17-Feb-2027 09:46:53" 131.13073052032
"17-Feb-2027 09:51:53" 131.224348432676
"17-Feb-2027 09:56:53" 125.636941488193
"17-Feb-2027 10:01:53" 135.700496893605
"17-Feb-2027 10:06:53" 136.864402163442
"17-Feb-2027 10:11:53" 133.444982542659
"17-Feb-2027 10:16:53" 128.786450661306
"17-Feb-2027 10:21:53" 128.175668645691
"17-Feb-2027 10:26:53" 117.362280006133
"17-Feb-2027 10:31:53" 125.619467880118
"17-Feb-2027 10:36:53" 119.586304313812
"17-Feb-2027 10:41:53" 97.7490823542923
"17-Feb-2027 10:46:53" 94.2600071818506
"17-Feb-2027 10:51:53" 77.6996942767159
"17-Feb-2027 10:56:53" 59.4354529595923
"17-Feb-2027 11:01:53" 45.6933147078222
"17-Feb-2027 11:06:53" 64.4764748855601
"17-Feb-2027 11:11:53" 84.9560822289263
"17-Feb-2027 11:16:53" 91.5457739296725
"17-Feb-2027 11:21:53" 101.997258969398
"17-Feb-2027 11:26:53" 94.8551811079767
"17-Feb-2027 11:31:53" 94.8162478291168
"17-Feb-2027 11:36:53" 80.9835663736367
"17-Feb-2027 13:06:53" NaN
"17-Feb-2027 13:11:53" NaN
"17-Feb-2027 13:16:53" NaN
"17-Feb-2027 13:21:53" NaN
"17-Feb-2027 13:26:53" NaN
"17-Feb-2027 13:31:53" NaN
"17-Feb-2027 13:36:53" NaN
"17-Feb-2027 13:41:53" NaN
"17-Feb-2027 13:46:53" NaN
"17-Feb-2027 13:51:53" NaN
"17-Feb-2027 13:56:53" NaN
"17-Feb-2027 14:01:53" NaN
"17-Feb-2027 14:06:53" NaN
"17-Feb-2027 14:11:53" NaN
"17-Feb-2027 14:16:53" NaN
"17-Feb-2027 14:21:53" NaN
"17-Feb-2027 14:26:53" NaN
"17-Feb-2027 14:31:53" NaN
"17-Feb-2027 14:36:53" NaN
"17-Feb-2027 14:41:53" NaN
"17-Feb-2027 14:46:53" NaN
"17-Feb-2027 14:51:53" NaN
"17-Feb-2027 14:56:53" NaN
"17-Feb-2027 15:01:53" NaN
"17-Feb-2027 15:06:53" NaN
"17-Feb-2027 15:11:53" NaN
"17-Feb-2027 15:16:54" NaN
"17-Feb-2027 15:21:54" NaN
"17-Feb-2027 15:26:54" NaN
"17-Feb-2027 15:31:54" NaN
"17-Feb-2027 15:36:54" NaN
"17-Feb-2027 15:41:54" NaN
"17-Feb-2027 15:46:54" NaN
"17-Feb-2027 15:51:54" NaN
"17-Feb-2027 15:56:54" NaN
"17-Feb-2027 16:01:54" NaN
"17-Feb-2027 16:06:54" 109.022606782403
"17-Feb-2027 16:11:54" 103.841087978544
"17-Feb-2027 16:16:54" 129.186886773144
"17-Feb-2027 16:21:54" 175.413509198868
"17-Feb-2027 16:26:54" 163.160644660691
"17-Feb-2027 16:31:54" 168.462948744352
"17-Feb-2027 16:36:54" 166.023872054927
"17-Feb-2027 16:41:54" 166.586736940219
"17-Feb-2027 16:46:54" 148.887412933017
"17-Feb-2027 16:51:54" 140.218923195749
"17-Feb-2027 16:56:54" 200.518524403986
"17-Feb-2027 17:01:54" 215.722027381587
"17-Feb-2027 17:06:54" 229.903272430787
"17-Feb-2027 17:11:54" 264.906678206249
"17-Feb-2027 17:16:54" 231.507788507447
"17-Feb-2027 17:21:54" 211.155156125167
"17-Feb-2027 17:26:54" 265.704842211202
"17-Feb-2027 17:31:54" 185.139007937001
"17-Feb-2027 17:36:54" 174.240552590331
"17-Feb-2027 17:41:54" 166.553106128777
"17-Feb-2027 17:46:54" 237.453344914139
"17-Feb-2027 17:51:54" 220.279895950148
"17-Feb-2027 17:56:54" 186.949358800714
"17-Feb-2027 18:01:54" 186.385418653535
"17-Feb-2027 18:06:54" 174.360713290502
"17-Feb-2027 18:11:54" 158.09491097246
"17-Feb-2027 18:16:54" 169.377644920487
"17-Feb-2027 18:21:54" 151.72228444907
"17-Feb-2027 18:26:54" 130.094881699458
"17-Feb-2027 18:31:54" 105.99757299373
"17-Feb-2027 18:36:54" 94.7705044468584
"17-Feb-2027 18:41:54" 65.0357938050375
"17-Feb-2027 18:46:54" 71.5393385438915
"17-Feb-2027 18:51:54" 137.601052023358
"17-Feb-2027 18:56:54" 243.23150260019
"17-Feb-2027 19:01:54" 178.130123483664
"17-Feb-2027 19:06:54" 290.664353419671
"17-Feb-2027 19:11:54" 322.209900490057
"17-Feb-2027 19:16:54" 298.729646693436
"17-Feb-2027 19:21:54" 310.860533875412
"17-Feb-2027 19:26:54" 287.230156653514
"17-Feb-2027 19:31:54" 234.69643004727
"17-Feb-2027 19:36:54" 224.35879730459
"17-Feb-2027 19:41:54" 225.516633228207
"17-Feb-2027 19:46:54" 166.64725090824
"17-Feb-2027 19:51:54" 138.705674483661
"17-Feb-2027 19:56:54" 158.426434854231
"17-Feb-2027 20:01:54" 154.285485924124
"17-Feb-2027 20:06:54" 147.149080456909
"17-Feb-2027 20:11:54" 134.588866308357
"17-Feb-2027 20:16:54" 161.648793850885
"17-Feb-2027 20:21:54" 142.694903229132
"17-Feb-2027 20:26:54" 141.799209624819
"17-Feb-2027 20:31:54" 154.290793374524
"17-Feb-2027 20:36:54" 151.723380091262
"17-Feb-2027 20:41:54" 147.122863136934
"17-Feb-2027 20:46:54" 131.555472304931
"17-Feb-2027 20:51:54" 131.179362775281
"17-Feb-2027 20:56:54" 132.13502228106
"17-Feb-2027 21:01:54" 133.649435178698
"17-Feb-2027 21:06:54" 115.755972795708
"17-Feb-2027 21:11:54" 122.75081077817
"17-Feb-2027 21:16:55" 130.547173544527
"17-Feb-2027 21:21:55" 131.697460355053
"17-Feb-2027 21:26:55" 129.355924560026
"17-Feb-2027 21:31:55" 148.592362986305
"17-Feb-2027 21:36:55" 171.063819982239
"17-Feb-2027 21:41:55" 171.008479341181
"18-Feb-2027 08:56:56" NaN
"18-Feb-2027 09:01:56" NaN
"18-Feb-2027 09:06:56" NaN
"18-Feb-2027 09:11:56" NaN
"18-Feb-2027 09:16:57" NaN
"18-Feb-2027 09:21:57" NaN
"18-Feb-2027 09:26:57" NaN
"18-Feb-2027 09:31:57" NaN
"18-Feb-2027 09:36:57" NaN
"18-Feb-2027 09:41:57" NaN
"18-Feb-2027 09:46:57" NaN
"18-Feb-2027 09:51:57" NaN
"18-Feb-2027 09:56:57" NaN
"18-Feb-2027 10:01:57" NaN
"18-Feb-2027 10:06:57" NaN
"18-Feb-2027 10:11:57" NaN
"18-Feb-2027 10:16:57" NaN
"18-Feb-2027 10:21:57" NaN
"18-Feb-2027 10:26:57" NaN
"18-Feb-2027 10:31:57" NaN
"18-Feb-2027 10:36:57" NaN
"18-Feb-2027 10:41:57" NaN
"18-Feb-2027 10:46:57" NaN
"18-Feb-2027 10:51:57" NaN
"18-Feb-2027 10:56:57" NaN
"18-Feb-2027 11:01:57" NaN
"18-Feb-2027 11:06:57" NaN
"18-Feb-2027 11:11:57" NaN
"18-Feb-2027 11:16:57" NaN
"18-Feb-2027 11:21:57" NaN
"18-Feb-2027 11:26:57" NaN
"18-Feb-2027 11:31:57" NaN
"18-Feb-2027 11:36:57" NaN
"18-Feb-2027 11:41:57" NaN
"18-Feb-2027 11:46:57" NaN
"18-Feb-2027 11:51:57" NaN
"18-Feb-2027 11:56:57" 143.616286302682
"18-Feb-2027 12:01:57" 135.1629666163
"18-Feb-2027 12:06:57" 138.615609902306
"18-Feb-2027 12:11:57" 136.798544374197
