Time Predicted_BG
"06-Jul-2027 03:26:52" 82.0052284629948
"06-Jul-2027 03:31:52" 84.7348716303817
"06-Jul-2027 03:36:52" 84.8159184991211
"06-Jul-2027 03:41:52" 82.7782880500411
"06-Jul-2027 03:46:52" 81.601070946443
"06-Jul-2027 03:51:52" 80.5019654257438
"06-Jul-2027 03:56:52" 79.9524928724716
"06-Jul-2027 04:01:52" 79.7074684456899
"06-Jul-2027 04:06:52" 78.7934023984498
"06-Jul-2027 04:11:52" 77.3598609373251
"06-Jul-2027 04:16:52" 79.7127864760411
"06-Jul-2027 04:21:52" 80.5517310742827
"06-Jul-2027 04:26:52" 84.3807244517439
"06-Jul-2027 04:31:52" 91.9356634589421
"06-Jul-2027 04:36:52" 96.0966549744014
"06-Jul-2027 04:41:52" 100.952997190253
"06-Jul-2027 04:46:53" 114.4733044723
"06-Jul-2027 04:51:53" 133.4697058123
"06-Jul-2027 04:56:53" 159.016061127639
"06-Jul-2027 05:01:53" 179.63627854224
"06-Jul-2027 05:06:53" 190.936204899403
"06-Jul-2027 05:11:53" 188.839880685284
"06-Jul-2027 05:16:53" 182.677808101205
"06-Jul-2027 05:21:53" 173.113771147984
"06-Jul-2027 05:26:53" 157.502017025651
"06-Jul-2027 05:31:53" 146.961501945969
"06-Jul-2027 05:36:53" 141.470126732663
"06-Jul-2027 05:41:53" 141.794717543616
"06-Jul-2027 05:46:53" 143.3425700718
"06-Jul-2027 05:51:53" 135.871832253834
"06-Jul-2027 05:56:53" 139.199464984166
"06-Jul-2027 06:01:53" 144.283344629001
"06-Jul-2027 06:06:53" 141.284553201468
"06-Jul-2027 06:11:53" 140.322509445873
"06-Jul-2027 06:16:53" 138.498254590183
"06-Jul-2027 06:21:53" 140.830660813476
"06-Jul-2027 06:26:53" 137.5303877913
"06-Jul-2027 06:31:53" 138.955589885416
"06-Jul-2027 06:36:53" 128.798616548486
"06-Jul-2027 06:41:53" 120.432971270201
"06-Jul-2027 06:46:53" 127.135473946887
"06-Jul-2027 06:51:53" 132.257753516682
"06-Jul-2027 06:56:53" 140.330389592609
"06-Jul-2027 07:01:53" 133.536690138992
"06-Jul-2027 07:06:53" 132.87651312523
"06-Jul-2027 07:11:53" 135.067259151942
"06-Jul-2027 07:16:53" 130.129780725344
"06-Jul-2027 07:21:53" 116.186020833316
"06-Jul-2027 07:26:53" 114.614474691652
"06-Jul-2027 07:31:53" 121.621498492208
"06-Jul-2027 07:36:53" 117.111980866284
"06-Jul-2027 07:41:53" 118.17083048322
"06-Jul-2027 07:46:53" 123.175412093817
"06-Jul-2027 07:51:53" 126.445150342146
"06-Jul-2027 07:56:53" 130.256613883172
"06-Jul-2027 08:01:53" 126.868113938633
"06-Jul-2027 08:06:53" 121.136219592344
"06-Jul-2027 08:11:53" 112.208043466353
"06-Jul-2027 08:16:53" 120.339346905472
"06-Jul-2027 08:21:53" 114.993215581062
"06-Jul-2027 08:26:53" 113.531110107281
"06-Jul-2027 08:31:53" 108.712202231583
"06-Jul-2027 08:36:53" 97.4207841258424
"06-Jul-2027 08:41:53" 96.2251405596508
"06-Jul-2027 08:46:53" 99.5816282611888
"06-Jul-2027 08:51:53" 108.504919901679
"06-Jul-2027 08:56:53" 114.210973493559
"06-Jul-2027 09:01:53" 124.71414152138
"06-Jul-2027 09:06:53" 138.692045348287
"06-Jul-2027 09:11:53" 156.484005880936
"06-Jul-2027 09:16:53" 177.179990762669
"06-Jul-2027 09:21:53" 180.436632563625
"06-Jul-2027 09:26:53" 168.985037859241
"06-Jul-2027 09:31:53" 173.486381990993
"06-Jul-2027 09:36:53" 175.525723519201
"06-Jul-2027 09:41:53" 161.693781892632
"06-Jul-2027 09:46:53" 153.434937485806
"06-Jul-2027 09:51:53" 150.419709763778
"06-Jul-2027 09:56:53" 150.685217963044
"06-Jul-2027 10:01:53" 155.494714167791
"06-Jul-2027 10:06:53" 144.541259298422
"06-Jul-2027 10:11:53" 141.829443455891
"06-Jul-2027 10:16:53" 150.96896715058
"06-Jul-2027 10:21:53" 140.431715231869
"06-Jul-2027 10:26:53" 158.947596765039
"06-Jul-2027 11:06:54" 126.831119057082
"06-Jul-2027 11:11:54" 116.865794531696
"06-Jul-2027 11:16:54" 111.684553961509
"06-Jul-2027 11:21:54" 115.851868860379
"06-Jul-2027 11:26:54" 118.950749578917
"06-Jul-2027 11:31:54" NaN
"06-Jul-2027 11:36:54" NaN
"06-Jul-2027 11:41:54" NaN
"06-Jul-2027 11:46:54" NaN
"06-Jul-2027 11:51:54" NaN
"06-Jul-2027 11:56:54" NaN
"06-Jul-2027 12:01:54" NaN
"06-Jul-2027 12:06:54" NaN
"06-Jul-2027 12:11:54" NaN
"06-Jul-2027 12:16:54" NaN
"06-Jul-2027 12:21:54" NaN
"06-Jul-2027 12:26:54" NaN
"06-Jul-2027 12:31:54" NaN
"06-Jul-2027 12:36:54" NaN
"06-Jul-2027 12:41:54" NaN
"06-Jul-2027 12:46:54" NaN
"06-Jul-2027 12:51:54" NaN
"06-Jul-2027 12:56:54" NaN
"06-Jul-2027 13:01:54" NaN
"06-Jul-2027 13:06:54" NaN
"06-Jul-2027 13:11:54" NaN
"06-Jul-2027 13:16:54" NaN
"06-Jul-2027 13:21:54" NaN
"06-Jul-2027 13:26:54" NaN
"06-Jul-2027 13:31:54" NaN
"06-Jul-2027 13:36:54" NaN
"06-Jul-2027 13:41:54" NaN
"06-Jul-2027 13:46:54" NaN
"06-Jul-2027 13:51:54" NaN
"06-Jul-2027 13:56:54" NaN
"06-Jul-2027 14:01:54" NaN
"06-Jul-2027 14:06:54" 102.991443114287
"06-Jul-2027 14:11:54" 105.232361739799
"06-Jul-2027 14:16:54" 103.058169523476
"06-Jul-2027 14:21:54" 100.902590854881
"06-Jul-2027 14:26:54" 101.655881675116
"06-Jul-2027 14:31:54" 110.155828588014
"06-Jul-2027 14:36:54" 114.462016976331
"06-Jul-2027 14:41:54" 107.871607737442
"06-Jul-2027 14:46:54" 133.880422027822
"06-Jul-2027 14:51:54" 133.958666174528
"06-Jul-2027 14:56:54" 132.580871633035
"06-Jul-2027 15:01:54" 129.670011621443
"06-Jul-2027 15:06:54" 129.876312690055
"06-Jul-2027 15:11:54" 123.297173956645
"06-Jul-2027 15:16:54" 114.045831895381
"06-Jul-2027 15:21:54" 105.842512823685
"06-Jul-2027 15:26:54" 119.628916740209
"06-Jul-2027 15:31:54" 135.001151902418
"06-Jul-2027 15:36:54" 116.630469712631
"06-Jul-2027 15:41:54" 128.935805035336
"06-Jul-2027 15:46:54" 135.150806696692
"06-Jul-2027 15:51:54" 130.84237340046
"06-Jul-2027 15:56:54" 159.512798812809
"06-Jul-2027 16:01:54" 151.612134605949
"06-Jul-2027 16:06:54" 152.927139513649
"06-Jul-2027 16:11:54" 149.86483645466
"06-Jul-2027 16:16:54" 148.531483388187
"06-Jul-2027 16:21:54" 143.295354905072
"06-Jul-2027 16:26:54" 141.298910010419
"06-Jul-2027 16:31:54" 117.72172614561
"06-Jul-2027 16:36:54" 112.698929589866
"06-Jul-2027 16:41:54" 96.0194855368348
"06-Jul-2027 16:46:55" 108.906852171342
"06-Jul-2027 16:51:55" 104.799914881986
"06-Jul-2027 16:56:55" 110.660375947868
"06-Jul-2027 17:01:55" 121.526438685764
"06-Jul-2027 17:06:55" 123.796526783457
"06-Jul-2027 17:11:55" 119.847121177465
"06-Jul-2027 17:16:55" 117.847546123758
"06-Jul-2027 17:21:55" 121.299937504414
"06-Jul-2027 17:26:55" 102.539669381699
"06-Jul-2027 17:31:55" 99.4086950161613
"06-Jul-2027 17:36:55" 104.628675201582
"06-Jul-2027 17:41:55" 99.8857333065206
"06-Jul-2027 17:46:55" 96.1933423653543
"06-Jul-2027 17:51:55" 99.5954468528873
"06-Jul-2027 17:56:55" 94.7542312231258
"06-Jul-2027 18:01:55" 86.8069293950424
"06-Jul-2027 18:06:55" 89.7114087349766
"06-Jul-2027 18:11:55" 90.4412920293441
"06-Jul-2027 18:16:55" 88.7451296359107
"06-Jul-2027 18:21:55" 98.7912396850329
"06-Jul-2027 18:26:55" 109.325326935664
"06-Jul-2027 18:31:55" 116.238601526478
"06-Jul-2027 18:36:55" 122.615671956992
"06-Jul-2027 18:41:55" 121.503560300919
"06-Jul-2027 18:46:55" 119.291405240625
"06-Jul-2027 18:51:55" 120.379743503622
"06-Jul-2027 18:56:55" 124.979336844564
"06-Jul-2027 19:01:55" 123.575439628897
"06-Jul-2027 19:06:55" 119.909742002337
"06-Jul-2027 19:11:55" 120.080823479108
"06-Jul-2027 19:16:55" 127.135090552005
"06-Jul-2027 19:21:55" 134.92679716819
"06-Jul-2027 19:26:55" 126.484752892512
"06-Jul-2027 19:31:55" 111.339189764391
"06-Jul-2027 19:36:55" 116.893760472922
"06-Jul-2027 19:41:55" 105.564943389743
"06-Jul-2027 19:46:55" 103.921761449039
"06-Jul-2027 19:51:55" 102.666503008895
"06-Jul-2027 19:56:55" 99.3424409427068
"06-Jul-2027 20:01:55" 101.961827708785
"06-Jul-2027 20:06:55" 112.892569833985
"06-Jul-2027 20:11:55" 105.648591353085
"06-Jul-2027 20:16:55" 99.711180817467
"06-Jul-2027 20:21:55" 98.7960904071445
"06-Jul-2027 20:26:55" 98.470736136893
"06-Jul-2027 20:31:55" 105.213215447891
"06-Jul-2027 20:36:55" 112.718039487463
"06-Jul-2027 20:41:55" 137.192384935725
"06-Jul-2027 20:46:55" 165.313587803413
"06-Jul-2027 20:51:55" 170.19685708309
"06-Jul-2027 20:56:55" 154.621068463639
"06-Jul-2027 21:01:55" 179.254813680289
"06-Jul-2027 21:06:55" 162.322931158396
"06-Jul-2027 21:11:55" 131.622345851647
"06-Jul-2027 21:16:55" 126.483534719828
"06-Jul-2027 21:21:55" 116.886285467162
"06-Jul-2027 21:26:55" 96.1281921531694
"06-Jul-2027 21:31:55" 61.0886262935986
"06-Jul-2027 21:36:55" 72.7730481622679
"06-Jul-2027 21:41:55" 83.7823320267102
"06-Jul-2027 21:46:55" 82.3109725137834
"06-Jul-2027 21:51:55" 92.8780099419569
"06-Jul-2027 21:56:55" 96.6383000518392
"06-Jul-2027 22:01:55" 102.346447201119
"06-Jul-2027 22:06:55" 112.199344842941
"06-Jul-2027 22:11:55" 114.91483618557
"06-Jul-2027 22:16:55" 115.567200655199
"06-Jul-2027 22:21:55" 120.53955078643
"06-Jul-2027 22:26:55" 123.529799842001
"06-Jul-2027 22:31:55" 123.868646422712
"06-Jul-2027 22:36:55" 125.511867350445
"06-Jul-2027 22:41:55" 122.072207948486
"06-Jul-2027 22:46:56" 117.045931300044
"06-Jul-2027 22:51:56" 115.900784698424
"06-Jul-2027 22:56:56" 112.16408190585
"06-Jul-2027 23:01:56" 126.11821515227
"06-Jul-2027 23:06:56" 138.834294348166
"06-Jul-2027 23:11:56" 145.691335652671
"06-Jul-2027 23:16:56" 155.677397249241
"06-Jul-2027 23:21:56" 156.174474398249
"06-Jul-2027 23:26:56" 161.508316736677
"06-Jul-2027 23:31:56" 163.637074010989
"06-Jul-2027 23:36:56" 163.174424290153
"06-Jul-2027 23:41:56" 136.225355040374
"06-Jul-2027 23:46:56" 129.116686617694
"06-Jul-2027 23:51:56" 136.415828649186
"06-Jul-2027 23:56:56" 131.453411722506
"07-Jul-2027 00:01:56" 118.736110828507
"07-Jul-2027 00:06:56" 106.244141414625
"07-Jul-2027 00:11:56" 97.5058422948481
"07-Jul-2027 00:16:56" 103.091125105269
"07-Jul-2027 00:21:56" 102.565301991686
"07-Jul-2027 00:26:56" 96.7056186770046
"07-Jul-2027 00:31:56" 98.5415128934088
"07-Jul-2027 00:36:56" 91.1827052145742
"07-Jul-2027 00:41:56" 100.471161399192
"07-Jul-2027 00:46:56" 107.255884038051
"07-Jul-2027 00:51:56" 112.337549109774
"07-Jul-2027 00:56:56" 116.442035640836
"07-Jul-2027 01:01:56" 121.375710413737
"07-Jul-2027 01:06:56" 127.705410743427
"07-Jul-2027 01:11:56" 127.86090681316
"07-Jul-2027 01:16:56" 120.651214749673
"07-Jul-2027 01:21:56" 117.819455490262
"07-Jul-2027 01:26:56" 112.063787969444
"07-Jul-2027 01:31:56" 106.782340713315
"07-Jul-2027 01:36:56" 108.856845683082
"07-Jul-2027 01:41:56" 107.731251252316
"07-Jul-2027 01:46:56" 102.62552940406
"07-Jul-2027 01:51:56" 98.7667127250516
"07-Jul-2027 01:56:56" 98.4051998306631
"07-Jul-2027 02:01:56" 90.5183902128196
"07-Jul-2027 02:06:56" 89.6100022818815
"07-Jul-2027 02:11:56" 89.343091172983
"07-Jul-2027 02:16:56" 91.5370983358546
"07-Jul-2027 02:21:56" 91.7950578294121
"07-Jul-2027 02:26:56" 89.2312385239972
"07-Jul-2027 02:31:56" 88.9802924045972
"07-Jul-2027 02:36:56" 87.0661623523398
"07-Jul-2027 02:41:56" 86.699381322095
"07-Jul-2027 02:46:56" 88.5699946397532
"07-Jul-2027 02:51:56" 87.9479443514497
"07-Jul-2027 02:56:56" 88.9827370464658
"07-Jul-2027 03:01:56" 89.5444798622448
"07-Jul-2027 03:06:56" 86.60471782689
"07-Jul-2027 03:11:56" 86.2881621724662
"07-Jul-2027 03:16:56" 83.9381878578903
"07-Jul-2027 03:21:56" 84.0523744658343
"07-Jul-2027 03:26:56" 83.1232823509036
"07-Jul-2027 03:31:56" 81.370548205264
"07-Jul-2027 03:36:56" 79.603740689092
"07-Jul-2027 03:41:56" 81.7572105164965
"07-Jul-2027 03:46:56" 82.4011258547948
"07-Jul-2027 03:51:56" 79.6664086779446
"07-Jul-2027 03:56:56" 80.756256516666
"07-Jul-2027 04:01:56" 81.0051993530064
"07-Jul-2027 04:06:56" 85.4569615691393
"07-Jul-2027 04:11:56" 89.7316596897587
"07-Jul-2027 04:16:56" 81.6514864039913
"07-Jul-2027 04:21:56" 73.2832965593394
"07-Jul-2027 04:26:56" 80.0781925357463
"07-Jul-2027 04:31:56" 81.4057725298042
"07-Jul-2027 04:36:56" 78.4582110438477
"07-Jul-2027 04:41:56" 78.0824366620379
"07-Jul-2027 04:46:57" 81.5530156952708
"07-Jul-2027 04:51:57" 85.3842016880847
"07-Jul-2027 04:56:57" 90.7824270148113
"07-Jul-2027 05:01:57" 89.6800167174035
"07-Jul-2027 05:06:57" 85.6635315734444
"07-Jul-2027 05:11:57" 86.9449076236933
"07-Jul-2027 05:16:57" 87.4094967370973
"07-Jul-2027 05:21:57" 83.9324884156064
"07-Jul-2027 05:26:57" 86.8332373180617
"07-Jul-2027 05:31:57" 87.6413953750966
"07-Jul-2027 05:36:57" 89.2382492190502
"07-Jul-2027 05:41:57" 90.1145162705579
"07-Jul-2027 05:46:57" 96.6005891827461
"07-Jul-2027 05:51:57" 101.229017963149
"07-Jul-2027 05:56:57" 106.106921827391
"07-Jul-2027 06:01:57" 115.701091103565
"07-Jul-2027 06:06:57" 115.204181819045
"07-Jul-2027 06:11:57" 114.020829071297
"07-Jul-2027 06:16:57" 110.422124154819
"07-Jul-2027 06:21:57" 109.746419151143
"07-Jul-2027 06:26:57" 110.444520984904
"07-Jul-2027 06:31:57" 129.941447462257
"07-Jul-2027 06:36:57" 155.608625837276
"07-Jul-2027 06:41:57" 176.683889708269
"07-Jul-2027 06:46:57" 186.096205724485
"07-Jul-2027 06:51:57" 181.640377669136
"07-Jul-2027 06:56:57" 156.415854179573
"07-Jul-2027 07:01:57" 192.662858540453
"07-Jul-2027 07:06:57" 191.855607587566
"07-Jul-2027 07:11:57" 176.144507171125
"07-Jul-2027 07:16:57" 195.458898012438
"07-Jul-2027 07:21:57" 209.03805529767
"07-Jul-2027 07:26:57" 206.960126468815
"07-Jul-2027 07:31:57" 166.389236752009
"07-Jul-2027 07:36:57" 174.351259830895
"07-Jul-2027 07:41:57" 183.512040767483
"07-Jul-2027 07:46:57" 181.975210800755
"07-Jul-2027 07:51:57" 196.507643642577
"07-Jul-2027 07:56:57" 192.41792631757
"07-Jul-2027 08:01:57" 192.001956309629
"07-Jul-2027 08:06:57" 196.695021972481
"07-Jul-2027 08:11:57" 190.430264562251
"07-Jul-2027 08:16:57" 173.999714842983
"07-Jul-2027 08:21:57" 145.145977775693
"07-Jul-2027 08:26:57" 154.599125802736
"07-Jul-2027 08:31:57" 159.043500441588
"07-Jul-2027 08:36:57" 153.280536923017
"07-Jul-2027 08:41:57" 134.358340471599
"07-Jul-2027 08:46:57" 129.108654640835
"07-Jul-2027 08:51:57" 135.400728420569
"07-Jul-2027 08:56:57" 132.723960788848
"07-Jul-2027 09:01:57" 130.047603420426
"07-Jul-2027 09:06:57" 127.235932543473
"07-Jul-2027 09:11:57" 131.982183782244
"07-Jul-2027 09:16:57" 132.421406220567
"07-Jul-2027 09:21:57" 130.640505264885
"07-Jul-2027 09:26:57" 135.514361289011
"07-Jul-2027 09:31:57" 126.393257252698
"07-Jul-2027 09:36:57" 131.053436823026
"07-Jul-2027 09:41:57" 136.941395956999
"07-Jul-2027 09:46:57" 136.20806153557
"07-Jul-2027 09:51:57" 128.183437748252
"07-Jul-2027 09:56:57" 131.433527143256
"07-Jul-2027 10:01:57" 129.491188302382
"07-Jul-2027 10:06:57" 128.855154154041
"07-Jul-2027 10:11:57" 126.074742536885
"07-Jul-2027 10:16:57" 125.106576684763
"07-Jul-2027 10:21:57" 120.171951558015
"07-Jul-2027 10:26:57" 125.634163668315
"07-Jul-2027 10:31:57" 123.126591855082
"07-Jul-2027 10:36:57" 118.632298055651
"07-Jul-2027 10:41:57" 117.845244112036
"07-Jul-2027 10:46:58" 124.769032969272
"07-Jul-2027 10:51:58" 122.230432195961
"07-Jul-2027 10:56:58" 117.882645697242
"07-Jul-2027 11:01:58" 118.459691776462
"07-Jul-2027 11:06:58" 111.535681426327
"07-Jul-2027 11:11:58" 111.389206193477
"07-Jul-2027 11:16:58" 118.813113026589
"07-Jul-2027 11:21:58" 109.733725864679
"07-Jul-2027 11:26:58" 103.700649401816
"07-Jul-2027 11:31:58" 104.255438067995
"07-Jul-2027 11:36:58" 103.159674429958
"07-Jul-2027 11:41:58" 101.284453568491
"07-Jul-2027 11:46:58" 103.573947054463
"07-Jul-2027 11:51:58" 95.6741124138836
"07-Jul-2027 11:56:58" 101.169816248192
"07-Jul-2027 12:01:58" 107.715312551002
"07-Jul-2027 12:06:58" 117.892240655623
"07-Jul-2027 12:11:58" 130.87823167142
"07-Jul-2027 12:16:58" 149.033592919251
"07-Jul-2027 12:21:58" 170.523514764834
"07-Jul-2027 12:26:58" 189.09648743403
"07-Jul-2027 12:31:58" 202.378998564901
"07-Jul-2027 12:36:58" 193.439425235997
"07-Jul-2027 12:41:58" 187.593240115984
"07-Jul-2027 12:46:58" 186.275515881823
"07-Jul-2027 12:51:58" 181.76896339012
"07-Jul-2027 12:56:58" 184.592130354755
"07-Jul-2027 13:01:58" 173.591774972042
"07-Jul-2027 13:06:58" 160.513127447496
"07-Jul-2027 13:11:58" 156.941357229278
"07-Jul-2027 13:16:58" 150.147245081788
"07-Jul-2027 13:21:58" 148.660722840791
"07-Jul-2027 13:26:58" 141.041935253448
"07-Jul-2027 13:31:58" 174.035669295294
"07-Jul-2027 13:36:58" 195.55413141524
"07-Jul-2027 13:41:58" 187.22529221874
"07-Jul-2027 13:46:58" 179.776733781076
"07-Jul-2027 13:51:58" 204.031377302059
"07-Jul-2027 13:56:58" 161.700020082059
"07-Jul-2027 14:01:58" 178.119662887843
"07-Jul-2027 14:06:58" 167.005275052384
"07-Jul-2027 14:11:58" 149.92392281289
"07-Jul-2027 14:16:58" 117.366014074879
"07-Jul-2027 14:21:58" 115.976858693811
"07-Jul-2027 14:26:58" 123.507378610187
"07-Jul-2027 14:31:58" 126.843888505398
"07-Jul-2027 14:36:58" 126.347577867838
"07-Jul-2027 14:41:58" 124.336116935532
"07-Jul-2027 14:46:58" 131.432512744488
"07-Jul-2027 14:51:58" 117.677564532971
"07-Jul-2027 14:56:58" 110.823149016606
"07-Jul-2027 15:01:58" 114.884104930957
"07-Jul-2027 15:06:58" 111.527893269667
"07-Jul-2027 15:11:58" 119.525327697399
"07-Jul-2027 15:16:58" 131.051697216895
"07-Jul-2027 15:21:58" 144.773015154709
"07-Jul-2027 15:26:58" 157.322414524085
"07-Jul-2027 15:31:58" 172.033741108498
"07-Jul-2027 15:36:58" 200.140975060667
"07-Jul-2027 15:41:58" 210.751257640694
"07-Jul-2027 15:46:58" 219.30181366412
"07-Jul-2027 15:51:58" 229.631378010222
"07-Jul-2027 15:56:58" 233.183863972652
"07-Jul-2027 16:01:58" 216.752313188601
"07-Jul-2027 16:06:58" 236.026881226307
"07-Jul-2027 16:11:58" 255.314390845744
"07-Jul-2027 16:16:58" 245.662945946527
"07-Jul-2027 16:21:58" 245.342205252706
"07-Jul-2027 16:26:58" 264.14413157516
"07-Jul-2027 16:31:58" 223.112810076892
"07-Jul-2027 16:36:58" 200.261982191652
"07-Jul-2027 16:41:58" 215.625839809679
"07-Jul-2027 16:46:59" 176.444845624856
"07-Jul-2027 16:51:59" 165.483415333588
"07-Jul-2027 16:56:59" 160.034211047251
"07-Jul-2027 17:01:59" 162.959682395571
"07-Jul-2027 17:06:59" 153.140183168451
"07-Jul-2027 17:11:59" 140.961367686636
"07-Jul-2027 17:16:59" 112.220790513631
"07-Jul-2027 17:21:59" 92.4770737226552
"07-Jul-2027 17:26:59" 66.8014187601381
"07-Jul-2027 17:31:59" 63.8551635268458
"07-Jul-2027 17:36:59" 73.1162116419611
"07-Jul-2027 17:41:59" 84.7868643976105
"07-Jul-2027 17:46:59" 89.0824696003259
"07-Jul-2027 17:51:59" 97.9462459075879
"07-Jul-2027 17:56:59" 104.47184803096
"07-Jul-2027 18:01:59" 113.868284193271
"07-Jul-2027 18:06:59" 122.210929747375
"07-Jul-2027 18:11:59" 133.70143885983
"07-Jul-2027 18:16:59" 146.687651030136
"07-Jul-2027 18:21:59" 162.928767391828
"07-Jul-2027 18:26:59" 179.201226198209
"07-Jul-2027 18:31:59" 176.072771780002
"07-Jul-2027 18:36:59" 154.626123212896
"07-Jul-2027 18:41:59" 136.02989163826
"07-Jul-2027 18:46:59" 122.703437249874
"07-Jul-2027 18:51:59" 124.0547250389
"07-Jul-2027 18:56:59" 120.16447172832
"07-Jul-2027 19:01:59" 113.940652576317
"07-Jul-2027 19:06:59" 114.486422793086
"07-Jul-2027 19:11:59" 92.3193019769093
"07-Jul-2027 19:16:59" 90.7726803488441
"07-Jul-2027 19:21:59" 97.0575265070535
"07-Jul-2027 19:26:59" 85.7304078481802
"07-Jul-2027 19:31:59" 69.1155475282647
"07-Jul-2027 19:36:59" 69.2907282593362
"07-Jul-2027 19:41:59" 70.5605475024516
"07-Jul-2027 19:46:59" 73.8112588286477
"07-Jul-2027 19:51:59" 81.572973892971
"07-Jul-2027 19:56:59" 88.1025616980539
"07-Jul-2027 20:01:59" 93.2113325834688
"07-Jul-2027 20:06:59" 102.775529190359
"07-Jul-2027 20:11:59" 115.977132516854
"07-Jul-2027 20:16:59" 120.88502128808
"07-Jul-2027 20:21:59" 115.984192628893
"07-Jul-2027 20:26:59" 110.808667052427
"07-Jul-2027 20:31:59" 128.666775032437
"07-Jul-2027 20:36:59" 143.945823034082
"07-Jul-2027 20:41:59" 129.74087741595
"07-Jul-2027 20:46:59" 159.788592071451
"07-Jul-2027 20:51:59" 159.365514187662
"07-Jul-2027 20:56:59" 163.877790179744
"07-Jul-2027 21:01:59" 159.101617179758
"07-Jul-2027 21:06:59" 150.798046460015
"07-Jul-2027 21:11:59" 138.644684984915
"07-Jul-2027 21:16:59" 131.895598195941
"07-Jul-2027 21:21:59" 124.853989689073
"07-Jul-2027 21:26:59" 121.637637123908
"07-Jul-2027 21:31:59" 127.578824994176
"07-Jul-2027 21:36:59" 118.675665661135
"07-Jul-2027 21:41:59" 144.185359358377
"07-Jul-2027 21:46:59" 167.078449503127
"07-Jul-2027 21:51:59" 169.064057305234
"07-Jul-2027 21:56:59" 168.811834433097
"07-Jul-2027 22:01:59" 148.850338447781
"07-Jul-2027 22:06:59" 126.264431661653
"07-Jul-2027 22:11:59" 98.8077254471421
"07-Jul-2027 22:16:59" 95.7696334094292
"07-Jul-2027 22:21:59" 104.17823306043
"07-Jul-2027 22:26:59" 114.208547136872
"07-Jul-2027 22:31:59" 126.235279306757
"07-Jul-2027 22:36:59" 121.428675159428
"07-Jul-2027 22:41:59" 125.25277956763
"07-Jul-2027 22:47:00" 124.160874999337
"07-Jul-2027 22:52:00" 127.522413341014
"07-Jul-2027 22:57:00" 109.601433491575
"07-Jul-2027 23:02:00" 105.205698462997
"07-Jul-2027 23:07:00" 110.101104545002
"07-Jul-2027 23:12:00" 116.079364739611
"07-Jul-2027 23:17:00" 111.536855348174
"07-Jul-2027 23:22:00" 119.441250681311
"07-Jul-2027 23:27:00" 120.282826229438
"07-Jul-2027 23:32:00" 121.502675649863
"07-Jul-2027 23:37:00" 119.52198573213
"07-Jul-2027 23:42:00" 112.274670996776
"07-Jul-2027 23:47:00" 110.354951866942
"07-Jul-2027 23:52:00" 114.85473378887
"07-Jul-2027 23:57:00" 123.810990314378
"08-Jul-2027 00:02:00" 157.298991122699
"08-Jul-2027 00:07:00" 112.736545013863
"08-Jul-2027 00:12:00" 130.606780283479
"08-Jul-2027 00:17:00" 134.763797467329
"08-Jul-2027 00:22:00" 139.328727312635
"08-Jul-2027 00:27:00" 138.699340259453
"08-Jul-2027 00:32:00" 148.157284009483
"08-Jul-2027 00:37:00" 145.80717373376
"08-Jul-2027 00:42:00" 139.941142965225
"08-Jul-2027 00:47:00" 146.111804022523
"08-Jul-2027 00:52:00" 149.590273060854
"08-Jul-2027 00:57:00" 143.649570596617
"08-Jul-2027 01:02:00" 134.082420730308
"08-Jul-2027 01:07:00" 129.145912424773
"08-Jul-2027 01:12:00" 134.046638674867
"08-Jul-2027 01:17:00" 127.162925026085
"08-Jul-2027 01:22:00" 133.523389881925
"08-Jul-2027 01:27:00" 140.372387599097
"08-Jul-2027 01:32:00" 132.265801810951
"08-Jul-2027 01:37:00" 130.023660176155
"08-Jul-2027 01:42:00" 134.240533256338
"08-Jul-2027 01:47:00" 126.687253339855
"08-Jul-2027 01:52:00" 126.063344462836
"08-Jul-2027 01:57:00" 129.275098248722
"08-Jul-2027 02:02:00" 128.569967757255
"08-Jul-2027 02:07:00" 129.118743423325
"08-Jul-2027 02:12:00" 122.090284176594
"08-Jul-2027 02:17:00" 116.949484311649
"08-Jul-2027 02:22:00" 111.397966929583
"08-Jul-2027 02:27:00" 113.256242220116
"08-Jul-2027 02:32:00" 114.784094152948
"08-Jul-2027 02:37:00" 114.522584275043
"08-Jul-2027 02:42:00" 117.50873798005
"08-Jul-2027 02:47:00" 113.80484743792
"08-Jul-2027 02:52:00" 112.031967449766
"08-Jul-2027 02:57:00" 111.357010618448
"08-Jul-2027 03:02:00" 113.245699591695
"08-Jul-2027 03:07:00" 119.009211573085
"08-Jul-2027 03:12:00" 112.018754462307
"08-Jul-2027 03:17:00" 111.830041294434
"08-Jul-2027 03:22:00" 110.479120357877
"08-Jul-2027 03:27:00" 114.781251621526
"08-Jul-2027 03:32:00" 112.116238235157
"08-Jul-2027 03:37:00" 108.367603121679
"08-Jul-2027 03:42:00" 108.738202919097
"08-Jul-2027 03:47:00" 110.158514706358
"08-Jul-2027 03:52:00" 112.168329382611
"08-Jul-2027 03:57:00" 108.180374067889
"08-Jul-2027 04:02:00" 105.137232205767
"08-Jul-2027 04:07:00" 110.210908347972
"08-Jul-2027 04:12:00" 109.877869330528
"08-Jul-2027 04:17:00" 108.453328023905
"08-Jul-2027 04:22:00" 106.334886655212
"08-Jul-2027 04:27:00" 110.497128342657
"08-Jul-2027 04:32:00" 108.518112032379
