Time Predicted_BG
"26-Jun-2027 04:35:00" 118.681997286057
"26-Jun-2027 04:40:00" 119.697429770391
"26-Jun-2027 04:45:00" 127.889894112996
"26-Jun-2027 04:50:00" 136.89290191622
"26-Jun-2027 04:55:00" 130.61372459449
"26-Jun-2027 05:00:00" 133.874196069845
"26-Jun-2027 05:05:00" 127.262108645206
"26-Jun-2027 05:10:00" 122.045042976328
"26-Jun-2027 05:15:00" 117.82881943797
"26-Jun-2027 05:20:00" 120.095725950247
"26-Jun-2027 05:25:00" 119.890481101409
"26-Jun-2027 05:30:00" 116.193990096226
"26-Jun-2027 05:35:00" 115.686046527374
"26-Jun-2027 05:40:00" 112.134460934217
"26-Jun-2027 05:45:00" 108.096084695215
"26-Jun-2027 05:50:00" 102.059721693192
"26-Jun-2027 05:55:00" 103.236406359039
"26-Jun-2027 06:00:00" 104.508034142141
"26-Jun-2027 06:05:00" 113.355107311571
"26-Jun-2027 06:10:00" 111.027860520103
"26-Jun-2027 06:15:00" 97.7887950113994
"26-Jun-2027 06:20:00" 103.518801187499
"26-Jun-2027 06:25:00" 110.220917419175
"26-Jun-2027 06:30:00" 120.796017692019
"26-Jun-2027 06:35:00" 125.028293961142
"26-Jun-2027 06:40:00" 130.858600612782
"26-Jun-2027 06:45:00" 128.709377104943
"26-Jun-2027 06:50:00" 121.760493122236
"26-Jun-2027 06:55:00" 118.141589606088
"26-Jun-2027 07:00:00" 112.455055175595
"26-Jun-2027 07:05:00" 113.940230100414
"26-Jun-2027 07:10:00" 108.716552050023
"26-Jun-2027 07:15:00" 114.781684350439
"26-Jun-2027 07:20:00" 114.338153313506
"26-Jun-2027 07:25:00" 109.583662514224
"26-Jun-2027 07:30:00" 113.951703026475
"26-Jun-2027 07:35:00" 113.837449959732
"26-Jun-2027 07:40:00" 121.79580988843
"26-Jun-2027 07:45:00" 120.016544426728
"26-Jun-2027 07:50:00" 118.653381697287
"26-Jun-2027 07:55:00" 124.806742177296
"26-Jun-2027 08:00:00" 123.906897153486
"26-Jun-2027 08:05:00" 130.952908082243
"26-Jun-2027 08:10:00" 138.683772035183
"26-Jun-2027 08:15:00" 147.229706200483
"26-Jun-2027 08:20:00" 163.48728247712
"26-Jun-2027 08:25:00" 167.333992757787
"26-Jun-2027 08:30:00" 178.570239218613
"26-Jun-2027 08:35:00" 189.258159307423
"26-Jun-2027 08:40:00" 206.848598156476
"26-Jun-2027 08:45:00" 225.468600473571
"26-Jun-2027 08:50:00" 222.386106230689
"26-Jun-2027 08:55:00" 243.804965475161
"26-Jun-2027 09:00:00" 235.514880312363
"26-Jun-2027 09:05:00" 246.064164061077
"26-Jun-2027 09:10:00" 139.847159695194
"26-Jun-2027 09:15:00" 204.42244145494
"26-Jun-2027 09:20:00" 187.073865591242
"26-Jun-2027 09:25:00" 204.052877023675
"26-Jun-2027 09:30:00" 208.606636137061
"26-Jun-2027 09:35:00" 202.286773695909
"26-Jun-2027 09:40:00" 182.635606111005
"26-Jun-2027 09:45:00" 176.287500225845
"26-Jun-2027 09:50:00" 190.687706102614
"26-Jun-2027 09:55:00" 175.998733466031
"26-Jun-2027 10:00:00" 180.101700803078
"26-Jun-2027 10:05:00" 161.224584308645
"26-Jun-2027 10:10:00" 154.214819104211
"26-Jun-2027 10:15:00" 173.670673005124
"26-Jun-2027 10:20:00" 147.454509523681
"26-Jun-2027 10:25:00" 176.702889384269
"26-Jun-2027 10:30:00" 155.031028588919
"26-Jun-2027 10:35:00" 156.722932727884
"26-Jun-2027 10:40:00" 166.335934788417
"26-Jun-2027 10:45:00" 161.792659182568
"26-Jun-2027 10:50:00" 161.86601022272
"26-Jun-2027 10:55:00" 162.749321862289
"26-Jun-2027 11:00:00" 155.594442801994
"26-Jun-2027 11:05:00" 145.27084508525
"26-Jun-2027 11:10:00" 150.603008562617
"26-Jun-2027 11:15:00" 148.2539904013
"26-Jun-2027 11:20:00" 151.042902519881
"26-Jun-2027 11:25:00" 150.55478065694
"26-Jun-2027 11:30:00" 147.041380723567
"26-Jun-2027 11:35:00" 147.027928520741
"26-Jun-2027 11:40:00" 145.524573909989
"26-Jun-2027 11:45:00" 143.606038520069
"26-Jun-2027 11:50:00" 146.838386876425
"26-Jun-2027 11:55:00" 161.578633598941
"26-Jun-2027 12:00:00" 159.195015119989
"26-Jun-2027 12:05:00" 165.362567725309
"26-Jun-2027 12:10:00" 151.823466594635
"26-Jun-2027 12:15:00" 146.372924729207
"26-Jun-2027 12:20:00" 143.929866341275
"26-Jun-2027 12:25:00" 132.920476328131
"26-Jun-2027 12:30:00" 133.538471216432
"26-Jun-2027 12:35:00" 131.611319694609
"26-Jun-2027 12:40:00" 145.20638050161
"26-Jun-2027 12:45:00" 148.121602552794
"26-Jun-2027 12:50:00" 154.613488324205
"26-Jun-2027 12:55:00" 160.92354565279
"26-Jun-2027 13:00:00" 150.757514650457
"26-Jun-2027 13:05:00" 147.640457610359
"26-Jun-2027 13:10:00" 134.801224493342
"26-Jun-2027 13:15:00" 131.753366355772
"26-Jun-2027 13:20:00" 136.660871876215
"26-Jun-2027 13:25:00" 133.228167452257
"26-Jun-2027 13:30:00" 130.939333035883
"26-Jun-2027 13:35:00" 128.348470682303
"26-Jun-2027 13:40:00" 131.312123139827
"26-Jun-2027 13:45:00" 133.514714194349
"26-Jun-2027 13:50:00" 141.083583220942
"26-Jun-2027 13:55:00" 134.120412966136
"26-Jun-2027 14:00:00" 200.808311455236
"26-Jun-2027 14:05:00" 194.407173972051
"26-Jun-2027 14:10:00" 198.677446953784
"26-Jun-2027 14:15:00" 177.248089282318
"26-Jun-2027 14:20:00" 193.394319742131
"26-Jun-2027 14:25:00" 192.342245544684
"26-Jun-2027 14:30:00" 207.36334580435
"26-Jun-2027 14:35:00" 209.897117615363
"26-Jun-2027 14:40:00" 195.038132794945
"26-Jun-2027 14:45:00" 190.242239222874
"26-Jun-2027 14:50:00" 181.547855301952
"26-Jun-2027 14:55:00" 185.885471991884
"26-Jun-2027 15:00:00" 184.247638026347
"26-Jun-2027 15:05:00" 175.709466430673
"26-Jun-2027 15:10:00" 183.581485288384
"26-Jun-2027 15:15:00" 204.299843531936
"26-Jun-2027 15:20:00" 201.243406384825
"26-Jun-2027 15:25:00" 207.474233323652
"26-Jun-2027 15:30:00" 208.406036585061
"26-Jun-2027 15:35:00" 208.069208729723
"26-Jun-2027 15:40:00" 213.068405172839
"26-Jun-2027 15:45:00" 228.010922079616
"26-Jun-2027 15:50:00" 218.921019616524
"26-Jun-2027 15:55:00" 200.183944698824
"26-Jun-2027 16:00:00" 202.754117532215
"26-Jun-2027 16:05:00" 192.811085132675
"26-Jun-2027 16:10:00" 195.334336518583
"26-Jun-2027 16:15:00" 205.114483982786
"26-Jun-2027 16:20:00" 189.946577152022
"26-Jun-2027 16:25:00" 187.499709563054
"26-Jun-2027 16:30:00" 207.31485986394
"26-Jun-2027 16:35:00" 195.590031715916
"26-Jun-2027 16:40:00" 195.359459974205
"26-Jun-2027 16:45:00" 195.892209990774
"26-Jun-2027 16:50:00" 195.275040948413
"26-Jun-2027 16:55:00" 199.585484717171
"26-Jun-2027 17:00:00" 204.404436263737
"26-Jun-2027 17:05:00" 208.524839293809
"26-Jun-2027 17:10:00" 206.120291598796
"26-Jun-2027 17:15:00" 211.568496131708
"26-Jun-2027 17:20:00" 204.36685312806
"26-Jun-2027 17:25:00" 198.008104887119
"26-Jun-2027 17:30:00" 188.926355548279
"26-Jun-2027 17:35:00" 178.087425554845
"26-Jun-2027 17:40:00" 176.142313430307
"26-Jun-2027 17:45:00" 181.160103305365
"26-Jun-2027 17:50:00" 183.703255718991
"26-Jun-2027 17:55:00" 176.969862703636
"26-Jun-2027 18:00:00" 177.174283920874
"26-Jun-2027 18:05:00" 179.441383735622
"26-Jun-2027 18:10:00" 179.434236295403
"26-Jun-2027 18:15:00" 176.355820186182
"26-Jun-2027 18:20:00" 174.461313971267
"26-Jun-2027 18:25:00" 179.67930582287
"26-Jun-2027 18:30:00" 180.005772707641
"26-Jun-2027 18:35:00" 185.53980429281
"26-Jun-2027 18:40:00" 187.892504139809
"26-Jun-2027 18:45:00" 187.71212049071
"26-Jun-2027 18:50:00" 189.889086110904
"26-Jun-2027 18:55:00" 193.119151919401
"26-Jun-2027 19:00:00" 188.709580767645
"26-Jun-2027 19:05:00" 217.705737466245
"26-Jun-2027 19:10:00" 211.181473767406
"26-Jun-2027 19:15:00" 217.371698494044
"26-Jun-2027 19:20:00" 285.546858540183
"26-Jun-2027 19:25:00" 219.408921307537
"26-Jun-2027 19:30:00" 239.932640239333
"26-Jun-2027 19:35:00" 217.877023239503
"26-Jun-2027 19:40:00" 210.592126488378
"26-Jun-2027 19:45:00" 210.023869272045
"26-Jun-2027 19:50:00" 222.671971657918
"26-Jun-2027 19:55:00" 239.670153336953
"26-Jun-2027 20:00:00" 233.226534387602
"26-Jun-2027 20:05:00" 222.760875587221
"26-Jun-2027 20:10:00" 191.355084629352
"26-Jun-2027 20:15:00" 202.702814152476
"26-Jun-2027 20:20:00" 206.123215185205
"26-Jun-2027 20:25:00" 224.179673707547
"26-Jun-2027 20:30:00" 258.764238611275
"26-Jun-2027 20:35:00" 283.581816473177
"26-Jun-2027 20:40:00" 247.027705026745
"26-Jun-2027 20:45:00" 236.22268430178
"26-Jun-2027 20:50:00" 241.490091686993
"26-Jun-2027 20:55:00" 238.389609658317
"26-Jun-2027 21:00:00" 230.36232674569
"26-Jun-2027 21:05:00" 216.735582080002
"26-Jun-2027 21:10:00" 220.300386570509
"26-Jun-2027 21:15:00" 220.42577654239
"26-Jun-2027 21:20:00" 212.182090171579
"26-Jun-2027 21:25:00" 205.635991286622
"26-Jun-2027 21:30:00" 207.715442393546
"26-Jun-2027 21:35:00" 204.062570586862
"26-Jun-2027 21:40:00" 201.326967218047
"26-Jun-2027 21:45:00" 190.672645522288
"26-Jun-2027 21:50:00" 182.439764589807
"26-Jun-2027 21:55:00" 185.635291779011
"26-Jun-2027 22:00:00" 228.773018882513
"26-Jun-2027 22:05:00" 206.185987728708
"26-Jun-2027 22:10:00" 215.102827392235
"26-Jun-2027 22:15:00" 224.524623078084
"26-Jun-2027 22:20:00" 210.669322745019
"26-Jun-2027 22:25:00" 215.984079524525
"26-Jun-2027 22:30:00" 218.552688441868
"26-Jun-2027 22:35:00" 220.033085188572
"26-Jun-2027 22:40:00" 217.628632788983
"26-Jun-2027 22:45:00" 220.385675340771
"26-Jun-2027 22:50:00" 193.322776987555
"26-Jun-2027 22:55:00" 184.628469876073
"26-Jun-2027 23:00:00" 196.212153195756
"26-Jun-2027 23:05:00" 204.671964780178
"26-Jun-2027 23:10:00" 216.365784942045
"26-Jun-2027 23:15:00" 213.191413459749
"26-Jun-2027 23:20:00" 220.552994561078
"26-Jun-2027 23:25:00" 210.75827889602
"26-Jun-2027 23:30:00" 190.146418009973
"26-Jun-2027 23:35:00" 175.478814866207
"26-Jun-2027 23:40:00" 171.304982160582
"26-Jun-2027 23:45:00" 163.857069999005
"26-Jun-2027 23:50:00" 151.365817309354
"26-Jun-2027 23:55:00" 152.751306223008
"27-Jun-2027 00:00:00" 155.731992783209
"27-Jun-2027 00:05:00" 151.451979005156
"27-Jun-2027 00:10:00" 144.672913859722
"27-Jun-2027 00:15:00" 139.700822630178
"27-Jun-2027 00:20:00" 138.961166182849
"27-Jun-2027 00:25:00" 145.929261564863
"27-Jun-2027 00:30:00" 138.315017446487
"27-Jun-2027 00:35:00" 132.866310943011
"27-Jun-2027 00:40:00" 135.979306779607
"27-Jun-2027 00:45:00" 133.064291344561
"27-Jun-2027 00:50:00" 125.319347485852
"27-Jun-2027 00:55:00" 133.303958681029
"27-Jun-2027 01:00:00" 132.923214575137
"27-Jun-2027 01:05:00" 137.104326172669
"27-Jun-2027 01:10:00" 138.685374114587
"27-Jun-2027 01:15:00" 142.979982841218
"27-Jun-2027 01:20:00" 138.724144558871
"27-Jun-2027 01:25:00" 141.843839528161
"27-Jun-2027 01:30:00" 139.549126912744
"27-Jun-2027 01:35:00" 141.736614288171
"27-Jun-2027 01:40:00" 145.795013062509
"27-Jun-2027 01:45:00" 152.827606250285
"27-Jun-2027 01:50:00" 150.95794304327
"27-Jun-2027 01:55:00" 153.812378636671
"27-Jun-2027 02:00:00" 151.629775986566
"27-Jun-2027 02:05:00" 153.957990953643
"27-Jun-2027 02:10:00" 159.263492812213
"27-Jun-2027 02:15:00" 162.357279640242
"27-Jun-2027 02:20:00" 167.808613733801
"27-Jun-2027 02:25:00" 166.099546405163
"27-Jun-2027 02:30:00" 167.881575924991
"27-Jun-2027 02:35:00" 165.401509476547
"27-Jun-2027 02:40:00" 164.348214316152
"27-Jun-2027 02:45:00" 160.458878101094
"27-Jun-2027 02:50:00" 160.060023605727
"27-Jun-2027 02:55:00" 151.894954426698
"27-Jun-2027 03:00:00" 149.746924508707
"27-Jun-2027 03:05:00" 141.091327737209
"27-Jun-2027 03:10:00" 132.900659869334
"27-Jun-2027 03:15:00" 132.472868724994
"27-Jun-2027 03:20:00" 128.086687774568
"27-Jun-2027 03:25:00" 130.815675972316
"27-Jun-2027 03:30:00" 133.218228488625
"27-Jun-2027 03:35:00" 131.660874419053
"27-Jun-2027 03:40:00" 132.147791609456
"27-Jun-2027 03:45:00" 125.614660980935
"27-Jun-2027 03:50:00" 127.723773800385
"27-Jun-2027 03:55:00" 122.50935550041
"27-Jun-2027 04:00:00" 124.555377384355
"27-Jun-2027 04:05:00" 122.454950675884
"27-Jun-2027 04:10:00" 122.477230488508
"27-Jun-2027 04:15:00" 125.628973676507
"27-Jun-2027 04:20:00" 123.692584387807
"27-Jun-2027 04:25:00" 122.753684687256
"27-Jun-2027 04:30:00" 118.386506140886
"27-Jun-2027 04:35:00" 113.826301388652
"27-Jun-2027 04:40:00" 114.170043137492
"27-Jun-2027 04:45:00" 113.581790378182
"27-Jun-2027 04:50:00" 124.659346053693
"27-Jun-2027 04:55:00" 122.627117308668
"27-Jun-2027 05:00:00" 121.375538191367
"27-Jun-2027 05:05:00" 118.500354307213
"27-Jun-2027 05:10:00" 120.924790102208
"27-Jun-2027 05:15:00" 121.583540474937
"27-Jun-2027 05:20:00" 117.643458442165
"27-Jun-2027 05:25:00" 117.619235904419
"27-Jun-2027 05:30:00" 117.286580563381
"27-Jun-2027 05:35:00" 113.195285351466
"27-Jun-2027 05:40:00" 111.636023164649
"27-Jun-2027 05:45:00" 112.301654159829
"27-Jun-2027 05:50:00" 117.764951259963
"27-Jun-2027 05:55:00" 118.996159772356
"27-Jun-2027 06:00:00" 123.061605647025
"27-Jun-2027 06:05:00" 113.575755747
"27-Jun-2027 06:10:00" 110.869751911232
"27-Jun-2027 06:15:00" 110.06711754801
"27-Jun-2027 06:20:00" 108.171423053216
"27-Jun-2027 06:25:00" 107.22573136052
"27-Jun-2027 06:30:00" 103.860503631026
"27-Jun-2027 06:35:00" 102.605255853323
"27-Jun-2027 06:40:00" 99.7669427706574
"27-Jun-2027 06:45:00" 102.262764478691
"27-Jun-2027 06:50:00" 101.464398112526
"27-Jun-2027 06:55:00" 108.465767043938
"27-Jun-2027 07:00:00" 108.487569213303
"27-Jun-2027 07:05:00" 110.408874439918
"27-Jun-2027 07:10:00" 106.842421780051
"27-Jun-2027 07:15:00" 99.5170527195413
"27-Jun-2027 07:20:00" 102.156732006004
"27-Jun-2027 07:25:00" 99.2232543075981
"27-Jun-2027 07:30:00" 103.277306815054
"27-Jun-2027 07:35:00" 100.285756992435
"27-Jun-2027 07:40:00" 106.11172051842
"27-Jun-2027 07:45:00" 107.230984010266
"27-Jun-2027 07:50:00" 108.497458453157
"27-Jun-2027 07:55:00" 111.352397838439
"27-Jun-2027 08:00:00" 108.593985681633
"27-Jun-2027 08:05:00" 102.808146914161
"27-Jun-2027 08:10:00" 111.815422544953
"27-Jun-2027 08:15:00" 111.978546103545
"27-Jun-2027 08:20:00" 110.073905507257
"27-Jun-2027 08:25:00" 109.582917133563
"27-Jun-2027 08:30:00" 106.679714629948
"27-Jun-2027 08:35:00" 109.493637056021
"27-Jun-2027 08:40:00" 104.107653748923
"27-Jun-2027 08:45:00" 104.881090338415
"27-Jun-2027 08:50:00" 104.362297480438
"27-Jun-2027 08:55:00" 103.118725869964
"27-Jun-2027 09:00:00" 103.670781431582
"27-Jun-2027 09:05:00" 111.183277109336
"27-Jun-2027 09:10:00" 120.020995834015
"27-Jun-2027 09:15:00" 118.028943275479
"27-Jun-2027 09:20:00" 126.410427355874
"27-Jun-2027 09:25:00" 122.155665641756
"27-Jun-2027 09:30:00" 126.379277838684
"27-Jun-2027 09:35:00" 123.812236097033
"27-Jun-2027 09:40:00" 139.396779023677
"27-Jun-2027 09:45:00" 135.186479599485
"27-Jun-2027 09:50:00" 148.937603267152
"27-Jun-2027 09:55:00" 206.070147604014
"27-Jun-2027 10:00:00" 214.492691704818
"27-Jun-2027 10:05:00" 231.62413533613
"27-Jun-2027 10:10:00" 227.836114190234
"27-Jun-2027 10:15:00" 228.262495808892
"27-Jun-2027 10:20:00" 210.470688655677
"27-Jun-2027 10:25:00" 201.82551602357
"27-Jun-2027 10:30:00" 200.230506955732
"27-Jun-2027 10:35:00" 197.087517933165
"27-Jun-2027 10:40:00" 193.864369510967
"27-Jun-2027 10:45:00" 199.171178213743
"27-Jun-2027 10:50:00" 204.43117886364
"27-Jun-2027 10:55:00" 214.727210937611
"27-Jun-2027 11:00:00" 193.938839919401
"27-Jun-2027 11:05:00" 190.659845461373
"27-Jun-2027 11:10:00" 177.117819268018
"27-Jun-2027 11:15:00" 181.298369497106
"27-Jun-2027 11:20:00" 174.253201573137
"27-Jun-2027 11:25:00" 149.822949764637
"27-Jun-2027 11:30:00" 154.035789341826
"27-Jun-2027 11:35:00" 158.953310641428
"27-Jun-2027 11:40:00" 166.889891874216
"27-Jun-2027 11:45:00" 168.352784355068
"27-Jun-2027 11:50:00" 169.006879580551
"27-Jun-2027 11:55:00" 175.940179885614
"27-Jun-2027 12:00:00" 177.560798755308
"27-Jun-2027 12:05:00" 177.505505452386
"27-Jun-2027 12:10:00" 169.344386797077
"27-Jun-2027 12:15:00" 159.09606888415
"27-Jun-2027 12:20:00" 158.767611117607
"27-Jun-2027 12:25:00" 150.593437343155
"27-Jun-2027 12:30:00" 161.831730079141
"27-Jun-2027 12:35:00" 156.702643792658
"27-Jun-2027 12:40:00" 155.003025730604
"27-Jun-2027 12:45:00" 154.237564073295
"27-Jun-2027 12:50:00" 147.489162887875
"27-Jun-2027 12:55:00" 133.348135411566
"27-Jun-2027 13:00:00" 148.780503155226
"27-Jun-2027 13:05:00" 155.408580866103
"27-Jun-2027 13:10:00" 174.212310825974
"27-Jun-2027 13:15:00" 197.605194102418
"27-Jun-2027 13:20:00" 223.311445115807
"27-Jun-2027 13:25:00" 193.17862683795
"27-Jun-2027 13:30:00" 197.850011912222
"27-Jun-2027 13:35:00" 199.326463718264
"27-Jun-2027 13:40:00" 203.929437546025
"27-Jun-2027 13:45:00" 202.85836642354
"27-Jun-2027 13:50:00" 208.555705889997
"27-Jun-2027 13:55:00" 210.172038930586
"27-Jun-2027 14:00:00" 201.197984629375
"27-Jun-2027 14:05:00" 209.814152703658
"27-Jun-2027 14:10:00" 210.663702925058
"27-Jun-2027 14:15:00" 220.424706141678
"27-Jun-2027 14:20:00" 236.797589834389
"27-Jun-2027 14:25:00" 230.051536322998
"27-Jun-2027 14:30:00" 246.524163660692
"27-Jun-2027 14:35:00" 230.309519263358
"27-Jun-2027 14:40:00" 210.337153061388
"27-Jun-2027 14:45:00" 174.772800099444
"27-Jun-2027 14:50:00" 173.696317544304
"27-Jun-2027 14:55:00" 188.161187419215
"27-Jun-2027 15:00:00" 170.700628565374
"27-Jun-2027 15:05:00" 165.56697706138
"27-Jun-2027 15:10:00" 158.574906790105
"27-Jun-2027 15:15:00" 158.935404326182
"27-Jun-2027 15:20:00" 163.316371431984
"27-Jun-2027 15:25:00" 168.316186449012
"27-Jun-2027 15:30:00" 184.29918740213
"27-Jun-2027 15:35:00" 197.577674101226
"27-Jun-2027 15:40:00" 208.907001893521
"27-Jun-2027 15:45:00" 226.117371822528
"27-Jun-2027 15:50:00" 223.381362797367
"27-Jun-2027 15:55:00" 221.832667970976
"27-Jun-2027 16:00:00" 205.952768107902
"27-Jun-2027 16:05:00" 185.333189347766
"27-Jun-2027 16:10:00" 172.711014229999
"27-Jun-2027 16:15:00" 169.715499425871
"27-Jun-2027 16:20:00" 166.779573432973
"27-Jun-2027 16:25:00" 165.578693450826
"27-Jun-2027 16:30:00" 177.461544334814
"27-Jun-2027 16:35:00" 185.263661203356
"27-Jun-2027 16:40:00" 176.493011437282
"27-Jun-2027 16:45:00" 162.175966860701
"27-Jun-2027 16:50:00" 174.752121824747
"27-Jun-2027 16:55:00" 175.89011200737
"27-Jun-2027 17:00:00" 174.056889337164
"27-Jun-2027 17:05:00" 178.299170231888
"27-Jun-2027 17:10:00" 195.916024018463
"27-Jun-2027 17:15:00" 201.474060466408
"27-Jun-2027 17:20:00" 198.175315669964
"27-Jun-2027 17:25:00" 194.543815465634
"27-Jun-2027 17:30:00" 183.729055983479
"27-Jun-2027 17:35:00" 178.196882969275
"27-Jun-2027 17:40:00" 171.758927788104
"27-Jun-2027 17:45:00" 163.434509150859
"27-Jun-2027 17:50:00" 155.042230906199
"27-Jun-2027 17:55:00" 159.587534155457
"27-Jun-2027 18:00:00" 169.599494574591
"27-Jun-2027 18:05:00" 172.53632111443
"27-Jun-2027 18:10:00" 164.201867524493
"27-Jun-2027 18:15:00" 159.730136083844
"27-Jun-2027 18:20:00" 162.128503914417
"27-Jun-2027 18:25:00" 161.981586828345
"27-Jun-2027 18:30:00" 164.109299315942
"27-Jun-2027 18:35:00" 166.728691580407
"27-Jun-2027 18:40:00" 165.743339866917
"27-Jun-2027 18:45:00" 160.575002416986
"27-Jun-2027 18:50:00" 161.36092715261
"27-Jun-2027 18:55:00" 164.161035479462
"28-Jun-2027 23:49:00" NaN
"28-Jun-2027 23:54:00" NaN
"28-Jun-2027 23:59:00" NaN
"29-Jun-2027 00:04:00" NaN
"29-Jun-2027 00:09:00" NaN
"29-Jun-2027 00:14:00" NaN
"29-Jun-2027 00:19:00" NaN
"29-Jun-2027 00:24:00" NaN
"29-Jun-2027 00:29:00" NaN
"29-Jun-2027 00:34:00" NaN
"29-Jun-2027 00:39:00" NaN
"29-Jun-2027 00:44:00" NaN
"29-Jun-2027 00:49:00" NaN
"29-Jun-2027 00:54:00" NaN
"29-Jun-2027 00:59:00" NaN
"29-Jun-2027 01:04:00" NaN
"29-Jun-2027 01:09:00" NaN
"29-Jun-2027 01:14:00" NaN
"29-Jun-2027 01:19:00" NaN
"29-Jun-2027 01:24:00" NaN
"29-Jun-2027 01:29:00" NaN
"29-Jun-2027 01:34:00" NaN
"29-Jun-2027 01:39:00" NaN
"29-Jun-2027 01:44:00" NaN
"29-Jun-2027 01:49:00" NaN
"29-Jun-2027 01:54:00" NaN
"29-Jun-2027 01:59:00" NaN
"29-Jun-2027 02:04:00" NaN
"29-Jun-2027 02:09:00" NaN
"29-Jun-2027 02:14:00" NaN
"29-Jun-2027 02:19:00" NaN
"29-Jun-2027 02:24:00" NaN
"29-Jun-2027 02:29:00" NaN
"29-Jun-2027 02:34:00" NaN
"29-Jun-2027 02:39:00" NaN
"29-Jun-2027 02:44:00" NaN
"29-Jun-2027 02:49:00" 134.144847492174
"29-Jun-2027 02:54:00" 135.046667100978
"29-Jun-2027 02:59:00" 134.611577433086
"29-Jun-2027 03:04:00" 129.419295281448
"29-Jun-2027 03:09:00" 131.033787146274
"29-Jun-2027 03:14:00" 136.182775307315
"29-Jun-2027 03:19:00" 149.24440108772
"29-Jun-2027 03:24:00" 153.043298491534
"29-Jun-2027 03:29:00" 169.301759310794
"29-Jun-2027 03:34:00" 184.862911493075
"29-Jun-2027 03:39:00" 156.593012215677
"29-Jun-2027 03:44:00" 140.374298646026
"29-Jun-2027 03:49:00" 126.64626180343
"29-Jun-2027 03:54:00" 125.086124334966
"29-Jun-2027 03:59:00" 126.214663673007
"29-Jun-2027 04:04:00" 131.028718832667
"29-Jun-2027 04:09:00" 123.6891178676
"29-Jun-2027 04:14:00" 116.137960874154
"29-Jun-2027 04:19:00" 114.769272629868
"29-Jun-2027 04:24:00" 112.831594346645
"29-Jun-2027 04:29:00" 105.528631988486
"29-Jun-2027 04:34:00" 102.625307947221
"29-Jun-2027 04:39:00" 110.397947755826
"29-Jun-2027 04:44:00" 151.517716206698
"29-Jun-2027 04:49:00" 187.750393704579
"29-Jun-2027 04:54:00" 135.474939124041
"29-Jun-2027 04:59:00" 162.217146678491
"29-Jun-2027 05:04:00" 115.781490060235
"29-Jun-2027 05:09:00" 125.409998329909
"29-Jun-2027 05:14:00" 145.604611154804
"29-Jun-2027 05:19:00" 134.208021010966
"29-Jun-2027 05:24:00" 132.942524559
"29-Jun-2027 05:29:00" 129.081569620316
"29-Jun-2027 05:34:00" 133.228644262167
"29-Jun-2027 05:39:00" 123.433063094517
"29-Jun-2027 05:44:00" 114.097685345288
"29-Jun-2027 05:49:00" 106.690287130565
"29-Jun-2027 05:54:00" 101.41488402674
"29-Jun-2027 05:59:00" 106.287511567116
"29-Jun-2027 06:04:00" 104.861859470101
"29-Jun-2027 06:09:00" 102.212235777848
"29-Jun-2027 06:14:00" 96.9578879383526
"29-Jun-2027 06:19:00" 94.5810878723875
"29-Jun-2027 06:24:00" 97.7927837778675
"29-Jun-2027 06:29:00" 94.0092747856486
"29-Jun-2027 06:34:00" 89.8157192758837
"29-Jun-2027 06:39:00" 81.7323079828653
"29-Jun-2027 06:44:00" 76.5301795904106
"29-Jun-2027 06:49:00" 71.3356647753076
"29-Jun-2027 06:54:00" 85.1525493437116
"29-Jun-2027 06:59:00" 94.1214399303148
"29-Jun-2027 07:04:00" 92.9457697417066
"29-Jun-2027 07:09:00" 93.0675377270648
"29-Jun-2027 07:14:00" 86.4165710829406
"29-Jun-2027 07:39:00" 95.0872357674157
"29-Jun-2027 07:44:00" 115.336727813459
"29-Jun-2027 07:49:00" 134.558606138208
"29-Jun-2027 07:54:00" 152.231980506481
"29-Jun-2027 07:59:00" 149.309710997294
"29-Jun-2027 08:04:00" 169.52807033267
"29-Jun-2027 08:09:00" 175.827363691621
"29-Jun-2027 08:14:00" 200.663288577818
"29-Jun-2027 08:19:00" NaN
"29-Jun-2027 08:24:00" NaN
"29-Jun-2027 08:29:00" NaN
"29-Jun-2027 08:34:00" NaN
"29-Jun-2027 08:39:00" NaN
"29-Jun-2027 08:44:00" NaN
"29-Jun-2027 08:49:00" NaN
"29-Jun-2027 08:54:00" NaN
"29-Jun-2027 08:59:00" NaN
"29-Jun-2027 09:04:00" NaN
"29-Jun-2027 09:09:00" NaN
"29-Jun-2027 09:14:00" NaN
"29-Jun-2027 09:19:00" NaN
"29-Jun-2027 09:24:00" NaN
"29-Jun-2027 09:29:00" NaN
"29-Jun-2027 09:34:00" NaN
"29-Jun-2027 09:39:00" NaN
"29-Jun-2027 09:44:00" NaN
"29-Jun-2027 09:49:00" NaN
"29-Jun-2027 09:54:00" NaN
"29-Jun-2027 09:59:00" NaN
"29-Jun-2027 10:04:00" NaN
"29-Jun-2027 10:09:00" NaN
"29-Jun-2027 10:14:00" NaN
"29-Jun-2027 10:19:00" NaN
"29-Jun-2027 10:24:00" NaN
"29-Jun-2027 10:29:00" NaN
"29-Jun-2027 10:34:00" NaN
"29-Jun-2027 10:39:00" 158.412168153434
"29-Jun-2027 10:44:00" 156.300968248189
"29-Jun-2027 10:49:00" 160.240686557324
"29-Jun-2027 10:54:00" 157.961705648679
"29-Jun-2027 10:59:00" 162.414306768804
