Time Predicted_BG
"01-Jul-2025 06:21:00" NaN
"01-Jul-2025 06:26:00" NaN
"01-Jul-2025 06:31:00" NaN
"01-Jul-2025 06:36:00" NaN
"01-Jul-2025 06:41:00" NaN
"01-Jul-2025 06:46:00" NaN
"01-Jul-2025 06:51:00" NaN
"01-Jul-2025 06:56:00" NaN
"01-Jul-2025 07:01:00" NaN
"01-Jul-2025 07:06:00" NaN
"01-Jul-2025 07:11:00" NaN
"01-Jul-2025 07:16:00" NaN
"01-Jul-2025 07:21:00" NaN
"01-Jul-2025 07:26:00" NaN
"01-Jul-2025 07:31:00" NaN
"01-Jul-2025 07:36:00" NaN
"01-Jul-2025 07:41:00" NaN
"01-Jul-2025 07:46:00" NaN
"01-Jul-2025 07:51:00" 117.796115323332
"01-Jul-2025 07:56:00" 118.920614842472
"01-Jul-2025 08:01:00" 113.293276597356
"01-Jul-2025 08:06:00" 118.329645060491
"01-Jul-2025 08:11:00" 112.352369646409
"01-Jul-2025 08:16:00" 121.612274298839
"01-Jul-2025 08:21:00" 125.75854154526
"01-Jul-2025 08:26:00" 132.825648509039
"01-Jul-2025 08:31:00" 147.787649071749
"01-Jul-2025 08:36:00" 155.144076005387
"01-Jul-2025 08:41:00" 157.072648650381
"01-Jul-2025 08:46:00" 162.636192388633
"01-Jul-2025 08:51:00" 166.197843296496
"01-Jul-2025 08:56:00" 167.157262634377
"01-Jul-2025 09:01:00" 172.605570066716
"01-Jul-2025 09:06:00" 168.49851415431
"01-Jul-2025 09:11:00" 160.593174851359
"01-Jul-2025 09:16:00" 153.34406691375
"01-Jul-2025 09:21:00" 149.711714590727
"01-Jul-2025 09:26:00" 153.605407000379
"01-Jul-2025 09:31:00" 156.214773299434
"01-Jul-2025 09:36:00" 153.190497821859
"01-Jul-2025 09:41:00" 148.552972908132
"01-Jul-2025 09:46:00" 145.080244729639
"01-Jul-2025 09:51:00" 144.204096857964
"01-Jul-2025 09:56:00" 145.33559763096
"01-Jul-2025 10:01:00" 128.823854851412
"01-Jul-2025 10:06:00" 127.033148400088
"01-Jul-2025 10:11:00" 119.968509896392
"01-Jul-2025 10:16:00" 117.60459642289
"01-Jul-2025 10:21:00" 119.630366307771
"01-Jul-2025 10:26:00" 119.914040515941
"01-Jul-2025 10:31:00" 111.100579688761
"01-Jul-2025 10:36:00" 113.165056603064
"01-Jul-2025 10:41:00" 112.186178638783
"01-Jul-2025 10:46:00" 113.446197388695
"01-Jul-2025 10:51:00" 111.880724981013
"01-Jul-2025 10:56:00" 115.798148305604
"01-Jul-2025 11:01:00" 115.899359666059
"01-Jul-2025 11:06:00" 115.266474993437
"01-Jul-2025 11:11:00" 110.97254815239
"01-Jul-2025 11:16:00" 111.789611962841
"01-Jul-2025 11:21:00" 117.087042424718
"01-Jul-2025 11:26:00" 122.793120187382
"01-Jul-2025 11:31:00" 126.145612567884
"01-Jul-2025 11:36:00" 125.458007022786
"01-Jul-2025 11:41:00" 123.062504573863
"01-Jul-2025 11:46:00" 123.475982818981
"01-Jul-2025 11:51:00" 120.762679440201
"01-Jul-2025 11:56:00" 120.252503585397
"01-Jul-2025 12:01:00" 118.3366640873
"01-Jul-2025 12:06:00" 116.378125299178
"01-Jul-2025 12:11:00" 118.914715310856
"01-Jul-2025 12:16:00" 113.940813394938
"01-Jul-2025 12:21:00" 113.198982584986
"01-Jul-2025 12:26:00" 114.890661278527
"01-Jul-2025 12:31:00" 119.569579456278
"01-Jul-2025 12:36:00" 128.105442228095
"01-Jul-2025 12:41:00" 131.169727329757
"01-Jul-2025 12:46:00" 126.33010627253
"01-Jul-2025 12:51:00" 122.081748547155
"01-Jul-2025 12:56:00" 118.596720585722
"01-Jul-2025 13:01:00" 114.187206278168
"01-Jul-2025 13:06:00" 114.25068562756
"01-Jul-2025 13:11:00" 110.074857523188
"01-Jul-2025 13:16:00" 108.366912353985
"01-Jul-2025 13:21:00" 109.075269281814
"01-Jul-2025 13:26:00" 113.467307235954
"01-Jul-2025 13:31:00" 117.505611641296
"01-Jul-2025 13:36:00" 122.733192929328
"01-Jul-2025 13:41:00" 124.866226646605
"01-Jul-2025 13:46:00" 123.620829140566
"01-Jul-2025 13:51:00" 121.990580418147
"01-Jul-2025 13:56:00" 116.812765546834
"01-Jul-2025 14:01:00" 119.531274210951
"01-Jul-2025 14:06:00" 120.833757337181
"01-Jul-2025 14:11:00" 122.827158022007
"01-Jul-2025 14:16:00" 120.949678015893
"01-Jul-2025 14:21:00" 119.895442270702
"01-Jul-2025 14:26:00" 116.522323095042
"01-Jul-2025 14:31:00" 120.147148423939
"01-Jul-2025 14:36:00" 121.076770063707
"01-Jul-2025 14:41:00" 119.90730537715
"01-Jul-2025 14:46:00" 117.304240180605
"01-Jul-2025 14:51:00" 119.061945177183
"01-Jul-2025 14:56:00" 117.654653610806
"01-Jul-2025 15:01:00" 125.198228390747
"01-Jul-2025 15:06:00" 132.617664000253
"01-Jul-2025 15:11:00" 132.814498218065
"01-Jul-2025 15:16:00" 129.913432604073
"01-Jul-2025 15:21:00" 137.38820872188
"01-Jul-2025 15:26:00" 132.458450949038
"01-Jul-2025 15:31:00" 131.01689751067
"01-Jul-2025 15:36:00" 138.60621474286
"01-Jul-2025 15:41:00" 137.711196478355
"01-Jul-2025 15:46:00" 134.588870579583
"01-Jul-2025 15:51:00" 146.173030565758
"01-Jul-2025 15:56:00" 150.818827388421
"01-Jul-2025 16:01:00" 144.322511504588
"01-Jul-2025 16:06:00" 147.155611407366
"01-Jul-2025 16:11:00" 150.801400611116
"01-Jul-2025 16:16:00" 151.959308205664
"01-Jul-2025 16:21:00" 155.350420509744
"01-Jul-2025 16:26:00" 148.862412211888
"01-Jul-2025 16:31:00" 147.89967355335
"01-Jul-2025 17:21:00" 182.436079615393
"01-Jul-2025 17:26:00" 178.311910453637
"01-Jul-2025 17:31:00" 176.619419185653
"01-Jul-2025 17:36:00" NaN
"01-Jul-2025 17:41:00" NaN
"01-Jul-2025 17:46:00" NaN
"01-Jul-2025 17:51:00" NaN
"01-Jul-2025 17:56:00" NaN
"01-Jul-2025 18:01:00" NaN
"01-Jul-2025 18:06:00" NaN
"01-Jul-2025 18:11:00" NaN
"01-Jul-2025 18:16:00" NaN
"01-Jul-2025 18:21:00" NaN
"01-Jul-2025 18:26:00" NaN
"01-Jul-2025 18:31:00" NaN
"01-Jul-2025 18:36:00" NaN
"01-Jul-2025 18:41:00" NaN
"01-Jul-2025 18:46:00" NaN
"01-Jul-2025 18:51:00" NaN
"01-Jul-2025 18:56:00" NaN
"01-Jul-2025 19:01:00" NaN
"01-Jul-2025 19:06:00" NaN
"01-Jul-2025 19:11:00" NaN
"01-Jul-2025 19:16:00" NaN
"01-Jul-2025 19:21:00" NaN
"01-Jul-2025 19:26:00" NaN
"01-Jul-2025 19:31:00" NaN
"01-Jul-2025 19:36:00" NaN
"01-Jul-2025 19:41:00" NaN
"01-Jul-2025 19:46:00" NaN
"01-Jul-2025 19:51:00" NaN
"01-Jul-2025 19:56:00" NaN
"01-Jul-2025 20:01:00" NaN
"01-Jul-2025 20:06:00" NaN
"01-Jul-2025 20:11:00" NaN
"01-Jul-2025 20:16:00" NaN
"01-Jul-2025 20:21:00" 184.903965405173
"01-Jul-2025 20:26:00" 182.017848167564
"01-Jul-2025 20:31:00" 184.147260571096
"01-Jul-2025 20:36:00" 184.745155704297
"01-Jul-2025 20:41:00" 186.319553445789
"01-Jul-2025 20:46:00" 182.321398878628
"01-Jul-2025 20:51:00" 176.117431903025
"01-Jul-2025 20:56:00" 177.609988584651
"01-Jul-2025 21:01:00" 174.817178570736
"01-Jul-2025 21:06:00" 177.136709870154
"01-Jul-2025 21:11:00" 174.998795854551
"01-Jul-2025 21:16:00" 160.100950165998
"01-Jul-2025 21:21:00" 159.785204069652
"01-Jul-2025 21:26:00" 153.118499578232
"01-Jul-2025 21:31:00" 154.605372651015
"01-Jul-2025 21:36:00" 150.736791520906
"01-Jul-2025 21:41:00" 143.461255212995
"01-Jul-2025 21:46:00" 132.433125109817
"01-Jul-2025 21:51:00" 113.557078844571
"01-Jul-2025 21:56:00" 102.268202143516
"01-Jul-2025 22:01:00" 98.7410764943669
"01-Jul-2025 22:06:00" 91.8431236071335
"01-Jul-2025 22:11:00" 90.6984415578365
"01-Jul-2025 22:16:00" 95.5417548224882
"01-Jul-2025 22:21:00" 104.22167378815
"01-Jul-2025 22:26:00" 109.684048745278
"01-Jul-2025 22:31:00" 113.571899101276
"01-Jul-2025 22:36:00" 113.196963580648
"01-Jul-2025 22:41:00" 115.119271261483
"01-Jul-2025 22:46:00" 121.108856489139
"01-Jul-2025 22:51:00" 130.318703858818
"01-Jul-2025 22:56:00" 135.268803733861
"01-Jul-2025 23:01:00" 146.092483860913
"01-Jul-2025 23:06:00" 153.501630233537
"01-Jul-2025 23:11:00" 157.48402415957
"01-Jul-2025 23:16:00" 161.010417514344
"01-Jul-2025 23:21:00" 162.516158140391
"01-Jul-2025 23:26:00" 163.180545172227
"01-Jul-2025 23:31:00" 160.699355413322
"01-Jul-2025 23:36:00" 155.762623189655
"01-Jul-2025 23:41:00" 153.455488931606
"01-Jul-2025 23:46:00" 149.800674325897
"01-Jul-2025 23:51:00" 144.884614480537
"01-Jul-2025 23:56:00" 149.744502696836
"02-Jul-2025 00:01:00" 150.597831773617
"02-Jul-2025 00:06:00" 154.503086212599
"02-Jul-2025 00:11:00" 149.482023329279
"02-Jul-2025 00:16:00" 149.978911255089
"02-Jul-2025 00:21:00" 150.198019607098
"02-Jul-2025 00:26:00" 155.055591080235
"02-Jul-2025 00:31:00" 157.662529592912
"02-Jul-2025 00:36:00" 164.106879781659
"02-Jul-2025 00:41:00" 169.690557108158
"02-Jul-2025 00:46:00" 163.848801411787
"02-Jul-2025 00:51:00" 158.334773604595
"02-Jul-2025 00:56:00" 159.158674741582
"02-Jul-2025 01:01:00" 162.629001208158
"02-Jul-2025 01:06:00" 154.160459879014
"02-Jul-2025 01:11:00" 155.843816451906
"02-Jul-2025 01:16:00" 157.661580855987
"02-Jul-2025 01:21:00" 161.268858019063
"02-Jul-2025 01:26:00" 165.240619671603
"02-Jul-2025 01:31:00" 170.229582864965
"02-Jul-2025 01:36:00" 173.864562995445
"02-Jul-2025 01:41:00" 175.768194660539
"02-Jul-2025 01:46:00" 176.071122721505
"02-Jul-2025 01:51:00" 176.81338125247
"02-Jul-2025 01:56:00" 176.300209216184
"02-Jul-2025 02:01:00" 172.157697813956
"02-Jul-2025 02:06:00" 165.558824116258
"02-Jul-2025 02:11:00" 164.919974646893
"02-Jul-2025 02:16:00" 166.313106472362
"02-Jul-2025 02:21:00" 167.447934440777
"02-Jul-2025 02:26:00" 167.53942318892
"02-Jul-2025 02:31:00" 166.41816199765
"02-Jul-2025 02:36:00" 167.447943546348
"02-Jul-2025 02:41:00" 166.604946035476
"02-Jul-2025 02:46:00" 166.562152459037
"02-Jul-2025 02:51:00" 164.533858891255
"02-Jul-2025 02:56:00" 164.008945686545
"02-Jul-2025 03:01:00" 167.588457886913
"02-Jul-2025 03:06:00" 172.623154400383
"02-Jul-2025 03:11:00" 173.068091992272
"02-Jul-2025 03:16:00" 171.177275983972
"02-Jul-2025 03:21:00" 161.4431731471
"02-Jul-2025 03:26:00" 154.728260595655
"02-Jul-2025 03:31:00" 150.044693459913
"02-Jul-2025 03:36:00" 149.317935883838
"02-Jul-2025 03:41:00" 147.274448707561
"02-Jul-2025 03:46:00" 150.5320346243
"02-Jul-2025 03:51:00" 148.162373270104
"02-Jul-2025 03:56:00" 148.127160949062
"02-Jul-2025 04:01:00" 144.509518192353
"02-Jul-2025 04:06:00" 140.519027707249
"02-Jul-2025 04:11:00" 150.099801390219
"02-Jul-2025 04:16:00" 152.052294993368
"02-Jul-2025 04:21:00" 153.224481715103
"02-Jul-2025 04:26:00" 153.643285959726
"02-Jul-2025 04:31:00" 153.453738356924
"02-Jul-2025 04:36:00" 146.812048883718
"02-Jul-2025 04:41:00" 146.18948968
"02-Jul-2025 04:46:00" 144.499305412306
"02-Jul-2025 04:51:00" 141.048010975732
"02-Jul-2025 04:56:00" 140.168015873659
"02-Jul-2025 05:01:00" 137.31632985681
"02-Jul-2025 06:11:00" NaN
"02-Jul-2025 06:16:00" NaN
"02-Jul-2025 06:21:00" NaN
"02-Jul-2025 06:26:00" NaN
"02-Jul-2025 06:31:00" NaN
"02-Jul-2025 06:36:00" NaN
"02-Jul-2025 06:41:00" NaN
"02-Jul-2025 06:46:00" NaN
"02-Jul-2025 06:51:00" NaN
"02-Jul-2025 06:56:00" NaN
"02-Jul-2025 07:01:00" NaN
"02-Jul-2025 07:06:00" NaN
"02-Jul-2025 07:11:00" NaN
"02-Jul-2025 07:16:00" NaN
"02-Jul-2025 07:21:00" NaN
"02-Jul-2025 07:26:00" NaN
"02-Jul-2025 07:31:00" NaN
"02-Jul-2025 07:36:00" NaN
"02-Jul-2025 07:41:00" NaN
"02-Jul-2025 07:46:00" NaN
"02-Jul-2025 07:51:00" NaN
"02-Jul-2025 07:56:00" NaN
"02-Jul-2025 08:01:00" NaN
"02-Jul-2025 08:06:00" NaN
"02-Jul-2025 08:11:00" NaN
"02-Jul-2025 08:16:00" NaN
"02-Jul-2025 08:21:00" NaN
"02-Jul-2025 08:26:00" NaN
"02-Jul-2025 08:31:00" NaN
"02-Jul-2025 08:36:00" NaN
"02-Jul-2025 08:41:00" NaN
"02-Jul-2025 08:46:00" NaN
"02-Jul-2025 08:51:00" NaN
"02-Jul-2025 08:56:00" NaN
"02-Jul-2025 09:01:00" NaN
"02-Jul-2025 09:06:00" NaN
"02-Jul-2025 09:11:00" 135.503093344804
"02-Jul-2025 09:16:00" 140.086346550314
"02-Jul-2025 09:21:00" 139.040785421147
"02-Jul-2025 09:26:00" 144.755124678371
"02-Jul-2025 09:31:00" 149.294840259142
"02-Jul-2025 09:36:00" 158.052307197299
"02-Jul-2025 09:41:00" 165.470425377078
"02-Jul-2025 09:46:00" 177.380299848462
"02-Jul-2025 09:51:00" 186.335347351407
"02-Jul-2025 09:56:00" 192.505850972704
"02-Jul-2025 10:01:00" 196.716525567633
"02-Jul-2025 10:06:00" 195.353031334369
"02-Jul-2025 10:11:00" 198.698754535593
"02-Jul-2025 10:16:00" 197.322357126507
"02-Jul-2025 10:21:00" 198.98523595923
"02-Jul-2025 10:26:00" 195.069407239217
"02-Jul-2025 10:31:00" 197.194394725917
"02-Jul-2025 10:36:00" 162.630690860907
"02-Jul-2025 10:41:00" 156.167775464409
"02-Jul-2025 10:46:00" 169.644501034891
"02-Jul-2025 10:51:00" 169.932565168302
"02-Jul-2025 10:56:00" 176.155374447361
"02-Jul-2025 11:01:00" 175.981468099894
"02-Jul-2025 11:06:00" 175.494249472434
"02-Jul-2025 11:11:00" 170.308864928237
"02-Jul-2025 11:16:00" 163.226745133573
"02-Jul-2025 11:21:00" 162.410396940003
"02-Jul-2025 11:26:00" 151.127987462066
"02-Jul-2025 11:31:00" 143.884312595099
"02-Jul-2025 11:36:00" 134.919783279614
"02-Jul-2025 11:41:00" 133.025451966793
"02-Jul-2025 11:46:00" 125.66114625646
"02-Jul-2025 11:51:00" 129.510194196727
"02-Jul-2025 11:56:00" 132.179767470576
"02-Jul-2025 12:01:00" 129.843247824222
"02-Jul-2025 12:06:00" 129.054038811003
"02-Jul-2025 12:11:00" 125.27603566662
"02-Jul-2025 12:16:00" 124.89818571291
"02-Jul-2025 12:21:00" 121.925268050665
"02-Jul-2025 12:26:00" 115.336812040834
"02-Jul-2025 12:31:00" 113.875993266886
"02-Jul-2025 12:36:00" 116.860655467896
"02-Jul-2025 12:41:00" 121.090159795714
"02-Jul-2025 12:46:00" 126.112999237492
"02-Jul-2025 12:51:00" 129.102914110418
"02-Jul-2025 12:56:00" 131.98064711223
"02-Jul-2025 13:01:00" 133.710699199118
"02-Jul-2025 13:06:00" 134.450367994429
"02-Jul-2025 13:11:00" 134.670965995986
"02-Jul-2025 13:16:00" 130.307280717127
"02-Jul-2025 13:21:00" 133.310284069088
"02-Jul-2025 13:26:00" 135.937590537757
"02-Jul-2025 13:31:00" 146.385274983243
"02-Jul-2025 13:36:00" 150.23310777933
"02-Jul-2025 13:41:00" 160.019751145338
"02-Jul-2025 13:46:00" 157.740743473297
"02-Jul-2025 13:51:00" 168.560433029255
"02-Jul-2025 13:56:00" 173.661523058666
"02-Jul-2025 14:01:00" 174.692365290469
"02-Jul-2025 14:06:00" 202.244068442958
"02-Jul-2025 14:11:00" 201.19558977545
"02-Jul-2025 14:16:00" 202.50423601307
"02-Jul-2025 14:21:00" 207.561370669111
"02-Jul-2025 14:26:00" 208.914363928358
"02-Jul-2025 14:31:00" 201.4975174498
"02-Jul-2025 14:36:00" 219.685476623162
"02-Jul-2025 14:41:00" 242.228175590344
"02-Jul-2025 14:46:00" 256.020375614313
"02-Jul-2025 14:51:00" 259.716801354507
"02-Jul-2025 14:56:00" 269.549969129924
"02-Jul-2025 15:01:00" 278.950230728354
"02-Jul-2025 15:06:00" 276.426702015404
"02-Jul-2025 15:11:00" 272.467872845481
"02-Jul-2025 15:16:00" 276.930304893905
"02-Jul-2025 15:21:00" 286.395664650687
"02-Jul-2025 15:26:00" 284.546288831985
"02-Jul-2025 15:31:00" 282.87726277529
"02-Jul-2025 15:36:00" 279.309952854521
"02-Jul-2025 15:41:00" 274.130771154402
"02-Jul-2025 15:46:00" 264.590530209543
"02-Jul-2025 15:51:00" 267.336765152006
"02-Jul-2025 15:56:00" 273.951582437323
"02-Jul-2025 16:01:00" 274.413292205257
"02-Jul-2025 16:06:00" 276.694383023495
"02-Jul-2025 16:11:00" 274.438176110768
"02-Jul-2025 16:16:00" 271.049191384162
"02-Jul-2025 16:21:00" 269.540684638811
"02-Jul-2025 16:26:00" 268.779726935477
"02-Jul-2025 16:31:00" 229.41270399263
"02-Jul-2025 16:36:00" 231.778755169769
"02-Jul-2025 16:41:00" 219.029286078862
"02-Jul-2025 16:46:00" 213.227432567521
"02-Jul-2025 16:51:00" 205.1182921861
"02-Jul-2025 16:56:00" 194.556347227431
"02-Jul-2025 17:01:00" 194.745784290583
"02-Jul-2025 17:06:00" 189.547785173274
"02-Jul-2025 17:11:00" 182.952004257901
"02-Jul-2025 17:16:00" 165.129224405275
"02-Jul-2025 17:21:00" 160.040537277951
"02-Jul-2025 17:26:00" 157.283338040506
"02-Jul-2025 17:31:00" 168.303002199391
"02-Jul-2025 17:36:00" 171.907606987325
"02-Jul-2025 17:41:00" 170.24164750575
"02-Jul-2025 17:46:00" 167.12020283599
"02-Jul-2025 17:51:00" 163.874848869042
"02-Jul-2025 17:56:00" 160.465199163776
"02-Jul-2025 18:01:00" 159.832791896298
"02-Jul-2025 18:06:00" 156.509163226789
"02-Jul-2025 18:11:00" 148.336937046139
"02-Jul-2025 18:16:00" 142.402455850336
"02-Jul-2025 18:21:00" 174.316223097025
"02-Jul-2025 18:26:00" 147.488620506039
"02-Jul-2025 18:31:00" 156.5865223906
"02-Jul-2025 18:36:00" 155.1587510392
"02-Jul-2025 18:41:00" 151.703640328601
"02-Jul-2025 18:46:00" 147.961175048271
"02-Jul-2025 18:51:00" 150.069314995039
"02-Jul-2025 18:56:00" 146.734973075911
"02-Jul-2025 19:01:00" 147.456991478661
"02-Jul-2025 19:06:00" 143.353347541768
"02-Jul-2025 19:11:00" 143.015812355387
"02-Jul-2025 19:16:00" 143.532192793525
"02-Jul-2025 19:21:00" 141.218394826826
"02-Jul-2025 19:26:00" 134.799030395207
"02-Jul-2025 19:31:00" 138.773309139202
"02-Jul-2025 19:36:00" 142.5169251405
"02-Jul-2025 19:41:00" 136.661089599665
"02-Jul-2025 19:46:00" 134.079684632785
"02-Jul-2025 19:51:00" 108.662242870744
"02-Jul-2025 19:56:00" 119.667731364845
"02-Jul-2025 20:01:00" 140.718706509602
"02-Jul-2025 20:06:00" 155.609438772508
"02-Jul-2025 20:11:00" 169.6517081224
"02-Jul-2025 20:16:00" 180.08043746501
"02-Jul-2025 20:21:00" 166.452197250673
"02-Jul-2025 20:26:00" 167.892239818218
"02-Jul-2025 20:31:00" 173.012472511871
"02-Jul-2025 20:36:00" 174.000758667724
"02-Jul-2025 20:41:00" 183.035564995394
"02-Jul-2025 20:46:00" 183.369812228406
"02-Jul-2025 20:51:00" 198.616855383638
"02-Jul-2025 20:56:00" 182.356499103322
"02-Jul-2025 21:01:00" 181.266783740811
"02-Jul-2025 21:06:00" 163.087663246066
"02-Jul-2025 21:11:00" 137.114866092644
"02-Jul-2025 21:16:00" 158.406044614127
"02-Jul-2025 21:21:00" 184.313483304147
"02-Jul-2025 21:26:00" 186.560673465658
"02-Jul-2025 21:31:00" 179.468461778085
"02-Jul-2025 21:36:00" 174.132371881622
"02-Jul-2025 21:41:00" 157.705638164119
"02-Jul-2025 21:46:00" 162.245026599159
"02-Jul-2025 21:51:00" 167.336085880001
"02-Jul-2025 21:56:00" 172.34561537378
"02-Jul-2025 22:01:00" 177.594995905445
"02-Jul-2025 22:06:00" 178.404602267227
"02-Jul-2025 22:11:00" 178.787693286658
"02-Jul-2025 22:16:00" 170.65725686549
"02-Jul-2025 22:21:00" 160.400903355937
"02-Jul-2025 22:26:00" 165.637677890306
"02-Jul-2025 22:31:00" 169.867093642734
"02-Jul-2025 22:36:00" 174.87435763622
"02-Jul-2025 22:41:00" 187.34015610243
"02-Jul-2025 22:46:00" 191.680889944939
"02-Jul-2025 22:51:00" 198.994066619037
"02-Jul-2025 22:56:00" 200.142443126744
"02-Jul-2025 23:01:00" 197.936301050839
"02-Jul-2025 23:06:00" 199.95923294659
"02-Jul-2025 23:11:00" 198.187464531655
"02-Jul-2025 23:16:00" 193.956757318598
"02-Jul-2025 23:21:00" 195.349412070606
"02-Jul-2025 23:26:00" 191.821344965228
"02-Jul-2025 23:31:00" 196.112052156072
"02-Jul-2025 23:36:00" 197.303844308646
"02-Jul-2025 23:41:00" 201.817095535188
"02-Jul-2025 23:46:00" 200.532739930165
"02-Jul-2025 23:51:00" 203.269844952244
"02-Jul-2025 23:56:00" 214.642957032817
"03-Jul-2025 00:01:00" 217.840328455227
"03-Jul-2025 00:06:00" 219.562503441839
"03-Jul-2025 00:11:00" 220.097827582856
"03-Jul-2025 00:16:00" 224.10423073955
"03-Jul-2025 00:21:00" 222.512965437744
"03-Jul-2025 00:26:00" 220.000672776125
"03-Jul-2025 00:31:00" 214.890106908737
"03-Jul-2025 00:36:00" 211.171323939234
"03-Jul-2025 00:41:00" 212.03522028551
"03-Jul-2025 00:46:00" 215.363224410198
"03-Jul-2025 00:51:00" 216.960043600237
"03-Jul-2025 00:56:00" 218.894852484557
"03-Jul-2025 01:01:00" 213.26085707741
"03-Jul-2025 01:06:00" 216.656845263379
"03-Jul-2025 01:11:00" 221.483371688475
"03-Jul-2025 01:16:00" 224.9291120137
"03-Jul-2025 01:21:00" 229.140903861941
"03-Jul-2025 01:26:00" 229.580421874848
"03-Jul-2025 01:31:00" 235.841869537277
"03-Jul-2025 01:36:00" 241.121146956292
"03-Jul-2025 01:41:00" 247.635848092595
"03-Jul-2025 01:46:00" 255.501757888112
"03-Jul-2025 01:51:00" 264.445370197193
"03-Jul-2025 01:56:00" 267.169589225101
"03-Jul-2025 02:01:00" 267.183097490018
"03-Jul-2025 02:06:00" 267.468258139252
"03-Jul-2025 02:11:00" 267.456875243271
"03-Jul-2025 02:16:00" 274.00643554499
"03-Jul-2025 02:21:00" 281.820348113014
"03-Jul-2025 02:26:00" 284.736067897709
"03-Jul-2025 02:31:00" 287.449821415658
"03-Jul-2025 02:36:00" 284.824732517053
"03-Jul-2025 02:41:00" 286.99581569217
"03-Jul-2025 02:46:00" 283.335523148775
"03-Jul-2025 02:51:00" 278.990932155596
"03-Jul-2025 02:56:00" 276.028265802616
"03-Jul-2025 03:01:00" 275.583678769261
"03-Jul-2025 03:06:00" 274.548750057533
"03-Jul-2025 03:11:00" 266.231224998513
"03-Jul-2025 03:16:00" 261.22039809029
"03-Jul-2025 03:21:00" 255.753024470849
"03-Jul-2025 03:26:00" 255.67765963535
"03-Jul-2025 03:31:00" 253.227726704714
"03-Jul-2025 03:36:00" 253.80870028835
"03-Jul-2025 03:41:00" 249.35108241941
"03-Jul-2025 03:46:00" 249.385490811033
"03-Jul-2025 03:51:00" 243.114578971411
"03-Jul-2025 03:56:00" 239.602726331946
"03-Jul-2025 04:01:00" 230.447607083088
"03-Jul-2025 04:06:00" 226.464831841668
"03-Jul-2025 04:11:00" 220.908209554375
"03-Jul-2025 04:16:00" 220.93918612787
"03-Jul-2025 04:21:00" 218.39561435948
"03-Jul-2025 04:26:00" 220.315287364788
"03-Jul-2025 04:31:00" 217.706341272017
"03-Jul-2025 04:36:00" 219.035477892364
"03-Jul-2025 04:41:00" 216.112490660981
"03-Jul-2025 04:46:00" 216.885678495397
"03-Jul-2025 04:51:00" 212.459537349418
"03-Jul-2025 04:56:00" 206.988680339568
"03-Jul-2025 05:01:00" 209.167630342546
"03-Jul-2025 05:41:00" 189.034719327786
"03-Jul-2025 05:46:00" 185.769445075253
"03-Jul-2025 05:51:00" 183.799880453776
"03-Jul-2025 05:56:00" 179.462659366963
"03-Jul-2025 06:01:00" 178.608022870675
"03-Jul-2025 06:06:00" NaN
"03-Jul-2025 06:11:00" NaN
"03-Jul-2025 06:16:00" NaN
"03-Jul-2025 06:21:00" NaN
"03-Jul-2025 06:26:00" NaN
"03-Jul-2025 06:31:00" NaN
"03-Jul-2025 06:36:00" NaN
"03-Jul-2025 06:41:00" NaN
"03-Jul-2025 06:46:00" NaN
"03-Jul-2025 06:51:00" NaN
"03-Jul-2025 06:56:00" NaN
"03-Jul-2025 07:01:00" NaN
"03-Jul-2025 07:06:00" NaN
"03-Jul-2025 07:11:00" NaN
"03-Jul-2025 07:16:00" NaN
"03-Jul-2025 07:21:00" NaN
"03-Jul-2025 07:26:00" NaN
"03-Jul-2025 07:31:00" NaN
"03-Jul-2025 07:36:00" NaN
"03-Jul-2025 07:41:00" NaN
"03-Jul-2025 07:46:00" NaN
"03-Jul-2025 07:51:00" NaN
"03-Jul-2025 07:56:00" NaN
"03-Jul-2025 08:01:00" NaN
"03-Jul-2025 08:06:00" NaN
"03-Jul-2025 08:11:00" NaN
"03-Jul-2025 08:16:00" NaN
"03-Jul-2025 08:21:00" NaN
"03-Jul-2025 08:26:00" NaN
"03-Jul-2025 08:31:00" NaN
"03-Jul-2025 08:36:00" NaN
"03-Jul-2025 08:41:00" 191.566658211385
"03-Jul-2025 08:46:00" 195.963243781029
"03-Jul-2025 08:51:00" 197.433793090397
"03-Jul-2025 08:56:00" 197.233122025767
"03-Jul-2025 09:01:00" 191.876635821713
"03-Jul-2025 09:06:00" 198.272879037144
"03-Jul-2025 09:11:00" 202.109363514042
"03-Jul-2025 09:16:00" 206.737852588636
"03-Jul-2025 09:21:00" 207.818652790764
"03-Jul-2025 09:26:00" 207.123794321803
"03-Jul-2025 09:31:00" 207.28071767373
"03-Jul-2025 09:36:00" 209.946050484902
"03-Jul-2025 09:41:00" 206.477649622325
"03-Jul-2025 09:46:00" 208.292716887272
"03-Jul-2025 09:51:00" 185.145396815613
"03-Jul-2025 09:56:00" 191.344651651424
"03-Jul-2025 10:01:00" 183.078448878762
"03-Jul-2025 10:06:00" 186.797166108445
"03-Jul-2025 10:11:00" 202.667673318478
"03-Jul-2025 10:16:00" 211.382604650174
"03-Jul-2025 10:21:00" 220.524019341956
"03-Jul-2025 10:26:00" 222.975337530331
"03-Jul-2025 10:31:00" 231.317081668162
"03-Jul-2025 10:36:00" 203.483434644453
"03-Jul-2025 10:41:00" 186.213515612972
"03-Jul-2025 10:46:00" 177.129346918881
"03-Jul-2025 10:51:00" 170.570749417873
