Time Predicted_BG
"06-Jul-2027 03:31:52" 73.2446146938283
"06-Jul-2027 03:36:52" 73.3680245296852
"06-Jul-2027 03:41:52" 71.2822131985609
"06-Jul-2027 03:46:52" 70.7839343140504
"06-Jul-2027 03:51:52" 69.0021453857627
"06-Jul-2027 03:56:52" 68.5465385492304
"06-Jul-2027 04:01:52" 69.643457742784
"06-Jul-2027 04:06:52" 68.5834777057496
"06-Jul-2027 04:11:52" 67.9786255252964
"06-Jul-2027 04:16:52" 70.2289290192822
"06-Jul-2027 04:21:52" 72.0306227123124
"06-Jul-2027 04:26:52" 77.2432221579271
"06-Jul-2027 04:31:52" 88.6483191854651
"06-Jul-2027 04:36:52" 95.5093091963665
"06-Jul-2027 04:41:52" 103.555367562199
"06-Jul-2027 04:46:53" 121.374958834248
"06-Jul-2027 04:51:53" 143.282710801374
"06-Jul-2027 04:56:53" 172.150027152499
"06-Jul-2027 05:01:53" 194.328137630304
"06-Jul-2027 05:06:53" 201.812948099679
"06-Jul-2027 05:11:53" 195.864974931875
"06-Jul-2027 05:16:53" 190.558307464764
"06-Jul-2027 05:21:53" 182.685772099582
"06-Jul-2027 05:26:53" 167.397166251002
"06-Jul-2027 05:31:53" 153.89485743486
"06-Jul-2027 05:36:53" 142.596373341128
"06-Jul-2027 05:41:53" 136.845374310432
"06-Jul-2027 05:46:53" 137.273382924615
"06-Jul-2027 05:51:53" 126.577614923932
"06-Jul-2027 05:56:53" 135.834523033856
"06-Jul-2027 06:01:53" 140.486332904865
"06-Jul-2027 06:06:53" 137.360769758311
"06-Jul-2027 06:11:53" 134.354228997487
"06-Jul-2027 06:16:53" 130.957738604264
"06-Jul-2027 06:21:53" 133.830575872848
"06-Jul-2027 06:26:53" 127.97653197819
"06-Jul-2027 06:31:53" 129.480953585099
"06-Jul-2027 06:36:53" 119.60965182811
"06-Jul-2027 06:41:53" 112.392945801282
"06-Jul-2027 06:46:53" 121.296137407483
"06-Jul-2027 06:51:53" 121.291580906181
"06-Jul-2027 06:56:53" 132.300113846497
"06-Jul-2027 07:01:53" 126.186722134672
"06-Jul-2027 07:06:53" 128.194647720867
"06-Jul-2027 07:11:53" 128.081682142481
"06-Jul-2027 07:16:53" 121.749192377903
"06-Jul-2027 07:21:53" 105.466656287054
"06-Jul-2027 07:26:53" 108.605253424933
"06-Jul-2027 07:31:53" 114.647064361204
"06-Jul-2027 07:36:53" 109.956115668424
"06-Jul-2027 07:41:53" 110.776191825486
"06-Jul-2027 07:46:53" 117.936574968298
"06-Jul-2027 07:51:53" 122.537367849535
"06-Jul-2027 07:56:53" 125.797574966623
"06-Jul-2027 08:01:53" 120.001561157718
"06-Jul-2027 08:06:53" 113.032005804033
"06-Jul-2027 08:11:53" 105.994085328917
"06-Jul-2027 08:16:53" 114.979637612727
"06-Jul-2027 08:21:53" 107.440013564721
"06-Jul-2027 08:26:53" 106.806847724166
"06-Jul-2027 08:31:53" 100.062350778782
"06-Jul-2027 08:36:53" 89.4733295506549
"06-Jul-2027 08:41:53" 89.5248965600961
"06-Jul-2027 08:46:53" 93.5972488173323
"06-Jul-2027 08:51:53" 103.353977662822
"06-Jul-2027 08:56:53" 111.14675886398
"06-Jul-2027 09:01:53" 122.236402997588
"06-Jul-2027 09:06:53" 136.059436994079
"06-Jul-2027 09:11:53" 149.855741934451
"06-Jul-2027 09:16:53" 175.871847310775
"06-Jul-2027 09:21:53" 175.084255281408
"06-Jul-2027 09:26:53" 166.958489772805
"06-Jul-2027 09:31:53" 173.808996254887
"06-Jul-2027 09:36:53" 169.884924500565
"06-Jul-2027 09:41:53" 155.704091049186
"06-Jul-2027 09:46:53" 148.099913584824
"06-Jul-2027 09:51:53" 147.858277975073
"06-Jul-2027 09:56:53" 149.569913762739
"06-Jul-2027 10:01:53" 152.550401915707
"06-Jul-2027 10:06:53" 140.617341400067
"06-Jul-2027 10:11:53" 138.454821545792
"06-Jul-2027 10:16:53" 148.162498003436
"06-Jul-2027 10:21:53" 138.265132030604
"06-Jul-2027 10:26:53" 160.676228115742
"06-Jul-2027 11:06:54" 122.860537726466
"06-Jul-2027 11:11:54" 121.524137575955
"06-Jul-2027 11:16:54" 119.306156196747
"06-Jul-2027 11:21:54" 119.831143160982
"06-Jul-2027 11:26:54" 120.616002614465
"06-Jul-2027 11:31:54" NaN
"06-Jul-2027 11:36:54" NaN
"06-Jul-2027 11:41:54" NaN
"06-Jul-2027 11:46:54" NaN
"06-Jul-2027 11:51:54" NaN
"06-Jul-2027 11:56:54" NaN
"06-Jul-2027 12:01:54" NaN
"06-Jul-2027 12:06:54" NaN
"06-Jul-2027 12:11:54" NaN
"06-Jul-2027 12:16:54" NaN
"06-Jul-2027 12:21:54" NaN
"06-Jul-2027 12:26:54" NaN
"06-Jul-2027 12:31:54" NaN
"06-Jul-2027 12:36:54" NaN
"06-Jul-2027 12:41:54" NaN
"06-Jul-2027 12:46:54" NaN
"06-Jul-2027 12:51:54" NaN
"06-Jul-2027 12:56:54" NaN
"06-Jul-2027 13:01:54" NaN
"06-Jul-2027 13:06:54" NaN
"06-Jul-2027 13:11:54" NaN
"06-Jul-2027 13:16:54" NaN
"06-Jul-2027 13:21:54" NaN
"06-Jul-2027 13:26:54" NaN
"06-Jul-2027 13:31:54" NaN
"06-Jul-2027 13:36:54" NaN
"06-Jul-2027 13:41:54" NaN
"06-Jul-2027 13:46:54" NaN
"06-Jul-2027 13:51:54" NaN
"06-Jul-2027 13:56:54" NaN
"06-Jul-2027 14:01:54" NaN
"06-Jul-2027 14:06:54" 103.468347926501
"06-Jul-2027 14:11:54" 108.482315723856
"06-Jul-2027 14:16:54" 104.48228755599
"06-Jul-2027 14:21:54" 101.67926860033
"06-Jul-2027 14:26:54" 103.625264724679
"06-Jul-2027 14:31:54" 110.719830783312
"06-Jul-2027 14:36:54" 112.509707809728
"06-Jul-2027 14:41:54" 104.325548509339
"06-Jul-2027 14:46:54" 130.841002353904
"06-Jul-2027 14:51:54" 129.568846762915
"06-Jul-2027 14:56:54" 131.499604002747
"06-Jul-2027 15:01:54" 129.830767745351
"06-Jul-2027 15:06:54" 134.595480434687
"06-Jul-2027 15:11:54" 122.416329864782
"06-Jul-2027 15:16:54" 118.471554136269
"06-Jul-2027 15:21:54" 114.842923920095
"06-Jul-2027 15:26:54" 126.241040357621
"06-Jul-2027 15:31:54" 140.015232897479
"06-Jul-2027 15:36:54" 122.838898337134
"06-Jul-2027 15:41:54" 142.948602498498
"06-Jul-2027 15:46:54" 151.329525044606
"06-Jul-2027 15:51:54" 152.524362049017
"06-Jul-2027 15:56:54" 183.854246698371
"06-Jul-2027 16:01:54" 174.980392195428
"06-Jul-2027 16:06:54" 178.384486835597
"06-Jul-2027 16:11:54" 167.830465707134
"06-Jul-2027 16:16:54" 154.030508264947
"06-Jul-2027 16:21:54" 133.883685809689
"06-Jul-2027 16:26:54" 127.258472794867
"06-Jul-2027 16:31:54" 107.305596505718
"06-Jul-2027 16:36:54" 106.243471338373
"06-Jul-2027 16:41:54" 97.1438809292158
"06-Jul-2027 16:46:55" 114.519056855367
"06-Jul-2027 16:51:55" 104.903502974948
"06-Jul-2027 16:56:55" 117.838292383706
"06-Jul-2027 17:01:55" 129.464193107655
"06-Jul-2027 17:06:55" 128.000820949889
"06-Jul-2027 17:11:55" 123.851531114368
"06-Jul-2027 17:16:55" 119.607675749874
"06-Jul-2027 17:21:55" 122.725035629742
"06-Jul-2027 17:26:55" 101.003027835664
"06-Jul-2027 17:31:55" 106.299848186253
"06-Jul-2027 17:36:55" 106.639626614981
"06-Jul-2027 17:41:55" 95.9557062000247
"06-Jul-2027 17:46:55" 93.5809413015588
"06-Jul-2027 17:51:55" 96.1778321168511
"06-Jul-2027 17:56:55" 90.2823058252218
"06-Jul-2027 18:01:55" 79.6104992137018
"06-Jul-2027 18:06:55" 86.6831615095097
"06-Jul-2027 18:11:55" 84.5914064677297
"06-Jul-2027 18:16:55" 84.0031812662519
"06-Jul-2027 18:21:55" 99.0577281441913
"06-Jul-2027 18:26:55" 109.993362498387
"06-Jul-2027 18:31:55" 119.507223753266
"06-Jul-2027 18:36:55" 127.503255594112
"06-Jul-2027 18:41:55" 122.495746708796
"06-Jul-2027 18:46:55" 116.887061686603
"06-Jul-2027 18:51:55" 120.06430611663
"06-Jul-2027 18:56:55" 126.287252237923
"06-Jul-2027 19:01:55" 124.429156745327
"06-Jul-2027 19:06:55" 121.260518586747
"06-Jul-2027 19:11:55" 122.497811368915
"06-Jul-2027 19:16:55" 130.710830472561
"06-Jul-2027 19:21:55" 141.202236842064
"06-Jul-2027 19:26:55" 131.236049352828
"06-Jul-2027 19:31:55" 115.900218165258
"06-Jul-2027 19:36:55" 121.421293391642
"06-Jul-2027 19:41:55" 100.838045140775
"06-Jul-2027 19:46:55" 97.0006686649216
"06-Jul-2027 19:51:55" 93.0763195200051
"06-Jul-2027 19:56:55" 92.8682204610914
"06-Jul-2027 20:01:55" 94.2915900788951
"06-Jul-2027 20:06:55" 105.225736220757
"06-Jul-2027 20:11:55" 93.7526378339842
"06-Jul-2027 20:16:55" 91.898015730642
"06-Jul-2027 20:21:55" 91.237592650115
"06-Jul-2027 20:26:55" 88.7044534503791
"06-Jul-2027 20:31:55" 96.3684162353583
"06-Jul-2027 20:36:55" 110.63139270871
"06-Jul-2027 20:41:55" 138.184022175254
"06-Jul-2027 20:46:55" 162.098857581306
"06-Jul-2027 20:51:55" 171.61981626958
"06-Jul-2027 20:56:55" 155.562338263658
"06-Jul-2027 21:01:55" 185.755852281012
"06-Jul-2027 21:06:55" 162.918273911823
"06-Jul-2027 21:11:55" 141.096037339228
"06-Jul-2027 21:16:55" 143.97732569085
"06-Jul-2027 21:21:55" 138.898254102874
"06-Jul-2027 21:26:55" 109.006462735403
"06-Jul-2027 21:31:55" 67.2198587069654
"06-Jul-2027 21:36:55" 74.2633223502513
"06-Jul-2027 21:41:55" 76.4036339036697
"06-Jul-2027 21:46:55" 76.5529980120671
"06-Jul-2027 21:51:55" 88.7383278953882
"06-Jul-2027 21:56:55" 92.8119041538101
"06-Jul-2027 22:01:55" 107.886814171112
"06-Jul-2027 22:06:55" 122.202751482152
"06-Jul-2027 22:11:55" 124.969457116075
"06-Jul-2027 22:16:55" 129.64234430135
"06-Jul-2027 22:21:55" 135.387074850873
"06-Jul-2027 22:26:55" 136.307355481403
"06-Jul-2027 22:31:55" 133.012588930807
"06-Jul-2027 22:36:55" 133.931977494722
"06-Jul-2027 22:41:55" 128.036002316703
"06-Jul-2027 22:46:56" 112.461557315479
"06-Jul-2027 22:51:56" 110.178664440907
"06-Jul-2027 22:56:56" 106.442721035096
"06-Jul-2027 23:01:56" 128.163429774268
"06-Jul-2027 23:06:56" 145.366899741524
"06-Jul-2027 23:11:56" 155.840848796855
"06-Jul-2027 23:16:56" 165.399589880937
"06-Jul-2027 23:21:56" 164.599099485835
"06-Jul-2027 23:26:56" 168.852787538309
"06-Jul-2027 23:31:56" 166.494607274631
"06-Jul-2027 23:36:56" 165.623138161499
"06-Jul-2027 23:41:56" 132.116303126055
"06-Jul-2027 23:46:56" 125.682912566541
"06-Jul-2027 23:51:56" 128.706370207691
"06-Jul-2027 23:56:56" 121.585686282646
"07-Jul-2027 00:01:56" 109.090322788372
"07-Jul-2027 00:06:56" 98.6928405926425
"07-Jul-2027 00:11:56" 89.2318292259168
"07-Jul-2027 00:16:56" 94.6471525130978
"07-Jul-2027 00:21:56" 93.0169254024341
"07-Jul-2027 00:26:56" 89.2019862795843
"07-Jul-2027 00:31:56" 96.1234121501763
"07-Jul-2027 00:36:56" 86.8823945907234
"07-Jul-2027 00:41:56" 97.9882290130237
"07-Jul-2027 00:46:56" 99.3309068502031
"07-Jul-2027 00:51:56" 107.633819228336
"07-Jul-2027 00:56:56" 112.377494681845
"07-Jul-2027 01:01:56" 117.819341819172
"07-Jul-2027 01:06:56" 121.511422766149
"07-Jul-2027 01:11:56" 120.286646118971
"07-Jul-2027 01:16:56" 113.777020665394
"07-Jul-2027 01:21:56" 114.022724385058
"07-Jul-2027 01:26:56" 108.6549135318
"07-Jul-2027 01:31:56" 104.725157165324
"07-Jul-2027 01:36:56" 106.255396147154
"07-Jul-2027 01:41:56" 105.801873361006
"07-Jul-2027 01:46:56" 99.5692701929176
"07-Jul-2027 01:51:56" 96.8402411125144
"07-Jul-2027 01:56:56" 96.1204829067005
"07-Jul-2027 02:01:56" 84.4527475418829
"07-Jul-2027 02:06:56" 84.3169611291642
"07-Jul-2027 02:11:56" 82.7725027630217
"07-Jul-2027 02:16:56" 85.0557943590358
"07-Jul-2027 02:21:56" 85.6155524331541
"07-Jul-2027 02:26:56" 82.6382186424071
"07-Jul-2027 02:31:56" 82.1225852914231
"07-Jul-2027 02:36:56" 78.2568714100794
"07-Jul-2027 02:41:56" 79.8517455321396
"07-Jul-2027 02:46:56" 82.0431263363093
"07-Jul-2027 02:51:56" 79.669898108275
"07-Jul-2027 02:56:56" 81.9245121509195
"07-Jul-2027 03:01:56" 83.8484615413823
"07-Jul-2027 03:06:56" 80.8047940788554
"07-Jul-2027 03:11:56" 80.2777609911952
"07-Jul-2027 03:16:56" 77.7296853137615
"07-Jul-2027 03:21:56" 77.1104496621248
"07-Jul-2027 03:26:56" 76.3334679715987
"07-Jul-2027 03:31:56" 75.5385703569442
"07-Jul-2027 03:36:56" 73.0132823222763
"07-Jul-2027 03:41:56" 74.8273349610436
"07-Jul-2027 03:46:56" 76.4078993726415
"07-Jul-2027 03:51:56" 71.8908069161371
"07-Jul-2027 03:56:56" 75.8786911309439
"07-Jul-2027 04:01:56" 76.6044689163411
"07-Jul-2027 04:06:56" 82.1413454837267
"07-Jul-2027 04:11:56" 85.989488370849
"07-Jul-2027 04:16:56" 78.3112031552918
"07-Jul-2027 04:21:56" 68.6262379582496
"07-Jul-2027 04:26:56" 76.3416108711536
"07-Jul-2027 04:31:56" 77.1123515574848
"07-Jul-2027 04:36:56" 74.0602395391997
"07-Jul-2027 04:41:56" 75.1519656590986
"07-Jul-2027 04:46:57" 78.4961850454686
"07-Jul-2027 04:51:57" 82.0010223993806
"07-Jul-2027 04:56:57" 87.9326542951668
"07-Jul-2027 05:01:57" 87.7249012265363
"07-Jul-2027 05:06:57" 84.4733026013101
"07-Jul-2027 05:11:57" 86.3534790443822
"07-Jul-2027 05:16:57" 83.5988037560907
"07-Jul-2027 05:21:57" 80.2135555798498
"07-Jul-2027 05:26:57" 83.3919698943541
"07-Jul-2027 05:31:57" 85.2578662748669
"07-Jul-2027 05:36:57" 87.6715838097368
"07-Jul-2027 05:41:57" 87.6603947528877
"07-Jul-2027 05:46:57" 95.3163601649804
"07-Jul-2027 05:51:57" 98.4935878465583
"07-Jul-2027 05:56:57" 105.487431313544
"07-Jul-2027 06:01:57" 114.921997003174
"07-Jul-2027 06:06:57" 115.453833810048
"07-Jul-2027 06:11:57" 113.847060453314
"07-Jul-2027 06:16:57" 109.467993439039
"07-Jul-2027 06:21:57" 109.162180651406
"07-Jul-2027 06:26:57" 110.229061888601
"07-Jul-2027 06:31:57" 141.342935800363
"07-Jul-2027 06:36:57" 168.415670714495
"07-Jul-2027 06:41:57" 183.212695868279
"07-Jul-2027 06:46:57" 179.638078738494
"07-Jul-2027 06:51:57" 175.864887872297
"07-Jul-2027 06:56:57" 177.806095129914
"07-Jul-2027 07:01:57" 214.354399975777
"07-Jul-2027 07:06:57" 216.840263464619
"07-Jul-2027 07:11:57" 205.767226025942
"07-Jul-2027 07:16:57" 232.680361344223
"07-Jul-2027 07:21:57" 245.76567015182
"07-Jul-2027 07:26:57" 244.616605884202
"07-Jul-2027 07:31:57" 201.235709405401
"07-Jul-2027 07:36:57" 201.386780732222
"07-Jul-2027 07:41:57" 189.962881890828
"07-Jul-2027 07:46:57" 174.354000431598
"07-Jul-2027 07:51:57" 179.123159643772
"07-Jul-2027 07:56:57" 172.598474359931
"07-Jul-2027 08:01:57" 177.973586326455
"07-Jul-2027 08:06:57" 182.90195925366
"07-Jul-2027 08:11:57" 176.734829302108
"07-Jul-2027 08:16:57" 167.47813243517
"07-Jul-2027 08:21:57" 146.753112773613
"07-Jul-2027 08:26:57" 164.922154311146
"07-Jul-2027 08:31:57" 162.364249674148
"07-Jul-2027 08:36:57" 160.229937325892
"07-Jul-2027 08:41:57" 145.638865996878
"07-Jul-2027 08:46:57" 143.339229652201
"07-Jul-2027 08:51:57" 145.038749363351
"07-Jul-2027 08:56:57" 136.965309449692
"07-Jul-2027 09:01:57" 132.837773747711
"07-Jul-2027 09:06:57" 130.026300870571
"07-Jul-2027 09:11:57" 134.963535817386
"07-Jul-2027 09:16:57" 128.042601990049
"07-Jul-2027 09:21:57" 124.250360743936
"07-Jul-2027 09:26:57" 132.067593590359
"07-Jul-2027 09:31:57" 121.057421818665
"07-Jul-2027 09:36:57" 130.777893664188
"07-Jul-2027 09:41:57" 135.256230259356
"07-Jul-2027 09:46:57" 135.401385747434
"07-Jul-2027 09:51:57" 124.995895437168
"07-Jul-2027 09:56:57" 132.26716211006
"07-Jul-2027 10:01:57" 127.760435505804
"07-Jul-2027 10:06:57" 127.150733252272
"07-Jul-2027 10:11:57" 125.212081631179
"07-Jul-2027 10:16:57" 124.000857280931
"07-Jul-2027 10:21:57" 117.636336622516
"07-Jul-2027 10:26:57" 124.010405885935
"07-Jul-2027 10:31:57" 119.05283491176
"07-Jul-2027 10:36:57" 115.238636738546
"07-Jul-2027 10:41:57" 115.143919983893
"07-Jul-2027 10:46:58" 123.635224423025
"07-Jul-2027 10:51:58" 117.210502239975
"07-Jul-2027 10:56:58" 113.246955968043
"07-Jul-2027 11:01:58" 115.867702478999
"07-Jul-2027 11:06:58" 104.798585626373
"07-Jul-2027 11:11:58" 107.398999739232
"07-Jul-2027 11:16:58" 117.159279810677
"07-Jul-2027 11:21:58" 104.493512664049
"07-Jul-2027 11:26:58" 98.9692221852327
"07-Jul-2027 11:31:58" 101.07339670494
"07-Jul-2027 11:36:58" 97.3708734807471
"07-Jul-2027 11:41:58" 96.5426098674882
"07-Jul-2027 11:46:58" 100.364387454279
"07-Jul-2027 11:51:58" 90.8018735070399
"07-Jul-2027 11:56:58" 98.3893581460339
"07-Jul-2027 12:01:58" 105.370152187517
"07-Jul-2027 12:06:58" 115.21405686586
"07-Jul-2027 12:11:58" 133.065918169147
"07-Jul-2027 12:16:58" 155.032851069172
"07-Jul-2027 12:21:58" 177.36465942094
"07-Jul-2027 12:26:58" 189.483129321243
"07-Jul-2027 12:31:58" 195.701949163742
"07-Jul-2027 12:36:58" 186.520268980994
"07-Jul-2027 12:41:58" 183.208418146736
"07-Jul-2027 12:46:58" 184.038003785986
"07-Jul-2027 12:51:58" 178.238255962358
"07-Jul-2027 12:56:58" 183.414092911609
"07-Jul-2027 13:01:58" 171.317838176282
"07-Jul-2027 13:06:58" 159.130858773808
"07-Jul-2027 13:11:58" 156.197388562974
"07-Jul-2027 13:16:58" 150.43523208424
"07-Jul-2027 13:21:58" 154.102785526243
"07-Jul-2027 13:26:58" 116.327000376099
"07-Jul-2027 13:31:58" 153.530388040861
"07-Jul-2027 13:36:58" 180.976154058641
"07-Jul-2027 13:41:58" 181.955870781006
"07-Jul-2027 13:46:58" 175.812815467163
"07-Jul-2027 13:51:58" 193.446073665686
"07-Jul-2027 13:56:58" 152.776232837719
"07-Jul-2027 14:01:58" 180.865237576339
"07-Jul-2027 14:06:58" 166.267343441299
"07-Jul-2027 14:11:58" 157.1238458019
"07-Jul-2027 14:16:58" 132.103185473117
"07-Jul-2027 14:21:58" 130.62225496431
"07-Jul-2027 14:26:58" 126.900395699393
"07-Jul-2027 14:31:58" 122.311788128408
"07-Jul-2027 14:36:58" 125.092083562147
"07-Jul-2027 14:41:58" 124.829826411863
"07-Jul-2027 14:46:58" 138.635745556654
"07-Jul-2027 14:51:58" 127.952472552566
"07-Jul-2027 14:56:58" 120.969882124648
"07-Jul-2027 15:01:58" 121.595083193913
"07-Jul-2027 15:06:58" 117.646989431227
"07-Jul-2027 15:11:58" 130.207071196921
"07-Jul-2027 15:16:58" 140.914849966199
"07-Jul-2027 15:21:58" 154.191423351739
"07-Jul-2027 15:26:58" 161.823813154145
"07-Jul-2027 15:31:58" 170.657665339007
"07-Jul-2027 15:36:58" 199.760652004627
"07-Jul-2027 15:41:58" 212.117103918276
"07-Jul-2027 15:46:58" 222.159994926673
"07-Jul-2027 15:51:58" 230.220839527189
"07-Jul-2027 15:56:58" 232.912755387686
"07-Jul-2027 16:01:58" 217.21102160191
"07-Jul-2027 16:06:58" 244.093491099881
"07-Jul-2027 16:11:58" 264.587552770417
"07-Jul-2027 16:16:58" 258.042243736982
"07-Jul-2027 16:21:58" 259.223408413558
"07-Jul-2027 16:26:58" 279.685410858107
"07-Jul-2027 16:31:58" 246.056839631101
"07-Jul-2027 16:36:58" 215.962947701392
"07-Jul-2027 16:41:58" 226.95813667982
"07-Jul-2027 16:46:59" 174.361085016008
"07-Jul-2027 16:51:59" 167.276456749535
"07-Jul-2027 16:56:59" 151.805307069059
"07-Jul-2027 17:01:59" 151.358764866927
"07-Jul-2027 17:06:59" 140.457762454496
"07-Jul-2027 17:11:59" 138.473980420493
"07-Jul-2027 17:16:59" 112.270330474113
"07-Jul-2027 17:21:59" 95.651381634379
"07-Jul-2027 17:26:59" 72.5050704367862
"07-Jul-2027 17:31:59" 64.7610011307174
"07-Jul-2027 17:36:59" 66.433067524801
"07-Jul-2027 17:41:59" 71.7828756447205
"07-Jul-2027 17:46:59" 71.3119583359351
"07-Jul-2027 17:51:59" 79.9068176649602
"07-Jul-2027 17:56:59" 86.3859921054361
"07-Jul-2027 18:01:59" 101.90120351505
"07-Jul-2027 18:06:59" 121.026939719259
"07-Jul-2027 18:11:59" 142.099087180307
"07-Jul-2027 18:16:59" 156.418398633193
"07-Jul-2027 18:21:59" 160.304121592685
"07-Jul-2027 18:26:59" 151.71153315404
"07-Jul-2027 18:31:59" 148.120644043458
"07-Jul-2027 18:36:59" 137.86698125033
"07-Jul-2027 18:41:59" 132.486716811372
"07-Jul-2027 18:46:59" 127.624851381807
"07-Jul-2027 18:51:59" 137.77186782891
"07-Jul-2027 18:56:59" 136.667221794424
"07-Jul-2027 19:01:59" 128.792877943783
"07-Jul-2027 19:06:59" 124.842648859742
"07-Jul-2027 19:11:59" 92.8006887845848
"07-Jul-2027 19:16:59" 90.5057254111626
"07-Jul-2027 19:21:59" 93.113770713755
"07-Jul-2027 19:26:59" 78.901671332295
"07-Jul-2027 19:31:59" 65.9999271679739
"07-Jul-2027 19:36:59" 74.9120773545299
"07-Jul-2027 19:41:59" 73.7966782242634
"07-Jul-2027 19:46:59" 75.0479099485731
"07-Jul-2027 19:51:59" 84.10222500861
"07-Jul-2027 19:56:59" 91.9240794625199
"07-Jul-2027 20:01:59" 99.9902641453118
"07-Jul-2027 20:06:59" 109.554540789095
"07-Jul-2027 20:11:59" 116.955851329437
"07-Jul-2027 20:16:59" 117.867408997696
"07-Jul-2027 20:21:59" 112.727599240379
"07-Jul-2027 20:26:59" 105.962886214092
"07-Jul-2027 20:31:59" 129.657307739765
"07-Jul-2027 20:36:59" 151.585060263007
"07-Jul-2027 20:41:59" 131.775508330637
"07-Jul-2027 20:46:59" 173.961329484672
"07-Jul-2027 20:51:59" 164.116137300471
"07-Jul-2027 20:56:59" 176.566876796923
"07-Jul-2027 21:01:59" 182.186456089419
"07-Jul-2027 21:06:59" 184.853155490246
"07-Jul-2027 21:11:59" 177.890371506701
"07-Jul-2027 21:16:59" 174.336535097036
"07-Jul-2027 21:21:59" 164.800959470108
"07-Jul-2027 21:26:59" 145.543170919845
"07-Jul-2027 21:31:59" 135.356519169034
"07-Jul-2027 21:36:59" 111.138173410736
"07-Jul-2027 21:41:59" 131.543764029836
"07-Jul-2027 21:46:59" 155.831979327144
"07-Jul-2027 21:51:59" 165.31733881394
"07-Jul-2027 21:56:59" 167.954085956132
"07-Jul-2027 22:01:59" 156.314240803599
"07-Jul-2027 22:06:59" 142.024642297051
"07-Jul-2027 22:11:59" 113.721116750485
"07-Jul-2027 22:16:59" 100.47359903484
"07-Jul-2027 22:21:59" 101.328211137896
"07-Jul-2027 22:26:59" 108.29160256197
"07-Jul-2027 22:31:59" 121.68881186938
"07-Jul-2027 22:36:59" 122.351104213118
"07-Jul-2027 22:41:59" 130.995845278897
"07-Jul-2027 22:47:00" 131.06598215249
"07-Jul-2027 22:52:00" 135.760978754036
"07-Jul-2027 22:57:00" 118.431357372029
"07-Jul-2027 23:02:00" 116.492228016789
"07-Jul-2027 23:07:00" 118.326090010486
"07-Jul-2027 23:12:00" 121.659208364377
"07-Jul-2027 23:17:00" 115.270952489572
"07-Jul-2027 23:22:00" 120.562159759094
"07-Jul-2027 23:27:00" 114.458034124205
"07-Jul-2027 23:32:00" 115.228777265921
"07-Jul-2027 23:37:00" 115.547472196204
"07-Jul-2027 23:42:00" 106.944050849825
"07-Jul-2027 23:47:00" 107.853123163245
"07-Jul-2027 23:52:00" 112.80095238627
"07-Jul-2027 23:57:00" 125.411358824922
"08-Jul-2027 00:02:00" 169.41692510486
"08-Jul-2027 00:07:00" 110.619518468459
"08-Jul-2027 00:12:00" 145.784914667826
"08-Jul-2027 00:17:00" 136.911822724982
"08-Jul-2027 00:22:00" 145.236649072692
"08-Jul-2027 00:27:00" 142.399874980044
"08-Jul-2027 00:32:00" 158.747194283929
"08-Jul-2027 00:37:00" 152.456883933729
"08-Jul-2027 00:42:00" 142.424474507423
"08-Jul-2027 00:47:00" 145.985557994909
"08-Jul-2027 00:52:00" 142.292341337119
"08-Jul-2027 00:57:00" 142.140614651886
"08-Jul-2027 01:02:00" 128.18609677483
"08-Jul-2027 01:07:00" 121.784062241492
"08-Jul-2027 01:12:00" 122.534043359095
"08-Jul-2027 01:17:00" 118.023675589621
"08-Jul-2027 01:22:00" 126.001937397692
"08-Jul-2027 01:27:00" 134.180202531307
"08-Jul-2027 01:32:00" 124.929460842862
"08-Jul-2027 01:37:00" 124.066727459776
"08-Jul-2027 01:42:00" 126.957756226734
"08-Jul-2027 01:47:00" 118.544265394144
"08-Jul-2027 01:52:00" 120.671614148385
"08-Jul-2027 01:57:00" 124.485809700931
"08-Jul-2027 02:02:00" 122.150510611614
"08-Jul-2027 02:07:00" 123.721051260925
"08-Jul-2027 02:12:00" 116.090511973518
"08-Jul-2027 02:17:00" 112.191895896027
"08-Jul-2027 02:22:00" 106.571366490755
"08-Jul-2027 02:27:00" 109.538155027398
"08-Jul-2027 02:32:00" 111.342169333599
"08-Jul-2027 02:37:00" 111.196144824579
"08-Jul-2027 02:42:00" 115.135633701272
"08-Jul-2027 02:47:00" 110.659761487553
"08-Jul-2027 02:52:00" 109.449231376714
"08-Jul-2027 02:57:00" 108.919147009067
"08-Jul-2027 03:02:00" 110.39805565391
"08-Jul-2027 03:07:00" 118.58786848311
"08-Jul-2027 03:12:00" 108.268595623618
"08-Jul-2027 03:17:00" 108.400914612377
"08-Jul-2027 03:22:00" 107.944398170059
"08-Jul-2027 03:27:00" 110.723034359124
"08-Jul-2027 03:32:00" 107.108595284222
"08-Jul-2027 03:37:00" 103.856820754412
"08-Jul-2027 03:42:00" 105.480559341599
"08-Jul-2027 03:47:00" 105.180129737216
"08-Jul-2027 03:52:00" 107.943033059354
"08-Jul-2027 03:57:00" 102.852635782481
"08-Jul-2027 04:02:00" 102.883608877267
"08-Jul-2027 04:07:00" 108.430293497458
"08-Jul-2027 04:12:00" 106.936974451896
"08-Jul-2027 04:17:00" 102.949634716578
"08-Jul-2027 04:22:00" 102.377215205647
"08-Jul-2027 04:27:00" 108.016239246769
"08-Jul-2027 04:32:00" 104.876392061779
"08-Jul-2027 04:37:00" 109.382518900947
