Time Predicted_BG
"26-Jun-2027 04:40:00" 115.965888995384
"26-Jun-2027 04:45:00" 125.68550993299
"26-Jun-2027 04:50:00" 134.319076862079
"26-Jun-2027 04:55:00" 124.452114517332
"26-Jun-2027 05:00:00" 129.2101120296
"26-Jun-2027 05:05:00" 123.357810860385
"26-Jun-2027 05:10:00" 124.718746636679
"26-Jun-2027 05:15:00" 122.230741733541
"26-Jun-2027 05:20:00" 121.355491412758
"26-Jun-2027 05:25:00" 115.022784487116
"26-Jun-2027 05:30:00" 111.831759705385
"26-Jun-2027 05:35:00" 111.813062192083
"26-Jun-2027 05:40:00" 109.346882164929
"26-Jun-2027 05:45:00" 105.40600412149
"26-Jun-2027 05:50:00" 99.5943185848421
"26-Jun-2027 05:55:00" 101.434812619261
"26-Jun-2027 06:00:00" 105.816324071295
"26-Jun-2027 06:05:00" 112.155291579688
"26-Jun-2027 06:10:00" 105.187712710677
"26-Jun-2027 06:15:00" 95.7867024836773
"26-Jun-2027 06:20:00" 102.253894675347
"26-Jun-2027 06:25:00" 111.078898996984
"26-Jun-2027 06:30:00" 127.11342026278
"26-Jun-2027 06:35:00" 121.840126975107
"26-Jun-2027 06:40:00" 126.308673966841
"26-Jun-2027 06:45:00" 123.14242377555
"26-Jun-2027 06:50:00" 125.920987749899
"26-Jun-2027 06:55:00" 121.507771507162
"26-Jun-2027 07:00:00" 116.876679423529
"26-Jun-2027 07:05:00" 114.794191805427
"26-Jun-2027 07:10:00" 107.349189118564
"26-Jun-2027 07:15:00" 115.07391784842
"26-Jun-2027 07:20:00" 117.366298973949
"26-Jun-2027 07:25:00" 112.957231417424
"26-Jun-2027 07:30:00" 114.35490654519
"26-Jun-2027 07:35:00" 114.525877089447
"26-Jun-2027 07:40:00" 119.878471747289
"26-Jun-2027 07:45:00" 118.990445548777
"26-Jun-2027 07:50:00" 114.265514412285
"26-Jun-2027 07:55:00" 118.003144991563
"26-Jun-2027 08:00:00" 124.884273308635
"26-Jun-2027 08:05:00" 128.771208359884
"26-Jun-2027 08:10:00" 136.902267318558
"26-Jun-2027 08:15:00" 145.543898535905
"26-Jun-2027 08:20:00" 161.030881065843
"26-Jun-2027 08:25:00" 166.226274586816
"26-Jun-2027 08:30:00" 172.757834038877
"26-Jun-2027 08:35:00" 188.104167747206
"26-Jun-2027 08:40:00" 203.093259315348
"26-Jun-2027 08:45:00" 214.922605474198
"26-Jun-2027 08:50:00" 215.206825611213
"26-Jun-2027 08:55:00" 245.398722705144
"26-Jun-2027 09:00:00" 240.286379916481
"26-Jun-2027 09:05:00" 245.87078309942
"26-Jun-2027 09:10:00" 203.693915168582
"26-Jun-2027 09:15:00" 201.182810804159
"26-Jun-2027 09:20:00" 208.150362198154
"26-Jun-2027 09:25:00" 203.039402808535
"26-Jun-2027 09:30:00" 207.656259647233
"26-Jun-2027 09:35:00" 214.616829196045
"26-Jun-2027 09:40:00" 178.78517933496
"26-Jun-2027 09:45:00" 187.430855700716
"26-Jun-2027 09:50:00" 177.92388142685
"26-Jun-2027 09:55:00" 173.642540972816
"26-Jun-2027 10:00:00" 167.381868375305
"26-Jun-2027 10:05:00" 150.808733848579
"26-Jun-2027 10:10:00" 147.426583995249
"26-Jun-2027 10:15:00" 162.495653903538
"26-Jun-2027 10:20:00" 154.729027891325
"26-Jun-2027 10:25:00" 170.751805721156
"26-Jun-2027 10:30:00" 156.599848587402
"26-Jun-2027 10:35:00" 159.485254230404
"26-Jun-2027 10:40:00" 167.611778459852
"26-Jun-2027 10:45:00" 160.399779350628
"26-Jun-2027 10:50:00" 159.117076057844
"26-Jun-2027 10:55:00" 164.004594314591
"26-Jun-2027 11:00:00" 153.650492779724
"26-Jun-2027 11:05:00" 144.111209482368
"26-Jun-2027 11:10:00" 145.045732603891
"26-Jun-2027 11:15:00" 146.09840774049
"26-Jun-2027 11:20:00" 148.411267990277
"26-Jun-2027 11:25:00" 146.342880620755
"26-Jun-2027 11:30:00" 141.123327031876
"26-Jun-2027 11:35:00" 144.366665450558
"26-Jun-2027 11:40:00" 145.194020303053
"26-Jun-2027 11:45:00" 142.377205356153
"26-Jun-2027 11:50:00" 144.073429423196
"26-Jun-2027 11:55:00" 160.997898499698
"26-Jun-2027 12:00:00" 157.688974866529
"26-Jun-2027 12:05:00" 163.779757439869
"26-Jun-2027 12:10:00" 152.75580968125
"26-Jun-2027 12:15:00" 147.981945940733
"26-Jun-2027 12:20:00" 143.857046795264
"26-Jun-2027 12:25:00" 131.935114806889
"26-Jun-2027 12:30:00" 132.115598196871
"26-Jun-2027 12:35:00" 134.959092240819
"26-Jun-2027 12:40:00" 145.767493805257
"26-Jun-2027 12:45:00" 150.185774493894
"26-Jun-2027 12:50:00" 154.887509979468
"26-Jun-2027 12:55:00" 160.671294183186
"26-Jun-2027 13:00:00" 151.054279252106
"26-Jun-2027 13:05:00" 148.215975813001
"26-Jun-2027 13:10:00" 137.165944563602
"26-Jun-2027 13:15:00" 134.019888019173
"26-Jun-2027 13:20:00" 136.205819742426
"26-Jun-2027 13:25:00" 131.239577032832
"26-Jun-2027 13:30:00" 129.294543781943
"26-Jun-2027 13:35:00" 127.46142625395
"26-Jun-2027 13:40:00" 127.828746614447
"26-Jun-2027 13:45:00" 133.418595781405
"26-Jun-2027 13:50:00" 144.712253100959
"26-Jun-2027 13:55:00" 127.372159381709
"26-Jun-2027 14:00:00" 206.745263696062
"26-Jun-2027 14:05:00" 208.809102253875
"26-Jun-2027 14:10:00" 214.652350407916
"26-Jun-2027 14:15:00" 199.507222436755
"26-Jun-2027 14:20:00" 206.035361739187
"26-Jun-2027 14:25:00" 211.999833537503
"26-Jun-2027 14:30:00" 220.568244548313
"26-Jun-2027 14:35:00" 223.890281721003
"26-Jun-2027 14:40:00" 206.394952413152
"26-Jun-2027 14:45:00" 191.996450535945
"26-Jun-2027 14:50:00" 193.512479168975
"26-Jun-2027 14:55:00" 190.227691163954
"26-Jun-2027 15:00:00" 186.39838623568
"26-Jun-2027 15:05:00" 176.006699216816
"26-Jun-2027 15:10:00" 183.559244128176
"26-Jun-2027 15:15:00" 206.249684775381
"26-Jun-2027 15:20:00" 197.151668669416
"26-Jun-2027 15:25:00" 206.243742722644
"26-Jun-2027 15:30:00" 206.34977494744
"26-Jun-2027 15:35:00" 205.264626609367
"26-Jun-2027 15:40:00" 206.863129679571
"26-Jun-2027 15:45:00" 220.242076313967
"26-Jun-2027 15:50:00" 213.402168054087
"26-Jun-2027 15:55:00" 200.312438326185
"26-Jun-2027 16:00:00" 201.812768362903
"26-Jun-2027 16:05:00" 194.874773206446
"26-Jun-2027 16:10:00" 194.316454095027
"26-Jun-2027 16:15:00" 207.398498825406
"26-Jun-2027 16:20:00" 187.540187054013
"26-Jun-2027 16:25:00" 186.848573140518
"26-Jun-2027 16:30:00" 212.813719908735
"26-Jun-2027 16:35:00" 191.078700309656
"26-Jun-2027 16:40:00" 192.583965113553
"26-Jun-2027 16:45:00" 193.907462567515
"26-Jun-2027 16:50:00" 192.715314646506
"26-Jun-2027 16:55:00" 198.848693224464
"26-Jun-2027 17:00:00" 200.997175608138
"26-Jun-2027 17:05:00" 204.718999598099
"26-Jun-2027 17:10:00" 209.437819952829
"26-Jun-2027 17:15:00" 211.129281673286
"26-Jun-2027 17:20:00" 204.543572385566
"26-Jun-2027 17:25:00" 198.680448738784
"26-Jun-2027 17:30:00" 190.291470656393
"26-Jun-2027 17:35:00" 181.072441786826
"26-Jun-2027 17:40:00" 177.542669669359
"26-Jun-2027 17:45:00" 182.061170394859
"26-Jun-2027 17:50:00" 186.94175741007
"26-Jun-2027 17:55:00" 177.946785058069
"26-Jun-2027 18:00:00" 179.183699632156
"26-Jun-2027 18:05:00" 182.13942604095
"26-Jun-2027 18:10:00" 180.568694731771
"26-Jun-2027 18:15:00" 175.654363035341
"26-Jun-2027 18:20:00" 173.922956946564
"26-Jun-2027 18:25:00" 180.266196473822
"26-Jun-2027 18:30:00" 182.499330663051
"26-Jun-2027 18:35:00" 185.742716814872
"26-Jun-2027 18:40:00" 188.067407413646
"26-Jun-2027 18:45:00" 188.804347668822
"26-Jun-2027 18:50:00" 192.207317051171
"26-Jun-2027 18:55:00" 194.935701582237
"26-Jun-2027 19:00:00" 188.196125079074
"26-Jun-2027 19:05:00" 222.577808681947
"26-Jun-2027 19:10:00" 215.445649967142
"26-Jun-2027 19:15:00" 220.861093200727
"26-Jun-2027 19:20:00" 278.781130075849
"26-Jun-2027 19:25:00" 233.752456445657
"26-Jun-2027 19:30:00" 229.185709135025
"26-Jun-2027 19:35:00" 231.512075077645
"26-Jun-2027 19:40:00" 221.415753183258
"26-Jun-2027 19:45:00" 211.002872399084
"26-Jun-2027 19:50:00" 231.827200917014
"26-Jun-2027 19:55:00" 233.474227617172
"26-Jun-2027 20:00:00" 235.507746009741
"26-Jun-2027 20:05:00" 212.687435984283
"26-Jun-2027 20:10:00" 196.18138553161
"26-Jun-2027 20:15:00" 204.380628950347
"26-Jun-2027 20:20:00" 209.447797412911
"26-Jun-2027 20:25:00" 222.810373043194
"26-Jun-2027 20:30:00" 243.561165003488
"26-Jun-2027 20:35:00" 268.400294875403
"26-Jun-2027 20:40:00" 240.078835869392
"26-Jun-2027 20:45:00" 231.906437060469
"26-Jun-2027 20:50:00" 239.599526982021
"26-Jun-2027 20:55:00" 239.283758829689
"26-Jun-2027 21:00:00" 229.105487437774
"26-Jun-2027 21:05:00" 216.31147717931
"26-Jun-2027 21:10:00" 219.689432985826
"26-Jun-2027 21:15:00" 221.615975672255
"26-Jun-2027 21:20:00" 207.918673690726
"26-Jun-2027 21:25:00" 205.367081984173
"26-Jun-2027 21:30:00" 208.626943576288
"26-Jun-2027 21:35:00" 205.807819903597
"26-Jun-2027 21:40:00" 201.834018603607
"26-Jun-2027 21:45:00" 190.302491743646
"26-Jun-2027 21:50:00" 185.053806633116
"26-Jun-2027 21:55:00" 185.377405192895
"26-Jun-2027 22:00:00" 229.189909831978
"26-Jun-2027 22:05:00" 206.742572892399
"26-Jun-2027 22:10:00" 219.658032859386
"26-Jun-2027 22:15:00" 244.00696490163
"26-Jun-2027 22:20:00" 216.41863761805
"26-Jun-2027 22:25:00" 215.580757144668
"26-Jun-2027 22:30:00" 225.54949964411
"26-Jun-2027 22:35:00" 227.138347209522
"26-Jun-2027 22:40:00" 223.116924476973
"26-Jun-2027 22:45:00" 221.742884450094
"26-Jun-2027 22:50:00" 194.47252247377
"26-Jun-2027 22:55:00" 185.164345504882
"26-Jun-2027 23:00:00" 196.863259907345
"26-Jun-2027 23:05:00" 208.482465440591
"26-Jun-2027 23:10:00" 215.945650480224
"26-Jun-2027 23:15:00" 215.168118731731
"26-Jun-2027 23:20:00" 218.078118205452
"26-Jun-2027 23:25:00" 207.435961909865
"26-Jun-2027 23:30:00" 187.608885235849
"26-Jun-2027 23:35:00" 180.398787603289
"26-Jun-2027 23:40:00" 177.430738129777
"26-Jun-2027 23:45:00" 168.232486421576
"26-Jun-2027 23:50:00" 154.928179629406
"26-Jun-2027 23:55:00" 148.232507037055
"27-Jun-2027 00:00:00" 146.947794006297
"27-Jun-2027 00:05:00" 145.467718825242
"27-Jun-2027 00:10:00" 142.500106067445
"27-Jun-2027 00:15:00" 134.41948659954
"27-Jun-2027 00:20:00" 140.976648617434
"27-Jun-2027 00:25:00" 159.368188893051
"27-Jun-2027 00:30:00" 135.299861558743
"27-Jun-2027 00:35:00" 133.481980157335
"27-Jun-2027 00:40:00" 133.388135507947
"27-Jun-2027 00:45:00" 130.295702172969
"27-Jun-2027 00:50:00" 120.854066133637
"27-Jun-2027 00:55:00" 127.507567605528
"27-Jun-2027 01:00:00" 126.098354087616
"27-Jun-2027 01:05:00" 137.453176617548
"27-Jun-2027 01:10:00" 137.256662308294
"27-Jun-2027 01:15:00" 143.860997517439
"27-Jun-2027 01:20:00" 140.730435258379
"27-Jun-2027 01:25:00" 141.40426728591
"27-Jun-2027 01:30:00" 137.63749869656
"27-Jun-2027 01:35:00" 142.251428409315
"27-Jun-2027 01:40:00" 146.952761653797
"27-Jun-2027 01:45:00" 155.888186185838
"27-Jun-2027 01:50:00" 148.593197329494
"27-Jun-2027 01:55:00" 153.328248216748
"27-Jun-2027 02:00:00" 151.184332983677
"27-Jun-2027 02:05:00" 152.889465001659
"27-Jun-2027 02:10:00" 158.054697806232
"27-Jun-2027 02:15:00" 159.528202894336
"27-Jun-2027 02:20:00" 165.575481457764
"27-Jun-2027 02:25:00" 165.817626299622
"27-Jun-2027 02:30:00" 165.106082294097
"27-Jun-2027 02:35:00" 163.340184055113
"27-Jun-2027 02:40:00" 162.412252636552
"27-Jun-2027 02:45:00" 158.556978607519
"27-Jun-2027 02:50:00" 158.1808943171
"27-Jun-2027 02:55:00" 148.916620864626
"27-Jun-2027 03:00:00" 148.031200029178
"27-Jun-2027 03:05:00" 139.140238994038
"27-Jun-2027 03:10:00" 131.586475168061
"27-Jun-2027 03:15:00" 129.773378395146
"27-Jun-2027 03:20:00" 125.411958224659
"27-Jun-2027 03:25:00" 129.626356023304
"27-Jun-2027 03:30:00" 134.941957097794
"27-Jun-2027 03:35:00" 130.126330909895
"27-Jun-2027 03:40:00" 131.350682563413
"27-Jun-2027 03:45:00" 125.549858272973
"27-Jun-2027 03:50:00" 127.21751209031
"27-Jun-2027 03:55:00" 121.710536848123
"27-Jun-2027 04:00:00" 122.120815988964
"27-Jun-2027 04:05:00" 117.932607142551
"27-Jun-2027 04:10:00" 121.089213746741
"27-Jun-2027 04:15:00" 125.624991867905
"27-Jun-2027 04:20:00" 125.292475149126
"27-Jun-2027 04:25:00" 123.682617708706
"27-Jun-2027 04:30:00" 118.567025985454
"27-Jun-2027 04:35:00" 113.173656376801
"27-Jun-2027 04:40:00" 113.0990949305
"27-Jun-2027 04:45:00" 112.50307201551
"27-Jun-2027 04:50:00" 124.34157743555
"27-Jun-2027 04:55:00" 120.639024778159
"27-Jun-2027 05:00:00" 120.773939696493
"27-Jun-2027 05:05:00" 118.979892335913
"27-Jun-2027 05:10:00" 122.34632426161
"27-Jun-2027 05:15:00" 123.281142519021
"27-Jun-2027 05:20:00" 119.891251563542
"27-Jun-2027 05:25:00" 117.491814009121
"27-Jun-2027 05:30:00" 113.927060692728
"27-Jun-2027 05:35:00" 111.869997469435
"27-Jun-2027 05:40:00" 111.833246418813
"27-Jun-2027 05:45:00" 111.523133589669
"27-Jun-2027 05:50:00" 116.003888748156
"27-Jun-2027 05:55:00" 116.046292258239
"27-Jun-2027 06:00:00" 120.687997167931
"27-Jun-2027 06:05:00" 113.265692686619
"27-Jun-2027 06:10:00" 112.905552964275
"27-Jun-2027 06:15:00" 109.567002270033
"27-Jun-2027 06:20:00" 108.268075364229
"27-Jun-2027 06:25:00" 105.614530819046
"27-Jun-2027 06:30:00" 100.274059816221
"27-Jun-2027 06:35:00" 99.6295064728542
"27-Jun-2027 06:40:00" 97.5340898007778
"27-Jun-2027 06:45:00" 102.047376723342
"27-Jun-2027 06:50:00" 100.402556744646
"27-Jun-2027 06:55:00" 107.760555864468
"27-Jun-2027 07:00:00" 103.22691067811
"27-Jun-2027 07:05:00" 102.318498507132
"27-Jun-2027 07:10:00" 103.105500861609
"27-Jun-2027 07:15:00" 104.593953972046
"27-Jun-2027 07:20:00" 109.739590446925
"27-Jun-2027 07:25:00" 105.264373113685
"27-Jun-2027 07:30:00" 104.511642188598
"27-Jun-2027 07:35:00" 98.0643290564466
"27-Jun-2027 07:40:00" 105.435134510449
"27-Jun-2027 07:45:00" 105.6580972997
"27-Jun-2027 07:50:00" 108.379175527018
"27-Jun-2027 07:55:00" 110.756116167534
"27-Jun-2027 08:00:00" 106.476859046879
"27-Jun-2027 08:05:00" 100.784940763509
"27-Jun-2027 08:10:00" 109.847454399786
"27-Jun-2027 08:15:00" 110.841726295939
"27-Jun-2027 08:20:00" 109.027959130143
"27-Jun-2027 08:25:00" 109.800656347778
"27-Jun-2027 08:30:00" 108.800963960062
"27-Jun-2027 08:35:00" 110.664434197356
"27-Jun-2027 08:40:00" 106.606214714058
"27-Jun-2027 08:45:00" 107.469513938842
"27-Jun-2027 08:50:00" 105.417747777057
"27-Jun-2027 08:55:00" 103.56035230371
"27-Jun-2027 09:00:00" 102.718442308705
"27-Jun-2027 09:05:00" 110.946341455607
"27-Jun-2027 09:10:00" 116.966223859765
"27-Jun-2027 09:15:00" 114.744762387391
"27-Jun-2027 09:20:00" 124.393181762054
"27-Jun-2027 09:25:00" 120.542703092382
"27-Jun-2027 09:30:00" 123.921756616086
"27-Jun-2027 09:35:00" 121.175984458555
"27-Jun-2027 09:40:00" 137.356726075213
"27-Jun-2027 09:45:00" 133.551994146601
"27-Jun-2027 09:50:00" 149.295303133838
"27-Jun-2027 09:55:00" 212.18355667698
"27-Jun-2027 10:00:00" 220.361980071117
"27-Jun-2027 10:05:00" 236.018665605872
"27-Jun-2027 10:10:00" 230.335760579994
"27-Jun-2027 10:15:00" 226.875795384773
"27-Jun-2027 10:20:00" 213.134800804534
"27-Jun-2027 10:25:00" 199.72394574145
"27-Jun-2027 10:30:00" 198.792415511151
"27-Jun-2027 10:35:00" 200.608768685067
"27-Jun-2027 10:40:00" 194.266044611263
"27-Jun-2027 10:45:00" 204.272287414132
"27-Jun-2027 10:50:00" 203.847115160324
"27-Jun-2027 10:55:00" 213.209490544424
"27-Jun-2027 11:00:00" 195.492652004696
"27-Jun-2027 11:05:00" 184.632201291282
"27-Jun-2027 11:10:00" 173.711642194071
"27-Jun-2027 11:15:00" 174.955258968323
"27-Jun-2027 11:20:00" 170.9565873059
"27-Jun-2027 11:25:00" 155.961021488348
"27-Jun-2027 11:30:00" 165.040141100153
"27-Jun-2027 11:35:00" 162.221507759652
"27-Jun-2027 11:40:00" 165.633761636232
"27-Jun-2027 11:45:00" 166.608622601054
"27-Jun-2027 11:50:00" 171.205116201552
"27-Jun-2027 11:55:00" 180.217018140184
"27-Jun-2027 12:00:00" 179.320458143216
"27-Jun-2027 12:05:00" 175.454445737621
"27-Jun-2027 12:10:00" 169.728722828959
"27-Jun-2027 12:15:00" 163.449600664659
"27-Jun-2027 12:20:00" 160.083080984519
"27-Jun-2027 12:25:00" 151.48632979648
"27-Jun-2027 12:30:00" 159.399216500696
"27-Jun-2027 12:35:00" 151.474350333404
"27-Jun-2027 12:40:00" 152.065162396307
"27-Jun-2027 12:45:00" 152.123065400542
"27-Jun-2027 12:50:00" 141.261640818959
"27-Jun-2027 12:55:00" 132.487391411523
"27-Jun-2027 13:00:00" 144.355426954864
"27-Jun-2027 13:05:00" 161.000173124739
"27-Jun-2027 13:10:00" 182.436032889487
"27-Jun-2027 13:15:00" 200.401372257092
"27-Jun-2027 13:20:00" 233.154259246392
"27-Jun-2027 13:25:00" 187.695030731227
"27-Jun-2027 13:30:00" 196.515043929623
"27-Jun-2027 13:35:00" 191.765675884664
"27-Jun-2027 13:40:00" 190.076886678236
"27-Jun-2027 13:45:00" 186.029478937046
"27-Jun-2027 13:50:00" 191.869034873167
"27-Jun-2027 13:55:00" 191.38016641311
"27-Jun-2027 14:00:00" 189.13048630638
"27-Jun-2027 14:05:00" 202.135381814212
"27-Jun-2027 14:10:00" 206.798648480041
"27-Jun-2027 14:15:00" 220.717403238013
"27-Jun-2027 14:20:00" 242.481931264086
"27-Jun-2027 14:25:00" 239.188599184028
"27-Jun-2027 14:30:00" 248.472692331483
"27-Jun-2027 14:35:00" 233.012857765135
"27-Jun-2027 14:40:00" 207.41515187334
"27-Jun-2027 14:45:00" 181.889256350062
"27-Jun-2027 14:50:00" 180.031095477814
"27-Jun-2027 14:55:00" 191.185187498985
"27-Jun-2027 15:00:00" 174.767468913243
"27-Jun-2027 15:05:00" 164.508759180925
"27-Jun-2027 15:10:00" 157.686874988811
"27-Jun-2027 15:15:00" 158.910958795174
"27-Jun-2027 15:20:00" 164.178417043997
"27-Jun-2027 15:25:00" 172.216352087251
"27-Jun-2027 15:30:00" 187.344690611618
"27-Jun-2027 15:35:00" 203.579454788119
"27-Jun-2027 15:40:00" 207.90777070532
"27-Jun-2027 15:45:00" 219.718405638583
"27-Jun-2027 15:50:00" 215.713033609566
"27-Jun-2027 15:55:00" 212.609191424214
"27-Jun-2027 16:00:00" 201.732643491855
"27-Jun-2027 16:05:00" 189.41317321861
"27-Jun-2027 16:10:00" 182.420312208346
"27-Jun-2027 16:15:00" 172.866347131146
"27-Jun-2027 16:20:00" 164.673239839146
"27-Jun-2027 16:25:00" 162.829519558469
"27-Jun-2027 16:30:00" 181.31491256595
"27-Jun-2027 16:35:00" 191.594192588899
"27-Jun-2027 16:40:00" 176.050592340262
"27-Jun-2027 16:45:00" 162.243984916166
"27-Jun-2027 16:50:00" 178.924573525207
"27-Jun-2027 16:55:00" 175.19927250487
"27-Jun-2027 17:00:00" 172.274233435679
"27-Jun-2027 17:05:00" 177.173812980679
"27-Jun-2027 17:10:00" 201.197140755493
"27-Jun-2027 17:15:00" 203.710541867804
"27-Jun-2027 17:20:00" 200.292964381794
"27-Jun-2027 17:25:00" 191.354593049643
"27-Jun-2027 17:30:00" 187.369431498931
"27-Jun-2027 17:35:00" 181.955181780655
"27-Jun-2027 17:40:00" 172.393312425245
"27-Jun-2027 17:45:00" 164.196794390211
"27-Jun-2027 17:50:00" 156.76415400172
"27-Jun-2027 17:55:00" 161.097067503331
"27-Jun-2027 18:00:00" 175.284597709219
"27-Jun-2027 18:05:00" 172.22822043505
"27-Jun-2027 18:10:00" 164.721804114728
"27-Jun-2027 18:15:00" 161.80321817563
"27-Jun-2027 18:20:00" 163.89628790583
"27-Jun-2027 18:25:00" 162.44576324073
"27-Jun-2027 18:30:00" 162.305298748902
"27-Jun-2027 18:35:00" 166.680614490634
"27-Jun-2027 18:40:00" 168.530516639436
"27-Jun-2027 18:45:00" 161.410028684717
"27-Jun-2027 18:50:00" 161.886517593692
"27-Jun-2027 18:55:00" 165.028817773539
"28-Jun-2027 23:49:00" NaN
"28-Jun-2027 23:54:00" NaN
"28-Jun-2027 23:59:00" NaN
"29-Jun-2027 00:04:00" NaN
"29-Jun-2027 00:09:00" NaN
"29-Jun-2027 00:14:00" NaN
"29-Jun-2027 00:19:00" NaN
"29-Jun-2027 00:24:00" NaN
"29-Jun-2027 00:29:00" NaN
"29-Jun-2027 00:34:00" NaN
"29-Jun-2027 00:39:00" NaN
"29-Jun-2027 00:44:00" NaN
"29-Jun-2027 00:49:00" NaN
"29-Jun-2027 00:54:00" NaN
"29-Jun-2027 00:59:00" NaN
"29-Jun-2027 01:04:00" NaN
"29-Jun-2027 01:09:00" NaN
"29-Jun-2027 01:14:00" NaN
"29-Jun-2027 01:19:00" NaN
"29-Jun-2027 01:24:00" NaN
"29-Jun-2027 01:29:00" NaN
"29-Jun-2027 01:34:00" NaN
"29-Jun-2027 01:39:00" NaN
"29-Jun-2027 01:44:00" NaN
"29-Jun-2027 01:49:00" NaN
"29-Jun-2027 01:54:00" NaN
"29-Jun-2027 01:59:00" NaN
"29-Jun-2027 02:04:00" NaN
"29-Jun-2027 02:09:00" NaN
"29-Jun-2027 02:14:00" NaN
"29-Jun-2027 02:19:00" NaN
"29-Jun-2027 02:24:00" NaN
"29-Jun-2027 02:29:00" NaN
"29-Jun-2027 02:34:00" NaN
"29-Jun-2027 02:39:00" NaN
"29-Jun-2027 02:44:00" NaN
"29-Jun-2027 02:49:00" 134.397522497768
"29-Jun-2027 02:54:00" 134.513274460771
"29-Jun-2027 02:59:00" 134.980665068081
"29-Jun-2027 03:04:00" 129.956426892713
"29-Jun-2027 03:09:00" 131.236826819559
"29-Jun-2027 03:14:00" 139.644254357692
"29-Jun-2027 03:19:00" 150.177886326474
"29-Jun-2027 03:24:00" 149.999147208015
"29-Jun-2027 03:29:00" 169.041647967135
"29-Jun-2027 03:34:00" 177.396812089433
"29-Jun-2027 03:39:00" 148.789270711987
"29-Jun-2027 03:44:00" 144.122634750835
"29-Jun-2027 03:49:00" 139.259891215106
"29-Jun-2027 03:54:00" 138.429894759575
"29-Jun-2027 03:59:00" 126.164024645932
"29-Jun-2027 04:04:00" 125.219270464985
"29-Jun-2027 04:09:00" 111.764895791951
"29-Jun-2027 04:14:00" 103.503818274352
"29-Jun-2027 04:19:00" 109.071557830877
"29-Jun-2027 04:24:00" 114.13683183284
"29-Jun-2027 04:29:00" 105.414577885811
"29-Jun-2027 04:34:00" 103.047698603472
"29-Jun-2027 04:39:00" 112.292661753731
"29-Jun-2027 04:44:00" 152.689640778739
"29-Jun-2027 04:49:00" 168.157471944485
"29-Jun-2027 04:54:00" 121.644567214519
"29-Jun-2027 04:59:00" 155.332562362604
"29-Jun-2027 05:04:00" 140.766504985913
"29-Jun-2027 05:09:00" 147.216793364079
"29-Jun-2027 05:14:00" 148.108584447018
"29-Jun-2027 05:19:00" 132.728022003804
"29-Jun-2027 05:24:00" 128.828128544348
"29-Jun-2027 05:29:00" 135.174434590832
"29-Jun-2027 05:34:00" 135.446276477521
"29-Jun-2027 05:39:00" 126.584159466882
"29-Jun-2027 05:44:00" 117.2529058212
"29-Jun-2027 05:49:00" 102.143499858316
"29-Jun-2027 05:54:00" 95.2048413463159
"29-Jun-2027 05:59:00" 98.4862674896689
"29-Jun-2027 06:04:00" 98.3391431416701
"29-Jun-2027 06:09:00" 95.4542534167668
"29-Jun-2027 06:14:00" 93.5065236585931
"29-Jun-2027 06:19:00" 93.3570821323551
"29-Jun-2027 06:24:00" 96.4873124952493
"29-Jun-2027 06:29:00" 93.6924603330858
"29-Jun-2027 06:34:00" 87.6742693881268
"29-Jun-2027 06:39:00" 84.3058450170438
"29-Jun-2027 06:44:00" 81.4056875380149
"29-Jun-2027 06:49:00" 81.387011671116
"29-Jun-2027 06:54:00" 86.1106042561906
"29-Jun-2027 06:59:00" 100.923279792996
"29-Jun-2027 07:04:00" 92.8303062163446
"29-Jun-2027 07:09:00" 85.3932319173993
"29-Jun-2027 07:14:00" 76.0388582161665
"29-Jun-2027 07:39:00" 94.0191864895787
"29-Jun-2027 07:44:00" 112.766023509822
"29-Jun-2027 07:49:00" 134.953159034477
"29-Jun-2027 07:54:00" 153.658916150341
"29-Jun-2027 07:59:00" 148.46689280628
"29-Jun-2027 08:04:00" 164.02947934085
"29-Jun-2027 08:09:00" 169.751676002422
"29-Jun-2027 08:14:00" 196.981631686998
"29-Jun-2027 08:19:00" NaN
"29-Jun-2027 08:24:00" NaN
"29-Jun-2027 08:29:00" NaN
"29-Jun-2027 08:34:00" NaN
"29-Jun-2027 08:39:00" NaN
"29-Jun-2027 08:44:00" NaN
"29-Jun-2027 08:49:00" NaN
"29-Jun-2027 08:54:00" NaN
"29-Jun-2027 08:59:00" NaN
"29-Jun-2027 09:04:00" NaN
"29-Jun-2027 09:09:00" NaN
"29-Jun-2027 09:14:00" NaN
"29-Jun-2027 09:19:00" NaN
"29-Jun-2027 09:24:00" NaN
"29-Jun-2027 09:29:00" NaN
"29-Jun-2027 09:34:00" NaN
"29-Jun-2027 09:39:00" NaN
"29-Jun-2027 09:44:00" NaN
"29-Jun-2027 09:49:00" NaN
"29-Jun-2027 09:54:00" NaN
"29-Jun-2027 09:59:00" NaN
"29-Jun-2027 10:04:00" NaN
"29-Jun-2027 10:09:00" NaN
"29-Jun-2027 10:14:00" NaN
"29-Jun-2027 10:19:00" NaN
"29-Jun-2027 10:24:00" NaN
"29-Jun-2027 10:29:00" NaN
"29-Jun-2027 10:34:00" NaN
"29-Jun-2027 10:39:00" 160.323773210599
"29-Jun-2027 10:44:00" 156.100563392226
"29-Jun-2027 10:49:00" 157.181757102621
"29-Jun-2027 10:54:00" 154.656869053946
"29-Jun-2027 10:59:00" 160.603893694707
"29-Jun-2027 11:04:00" 155.747458264992
