Time Predicted_BG
"26-Jun-2027 04:35:00" 116.347768338008
"26-Jun-2027 04:40:00" 120.462667588358
"26-Jun-2027 04:45:00" 130.027517933186
"26-Jun-2027 04:50:00" 137.443353234863
"26-Jun-2027 04:55:00" 130.438723927021
"26-Jun-2027 05:00:00" 135.63721924816
"26-Jun-2027 05:05:00" 127.400229034161
"26-Jun-2027 05:10:00" 120.77675823323
"26-Jun-2027 05:15:00" 116.734098439948
"26-Jun-2027 05:20:00" 119.377848495986
"26-Jun-2027 05:25:00" 117.393284316522
"26-Jun-2027 05:30:00" 113.969415679492
"26-Jun-2027 05:35:00" 113.297553626326
"26-Jun-2027 05:40:00" 108.197314356619
"26-Jun-2027 05:45:00" 104.122802630224
"26-Jun-2027 05:50:00" 100.634236682991
"26-Jun-2027 05:55:00" 104.545693491902
"26-Jun-2027 06:00:00" 103.447462807912
"26-Jun-2027 06:05:00" 110.120700692764
"26-Jun-2027 06:10:00" 109.312803981369
"26-Jun-2027 06:15:00" 97.8948577804014
"26-Jun-2027 06:20:00" 102.47465974574
"26-Jun-2027 06:25:00" 111.07791910544
"26-Jun-2027 06:30:00" 117.231951609149
"26-Jun-2027 06:35:00" 117.422131761089
"26-Jun-2027 06:40:00" 124.33727856927
"26-Jun-2027 06:45:00" 126.249776745997
"26-Jun-2027 06:50:00" 124.153901838331
"26-Jun-2027 06:55:00" 118.40080514368
"26-Jun-2027 07:00:00" 110.530308830979
"26-Jun-2027 07:05:00" 113.305980926364
"26-Jun-2027 07:10:00" 110.755009336419
"26-Jun-2027 07:15:00" 113.722759093591
"26-Jun-2027 07:20:00" 108.876828353713
"26-Jun-2027 07:25:00" 103.567981118249
"26-Jun-2027 07:30:00" 110.41285814869
"26-Jun-2027 07:35:00" 113.438864025228
"26-Jun-2027 07:40:00" 117.014894551348
"26-Jun-2027 07:45:00" 116.017262035903
"26-Jun-2027 07:50:00" 114.224630371935
"26-Jun-2027 07:55:00" 119.611951589468
"26-Jun-2027 08:00:00" 121.060890696314
"26-Jun-2027 08:05:00" 126.078072738669
"26-Jun-2027 08:10:00" 132.952844684428
"26-Jun-2027 08:15:00" 144.988978549145
"26-Jun-2027 08:20:00" 162.73108418668
"26-Jun-2027 08:25:00" 168.306509467924
"26-Jun-2027 08:30:00" 179.545874407515
"26-Jun-2027 08:35:00" 188.371414044914
"26-Jun-2027 08:40:00" 200.572876497283
"26-Jun-2027 08:45:00" 216.846089901104
"26-Jun-2027 08:50:00" 213.567748350235
"26-Jun-2027 08:55:00" 240.336915283578
"26-Jun-2027 09:00:00" 231.28527232135
"26-Jun-2027 09:05:00" 239.65869113939
"26-Jun-2027 09:10:00" 164.171611272776
"26-Jun-2027 09:15:00" 207.139754330458
"26-Jun-2027 09:20:00" 190.662569368265
"26-Jun-2027 09:25:00" 185.659296805587
"26-Jun-2027 09:30:00" 205.045028489447
"26-Jun-2027 09:35:00" 183.408442895975
"26-Jun-2027 09:40:00" 170.653362412325
"26-Jun-2027 09:45:00" 183.772006078651
"26-Jun-2027 09:50:00" 179.452208306275
"26-Jun-2027 09:55:00" 157.036035160423
"26-Jun-2027 10:00:00" 160.330564246849
"26-Jun-2027 10:05:00" 152.511113901453
"26-Jun-2027 10:10:00" 141.78173909099
"26-Jun-2027 10:15:00" 159.829459603188
"26-Jun-2027 10:20:00" 150.590247273951
"26-Jun-2027 10:25:00" 168.094126367855
"26-Jun-2027 10:30:00" 162.197117764309
"26-Jun-2027 10:35:00" 158.096515579217
"26-Jun-2027 10:40:00" 168.255893022749
"26-Jun-2027 10:45:00" 163.306175555879
"26-Jun-2027 10:50:00" 162.495318003677
"26-Jun-2027 10:55:00" 164.535161803907
"26-Jun-2027 11:00:00" 154.891501977387
"26-Jun-2027 11:05:00" 143.625026285423
"26-Jun-2027 11:10:00" 148.378004720566
"26-Jun-2027 11:15:00" 145.890591335954
"26-Jun-2027 11:20:00" 149.756095699665
"26-Jun-2027 11:25:00" 148.852346418548
"26-Jun-2027 11:30:00" 145.943501023345
"26-Jun-2027 11:35:00" 146.387301242062
"26-Jun-2027 11:40:00" 144.063849792627
"26-Jun-2027 11:45:00" 144.699588331976
"26-Jun-2027 11:50:00" 147.518292951702
"26-Jun-2027 11:55:00" 160.144498879996
"26-Jun-2027 12:00:00" 159.100776023951
"26-Jun-2027 12:05:00" 163.069921885503
"26-Jun-2027 12:10:00" 151.443531949455
"26-Jun-2027 12:15:00" 146.246657725179
"26-Jun-2027 12:20:00" 144.676499229085
"26-Jun-2027 12:25:00" 133.332478352365
"26-Jun-2027 12:30:00" 134.423906301765
"26-Jun-2027 12:35:00" 134.314714306497
"26-Jun-2027 12:40:00" 145.880162973018
"26-Jun-2027 12:45:00" 150.912893969266
"26-Jun-2027 12:50:00" 156.432032220679
"26-Jun-2027 12:55:00" 166.956231072567
"26-Jun-2027 13:00:00" 156.195421634762
"26-Jun-2027 13:05:00" 151.648978016225
"26-Jun-2027 13:10:00" 137.916146426319
"26-Jun-2027 13:15:00" 133.854229752813
"26-Jun-2027 13:20:00" 140.493319183572
"26-Jun-2027 13:25:00" 133.538021845045
"26-Jun-2027 13:30:00" 128.638113524856
"26-Jun-2027 13:35:00" 125.710426755416
"26-Jun-2027 13:40:00" 131.079588865248
"26-Jun-2027 13:45:00" 141.248318875302
"26-Jun-2027 13:50:00" 152.80321726357
"26-Jun-2027 13:55:00" 146.479730327141
"26-Jun-2027 14:00:00" 197.06403327315
"26-Jun-2027 14:05:00" 191.93738805156
"26-Jun-2027 14:10:00" 194.983861716797
"26-Jun-2027 14:15:00" 181.757814234925
"26-Jun-2027 14:20:00" 194.555502191379
"26-Jun-2027 14:25:00" 200.806913061076
"26-Jun-2027 14:30:00" 215.979997316458
"26-Jun-2027 14:35:00" 218.273517852507
"26-Jun-2027 14:40:00" 205.949324918753
"26-Jun-2027 14:45:00" 199.148278220827
"26-Jun-2027 14:50:00" 196.925852679293
"26-Jun-2027 14:55:00" 191.187564940993
"26-Jun-2027 15:00:00" 188.438503040478
"26-Jun-2027 15:05:00" 175.939135554437
"26-Jun-2027 15:10:00" 181.664382178353
"26-Jun-2027 15:15:00" 198.07462794133
"26-Jun-2027 15:20:00" 197.124525064175
"26-Jun-2027 15:25:00" 199.891707611212
"26-Jun-2027 15:30:00" 201.493080295391
"26-Jun-2027 15:35:00" 197.56647521262
"26-Jun-2027 15:40:00" 203.656813672556
"26-Jun-2027 15:45:00" 212.246250135825
"26-Jun-2027 15:50:00" 210.863193700971
"26-Jun-2027 15:55:00" 199.300129438345
"26-Jun-2027 16:00:00" 202.150109172694
"26-Jun-2027 16:05:00" 196.900067688712
"26-Jun-2027 16:10:00" 195.010688521768
"26-Jun-2027 16:15:00" 201.681707539599
"26-Jun-2027 16:20:00" 190.399731048296
"26-Jun-2027 16:25:00" 184.492548473791
"26-Jun-2027 16:30:00" 201.822373166863
"26-Jun-2027 16:35:00" 195.362397442221
"26-Jun-2027 16:40:00" 190.521660367728
"26-Jun-2027 16:45:00" 194.849123897912
"26-Jun-2027 16:50:00" 194.727616760891
"26-Jun-2027 16:55:00" 195.42289148316
"26-Jun-2027 17:00:00" 199.685845949154
"26-Jun-2027 17:05:00" 209.363916799461
"26-Jun-2027 17:10:00" 207.153349745404
"26-Jun-2027 17:15:00" 210.355465284672
"26-Jun-2027 17:20:00" 205.907150764032
"26-Jun-2027 17:25:00" 196.96447841302
"26-Jun-2027 17:30:00" 191.578957593084
"26-Jun-2027 17:35:00" 178.846142888951
"26-Jun-2027 17:40:00" 175.025986814486
"26-Jun-2027 17:45:00" 182.554252384186
"26-Jun-2027 17:50:00" 187.055326740182
"26-Jun-2027 17:55:00" 179.54388442812
"26-Jun-2027 18:00:00" 179.290270326057
"26-Jun-2027 18:05:00" 184.603011810445
"26-Jun-2027 18:10:00" 184.16052182319
"26-Jun-2027 18:15:00" 180.501251609769
"26-Jun-2027 18:20:00" 178.879838228969
"26-Jun-2027 18:25:00" 187.285697531568
"26-Jun-2027 18:30:00" 186.641919680055
"26-Jun-2027 18:35:00" 189.889815155066
"26-Jun-2027 18:40:00" 194.886230137399
"26-Jun-2027 18:45:00" 195.865092821788
"26-Jun-2027 18:50:00" 197.597316276574
"26-Jun-2027 18:55:00" 198.78295062665
"26-Jun-2027 19:00:00" 194.106615126723
"26-Jun-2027 19:05:00" 233.458209145063
"26-Jun-2027 19:10:00" 225.798879808946
"26-Jun-2027 19:15:00" 230.310233164849
"26-Jun-2027 19:20:00" 279.328460530354
"26-Jun-2027 19:25:00" 241.00703585172
"26-Jun-2027 19:30:00" 248.113004470384
"26-Jun-2027 19:35:00" 244.526247867318
"26-Jun-2027 19:40:00" 216.262387909961
"26-Jun-2027 19:45:00" 225.280170188003
"26-Jun-2027 19:50:00" 230.287094223134
"26-Jun-2027 19:55:00" 235.164968675788
"26-Jun-2027 20:00:00" 238.789354024567
"26-Jun-2027 20:05:00" 233.367308250149
"26-Jun-2027 20:10:00" 204.385532121957
"26-Jun-2027 20:15:00" 208.885146479026
"26-Jun-2027 20:20:00" 212.825764081012
"26-Jun-2027 20:25:00" 220.589293867569
"26-Jun-2027 20:30:00" 246.434311593273
"26-Jun-2027 20:35:00" 268.613358182129
"26-Jun-2027 20:40:00" 247.253789507399
"26-Jun-2027 20:45:00" 235.690757403477
"26-Jun-2027 20:50:00" 245.501847446376
"26-Jun-2027 20:55:00" 243.486068264638
"26-Jun-2027 21:00:00" 233.565811087117
"26-Jun-2027 21:05:00" 220.033780423524
"26-Jun-2027 21:10:00" 222.985964151884
"26-Jun-2027 21:15:00" 222.981773278953
"26-Jun-2027 21:20:00" 209.87016691768
"26-Jun-2027 21:25:00" 204.771673283912
"26-Jun-2027 21:30:00" 209.327181102569
"26-Jun-2027 21:35:00" 203.523830872073
"26-Jun-2027 21:40:00" 200.5531773055
"26-Jun-2027 21:45:00" 189.161758259087
"26-Jun-2027 21:50:00" 180.846323637896
"26-Jun-2027 21:55:00" 185.524377909683
"26-Jun-2027 22:00:00" 238.698362825249
"26-Jun-2027 22:05:00" 215.891080022717
"26-Jun-2027 22:10:00" 234.115367677803
"26-Jun-2027 22:15:00" 246.538239807533
"26-Jun-2027 22:20:00" 232.399355409526
"26-Jun-2027 22:25:00" 244.384501925738
"26-Jun-2027 22:30:00" 239.768960189836
"26-Jun-2027 22:35:00" 233.638417771596
"26-Jun-2027 22:40:00" 237.787351896742
"26-Jun-2027 22:45:00" 234.804543037103
"26-Jun-2027 22:50:00" 207.546840023669
"26-Jun-2027 22:55:00" 203.050531724772
"26-Jun-2027 23:00:00" 212.345038678004
"26-Jun-2027 23:05:00" 210.542355020119
"26-Jun-2027 23:10:00" 220.27310968426
"26-Jun-2027 23:15:00" 218.791007623286
"26-Jun-2027 23:20:00" 218.517941539932
"26-Jun-2027 23:25:00" 210.268434764904
"26-Jun-2027 23:30:00" 193.053633662569
"26-Jun-2027 23:35:00" 176.369956317669
"26-Jun-2027 23:40:00" 169.793097129035
"26-Jun-2027 23:45:00" 162.399651430422
"26-Jun-2027 23:50:00" 144.623195435219
"26-Jun-2027 23:55:00" 145.252546689208
"27-Jun-2027 00:00:00" 146.982465687712
"27-Jun-2027 00:05:00" 136.105144786342
"27-Jun-2027 00:10:00" 132.539199321299
"27-Jun-2027 00:15:00" 130.309077242943
"27-Jun-2027 00:20:00" 136.373671994347
"27-Jun-2027 00:25:00" 153.788374195179
"27-Jun-2027 00:30:00" 143.192143841776
"27-Jun-2027 00:35:00" 137.741944631585
"27-Jun-2027 00:40:00" 137.873435549333
"27-Jun-2027 00:45:00" 130.021059206702
"27-Jun-2027 00:50:00" 124.928681363336
"27-Jun-2027 00:55:00" 130.121759474324
"27-Jun-2027 01:00:00" 125.755463291776
"27-Jun-2027 01:05:00" 136.148551092925
"27-Jun-2027 01:10:00" 137.846018764685
"27-Jun-2027 01:15:00" 142.200205160375
"27-Jun-2027 01:20:00" 137.876115663778
"27-Jun-2027 01:25:00" 141.90817861364
"27-Jun-2027 01:30:00" 141.68331483181
"27-Jun-2027 01:35:00" 141.599447163281
"27-Jun-2027 01:40:00" 144.388749613286
"27-Jun-2027 01:45:00" 151.30346707466
"27-Jun-2027 01:50:00" 148.835514529727
"27-Jun-2027 01:55:00" 152.483604981078
"27-Jun-2027 02:00:00" 151.757165978747
"27-Jun-2027 02:05:00" 153.617484565075
"27-Jun-2027 02:10:00" 158.446481868746
"27-Jun-2027 02:15:00" 161.372185640902
"27-Jun-2027 02:20:00" 166.536254482731
"27-Jun-2027 02:25:00" 165.535487853218
"27-Jun-2027 02:30:00" 166.652816297315
"27-Jun-2027 02:35:00" 165.504186012779
"27-Jun-2027 02:40:00" 164.414503893997
"27-Jun-2027 02:45:00" 161.333455040286
"27-Jun-2027 02:50:00" 159.881590228413
"27-Jun-2027 02:55:00" 152.542560402833
"27-Jun-2027 03:00:00" 150.681640389262
"27-Jun-2027 03:05:00" 142.56501157007
"27-Jun-2027 03:10:00" 133.001186784175
"27-Jun-2027 03:15:00" 132.412712067907
"27-Jun-2027 03:20:00" 127.046508711477
"27-Jun-2027 03:25:00" 128.465389084774
"27-Jun-2027 03:30:00" 131.224521856002
"27-Jun-2027 03:35:00" 128.946601041074
"27-Jun-2027 03:40:00" 131.535356384568
"27-Jun-2027 03:45:00" 126.291117488385
"27-Jun-2027 03:50:00" 128.49299201567
"27-Jun-2027 03:55:00" 124.087418725614
"27-Jun-2027 04:00:00" 124.436814145881
"27-Jun-2027 04:05:00" 122.5602657995
"27-Jun-2027 04:10:00" 122.392556463692
"27-Jun-2027 04:15:00" 123.944686443858
"27-Jun-2027 04:20:00" 123.00398080286
"27-Jun-2027 04:25:00" 121.440564321643
"27-Jun-2027 04:30:00" 118.574984045651
"27-Jun-2027 04:35:00" 114.525268686889
"27-Jun-2027 04:40:00" 113.952189934388
"27-Jun-2027 04:45:00" 113.095162073426
"27-Jun-2027 04:50:00" 122.171629837639
"27-Jun-2027 04:55:00" 120.317054746559
"27-Jun-2027 05:00:00" 119.790656121047
"27-Jun-2027 05:05:00" 118.756964622471
"27-Jun-2027 05:10:00" 121.085817370037
"27-Jun-2027 05:15:00" 121.296052164128
"27-Jun-2027 05:20:00" 118.509174131406
"27-Jun-2027 05:25:00" 116.730895790093
"27-Jun-2027 05:30:00" 116.116122783231
"27-Jun-2027 05:35:00" 111.420506203605
"27-Jun-2027 05:40:00" 109.181911786882
"27-Jun-2027 05:45:00" 109.047767282506
"27-Jun-2027 05:50:00" 112.202242724743
"27-Jun-2027 05:55:00" 115.413144496584
"27-Jun-2027 06:00:00" 121.062753944275
"27-Jun-2027 06:05:00" 112.640630044686
"27-Jun-2027 06:10:00" 110.327537916329
"27-Jun-2027 06:15:00" 111.559197983511
"27-Jun-2027 06:20:00" 109.302069622147
"27-Jun-2027 06:25:00" 104.956626807588
"27-Jun-2027 06:30:00" 99.8361794391284
"27-Jun-2027 06:35:00" 97.6855169768338
"27-Jun-2027 06:40:00" 96.834522319045
"27-Jun-2027 06:45:00" 101.306871764735
"27-Jun-2027 06:50:00" 98.8858310670088
"27-Jun-2027 06:55:00" 102.497369712193
"27-Jun-2027 07:00:00" 103.35844158235
"27-Jun-2027 07:05:00" 107.303379300372
"27-Jun-2027 07:10:00" 104.454674394277
"27-Jun-2027 07:15:00" 98.0466045619677
"27-Jun-2027 07:20:00" 102.53374902199
"27-Jun-2027 07:25:00" 101.21873189583
"27-Jun-2027 07:30:00" 100.335407841665
"27-Jun-2027 07:35:00" 97.1834278254052
"27-Jun-2027 07:40:00" 100.315474081027
"27-Jun-2027 07:45:00" 98.5042588165981
"27-Jun-2027 07:50:00" 101.242763960871
"27-Jun-2027 07:55:00" 105.184309679273
"27-Jun-2027 08:00:00" 105.198519424701
"27-Jun-2027 08:05:00" 100.540361347549
"27-Jun-2027 08:10:00" 108.329499699246
"27-Jun-2027 08:15:00" 107.140569852855
"27-Jun-2027 08:20:00" 105.19507184264
"27-Jun-2027 08:25:00" 106.16097295336
"27-Jun-2027 08:30:00" 104.773519377963
"27-Jun-2027 08:35:00" 106.859450579689
"27-Jun-2027 08:40:00" 103.145839640728
"27-Jun-2027 08:45:00" 103.48267306337
"27-Jun-2027 08:50:00" 101.715066174157
"27-Jun-2027 08:55:00" 99.9575397758805
"27-Jun-2027 09:00:00" 99.8516424559853
"27-Jun-2027 09:05:00" 107.808082488093
"27-Jun-2027 09:10:00" 113.389650355451
"27-Jun-2027 09:15:00" 114.302663243555
"27-Jun-2027 09:20:00" 124.556887726768
"27-Jun-2027 09:25:00" 119.625019778387
"27-Jun-2027 09:30:00" 123.66496275805
"27-Jun-2027 09:35:00" 121.834775797263
"27-Jun-2027 09:40:00" 136.960460945741
"27-Jun-2027 09:45:00" 133.155499683376
"27-Jun-2027 09:50:00" 146.163070083722
"27-Jun-2027 09:55:00" 202.445579899322
"27-Jun-2027 10:00:00" 210.049507990739
"27-Jun-2027 10:05:00" 227.473987795901
"27-Jun-2027 10:10:00" 226.820023512923
"27-Jun-2027 10:15:00" 222.284294117415
"27-Jun-2027 10:20:00" 207.241295557495
"27-Jun-2027 10:25:00" 196.010223425905
"27-Jun-2027 10:30:00" 194.040070263867
"27-Jun-2027 10:35:00" 190.09781149949
"27-Jun-2027 10:40:00" 184.725055310692
"27-Jun-2027 10:45:00" 191.041794522391
"27-Jun-2027 10:50:00" 192.950311720541
"27-Jun-2027 10:55:00" 207.7040192291
"27-Jun-2027 11:00:00" 189.164997124564
"27-Jun-2027 11:05:00" 179.274912788631
"27-Jun-2027 11:10:00" 167.409196257803
"27-Jun-2027 11:15:00" 168.03686992307
"27-Jun-2027 11:20:00" 169.154322601892
"27-Jun-2027 11:25:00" 155.908384093719
"27-Jun-2027 11:30:00" 162.14131247133
"27-Jun-2027 11:35:00" 161.951217558969
"27-Jun-2027 11:40:00" 163.944007135292
"27-Jun-2027 11:45:00" 163.342883210032
"27-Jun-2027 11:50:00" 164.011491525177
"27-Jun-2027 11:55:00" 171.777525912049
"27-Jun-2027 12:00:00" 173.651538653824
"27-Jun-2027 12:05:00" 176.03457761076
"27-Jun-2027 12:10:00" 169.68510184617
"27-Jun-2027 12:15:00" 156.798542286988
"27-Jun-2027 12:20:00" 155.294557813839
"27-Jun-2027 12:25:00" 146.017518055439
"27-Jun-2027 12:30:00" 159.224304970563
"27-Jun-2027 12:35:00" 153.808586450429
"27-Jun-2027 12:40:00" 147.259531979425
"27-Jun-2027 12:45:00" 150.236035587208
"27-Jun-2027 12:50:00" 140.202724070182
"27-Jun-2027 12:55:00" 126.732652119933
"27-Jun-2027 13:00:00" 159.765883073921
"27-Jun-2027 13:05:00" 169.793082691203
"27-Jun-2027 13:10:00" 187.708868735796
"27-Jun-2027 13:15:00" 200.593938577493
"27-Jun-2027 13:20:00" 219.630742240974
"27-Jun-2027 13:25:00" 197.798617399426
"27-Jun-2027 13:30:00" 192.835013820267
"27-Jun-2027 13:35:00" 193.512103082524
"27-Jun-2027 13:40:00" 193.597879826424
"27-Jun-2027 13:45:00" 188.083252192523
"27-Jun-2027 13:50:00" 193.458151437656
"27-Jun-2027 13:55:00" 194.568937067906
"27-Jun-2027 14:00:00" 186.300226362305
"27-Jun-2027 14:05:00" 196.543505752591
"27-Jun-2027 14:10:00" 208.321139346348
"27-Jun-2027 14:15:00" 217.229263733129
"27-Jun-2027 14:20:00" 236.121511423638
"27-Jun-2027 14:25:00" 231.767788145251
"27-Jun-2027 14:30:00" 247.980657146575
"27-Jun-2027 14:35:00" 235.583346134975
"27-Jun-2027 14:40:00" 210.055017711523
"27-Jun-2027 14:45:00" 182.775158228549
"27-Jun-2027 14:50:00" 179.268114221534
"27-Jun-2027 14:55:00" 189.632743127031
"27-Jun-2027 15:00:00" 175.496953625779
"27-Jun-2027 15:05:00" 166.602278472991
"27-Jun-2027 15:10:00" 156.659355311088
"27-Jun-2027 15:15:00" 152.331249681691
"27-Jun-2027 15:20:00" 157.70679932078
"27-Jun-2027 15:25:00" 166.104828497951
"27-Jun-2027 15:30:00" 181.575718770735
"27-Jun-2027 15:35:00" 194.698277541394
"27-Jun-2027 15:40:00" 204.091479892215
"27-Jun-2027 15:45:00" 216.366829798136
"27-Jun-2027 15:50:00" 211.912312236481
"27-Jun-2027 15:55:00" 206.926423853536
"27-Jun-2027 16:00:00" 194.546641038327
"27-Jun-2027 16:05:00" 175.730470528418
"27-Jun-2027 16:10:00" 165.426454633417
"27-Jun-2027 16:15:00" 165.619522010954
"27-Jun-2027 16:20:00" 165.640150611035
"27-Jun-2027 16:25:00" 163.694518452353
"27-Jun-2027 16:30:00" 173.913766958694
"27-Jun-2027 16:35:00" 182.796256324288
"27-Jun-2027 16:40:00" 173.081660955756
"27-Jun-2027 16:45:00" 159.87628049617
"27-Jun-2027 16:50:00" 177.51638597311
"27-Jun-2027 16:55:00" 182.145514654518
"27-Jun-2027 17:00:00" 173.867670393495
"27-Jun-2027 17:05:00" 180.007770097687
"27-Jun-2027 17:10:00" 205.239505384035
"27-Jun-2027 17:15:00" 211.800104815885
"27-Jun-2027 17:20:00" 201.183391709221
"27-Jun-2027 17:25:00" 199.327803271507
"27-Jun-2027 17:30:00" 194.657176416103
"27-Jun-2027 17:35:00" 180.956023301751
"27-Jun-2027 17:40:00" 170.433899235109
"27-Jun-2027 17:45:00" 163.366511427845
"27-Jun-2027 17:50:00" 157.017327013445
"27-Jun-2027 17:55:00" 161.800343737926
"27-Jun-2027 18:00:00" 172.134497299441
"27-Jun-2027 18:05:00" 175.100643628317
"27-Jun-2027 18:10:00" 167.803220706317
"27-Jun-2027 18:15:00" 164.927682308564
"27-Jun-2027 18:20:00" 168.232452892963
"27-Jun-2027 18:25:00" 167.948226658676
"27-Jun-2027 18:30:00" 169.610146223093
"27-Jun-2027 18:35:00" 177.804826248055
"27-Jun-2027 18:40:00" 176.428929786212
"27-Jun-2027 18:45:00" 167.834309352364
"27-Jun-2027 18:50:00" 170.101195179641
"27-Jun-2027 18:55:00" 175.952850076969
"28-Jun-2027 23:49:00" NaN
"28-Jun-2027 23:54:00" NaN
"28-Jun-2027 23:59:00" NaN
"29-Jun-2027 00:04:00" NaN
"29-Jun-2027 00:09:00" NaN
"29-Jun-2027 00:14:00" NaN
"29-Jun-2027 00:19:00" NaN
"29-Jun-2027 00:24:00" NaN
"29-Jun-2027 00:29:00" NaN
"29-Jun-2027 00:34:00" NaN
"29-Jun-2027 00:39:00" NaN
"29-Jun-2027 00:44:00" NaN
"29-Jun-2027 00:49:00" NaN
"29-Jun-2027 00:54:00" NaN
"29-Jun-2027 00:59:00" NaN
"29-Jun-2027 01:04:00" NaN
"29-Jun-2027 01:09:00" NaN
"29-Jun-2027 01:14:00" NaN
"29-Jun-2027 01:19:00" NaN
"29-Jun-2027 01:24:00" NaN
"29-Jun-2027 01:29:00" NaN
"29-Jun-2027 01:34:00" NaN
"29-Jun-2027 01:39:00" NaN
"29-Jun-2027 01:44:00" NaN
"29-Jun-2027 01:49:00" NaN
"29-Jun-2027 01:54:00" NaN
"29-Jun-2027 01:59:00" NaN
"29-Jun-2027 02:04:00" NaN
"29-Jun-2027 02:09:00" NaN
"29-Jun-2027 02:14:00" NaN
"29-Jun-2027 02:19:00" NaN
"29-Jun-2027 02:24:00" NaN
"29-Jun-2027 02:29:00" NaN
"29-Jun-2027 02:34:00" NaN
"29-Jun-2027 02:39:00" NaN
"29-Jun-2027 02:44:00" NaN
"29-Jun-2027 02:49:00" 135.8336985027
"29-Jun-2027 02:54:00" 135.30884868508
"29-Jun-2027 02:59:00" 134.367094304041
"29-Jun-2027 03:04:00" 129.217248726472
"29-Jun-2027 03:09:00" 130.258178985666
"29-Jun-2027 03:14:00" 134.20811150436
"29-Jun-2027 03:19:00" 145.498186039902
"29-Jun-2027 03:24:00" 149.200884032594
"29-Jun-2027 03:29:00" 158.593282397957
"29-Jun-2027 03:34:00" 170.964732174278
"29-Jun-2027 03:39:00" 152.555960900729
"29-Jun-2027 03:44:00" 140.839239117998
"29-Jun-2027 03:49:00" 125.627259483395
"29-Jun-2027 03:54:00" 122.857767135133
"29-Jun-2027 03:59:00" 125.439798136668
"29-Jun-2027 04:04:00" 124.200330945187
"29-Jun-2027 04:09:00" 106.136821011447
"29-Jun-2027 04:14:00" 97.6788928231968
"29-Jun-2027 04:19:00" 99.870616447354
"29-Jun-2027 04:24:00" 101.373188347044
"29-Jun-2027 04:29:00" 98.440693217834
"29-Jun-2027 04:34:00" 100.428039650258
"29-Jun-2027 04:39:00" 107.484748624133
"29-Jun-2027 04:44:00" 131.921572517219
"29-Jun-2027 04:49:00" 180.241807252387
"29-Jun-2027 04:54:00" 122.300043998089
"29-Jun-2027 04:59:00" 160.656514600932
"29-Jun-2027 05:04:00" 117.048119558538
"29-Jun-2027 05:09:00" 123.313671061565
"29-Jun-2027 05:14:00" 134.796597070897
"29-Jun-2027 05:19:00" 130.066567310884
"29-Jun-2027 05:24:00" 128.099449657164
"29-Jun-2027 05:29:00" 132.407564690535
"29-Jun-2027 05:34:00" 125.218838695011
"29-Jun-2027 05:39:00" 117.58370089354
"29-Jun-2027 05:44:00" 102.481020622895
"29-Jun-2027 05:49:00" 95.8060764082459
"29-Jun-2027 05:54:00" 96.7479420707516
"29-Jun-2027 05:59:00" 98.6629338407194
"29-Jun-2027 06:04:00" 97.6633360687601
"29-Jun-2027 06:09:00" 96.3661837175524
"29-Jun-2027 06:14:00" 92.6106040621754
"29-Jun-2027 06:19:00" 91.9463131682156
"29-Jun-2027 06:24:00" 92.0387299294302
"29-Jun-2027 06:29:00" 88.8676334912326
"29-Jun-2027 06:34:00" 86.6241923564174
"29-Jun-2027 06:39:00" 80.2058866391272
"29-Jun-2027 06:44:00" 74.8440258382431
"29-Jun-2027 06:49:00" 73.8254830278618
"29-Jun-2027 06:54:00" 85.4286770296336
"29-Jun-2027 06:59:00" 83.5498154220862
"29-Jun-2027 07:04:00" 86.6569728093182
"29-Jun-2027 07:09:00" 96.0201792952307
"29-Jun-2027 07:14:00" 89.9199418418
"29-Jun-2027 07:39:00" 85.8391754212929
"29-Jun-2027 07:44:00" 105.153820162214
"29-Jun-2027 07:49:00" 122.193176751811
"29-Jun-2027 07:54:00" 138.569760625697
"29-Jun-2027 07:59:00" 144.044186229151
"29-Jun-2027 08:04:00" 166.16526634968
"29-Jun-2027 08:09:00" 169.851502052703
"29-Jun-2027 08:14:00" 195.109770150486
"29-Jun-2027 08:19:00" NaN
"29-Jun-2027 08:24:00" NaN
"29-Jun-2027 08:29:00" NaN
"29-Jun-2027 08:34:00" NaN
"29-Jun-2027 08:39:00" NaN
"29-Jun-2027 08:44:00" NaN
"29-Jun-2027 08:49:00" NaN
"29-Jun-2027 08:54:00" NaN
"29-Jun-2027 08:59:00" NaN
"29-Jun-2027 09:04:00" NaN
"29-Jun-2027 09:09:00" NaN
"29-Jun-2027 09:14:00" NaN
"29-Jun-2027 09:19:00" NaN
"29-Jun-2027 09:24:00" NaN
"29-Jun-2027 09:29:00" NaN
"29-Jun-2027 09:34:00" NaN
"29-Jun-2027 09:39:00" NaN
"29-Jun-2027 09:44:00" NaN
"29-Jun-2027 09:49:00" NaN
"29-Jun-2027 09:54:00" NaN
"29-Jun-2027 09:59:00" NaN
"29-Jun-2027 10:04:00" NaN
"29-Jun-2027 10:09:00" NaN
"29-Jun-2027 10:14:00" NaN
"29-Jun-2027 10:19:00" NaN
"29-Jun-2027 10:24:00" NaN
"29-Jun-2027 10:29:00" NaN
"29-Jun-2027 10:34:00" NaN
"29-Jun-2027 10:39:00" 157.28522357942
"29-Jun-2027 10:44:00" 154.052697480725
"29-Jun-2027 10:49:00" 156.158412918556
"29-Jun-2027 10:54:00" 153.360240829104
"29-Jun-2027 10:59:00" 158.430040594919
