Time Predicted_BG
"01-Jul-2025 06:21:00" NaN
"01-Jul-2025 06:26:00" NaN
"01-Jul-2025 06:31:00" NaN
"01-Jul-2025 06:36:00" NaN
"01-Jul-2025 06:41:00" NaN
"01-Jul-2025 06:46:00" NaN
"01-Jul-2025 06:51:00" NaN
"01-Jul-2025 06:56:00" NaN
"01-Jul-2025 07:01:00" NaN
"01-Jul-2025 07:06:00" NaN
"01-Jul-2025 07:11:00" NaN
"01-Jul-2025 07:16:00" NaN
"01-Jul-2025 07:21:00" NaN
"01-Jul-2025 07:26:00" NaN
"01-Jul-2025 07:31:00" NaN
"01-Jul-2025 07:36:00" NaN
"01-Jul-2025 07:41:00" NaN
"01-Jul-2025 07:46:00" NaN
"01-Jul-2025 07:51:00" 122.043056707428
"01-Jul-2025 07:56:00" 120.801156687947
"01-Jul-2025 08:01:00" 116.670647891198
"01-Jul-2025 08:06:00" 118.232458071025
"01-Jul-2025 08:11:00" 113.409421616763
"01-Jul-2025 08:16:00" 119.318319652794
"01-Jul-2025 08:21:00" 123.975830217015
"01-Jul-2025 08:26:00" 128.386362360965
"01-Jul-2025 08:31:00" 140.204864519309
"01-Jul-2025 08:36:00" 146.883181565787
"01-Jul-2025 08:41:00" 148.941872540905
"01-Jul-2025 08:46:00" 154.956683856298
"01-Jul-2025 08:51:00" 159.420024644695
"01-Jul-2025 08:56:00" 161.714736268609
"01-Jul-2025 09:01:00" 167.502514839364
"01-Jul-2025 09:06:00" 165.256478307137
"01-Jul-2025 09:11:00" 159.488392263717
"01-Jul-2025 09:16:00" 148.108371089932
"01-Jul-2025 09:21:00" 146.291048942072
"01-Jul-2025 09:26:00" 149.397115916611
"01-Jul-2025 09:31:00" 153.042501232284
"01-Jul-2025 09:36:00" 153.685533483868
"01-Jul-2025 09:41:00" 149.053712690085
"01-Jul-2025 09:46:00" 143.805764400633
"01-Jul-2025 09:51:00" 142.473061903245
"01-Jul-2025 09:56:00" 143.023059763298
"01-Jul-2025 10:01:00" 128.21584390312
"01-Jul-2025 10:06:00" 126.396970368077
"01-Jul-2025 10:11:00" 120.891098891183
"01-Jul-2025 10:16:00" 118.034931817704
"01-Jul-2025 10:21:00" 119.242293098927
"01-Jul-2025 10:26:00" 118.524567384832
"01-Jul-2025 10:31:00" 113.599437624503
"01-Jul-2025 10:36:00" 115.047436342377
"01-Jul-2025 10:41:00" 114.752952108029
"01-Jul-2025 10:46:00" 116.048226021063
"01-Jul-2025 10:51:00" 114.071467299228
"01-Jul-2025 10:56:00" 117.942517087671
"01-Jul-2025 11:01:00" 116.544703603762
"01-Jul-2025 11:06:00" 116.331219001579
"01-Jul-2025 11:11:00" 112.593072468046
"01-Jul-2025 11:16:00" 113.111734343908
"01-Jul-2025 11:21:00" 118.352862953394
"01-Jul-2025 11:26:00" 122.084486571749
"01-Jul-2025 11:31:00" 123.884065990794
"01-Jul-2025 11:36:00" 123.578847637295
"01-Jul-2025 11:41:00" 121.482118697427
"01-Jul-2025 11:46:00" 121.99450458522
"01-Jul-2025 11:51:00" 120.100991673783
"01-Jul-2025 11:56:00" 119.669918002085
"01-Jul-2025 12:01:00" 117.586620511062
"01-Jul-2025 12:06:00" 116.962420336604
"01-Jul-2025 12:11:00" 118.211430690804
"01-Jul-2025 12:16:00" 114.697794611899
"01-Jul-2025 12:21:00" 114.28616137285
"01-Jul-2025 12:26:00" 115.651638139943
"01-Jul-2025 12:31:00" 118.71720426184
"01-Jul-2025 12:36:00" 126.359698785646
"01-Jul-2025 12:41:00" 127.601664118182
"01-Jul-2025 12:46:00" 124.029524467025
"01-Jul-2025 12:51:00" 121.25589284134
"01-Jul-2025 12:56:00" 119.540724064802
"01-Jul-2025 13:01:00" 117.520359988273
"01-Jul-2025 13:06:00" 117.996910581188
"01-Jul-2025 13:11:00" 114.381966478309
"01-Jul-2025 13:16:00" 112.795298756009
"01-Jul-2025 13:21:00" 113.39191550483
"01-Jul-2025 13:26:00" 116.530341698018
"01-Jul-2025 13:31:00" 119.654625055661
"01-Jul-2025 13:36:00" 122.844041926926
"01-Jul-2025 13:41:00" 124.061034409262
"01-Jul-2025 13:46:00" 116.174833497771
"01-Jul-2025 13:51:00" 114.75501570512
"01-Jul-2025 13:56:00" 109.565268901027
"01-Jul-2025 14:01:00" 112.171027605365
"01-Jul-2025 14:06:00" 113.685209824897
"01-Jul-2025 14:11:00" 116.18831970147
"01-Jul-2025 14:16:00" 115.33316980595
"01-Jul-2025 14:21:00" 114.085715314746
"01-Jul-2025 14:26:00" 111.180463396133
"01-Jul-2025 14:31:00" 114.667754913538
"01-Jul-2025 14:36:00" 115.487966849035
"01-Jul-2025 14:41:00" 114.260826333742
"01-Jul-2025 14:46:00" 113.102167753089
"01-Jul-2025 14:51:00" 114.183925881062
"01-Jul-2025 14:56:00" 112.670583530791
"01-Jul-2025 15:01:00" 120.478236736725
"01-Jul-2025 15:06:00" 124.923115413633
"01-Jul-2025 15:11:00" 126.223206640096
"01-Jul-2025 15:16:00" 124.925567534457
"01-Jul-2025 15:21:00" 131.446235652017
"01-Jul-2025 15:26:00" 128.70108822835
"01-Jul-2025 15:31:00" 129.140848612321
"01-Jul-2025 15:36:00" 134.561003486419
"01-Jul-2025 15:41:00" 134.163743435038
"01-Jul-2025 15:46:00" 131.81500984401
"01-Jul-2025 15:51:00" 140.392057736631
"01-Jul-2025 15:56:00" 144.889937067667
"01-Jul-2025 16:01:00" 139.550175825924
"01-Jul-2025 16:06:00" 141.341584957353
"01-Jul-2025 16:11:00" 145.852424804662
"01-Jul-2025 16:16:00" 147.352008638409
"01-Jul-2025 16:21:00" 149.497483491787
"01-Jul-2025 16:26:00" 144.492750731032
"01-Jul-2025 16:31:00" 144.079081172064
"01-Jul-2025 17:21:00" 178.750582264982
"01-Jul-2025 17:26:00" 176.352352352658
"01-Jul-2025 17:31:00" 175.222871284765
"01-Jul-2025 17:36:00" NaN
"01-Jul-2025 17:41:00" NaN
"01-Jul-2025 17:46:00" NaN
"01-Jul-2025 17:51:00" NaN
"01-Jul-2025 17:56:00" NaN
"01-Jul-2025 18:01:00" NaN
"01-Jul-2025 18:06:00" NaN
"01-Jul-2025 18:11:00" NaN
"01-Jul-2025 18:16:00" NaN
"01-Jul-2025 18:21:00" NaN
"01-Jul-2025 18:26:00" NaN
"01-Jul-2025 18:31:00" NaN
"01-Jul-2025 18:36:00" NaN
"01-Jul-2025 18:41:00" NaN
"01-Jul-2025 18:46:00" NaN
"01-Jul-2025 18:51:00" NaN
"01-Jul-2025 18:56:00" NaN
"01-Jul-2025 19:01:00" NaN
"01-Jul-2025 19:06:00" NaN
"01-Jul-2025 19:11:00" NaN
"01-Jul-2025 19:16:00" NaN
"01-Jul-2025 19:21:00" NaN
"01-Jul-2025 19:26:00" NaN
"01-Jul-2025 19:31:00" NaN
"01-Jul-2025 19:36:00" NaN
"01-Jul-2025 19:41:00" NaN
"01-Jul-2025 19:46:00" NaN
"01-Jul-2025 19:51:00" NaN
"01-Jul-2025 19:56:00" NaN
"01-Jul-2025 20:01:00" NaN
"01-Jul-2025 20:06:00" NaN
"01-Jul-2025 20:11:00" NaN
"01-Jul-2025 20:16:00" NaN
"01-Jul-2025 20:21:00" 187.114839574519
"01-Jul-2025 20:26:00" 185.188142366723
"01-Jul-2025 20:31:00" 187.517231424757
"01-Jul-2025 20:36:00" 188.435066467193
"01-Jul-2025 20:41:00" 189.876048935575
"01-Jul-2025 20:46:00" 185.407821204192
"01-Jul-2025 20:51:00" 178.495127875693
"01-Jul-2025 20:56:00" 179.556564266363
"01-Jul-2025 21:01:00" 176.856875211966
"01-Jul-2025 21:06:00" 178.331998958648
"01-Jul-2025 21:11:00" 175.750686090132
"01-Jul-2025 21:16:00" 155.096428376301
"01-Jul-2025 21:21:00" 153.636983598766
"01-Jul-2025 21:26:00" 145.709529421425
"01-Jul-2025 21:31:00" 147.005841727682
"01-Jul-2025 21:36:00" 143.024155567169
"01-Jul-2025 21:41:00" 137.058762149657
"01-Jul-2025 21:46:00" 131.817957702235
"01-Jul-2025 21:51:00" 121.032258703819
"01-Jul-2025 21:56:00" 116.259065517335
"01-Jul-2025 22:01:00" 114.058170664408
"01-Jul-2025 22:06:00" 106.814015043941
"01-Jul-2025 22:11:00" 101.436643693475
"01-Jul-2025 22:16:00" 102.909700610852
"01-Jul-2025 22:21:00" 106.320555237156
"01-Jul-2025 22:26:00" 110.570285618596
"01-Jul-2025 22:31:00" 113.614887817231
"01-Jul-2025 22:36:00" 114.341292385975
"01-Jul-2025 22:41:00" 114.998003014519
"01-Jul-2025 22:46:00" 119.247043805457
"01-Jul-2025 22:51:00" 124.40579048782
"01-Jul-2025 22:56:00" 127.326522437061
"01-Jul-2025 23:01:00" 137.451750010408
"01-Jul-2025 23:06:00" 143.918723457357
"01-Jul-2025 23:11:00" 148.147397002954
"01-Jul-2025 23:16:00" 152.010566950399
"01-Jul-2025 23:21:00" 154.649035039805
"01-Jul-2025 23:26:00" 156.190057409988
"01-Jul-2025 23:31:00" 154.238106225429
"01-Jul-2025 23:36:00" 150.222617402012
"01-Jul-2025 23:41:00" 148.826936192144
"01-Jul-2025 23:46:00" 145.978780093785
"01-Jul-2025 23:51:00" 141.98757733343
"01-Jul-2025 23:56:00" 146.244811800991
"02-Jul-2025 00:01:00" 147.546021988895
"02-Jul-2025 00:06:00" 151.388784752956
"02-Jul-2025 00:11:00" 147.055243932309
"02-Jul-2025 00:16:00" 148.408571057511
"02-Jul-2025 00:21:00" 149.043279040118
"02-Jul-2025 00:26:00" 152.76811374106
"02-Jul-2025 00:31:00" 154.918354122683
"02-Jul-2025 00:36:00" 160.190814808931
"02-Jul-2025 00:41:00" 165.189658948895
"02-Jul-2025 00:46:00" 160.572246235969
"02-Jul-2025 00:51:00" 155.507233310907
"02-Jul-2025 00:56:00" 157.322103424942
"02-Jul-2025 01:01:00" 161.060405350951
"02-Jul-2025 01:06:00" 154.145953379798
"02-Jul-2025 01:11:00" 155.151707556844
"02-Jul-2025 01:16:00" 157.0734085083
"02-Jul-2025 01:21:00" 160.047769268004
"02-Jul-2025 01:26:00" 162.553552276067
"02-Jul-2025 01:31:00" 166.000866983182
"02-Jul-2025 01:36:00" 169.646376085009
"02-Jul-2025 01:41:00" 172.364277179919
"02-Jul-2025 01:46:00" 172.364856384345
"02-Jul-2025 01:51:00" 174.283963035531
"02-Jul-2025 01:56:00" 174.170428892428
"02-Jul-2025 02:01:00" 171.444925073197
"02-Jul-2025 02:06:00" 165.305721089733
"02-Jul-2025 02:11:00" 165.004828679594
"02-Jul-2025 02:16:00" 166.70465638158
"02-Jul-2025 02:21:00" 167.474530361989
"02-Jul-2025 02:26:00" 166.694998472737
"02-Jul-2025 02:31:00" 165.09471238528
"02-Jul-2025 02:36:00" 166.004151382153
"02-Jul-2025 02:41:00" 164.546490511539
"02-Jul-2025 02:46:00" 163.821776627387
"02-Jul-2025 02:51:00" 161.821942815288
"02-Jul-2025 02:56:00" 161.24668961891
"02-Jul-2025 03:01:00" 165.050846696811
"02-Jul-2025 03:06:00" 170.158919738982
"02-Jul-2025 03:11:00" 170.485233683519
"02-Jul-2025 03:16:00" 169.151729706616
"02-Jul-2025 03:21:00" 160.74170441031
"02-Jul-2025 03:26:00" 154.804079107544
"02-Jul-2025 03:31:00" 150.388586222369
"02-Jul-2025 03:36:00" 149.818025124112
"02-Jul-2025 03:41:00" 147.297308486974
"02-Jul-2025 03:46:00" 150.174419480045
"02-Jul-2025 03:51:00" 147.615364821936
"02-Jul-2025 03:56:00" 146.844089539024
"02-Jul-2025 04:01:00" 143.811876874285
"02-Jul-2025 04:06:00" 140.304786305948
"02-Jul-2025 04:11:00" 148.653899701512
"02-Jul-2025 04:16:00" 150.624729374947
"02-Jul-2025 04:21:00" 151.914046369907
"02-Jul-2025 04:26:00" 152.218281561549
"02-Jul-2025 04:31:00" 152.049086110792
"02-Jul-2025 04:36:00" 146.355062147582
"02-Jul-2025 04:41:00" 145.407621760252
"02-Jul-2025 04:46:00" 143.702740257992
"02-Jul-2025 04:51:00" 140.445518200096
"02-Jul-2025 04:56:00" 139.138513502532
"02-Jul-2025 05:01:00" 136.944953712234
"02-Jul-2025 06:11:00" NaN
"02-Jul-2025 06:16:00" NaN
"02-Jul-2025 06:21:00" NaN
"02-Jul-2025 06:26:00" NaN
"02-Jul-2025 06:31:00" NaN
"02-Jul-2025 06:36:00" NaN
"02-Jul-2025 06:41:00" NaN
"02-Jul-2025 06:46:00" NaN
"02-Jul-2025 06:51:00" NaN
"02-Jul-2025 06:56:00" NaN
"02-Jul-2025 07:01:00" NaN
"02-Jul-2025 07:06:00" NaN
"02-Jul-2025 07:11:00" NaN
"02-Jul-2025 07:16:00" NaN
"02-Jul-2025 07:21:00" NaN
"02-Jul-2025 07:26:00" NaN
"02-Jul-2025 07:31:00" NaN
"02-Jul-2025 07:36:00" NaN
"02-Jul-2025 07:41:00" NaN
"02-Jul-2025 07:46:00" NaN
"02-Jul-2025 07:51:00" NaN
"02-Jul-2025 07:56:00" NaN
"02-Jul-2025 08:01:00" NaN
"02-Jul-2025 08:06:00" NaN
"02-Jul-2025 08:11:00" NaN
"02-Jul-2025 08:16:00" NaN
"02-Jul-2025 08:21:00" NaN
"02-Jul-2025 08:26:00" NaN
"02-Jul-2025 08:31:00" NaN
"02-Jul-2025 08:36:00" NaN
"02-Jul-2025 08:41:00" NaN
"02-Jul-2025 08:46:00" NaN
"02-Jul-2025 08:51:00" NaN
"02-Jul-2025 08:56:00" NaN
"02-Jul-2025 09:01:00" NaN
"02-Jul-2025 09:06:00" NaN
"02-Jul-2025 09:11:00" 136.619507716459
"02-Jul-2025 09:16:00" 139.82933225095
"02-Jul-2025 09:21:00" 138.650940854012
"02-Jul-2025 09:26:00" 142.817291797485
"02-Jul-2025 09:31:00" 146.344754251638
"02-Jul-2025 09:36:00" 153.708373701801
"02-Jul-2025 09:41:00" 160.712359147224
"02-Jul-2025 09:46:00" 172.215657522228
"02-Jul-2025 09:51:00" 182.319679025512
"02-Jul-2025 09:56:00" 189.597908465125
"02-Jul-2025 10:01:00" 194.949312822695
"02-Jul-2025 10:06:00" 194.669242326498
"02-Jul-2025 10:11:00" 198.058727016587
"02-Jul-2025 10:16:00" 197.406980410832
"02-Jul-2025 10:21:00" 198.230925204709
"02-Jul-2025 10:26:00" 193.614529591436
"02-Jul-2025 10:31:00" 193.984928848177
"02-Jul-2025 10:36:00" 167.109081973752
"02-Jul-2025 10:41:00" 158.283920184691
"02-Jul-2025 10:46:00" 168.403515090784
"02-Jul-2025 10:51:00" 169.801660975294
"02-Jul-2025 10:56:00" 175.443209998094
"02-Jul-2025 11:01:00" 175.648816813543
"02-Jul-2025 11:06:00" 174.691421670506
"02-Jul-2025 11:11:00" 169.394712278006
"02-Jul-2025 11:16:00" 161.727922168207
"02-Jul-2025 11:21:00" 161.961995883504
"02-Jul-2025 11:26:00" 154.2172469315
"02-Jul-2025 11:31:00" 148.079348473603
"02-Jul-2025 11:36:00" 143.082279993116
"02-Jul-2025 11:41:00" 139.719617362446
"02-Jul-2025 11:46:00" 132.195854653201
"02-Jul-2025 11:51:00" 134.661960798215
"02-Jul-2025 11:56:00" 136.026702041852
"02-Jul-2025 12:01:00" 131.84122649046
"02-Jul-2025 12:06:00" 131.668020823376
"02-Jul-2025 12:11:00" 128.404729712217
"02-Jul-2025 12:16:00" 128.131515915303
"02-Jul-2025 12:21:00" 125.745656187918
"02-Jul-2025 12:26:00" 119.050662009732
"02-Jul-2025 12:31:00" 118.297296673589
"02-Jul-2025 12:36:00" 119.350041780425
"02-Jul-2025 12:41:00" 121.989555345604
"02-Jul-2025 12:46:00" 124.52739885218
"02-Jul-2025 12:51:00" 125.572033080834
"02-Jul-2025 12:56:00" 127.118772222347
"02-Jul-2025 13:01:00" 127.106654711935
"02-Jul-2025 13:06:00" 128.065102924666
"02-Jul-2025 13:11:00" 128.940559742454
"02-Jul-2025 13:16:00" 125.067834158521
"02-Jul-2025 13:21:00" 129.321467046625
"02-Jul-2025 13:26:00" 132.152138733155
"02-Jul-2025 13:31:00" 141.707532765877
"02-Jul-2025 13:36:00" 145.23747830146
"02-Jul-2025 13:41:00" 155.041686876842
"02-Jul-2025 13:46:00" 152.869153052355
"02-Jul-2025 13:51:00" 162.679771440547
"02-Jul-2025 13:56:00" 168.190579606947
"02-Jul-2025 14:01:00" 169.458484422982
"02-Jul-2025 14:06:00" 198.026858107299
"02-Jul-2025 14:11:00" 200.383799665158
"02-Jul-2025 14:16:00" 200.829680043585
"02-Jul-2025 14:21:00" 206.863272958557
"02-Jul-2025 14:26:00" 209.822683811407
"02-Jul-2025 14:31:00" 203.58011310281
"02-Jul-2025 14:36:00" 218.961538440391
"02-Jul-2025 14:41:00" 243.708103770843
"02-Jul-2025 14:46:00" 259.138092046525
"02-Jul-2025 14:51:00" 261.631169209136
"02-Jul-2025 14:56:00" 267.956376846083
"02-Jul-2025 15:01:00" 272.805813106377
"02-Jul-2025 15:06:00" 267.837378440718
"02-Jul-2025 15:11:00" 260.150511246239
"02-Jul-2025 15:16:00" 261.989039680515
"02-Jul-2025 15:21:00" 270.804935305604
"02-Jul-2025 15:26:00" 268.34926205724
"02-Jul-2025 15:31:00" 264.573547094829
"02-Jul-2025 15:36:00" 261.964748734287
"02-Jul-2025 15:41:00" 258.142317571394
"02-Jul-2025 15:46:00" 251.047925878791
"02-Jul-2025 15:51:00" 254.394120173627
"02-Jul-2025 15:56:00" 262.588006904689
"02-Jul-2025 16:01:00" 263.307800107911
"02-Jul-2025 16:06:00" 266.530642419378
"02-Jul-2025 16:11:00" 264.886042959652
"02-Jul-2025 16:16:00" 262.207568398497
"02-Jul-2025 16:21:00" 263.249512850605
"02-Jul-2025 16:26:00" 263.329110720196
"02-Jul-2025 16:31:00" 227.097651704868
"02-Jul-2025 16:36:00" 230.147106863747
"02-Jul-2025 16:41:00" 217.02132043045
"02-Jul-2025 16:46:00" 211.890806892237
"02-Jul-2025 16:51:00" 203.751849439162
"02-Jul-2025 16:56:00" 194.558006908004
"02-Jul-2025 17:01:00" 196.786044798773
"02-Jul-2025 17:06:00" 192.935922211889
"02-Jul-2025 17:11:00" 186.265872974281
"02-Jul-2025 17:16:00" 169.299752625617
"02-Jul-2025 17:21:00" 165.077714660425
"02-Jul-2025 17:26:00" 162.496531601396
"02-Jul-2025 17:31:00" 171.801996607788
"02-Jul-2025 17:36:00" 174.252082275267
"02-Jul-2025 17:41:00" 171.351247303876
"02-Jul-2025 17:46:00" 168.008690535044
"02-Jul-2025 17:51:00" 165.341560776295
"02-Jul-2025 17:56:00" 161.725153247828
"02-Jul-2025 18:01:00" 161.239346071436
"02-Jul-2025 18:06:00" 158.423685029071
"02-Jul-2025 18:11:00" 150.879694885313
"02-Jul-2025 18:16:00" 144.904908404986
"02-Jul-2025 18:21:00" 178.811507158725
"02-Jul-2025 18:26:00" 150.206295328723
"02-Jul-2025 18:31:00" 154.290032869087
"02-Jul-2025 18:36:00" 155.47134225746
"02-Jul-2025 18:41:00" 154.060038764904
"02-Jul-2025 18:46:00" 149.989721498834
"02-Jul-2025 18:51:00" 147.304497658695
"02-Jul-2025 18:56:00" 147.095556847882
"02-Jul-2025 19:01:00" 148.432265089653
"02-Jul-2025 19:06:00" 141.341255632696
"02-Jul-2025 19:11:00" 144.693294665694
"02-Jul-2025 19:16:00" 138.268329061145
"02-Jul-2025 19:21:00" 141.013497347723
"02-Jul-2025 19:26:00" 135.166726479155
"02-Jul-2025 19:31:00" 135.808520627624
"02-Jul-2025 19:36:00" 140.176431089076
"02-Jul-2025 19:41:00" 134.347053738122
"02-Jul-2025 19:46:00" 131.967969642725
"02-Jul-2025 19:51:00" 114.74942373346
"02-Jul-2025 19:56:00" 122.511907169281
"02-Jul-2025 20:01:00" 140.614349275037
"02-Jul-2025 20:06:00" 151.3216599329
"02-Jul-2025 20:11:00" 154.858376883298
"02-Jul-2025 20:16:00" 169.397044589079
"02-Jul-2025 20:21:00" 160.669405357079
"02-Jul-2025 20:26:00" 162.329642681203
"02-Jul-2025 20:31:00" 168.633040651587
"02-Jul-2025 20:36:00" 173.605028603977
"02-Jul-2025 20:41:00" 183.974227029127
"02-Jul-2025 20:46:00" 188.765504773522
"02-Jul-2025 20:51:00" 205.105793173027
"02-Jul-2025 20:56:00" 184.055673082207
"02-Jul-2025 21:01:00" 182.049106659296
"02-Jul-2025 21:06:00" 164.261299660188
"02-Jul-2025 21:11:00" 140.376950805257
"02-Jul-2025 21:16:00" 156.563765689344
"02-Jul-2025 21:21:00" 177.498984179509
"02-Jul-2025 21:26:00" 178.368281142465
"02-Jul-2025 21:31:00" 174.23199138601
"02-Jul-2025 21:36:00" 168.455158887591
"02-Jul-2025 21:41:00" 153.355845354501
"02-Jul-2025 21:46:00" 154.229925729159
"02-Jul-2025 21:51:00" 162.220107132942
"02-Jul-2025 21:56:00" 170.732577535344
"02-Jul-2025 22:01:00" 173.170643076447
"02-Jul-2025 22:06:00" 177.613670909301
"02-Jul-2025 22:11:00" 175.527208623821
"02-Jul-2025 22:16:00" 164.623240309509
"02-Jul-2025 22:21:00" 159.047550626901
"02-Jul-2025 22:26:00" 163.352263657653
"02-Jul-2025 22:31:00" 166.065198647709
"02-Jul-2025 22:36:00" 170.185421628152
"02-Jul-2025 22:41:00" 181.26936302234
"02-Jul-2025 22:46:00" 185.861548074466
"02-Jul-2025 22:51:00" 192.910083429025
"02-Jul-2025 22:56:00" 194.284031674812
"02-Jul-2025 23:01:00" 193.678354904618
"02-Jul-2025 23:06:00" 197.82145928503
"02-Jul-2025 23:11:00" 197.54849607669
"02-Jul-2025 23:16:00" 193.858739720626
"02-Jul-2025 23:21:00" 195.69469341976
"02-Jul-2025 23:26:00" 192.732577914566
"02-Jul-2025 23:31:00" 196.807758568289
"02-Jul-2025 23:36:00" 196.67830187144
"02-Jul-2025 23:41:00" 200.512105298634
"02-Jul-2025 23:46:00" 199.26580171415
"02-Jul-2025 23:51:00" 201.735245298449
"02-Jul-2025 23:56:00" 213.82526262977
"03-Jul-2025 00:01:00" 216.64262754694
"03-Jul-2025 00:06:00" 218.284323263503
"03-Jul-2025 00:11:00" 220.044522674207
"03-Jul-2025 00:16:00" 224.743917683453
"03-Jul-2025 00:21:00" 222.992436168242
"03-Jul-2025 00:26:00" 219.751335618481
"03-Jul-2025 00:31:00" 214.368230578416
"03-Jul-2025 00:36:00" 210.525250791048
"03-Jul-2025 00:41:00" 211.060950994061
"03-Jul-2025 00:46:00" 214.475127904003
"03-Jul-2025 00:51:00" 216.257554943302
"03-Jul-2025 00:56:00" 217.885235353461
"03-Jul-2025 01:01:00" 211.141337070324
"03-Jul-2025 01:06:00" 214.23518201296
"03-Jul-2025 01:11:00" 220.259897759856
"03-Jul-2025 01:16:00" 224.176444184169
"03-Jul-2025 01:21:00" 228.244413412432
"03-Jul-2025 01:26:00" 228.061229418687
"03-Jul-2025 01:31:00" 234.927312209047
"03-Jul-2025 01:36:00" 242.263436753353
"03-Jul-2025 01:41:00" 249.779222127276
"03-Jul-2025 01:46:00" 257.603243531053
"03-Jul-2025 01:51:00" 264.955967861638
"03-Jul-2025 01:56:00" 266.057293418564
"03-Jul-2025 02:01:00" 265.273478636132
"03-Jul-2025 02:06:00" 265.498687719956
"03-Jul-2025 02:11:00" 265.354978530089
"03-Jul-2025 02:16:00" 271.797204302968
"03-Jul-2025 02:21:00" 279.12592540863
"03-Jul-2025 02:26:00" 280.135093412607
"03-Jul-2025 02:31:00" 283.140870683529
"03-Jul-2025 02:36:00" 280.331659075176
"03-Jul-2025 02:41:00" 284.222593687478
"03-Jul-2025 02:46:00" 280.091860950887
"03-Jul-2025 02:51:00" 275.042728182342
"03-Jul-2025 02:56:00" 272.620012555919
"03-Jul-2025 03:01:00" 271.601259707541
"03-Jul-2025 03:06:00" 270.399249689737
"03-Jul-2025 03:11:00" 258.578641612984
"03-Jul-2025 03:16:00" 252.41178870058
"03-Jul-2025 03:21:00" 246.404521506648
"03-Jul-2025 03:26:00" 247.984033947702
"03-Jul-2025 03:31:00" 244.532928179243
"03-Jul-2025 03:36:00" 246.518132555701
"03-Jul-2025 03:41:00" 245.096867663211
"03-Jul-2025 03:46:00" 247.415940624338
"03-Jul-2025 03:51:00" 239.690720070293
"03-Jul-2025 03:56:00" 236.877275960397
"03-Jul-2025 04:01:00" 227.947937524771
"03-Jul-2025 04:06:00" 225.955440291502
"03-Jul-2025 04:11:00" 220.081336719516
"03-Jul-2025 04:16:00" 221.864453583941
"03-Jul-2025 04:21:00" 221.662287487444
"03-Jul-2025 04:26:00" 227.498166409251
"03-Jul-2025 04:31:00" 222.304524696354
"03-Jul-2025 04:36:00" 222.23801873618
"03-Jul-2025 04:41:00" 218.860389991624
"03-Jul-2025 04:46:00" 219.975731958567
"03-Jul-2025 04:51:00" 214.285586280943
"03-Jul-2025 04:56:00" 207.167417892831
"03-Jul-2025 05:01:00" 210.995614861526
"03-Jul-2025 05:41:00" 186.521363424986
"03-Jul-2025 05:46:00" 184.000447853413
"03-Jul-2025 05:51:00" 182.525937051918
"03-Jul-2025 05:56:00" 177.219469045282
"03-Jul-2025 06:01:00" 176.959762170193
"03-Jul-2025 06:06:00" NaN
"03-Jul-2025 06:11:00" NaN
"03-Jul-2025 06:16:00" NaN
"03-Jul-2025 06:21:00" NaN
"03-Jul-2025 06:26:00" NaN
"03-Jul-2025 06:31:00" NaN
"03-Jul-2025 06:36:00" NaN
"03-Jul-2025 06:41:00" NaN
"03-Jul-2025 06:46:00" NaN
"03-Jul-2025 06:51:00" NaN
"03-Jul-2025 06:56:00" NaN
"03-Jul-2025 07:01:00" NaN
"03-Jul-2025 07:06:00" NaN
"03-Jul-2025 07:11:00" NaN
"03-Jul-2025 07:16:00" NaN
"03-Jul-2025 07:21:00" NaN
"03-Jul-2025 07:26:00" NaN
"03-Jul-2025 07:31:00" NaN
"03-Jul-2025 07:36:00" NaN
"03-Jul-2025 07:41:00" NaN
"03-Jul-2025 07:46:00" NaN
"03-Jul-2025 07:51:00" NaN
"03-Jul-2025 07:56:00" NaN
"03-Jul-2025 08:01:00" NaN
"03-Jul-2025 08:06:00" NaN
"03-Jul-2025 08:11:00" NaN
"03-Jul-2025 08:16:00" NaN
"03-Jul-2025 08:21:00" NaN
"03-Jul-2025 08:26:00" NaN
"03-Jul-2025 08:31:00" NaN
"03-Jul-2025 08:36:00" NaN
"03-Jul-2025 08:41:00" 187.302958730337
"03-Jul-2025 08:46:00" 194.271561837003
"03-Jul-2025 08:51:00" 196.0866193263
"03-Jul-2025 08:56:00" 195.976692792662
"03-Jul-2025 09:01:00" 192.32510068746
"03-Jul-2025 09:06:00" 199.65687974823
"03-Jul-2025 09:11:00" 203.488139934634
"03-Jul-2025 09:16:00" 205.267274125307
"03-Jul-2025 09:21:00" 204.984500571078
"03-Jul-2025 09:26:00" 202.698712970717
"03-Jul-2025 09:31:00" 201.324143982668
"03-Jul-2025 09:36:00" 201.571698731051
"03-Jul-2025 09:41:00" 196.873197797947
"03-Jul-2025 09:46:00" 198.687991658254
"03-Jul-2025 09:51:00" 175.261040550113
"03-Jul-2025 09:56:00" 180.281765147397
"03-Jul-2025 10:01:00" 172.348073114781
"03-Jul-2025 10:06:00" 175.81100727689
"03-Jul-2025 10:11:00" 192.660236734122
"03-Jul-2025 10:16:00" 202.01118523208
"03-Jul-2025 10:21:00" 210.506110247519
"03-Jul-2025 10:26:00" 212.677957001613
"03-Jul-2025 10:31:00" 225.476528029975
"03-Jul-2025 10:36:00" 197.958189646705
"03-Jul-2025 10:41:00" 177.91192880892
"03-Jul-2025 10:46:00" 168.862778208388
"03-Jul-2025 10:51:00" 163.37091629236
