Time Predicted_BG
"15-Feb-2027 03:54:29" 115.585654834612
"15-Feb-2027 03:59:30" 111.167992262116
"15-Feb-2027 04:04:30" 114.466723985292
"15-Feb-2027 04:09:30" 111.443395988979
"15-Feb-2027 04:14:30" 110.209485441164
"15-Feb-2027 04:19:30" 109.798100807563
"15-Feb-2027 04:24:30" 103.20500519868
"15-Feb-2027 04:29:30" 108.298730384007
"15-Feb-2027 04:34:30" 108.280478359326
"15-Feb-2027 04:39:30" 104.907544607214
"15-Feb-2027 04:44:30" 107.199863881728
"15-Feb-2027 04:49:30" 109.658929567121
"15-Feb-2027 04:54:30" 111.887660993131
"15-Feb-2027 04:59:30" 107.435997979116
"15-Feb-2027 05:04:30" 112.350348835053
"15-Feb-2027 05:09:30" 113.371539560103
"15-Feb-2027 05:14:30" 111.099120356912
"15-Feb-2027 05:19:30" 110.690140697382
"15-Feb-2027 05:24:30" 108.783731798337
"15-Feb-2027 05:29:30" 110.720863160913
"15-Feb-2027 05:34:30" 117.682893922283
"15-Feb-2027 05:39:30" 122.159164479938
"15-Feb-2027 05:44:30" 125.94533211507
"15-Feb-2027 05:49:30" 121.232352862802
"15-Feb-2027 05:54:30" 122.781409268125
"15-Feb-2027 05:59:30" 126.659609255009
"15-Feb-2027 06:04:30" 132.795907540103
"15-Feb-2027 06:09:30" 131.588094130799
"15-Feb-2027 06:14:30" 132.374604441686
"15-Feb-2027 06:19:30" 127.624217161621
"15-Feb-2027 06:24:30" 126.794304260624
"15-Feb-2027 06:29:30" 120.935310278992
"15-Feb-2027 06:34:30" 120.637643267128
"15-Feb-2027 06:39:30" 112.10393687724
"15-Feb-2027 06:44:30" 119.923591601972
"15-Feb-2027 06:49:30" 113.433483449097
"15-Feb-2027 06:54:30" 116.13724630598
"15-Feb-2027 06:59:30" 111.441506853521
"15-Feb-2027 07:04:30" 116.710887901946
"15-Feb-2027 07:09:30" 122.811455334328
"15-Feb-2027 07:14:30" 120.151588884224
"15-Feb-2027 07:19:30" 123.501390187247
"15-Feb-2027 07:24:30" 127.469985304519
"15-Feb-2027 07:29:30" 132.753744116584
"15-Feb-2027 07:34:30" 108.730343843948
"15-Feb-2027 07:39:30" 108.265323139445
"15-Feb-2027 07:44:30" 110.844508229407
"15-Feb-2027 07:49:30" 123.322597367432
"15-Feb-2027 07:54:30" 145.981295395939
"15-Feb-2027 07:59:30" 141.539584449034
"15-Feb-2027 08:04:30" 141.732824670045
"15-Feb-2027 08:09:30" 149.019389050424
"15-Feb-2027 08:14:30" 160.245709505728
"15-Feb-2027 08:19:30" 161.095451169085
"15-Feb-2027 08:24:30" 163.556757620873
"15-Feb-2027 08:29:30" 160.841625465945
"15-Feb-2027 08:34:30" 167.280452593679
"15-Feb-2027 08:39:30" 160.128410501121
"15-Feb-2027 08:44:30" 171.722916980551
"15-Feb-2027 08:49:30" 183.453770590681
"15-Feb-2027 08:54:30" 176.420963416272
"15-Feb-2027 08:59:30" 179.182302677247
"15-Feb-2027 09:04:30" 177.797920297775
"15-Feb-2027 09:09:30" 177.139948710546
"15-Feb-2027 09:14:30" 182.612302282347
"15-Feb-2027 09:19:30" 169.968798555064
"15-Feb-2027 09:24:30" 158.958229721117
"15-Feb-2027 09:29:30" 162.919733647643
"15-Feb-2027 09:34:30" 163.708183735785
"15-Feb-2027 09:39:30" 158.654440686683
"15-Feb-2027 09:44:30" 164.997999811747
"15-Feb-2027 09:49:30" 168.958407674501
"15-Feb-2027 09:54:30" 150.078585870294
"15-Feb-2027 09:59:31" 155.768444466261
"15-Feb-2027 10:04:31" 168.128868770501
"15-Feb-2027 10:09:31" 177.945502511924
"15-Feb-2027 10:14:31" 179.863955765812
"15-Feb-2027 10:19:31" 170.620892553064
"15-Feb-2027 10:24:31" 150.380381496711
"15-Feb-2027 10:29:31" 154.215204987058
"15-Feb-2027 10:34:31" 147.640112998431
"15-Feb-2027 10:39:31" 137.658281520022
"15-Feb-2027 10:44:31" 135.746524164447
"15-Feb-2027 10:49:31" 132.521885531956
"15-Feb-2027 10:54:31" 129.503345960414
"15-Feb-2027 10:59:31" 126.787677259122
"15-Feb-2027 11:04:31" 123.26659330827
"15-Feb-2027 11:09:31" 121.991176394383
"15-Feb-2027 11:14:31" 121.165547259647
"15-Feb-2027 13:04:31" NaN
"15-Feb-2027 13:09:31" NaN
"15-Feb-2027 13:14:31" NaN
"15-Feb-2027 13:19:31" NaN
"15-Feb-2027 13:24:31" NaN
"15-Feb-2027 13:29:31" NaN
"15-Feb-2027 13:34:31" NaN
"15-Feb-2027 13:39:31" NaN
"15-Feb-2027 13:44:31" NaN
"15-Feb-2027 13:49:31" NaN
"15-Feb-2027 13:54:31" NaN
"15-Feb-2027 13:59:31" NaN
"15-Feb-2027 14:04:31" NaN
"15-Feb-2027 14:09:31" NaN
"15-Feb-2027 14:14:31" NaN
"15-Feb-2027 14:19:31" NaN
"15-Feb-2027 14:24:31" NaN
"15-Feb-2027 14:29:31" NaN
"15-Feb-2027 14:34:31" NaN
"15-Feb-2027 14:39:31" NaN
"15-Feb-2027 14:44:31" NaN
"15-Feb-2027 14:49:31" NaN
"15-Feb-2027 14:54:31" NaN
"15-Feb-2027 14:59:31" NaN
"15-Feb-2027 15:04:31" NaN
"15-Feb-2027 15:09:31" NaN
"15-Feb-2027 15:14:31" NaN
"15-Feb-2027 15:19:31" NaN
"15-Feb-2027 15:24:31" NaN
"15-Feb-2027 15:29:31" NaN
"15-Feb-2027 15:34:31" NaN
"15-Feb-2027 15:39:31" NaN
"15-Feb-2027 15:44:31" NaN
"15-Feb-2027 15:49:31" NaN
"15-Feb-2027 15:54:31" NaN
"15-Feb-2027 15:59:32" NaN
"15-Feb-2027 16:04:32" 254.930498974712
"15-Feb-2027 16:09:32" 268.110473443019
"15-Feb-2027 16:14:32" 277.381612211057
"15-Feb-2027 16:19:32" 271.962380856334
"15-Feb-2027 16:24:32" 269.478070530958
"15-Feb-2027 16:29:32" 306.008528449182
"15-Feb-2027 16:34:32" 318.540315748387
"15-Feb-2027 16:39:32" 256.192156490886
"15-Feb-2027 16:44:32" 264.402901353362
"15-Feb-2027 16:49:32" 260.67770575448
"15-Feb-2027 16:54:32" 260.563248780014
"15-Feb-2027 16:59:32" 256.489933100893
"15-Feb-2027 17:04:32" 266.391384820229
"15-Feb-2027 17:09:32" 261.098997873516
"15-Feb-2027 17:14:32" 247.099859705243
"15-Feb-2027 17:19:32" 223.138410625316
"15-Feb-2027 17:24:32" 226.476438760823
"15-Feb-2027 17:29:32" 209.414150724074
"15-Feb-2027 17:34:32" 199.103140442597
"15-Feb-2027 17:39:32" 158.602136135152
"15-Feb-2027 17:44:32" 148.318479436287
"15-Feb-2027 17:49:32" 131.968131686577
"15-Feb-2027 17:54:32" 128.494213323801
"15-Feb-2027 17:59:32" 130.213657508345
"15-Feb-2027 18:04:32" 113.72392120785
"15-Feb-2027 18:09:32" 121.188445649306
"15-Feb-2027 18:14:32" 108.126825819249
"15-Feb-2027 18:19:32" 103.236053425622
"15-Feb-2027 18:24:32" 86.6273946283517
"15-Feb-2027 18:29:32" 82.277350149971
"15-Feb-2027 18:34:32" 72.4921140010496
"15-Feb-2027 18:39:32" 61.4811786153718
"15-Feb-2027 18:44:32" 55.4521342776276
"15-Feb-2027 18:49:32" 58.619552734339
"15-Feb-2027 18:54:32" 60.7011680678022
"15-Feb-2027 18:59:32" 67.0574488831495
"15-Feb-2027 19:04:32" 73.7660588801498
"15-Feb-2027 19:09:32" 85.8056051343287
"15-Feb-2027 19:14:32" 94.0400712109234
"15-Feb-2027 19:19:32" 89.3745418050359
"15-Feb-2027 19:24:32" 98.2223214061254
"15-Feb-2027 19:29:32" 93.7946592582532
"15-Feb-2027 19:34:32" 94.7399997270976
"15-Feb-2027 19:39:32" 89.1467722532603
"15-Feb-2027 19:44:32" 94.6316941085428
"15-Feb-2027 19:49:32" 98.0163865928194
"15-Feb-2027 19:54:32" 101.449667327685
"15-Feb-2027 19:59:32" 110.459620368376
"15-Feb-2027 20:04:32" 128.561449912121
"15-Feb-2027 20:09:32" 128.744113946651
"15-Feb-2027 20:14:32" 138.951481870163
"15-Feb-2027 20:19:32" 136.512234076616
"15-Feb-2027 20:24:32" 133.519601851219
"15-Feb-2027 20:29:32" 138.281672957565
"15-Feb-2027 20:34:32" 150.44902283403
"15-Feb-2027 20:39:32" 157.043126790309
"15-Feb-2027 20:44:32" 169.837485497964
"15-Feb-2027 20:49:32" 175.815880724703
"15-Feb-2027 20:54:32" 165.684630298903
"15-Feb-2027 20:59:32" 167.669261891305
"15-Feb-2027 21:04:32" 179.328821299279
"15-Feb-2027 21:09:32" 184.876393706033
"15-Feb-2027 21:14:32" 180.842973645223
"15-Feb-2027 21:19:32" 175.161130352956
"15-Feb-2027 21:24:32" 178.88128329521
"15-Feb-2027 21:29:32" 168.926464533282
"15-Feb-2027 21:34:32" 176.118603945083
"15-Feb-2027 21:39:32" 202.658122439191
"15-Feb-2027 21:44:32" 215.723950451356
"15-Feb-2027 21:49:32" 209.744985410026
"15-Feb-2027 21:54:32" 179.022385546038
"15-Feb-2027 21:59:33" 195.878811537354
"15-Feb-2027 22:04:33" 221.963147620586
"15-Feb-2027 22:09:33" 230.073980686054
"15-Feb-2027 22:14:33" 234.780823155137
"15-Feb-2027 22:19:33" 240.786926561324
"15-Feb-2027 22:24:33" 239.588415888457
"15-Feb-2027 22:29:33" 235.497044768178
"15-Feb-2027 22:34:33" 229.693214083788
"15-Feb-2027 22:39:33" 222.748415486105
"15-Feb-2027 22:44:33" 219.16315638944
"15-Feb-2027 22:49:33" 192.10327771395
"15-Feb-2027 22:54:33" 183.725614736909
"15-Feb-2027 22:59:33" 186.076949269613
"15-Feb-2027 23:04:33" 203.305755991132
"15-Feb-2027 23:09:33" 219.517651581533
"15-Feb-2027 23:14:33" 242.659708769804
"15-Feb-2027 23:19:33" 258.637167542905
"15-Feb-2027 23:24:33" 258.018786641775
"15-Feb-2027 23:29:33" 252.433772025033
"15-Feb-2027 23:34:33" 239.912811081246
"15-Feb-2027 23:39:33" 223.718876020513
"15-Feb-2027 23:44:33" 210.058727492416
"15-Feb-2027 23:49:33" 202.44995162166
"15-Feb-2027 23:54:33" 206.131479565775
"15-Feb-2027 23:59:33" 201.108801489749
"16-Feb-2027 00:04:33" 198.370472395908
"16-Feb-2027 00:09:33" 205.4159573423
"16-Feb-2027 00:14:33" 208.791506732558
"16-Feb-2027 00:19:33" 202.234148228279
"16-Feb-2027 00:24:33" 197.998678575774
"16-Feb-2027 00:29:33" 192.762432006042
"16-Feb-2027 00:34:33" 189.071262292117
"16-Feb-2027 00:39:33" 185.977363578458
"16-Feb-2027 00:44:33" 181.879689442541
"16-Feb-2027 00:49:33" 168.074243784334
"16-Feb-2027 00:54:33" 149.769642046081
"16-Feb-2027 00:59:33" 136.102188119657
"16-Feb-2027 01:04:33" 128.547249515602
"16-Feb-2027 01:09:33" 115.012451772286
"16-Feb-2027 01:14:33" 113.333229655183
"16-Feb-2027 01:19:33" 105.762594868769
"16-Feb-2027 01:24:33" 109.48492889081
"16-Feb-2027 01:29:33" 113.466661476971
"16-Feb-2027 01:34:33" 100.341156242351
"16-Feb-2027 01:39:33" 96.9979325098419
"16-Feb-2027 01:44:33" 87.7678102851651
"16-Feb-2027 01:49:33" 87.8890767870316
"16-Feb-2027 01:54:33" 77.2143108938559
"16-Feb-2027 01:59:33" 75.0868335012719
"16-Feb-2027 02:04:33" 86.1977808193155
"16-Feb-2027 02:09:33" 84.1897313563365
"16-Feb-2027 02:14:33" 84.5520067768032
"16-Feb-2027 02:19:33" 72.2315883549443
"16-Feb-2027 02:24:33" 79.1142311758305
"16-Feb-2027 02:29:33" 74.1784784568979
"16-Feb-2027 02:34:33" 82.3086287316462
"16-Feb-2027 02:39:33" 96.442790412316
"16-Feb-2027 02:44:33" 96.2852676417623
"16-Feb-2027 02:49:33" 102.056264350069
"16-Feb-2027 02:54:33" 103.329147140524
"16-Feb-2027 02:59:33" 102.472317598643
"16-Feb-2027 03:04:33" 97.3144068240814
"16-Feb-2027 03:09:33" 92.0589820672408
"16-Feb-2027 03:14:33" 91.3040608322587
"16-Feb-2027 03:19:33" 90.5432090888132
"16-Feb-2027 03:24:33" 91.9718925325944
"16-Feb-2027 03:29:33" 88.4829397142275
"16-Feb-2027 03:34:33" 90.7521924837667
"16-Feb-2027 03:39:33" 97.8708703350101
"16-Feb-2027 03:44:33" 95.8164831221847
"16-Feb-2027 03:49:33" 88.8726035354641
"16-Feb-2027 03:54:33" 88.3407964225239
"16-Feb-2027 03:59:34" 84.8289494592709
"16-Feb-2027 04:04:34" 84.8017688394554
"16-Feb-2027 04:09:34" 80.4118613676282
"16-Feb-2027 04:14:34" 83.8824164299518
"16-Feb-2027 04:19:34" 85.3105474518902
"16-Feb-2027 04:24:34" 87.5577518267027
"16-Feb-2027 04:29:34" 85.3855543525471
"16-Feb-2027 04:34:34" 77.0184335285503
"16-Feb-2027 04:39:34" 76.4301239749781
"16-Feb-2027 04:44:34" 73.2771573328206
"16-Feb-2027 04:49:34" 70.9414002147434
"16-Feb-2027 04:54:34" 73.026454757469
"16-Feb-2027 04:59:34" 68.4890077283856
"16-Feb-2027 05:04:34" 75.0397668923376
"16-Feb-2027 05:09:34" 72.226476020588
"16-Feb-2027 05:14:34" 76.0257675015292
"16-Feb-2027 05:19:34" 78.1609975580265
"16-Feb-2027 05:24:34" 76.7640136141329
"16-Feb-2027 05:29:34" 73.8024289689224
"16-Feb-2027 05:34:34" 72.1575796821518
"16-Feb-2027 05:39:34" 75.602917142995
"16-Feb-2027 05:44:34" 75.2936964946269
"16-Feb-2027 05:49:34" 70.4560414314501
"16-Feb-2027 05:54:34" 85.0237433480161
"16-Feb-2027 05:59:34" 82.6033253299605
"16-Feb-2027 06:04:34" 74.2362744163826
"16-Feb-2027 06:09:34" 74.8535293850309
"16-Feb-2027 06:14:34" 74.0824885849397
"16-Feb-2027 06:19:34" 75.0735127433305
"16-Feb-2027 06:24:34" 75.6189990156735
"16-Feb-2027 06:29:34" 77.8089411526895
"16-Feb-2027 06:34:34" 73.0765821124011
"16-Feb-2027 06:39:34" 72.4622124091093
"16-Feb-2027 06:44:34" 83.5155706510861
"16-Feb-2027 06:49:34" 77.462538521862
"16-Feb-2027 06:54:34" 78.1319213053158
"16-Feb-2027 06:59:34" 72.1723023147961
"16-Feb-2027 07:04:34" 72.1993877934379
"16-Feb-2027 07:09:34" 69.2242886690231
"16-Feb-2027 07:14:34" 60.3001940074281
"16-Feb-2027 07:19:34" 64.0895595278434
"16-Feb-2027 07:24:34" 62.3833274297296
"16-Feb-2027 07:29:34" 74.6342803566027
"16-Feb-2027 07:34:34" 70.7913073918759
"16-Feb-2027 23:36:49" NaN
"16-Feb-2027 23:41:49" NaN
"16-Feb-2027 23:46:49" NaN
"16-Feb-2027 23:51:49" NaN
"16-Feb-2027 23:56:49" NaN
"17-Feb-2027 00:01:49" NaN
"17-Feb-2027 00:06:49" NaN
"17-Feb-2027 00:11:49" NaN
"17-Feb-2027 00:16:49" NaN
"17-Feb-2027 00:21:49" NaN
"17-Feb-2027 00:26:49" NaN
"17-Feb-2027 00:31:49" NaN
"17-Feb-2027 00:36:49" NaN
"17-Feb-2027 00:41:49" NaN
"17-Feb-2027 00:46:49" NaN
"17-Feb-2027 00:51:49" NaN
"17-Feb-2027 00:56:49" NaN
"17-Feb-2027 01:01:49" NaN
"17-Feb-2027 01:06:49" NaN
"17-Feb-2027 01:11:49" NaN
"17-Feb-2027 01:16:49" NaN
"17-Feb-2027 01:21:49" NaN
"17-Feb-2027 01:26:49" NaN
"17-Feb-2027 01:31:49" NaN
"17-Feb-2027 01:36:49" NaN
"17-Feb-2027 01:41:49" NaN
"17-Feb-2027 01:46:49" NaN
"17-Feb-2027 01:51:49" NaN
"17-Feb-2027 01:56:49" NaN
"17-Feb-2027 02:01:49" NaN
"17-Feb-2027 02:06:49" NaN
"17-Feb-2027 02:11:49" NaN
"17-Feb-2027 02:16:49" NaN
"17-Feb-2027 02:21:49" NaN
"17-Feb-2027 02:26:49" NaN
"17-Feb-2027 02:31:49" NaN
"17-Feb-2027 02:36:49" 115.786175233822
"17-Feb-2027 02:41:49" 112.743500828856
"17-Feb-2027 02:46:49" 114.167299792617
"17-Feb-2027 02:51:49" 104.686702045255
"17-Feb-2027 02:56:49" 108.215392940327
"17-Feb-2027 03:01:49" 110.061062237453
"17-Feb-2027 03:06:49" 116.877816870512
"17-Feb-2027 03:11:49" 138.268995756312
"17-Feb-2027 03:16:52" 136.120191320776
"17-Feb-2027 03:21:52" 125.590698583161
"17-Feb-2027 03:26:52" 123.372288567449
"17-Feb-2027 03:31:52" 116.603053927697
"17-Feb-2027 03:36:52" 111.501223021375
"17-Feb-2027 03:41:52" 169.934664303348
"17-Feb-2027 03:46:52" 216.206779881476
"17-Feb-2027 03:51:52" 136.408321854077
"17-Feb-2027 03:56:52" 148.608822298117
"17-Feb-2027 04:01:52" 123.482071781836
"17-Feb-2027 04:06:52" 117.669883423828
"17-Feb-2027 04:11:52" 106.601871212176
"17-Feb-2027 04:16:52" 107.234469895451
"17-Feb-2027 04:21:52" 97.8981356121872
"17-Feb-2027 04:26:52" 88.6945273419713
"17-Feb-2027 04:31:52" 90.7660658041545
"17-Feb-2027 04:36:52" 69.9609442248874
"17-Feb-2027 04:41:52" 93.0331475606589
"17-Feb-2027 04:46:52" 93.7474314767903
"17-Feb-2027 04:51:52" 79.593459947284
"17-Feb-2027 04:56:52" 78.0456328767822
"17-Feb-2027 05:01:52" 70.1479024518322
"17-Feb-2027 05:06:52" 91.4966522576194
"17-Feb-2027 05:11:52" 81.6164598793435
"17-Feb-2027 05:16:52" 84.6011569725199
"17-Feb-2027 05:21:52" 81.5308621150372
"17-Feb-2027 05:26:52" 79.739944289821
"17-Feb-2027 05:31:52" 85.9822956535126
"17-Feb-2027 05:36:52" 82.2689177977617
"17-Feb-2027 05:41:52" 80.9947725309423
"17-Feb-2027 05:46:52" 80.3212479264291
"17-Feb-2027 05:51:52" 84.9802982702679
"17-Feb-2027 05:56:52" 79.1771145795878
"17-Feb-2027 06:01:52" 77.0273587126678
"17-Feb-2027 06:06:52" 75.5024873633643
"17-Feb-2027 06:11:52" 75.5810035564262
"17-Feb-2027 06:16:52" 65.1596468929345
"17-Feb-2027 06:21:52" 63.2200525464183
"17-Feb-2027 06:26:52" 57.8366920738684
"17-Feb-2027 06:31:52" 70.1747681644213
"17-Feb-2027 06:36:52" 75.9808018325209
"17-Feb-2027 06:41:52" 76.6598367254305
"17-Feb-2027 06:46:52" 75.8977059411899
"17-Feb-2027 06:51:52" 77.7775757117329
"17-Feb-2027 06:56:52" 79.6702613385556
"17-Feb-2027 07:01:52" 83.0034247382029
"17-Feb-2027 07:06:52" 70.662955537483
"17-Feb-2027 07:11:52" 73.5022128449275
"17-Feb-2027 07:16:52" 73.3296976219976
"17-Feb-2027 07:21:52" 78.7694022806666
"17-Feb-2027 07:26:52" 75.6623042431273
"17-Feb-2027 07:31:52" 74.3111407286868
"17-Feb-2027 07:36:52" 74.2334877333088
"17-Feb-2027 07:41:52" 74.9407279704701
"17-Feb-2027 07:46:52" 69.0669410801331
"17-Feb-2027 07:51:52" 61.6022527938577
"17-Feb-2027 07:56:52" 59.3991733554802
"17-Feb-2027 08:01:52" 69.8780718246987
"17-Feb-2027 08:06:52" 63.9561063098168
"17-Feb-2027 08:11:52" 70.5012376122457
"17-Feb-2027 08:16:52" 60.3702869913019
"17-Feb-2027 08:21:52" 65.5240721015269
"17-Feb-2027 08:26:52" 62.5104421358304
"17-Feb-2027 08:31:52" 61.5744314544341
"17-Feb-2027 08:36:52" 68.0562550692905
"17-Feb-2027 08:41:52" 59.9088153519603
"17-Feb-2027 08:46:52" 61.9248518987922
"17-Feb-2027 08:51:52" 67.2038453946843
"17-Feb-2027 08:56:52" 74.6994302346334
"17-Feb-2027 09:01:52" 92.9914065043926
"17-Feb-2027 09:06:52" 99.9861861427516
"17-Feb-2027 09:11:52" 106.043274632463
"17-Feb-2027 09:16:53" 91.6169193891186
"17-Feb-2027 09:21:53" 111.257709592456
"17-Feb-2027 09:26:53" 155.683570599626
"17-Feb-2027 09:31:53" 145.128883219648
"17-Feb-2027 09:36:53" 157.096037249469
"17-Feb-2027 09:41:53" 159.900651330462
"17-Feb-2027 09:46:53" 146.378726013905
"17-Feb-2027 09:51:53" 151.133731306871
"17-Feb-2027 09:56:53" 141.549159751251
"17-Feb-2027 10:01:53" 151.608200579653
"17-Feb-2027 10:06:53" 150.646067107703
"17-Feb-2027 10:11:53" 146.685428087608
"17-Feb-2027 10:16:53" 139.4830700072
"17-Feb-2027 10:21:53" 132.435447336963
"17-Feb-2027 10:26:53" 117.465499644442
"17-Feb-2027 10:31:53" 129.037638326822
"17-Feb-2027 10:36:53" 120.054225779064
"17-Feb-2027 10:41:53" 100.499238178722
"17-Feb-2027 10:46:53" 88.6649218741062
"17-Feb-2027 10:51:53" 68.1829910320489
"17-Feb-2027 10:56:53" 69.715392063492
"17-Feb-2027 11:01:53" 52.5627285451329
"17-Feb-2027 11:06:53" 73.0503546588364
"17-Feb-2027 11:11:53" 90.1547360268382
"17-Feb-2027 11:16:53" 88.178337843639
"17-Feb-2027 11:21:53" 99.0376815901582
"17-Feb-2027 11:26:53" 93.7652378265762
"17-Feb-2027 11:31:53" 98.3902133945773
"17-Feb-2027 11:36:53" 98.41369963107
"17-Feb-2027 13:06:53" NaN
"17-Feb-2027 13:11:53" NaN
"17-Feb-2027 13:16:53" NaN
"17-Feb-2027 13:21:53" NaN
"17-Feb-2027 13:26:53" NaN
"17-Feb-2027 13:31:53" NaN
"17-Feb-2027 13:36:53" NaN
"17-Feb-2027 13:41:53" NaN
"17-Feb-2027 13:46:53" NaN
"17-Feb-2027 13:51:53" NaN
"17-Feb-2027 13:56:53" NaN
"17-Feb-2027 14:01:53" NaN
"17-Feb-2027 14:06:53" NaN
"17-Feb-2027 14:11:53" NaN
"17-Feb-2027 14:16:53" NaN
"17-Feb-2027 14:21:53" NaN
"17-Feb-2027 14:26:53" NaN
"17-Feb-2027 14:31:53" NaN
"17-Feb-2027 14:36:53" NaN
"17-Feb-2027 14:41:53" NaN
"17-Feb-2027 14:46:53" NaN
"17-Feb-2027 14:51:53" NaN
"17-Feb-2027 14:56:53" NaN
"17-Feb-2027 15:01:53" NaN
"17-Feb-2027 15:06:53" NaN
"17-Feb-2027 15:11:53" NaN
"17-Feb-2027 15:16:54" NaN
"17-Feb-2027 15:21:54" NaN
"17-Feb-2027 15:26:54" NaN
"17-Feb-2027 15:31:54" NaN
"17-Feb-2027 15:36:54" NaN
"17-Feb-2027 15:41:54" NaN
"17-Feb-2027 15:46:54" NaN
"17-Feb-2027 15:51:54" NaN
"17-Feb-2027 15:56:54" NaN
"17-Feb-2027 16:01:54" NaN
"17-Feb-2027 16:06:54" 98.374564670584
"17-Feb-2027 16:11:54" 92.4919972614392
"17-Feb-2027 16:16:54" 119.727087074132
"17-Feb-2027 16:21:54" 148.952749772763
"17-Feb-2027 16:26:54" 154.393742745448
"17-Feb-2027 16:31:54" 169.212925849327
"17-Feb-2027 16:36:54" 171.31846754499
"17-Feb-2027 16:41:54" 159.19047748759
"17-Feb-2027 16:46:54" 139.894376023788
"17-Feb-2027 16:51:54" 140.245221917853
"17-Feb-2027 16:56:54" 187.911101098838
"17-Feb-2027 17:01:54" 202.569595858488
"17-Feb-2027 17:06:54" 211.778713760131
"17-Feb-2027 17:11:54" 241.380126462275
"17-Feb-2027 17:16:54" 222.282813893432
"17-Feb-2027 17:21:54" 228.110001504549
"17-Feb-2027 17:26:54" 275.688333030558
"17-Feb-2027 17:31:54" 216.334837891481
"17-Feb-2027 17:36:54" 193.138920989244
"17-Feb-2027 17:41:54" 176.162370492484
"17-Feb-2027 17:46:54" 213.32147188974
"17-Feb-2027 17:51:54" 212.781009010205
"17-Feb-2027 17:56:54" 184.081571835071
"17-Feb-2027 18:01:54" 173.681172657735
"17-Feb-2027 18:06:54" 172.238779258091
"17-Feb-2027 18:11:54" 165.162523324724
"17-Feb-2027 18:16:54" 173.254893781726
"17-Feb-2027 18:21:54" 153.740935066894
"17-Feb-2027 18:26:54" 107.630692100819
"17-Feb-2027 18:31:54" 85.5698848212908
"17-Feb-2027 18:36:54" 93.5105442392782
"17-Feb-2027 18:41:54" 57.2027433288206
"17-Feb-2027 18:46:54" 68.9036747421387
"17-Feb-2027 18:51:54" 128.86250319398
"17-Feb-2027 18:56:54" 235.12435710168
"17-Feb-2027 19:01:54" 203.543258284895
"17-Feb-2027 19:06:54" 282.346424981717
"17-Feb-2027 19:11:54" 307.191563899196
"17-Feb-2027 19:16:54" 289.163193401892
"17-Feb-2027 19:21:54" 283.349857619865
"17-Feb-2027 19:26:54" 258.960845039411
"17-Feb-2027 19:31:54" 217.817200261707
"17-Feb-2027 19:36:54" 228.166462666654
"17-Feb-2027 19:41:54" 236.584876537557
"17-Feb-2027 19:46:54" 201.332680075122
"17-Feb-2027 19:51:54" 176.53336711595
"17-Feb-2027 19:56:54" 176.031740037217
"17-Feb-2027 20:01:54" 160.194066346316
"17-Feb-2027 20:06:54" 146.156792110142
"17-Feb-2027 20:11:54" 144.792090784057
"17-Feb-2027 20:16:54" 176.93271065314
"17-Feb-2027 20:21:54" 164.457569632557
"17-Feb-2027 20:26:54" 172.722015959008
"17-Feb-2027 20:31:54" 156.064807272709
"17-Feb-2027 20:36:54" 122.507646381802
"17-Feb-2027 20:41:54" 117.101408551607
"17-Feb-2027 20:46:54" 118.082214161566
"17-Feb-2027 20:51:54" 113.912880017731
"17-Feb-2027 20:56:54" 103.570710870174
"17-Feb-2027 21:01:54" 121.40446370821
"17-Feb-2027 21:06:54" 106.13633284682
"17-Feb-2027 21:11:54" 123.917133962651
"17-Feb-2027 21:16:55" 133.803867212064
"17-Feb-2027 21:21:55" 142.615883254286
"17-Feb-2027 21:26:55" 134.539205171932
"17-Feb-2027 21:31:55" 149.918244769615
"17-Feb-2027 21:36:55" 162.828215768456
"17-Feb-2027 21:41:55" 164.445866369599
"18-Feb-2027 08:56:56" NaN
"18-Feb-2027 09:01:56" NaN
"18-Feb-2027 09:06:56" NaN
"18-Feb-2027 09:11:56" NaN
"18-Feb-2027 09:16:57" NaN
"18-Feb-2027 09:21:57" NaN
"18-Feb-2027 09:26:57" NaN
"18-Feb-2027 09:31:57" NaN
"18-Feb-2027 09:36:57" NaN
"18-Feb-2027 09:41:57" NaN
"18-Feb-2027 09:46:57" NaN
"18-Feb-2027 09:51:57" NaN
"18-Feb-2027 09:56:57" NaN
"18-Feb-2027 10:01:57" NaN
"18-Feb-2027 10:06:57" NaN
"18-Feb-2027 10:11:57" NaN
"18-Feb-2027 10:16:57" NaN
"18-Feb-2027 10:21:57" NaN
"18-Feb-2027 10:26:57" NaN
"18-Feb-2027 10:31:57" NaN
"18-Feb-2027 10:36:57" NaN
"18-Feb-2027 10:41:57" NaN
"18-Feb-2027 10:46:57" NaN
"18-Feb-2027 10:51:57" NaN
"18-Feb-2027 10:56:57" NaN
"18-Feb-2027 11:01:57" NaN
"18-Feb-2027 11:06:57" NaN
"18-Feb-2027 11:11:57" NaN
"18-Feb-2027 11:16:57" NaN
"18-Feb-2027 11:21:57" NaN
"18-Feb-2027 11:26:57" NaN
"18-Feb-2027 11:31:57" NaN
"18-Feb-2027 11:36:57" NaN
"18-Feb-2027 11:41:57" NaN
"18-Feb-2027 11:46:57" NaN
"18-Feb-2027 11:51:57" NaN
"18-Feb-2027 11:56:57" 145.954276985986
"18-Feb-2027 12:01:57" 136.866895366024
"18-Feb-2027 12:06:57" 140.925742123687
