Time Predicted_BG
"26-Jun-2027 04:35:00" 120.524345188834
"26-Jun-2027 04:40:00" 122.74571433566
"26-Jun-2027 04:45:00" 133.331406728487
"26-Jun-2027 04:50:00" 143.790625640772
"26-Jun-2027 04:55:00" 131.432250916354
"26-Jun-2027 05:00:00" 134.786060923206
"26-Jun-2027 05:05:00" 127.902028997968
"26-Jun-2027 05:10:00" 121.786610077204
"26-Jun-2027 05:15:00" 118.606652461409
"26-Jun-2027 05:20:00" 116.927732520582
"26-Jun-2027 05:25:00" 118.237327060287
"26-Jun-2027 05:30:00" 114.923636825444
"26-Jun-2027 05:35:00" 115.4180376045
"26-Jun-2027 05:40:00" 111.899532669633
"26-Jun-2027 05:45:00" 110.33233327554
"26-Jun-2027 05:50:00" 104.122677161782
"26-Jun-2027 05:55:00" 107.358231959769
"26-Jun-2027 06:00:00" 117.126230232113
"26-Jun-2027 06:05:00" 120.16264286935
"26-Jun-2027 06:10:00" 113.348264720343
"26-Jun-2027 06:15:00" 102.235213977983
"26-Jun-2027 06:20:00" 106.467527939805
"26-Jun-2027 06:25:00" 117.248193438529
"26-Jun-2027 06:30:00" 126.531898304463
"26-Jun-2027 06:35:00" 122.611772984964
"26-Jun-2027 06:40:00" 128.003399841218
"26-Jun-2027 06:45:00" 129.992692309092
"26-Jun-2027 06:50:00" 120.851053166307
"26-Jun-2027 06:55:00" 118.179026274526
"26-Jun-2027 07:00:00" 110.049985058971
"26-Jun-2027 07:05:00" 112.799219379856
"26-Jun-2027 07:10:00" 105.805228129935
"26-Jun-2027 07:15:00" 111.557493573274
"26-Jun-2027 07:20:00" 109.715501846474
"26-Jun-2027 07:25:00" 106.204740289835
"26-Jun-2027 07:30:00" 110.874921048611
"26-Jun-2027 07:35:00" 118.576327063762
"26-Jun-2027 07:40:00" 124.030706685284
"26-Jun-2027 07:45:00" 118.757947369158
"26-Jun-2027 07:50:00" 117.182857052476
"26-Jun-2027 07:55:00" 125.221010683846
"26-Jun-2027 08:00:00" 124.115046456789
"26-Jun-2027 08:05:00" 127.283010833299
"26-Jun-2027 08:10:00" 134.873114625505
"26-Jun-2027 08:15:00" 144.269724859582
"26-Jun-2027 08:20:00" 158.212463025657
"26-Jun-2027 08:25:00" 166.866563309461
"26-Jun-2027 08:30:00" 174.591364528016
"26-Jun-2027 08:35:00" 185.928705260569
"26-Jun-2027 08:40:00" 206.935443569409
"26-Jun-2027 08:45:00" 220.861711636309
"26-Jun-2027 08:50:00" 219.496184475093
"26-Jun-2027 08:55:00" 244.768914264512
"26-Jun-2027 09:00:00" 238.420413142284
"26-Jun-2027 09:05:00" 234.637108627512
"26-Jun-2027 09:10:00" 222.48306285824
"26-Jun-2027 09:15:00" 194.030002095636
"26-Jun-2027 09:20:00" 227.301559052468
"26-Jun-2027 09:25:00" 200.464297343875
"26-Jun-2027 09:30:00" 188.431782822744
"26-Jun-2027 09:35:00" 177.657833088144
"26-Jun-2027 09:40:00" 171.474908145462
"26-Jun-2027 09:45:00" 186.103157082801
"26-Jun-2027 09:50:00" 177.003709855728
"26-Jun-2027 09:55:00" 192.941743700278
"26-Jun-2027 10:00:00" 180.954249282159
"26-Jun-2027 10:05:00" 143.376834463173
"26-Jun-2027 10:10:00" 150.352105300121
"26-Jun-2027 10:15:00" 181.296862240843
"26-Jun-2027 10:20:00" 163.403378363547
"26-Jun-2027 10:25:00" 180.685890881018
"26-Jun-2027 10:30:00" 166.145150279079
"26-Jun-2027 10:35:00" 163.167855672893
"26-Jun-2027 10:40:00" 179.883730371791
"26-Jun-2027 10:45:00" 171.225211885198
"26-Jun-2027 10:50:00" 170.662096622139
"26-Jun-2027 10:55:00" 167.299815994964
"26-Jun-2027 11:00:00" 144.275264693011
"26-Jun-2027 11:05:00" 152.075199400521
"26-Jun-2027 11:10:00" 150.634630301927
"26-Jun-2027 11:15:00" 142.841082130807
"26-Jun-2027 11:20:00" 151.743562075489
"26-Jun-2027 11:25:00" 147.783800476864
"26-Jun-2027 11:30:00" 143.764874460975
"26-Jun-2027 11:35:00" 147.331384223728
"26-Jun-2027 11:40:00" 144.930772363375
"26-Jun-2027 11:45:00" 142.944570643693
"26-Jun-2027 11:50:00" 147.87231075588
"26-Jun-2027 11:55:00" 165.157706642854
"26-Jun-2027 12:00:00" 157.006589238469
"26-Jun-2027 12:05:00" 163.093165701754
"26-Jun-2027 12:10:00" 149.958340987697
"26-Jun-2027 12:15:00" 145.491709849956
"26-Jun-2027 12:20:00" 141.692488774995
"26-Jun-2027 12:25:00" 130.344459821838
"26-Jun-2027 12:30:00" 130.040990048154
"26-Jun-2027 12:35:00" 128.791647219891
"26-Jun-2027 12:40:00" 145.440245266256
"26-Jun-2027 12:45:00" 144.7994982256
"26-Jun-2027 12:50:00" 153.991552083362
"26-Jun-2027 12:55:00" 159.224837763471
"26-Jun-2027 13:00:00" 149.426410488026
"26-Jun-2027 13:05:00" 147.498142300819
"26-Jun-2027 13:10:00" 132.461117006719
"26-Jun-2027 13:15:00" 129.164529067875
"26-Jun-2027 13:20:00" 131.758587358513
"26-Jun-2027 13:25:00" 126.960035364208
"26-Jun-2027 13:30:00" 126.973945999808
"26-Jun-2027 13:35:00" 126.233335138777
"26-Jun-2027 13:40:00" 131.584926963192
"26-Jun-2027 13:45:00" 136.673018385915
"26-Jun-2027 13:50:00" 152.196271916071
"26-Jun-2027 13:55:00" 136.013425544224
"26-Jun-2027 14:00:00" 200.21366722389
"26-Jun-2027 14:05:00" 197.516353711615
"26-Jun-2027 14:10:00" 199.241571718123
"26-Jun-2027 14:15:00" 195.914328155332
"26-Jun-2027 14:20:00" 193.597290848567
"26-Jun-2027 14:25:00" 195.611356504176
"26-Jun-2027 14:30:00" 204.506180705415
"26-Jun-2027 14:35:00" 202.928518366008
"26-Jun-2027 14:40:00" 183.112563855403
"26-Jun-2027 14:45:00" 186.956168322073
"26-Jun-2027 14:50:00" 182.29360441826
"26-Jun-2027 14:55:00" 188.099009982481
"26-Jun-2027 15:00:00" 187.167183755234
"26-Jun-2027 15:05:00" 178.948554166889
"26-Jun-2027 15:10:00" 188.650839916218
"26-Jun-2027 15:15:00" 214.019861017069
"26-Jun-2027 15:20:00" 203.023104551931
"26-Jun-2027 15:25:00" 210.097511841527
"26-Jun-2027 15:30:00" 220.952115473362
"26-Jun-2027 15:35:00" 216.105751056938
"26-Jun-2027 15:40:00" 212.36799793547
"26-Jun-2027 15:45:00" 224.111844220356
"26-Jun-2027 15:50:00" 218.225854848596
"26-Jun-2027 15:55:00" 200.333961763894
"26-Jun-2027 16:00:00" 202.532575905775
"26-Jun-2027 16:05:00" 193.326879180054
"26-Jun-2027 16:10:00" 193.243134982007
"26-Jun-2027 16:15:00" 200.525889302016
"26-Jun-2027 16:20:00" 183.8644124605
"26-Jun-2027 16:25:00" 179.781976917829
"26-Jun-2027 16:30:00" 206.440732027191
"26-Jun-2027 16:35:00" 188.963181785048
"26-Jun-2027 16:40:00" 186.004913394974
"26-Jun-2027 16:45:00" 189.632248720915
"26-Jun-2027 16:50:00" 188.899755058795
"26-Jun-2027 16:55:00" 190.559847055656
"26-Jun-2027 17:00:00" 196.982135373491
"26-Jun-2027 17:05:00" 209.855968824584
"26-Jun-2027 17:10:00" 214.553775756285
"26-Jun-2027 17:15:00" 212.445297235339
"26-Jun-2027 17:20:00" 212.332498988095
"26-Jun-2027 17:25:00" 207.988370068133
"26-Jun-2027 17:30:00" 197.357794664898
"26-Jun-2027 17:35:00" 185.883904264017
"26-Jun-2027 17:40:00" 182.383446889336
"26-Jun-2027 17:45:00" 187.029425688166
"26-Jun-2027 17:50:00" 191.585923431994
"26-Jun-2027 17:55:00" 179.953524046164
"26-Jun-2027 18:00:00" 181.145086566446
"26-Jun-2027 18:05:00" 182.738567375138
"26-Jun-2027 18:10:00" 182.913677527823
"26-Jun-2027 18:15:00" 178.380898824201
"26-Jun-2027 18:20:00" 177.531694758275
"26-Jun-2027 18:25:00" 183.240796381742
"26-Jun-2027 18:30:00" 182.776616040825
"26-Jun-2027 18:35:00" 188.227252109709
"26-Jun-2027 18:40:00" 189.961416776411
"26-Jun-2027 18:45:00" 189.525184581226
"26-Jun-2027 18:50:00" 190.929169654293
"26-Jun-2027 18:55:00" 195.47187007278
"26-Jun-2027 19:00:00" 189.951551736948
"26-Jun-2027 19:05:00" 222.031706505033
"26-Jun-2027 19:10:00" 215.789292761117
"26-Jun-2027 19:15:00" 218.02983360284
"26-Jun-2027 19:20:00" 285.338681295131
"26-Jun-2027 19:25:00" 224.685920537746
"26-Jun-2027 19:30:00" 243.791910397889
"26-Jun-2027 19:35:00" 235.130671307633
"26-Jun-2027 19:40:00" 221.824174339883
"26-Jun-2027 19:45:00" 232.567830435991
"26-Jun-2027 19:50:00" 228.723287055234
"26-Jun-2027 19:55:00" 248.312630179126
"26-Jun-2027 20:00:00" 239.768344434127
"26-Jun-2027 20:05:00" 202.355915832261
"26-Jun-2027 20:10:00" 194.725610600755
"26-Jun-2027 20:15:00" 224.87137654835
"26-Jun-2027 20:20:00" 218.807223906743
"26-Jun-2027 20:25:00" 220.355931189496
"26-Jun-2027 20:30:00" 243.523315481577
"26-Jun-2027 20:35:00" 266.263583223815
"26-Jun-2027 20:40:00" 232.247639933796
"26-Jun-2027 20:45:00" 229.090830093356
"26-Jun-2027 20:50:00" 237.951357912816
"26-Jun-2027 20:55:00" 237.922101578462
"26-Jun-2027 21:00:00" 230.922483108546
"26-Jun-2027 21:05:00" 215.498711534841
"26-Jun-2027 21:10:00" 213.86730015174
"26-Jun-2027 21:15:00" 211.301097400332
"26-Jun-2027 21:20:00" 202.203633661541
"26-Jun-2027 21:25:00" 212.322580035228
"26-Jun-2027 21:30:00" 208.195259351161
"26-Jun-2027 21:35:00" 207.226696236955
"26-Jun-2027 21:40:00" 206.867693702586
"26-Jun-2027 21:45:00" 194.426625360302
"26-Jun-2027 21:50:00" 185.85818472595
"26-Jun-2027 21:55:00" 184.697148781838
"26-Jun-2027 22:00:00" 222.311143840584
"26-Jun-2027 22:05:00" 204.014553009078
"26-Jun-2027 22:10:00" 209.330965389818
"26-Jun-2027 22:15:00" 230.236074320456
"26-Jun-2027 22:20:00" 207.710676156964
"26-Jun-2027 22:25:00" 222.596953143488
"26-Jun-2027 22:30:00" 214.286578122618
"26-Jun-2027 22:35:00" 223.398337810163
"26-Jun-2027 22:40:00" 218.226549381212
"26-Jun-2027 22:45:00" 214.489849388996
"26-Jun-2027 22:50:00" 189.495436173883
"26-Jun-2027 22:55:00" 189.42264351721
"26-Jun-2027 23:00:00" 194.824986554002
"26-Jun-2027 23:05:00" 210.185787363906
"26-Jun-2027 23:10:00" 218.859229263235
"26-Jun-2027 23:15:00" 211.99458115347
"26-Jun-2027 23:20:00" 223.070176819561
"26-Jun-2027 23:25:00" 213.637311866796
"26-Jun-2027 23:30:00" 197.612840064149
"26-Jun-2027 23:35:00" 189.007135610057
"26-Jun-2027 23:40:00" 183.938966509835
"26-Jun-2027 23:45:00" 173.716000960931
"26-Jun-2027 23:50:00" 164.017013010129
"26-Jun-2027 23:55:00" 153.644890761742
"27-Jun-2027 00:00:00" 140.05854101947
"27-Jun-2027 00:05:00" 141.962908502253
"27-Jun-2027 00:10:00" 141.531464164225
"27-Jun-2027 00:15:00" 137.353355095106
"27-Jun-2027 00:20:00" 149.076572423552
"27-Jun-2027 00:25:00" 164.491358436324
"27-Jun-2027 00:30:00" 146.370383647241
"27-Jun-2027 00:35:00" 146.763913027107
"27-Jun-2027 00:40:00" 144.705463242931
"27-Jun-2027 00:45:00" 136.050053908131
"27-Jun-2027 00:50:00" 133.541760393563
"27-Jun-2027 00:55:00" 134.726251096331
"27-Jun-2027 01:00:00" 131.954158324942
"27-Jun-2027 01:05:00" 137.892043543938
"27-Jun-2027 01:10:00" 139.255696360149
"27-Jun-2027 01:15:00" 142.643643677047
"27-Jun-2027 01:20:00" 139.977547411641
"27-Jun-2027 01:25:00" 141.503505823749
"27-Jun-2027 01:30:00" 138.212716661032
"27-Jun-2027 01:35:00" 140.050528480476
"27-Jun-2027 01:40:00" 145.312173118483
"27-Jun-2027 01:45:00" 153.209011004379
"27-Jun-2027 01:50:00" 148.132545418961
"27-Jun-2027 01:55:00" 150.718804247627
"27-Jun-2027 02:00:00" 152.016004393969
"27-Jun-2027 02:05:00" 153.13352447381
"27-Jun-2027 02:10:00" 159.23787161812
"27-Jun-2027 02:15:00" 162.335627561459
"27-Jun-2027 02:20:00" 167.865443366934
"27-Jun-2027 02:25:00" 166.670017503948
"27-Jun-2027 02:30:00" 168.558206898881
"27-Jun-2027 02:35:00" 165.522468430627
"27-Jun-2027 02:40:00" 165.985414851725
"27-Jun-2027 02:45:00" 161.543268105706
"27-Jun-2027 02:50:00" 161.748399289186
"27-Jun-2027 02:55:00" 152.553435375079
"27-Jun-2027 03:00:00" 150.079090138183
"27-Jun-2027 03:05:00" 140.053788701146
"27-Jun-2027 03:10:00" 130.761767922644
"27-Jun-2027 03:15:00" 128.548504488087
"27-Jun-2027 03:20:00" 122.065175562527
"27-Jun-2027 03:25:00" 126.543292038113
"27-Jun-2027 03:30:00" 130.296695245128
"27-Jun-2027 03:35:00" 128.422690941349
"27-Jun-2027 03:40:00" 130.607505744401
"27-Jun-2027 03:45:00" 125.210710295728
"27-Jun-2027 03:50:00" 127.423448824554
"27-Jun-2027 03:55:00" 122.691481831438
"27-Jun-2027 04:00:00" 124.79150434811
"27-Jun-2027 04:05:00" 121.63525525261
"27-Jun-2027 04:10:00" 121.967367048494
"27-Jun-2027 04:15:00" 124.415150188
"27-Jun-2027 04:20:00" 121.900736133192
"27-Jun-2027 04:25:00" 121.332516782818
"27-Jun-2027 04:30:00" 116.855431768305
"27-Jun-2027 04:35:00" 113.505630840993
"27-Jun-2027 04:40:00" 113.675110694935
"27-Jun-2027 04:45:00" 113.666185961049
"27-Jun-2027 04:50:00" 127.046638209937
"27-Jun-2027 04:55:00" 122.916658761868
"27-Jun-2027 05:00:00" 120.126129918757
"27-Jun-2027 05:05:00" 117.802485119501
"27-Jun-2027 05:10:00" 121.690275091547
"27-Jun-2027 05:15:00" 121.644221680981
"27-Jun-2027 05:20:00" 116.531172739296
"27-Jun-2027 05:25:00" 116.380111813876
"27-Jun-2027 05:30:00" 115.971105882362
"27-Jun-2027 05:35:00" 113.182685757329
"27-Jun-2027 05:40:00" 109.735807108829
"27-Jun-2027 05:45:00" 112.574649613859
"27-Jun-2027 05:50:00" 121.141872005713
"27-Jun-2027 05:55:00" 122.237230279004
"27-Jun-2027 06:00:00" 123.107150123757
"27-Jun-2027 06:05:00" 114.840864676526
"27-Jun-2027 06:10:00" 114.209874892561
"27-Jun-2027 06:15:00" 113.406384845346
"27-Jun-2027 06:20:00" 109.982398402541
"27-Jun-2027 06:25:00" 107.441128289857
"27-Jun-2027 06:30:00" 102.296513199191
"27-Jun-2027 06:35:00" 102.320314000605
"27-Jun-2027 06:40:00" 100.258382419388
"27-Jun-2027 06:45:00" 104.199268645319
"27-Jun-2027 06:50:00" 104.123081136193
"27-Jun-2027 06:55:00" 116.283827887032
"27-Jun-2027 07:00:00" 112.8279392513
"27-Jun-2027 07:05:00" 108.700292934907
"27-Jun-2027 07:10:00" 108.095927605236
"27-Jun-2027 07:15:00" 101.207132774458
"27-Jun-2027 07:20:00" 106.227121274094
"27-Jun-2027 07:25:00" 98.5678391562181
"27-Jun-2027 07:30:00" 102.440966599977
"27-Jun-2027 07:35:00" 98.0138505139853
"27-Jun-2027 07:40:00" 105.331271588168
"27-Jun-2027 07:45:00" 108.038066530423
"27-Jun-2027 07:50:00" 108.968376918477
"27-Jun-2027 07:55:00" 111.029069581237
"27-Jun-2027 08:00:00" 110.512666709963
"27-Jun-2027 08:05:00" 104.528858301023
"27-Jun-2027 08:10:00" 111.538473622046
"27-Jun-2027 08:15:00" 112.971364480473
"27-Jun-2027 08:20:00" 106.069573521744
"27-Jun-2027 08:25:00" 105.232586314333
"27-Jun-2027 08:30:00" 102.289169667992
"27-Jun-2027 08:35:00" 105.444461968557
"27-Jun-2027 08:40:00" 99.7337433973158
"27-Jun-2027 08:45:00" 100.04260926905
"27-Jun-2027 08:50:00" 101.393086384747
"27-Jun-2027 08:55:00" 102.515771370706
"27-Jun-2027 09:00:00" 100.7758070347
"27-Jun-2027 09:05:00" 109.423901030938
"27-Jun-2027 09:10:00" 119.497734259442
"27-Jun-2027 09:15:00" 117.881975120601
"27-Jun-2027 09:20:00" 126.228194633135
"27-Jun-2027 09:25:00" 122.35455109596
"27-Jun-2027 09:30:00" 126.614284387965
"27-Jun-2027 09:35:00" 124.188364419019
"27-Jun-2027 09:40:00" 139.556586943242
"27-Jun-2027 09:45:00" 134.853816572
"27-Jun-2027 09:50:00" 144.939039881768
"27-Jun-2027 09:55:00" 206.737619780551
"27-Jun-2027 10:00:00" 218.052933906881
"27-Jun-2027 10:05:00" 231.391885994959
"27-Jun-2027 10:10:00" 231.393919543998
"27-Jun-2027 10:15:00" 216.376415140363
"27-Jun-2027 10:20:00" 204.0821189615
"27-Jun-2027 10:25:00" 192.834409372498
"27-Jun-2027 10:30:00" 190.906159834596
"27-Jun-2027 10:35:00" 211.589817295932
"27-Jun-2027 10:40:00" 190.400013204806
"27-Jun-2027 10:45:00" 198.896707784294
"27-Jun-2027 10:50:00" 204.603926278662
"27-Jun-2027 10:55:00" 213.853526862489
"27-Jun-2027 11:00:00" 196.789932391171
"27-Jun-2027 11:05:00" 167.480541469837
"27-Jun-2027 11:10:00" 163.814231082823
"27-Jun-2027 11:15:00" 168.304450545729
"27-Jun-2027 11:20:00" 183.98443564658
"27-Jun-2027 11:25:00" 165.909193060925
"27-Jun-2027 11:30:00" 169.827499803867
"27-Jun-2027 11:35:00" 162.081874501857
"27-Jun-2027 11:40:00" 162.872082142635
"27-Jun-2027 11:45:00" 161.214821604426
"27-Jun-2027 11:50:00" 162.917801199345
"27-Jun-2027 11:55:00" 169.725491379552
"27-Jun-2027 12:00:00" 169.596063504176
"27-Jun-2027 12:05:00" 167.329141019095
"27-Jun-2027 12:10:00" 159.061237481816
"27-Jun-2027 12:15:00" 167.488437890502
"27-Jun-2027 12:20:00" 165.890059128006
"27-Jun-2027 12:25:00" 151.219281589526
"27-Jun-2027 12:30:00" 161.237347809318
"27-Jun-2027 12:35:00" 149.547588596678
"27-Jun-2027 12:40:00" 151.839446645253
"27-Jun-2027 12:45:00" 150.243965239753
"27-Jun-2027 12:50:00" 141.690713201555
"27-Jun-2027 12:55:00" 138.431744765254
"27-Jun-2027 13:00:00" 151.769934518419
"27-Jun-2027 13:05:00" 164.203187720656
"27-Jun-2027 13:10:00" 178.434176846298
"27-Jun-2027 13:15:00" 201.521303187534
"27-Jun-2027 13:20:00" 218.905564616306
"27-Jun-2027 13:25:00" 200.443983943441
"27-Jun-2027 13:30:00" 201.678583164346
"27-Jun-2027 13:35:00" 201.703245589291
"27-Jun-2027 13:40:00" 203.239023427235
"27-Jun-2027 13:45:00" 201.660101689229
"27-Jun-2027 13:50:00" 209.801667094355
"27-Jun-2027 13:55:00" 212.406782437924
"27-Jun-2027 14:00:00" 202.906451032055
"27-Jun-2027 14:05:00" 198.873413410561
"27-Jun-2027 14:10:00" 210.293563624486
"27-Jun-2027 14:15:00" 208.402917311359
"27-Jun-2027 14:20:00" 228.873798468455
"27-Jun-2027 14:25:00" 244.249983606513
"27-Jun-2027 14:30:00" 239.845363420404
"27-Jun-2027 14:35:00" 217.263365259892
"27-Jun-2027 14:40:00" 188.977548243402
"27-Jun-2027 14:45:00" 175.74168289865
"27-Jun-2027 14:50:00" 182.321964271056
"27-Jun-2027 14:55:00" 195.721910123797
"27-Jun-2027 15:00:00" 175.737148077926
"27-Jun-2027 15:05:00" 170.180570895424
"27-Jun-2027 15:10:00" 150.134266221311
"27-Jun-2027 15:15:00" 149.105506230939
"27-Jun-2027 15:20:00" 156.480157549841
"27-Jun-2027 15:25:00" 161.376184836875
"27-Jun-2027 15:30:00" 177.962290930766
"27-Jun-2027 15:35:00" 191.715920875259
"27-Jun-2027 15:40:00" 197.207308502027
"27-Jun-2027 15:45:00" 212.614960275698
"27-Jun-2027 15:50:00" 227.453156594581
"27-Jun-2027 15:55:00" 224.651112083674
"27-Jun-2027 16:00:00" 212.780154474182
"27-Jun-2027 16:05:00" 200.097280273405
"27-Jun-2027 16:10:00" 189.464855503469
"27-Jun-2027 16:15:00" 179.828049305487
"27-Jun-2027 16:20:00" 171.578732556128
"27-Jun-2027 16:25:00" 167.783437071489
"27-Jun-2027 16:30:00" 180.839993667726
"27-Jun-2027 16:35:00" 190.344308530157
"27-Jun-2027 16:40:00" 175.619969858343
"27-Jun-2027 16:45:00" 165.101272255447
"27-Jun-2027 16:50:00" 180.771132241303
"27-Jun-2027 16:55:00" 181.525160979391
"27-Jun-2027 17:00:00" 176.337592250186
"27-Jun-2027 17:05:00" 180.799625508863
"27-Jun-2027 17:10:00" 209.358698126497
"27-Jun-2027 17:15:00" 205.633504250472
"27-Jun-2027 17:20:00" 198.798174039412
"27-Jun-2027 17:25:00" 197.838052769837
"27-Jun-2027 17:30:00" 187.209430070502
"27-Jun-2027 17:35:00" 182.165680369275
"27-Jun-2027 17:40:00" 174.671585462854
"27-Jun-2027 17:45:00" 166.282266048872
"27-Jun-2027 17:50:00" 156.715830908051
"27-Jun-2027 17:55:00" 159.417545675912
"27-Jun-2027 18:00:00" 175.081722180627
"27-Jun-2027 18:05:00" 171.969819418284
"27-Jun-2027 18:10:00" 164.546227448365
"27-Jun-2027 18:15:00" 157.680332320207
"27-Jun-2027 18:20:00" 160.922103562703
"27-Jun-2027 18:25:00" 160.778425219642
"27-Jun-2027 18:30:00" 163.782838780392
"27-Jun-2027 18:35:00" 166.639031084972
"27-Jun-2027 18:40:00" 165.962710244886
"27-Jun-2027 18:45:00" 159.964893695925
"27-Jun-2027 18:50:00" 160.220125019287
"27-Jun-2027 18:55:00" 163.850370247491
"28-Jun-2027 23:49:00" NaN
"28-Jun-2027 23:54:00" NaN
"28-Jun-2027 23:59:00" NaN
"29-Jun-2027 00:04:00" NaN
"29-Jun-2027 00:09:00" NaN
"29-Jun-2027 00:14:00" NaN
"29-Jun-2027 00:19:00" NaN
"29-Jun-2027 00:24:00" NaN
"29-Jun-2027 00:29:00" NaN
"29-Jun-2027 00:34:00" NaN
"29-Jun-2027 00:39:00" NaN
"29-Jun-2027 00:44:00" NaN
"29-Jun-2027 00:49:00" NaN
"29-Jun-2027 00:54:00" NaN
"29-Jun-2027 00:59:00" NaN
"29-Jun-2027 01:04:00" NaN
"29-Jun-2027 01:09:00" NaN
"29-Jun-2027 01:14:00" NaN
"29-Jun-2027 01:19:00" NaN
"29-Jun-2027 01:24:00" NaN
"29-Jun-2027 01:29:00" NaN
"29-Jun-2027 01:34:00" NaN
"29-Jun-2027 01:39:00" NaN
"29-Jun-2027 01:44:00" NaN
"29-Jun-2027 01:49:00" NaN
"29-Jun-2027 01:54:00" NaN
"29-Jun-2027 01:59:00" NaN
"29-Jun-2027 02:04:00" NaN
"29-Jun-2027 02:09:00" NaN
"29-Jun-2027 02:14:00" NaN
"29-Jun-2027 02:19:00" NaN
"29-Jun-2027 02:24:00" NaN
"29-Jun-2027 02:29:00" NaN
"29-Jun-2027 02:34:00" NaN
"29-Jun-2027 02:39:00" NaN
"29-Jun-2027 02:44:00" NaN
"29-Jun-2027 02:49:00" 131.925091925941
"29-Jun-2027 02:54:00" 132.125634184247
"29-Jun-2027 02:59:00" 131.647191520327
"29-Jun-2027 03:04:00" 125.706473983621
"29-Jun-2027 03:09:00" 127.303852944729
"29-Jun-2027 03:14:00" 136.575926118903
"29-Jun-2027 03:19:00" 149.373103841572
"29-Jun-2027 03:24:00" 146.918352549512
"29-Jun-2027 03:29:00" 168.210547969305
"29-Jun-2027 03:34:00" 184.581892402111
"29-Jun-2027 03:39:00" 152.571842394065
"29-Jun-2027 03:44:00" 152.621990533829
"29-Jun-2027 03:49:00" 131.682989729282
"29-Jun-2027 03:54:00" 127.852225921592
"29-Jun-2027 03:59:00" 127.803407529953
"29-Jun-2027 04:04:00" 115.068786701049
"29-Jun-2027 04:09:00" 106.317369446249
"29-Jun-2027 04:14:00" 104.537181267615
"29-Jun-2027 04:19:00" 104.811640741837
"29-Jun-2027 04:24:00" 108.683907082951
"29-Jun-2027 04:29:00" 105.414126794411
"29-Jun-2027 04:34:00" 103.364970781517
"29-Jun-2027 04:39:00" 118.492607939934
"29-Jun-2027 04:44:00" 166.106261079782
"29-Jun-2027 04:49:00" 184.676241601145
"29-Jun-2027 04:54:00" 136.34035019003
"29-Jun-2027 04:59:00" 157.661604497349
"29-Jun-2027 05:04:00" 132.053002032628
"29-Jun-2027 05:09:00" 111.01521457811
"29-Jun-2027 05:14:00" 121.412969293647
"29-Jun-2027 05:19:00" 137.809948598311
"29-Jun-2027 05:24:00" 123.611238495625
"29-Jun-2027 05:29:00" 121.493750632207
"29-Jun-2027 05:34:00" 118.421082832435
"29-Jun-2027 05:39:00" 110.476922048263
"29-Jun-2027 05:44:00" 109.439180031112
"29-Jun-2027 05:49:00" 97.6829795987583
"29-Jun-2027 05:54:00" 102.275450268511
"29-Jun-2027 05:59:00" 96.2898912598648
"29-Jun-2027 06:04:00" 89.4381169954847
"29-Jun-2027 06:09:00" 89.7734110949608
"29-Jun-2027 06:14:00" 85.0795117351998
"29-Jun-2027 06:19:00" 88.0742835720667
"29-Jun-2027 06:24:00" 97.5893978509155
"29-Jun-2027 06:29:00" 92.1625574018075
"29-Jun-2027 06:34:00" 87.2832226139514
"29-Jun-2027 06:39:00" 83.7879535325987
"29-Jun-2027 06:44:00" 81.7780928066827
"29-Jun-2027 06:49:00" 79.7786069210783
"29-Jun-2027 06:54:00" 87.2955483176043
"29-Jun-2027 06:59:00" 109.117978131204
"29-Jun-2027 07:04:00" 91.7434940114306
"29-Jun-2027 07:09:00" 91.4791162498306
"29-Jun-2027 07:14:00" 87.0797929549863
"29-Jun-2027 07:39:00" 99.3018865731104
"29-Jun-2027 07:44:00" 112.554541256678
"29-Jun-2027 07:49:00" 130.562356364217
"29-Jun-2027 07:54:00" 152.140490615785
"29-Jun-2027 07:59:00" 146.210871902883
"29-Jun-2027 08:04:00" 154.078531049252
"29-Jun-2027 08:09:00" 166.319120888206
"29-Jun-2027 08:14:00" 198.653011757936
"29-Jun-2027 08:19:00" NaN
"29-Jun-2027 08:24:00" NaN
"29-Jun-2027 08:29:00" NaN
"29-Jun-2027 08:34:00" NaN
"29-Jun-2027 08:39:00" NaN
"29-Jun-2027 08:44:00" NaN
"29-Jun-2027 08:49:00" NaN
"29-Jun-2027 08:54:00" NaN
"29-Jun-2027 08:59:00" NaN
"29-Jun-2027 09:04:00" NaN
"29-Jun-2027 09:09:00" NaN
"29-Jun-2027 09:14:00" NaN
"29-Jun-2027 09:19:00" NaN
"29-Jun-2027 09:24:00" NaN
"29-Jun-2027 09:29:00" NaN
"29-Jun-2027 09:34:00" NaN
"29-Jun-2027 09:39:00" NaN
"29-Jun-2027 09:44:00" NaN
"29-Jun-2027 09:49:00" NaN
"29-Jun-2027 09:54:00" NaN
"29-Jun-2027 09:59:00" NaN
"29-Jun-2027 10:04:00" NaN
"29-Jun-2027 10:09:00" NaN
"29-Jun-2027 10:14:00" NaN
"29-Jun-2027 10:19:00" NaN
"29-Jun-2027 10:24:00" NaN
"29-Jun-2027 10:29:00" NaN
"29-Jun-2027 10:34:00" NaN
"29-Jun-2027 10:39:00" 149.664570999661
"29-Jun-2027 10:44:00" 144.71062117291
"29-Jun-2027 10:49:00" 156.665323812693
"29-Jun-2027 10:54:00" 155.478503833667
"29-Jun-2027 10:59:00" 159.294543021794
