Time Predicted_BG
"26-Jun-2027 04:40:00" 124.516436833818
"26-Jun-2027 04:45:00" 134.210044106474
"26-Jun-2027 04:50:00" 141.674781909793
"26-Jun-2027 04:55:00" 133.502995288645
"26-Jun-2027 05:00:00" 135.643631940855
"26-Jun-2027 05:05:00" 126.940329519045
"26-Jun-2027 05:10:00" 120.01821291766
"26-Jun-2027 05:15:00" 112.765225126008
"26-Jun-2027 05:20:00" 116.451789257244
"26-Jun-2027 05:25:00" 118.249397157054
"26-Jun-2027 05:30:00" 116.061298756417
"26-Jun-2027 05:35:00" 117.311824296213
"26-Jun-2027 05:40:00" 115.935776975376
"26-Jun-2027 05:45:00" 112.537701759647
"26-Jun-2027 05:50:00" 104.274872059055
"26-Jun-2027 05:55:00" 108.432438304061
"26-Jun-2027 06:00:00" 111.749232644228
"26-Jun-2027 06:05:00" 119.50084223018
"26-Jun-2027 06:10:00" 115.262532245401
"26-Jun-2027 06:15:00" 100.652404300078
"26-Jun-2027 06:20:00" 106.072499048557
"26-Jun-2027 06:25:00" 114.64533351855
"26-Jun-2027 06:30:00" 121.855999285624
"26-Jun-2027 06:35:00" 123.718485372045
"26-Jun-2027 06:40:00" 129.439698319372
"26-Jun-2027 06:45:00" 127.177399323903
"26-Jun-2027 06:50:00" 120.164477077954
"26-Jun-2027 06:55:00" 115.024254368241
"26-Jun-2027 07:00:00" 108.091151277722
"26-Jun-2027 07:05:00" 109.518732435456
"26-Jun-2027 07:10:00" 103.13077638846
"26-Jun-2027 07:15:00" 110.600417218797
"26-Jun-2027 07:20:00" 111.864407818931
"26-Jun-2027 07:25:00" 107.064154889447
"26-Jun-2027 07:30:00" 112.168826435247
"26-Jun-2027 07:35:00" 114.310219888304
"26-Jun-2027 07:40:00" 120.436879675794
"26-Jun-2027 07:45:00" 119.196723347667
"26-Jun-2027 07:50:00" 117.060641498409
"26-Jun-2027 07:55:00" 122.837076846375
"26-Jun-2027 08:00:00" 121.214498884982
"26-Jun-2027 08:05:00" 125.21042628233
"26-Jun-2027 08:10:00" 131.987849949167
"26-Jun-2027 08:15:00" 142.196813773295
"26-Jun-2027 08:20:00" 156.132054602972
"26-Jun-2027 08:25:00" 160.504682824784
"26-Jun-2027 08:30:00" 169.637443455067
"26-Jun-2027 08:35:00" 177.493149140158
"26-Jun-2027 08:40:00" 189.749315931355
"26-Jun-2027 08:45:00" 204.63434891224
"26-Jun-2027 08:50:00" 206.69788336591
"26-Jun-2027 08:55:00" 239.310224240037
"26-Jun-2027 09:00:00" 235.979216204837
"26-Jun-2027 09:05:00" 247.073009429525
"26-Jun-2027 09:10:00" 150.594861735987
"26-Jun-2027 09:15:00" 208.020666921395
"26-Jun-2027 09:20:00" 197.039025853325
"26-Jun-2027 09:25:00" 212.136093886369
"26-Jun-2027 09:30:00" 209.845533959111
"26-Jun-2027 09:35:00" 192.908476318256
"26-Jun-2027 09:40:00" 170.771395727327
"26-Jun-2027 09:45:00" 175.654265958293
"26-Jun-2027 09:50:00" 183.260129626736
"26-Jun-2027 09:55:00" 176.748083092258
"26-Jun-2027 10:00:00" 171.338714889292
"26-Jun-2027 10:05:00" 152.522103746762
"26-Jun-2027 10:10:00" 159.721206563696
"26-Jun-2027 10:15:00" 168.180186249625
"26-Jun-2027 10:20:00" 162.931710072202
"26-Jun-2027 10:25:00" 177.101277961153
"26-Jun-2027 10:30:00" 163.363555102794
"26-Jun-2027 10:35:00" 163.606783717751
"26-Jun-2027 10:40:00" 171.665707402095
"26-Jun-2027 10:45:00" 165.762465648263
"26-Jun-2027 10:50:00" 165.308797749231
"26-Jun-2027 10:55:00" 165.419771842777
"26-Jun-2027 11:00:00" 150.366285163325
"26-Jun-2027 11:05:00" 139.670662246808
"26-Jun-2027 11:10:00" 144.926166833867
"26-Jun-2027 11:15:00" 141.980209686604
"26-Jun-2027 11:20:00" 148.402164170381
"26-Jun-2027 11:25:00" 143.739582267633
"26-Jun-2027 11:30:00" 145.681301244436
"26-Jun-2027 11:35:00" 148.18249673407
"26-Jun-2027 11:40:00" 146.57937039674
"26-Jun-2027 11:45:00" 146.17787232828
"26-Jun-2027 11:50:00" 148.965836029177
"26-Jun-2027 11:55:00" 160.06766044641
"26-Jun-2027 12:00:00" 157.585636752642
"26-Jun-2027 12:05:00" 162.800355843558
"26-Jun-2027 12:10:00" 149.230974589687
"26-Jun-2027 12:15:00" 143.844776896994
"26-Jun-2027 12:20:00" 139.790730275806
"26-Jun-2027 12:25:00" 129.101095060641
"26-Jun-2027 12:30:00" 130.319390705857
"26-Jun-2027 12:35:00" 129.952815116863
"26-Jun-2027 12:40:00" 142.155431150153
"26-Jun-2027 12:45:00" 145.847997466378
"26-Jun-2027 12:50:00" 152.35928347714
"26-Jun-2027 12:55:00" 159.324396075749
"26-Jun-2027 13:00:00" 152.093983150676
"26-Jun-2027 13:05:00" 146.968839683331
"26-Jun-2027 13:10:00" 131.637588214025
"26-Jun-2027 13:15:00" 126.839353392187
"26-Jun-2027 13:20:00" 133.5491465573
"26-Jun-2027 13:25:00" 129.204918146057
"26-Jun-2027 13:30:00" 130.195491097517
"26-Jun-2027 13:35:00" 129.805553773142
"26-Jun-2027 13:40:00" 134.069418374478
"26-Jun-2027 13:45:00" 140.256057952071
"26-Jun-2027 13:50:00" 146.4388211669
"26-Jun-2027 13:55:00" 139.082978420836
"26-Jun-2027 14:00:00" 205.915477860723
"26-Jun-2027 14:05:00" 197.98939508043
"26-Jun-2027 14:10:00" 204.164240823507
"26-Jun-2027 14:15:00" 186.6840624174
"26-Jun-2027 14:20:00" 196.029368682006
"26-Jun-2027 14:25:00" 196.74324516821
"26-Jun-2027 14:30:00" 206.842947385636
"26-Jun-2027 14:35:00" 208.35850764903
"26-Jun-2027 14:40:00" 195.801984890113
"26-Jun-2027 14:45:00" 185.727320961971
"26-Jun-2027 14:50:00" 177.746616912311
"26-Jun-2027 14:55:00" 185.948997881665
"26-Jun-2027 15:00:00" 184.446046117061
"26-Jun-2027 15:05:00" 173.068645893312
"26-Jun-2027 15:10:00" 175.475032787369
"26-Jun-2027 15:15:00" 195.521788401731
"26-Jun-2027 15:20:00" 192.939511311273
"26-Jun-2027 15:25:00" 204.106345032422
"26-Jun-2027 15:30:00" 201.222853336553
"26-Jun-2027 15:35:00" 200.268313093692
"26-Jun-2027 15:40:00" 209.114226432985
"26-Jun-2027 15:45:00" 220.975501538537
"26-Jun-2027 15:50:00" 218.832708184255
"26-Jun-2027 15:55:00" 209.002493986171
"26-Jun-2027 16:00:00" 210.634948498188
"26-Jun-2027 16:05:00" 202.531671975476
"26-Jun-2027 16:10:00" 203.434716947585
"26-Jun-2027 16:15:00" 207.871206357129
"26-Jun-2027 16:20:00" 191.827908240015
"26-Jun-2027 16:25:00" 190.295031262185
"26-Jun-2027 16:30:00" 205.381667031989
"26-Jun-2027 16:35:00" 192.177533335729
"26-Jun-2027 16:40:00" 195.482852293308
"26-Jun-2027 16:45:00" 195.169235343732
"26-Jun-2027 16:50:00" 196.131298950993
"26-Jun-2027 16:55:00" 199.946795869186
"26-Jun-2027 17:00:00" 202.228860072054
"26-Jun-2027 17:05:00" 208.30198013761
"26-Jun-2027 17:10:00" 209.930070765281
"26-Jun-2027 17:15:00" 212.679585781907
"26-Jun-2027 17:20:00" 207.877717271451
"26-Jun-2027 17:25:00" 201.786753082653
"26-Jun-2027 17:30:00" 192.41430122978
"26-Jun-2027 17:35:00" 181.903369608998
"26-Jun-2027 17:40:00" 177.739315211286
"26-Jun-2027 17:45:00" 181.902683262552
"26-Jun-2027 17:50:00" 183.390841054758
"26-Jun-2027 17:55:00" 176.630288885281
"26-Jun-2027 18:00:00" 178.063562915547
"26-Jun-2027 18:05:00" 180.399254828465
"26-Jun-2027 18:10:00" 179.684628169858
"26-Jun-2027 18:15:00" 176.053319551864
"26-Jun-2027 18:20:00" 175.590204688285
"26-Jun-2027 18:25:00" 182.383397632029
"26-Jun-2027 18:30:00" 183.598111033001
"26-Jun-2027 18:35:00" 187.031112930127
"26-Jun-2027 18:40:00" 189.638883095813
"26-Jun-2027 18:45:00" 190.618616485663
"26-Jun-2027 18:50:00" 193.160652497629
"26-Jun-2027 18:55:00" 195.062498199651
"26-Jun-2027 19:00:00" 189.848361024659
"26-Jun-2027 19:05:00" 222.655922917403
"26-Jun-2027 19:10:00" 213.224798631764
"26-Jun-2027 19:15:00" 220.137835693639
"26-Jun-2027 19:20:00" 270.810442730761
"26-Jun-2027 19:25:00" 226.175910490195
"26-Jun-2027 19:30:00" 240.327661438282
"26-Jun-2027 19:35:00" 220.597091583937
"26-Jun-2027 19:40:00" 212.905387743125
"26-Jun-2027 19:45:00" 218.153549276728
"26-Jun-2027 19:50:00" 226.713032398004
"26-Jun-2027 19:55:00" 229.453914780981
"26-Jun-2027 20:00:00" 221.724512835962
"26-Jun-2027 20:05:00" 206.468533765337
"26-Jun-2027 20:10:00" 196.213702911082
"26-Jun-2027 20:15:00" 205.984388217274
"26-Jun-2027 20:20:00" 197.659877567264
"26-Jun-2027 20:25:00" 215.923215136867
"26-Jun-2027 20:30:00" 230.928411402278
"26-Jun-2027 20:35:00" 256.182217640954
"26-Jun-2027 20:40:00" 233.489515613285
"26-Jun-2027 20:45:00" 232.408331892541
"26-Jun-2027 20:50:00" 239.631195000695
"26-Jun-2027 20:55:00" 240.564288388296
"26-Jun-2027 21:00:00" 232.175873673159
"26-Jun-2027 21:05:00" 219.565264583173
"26-Jun-2027 21:10:00" 222.40034161825
"26-Jun-2027 21:15:00" 222.727729932596
"26-Jun-2027 21:20:00" 208.761724730065
"26-Jun-2027 21:25:00" 201.935762954065
"26-Jun-2027 21:30:00" 203.154436064786
"26-Jun-2027 21:35:00" 196.451194865199
"26-Jun-2027 21:40:00" 193.995510734522
"26-Jun-2027 21:45:00" 178.007884014495
"26-Jun-2027 21:50:00" 172.009126318556
"26-Jun-2027 21:55:00" 177.258783980436
"26-Jun-2027 22:00:00" 225.250121468779
"26-Jun-2027 22:05:00" 200.069722493981
"26-Jun-2027 22:10:00" 220.889773100523
"26-Jun-2027 22:15:00" 228.788372705239
"26-Jun-2027 22:20:00" 210.606339932052
"26-Jun-2027 22:25:00" 217.48332350278
"26-Jun-2027 22:30:00" 217.974891737379
"26-Jun-2027 22:35:00" 218.650217615827
"26-Jun-2027 22:40:00" 214.911279491537
"26-Jun-2027 22:45:00" 212.876425803341
"26-Jun-2027 22:50:00" 187.800798494904
"26-Jun-2027 22:55:00" 177.904311360605
"26-Jun-2027 23:00:00" 187.665611669103
"26-Jun-2027 23:05:00" 201.53432879478
"26-Jun-2027 23:10:00" 207.090257720368
"26-Jun-2027 23:15:00" 202.153472649582
"26-Jun-2027 23:20:00" 205.277907498938
"26-Jun-2027 23:25:00" 198.391406477886
"26-Jun-2027 23:30:00" 186.50037695263
"26-Jun-2027 23:35:00" 174.886368331764
"26-Jun-2027 23:40:00" 168.723876233116
"26-Jun-2027 23:45:00" 157.130418545002
"26-Jun-2027 23:50:00" 133.134228677658
"26-Jun-2027 23:55:00" 138.829883359475
"27-Jun-2027 00:00:00" 139.133024659516
"27-Jun-2027 00:05:00" 136.813420992642
"27-Jun-2027 00:10:00" 135.160485893302
"27-Jun-2027 00:15:00" 136.75547465009
"27-Jun-2027 00:20:00" 146.980936892708
"27-Jun-2027 00:25:00" 159.491742192676
"27-Jun-2027 00:30:00" 143.515603625769
"27-Jun-2027 00:35:00" 144.496269887695
"27-Jun-2027 00:40:00" 145.035094314076
"27-Jun-2027 00:45:00" 137.676676827342
"27-Jun-2027 00:50:00" 129.809884303644
"27-Jun-2027 00:55:00" 134.409890654702
"27-Jun-2027 01:00:00" 134.03812857764
"27-Jun-2027 01:05:00" 139.625477456238
"27-Jun-2027 01:10:00" 137.779869293917
"27-Jun-2027 01:15:00" 144.048177869326
"27-Jun-2027 01:20:00" 139.863242535064
"27-Jun-2027 01:25:00" 140.225167217699
"27-Jun-2027 01:30:00" 137.632891815167
"27-Jun-2027 01:35:00" 138.156383233686
"27-Jun-2027 01:40:00" 141.72985499672
"27-Jun-2027 01:45:00" 147.920971063538
"27-Jun-2027 01:50:00" 146.333345584253
"27-Jun-2027 01:55:00" 149.733229337723
"27-Jun-2027 02:00:00" 148.895232355075
"27-Jun-2027 02:05:00" 151.435019023094
"27-Jun-2027 02:10:00" 156.777905009198
"27-Jun-2027 02:15:00" 159.822573750577
"27-Jun-2027 02:20:00" 166.054772746679
"27-Jun-2027 02:25:00" 164.462977546067
"27-Jun-2027 02:30:00" 166.07150108877
"27-Jun-2027 02:35:00" 165.000737565476
"27-Jun-2027 02:40:00" 164.565599352644
"27-Jun-2027 02:45:00" 160.733974347057
"27-Jun-2027 02:50:00" 160.593329919387
"27-Jun-2027 02:55:00" 151.752738376338
"27-Jun-2027 03:00:00" 150.392910035191
"27-Jun-2027 03:05:00" 139.748486679419
"27-Jun-2027 03:10:00" 128.845076608404
"27-Jun-2027 03:15:00" 128.859720261267
"27-Jun-2027 03:20:00" 123.303853140335
"27-Jun-2027 03:25:00" 128.534110284782
"27-Jun-2027 03:30:00" 131.662305949922
"27-Jun-2027 03:35:00" 129.617752453503
"27-Jun-2027 03:40:00" 132.511746587915
"27-Jun-2027 03:45:00" 125.553720576564
"27-Jun-2027 03:50:00" 128.182414415351
"27-Jun-2027 03:55:00" 123.784500228796
"27-Jun-2027 04:00:00" 124.880855127964
"27-Jun-2027 04:05:00" 123.150956027973
"27-Jun-2027 04:10:00" 122.97875002542
"27-Jun-2027 04:15:00" 125.125764463468
"27-Jun-2027 04:20:00" 123.853577113603
"27-Jun-2027 04:25:00" 121.701547313053
"27-Jun-2027 04:30:00" 117.679791791389
"27-Jun-2027 04:35:00" 113.373858979231
"27-Jun-2027 04:40:00" 114.152726953861
"27-Jun-2027 04:45:00" 114.435023842105
"27-Jun-2027 04:50:00" 125.320665189944
"27-Jun-2027 04:55:00" 123.26651736179
"27-Jun-2027 05:00:00" 121.211126612598
"27-Jun-2027 05:05:00" 118.122659226198
"27-Jun-2027 05:10:00" 120.598047178897
"27-Jun-2027 05:15:00" 120.354593979101
"27-Jun-2027 05:20:00" 115.750005780823
"27-Jun-2027 05:25:00" 114.950845875987
"27-Jun-2027 05:30:00" 116.448913020894
"27-Jun-2027 05:35:00" 112.907583317866
"27-Jun-2027 05:40:00" 112.34004642243
"27-Jun-2027 05:45:00" 114.839509308998
"27-Jun-2027 05:50:00" 120.200658037246
"27-Jun-2027 05:55:00" 121.364402298998
"27-Jun-2027 06:00:00" 123.381665205282
"27-Jun-2027 06:05:00" 115.006617282378
"27-Jun-2027 06:10:00" 111.125057226246
"27-Jun-2027 06:15:00" 110.282381071121
"27-Jun-2027 06:20:00" 108.506980895228
"27-Jun-2027 06:25:00" 108.356167717492
"27-Jun-2027 06:30:00" 104.882335819594
"27-Jun-2027 06:35:00" 105.333873844847
"27-Jun-2027 06:40:00" 103.444088780637
"27-Jun-2027 06:45:00" 106.946262602853
"27-Jun-2027 06:50:00" 106.244306544142
"27-Jun-2027 06:55:00" 111.852578767561
"27-Jun-2027 07:00:00" 109.487050366566
"27-Jun-2027 07:05:00" 110.135027826632
"27-Jun-2027 07:10:00" 106.9183704766
"27-Jun-2027 07:15:00" 100.097861784521
"27-Jun-2027 07:20:00" 100.631624559931
"27-Jun-2027 07:25:00" 96.7091985510101
"27-Jun-2027 07:30:00" 101.504313980702
"27-Jun-2027 07:35:00" 99.5410771866752
"27-Jun-2027 07:40:00" 106.43117935768
"27-Jun-2027 07:45:00" 108.902802709085
"27-Jun-2027 07:50:00" 111.280490789705
"27-Jun-2027 07:55:00" 111.448228048799
"27-Jun-2027 08:00:00" 109.553160836679
"27-Jun-2027 08:05:00" 102.135622840606
"27-Jun-2027 08:10:00" 108.429713318411
"27-Jun-2027 08:15:00" 107.75318739084
"27-Jun-2027 08:20:00" 105.105025934327
"27-Jun-2027 08:25:00" 104.133811274222
"27-Jun-2027 08:30:00" 101.827929856771
"27-Jun-2027 08:35:00" 104.548370963916
"27-Jun-2027 08:40:00" 98.863800833009
"27-Jun-2027 08:45:00" 99.8569281831749
"27-Jun-2027 08:50:00" 100.844733787718
"27-Jun-2027 08:55:00" 100.654293332931
"27-Jun-2027 09:00:00" 101.777018534588
"27-Jun-2027 09:05:00" 111.059880570954
"27-Jun-2027 09:10:00" 119.562042370333
"27-Jun-2027 09:15:00" 118.905282817148
"27-Jun-2027 09:20:00" 126.472608210171
"27-Jun-2027 09:25:00" 122.613452277423
"27-Jun-2027 09:30:00" 127.752875928371
"27-Jun-2027 09:35:00" 124.525455721545
"27-Jun-2027 09:40:00" 138.60397263478
"27-Jun-2027 09:45:00" 134.069704965001
"27-Jun-2027 09:50:00" 144.805704903939
"27-Jun-2027 09:55:00" 199.39342820769
"27-Jun-2027 10:00:00" 206.460375881611
"27-Jun-2027 10:05:00" 224.884342142694
"27-Jun-2027 10:10:00" 221.074058998947
"27-Jun-2027 10:15:00" 221.951300188976
"27-Jun-2027 10:20:00" 204.84015611231
"27-Jun-2027 10:25:00" 197.733422304329
"27-Jun-2027 10:30:00" 197.523721668024
"27-Jun-2027 10:35:00" 196.003940751237
"27-Jun-2027 10:40:00" 190.057435926791
"27-Jun-2027 10:45:00" 197.633682322083
"27-Jun-2027 10:50:00" 200.201488962043
"27-Jun-2027 10:55:00" 213.836063537441
"27-Jun-2027 11:00:00" 194.047669531902
"27-Jun-2027 11:05:00" 190.15105780239
"27-Jun-2027 11:10:00" 182.921750897149
"27-Jun-2027 11:15:00" 185.622395028982
"27-Jun-2027 11:20:00" 183.83768493351
"27-Jun-2027 11:25:00" 166.981826723712
"27-Jun-2027 11:30:00" 169.189626587836
"27-Jun-2027 11:35:00" 168.769385682719
"27-Jun-2027 11:40:00" 169.154923249345
"27-Jun-2027 11:45:00" 168.936618227783
"27-Jun-2027 11:50:00" 167.096493886342
"27-Jun-2027 11:55:00" 171.003489622565
"27-Jun-2027 12:00:00" 172.754889864665
"27-Jun-2027 12:05:00" 171.541058070676
"27-Jun-2027 12:10:00" 165.802070438156
"27-Jun-2027 12:15:00" 155.07357372882
"27-Jun-2027 12:20:00" 155.644815128044
"27-Jun-2027 12:25:00" 141.459595335886
"27-Jun-2027 12:30:00" 162.237949286042
"27-Jun-2027 12:35:00" 151.624396771671
"27-Jun-2027 12:40:00" 152.360345352061
"27-Jun-2027 12:45:00" 153.961382094943
"27-Jun-2027 12:50:00" 144.727503528457
"27-Jun-2027 12:55:00" 131.148357346789
"27-Jun-2027 13:00:00" 152.585276835264
"27-Jun-2027 13:05:00" 171.070125426911
"27-Jun-2027 13:10:00" 189.670182090249
"27-Jun-2027 13:15:00" 207.762306675795
"27-Jun-2027 13:20:00" 232.199464878209
"27-Jun-2027 13:25:00" 209.17879214375
"27-Jun-2027 13:30:00" 206.068780461227
"27-Jun-2027 13:35:00" 205.343518243441
"27-Jun-2027 13:40:00" 205.696237659213
"27-Jun-2027 13:45:00" 201.436476508428
"27-Jun-2027 13:50:00" 202.18591008013
"27-Jun-2027 13:55:00" 203.198503386917
"27-Jun-2027 14:00:00" 197.237846259921
"27-Jun-2027 14:05:00" 202.184609296544
"27-Jun-2027 14:10:00" 204.846981997237
"27-Jun-2027 14:15:00" 212.098186071462
"27-Jun-2027 14:20:00" 228.209342421368
"27-Jun-2027 14:25:00" 225.454853168393
"27-Jun-2027 14:30:00" 240.183007629182
"27-Jun-2027 14:35:00" 224.220481151201
"27-Jun-2027 14:40:00" 207.182275335736
"27-Jun-2027 14:45:00" 184.299938878707
"27-Jun-2027 14:50:00" 184.974902318805
"27-Jun-2027 14:55:00" 196.495741644649
"27-Jun-2027 15:00:00" 180.944843478803
"27-Jun-2027 15:05:00" 169.336165731107
"27-Jun-2027 15:10:00" 160.019019149897
"27-Jun-2027 15:15:00" 155.827613095851
"27-Jun-2027 15:20:00" 163.255187830336
"27-Jun-2027 15:25:00" 167.303838628473
"27-Jun-2027 15:30:00" 179.344242089397
"27-Jun-2027 15:35:00" 190.583683350764
"27-Jun-2027 15:40:00" 197.391490338165
"27-Jun-2027 15:45:00" 213.237479665172
"27-Jun-2027 15:50:00" 212.626211618042
"27-Jun-2027 15:55:00" 213.288391905992
"27-Jun-2027 16:00:00" 205.78070470048
"27-Jun-2027 16:05:00" 190.720249917153
"27-Jun-2027 16:10:00" 176.290882666631
"27-Jun-2027 16:15:00" 169.922976849499
"27-Jun-2027 16:20:00" 164.206560448127
"27-Jun-2027 16:25:00" 163.719963850729
"27-Jun-2027 16:30:00" 177.544916414831
"27-Jun-2027 16:35:00" 183.500733642712
"27-Jun-2027 16:40:00" 173.704019092907
"27-Jun-2027 16:45:00" 157.395600651586
"27-Jun-2027 16:50:00" 174.47902936013
"27-Jun-2027 16:55:00" 173.305168912352
"27-Jun-2027 17:00:00" 173.7357616836
"27-Jun-2027 17:05:00" 178.524055633648
"27-Jun-2027 17:10:00" 195.912795657865
"27-Jun-2027 17:15:00" 199.792388738257
"27-Jun-2027 17:20:00" 196.979910870693
"27-Jun-2027 17:25:00" 194.398186284594
"27-Jun-2027 17:30:00" 190.257799249097
"27-Jun-2027 17:35:00" 183.648294673228
"27-Jun-2027 17:40:00" 173.093336770611
"27-Jun-2027 17:45:00" 164.505068277987
"27-Jun-2027 17:50:00" 155.450666973256
"27-Jun-2027 17:55:00" 161.283895595491
"27-Jun-2027 18:00:00" 170.311455534377
"27-Jun-2027 18:05:00" 172.005787020959
"27-Jun-2027 18:10:00" 165.29710090881
"27-Jun-2027 18:15:00" 160.963392399997
"27-Jun-2027 18:20:00" 162.713955880594
"27-Jun-2027 18:25:00" 162.280924374458
"27-Jun-2027 18:30:00" 163.984899605291
"27-Jun-2027 18:35:00" 169.200525093829
"27-Jun-2027 18:40:00" 169.867589667732
"27-Jun-2027 18:45:00" 162.421183651922
"27-Jun-2027 18:50:00" 162.412022454846
"27-Jun-2027 18:55:00" 165.492015396416
"28-Jun-2027 23:49:00" NaN
"28-Jun-2027 23:54:00" NaN
"28-Jun-2027 23:59:00" NaN
"29-Jun-2027 00:04:00" NaN
"29-Jun-2027 00:09:00" NaN
"29-Jun-2027 00:14:00" NaN
"29-Jun-2027 00:19:00" NaN
"29-Jun-2027 00:24:00" NaN
"29-Jun-2027 00:29:00" NaN
"29-Jun-2027 00:34:00" NaN
"29-Jun-2027 00:39:00" NaN
"29-Jun-2027 00:44:00" NaN
"29-Jun-2027 00:49:00" NaN
"29-Jun-2027 00:54:00" NaN
"29-Jun-2027 00:59:00" NaN
"29-Jun-2027 01:04:00" NaN
"29-Jun-2027 01:09:00" NaN
"29-Jun-2027 01:14:00" NaN
"29-Jun-2027 01:19:00" NaN
"29-Jun-2027 01:24:00" NaN
"29-Jun-2027 01:29:00" NaN
"29-Jun-2027 01:34:00" NaN
"29-Jun-2027 01:39:00" NaN
"29-Jun-2027 01:44:00" NaN
"29-Jun-2027 01:49:00" NaN
"29-Jun-2027 01:54:00" NaN
"29-Jun-2027 01:59:00" NaN
"29-Jun-2027 02:04:00" NaN
"29-Jun-2027 02:09:00" NaN
"29-Jun-2027 02:14:00" NaN
"29-Jun-2027 02:19:00" NaN
"29-Jun-2027 02:24:00" NaN
"29-Jun-2027 02:29:00" NaN
"29-Jun-2027 02:34:00" NaN
"29-Jun-2027 02:39:00" NaN
"29-Jun-2027 02:44:00" NaN
"29-Jun-2027 02:49:00" 130.739372426234
"29-Jun-2027 02:54:00" 130.695585307023
"29-Jun-2027 02:59:00" 131.531294727955
"29-Jun-2027 03:04:00" 126.082777389176
"29-Jun-2027 03:09:00" 127.639470373351
"29-Jun-2027 03:14:00" 132.286705924585
"29-Jun-2027 03:19:00" 143.394579439365
"29-Jun-2027 03:24:00" 146.934441107779
"29-Jun-2027 03:29:00" 154.769786566924
"29-Jun-2027 03:34:00" 162.999951105932
"29-Jun-2027 03:39:00" 152.389816407154
"29-Jun-2027 03:44:00" 141.619153087319
"29-Jun-2027 03:49:00" 124.430207421386
"29-Jun-2027 03:54:00" 115.103820951971
"29-Jun-2027 03:59:00" 107.772428870781
"29-Jun-2027 04:04:00" 110.835498259404
"29-Jun-2027 04:09:00" 108.59538634805
"29-Jun-2027 04:14:00" 103.338455051886
"29-Jun-2027 04:19:00" 107.745889663949
"29-Jun-2027 04:24:00" 112.980144746513
"29-Jun-2027 04:29:00" 104.072623445343
"29-Jun-2027 04:34:00" 101.319990360771
"29-Jun-2027 04:39:00" 114.494405193624
"29-Jun-2027 04:44:00" 146.148006617802
"29-Jun-2027 04:49:00" 175.594321383792
"29-Jun-2027 04:54:00" 138.388780746714
"29-Jun-2027 04:59:00" 154.716714677797
"29-Jun-2027 05:04:00" 118.407275420445
"29-Jun-2027 05:09:00" 113.440316338322
"29-Jun-2027 05:14:00" 123.667410397956
"29-Jun-2027 05:19:00" 119.184255245406
"29-Jun-2027 05:24:00" 120.572980500922
"29-Jun-2027 05:29:00" 116.822329447932
"29-Jun-2027 05:34:00" 112.974121441742
"29-Jun-2027 05:39:00" 112.655508520086
"29-Jun-2027 05:44:00" 101.024145505532
"29-Jun-2027 05:49:00" 93.0218493424814
"29-Jun-2027 05:54:00" 90.7678249337874
"29-Jun-2027 05:59:00" 88.8174140442649
"29-Jun-2027 06:04:00" 97.7640870191773
"29-Jun-2027 06:09:00" 97.0188775151554
"29-Jun-2027 06:14:00" 92.5539975721203
"29-Jun-2027 06:19:00" 92.6133413762375
"29-Jun-2027 06:24:00" 97.5751457434602
"29-Jun-2027 06:29:00" 98.5654297452238
"29-Jun-2027 06:34:00" 96.8415789925998
"29-Jun-2027 06:39:00" 89.1221737117904
"29-Jun-2027 06:44:00" 83.1686550067204
"29-Jun-2027 06:49:00" 74.4254599808527
"29-Jun-2027 06:54:00" 85.420726002862
"29-Jun-2027 06:59:00" 93.7443467149264
"29-Jun-2027 07:04:00" 94.0919276878216
"29-Jun-2027 07:09:00" 93.3604931515055
"29-Jun-2027 07:14:00" 89.7025400709323
"29-Jun-2027 07:39:00" 95.2405554949186
"29-Jun-2027 07:44:00" 114.681097435692
"29-Jun-2027 07:49:00" 134.409222298453
"29-Jun-2027 07:54:00" 147.624845735023
"29-Jun-2027 07:59:00" 147.77714967248
"29-Jun-2027 08:04:00" 162.126895840667
"29-Jun-2027 08:09:00" 166.743277064362
"29-Jun-2027 08:14:00" 188.859315851419
"29-Jun-2027 08:19:00" NaN
"29-Jun-2027 08:24:00" NaN
"29-Jun-2027 08:29:00" NaN
"29-Jun-2027 08:34:00" NaN
"29-Jun-2027 08:39:00" NaN
"29-Jun-2027 08:44:00" NaN
"29-Jun-2027 08:49:00" NaN
"29-Jun-2027 08:54:00" NaN
"29-Jun-2027 08:59:00" NaN
"29-Jun-2027 09:04:00" NaN
"29-Jun-2027 09:09:00" NaN
"29-Jun-2027 09:14:00" NaN
"29-Jun-2027 09:19:00" NaN
"29-Jun-2027 09:24:00" NaN
"29-Jun-2027 09:29:00" NaN
"29-Jun-2027 09:34:00" NaN
"29-Jun-2027 09:39:00" NaN
"29-Jun-2027 09:44:00" NaN
"29-Jun-2027 09:49:00" NaN
"29-Jun-2027 09:54:00" NaN
"29-Jun-2027 09:59:00" NaN
"29-Jun-2027 10:04:00" NaN
"29-Jun-2027 10:09:00" NaN
"29-Jun-2027 10:14:00" NaN
"29-Jun-2027 10:19:00" NaN
"29-Jun-2027 10:24:00" NaN
"29-Jun-2027 10:29:00" NaN
"29-Jun-2027 10:34:00" NaN
"29-Jun-2027 10:39:00" 150.344066304099
"29-Jun-2027 10:44:00" 145.575721971677
"29-Jun-2027 10:49:00" 150.357426741729
"29-Jun-2027 10:54:00" 145.997964386952
"29-Jun-2027 10:59:00" 158.259500126882
"29-Jun-2027 11:04:00" 155.084793094165
