Time Predicted_BG
"06-Jul-2027 03:21:52" 79.5817353581732
"06-Jul-2027 03:26:52" 83.0081305887425
"06-Jul-2027 03:31:52" 85.2982888766394
"06-Jul-2027 03:36:52" 86.3365337230283
"06-Jul-2027 03:41:52" 84.7009691464921
"06-Jul-2027 03:46:52" 84.3865360306472
"06-Jul-2027 03:51:52" 83.2763164504152
"06-Jul-2027 03:56:52" 83.0828490927597
"06-Jul-2027 04:01:52" 83.3357092399099
"06-Jul-2027 04:06:52" 83.0634014944873
"06-Jul-2027 04:11:52" 82.5219142865662
"06-Jul-2027 04:16:52" 84.4821889198151
"06-Jul-2027 04:21:52" 85.601091417683
"06-Jul-2027 04:26:52" 89.3962387673762
"06-Jul-2027 04:31:52" 97.716572536602
"06-Jul-2027 04:36:52" 102.482765092271
"06-Jul-2027 04:41:52" 107.73415980874
"06-Jul-2027 04:46:53" 121.118621552352
"06-Jul-2027 04:51:53" 138.328749362235
"06-Jul-2027 04:56:53" 162.134999872124
"06-Jul-2027 05:01:53" 179.852582648232
"06-Jul-2027 05:06:53" 188.774289062064
"06-Jul-2027 05:11:53" 185.854671687865
"06-Jul-2027 05:16:53" 180.5085989586
"06-Jul-2027 05:21:53" 171.030519698811
"06-Jul-2027 05:26:53" 155.747860526689
"06-Jul-2027 05:31:53" 145.572939326113
"06-Jul-2027 05:36:53" 140.895084322199
"06-Jul-2027 05:41:53" 142.478360237417
"06-Jul-2027 05:46:53" 145.849266576935
"06-Jul-2027 05:51:53" 137.568513058014
"06-Jul-2027 05:56:53" 143.959692185201
"06-Jul-2027 06:01:53" 145.709001020552
"06-Jul-2027 06:06:53" 140.698623397853
"06-Jul-2027 06:11:53" 138.472211314608
"06-Jul-2027 06:16:53" 138.318826658073
"06-Jul-2027 06:21:53" 143.968068581709
"06-Jul-2027 06:26:53" 138.926110028233
"06-Jul-2027 06:31:53" 140.166060599572
"06-Jul-2027 06:36:53" 129.247940219965
"06-Jul-2027 06:41:53" 120.005093705407
"06-Jul-2027 06:46:53" 127.119033004231
"06-Jul-2027 06:51:53" 128.029436125417
"06-Jul-2027 06:56:53" 135.901925757095
"06-Jul-2027 07:01:53" 128.24809093939
"06-Jul-2027 07:06:53" 130.162381902834
"06-Jul-2027 07:11:53" 131.072809669272
"06-Jul-2027 07:16:53" 124.578275921407
"06-Jul-2027 07:21:53" 110.393289671624
"06-Jul-2027 07:26:53" 112.494539816421
"06-Jul-2027 07:31:53" 119.237242369733
"06-Jul-2027 07:36:53" 114.158904111233
"06-Jul-2027 07:41:53" 114.50136820304
"06-Jul-2027 07:46:53" 120.270234880821
"06-Jul-2027 07:51:53" 125.186517122884
"06-Jul-2027 07:56:53" 127.11068855959
"06-Jul-2027 08:01:53" 122.708074643028
"06-Jul-2027 08:06:53" 116.347248970965
"06-Jul-2027 08:11:53" 108.808987255463
"06-Jul-2027 08:16:53" 116.899817546356
"06-Jul-2027 08:21:53" 110.751855468734
"06-Jul-2027 08:26:53" 109.281295801345
"06-Jul-2027 08:31:53" 103.804784464906
"06-Jul-2027 08:36:53" 94.5703271690899
"06-Jul-2027 08:41:53" 94.4805410526575
"06-Jul-2027 08:46:53" 98.8774680786226
"06-Jul-2027 08:51:53" 108.527366549778
"06-Jul-2027 08:56:53" 114.218562994229
"06-Jul-2027 09:01:53" 125.192721217221
"06-Jul-2027 09:06:53" 139.510198980998
"06-Jul-2027 09:11:53" 154.545523876694
"06-Jul-2027 09:16:53" 178.490628003
"06-Jul-2027 09:21:53" 178.001401953267
"06-Jul-2027 09:26:53" 168.702704270141
"06-Jul-2027 09:31:53" 173.068435045114
"06-Jul-2027 09:36:53" 171.924360452985
"06-Jul-2027 09:41:53" 159.196255005874
"06-Jul-2027 09:46:53" 149.848569634477
"06-Jul-2027 09:51:53" 152.038084924876
"06-Jul-2027 09:56:53" 153.437045679438
"06-Jul-2027 10:01:53" 156.459898867729
"06-Jul-2027 10:06:53" 146.202266510851
"06-Jul-2027 10:11:53" 143.956589835324
"06-Jul-2027 10:16:53" 153.013447061516
"06-Jul-2027 10:21:53" 142.865065320212
"06-Jul-2027 10:26:53" 161.700065352796
"06-Jul-2027 11:06:54" 127.012823251662
"06-Jul-2027 11:11:54" 118.24380345823
"06-Jul-2027 11:16:54" 113.075031109176
"06-Jul-2027 11:21:54" 113.479412743793
"06-Jul-2027 11:26:54" 113.89349892672
"06-Jul-2027 11:31:54" NaN
"06-Jul-2027 11:36:54" NaN
"06-Jul-2027 11:41:54" NaN
"06-Jul-2027 11:46:54" NaN
"06-Jul-2027 11:51:54" NaN
"06-Jul-2027 11:56:54" NaN
"06-Jul-2027 12:01:54" NaN
"06-Jul-2027 12:06:54" NaN
"06-Jul-2027 12:11:54" NaN
"06-Jul-2027 12:16:54" NaN
"06-Jul-2027 12:21:54" NaN
"06-Jul-2027 12:26:54" NaN
"06-Jul-2027 12:31:54" NaN
"06-Jul-2027 12:36:54" NaN
"06-Jul-2027 12:41:54" NaN
"06-Jul-2027 12:46:54" NaN
"06-Jul-2027 12:51:54" NaN
"06-Jul-2027 12:56:54" NaN
"06-Jul-2027 13:01:54" NaN
"06-Jul-2027 13:06:54" NaN
"06-Jul-2027 13:11:54" NaN
"06-Jul-2027 13:16:54" NaN
"06-Jul-2027 13:21:54" NaN
"06-Jul-2027 13:26:54" NaN
"06-Jul-2027 13:31:54" NaN
"06-Jul-2027 13:36:54" NaN
"06-Jul-2027 13:41:54" NaN
"06-Jul-2027 13:46:54" NaN
"06-Jul-2027 13:51:54" NaN
"06-Jul-2027 13:56:54" NaN
"06-Jul-2027 14:01:54" NaN
"06-Jul-2027 14:06:54" 104.830067270058
"06-Jul-2027 14:11:54" 104.884481933042
"06-Jul-2027 14:16:54" 101.948623431319
"06-Jul-2027 14:21:54" 100.584909672779
"06-Jul-2027 14:26:54" 102.418780351786
"06-Jul-2027 14:31:54" 112.896036776827
"06-Jul-2027 14:36:54" 117.50657895349
"06-Jul-2027 14:41:54" 109.595933187804
"06-Jul-2027 14:46:54" 136.533971194975
"06-Jul-2027 14:51:54" 137.668113111877
"06-Jul-2027 14:56:54" 138.532210385194
"06-Jul-2027 15:01:54" 135.397539791108
"06-Jul-2027 15:06:54" 135.947587410624
"06-Jul-2027 15:11:54" 118.380085703321
"06-Jul-2027 15:16:54" 115.336891407368
"06-Jul-2027 15:21:54" 110.890770989367
"06-Jul-2027 15:26:54" 120.320683245077
"06-Jul-2027 15:31:54" 133.600130634575
"06-Jul-2027 15:36:54" 117.687541398702
"06-Jul-2027 15:41:54" 132.145038293382
"06-Jul-2027 15:46:54" 136.676684117055
"06-Jul-2027 15:51:54" 133.908244824042
"06-Jul-2027 15:56:54" 154.120125628069
"06-Jul-2027 16:01:54" 144.049356768716
"06-Jul-2027 16:06:54" 148.033948912772
"06-Jul-2027 16:11:54" 141.819724859611
"06-Jul-2027 16:16:54" 139.192936777634
"06-Jul-2027 16:21:54" 130.869360875549
"06-Jul-2027 16:26:54" 130.631408380608
"06-Jul-2027 16:31:54" 113.518432960585
"06-Jul-2027 16:36:54" 113.104395832458
"06-Jul-2027 16:41:54" 97.87294212819
"06-Jul-2027 16:46:55" 116.820086026783
"06-Jul-2027 16:51:55" 108.967762381099
"06-Jul-2027 16:56:55" 122.465874205943
"06-Jul-2027 17:01:55" 136.479663843781
"06-Jul-2027 17:06:55" 137.59540889298
"06-Jul-2027 17:11:55" 130.586347152317
"06-Jul-2027 17:16:55" 122.307175224928
"06-Jul-2027 17:21:55" 126.646976371493
"06-Jul-2027 17:26:55" 99.3175084954225
"06-Jul-2027 17:31:55" 101.220146270398
"06-Jul-2027 17:36:55" 103.780061365568
"06-Jul-2027 17:41:55" 99.4328442427138
"06-Jul-2027 17:46:55" 95.2789716140432
"06-Jul-2027 17:51:55" 101.163142449365
"06-Jul-2027 17:56:55" 101.26050036357
"06-Jul-2027 18:01:55" 89.6068061125931
"06-Jul-2027 18:06:55" 93.8945493587349
"06-Jul-2027 18:11:55" 91.2520386321607
"06-Jul-2027 18:16:55" 88.3374769656941
"06-Jul-2027 18:21:55" 98.7653126416718
"06-Jul-2027 18:26:55" 111.256954249074
"06-Jul-2027 18:31:55" 118.909594366181
"06-Jul-2027 18:36:55" 123.608871024166
"06-Jul-2027 18:41:55" 121.730676577128
"06-Jul-2027 18:46:55" 117.602518761141
"06-Jul-2027 18:51:55" 118.22753173941
"06-Jul-2027 18:56:55" 124.572251547479
"06-Jul-2027 19:01:55" 125.854860329792
"06-Jul-2027 19:06:55" 126.101596254902
"06-Jul-2027 19:11:55" 131.021923963121
"06-Jul-2027 19:16:55" 140.713011159087
"06-Jul-2027 19:21:55" 148.329356630171
"06-Jul-2027 19:26:55" 138.131745353933
"06-Jul-2027 19:31:55" 123.683192440731
"06-Jul-2027 19:36:55" 126.839775946856
"06-Jul-2027 19:41:55" 107.300911857167
"06-Jul-2027 19:46:55" 102.602308174619
"06-Jul-2027 19:51:55" 98.0954100763314
"06-Jul-2027 19:56:55" 97.334643736088
"06-Jul-2027 20:01:55" 97.7592156584386
"06-Jul-2027 20:06:55" 108.067887658219
"06-Jul-2027 20:11:55" 96.4593448905485
"06-Jul-2027 20:16:55" 91.8750239967894
"06-Jul-2027 20:21:55" 90.6896406969304
"06-Jul-2027 20:26:55" 89.3069819789742
"06-Jul-2027 20:31:55" 96.0653738249794
"06-Jul-2027 20:36:55" 108.410860663731
"06-Jul-2027 20:41:55" 137.766105405604
"06-Jul-2027 20:46:55" 165.750628775953
"06-Jul-2027 20:51:55" 167.845015098563
"06-Jul-2027 20:56:55" 148.759292251655
"06-Jul-2027 21:01:55" 172.466496421346
"06-Jul-2027 21:06:55" 151.403699342852
"06-Jul-2027 21:11:55" 130.00789609323
"06-Jul-2027 21:16:55" 123.703554590795
"06-Jul-2027 21:21:55" 114.85586553834
"06-Jul-2027 21:26:55" 95.9996720979847
"06-Jul-2027 21:31:55" 72.1711061100785
"06-Jul-2027 21:36:55" 77.3331043368967
"06-Jul-2027 21:41:55" 81.3462814528784
"06-Jul-2027 21:46:55" 83.1662835776554
"06-Jul-2027 21:51:55" 93.7037768453635
"06-Jul-2027 21:56:55" 101.62938579534
"06-Jul-2027 22:01:55" 112.442986878012
"06-Jul-2027 22:06:55" 124.572307521538
"06-Jul-2027 22:11:55" 128.29085793891
"06-Jul-2027 22:16:55" 130.225429462145
"06-Jul-2027 22:21:55" 134.310979272701
"06-Jul-2027 22:26:55" 135.126261631111
"06-Jul-2027 22:31:55" 130.947542554464
"06-Jul-2027 22:36:55" 127.314413752693
"06-Jul-2027 22:41:55" 122.29396576192
"06-Jul-2027 22:46:56" 114.462356928197
"06-Jul-2027 22:51:56" 114.082022696416
"06-Jul-2027 22:56:56" 112.216626515442
"06-Jul-2027 23:01:56" 130.42980139682
"06-Jul-2027 23:06:56" 143.258888565441
"06-Jul-2027 23:11:56" 150.616182689821
"06-Jul-2027 23:16:56" 158.220047280332
"06-Jul-2027 23:21:56" 154.954671639131
"06-Jul-2027 23:26:56" 157.61879357293
"06-Jul-2027 23:31:56" 154.367055063829
"06-Jul-2027 23:36:56" 153.754391110525
"06-Jul-2027 23:41:56" 126.018506465122
"06-Jul-2027 23:46:56" 123.678452352956
"06-Jul-2027 23:51:56" 130.996186912205
"06-Jul-2027 23:56:56" 128.105691925195
"07-Jul-2027 00:01:56" 117.16643578595
"07-Jul-2027 00:06:56" 106.375798974205
"07-Jul-2027 00:11:56" 97.531434242727
"07-Jul-2027 00:16:56" 100.050636651166
"07-Jul-2027 00:21:56" 96.7950857357532
"07-Jul-2027 00:26:56" 91.2742354013383
"07-Jul-2027 00:31:56" 97.4859454215676
"07-Jul-2027 00:36:56" 86.6750545907388
"07-Jul-2027 00:41:56" 99.8290640907307
"07-Jul-2027 00:46:56" 103.342961615871
"07-Jul-2027 00:51:56" 111.927500371929
"07-Jul-2027 00:56:56" 114.860206552054
"07-Jul-2027 01:01:56" 119.216415919749
"07-Jul-2027 01:06:56" 124.039983687336
"07-Jul-2027 01:11:56" 122.209812128032
"07-Jul-2027 01:16:56" 117.392396707703
"07-Jul-2027 01:21:56" 117.993904214621
"07-Jul-2027 01:26:56" 115.071431325758
"07-Jul-2027 01:31:56" 111.530196499602
"07-Jul-2027 01:36:56" 114.194604658113
"07-Jul-2027 01:41:56" 113.404030186135
"07-Jul-2027 01:46:56" 107.679308098613
"07-Jul-2027 01:51:56" 103.379639366273
"07-Jul-2027 01:56:56" 101.754159969107
"07-Jul-2027 02:01:56" 89.4518635495687
"07-Jul-2027 02:06:56" 87.5002269454482
"07-Jul-2027 02:11:56" 85.1405970770787
"07-Jul-2027 02:16:56" 87.7479935725404
"07-Jul-2027 02:21:56" 86.8496967434315
"07-Jul-2027 02:26:56" 83.8268278984228
"07-Jul-2027 02:31:56" 84.1996170159312
"07-Jul-2027 02:36:56" 80.2609118163569
"07-Jul-2027 02:41:56" 80.9786392401735
"07-Jul-2027 02:46:56" 83.3404146814766
"07-Jul-2027 02:51:56" 82.5612385569343
"07-Jul-2027 02:56:56" 84.3136955973485
"07-Jul-2027 03:01:56" 86.4758661649913
"07-Jul-2027 03:06:56" 85.1749743606434
"07-Jul-2027 03:11:56" 85.2408962950346
"07-Jul-2027 03:16:56" 83.1936376998823
"07-Jul-2027 03:21:56" 84.0258468788928
"07-Jul-2027 03:26:56" 83.6103519100149
"07-Jul-2027 03:31:56" 82.6491671823938
"07-Jul-2027 03:36:56" 81.354234017643
"07-Jul-2027 03:41:56" 83.4527064812885
"07-Jul-2027 03:46:56" 84.0371570476854
"07-Jul-2027 03:51:56" 81.8136584232847
"07-Jul-2027 03:56:56" 85.1424559318472
"07-Jul-2027 04:01:56" 85.2595415215321
"07-Jul-2027 04:06:56" 90.6501168128337
"07-Jul-2027 04:11:56" 94.1865803715684
"07-Jul-2027 04:16:56" 85.7626990017281
"07-Jul-2027 04:21:56" 77.0291779086185
"07-Jul-2027 04:26:56" 83.0327143661439
"07-Jul-2027 04:31:56" 83.8818899348121
"07-Jul-2027 04:36:56" 81.1345246448241
"07-Jul-2027 04:41:56" 81.7709102868739
"07-Jul-2027 04:46:57" 85.0714183828888
"07-Jul-2027 04:51:57" 88.9650619080964
"07-Jul-2027 04:56:57" 93.3987971423441
"07-Jul-2027 05:01:57" 93.2211042366212
"07-Jul-2027 05:06:57" 90.2639382520337
"07-Jul-2027 05:11:57" 91.3678584536219
"07-Jul-2027 05:16:57" 90.0008085646893
"07-Jul-2027 05:21:57" 86.2304105583253
"07-Jul-2027 05:26:57" 88.6760767763429
"07-Jul-2027 05:31:57" 90.5401390411609
"07-Jul-2027 05:36:57" 92.400110709764
"07-Jul-2027 05:41:57" 92.3431124112532
"07-Jul-2027 05:46:57" 99.484695898409
"07-Jul-2027 05:51:57" 102.627410602007
"07-Jul-2027 05:56:57" 108.960918756044
"07-Jul-2027 06:01:57" 118.176174064261
"07-Jul-2027 06:06:57" 118.023546627979
"07-Jul-2027 06:11:57" 115.804750784632
"07-Jul-2027 06:16:57" 111.398172247602
"07-Jul-2027 06:21:57" 111.384799364804
"07-Jul-2027 06:26:57" 111.910787952474
"07-Jul-2027 06:31:57" 136.00094202928
"07-Jul-2027 06:36:57" 158.191180280509
"07-Jul-2027 06:41:57" 178.164751790457
"07-Jul-2027 06:46:57" 185.610295716827
"07-Jul-2027 06:51:57" 185.012094691465
"07-Jul-2027 06:56:57" 158.007255737821
"07-Jul-2027 07:01:57" 188.742999250149
"07-Jul-2027 07:06:57" 190.150427686764
"07-Jul-2027 07:11:57" 175.746844939789
"07-Jul-2027 07:16:57" 193.862821695362
"07-Jul-2027 07:21:57" 202.31169784192
"07-Jul-2027 07:26:57" 204.117420466099
"07-Jul-2027 07:31:57" 160.900913575001
"07-Jul-2027 07:36:57" 165.98361228137
"07-Jul-2027 07:41:57" 165.241974730122
"07-Jul-2027 07:46:57" 162.278829495581
"07-Jul-2027 07:51:57" 177.010326203952
"07-Jul-2027 07:56:57" 177.629672056589
"07-Jul-2027 08:01:57" 185.946636382781
"07-Jul-2027 08:06:57" 189.906744206519
"07-Jul-2027 08:11:57" 187.250798371266
"07-Jul-2027 08:16:57" 178.82789802967
"07-Jul-2027 08:21:57" 156.314801522937
"07-Jul-2027 08:26:57" 178.425919321868
"07-Jul-2027 08:31:57" 181.081004915888
"07-Jul-2027 08:36:57" 174.4969040643
"07-Jul-2027 08:41:57" 152.314044018969
"07-Jul-2027 08:46:57" 145.538525429528
"07-Jul-2027 08:51:57" 146.582319120916
"07-Jul-2027 08:56:57" 136.447050181045
"07-Jul-2027 09:01:57" 131.674600239257
"07-Jul-2027 09:06:57" 129.969813303898
"07-Jul-2027 09:11:57" 135.041194434306
"07-Jul-2027 09:16:57" 127.502179489325
"07-Jul-2027 09:21:57" 125.175289633781
"07-Jul-2027 09:26:57" 130.304356903438
"07-Jul-2027 09:31:57" 121.205659393143
"07-Jul-2027 09:36:57" 131.572555108515
"07-Jul-2027 09:41:57" 136.326016834147
"07-Jul-2027 09:46:57" 137.284383929301
"07-Jul-2027 09:51:57" 127.591905511071
"07-Jul-2027 09:56:57" 133.879073363104
"07-Jul-2027 10:01:57" 131.278095658154
"07-Jul-2027 10:06:57" 129.391698851572
"07-Jul-2027 10:11:57" 126.742481963846
"07-Jul-2027 10:16:57" 125.987624344101
"07-Jul-2027 10:21:57" 120.053839695771
"07-Jul-2027 10:26:57" 124.430670512172
"07-Jul-2027 10:31:57" 121.280572695178
"07-Jul-2027 10:36:57" 117.251879666988
"07-Jul-2027 10:41:57" 116.487397759327
"07-Jul-2027 10:46:58" 124.654047203083
"07-Jul-2027 10:51:58" 119.735902251596
"07-Jul-2027 10:56:58" 114.879693213764
"07-Jul-2027 11:01:58" 117.218630238809
"07-Jul-2027 11:06:58" 107.840514274505
"07-Jul-2027 11:11:58" 109.365678027041
"07-Jul-2027 11:16:58" 117.600762644047
"07-Jul-2027 11:21:58" 107.119085379242
"07-Jul-2027 11:26:58" 101.069130390082
"07-Jul-2027 11:31:58" 102.297152717869
"07-Jul-2027 11:36:58" 100.993090619195
"07-Jul-2027 11:41:58" 98.9326637888134
"07-Jul-2027 11:46:58" 101.281115454103
"07-Jul-2027 11:51:58" 94.1957125742611
"07-Jul-2027 11:56:58" 101.188621193069
"07-Jul-2027 12:01:58" 106.993755611509
"07-Jul-2027 12:06:58" 117.868501730447
"07-Jul-2027 12:11:58" 133.117594513966
"07-Jul-2027 12:16:58" 153.735962142633
"07-Jul-2027 12:21:58" 177.531707129322
"07-Jul-2027 12:26:58" 192.115296842081
"07-Jul-2027 12:31:58" 202.509852988892
"07-Jul-2027 12:36:58" 196.461656127702
"07-Jul-2027 12:41:58" 192.344401208623
"07-Jul-2027 12:46:58" 191.524234043861
"07-Jul-2027 12:51:58" 185.435254923946
"07-Jul-2027 12:56:58" 189.924803172538
"07-Jul-2027 13:01:58" 179.705258986141
"07-Jul-2027 13:06:58" 168.322575790078
"07-Jul-2027 13:11:58" 165.154589559552
"07-Jul-2027 13:16:58" 158.80132651979
"07-Jul-2027 13:21:58" 159.210063195928
"07-Jul-2027 13:26:58" 123.970477630732
"07-Jul-2027 13:31:58" 156.182997251196
"07-Jul-2027 13:36:58" 179.556481418212
"07-Jul-2027 13:41:58" 180.798278652198
"07-Jul-2027 13:46:58" 177.866040614239
"07-Jul-2027 13:51:58" 201.411721203155
"07-Jul-2027 13:56:58" 164.106405302164
"07-Jul-2027 14:01:58" 180.425980705884
"07-Jul-2027 14:06:58" 165.149812608315
"07-Jul-2027 14:11:58" 154.046660598006
"07-Jul-2027 14:16:58" 123.807051904191
"07-Jul-2027 14:21:58" 119.24645944856
"07-Jul-2027 14:26:58" 119.042192052746
"07-Jul-2027 14:31:58" 116.443549181389
"07-Jul-2027 14:36:58" 120.900616845958
"07-Jul-2027 14:41:58" 124.104402518953
"07-Jul-2027 14:46:58" 139.728540898781
"07-Jul-2027 14:51:58" 126.214910951285
"07-Jul-2027 14:56:58" 123.562434395147
"07-Jul-2027 15:01:58" 125.605921785367
"07-Jul-2027 15:06:58" 123.864084526576
"07-Jul-2027 15:11:58" 133.238130001909
"07-Jul-2027 15:16:58" 141.180551365973
"07-Jul-2027 15:21:58" 151.392409516255
"07-Jul-2027 15:26:58" 157.247981653567
"07-Jul-2027 15:31:58" 166.657742425148
"07-Jul-2027 15:36:58" 190.77921730425
"07-Jul-2027 15:41:58" 199.428270658841
"07-Jul-2027 15:46:58" 213.295980364395
"07-Jul-2027 15:51:58" 228.885962321589
"07-Jul-2027 15:56:58" 238.741362427534
"07-Jul-2027 16:01:58" 223.344039831338
"07-Jul-2027 16:06:58" 250.860601424182
"07-Jul-2027 16:11:58" 271.938289971789
"07-Jul-2027 16:16:58" 265.071187104269
"07-Jul-2027 16:21:58" 265.269721381334
"07-Jul-2027 16:26:58" 285.045764765581
"07-Jul-2027 16:31:58" 215.422142531262
"07-Jul-2027 16:36:58" 189.540711498774
"07-Jul-2027 16:41:58" 204.485787574801
"07-Jul-2027 16:46:59" 160.42464446601
"07-Jul-2027 16:51:59" 157.270018593576
"07-Jul-2027 16:56:59" 146.437617337389
"07-Jul-2027 17:01:59" 157.609237146955
"07-Jul-2027 17:06:59" 148.836765060965
"07-Jul-2027 17:11:59" 142.084428729875
"07-Jul-2027 17:16:59" 118.587994457816
"07-Jul-2027 17:21:59" 103.797667105625
"07-Jul-2027 17:26:59" 74.7946670378897
"07-Jul-2027 17:31:59" 63.5547591563273
"07-Jul-2027 17:36:59" 67.4203825840705
"07-Jul-2027 17:41:59" 73.081501014212
"07-Jul-2027 17:46:59" 74.1546819029341
"07-Jul-2027 17:51:59" 81.4587104764585
"07-Jul-2027 17:56:59" 90.7409843066627
"07-Jul-2027 18:01:59" 105.143097682919
"07-Jul-2027 18:06:59" 122.557424330613
"07-Jul-2027 18:11:59" 141.831331019482
"07-Jul-2027 18:16:59" 160.260510539943
"07-Jul-2027 18:21:59" 172.992902484694
"07-Jul-2027 18:26:59" 168.634341719495
"07-Jul-2027 18:31:59" 158.588239004846
"07-Jul-2027 18:36:59" 142.756096531944
"07-Jul-2027 18:41:59" 139.156191792269
"07-Jul-2027 18:46:59" 137.592459072744
"07-Jul-2027 18:51:59" 146.054418813247
"07-Jul-2027 18:56:59" 146.42526390471
"07-Jul-2027 19:01:59" 144.017983420171
"07-Jul-2027 19:06:59" 145.942532371547
"07-Jul-2027 19:11:59" 127.429551924786
"07-Jul-2027 19:16:59" 119.169519362201
"07-Jul-2027 19:21:59" 112.103299371138
"07-Jul-2027 19:26:59" 91.3274001582662
"07-Jul-2027 19:31:59" 68.5549608137597
"07-Jul-2027 19:36:59" 69.4300357349478
"07-Jul-2027 19:41:59" 69.7086021714237
"07-Jul-2027 19:46:59" 71.5826519640016
"07-Jul-2027 19:51:59" 80.686647476844
"07-Jul-2027 19:56:59" 88.2609976625046
"07-Jul-2027 20:01:59" 94.845560442881
"07-Jul-2027 20:06:59" 102.680093813103
"07-Jul-2027 20:11:59" 115.249000468443
"07-Jul-2027 20:16:59" 119.417504994898
"07-Jul-2027 20:21:59" 114.714260107763
"07-Jul-2027 20:26:59" 112.646815012649
"07-Jul-2027 20:31:59" 134.095709267144
"07-Jul-2027 20:36:59" 149.785303621662
"07-Jul-2027 20:41:59" 139.188938920991
"07-Jul-2027 20:46:59" 178.857244751578
"07-Jul-2027 20:51:59" 149.328093893396
"07-Jul-2027 20:56:59" 166.186981952045
"07-Jul-2027 21:01:59" 170.140543342727
"07-Jul-2027 21:06:59" 170.003324284798
"07-Jul-2027 21:11:59" 159.555102130666
"07-Jul-2027 21:16:59" 147.411061368883
"07-Jul-2027 21:21:59" 135.705442274947
"07-Jul-2027 21:26:59" 124.200404301305
"07-Jul-2027 21:31:59" 129.822657710409
"07-Jul-2027 21:36:59" 111.799424008132
"07-Jul-2027 21:41:59" 138.394714917581
"07-Jul-2027 21:46:59" 158.864592799537
"07-Jul-2027 21:51:59" 166.964327157446
"07-Jul-2027 21:56:59" 170.832497252125
"07-Jul-2027 22:01:59" 155.893912701037
"07-Jul-2027 22:06:59" 136.440671479665
"07-Jul-2027 22:11:59" 111.32820053783
"07-Jul-2027 22:16:59" 105.944174989448
"07-Jul-2027 22:21:59" 113.58311522859
"07-Jul-2027 22:26:59" 124.674945783554
"07-Jul-2027 22:31:59" 138.035482629596
"07-Jul-2027 22:36:59" 132.192481674494
"07-Jul-2027 22:41:59" 134.228512315588
"07-Jul-2027 22:47:00" 130.423544475882
"07-Jul-2027 22:52:00" 134.718880789464
"07-Jul-2027 22:57:00" 116.548705218856
"07-Jul-2027 23:02:00" 114.067102722654
"07-Jul-2027 23:07:00" 116.854275719235
"07-Jul-2027 23:12:00" 121.058694178965
"07-Jul-2027 23:17:00" 113.242902790388
"07-Jul-2027 23:22:00" 119.984913610705
"07-Jul-2027 23:27:00" 119.378757916297
"07-Jul-2027 23:32:00" 121.181546413208
"07-Jul-2027 23:37:00" 120.522424535859
"07-Jul-2027 23:42:00" 114.599373095649
"07-Jul-2027 23:47:00" 114.53642999456
"07-Jul-2027 23:52:00" 116.739916928618
"07-Jul-2027 23:57:00" 126.256041985057
"08-Jul-2027 00:02:00" 159.921936979713
"08-Jul-2027 00:07:00" 115.235969442259
"08-Jul-2027 00:12:00" 139.578085146827
"08-Jul-2027 00:17:00" 132.66170503577
"08-Jul-2027 00:22:00" 142.436000252532
"08-Jul-2027 00:27:00" 138.929117574246
"08-Jul-2027 00:32:00" 152.187961712789
"08-Jul-2027 00:37:00" 152.99922239674
"08-Jul-2027 00:42:00" 139.270345749568
"08-Jul-2027 00:47:00" 146.421819918601
"08-Jul-2027 00:52:00" 145.366950820702
"08-Jul-2027 00:57:00" 144.823321860352
"08-Jul-2027 01:02:00" 130.753757052781
"08-Jul-2027 01:07:00" 128.604310947639
"08-Jul-2027 01:12:00" 128.746399734092
"08-Jul-2027 01:17:00" 123.865981434576
"08-Jul-2027 01:22:00" 130.457540512372
"08-Jul-2027 01:27:00" 137.858686240363
"08-Jul-2027 01:32:00" 128.823066619156
"08-Jul-2027 01:37:00" 127.094290232971
"08-Jul-2027 01:42:00" 130.712231183077
"08-Jul-2027 01:47:00" 123.009964111292
"08-Jul-2027 01:52:00" 123.796374488208
"08-Jul-2027 01:57:00" 126.762961143933
"08-Jul-2027 02:02:00" 125.813807514816
"08-Jul-2027 02:07:00" 125.805614103248
"08-Jul-2027 02:12:00" 118.464818732891
"08-Jul-2027 02:17:00" 115.407904157119
"08-Jul-2027 02:22:00" 109.958162377229
"08-Jul-2027 02:27:00" 113.007457819496
"08-Jul-2027 02:32:00" 115.323121337229
"08-Jul-2027 02:37:00" 114.541335356798
"08-Jul-2027 02:42:00" 118.340984679741
"08-Jul-2027 02:47:00" 114.314991818315
"08-Jul-2027 02:52:00" 113.220718559051
"08-Jul-2027 02:57:00" 112.190327402294
"08-Jul-2027 03:02:00" 113.553367083541
"08-Jul-2027 03:07:00" 120.423485410743
"08-Jul-2027 03:12:00" 111.196510409474
"08-Jul-2027 03:17:00" 111.817039731915
"08-Jul-2027 03:22:00" 110.683692895792
"08-Jul-2027 03:27:00" 113.81252449379
"08-Jul-2027 03:32:00" 110.552733166611
"08-Jul-2027 03:37:00" 107.0042082753
"08-Jul-2027 03:42:00" 109.364999858084
"08-Jul-2027 03:47:00" 109.366427858521
"08-Jul-2027 03:52:00" 110.889215247617
"08-Jul-2027 03:57:00" 106.212463167429
"08-Jul-2027 04:02:00" 105.871774015875
"08-Jul-2027 04:07:00" 110.8393292055
"08-Jul-2027 04:12:00" 109.686896205583
"08-Jul-2027 04:17:00" 106.565380398537
"08-Jul-2027 04:22:00" 105.092353316961
"08-Jul-2027 04:27:00" 110.695104324539
"08-Jul-2027 04:32:00" 107.795395579808
