Time Predicted_BG
"26-Jun-2027 04:35:00" 122.415265074562
"26-Jun-2027 04:40:00" 124.455474280143
"26-Jun-2027 04:45:00" 134.565861549826
"26-Jun-2027 04:50:00" 142.887660317164
"26-Jun-2027 04:55:00" 133.00243227042
"26-Jun-2027 05:00:00" 135.399662812459
"26-Jun-2027 05:05:00" 127.697765237345
"26-Jun-2027 05:10:00" 120.627129791096
"26-Jun-2027 05:15:00" 115.515191363373
"26-Jun-2027 05:20:00" 119.142452307334
"26-Jun-2027 05:25:00" 120.866790397653
"26-Jun-2027 05:30:00" 118.027222299509
"26-Jun-2027 05:35:00" 119.351135151582
"26-Jun-2027 05:40:00" 117.026930343052
"26-Jun-2027 05:45:00" 114.361061916012
"26-Jun-2027 05:50:00" 106.252804349206
"26-Jun-2027 05:55:00" 109.881982091044
"26-Jun-2027 06:00:00" 112.185041714468
"26-Jun-2027 06:05:00" 120.336435822066
"26-Jun-2027 06:10:00" 114.716760060481
"26-Jun-2027 06:15:00" 102.799214501082
"26-Jun-2027 06:20:00" 107.716177361921
"26-Jun-2027 06:25:00" 116.797615912961
"26-Jun-2027 06:30:00" 122.809429164592
"26-Jun-2027 06:35:00" 124.887249342393
"26-Jun-2027 06:40:00" 130.097519496637
"26-Jun-2027 06:45:00" 128.35799892695
"26-Jun-2027 06:50:00" 119.746546130418
"26-Jun-2027 06:55:00" 115.967257126532
"26-Jun-2027 07:00:00" 109.978687294814
"26-Jun-2027 07:05:00" 113.254523490719
"26-Jun-2027 07:10:00" 105.856940709927
"26-Jun-2027 07:15:00" 112.851314527303
"26-Jun-2027 07:20:00" 113.27253765118
"26-Jun-2027 07:25:00" 110.839122904974
"26-Jun-2027 07:30:00" 115.093170515095
"26-Jun-2027 07:35:00" 116.766506099751
"26-Jun-2027 07:40:00" 120.505482639526
"26-Jun-2027 07:45:00" 120.199930968325
"26-Jun-2027 07:50:00" 117.996401965575
"26-Jun-2027 07:55:00" 123.459101026218
"26-Jun-2027 08:00:00" 121.786535105974
"26-Jun-2027 08:05:00" 125.494039449715
"26-Jun-2027 08:10:00" 132.425055787972
"26-Jun-2027 08:15:00" 142.232474237097
"26-Jun-2027 08:20:00" 155.467432904177
"26-Jun-2027 08:25:00" 160.444097512298
"26-Jun-2027 08:30:00" 167.516186214285
"26-Jun-2027 08:35:00" 178.632884195885
"26-Jun-2027 08:40:00" 192.437814127
"26-Jun-2027 08:45:00" 207.962915530218
"26-Jun-2027 08:50:00" 207.621560585617
"26-Jun-2027 08:55:00" 245.505725043244
"26-Jun-2027 09:00:00" 240.875441877676
"26-Jun-2027 09:05:00" 249.247492807248
"26-Jun-2027 09:10:00" 172.443969178119
"26-Jun-2027 09:15:00" 211.158121842217
"26-Jun-2027 09:20:00" 201.34836397339
"26-Jun-2027 09:25:00" 198.87928554521
"26-Jun-2027 09:30:00" 199.054472072176
"26-Jun-2027 09:35:00" 188.069142234067
"26-Jun-2027 09:40:00" 172.06350059387
"26-Jun-2027 09:45:00" 174.557265098423
"26-Jun-2027 09:50:00" 182.397112367172
"26-Jun-2027 09:55:00" 175.570572337688
"26-Jun-2027 10:00:00" 178.355914881446
"26-Jun-2027 10:05:00" 154.320584825769
"26-Jun-2027 10:10:00" 157.469397820918
"26-Jun-2027 10:15:00" 163.265273201459
"26-Jun-2027 10:20:00" 165.738235260081
"26-Jun-2027 10:25:00" 179.761889361293
"26-Jun-2027 10:30:00" 168.375389581251
"26-Jun-2027 10:35:00" 166.887534930213
"26-Jun-2027 10:40:00" 174.009094745202
"26-Jun-2027 10:45:00" 168.410745852695
"26-Jun-2027 10:50:00" 167.409233261587
"26-Jun-2027 10:55:00" 167.028154939366
"26-Jun-2027 11:00:00" 153.885054126019
"26-Jun-2027 11:05:00" 142.86066361163
"26-Jun-2027 11:10:00" 147.229458064077
"26-Jun-2027 11:15:00" 143.117912828733
"26-Jun-2027 11:20:00" 148.655262980612
"26-Jun-2027 11:25:00" 145.654262737849
"26-Jun-2027 11:30:00" 145.89821054315
"26-Jun-2027 11:35:00" 147.802013214299
"26-Jun-2027 11:40:00" 146.650886393294
"26-Jun-2027 11:45:00" 146.838461660215
"26-Jun-2027 11:50:00" 149.210443492401
"26-Jun-2027 11:55:00" 162.018432681412
"26-Jun-2027 12:00:00" 158.063571289932
"26-Jun-2027 12:05:00" 161.693689634335
"26-Jun-2027 12:10:00" 149.757709679502
"26-Jun-2027 12:15:00" 144.066612608465
"26-Jun-2027 12:20:00" 140.634028920107
"26-Jun-2027 12:25:00" 128.816953801563
"26-Jun-2027 12:30:00" 130.049702612298
"26-Jun-2027 12:35:00" 129.375433600021
"26-Jun-2027 12:40:00" 141.686018081602
"26-Jun-2027 12:45:00" 144.447842403577
"26-Jun-2027 12:50:00" 151.442312240087
"26-Jun-2027 12:55:00" 156.791929378519
"26-Jun-2027 13:00:00" 147.976230145688
"26-Jun-2027 13:05:00" 142.49635889204
"26-Jun-2027 13:10:00" 130.599074932123
"26-Jun-2027 13:15:00" 125.934352929491
"26-Jun-2027 13:20:00" 132.822770537171
"26-Jun-2027 13:25:00" 128.347688939938
"26-Jun-2027 13:30:00" 128.189826577188
"26-Jun-2027 13:35:00" 128.783875847978
"26-Jun-2027 13:40:00" 132.738259577989
"26-Jun-2027 13:45:00" 138.089118356313
"26-Jun-2027 13:50:00" 145.599699468183
"26-Jun-2027 13:55:00" 134.934327360283
"26-Jun-2027 14:00:00" 198.567156904798
"26-Jun-2027 14:05:00" 191.639934143765
"26-Jun-2027 14:10:00" 194.617003539098
"26-Jun-2027 14:15:00" 180.322242550473
"26-Jun-2027 14:20:00" 191.44806546505
"26-Jun-2027 14:25:00" 196.647541631939
"26-Jun-2027 14:30:00" 205.335095671508
"26-Jun-2027 14:35:00" 208.373656643897
"26-Jun-2027 14:40:00" 195.325823081823
"26-Jun-2027 14:45:00" 191.292493958643
"26-Jun-2027 14:50:00" 184.520209416293
"26-Jun-2027 14:55:00" 187.037241665753
"26-Jun-2027 15:00:00" 184.812480811876
"26-Jun-2027 15:05:00" 177.093374969185
"26-Jun-2027 15:10:00" 182.096926619103
"26-Jun-2027 15:15:00" 201.849063784283
"26-Jun-2027 15:20:00" 196.808862416997
"26-Jun-2027 15:25:00" 207.441564137424
"26-Jun-2027 15:30:00" 209.348817998269
"26-Jun-2027 15:35:00" 207.449950609592
"26-Jun-2027 15:40:00" 214.017471534437
"26-Jun-2027 15:45:00" 223.37376302374
"26-Jun-2027 15:50:00" 222.790522784863
"26-Jun-2027 15:55:00" 210.936974010398
"26-Jun-2027 16:00:00" 213.16267046266
"26-Jun-2027 16:05:00" 205.157483610172
"26-Jun-2027 16:10:00" 204.683415414152
"26-Jun-2027 16:15:00" 208.473784707061
"26-Jun-2027 16:20:00" 193.932363951226
"26-Jun-2027 16:25:00" 189.319001580782
"26-Jun-2027 16:30:00" 205.017748715437
"26-Jun-2027 16:35:00" 194.522807641441
"26-Jun-2027 16:40:00" 195.773533531666
"26-Jun-2027 16:45:00" 196.891636491507
"26-Jun-2027 16:50:00" 195.72290933879
"26-Jun-2027 16:55:00" 197.665840543221
"26-Jun-2027 17:00:00" 202.144630721845
"26-Jun-2027 17:05:00" 208.277023437653
"26-Jun-2027 17:10:00" 206.844353159963
"26-Jun-2027 17:15:00" 209.712219536753
"26-Jun-2027 17:20:00" 204.152146010914
"26-Jun-2027 17:25:00" 198.106459974337
"26-Jun-2027 17:30:00" 189.125232351434
"26-Jun-2027 17:35:00" 178.286104191482
"26-Jun-2027 17:40:00" 173.649590787009
"26-Jun-2027 17:45:00" 178.250199927173
"26-Jun-2027 17:50:00" 180.106617905687
"26-Jun-2027 17:55:00" 172.087200161272
"26-Jun-2027 18:00:00" 172.499579844752
"26-Jun-2027 18:05:00" 174.761435854983
"26-Jun-2027 18:10:00" 174.957018506761
"26-Jun-2027 18:15:00" 172.286959777462
"26-Jun-2027 18:20:00" 171.928639867243
"26-Jun-2027 18:25:00" 176.800506892246
"26-Jun-2027 18:30:00" 176.403448963197
"26-Jun-2027 18:35:00" 181.042759732598
"26-Jun-2027 18:40:00" 184.467546161086
"26-Jun-2027 18:45:00" 184.983204917964
"26-Jun-2027 18:50:00" 186.579548446723
"26-Jun-2027 18:55:00" 189.407793505937
"26-Jun-2027 19:00:00" 183.993110412512
"26-Jun-2027 19:05:00" 215.524836147994
"26-Jun-2027 19:10:00" 207.399302921181
"26-Jun-2027 19:15:00" 212.580558948691
"26-Jun-2027 19:20:00" 272.733651679054
"26-Jun-2027 19:25:00" 224.575157587097
"26-Jun-2027 19:30:00" 227.853651259088
"26-Jun-2027 19:35:00" 220.229195814143
"26-Jun-2027 19:40:00" 205.29721029856
"26-Jun-2027 19:45:00" 210.997328875274
"26-Jun-2027 19:50:00" 216.399097151126
"26-Jun-2027 19:55:00" 230.29030177346
"26-Jun-2027 20:00:00" 227.713476996542
"26-Jun-2027 20:05:00" 210.760278602653
"26-Jun-2027 20:10:00" 190.56587307012
"26-Jun-2027 20:15:00" 205.072009477534
"26-Jun-2027 20:20:00" 205.895264171879
"26-Jun-2027 20:25:00" 225.368280121229
"26-Jun-2027 20:30:00" 242.342410410107
"26-Jun-2027 20:35:00" 269.67354349828
"26-Jun-2027 20:40:00" 243.939026346423
"26-Jun-2027 20:45:00" 238.383785106824
"26-Jun-2027 20:50:00" 248.592329469385
"26-Jun-2027 20:55:00" 251.034558388723
"26-Jun-2027 21:00:00" 243.594876087402
"26-Jun-2027 21:05:00" 231.271804074102
"26-Jun-2027 21:10:00" 230.840236157225
"26-Jun-2027 21:15:00" 227.440976288185
"26-Jun-2027 21:20:00" 215.187404066512
"26-Jun-2027 21:25:00" 209.240681768668
"26-Jun-2027 21:30:00" 210.067611622405
"26-Jun-2027 21:35:00" 201.428491658377
"26-Jun-2027 21:40:00" 198.101369795734
"26-Jun-2027 21:45:00" 185.841203042418
"26-Jun-2027 21:50:00" 178.367923372632
"26-Jun-2027 21:55:00" 180.531623952945
"26-Jun-2027 22:00:00" 211.452845975375
"26-Jun-2027 22:05:00" 188.920540428848
"26-Jun-2027 22:10:00" 205.90320009935
"26-Jun-2027 22:15:00" 222.546113749849
"26-Jun-2027 22:20:00" 207.026340564959
"26-Jun-2027 22:25:00" 213.303635795208
"26-Jun-2027 22:30:00" 216.42836043307
"26-Jun-2027 22:35:00" 220.852025664274
"26-Jun-2027 22:40:00" 219.472813725299
"26-Jun-2027 22:45:00" 218.432447922891
"26-Jun-2027 22:50:00" 194.362562370829
"26-Jun-2027 22:55:00" 186.26242105847
"26-Jun-2027 23:00:00" 195.199974215774
"26-Jun-2027 23:05:00" 207.684696177195
"26-Jun-2027 23:10:00" 218.723353784585
"26-Jun-2027 23:15:00" 216.530753873763
"26-Jun-2027 23:20:00" 219.215682560053
"26-Jun-2027 23:25:00" 207.588219253332
"26-Jun-2027 23:30:00" 192.597764609194
"26-Jun-2027 23:35:00" 181.64920756868
"26-Jun-2027 23:40:00" 178.039059640904
"26-Jun-2027 23:45:00" 167.728679022318
"26-Jun-2027 23:50:00" 149.600045993093
"26-Jun-2027 23:55:00" 148.016252274139
"27-Jun-2027 00:00:00" 143.715348883775
"27-Jun-2027 00:05:00" 137.436046283765
"27-Jun-2027 00:10:00" 135.545333996793
"27-Jun-2027 00:15:00" 137.988500844489
"27-Jun-2027 00:20:00" 146.961064179702
"27-Jun-2027 00:25:00" 160.854100437577
"27-Jun-2027 00:30:00" 146.800564302865
"27-Jun-2027 00:35:00" 143.474037863013
"27-Jun-2027 00:40:00" 146.014450761989
"27-Jun-2027 00:45:00" 136.104636451955
"27-Jun-2027 00:50:00" 129.822522582358
"27-Jun-2027 00:55:00" 135.642165674356
"27-Jun-2027 01:00:00" 137.929192781681
"27-Jun-2027 01:05:00" 142.952513741908
"27-Jun-2027 01:10:00" 141.900481882955
"27-Jun-2027 01:15:00" 147.164380355026
"27-Jun-2027 01:20:00" 143.72990255355
"27-Jun-2027 01:25:00" 142.845607220852
"27-Jun-2027 01:30:00" 139.747102083618
"27-Jun-2027 01:35:00" 137.604516911822
"27-Jun-2027 01:40:00" 144.11568111563
"27-Jun-2027 01:45:00" 150.861063409915
"27-Jun-2027 01:50:00" 147.587288021371
"27-Jun-2027 01:55:00" 150.494463341281
"27-Jun-2027 02:00:00" 150.689943614681
"27-Jun-2027 02:05:00" 151.563905331563
"27-Jun-2027 02:10:00" 158.082979870565
"27-Jun-2027 02:15:00" 160.309129853884
"27-Jun-2027 02:20:00" 166.428377761563
"27-Jun-2027 02:25:00" 164.409482904545
"27-Jun-2027 02:30:00" 166.052755053304
"27-Jun-2027 02:35:00" 164.507305143645
"27-Jun-2027 02:40:00" 164.315351373412
"27-Jun-2027 02:45:00" 160.288034376836
"27-Jun-2027 02:50:00" 159.847716597854
"27-Jun-2027 02:55:00" 150.879605191653
"27-Jun-2027 03:00:00" 149.809230104231
"27-Jun-2027 03:05:00" 140.195719999763
"27-Jun-2027 03:10:00" 129.956838600208
"27-Jun-2027 03:15:00" 129.843839127423
"27-Jun-2027 03:20:00" 124.169826036326
"27-Jun-2027 03:25:00" 128.205431805244
"27-Jun-2027 03:30:00" 131.755757869722
"27-Jun-2027 03:35:00" 130.222769340776
"27-Jun-2027 03:40:00" 132.394140107372
"27-Jun-2027 03:45:00" 126.282582402611
"27-Jun-2027 03:50:00" 127.943109832764
"27-Jun-2027 03:55:00" 123.892150686032
"27-Jun-2027 04:00:00" 124.783087870043
"27-Jun-2027 04:05:00" 123.611037381216
"27-Jun-2027 04:10:00" 123.376087933266
"27-Jun-2027 04:15:00" 125.928197632579
"27-Jun-2027 04:20:00" 125.022200406979
"27-Jun-2027 04:25:00" 122.778195663528
"27-Jun-2027 04:30:00" 118.961212219616
"27-Jun-2027 04:35:00" 114.95872255876
"27-Jun-2027 04:40:00" 114.87611560385
"27-Jun-2027 04:45:00" 116.049448320283
"27-Jun-2027 04:50:00" 126.438112400163
"27-Jun-2027 04:55:00" 124.598188849463
"27-Jun-2027 05:00:00" 121.430801833704
"27-Jun-2027 05:05:00" 119.856805672603
"27-Jun-2027 05:10:00" 121.446525856802
"27-Jun-2027 05:15:00" 121.579242482055
"27-Jun-2027 05:20:00" 117.209630981613
"27-Jun-2027 05:25:00" 117.900739699557
"27-Jun-2027 05:30:00" 118.895520406543
"27-Jun-2027 05:35:00" 115.817913072256
"27-Jun-2027 05:40:00" 113.480295724355
"27-Jun-2027 05:45:00" 116.900488332986
"27-Jun-2027 05:50:00" 121.425476724415
"27-Jun-2027 05:55:00" 122.818880816269
"27-Jun-2027 06:00:00" 123.234579181037
"27-Jun-2027 06:05:00" 115.609482005723
"27-Jun-2027 06:10:00" 112.942724122066
"27-Jun-2027 06:15:00" 113.490699805566
"27-Jun-2027 06:20:00" 110.494614300178
"27-Jun-2027 06:25:00" 109.788181844672
"27-Jun-2027 06:30:00" 107.477217433106
"27-Jun-2027 06:35:00" 107.594820544731
"27-Jun-2027 06:40:00" 104.625084692473
"27-Jun-2027 06:45:00" 107.445751477361
"27-Jun-2027 06:50:00" 106.472754604071
"27-Jun-2027 06:55:00" 112.153277038613
"27-Jun-2027 07:00:00" 109.795664575386
"27-Jun-2027 07:05:00" 108.411954924186
"27-Jun-2027 07:10:00" 106.920448681928
"27-Jun-2027 07:15:00" 100.223030358369
"27-Jun-2027 07:20:00" 104.320042022731
"27-Jun-2027 07:25:00" 100.554686293738
"27-Jun-2027 07:30:00" 104.225679912993
"27-Jun-2027 07:35:00" 102.286324588204
"27-Jun-2027 07:40:00" 108.335801327622
"27-Jun-2027 07:45:00" 109.069429619729
"27-Jun-2027 07:50:00" 111.274747107446
"27-Jun-2027 07:55:00" 111.616039835118
"27-Jun-2027 08:00:00" 109.343265249295
"27-Jun-2027 08:05:00" 101.107366298475
"27-Jun-2027 08:10:00" 108.200927996188
"27-Jun-2027 08:15:00" 108.177358787785
"27-Jun-2027 08:20:00" 104.916116601319
"27-Jun-2027 08:25:00" 106.782398537338
"27-Jun-2027 08:30:00" 104.681493420531
"27-Jun-2027 08:35:00" 106.764359443177
"27-Jun-2027 08:40:00" 101.744270629027
"27-Jun-2027 08:45:00" 103.157298741818
"27-Jun-2027 08:50:00" 103.333544609163
"27-Jun-2027 08:55:00" 103.004707845576
"27-Jun-2027 09:00:00" 102.972190981909
"27-Jun-2027 09:05:00" 112.368116871579
"27-Jun-2027 09:10:00" 120.307819111271
"27-Jun-2027 09:15:00" 120.225702107379
"27-Jun-2027 09:20:00" 126.960327538892
"27-Jun-2027 09:25:00" 123.022269995254
"27-Jun-2027 09:30:00" 127.228615965338
"27-Jun-2027 09:35:00" 124.099024623855
"27-Jun-2027 09:40:00" 136.377926348219
"27-Jun-2027 09:45:00" 131.305092017296
"27-Jun-2027 09:50:00" 141.234227727291
"27-Jun-2027 09:55:00" 204.267664158044
"27-Jun-2027 10:00:00" 212.397795450417
"27-Jun-2027 10:05:00" 234.041526627558
"27-Jun-2027 10:10:00" 230.425781068326
"27-Jun-2027 10:15:00" 230.788426100892
"27-Jun-2027 10:20:00" 214.927998493999
"27-Jun-2027 10:25:00" 203.636143326763
"27-Jun-2027 10:30:00" 203.038132427115
"27-Jun-2027 10:35:00" 201.736686102112
"27-Jun-2027 10:40:00" 195.413462235771
"27-Jun-2027 10:45:00" 202.953600709356
"27-Jun-2027 10:50:00" 207.332350456109
"27-Jun-2027 10:55:00" 225.144065993072
"27-Jun-2027 11:00:00" 202.840548825686
"27-Jun-2027 11:05:00" 191.561887438784
"27-Jun-2027 11:10:00" 181.781402757236
"27-Jun-2027 11:15:00" 182.067710349367
"27-Jun-2027 11:20:00" 182.63388372629
"27-Jun-2027 11:25:00" 170.718969513143
"27-Jun-2027 11:30:00" 177.835702417176
"27-Jun-2027 11:35:00" 174.472148273129
"27-Jun-2027 11:40:00" 171.436773636339
"27-Jun-2027 11:45:00" 168.094087484306
"27-Jun-2027 11:50:00" 164.854043385339
"27-Jun-2027 11:55:00" 168.568773163218
"27-Jun-2027 12:00:00" 170.54095851674
"27-Jun-2027 12:05:00" 172.79124535386
"27-Jun-2027 12:10:00" 169.399661739943
"27-Jun-2027 12:15:00" 160.367804304508
"27-Jun-2027 12:20:00" 159.300535511025
"27-Jun-2027 12:25:00" 147.1422091955
"27-Jun-2027 12:30:00" 160.51253673725
"27-Jun-2027 12:35:00" 152.308075865202
"27-Jun-2027 12:40:00" 151.050739428682
"27-Jun-2027 12:45:00" 153.449981650595
"27-Jun-2027 12:50:00" 144.359200045971
"27-Jun-2027 12:55:00" 131.63605134264
"27-Jun-2027 13:00:00" 154.036783537598
"27-Jun-2027 13:05:00" 166.433909403424
"27-Jun-2027 13:10:00" 184.138057440226
"27-Jun-2027 13:15:00" 201.929578950708
"27-Jun-2027 13:20:00" 225.796820644007
"27-Jun-2027 13:25:00" 206.794588681038
"27-Jun-2027 13:30:00" 200.256914448943
"27-Jun-2027 13:35:00" 200.778012687541
"27-Jun-2027 13:40:00" 195.533511684269
"27-Jun-2027 13:45:00" 193.845087313359
"27-Jun-2027 13:50:00" 196.8730034296
"27-Jun-2027 13:55:00" 195.423885852828
"27-Jun-2027 14:00:00" 188.432041558282
"27-Jun-2027 14:05:00" 201.208067296671
"27-Jun-2027 14:10:00" 208.535654038928
"27-Jun-2027 14:15:00" 214.542617558979
"27-Jun-2027 14:20:00" 234.453852886756
"27-Jun-2027 14:25:00" 230.647319132572
"27-Jun-2027 14:30:00" 243.822832168152
"27-Jun-2027 14:35:00" 226.756177428447
"27-Jun-2027 14:40:00" 204.048164373751
"27-Jun-2027 14:45:00" 181.438321550513
"27-Jun-2027 14:50:00" 182.178880440907
"27-Jun-2027 14:55:00" 193.663373112749
"27-Jun-2027 15:00:00" 182.095606350135
"27-Jun-2027 15:05:00" 173.511322823422
"27-Jun-2027 15:10:00" 162.036644152803
"27-Jun-2027 15:15:00" 156.256123650842
"27-Jun-2027 15:20:00" 159.025471992387
"27-Jun-2027 15:25:00" 164.486196307513
"27-Jun-2027 15:30:00" 179.5698561272
"27-Jun-2027 15:35:00" 191.938208924444
"27-Jun-2027 15:40:00" 201.510817875803
"27-Jun-2027 15:45:00" 218.720091653603
"27-Jun-2027 15:50:00" 219.151762402557
"27-Jun-2027 15:55:00" 218.287160574716
"27-Jun-2027 16:00:00" 206.596912326745
"27-Jun-2027 16:05:00" 188.095079292055
"27-Jun-2027 16:10:00" 177.199990408105
"27-Jun-2027 16:15:00" 174.320020764807
"27-Jun-2027 16:20:00" 168.574757960931
"27-Jun-2027 16:25:00" 165.186810074375
"27-Jun-2027 16:30:00" 175.198818119355
"27-Jun-2027 16:35:00" 180.481044522303
"27-Jun-2027 16:40:00" 169.980671990606
"27-Jun-2027 16:45:00" 155.092581310877
"27-Jun-2027 16:50:00" 172.842753074537
"27-Jun-2027 16:55:00" 172.314212203209
"27-Jun-2027 17:00:00" 169.877188899744
"27-Jun-2027 17:05:00" 175.570743132777
"27-Jun-2027 17:10:00" 193.97984337573
"27-Jun-2027 17:15:00" 197.401928805279
"27-Jun-2027 17:20:00" 193.811117510567
"27-Jun-2027 17:25:00" 191.585756071209
"27-Jun-2027 17:30:00" 181.898985359007
"27-Jun-2027 17:35:00" 175.156977550593
"27-Jun-2027 17:40:00" 166.598852161569
"27-Jun-2027 17:45:00" 159.772816423065
"27-Jun-2027 17:50:00" 150.318597454713
"27-Jun-2027 17:55:00" 155.452055876972
"27-Jun-2027 18:00:00" 164.766985803516
"27-Jun-2027 18:05:00" 166.765289797535
"27-Jun-2027 18:10:00" 158.730306949079
"27-Jun-2027 18:15:00" 154.355554176531
"27-Jun-2027 18:20:00" 155.724284131885
"27-Jun-2027 18:25:00" 156.370439769925
"27-Jun-2027 18:30:00" 159.681195764229
"27-Jun-2027 18:35:00" 163.885497970663
"27-Jun-2027 18:40:00" 162.588647741771
"27-Jun-2027 18:45:00" 155.314209195788
"27-Jun-2027 18:50:00" 157.010445467429
"27-Jun-2027 18:55:00" 160.932574361312
"28-Jun-2027 23:49:00" NaN
"28-Jun-2027 23:54:00" NaN
"28-Jun-2027 23:59:00" NaN
"29-Jun-2027 00:04:00" NaN
"29-Jun-2027 00:09:00" NaN
"29-Jun-2027 00:14:00" NaN
"29-Jun-2027 00:19:00" NaN
"29-Jun-2027 00:24:00" NaN
"29-Jun-2027 00:29:00" NaN
"29-Jun-2027 00:34:00" NaN
"29-Jun-2027 00:39:00" NaN
"29-Jun-2027 00:44:00" NaN
"29-Jun-2027 00:49:00" NaN
"29-Jun-2027 00:54:00" NaN
"29-Jun-2027 00:59:00" NaN
"29-Jun-2027 01:04:00" NaN
"29-Jun-2027 01:09:00" NaN
"29-Jun-2027 01:14:00" NaN
"29-Jun-2027 01:19:00" NaN
"29-Jun-2027 01:24:00" NaN
"29-Jun-2027 01:29:00" NaN
"29-Jun-2027 01:34:00" NaN
"29-Jun-2027 01:39:00" NaN
"29-Jun-2027 01:44:00" NaN
"29-Jun-2027 01:49:00" NaN
"29-Jun-2027 01:54:00" NaN
"29-Jun-2027 01:59:00" NaN
"29-Jun-2027 02:04:00" NaN
"29-Jun-2027 02:09:00" NaN
"29-Jun-2027 02:14:00" NaN
"29-Jun-2027 02:19:00" NaN
"29-Jun-2027 02:24:00" NaN
"29-Jun-2027 02:29:00" NaN
"29-Jun-2027 02:34:00" NaN
"29-Jun-2027 02:39:00" NaN
"29-Jun-2027 02:44:00" NaN
"29-Jun-2027 02:49:00" 131.350872085886
"29-Jun-2027 02:54:00" 130.695184674476
"29-Jun-2027 02:59:00" 132.627490357912
"29-Jun-2027 03:04:00" 127.36363244103
"29-Jun-2027 03:09:00" 128.916281801014
"29-Jun-2027 03:14:00" 133.547451392945
"29-Jun-2027 03:19:00" 144.860564155821
"29-Jun-2027 03:24:00" 147.192571977854
"29-Jun-2027 03:29:00" 158.512311672217
"29-Jun-2027 03:34:00" 171.04951609501
"29-Jun-2027 03:39:00" 149.639544216794
"29-Jun-2027 03:44:00" 139.875829336673
"29-Jun-2027 03:49:00" 128.781540401182
"29-Jun-2027 03:54:00" 122.770038339109
"29-Jun-2027 03:59:00" 119.725403271563
"29-Jun-2027 04:04:00" 121.022285908143
"29-Jun-2027 04:09:00" 117.427779168837
"29-Jun-2027 04:14:00" 112.728368637708
"29-Jun-2027 04:19:00" 114.661564153706
"29-Jun-2027 04:24:00" 117.361615643738
"29-Jun-2027 04:29:00" 110.243421157057
"29-Jun-2027 04:34:00" 107.165430791062
"29-Jun-2027 04:39:00" 116.464724216309
"29-Jun-2027 04:44:00" 150.598277576085
"29-Jun-2027 04:49:00" 198.860791215085
"29-Jun-2027 04:54:00" 129.482715626901
"29-Jun-2027 04:59:00" 145.342436487896
"29-Jun-2027 05:04:00" 116.868054510375
"29-Jun-2027 05:09:00" 112.372833343835
"29-Jun-2027 05:14:00" 135.845525483055
"29-Jun-2027 05:19:00" 124.365842551114
"29-Jun-2027 05:24:00" 126.947311034652
"29-Jun-2027 05:29:00" 126.229465903706
"29-Jun-2027 05:34:00" 121.261555790579
"29-Jun-2027 05:39:00" 116.672963491088
"29-Jun-2027 05:44:00" 109.40337826075
"29-Jun-2027 05:49:00" 102.895616778317
"29-Jun-2027 05:54:00" 103.493035426766
"29-Jun-2027 05:59:00" 97.7564713149648
"29-Jun-2027 06:04:00" 102.519795209026
"29-Jun-2027 06:09:00" 99.3754396275227
"29-Jun-2027 06:14:00" 95.7346876335525
"29-Jun-2027 06:19:00" 94.8954538704338
"29-Jun-2027 06:24:00" 94.5337296164212
"29-Jun-2027 06:29:00" 92.5482603651914
"29-Jun-2027 06:34:00" 88.6469623473898
"29-Jun-2027 06:39:00" 83.0303219446937
"29-Jun-2027 06:44:00" 76.9601566479586
"29-Jun-2027 06:49:00" 70.5526317141812
"29-Jun-2027 06:54:00" 84.0194079594875
"29-Jun-2027 06:59:00" 95.1950893826105
"29-Jun-2027 07:04:00" 91.2162613479567
"29-Jun-2027 07:09:00" 92.2128516869286
"29-Jun-2027 07:14:00" 88.0955581904074
"29-Jun-2027 07:39:00" 94.8298149085395
"29-Jun-2027 07:44:00" 111.53974985673
"29-Jun-2027 07:49:00" 129.288175415257
"29-Jun-2027 07:54:00" 143.246124528447
"29-Jun-2027 07:59:00" 143.065786650111
"29-Jun-2027 08:04:00" 156.462827355997
"29-Jun-2027 08:09:00" 161.00486622863
"29-Jun-2027 08:14:00" 186.198546539497
"29-Jun-2027 08:19:00" NaN
"29-Jun-2027 08:24:00" NaN
"29-Jun-2027 08:29:00" NaN
"29-Jun-2027 08:34:00" NaN
"29-Jun-2027 08:39:00" NaN
"29-Jun-2027 08:44:00" NaN
"29-Jun-2027 08:49:00" NaN
"29-Jun-2027 08:54:00" NaN
"29-Jun-2027 08:59:00" NaN
"29-Jun-2027 09:04:00" NaN
"29-Jun-2027 09:09:00" NaN
"29-Jun-2027 09:14:00" NaN
"29-Jun-2027 09:19:00" NaN
"29-Jun-2027 09:24:00" NaN
"29-Jun-2027 09:29:00" NaN
"29-Jun-2027 09:34:00" NaN
"29-Jun-2027 09:39:00" NaN
"29-Jun-2027 09:44:00" NaN
"29-Jun-2027 09:49:00" NaN
"29-Jun-2027 09:54:00" NaN
"29-Jun-2027 09:59:00" NaN
"29-Jun-2027 10:04:00" NaN
"29-Jun-2027 10:09:00" NaN
"29-Jun-2027 10:14:00" NaN
"29-Jun-2027 10:19:00" NaN
"29-Jun-2027 10:24:00" NaN
"29-Jun-2027 10:29:00" NaN
"29-Jun-2027 10:34:00" NaN
"29-Jun-2027 10:39:00" 157.637505677248
"29-Jun-2027 10:44:00" 151.378457912473
"29-Jun-2027 10:49:00" 153.207563287155
"29-Jun-2027 10:54:00" 149.799444994403
"29-Jun-2027 10:59:00" 157.90029158882
