Time Predicted_BG
"29-May-2027 11:39:00" 88.303611520694
"29-May-2027 11:44:00" 90.9048381867205
"29-May-2027 11:49:00" 94.8271083906507
"29-May-2027 11:54:00" 97.0030546718718
"29-May-2027 11:59:00" 95.1634992950203
"29-May-2027 12:04:00" 90.7946576602417
"29-May-2027 12:09:00" 99.5530733064179
"29-May-2027 12:14:00" 91.6037844081847
"29-May-2027 12:19:00" 85.8906093555272
"29-May-2027 12:24:00" 85.1655116971924
"29-May-2027 12:29:00" 94.1398721227059
"29-May-2027 12:34:00" 99.4515660936838
"29-May-2027 12:39:00" 108.570195775933
"29-May-2027 12:44:00" 117.022139449277
"29-May-2027 12:49:00" 124.104648070264
"29-May-2027 12:54:00" 136.588826594073
"29-May-2027 12:59:00" 147.354654332914
"29-May-2027 13:04:00" 147.893214380262
"29-May-2027 13:09:00" 147.52566982268
"29-May-2027 13:14:00" 144.031485612754
"29-May-2027 13:19:00" 153.229396895147
"29-May-2027 13:24:00" 148.671158607876
"29-May-2027 13:29:00" 145.892008000039
"29-May-2027 13:34:00" 154.608252075132
"29-May-2027 13:39:00" 159.367452884457
"29-May-2027 13:44:00" 158.922751538288
"29-May-2027 13:49:00" 168.585982237456
"29-May-2027 13:54:00" 184.770395250201
"29-May-2027 13:59:00" 196.238682658061
"29-May-2027 14:04:00" 216.913601448833
"29-May-2027 14:09:00" 218.975311649233
"29-May-2027 14:14:00" 193.984501670965
"29-May-2027 14:19:00" 194.895961828927
"29-May-2027 14:24:00" 205.470761587859
"29-May-2027 14:29:00" 204.130849197036
"29-May-2027 14:34:00" 197.08460501876
"29-May-2027 14:39:00" 209.353717796294
"29-May-2027 14:44:00" 229.186295223661
"29-May-2027 14:49:00" 245.236511410464
"29-May-2027 14:54:00" 243.0046816592
"29-May-2027 14:59:00" 242.314909264477
"29-May-2027 15:04:00" 250.675722715055
"29-May-2027 15:09:00" 242.086863738143
"29-May-2027 15:14:00" 247.486540156992
"29-May-2027 15:19:00" 253.300188826572
"29-May-2027 15:24:00" 251.752922666488
"29-May-2027 15:29:00" 256.418467012741
"29-May-2027 15:34:00" 250.677422976371
"29-May-2027 15:39:00" 243.272569032666
"29-May-2027 15:44:00" 237.582348815151
"29-May-2027 15:49:00" 228.335101934154
"29-May-2027 15:54:00" 201.513498118681
"29-May-2027 15:59:00" 190.623143139853
"29-May-2027 16:04:00" 185.526646155299
"29-May-2027 16:09:00" 184.315274548858
"29-May-2027 16:14:00" 184.486934054921
"29-May-2027 16:19:00" 191.471942997911
"29-May-2027 16:24:00" 195.871743105153
"29-May-2027 16:29:00" 200.607961382784
"29-May-2027 16:34:00" 198.643275995486
"29-May-2027 16:39:00" 194.402086193127
"29-May-2027 16:44:00" 191.8075244429
"29-May-2027 16:49:00" 190.23611147856
"29-May-2027 16:54:00" 191.594749173903
"29-May-2027 16:59:00" 186.51530470501
"29-May-2027 17:04:00" 184.862170581682
"29-May-2027 17:09:00" 184.133558296488
"29-May-2027 17:14:00" 181.667557423593
"29-May-2027 17:19:00" 177.733820268511
"29-May-2027 17:24:00" 166.137531702151
"29-May-2027 17:29:00" 166.014311701464
"29-May-2027 17:34:00" 176.285563086121
"29-May-2027 17:39:00" 173.555644709004
"29-May-2027 17:44:00" 175.453561411729
"29-May-2027 17:49:00" 163.507249720677
"29-May-2027 17:54:00" 164.217190341116
"29-May-2027 17:59:00" 160.676099183221
"29-May-2027 18:04:00" 150.861462621406
"29-May-2027 18:09:00" 155.07819960007
"29-May-2027 18:14:00" 180.076592139397
"29-May-2027 18:19:00" 190.166077403684
"29-May-2027 18:24:00" 192.111408234381
"29-May-2027 18:29:00" 177.019652744625
"29-May-2027 18:34:00" 174.42379811278
"29-May-2027 18:39:00" 163.717399396961
"29-May-2027 18:44:00" 163.334028049356
"29-May-2027 18:49:00" 157.928748905139
"29-May-2027 18:54:00" 140.249513913197
"29-May-2027 18:59:00" 123.340072864579
"29-May-2027 19:04:00" 127.76257431436
"29-May-2027 19:09:00" 117.397195677549
"29-May-2027 19:14:00" 124.561603336928
"29-May-2027 19:19:00" 131.703868305783
"29-May-2027 19:24:00" 141.492336086364
"29-May-2027 19:29:00" 161.452798940443
"29-May-2027 19:34:00" 154.028245732966
"29-May-2027 19:39:00" 148.261502834617
"29-May-2027 19:44:00" 148.053314148193
"29-May-2027 19:49:00" 160.586725484746
"29-May-2027 19:54:00" 152.993805566801
"29-May-2027 19:59:00" 154.128837200901
"29-May-2027 20:04:00" 148.466468360349
"29-May-2027 20:09:00" 134.893357519783
"29-May-2027 20:14:00" 121.278145921522
"29-May-2027 20:19:00" 119.333274628455
"29-May-2027 20:24:00" 114.003889471575
"29-May-2027 20:29:00" 110.798308666988
"29-May-2027 20:34:00" 103.2673454667
"29-May-2027 20:39:00" 96.3245151637498
"29-May-2027 20:44:00" 99.0580638350987
"29-May-2027 20:49:00" 98.0722147302601
"29-May-2027 20:54:00" 111.224154199212
"29-May-2027 20:59:00" 113.952302571123
"29-May-2027 21:04:00" 115.064600811194
"29-May-2027 21:09:00" 119.805088721386
"29-May-2027 21:14:00" 127.002808399605
"29-May-2027 21:19:00" 128.396737611144
"29-May-2027 21:24:00" 131.246335170743
"29-May-2027 21:29:00" 125.225696385006
"29-May-2027 21:34:00" 117.469153738389
"29-May-2027 21:39:00" 113.856087969165
"29-May-2027 21:44:00" 112.411143583872
"29-May-2027 21:49:00" 117.771429543933
"29-May-2027 21:54:00" 121.162707361652
"29-May-2027 21:59:00" 126.306962549447
"29-May-2027 22:04:00" 129.434159755948
"29-May-2027 22:09:00" 127.147745527825
"29-May-2027 22:14:00" 146.978100427739
"29-May-2027 22:19:00" 150.567867502512
"29-May-2027 22:24:00" 157.16766215605
"29-May-2027 22:29:00" 160.451877081028
"29-May-2027 22:34:00" 165.01640951879
"29-May-2027 22:39:00" 176.742711932366
"29-May-2027 22:44:00" 181.196186123345
"29-May-2027 22:49:00" 182.263643137908
"29-May-2027 22:54:00" 186.876963586422
"29-May-2027 22:59:00" 188.991460324822
"29-May-2027 23:04:00" 189.107271488253
"29-May-2027 23:09:00" 196.319922418353
"29-May-2027 23:14:00" 190.578380974735
"29-May-2027 23:19:00" 187.385244922961
"29-May-2027 23:24:00" 174.09243582167
"29-May-2027 23:29:00" 178.247018174978
"29-May-2027 23:34:00" 183.730057919588
"29-May-2027 23:39:00" 194.846769533503
"29-May-2027 23:44:00" 190.289908830896
"29-May-2027 23:49:00" 187.679953745674
"29-May-2027 23:54:00" 185.600145464151
"29-May-2027 23:59:00" 186.546089201018
"30-May-2027 00:04:00" 183.425043178824
"30-May-2027 00:09:00" 190.049112629403
"30-May-2027 00:14:00" 189.528599317659
"30-May-2027 00:19:00" 196.802674739149
"30-May-2027 00:24:00" 195.79833008681
"30-May-2027 00:29:00" 193.061596642195
"30-May-2027 00:34:00" 190.06941989926
"30-May-2027 00:39:00" 192.952625636805
"30-May-2027 00:44:00" 188.331967697467
"30-May-2027 00:49:00" 188.130421808348
"30-May-2027 00:54:00" 198.735472307196
"30-May-2027 00:59:00" 193.946881307855
"30-May-2027 01:04:00" 187.712032942133
"30-May-2027 01:09:00" 186.375335237341
"30-May-2027 01:14:00" 185.12734305372
"30-May-2027 01:19:00" 180.652558017907
"30-May-2027 01:24:00" 175.845058714676
"30-May-2027 01:29:00" 174.635652672173
"30-May-2027 01:34:00" 170.405052586795
"30-May-2027 01:39:00" 167.830610847468
"30-May-2027 01:44:00" 171.919896429637
"30-May-2027 01:49:00" 167.173192002558
"30-May-2027 01:54:00" 166.321187912148
"30-May-2027 01:59:00" 169.17033607688
"30-May-2027 03:04:00" NaN
"30-May-2027 03:09:00" NaN
"30-May-2027 03:14:00" NaN
"30-May-2027 03:19:00" NaN
"30-May-2027 03:24:00" NaN
"30-May-2027 03:29:00" NaN
"30-May-2027 03:34:00" NaN
"30-May-2027 03:39:00" NaN
"30-May-2027 03:44:00" NaN
"30-May-2027 03:49:00" NaN
"30-May-2027 03:54:00" NaN
"30-May-2027 03:59:00" NaN
"30-May-2027 04:04:00" NaN
"30-May-2027 04:09:00" NaN
"30-May-2027 04:14:00" NaN
"30-May-2027 04:19:00" NaN
"30-May-2027 04:24:00" NaN
"30-May-2027 04:29:00" NaN
"30-May-2027 04:34:00" NaN
"30-May-2027 04:39:00" NaN
"30-May-2027 04:44:00" NaN
"30-May-2027 04:49:00" NaN
"30-May-2027 04:54:00" NaN
"30-May-2027 04:59:00" NaN
"30-May-2027 05:04:00" NaN
"30-May-2027 05:09:00" NaN
"30-May-2027 05:14:00" NaN
"30-May-2027 05:19:00" NaN
"30-May-2027 05:24:00" NaN
"30-May-2027 05:29:00" NaN
"30-May-2027 05:34:00" NaN
"30-May-2027 05:39:00" NaN
"30-May-2027 05:44:00" NaN
"30-May-2027 05:49:00" NaN
"30-May-2027 05:54:00" NaN
"30-May-2027 05:59:00" NaN
"30-May-2027 06:04:00" 174.684553044804
"30-May-2027 06:09:00" 171.475444177096
"30-May-2027 06:14:00" 170.263540609182
"30-May-2027 06:19:00" 173.842486627287
"30-May-2027 06:24:00" 169.706947960001
"30-May-2027 06:29:00" 170.107781067313
"30-May-2027 06:34:00" 174.034164903171
"30-May-2027 06:39:00" 194.500952140085
"30-May-2027 06:44:00" 204.651971241255
"30-May-2027 06:49:00" 192.340895291693
"30-May-2027 06:54:00" 185.009639394069
"30-May-2027 06:59:00" 177.576442924013
"30-May-2027 07:04:00" 168.633809398632
"30-May-2027 07:09:00" 164.208927461994
"30-May-2027 07:14:00" 153.493898090788
"30-May-2027 07:19:00" 158.335487341771
"30-May-2027 07:24:00" 153.561540083447
"30-May-2027 07:29:00" 151.213665205529
"30-May-2027 07:34:00" 154.453319592365
"30-May-2027 07:39:00" 145.594517625427
"30-May-2027 18:23:00" NaN
"30-May-2027 18:28:00" NaN
"30-May-2027 18:33:00" NaN
"30-May-2027 18:38:00" NaN
"30-May-2027 18:43:00" NaN
"30-May-2027 18:48:00" NaN
"30-May-2027 18:53:00" NaN
"30-May-2027 18:58:00" NaN
"30-May-2027 19:03:00" NaN
"30-May-2027 19:08:00" NaN
"30-May-2027 19:13:00" NaN
"30-May-2027 19:18:00" NaN
"30-May-2027 19:23:00" NaN
"30-May-2027 19:28:00" NaN
"30-May-2027 19:33:00" NaN
"30-May-2027 19:38:00" NaN
"30-May-2027 19:43:00" NaN
"30-May-2027 19:48:00" NaN
"30-May-2027 19:53:00" NaN
"30-May-2027 19:58:00" NaN
"30-May-2027 20:03:00" NaN
"30-May-2027 20:08:00" NaN
"30-May-2027 20:13:00" NaN
"30-May-2027 20:18:00" NaN
"30-May-2027 20:23:00" NaN
"30-May-2027 20:28:00" NaN
"30-May-2027 20:33:00" NaN
"30-May-2027 20:38:00" NaN
"30-May-2027 20:43:00" NaN
"30-May-2027 20:48:00" NaN
"30-May-2027 20:53:00" NaN
"30-May-2027 20:58:00" NaN
"30-May-2027 21:03:00" NaN
"30-May-2027 21:08:00" NaN
"30-May-2027 21:13:00" NaN
"30-May-2027 21:18:00" NaN
"30-May-2027 21:23:00" 104.381958545385
"30-May-2027 21:28:00" 109.782193757364
"30-May-2027 21:33:00" 109.382112707579
"30-May-2027 21:38:00" 118.108275293263
"30-May-2027 21:43:00" 116.386397516935
"30-May-2027 21:48:00" 114.811908259216
"30-May-2027 21:53:00" 121.058818166646
"30-May-2027 21:58:00" 119.795793978581
"30-May-2027 22:03:00" 125.064684511691
"30-May-2027 22:08:00" 129.853110742141
"30-May-2027 22:13:00" 133.164436713446
"30-May-2027 22:18:00" 141.679688301164
"30-May-2027 22:23:00" 146.44650709194
"30-May-2027 22:28:00" 145.789398265303
"30-May-2027 22:33:00" 144.964399320587
"30-May-2027 22:38:00" 149.451409176811
"30-May-2027 22:43:00" 156.13528392317
"30-May-2027 22:48:00" 159.417491726117
"30-May-2027 22:53:00" 161.829501292943
"30-May-2027 22:58:00" 166.058534805298
"30-May-2027 23:03:00" 170.827498386034
"30-May-2027 23:08:00" 170.058718578271
"30-May-2027 23:13:00" 159.083830998285
"30-May-2027 23:18:00" 152.898596892466
"30-May-2027 23:23:00" 149.272741008137
"30-May-2027 23:28:00" 157.318820644817
"30-May-2027 23:33:00" 150.108651216338
"30-May-2027 23:38:00" 149.536886369927
"30-May-2027 23:43:00" 139.567342438586
"30-May-2027 23:48:00" 135.027080546312
"30-May-2027 23:53:00" 131.529679342306
"30-May-2027 23:58:00" 125.211450341019
"31-May-2027 00:03:00" 120.216927583072
"31-May-2027 00:08:00" 118.822931045915
"31-May-2027 00:13:00" 115.028501122932
"31-May-2027 00:18:00" 114.010510779392
"31-May-2027 00:23:00" 111.64281553239
"31-May-2027 00:28:00" 110.620463617829
"31-May-2027 00:33:00" 105.054758037614
"31-May-2027 00:38:00" 101.676066073958
"31-May-2027 00:43:00" 101.263068036347
"31-May-2027 00:48:00" 99.8322208143879
"31-May-2027 00:53:00" 97.8793567073827
"31-May-2027 00:58:00" 96.4349183307321
"31-May-2027 01:03:00" 94.5193335692891
"31-May-2027 01:08:00" 95.6146706661916
"31-May-2027 01:13:00" 93.2899446426011
"31-May-2027 01:18:00" 92.1063762851378
"31-May-2027 01:23:00" 89.5863867449931
"31-May-2027 01:28:00" 88.4393538341126
"31-May-2027 01:33:00" 89.8778779236324
"31-May-2027 01:38:00" 89.2979829043594
"31-May-2027 01:43:00" 90.9019171634194
"31-May-2027 01:48:00" 89.3879930041306
"31-May-2027 01:53:00" 86.3246789815858
"31-May-2027 01:58:00" 88.1345618748598
"31-May-2027 02:03:00" 87.4159737685372
"31-May-2027 02:08:00" 86.0768974454117
"31-May-2027 02:13:00" 86.8893592564928
"31-May-2027 02:18:00" 84.409946007377
"31-May-2027 02:23:00" 85.0867744231544
"31-May-2027 02:28:00" 84.6073226758246
"31-May-2027 02:33:00" 86.4518136217926
"31-May-2027 02:38:00" 88.6467873531738
"31-May-2027 02:43:00" 89.4596711689218
"31-May-2027 02:48:00" 90.9663817187667
"31-May-2027 02:53:00" 92.0479379021702
"31-May-2027 02:58:00" 91.0139675943552
"31-May-2027 03:03:00" 91.6054565986948
"31-May-2027 03:08:00" 91.5139706464864
"31-May-2027 03:13:00" 93.3284476578617
"31-May-2027 03:18:00" 93.3436605687652
"31-May-2027 03:23:00" 93.932409850777
"31-May-2027 03:28:00" 92.8513066869625
"31-May-2027 03:33:00" 100.737833807751
"31-May-2027 03:38:00" 110.466309854528
"31-May-2027 03:43:00" 101.953125913905
"31-May-2027 03:48:00" 104.829438595417
"31-May-2027 03:53:00" 103.932169517465
"31-May-2027 03:58:00" 105.756462771785
"31-May-2027 04:03:00" 114.502335366513
"31-May-2027 04:08:00" 102.25678378702
"31-May-2027 04:13:00" 101.533450215885
"31-May-2027 04:18:00" 98.3198229400242
"31-May-2027 04:23:00" 102.671710307976
"31-May-2027 04:28:00" 107.90146894349
"31-May-2027 04:33:00" 114.306408843552
"31-May-2027 04:38:00" 119.523699204891
"31-May-2027 04:43:00" 128.154411771032
"31-May-2027 04:48:00" 124.853813953036
"31-May-2027 04:53:00" 128.347407246887
"31-May-2027 04:58:00" 130.982116399092
"31-May-2027 05:03:00" 139.556438259342
"31-May-2027 05:08:00" 146.834533246155
"31-May-2027 05:13:00" 146.604610056798
"31-May-2027 05:18:00" 152.633546188651
"31-May-2027 05:23:00" 157.292663054603
"31-May-2027 05:28:00" 153.450492185196
"31-May-2027 05:33:00" 155.679858458515
"31-May-2027 05:38:00" 156.082577395692
"31-May-2027 05:43:00" 162.823119520615
"31-May-2027 05:48:00" 165.079823927788
"31-May-2027 05:53:00" 176.703155624627
"31-May-2027 05:58:00" 173.474594682782
"31-May-2027 06:03:00" 182.419967407823
"31-May-2027 06:08:00" 171.918475105969
"31-May-2027 06:13:00" 169.437631360086
"31-May-2027 06:18:00" 166.047086940061
"31-May-2027 06:23:00" 178.236367766384
"31-May-2027 06:28:00" 174.522506154132
"31-May-2027 06:33:00" 177.653788881068
"31-May-2027 06:38:00" 189.303805148853
"31-May-2027 06:43:00" 189.699112311783
"31-May-2027 06:48:00" 150.769908607994
"31-May-2027 06:53:00" 183.289773600525
"31-May-2027 06:58:00" 183.563014866912
"31-May-2027 07:03:00" 191.671419330164
"31-May-2027 07:08:00" 197.310165245825
"31-May-2027 07:13:00" 213.976825746107
"31-May-2027 07:18:00" 198.146432674954
"31-May-2027 07:23:00" 183.012037439104
"31-May-2027 07:28:00" 165.533819053766
"31-May-2027 07:33:00" 181.162990411276
"31-May-2027 07:38:00" 204.104765062088
"31-May-2027 07:43:00" 199.798055741976
"31-May-2027 07:48:00" 186.377177604036
"31-May-2027 07:53:00" 203.117803254392
"31-May-2027 07:58:00" 230.115713705627
"31-May-2027 08:03:00" 232.357474815943
"31-May-2027 08:08:00" 233.194967397757
"31-May-2027 08:13:00" 217.785399329294
"31-May-2027 08:18:00" 210.922074287674
"31-May-2027 08:23:00" 234.952262570117
"31-May-2027 08:28:00" 226.398061968807
"31-May-2027 08:33:00" 223.769727366803
"31-May-2027 08:38:00" 217.376279212029
"31-May-2027 08:43:00" 200.933485223639
"31-May-2027 08:48:00" 205.330201654343
"31-May-2027 08:53:00" 217.200253212671
"31-May-2027 08:58:00" 227.002382454438
"31-May-2027 09:03:00" 207.32556423588
"31-May-2027 09:08:00" 215.361234072479
"31-May-2027 09:13:00" 228.018458052015
"31-May-2027 09:18:00" 225.137670871824
"31-May-2027 09:23:00" 210.811344397181
"31-May-2027 09:28:00" 203.284909432361
"31-May-2027 09:33:00" 194.737833277804
"31-May-2027 09:38:00" 176.032234059073
"31-May-2027 09:43:00" 166.743851054441
"31-May-2027 09:48:00" 154.933624899387
"31-May-2027 09:53:00" 163.167561664627
"31-May-2027 09:58:00" 163.435020264188
"31-May-2027 10:03:00" 156.583346743852
"31-May-2027 10:08:00" 149.326742536534
"31-May-2027 10:13:00" 156.109897428715
"31-May-2027 10:18:00" 151.108953963592
"31-May-2027 10:23:00" 151.317981871742
"31-May-2027 10:28:00" 145.516006041609
"31-May-2027 10:33:00" 142.967508981769
"31-May-2027 10:38:00" 139.80426332838
"31-May-2027 10:43:00" 131.458610174339
"31-May-2027 10:48:00" 124.136429157614
"31-May-2027 10:53:00" 115.934099681638
"31-May-2027 10:58:00" 106.53392497074
"31-May-2027 11:03:00" 104.29635792151
"31-May-2027 11:08:00" 94.2660275979661
"31-May-2027 11:13:00" 98.4891273156646
"31-May-2027 11:18:00" 103.424370501407
"31-May-2027 11:23:00" 100.144623432039
"31-May-2027 11:28:00" 103.304900432658
"31-May-2027 11:33:00" 100.59993005304
"31-May-2027 11:38:00" 100.913069458817
"31-May-2027 11:43:00" 98.1569286731425
"31-May-2027 11:48:00" 94.1639075766531
"31-May-2027 11:53:00" 100.547771218747
"31-May-2027 11:58:00" 106.231726346593
"31-May-2027 12:03:00" 112.280693739194
"31-May-2027 12:08:00" 114.593016792732
"31-May-2027 12:13:00" 116.595706035849
"31-May-2027 12:18:00" 117.982725120246
"31-May-2027 12:23:00" 124.796499694043
"31-May-2027 12:28:00" 119.310951323683
"31-May-2027 12:33:00" 132.674129054611
"31-May-2027 12:38:00" 115.872254891812
"31-May-2027 12:43:00" 104.986796835452
"31-May-2027 12:48:00" 118.485698814411
"31-May-2027 12:53:00" 108.955798388822
"31-May-2027 12:58:00" 113.402722828322
"31-May-2027 13:03:00" 131.981318621276
"31-May-2027 13:08:00" 155.771422429194
"31-May-2027 13:13:00" 166.972046059509
"31-May-2027 13:18:00" 168.324977642176
"31-May-2027 13:23:00" 160.774337876863
"31-May-2027 13:28:00" 160.849383241247
"31-May-2027 13:33:00" 166.69218711254
"31-May-2027 13:38:00" 177.334376683602
"31-May-2027 13:43:00" 167.707582225322
"31-May-2027 13:48:00" 159.618912046423
"31-May-2027 13:53:00" 143.387633656512
"31-May-2027 13:58:00" 120.241849639609
"31-May-2027 14:03:00" 126.667725250126
"31-May-2027 14:08:00" 113.374507642883
"31-May-2027 14:13:00" 101.370709945979
"31-May-2027 14:18:00" 102.58140089793
"31-May-2027 14:23:00" 112.779374828121
"31-May-2027 14:28:00" 113.154772746607
"31-May-2027 14:33:00" 122.907452395989
"31-May-2027 14:38:00" 109.744082079629
"31-May-2027 14:43:00" 117.144290140387
"31-May-2027 14:48:00" 114.595613899627
"31-May-2027 14:53:00" 122.700693467372
"31-May-2027 14:58:00" 124.024783663199
"31-May-2027 15:03:00" 127.051220313749
"31-May-2027 15:08:00" 130.023847989095
"31-May-2027 15:13:00" 126.028293175587
"31-May-2027 15:18:00" 131.126217833977
"31-May-2027 15:23:00" 124.505862159949
"31-May-2027 15:28:00" 117.889236286577
"31-May-2027 15:33:00" 107.652371915785
"31-May-2027 15:38:00" 102.49430364691
"31-May-2027 15:43:00" 98.095380081436
"31-May-2027 15:48:00" 91.7414936490555
"31-May-2027 15:53:00" 96.6252481393279
"31-May-2027 15:58:00" 92.6763074537159
"31-May-2027 16:03:00" 85.872137119517
"31-May-2027 16:08:00" 82.9543411181438
"31-May-2027 16:13:00" 76.8034664014937
"31-May-2027 16:18:00" 79.8836342843899
"31-May-2027 16:23:00" 72.2977616743041
"31-May-2027 16:28:00" 75.811832640367
"31-May-2027 16:33:00" 75.8971441684565
"31-May-2027 16:38:00" 75.1130309789215
"31-May-2027 16:43:00" 98.7449276311751
"31-May-2027 16:48:00" 99.8215021415674
"31-May-2027 16:53:00" 106.687855574767
"31-May-2027 16:58:00" 113.14323685701
"31-May-2027 17:03:00" 112.854453779547
"31-May-2027 17:08:00" 113.52042262242
"31-May-2027 17:13:00" 111.565501795116
"31-May-2027 17:18:00" 107.943183461041
"31-May-2027 17:23:00" 102.634563193396
"31-May-2027 17:28:00" 94.914274190063
"31-May-2027 17:33:00" 89.3499928941095
"31-May-2027 17:38:00" 108.921961002169
"31-May-2027 17:43:00" 125.041669182713
"31-May-2027 17:48:00" 104.109553477392
"31-May-2027 17:53:00" 115.049989806595
"31-May-2027 17:58:00" 121.316695069038
"31-May-2027 18:03:00" 119.898272139091
"31-May-2027 18:08:00" 117.313484592609
"31-May-2027 18:13:00" 149.259903162977
"31-May-2027 18:18:00" 172.712914259046
"31-May-2027 18:23:00" 186.316313060448
"31-May-2027 18:28:00" 199.316290734647
"31-May-2027 18:33:00" 201.844627031274
"31-May-2027 18:38:00" 187.026207568664
"31-May-2027 18:43:00" 167.312374598824
"31-May-2027 18:48:00" 175.762849464076
"31-May-2027 18:53:00" 209.066371975422
"31-May-2027 18:58:00" 226.009605262688
"31-May-2027 19:03:00" 235.220617334912
"31-May-2027 19:08:00" 238.958054539199
"31-May-2027 19:13:00" 243.981970346862
"31-May-2027 19:18:00" 244.383846297397
"31-May-2027 19:23:00" 239.556295441957
"31-May-2027 19:28:00" 226.33938496954
"31-May-2027 19:33:00" 222.071973452953
"31-May-2027 19:38:00" 210.217607129697
"31-May-2027 19:43:00" 210.247452907645
"31-May-2027 19:48:00" 212.587865127503
"31-May-2027 19:53:00" 218.101437627927
"31-May-2027 19:58:00" 218.147650942118
"31-May-2027 20:03:00" 204.403957960365
"31-May-2027 20:08:00" 200.240242476483
"31-May-2027 20:13:00" 209.887634684347
"31-May-2027 20:18:00" 187.479003972279
"31-May-2027 20:23:00" 194.576537322901
"31-May-2027 20:28:00" 196.699511239759
"31-May-2027 20:33:00" 197.854721165162
"31-May-2027 20:38:00" 194.999200678439
"31-May-2027 20:43:00" 183.827348242271
"31-May-2027 20:48:00" 177.618431385654
"31-May-2027 20:53:00" 182.007431955804
"31-May-2027 20:58:00" 177.117724600782
"31-May-2027 21:03:00" 174.721475556752
"31-May-2027 21:08:00" 174.257189994134
"31-May-2027 21:13:00" 169.795140519753
"31-May-2027 21:18:00" 162.447361562742
"31-May-2027 21:23:00" 156.198475077927
"31-May-2027 21:28:00" 153.522820638173
"31-May-2027 21:33:00" 149.342778505706
"31-May-2027 21:38:00" 160.977310239095
"31-May-2027 21:43:00" 155.280913709073
"31-May-2027 21:48:00" 138.398667317708
"31-May-2027 21:53:00" 132.21087850447
"31-May-2027 21:58:00" 138.624942767187
"31-May-2027 22:03:00" 148.176248784161
"31-May-2027 22:08:00" 155.770817965869
"31-May-2027 22:13:00" 163.846985067241
"31-May-2027 22:18:00" 165.821700937124
"31-May-2027 22:23:00" 166.44724520692
"31-May-2027 22:28:00" 162.440358399378
"31-May-2027 22:33:00" 160.399678967813
"31-May-2027 22:38:00" 161.782423381985
"31-May-2027 22:43:00" 159.30177026665
"31-May-2027 22:48:00" 152.869580384379
"31-May-2027 22:53:00" 149.340422910048
"31-May-2027 22:58:00" 148.929478732855
"31-May-2027 23:03:00" 152.051593843292
"31-May-2027 23:08:00" 137.790585409197
"31-May-2027 23:13:00" 122.955557314457
"31-May-2027 23:18:00" 116.913133650771
"31-May-2027 23:23:00" 103.251341168211
"31-May-2027 23:28:00" 123.251218289875
"31-May-2027 23:33:00" 130.901742240354
"31-May-2027 23:38:00" 150.484549502376
"31-May-2027 23:43:00" 144.551795901037
"31-May-2027 23:48:00" 151.508841842397
"31-May-2027 23:53:00" 145.940175829242
"31-May-2027 23:58:00" 140.107870669506
"01-Jun-2027 00:03:00" 135.872859003507
"01-Jun-2027 00:08:00" 137.520901603098
"01-Jun-2027 00:13:00" 132.181908454376
"01-Jun-2027 01:03:00" 121.255850715208
"01-Jun-2027 01:08:00" 118.329105223774
"01-Jun-2027 01:13:00" 118.150917396594
"01-Jun-2027 01:18:00" NaN
"01-Jun-2027 01:23:00" NaN
"01-Jun-2027 01:28:00" NaN
"01-Jun-2027 01:33:00" NaN
"01-Jun-2027 01:38:00" NaN
"01-Jun-2027 01:43:00" NaN
"01-Jun-2027 01:48:00" NaN
"01-Jun-2027 01:53:00" NaN
"01-Jun-2027 01:58:00" NaN
"01-Jun-2027 02:03:00" NaN
"01-Jun-2027 02:08:00" NaN
"01-Jun-2027 02:13:00" NaN
"01-Jun-2027 02:18:00" NaN
"01-Jun-2027 02:23:00" NaN
"01-Jun-2027 02:28:00" NaN
"01-Jun-2027 02:33:00" NaN
"01-Jun-2027 02:38:00" NaN
"01-Jun-2027 02:43:00" NaN
"01-Jun-2027 02:48:00" NaN
"01-Jun-2027 02:53:00" NaN
"01-Jun-2027 02:58:00" NaN
"01-Jun-2027 03:03:00" NaN
"01-Jun-2027 03:08:00" NaN
"01-Jun-2027 03:13:00" NaN
"01-Jun-2027 03:18:00" NaN
"01-Jun-2027 03:23:00" NaN
"01-Jun-2027 03:28:00" NaN
"01-Jun-2027 03:33:00" NaN
"01-Jun-2027 03:38:00" NaN
"01-Jun-2027 03:43:00" NaN
"01-Jun-2027 03:48:00" NaN
"01-Jun-2027 03:53:00" NaN
"01-Jun-2027 03:58:00" NaN
"01-Jun-2027 04:03:00" 136.095487543358
"01-Jun-2027 04:08:00" 138.286796670042
"01-Jun-2027 04:13:00" 142.364736225932
"01-Jun-2027 04:18:00" 140.414159640673
"01-Jun-2027 04:23:00" 144.11875705658
"01-Jun-2027 04:28:00" 144.342861443196
"01-Jun-2027 04:33:00" 141.161622526362
"01-Jun-2027 04:38:00" 137.697313015451
"01-Jun-2027 04:43:00" 145.738337879879
"01-Jun-2027 04:48:00" 146.318931254924
"01-Jun-2027 04:53:00" 153.228427854235
"01-Jun-2027 04:58:00" 166.916128115052
"01-Jun-2027 05:03:00" 165.906049218724
"01-Jun-2027 05:08:00" 157.442942185195
"01-Jun-2027 05:13:00" 154.708889128378
"01-Jun-2027 05:18:00" 148.222850029349
"01-Jun-2027 05:23:00" 147.46996135706
"01-Jun-2027 05:28:00" 144.480661337096
"01-Jun-2027 05:33:00" 139.276353049101
"01-Jun-2027 05:38:00" 141.694553247365
"01-Jun-2027 05:43:00" 140.062490182071
"01-Jun-2027 05:48:00" 139.604125751283
