Time Predicted_BG
"06-Jul-2027 03:26:52" 81.3396719084147
"06-Jul-2027 03:31:52" 83.141386686087
"06-Jul-2027 03:36:52" 84.1695925244474
"06-Jul-2027 03:41:52" 82.3296111293745
"06-Jul-2027 03:46:52" 82.7163584482982
"06-Jul-2027 03:51:52" 80.6488657122926
"06-Jul-2027 03:56:52" 80.5086214582348
"06-Jul-2027 04:01:52" 81.8515220956279
"06-Jul-2027 04:06:52" 79.8858599075559
"06-Jul-2027 04:11:52" 77.9632459216875
"06-Jul-2027 04:16:52" 80.2985267805665
"06-Jul-2027 04:21:52" 82.7439837682589
"06-Jul-2027 04:26:52" 87.1134255108769
"06-Jul-2027 04:31:52" 95.9903926778056
"06-Jul-2027 04:36:52" 98.1238790490931
"06-Jul-2027 04:41:52" 102.45895699548
"06-Jul-2027 04:46:53" 118.158722692048
"06-Jul-2027 04:51:53" 139.162599274926
"06-Jul-2027 04:56:53" 167.743761833203
"06-Jul-2027 05:01:53" 190.743181328453
"06-Jul-2027 05:06:53" 199.922472579982
"06-Jul-2027 05:11:53" 195.684198805042
"06-Jul-2027 05:16:53" 191.358172948844
"06-Jul-2027 05:21:53" 181.758229566014
"06-Jul-2027 05:26:53" 167.034030422764
"06-Jul-2027 05:31:53" 156.471076299978
"06-Jul-2027 05:36:53" 148.408967685343
"06-Jul-2027 05:41:53" 142.970727565666
"06-Jul-2027 05:46:53" 141.33396513835
"06-Jul-2027 05:51:53" 129.35157796852
"06-Jul-2027 05:56:53" 137.232884491665
"06-Jul-2027 06:01:53" 141.747461563584
"06-Jul-2027 06:06:53" 140.80078581272
"06-Jul-2027 06:11:53" 142.476775053828
"06-Jul-2027 06:16:53" 144.413543091996
"06-Jul-2027 06:21:53" 149.284823822182
"06-Jul-2027 06:26:53" 145.420932040886
"06-Jul-2027 06:31:53" 145.651550071058
"06-Jul-2027 06:36:53" 133.478747702092
"06-Jul-2027 06:41:53" 122.769573279061
"06-Jul-2027 06:46:53" 129.58476516955
"06-Jul-2027 06:51:53" 130.421642334332
"06-Jul-2027 06:56:53" 137.259878456766
"06-Jul-2027 07:01:53" 129.780296325221
"06-Jul-2027 07:06:53" 130.814215986138
"06-Jul-2027 07:11:53" 130.955702218365
"06-Jul-2027 07:16:53" 124.933144898255
"06-Jul-2027 07:21:53" 107.896162774083
"06-Jul-2027 07:26:53" 110.658504510084
"06-Jul-2027 07:31:53" 116.291184411103
"06-Jul-2027 07:36:53" 110.915693098369
"06-Jul-2027 07:41:53" 110.918354468782
"06-Jul-2027 07:46:53" 116.691820470964
"06-Jul-2027 07:51:53" 120.785527318095
"06-Jul-2027 07:56:53" 123.782706764023
"06-Jul-2027 08:01:53" 120.032472113242
"06-Jul-2027 08:06:53" 114.264428275545
"06-Jul-2027 08:11:53" 106.52257492857
"06-Jul-2027 08:16:53" 114.506042799564
"06-Jul-2027 08:21:53" 107.211107209678
"06-Jul-2027 08:26:53" 105.615575213077
"06-Jul-2027 08:31:53" 98.9705109824891
"06-Jul-2027 08:36:53" 86.4298755399174
"06-Jul-2027 08:41:53" 87.6117860268232
"06-Jul-2027 08:46:53" 93.6905643092217
"06-Jul-2027 08:51:53" 102.149626464534
"06-Jul-2027 08:56:53" 107.13851237583
"06-Jul-2027 09:01:53" 117.200139821407
"06-Jul-2027 09:06:53" 131.465274564782
"06-Jul-2027 09:11:53" 145.252069120822
"06-Jul-2027 09:16:53" 170.920472877163
"06-Jul-2027 09:21:53" 169.584893199604
"06-Jul-2027 09:26:53" 159.485902116836
"06-Jul-2027 09:31:53" 167.153829824754
"06-Jul-2027 09:36:53" 165.350925537114
"06-Jul-2027 09:41:53" 150.4232074118
"06-Jul-2027 09:46:53" 143.027427942406
"06-Jul-2027 09:51:53" 142.898510057095
"06-Jul-2027 09:56:53" 144.052741228597
"06-Jul-2027 10:01:53" 144.916859682169
"06-Jul-2027 10:06:53" 133.618894346844
"06-Jul-2027 10:11:53" 134.708597237322
"06-Jul-2027 10:16:53" 141.895275844792
"06-Jul-2027 10:21:53" 131.143031617923
"06-Jul-2027 10:26:53" 151.023153589469
"06-Jul-2027 11:06:54" 117.054862607515
"06-Jul-2027 11:11:54" 113.953711246036
"06-Jul-2027 11:16:54" 116.20768997672
"06-Jul-2027 11:21:54" 121.180073430254
"06-Jul-2027 11:26:54" 119.015002273141
"06-Jul-2027 11:31:54" NaN
"06-Jul-2027 11:36:54" NaN
"06-Jul-2027 11:41:54" NaN
"06-Jul-2027 11:46:54" NaN
"06-Jul-2027 11:51:54" NaN
"06-Jul-2027 11:56:54" NaN
"06-Jul-2027 12:01:54" NaN
"06-Jul-2027 12:06:54" NaN
"06-Jul-2027 12:11:54" NaN
"06-Jul-2027 12:16:54" NaN
"06-Jul-2027 12:21:54" NaN
"06-Jul-2027 12:26:54" NaN
"06-Jul-2027 12:31:54" NaN
"06-Jul-2027 12:36:54" NaN
"06-Jul-2027 12:41:54" NaN
"06-Jul-2027 12:46:54" NaN
"06-Jul-2027 12:51:54" NaN
"06-Jul-2027 12:56:54" NaN
"06-Jul-2027 13:01:54" NaN
"06-Jul-2027 13:06:54" NaN
"06-Jul-2027 13:11:54" NaN
"06-Jul-2027 13:16:54" NaN
"06-Jul-2027 13:21:54" NaN
"06-Jul-2027 13:26:54" NaN
"06-Jul-2027 13:31:54" NaN
"06-Jul-2027 13:36:54" NaN
"06-Jul-2027 13:41:54" NaN
"06-Jul-2027 13:46:54" NaN
"06-Jul-2027 13:51:54" NaN
"06-Jul-2027 13:56:54" NaN
"06-Jul-2027 14:01:54" NaN
"06-Jul-2027 14:06:54" 98.4415360549703
"06-Jul-2027 14:11:54" 101.693344397595
"06-Jul-2027 14:16:54" 98.7377568856009
"06-Jul-2027 14:21:54" 95.8914693819043
"06-Jul-2027 14:26:54" 97.0160586394905
"06-Jul-2027 14:31:54" 105.355882573191
"06-Jul-2027 14:36:54" 107.675592635873
"06-Jul-2027 14:41:54" 103.016598748302
"06-Jul-2027 14:46:54" 135.761072607558
"06-Jul-2027 14:51:54" 131.509036634767
"06-Jul-2027 14:56:54" 129.565082622797
"06-Jul-2027 15:01:54" 124.384491376196
"06-Jul-2027 15:06:54" 124.309405443752
"06-Jul-2027 15:11:54" 127.659325783747
"06-Jul-2027 15:16:54" 122.229933981074
"06-Jul-2027 15:21:54" 116.070509197851
"06-Jul-2027 15:26:54" 125.902200856993
"06-Jul-2027 15:31:54" 136.26242097465
"06-Jul-2027 15:36:54" 117.719465612618
"06-Jul-2027 15:41:54" 131.75436130944
"06-Jul-2027 15:46:54" 138.177135408527
"06-Jul-2027 15:51:54" 139.534060838076
"06-Jul-2027 15:56:54" 161.769771140773
"06-Jul-2027 16:01:54" 156.57520102047
"06-Jul-2027 16:06:54" 165.349671170689
"06-Jul-2027 16:11:54" 162.48609405891
"06-Jul-2027 16:16:54" 156.16272452714
"06-Jul-2027 16:21:54" 138.541209530635
"06-Jul-2027 16:26:54" 129.90682826782
"06-Jul-2027 16:31:54" 108.657415843628
"06-Jul-2027 16:36:54" 112.716168110714
"06-Jul-2027 16:41:54" 106.537723379756
"06-Jul-2027 16:46:55" 129.041596318631
"06-Jul-2027 16:51:55" 119.479580002926
"06-Jul-2027 16:56:55" 126.057906562612
"06-Jul-2027 17:01:55" 128.690195494714
"06-Jul-2027 17:06:55" 125.785301850479
"06-Jul-2027 17:11:55" 120.321909426522
"06-Jul-2027 17:16:55" 119.229814804618
"06-Jul-2027 17:21:55" 121.803163091659
"06-Jul-2027 17:26:55" 95.447773069114
"06-Jul-2027 17:31:55" 97.4771996127262
"06-Jul-2027 17:36:55" 102.578973932729
"06-Jul-2027 17:41:55" 96.9192836107592
"06-Jul-2027 17:46:55" 96.7636389405623
"06-Jul-2027 17:51:55" 110.230358079724
"06-Jul-2027 17:56:55" 101.108425104522
"06-Jul-2027 18:01:55" 89.5245850082578
"06-Jul-2027 18:06:55" 95.5145723310494
"06-Jul-2027 18:11:55" 92.5833501586113
"06-Jul-2027 18:16:55" 89.6024244912675
"06-Jul-2027 18:21:55" 101.120829123286
"06-Jul-2027 18:26:55" 109.574126960376
"06-Jul-2027 18:31:55" 112.99610469674
"06-Jul-2027 18:36:55" 125.599263846356
"06-Jul-2027 18:41:55" 122.740917733029
"06-Jul-2027 18:46:55" 118.43329276458
"06-Jul-2027 18:51:55" 121.451486383737
"06-Jul-2027 18:56:55" 127.483729916306
"06-Jul-2027 19:01:55" 124.95869726759
"06-Jul-2027 19:06:55" 122.431929797693
"06-Jul-2027 19:11:55" 127.720180919852
"06-Jul-2027 19:16:55" 133.384247985925
"06-Jul-2027 19:21:55" 140.919669144437
"06-Jul-2027 19:26:55" 127.160424289556
"06-Jul-2027 19:31:55" 108.089039869262
"06-Jul-2027 19:36:55" 114.428142715867
"06-Jul-2027 19:41:55" 98.4192850810588
"06-Jul-2027 19:46:55" 98.2303456124962
"06-Jul-2027 19:51:55" 97.1796671844949
"06-Jul-2027 19:56:55" 98.324238025399
"06-Jul-2027 20:01:55" 99.5389989612363
"06-Jul-2027 20:06:55" 110.938029035288
"06-Jul-2027 20:11:55" 99.5116734661926
"06-Jul-2027 20:16:55" 100.230957726742
"06-Jul-2027 20:21:55" 100.640713930919
"06-Jul-2027 20:26:55" 99.3464594092376
"06-Jul-2027 20:31:55" 105.61286198703
"06-Jul-2027 20:36:55" 118.027217391704
"06-Jul-2027 20:41:55" 139.223443675571
"06-Jul-2027 20:46:55" 156.074466052472
"06-Jul-2027 20:51:55" 163.495603118257
"06-Jul-2027 20:56:55" 148.182134980859
"06-Jul-2027 21:01:55" 170.222779322081
"06-Jul-2027 21:06:55" 145.513738586592
"06-Jul-2027 21:11:55" 128.312941426339
"06-Jul-2027 21:16:55" 125.507098851498
"06-Jul-2027 21:21:55" 121.562211948623
"06-Jul-2027 21:26:55" 103.380095911345
"06-Jul-2027 21:31:55" 61.1296461510563
"06-Jul-2027 21:36:55" 65.8346931729179
"06-Jul-2027 21:41:55" 78.9268018520097
"06-Jul-2027 21:46:55" 91.0965145189499
"06-Jul-2027 21:51:55" 109.380201828583
"06-Jul-2027 21:56:55" 113.087408486348
"06-Jul-2027 22:01:55" 112.421930776939
"06-Jul-2027 22:06:55" 113.145652785718
"06-Jul-2027 22:11:55" 112.04256253557
"06-Jul-2027 22:16:55" 118.240298393643
"06-Jul-2027 22:21:55" 128.936079270237
"06-Jul-2027 22:26:55" 132.287288499524
"06-Jul-2027 22:31:55" 126.674652859414
"06-Jul-2027 22:36:55" 120.947492530812
"06-Jul-2027 22:41:55" 114.251976065446
"06-Jul-2027 22:46:56" 104.867842178767
"06-Jul-2027 22:51:56" 106.128872829021
"06-Jul-2027 22:56:56" 104.197946562704
"06-Jul-2027 23:01:56" 120.896410568453
"06-Jul-2027 23:06:56" 131.474584208394
"06-Jul-2027 23:11:56" 140.64335533495
"06-Jul-2027 23:16:56" 150.332257425987
"06-Jul-2027 23:21:56" 152.597292978249
"06-Jul-2027 23:26:56" 158.526641143877
"06-Jul-2027 23:31:56" 158.433682374821
"06-Jul-2027 23:36:56" 159.789114795111
"06-Jul-2027 23:41:56" 131.901325398553
"06-Jul-2027 23:46:56" 127.053400285196
"06-Jul-2027 23:51:56" 130.569198412137
"06-Jul-2027 23:56:56" 123.253166896448
"07-Jul-2027 00:01:56" 108.025421508364
"07-Jul-2027 00:06:56" 99.5522499086969
"07-Jul-2027 00:11:56" 94.3967330974707
"07-Jul-2027 00:16:56" 102.664766439813
"07-Jul-2027 00:21:56" 100.827953550612
"07-Jul-2027 00:26:56" 96.8355535108817
"07-Jul-2027 00:31:56" 101.596120735991
"07-Jul-2027 00:36:56" 90.3609893626184
"07-Jul-2027 00:41:56" 101.612157217843
"07-Jul-2027 00:46:56" 103.16538647007
"07-Jul-2027 00:51:56" 109.617413066049
"07-Jul-2027 00:56:56" 112.648221800718
"07-Jul-2027 01:01:56" 118.525308798717
"07-Jul-2027 01:06:56" 123.497464220727
"07-Jul-2027 01:11:56" 124.020017296434
"07-Jul-2027 01:16:56" 115.931564673211
"07-Jul-2027 01:21:56" 115.608887422262
"07-Jul-2027 01:26:56" 107.623973806813
"07-Jul-2027 01:31:56" 104.430302601899
"07-Jul-2027 01:36:56" 109.952699550802
"07-Jul-2027 01:41:56" 109.002969745891
"07-Jul-2027 01:46:56" 104.939765967122
"07-Jul-2027 01:51:56" 97.8085813814003
"07-Jul-2027 01:56:56" 96.5129574002258
"07-Jul-2027 02:01:56" 84.7777965033024
"07-Jul-2027 02:06:56" 85.4131947852686
"07-Jul-2027 02:11:56" 84.7709057735222
"07-Jul-2027 02:16:56" 88.0504826877218
"07-Jul-2027 02:21:56" 88.1684192819393
"07-Jul-2027 02:26:56" 86.5617347319472
"07-Jul-2027 02:31:56" 86.8594057422132
"07-Jul-2027 02:36:56" 82.9580830873408
"07-Jul-2027 02:41:56" 85.5967875299079
"07-Jul-2027 02:46:56" 91.3121067806068
"07-Jul-2027 02:51:56" 89.7697405811379
"07-Jul-2027 02:56:56" 92.1686091947685
"07-Jul-2027 03:01:56" 93.5595365262291
"07-Jul-2027 03:06:56" 87.4277544821894
"07-Jul-2027 03:11:56" 85.3094175238817
"07-Jul-2027 03:16:56" 81.4642242247374
"07-Jul-2027 03:21:56" 81.8519775854047
"07-Jul-2027 03:26:56" 81.562439662143
"07-Jul-2027 03:31:56" 81.2437137907388
"07-Jul-2027 03:36:56" 81.1779635287688
"07-Jul-2027 03:41:56" 84.9704407753255
"07-Jul-2027 03:46:56" 88.4649356764108
"07-Jul-2027 03:51:56" 83.268462741867
"07-Jul-2027 03:56:56" 86.5914764912346
"07-Jul-2027 04:01:56" 85.5369111651543
"07-Jul-2027 04:06:56" 88.0313414894251
"07-Jul-2027 04:11:56" 89.6112265301416
"07-Jul-2027 04:16:56" 82.8207193958307
"07-Jul-2027 04:21:56" 74.2788669378431
"07-Jul-2027 04:26:56" 82.575627025675
"07-Jul-2027 04:31:56" 83.1381772940873
"07-Jul-2027 04:36:56" 79.7329017200046
"07-Jul-2027 04:41:56" 80.2327674189078
"07-Jul-2027 04:46:57" 82.9092130933692
"07-Jul-2027 04:51:57" 86.5434298015101
"07-Jul-2027 04:56:57" 90.7925299693508
"07-Jul-2027 05:01:57" 90.299943165631
"07-Jul-2027 05:06:57" 84.5143435392749
"07-Jul-2027 05:11:57" 85.8099956843938
"07-Jul-2027 05:16:57" 83.326194750414
"07-Jul-2027 05:21:57" 82.4875170976677
"07-Jul-2027 05:26:57" 86.0402336654706
"07-Jul-2027 05:31:57" 87.4425152616049
"07-Jul-2027 05:36:57" 87.6324479666563
"07-Jul-2027 05:41:57" 87.0416415573082
"07-Jul-2027 05:46:57" 95.7314716076347
"07-Jul-2027 05:51:57" 97.0441938641763
"07-Jul-2027 05:56:57" 102.705706997351
"07-Jul-2027 06:01:57" 111.612938859173
"07-Jul-2027 06:06:57" 111.629549123991
"07-Jul-2027 06:11:57" 109.936984925015
"07-Jul-2027 06:16:57" 105.924523641565
"07-Jul-2027 06:21:57" 105.617901777611
"07-Jul-2027 06:26:57" 107.739369116786
"07-Jul-2027 06:31:57" 137.231938855259
"07-Jul-2027 06:36:57" 163.308773387401
"07-Jul-2027 06:41:57" 184.781698787213
"07-Jul-2027 06:46:57" 189.065395771684
"07-Jul-2027 06:51:57" 186.656637716971
"07-Jul-2027 06:56:57" 162.184726132737
"07-Jul-2027 07:01:57" 185.583545637238
"07-Jul-2027 07:06:57" 182.686721309387
"07-Jul-2027 07:11:57" 174.356468134928
"07-Jul-2027 07:16:57" 198.586926042213
"07-Jul-2027 07:21:57" 210.497857670846
"07-Jul-2027 07:26:57" 215.296588776527
"07-Jul-2027 07:31:57" 185.992082003728
"07-Jul-2027 07:36:57" 198.550655446567
"07-Jul-2027 07:41:57" 199.094520411784
"07-Jul-2027 07:46:57" 196.118389844311
"07-Jul-2027 07:51:57" 206.310407795444
"07-Jul-2027 07:56:57" 199.292873182774
"07-Jul-2027 08:01:57" 199.47952671139
"07-Jul-2027 08:06:57" 199.202405582566
"07-Jul-2027 08:11:57" 188.931108982015
"07-Jul-2027 08:16:57" 171.196227008354
"07-Jul-2027 08:21:57" 139.693266771243
"07-Jul-2027 08:26:57" 153.445610979124
"07-Jul-2027 08:31:57" 156.498369764987
"07-Jul-2027 08:36:57" 153.009376203563
"07-Jul-2027 08:41:57" 139.022305734321
"07-Jul-2027 08:46:57" 136.976070037904
"07-Jul-2027 08:51:57" 140.395313222159
"07-Jul-2027 08:56:57" 135.995709544937
"07-Jul-2027 09:01:57" 132.628454948561
"07-Jul-2027 09:06:57" 132.442189862427
"07-Jul-2027 09:11:57" 137.366641904848
"07-Jul-2027 09:16:57" 131.000816592247
"07-Jul-2027 09:21:57" 127.541076700538
"07-Jul-2027 09:26:57" 132.595062406238
"07-Jul-2027 09:31:57" 121.867882047139
"07-Jul-2027 09:36:57" 128.453657958653
"07-Jul-2027 09:41:57" 132.983583628745
"07-Jul-2027 09:46:57" 132.383399669192
"07-Jul-2027 09:51:57" 122.428608331611
"07-Jul-2027 09:56:57" 128.994298241368
"07-Jul-2027 10:01:57" 125.51233980922
"07-Jul-2027 10:06:57" 124.274746763777
"07-Jul-2027 10:11:57" 121.965469712753
"07-Jul-2027 10:16:57" 122.624015456956
"07-Jul-2027 10:21:57" 116.113438818322
"07-Jul-2027 10:26:57" 122.535450617892
"07-Jul-2027 10:31:57" 118.898065457306
"07-Jul-2027 10:36:57" 114.399459429411
"07-Jul-2027 10:41:57" 114.784111244741
"07-Jul-2027 10:46:58" 122.785258914494
"07-Jul-2027 10:51:58" 117.187543394416
"07-Jul-2027 10:56:58" 113.036542522105
"07-Jul-2027 11:01:58" 116.571965210373
"07-Jul-2027 11:06:58" 105.734285363854
"07-Jul-2027 11:11:58" 108.487942750299
"07-Jul-2027 11:16:58" 118.024526332566
"07-Jul-2027 11:21:58" 104.438888412502
"07-Jul-2027 11:26:58" 98.1391092271242
"07-Jul-2027 11:31:58" 102.143458235935
"07-Jul-2027 11:36:58" 99.2408072641321
"07-Jul-2027 11:41:58" 97.4993012598012
"07-Jul-2027 11:46:58" 99.4842984112797
"07-Jul-2027 11:51:58" 90.554880170812
"07-Jul-2027 11:56:58" 98.3232822149863
"07-Jul-2027 12:01:58" 105.600570480465
"07-Jul-2027 12:06:58" 115.704975068641
"07-Jul-2027 12:11:58" 130.627790541093
"07-Jul-2027 12:16:58" 152.597446870314
"07-Jul-2027 12:21:58" 176.210592398812
"07-Jul-2027 12:26:58" 188.627653938893
"07-Jul-2027 12:31:58" 198.434390653024
"07-Jul-2027 12:36:58" 191.000934235485
"07-Jul-2027 12:41:58" 183.575377922049
"07-Jul-2027 12:46:58" 183.018550551138
"07-Jul-2027 12:51:58" 179.018853993609
"07-Jul-2027 12:56:58" 185.486791181843
"07-Jul-2027 13:01:58" 176.063263240345
"07-Jul-2027 13:06:58" 161.17603731455
"07-Jul-2027 13:11:58" 155.082911263107
"07-Jul-2027 13:16:58" 148.316224888486
"07-Jul-2027 13:21:58" 149.244734596978
"07-Jul-2027 13:26:58" 139.169947293192
"07-Jul-2027 13:31:58" 173.207033216341
"07-Jul-2027 13:36:58" 185.87250323477
"07-Jul-2027 13:41:58" 178.727946007405
"07-Jul-2027 13:46:58" 173.689626798748
"07-Jul-2027 13:51:58" 193.889580779129
"07-Jul-2027 13:56:58" 162.742789285187
"07-Jul-2027 14:01:58" 178.994962991185
"07-Jul-2027 14:06:58" 162.604338300584
"07-Jul-2027 14:11:58" 151.492681289285
"07-Jul-2027 14:16:58" 127.634309278551
"07-Jul-2027 14:21:58" 125.058089901656
"07-Jul-2027 14:26:58" 114.217014231344
"07-Jul-2027 14:31:58" 113.422259367408
"07-Jul-2027 14:36:58" 117.585206681994
"07-Jul-2027 14:41:58" 117.305555659693
"07-Jul-2027 14:46:58" 122.113948776625
"07-Jul-2027 14:51:58" 104.979955752987
"07-Jul-2027 14:56:58" 102.25538701109
"07-Jul-2027 15:01:58" 106.429824523488
"07-Jul-2027 15:06:58" 111.776259885868
"07-Jul-2027 15:11:58" 122.969283861722
"07-Jul-2027 15:16:58" 131.536505617647
"07-Jul-2027 15:21:58" 139.153966646139
"07-Jul-2027 15:26:58" 145.164120198968
"07-Jul-2027 15:31:58" 157.917456802192
"07-Jul-2027 15:36:58" 184.705578989021
"07-Jul-2027 15:41:58" 192.413173336063
"07-Jul-2027 15:46:58" 200.042437110158
"07-Jul-2027 15:51:58" 207.737299337408
"07-Jul-2027 15:56:58" 210.863413013732
"07-Jul-2027 16:01:58" 199.469909231518
"07-Jul-2027 16:06:58" 226.852960900774
"07-Jul-2027 16:11:58" 243.279821505702
"07-Jul-2027 16:16:58" 237.905060328617
"07-Jul-2027 16:21:58" 241.727131354972
"07-Jul-2027 16:26:58" 264.29095363688
"07-Jul-2027 16:31:58" 231.038995219613
"07-Jul-2027 16:36:58" 215.253357839893
"07-Jul-2027 16:41:58" 225.700786948481
"07-Jul-2027 16:46:59" 184.357980741182
"07-Jul-2027 16:51:59" 183.072370539006
"07-Jul-2027 16:56:59" 172.954398526655
"07-Jul-2027 17:01:59" 172.381265333205
"07-Jul-2027 17:06:59" 153.014815632585
"07-Jul-2027 17:11:59" 138.775505570506
"07-Jul-2027 17:16:59" 102.217840888228
"07-Jul-2027 17:21:59" 93.9298929016489
"07-Jul-2027 17:26:59" 97.0412506984032
"07-Jul-2027 17:31:59" 107.469930975695
"07-Jul-2027 17:36:59" 118.044704619983
"07-Jul-2027 17:41:59" 125.934992380346
"07-Jul-2027 17:46:59" 119.516188730861
"07-Jul-2027 17:51:59" 114.56937645422
"07-Jul-2027 17:56:59" 112.53783712571
"07-Jul-2027 18:01:59" 113.646140096302
"07-Jul-2027 18:06:59" 119.988341219666
"07-Jul-2027 18:11:59" 136.400077529107
"07-Jul-2027 18:16:59" 154.223446633877
"07-Jul-2027 18:21:59" 161.238933675011
"07-Jul-2027 18:26:59" 155.76891434189
"07-Jul-2027 18:31:59" 156.695249759128
"07-Jul-2027 18:36:59" 153.769319058582
"07-Jul-2027 18:41:59" 149.237247889157
"07-Jul-2027 18:46:59" 138.465796005956
"07-Jul-2027 18:51:59" 145.351894931156
"07-Jul-2027 18:56:59" 144.124680755587
"07-Jul-2027 19:01:59" 135.587329253778
"07-Jul-2027 19:06:59" 125.287837829395
"07-Jul-2027 19:11:59" 90.0704845719225
"07-Jul-2027 19:16:59" 102.183850003434
"07-Jul-2027 19:21:59" 110.332652105331
"07-Jul-2027 19:26:59" 97.5784483557887
"07-Jul-2027 19:31:59" 85.8858884416867
"07-Jul-2027 19:36:59" 95.2319586063912
"07-Jul-2027 19:41:59" 91.1975211175939
"07-Jul-2027 19:46:59" 88.0418684706587
"07-Jul-2027 19:51:59" 90.2004087499922
"07-Jul-2027 19:56:59" 92.8070253875548
"07-Jul-2027 20:01:59" 94.4318177281215
"07-Jul-2027 20:06:59" 101.296119243391
"07-Jul-2027 20:11:59" 110.005556938966
"07-Jul-2027 20:16:59" 114.300204851218
"07-Jul-2027 20:21:59" 112.732288904816
"07-Jul-2027 20:26:59" 110.873791872226
"07-Jul-2027 20:31:59" 137.356360443901
"07-Jul-2027 20:36:59" 158.004260532551
"07-Jul-2027 20:41:59" 149.958661470282
"07-Jul-2027 20:46:59" 193.83949521411
"07-Jul-2027 20:51:59" 165.105937403036
"07-Jul-2027 20:56:59" 174.428392289027
"07-Jul-2027 21:01:59" 171.866953410907
"07-Jul-2027 21:06:59" 168.652096452124
"07-Jul-2027 21:11:59" 158.297756279631
"07-Jul-2027 21:16:59" 146.593420663317
"07-Jul-2027 21:21:59" 142.333457750812
"07-Jul-2027 21:26:59" 138.030591943327
"07-Jul-2027 21:31:59" 138.490958408045
"07-Jul-2027 21:36:59" 117.379486261845
"07-Jul-2027 21:41:59" 136.430597746279
"07-Jul-2027 21:46:59" 151.884075971105
"07-Jul-2027 21:51:59" 159.797089159798
"07-Jul-2027 21:56:59" 163.060061692661
"07-Jul-2027 22:01:59" 148.894154107421
"07-Jul-2027 22:06:59" 129.293098693953
"07-Jul-2027 22:11:59" 98.88762291876
"07-Jul-2027 22:16:59" 92.0583094849302
"07-Jul-2027 22:21:59" 104.401938954584
"07-Jul-2027 22:26:59" 117.44368186611
"07-Jul-2027 22:31:59" 130.68423463452
"07-Jul-2027 22:36:59" 124.673421058874
"07-Jul-2027 22:41:59" 125.466504993277
"07-Jul-2027 22:47:00" 120.40033189929
"07-Jul-2027 22:52:00" 123.29275447669
"07-Jul-2027 22:57:00" 105.827226352457
"07-Jul-2027 23:02:00" 106.552726954657
"07-Jul-2027 23:07:00" 109.706263922392
"07-Jul-2027 23:12:00" 111.22205220945
"07-Jul-2027 23:17:00" 100.915225503683
"07-Jul-2027 23:22:00" 113.753386569323
"07-Jul-2027 23:27:00" 113.52267199974
"07-Jul-2027 23:32:00" 115.000187941132
"07-Jul-2027 23:37:00" 113.011932471085
"07-Jul-2027 23:42:00" 102.253129720312
"07-Jul-2027 23:47:00" 103.237623665477
"07-Jul-2027 23:52:00" 108.45103455379
"07-Jul-2027 23:57:00" 121.340506628439
"08-Jul-2027 00:02:00" 160.900917304069
"08-Jul-2027 00:07:00" 104.381486391055
"08-Jul-2027 00:12:00" 140.739269031092
"08-Jul-2027 00:17:00" 130.572373543296
"08-Jul-2027 00:22:00" 136.92773357601
"08-Jul-2027 00:27:00" 135.990141116953
"08-Jul-2027 00:32:00" 147.909842402099
"08-Jul-2027 00:37:00" 144.573923323557
"08-Jul-2027 00:42:00" 136.321344685173
"08-Jul-2027 00:47:00" 142.8097931333
"08-Jul-2027 00:52:00" 144.739218631348
"08-Jul-2027 00:57:00" 141.755467906443
"08-Jul-2027 01:02:00" 128.61144222562
"08-Jul-2027 01:07:00" 127.807398822604
"08-Jul-2027 01:12:00" 127.314290651935
"08-Jul-2027 01:17:00" 124.199507687603
"08-Jul-2027 01:22:00" 129.163063445915
"08-Jul-2027 01:27:00" 137.759019964672
"08-Jul-2027 01:32:00" 127.932435734548
"08-Jul-2027 01:37:00" 127.955188727647
"08-Jul-2027 01:42:00" 131.708480868825
"08-Jul-2027 01:47:00" 123.579675264627
"08-Jul-2027 01:52:00" 124.555102109433
"08-Jul-2027 01:57:00" 128.06403445324
"08-Jul-2027 02:02:00" 126.275084182008
"08-Jul-2027 02:07:00" 127.160876398289
"08-Jul-2027 02:12:00" 119.765202694698
"08-Jul-2027 02:17:00" 114.895537134281
"08-Jul-2027 02:22:00" 108.257479135962
"08-Jul-2027 02:27:00" 110.668814449765
"08-Jul-2027 02:32:00" 112.630637072707
"08-Jul-2027 02:37:00" 111.517479963308
"08-Jul-2027 02:42:00" 115.601931961356
"08-Jul-2027 02:47:00" 110.801730389242
"08-Jul-2027 02:52:00" 109.173755635438
"08-Jul-2027 02:57:00" 109.137793625464
"08-Jul-2027 03:02:00" 110.423567058848
"08-Jul-2027 03:07:00" 117.798714333656
"08-Jul-2027 03:12:00" 108.411672576453
"08-Jul-2027 03:17:00" 108.76142142292
"08-Jul-2027 03:22:00" 109.645188733148
"08-Jul-2027 03:27:00" 112.470598987442
"08-Jul-2027 03:32:00" 108.360266433376
"08-Jul-2027 03:37:00" 104.979443287318
"08-Jul-2027 03:42:00" 106.803894827859
"08-Jul-2027 03:47:00" 106.953375437749
"08-Jul-2027 03:52:00" 108.963572923574
"08-Jul-2027 03:57:00" 103.964653340894
"08-Jul-2027 04:02:00" 103.368604941037
"08-Jul-2027 04:07:00" 107.527594323159
"08-Jul-2027 04:12:00" 106.860136817501
"08-Jul-2027 04:17:00" 103.354209984463
"08-Jul-2027 04:22:00" 103.427386990284
"08-Jul-2027 04:27:00" 108.83607142535
"08-Jul-2027 04:32:00" 104.907573556375
