Time Predicted_BG
"01-Jul-2025 06:16:00" NaN
"01-Jul-2025 06:21:00" NaN
"01-Jul-2025 06:26:00" NaN
"01-Jul-2025 06:31:00" NaN
"01-Jul-2025 06:36:00" NaN
"01-Jul-2025 06:41:00" NaN
"01-Jul-2025 06:46:00" NaN
"01-Jul-2025 06:51:00" NaN
"01-Jul-2025 06:56:00" NaN
"01-Jul-2025 07:01:00" NaN
"01-Jul-2025 07:06:00" NaN
"01-Jul-2025 07:11:00" NaN
"01-Jul-2025 07:16:00" NaN
"01-Jul-2025 07:21:00" NaN
"01-Jul-2025 07:26:00" NaN
"01-Jul-2025 07:31:00" NaN
"01-Jul-2025 07:36:00" NaN
"01-Jul-2025 07:41:00" NaN
"01-Jul-2025 07:46:00" NaN
"01-Jul-2025 07:51:00" 116.850794903264
"01-Jul-2025 07:56:00" 116.791258299802
"01-Jul-2025 08:01:00" 111.997188807501
"01-Jul-2025 08:06:00" 114.729340429345
"01-Jul-2025 08:11:00" 110.787989548001
"01-Jul-2025 08:16:00" 118.586609218551
"01-Jul-2025 08:21:00" 124.196638350549
"01-Jul-2025 08:26:00" 129.442157569706
"01-Jul-2025 08:31:00" 143.060943817152
"01-Jul-2025 08:36:00" 149.769150987946
"01-Jul-2025 08:41:00" 152.906716565273
"01-Jul-2025 08:46:00" 157.996448980669
"01-Jul-2025 08:51:00" 161.663059150973
"01-Jul-2025 08:56:00" 163.626416448045
"01-Jul-2025 09:01:00" 169.340849679664
"01-Jul-2025 09:06:00" 167.170348926836
"01-Jul-2025 09:11:00" 160.111336672414
"01-Jul-2025 09:16:00" 145.258278124378
"01-Jul-2025 09:21:00" 144.382978657594
"01-Jul-2025 09:26:00" 149.518169145507
"01-Jul-2025 09:31:00" 155.356910221706
"01-Jul-2025 09:36:00" 157.373829223591
"01-Jul-2025 09:41:00" 153.332290598401
"01-Jul-2025 09:46:00" 147.655619436414
"01-Jul-2025 09:51:00" 144.964325769431
"01-Jul-2025 09:56:00" 144.41371749568
"01-Jul-2025 10:01:00" 129.024341863672
"01-Jul-2025 10:06:00" 127.304091651588
"01-Jul-2025 10:11:00" 120.707667239284
"01-Jul-2025 10:16:00" 118.533500371515
"01-Jul-2025 10:21:00" 120.460773328146
"01-Jul-2025 10:26:00" 119.978060913973
"01-Jul-2025 10:31:00" 114.036537136935
"01-Jul-2025 10:36:00" 114.192779142742
"01-Jul-2025 10:41:00" 113.190199756186
"01-Jul-2025 10:46:00" 114.300915389882
"01-Jul-2025 10:51:00" 113.040061978496
"01-Jul-2025 10:56:00" 117.229824324978
"01-Jul-2025 11:01:00" 115.975203565141
"01-Jul-2025 11:06:00" 115.920534422459
"01-Jul-2025 11:11:00" 112.567426860692
"01-Jul-2025 11:16:00" 112.868345007359
"01-Jul-2025 11:21:00" 118.398783357084
"01-Jul-2025 11:26:00" 122.719821098143
"01-Jul-2025 11:31:00" 124.916972163399
"01-Jul-2025 11:36:00" 125.133021644618
"01-Jul-2025 11:41:00" 122.758834736723
"01-Jul-2025 11:46:00" 123.01415529945
"01-Jul-2025 11:51:00" 120.958214589875
"01-Jul-2025 11:56:00" 120.543182125105
"01-Jul-2025 12:01:00" 118.627040158203
"01-Jul-2025 12:06:00" 117.432831453559
"01-Jul-2025 12:11:00" 118.592896659025
"01-Jul-2025 12:16:00" 114.81208535615
"01-Jul-2025 12:21:00" 114.127699968186
"01-Jul-2025 12:26:00" 115.46166419411
"01-Jul-2025 12:31:00" 118.438847484117
"01-Jul-2025 12:36:00" 126.443065569815
"01-Jul-2025 12:41:00" 127.918091185611
"01-Jul-2025 12:46:00" 124.38460507122
"01-Jul-2025 12:51:00" 120.960923244734
"01-Jul-2025 12:56:00" 118.58032941321
"01-Jul-2025 13:01:00" 115.963504931696
"01-Jul-2025 13:06:00" 116.156493626125
"01-Jul-2025 13:11:00" 112.183629847982
"01-Jul-2025 13:16:00" 110.623943969638
"01-Jul-2025 13:21:00" 110.783598128565
"01-Jul-2025 13:26:00" 113.89055099189
"01-Jul-2025 13:31:00" 117.204787005869
"01-Jul-2025 13:36:00" 120.906741004492
"01-Jul-2025 13:41:00" 122.975128224697
"01-Jul-2025 13:46:00" 116.346389084684
"01-Jul-2025 13:51:00" 114.675334732222
"01-Jul-2025 13:56:00" 109.181875030376
"01-Jul-2025 14:01:00" 111.305274241364
"01-Jul-2025 14:06:00" 112.60337306504
"01-Jul-2025 14:11:00" 115.100373874215
"01-Jul-2025 14:16:00" 114.592130547624
"01-Jul-2025 14:21:00" 114.140692741922
"01-Jul-2025 14:26:00" 111.259345050558
"01-Jul-2025 14:31:00" 115.381844272549
"01-Jul-2025 14:36:00" 116.935178856657
"01-Jul-2025 14:41:00" 116.365984980331
"01-Jul-2025 14:46:00" 116.144910178841
"01-Jul-2025 14:51:00" 117.015451872187
"01-Jul-2025 14:56:00" 115.52962122565
"01-Jul-2025 15:01:00" 123.439467077134
"01-Jul-2025 15:06:00" 128.562575192124
"01-Jul-2025 15:11:00" 129.987908770933
"01-Jul-2025 15:16:00" 128.322458971071
"01-Jul-2025 15:21:00" 134.409161987067
"01-Jul-2025 15:26:00" 130.789832053942
"01-Jul-2025 15:31:00" 130.798489303281
"01-Jul-2025 15:36:00" 136.426853029096
"01-Jul-2025 15:41:00" 135.98262682136
"01-Jul-2025 15:46:00" 133.576073452331
"01-Jul-2025 15:51:00" 142.558534162378
"01-Jul-2025 15:56:00" 146.755492451117
"01-Jul-2025 16:01:00" 141.598385647775
"01-Jul-2025 16:06:00" 143.973340404429
"01-Jul-2025 16:11:00" 147.813362058205
"01-Jul-2025 16:16:00" 148.703982730597
"01-Jul-2025 16:21:00" 151.077591473143
"01-Jul-2025 16:26:00" 146.107246514047
"01-Jul-2025 16:31:00" 145.21528925152
"01-Jul-2025 17:21:00" 180.501069333185
"01-Jul-2025 17:26:00" 176.076495010977
"01-Jul-2025 17:31:00" 173.211185712332
"01-Jul-2025 17:36:00" NaN
"01-Jul-2025 17:41:00" NaN
"01-Jul-2025 17:46:00" NaN
"01-Jul-2025 17:51:00" NaN
"01-Jul-2025 17:56:00" NaN
"01-Jul-2025 18:01:00" NaN
"01-Jul-2025 18:06:00" NaN
"01-Jul-2025 18:11:00" NaN
"01-Jul-2025 18:16:00" NaN
"01-Jul-2025 18:21:00" NaN
"01-Jul-2025 18:26:00" NaN
"01-Jul-2025 18:31:00" NaN
"01-Jul-2025 18:36:00" NaN
"01-Jul-2025 18:41:00" NaN
"01-Jul-2025 18:46:00" NaN
"01-Jul-2025 18:51:00" NaN
"01-Jul-2025 18:56:00" NaN
"01-Jul-2025 19:01:00" NaN
"01-Jul-2025 19:06:00" NaN
"01-Jul-2025 19:11:00" NaN
"01-Jul-2025 19:16:00" NaN
"01-Jul-2025 19:21:00" NaN
"01-Jul-2025 19:26:00" NaN
"01-Jul-2025 19:31:00" NaN
"01-Jul-2025 19:36:00" NaN
"01-Jul-2025 19:41:00" NaN
"01-Jul-2025 19:46:00" NaN
"01-Jul-2025 19:51:00" NaN
"01-Jul-2025 19:56:00" NaN
"01-Jul-2025 20:01:00" NaN
"01-Jul-2025 20:06:00" NaN
"01-Jul-2025 20:11:00" NaN
"01-Jul-2025 20:16:00" NaN
"01-Jul-2025 20:21:00" 189.845643310041
"01-Jul-2025 20:26:00" 188.65803309028
"01-Jul-2025 20:31:00" 191.316733594586
"01-Jul-2025 20:36:00" 192.85875756025
"01-Jul-2025 20:41:00" 193.802143675673
"01-Jul-2025 20:46:00" 189.190179616489
"01-Jul-2025 20:51:00" 181.141329063975
"01-Jul-2025 20:56:00" 181.334617123511
"01-Jul-2025 21:01:00" 177.424231218213
"01-Jul-2025 21:06:00" 178.205504811409
"01-Jul-2025 21:11:00" 175.066117949504
"01-Jul-2025 21:16:00" 154.308777420796
"01-Jul-2025 21:21:00" 153.555542603255
"01-Jul-2025 21:26:00" 146.529076147169
"01-Jul-2025 21:31:00" 148.7062512062
"01-Jul-2025 21:36:00" 144.939657849273
"01-Jul-2025 21:41:00" 138.634194948431
"01-Jul-2025 21:46:00" 130.998176594085
"01-Jul-2025 21:51:00" 116.879104729069
"01-Jul-2025 21:56:00" 109.222267640471
"01-Jul-2025 22:01:00" 105.584313036984
"01-Jul-2025 22:06:00" 98.2347703217857
"01-Jul-2025 22:11:00" 94.2120849387707
"01-Jul-2025 22:16:00" 96.6144609672499
"01-Jul-2025 22:21:00" 101.43587141645
"01-Jul-2025 22:26:00" 106.096333977783
"01-Jul-2025 22:31:00" 109.72730599842
"01-Jul-2025 22:36:00" 110.915036671743
"01-Jul-2025 22:41:00" 112.556450933933
"01-Jul-2025 22:46:00" 118.016685616385
"01-Jul-2025 22:51:00" 124.260655097836
"01-Jul-2025 22:56:00" 128.2032277635
"01-Jul-2025 23:01:00" 138.948725819595
"01-Jul-2025 23:06:00" 145.997640734676
"01-Jul-2025 23:11:00" 150.638933523215
"01-Jul-2025 23:16:00" 154.908310601323
"01-Jul-2025 23:21:00" 157.506745527844
"01-Jul-2025 23:26:00" 158.796346855953
"01-Jul-2025 23:31:00" 156.522467912456
"01-Jul-2025 23:36:00" 152.206966834203
"01-Jul-2025 23:41:00" 150.622127484429
"01-Jul-2025 23:46:00" 147.111591943344
"01-Jul-2025 23:51:00" 142.919607767697
"01-Jul-2025 23:56:00" 146.887054565374
"02-Jul-2025 00:01:00" 147.841308678966
"02-Jul-2025 00:06:00" 151.778437675527
"02-Jul-2025 00:11:00" 146.87313028398
"02-Jul-2025 00:16:00" 147.63622781497
"02-Jul-2025 00:21:00" 147.886946688042
"02-Jul-2025 00:26:00" 151.380344789235
"02-Jul-2025 00:31:00" 154.43944888889
"02-Jul-2025 00:36:00" 160.122536899934
"02-Jul-2025 00:41:00" 165.453296365009
"02-Jul-2025 00:46:00" 160.444357426637
"02-Jul-2025 00:51:00" 154.939646889565
"02-Jul-2025 00:56:00" 156.42094089207
"02-Jul-2025 01:01:00" 159.953418897416
"02-Jul-2025 01:06:00" 152.942162528398
"02-Jul-2025 01:11:00" 154.046282611783
"02-Jul-2025 01:16:00" 154.780912846099
"02-Jul-2025 01:21:00" 157.496358679271
"02-Jul-2025 01:26:00" 161.553300927141
"02-Jul-2025 01:31:00" 165.77268206821
"02-Jul-2025 01:36:00" 170.197855392794
"02-Jul-2025 01:41:00" 171.993191898153
"02-Jul-2025 01:46:00" 172.041044308755
"02-Jul-2025 01:51:00" 173.818316673456
"02-Jul-2025 01:56:00" 173.837642127421
"02-Jul-2025 02:01:00" 170.850343905534
"02-Jul-2025 02:06:00" 163.287060555183
"02-Jul-2025 02:11:00" 161.963652620589
"02-Jul-2025 02:16:00" 162.800841094018
"02-Jul-2025 02:21:00" 163.593279429483
"02-Jul-2025 02:26:00" 163.218866798132
"02-Jul-2025 02:31:00" 162.012005321022
"02-Jul-2025 02:36:00" 162.558105889318
"02-Jul-2025 02:41:00" 161.422233938721
"02-Jul-2025 02:46:00" 161.830629600253
"02-Jul-2025 02:51:00" 161.099954877913
"02-Jul-2025 02:56:00" 161.014655018686
"02-Jul-2025 03:01:00" 164.589585890591
"02-Jul-2025 03:06:00" 169.920457187044
"02-Jul-2025 03:11:00" 171.454876481256
"02-Jul-2025 03:16:00" 170.32152835605
"02-Jul-2025 03:21:00" 161.088392983263
"02-Jul-2025 03:26:00" 153.954806805895
"02-Jul-2025 03:31:00" 149.009127763447
"02-Jul-2025 03:36:00" 148.48196437255
"02-Jul-2025 03:41:00" 145.960922827903
"02-Jul-2025 03:46:00" 148.538945610297
"02-Jul-2025 03:51:00" 145.645969667351
"02-Jul-2025 03:56:00" 144.511974726351
"02-Jul-2025 04:01:00" 140.985891087556
"02-Jul-2025 04:06:00" 137.498069075668
"02-Jul-2025 04:11:00" 146.636322005491
"02-Jul-2025 04:16:00" 148.881238782144
"02-Jul-2025 04:21:00" 150.351069738258
"02-Jul-2025 04:26:00" 150.540277842535
"02-Jul-2025 04:31:00" 150.419009149481
"02-Jul-2025 04:36:00" 144.431317392385
"02-Jul-2025 04:41:00" 143.667289432098
"02-Jul-2025 04:46:00" 142.170883143234
"02-Jul-2025 04:51:00" 138.786517293096
"02-Jul-2025 04:56:00" 138.261344216166
"02-Jul-2025 05:01:00" 135.307308420269
"02-Jul-2025 06:11:00" NaN
"02-Jul-2025 06:16:00" NaN
"02-Jul-2025 06:21:00" NaN
"02-Jul-2025 06:26:00" NaN
"02-Jul-2025 06:31:00" NaN
"02-Jul-2025 06:36:00" NaN
"02-Jul-2025 06:41:00" NaN
"02-Jul-2025 06:46:00" NaN
"02-Jul-2025 06:51:00" NaN
"02-Jul-2025 06:56:00" NaN
"02-Jul-2025 07:01:00" NaN
"02-Jul-2025 07:06:00" NaN
"02-Jul-2025 07:11:00" NaN
"02-Jul-2025 07:16:00" NaN
"02-Jul-2025 07:21:00" NaN
"02-Jul-2025 07:26:00" NaN
"02-Jul-2025 07:31:00" NaN
"02-Jul-2025 07:36:00" NaN
"02-Jul-2025 07:41:00" NaN
"02-Jul-2025 07:46:00" NaN
"02-Jul-2025 07:51:00" NaN
"02-Jul-2025 07:56:00" NaN
"02-Jul-2025 08:01:00" NaN
"02-Jul-2025 08:06:00" NaN
"02-Jul-2025 08:11:00" NaN
"02-Jul-2025 08:16:00" NaN
"02-Jul-2025 08:21:00" NaN
"02-Jul-2025 08:26:00" NaN
"02-Jul-2025 08:31:00" NaN
"02-Jul-2025 08:36:00" NaN
"02-Jul-2025 08:41:00" NaN
"02-Jul-2025 08:46:00" NaN
"02-Jul-2025 08:51:00" NaN
"02-Jul-2025 08:56:00" NaN
"02-Jul-2025 09:01:00" NaN
"02-Jul-2025 09:06:00" NaN
"02-Jul-2025 09:11:00" 133.183312126153
"02-Jul-2025 09:16:00" 136.444264294544
"02-Jul-2025 09:21:00" 135.649891814118
"02-Jul-2025 09:26:00" 140.393643883041
"02-Jul-2025 09:31:00" 144.113479433397
"02-Jul-2025 09:36:00" 152.088198559001
"02-Jul-2025 09:41:00" 160.044865328547
"02-Jul-2025 09:46:00" 172.034636934898
"02-Jul-2025 09:51:00" 182.604340292719
"02-Jul-2025 09:56:00" 189.65744006095
"02-Jul-2025 10:01:00" 195.191150551364
"02-Jul-2025 10:06:00" 194.260570212194
"02-Jul-2025 10:11:00" 197.365035171745
"02-Jul-2025 10:16:00" 195.911078332269
"02-Jul-2025 10:21:00" 196.255390484013
"02-Jul-2025 10:26:00" 190.799948163237
"02-Jul-2025 10:31:00" 190.179597494161
"02-Jul-2025 10:36:00" 168.967109572
"02-Jul-2025 10:41:00" 161.098280313168
"02-Jul-2025 10:46:00" 174.289834570468
"02-Jul-2025 10:51:00" 175.865057872898
"02-Jul-2025 10:56:00" 184.101458017067
"02-Jul-2025 11:01:00" 184.951500505016
"02-Jul-2025 11:06:00" 182.69363972171
"02-Jul-2025 11:11:00" 175.987098832831
"02-Jul-2025 11:16:00" 165.467423085545
"02-Jul-2025 11:21:00" 165.104301948842
"02-Jul-2025 11:26:00" 154.951737000287
"02-Jul-2025 11:31:00" 148.442582983086
"02-Jul-2025 11:36:00" 141.186669247496
"02-Jul-2025 11:41:00" 135.758837532456
"02-Jul-2025 11:46:00" 126.783373768687
"02-Jul-2025 11:51:00" 128.237695434185
"02-Jul-2025 11:56:00" 129.396784710376
"02-Jul-2025 12:01:00" 125.884440890482
"02-Jul-2025 12:06:00" 125.820613094087
"02-Jul-2025 12:11:00" 122.399687401125
"02-Jul-2025 12:16:00" 122.649036315298
"02-Jul-2025 12:21:00" 120.378483669352
"02-Jul-2025 12:26:00" 114.493258325212
"02-Jul-2025 12:31:00" 113.969498838858
"02-Jul-2025 12:36:00" 115.908110152949
"02-Jul-2025 12:41:00" 119.330560399848
"02-Jul-2025 12:46:00" 123.331147778535
"02-Jul-2025 12:51:00" 125.93041440855
"02-Jul-2025 12:56:00" 128.474854005816
"02-Jul-2025 13:01:00" 129.465352804161
"02-Jul-2025 13:06:00" 130.404313383677
"02-Jul-2025 13:11:00" 131.721499657362
"02-Jul-2025 13:16:00" 127.688869254133
"02-Jul-2025 13:21:00" 131.233777294979
"02-Jul-2025 13:26:00" 133.772335454251
"02-Jul-2025 13:31:00" 142.860788766937
"02-Jul-2025 13:36:00" 146.590645402773
"02-Jul-2025 13:41:00" 156.150192475222
"02-Jul-2025 13:46:00" 153.663669346566
"02-Jul-2025 13:51:00" 163.521309749414
"02-Jul-2025 13:56:00" 168.613047781292
"02-Jul-2025 14:01:00" 170.562847929153
"02-Jul-2025 14:06:00" 198.321797293925
"02-Jul-2025 14:11:00" 199.702111847158
"02-Jul-2025 14:16:00" 202.848182517862
"02-Jul-2025 14:21:00" 206.693700698241
"02-Jul-2025 14:26:00" 207.033145477161
"02-Jul-2025 14:31:00" 200.836115594797
"02-Jul-2025 14:36:00" 217.250445695222
"02-Jul-2025 14:41:00" 245.948195850984
"02-Jul-2025 14:46:00" 263.289103941301
"02-Jul-2025 14:51:00" 268.070807754793
"02-Jul-2025 14:56:00" 274.716431193596
"02-Jul-2025 15:01:00" 279.207272349598
"02-Jul-2025 15:06:00" 273.138551122366
"02-Jul-2025 15:11:00" 265.356919225182
"02-Jul-2025 15:16:00" 265.754176900577
"02-Jul-2025 15:21:00" 275.626653333073
"02-Jul-2025 15:26:00" 271.1088598642
"02-Jul-2025 15:31:00" 265.115481841138
"02-Jul-2025 15:36:00" 260.031196280353
"02-Jul-2025 15:41:00" 253.997302668483
"02-Jul-2025 15:46:00" 246.984357875622
"02-Jul-2025 15:51:00" 250.72621470137
"02-Jul-2025 15:56:00" 261.6259169267
"02-Jul-2025 16:01:00" 263.946068826728
"02-Jul-2025 16:06:00" 268.380141769705
"02-Jul-2025 16:11:00" 266.717064292964
"02-Jul-2025 16:16:00" 264.637338344267
"02-Jul-2025 16:21:00" 265.131900057001
"02-Jul-2025 16:26:00" 263.974713060063
"02-Jul-2025 16:31:00" 235.135551275698
"02-Jul-2025 16:36:00" 235.506800482102
"02-Jul-2025 16:41:00" 220.649727885927
"02-Jul-2025 16:46:00" 213.365543226626
"02-Jul-2025 16:51:00" 203.172774472078
"02-Jul-2025 16:56:00" 192.359924358228
"02-Jul-2025 17:01:00" 193.855361663296
"02-Jul-2025 17:06:00" 189.667007926924
"02-Jul-2025 17:11:00" 182.762254734748
"02-Jul-2025 17:16:00" 163.690226765113
"02-Jul-2025 17:21:00" 157.168884851836
"02-Jul-2025 17:26:00" 153.205594883748
"02-Jul-2025 17:31:00" 164.638948636783
"02-Jul-2025 17:36:00" 171.209723701456
"02-Jul-2025 17:41:00" 171.097914603561
"02-Jul-2025 17:46:00" 167.652932326633
"02-Jul-2025 17:51:00" 163.086276308541
"02-Jul-2025 17:56:00" 158.967964780031
"02-Jul-2025 18:01:00" 159.703498800199
"02-Jul-2025 18:06:00" 157.901164250457
"02-Jul-2025 18:11:00" 149.160815929654
"02-Jul-2025 18:16:00" 140.730702835046
"02-Jul-2025 18:21:00" 180.704816352139
"02-Jul-2025 18:26:00" 149.607337259953
"02-Jul-2025 18:31:00" 157.878766304032
"02-Jul-2025 18:36:00" 154.78977548098
"02-Jul-2025 18:41:00" 149.163925143958
"02-Jul-2025 18:46:00" 147.626307120497
"02-Jul-2025 18:51:00" 145.347964065176
"02-Jul-2025 18:56:00" 148.765293141687
"02-Jul-2025 19:01:00" 145.64521129862
"02-Jul-2025 19:06:00" 140.367030392937
"02-Jul-2025 19:11:00" 141.769002865436
"02-Jul-2025 19:16:00" 138.28204882663
"02-Jul-2025 19:21:00" 142.78360916852
"02-Jul-2025 19:26:00" 134.581092202564
"02-Jul-2025 19:31:00" 135.698636231682
"02-Jul-2025 19:36:00" 141.214750218723
"02-Jul-2025 19:41:00" 135.922474598668
"02-Jul-2025 19:46:00" 134.182507729428
"02-Jul-2025 19:51:00" 114.61314713525
"02-Jul-2025 19:56:00" 119.974611348286
"02-Jul-2025 20:01:00" 137.266247532804
"02-Jul-2025 20:06:00" 151.696545032804
"02-Jul-2025 20:11:00" 158.572347511283
"02-Jul-2025 20:16:00" 173.375336609594
"02-Jul-2025 20:21:00" 164.689979968514
"02-Jul-2025 20:26:00" 163.936080173049
"02-Jul-2025 20:31:00" 169.211453009702
"02-Jul-2025 20:36:00" 172.769401233697
"02-Jul-2025 20:41:00" 181.315407023247
"02-Jul-2025 20:46:00" 186.651150368578
"02-Jul-2025 20:51:00" 201.625802730875
"02-Jul-2025 20:56:00" 184.116209551904
"02-Jul-2025 21:01:00" 186.087562782131
"02-Jul-2025 21:06:00" 167.546330270566
"02-Jul-2025 21:11:00" 142.224560108247
"02-Jul-2025 21:16:00" 158.310000860979
"02-Jul-2025 21:21:00" 179.786662931798
"02-Jul-2025 21:26:00" 185.471529411138
"02-Jul-2025 21:31:00" 181.731886359124
"02-Jul-2025 21:36:00" 176.433125178217
"02-Jul-2025 21:41:00" 158.823211200542
"02-Jul-2025 21:46:00" 158.406302283405
"02-Jul-2025 21:51:00" 167.549894741795
"02-Jul-2025 21:56:00" 173.002774579388
"02-Jul-2025 22:01:00" 175.2950009566
"02-Jul-2025 22:06:00" 179.039459070757
"02-Jul-2025 22:11:00" 175.443375376643
"02-Jul-2025 22:16:00" 167.60549047537
"02-Jul-2025 22:21:00" 163.354334492483
"02-Jul-2025 22:26:00" 167.640448690338
"02-Jul-2025 22:31:00" 170.797023054067
"02-Jul-2025 22:36:00" 175.302792196594
"02-Jul-2025 22:41:00" 187.647303476237
"02-Jul-2025 22:46:00" 193.150475942323
"02-Jul-2025 22:51:00" 201.189954420632
"02-Jul-2025 22:56:00" 202.323325666935
"02-Jul-2025 23:01:00" 200.754416008305
"02-Jul-2025 23:06:00" 203.685514798337
"02-Jul-2025 23:11:00" 202.402396044287
"02-Jul-2025 23:16:00" 198.695759357989
"02-Jul-2025 23:21:00" 200.236217340037
"02-Jul-2025 23:26:00" 196.845510315113
"02-Jul-2025 23:31:00" 200.607041962893
"02-Jul-2025 23:36:00" 200.664375463536
"02-Jul-2025 23:41:00" 205.850112311088
"02-Jul-2025 23:46:00" 204.589127543022
"02-Jul-2025 23:51:00" 207.165770513295
"02-Jul-2025 23:56:00" 219.694939269284
"03-Jul-2025 00:01:00" 222.672846994449
"03-Jul-2025 00:06:00" 225.134442037141
"03-Jul-2025 00:11:00" 225.756610018735
"03-Jul-2025 00:16:00" 229.517771318872
"03-Jul-2025 00:21:00" 227.83347573546
"03-Jul-2025 00:26:00" 224.810330784197
"03-Jul-2025 00:31:00" 218.666338665318
"03-Jul-2025 00:36:00" 213.066637218008
"03-Jul-2025 00:41:00" 212.055913813407
"03-Jul-2025 00:46:00" 215.44752203556
"03-Jul-2025 00:51:00" 218.041965723601
"03-Jul-2025 00:56:00" 220.788157556145
"03-Jul-2025 01:01:00" 214.280207038318
"03-Jul-2025 01:06:00" 217.019233295031
"03-Jul-2025 01:11:00" 223.805070063177
"03-Jul-2025 01:16:00" 228.133590049485
"03-Jul-2025 01:21:00" 233.416698901552
"03-Jul-2025 01:26:00" 233.282476805695
"03-Jul-2025 01:31:00" 239.848109369034
"03-Jul-2025 01:36:00" 246.660902219387
"03-Jul-2025 01:41:00" 255.204499199722
"03-Jul-2025 01:46:00" 264.34279280214
"03-Jul-2025 01:51:00" 270.865209635855
"03-Jul-2025 01:56:00" 270.479774534686
"03-Jul-2025 02:01:00" 267.858510400564
"03-Jul-2025 02:06:00" 267.194258621299
"03-Jul-2025 02:11:00" 266.30863295902
"03-Jul-2025 02:16:00" 271.988382543359
"03-Jul-2025 02:21:00" 278.396502014933
"03-Jul-2025 02:26:00" 278.119494657781
"03-Jul-2025 02:31:00" 279.402700884875
"03-Jul-2025 02:36:00" 273.534554225519
"03-Jul-2025 02:41:00" 275.149771588781
"03-Jul-2025 02:46:00" 269.330675464625
"03-Jul-2025 02:51:00" 264.029540018567
"03-Jul-2025 02:56:00" 261.819344102044
"03-Jul-2025 03:01:00" 260.699359619643
"03-Jul-2025 03:06:00" 260.932901002325
"03-Jul-2025 03:11:00" 251.559006666222
"03-Jul-2025 03:16:00" 250.073794099838
"03-Jul-2025 03:21:00" 246.819288712617
"03-Jul-2025 03:26:00" 248.909742631018
"03-Jul-2025 03:31:00" 247.191776038234
"03-Jul-2025 03:36:00" 249.42819113917
"03-Jul-2025 03:41:00" 245.843563786228
"03-Jul-2025 03:46:00" 246.040462494787
"03-Jul-2025 03:51:00" 240.039162409857
"03-Jul-2025 03:56:00" 237.326000239182
"03-Jul-2025 04:01:00" 227.931122475614
"03-Jul-2025 04:06:00" 224.487889639436
"03-Jul-2025 04:11:00" 219.30855821929
"03-Jul-2025 04:16:00" 220.094526587229
"03-Jul-2025 04:21:00" 219.077559427253
"03-Jul-2025 04:26:00" 222.796814169372
"03-Jul-2025 04:31:00" 217.274706936207
"03-Jul-2025 04:36:00" 216.361365248041
"03-Jul-2025 04:41:00" 212.642941766277
"03-Jul-2025 04:46:00" 212.946705656841
"03-Jul-2025 04:51:00" 209.428814994036
"03-Jul-2025 04:56:00" 203.92789148511
"03-Jul-2025 05:01:00" 209.028156640299
"03-Jul-2025 05:41:00" 187.297157849035
"03-Jul-2025 05:46:00" 184.67944057487
"03-Jul-2025 05:51:00" 182.170469392625
"03-Jul-2025 05:56:00" 177.677889795102
"03-Jul-2025 06:01:00" 177.605358822049
"03-Jul-2025 06:06:00" NaN
"03-Jul-2025 06:11:00" NaN
"03-Jul-2025 06:16:00" NaN
"03-Jul-2025 06:21:00" NaN
"03-Jul-2025 06:26:00" NaN
"03-Jul-2025 06:31:00" NaN
"03-Jul-2025 06:36:00" NaN
"03-Jul-2025 06:41:00" NaN
"03-Jul-2025 06:46:00" NaN
"03-Jul-2025 06:51:00" NaN
"03-Jul-2025 06:56:00" NaN
"03-Jul-2025 07:01:00" NaN
"03-Jul-2025 07:06:00" NaN
"03-Jul-2025 07:11:00" NaN
"03-Jul-2025 07:16:00" NaN
"03-Jul-2025 07:21:00" NaN
"03-Jul-2025 07:26:00" NaN
"03-Jul-2025 07:31:00" NaN
"03-Jul-2025 07:36:00" NaN
"03-Jul-2025 07:41:00" NaN
"03-Jul-2025 07:46:00" NaN
"03-Jul-2025 07:51:00" NaN
"03-Jul-2025 07:56:00" NaN
"03-Jul-2025 08:01:00" NaN
"03-Jul-2025 08:06:00" NaN
"03-Jul-2025 08:11:00" NaN
"03-Jul-2025 08:16:00" NaN
"03-Jul-2025 08:21:00" NaN
"03-Jul-2025 08:26:00" NaN
"03-Jul-2025 08:31:00" NaN
"03-Jul-2025 08:36:00" NaN
"03-Jul-2025 08:41:00" 188.576304660238
"03-Jul-2025 08:46:00" 194.281965601046
"03-Jul-2025 08:51:00" 196.530217616482
"03-Jul-2025 08:56:00" 197.564673575629
"03-Jul-2025 09:01:00" 192.789796200132
"03-Jul-2025 09:06:00" 198.349868463623
"03-Jul-2025 09:11:00" 201.290455987902
"03-Jul-2025 09:16:00" 205.36082279567
"03-Jul-2025 09:21:00" 206.068523446978
"03-Jul-2025 09:26:00" 202.197148860711
"03-Jul-2025 09:31:00" 199.353817097006
"03-Jul-2025 09:36:00" 197.734205391228
"03-Jul-2025 09:41:00" 194.286735534937
"03-Jul-2025 09:46:00" 195.050795145432
"03-Jul-2025 09:51:00" 170.369304063159
"03-Jul-2025 09:56:00" 174.988399039795
"03-Jul-2025 10:01:00" 168.378786496654
"03-Jul-2025 10:06:00" 173.621835196841
"03-Jul-2025 10:11:00" 189.474700355496
"03-Jul-2025 10:16:00" 200.396251000089
"03-Jul-2025 10:21:00" 214.39246257419
"03-Jul-2025 10:26:00" 217.111510014115
"03-Jul-2025 10:31:00" 230.026536314324
"03-Jul-2025 10:36:00" 199.844710190743
"03-Jul-2025 10:41:00" 187.030705410218
"03-Jul-2025 10:46:00" 175.344389481418
