Time Predicted_BG
"29-May-2027 11:39:00" 81.0263927155154
"29-May-2027 11:44:00" 82.1692227468326
"29-May-2027 11:49:00" 82.9568610501152
"29-May-2027 11:54:00" 84.1718120289649
"29-May-2027 11:59:00" 83.0331603116407
"29-May-2027 12:04:00" 81.290625084266
"29-May-2027 12:09:00" 79.1241046419433
"29-May-2027 12:14:00" 82.2327148800607
"29-May-2027 12:19:00" 83.8073979147554
"29-May-2027 12:24:00" 86.5829782076297
"29-May-2027 12:29:00" 93.9378012080256
"29-May-2027 12:34:00" 94.6282818639081
"29-May-2027 12:39:00" 103.814570102609
"29-May-2027 12:44:00" 109.076709966613
"29-May-2027 12:49:00" 114.119426445292
"29-May-2027 12:54:00" 142.833680184178
"29-May-2027 12:59:00" 154.200658589396
"29-May-2027 13:04:00" 157.079112102337
"29-May-2027 13:09:00" 151.827641671514
"29-May-2027 13:14:00" 141.832478362904
"29-May-2027 13:19:00" 153.245955041031
"29-May-2027 13:24:00" 150.334343657591
"29-May-2027 13:29:00" 154.968702195653
"29-May-2027 13:34:00" 167.221181625983
"29-May-2027 13:39:00" 179.137024969119
"29-May-2027 13:44:00" 173.716343527506
"29-May-2027 13:49:00" 176.777323655879
"29-May-2027 13:54:00" 195.532771910772
"29-May-2027 13:59:00" 201.612363764594
"29-May-2027 14:04:00" 220.396611680328
"29-May-2027 14:09:00" 231.516449422221
"29-May-2027 14:14:00" 215.13584650077
"29-May-2027 14:19:00" 205.380815904023
"29-May-2027 14:24:00" 209.723191887031
"29-May-2027 14:29:00" 208.221201088601
"29-May-2027 14:34:00" 202.246293243266
"29-May-2027 14:39:00" 216.197463926617
"29-May-2027 14:44:00" 233.696367859013
"29-May-2027 14:49:00" 241.519537786184
"29-May-2027 14:54:00" 238.673675541332
"29-May-2027 14:59:00" 241.390391876704
"29-May-2027 15:04:00" 249.771710607969
"29-May-2027 15:09:00" 245.949526411789
"29-May-2027 15:14:00" 242.610527808352
"29-May-2027 15:19:00" 246.375426526469
"29-May-2027 15:24:00" 248.709644510326
"29-May-2027 15:29:00" 252.384385885308
"29-May-2027 15:34:00" 243.326550788335
"29-May-2027 15:39:00" 233.236622906411
"29-May-2027 15:44:00" 218.712464854154
"29-May-2027 15:49:00" 206.087200241315
"29-May-2027 15:54:00" 191.102815907602
"29-May-2027 15:59:00" 191.543907548381
"29-May-2027 16:04:00" 193.927204634456
"29-May-2027 16:09:00" 193.009547878225
"29-May-2027 16:14:00" 197.842044174407
"29-May-2027 16:19:00" 202.771247931597
"29-May-2027 16:24:00" 205.461802394822
"29-May-2027 16:29:00" 209.390358725745
"29-May-2027 16:34:00" 206.538530055454
"29-May-2027 16:39:00" 202.950338751706
"29-May-2027 16:44:00" 198.092458511825
"29-May-2027 16:49:00" 195.023364965951
"29-May-2027 16:54:00" 195.239595461463
"29-May-2027 16:59:00" 189.955143559853
"29-May-2027 17:04:00" 186.743686177091
"29-May-2027 17:09:00" 185.529909569635
"29-May-2027 17:14:00" 183.016062809379
"29-May-2027 17:19:00" 170.935311220206
"29-May-2027 17:24:00" 157.712989307463
"29-May-2027 17:29:00" 157.159882881133
"29-May-2027 17:34:00" 175.374357315901
"29-May-2027 17:39:00" 170.403961004645
"29-May-2027 17:44:00" 169.735897408731
"29-May-2027 17:49:00" 156.464328745872
"29-May-2027 17:54:00" 155.157238116105
"29-May-2027 17:59:00" 152.336722314931
"29-May-2027 18:04:00" 143.480741980567
"29-May-2027 18:09:00" 150.240819082105
"29-May-2027 18:14:00" 185.476959431463
"29-May-2027 18:19:00" 189.409107708886
"29-May-2027 18:24:00" 190.594376843527
"29-May-2027 18:29:00" 179.09128307689
"29-May-2027 18:34:00" 176.402989185205
"29-May-2027 18:39:00" 162.857030354357
"29-May-2027 18:44:00" 169.274227047513
"29-May-2027 18:49:00" 163.572049311226
"29-May-2027 18:54:00" 149.503372855353
"29-May-2027 18:59:00" 134.908836299178
"29-May-2027 19:04:00" 134.352833975163
"29-May-2027 19:09:00" 124.823514060798
"29-May-2027 19:14:00" 126.531584849102
"29-May-2027 19:19:00" 135.309594707027
"29-May-2027 19:24:00" 135.721522844182
"29-May-2027 19:29:00" 144.609633930151
"29-May-2027 19:34:00" 135.605145821873
"29-May-2027 19:39:00" 132.831653813008
"29-May-2027 19:44:00" 126.745744720931
"29-May-2027 19:49:00" 134.87186146477
"29-May-2027 19:54:00" 132.997646717055
"29-May-2027 19:59:00" 138.684720364678
"29-May-2027 20:04:00" 138.709132518369
"29-May-2027 20:09:00" 130.820062380137
"29-May-2027 20:14:00" 127.011481372705
"29-May-2027 20:19:00" 124.584069536345
"29-May-2027 20:24:00" 120.23588294547
"29-May-2027 20:29:00" 115.07477392203
"29-May-2027 20:34:00" 104.766117930816
"29-May-2027 20:39:00" 98.3045374882233
"29-May-2027 20:44:00" 96.2608820392348
"29-May-2027 20:49:00" 93.1844175708749
"29-May-2027 20:54:00" 105.668009027703
"29-May-2027 20:59:00" 106.686820510619
"29-May-2027 21:04:00" 104.508150159682
"29-May-2027 21:09:00" 108.83749000888
"29-May-2027 21:14:00" 119.222121653869
"29-May-2027 21:19:00" 122.157738362082
"29-May-2027 21:24:00" 126.765366962053
"29-May-2027 21:29:00" 124.763598945378
"29-May-2027 21:34:00" 116.210272087242
"29-May-2027 21:39:00" 112.958295232816
"29-May-2027 21:44:00" 111.698081083287
"29-May-2027 21:49:00" 117.788768103606
"29-May-2027 21:54:00" 122.572525210133
"29-May-2027 21:59:00" 126.390390503608
"29-May-2027 22:04:00" 128.722044877619
"29-May-2027 22:09:00" 125.246420873171
"29-May-2027 22:14:00" 145.537925819582
"29-May-2027 22:19:00" 147.044374055384
"29-May-2027 22:24:00" 153.753605369953
"29-May-2027 22:29:00" 155.466916712935
"29-May-2027 22:34:00" 156.417562746945
"29-May-2027 22:39:00" 165.004406506712
"29-May-2027 22:44:00" 169.530941679888
"29-May-2027 22:49:00" 173.10549524217
"29-May-2027 22:54:00" 178.773093353424
"29-May-2027 22:59:00" 180.123855434798
"29-May-2027 23:04:00" 182.883227922343
"29-May-2027 23:09:00" 189.866661221009
"29-May-2027 23:14:00" 187.241544959941
"29-May-2027 23:19:00" 183.308977922639
"29-May-2027 23:24:00" 175.240349869698
"29-May-2027 23:29:00" 177.603994942753
"29-May-2027 23:34:00" 184.770642767107
"29-May-2027 23:39:00" 195.259477290024
"29-May-2027 23:44:00" 191.458640556498
"29-May-2027 23:49:00" 188.91963698319
"29-May-2027 23:54:00" 185.435936783661
"29-May-2027 23:59:00" 185.371784805993
"30-May-2027 00:04:00" 182.876814423398
"30-May-2027 00:09:00" 188.23065888117
"30-May-2027 00:14:00" 187.71107195859
"30-May-2027 00:19:00" 193.322452267467
"30-May-2027 00:24:00" 191.836213902962
"30-May-2027 00:29:00" 188.906035628196
"30-May-2027 00:34:00" 185.92390078438
"30-May-2027 00:39:00" 187.796389134668
"30-May-2027 00:44:00" 185.391921843265
"30-May-2027 00:49:00" 185.64609595406
"30-May-2027 00:54:00" 193.496497832469
"30-May-2027 00:59:00" 189.050699220782
"30-May-2027 01:04:00" 184.77462759583
"30-May-2027 01:09:00" 182.571376183643
"30-May-2027 01:14:00" 181.542342069482
"30-May-2027 01:19:00" 179.161420246371
"30-May-2027 01:24:00" 174.00391784898
"30-May-2027 01:29:00" 173.940715980551
"30-May-2027 01:34:00" 170.099543058578
"30-May-2027 01:39:00" 166.898034837726
"30-May-2027 01:44:00" 170.33082247379
"30-May-2027 01:49:00" 167.144521780636
"30-May-2027 01:54:00" 166.17914340565
"30-May-2027 01:59:00" 167.804788771317
"30-May-2027 03:04:00" NaN
"30-May-2027 03:09:00" NaN
"30-May-2027 03:14:00" NaN
"30-May-2027 03:19:00" NaN
"30-May-2027 03:24:00" NaN
"30-May-2027 03:29:00" NaN
"30-May-2027 03:34:00" NaN
"30-May-2027 03:39:00" NaN
"30-May-2027 03:44:00" NaN
"30-May-2027 03:49:00" NaN
"30-May-2027 03:54:00" NaN
"30-May-2027 03:59:00" NaN
"30-May-2027 04:04:00" NaN
"30-May-2027 04:09:00" NaN
"30-May-2027 04:14:00" NaN
"30-May-2027 04:19:00" NaN
"30-May-2027 04:24:00" NaN
"30-May-2027 04:29:00" NaN
"30-May-2027 04:34:00" NaN
"30-May-2027 04:39:00" NaN
"30-May-2027 04:44:00" NaN
"30-May-2027 04:49:00" NaN
"30-May-2027 04:54:00" NaN
"30-May-2027 04:59:00" NaN
"30-May-2027 05:04:00" NaN
"30-May-2027 05:09:00" NaN
"30-May-2027 05:14:00" NaN
"30-May-2027 05:19:00" NaN
"30-May-2027 05:24:00" NaN
"30-May-2027 05:29:00" NaN
"30-May-2027 05:34:00" NaN
"30-May-2027 05:39:00" NaN
"30-May-2027 05:44:00" NaN
"30-May-2027 05:49:00" NaN
"30-May-2027 05:54:00" NaN
"30-May-2027 05:59:00" NaN
"30-May-2027 06:04:00" 171.900054840425
"30-May-2027 06:09:00" 167.533369801435
"30-May-2027 06:14:00" 168.285107789126
"30-May-2027 06:19:00" 171.839246069607
"30-May-2027 06:24:00" 168.497229659236
"30-May-2027 06:29:00" 169.64721128285
"30-May-2027 06:34:00" 172.064867246144
"30-May-2027 06:39:00" 188.033858677306
"30-May-2027 06:44:00" 193.226998228044
"30-May-2027 06:49:00" 187.642094899266
"30-May-2027 06:54:00" 185.253182545749
"30-May-2027 06:59:00" 176.084894570249
"30-May-2027 07:04:00" 168.375306622287
"30-May-2027 07:09:00" 164.34263105419
"30-May-2027 07:14:00" 156.722508969909
"30-May-2027 07:19:00" 168.423325972723
"30-May-2027 07:24:00" 160.690358700197
"30-May-2027 07:29:00" 160.213903602763
"30-May-2027 07:34:00" 160.436104199887
"30-May-2027 07:39:00" 150.091381035716
"30-May-2027 18:23:00" NaN
"30-May-2027 18:28:00" NaN
"30-May-2027 18:33:00" NaN
"30-May-2027 18:38:00" NaN
"30-May-2027 18:43:00" NaN
"30-May-2027 18:48:00" NaN
"30-May-2027 18:53:00" NaN
"30-May-2027 18:58:00" NaN
"30-May-2027 19:03:00" NaN
"30-May-2027 19:08:00" NaN
"30-May-2027 19:13:00" NaN
"30-May-2027 19:18:00" NaN
"30-May-2027 19:23:00" NaN
"30-May-2027 19:28:00" NaN
"30-May-2027 19:33:00" NaN
"30-May-2027 19:38:00" NaN
"30-May-2027 19:43:00" NaN
"30-May-2027 19:48:00" NaN
"30-May-2027 19:53:00" NaN
"30-May-2027 19:58:00" NaN
"30-May-2027 20:03:00" NaN
"30-May-2027 20:08:00" NaN
"30-May-2027 20:13:00" NaN
"30-May-2027 20:18:00" NaN
"30-May-2027 20:23:00" NaN
"30-May-2027 20:28:00" NaN
"30-May-2027 20:33:00" NaN
"30-May-2027 20:38:00" NaN
"30-May-2027 20:43:00" NaN
"30-May-2027 20:48:00" NaN
"30-May-2027 20:53:00" NaN
"30-May-2027 20:58:00" NaN
"30-May-2027 21:03:00" NaN
"30-May-2027 21:08:00" NaN
"30-May-2027 21:13:00" NaN
"30-May-2027 21:18:00" NaN
"30-May-2027 21:23:00" 98.688853452953
"30-May-2027 21:28:00" 102.525348116889
"30-May-2027 21:33:00" 95.7664212461397
"30-May-2027 21:38:00" 106.363995169229
"30-May-2027 21:43:00" 112.713353392965
"30-May-2027 21:48:00" 115.369534997308
"30-May-2027 21:53:00" 125.461722419386
"30-May-2027 21:58:00" 130.072070090708
"30-May-2027 22:03:00" 137.923691395923
"30-May-2027 22:08:00" 145.245934474446
"30-May-2027 22:13:00" 148.1518333785
"30-May-2027 22:18:00" 151.645731756762
"30-May-2027 22:23:00" 161.935873767279
"30-May-2027 22:28:00" 149.746414798905
"30-May-2027 22:33:00" 144.359693442574
"30-May-2027 22:38:00" 156.485684260827
"30-May-2027 22:43:00" 157.209515311997
"30-May-2027 22:48:00" 159.687884550601
"30-May-2027 22:53:00" 159.325989735304
"30-May-2027 22:58:00" 162.278851487103
"30-May-2027 23:03:00" 166.75994652502
"30-May-2027 23:08:00" 166.467693840568
"30-May-2027 23:13:00" 157.078543599207
"30-May-2027 23:18:00" 153.687194195909
"30-May-2027 23:23:00" 149.909770579291
"30-May-2027 23:28:00" 157.152764459817
"30-May-2027 23:33:00" 152.570649848794
"30-May-2027 23:38:00" 150.958697151684
"30-May-2027 23:43:00" 141.221830130234
"30-May-2027 23:48:00" 136.445527254535
"30-May-2027 23:53:00" 134.115282621155
"30-May-2027 23:58:00" 128.175218275908
"31-May-2027 00:03:00" 125.443023606196
"31-May-2027 00:08:00" 123.666262920421
"31-May-2027 00:13:00" 120.838027278442
"31-May-2027 00:18:00" 118.468355114525
"31-May-2027 00:23:00" 114.903132739254
"31-May-2027 00:28:00" 112.82207082171
"31-May-2027 00:33:00" 107.903158911226
"31-May-2027 00:38:00" 105.960301391064
"31-May-2027 00:43:00" 104.65212331887
"31-May-2027 00:48:00" 102.912261690143
"31-May-2027 00:53:00" 100.126827166815
"31-May-2027 00:58:00" 98.2727631288498
"31-May-2027 01:03:00" 96.0155748968978
"31-May-2027 01:08:00" 97.2992229114958
"31-May-2027 01:13:00" 94.7071768129876
"31-May-2027 01:18:00" 93.3990484945466
"31-May-2027 01:23:00" 90.4907798611734
"31-May-2027 01:28:00" 89.1094083753415
"31-May-2027 01:33:00" 91.1668575653832
"31-May-2027 01:38:00" 89.8553768734676
"31-May-2027 01:43:00" 91.5439907956096
"31-May-2027 01:48:00" 89.5367569573935
"31-May-2027 01:53:00" 86.749639591568
"31-May-2027 01:58:00" 89.0003493857572
"31-May-2027 02:03:00" 87.9171991683206
"31-May-2027 02:08:00" 85.8027138224862
"31-May-2027 02:13:00" 88.3928592623307
"31-May-2027 02:18:00" 85.6794303939492
"31-May-2027 02:23:00" 86.0800617113512
"31-May-2027 02:28:00" 86.0006550648179
"31-May-2027 02:33:00" 88.2143622776147
"31-May-2027 02:38:00" 90.7697271246012
"31-May-2027 02:43:00" 91.8457083134474
"31-May-2027 02:48:00" 91.990420646246
"31-May-2027 02:53:00" 94.5127218062943
"31-May-2027 02:58:00" 93.7670522429024
"31-May-2027 03:03:00" 93.7398448585641
"31-May-2027 03:08:00" 94.2461698422213
"31-May-2027 03:13:00" 96.2658316302682
"31-May-2027 03:18:00" 96.2082079705175
"31-May-2027 03:23:00" 98.0088890090225
"31-May-2027 03:28:00" 95.4019374051526
"31-May-2027 03:33:00" 102.266635871623
"31-May-2027 03:38:00" 112.866619737592
"31-May-2027 03:43:00" 104.004873546713
"31-May-2027 03:48:00" 109.994078735586
"31-May-2027 03:53:00" 107.911538114882
"31-May-2027 03:58:00" 111.387773684508
"31-May-2027 04:03:00" 116.138029506608
"31-May-2027 04:08:00" 105.182450653653
"31-May-2027 04:13:00" 99.6134723054432
"31-May-2027 04:18:00" 96.6272396291948
"31-May-2027 04:23:00" 104.248436976833
"31-May-2027 04:28:00" 111.901956619419
"31-May-2027 04:33:00" 121.516239419998
"31-May-2027 04:38:00" 125.816427296577
"31-May-2027 04:43:00" 130.677574290786
"31-May-2027 04:48:00" 120.08269443269
"31-May-2027 04:53:00" 125.001376949672
"31-May-2027 04:58:00" 134.289876393362
"31-May-2027 05:03:00" 141.121714070225
"31-May-2027 05:08:00" 147.29163034787
"31-May-2027 05:13:00" 147.215775549977
"31-May-2027 05:18:00" 150.240261260195
"31-May-2027 05:23:00" 150.702069951517
"31-May-2027 05:28:00" 147.87479423064
"31-May-2027 05:33:00" 154.667675411176
"31-May-2027 05:38:00" 155.769082080796
"31-May-2027 05:43:00" 162.24041659065
"31-May-2027 05:48:00" 164.697531997694
"31-May-2027 05:53:00" 174.664940966057
"31-May-2027 05:58:00" 171.428459382605
"31-May-2027 06:03:00" 180.399790230285
"31-May-2027 06:08:00" 172.710156828616
"31-May-2027 06:13:00" 169.437099506187
"31-May-2027 06:18:00" 167.404795069633
"31-May-2027 06:23:00" 175.387170614907
"31-May-2027 06:28:00" 174.47083012645
"31-May-2027 06:33:00" 176.507288827657
"31-May-2027 06:38:00" 185.421780302186
"31-May-2027 06:43:00" 186.004647126507
"31-May-2027 06:48:00" 147.838767715754
"31-May-2027 06:53:00" 179.441808674951
"31-May-2027 06:58:00" 176.444039659346
"31-May-2027 07:03:00" 185.181380913501
"31-May-2027 07:08:00" 192.416800333104
"31-May-2027 07:13:00" 199.383772705066
"31-May-2027 07:18:00" 198.378147779028
"31-May-2027 07:23:00" 185.140470153491
"31-May-2027 07:28:00" 174.720147951129
"31-May-2027 07:33:00" 183.059386109621
"31-May-2027 07:38:00" 215.919092398173
"31-May-2027 07:43:00" 205.763530725672
"31-May-2027 07:48:00" 208.119421014908
"31-May-2027 07:53:00" 235.225947457788
"31-May-2027 07:58:00" 226.172611480292
"31-May-2027 08:03:00" 231.841419756846
"31-May-2027 08:08:00" 247.161424048531
"31-May-2027 08:13:00" 241.1239663427
"31-May-2027 08:18:00" 227.024940441393
"31-May-2027 08:23:00" 232.485581123383
"31-May-2027 08:28:00" 224.906447337168
"31-May-2027 08:33:00" 227.928317075508
"31-May-2027 08:38:00" 222.307674219428
"31-May-2027 08:43:00" 205.444818292168
"31-May-2027 08:48:00" 210.033806602789
"31-May-2027 08:53:00" 223.155738130749
"31-May-2027 08:58:00" 229.671761879125
"31-May-2027 09:03:00" 207.61572814976
"31-May-2027 09:08:00" 210.318858732294
"31-May-2027 09:13:00" 225.660832584651
"31-May-2027 09:18:00" 225.103474141438
"31-May-2027 09:23:00" 213.799317456946
"31-May-2027 09:28:00" 204.407100975116
"31-May-2027 09:33:00" 201.972131239562
"31-May-2027 09:38:00" 182.481110997455
"31-May-2027 09:43:00" 172.516915400242
"31-May-2027 09:48:00" 165.5054753564
"31-May-2027 09:53:00" 171.407522851474
"31-May-2027 09:58:00" 171.010378448696
"31-May-2027 10:03:00" 163.98601377581
"31-May-2027 10:08:00" 157.138108903183
"31-May-2027 10:13:00" 158.729296183809
"31-May-2027 10:18:00" 155.950478662788
"31-May-2027 10:23:00" 158.690372444332
"31-May-2027 10:28:00" 150.636363623146
"31-May-2027 10:33:00" 142.845962701905
"31-May-2027 10:38:00" 140.929576532186
"31-May-2027 10:43:00" 132.363687684675
"31-May-2027 10:48:00" 122.793055634112
"31-May-2027 10:53:00" 112.625641567031
"31-May-2027 10:58:00" 102.746935860448
"31-May-2027 11:03:00" 102.187636126841
"31-May-2027 11:08:00" 90.8088769183298
"31-May-2027 11:13:00" 91.6872881106811
"31-May-2027 11:18:00" 96.2878043414472
"31-May-2027 11:23:00" 95.0672087968831
"31-May-2027 11:28:00" 99.3891217140749
"31-May-2027 11:33:00" 96.7599637899985
"31-May-2027 11:38:00" 98.2277856721124
"31-May-2027 11:43:00" 90.9927791208867
"31-May-2027 11:48:00" 90.4317942919654
"31-May-2027 11:53:00" 99.4214673557175
"31-May-2027 11:58:00" 103.784941449795
"31-May-2027 12:03:00" 108.457663142484
"31-May-2027 12:08:00" 110.08990837346
"31-May-2027 12:13:00" 114.072948954278
"31-May-2027 12:18:00" 111.7516410533
"31-May-2027 12:23:00" 122.206516562159
"31-May-2027 12:28:00" 119.623078443635
"31-May-2027 12:33:00" 126.202856838122
"31-May-2027 12:38:00" 115.195808897782
"31-May-2027 12:43:00" 105.338014394665
"31-May-2027 12:48:00" 113.43030001779
"31-May-2027 12:53:00" 112.754955630537
"31-May-2027 12:58:00" 115.758148999754
"31-May-2027 13:03:00" 132.926499075404
"31-May-2027 13:08:00" 160.787676900613
"31-May-2027 13:13:00" 176.484899424936
"31-May-2027 13:18:00" 181.208377483429
"31-May-2027 13:23:00" 179.893235577187
"31-May-2027 13:28:00" 172.881147234542
"31-May-2027 13:33:00" 167.424857700728
"31-May-2027 13:38:00" 168.339358328826
"31-May-2027 13:43:00" 168.361454300916
"31-May-2027 13:48:00" 165.729474681398
"31-May-2027 13:53:00" 147.730124020552
"31-May-2027 13:58:00" 133.611066395856
"31-May-2027 14:03:00" 139.262807184004
"31-May-2027 14:08:00" 125.400218784914
"31-May-2027 14:13:00" 114.972361179185
"31-May-2027 14:18:00" 114.490027790591
"31-May-2027 14:23:00" 116.985199538272
"31-May-2027 14:28:00" 113.0409988648
"31-May-2027 14:33:00" 113.550014008797
"31-May-2027 14:38:00" 107.580528764805
"31-May-2027 14:43:00" 110.964057242718
"31-May-2027 14:48:00" 107.340439955324
"31-May-2027 14:53:00" 107.705802391222
"31-May-2027 14:58:00" 106.372903547546
"31-May-2027 15:03:00" 106.672960153423
"31-May-2027 15:08:00" 110.076356808555
"31-May-2027 15:13:00" 112.626945784072
"31-May-2027 15:18:00" 126.009292353257
"31-May-2027 15:23:00" 120.882929947992
"31-May-2027 15:28:00" 117.14964843189
"31-May-2027 15:33:00" 109.970849600997
"31-May-2027 15:38:00" 110.429052370324
"31-May-2027 15:43:00" 107.883262457408
"31-May-2027 15:48:00" 103.312597796502
"31-May-2027 15:53:00" 105.746036262575
"31-May-2027 15:58:00" 99.3370331715551
"31-May-2027 16:03:00" 94.5346021870089
"31-May-2027 16:08:00" 88.2036686680013
"31-May-2027 16:13:00" 80.9420038280678
"31-May-2027 16:18:00" 81.2585346492766
"31-May-2027 16:23:00" 73.6383843610923
"31-May-2027 16:28:00" 75.2338986159242
"31-May-2027 16:33:00" 74.1035275395616
"31-May-2027 16:38:00" 75.3277011562518
"31-May-2027 16:43:00" 100.264384512862
"31-May-2027 16:48:00" 103.32521841533
"31-May-2027 16:53:00" 110.857255748222
"31-May-2027 16:58:00" 116.556696497904
"31-May-2027 17:03:00" 108.088689361185
"31-May-2027 17:08:00" 102.167648135764
"31-May-2027 17:13:00" 109.501146481603
"31-May-2027 17:18:00" 109.854571814286
"31-May-2027 17:23:00" 101.365680010319
"31-May-2027 17:28:00" 103.273927282343
"31-May-2027 17:33:00" 105.686601508005
"31-May-2027 17:38:00" 94.9549134703611
"31-May-2027 17:43:00" 118.009291420776
"31-May-2027 17:48:00" 117.310772582183
"31-May-2027 17:53:00" 126.181778902252
"31-May-2027 17:58:00" 129.532002301319
"31-May-2027 18:03:00" 122.084255768198
"31-May-2027 18:08:00" 116.903730450241
"31-May-2027 18:13:00" 138.710384146802
"31-May-2027 18:18:00" 157.410337330815
"31-May-2027 18:23:00" 166.5494654284
"31-May-2027 18:28:00" 179.541938529259
"31-May-2027 18:33:00" 192.797570574012
"31-May-2027 18:38:00" 196.019096153698
"31-May-2027 18:43:00" 184.38003187389
"31-May-2027 18:48:00" 179.955355312951
"31-May-2027 18:53:00" 188.147772473811
"31-May-2027 18:58:00" 199.367911452101
"31-May-2027 19:03:00" 216.732668969365
"31-May-2027 19:08:00" 228.111680952835
"31-May-2027 19:13:00" 240.429542196503
"31-May-2027 19:18:00" 240.082707160147
"31-May-2027 19:23:00" 232.475491742975
"31-May-2027 19:28:00" 218.440544497639
"31-May-2027 19:33:00" 213.336619522055
"31-May-2027 19:38:00" 205.457336774156
"31-May-2027 19:43:00" 211.037849547306
"31-May-2027 19:48:00" 214.495326679129
"31-May-2027 19:53:00" 212.253423292349
"31-May-2027 19:58:00" 204.236625187946
"31-May-2027 20:03:00" 187.584581153988
"31-May-2027 20:08:00" 187.836835906306
"31-May-2027 20:13:00" 207.690964029515
"31-May-2027 20:18:00" 189.385741204208
"31-May-2027 20:23:00" 196.718128340521
"31-May-2027 20:28:00" 197.141913715938
"31-May-2027 20:33:00" 196.232765234956
"31-May-2027 20:38:00" 192.957719568072
"31-May-2027 20:43:00" 182.265692655515
"31-May-2027 20:48:00" 181.899450638888
"31-May-2027 20:53:00" 186.645642936052
"31-May-2027 20:58:00" 183.302931727509
"31-May-2027 21:03:00" 178.871334095456
"31-May-2027 21:08:00" 175.626667720155
"31-May-2027 21:13:00" 167.519318610089
"31-May-2027 21:18:00" 161.762718296581
"31-May-2027 21:23:00" 159.842440047984
"31-May-2027 21:28:00" 156.804222997173
"31-May-2027 21:33:00" 155.383407846441
"31-May-2027 21:38:00" 164.477585999742
"31-May-2027 21:43:00" 157.372436064841
"31-May-2027 21:48:00" 130.792260926717
"31-May-2027 21:53:00" 125.320624189242
"31-May-2027 21:58:00" 132.619558381413
"31-May-2027 22:03:00" 149.324627069443
"31-May-2027 22:08:00" 152.895308531416
"31-May-2027 22:13:00" 150.465164303404
"31-May-2027 22:18:00" 153.054382924621
"31-May-2027 22:23:00" 152.503656236391
"31-May-2027 22:28:00" 150.200441056155
"31-May-2027 22:33:00" 143.856186898019
"31-May-2027 22:38:00" 143.985461232954
"31-May-2027 22:43:00" 143.338606188169
"31-May-2027 22:48:00" 143.61985002175
"31-May-2027 22:53:00" 142.355345019558
"31-May-2027 22:58:00" 140.231901322071
"31-May-2027 23:03:00" 142.874013616641
"31-May-2027 23:08:00" 130.478215417914
"31-May-2027 23:13:00" 121.465608797501
"31-May-2027 23:18:00" 116.10735736572
"31-May-2027 23:23:00" 103.937736081932
"31-May-2027 23:28:00" 122.24504845461
"31-May-2027 23:33:00" 127.40394531166
"31-May-2027 23:38:00" 145.303860266255
"31-May-2027 23:43:00" 140.120669402478
"31-May-2027 23:48:00" 145.641960029378
"31-May-2027 23:53:00" 141.15358690823
"31-May-2027 23:58:00" 135.566709754728
"01-Jun-2027 00:03:00" 134.805897194334
"01-Jun-2027 00:08:00" 134.593522981441
"01-Jun-2027 00:13:00" 131.984569376175
"01-Jun-2027 01:03:00" 123.280972445182
"01-Jun-2027 01:08:00" 118.943663743412
"01-Jun-2027 01:13:00" 119.399503692854
"01-Jun-2027 01:18:00" NaN
"01-Jun-2027 01:23:00" NaN
"01-Jun-2027 01:28:00" NaN
"01-Jun-2027 01:33:00" NaN
"01-Jun-2027 01:38:00" NaN
"01-Jun-2027 01:43:00" NaN
"01-Jun-2027 01:48:00" NaN
"01-Jun-2027 01:53:00" NaN
"01-Jun-2027 01:58:00" NaN
"01-Jun-2027 02:03:00" NaN
"01-Jun-2027 02:08:00" NaN
"01-Jun-2027 02:13:00" NaN
"01-Jun-2027 02:18:00" NaN
"01-Jun-2027 02:23:00" NaN
"01-Jun-2027 02:28:00" NaN
"01-Jun-2027 02:33:00" NaN
"01-Jun-2027 02:38:00" NaN
"01-Jun-2027 02:43:00" NaN
"01-Jun-2027 02:48:00" NaN
"01-Jun-2027 02:53:00" NaN
"01-Jun-2027 02:58:00" NaN
"01-Jun-2027 03:03:00" NaN
"01-Jun-2027 03:08:00" NaN
"01-Jun-2027 03:13:00" NaN
"01-Jun-2027 03:18:00" NaN
"01-Jun-2027 03:23:00" NaN
"01-Jun-2027 03:28:00" NaN
"01-Jun-2027 03:33:00" NaN
"01-Jun-2027 03:38:00" NaN
"01-Jun-2027 03:43:00" NaN
"01-Jun-2027 03:48:00" NaN
"01-Jun-2027 03:53:00" NaN
"01-Jun-2027 03:58:00" NaN
"01-Jun-2027 04:03:00" 136.905530087488
"01-Jun-2027 04:08:00" 140.708576408537
"01-Jun-2027 04:13:00" 142.673366829468
"01-Jun-2027 04:18:00" 142.258143647579
"01-Jun-2027 04:23:00" 146.105522472025
"01-Jun-2027 04:28:00" 145.460793231633
"01-Jun-2027 04:33:00" 141.922685403493
"01-Jun-2027 04:38:00" 138.0755624899
"01-Jun-2027 04:43:00" 145.028783153878
"01-Jun-2027 04:48:00" 146.69444006289
"01-Jun-2027 04:53:00" 154.042347417129
"01-Jun-2027 04:58:00" 164.407024899099
"01-Jun-2027 05:03:00" 164.434189758939
"01-Jun-2027 05:08:00" 156.75578206268
"01-Jun-2027 05:13:00" 150.271602795469
"01-Jun-2027 05:18:00" 146.444455076225
"01-Jun-2027 05:23:00" 148.464785760847
"01-Jun-2027 05:28:00" 145.604014589202
"01-Jun-2027 05:33:00" 141.985746172039
"01-Jun-2027 05:38:00" 143.156695997616
"01-Jun-2027 05:43:00" 139.372998977978
"01-Jun-2027 05:48:00" 139.373026440896
