Time Predicted_BG
"26-Jun-2027 04:35:00" 119.019161379495
"26-Jun-2027 04:40:00" 120.332063771639
"26-Jun-2027 04:45:00" 130.978370716325
"26-Jun-2027 04:50:00" 140.417091934501
"26-Jun-2027 04:55:00" 132.335874829169
"26-Jun-2027 05:00:00" 133.280278156809
"26-Jun-2027 05:05:00" 127.461263567786
"26-Jun-2027 05:10:00" 121.637989109098
"26-Jun-2027 05:15:00" 117.577453295674
"26-Jun-2027 05:20:00" 119.473656844199
"26-Jun-2027 05:25:00" 119.607939042815
"26-Jun-2027 05:30:00" 116.604813622331
"26-Jun-2027 05:35:00" 115.533520066538
"26-Jun-2027 05:40:00" 112.335193687268
"26-Jun-2027 05:45:00" 108.290467731665
"26-Jun-2027 05:50:00" 101.677526778737
"26-Jun-2027 05:55:00" 103.648187235059
"26-Jun-2027 06:00:00" 107.342375942747
"26-Jun-2027 06:05:00" 116.634842288116
"26-Jun-2027 06:10:00" 110.624453509648
"26-Jun-2027 06:15:00" 99.6913461866139
"26-Jun-2027 06:20:00" 103.30408139707
"26-Jun-2027 06:25:00" 112.564960893718
"26-Jun-2027 06:30:00" 122.874718625606
"26-Jun-2027 06:35:00" 125.120764204212
"26-Jun-2027 06:40:00" 130.080363063925
"26-Jun-2027 06:45:00" 128.488486008176
"26-Jun-2027 06:50:00" 121.667271507037
"26-Jun-2027 06:55:00" 118.898924313235
"26-Jun-2027 07:00:00" 114.440408103769
"26-Jun-2027 07:05:00" 114.510582965196
"26-Jun-2027 07:10:00" 109.529285770828
"26-Jun-2027 07:15:00" 113.875178698231
"26-Jun-2027 07:20:00" 115.126974623685
"26-Jun-2027 07:25:00" 109.591324111261
"26-Jun-2027 07:30:00" 113.673450319234
"26-Jun-2027 07:35:00" 116.590753617161
"26-Jun-2027 07:40:00" 121.06550729628
"26-Jun-2027 07:45:00" 120.824474073208
"26-Jun-2027 07:50:00" 118.161009337411
"26-Jun-2027 07:55:00" 122.591100822903
"26-Jun-2027 08:00:00" 123.408109961254
"26-Jun-2027 08:05:00" 127.95836831684
"26-Jun-2027 08:10:00" 135.665521192087
"26-Jun-2027 08:15:00" 146.263518446618
"26-Jun-2027 08:20:00" 159.240446149243
"26-Jun-2027 08:25:00" 166.007576164176
"26-Jun-2027 08:30:00" 174.266827354995
"26-Jun-2027 08:35:00" 187.445763486311
"26-Jun-2027 08:40:00" 203.404037278628
"26-Jun-2027 08:45:00" 215.306702458648
"26-Jun-2027 08:50:00" 214.602959997811
"26-Jun-2027 08:55:00" 239.537040853285
"26-Jun-2027 09:00:00" 233.732526590179
"26-Jun-2027 09:05:00" 241.286182090769
"26-Jun-2027 09:10:00" 196.775783596486
"26-Jun-2027 09:15:00" 215.001509429217
"26-Jun-2027 09:20:00" 208.306967479205
"26-Jun-2027 09:25:00" 200.428191881195
"26-Jun-2027 09:30:00" 205.271879058654
"26-Jun-2027 09:35:00" 193.315322916542
"26-Jun-2027 09:40:00" 163.706159183451
"26-Jun-2027 09:45:00" 181.717878001757
"26-Jun-2027 09:50:00" 179.07963758494
"26-Jun-2027 09:55:00" 169.770247470862
"26-Jun-2027 10:00:00" 165.194576420027
"26-Jun-2027 10:05:00" 144.738859689403
"26-Jun-2027 10:10:00" 144.37414236924
"26-Jun-2027 10:15:00" 164.075939132282
"26-Jun-2027 10:20:00" 159.677050649566
"26-Jun-2027 10:25:00" 174.672716532496
"26-Jun-2027 10:30:00" 163.036651667143
"26-Jun-2027 10:35:00" 160.928009814174
"26-Jun-2027 10:40:00" 172.444777278922
"26-Jun-2027 10:45:00" 166.057630704991
"26-Jun-2027 10:50:00" 162.410999403774
"26-Jun-2027 10:55:00" 166.62840552997
"26-Jun-2027 11:00:00" 150.62572342583
"26-Jun-2027 11:05:00" 142.903345595008
"26-Jun-2027 11:10:00" 147.659900340507
"26-Jun-2027 11:15:00" 143.150527268195
"26-Jun-2027 11:20:00" 150.014655034715
"26-Jun-2027 11:25:00" 149.127867549367
"26-Jun-2027 11:30:00" 146.603899610781
"26-Jun-2027 11:35:00" 149.642836000235
"26-Jun-2027 11:40:00" 148.405428811093
"26-Jun-2027 11:45:00" 146.453455699605
"26-Jun-2027 11:50:00" 149.72662615819
"26-Jun-2027 11:55:00" 163.765451526613
"26-Jun-2027 12:00:00" 160.449635863077
"26-Jun-2027 12:05:00" 163.279481234693
"26-Jun-2027 12:10:00" 154.033624735348
"26-Jun-2027 12:15:00" 146.768969046095
"26-Jun-2027 12:20:00" 145.60002359397
"26-Jun-2027 12:25:00" 134.805961808266
"26-Jun-2027 12:30:00" 133.679259311586
"26-Jun-2027 12:35:00" 135.47634857431
"26-Jun-2027 12:40:00" 147.878539445703
"26-Jun-2027 12:45:00" 152.204642737813
"26-Jun-2027 12:50:00" 157.782024227113
"26-Jun-2027 12:55:00" 163.084567343497
"26-Jun-2027 13:00:00" 151.756302256006
"26-Jun-2027 13:05:00" 147.104635886697
"26-Jun-2027 13:10:00" 135.875347949431
"26-Jun-2027 13:15:00" 130.772586885465
"26-Jun-2027 13:20:00" 137.009492421021
"26-Jun-2027 13:25:00" 131.866524540603
"26-Jun-2027 13:30:00" 128.894886567802
"26-Jun-2027 13:35:00" 129.133847834738
"26-Jun-2027 13:40:00" 130.665382381825
"26-Jun-2027 13:45:00" 136.872509104507
"26-Jun-2027 13:50:00" 148.841708800435
"26-Jun-2027 13:55:00" 135.962545904064
"26-Jun-2027 14:00:00" 196.221088865732
"26-Jun-2027 14:05:00" 192.464304225674
"26-Jun-2027 14:10:00" 198.029901526513
"26-Jun-2027 14:15:00" 191.722055693655
"26-Jun-2027 14:20:00" 198.228166787451
"26-Jun-2027 14:25:00" 201.964583062954
"26-Jun-2027 14:30:00" 209.534942826653
"26-Jun-2027 14:35:00" 211.538029874272
"26-Jun-2027 14:40:00" 197.728301363427
"26-Jun-2027 14:45:00" 189.046127481435
"26-Jun-2027 14:50:00" 186.706842133885
"26-Jun-2027 14:55:00" 185.267927142496
"26-Jun-2027 15:00:00" 185.937188150577
"26-Jun-2027 15:05:00" 173.268527848891
"26-Jun-2027 15:10:00" 177.900430365179
"26-Jun-2027 15:15:00" 198.401645647873
"26-Jun-2027 15:20:00" 194.775220320401
"26-Jun-2027 15:25:00" 203.083141169274
"26-Jun-2027 15:30:00" 204.170538990935
"26-Jun-2027 15:35:00" 201.401977070789
"26-Jun-2027 15:40:00" 206.428339233995
"26-Jun-2027 15:45:00" 218.772190042002
"26-Jun-2027 15:50:00" 215.388271661606
"26-Jun-2027 15:55:00" 203.730725100384
"26-Jun-2027 16:00:00" 206.143946733401
"26-Jun-2027 16:05:00" 199.819335868629
"26-Jun-2027 16:10:00" 199.451503524448
"26-Jun-2027 16:15:00" 210.589423433065
"26-Jun-2027 16:20:00" 191.064048532216
"26-Jun-2027 16:25:00" 187.577932705625
"26-Jun-2027 16:30:00" 212.020854765075
"26-Jun-2027 16:35:00" 195.756292250972
"26-Jun-2027 16:40:00" 196.199271959817
"26-Jun-2027 16:45:00" 199.482959521396
"26-Jun-2027 16:50:00" 194.258246670438
"26-Jun-2027 16:55:00" 200.12356867988
"26-Jun-2027 17:00:00" 206.846553364639
"26-Jun-2027 17:05:00" 209.149317353692
"26-Jun-2027 17:10:00" 210.892739621391
"26-Jun-2027 17:15:00" 214.609613348574
"26-Jun-2027 17:20:00" 207.109473277759
"26-Jun-2027 17:25:00" 201.5630319729
"26-Jun-2027 17:30:00" 192.608910566516
"26-Jun-2027 17:35:00" 180.666789878673
"26-Jun-2027 17:40:00" 178.647232418307
"26-Jun-2027 17:45:00" 185.158472899591
"26-Jun-2027 17:50:00" 189.493776305316
"26-Jun-2027 17:55:00" 180.639656306298
"26-Jun-2027 18:00:00" 179.513945620554
"26-Jun-2027 18:05:00" 182.38028775897
"26-Jun-2027 18:10:00" 182.292732757893
"26-Jun-2027 18:15:00" 179.350691886961
"26-Jun-2027 18:20:00" 177.225148004858
"26-Jun-2027 18:25:00" 181.981016880512
"26-Jun-2027 18:30:00" 183.389200954531
"26-Jun-2027 18:35:00" 188.489441403329
"26-Jun-2027 18:40:00" 191.454903990579
"26-Jun-2027 18:45:00" 191.135038976014
"26-Jun-2027 18:50:00" 193.914237923701
"26-Jun-2027 18:55:00" 197.14075048582
"26-Jun-2027 19:00:00" 191.749479998416
"26-Jun-2027 19:05:00" 226.169619224
"26-Jun-2027 19:10:00" 219.614614295712
"26-Jun-2027 19:15:00" 224.222123870354
"26-Jun-2027 19:20:00" 286.329638781999
"26-Jun-2027 19:25:00" 230.342954444329
"26-Jun-2027 19:30:00" 234.0295723425
"26-Jun-2027 19:35:00" 230.984710735529
"26-Jun-2027 19:40:00" 215.055477086409
"26-Jun-2027 19:45:00" 220.940418588414
"26-Jun-2027 19:50:00" 228.334700834946
"26-Jun-2027 19:55:00" 228.492834732032
"26-Jun-2027 20:00:00" 236.410267480496
"26-Jun-2027 20:05:00" 215.044073080167
"26-Jun-2027 20:10:00" 196.823918960468
"26-Jun-2027 20:15:00" 209.429288850107
"26-Jun-2027 20:20:00" 210.058379039192
"26-Jun-2027 20:25:00" 222.282972467451
"26-Jun-2027 20:30:00" 248.279272510396
"26-Jun-2027 20:35:00" 272.016160111895
"26-Jun-2027 20:40:00" 244.10371400905
"26-Jun-2027 20:45:00" 238.117610968979
"26-Jun-2027 20:50:00" 245.805948841411
"26-Jun-2027 20:55:00" 243.857782742603
"26-Jun-2027 21:00:00" 236.38460926937
"26-Jun-2027 21:05:00" 223.515836987537
"26-Jun-2027 21:10:00" 223.37716137385
"26-Jun-2027 21:15:00" 225.51456130283
"26-Jun-2027 21:20:00" 210.815771726353
"26-Jun-2027 21:25:00" 203.799228248945
"26-Jun-2027 21:30:00" 207.507754718376
"26-Jun-2027 21:35:00" 202.789889049725
"26-Jun-2027 21:40:00" 203.580081328028
"26-Jun-2027 21:45:00" 190.93394762347
"26-Jun-2027 21:50:00" 182.843154313945
"26-Jun-2027 21:55:00" 188.042570970851
"26-Jun-2027 22:00:00" 232.478820339531
"26-Jun-2027 22:05:00" 209.263897856217
"26-Jun-2027 22:10:00" 222.036665133114
"26-Jun-2027 22:15:00" 235.879776178877
"26-Jun-2027 22:20:00" 214.393321581269
"26-Jun-2027 22:25:00" 221.94546608716
"26-Jun-2027 22:30:00" 224.413331926948
"26-Jun-2027 22:35:00" 223.639640759146
"26-Jun-2027 22:40:00" 223.840785314069
"26-Jun-2027 22:45:00" 220.425033234851
"26-Jun-2027 22:50:00" 195.778702052906
"26-Jun-2027 22:55:00" 190.087487598529
"26-Jun-2027 23:00:00" 199.091246805478
"26-Jun-2027 23:05:00" 209.171625234421
"26-Jun-2027 23:10:00" 221.224535991328
"26-Jun-2027 23:15:00" 218.664004087702
"26-Jun-2027 23:20:00" 217.869601952864
"26-Jun-2027 23:25:00" 210.642271144845
"26-Jun-2027 23:30:00" 194.056778912152
"26-Jun-2027 23:35:00" 182.9960852906
"26-Jun-2027 23:40:00" 180.037778596171
"26-Jun-2027 23:45:00" 170.64476121584
"26-Jun-2027 23:50:00" 156.326476085294
"26-Jun-2027 23:55:00" 150.143052163516
"27-Jun-2027 00:00:00" 142.985629396925
"27-Jun-2027 00:05:00" 133.216428859466
"27-Jun-2027 00:10:00" 132.111706706754
"27-Jun-2027 00:15:00" 132.165500186518
"27-Jun-2027 00:20:00" 140.884953826406
"27-Jun-2027 00:25:00" 161.808930768779
"27-Jun-2027 00:30:00" 141.338819154235
"27-Jun-2027 00:35:00" 137.055245506327
"27-Jun-2027 00:40:00" 138.055526084962
"27-Jun-2027 00:45:00" 129.936058362658
"27-Jun-2027 00:50:00" 123.825337465604
"27-Jun-2027 00:55:00" 131.844816727502
"27-Jun-2027 01:00:00" 130.788641672056
"27-Jun-2027 01:05:00" 139.465753384845
"27-Jun-2027 01:10:00" 140.359977309319
"27-Jun-2027 01:15:00" 143.988079286934
"27-Jun-2027 01:20:00" 141.764410786038
"27-Jun-2027 01:25:00" 144.512538161499
"27-Jun-2027 01:30:00" 139.330101657795
"27-Jun-2027 01:35:00" 140.673885866873
"27-Jun-2027 01:40:00" 146.161592926534
"27-Jun-2027 01:45:00" 154.756010023154
"27-Jun-2027 01:50:00" 151.523372941834
"27-Jun-2027 01:55:00" 155.114908705314
"27-Jun-2027 02:00:00" 153.864476934758
"27-Jun-2027 02:05:00" 155.181350794554
"27-Jun-2027 02:10:00" 161.627885347258
"27-Jun-2027 02:15:00" 163.86400256246
"27-Jun-2027 02:20:00" 168.385145538059
"27-Jun-2027 02:25:00" 168.585393764816
"27-Jun-2027 02:30:00" 168.808700094276
"27-Jun-2027 02:35:00" 167.171002809885
"27-Jun-2027 02:40:00" 166.523506562708
"27-Jun-2027 02:45:00" 162.229314034138
"27-Jun-2027 02:50:00" 161.503109501266
"27-Jun-2027 02:55:00" 152.588066804791
"27-Jun-2027 03:00:00" 150.74851980783
"27-Jun-2027 03:05:00" 141.872866191281
"27-Jun-2027 03:10:00" 131.949153115579
"27-Jun-2027 03:15:00" 131.849316168191
"27-Jun-2027 03:20:00" 127.093682413294
"27-Jun-2027 03:25:00" 130.335927399897
"27-Jun-2027 03:30:00" 135.887986822269
"27-Jun-2027 03:35:00" 131.718400418404
"27-Jun-2027 03:40:00" 133.349712711023
"27-Jun-2027 03:45:00" 127.925650942694
"27-Jun-2027 03:50:00" 128.442157194037
"27-Jun-2027 03:55:00" 124.67909040431
"27-Jun-2027 04:00:00" 125.252704732952
"27-Jun-2027 04:05:00" 123.400538525653
"27-Jun-2027 04:10:00" 123.581222869268
"27-Jun-2027 04:15:00" 126.550929781277
"27-Jun-2027 04:20:00" 125.596618564277
"27-Jun-2027 04:25:00" 123.280056254285
"27-Jun-2027 04:30:00" 119.46825722077
"27-Jun-2027 04:35:00" 114.807013542401
"27-Jun-2027 04:40:00" 114.765908862554
"27-Jun-2027 04:45:00" 115.128109365728
"27-Jun-2027 04:50:00" 126.560394764257
"27-Jun-2027 04:55:00" 125.03658095576
"27-Jun-2027 05:00:00" 121.673285134672
"27-Jun-2027 05:05:00" 119.847333101049
"27-Jun-2027 05:10:00" 121.885870476496
"27-Jun-2027 05:15:00" 122.584859699964
"27-Jun-2027 05:20:00" 119.04087494737
"27-Jun-2027 05:25:00" 118.125078650319
"27-Jun-2027 05:30:00" 117.9808484425
"27-Jun-2027 05:35:00" 114.520499299591
"27-Jun-2027 05:40:00" 111.871638370961
"27-Jun-2027 05:45:00" 113.643155751879
"27-Jun-2027 05:50:00" 120.078357627302
"27-Jun-2027 05:55:00" 121.00348268685
"27-Jun-2027 06:00:00" 123.176671414777
"27-Jun-2027 06:05:00" 114.712334262932
"27-Jun-2027 06:10:00" 113.590731694467
"27-Jun-2027 06:15:00" 111.716199267443
"27-Jun-2027 06:20:00" 110.24463496314
"27-Jun-2027 06:25:00" 107.387352262622
"27-Jun-2027 06:30:00" 104.778226061403
"27-Jun-2027 06:35:00" 103.045543144519
"27-Jun-2027 06:40:00" 99.8842603237645
"27-Jun-2027 06:45:00" 103.230834201782
"27-Jun-2027 06:50:00" 102.378512973977
"27-Jun-2027 06:55:00" 108.475867864151
"27-Jun-2027 07:00:00" 108.640917334376
"27-Jun-2027 07:05:00" 106.304382581084
"27-Jun-2027 07:10:00" 105.099857460858
"27-Jun-2027 07:15:00" 102.269094406414
"27-Jun-2027 07:20:00" 104.810985919189
"27-Jun-2027 07:25:00" 102.139331208479
"27-Jun-2027 07:30:00" 103.896368153539
"27-Jun-2027 07:35:00" 101.173241618682
"27-Jun-2027 07:40:00" 106.939928653567
"27-Jun-2027 07:45:00" 107.49514278624
"27-Jun-2027 07:50:00" 108.694181455266
"27-Jun-2027 07:55:00" 111.793161969059
"27-Jun-2027 08:00:00" 108.245914379216
"27-Jun-2027 08:05:00" 101.659860037723
"27-Jun-2027 08:10:00" 108.151268408296
"27-Jun-2027 08:15:00" 108.913220518282
"27-Jun-2027 08:20:00" 107.324864217099
"27-Jun-2027 08:25:00" 108.867906126658
"27-Jun-2027 08:30:00" 107.595083614349
"27-Jun-2027 08:35:00" 109.095726685872
"27-Jun-2027 08:40:00" 105.742171027081
"27-Jun-2027 08:45:00" 105.185363672481
"27-Jun-2027 08:50:00" 104.477252253549
"27-Jun-2027 08:55:00" 104.331394605069
"27-Jun-2027 09:00:00" 103.363595198224
"27-Jun-2027 09:05:00" 111.857887815503
"27-Jun-2027 09:10:00" 119.842247212754
"27-Jun-2027 09:15:00" 119.384735564972
"27-Jun-2027 09:20:00" 126.501222659364
"27-Jun-2027 09:25:00" 122.888732926881
"27-Jun-2027 09:30:00" 126.541879307438
"27-Jun-2027 09:35:00" 124.433657840738
"27-Jun-2027 09:40:00" 138.008682925219
"27-Jun-2027 09:45:00" 134.298003794213
"27-Jun-2027 09:50:00" 146.304433638854
"27-Jun-2027 09:55:00" 205.002454362397
"27-Jun-2027 10:00:00" 213.613011302999
"27-Jun-2027 10:05:00" 232.098913256042
"27-Jun-2027 10:10:00" 227.448342186958
"27-Jun-2027 10:15:00" 222.875977076714
"27-Jun-2027 10:20:00" 208.778531349389
"27-Jun-2027 10:25:00" 197.446757568308
"27-Jun-2027 10:30:00" 196.681012768929
"27-Jun-2027 10:35:00" 195.875885010174
"27-Jun-2027 10:40:00" 190.170127289362
"27-Jun-2027 10:45:00" 202.882474911992
"27-Jun-2027 10:50:00" 205.755113960618
"27-Jun-2027 10:55:00" 220.333966247129
"27-Jun-2027 11:00:00" 197.70793589108
"27-Jun-2027 11:05:00" 184.251906689564
"27-Jun-2027 11:10:00" 171.964666033446
"27-Jun-2027 11:15:00" 172.184051314811
"27-Jun-2027 11:20:00" 172.607543318965
"27-Jun-2027 11:25:00" 160.347057733338
"27-Jun-2027 11:30:00" 166.689538627434
"27-Jun-2027 11:35:00" 166.026676001859
"27-Jun-2027 11:40:00" 164.276155477672
"27-Jun-2027 11:45:00" 162.545897960928
"27-Jun-2027 11:50:00" 165.256696727547
"27-Jun-2027 11:55:00" 172.103239725245
"27-Jun-2027 12:00:00" 175.142009887853
"27-Jun-2027 12:05:00" 176.517750304695
"27-Jun-2027 12:10:00" 169.568475739027
"27-Jun-2027 12:15:00" 161.696497473715
"27-Jun-2027 12:20:00" 160.452807087122
"27-Jun-2027 12:25:00" 151.06838825243
"27-Jun-2027 12:30:00" 162.456014502524
"27-Jun-2027 12:35:00" 155.862227440828
"27-Jun-2027 12:40:00" 150.903294415723
"27-Jun-2027 12:45:00" 154.02931964374
"27-Jun-2027 12:50:00" 143.259626457737
"27-Jun-2027 12:55:00" 129.159543985159
"27-Jun-2027 13:00:00" 150.481645280012
"27-Jun-2027 13:05:00" 160.327360242504
"27-Jun-2027 13:10:00" 180.99532115947
"27-Jun-2027 13:15:00" 193.236777079301
"27-Jun-2027 13:20:00" 215.638851290438
"27-Jun-2027 13:25:00" 196.731121273514
"27-Jun-2027 13:30:00" 195.435501075137
"27-Jun-2027 13:35:00" 196.116047180345
"27-Jun-2027 13:40:00" 195.772803208493
"27-Jun-2027 13:45:00" 195.855458852789
"27-Jun-2027 13:50:00" 200.691289708953
"27-Jun-2027 13:55:00" 203.047413535591
"27-Jun-2027 14:00:00" 199.580490535147
"27-Jun-2027 14:05:00" 206.967221019244
"27-Jun-2027 14:10:00" 210.136774193997
"27-Jun-2027 14:15:00" 216.160532366903
"27-Jun-2027 14:20:00" 237.853163135752
"27-Jun-2027 14:25:00" 231.757154620934
"27-Jun-2027 14:30:00" 244.062581765663
"27-Jun-2027 14:35:00" 228.68984633719
"27-Jun-2027 14:40:00" 204.241556101185
"27-Jun-2027 14:45:00" 186.076032280697
"27-Jun-2027 14:50:00" 184.655890845253
"27-Jun-2027 14:55:00" 194.094358912395
"27-Jun-2027 15:00:00" 180.689151431003
"27-Jun-2027 15:05:00" 167.98766122476
"27-Jun-2027 15:10:00" 157.546315130958
"27-Jun-2027 15:15:00" 152.731923584338
"27-Jun-2027 15:20:00" 159.979449388364
"27-Jun-2027 15:25:00" 168.842226378038
"27-Jun-2027 15:30:00" 183.715045444538
"27-Jun-2027 15:35:00" 200.172574199492
"27-Jun-2027 15:40:00" 208.719196320584
"27-Jun-2027 15:45:00" 221.502493367594
"27-Jun-2027 15:50:00" 219.639038482221
"27-Jun-2027 15:55:00" 215.176210722911
"27-Jun-2027 16:00:00" 201.312329169367
"27-Jun-2027 16:05:00" 185.769804227517
"27-Jun-2027 16:10:00" 177.967943150238
"27-Jun-2027 16:15:00" 175.065363499192
"27-Jun-2027 16:20:00" 170.281773815559
"27-Jun-2027 16:25:00" 166.959396141882
"27-Jun-2027 16:30:00" 181.614056792846
"27-Jun-2027 16:35:00" 189.258896084262
"27-Jun-2027 16:40:00" 175.187719679357
"27-Jun-2027 16:45:00" 158.763256149987
"27-Jun-2027 16:50:00" 179.495204551176
"27-Jun-2027 16:55:00" 179.405852151771
"27-Jun-2027 17:00:00" 175.619275868669
"27-Jun-2027 17:05:00" 180.754888617347
"27-Jun-2027 17:10:00" 199.820036267579
"27-Jun-2027 17:15:00" 204.975567927003
"27-Jun-2027 17:20:00" 203.530444156574
"27-Jun-2027 17:25:00" 195.693131952628
"27-Jun-2027 17:30:00" 185.896666210391
"27-Jun-2027 17:35:00" 180.189621605094
"27-Jun-2027 17:40:00" 172.546523908715
"27-Jun-2027 17:45:00" 164.628795182634
"27-Jun-2027 17:50:00" 156.767486228457
"27-Jun-2027 17:55:00" 161.619308789523
"27-Jun-2027 18:00:00" 175.813793871375
"27-Jun-2027 18:05:00" 175.041680476762
"27-Jun-2027 18:10:00" 164.24656114703
"27-Jun-2027 18:15:00" 159.969310306965
"27-Jun-2027 18:20:00" 162.390337463935
"27-Jun-2027 18:25:00" 164.120728256669
"27-Jun-2027 18:30:00" 165.871879315266
"27-Jun-2027 18:35:00" 168.658603035953
"27-Jun-2027 18:40:00" 168.983541674492
"27-Jun-2027 18:45:00" 162.571707984455
"27-Jun-2027 18:50:00" 163.464046536594
"27-Jun-2027 18:55:00" 167.470550318088
"28-Jun-2027 23:49:00" NaN
"28-Jun-2027 23:54:00" NaN
"28-Jun-2027 23:59:00" NaN
"29-Jun-2027 00:04:00" NaN
"29-Jun-2027 00:09:00" NaN
"29-Jun-2027 00:14:00" NaN
"29-Jun-2027 00:19:00" NaN
"29-Jun-2027 00:24:00" NaN
"29-Jun-2027 00:29:00" NaN
"29-Jun-2027 00:34:00" NaN
"29-Jun-2027 00:39:00" NaN
"29-Jun-2027 00:44:00" NaN
"29-Jun-2027 00:49:00" NaN
"29-Jun-2027 00:54:00" NaN
"29-Jun-2027 00:59:00" NaN
"29-Jun-2027 01:04:00" NaN
"29-Jun-2027 01:09:00" NaN
"29-Jun-2027 01:14:00" NaN
"29-Jun-2027 01:19:00" NaN
"29-Jun-2027 01:24:00" NaN
"29-Jun-2027 01:29:00" NaN
"29-Jun-2027 01:34:00" NaN
"29-Jun-2027 01:39:00" NaN
"29-Jun-2027 01:44:00" NaN
"29-Jun-2027 01:49:00" NaN
"29-Jun-2027 01:54:00" NaN
"29-Jun-2027 01:59:00" NaN
"29-Jun-2027 02:04:00" NaN
"29-Jun-2027 02:09:00" NaN
"29-Jun-2027 02:14:00" NaN
"29-Jun-2027 02:19:00" NaN
"29-Jun-2027 02:24:00" NaN
"29-Jun-2027 02:29:00" NaN
"29-Jun-2027 02:34:00" NaN
"29-Jun-2027 02:39:00" NaN
"29-Jun-2027 02:44:00" NaN
"29-Jun-2027 02:49:00" 134.382298680457
"29-Jun-2027 02:54:00" 134.781293134942
"29-Jun-2027 02:59:00" 135.209279063844
"29-Jun-2027 03:04:00" 130.531149923194
"29-Jun-2027 03:09:00" 131.306594225976
"29-Jun-2027 03:14:00" 138.154432064602
"29-Jun-2027 03:19:00" 150.70549121753
"29-Jun-2027 03:24:00" 151.890434996373
"29-Jun-2027 03:29:00" 166.201583642474
"29-Jun-2027 03:34:00" 178.039019963877
"29-Jun-2027 03:39:00" 152.269224816211
"29-Jun-2027 03:44:00" 141.370592604961
"29-Jun-2027 03:49:00" 133.712226855053
"29-Jun-2027 03:54:00" 132.419801817361
"29-Jun-2027 03:59:00" 127.673187447392
"29-Jun-2027 04:04:00" 123.795220618963
"29-Jun-2027 04:09:00" 111.756719407018
"29-Jun-2027 04:14:00" 97.4574737078403
"29-Jun-2027 04:19:00" 95.4219374885898
"29-Jun-2027 04:24:00" 98.4813707032102
"29-Jun-2027 04:29:00" 94.1296383291532
"29-Jun-2027 04:34:00" 96.4661526912553
"29-Jun-2027 04:39:00" 108.178647795366
"29-Jun-2027 04:44:00" 142.720905426764
"29-Jun-2027 04:49:00" 189.207428957662
"29-Jun-2027 04:54:00" 130.163871348304
"29-Jun-2027 04:59:00" 139.727263400901
"29-Jun-2027 05:04:00" 130.216410396848
"29-Jun-2027 05:09:00" 125.995849837311
"29-Jun-2027 05:14:00" 141.381199082059
"29-Jun-2027 05:19:00" 137.560006635414
"29-Jun-2027 05:24:00" 128.642424218055
"29-Jun-2027 05:29:00" 132.395792329073
"29-Jun-2027 05:34:00" 121.070361322948
"29-Jun-2027 05:39:00" 115.339979466037
"29-Jun-2027 05:44:00" 103.577709374026
"29-Jun-2027 05:49:00" 95.7157561493745
"29-Jun-2027 05:54:00" 97.0030833853253
"29-Jun-2027 05:59:00" 94.5129276558931
"29-Jun-2027 06:04:00" 93.3270130066707
"29-Jun-2027 06:09:00" 90.6478320643882
"29-Jun-2027 06:14:00" 87.4832051293665
"29-Jun-2027 06:19:00" 88.6153618126974
"29-Jun-2027 06:24:00" 90.904380518691
"29-Jun-2027 06:29:00" 90.3316040579494
"29-Jun-2027 06:34:00" 84.7763699871892
"29-Jun-2027 06:39:00" 80.93436425106
"29-Jun-2027 06:44:00" 76.7113011615196
"29-Jun-2027 06:49:00" 77.8955663748458
"29-Jun-2027 06:54:00" 82.558414709123
"29-Jun-2027 06:59:00" 94.6869010776748
"29-Jun-2027 07:04:00" 92.8120585903328
"29-Jun-2027 07:09:00" 91.5722377494557
"29-Jun-2027 07:14:00" 88.1344866060536
"29-Jun-2027 07:39:00" 92.5691152017784
"29-Jun-2027 07:44:00" 114.025956907611
"29-Jun-2027 07:49:00" 131.544323456634
"29-Jun-2027 07:54:00" 149.780608092739
"29-Jun-2027 07:59:00" 148.878588778875
"29-Jun-2027 08:04:00" 159.972516669658
"29-Jun-2027 08:09:00" 165.74010378631
"29-Jun-2027 08:14:00" 189.259616311347
"29-Jun-2027 08:19:00" NaN
"29-Jun-2027 08:24:00" NaN
"29-Jun-2027 08:29:00" NaN
"29-Jun-2027 08:34:00" NaN
"29-Jun-2027 08:39:00" NaN
"29-Jun-2027 08:44:00" NaN
"29-Jun-2027 08:49:00" NaN
"29-Jun-2027 08:54:00" NaN
"29-Jun-2027 08:59:00" NaN
"29-Jun-2027 09:04:00" NaN
"29-Jun-2027 09:09:00" NaN
"29-Jun-2027 09:14:00" NaN
"29-Jun-2027 09:19:00" NaN
"29-Jun-2027 09:24:00" NaN
"29-Jun-2027 09:29:00" NaN
"29-Jun-2027 09:34:00" NaN
"29-Jun-2027 09:39:00" NaN
"29-Jun-2027 09:44:00" NaN
"29-Jun-2027 09:49:00" NaN
"29-Jun-2027 09:54:00" NaN
"29-Jun-2027 09:59:00" NaN
"29-Jun-2027 10:04:00" NaN
"29-Jun-2027 10:09:00" NaN
"29-Jun-2027 10:14:00" NaN
"29-Jun-2027 10:19:00" NaN
"29-Jun-2027 10:24:00" NaN
"29-Jun-2027 10:29:00" NaN
"29-Jun-2027 10:34:00" NaN
"29-Jun-2027 10:39:00" 157.911770901497
"29-Jun-2027 10:44:00" 154.776993733925
"29-Jun-2027 10:49:00" 158.248564944758
"29-Jun-2027 10:54:00" 152.374630590391
"29-Jun-2027 10:59:00" 160.477557909106
