Time Predicted_BG
"06-Jul-2027 03:21:52" 70.6405931116385
"06-Jul-2027 03:26:52" 74.1233879385705
"06-Jul-2027 03:31:52" 76.059130762538
"06-Jul-2027 03:36:52" 76.4208228078336
"06-Jul-2027 03:41:52" 74.4446056814716
"06-Jul-2027 03:46:52" 74.0578759077228
"06-Jul-2027 03:51:52" 72.5017198744459
"06-Jul-2027 03:56:52" 72.3908141087812
"06-Jul-2027 04:01:52" 72.9585580173531
"06-Jul-2027 04:06:52" 71.3213105480013
"06-Jul-2027 04:11:52" 70.7137643638578
"06-Jul-2027 04:16:52" 72.4118844637532
"06-Jul-2027 04:21:52" 73.8406704826629
"06-Jul-2027 04:26:52" 78.5033357002293
"06-Jul-2027 04:31:52" 88.75766998386
"06-Jul-2027 04:36:52" 93.610155040725
"06-Jul-2027 04:41:52" 99.4685048005003
"06-Jul-2027 04:46:53" 114.806064999086
"06-Jul-2027 04:51:53" 134.964735643597
"06-Jul-2027 04:56:53" 164.026465320943
"06-Jul-2027 05:01:53" 188.073022637792
"06-Jul-2027 05:06:53" 199.635814735778
"06-Jul-2027 05:11:53" 197.270209590786
"06-Jul-2027 05:16:53" 190.098519337355
"06-Jul-2027 05:21:53" 176.815427164049
"06-Jul-2027 05:26:53" 158.173173564197
"06-Jul-2027 05:31:53" 146.471798429542
"06-Jul-2027 05:36:53" 139.380577657545
"06-Jul-2027 05:41:53" 139.750364985817
"06-Jul-2027 05:46:53" 143.626262811199
"06-Jul-2027 05:51:53" 138.602974482253
"06-Jul-2027 05:56:53" 144.574960478971
"06-Jul-2027 06:01:53" 144.508210890449
"06-Jul-2027 06:06:53" 138.197940877734
"06-Jul-2027 06:11:53" 135.458823994492
"06-Jul-2027 06:16:53" 132.458065194801
"06-Jul-2027 06:21:53" 136.151992359796
"06-Jul-2027 06:26:53" 130.4216020102
"06-Jul-2027 06:31:53" 130.307963243091
"06-Jul-2027 06:36:53" 119.219722425585
"06-Jul-2027 06:41:53" 111.335344662947
"06-Jul-2027 06:46:53" 119.114622591688
"06-Jul-2027 06:51:53" 122.244615133157
"06-Jul-2027 06:56:53" 133.032305464561
"06-Jul-2027 07:01:53" 126.177856898697
"06-Jul-2027 07:06:53" 128.806403256974
"06-Jul-2027 07:11:53" 129.391073965953
"06-Jul-2027 07:16:53" 122.99013467001
"06-Jul-2027 07:21:53" 106.265621511989
"06-Jul-2027 07:26:53" 109.424706875471
"06-Jul-2027 07:31:53" 115.050959360343
"06-Jul-2027 07:36:53" 110.670962154526
"06-Jul-2027 07:41:53" 112.845232270134
"06-Jul-2027 07:46:53" 119.666437760674
"06-Jul-2027 07:51:53" 124.909371538999
"06-Jul-2027 07:56:53" 128.11478169919
"06-Jul-2027 08:01:53" 121.881836531479
"06-Jul-2027 08:06:53" 114.744491308006
"06-Jul-2027 08:11:53" 105.882719801766
"06-Jul-2027 08:16:53" 113.324626646256
"06-Jul-2027 08:21:53" 106.416079047869
"06-Jul-2027 08:26:53" 105.362211800534
"06-Jul-2027 08:31:53" 97.9412747950245
"06-Jul-2027 08:36:53" 88.5888851083638
"06-Jul-2027 08:41:53" 88.6626849261001
"06-Jul-2027 08:46:53" 92.6360152464876
"06-Jul-2027 08:51:53" 102.855967285628
"06-Jul-2027 08:56:53" 110.185847099678
"06-Jul-2027 09:01:53" 120.943364474215
"06-Jul-2027 09:06:53" 137.285341184377
"06-Jul-2027 09:11:53" 151.163476076454
"06-Jul-2027 09:16:53" 179.104124683944
"06-Jul-2027 09:21:53" 175.183535156214
"06-Jul-2027 09:26:53" 163.544258318093
"06-Jul-2027 09:31:53" 169.201897217559
"06-Jul-2027 09:36:53" 164.619667895828
"06-Jul-2027 09:41:53" 150.581782268774
"06-Jul-2027 09:46:53" 141.859897840424
"06-Jul-2027 09:51:53" 141.040078805524
"06-Jul-2027 09:56:53" 145.172714095342
"06-Jul-2027 10:01:53" 148.122179452997
"06-Jul-2027 10:06:53" 136.258409259199
"06-Jul-2027 10:11:53" 136.87538669091
"06-Jul-2027 10:16:53" 145.311642293496
"06-Jul-2027 10:21:53" 135.58168489888
"06-Jul-2027 10:26:53" 160.674039766187
"06-Jul-2027 11:06:54" 120.873844893274
"06-Jul-2027 11:11:54" 117.157030428682
"06-Jul-2027 11:16:54" 118.338192786443
"06-Jul-2027 11:21:54" 120.672465269371
"06-Jul-2027 11:26:54" 115.754131279551
"06-Jul-2027 11:31:54" NaN
"06-Jul-2027 11:36:54" NaN
"06-Jul-2027 11:41:54" NaN
"06-Jul-2027 11:46:54" NaN
"06-Jul-2027 11:51:54" NaN
"06-Jul-2027 11:56:54" NaN
"06-Jul-2027 12:01:54" NaN
"06-Jul-2027 12:06:54" NaN
"06-Jul-2027 12:11:54" NaN
"06-Jul-2027 12:16:54" NaN
"06-Jul-2027 12:21:54" NaN
"06-Jul-2027 12:26:54" NaN
"06-Jul-2027 12:31:54" NaN
"06-Jul-2027 12:36:54" NaN
"06-Jul-2027 12:41:54" NaN
"06-Jul-2027 12:46:54" NaN
"06-Jul-2027 12:51:54" NaN
"06-Jul-2027 12:56:54" NaN
"06-Jul-2027 13:01:54" NaN
"06-Jul-2027 13:06:54" NaN
"06-Jul-2027 13:11:54" NaN
"06-Jul-2027 13:16:54" NaN
"06-Jul-2027 13:21:54" NaN
"06-Jul-2027 13:26:54" NaN
"06-Jul-2027 13:31:54" NaN
"06-Jul-2027 13:36:54" NaN
"06-Jul-2027 13:41:54" NaN
"06-Jul-2027 13:46:54" NaN
"06-Jul-2027 13:51:54" NaN
"06-Jul-2027 13:56:54" NaN
"06-Jul-2027 14:01:54" NaN
"06-Jul-2027 14:06:54" 102.081832935983
"06-Jul-2027 14:11:54" 100.785788315126
"06-Jul-2027 14:16:54" 92.8843151276304
"06-Jul-2027 14:21:54" 92.0023962792217
"06-Jul-2027 14:26:54" 95.2254064840443
"06-Jul-2027 14:31:54" 105.916740829205
"06-Jul-2027 14:36:54" 112.127431773357
"06-Jul-2027 14:41:54" 102.202204235182
"06-Jul-2027 14:46:54" 126.002466023065
"06-Jul-2027 14:51:54" 126.297537103202
"06-Jul-2027 14:56:54" 128.487092162629
"06-Jul-2027 15:01:54" 127.415332941462
"06-Jul-2027 15:06:54" 133.832548385997
"06-Jul-2027 15:11:54" 127.910418533602
"06-Jul-2027 15:16:54" 120.947786851974
"06-Jul-2027 15:21:54" 113.517655041182
"06-Jul-2027 15:26:54" 124.357703687409
"06-Jul-2027 15:31:54" 137.700377940715
"06-Jul-2027 15:36:54" 118.329542739078
"06-Jul-2027 15:41:54" 137.426945084554
"06-Jul-2027 15:46:54" 145.998038975904
"06-Jul-2027 15:51:54" 148.225613922161
"06-Jul-2027 15:56:54" 181.026931302371
"06-Jul-2027 16:01:54" 168.72032820179
"06-Jul-2027 16:06:54" 172.164805289411
"06-Jul-2027 16:11:54" 163.851916323294
"06-Jul-2027 16:16:54" 156.393679381603
"06-Jul-2027 16:21:54" 144.627037779563
"06-Jul-2027 16:26:54" 135.862219577304
"06-Jul-2027 16:31:54" 108.592959493375
"06-Jul-2027 16:36:54" 104.619889221948
"06-Jul-2027 16:41:54" 97.0808249658687
"06-Jul-2027 16:46:55" 112.839915968551
"06-Jul-2027 16:51:55" 107.759749509981
"06-Jul-2027 16:56:55" 118.756938066242
"06-Jul-2027 17:01:55" 134.838344900364
"06-Jul-2027 17:06:55" 135.495072772026
"06-Jul-2027 17:11:55" 133.211103022798
"06-Jul-2027 17:16:55" 126.757514193816
"06-Jul-2027 17:21:55" 127.462496159515
"06-Jul-2027 17:26:55" 99.2809728767571
"06-Jul-2027 17:31:55" 95.1657112865009
"06-Jul-2027 17:36:55" 95.0953427593128
"06-Jul-2027 17:41:55" 90.3933238506237
"06-Jul-2027 17:46:55" 88.2418355716358
"06-Jul-2027 17:51:55" 94.4714927265407
"06-Jul-2027 17:56:55" 92.5974380216904
"06-Jul-2027 18:01:55" 83.6075923448909
"06-Jul-2027 18:06:55" 89.0119225965739
"06-Jul-2027 18:11:55" 87.454778865695
"06-Jul-2027 18:16:55" 86.7174185629671
"06-Jul-2027 18:21:55" 100.499664041349
"06-Jul-2027 18:26:55" 113.914898383439
"06-Jul-2027 18:31:55" 123.42857946167
"06-Jul-2027 18:36:55" 126.921648498031
"06-Jul-2027 18:41:55" 117.398370005804
"06-Jul-2027 18:46:55" 111.736801035697
"06-Jul-2027 18:51:55" 114.156085757719
"06-Jul-2027 18:56:55" 122.240548239145
"06-Jul-2027 19:01:55" 126.269887372982
"06-Jul-2027 19:06:55" 125.698405778894
"06-Jul-2027 19:11:55" 127.213401607211
"06-Jul-2027 19:16:55" 135.873949271426
"06-Jul-2027 19:21:55" 145.184416218059
"06-Jul-2027 19:26:55" 133.028037954045
"06-Jul-2027 19:31:55" 117.67592120913
"06-Jul-2027 19:36:55" 123.288989995247
"06-Jul-2027 19:41:55" 103.624990339876
"06-Jul-2027 19:46:55" 101.538975267251
"06-Jul-2027 19:51:55" 97.4581103949835
"06-Jul-2027 19:56:55" 95.346112152406
"06-Jul-2027 20:01:55" 97.1128907252452
"06-Jul-2027 20:06:55" 108.079185056987
"06-Jul-2027 20:11:55" 99.3076502866869
"06-Jul-2027 20:16:55" 97.267228312902
"06-Jul-2027 20:21:55" 95.6031122607451
"06-Jul-2027 20:26:55" 94.2542320647274
"06-Jul-2027 20:31:55" 101.215737801625
"06-Jul-2027 20:36:55" 114.847609425993
"06-Jul-2027 20:41:55" 144.045430936671
"06-Jul-2027 20:46:55" 165.941202662692
"06-Jul-2027 20:51:55" 166.305180564347
"06-Jul-2027 20:56:55" 141.536587789428
"06-Jul-2027 21:01:55" 153.65660189456
"06-Jul-2027 21:06:55" 148.837877399869
"06-Jul-2027 21:11:55" 141.093415549299
"06-Jul-2027 21:16:55" 142.222341445607
"06-Jul-2027 21:21:55" 131.534936564276
"06-Jul-2027 21:26:55" 113.224997250143
"06-Jul-2027 21:31:55" 94.2298998950455
"06-Jul-2027 21:36:55" 86.4282371051926
"06-Jul-2027 21:41:55" 73.9042160809198
"06-Jul-2027 21:46:55" 65.2968390328162
"06-Jul-2027 21:51:55" 73.9810112508415
"06-Jul-2027 21:56:55" 82.0482474042116
"06-Jul-2027 22:01:55" 97.3841750646428
"06-Jul-2027 22:06:55" 118.843200593476
"06-Jul-2027 22:11:55" 120.415985248165
"06-Jul-2027 22:16:55" 127.855288822737
"06-Jul-2027 22:21:55" 132.738152011413
"06-Jul-2027 22:26:55" 133.545225368499
"06-Jul-2027 22:31:55" 130.045491880807
"06-Jul-2027 22:36:55" 122.289048360846
"06-Jul-2027 22:41:55" 111.482231877413
"06-Jul-2027 22:46:56" 101.378245260112
"06-Jul-2027 22:51:56" 102.971403103548
"06-Jul-2027 22:56:56" 102.201703851979
"06-Jul-2027 23:01:56" 127.147675220871
"06-Jul-2027 23:06:56" 139.930057488114
"06-Jul-2027 23:11:56" 146.769267843516
"06-Jul-2027 23:16:56" 154.39678287941
"06-Jul-2027 23:21:56" 152.525723024977
"06-Jul-2027 23:26:56" 159.389218694828
"06-Jul-2027 23:31:56" 161.757064861865
"06-Jul-2027 23:36:56" 165.192273132071
"06-Jul-2027 23:41:56" 134.481222595526
"06-Jul-2027 23:46:56" 130.928759000707
"06-Jul-2027 23:51:56" 134.348753077623
"06-Jul-2027 23:56:56" 127.825486697099
"07-Jul-2027 00:01:56" 114.602989096616
"07-Jul-2027 00:06:56" 102.839587705477
"07-Jul-2027 00:11:56" 94.0231655448189
"07-Jul-2027 00:16:56" 99.3047923429005
"07-Jul-2027 00:21:56" 97.1797581436952
"07-Jul-2027 00:26:56" 93.3225636107149
"07-Jul-2027 00:31:56" 100.716029768878
"07-Jul-2027 00:36:56" 91.1108488778347
"07-Jul-2027 00:41:56" 103.550919114341
"07-Jul-2027 00:46:56" 105.996942897815
"07-Jul-2027 00:51:56" 114.031502334699
"07-Jul-2027 00:56:56" 118.081728240256
"07-Jul-2027 01:01:56" 121.418880448477
"07-Jul-2027 01:06:56" 123.707526774961
"07-Jul-2027 01:11:56" 121.168045433836
"07-Jul-2027 01:16:56" 111.883558378838
"07-Jul-2027 01:21:56" 112.373875906988
"07-Jul-2027 01:26:56" 108.037776971859
"07-Jul-2027 01:31:56" 104.025711484241
"07-Jul-2027 01:36:56" 106.938506400789
"07-Jul-2027 01:41:56" 106.586879470653
"07-Jul-2027 01:46:56" 101.538566577362
"07-Jul-2027 01:51:56" 99.8494175025826
"07-Jul-2027 01:56:56" 99.8942756891239
"07-Jul-2027 02:01:56" 89.5393267788973
"07-Jul-2027 02:06:56" 89.1581345360224
"07-Jul-2027 02:11:56" 86.3537432648323
"07-Jul-2027 02:16:56" 88.4475076746676
"07-Jul-2027 02:21:56" 87.6620963849407
"07-Jul-2027 02:26:56" 84.173623020887
"07-Jul-2027 02:31:56" 84.281403196228
"07-Jul-2027 02:36:56" 80.8460130099405
"07-Jul-2027 02:41:56" 81.3976079781057
"07-Jul-2027 02:46:56" 83.2392258974097
"07-Jul-2027 02:51:56" 81.5431322331176
"07-Jul-2027 02:56:56" 83.5095737220886
"07-Jul-2027 03:01:56" 86.1053209125472
"07-Jul-2027 03:06:56" 82.8641900945074
"07-Jul-2027 03:11:56" 82.6420765619156
"07-Jul-2027 03:16:56" 79.4430648365436
"07-Jul-2027 03:21:56" 78.4347110244951
"07-Jul-2027 03:26:56" 77.7361605460654
"07-Jul-2027 03:31:56" 75.4591951309847
"07-Jul-2027 03:36:56" 72.9995451682314
"07-Jul-2027 03:41:56" 75.5960686191606
"07-Jul-2027 03:46:56" 76.292598445059
"07-Jul-2027 03:51:56" 72.6452733582978
"07-Jul-2027 03:56:56" 77.0627921994659
"07-Jul-2027 04:01:56" 76.9569642866279
"07-Jul-2027 04:06:56" 82.353466373657
"07-Jul-2027 04:11:56" 86.31866157265
"07-Jul-2027 04:16:56" 77.6560900527954
"07-Jul-2027 04:21:56" 68.186490913968
"07-Jul-2027 04:26:56" 75.7543087423778
"07-Jul-2027 04:31:56" 75.9617467856158
"07-Jul-2027 04:36:56" 73.3279146630626
"07-Jul-2027 04:41:56" 74.0944023236457
"07-Jul-2027 04:46:57" 76.6800802667168
"07-Jul-2027 04:51:57" 80.8946563933523
"07-Jul-2027 04:56:57" 86.6106713238265
"07-Jul-2027 05:01:57" 85.3109856466263
"07-Jul-2027 05:06:57" 82.2107368149582
"07-Jul-2027 05:11:57" 83.7446090567994
"07-Jul-2027 05:16:57" 81.6326129101838
"07-Jul-2027 05:21:57" 78.7302609730101
"07-Jul-2027 05:26:57" 81.2159711358866
"07-Jul-2027 05:31:57" 82.6702983648532
"07-Jul-2027 05:36:57" 85.3876628599853
"07-Jul-2027 05:41:57" 85.171933265135
"07-Jul-2027 05:46:57" 92.4953743033089
"07-Jul-2027 05:51:57" 96.0561738496423
"07-Jul-2027 05:56:57" 102.320672878507
"07-Jul-2027 06:01:57" 111.670362516315
"07-Jul-2027 06:06:57" 112.042585276909
"07-Jul-2027 06:11:57" 109.745054141098
"07-Jul-2027 06:16:57" 105.641278419254
"07-Jul-2027 06:21:57" 105.287761984275
"07-Jul-2027 06:26:57" 106.160092599382
"07-Jul-2027 06:31:57" 138.984754089409
"07-Jul-2027 06:36:57" 164.490289937901
"07-Jul-2027 06:41:57" 180.904306247289
"07-Jul-2027 06:46:57" 185.852341933838
"07-Jul-2027 06:51:57" 181.851211347031
"07-Jul-2027 06:56:57" 168.400152793818
"07-Jul-2027 07:01:57" 208.978140651062
"07-Jul-2027 07:06:57" 212.885049886325
"07-Jul-2027 07:11:57" 197.400835682032
"07-Jul-2027 07:16:57" 210.281569405504
"07-Jul-2027 07:21:57" 214.835462548186
"07-Jul-2027 07:26:57" 216.437665081487
"07-Jul-2027 07:31:57" 168.044529237402
"07-Jul-2027 07:36:57" 174.307110225259
"07-Jul-2027 07:41:57" 171.838252352753
"07-Jul-2027 07:46:57" 168.575428869823
"07-Jul-2027 07:51:57" 184.468126213895
"07-Jul-2027 07:56:57" 183.924915046508
"07-Jul-2027 08:01:57" 194.007036024942
"07-Jul-2027 08:06:57" 197.246550421359
"07-Jul-2027 08:11:57" 183.640190546725
"07-Jul-2027 08:16:57" 168.597225304681
"07-Jul-2027 08:21:57" 149.565123800005
"07-Jul-2027 08:26:57" 162.854773219008
"07-Jul-2027 08:31:57" 160.641653149337
"07-Jul-2027 08:36:57" 154.596890010737
"07-Jul-2027 08:41:57" 142.163229036445
"07-Jul-2027 08:46:57" 141.861936929523
"07-Jul-2027 08:51:57" 147.267957724782
"07-Jul-2027 08:56:57" 139.283299969056
"07-Jul-2027 09:01:57" 132.83017521939
"07-Jul-2027 09:06:57" 132.997821824697
"07-Jul-2027 09:11:57" 137.634656439858
"07-Jul-2027 09:16:57" 130.249767898028
"07-Jul-2027 09:21:57" 128.88144704118
"07-Jul-2027 09:26:57" 134.238255638722
"07-Jul-2027 09:31:57" 120.842369745708
"07-Jul-2027 09:36:57" 132.664853551205
"07-Jul-2027 09:41:57" 136.39143831116
"07-Jul-2027 09:46:57" 135.498615931976
"07-Jul-2027 09:51:57" 125.987048149687
"07-Jul-2027 09:56:57" 133.079793685004
"07-Jul-2027 10:01:57" 129.06846265428
"07-Jul-2027 10:06:57" 129.206017940764
"07-Jul-2027 10:11:57" 125.614630497836
"07-Jul-2027 10:16:57" 125.654502167049
"07-Jul-2027 10:21:57" 119.998570938637
"07-Jul-2027 10:26:57" 125.378561075621
"07-Jul-2027 10:31:57" 121.109972115544
"07-Jul-2027 10:36:57" 118.096462230048
"07-Jul-2027 10:41:57" 117.18935910687
"07-Jul-2027 10:46:58" 125.978128420382
"07-Jul-2027 10:51:58" 120.566428322466
"07-Jul-2027 10:56:58" 116.257673788851
"07-Jul-2027 11:01:58" 118.470387556882
"07-Jul-2027 11:06:58" 108.544011593157
"07-Jul-2027 11:11:58" 111.764792016852
"07-Jul-2027 11:16:58" 121.201665601589
"07-Jul-2027 11:21:58" 107.844920098967
"07-Jul-2027 11:26:58" 103.328109952237
"07-Jul-2027 11:31:58" 104.950240028003
"07-Jul-2027 11:36:58" 101.857747340103
"07-Jul-2027 11:41:58" 102.380345369609
"07-Jul-2027 11:46:58" 103.412204009127
"07-Jul-2027 11:51:58" 93.5777343928983
"07-Jul-2027 11:56:58" 102.783183611215
"07-Jul-2027 12:01:58" 108.243080284087
"07-Jul-2027 12:06:58" 118.711782068985
"07-Jul-2027 12:11:58" 136.795331063251
"07-Jul-2027 12:16:58" 153.947063773008
"07-Jul-2027 12:21:58" 175.441891122483
"07-Jul-2027 12:26:58" 188.817373988813
"07-Jul-2027 12:31:58" 200.050546979351
"07-Jul-2027 12:36:58" 196.390403887092
"07-Jul-2027 12:41:58" 193.028920843997
"07-Jul-2027 12:46:58" 189.828187585064
"07-Jul-2027 12:51:58" 181.579828741419
"07-Jul-2027 12:56:58" 184.157389235755
"07-Jul-2027 13:01:58" 170.009068020182
"07-Jul-2027 13:06:58" 161.311072062039
"07-Jul-2027 13:11:58" 161.00343701992
"07-Jul-2027 13:16:58" 155.096171795358
"07-Jul-2027 13:21:58" 155.564538237074
"07-Jul-2027 13:26:58" 133.430241103674
"07-Jul-2027 13:31:58" 172.236900516399
"07-Jul-2027 13:36:58" 188.330990687567
"07-Jul-2027 13:41:58" 172.72126571344
"07-Jul-2027 13:46:58" 161.936846804053
"07-Jul-2027 13:51:58" 174.138595473357
"07-Jul-2027 13:56:58" 142.787767443948
"07-Jul-2027 14:01:58" 173.840255187111
"07-Jul-2027 14:06:58" 167.549273240493
"07-Jul-2027 14:11:58" 161.81004788583
"07-Jul-2027 14:16:58" 136.169793444072
"07-Jul-2027 14:21:58" 128.786471879442
"07-Jul-2027 14:26:58" 120.563517360605
"07-Jul-2027 14:31:58" 107.531148171764
"07-Jul-2027 14:36:58" 107.151664848875
"07-Jul-2027 14:41:58" 110.846494580789
"07-Jul-2027 14:46:58" 127.237943113346
"07-Jul-2027 14:51:58" 116.919238589325
"07-Jul-2027 14:56:58" 115.6252501204
"07-Jul-2027 15:01:58" 118.025725686557
"07-Jul-2027 15:06:58" 115.211357991415
"07-Jul-2027 15:11:58" 125.997103349252
"07-Jul-2027 15:16:58" 136.188904553457
"07-Jul-2027 15:21:58" 149.861584132236
"07-Jul-2027 15:26:58" 158.84249302306
"07-Jul-2027 15:31:58" 166.319699250108
"07-Jul-2027 15:36:58" 187.265411227952
"07-Jul-2027 15:41:58" 192.864786633662
"07-Jul-2027 15:46:58" 203.743968435406
"07-Jul-2027 15:51:58" 219.783186935769
"07-Jul-2027 15:56:58" 230.152997452619
"07-Jul-2027 16:01:58" 225.652433268225
"07-Jul-2027 16:06:58" 248.735783961457
"07-Jul-2027 16:11:58" 263.077135357936
"07-Jul-2027 16:16:58" 254.38040763838
"07-Jul-2027 16:21:58" 252.807947012225
"07-Jul-2027 16:26:58" 267.832681713256
"07-Jul-2027 16:31:58" 243.991410938529
"07-Jul-2027 16:36:58" 219.26342775176
"07-Jul-2027 16:41:58" 235.614859549036
"07-Jul-2027 16:46:59" 187.94767056255
"07-Jul-2027 16:51:59" 184.675738844535
"07-Jul-2027 16:56:59" 169.321884403492
"07-Jul-2027 17:01:59" 169.030670961316
"07-Jul-2027 17:06:59" 147.020985656475
"07-Jul-2027 17:11:59" 135.400499952025
"07-Jul-2027 17:16:59" 121.529557103886
"07-Jul-2027 17:21:59" 116.016679452777
"07-Jul-2027 17:26:59" 105.567451927648
"07-Jul-2027 17:31:59" 102.748574610344
"07-Jul-2027 17:36:59" 86.104218299041
"07-Jul-2027 17:41:59" 80.5508647008835
"07-Jul-2027 17:46:59" 80.6178096199625
"07-Jul-2027 17:51:59" 94.9430759312216
"07-Jul-2027 17:56:59" 103.353607084193
"07-Jul-2027 18:01:59" 116.216708682277
"07-Jul-2027 18:06:59" 129.597240085157
"07-Jul-2027 18:11:59" 143.853909995557
"07-Jul-2027 18:16:59" 155.497319834361
"07-Jul-2027 18:21:59" 153.893542193417
"07-Jul-2027 18:26:59" 143.696434530263
"07-Jul-2027 18:31:59" 136.920741699999
"07-Jul-2027 18:36:59" 127.217783915092
"07-Jul-2027 18:41:59" 124.899057562963
"07-Jul-2027 18:46:59" 130.365845449135
"07-Jul-2027 18:51:59" 143.746152484015
"07-Jul-2027 18:56:59" 140.988034848236
"07-Jul-2027 19:01:59" 133.297943246166
"07-Jul-2027 19:06:59" 131.566758631012
"07-Jul-2027 19:11:59" 109.371132636389
"07-Jul-2027 19:16:59" 97.1557819192979
"07-Jul-2027 19:21:59" 92.8505066451697
"07-Jul-2027 19:26:59" 79.1510105735997
"07-Jul-2027 19:31:59" 65.7392169737391
"07-Jul-2027 19:36:59" 68.8226513157573
"07-Jul-2027 19:41:59" 72.5327235585424
"07-Jul-2027 19:46:59" 73.5310683003148
"07-Jul-2027 19:51:59" 78.6447492602326
"07-Jul-2027 19:56:59" 88.5895676918255
"07-Jul-2027 20:01:59" 96.1584940403297
"07-Jul-2027 20:06:59" 102.266011618052
"07-Jul-2027 20:11:59" 110.568310416085
"07-Jul-2027 20:16:59" 114.850282767482
"07-Jul-2027 20:21:59" 109.533151012356
"07-Jul-2027 20:26:59" 105.744978886079
"07-Jul-2027 20:31:59" 135.508743961707
"07-Jul-2027 20:36:59" 149.117835885951
"07-Jul-2027 20:41:59" 125.53415466622
"07-Jul-2027 20:46:59" 158.91850810474
"07-Jul-2027 20:51:59" 143.268908885775
"07-Jul-2027 20:56:59" 166.25436869845
"07-Jul-2027 21:01:59" 177.716924721544
"07-Jul-2027 21:06:59" 170.672663481246
"07-Jul-2027 21:11:59" 155.348740121202
"07-Jul-2027 21:16:59" 146.961323616393
"07-Jul-2027 21:21:59" 128.70839587201
"07-Jul-2027 21:26:59" 116.598131970723
"07-Jul-2027 21:31:59" 120.650191668019
"07-Jul-2027 21:36:59" 123.897609448073
"07-Jul-2027 21:41:59" 142.532724355065
"07-Jul-2027 21:46:59" 152.282097503465
"07-Jul-2027 21:51:59" 161.595739651377
"07-Jul-2027 21:56:59" 169.033767236432
"07-Jul-2027 22:01:59" 155.404235069761
"07-Jul-2027 22:06:59" 137.841983499889
"07-Jul-2027 22:11:59" 118.8597994467
"07-Jul-2027 22:16:59" 116.493954573716
"07-Jul-2027 22:21:59" 121.587499037248
"07-Jul-2027 22:26:59" 125.515501341272
"07-Jul-2027 22:31:59" 129.24056790781
"07-Jul-2027 22:36:59" 121.55432052814
"07-Jul-2027 22:41:59" 127.149693391158
"07-Jul-2027 22:47:00" 124.431325100069
"07-Jul-2027 22:52:00" 127.633968758068
"07-Jul-2027 22:57:00" 105.086601136203
"07-Jul-2027 23:02:00" 101.563665466514
"07-Jul-2027 23:07:00" 104.664976636645
"07-Jul-2027 23:12:00" 108.87266380729
"07-Jul-2027 23:17:00" 101.800794505607
"07-Jul-2027 23:22:00" 110.926322521438
"07-Jul-2027 23:27:00" 110.985221809036
"07-Jul-2027 23:32:00" 116.585507951854
"07-Jul-2027 23:37:00" 116.876660155544
"07-Jul-2027 23:42:00" 105.952099348148
"07-Jul-2027 23:47:00" 107.044627696045
"07-Jul-2027 23:52:00" 110.348297302862
"07-Jul-2027 23:57:00" 122.368058138869
"08-Jul-2027 00:02:00" 161.449734123434
"08-Jul-2027 00:07:00" 99.8912406737419
"08-Jul-2027 00:12:00" 137.113064631394
"08-Jul-2027 00:17:00" 127.286325075121
"08-Jul-2027 00:22:00" 139.40857326866
"08-Jul-2027 00:27:00" 141.086168583786
"08-Jul-2027 00:32:00" 156.557059970182
"08-Jul-2027 00:37:00" 152.018990072878
"08-Jul-2027 00:42:00" 145.835080008219
"08-Jul-2027 00:47:00" 147.076812909954
"08-Jul-2027 00:52:00" 145.24509235884
"08-Jul-2027 00:57:00" 146.059784098777
"08-Jul-2027 01:02:00" 129.785598486373
"08-Jul-2027 01:07:00" 128.613902942081
"08-Jul-2027 01:12:00" 126.522994038037
"08-Jul-2027 01:17:00" 117.930110346823
"08-Jul-2027 01:22:00" 128.108365699591
"08-Jul-2027 01:27:00" 136.065096244789
"08-Jul-2027 01:32:00" 126.150058490134
"08-Jul-2027 01:37:00" 125.952359795755
"08-Jul-2027 01:42:00" 129.260299678822
"08-Jul-2027 01:47:00" 120.925739676705
"08-Jul-2027 01:52:00" 123.023965373457
"08-Jul-2027 01:57:00" 126.07296776126
"08-Jul-2027 02:02:00" 124.58267498627
"08-Jul-2027 02:07:00" 125.626905897025
"08-Jul-2027 02:12:00" 116.200200025321
"08-Jul-2027 02:17:00" 113.331756762335
"08-Jul-2027 02:22:00" 108.018437996008
"08-Jul-2027 02:27:00" 110.385023548618
"08-Jul-2027 02:32:00" 113.463163066437
"08-Jul-2027 02:37:00" 113.177496285172
"08-Jul-2027 02:42:00" 116.153597579644
"08-Jul-2027 02:47:00" 112.244122254592
"08-Jul-2027 02:52:00" 111.047439719786
"08-Jul-2027 02:57:00" 110.436489075412
"08-Jul-2027 03:02:00" 112.312345003606
"08-Jul-2027 03:07:00" 120.532118745404
"08-Jul-2027 03:12:00" 109.622339028963
"08-Jul-2027 03:17:00" 110.137427421782
"08-Jul-2027 03:22:00" 109.83737249712
"08-Jul-2027 03:27:00" 112.27638915576
"08-Jul-2027 03:32:00" 108.799304817123
"08-Jul-2027 03:37:00" 105.586498329859
"08-Jul-2027 03:42:00" 107.048641383709
"08-Jul-2027 03:47:00" 107.820956785097
"08-Jul-2027 03:52:00" 110.386937246328
"08-Jul-2027 03:57:00" 104.804037767967
"08-Jul-2027 04:02:00" 105.536866843574
"08-Jul-2027 04:07:00" 110.279455882103
"08-Jul-2027 04:12:00" 109.160617535578
"08-Jul-2027 04:17:00" 106.17696157351
"08-Jul-2027 04:22:00" 104.714210730202
"08-Jul-2027 04:27:00" 109.778090072952
