Time Predicted_BG
"26-Jun-2027 04:35:00" 116.808368348885
"26-Jun-2027 04:40:00" 120.40412475424
"26-Jun-2027 04:45:00" 133.248115074567
"26-Jun-2027 04:50:00" 143.695031298792
"26-Jun-2027 04:55:00" 130.234796043313
"26-Jun-2027 05:00:00" 134.990287119608
"26-Jun-2027 05:05:00" 127.305659403092
"26-Jun-2027 05:10:00" 119.551672662143
"26-Jun-2027 05:15:00" 112.720608241525
"26-Jun-2027 05:20:00" 114.822952197093
"26-Jun-2027 05:25:00" 115.818604010915
"26-Jun-2027 05:30:00" 112.985003897236
"26-Jun-2027 05:35:00" 114.767311003221
"26-Jun-2027 05:40:00" 112.236758610132
"26-Jun-2027 05:45:00" 108.52083545387
"26-Jun-2027 05:50:00" 101.895520889792
"26-Jun-2027 05:55:00" 104.163759993661
"26-Jun-2027 06:00:00" 111.544837296823
"26-Jun-2027 06:05:00" 117.911456149468
"26-Jun-2027 06:10:00" 111.718727655999
"26-Jun-2027 06:15:00" 95.7804444692533
"26-Jun-2027 06:20:00" 102.854313245176
"26-Jun-2027 06:25:00" 114.782851613077
"26-Jun-2027 06:30:00" 125.259785362806
"26-Jun-2027 06:35:00" 125.574604149145
"26-Jun-2027 06:40:00" 130.224617943723
"26-Jun-2027 06:45:00" 127.913770694113
"26-Jun-2027 06:50:00" 119.594442704274
"26-Jun-2027 06:55:00" 116.615870899202
"26-Jun-2027 07:00:00" 108.143547903302
"26-Jun-2027 07:05:00" 107.720988663957
"26-Jun-2027 07:10:00" 100.477365600622
"26-Jun-2027 07:15:00" 110.310253722508
"26-Jun-2027 07:20:00" 111.774151873457
"26-Jun-2027 07:25:00" 103.967130916032
"26-Jun-2027 07:30:00" 109.222052342458
"26-Jun-2027 07:35:00" 110.852728421681
"26-Jun-2027 07:40:00" 118.133885109741
"26-Jun-2027 07:45:00" 117.523044785962
"26-Jun-2027 07:50:00" 115.020396418166
"26-Jun-2027 07:55:00" 122.671057798026
"26-Jun-2027 08:00:00" 121.63472261354
"26-Jun-2027 08:05:00" 127.109555796678
"26-Jun-2027 08:10:00" 136.180075561769
"26-Jun-2027 08:15:00" 144.502381283621
"26-Jun-2027 08:20:00" 162.237834428689
"26-Jun-2027 08:25:00" 167.557353897536
"26-Jun-2027 08:30:00" 179.30586640272
"26-Jun-2027 08:35:00" 191.414847001095
"26-Jun-2027 08:40:00" 204.251699964784
"26-Jun-2027 08:45:00" 218.210769448099
"26-Jun-2027 08:50:00" 217.826463736839
"26-Jun-2027 08:55:00" 238.735708995125
"26-Jun-2027 09:00:00" 234.781997373588
"26-Jun-2027 09:05:00" 244.467679475192
"26-Jun-2027 09:10:00" 190.935702288552
"26-Jun-2027 09:15:00" 215.948576867331
"26-Jun-2027 09:20:00" 194.731030623621
"26-Jun-2027 09:25:00" 206.566889367613
"26-Jun-2027 09:30:00" 210.736900313831
"26-Jun-2027 09:35:00" 197.918275408892
"26-Jun-2027 09:40:00" 174.059851448021
"26-Jun-2027 09:45:00" 180.233149693614
"26-Jun-2027 09:50:00" 182.41955781619
"26-Jun-2027 09:55:00" 176.413617120997
"26-Jun-2027 10:00:00" 175.204729042235
"26-Jun-2027 10:05:00" 157.544717527642
"26-Jun-2027 10:10:00" 131.670406523692
"26-Jun-2027 10:15:00" 134.572423946812
"26-Jun-2027 10:20:00" 132.633867029043
"26-Jun-2027 10:25:00" 175.567602421812
"26-Jun-2027 10:30:00" 167.518456056679
"26-Jun-2027 10:35:00" 166.085577347487
"26-Jun-2027 10:40:00" 173.031470493935
"26-Jun-2027 10:45:00" 168.917413305579
"26-Jun-2027 10:50:00" 169.741221349123
"26-Jun-2027 10:55:00" 169.316568052885
"26-Jun-2027 11:00:00" 151.131440334501
"26-Jun-2027 11:05:00" 142.44975315492
"26-Jun-2027 11:10:00" 149.535926556434
"26-Jun-2027 11:15:00" 142.102601342593
"26-Jun-2027 11:20:00" 146.711871201901
"26-Jun-2027 11:25:00" 140.76531618576
"26-Jun-2027 11:30:00" 143.098416729047
"26-Jun-2027 11:35:00" 147.114474199706
"26-Jun-2027 11:40:00" 145.59523961124
"26-Jun-2027 11:45:00" 144.110332335634
"26-Jun-2027 11:50:00" 146.998320787759
"26-Jun-2027 11:55:00" 163.271243974965
"26-Jun-2027 12:00:00" 156.602438416329
"26-Jun-2027 12:05:00" 161.432418353659
"26-Jun-2027 12:10:00" 150.188665562377
"26-Jun-2027 12:15:00" 143.429344922543
"26-Jun-2027 12:20:00" 142.198398824024
"26-Jun-2027 12:25:00" 129.173672256982
"26-Jun-2027 12:30:00" 131.777845284193
"26-Jun-2027 12:35:00" 131.485914721117
"26-Jun-2027 12:40:00" 145.86002758397
"26-Jun-2027 12:45:00" 150.457907272497
"26-Jun-2027 12:50:00" 158.03646765325
"26-Jun-2027 12:55:00" 166.91390824029
"26-Jun-2027 13:00:00" 150.839843992966
"26-Jun-2027 13:05:00" 149.499472739043
"26-Jun-2027 13:10:00" 134.73392926979
"26-Jun-2027 13:15:00" 130.473729143937
"26-Jun-2027 13:20:00" 137.905073502273
"26-Jun-2027 13:25:00" 129.666604636682
"26-Jun-2027 13:30:00" 131.766929567887
"26-Jun-2027 13:35:00" 132.725608586687
"26-Jun-2027 13:40:00" 136.523850327184
"26-Jun-2027 13:45:00" 143.363174968739
"26-Jun-2027 13:50:00" 156.909965262049
"26-Jun-2027 13:55:00" 144.032606303988
"26-Jun-2027 14:00:00" 186.85415146908
"26-Jun-2027 14:05:00" 189.261546725299
"26-Jun-2027 14:10:00" 197.45293486268
"26-Jun-2027 14:15:00" 184.267757564957
"26-Jun-2027 14:20:00" 193.160283602371
"26-Jun-2027 14:25:00" 193.807609087682
"26-Jun-2027 14:30:00" 204.354092032652
"26-Jun-2027 14:35:00" 204.222534858281
"26-Jun-2027 14:40:00" 188.607510926288
"26-Jun-2027 14:45:00" 182.832208457759
"26-Jun-2027 14:50:00" 178.885407203662
"26-Jun-2027 14:55:00" 184.439020474108
"26-Jun-2027 15:00:00" 186.584876120204
"26-Jun-2027 15:05:00" 178.109668689336
"26-Jun-2027 15:10:00" 183.568001552162
"26-Jun-2027 15:15:00" 196.426671913032
"26-Jun-2027 15:20:00" 191.237784081747
"26-Jun-2027 15:25:00" 199.767747535656
"26-Jun-2027 15:30:00" 203.640666410614
"26-Jun-2027 15:35:00" 202.431366242398
"26-Jun-2027 15:40:00" 207.482844720203
"26-Jun-2027 15:45:00" 216.757320099138
"26-Jun-2027 15:50:00" 210.423955213477
"26-Jun-2027 15:55:00" 202.511319583607
"26-Jun-2027 16:00:00" 202.841226581162
"26-Jun-2027 16:05:00" 195.762728080007
"26-Jun-2027 16:10:00" 197.436558989005
"26-Jun-2027 16:15:00" 209.581361883098
"26-Jun-2027 16:20:00" 197.25424444871
"26-Jun-2027 16:25:00" 193.649930704921
"26-Jun-2027 16:30:00" 209.067410666865
"26-Jun-2027 16:35:00" 195.407802992952
"26-Jun-2027 16:40:00" 195.544686243802
"26-Jun-2027 16:45:00" 197.196064086576
"26-Jun-2027 16:50:00" 192.335907274765
"26-Jun-2027 16:55:00" 191.083154855882
"26-Jun-2027 17:00:00" 193.275996195604
"26-Jun-2027 17:05:00" 200.052071109784
"26-Jun-2027 17:10:00" 202.903856527253
"26-Jun-2027 17:15:00" 208.106156593558
"26-Jun-2027 17:20:00" 201.94969832213
"26-Jun-2027 17:25:00" 195.432288954332
"26-Jun-2027 17:30:00" 190.373562561458
"26-Jun-2027 17:35:00" 178.617478399746
"26-Jun-2027 17:40:00" 177.091857227039
"26-Jun-2027 17:45:00" 183.826137377502
"26-Jun-2027 17:50:00" 188.983359425017
"26-Jun-2027 17:55:00" 182.166669333338
"26-Jun-2027 18:00:00" 182.228763194633
"26-Jun-2027 18:05:00" 184.775175519621
"26-Jun-2027 18:10:00" 183.168756406971
"26-Jun-2027 18:15:00" 180.318243721644
"26-Jun-2027 18:20:00" 179.251083776773
"26-Jun-2027 18:25:00" 186.189708264746
"26-Jun-2027 18:30:00" 184.504576098138
"26-Jun-2027 18:35:00" 187.530018355535
"26-Jun-2027 18:40:00" 192.040908218068
"26-Jun-2027 18:45:00" 194.388364365133
"26-Jun-2027 18:50:00" 197.70689639944
"26-Jun-2027 18:55:00" 199.021895040382
"26-Jun-2027 19:00:00" 194.025665882424
"26-Jun-2027 19:05:00" 216.651847174459
"26-Jun-2027 19:10:00" 207.241672752043
"26-Jun-2027 19:15:00" 212.763511690436
"26-Jun-2027 19:20:00" 272.175691073385
"26-Jun-2027 19:25:00" 228.872880821419
"26-Jun-2027 19:30:00" 233.463936805461
"26-Jun-2027 19:35:00" 224.355215700428
"26-Jun-2027 19:40:00" 215.671143638051
"26-Jun-2027 19:45:00" 216.295644147404
"26-Jun-2027 19:50:00" 234.786848567493
"26-Jun-2027 19:55:00" 240.635496621987
"26-Jun-2027 20:00:00" 244.145935623215
"26-Jun-2027 20:05:00" 225.537244487178
"26-Jun-2027 20:10:00" 204.100927533749
"26-Jun-2027 20:15:00" 211.666210316031
"26-Jun-2027 20:20:00" 215.169579263065
"26-Jun-2027 20:25:00" 234.015710159801
"26-Jun-2027 20:30:00" 261.214892226874
"26-Jun-2027 20:35:00" 278.793956385699
"26-Jun-2027 20:40:00" 248.767662076864
"26-Jun-2027 20:45:00" 238.348021121808
"26-Jun-2027 20:50:00" 243.42960914679
"26-Jun-2027 20:55:00" 242.945187852692
"26-Jun-2027 21:00:00" 234.676596952511
"26-Jun-2027 21:05:00" 223.80744918608
"26-Jun-2027 21:10:00" 224.746141440274
"26-Jun-2027 21:15:00" 225.477884914528
"26-Jun-2027 21:20:00" 218.054366360435
"26-Jun-2027 21:25:00" 212.650282240556
"26-Jun-2027 21:30:00" 211.730981542822
"26-Jun-2027 21:35:00" 200.586839330139
"26-Jun-2027 21:40:00" 201.848070584195
"26-Jun-2027 21:45:00" 188.346239937455
"26-Jun-2027 21:50:00" 180.630723174106
"26-Jun-2027 21:55:00" 184.138272128855
"26-Jun-2027 22:00:00" 224.260400293295
"26-Jun-2027 22:05:00" 202.283171724257
"26-Jun-2027 22:10:00" 218.588379444067
"26-Jun-2027 22:15:00" 234.707538597034
"26-Jun-2027 22:20:00" 216.996688376452
"26-Jun-2027 22:25:00" 223.92032837507
"26-Jun-2027 22:30:00" 229.612214229409
"26-Jun-2027 22:35:00" 232.596945737231
"26-Jun-2027 22:40:00" 233.651139573366
"26-Jun-2027 22:45:00" 235.39077550689
"26-Jun-2027 22:50:00" 208.842838965207
"26-Jun-2027 22:55:00" 196.990634817917
"26-Jun-2027 23:00:00" 204.511743467857
"26-Jun-2027 23:05:00" 216.855433061172
"26-Jun-2027 23:10:00" 228.282417330126
"26-Jun-2027 23:15:00" 224.724040277431
"26-Jun-2027 23:20:00" 226.694720493226
"26-Jun-2027 23:25:00" 213.890804496519
"26-Jun-2027 23:30:00" 189.248371527824
"26-Jun-2027 23:35:00" 180.139004259934
"26-Jun-2027 23:40:00" 177.534944552852
"26-Jun-2027 23:45:00" 168.894499485084
"26-Jun-2027 23:50:00" 162.623677312183
"26-Jun-2027 23:55:00" 160.837380553442
"27-Jun-2027 00:00:00" 155.920688999549
"27-Jun-2027 00:05:00" 150.055756832106
"27-Jun-2027 00:10:00" 138.212624658283
"27-Jun-2027 00:15:00" 134.982545450267
"27-Jun-2027 00:20:00" 138.895238894817
"27-Jun-2027 00:25:00" 156.74585239349
"27-Jun-2027 00:30:00" 137.476697684202
"27-Jun-2027 00:35:00" 135.908542284882
"27-Jun-2027 00:40:00" 140.796840711732
"27-Jun-2027 00:45:00" 133.116019674756
"27-Jun-2027 00:50:00" 128.655663302698
"27-Jun-2027 00:55:00" 135.231844551791
"27-Jun-2027 01:00:00" 134.237784343806
"27-Jun-2027 01:05:00" 141.432153352453
"27-Jun-2027 01:10:00" 141.024550457142
"27-Jun-2027 01:15:00" 146.747092707849
"27-Jun-2027 01:20:00" 141.441823945024
"27-Jun-2027 01:25:00" 140.773927692099
"27-Jun-2027 01:30:00" 136.555918323358
"27-Jun-2027 01:35:00" 139.178375297189
"27-Jun-2027 01:40:00" 144.701177512739
"27-Jun-2027 01:45:00" 150.711037781344
"27-Jun-2027 01:50:00" 147.491723068916
"27-Jun-2027 01:55:00" 152.287892075544
"27-Jun-2027 02:00:00" 150.300433283728
"27-Jun-2027 02:05:00" 152.193335936868
"27-Jun-2027 02:10:00" 158.291055210481
"27-Jun-2027 02:15:00" 161.50367702832
"27-Jun-2027 02:20:00" 167.400430535093
"27-Jun-2027 02:25:00" 165.96358062302
"27-Jun-2027 02:30:00" 166.520505607355
"27-Jun-2027 02:35:00" 165.26289140271
"27-Jun-2027 02:40:00" 164.935401817411
"27-Jun-2027 02:45:00" 161.636026243243
"27-Jun-2027 02:50:00" 160.366929074448
"27-Jun-2027 02:55:00" 150.568048585934
"27-Jun-2027 03:00:00" 149.095388558274
"27-Jun-2027 03:05:00" 137.573263881578
"27-Jun-2027 03:10:00" 125.644865080608
"27-Jun-2027 03:15:00" 127.00862323183
"27-Jun-2027 03:20:00" 120.485402120094
"27-Jun-2027 03:25:00" 126.129417191751
"27-Jun-2027 03:30:00" 130.46363164243
"27-Jun-2027 03:35:00" 126.098118612708
"27-Jun-2027 03:40:00" 129.413729759914
"27-Jun-2027 03:45:00" 122.341079368743
"27-Jun-2027 03:50:00" 125.297825392793
"27-Jun-2027 03:55:00" 120.559507436865
"27-Jun-2027 04:00:00" 122.942925881041
"27-Jun-2027 04:05:00" 121.68181245624
"27-Jun-2027 04:10:00" 121.691718180352
"27-Jun-2027 04:15:00" 125.940468613037
"27-Jun-2027 04:20:00" 123.115703844103
"27-Jun-2027 04:25:00" 119.164127650566
"27-Jun-2027 04:30:00" 115.035912125581
"27-Jun-2027 04:35:00" 110.32297515533
"27-Jun-2027 04:40:00" 111.773560225745
"27-Jun-2027 04:45:00" 112.407642429098
"27-Jun-2027 04:50:00" 127.345309402316
"27-Jun-2027 04:55:00" 122.617368718208
"27-Jun-2027 05:00:00" 118.794828749703
"27-Jun-2027 05:05:00" 116.472269632287
"27-Jun-2027 05:10:00" 119.17444651568
"27-Jun-2027 05:15:00" 119.219443002445
"27-Jun-2027 05:20:00" 113.127784544199
"27-Jun-2027 05:25:00" 111.682359268063
"27-Jun-2027 05:30:00" 113.924460707491
"27-Jun-2027 05:35:00" 110.706103335202
"27-Jun-2027 05:40:00" 109.197703452799
"27-Jun-2027 05:45:00" 111.97077886126
"27-Jun-2027 05:50:00" 118.635323839093
"27-Jun-2027 05:55:00" 119.147860316071
"27-Jun-2027 06:00:00" 121.732096817703
"27-Jun-2027 06:05:00" 111.00979731168
"27-Jun-2027 06:10:00" 106.988913125282
"27-Jun-2027 06:15:00" 107.582093781276
"27-Jun-2027 06:20:00" 105.476657791568
"27-Jun-2027 06:25:00" 105.264146817919
"27-Jun-2027 06:30:00" 101.782481108498
"27-Jun-2027 06:35:00" 101.094171026923
"27-Jun-2027 06:40:00" 98.3139113036736
"27-Jun-2027 06:45:00" 102.055139918974
"27-Jun-2027 06:50:00" 101.704035734479
"27-Jun-2027 06:55:00" 110.634079450139
"27-Jun-2027 07:00:00" 107.041474796891
"27-Jun-2027 07:05:00" 106.999038968063
"27-Jun-2027 07:10:00" 106.355982527414
"27-Jun-2027 07:15:00" 97.0032392291827
"27-Jun-2027 07:20:00" 99.7356064867711
"27-Jun-2027 07:25:00" 94.721150197054
"27-Jun-2027 07:30:00" 98.346157305913
"27-Jun-2027 07:35:00" 95.9427120427569
"27-Jun-2027 07:40:00" 103.774041616249
"27-Jun-2027 07:45:00" 105.55252766251
"27-Jun-2027 07:50:00" 107.236019033294
"27-Jun-2027 07:55:00" 109.382016818457
"27-Jun-2027 08:00:00" 105.573599807829
"27-Jun-2027 08:05:00" 97.2288162745962
"27-Jun-2027 08:10:00" 107.990319244365
"27-Jun-2027 08:15:00" 108.102338650797
"27-Jun-2027 08:20:00" 104.238387942792
"27-Jun-2027 08:25:00" 104.951564130207
"27-Jun-2027 08:30:00" 101.181311493728
"27-Jun-2027 08:35:00" 103.419669139271
"27-Jun-2027 08:40:00" 96.6574157907192
"27-Jun-2027 08:45:00" 96.5535113134667
"27-Jun-2027 08:50:00" 97.3003178090971
"27-Jun-2027 08:55:00" 96.642622880436
"27-Jun-2027 09:00:00" 97.4564247534593
"27-Jun-2027 09:05:00" 106.466388919495
"27-Jun-2027 09:10:00" 115.683109279623
"27-Jun-2027 09:15:00" 113.735090694287
"27-Jun-2027 09:20:00" 121.587790632078
"27-Jun-2027 09:25:00" 117.818802394125
"27-Jun-2027 09:30:00" 123.634933203945
"27-Jun-2027 09:35:00" 122.380646576389
"27-Jun-2027 09:40:00" 140.261767687162
"27-Jun-2027 09:45:00" 137.765547815287
"27-Jun-2027 09:50:00" 151.87284000248
"27-Jun-2027 09:55:00" 199.546067361196
"27-Jun-2027 10:00:00" 208.454973276085
"27-Jun-2027 10:05:00" 226.242697672357
"27-Jun-2027 10:10:00" 228.305660407869
"27-Jun-2027 10:15:00" 226.34349000199
"27-Jun-2027 10:20:00" 211.544118421425
"27-Jun-2027 10:25:00" 200.721218229479
"27-Jun-2027 10:30:00" 198.455696650307
"27-Jun-2027 10:35:00" 195.47386846267
"27-Jun-2027 10:40:00" 188.809844633564
"27-Jun-2027 10:45:00" 195.772112136411
"27-Jun-2027 10:50:00" 199.234098191295
"27-Jun-2027 10:55:00" 214.690453814058
"27-Jun-2027 11:00:00" 193.421573475003
"27-Jun-2027 11:05:00" 184.674499123173
"27-Jun-2027 11:10:00" 170.75948792336
"27-Jun-2027 11:15:00" 167.875934954254
"27-Jun-2027 11:20:00" 163.017783864575
"27-Jun-2027 11:25:00" 153.112042866328
"27-Jun-2027 11:30:00" 164.900686270606
"27-Jun-2027 11:35:00" 169.327992523455
"27-Jun-2027 11:40:00" 178.07299330956
"27-Jun-2027 11:45:00" 181.686499007168
"27-Jun-2027 11:50:00" 176.950609007866
"27-Jun-2027 11:55:00" 173.657903335544
"27-Jun-2027 12:00:00" 175.367565562378
"27-Jun-2027 12:05:00" 177.606708191693
"27-Jun-2027 12:10:00" 170.572187451696
"27-Jun-2027 12:15:00" 157.040106968303
"27-Jun-2027 12:20:00" 156.556308498929
"27-Jun-2027 12:25:00" 144.658824259373
"27-Jun-2027 12:30:00" 159.771847494226
"27-Jun-2027 12:35:00" 151.086591635772
"27-Jun-2027 12:40:00" 150.494338028772
"27-Jun-2027 12:45:00" 150.391656202173
"27-Jun-2027 12:50:00" 137.502860143086
"27-Jun-2027 12:55:00" 132.32891706833
"27-Jun-2027 13:00:00" 152.039250124115
"27-Jun-2027 13:05:00" 162.554219029571
"27-Jun-2027 13:10:00" 170.933634824163
"27-Jun-2027 13:15:00" 185.757234103765
"27-Jun-2027 13:20:00" 213.181895603578
"27-Jun-2027 13:25:00" 210.300754730455
"27-Jun-2027 13:30:00" 204.868501609556
"27-Jun-2027 13:35:00" 202.142135680155
"27-Jun-2027 13:40:00" 196.532285182601
"27-Jun-2027 13:45:00" 196.949197589481
"27-Jun-2027 13:50:00" 202.674517421002
"27-Jun-2027 13:55:00" 204.151882990427
"27-Jun-2027 14:00:00" 197.771415765395
"27-Jun-2027 14:05:00" 202.798677965496
"27-Jun-2027 14:10:00" 207.926272658775
"27-Jun-2027 14:15:00" 215.629842769911
"27-Jun-2027 14:20:00" 233.039869142613
"27-Jun-2027 14:25:00" 231.505402114349
"27-Jun-2027 14:30:00" 247.947849328886
"27-Jun-2027 14:35:00" 233.702338318739
"27-Jun-2027 14:40:00" 212.73609666824
"27-Jun-2027 14:45:00" 187.605206750897
"27-Jun-2027 14:50:00" 186.08849634752
"27-Jun-2027 14:55:00" 196.887131445031
"27-Jun-2027 15:00:00" 188.39315946296
"27-Jun-2027 15:05:00" 182.966108124673
"27-Jun-2027 15:10:00" 172.726109891175
"27-Jun-2027 15:15:00" 169.512350865368
"27-Jun-2027 15:20:00" 173.359133953542
"27-Jun-2027 15:25:00" 176.627483389093
"27-Jun-2027 15:30:00" 187.691756893227
"27-Jun-2027 15:35:00" 202.471276310831
"27-Jun-2027 15:40:00" 209.12179057089
"27-Jun-2027 15:45:00" 216.835295714661
"27-Jun-2027 15:50:00" 208.784918787769
"27-Jun-2027 15:55:00" 204.904283652127
"27-Jun-2027 16:00:00" 192.630535401005
"27-Jun-2027 16:05:00" 171.433247546209
"27-Jun-2027 16:10:00" 157.513399723223
"27-Jun-2027 16:15:00" 155.559213371329
"27-Jun-2027 16:20:00" 159.383775188096
"27-Jun-2027 16:25:00" 165.20928008416
"27-Jun-2027 16:30:00" 181.444622099083
"27-Jun-2027 16:35:00" 188.057721731787
"27-Jun-2027 16:40:00" 171.584694573893
"27-Jun-2027 16:45:00" 149.421817437046
"27-Jun-2027 16:50:00" 175.497635137988
"27-Jun-2027 16:55:00" 175.839167176412
"27-Jun-2027 17:00:00" 173.084773648747
"27-Jun-2027 17:05:00" 181.959565897512
"27-Jun-2027 17:10:00" 197.36645476231
"27-Jun-2027 17:15:00" 198.21822969248
"27-Jun-2027 17:20:00" 197.011483247066
"27-Jun-2027 17:25:00" 198.319317854787
"27-Jun-2027 17:30:00" 192.669796010764
"27-Jun-2027 17:35:00" 183.201852149909
"27-Jun-2027 17:40:00" 172.180299458335
"27-Jun-2027 17:45:00" 162.85796106403
"27-Jun-2027 17:50:00" 157.822442990535
"27-Jun-2027 17:55:00" 162.729583991146
"27-Jun-2027 18:00:00" 176.038944976818
"27-Jun-2027 18:05:00" 176.987428023949
"27-Jun-2027 18:10:00" 167.086476322296
"27-Jun-2027 18:15:00" 157.895998805663
"27-Jun-2027 18:20:00" 160.829927352242
"27-Jun-2027 18:25:00" 164.799613416675
"27-Jun-2027 18:30:00" 168.543362892588
"27-Jun-2027 18:35:00" 175.577446815891
"27-Jun-2027 18:40:00" 175.304227652436
"27-Jun-2027 18:45:00" 167.874894928865
"27-Jun-2027 18:50:00" 168.617596704508
"27-Jun-2027 18:55:00" 174.436268163793
"28-Jun-2027 23:49:00" NaN
"28-Jun-2027 23:54:00" NaN
"28-Jun-2027 23:59:00" NaN
"29-Jun-2027 00:04:00" NaN
"29-Jun-2027 00:09:00" NaN
"29-Jun-2027 00:14:00" NaN
"29-Jun-2027 00:19:00" NaN
"29-Jun-2027 00:24:00" NaN
"29-Jun-2027 00:29:00" NaN
"29-Jun-2027 00:34:00" NaN
"29-Jun-2027 00:39:00" NaN
"29-Jun-2027 00:44:00" NaN
"29-Jun-2027 00:49:00" NaN
"29-Jun-2027 00:54:00" NaN
"29-Jun-2027 00:59:00" NaN
"29-Jun-2027 01:04:00" NaN
"29-Jun-2027 01:09:00" NaN
"29-Jun-2027 01:14:00" NaN
"29-Jun-2027 01:19:00" NaN
"29-Jun-2027 01:24:00" NaN
"29-Jun-2027 01:29:00" NaN
"29-Jun-2027 01:34:00" NaN
"29-Jun-2027 01:39:00" NaN
"29-Jun-2027 01:44:00" NaN
"29-Jun-2027 01:49:00" NaN
"29-Jun-2027 01:54:00" NaN
"29-Jun-2027 01:59:00" NaN
"29-Jun-2027 02:04:00" NaN
"29-Jun-2027 02:09:00" NaN
"29-Jun-2027 02:14:00" NaN
"29-Jun-2027 02:19:00" NaN
"29-Jun-2027 02:24:00" NaN
"29-Jun-2027 02:29:00" NaN
"29-Jun-2027 02:34:00" NaN
"29-Jun-2027 02:39:00" NaN
"29-Jun-2027 02:44:00" NaN
"29-Jun-2027 02:49:00" 129.199948654781
"29-Jun-2027 02:54:00" 130.784710521388
"29-Jun-2027 02:59:00" 132.73947753503
"29-Jun-2027 03:04:00" 125.524081308741
"29-Jun-2027 03:09:00" 127.207881226935
"29-Jun-2027 03:14:00" 136.569239533661
"29-Jun-2027 03:19:00" 147.864966546584
"29-Jun-2027 03:24:00" 150.080287345752
"29-Jun-2027 03:29:00" 164.48398146808
"29-Jun-2027 03:34:00" 171.256604047641
"29-Jun-2027 03:39:00" 152.747200477858
"29-Jun-2027 03:44:00" 142.400535587717
"29-Jun-2027 03:49:00" 126.478775760644
"29-Jun-2027 03:54:00" 126.285186876116
"29-Jun-2027 03:59:00" 125.24128584106
"29-Jun-2027 04:04:00" 122.096857776494
"29-Jun-2027 04:09:00" 121.17116072368
"29-Jun-2027 04:14:00" 123.328608391439
"29-Jun-2027 04:19:00" 123.293604495629
"29-Jun-2027 04:24:00" 122.074857569918
"29-Jun-2027 04:29:00" 116.554375867303
"29-Jun-2027 04:34:00" 116.673806984494
"29-Jun-2027 04:39:00" 114.5739515244
"29-Jun-2027 04:44:00" 154.714250317039
"29-Jun-2027 04:49:00" 177.247883029076
"29-Jun-2027 04:54:00" 136.774997639352
"29-Jun-2027 04:59:00" 161.426791046228
"29-Jun-2027 05:04:00" 133.566993808096
"29-Jun-2027 05:09:00" 130.662093435622
"29-Jun-2027 05:14:00" 133.541933882356
"29-Jun-2027 05:19:00" 131.581928745608
"29-Jun-2027 05:24:00" 124.415376478721
"29-Jun-2027 05:29:00" 115.577891859686
"29-Jun-2027 05:34:00" 119.473406220827
"29-Jun-2027 05:39:00" 122.608463787981
"29-Jun-2027 05:44:00" 120.043549418262
"29-Jun-2027 05:49:00" 134.089147470625
"29-Jun-2027 05:54:00" 128.579462323016
"29-Jun-2027 05:59:00" 107.643481828476
"29-Jun-2027 06:04:00" 107.761869447623
"29-Jun-2027 06:09:00" 98.0350781276657
"29-Jun-2027 06:14:00" 96.1119868633959
"29-Jun-2027 06:19:00" 97.8078387778189
"29-Jun-2027 06:24:00" 89.2006334494575
"29-Jun-2027 06:29:00" 85.1290295054058
"29-Jun-2027 06:34:00" 83.6358482957352
"29-Jun-2027 06:39:00" 80.2618860341567
"29-Jun-2027 06:44:00" 76.5625188762505
"29-Jun-2027 06:49:00" 73.133469183836
"29-Jun-2027 06:54:00" 86.2529506706256
"29-Jun-2027 06:59:00" 99.1777557196502
"29-Jun-2027 07:04:00" 91.8069984072984
"29-Jun-2027 07:09:00" 90.2824936018663
"29-Jun-2027 07:14:00" 85.200016497427
"29-Jun-2027 07:39:00" 88.9732843699125
"29-Jun-2027 07:44:00" 109.882123044211
"29-Jun-2027 07:49:00" 131.837881924846
"29-Jun-2027 07:54:00" 154.587276353727
"29-Jun-2027 07:59:00" 149.233673840994
"29-Jun-2027 08:04:00" 164.534962321014
"29-Jun-2027 08:09:00" 174.327500514567
"29-Jun-2027 08:14:00" 194.930943772816
"29-Jun-2027 08:19:00" NaN
"29-Jun-2027 08:24:00" NaN
"29-Jun-2027 08:29:00" NaN
"29-Jun-2027 08:34:00" NaN
"29-Jun-2027 08:39:00" NaN
"29-Jun-2027 08:44:00" NaN
"29-Jun-2027 08:49:00" NaN
"29-Jun-2027 08:54:00" NaN
"29-Jun-2027 08:59:00" NaN
"29-Jun-2027 09:04:00" NaN
"29-Jun-2027 09:09:00" NaN
"29-Jun-2027 09:14:00" NaN
"29-Jun-2027 09:19:00" NaN
"29-Jun-2027 09:24:00" NaN
"29-Jun-2027 09:29:00" NaN
"29-Jun-2027 09:34:00" NaN
"29-Jun-2027 09:39:00" NaN
"29-Jun-2027 09:44:00" NaN
"29-Jun-2027 09:49:00" NaN
"29-Jun-2027 09:54:00" NaN
"29-Jun-2027 09:59:00" NaN
"29-Jun-2027 10:04:00" NaN
"29-Jun-2027 10:09:00" NaN
"29-Jun-2027 10:14:00" NaN
"29-Jun-2027 10:19:00" NaN
"29-Jun-2027 10:24:00" NaN
"29-Jun-2027 10:29:00" NaN
"29-Jun-2027 10:34:00" NaN
"29-Jun-2027 10:39:00" 157.252385500417
"29-Jun-2027 10:44:00" 152.774537622847
"29-Jun-2027 10:49:00" 159.141292799069
"29-Jun-2027 10:54:00" 156.589374968032
"29-Jun-2027 10:59:00" 162.294857945692
