Time Predicted_BG
"29-May-2027 11:39:00" 86.4054582476153
"29-May-2027 11:44:00" 88.207470391599
"29-May-2027 11:49:00" 89.6133928271485
"29-May-2027 11:54:00" 92.5323688227052
"29-May-2027 11:59:00" 90.8991852249682
"29-May-2027 12:04:00" 87.2958704608096
"29-May-2027 12:09:00" 87.3898940928675
"29-May-2027 12:14:00" 85.4517348248803
"29-May-2027 12:19:00" 84.0643982011643
"29-May-2027 12:24:00" 85.4840352199301
"29-May-2027 12:29:00" 93.3346111960032
"29-May-2027 12:34:00" 99.659791897437
"29-May-2027 12:39:00" 109.411283377952
"29-May-2027 12:44:00" 116.685166658401
"29-May-2027 12:49:00" 122.024297023289
"29-May-2027 12:54:00" 141.743583400269
"29-May-2027 12:59:00" 150.836742534391
"29-May-2027 13:04:00" 156.421240462738
"29-May-2027 13:09:00" 152.740437053588
"29-May-2027 13:14:00" 143.601313535135
"29-May-2027 13:19:00" 151.150696604124
"29-May-2027 13:24:00" 149.958626258404
"29-May-2027 13:29:00" 143.337859796706
"29-May-2027 13:34:00" 155.735526446582
"29-May-2027 13:39:00" 168.208412963844
"29-May-2027 13:44:00" 167.123140161899
"29-May-2027 13:49:00" 181.887841947437
"29-May-2027 13:54:00" 201.198412400484
"29-May-2027 13:59:00" 206.964866251715
"29-May-2027 14:04:00" 214.19614001297
"29-May-2027 14:09:00" 217.248635402064
"29-May-2027 14:14:00" 205.159496011855
"29-May-2027 14:19:00" 200.887289343554
"29-May-2027 14:24:00" 206.738605751225
"29-May-2027 14:29:00" 207.893447710017
"29-May-2027 14:34:00" 206.614953599087
"29-May-2027 14:39:00" 221.005402824387
"29-May-2027 14:44:00" 235.072972604464
"29-May-2027 14:49:00" 235.362403578599
"29-May-2027 14:54:00" 229.687615565138
"29-May-2027 14:59:00" 230.962810565558
"29-May-2027 15:04:00" 236.874540700894
"29-May-2027 15:09:00" 233.563490390454
"29-May-2027 15:14:00" 234.905776770876
"29-May-2027 15:19:00" 243.431146932404
"29-May-2027 15:24:00" 245.877937876866
"29-May-2027 15:29:00" 249.472788584857
"29-May-2027 15:34:00" 239.839668218799
"29-May-2027 15:39:00" 230.021643100684
"29-May-2027 15:44:00" 219.80794717197
"29-May-2027 15:49:00" 211.17876067451
"29-May-2027 15:54:00" 192.225439640595
"29-May-2027 15:59:00" 189.945814424214
"29-May-2027 16:04:00" 190.001567696244
"29-May-2027 16:09:00" 187.885850814971
"29-May-2027 16:14:00" 191.92809787055
"29-May-2027 16:19:00" 199.496552519425
"29-May-2027 16:24:00" 205.399109370325
"29-May-2027 16:29:00" 211.592653231624
"29-May-2027 16:34:00" 209.005267323753
"29-May-2027 16:39:00" 205.034025525907
"29-May-2027 16:44:00" 201.288485593997
"29-May-2027 16:49:00" 198.300879871924
"29-May-2027 16:54:00" 197.956669199463
"29-May-2027 16:59:00" 193.340297739865
"29-May-2027 17:04:00" 191.393644502111
"29-May-2027 17:09:00" 189.532194217013
"29-May-2027 17:14:00" 186.230751701798
"29-May-2027 17:19:00" 180.213307147975
"29-May-2027 17:24:00" 165.797716497105
"29-May-2027 17:29:00" 165.214609592946
"29-May-2027 17:34:00" 186.7621692482
"29-May-2027 17:39:00" 179.251616865267
"29-May-2027 17:44:00" 178.842529664953
"29-May-2027 17:49:00" 164.980716098604
"29-May-2027 17:54:00" 163.396869525951
"29-May-2027 17:59:00" 160.989693599001
"29-May-2027 18:04:00" 151.726489672028
"29-May-2027 18:09:00" 157.788774635948
"29-May-2027 18:14:00" 179.172157263798
"29-May-2027 18:19:00" 182.639052953855
"29-May-2027 18:24:00" 183.12330006737
"29-May-2027 18:29:00" 170.95106171007
"29-May-2027 18:34:00" 167.370788827268
"29-May-2027 18:39:00" 156.640225938333
"29-May-2027 18:44:00" 161.857688250687
"29-May-2027 18:49:00" 155.595651074297
"29-May-2027 18:54:00" 140.983728328526
"29-May-2027 18:59:00" 128.11833163099
"29-May-2027 19:04:00" 131.242186097787
"29-May-2027 19:09:00" 120.491810228354
"29-May-2027 19:14:00" 123.843444312949
"29-May-2027 19:19:00" 132.321969825259
"29-May-2027 19:24:00" 131.143281610906
"29-May-2027 19:29:00" 144.555029534675
"29-May-2027 19:34:00" 138.995936743795
"29-May-2027 19:39:00" 138.174163621263
"29-May-2027 19:44:00" 135.277121036974
"29-May-2027 19:49:00" 142.797572353128
"29-May-2027 19:54:00" 135.197450413349
"29-May-2027 19:59:00" 138.298815136595
"29-May-2027 20:04:00" 137.885758220085
"29-May-2027 20:09:00" 127.40318348074
"29-May-2027 20:14:00" 125.016924043187
"29-May-2027 20:19:00" 126.737627479539
"29-May-2027 20:24:00" 123.690163647942
"29-May-2027 20:29:00" 119.425263618723
"29-May-2027 20:34:00" 109.18590322808
"29-May-2027 20:39:00" 101.870357982598
"29-May-2027 20:44:00" 100.695192027827
"29-May-2027 20:49:00" 99.2734152170126
"29-May-2027 20:54:00" 111.030155501553
"29-May-2027 20:59:00" 113.826045708258
"29-May-2027 21:04:00" 112.835961771012
"29-May-2027 21:09:00" 114.415297206431
"29-May-2027 21:14:00" 122.623340240929
"29-May-2027 21:19:00" 124.115052743201
"29-May-2027 21:24:00" 125.951628951212
"29-May-2027 21:29:00" 121.857475678874
"29-May-2027 21:34:00" 114.054590553331
"29-May-2027 21:39:00" 111.137409283088
"29-May-2027 21:44:00" 110.719531890882
"29-May-2027 21:49:00" 115.839553725611
"29-May-2027 21:54:00" 121.483981115979
"29-May-2027 21:59:00" 126.908557088917
"29-May-2027 22:04:00" 129.960609892327
"29-May-2027 22:09:00" 126.410924703616
"29-May-2027 22:14:00" 144.003742782649
"29-May-2027 22:19:00" 148.384731015854
"29-May-2027 22:24:00" 152.929516007968
"29-May-2027 22:29:00" 155.074202918744
"29-May-2027 22:34:00" 155.516204839058
"29-May-2027 22:39:00" 161.236002207652
"29-May-2027 22:44:00" 166.432681713544
"29-May-2027 22:49:00" 168.621998982937
"29-May-2027 22:54:00" 175.320614356768
"29-May-2027 22:59:00" 176.307147758111
"29-May-2027 23:04:00" 178.0110027545
"29-May-2027 23:09:00" 184.670755138548
"29-May-2027 23:14:00" 185.122468927811
"29-May-2027 23:19:00" 181.460496682695
"29-May-2027 23:24:00" 172.746787514559
"29-May-2027 23:29:00" 175.802435006613
"29-May-2027 23:34:00" 184.012598689068
"29-May-2027 23:39:00" 195.796477620144
"29-May-2027 23:44:00" 190.651182644874
"29-May-2027 23:49:00" 187.800095665312
"29-May-2027 23:54:00" 184.422837625639
"29-May-2027 23:59:00" 184.072018740451
"30-May-2027 00:04:00" 181.153639591626
"30-May-2027 00:09:00" 187.626845428477
"30-May-2027 00:14:00" 187.476031579553
"30-May-2027 00:19:00" 193.400087365055
"30-May-2027 00:24:00" 191.832477589235
"30-May-2027 00:29:00" 189.197593177022
"30-May-2027 00:34:00" 186.799831520519
"30-May-2027 00:39:00" 189.138338708257
"30-May-2027 00:44:00" 184.852890564076
"30-May-2027 00:49:00" 184.774055483754
"30-May-2027 00:54:00" 194.770724866928
"30-May-2027 00:59:00" 190.105482185635
"30-May-2027 01:04:00" 184.144992898592
"30-May-2027 01:09:00" 182.506418631214
"30-May-2027 01:14:00" 181.244898718307
"30-May-2027 01:19:00" 177.567060393374
"30-May-2027 01:24:00" 172.395182194371
"30-May-2027 01:29:00" 171.742756021848
"30-May-2027 01:34:00" 167.565475701279
"30-May-2027 01:39:00" 164.584619339674
"30-May-2027 01:44:00" 167.746008234737
"30-May-2027 01:49:00" 164.332524251991
"30-May-2027 01:54:00" 163.724640115881
"30-May-2027 01:59:00" 165.049600564778
"30-May-2027 03:04:00" NaN
"30-May-2027 03:09:00" NaN
"30-May-2027 03:14:00" NaN
"30-May-2027 03:19:00" NaN
"30-May-2027 03:24:00" NaN
"30-May-2027 03:29:00" NaN
"30-May-2027 03:34:00" NaN
"30-May-2027 03:39:00" NaN
"30-May-2027 03:44:00" NaN
"30-May-2027 03:49:00" NaN
"30-May-2027 03:54:00" NaN
"30-May-2027 03:59:00" NaN
"30-May-2027 04:04:00" NaN
"30-May-2027 04:09:00" NaN
"30-May-2027 04:14:00" NaN
"30-May-2027 04:19:00" NaN
"30-May-2027 04:24:00" NaN
"30-May-2027 04:29:00" NaN
"30-May-2027 04:34:00" NaN
"30-May-2027 04:39:00" NaN
"30-May-2027 04:44:00" NaN
"30-May-2027 04:49:00" NaN
"30-May-2027 04:54:00" NaN
"30-May-2027 04:59:00" NaN
"30-May-2027 05:04:00" NaN
"30-May-2027 05:09:00" NaN
"30-May-2027 05:14:00" NaN
"30-May-2027 05:19:00" NaN
"30-May-2027 05:24:00" NaN
"30-May-2027 05:29:00" NaN
"30-May-2027 05:34:00" NaN
"30-May-2027 05:39:00" NaN
"30-May-2027 05:44:00" NaN
"30-May-2027 05:49:00" NaN
"30-May-2027 05:54:00" NaN
"30-May-2027 05:59:00" NaN
"30-May-2027 06:04:00" 173.510944609511
"30-May-2027 06:09:00" 169.796455735779
"30-May-2027 06:14:00" 169.023221704721
"30-May-2027 06:19:00" 172.591290146181
"30-May-2027 06:24:00" 169.035512110262
"30-May-2027 06:29:00" 169.015918040646
"30-May-2027 06:34:00" 172.540980067641
"30-May-2027 06:39:00" 190.537537754006
"30-May-2027 06:44:00" 195.384943135513
"30-May-2027 06:49:00" 187.909617598558
"30-May-2027 06:54:00" 184.351289873746
"30-May-2027 06:59:00" 176.947770016536
"30-May-2027 07:04:00" 168.828164298005
"30-May-2027 07:09:00" 164.143169179748
"30-May-2027 07:14:00" 157.882922298938
"30-May-2027 07:19:00" 153.489033249188
"30-May-2027 07:24:00" 146.231213303426
"30-May-2027 07:29:00" 146.074116483176
"30-May-2027 07:34:00" 148.391201571319
"30-May-2027 07:39:00" 141.755854263995
"30-May-2027 18:23:00" NaN
"30-May-2027 18:28:00" NaN
"30-May-2027 18:33:00" NaN
"30-May-2027 18:38:00" NaN
"30-May-2027 18:43:00" NaN
"30-May-2027 18:48:00" NaN
"30-May-2027 18:53:00" NaN
"30-May-2027 18:58:00" NaN
"30-May-2027 19:03:00" NaN
"30-May-2027 19:08:00" NaN
"30-May-2027 19:13:00" NaN
"30-May-2027 19:18:00" NaN
"30-May-2027 19:23:00" NaN
"30-May-2027 19:28:00" NaN
"30-May-2027 19:33:00" NaN
"30-May-2027 19:38:00" NaN
"30-May-2027 19:43:00" NaN
"30-May-2027 19:48:00" NaN
"30-May-2027 19:53:00" NaN
"30-May-2027 19:58:00" NaN
"30-May-2027 20:03:00" NaN
"30-May-2027 20:08:00" NaN
"30-May-2027 20:13:00" NaN
"30-May-2027 20:18:00" NaN
"30-May-2027 20:23:00" NaN
"30-May-2027 20:28:00" NaN
"30-May-2027 20:33:00" NaN
"30-May-2027 20:38:00" NaN
"30-May-2027 20:43:00" NaN
"30-May-2027 20:48:00" NaN
"30-May-2027 20:53:00" NaN
"30-May-2027 20:58:00" NaN
"30-May-2027 21:03:00" NaN
"30-May-2027 21:08:00" NaN
"30-May-2027 21:13:00" NaN
"30-May-2027 21:18:00" NaN
"30-May-2027 21:23:00" 98.9992482391804
"30-May-2027 21:28:00" 103.254693260195
"30-May-2027 21:33:00" 102.195040972743
"30-May-2027 21:38:00" 107.572183259371
"30-May-2027 21:43:00" 110.608862023788
"30-May-2027 21:48:00" 109.48122420589
"30-May-2027 21:53:00" 115.414901838257
"30-May-2027 21:58:00" 119.119190091406
"30-May-2027 22:03:00" 122.88107523238
"30-May-2027 22:08:00" 131.849169523094
"30-May-2027 22:13:00" 138.564573960802
"30-May-2027 22:18:00" 141.05757701772
"30-May-2027 22:23:00" 152.050527764583
"30-May-2027 22:28:00" 147.68524843868
"30-May-2027 22:33:00" 140.680677564132
"30-May-2027 22:38:00" 150.564624422377
"30-May-2027 22:43:00" 155.304661770067
"30-May-2027 22:48:00" 156.874975059817
"30-May-2027 22:53:00" 157.249473088908
"30-May-2027 22:58:00" 159.179767470922
"30-May-2027 23:03:00" 162.904520465397
"30-May-2027 23:08:00" 162.735494663439
"30-May-2027 23:13:00" 151.691682088415
"30-May-2027 23:18:00" 148.840516320487
"30-May-2027 23:23:00" 147.365302116348
"30-May-2027 23:28:00" 150.979173569003
"30-May-2027 23:33:00" 147.24556507763
"30-May-2027 23:38:00" 147.379035721514
"30-May-2027 23:43:00" 137.369137998156
"30-May-2027 23:48:00" 132.219703147458
"30-May-2027 23:53:00" 129.37924713009
"30-May-2027 23:58:00" 124.264459165144
"31-May-2027 00:03:00" 123.268378392259
"31-May-2027 00:08:00" 122.437833023782
"31-May-2027 00:13:00" 119.368061631845
"31-May-2027 00:18:00" 117.827261756658
"31-May-2027 00:23:00" 115.504227665333
"31-May-2027 00:28:00" 114.539989161652
"31-May-2027 00:33:00" 109.195119046734
"31-May-2027 00:38:00" 107.117045366647
"31-May-2027 00:43:00" 106.12464398895
"31-May-2027 00:48:00" 104.939181192492
"31-May-2027 00:53:00" 102.706032637884
"31-May-2027 00:58:00" 101.099527320577
"31-May-2027 01:03:00" 99.2310258399049
"31-May-2027 01:08:00" 100.172797281038
"31-May-2027 01:13:00" 97.9350515591264
"31-May-2027 01:18:00" 96.4572419681819
"31-May-2027 01:23:00" 94.053252646418
"31-May-2027 01:28:00" 92.7612568050135
"31-May-2027 01:33:00" 93.8386940701256
"31-May-2027 01:38:00" 93.0118700560078
"31-May-2027 01:43:00" 94.396745742356
"31-May-2027 01:48:00" 92.7916986852124
"31-May-2027 01:53:00" 89.7591016739202
"31-May-2027 01:58:00" 91.1182831902155
"31-May-2027 02:03:00" 90.3883798605342
"31-May-2027 02:08:00" 88.3990106659976
"31-May-2027 02:13:00" 89.7051457093421
"31-May-2027 02:18:00" 87.5722663477112
"31-May-2027 02:23:00" 87.2443904818349
"31-May-2027 02:28:00" 87.3460795629286
"31-May-2027 02:33:00" 89.1061676291936
"31-May-2027 02:38:00" 91.4518291882274
"31-May-2027 02:43:00" 92.8433436929579
"31-May-2027 02:48:00" 93.1781214211408
"31-May-2027 02:53:00" 94.9013298541903
"31-May-2027 02:58:00" 94.6844368561816
"31-May-2027 03:03:00" 94.1886863068415
"31-May-2027 03:08:00" 94.6744281617171
"31-May-2027 03:13:00" 96.6844638656753
"31-May-2027 03:18:00" 96.763210987362
"31-May-2027 03:23:00" 97.8601749387622
"31-May-2027 03:28:00" 96.2002188898961
"31-May-2027 03:33:00" 103.138665750178
"31-May-2027 03:38:00" 113.63554626411
"31-May-2027 03:43:00" 104.694932267727
"31-May-2027 03:48:00" 108.370409996308
"31-May-2027 03:53:00" 106.688383346118
"31-May-2027 03:58:00" 108.53082339776
"31-May-2027 04:03:00" 114.005520737096
"31-May-2027 04:08:00" 106.82271557846
"31-May-2027 04:13:00" 101.711952133726
"31-May-2027 04:18:00" 99.5470633234986
"31-May-2027 04:23:00" 106.713730148277
"31-May-2027 04:28:00" 114.324794970271
"31-May-2027 04:33:00" 123.505977768026
"31-May-2027 04:38:00" 128.711092416736
"31-May-2027 04:43:00" 134.540128711903
"31-May-2027 04:48:00" 125.419039323455
"31-May-2027 04:53:00" 124.980189818087
"31-May-2027 04:58:00" 133.093564321953
"31-May-2027 05:03:00" 142.462526965706
"31-May-2027 05:08:00" 146.888413744412
"31-May-2027 05:13:00" 145.597813641193
"31-May-2027 05:18:00" 148.814542166166
"31-May-2027 05:23:00" 149.883655628424
"31-May-2027 05:28:00" 145.720617772505
"31-May-2027 05:33:00" 149.75472417215
"31-May-2027 05:38:00" 152.382602856113
"31-May-2027 05:43:00" 158.350079708234
"31-May-2027 05:48:00" 159.595864283616
"31-May-2027 05:53:00" 169.059227514905
"31-May-2027 05:58:00" 167.366535106162
"31-May-2027 06:03:00" 174.754886059384
"31-May-2027 06:08:00" 168.097393960627
"31-May-2027 06:13:00" 163.818474215407
"31-May-2027 06:18:00" 162.761290959647
"31-May-2027 06:23:00" 172.222535376969
"31-May-2027 06:28:00" 171.103782927232
"31-May-2027 06:33:00" 174.046506096115
"31-May-2027 06:38:00" 183.839738417647
"31-May-2027 06:43:00" 184.215413445601
"31-May-2027 06:48:00" 144.558350974179
"31-May-2027 06:53:00" 176.712088755651
"31-May-2027 06:58:00" 177.989992215243
"31-May-2027 07:03:00" 181.899552302526
"31-May-2027 07:08:00" 187.498259499353
"31-May-2027 07:13:00" 197.437710124546
"31-May-2027 07:18:00" 195.337996480429
"31-May-2027 07:23:00" 184.050719098585
"31-May-2027 07:28:00" 179.312837948672
"31-May-2027 07:33:00" 180.357903686807
"31-May-2027 07:38:00" 209.298355540172
"31-May-2027 07:43:00" 196.016698283486
"31-May-2027 07:48:00" 200.607366938094
"31-May-2027 07:53:00" 232.190123095121
"31-May-2027 07:58:00" 239.730813729525
"31-May-2027 08:03:00" 248.067810549033
"31-May-2027 08:08:00" 248.757192594655
"31-May-2027 08:13:00" 231.606541198012
"31-May-2027 08:18:00" 217.442892496439
"31-May-2027 08:23:00" 227.096877696262
"31-May-2027 08:28:00" 219.841349252697
"31-May-2027 08:33:00" 226.635925584893
"31-May-2027 08:38:00" 227.186294909331
"31-May-2027 08:43:00" 210.176048722202
"31-May-2027 08:48:00" 215.877449934851
"31-May-2027 08:53:00" 232.400481395978
"31-May-2027 08:58:00" 236.179727357955
"31-May-2027 09:03:00" 210.782384298844
"31-May-2027 09:08:00" 217.407911783188
"31-May-2027 09:13:00" 228.322794409053
"31-May-2027 09:18:00" 223.792752783756
"31-May-2027 09:23:00" 211.135450195789
"31-May-2027 09:28:00" 202.32160041512
"31-May-2027 09:33:00" 198.566425588327
"31-May-2027 09:38:00" 178.028194700577
"31-May-2027 09:43:00" 168.310615303392
"31-May-2027 09:48:00" 160.812642239814
"31-May-2027 09:53:00" 171.827914029975
"31-May-2027 09:58:00" 173.249088812265
"31-May-2027 10:03:00" 164.864454200739
"31-May-2027 10:08:00" 157.564748326919
"31-May-2027 10:13:00" 163.636076693
"31-May-2027 10:18:00" 160.284688067366
"31-May-2027 10:23:00" 160.070632673619
"31-May-2027 10:28:00" 153.13155443252
"31-May-2027 10:33:00" 146.517775227322
"31-May-2027 10:38:00" 143.366657619452
"31-May-2027 10:43:00" 134.973980916197
"31-May-2027 10:48:00" 125.363130324611
"31-May-2027 10:53:00" 117.728721168217
"31-May-2027 10:58:00" 109.113475048939
"31-May-2027 11:03:00" 106.361870538918
"31-May-2027 11:08:00" 95.4671300393753
"31-May-2027 11:13:00" 95.9846636834249
"31-May-2027 11:18:00" 99.9111531541869
"31-May-2027 11:23:00" 97.9323863424358
"31-May-2027 11:28:00" 100.801927479819
"31-May-2027 11:33:00" 100.412104069622
"31-May-2027 11:38:00" 102.60871449098
"31-May-2027 11:43:00" 97.4632331472754
"31-May-2027 11:48:00" 95.1808591141497
"31-May-2027 11:53:00" 98.8272239462275
"31-May-2027 11:58:00" 102.148519304872
"31-May-2027 12:03:00" 105.453281949504
"31-May-2027 12:08:00" 106.774092007398
"31-May-2027 12:13:00" 110.481360129205
"31-May-2027 12:18:00" 109.623516837357
"31-May-2027 12:23:00" 119.663617386194
"31-May-2027 12:28:00" 116.382152195638
"31-May-2027 12:33:00" 129.688388457985
"31-May-2027 12:38:00" 119.279237829544
"31-May-2027 12:43:00" 113.69020201312
"31-May-2027 12:48:00" 123.322055947553
"31-May-2027 12:53:00" 117.074030179587
"31-May-2027 12:58:00" 120.309992189522
"31-May-2027 13:03:00" 136.419125270004
"31-May-2027 13:08:00" 158.80843879795
"31-May-2027 13:13:00" 165.909638700466
"31-May-2027 13:18:00" 166.327306542025
"31-May-2027 13:23:00" 163.846530135403
"31-May-2027 13:28:00" 161.770475204591
"31-May-2027 13:33:00" 161.571549031413
"31-May-2027 13:38:00" 164.627404989485
"31-May-2027 13:43:00" 164.539145003051
"31-May-2027 13:48:00" 159.802928976638
"31-May-2027 13:53:00" 139.041777896418
"31-May-2027 13:58:00" 122.826901666651
"31-May-2027 14:03:00" 132.628807567845
"31-May-2027 14:08:00" 120.309130141986
"31-May-2027 14:13:00" 111.09008054339
"31-May-2027 14:18:00" 111.839926845121
"31-May-2027 14:23:00" 115.889537115003
"31-May-2027 14:28:00" 111.968364482229
"31-May-2027 14:33:00" 116.404092191787
"31-May-2027 14:38:00" 110.144354346687
"31-May-2027 14:43:00" 118.192954285368
"31-May-2027 14:48:00" 119.05840905404
"31-May-2027 14:53:00" 124.766428852491
"31-May-2027 14:58:00" 125.75332878713
"31-May-2027 15:03:00" 126.310136486426
"31-May-2027 15:08:00" 124.110153691828
"31-May-2027 15:13:00" 117.73604339463
"31-May-2027 15:18:00" 124.03980715548
"31-May-2027 15:23:00" 117.156292101721
"31-May-2027 15:28:00" 110.564087917509
"31-May-2027 15:33:00" 104.04065989617
"31-May-2027 15:38:00" 104.263158229455
"31-May-2027 15:43:00" 104.079796047137
"31-May-2027 15:48:00" 99.3018269061879
"31-May-2027 15:53:00" 101.37982811959
"31-May-2027 15:58:00" 97.6794368097483
"31-May-2027 16:03:00" 91.175710098168
"31-May-2027 16:08:00" 85.7463106146863
"31-May-2027 16:13:00" 80.0286642803927
"31-May-2027 16:18:00" 81.701797562781
"31-May-2027 16:23:00" 73.2904982108374
"31-May-2027 16:28:00" 74.2336935714793
"31-May-2027 16:33:00" 71.760294509357
"31-May-2027 16:38:00" 70.8419761362909
"31-May-2027 16:43:00" 92.7320613091551
"31-May-2027 16:48:00" 94.483520681308
"31-May-2027 16:53:00" 103.831018741939
"31-May-2027 16:58:00" 113.883828774492
"31-May-2027 17:03:00" 108.670638317069
"31-May-2027 17:08:00" 102.304754000205
"31-May-2027 17:13:00" 106.026635052686
"31-May-2027 17:18:00" 104.28715462833
"31-May-2027 17:23:00" 93.0831476628847
"31-May-2027 17:28:00" 89.1204930113593
"31-May-2027 17:33:00" 88.2040592279544
"31-May-2027 17:38:00" 101.740789203559
"31-May-2027 17:43:00" 117.840643737017
"31-May-2027 17:48:00" 106.191208391805
"31-May-2027 17:53:00" 111.74419105813
"31-May-2027 17:58:00" 114.414562416616
"31-May-2027 18:03:00" 108.62235688729
"31-May-2027 18:08:00" 113.545077848712
"31-May-2027 18:13:00" 145.065379874144
"31-May-2027 18:18:00" 162.132219664624
"31-May-2027 18:23:00" 168.978675461863
"31-May-2027 18:28:00" 175.094873664969
"31-May-2027 18:33:00" 181.988381522612
"31-May-2027 18:38:00" 180.261120224456
"31-May-2027 18:43:00" 173.29316376475
"31-May-2027 18:48:00" 171.435808723538
"31-May-2027 18:53:00" 181.894690118677
"31-May-2027 18:58:00" 189.448285694609
"31-May-2027 19:03:00" 200.325989089338
"31-May-2027 19:08:00" 210.608268701291
"31-May-2027 19:13:00" 227.710489986554
"31-May-2027 19:18:00" 237.329755273076
"31-May-2027 19:23:00" 235.317118010177
"31-May-2027 19:28:00" 222.29265891517
"31-May-2027 19:33:00" 217.24358613183
"31-May-2027 19:38:00" 206.860019753941
"31-May-2027 19:43:00" 208.41211419084
"31-May-2027 19:48:00" 208.856137770652
"31-May-2027 19:53:00" 207.947520405312
"31-May-2027 19:58:00" 204.284072374594
"31-May-2027 20:03:00" 188.849093388607
"31-May-2027 20:08:00" 186.430108877002
"31-May-2027 20:13:00" 205.262049752274
"31-May-2027 20:18:00" 181.682892428259
"31-May-2027 20:23:00" 190.92028691752
"31-May-2027 20:28:00" 194.788021019149
"31-May-2027 20:33:00" 194.277493839117
"31-May-2027 20:38:00" 191.313397638974
"31-May-2027 20:43:00" 182.325471898312
"31-May-2027 20:48:00" 181.000105338681
"31-May-2027 20:53:00" 188.971724039834
"31-May-2027 20:58:00" 184.040597874675
"31-May-2027 21:03:00" 176.707697389615
"31-May-2027 21:08:00" 177.28797400181
"31-May-2027 21:13:00" 169.918254410413
"31-May-2027 21:18:00" 160.165997209869
"31-May-2027 21:23:00" 158.402175186823
"31-May-2027 21:28:00" 156.468356884805
"31-May-2027 21:33:00" 154.670951590556
"31-May-2027 21:38:00" 164.901275490675
"31-May-2027 21:43:00" 156.000231533184
"31-May-2027 21:48:00" 134.672140625778
"31-May-2027 21:53:00" 131.06767562612
"31-May-2027 21:58:00" 138.642632812489
"31-May-2027 22:03:00" 157.707022020712
"31-May-2027 22:08:00" 161.084548140038
"31-May-2027 22:13:00" 155.958754865466
"31-May-2027 22:18:00" 158.000198201923
"31-May-2027 22:23:00" 158.944749203492
"31-May-2027 22:28:00" 155.294170913085
"31-May-2027 22:33:00" 150.198330189723
"31-May-2027 22:38:00" 152.170006289021
"31-May-2027 22:43:00" 150.147940896124
"31-May-2027 22:48:00" 147.300112520224
"31-May-2027 22:53:00" 146.604582897325
"31-May-2027 22:58:00" 147.010353867749
"31-May-2027 23:03:00" 153.14756418658
"31-May-2027 23:08:00" 139.706714082074
"31-May-2027 23:13:00" 126.919252468979
"31-May-2027 23:18:00" 120.817669211812
"31-May-2027 23:23:00" 109.076918787366
"31-May-2027 23:28:00" 125.605391286812
"31-May-2027 23:33:00" 132.138835960691
"31-May-2027 23:38:00" 150.709507337188
"31-May-2027 23:43:00" 145.270506417557
"31-May-2027 23:48:00" 150.194809229556
"31-May-2027 23:53:00" 144.157110289865
"31-May-2027 23:58:00" 137.905474701013
"01-Jun-2027 00:03:00" 136.402212319426
"01-Jun-2027 00:08:00" 136.500193429341
"01-Jun-2027 00:13:00" 133.987252742943
"01-Jun-2027 01:03:00" 126.454371266556
"01-Jun-2027 01:08:00" 122.855149370355
"01-Jun-2027 01:13:00" 122.559439943541
"01-Jun-2027 01:18:00" NaN
"01-Jun-2027 01:23:00" NaN
"01-Jun-2027 01:28:00" NaN
"01-Jun-2027 01:33:00" NaN
"01-Jun-2027 01:38:00" NaN
"01-Jun-2027 01:43:00" NaN
"01-Jun-2027 01:48:00" NaN
"01-Jun-2027 01:53:00" NaN
"01-Jun-2027 01:58:00" NaN
"01-Jun-2027 02:03:00" NaN
"01-Jun-2027 02:08:00" NaN
"01-Jun-2027 02:13:00" NaN
"01-Jun-2027 02:18:00" NaN
"01-Jun-2027 02:23:00" NaN
"01-Jun-2027 02:28:00" NaN
"01-Jun-2027 02:33:00" NaN
"01-Jun-2027 02:38:00" NaN
"01-Jun-2027 02:43:00" NaN
"01-Jun-2027 02:48:00" NaN
"01-Jun-2027 02:53:00" NaN
"01-Jun-2027 02:58:00" NaN
"01-Jun-2027 03:03:00" NaN
"01-Jun-2027 03:08:00" NaN
"01-Jun-2027 03:13:00" NaN
"01-Jun-2027 03:18:00" NaN
"01-Jun-2027 03:23:00" NaN
"01-Jun-2027 03:28:00" NaN
"01-Jun-2027 03:33:00" NaN
"01-Jun-2027 03:38:00" NaN
"01-Jun-2027 03:43:00" NaN
"01-Jun-2027 03:48:00" NaN
"01-Jun-2027 03:53:00" NaN
"01-Jun-2027 03:58:00" NaN
"01-Jun-2027 04:03:00" 134.693160307559
"01-Jun-2027 04:08:00" 136.910798513812
"01-Jun-2027 04:13:00" 140.9251795846
"01-Jun-2027 04:18:00" 140.52587330568
"01-Jun-2027 04:23:00" 144.019042804966
"01-Jun-2027 04:28:00" 144.902107100235
"01-Jun-2027 04:33:00" 141.029494013365
"01-Jun-2027 04:38:00" 137.247912666014
"01-Jun-2027 04:43:00" 143.882579813048
"01-Jun-2027 04:48:00" 145.564451402198
"01-Jun-2027 04:53:00" 153.284469317973
"01-Jun-2027 04:58:00" 163.504702467598
"01-Jun-2027 05:03:00" 162.426686529707
"01-Jun-2027 05:08:00" 155.257980766214
"01-Jun-2027 05:13:00" 149.575355644659
"01-Jun-2027 05:18:00" 144.933772098568
"01-Jun-2027 05:23:00" 147.105852115322
"01-Jun-2027 05:28:00" 144.950677206244
"01-Jun-2027 05:33:00" 140.057121938071
"01-Jun-2027 05:38:00" 141.711154125671
"01-Jun-2027 05:43:00" 139.558463413554
"01-Jun-2027 05:48:00" 137.41792264607
