Time Predicted_BG
"15-Feb-2027 03:49:29" 104.512527520371
"15-Feb-2027 03:54:29" 114.764529351165
"15-Feb-2027 03:59:30" 110.258684766257
"15-Feb-2027 04:04:30" 112.985567170569
"15-Feb-2027 04:09:30" 110.553459067341
"15-Feb-2027 04:14:30" 108.939010193413
"15-Feb-2027 04:19:30" 108.784193580878
"15-Feb-2027 04:24:30" 101.982251273358
"15-Feb-2027 04:29:30" 107.485904872897
"15-Feb-2027 04:34:30" 109.196276753487
"15-Feb-2027 04:39:30" 104.806117341061
"15-Feb-2027 04:44:30" 107.818506249359
"15-Feb-2027 04:49:30" 111.200095772317
"15-Feb-2027 04:54:30" 112.480318729137
"15-Feb-2027 04:59:30" 108.610911158295
"15-Feb-2027 05:04:30" 113.75520515989
"15-Feb-2027 05:09:30" 113.145912293785
"15-Feb-2027 05:14:30" 111.529343620785
"15-Feb-2027 05:19:30" 110.018477067776
"15-Feb-2027 05:24:30" 108.19979657067
"15-Feb-2027 05:29:30" 110.657588872077
"15-Feb-2027 05:34:30" 118.085787220688
"15-Feb-2027 05:39:30" 123.572722225494
"15-Feb-2027 05:44:30" 127.444952297441
"15-Feb-2027 05:49:30" 122.185822870507
"15-Feb-2027 05:54:30" 122.267591328735
"15-Feb-2027 05:59:30" 126.746145547797
"15-Feb-2027 06:04:30" 132.116394440964
"15-Feb-2027 06:09:30" 130.980201088263
"15-Feb-2027 06:14:30" 133.28058219839
"15-Feb-2027 06:19:30" 127.920456454157
"15-Feb-2027 06:24:30" 127.603614388059
"15-Feb-2027 06:29:30" 121.301898728942
"15-Feb-2027 06:34:30" 120.178399368852
"15-Feb-2027 06:39:30" 111.964897723368
"15-Feb-2027 06:44:30" 120.518956476901
"15-Feb-2027 06:49:30" 113.410126644854
"15-Feb-2027 06:54:30" 116.11726381867
"15-Feb-2027 06:59:30" 110.474024416872
"15-Feb-2027 07:04:30" 116.442022504407
"15-Feb-2027 07:09:30" 122.176425760877
"15-Feb-2027 07:14:30" 119.906126724978
"15-Feb-2027 07:19:30" 123.298462969277
"15-Feb-2027 07:24:30" 128.032977013454
"15-Feb-2027 07:29:30" 133.348715617675
"15-Feb-2027 07:34:30" 105.916248291309
"15-Feb-2027 07:39:30" 105.248903930182
"15-Feb-2027 07:44:30" 107.860302943725
"15-Feb-2027 07:49:30" 125.451778057023
"15-Feb-2027 07:54:30" 155.811662310613
"15-Feb-2027 07:59:30" 148.881784707597
"15-Feb-2027 08:04:30" 145.059948104768
"15-Feb-2027 08:09:30" 151.867550507755
"15-Feb-2027 08:14:30" 160.986439455826
"15-Feb-2027 08:19:30" 162.360701141378
"15-Feb-2027 08:24:30" 167.833159069414
"15-Feb-2027 08:29:30" 164.105731329211
"15-Feb-2027 08:34:30" 171.267893413521
"15-Feb-2027 08:39:30" 163.540567873872
"15-Feb-2027 08:44:30" 169.406807625902
"15-Feb-2027 08:49:30" 176.689731361564
"15-Feb-2027 08:54:30" 172.231247737177
"15-Feb-2027 08:59:30" 180.57686674746
"15-Feb-2027 09:04:30" 178.24810581084
"15-Feb-2027 09:09:30" 176.939184177123
"15-Feb-2027 09:14:30" 182.339911132294
"15-Feb-2027 09:19:30" 167.742707637406
"15-Feb-2027 09:24:30" 158.72676329463
"15-Feb-2027 09:29:30" 161.650153926775
"15-Feb-2027 09:34:30" 160.255045723236
"15-Feb-2027 09:39:30" 154.740526447368
"15-Feb-2027 09:44:30" 163.139867976185
"15-Feb-2027 09:49:30" 167.971114242399
"15-Feb-2027 09:54:30" 147.616887787998
"15-Feb-2027 09:59:31" 154.236871554603
"15-Feb-2027 10:04:31" 167.668848564049
"15-Feb-2027 10:09:31" 176.924126554148
"15-Feb-2027 10:14:31" 178.495357490718
"15-Feb-2027 10:19:31" 171.77944017206
"15-Feb-2027 10:24:31" 155.280260777408
"15-Feb-2027 10:29:31" 159.364037090859
"15-Feb-2027 10:34:31" 149.115882707514
"15-Feb-2027 10:39:31" 138.213253773266
"15-Feb-2027 10:44:31" 136.927799190838
"15-Feb-2027 10:49:31" 133.658389172983
"15-Feb-2027 10:54:31" 127.98973283367
"15-Feb-2027 10:59:31" 124.952703454896
"15-Feb-2027 11:04:31" 122.181929841484
"15-Feb-2027 11:09:31" 121.364275536021
"15-Feb-2027 11:14:31" 120.197162962232
"15-Feb-2027 13:04:31" NaN
"15-Feb-2027 13:09:31" NaN
"15-Feb-2027 13:14:31" NaN
"15-Feb-2027 13:19:31" NaN
"15-Feb-2027 13:24:31" NaN
"15-Feb-2027 13:29:31" NaN
"15-Feb-2027 13:34:31" NaN
"15-Feb-2027 13:39:31" NaN
"15-Feb-2027 13:44:31" NaN
"15-Feb-2027 13:49:31" NaN
"15-Feb-2027 13:54:31" NaN
"15-Feb-2027 13:59:31" NaN
"15-Feb-2027 14:04:31" NaN
"15-Feb-2027 14:09:31" NaN
"15-Feb-2027 14:14:31" NaN
"15-Feb-2027 14:19:31" NaN
"15-Feb-2027 14:24:31" NaN
"15-Feb-2027 14:29:31" NaN
"15-Feb-2027 14:34:31" NaN
"15-Feb-2027 14:39:31" NaN
"15-Feb-2027 14:44:31" NaN
"15-Feb-2027 14:49:31" NaN
"15-Feb-2027 14:54:31" NaN
"15-Feb-2027 14:59:31" NaN
"15-Feb-2027 15:04:31" NaN
"15-Feb-2027 15:09:31" NaN
"15-Feb-2027 15:14:31" NaN
"15-Feb-2027 15:19:31" NaN
"15-Feb-2027 15:24:31" NaN
"15-Feb-2027 15:29:31" NaN
"15-Feb-2027 15:34:31" NaN
"15-Feb-2027 15:39:31" NaN
"15-Feb-2027 15:44:31" NaN
"15-Feb-2027 15:49:31" NaN
"15-Feb-2027 15:54:31" NaN
"15-Feb-2027 15:59:32" NaN
"15-Feb-2027 16:04:32" 260.715045045069
"15-Feb-2027 16:09:32" 267.191108395754
"15-Feb-2027 16:14:32" 278.418081912294
"15-Feb-2027 16:19:32" 273.446037466693
"15-Feb-2027 16:24:32" 264.588006710218
"15-Feb-2027 16:29:32" 302.563818592752
"15-Feb-2027 16:34:32" 311.844459170659
"15-Feb-2027 16:39:32" 271.684502490101
"15-Feb-2027 16:44:32" 276.719595666056
"15-Feb-2027 16:49:32" 272.57563125291
"15-Feb-2027 16:54:32" 272.169075938618
"15-Feb-2027 16:59:32" 256.271308667903
"15-Feb-2027 17:04:32" 272.394848251347
"15-Feb-2027 17:09:32" 259.765000644941
"15-Feb-2027 17:14:32" 248.193864719478
"15-Feb-2027 17:19:32" 227.929885602223
"15-Feb-2027 17:24:32" 225.994555183943
"15-Feb-2027 17:29:32" 203.174084188401
"15-Feb-2027 17:34:32" 191.722677475548
"15-Feb-2027 17:39:32" 152.594171057857
"15-Feb-2027 17:44:32" 156.847919129853
"15-Feb-2027 17:49:32" 129.330683763226
"15-Feb-2027 17:54:32" 127.922689181618
"15-Feb-2027 17:59:32" 123.291808354835
"15-Feb-2027 18:04:32" 115.058171997936
"15-Feb-2027 18:09:32" 122.14757501201
"15-Feb-2027 18:14:32" 115.448991313606
"15-Feb-2027 18:19:32" 119.163903432586
"15-Feb-2027 18:24:32" 114.85827886992
"15-Feb-2027 18:29:32" 111.221549568688
"15-Feb-2027 18:34:32" 99.1021751256645
"15-Feb-2027 18:39:32" 91.1886170961536
"15-Feb-2027 18:44:32" 81.4886503343232
"15-Feb-2027 18:49:32" 76.6780007407842
"15-Feb-2027 18:54:32" 67.488264500466
"15-Feb-2027 18:59:32" 72.9281810704623
"15-Feb-2027 19:04:32" 81.5377575090588
"15-Feb-2027 19:09:32" 95.2504586861936
"15-Feb-2027 19:14:32" 99.8303945909708
"15-Feb-2027 19:19:32" 87.8769383233211
"15-Feb-2027 19:24:32" 96.589428944458
"15-Feb-2027 19:29:32" 88.4405585584325
"15-Feb-2027 19:34:32" 89.1747890063792
"15-Feb-2027 19:39:32" 83.3122210379186
"15-Feb-2027 19:44:32" 93.7711707824042
"15-Feb-2027 19:49:32" 98.181753286762
"15-Feb-2027 19:54:32" 107.906304977778
"15-Feb-2027 19:59:32" 120.570111713054
"15-Feb-2027 20:04:32" 148.685260259346
"15-Feb-2027 20:09:32" 142.533784589102
"15-Feb-2027 20:14:32" 148.474201675833
"15-Feb-2027 20:19:32" 140.633992783835
"15-Feb-2027 20:24:32" 134.646695665779
"15-Feb-2027 20:29:32" 138.506752221385
"15-Feb-2027 20:34:32" 152.611790426257
"15-Feb-2027 20:39:32" 158.918826246886
"15-Feb-2027 20:44:32" 176.374719371478
"15-Feb-2027 20:49:32" 181.418508013522
"15-Feb-2027 20:54:32" 168.13350078966
"15-Feb-2027 20:59:32" 170.682584745051
"15-Feb-2027 21:04:32" 185.346037947004
"15-Feb-2027 21:09:32" 194.037791745047
"15-Feb-2027 21:14:32" 190.550295788284
"15-Feb-2027 21:19:32" 181.923237949067
"15-Feb-2027 21:24:32" 184.779824802042
"15-Feb-2027 21:29:32" 171.743966113513
"15-Feb-2027 21:34:32" 178.56200563517
"15-Feb-2027 21:39:32" 209.562543549095
"15-Feb-2027 21:44:32" 222.214256950725
"15-Feb-2027 21:49:32" 213.599511782215
"15-Feb-2027 21:54:32" 176.05612832187
"15-Feb-2027 21:59:33" 196.075615414677
"15-Feb-2027 22:04:33" 218.829721802385
"15-Feb-2027 22:09:33" 224.025609864285
"15-Feb-2027 22:14:33" 235.732182465021
"15-Feb-2027 22:19:33" 243.895976219367
"15-Feb-2027 22:24:33" 240.094046976336
"15-Feb-2027 22:29:33" 231.364738059864
"15-Feb-2027 22:34:33" 224.458783965616
"15-Feb-2027 22:39:33" 219.710079118955
"15-Feb-2027 22:44:33" 215.535312742188
"15-Feb-2027 22:49:33" 190.149821836085
"15-Feb-2027 22:54:33" 174.433032113408
"15-Feb-2027 22:59:33" 178.440013139246
"15-Feb-2027 23:04:33" 189.376914194914
"15-Feb-2027 23:09:33" 197.435929285813
"15-Feb-2027 23:14:33" 215.742951712275
"15-Feb-2027 23:19:33" 228.832612453109
"15-Feb-2027 23:24:33" 238.541954947451
"15-Feb-2027 23:29:33" 239.900836222795
"15-Feb-2027 23:34:33" 236.830286580096
"15-Feb-2027 23:39:33" 233.481259831851
"15-Feb-2027 23:44:33" 220.16630542391
"15-Feb-2027 23:49:33" 212.397020744445
"15-Feb-2027 23:54:33" 209.841873562193
"15-Feb-2027 23:59:33" 200.905009462131
"16-Feb-2027 00:04:33" 201.196158406699
"16-Feb-2027 00:09:33" 207.256120939589
"16-Feb-2027 00:14:33" 209.477965644029
"16-Feb-2027 00:19:33" 192.472480746729
"16-Feb-2027 00:24:33" 189.88799146418
"16-Feb-2027 00:29:33" 197.238017851606
"16-Feb-2027 00:34:33" 199.680843872009
"16-Feb-2027 00:39:33" 196.279781850769
"16-Feb-2027 00:44:33" 192.758387745615
"16-Feb-2027 00:49:33" 180.286893565384
"16-Feb-2027 00:54:33" 169.105732501073
"16-Feb-2027 00:59:33" 152.71569286465
"16-Feb-2027 01:04:33" 134.425289546465
"16-Feb-2027 01:09:33" 114.522733720047
"16-Feb-2027 01:14:33" 111.497647821691
"16-Feb-2027 01:19:33" 100.217831349143
"16-Feb-2027 01:24:33" 105.149010963189
"16-Feb-2027 01:29:33" 110.106281556681
"16-Feb-2027 01:34:33" 98.8624152848766
"16-Feb-2027 01:39:33" 100.670941894469
"16-Feb-2027 01:44:33" 91.464795846436
"16-Feb-2027 01:49:33" 87.8816948459565
"16-Feb-2027 01:54:33" 78.3080568935869
"16-Feb-2027 01:59:33" 79.2067135793479
"16-Feb-2027 02:04:33" 87.3061326615566
"16-Feb-2027 02:09:33" 83.0817263576488
"16-Feb-2027 02:14:33" 81.4921565226891
"16-Feb-2027 02:19:33" 67.9241410117306
"16-Feb-2027 02:24:33" 77.5617539495256
"16-Feb-2027 02:29:33" 70.4680501539752
"16-Feb-2027 02:34:33" 79.8483571766318
"16-Feb-2027 02:39:33" 95.3080933909936
"16-Feb-2027 02:44:33" 94.1292299270899
"16-Feb-2027 02:49:33" 98.7676534827378
"16-Feb-2027 02:54:33" 100.286353305143
"16-Feb-2027 02:59:33" 99.6269830197056
"16-Feb-2027 03:04:33" 94.8972412866724
"16-Feb-2027 03:09:33" 90.1574159084789
"16-Feb-2027 03:14:33" 88.9354037613113
"16-Feb-2027 03:19:33" 90.616263763377
"16-Feb-2027 03:24:33" 91.4134349865483
"16-Feb-2027 03:29:33" 89.5227266192633
"16-Feb-2027 03:34:33" 95.9925930829046
"16-Feb-2027 03:39:33" 103.15607124389
"16-Feb-2027 03:44:33" 101.701299218831
"16-Feb-2027 03:49:33" 92.2094291233498
"16-Feb-2027 03:54:33" 88.6190875556447
"16-Feb-2027 03:59:34" 84.4351160373235
"16-Feb-2027 04:04:34" 82.4535045551356
"16-Feb-2027 04:09:34" 77.2129314538441
"16-Feb-2027 04:14:34" 81.8042531209493
"16-Feb-2027 04:19:34" 83.4308267707963
"16-Feb-2027 04:24:34" 87.3505220409439
"16-Feb-2027 04:29:34" 84.517540692466
"16-Feb-2027 04:34:34" 76.8276555085938
"16-Feb-2027 04:39:34" 75.7522173654094
"16-Feb-2027 04:44:34" 74.1360173593809
"16-Feb-2027 04:49:34" 70.6705899697201
"16-Feb-2027 04:54:34" 73.6097437079227
"16-Feb-2027 04:59:34" 69.5177371073007
"16-Feb-2027 05:04:34" 75.4071722012942
"16-Feb-2027 05:09:34" 73.6206430498042
"16-Feb-2027 05:14:34" 77.3406711950205
"16-Feb-2027 05:19:34" 79.8719140205945
"16-Feb-2027 05:24:34" 79.9471578242837
"16-Feb-2027 05:29:34" 74.9697208463805
"16-Feb-2027 05:34:34" 74.0319459375925
"16-Feb-2027 05:39:34" 76.312858001696
"16-Feb-2027 05:44:34" 76.0142245093163
"16-Feb-2027 05:49:34" 72.0715749843013
"16-Feb-2027 05:54:34" 87.7473061878373
"16-Feb-2027 05:59:34" 86.3692955805244
"16-Feb-2027 06:04:34" 76.2655068805342
"16-Feb-2027 06:09:34" 74.7016029881758
"16-Feb-2027 06:14:34" 74.2290548831344
"16-Feb-2027 06:19:34" 74.4455097593328
"16-Feb-2027 06:24:34" 77.8374600591726
"16-Feb-2027 06:29:34" 79.3881214473799
"16-Feb-2027 06:34:34" 76.0417355636649
"16-Feb-2027 06:39:34" 76.1801468404225
"16-Feb-2027 06:44:34" 83.1088645822367
"16-Feb-2027 06:49:34" 80.5093380273915
"16-Feb-2027 06:54:34" 80.5443895419503
"16-Feb-2027 06:59:34" 74.1390303268022
"16-Feb-2027 07:04:34" 75.2414606918026
"16-Feb-2027 07:09:34" 70.6850894589589
"16-Feb-2027 07:14:34" 60.4329978770498
"16-Feb-2027 07:19:34" 65.4795657367736
"16-Feb-2027 07:24:34" 65.6029228935802
"16-Feb-2027 07:29:34" 79.3042093327237
"16-Feb-2027 07:34:34" 74.7240271839647
"16-Feb-2027 23:36:49" NaN
"16-Feb-2027 23:41:49" NaN
"16-Feb-2027 23:46:49" NaN
"16-Feb-2027 23:51:49" NaN
"16-Feb-2027 23:56:49" NaN
"17-Feb-2027 00:01:49" NaN
"17-Feb-2027 00:06:49" NaN
"17-Feb-2027 00:11:49" NaN
"17-Feb-2027 00:16:49" NaN
"17-Feb-2027 00:21:49" NaN
"17-Feb-2027 00:26:49" NaN
"17-Feb-2027 00:31:49" NaN
"17-Feb-2027 00:36:49" NaN
"17-Feb-2027 00:41:49" NaN
"17-Feb-2027 00:46:49" NaN
"17-Feb-2027 00:51:49" NaN
"17-Feb-2027 00:56:49" NaN
"17-Feb-2027 01:01:49" NaN
"17-Feb-2027 01:06:49" NaN
"17-Feb-2027 01:11:49" NaN
"17-Feb-2027 01:16:49" NaN
"17-Feb-2027 01:21:49" NaN
"17-Feb-2027 01:26:49" NaN
"17-Feb-2027 01:31:49" NaN
"17-Feb-2027 01:36:49" NaN
"17-Feb-2027 01:41:49" NaN
"17-Feb-2027 01:46:49" NaN
"17-Feb-2027 01:51:49" NaN
"17-Feb-2027 01:56:49" NaN
"17-Feb-2027 02:01:49" NaN
"17-Feb-2027 02:06:49" NaN
"17-Feb-2027 02:11:49" NaN
"17-Feb-2027 02:16:49" NaN
"17-Feb-2027 02:21:49" NaN
"17-Feb-2027 02:26:49" NaN
"17-Feb-2027 02:31:49" NaN
"17-Feb-2027 02:36:49" 135.984901185417
"17-Feb-2027 02:41:49" 125.292588574178
"17-Feb-2027 02:46:49" 115.655126998872
"17-Feb-2027 02:51:49" 102.629556415074
"17-Feb-2027 02:56:49" 117.09766835729
"17-Feb-2027 03:01:49" 122.130500968901
"17-Feb-2027 03:06:49" 122.471681558907
"17-Feb-2027 03:11:49" 145.820612525367
"17-Feb-2027 03:16:52" 141.999317961428
"17-Feb-2027 03:21:52" 124.836379381922
"17-Feb-2027 03:26:52" 118.123993818338
"17-Feb-2027 03:31:52" 108.152673657415
"17-Feb-2027 03:36:52" 104.504202339252
"17-Feb-2027 03:41:52" 180.002936003397
"17-Feb-2027 03:46:52" 248.572144042905
"17-Feb-2027 03:51:52" 135.200620754975
"17-Feb-2027 03:56:52" 148.786381105985
"17-Feb-2027 04:01:52" 113.024158678183
"17-Feb-2027 04:06:52" 110.712554313612
"17-Feb-2027 04:11:52" 100.516677994813
"17-Feb-2027 04:16:52" 111.866967363007
"17-Feb-2027 04:21:52" 103.053665166306
"17-Feb-2027 04:26:52" 103.685267587987
"17-Feb-2027 04:31:52" 84.5867355971559
"17-Feb-2027 04:36:52" 65.1390196735749
"17-Feb-2027 04:41:52" 104.475287226941
"17-Feb-2027 04:46:52" 91.0099380594837
"17-Feb-2027 04:51:52" 86.5849984090589
"17-Feb-2027 04:56:52" 79.3926764786583
"17-Feb-2027 05:01:52" 67.8778008994013
"17-Feb-2027 05:06:52" 84.8650532057192
"17-Feb-2027 05:11:52" 75.9393890638108
"17-Feb-2027 05:16:52" 75.7467847919683
"17-Feb-2027 05:21:52" 76.3426737930553
"17-Feb-2027 05:26:52" 78.5145823991982
"17-Feb-2027 05:31:52" 82.1200732635352
"17-Feb-2027 05:36:52" 83.5302877867009
"17-Feb-2027 05:41:52" 84.5086341180015
"17-Feb-2027 05:46:52" 84.8719442927757
"17-Feb-2027 05:51:52" 93.4171486424503
"17-Feb-2027 05:56:52" 83.9915461108155
"17-Feb-2027 06:01:52" 80.6648729860635
"17-Feb-2027 06:06:52" 78.4313987641717
"17-Feb-2027 06:11:52" 80.3729377484662
"17-Feb-2027 06:16:52" 68.5059768223776
"17-Feb-2027 06:21:52" 65.6417493315768
"17-Feb-2027 06:26:52" 60.4816744937364
"17-Feb-2027 06:31:52" 74.7975765659718
"17-Feb-2027 06:36:52" 80.8777170725835
"17-Feb-2027 06:41:52" 79.4929596238345
"17-Feb-2027 06:46:52" 77.981180595866
"17-Feb-2027 06:51:52" 78.7808032572175
"17-Feb-2027 06:56:52" 80.3830803074439
"17-Feb-2027 07:01:52" 84.1341284114744
"17-Feb-2027 07:06:52" 70.0726536967608
"17-Feb-2027 07:11:52" 73.9559496456923
"17-Feb-2027 07:16:52" 75.1108947386505
"17-Feb-2027 07:21:52" 79.6521198156847
"17-Feb-2027 07:26:52" 77.6531780413282
"17-Feb-2027 07:31:52" 77.054679310062
"17-Feb-2027 07:36:52" 76.1440543137132
"17-Feb-2027 07:41:52" 79.6163789260254
"17-Feb-2027 07:46:52" 70.6622313816756
"17-Feb-2027 07:51:52" 63.7971339555844
"17-Feb-2027 07:56:52" 62.3978462936745
"17-Feb-2027 08:01:52" 73.2112273148576
"17-Feb-2027 08:06:52" 67.8138535197339
"17-Feb-2027 08:11:52" 73.5903564459073
"17-Feb-2027 08:16:52" 62.9364018364013
"17-Feb-2027 08:21:52" 69.8546622785667
"17-Feb-2027 08:26:52" 66.0044434959566
"17-Feb-2027 08:31:52" 65.8883976925772
"17-Feb-2027 08:36:52" 72.1080559998144
"17-Feb-2027 08:41:52" 64.8133114434305
"17-Feb-2027 08:46:52" 65.5540126787893
"17-Feb-2027 08:51:52" 71.4996504806535
"17-Feb-2027 08:56:52" 79.4781702718915
"17-Feb-2027 09:01:52" 97.7516192616521
"17-Feb-2027 09:06:52" 106.221864094982
"17-Feb-2027 09:11:52" 108.187657910757
"17-Feb-2027 09:16:53" 92.0040199252817
"17-Feb-2027 09:21:53" 112.077843055824
"17-Feb-2027 09:26:53" 159.998162878068
"17-Feb-2027 09:31:53" 145.360395898266
"17-Feb-2027 09:36:53" 157.266338124478
"17-Feb-2027 09:41:53" 158.891111929224
"17-Feb-2027 09:46:53" 147.104706057145
"17-Feb-2027 09:51:53" 156.862001940823
"17-Feb-2027 09:56:53" 144.679112361168
"17-Feb-2027 10:01:53" 154.270593655225
"17-Feb-2027 10:06:53" 153.968527398732
"17-Feb-2027 10:11:53" 145.133005993936
"17-Feb-2027 10:16:53" 137.565016303878
"17-Feb-2027 10:21:53" 136.473574059194
"17-Feb-2027 10:26:53" 117.4038944644
"17-Feb-2027 10:31:53" 130.081755519669
"17-Feb-2027 10:36:53" 118.55447496128
"17-Feb-2027 10:41:53" 90.2830747013302
"17-Feb-2027 10:46:53" 84.18867278833
"17-Feb-2027 10:51:53" 67.9777684671171
"17-Feb-2027 10:56:53" 66.8758886384413
"17-Feb-2027 11:01:53" 53.021597485326
"17-Feb-2027 11:06:53" 67.9283065201591
"17-Feb-2027 11:11:53" 85.1994673219807
"17-Feb-2027 11:16:53" 90.2384146967768
"17-Feb-2027 11:21:53" 97.3027005023652
"17-Feb-2027 11:26:53" 101.22356942982
"17-Feb-2027 11:31:53" 105.206744242462
"17-Feb-2027 11:36:53" 96.4829896817909
"17-Feb-2027 13:06:53" NaN
"17-Feb-2027 13:11:53" NaN
"17-Feb-2027 13:16:53" NaN
"17-Feb-2027 13:21:53" NaN
"17-Feb-2027 13:26:53" NaN
"17-Feb-2027 13:31:53" NaN
"17-Feb-2027 13:36:53" NaN
"17-Feb-2027 13:41:53" NaN
"17-Feb-2027 13:46:53" NaN
"17-Feb-2027 13:51:53" NaN
"17-Feb-2027 13:56:53" NaN
"17-Feb-2027 14:01:53" NaN
"17-Feb-2027 14:06:53" NaN
"17-Feb-2027 14:11:53" NaN
"17-Feb-2027 14:16:53" NaN
"17-Feb-2027 14:21:53" NaN
"17-Feb-2027 14:26:53" NaN
"17-Feb-2027 14:31:53" NaN
"17-Feb-2027 14:36:53" NaN
"17-Feb-2027 14:41:53" NaN
"17-Feb-2027 14:46:53" NaN
"17-Feb-2027 14:51:53" NaN
"17-Feb-2027 14:56:53" NaN
"17-Feb-2027 15:01:53" NaN
"17-Feb-2027 15:06:53" NaN
"17-Feb-2027 15:11:53" NaN
"17-Feb-2027 15:16:54" NaN
"17-Feb-2027 15:21:54" NaN
"17-Feb-2027 15:26:54" NaN
"17-Feb-2027 15:31:54" NaN
"17-Feb-2027 15:36:54" NaN
"17-Feb-2027 15:41:54" NaN
"17-Feb-2027 15:46:54" NaN
"17-Feb-2027 15:51:54" NaN
"17-Feb-2027 15:56:54" NaN
"17-Feb-2027 16:01:54" NaN
"17-Feb-2027 16:06:54" 91.0283662962475
"17-Feb-2027 16:11:54" 89.8741720909065
"17-Feb-2027 16:16:54" 117.463420640911
"17-Feb-2027 16:21:54" 165.30660208918
"17-Feb-2027 16:26:54" 170.436890467315
"17-Feb-2027 16:31:54" 174.454469299891
"17-Feb-2027 16:36:54" 170.949026323043
"17-Feb-2027 16:41:54" 159.763460289114
"17-Feb-2027 16:46:54" 148.260341892769
"17-Feb-2027 16:51:54" 143.400928192563
"17-Feb-2027 16:56:54" 186.232346100213
"17-Feb-2027 17:01:54" 207.366664403157
"17-Feb-2027 17:06:54" 219.281160136852
"17-Feb-2027 17:11:54" 254.563831177638
"17-Feb-2027 17:16:54" 231.912032362474
"17-Feb-2027 17:21:54" 229.582287843124
"17-Feb-2027 17:26:54" 279.016757281486
"17-Feb-2027 17:31:54" 211.377849750416
"17-Feb-2027 17:36:54" 187.526349905447
"17-Feb-2027 17:41:54" 170.738222132358
"17-Feb-2027 17:46:54" 210.356358230168
"17-Feb-2027 17:51:54" 211.968844405352
"17-Feb-2027 17:56:54" 183.852426899596
"17-Feb-2027 18:01:54" 176.221149584204
"17-Feb-2027 18:06:54" 178.173367347389
"17-Feb-2027 18:11:54" 168.440633311144
"17-Feb-2027 18:16:54" 177.028370193429
"17-Feb-2027 18:21:54" 154.391870146386
"17-Feb-2027 18:26:54" 109.271417987821
"17-Feb-2027 18:31:54" 93.1503366859373
"17-Feb-2027 18:36:54" 83.1062162076498
"17-Feb-2027 18:41:54" 47.1695114576369
"17-Feb-2027 18:46:54" 58.7807938134321
"17-Feb-2027 18:51:54" 114.962704914534
"17-Feb-2027 18:56:54" 233.206301415107
"17-Feb-2027 19:01:54" 197.145589987818
"17-Feb-2027 19:06:54" 287.186784582642
"17-Feb-2027 19:11:54" 313.689735345955
"17-Feb-2027 19:16:54" 310.04970560643
"17-Feb-2027 19:21:54" 331.384479114732
"17-Feb-2027 19:26:54" 325.014468126847
"17-Feb-2027 19:31:54" 288.181056464142
"17-Feb-2027 19:36:54" 266.714073663154
"17-Feb-2027 19:41:54" 246.338222638498
"17-Feb-2027 19:46:54" 201.376657429104
"17-Feb-2027 19:51:54" 171.577471832809
"17-Feb-2027 19:56:54" 178.977226468225
"17-Feb-2027 20:01:54" 161.38023331807
"17-Feb-2027 20:06:54" 149.016806450544
"17-Feb-2027 20:11:54" 142.559210816397
"17-Feb-2027 20:16:54" 182.066430824499
"17-Feb-2027 20:21:54" 145.124375817342
"17-Feb-2027 20:26:54" 159.836420850365
"17-Feb-2027 20:31:54" 152.632795034515
"17-Feb-2027 20:36:54" 145.537984670756
"17-Feb-2027 20:41:54" 133.880857000703
"17-Feb-2027 20:46:54" 119.128371406023
"17-Feb-2027 20:51:54" 112.953687721723
"17-Feb-2027 20:56:54" 118.83871724227
"17-Feb-2027 21:01:54" 136.5284233718
"17-Feb-2027 21:06:54" 121.589710282157
"17-Feb-2027 21:11:54" 134.06072858011
"17-Feb-2027 21:16:55" 132.762425194478
"17-Feb-2027 21:21:55" 140.240232756109
"17-Feb-2027 21:26:55" 133.365555269755
"17-Feb-2027 21:31:55" 149.753485341733
"17-Feb-2027 21:36:55" 174.30961932371
"17-Feb-2027 21:41:55" 171.362910410911
"18-Feb-2027 08:56:56" NaN
"18-Feb-2027 09:01:56" NaN
"18-Feb-2027 09:06:56" NaN
"18-Feb-2027 09:11:56" NaN
"18-Feb-2027 09:16:57" NaN
"18-Feb-2027 09:21:57" NaN
"18-Feb-2027 09:26:57" NaN
"18-Feb-2027 09:31:57" NaN
"18-Feb-2027 09:36:57" NaN
"18-Feb-2027 09:41:57" NaN
"18-Feb-2027 09:46:57" NaN
"18-Feb-2027 09:51:57" NaN
"18-Feb-2027 09:56:57" NaN
"18-Feb-2027 10:01:57" NaN
"18-Feb-2027 10:06:57" NaN
"18-Feb-2027 10:11:57" NaN
"18-Feb-2027 10:16:57" NaN
"18-Feb-2027 10:21:57" NaN
"18-Feb-2027 10:26:57" NaN
"18-Feb-2027 10:31:57" NaN
"18-Feb-2027 10:36:57" NaN
"18-Feb-2027 10:41:57" NaN
"18-Feb-2027 10:46:57" NaN
"18-Feb-2027 10:51:57" NaN
"18-Feb-2027 10:56:57" NaN
"18-Feb-2027 11:01:57" NaN
"18-Feb-2027 11:06:57" NaN
"18-Feb-2027 11:11:57" NaN
"18-Feb-2027 11:16:57" NaN
"18-Feb-2027 11:21:57" NaN
"18-Feb-2027 11:26:57" NaN
"18-Feb-2027 11:31:57" NaN
"18-Feb-2027 11:36:57" NaN
"18-Feb-2027 11:41:57" NaN
"18-Feb-2027 11:46:57" NaN
"18-Feb-2027 11:51:57" NaN
"18-Feb-2027 11:56:57" 144.210628137519
"18-Feb-2027 12:01:57" 131.733453471193
