Time Predicted_BG
"26-Jun-2027 04:35:00" 120.665948766066
"26-Jun-2027 04:40:00" 122.03529291565
"26-Jun-2027 04:45:00" 131.872694155793
"26-Jun-2027 04:50:00" 139.889784689702
"26-Jun-2027 04:55:00" 131.425586949174
"26-Jun-2027 05:00:00" 134.009122236136
"26-Jun-2027 05:05:00" 129.196448289902
"26-Jun-2027 05:10:00" 122.037315640217
"26-Jun-2027 05:15:00" 115.938970166961
"26-Jun-2027 05:20:00" 117.858289508029
"26-Jun-2027 05:25:00" 118.58044575359
"26-Jun-2027 05:30:00" 114.54006688166
"26-Jun-2027 05:35:00" 114.713568429568
"26-Jun-2027 05:40:00" 113.442471112091
"26-Jun-2027 05:45:00" 110.659090441071
"26-Jun-2027 05:50:00" 103.031905971937
"26-Jun-2027 05:55:00" 105.107816483565
"26-Jun-2027 06:00:00" 107.148952435926
"26-Jun-2027 06:05:00" 115.465400899338
"26-Jun-2027 06:10:00" 111.14599721474
"26-Jun-2027 06:15:00" 103.080273628777
"26-Jun-2027 06:20:00" 108.305550058938
"26-Jun-2027 06:25:00" 114.048150494981
"26-Jun-2027 06:30:00" 118.561671620954
"26-Jun-2027 06:35:00" 121.680198870177
"26-Jun-2027 06:40:00" 127.253825516117
"26-Jun-2027 06:45:00" 127.539022760444
"26-Jun-2027 06:50:00" 120.880814912345
"26-Jun-2027 06:55:00" 117.554817550676
"26-Jun-2027 07:00:00" 111.363621605738
"26-Jun-2027 07:05:00" 110.926780036204
"26-Jun-2027 07:10:00" 104.097426027062
"26-Jun-2027 07:15:00" 108.760640971218
"26-Jun-2027 07:20:00" 110.343879317554
"26-Jun-2027 07:25:00" 107.476360531914
"26-Jun-2027 07:30:00" 110.898004038167
"26-Jun-2027 07:35:00" 111.370180728474
"26-Jun-2027 07:40:00" 116.081871671311
"26-Jun-2027 07:45:00" 115.435424057669
"26-Jun-2027 07:50:00" 114.152698852892
"26-Jun-2027 07:55:00" 120.024474519003
"26-Jun-2027 08:00:00" 119.686842221659
"26-Jun-2027 08:05:00" 123.621759523629
"26-Jun-2027 08:10:00" 130.892481207722
"26-Jun-2027 08:15:00" 143.065124059498
"26-Jun-2027 08:20:00" 155.595623014798
"26-Jun-2027 08:25:00" 162.118605936973
"26-Jun-2027 08:30:00" 171.197727304467
"26-Jun-2027 08:35:00" 179.265934972364
"26-Jun-2027 08:40:00" 193.289880542114
"26-Jun-2027 08:45:00" 208.894949105008
"26-Jun-2027 08:50:00" 211.012560728878
"26-Jun-2027 08:55:00" 242.056792516394
"26-Jun-2027 09:00:00" 238.170688947575
"26-Jun-2027 09:05:00" 247.741784503741
"26-Jun-2027 09:10:00" 168.738660216744
"26-Jun-2027 09:15:00" 214.423069476653
"26-Jun-2027 09:20:00" 209.952108213967
"26-Jun-2027 09:25:00" 209.751118168165
"26-Jun-2027 09:30:00" 212.225415149726
"26-Jun-2027 09:35:00" 197.639866714404
"26-Jun-2027 09:40:00" 179.963034370617
"26-Jun-2027 09:45:00" 181.644858221952
"26-Jun-2027 09:50:00" 182.048325070831
"26-Jun-2027 09:55:00" 176.256836486581
"26-Jun-2027 10:00:00" 172.565469614853
"26-Jun-2027 10:05:00" 148.600262185489
"26-Jun-2027 10:10:00" 149.710878495692
"26-Jun-2027 10:15:00" 167.714821463849
"26-Jun-2027 10:20:00" 153.560379896064
"26-Jun-2027 10:25:00" 170.097550750773
"26-Jun-2027 10:30:00" 156.244464507561
"26-Jun-2027 10:35:00" 153.784949183431
"26-Jun-2027 10:40:00" 165.432056437386
"26-Jun-2027 10:45:00" 160.205768469314
"26-Jun-2027 10:50:00" 157.487715956393
"26-Jun-2027 10:55:00" 159.402493920646
"26-Jun-2027 11:00:00" 146.160289287542
"26-Jun-2027 11:05:00" 135.594545616562
"26-Jun-2027 11:10:00" 142.716404021726
"26-Jun-2027 11:15:00" 138.160999801531
"26-Jun-2027 11:20:00" 143.285303781402
"26-Jun-2027 11:25:00" 142.256736674416
"26-Jun-2027 11:30:00" 140.873518458457
"26-Jun-2027 11:35:00" 145.066003757878
"26-Jun-2027 11:40:00" 142.983586394175
"26-Jun-2027 11:45:00" 141.33985631475
"26-Jun-2027 11:50:00" 146.003173402966
"26-Jun-2027 11:55:00" 159.029075986816
"26-Jun-2027 12:00:00" 157.438123427131
"26-Jun-2027 12:05:00" 163.015092559144
"26-Jun-2027 12:10:00" 152.787158444087
"26-Jun-2027 12:15:00" 145.707951490741
"26-Jun-2027 12:20:00" 142.702770112291
"26-Jun-2027 12:25:00" 131.067643780127
"26-Jun-2027 12:30:00" 131.256024554652
"26-Jun-2027 12:35:00" 131.072652902019
"26-Jun-2027 12:40:00" 143.666743417786
"26-Jun-2027 12:45:00" 147.373059796274
"26-Jun-2027 12:50:00" 154.958550623628
"26-Jun-2027 12:55:00" 160.935451774316
"26-Jun-2027 13:00:00" 151.738548442371
"26-Jun-2027 13:05:00" 148.595855277483
"26-Jun-2027 13:10:00" 136.313678424697
"26-Jun-2027 13:15:00" 131.977927008972
"26-Jun-2027 13:20:00" 137.81681158389
"26-Jun-2027 13:25:00" 132.200224603932
"26-Jun-2027 13:30:00" 132.622892684168
"26-Jun-2027 13:35:00" 133.685568034996
"26-Jun-2027 13:40:00" 137.161119191821
"26-Jun-2027 13:45:00" 141.81505095305
"26-Jun-2027 13:50:00" 149.010257235513
"26-Jun-2027 13:55:00" 140.088859651162
"26-Jun-2027 14:00:00" 193.011234201591
"26-Jun-2027 14:05:00" 188.330819514641
"26-Jun-2027 14:10:00" 191.562654798155
"26-Jun-2027 14:15:00" 173.927816989961
"26-Jun-2027 14:20:00" 186.177298493795
"26-Jun-2027 14:25:00" 194.633740042032
"26-Jun-2027 14:30:00" 207.787903805355
"26-Jun-2027 14:35:00" 209.113963141258
"26-Jun-2027 14:40:00" 195.109628296064
"26-Jun-2027 14:45:00" 187.374086214533
"26-Jun-2027 14:50:00" 184.480683360029
"26-Jun-2027 14:55:00" 187.656637531623
"26-Jun-2027 15:00:00" 189.012367920641
"26-Jun-2027 15:05:00" 175.899424451769
"26-Jun-2027 15:10:00" 182.836439824526
"26-Jun-2027 15:15:00" 203.719614244523
"26-Jun-2027 15:20:00" 201.012178268099
"26-Jun-2027 15:25:00" 205.750358921876
"26-Jun-2027 15:30:00" 206.675639996781
"26-Jun-2027 15:35:00" 203.757024777037
"26-Jun-2027 15:40:00" 209.443222153401
"26-Jun-2027 15:45:00" 219.559528182282
"26-Jun-2027 15:50:00" 213.887956734481
"26-Jun-2027 15:55:00" 198.679578601174
"26-Jun-2027 16:00:00" 199.762121920148
"26-Jun-2027 16:05:00" 192.589006994962
"26-Jun-2027 16:10:00" 193.112168443367
"26-Jun-2027 16:15:00" 200.94203170407
"26-Jun-2027 16:20:00" 185.489864269626
"26-Jun-2027 16:25:00" 183.851841060046
"26-Jun-2027 16:30:00" 205.920459233721
"26-Jun-2027 16:35:00" 194.286773030268
"26-Jun-2027 16:40:00" 194.748132870371
"26-Jun-2027 16:45:00" 197.44037470701
"26-Jun-2027 16:50:00" 195.298831689446
"26-Jun-2027 16:55:00" 201.371979934004
"26-Jun-2027 17:00:00" 207.571092485527
"26-Jun-2027 17:05:00" 210.797633602606
"26-Jun-2027 17:10:00" 211.012191450781
"26-Jun-2027 17:15:00" 214.425346592657
"26-Jun-2027 17:20:00" 207.329729239819
"26-Jun-2027 17:25:00" 202.878122489422
"26-Jun-2027 17:30:00" 192.628235292761
"26-Jun-2027 17:35:00" 180.206592005604
"26-Jun-2027 17:40:00" 179.857156354891
"26-Jun-2027 17:45:00" 186.671394912586
"26-Jun-2027 17:50:00" 190.437890902604
"26-Jun-2027 17:55:00" 182.611259695336
"26-Jun-2027 18:00:00" 182.493868384535
"26-Jun-2027 18:05:00" 185.25051876642
"26-Jun-2027 18:10:00" 184.949425239521
"26-Jun-2027 18:15:00" 180.977748383754
"26-Jun-2027 18:20:00" 179.042691578657
"26-Jun-2027 18:25:00" 184.374212045525
"26-Jun-2027 18:30:00" 184.667603989222
"26-Jun-2027 18:35:00" 189.940816147036
"26-Jun-2027 18:40:00" 193.292648583473
"26-Jun-2027 18:45:00" 192.992080559084
"26-Jun-2027 18:50:00" 193.893452303781
"26-Jun-2027 18:55:00" 196.558450821086
"26-Jun-2027 19:00:00" 192.213830755545
"26-Jun-2027 19:05:00" 225.224240072471
"26-Jun-2027 19:10:00" 214.586065609049
"26-Jun-2027 19:15:00" 222.874288929822
"26-Jun-2027 19:20:00" 288.20134145805
"26-Jun-2027 19:25:00" 244.950581161015
"26-Jun-2027 19:30:00" 237.026439534894
"26-Jun-2027 19:35:00" 227.710372874636
"26-Jun-2027 19:40:00" 219.550969457328
"26-Jun-2027 19:45:00" 227.267736225999
"26-Jun-2027 19:50:00" 236.129955989185
"26-Jun-2027 19:55:00" 243.038147773189
"26-Jun-2027 20:00:00" 242.139447356828
"26-Jun-2027 20:05:00" 221.203723192129
"26-Jun-2027 20:10:00" 198.591100831751
"26-Jun-2027 20:15:00" 211.986798604158
"26-Jun-2027 20:20:00" 212.370661583788
"26-Jun-2027 20:25:00" 225.133450559747
"26-Jun-2027 20:30:00" 248.35633418561
"26-Jun-2027 20:35:00" 265.796364921731
"26-Jun-2027 20:40:00" 239.949005251339
"26-Jun-2027 20:45:00" 230.083750206887
"26-Jun-2027 20:50:00" 236.502543854805
"26-Jun-2027 20:55:00" 235.732375818535
"26-Jun-2027 21:00:00" 225.940323097633
"26-Jun-2027 21:05:00" 210.439035684565
"26-Jun-2027 21:10:00" 215.20806888035
"26-Jun-2027 21:15:00" 219.048081205227
"26-Jun-2027 21:20:00" 207.348196465799
"26-Jun-2027 21:25:00" 202.675099096021
"26-Jun-2027 21:30:00" 207.803437654184
"26-Jun-2027 21:35:00" 202.998357393041
"26-Jun-2027 21:40:00" 201.705639601181
"26-Jun-2027 21:45:00" 188.957843003963
"26-Jun-2027 21:50:00" 180.53843021928
"26-Jun-2027 21:55:00" 184.701572047407
"26-Jun-2027 22:00:00" 232.598729490892
"26-Jun-2027 22:05:00" 204.444088128938
"26-Jun-2027 22:10:00" 222.751412967613
"26-Jun-2027 22:15:00" 240.63849822236
"26-Jun-2027 22:20:00" 221.641642599822
"26-Jun-2027 22:25:00" 220.641637784404
"26-Jun-2027 22:30:00" 223.224395581864
"26-Jun-2027 22:35:00" 229.755463054536
"26-Jun-2027 22:40:00" 229.882024308311
"26-Jun-2027 22:45:00" 225.872892656697
"26-Jun-2027 22:50:00" 200.386892476848
"26-Jun-2027 22:55:00" 189.118459035
"26-Jun-2027 23:00:00" 199.297189050411
"26-Jun-2027 23:05:00" 215.116226643055
"26-Jun-2027 23:10:00" 226.45992328032
"26-Jun-2027 23:15:00" 216.429826692916
"26-Jun-2027 23:20:00" 217.286611752469
"26-Jun-2027 23:25:00" 211.324922133005
"26-Jun-2027 23:30:00" 191.842376153389
"26-Jun-2027 23:35:00" 174.59177143067
"26-Jun-2027 23:40:00" 168.332634444212
"26-Jun-2027 23:45:00" 157.078119856912
"26-Jun-2027 23:50:00" 134.514726080012
"26-Jun-2027 23:55:00" 138.989431121855
"27-Jun-2027 00:00:00" 138.744012932002
"27-Jun-2027 00:05:00" 133.217958872253
"27-Jun-2027 00:10:00" 133.582345329194
"27-Jun-2027 00:15:00" 134.692013010418
"27-Jun-2027 00:20:00" 143.479696947379
"27-Jun-2027 00:25:00" 156.298377461533
"27-Jun-2027 00:30:00" 139.390560050106
"27-Jun-2027 00:35:00" 136.055770145148
"27-Jun-2027 00:40:00" 141.048203649008
"27-Jun-2027 00:45:00" 131.663372973074
"27-Jun-2027 00:50:00" 124.325055774811
"27-Jun-2027 00:55:00" 133.013832978374
"27-Jun-2027 01:00:00" 132.538274018504
"27-Jun-2027 01:05:00" 138.833717676994
"27-Jun-2027 01:10:00" 139.690140283367
"27-Jun-2027 01:15:00" 144.929227036065
"27-Jun-2027 01:20:00" 142.702574799689
"27-Jun-2027 01:25:00" 141.539040739342
"27-Jun-2027 01:30:00" 137.260682489305
"27-Jun-2027 01:35:00" 139.64744737087
"27-Jun-2027 01:40:00" 144.000654769921
"27-Jun-2027 01:45:00" 149.983476421863
"27-Jun-2027 01:50:00" 148.060701800509
"27-Jun-2027 01:55:00" 150.948072413425
"27-Jun-2027 02:00:00" 150.901297975016
"27-Jun-2027 02:05:00" 152.569049396146
"27-Jun-2027 02:10:00" 157.962530341979
"27-Jun-2027 02:15:00" 160.325873860939
"27-Jun-2027 02:20:00" 165.301068215064
"27-Jun-2027 02:25:00" 164.429857832196
"27-Jun-2027 02:30:00" 165.627460042687
"27-Jun-2027 02:35:00" 164.506955253348
"27-Jun-2027 02:40:00" 164.09957395186
"27-Jun-2027 02:45:00" 159.281418713462
"27-Jun-2027 02:50:00" 158.694006752819
"27-Jun-2027 02:55:00" 150.433047850917
"27-Jun-2027 03:00:00" 148.521837042856
"27-Jun-2027 03:05:00" 139.274517068452
"27-Jun-2027 03:10:00" 128.620926692874
"27-Jun-2027 03:15:00" 128.532379773956
"27-Jun-2027 03:20:00" 122.817164717607
"27-Jun-2027 03:25:00" 126.098881524091
"27-Jun-2027 03:30:00" 130.304595770222
"27-Jun-2027 03:35:00" 128.589757282169
"27-Jun-2027 03:40:00" 131.206301525866
"27-Jun-2027 03:45:00" 125.518892334446
"27-Jun-2027 03:50:00" 126.458567963099
"27-Jun-2027 03:55:00" 122.326745670232
"27-Jun-2027 04:00:00" 123.540258372686
"27-Jun-2027 04:05:00" 121.652377876371
"27-Jun-2027 04:10:00" 121.903827423393
"27-Jun-2027 04:15:00" 124.76694924037
"27-Jun-2027 04:20:00" 123.190794665948
"27-Jun-2027 04:25:00" 121.657291855394
"27-Jun-2027 04:30:00" 117.435089943141
"27-Jun-2027 04:35:00" 112.967974251522
"27-Jun-2027 04:40:00" 113.027758962743
"27-Jun-2027 04:45:00" 113.22214144778
"27-Jun-2027 04:50:00" 122.818091342153
"27-Jun-2027 04:55:00" 121.966861320271
"27-Jun-2027 05:00:00" 119.567499603712
"27-Jun-2027 05:05:00" 118.243065706089
"27-Jun-2027 05:10:00" 119.909433850915
"27-Jun-2027 05:15:00" 119.859495603203
"27-Jun-2027 05:20:00" 115.312857812569
"27-Jun-2027 05:25:00" 116.341984964443
"27-Jun-2027 05:30:00" 116.828278830794
"27-Jun-2027 05:35:00" 112.414778689366
"27-Jun-2027 05:40:00" 109.41314376025
"27-Jun-2027 05:45:00" 112.190713074337
"27-Jun-2027 05:50:00" 117.093671750758
"27-Jun-2027 05:55:00" 117.754687502213
"27-Jun-2027 06:00:00" 120.36257528353
"27-Jun-2027 06:05:00" 114.494593876303
"27-Jun-2027 06:10:00" 114.045658612754
"27-Jun-2027 06:15:00" 112.605836637421
"27-Jun-2027 06:20:00" 108.513539699606
"27-Jun-2027 06:25:00" 105.947813733426
"27-Jun-2027 06:30:00" 103.948808100847
"27-Jun-2027 06:35:00" 102.678340650144
"27-Jun-2027 06:40:00" 100.536974079765
"27-Jun-2027 06:45:00" 103.318888937218
"27-Jun-2027 06:50:00" 102.840645837818
"27-Jun-2027 06:55:00" 106.396826402065
"27-Jun-2027 07:00:00" 106.84112972875
"27-Jun-2027 07:05:00" 105.77942028166
"27-Jun-2027 07:10:00" 106.04405839788
"27-Jun-2027 07:15:00" 103.016633685766
"27-Jun-2027 07:20:00" 105.261876232946
"27-Jun-2027 07:25:00" 100.493092222725
"27-Jun-2027 07:30:00" 102.104354799069
"27-Jun-2027 07:35:00" 99.0586093320067
"27-Jun-2027 07:40:00" 102.482881085555
"27-Jun-2027 07:45:00" 104.089923172463
"27-Jun-2027 07:50:00" 106.779880994777
"27-Jun-2027 07:55:00" 108.393646941925
"27-Jun-2027 08:00:00" 105.548384418653
"27-Jun-2027 08:05:00" 100.436367808858
"27-Jun-2027 08:10:00" 106.345162171154
"27-Jun-2027 08:15:00" 105.975980898333
"27-Jun-2027 08:20:00" 104.485654915307
"27-Jun-2027 08:25:00" 105.425266262822
"27-Jun-2027 08:30:00" 102.931644175116
"27-Jun-2027 08:35:00" 104.199436015038
"27-Jun-2027 08:40:00" 99.733221926628
"27-Jun-2027 08:45:00" 99.9148149036819
"27-Jun-2027 08:50:00" 99.625275593797
"27-Jun-2027 08:55:00" 99.0137355553173
"27-Jun-2027 09:00:00" 98.1195400009292
"27-Jun-2027 09:05:00" 107.46135474519
"27-Jun-2027 09:10:00" 116.353633352683
"27-Jun-2027 09:15:00" 116.050650993173
"27-Jun-2027 09:20:00" 122.816772607703
"27-Jun-2027 09:25:00" 120.384171464158
"27-Jun-2027 09:30:00" 125.123960375412
"27-Jun-2027 09:35:00" 123.106345017221
"27-Jun-2027 09:40:00" 134.784409929938
"27-Jun-2027 09:45:00" 131.932213967122
"27-Jun-2027 09:50:00" 142.143999998471
"27-Jun-2027 09:55:00" 199.099899394194
"27-Jun-2027 10:00:00" 209.00233234784
"27-Jun-2027 10:05:00" 228.225870559082
"27-Jun-2027 10:10:00" 225.192928163663
"27-Jun-2027 10:15:00" 223.747421150988
"27-Jun-2027 10:20:00" 211.121166476705
"27-Jun-2027 10:25:00" 201.061897908086
"27-Jun-2027 10:30:00" 201.507064154011
"27-Jun-2027 10:35:00" 200.312583910194
"27-Jun-2027 10:40:00" 194.105713941204
"27-Jun-2027 10:45:00" 201.356898457215
"27-Jun-2027 10:50:00" 204.824398798702
"27-Jun-2027 10:55:00" 218.579129751184
"27-Jun-2027 11:00:00" 194.431242310991
"27-Jun-2027 11:05:00" 180.724047839623
"27-Jun-2027 11:10:00" 170.501502063293
"27-Jun-2027 11:15:00" 174.019770311075
"27-Jun-2027 11:20:00" 171.584105711199
"27-Jun-2027 11:25:00" 153.802719296929
"27-Jun-2027 11:30:00" 157.074776383298
"27-Jun-2027 11:35:00" 157.330122996138
"27-Jun-2027 11:40:00" 159.100716730908
"27-Jun-2027 11:45:00" 159.960217500269
"27-Jun-2027 11:50:00" 163.299059311649
"27-Jun-2027 11:55:00" 170.617267531414
"27-Jun-2027 12:00:00" 173.755788310736
"27-Jun-2027 12:05:00" 175.215978004384
"27-Jun-2027 12:10:00" 167.920663566642
"27-Jun-2027 12:15:00" 157.006359981054
"27-Jun-2027 12:20:00" 157.045201966029
"27-Jun-2027 12:25:00" 144.455812832385
"27-Jun-2027 12:30:00" 159.691933721545
"27-Jun-2027 12:35:00" 151.514572767529
"27-Jun-2027 12:40:00" 148.715026264282
"27-Jun-2027 12:45:00" 153.682018333709
"27-Jun-2027 12:50:00" 144.303256067448
"27-Jun-2027 12:55:00" 131.194765589745
"27-Jun-2027 13:00:00" 143.438963606141
"27-Jun-2027 13:05:00" 166.37141667982
"27-Jun-2027 13:10:00" 189.944594062143
"27-Jun-2027 13:15:00" 198.228488607793
"27-Jun-2027 13:20:00" 221.591538314369
"27-Jun-2027 13:25:00" 202.760464912222
"27-Jun-2027 13:30:00" 203.974917634496
"27-Jun-2027 13:35:00" 202.999560561961
"27-Jun-2027 13:40:00" 199.06417805564
"27-Jun-2027 13:45:00" 190.319084760462
"27-Jun-2027 13:50:00" 193.950986096949
"27-Jun-2027 13:55:00" 197.679320756979
"27-Jun-2027 14:00:00" 189.123472640061
"27-Jun-2027 14:05:00" 196.983760538337
"27-Jun-2027 14:10:00" 205.844315470271
"27-Jun-2027 14:15:00" 216.532905469871
"27-Jun-2027 14:20:00" 236.465842137394
"27-Jun-2027 14:25:00" 234.567148760256
"27-Jun-2027 14:30:00" 247.028417589873
"27-Jun-2027 14:35:00" 228.36126996922
"27-Jun-2027 14:40:00" 206.305655362342
"27-Jun-2027 14:45:00" 182.231491954199
"27-Jun-2027 14:50:00" 182.490230467661
"27-Jun-2027 14:55:00" 196.022752200016
"27-Jun-2027 15:00:00" 181.440458587279
"27-Jun-2027 15:05:00" 166.76239393324
"27-Jun-2027 15:10:00" 154.399328222267
"27-Jun-2027 15:15:00" 150.619267434379
"27-Jun-2027 15:20:00" 157.997666961729
"27-Jun-2027 15:25:00" 164.2595462374
"27-Jun-2027 15:30:00" 180.216004641017
"27-Jun-2027 15:35:00" 194.514058172915
"27-Jun-2027 15:40:00" 204.278984975072
"27-Jun-2027 15:45:00" 220.911761746693
"27-Jun-2027 15:50:00" 222.175593743622
"27-Jun-2027 15:55:00" 218.696490920716
"27-Jun-2027 16:00:00" 205.439225820645
"27-Jun-2027 16:05:00" 188.696069515849
"27-Jun-2027 16:10:00" 176.695889985801
"27-Jun-2027 16:15:00" 172.542414572146
"27-Jun-2027 16:20:00" 166.743131559336
"27-Jun-2027 16:25:00" 163.924104276882
"27-Jun-2027 16:30:00" 180.128050607638
"27-Jun-2027 16:35:00" 189.697665437718
"27-Jun-2027 16:40:00" 179.178618392559
"27-Jun-2027 16:45:00" 162.713889012591
"27-Jun-2027 16:50:00" 181.339103757118
"27-Jun-2027 16:55:00" 180.436976658492
"27-Jun-2027 17:00:00" 176.21150852982
"27-Jun-2027 17:05:00" 182.388809654874
"27-Jun-2027 17:10:00" 201.760770431415
"27-Jun-2027 17:15:00" 207.808144747397
"27-Jun-2027 17:20:00" 204.443601452698
"27-Jun-2027 17:25:00" 200.147959690786
"27-Jun-2027 17:30:00" 190.280908452408
"27-Jun-2027 17:35:00" 182.63831581894
"27-Jun-2027 17:40:00" 173.228250413311
"27-Jun-2027 17:45:00" 165.919837398631
"27-Jun-2027 17:50:00" 157.291232534377
"27-Jun-2027 17:55:00" 161.86667519155
"27-Jun-2027 18:00:00" 174.148613990651
"27-Jun-2027 18:05:00" 176.975054080756
"27-Jun-2027 18:10:00" 167.695777905144
"27-Jun-2027 18:15:00" 163.06840938885
"27-Jun-2027 18:20:00" 165.040116533792
"27-Jun-2027 18:25:00" 165.052279450044
"27-Jun-2027 18:30:00" 166.76147238351
"27-Jun-2027 18:35:00" 170.2388200141
"27-Jun-2027 18:40:00" 169.840167481284
"27-Jun-2027 18:45:00" 163.343557465004
"27-Jun-2027 18:50:00" 164.911686791064
"27-Jun-2027 18:55:00" 169.196442948747
"28-Jun-2027 23:49:00" NaN
"28-Jun-2027 23:54:00" NaN
"28-Jun-2027 23:59:00" NaN
"29-Jun-2027 00:04:00" NaN
"29-Jun-2027 00:09:00" NaN
"29-Jun-2027 00:14:00" NaN
"29-Jun-2027 00:19:00" NaN
"29-Jun-2027 00:24:00" NaN
"29-Jun-2027 00:29:00" NaN
"29-Jun-2027 00:34:00" NaN
"29-Jun-2027 00:39:00" NaN
"29-Jun-2027 00:44:00" NaN
"29-Jun-2027 00:49:00" NaN
"29-Jun-2027 00:54:00" NaN
"29-Jun-2027 00:59:00" NaN
"29-Jun-2027 01:04:00" NaN
"29-Jun-2027 01:09:00" NaN
"29-Jun-2027 01:14:00" NaN
"29-Jun-2027 01:19:00" NaN
"29-Jun-2027 01:24:00" NaN
"29-Jun-2027 01:29:00" NaN
"29-Jun-2027 01:34:00" NaN
"29-Jun-2027 01:39:00" NaN
"29-Jun-2027 01:44:00" NaN
"29-Jun-2027 01:49:00" NaN
"29-Jun-2027 01:54:00" NaN
"29-Jun-2027 01:59:00" NaN
"29-Jun-2027 02:04:00" NaN
"29-Jun-2027 02:09:00" NaN
"29-Jun-2027 02:14:00" NaN
"29-Jun-2027 02:19:00" NaN
"29-Jun-2027 02:24:00" NaN
"29-Jun-2027 02:29:00" NaN
"29-Jun-2027 02:34:00" NaN
"29-Jun-2027 02:39:00" NaN
"29-Jun-2027 02:44:00" NaN
"29-Jun-2027 02:49:00" 129.945121614653
"29-Jun-2027 02:54:00" 131.014895442698
"29-Jun-2027 02:59:00" 131.214724696803
"29-Jun-2027 03:04:00" 126.176329500357
"29-Jun-2027 03:09:00" 127.077455192597
"29-Jun-2027 03:14:00" 131.047853112157
"29-Jun-2027 03:19:00" 143.306806423286
"29-Jun-2027 03:24:00" 145.904084936132
"29-Jun-2027 03:29:00" 156.604150162145
"29-Jun-2027 03:34:00" 171.92914094428
"29-Jun-2027 03:39:00" 153.272144974174
"29-Jun-2027 03:44:00" 142.435140736365
"29-Jun-2027 03:49:00" 133.360459542615
"29-Jun-2027 03:54:00" 126.033456645645
"29-Jun-2027 03:59:00" 120.027904189202
"29-Jun-2027 04:04:00" 118.538341337305
"29-Jun-2027 04:09:00" 114.701567844643
"29-Jun-2027 04:14:00" 108.51239613868
"29-Jun-2027 04:19:00" 106.234984629468
"29-Jun-2027 04:24:00" 106.405279770607
"29-Jun-2027 04:29:00" 99.8379528188951
"29-Jun-2027 04:34:00" 96.4093008826183
"29-Jun-2027 04:39:00" 104.75379350302
"29-Jun-2027 04:44:00" 136.18319197157
"29-Jun-2027 04:49:00" 186.84707016587
"29-Jun-2027 04:54:00" 138.82848806353
"29-Jun-2027 04:59:00" 151.239311825055
"29-Jun-2027 05:04:00" 137.153444814307
"29-Jun-2027 05:09:00" 131.943776360237
"29-Jun-2027 05:14:00" 143.219132287157
"29-Jun-2027 05:19:00" 130.715858703945
"29-Jun-2027 05:24:00" 125.266396105783
"29-Jun-2027 05:29:00" 126.385028722813
"29-Jun-2027 05:34:00" 119.781621165923
"29-Jun-2027 05:39:00" 113.508894637865
"29-Jun-2027 05:44:00" 104.512430372503
"29-Jun-2027 05:49:00" 98.4771775150106
"29-Jun-2027 05:54:00" 94.1042034471141
"29-Jun-2027 05:59:00" 92.9398774853401
"29-Jun-2027 06:04:00" 89.1511773301316
"29-Jun-2027 06:09:00" 86.8984600854685
"29-Jun-2027 06:14:00" 83.1606904566609
"29-Jun-2027 06:19:00" 80.4070903272455
"29-Jun-2027 06:24:00" 81.0925918262351
"29-Jun-2027 06:29:00" 84.8935592651764
"29-Jun-2027 06:34:00" 85.9675215085854
"29-Jun-2027 06:39:00" 85.8908186694143
"29-Jun-2027 06:44:00" 83.5167673760782
"29-Jun-2027 06:49:00" 84.0355963962726
"29-Jun-2027 06:54:00" 89.2559821529205
"29-Jun-2027 06:59:00" 95.1736408083895
"29-Jun-2027 07:04:00" 95.0065711721236
"29-Jun-2027 07:09:00" 95.5243876115042
"29-Jun-2027 07:14:00" 93.0140505756482
"29-Jun-2027 07:39:00" 90.5231066699683
"29-Jun-2027 07:44:00" 106.621125390091
"29-Jun-2027 07:49:00" 124.469591523364
"29-Jun-2027 07:54:00" 142.439113956645
"29-Jun-2027 07:59:00" 142.876369332479
"29-Jun-2027 08:04:00" 155.909097429835
"29-Jun-2027 08:09:00" 164.296942730186
"29-Jun-2027 08:14:00" 187.031259224858
"29-Jun-2027 08:19:00" NaN
"29-Jun-2027 08:24:00" NaN
"29-Jun-2027 08:29:00" NaN
"29-Jun-2027 08:34:00" NaN
"29-Jun-2027 08:39:00" NaN
"29-Jun-2027 08:44:00" NaN
"29-Jun-2027 08:49:00" NaN
"29-Jun-2027 08:54:00" NaN
"29-Jun-2027 08:59:00" NaN
"29-Jun-2027 09:04:00" NaN
"29-Jun-2027 09:09:00" NaN
"29-Jun-2027 09:14:00" NaN
"29-Jun-2027 09:19:00" NaN
"29-Jun-2027 09:24:00" NaN
"29-Jun-2027 09:29:00" NaN
"29-Jun-2027 09:34:00" NaN
"29-Jun-2027 09:39:00" NaN
"29-Jun-2027 09:44:00" NaN
"29-Jun-2027 09:49:00" NaN
"29-Jun-2027 09:54:00" NaN
"29-Jun-2027 09:59:00" NaN
"29-Jun-2027 10:04:00" NaN
"29-Jun-2027 10:09:00" NaN
"29-Jun-2027 10:14:00" NaN
"29-Jun-2027 10:19:00" NaN
"29-Jun-2027 10:24:00" NaN
"29-Jun-2027 10:29:00" NaN
"29-Jun-2027 10:34:00" NaN
"29-Jun-2027 10:39:00" 156.609116459496
"29-Jun-2027 10:44:00" 154.318825893595
"29-Jun-2027 10:49:00" 157.139526196485
"29-Jun-2027 10:54:00" 151.7433894865
"29-Jun-2027 10:59:00" 159.709904729127
