Time Predicted_BG
"01-Jul-2025 06:21:00" NaN
"01-Jul-2025 06:26:00" NaN
"01-Jul-2025 06:31:00" NaN
"01-Jul-2025 06:36:00" NaN
"01-Jul-2025 06:41:00" NaN
"01-Jul-2025 06:46:00" NaN
"01-Jul-2025 06:51:00" NaN
"01-Jul-2025 06:56:00" NaN
"01-Jul-2025 07:01:00" NaN
"01-Jul-2025 07:06:00" NaN
"01-Jul-2025 07:11:00" NaN
"01-Jul-2025 07:16:00" NaN
"01-Jul-2025 07:21:00" NaN
"01-Jul-2025 07:26:00" NaN
"01-Jul-2025 07:31:00" NaN
"01-Jul-2025 07:36:00" NaN
"01-Jul-2025 07:41:00" NaN
"01-Jul-2025 07:46:00" NaN
"01-Jul-2025 07:51:00" 110.097109757611
"01-Jul-2025 07:56:00" 112.30023189511
"01-Jul-2025 08:01:00" 104.680785338804
"01-Jul-2025 08:06:00" 114.031312727926
"01-Jul-2025 08:11:00" 105.777757830098
"01-Jul-2025 08:16:00" 120.441968878576
"01-Jul-2025 08:21:00" 123.96201206426
"01-Jul-2025 08:26:00" 135.069369599653
"01-Jul-2025 08:31:00" 150.050524315752
"01-Jul-2025 08:36:00" 155.585925703482
"01-Jul-2025 08:41:00" 154.167549279002
"01-Jul-2025 08:46:00" 163.072938154874
"01-Jul-2025 08:51:00" 166.714017826219
"01-Jul-2025 08:56:00" 169.353380937239
"01-Jul-2025 09:01:00" 172.788056507967
"01-Jul-2025 09:06:00" 168.429024958756
"01-Jul-2025 09:11:00" 157.734883627339
"01-Jul-2025 09:16:00" 148.056796114728
"01-Jul-2025 09:21:00" 146.011818720042
"01-Jul-2025 09:26:00" 148.965538021256
"01-Jul-2025 09:31:00" 148.032091363104
"01-Jul-2025 09:36:00" 147.568374796671
"01-Jul-2025 09:41:00" 145.881040951352
"01-Jul-2025 09:46:00" 144.059330467368
"01-Jul-2025 09:51:00" 145.000288753652
"01-Jul-2025 09:56:00" 145.559174646119
"01-Jul-2025 10:01:00" 126.615182599977
"01-Jul-2025 10:06:00" 125.666400122418
"01-Jul-2025 10:11:00" 114.765522057996
"01-Jul-2025 10:16:00" 111.957013518504
"01-Jul-2025 10:21:00" 113.354157140056
"01-Jul-2025 10:26:00" 114.387199920906
"01-Jul-2025 10:31:00" 106.31552813169
"01-Jul-2025 10:36:00" 115.550413686534
"01-Jul-2025 10:41:00" 116.049216835794
"01-Jul-2025 10:46:00" 116.530910267097
"01-Jul-2025 10:51:00" 112.700839595153
"01-Jul-2025 10:56:00" 116.609834119161
"01-Jul-2025 11:01:00" 114.978418899514
"01-Jul-2025 11:06:00" 110.618821002849
"01-Jul-2025 11:11:00" 106.107873188832
"01-Jul-2025 11:16:00" 107.502912479226
"01-Jul-2025 11:21:00" 112.522612188661
"01-Jul-2025 11:26:00" 119.716014697572
"01-Jul-2025 11:31:00" 121.180283007788
"01-Jul-2025 11:36:00" 118.878932118137
"01-Jul-2025 11:41:00" 116.228233550296
"01-Jul-2025 11:46:00" 117.358348990866
"01-Jul-2025 11:51:00" 115.007864891622
"01-Jul-2025 11:56:00" 115.156326220274
"01-Jul-2025 12:01:00" 114.473948077078
"01-Jul-2025 12:06:00" 110.989252503162
"01-Jul-2025 12:11:00" 114.151847231058
"01-Jul-2025 12:16:00" 106.573690573945
"01-Jul-2025 12:21:00" 106.452532867325
"01-Jul-2025 12:26:00" 110.220685146215
"01-Jul-2025 12:31:00" 117.119832848292
"01-Jul-2025 12:36:00" 125.169804481569
"01-Jul-2025 12:41:00" 128.006223587033
"01-Jul-2025 12:46:00" 119.883300908026
"01-Jul-2025 12:51:00" 115.750558726796
"01-Jul-2025 12:56:00" 112.174433767835
"01-Jul-2025 13:01:00" 108.296953310724
"01-Jul-2025 13:06:00" 109.624488299744
"01-Jul-2025 13:11:00" 105.456392774745
"01-Jul-2025 13:16:00" 102.499478390273
"01-Jul-2025 13:21:00" 102.683036260634
"01-Jul-2025 13:26:00" 107.253347403601
"01-Jul-2025 13:31:00" 112.699826395271
"01-Jul-2025 13:36:00" 119.891090161495
"01-Jul-2025 13:41:00" 123.128487612753
"01-Jul-2025 13:46:00" 138.022081053137
"01-Jul-2025 13:51:00" 134.450940364129
"01-Jul-2025 13:56:00" 126.189803491857
"01-Jul-2025 14:01:00" 125.878721386349
"01-Jul-2025 14:06:00" 125.003107953135
"01-Jul-2025 14:11:00" 125.018136574751
"01-Jul-2025 14:16:00" 123.100660060171
"01-Jul-2025 14:21:00" 121.230547020942
"01-Jul-2025 14:26:00" 117.476729356682
"01-Jul-2025 14:31:00" 122.265191340231
"01-Jul-2025 14:36:00" 124.473095939996
"01-Jul-2025 14:41:00" 123.035132418379
"01-Jul-2025 14:46:00" 120.674534328199
"01-Jul-2025 14:51:00" 124.4244596291
"01-Jul-2025 14:56:00" 123.963787193801
"01-Jul-2025 15:01:00" 130.087688747827
"01-Jul-2025 15:06:00" 137.405001284415
"01-Jul-2025 15:11:00" 136.193709774442
"01-Jul-2025 15:16:00" 131.516342636683
"01-Jul-2025 15:21:00" 139.37518044669
"01-Jul-2025 15:26:00" 130.598777112823
"01-Jul-2025 15:31:00" 127.78929618331
"01-Jul-2025 15:36:00" 138.41922777631
"01-Jul-2025 15:41:00" 135.380297265513
"01-Jul-2025 15:46:00" 128.924516874955
"01-Jul-2025 15:51:00" 142.504834710818
"01-Jul-2025 15:56:00" 145.724509273484
"01-Jul-2025 16:01:00" 137.139391303168
"01-Jul-2025 16:06:00" 143.099766019143
"01-Jul-2025 16:11:00" 148.112402034802
"01-Jul-2025 16:16:00" 149.54834363691
"01-Jul-2025 16:21:00" 152.216697285342
"01-Jul-2025 16:26:00" 143.058616718974
"01-Jul-2025 16:31:00" 142.43396865243
"01-Jul-2025 17:21:00" 180.110124058521
"01-Jul-2025 17:26:00" 175.309468998202
"01-Jul-2025 17:31:00" 174.244526724647
"01-Jul-2025 17:36:00" NaN
"01-Jul-2025 17:41:00" NaN
"01-Jul-2025 17:46:00" NaN
"01-Jul-2025 17:51:00" NaN
"01-Jul-2025 17:56:00" NaN
"01-Jul-2025 18:01:00" NaN
"01-Jul-2025 18:06:00" NaN
"01-Jul-2025 18:11:00" NaN
"01-Jul-2025 18:16:00" NaN
"01-Jul-2025 18:21:00" NaN
"01-Jul-2025 18:26:00" NaN
"01-Jul-2025 18:31:00" NaN
"01-Jul-2025 18:36:00" NaN
"01-Jul-2025 18:41:00" NaN
"01-Jul-2025 18:46:00" NaN
"01-Jul-2025 18:51:00" NaN
"01-Jul-2025 18:56:00" NaN
"01-Jul-2025 19:01:00" NaN
"01-Jul-2025 19:06:00" NaN
"01-Jul-2025 19:11:00" NaN
"01-Jul-2025 19:16:00" NaN
"01-Jul-2025 19:21:00" NaN
"01-Jul-2025 19:26:00" NaN
"01-Jul-2025 19:31:00" NaN
"01-Jul-2025 19:36:00" NaN
"01-Jul-2025 19:41:00" NaN
"01-Jul-2025 19:46:00" NaN
"01-Jul-2025 19:51:00" NaN
"01-Jul-2025 19:56:00" NaN
"01-Jul-2025 20:01:00" NaN
"01-Jul-2025 20:06:00" NaN
"01-Jul-2025 20:11:00" NaN
"01-Jul-2025 20:16:00" NaN
"01-Jul-2025 20:21:00" 179.721384095573
"01-Jul-2025 20:26:00" 177.999027600808
"01-Jul-2025 20:31:00" 180.157398540918
"01-Jul-2025 20:36:00" 181.544084144989
"01-Jul-2025 20:41:00" 182.544762053317
"01-Jul-2025 20:46:00" 178.637684046303
"01-Jul-2025 20:51:00" 171.102371917908
"01-Jul-2025 20:56:00" 172.475266474269
"01-Jul-2025 21:01:00" 169.658060073929
"01-Jul-2025 21:06:00" 171.391720132518
"01-Jul-2025 21:11:00" 169.441709999096
"01-Jul-2025 21:16:00" 160.93787411829
"01-Jul-2025 21:21:00" 159.922460445352
"01-Jul-2025 21:26:00" 153.38858309798
"01-Jul-2025 21:31:00" 155.294860621563
"01-Jul-2025 21:36:00" 152.605645948533
"01-Jul-2025 21:41:00" 144.617756144499
"01-Jul-2025 21:46:00" 130.345427397633
"01-Jul-2025 21:51:00" 112.969409464407
"01-Jul-2025 21:56:00" 105.208293104327
"01-Jul-2025 22:01:00" 100.621011796937
"01-Jul-2025 22:06:00" 89.5608510889972
"01-Jul-2025 22:11:00" 85.942891649854
"01-Jul-2025 22:16:00" 88.2256319134237
"01-Jul-2025 22:21:00" 98.5501120435775
"01-Jul-2025 22:26:00" 104.210134261383
"01-Jul-2025 22:31:00" 112.13865339423
"01-Jul-2025 22:36:00" 115.515283080641
"01-Jul-2025 22:41:00" 122.776862945226
"01-Jul-2025 22:46:00" 127.558766772346
"01-Jul-2025 22:51:00" 133.069692955769
"01-Jul-2025 22:56:00" 130.619064266192
"01-Jul-2025 23:01:00" 139.173416413102
"01-Jul-2025 23:06:00" 145.88478495555
"01-Jul-2025 23:11:00" 150.658439246447
"01-Jul-2025 23:16:00" 155.857243298213
"01-Jul-2025 23:21:00" 159.438385703591
"01-Jul-2025 23:26:00" 161.06927047525
"01-Jul-2025 23:31:00" 158.231355492252
"01-Jul-2025 23:36:00" 150.954438837025
"01-Jul-2025 23:41:00" 148.371932157859
"01-Jul-2025 23:46:00" 144.283936077866
"01-Jul-2025 23:51:00" 139.02182191365
"01-Jul-2025 23:56:00" 146.193181240972
"02-Jul-2025 00:01:00" 145.524019184512
"02-Jul-2025 00:06:00" 149.823911408486
"02-Jul-2025 00:11:00" 143.180649732609
"02-Jul-2025 00:16:00" 143.256308905072
"02-Jul-2025 00:21:00" 144.332205865234
"02-Jul-2025 00:26:00" 150.681133273193
"02-Jul-2025 00:31:00" 152.693236657676
"02-Jul-2025 00:36:00" 160.190941159651
"02-Jul-2025 00:41:00" 165.084535105555
"02-Jul-2025 00:46:00" 158.231019688104
"02-Jul-2025 00:51:00" 152.985431324925
"02-Jul-2025 00:56:00" 155.055861352263
"02-Jul-2025 01:01:00" 161.256251450951
"02-Jul-2025 01:06:00" 148.62338255679
"02-Jul-2025 01:11:00" 151.788892108684
"02-Jul-2025 01:16:00" 153.195040409377
"02-Jul-2025 01:21:00" 156.859704644021
"02-Jul-2025 01:26:00" 161.050625916813
"02-Jul-2025 01:31:00" 166.728645689484
"02-Jul-2025 01:36:00" 172.32996652679
"02-Jul-2025 01:41:00" 173.824382258433
"02-Jul-2025 01:46:00" 175.25637837846
"02-Jul-2025 01:51:00" 175.547296661173
"02-Jul-2025 01:56:00" 174.803856818821
"02-Jul-2025 02:01:00" 168.375049739447
"02-Jul-2025 02:06:00" 160.010800869573
"02-Jul-2025 02:11:00" 159.6924428359
"02-Jul-2025 02:16:00" 159.869771744118
"02-Jul-2025 02:21:00" 161.080664120164
"02-Jul-2025 02:26:00" 161.905317780562
"02-Jul-2025 02:31:00" 161.059892427197
"02-Jul-2025 02:36:00" 163.416128456511
"02-Jul-2025 02:41:00" 163.053197517193
"02-Jul-2025 02:46:00" 164.406163483917
"02-Jul-2025 02:51:00" 162.047603130194
"02-Jul-2025 02:56:00" 163.282132032921
"02-Jul-2025 03:01:00" 168.171594296118
"02-Jul-2025 03:06:00" 173.074321264228
"02-Jul-2025 03:11:00" 172.018877655864
"02-Jul-2025 03:16:00" 168.941365081773
"02-Jul-2025 03:21:00" 158.768732582137
"02-Jul-2025 03:26:00" 153.06123887595
"02-Jul-2025 03:31:00" 148.201845648372
"02-Jul-2025 03:36:00" 148.046906672953
"02-Jul-2025 03:41:00" 146.677006218522
"02-Jul-2025 03:46:00" 148.726133174585
"02-Jul-2025 03:51:00" 145.031765766566
"02-Jul-2025 03:56:00" 146.238847310649
"02-Jul-2025 04:01:00" 141.003882875058
"02-Jul-2025 04:06:00" 138.488681164102
"02-Jul-2025 04:11:00" 149.526742936897
"02-Jul-2025 04:16:00" 149.991646767751
"02-Jul-2025 04:21:00" 151.568860248637
"02-Jul-2025 04:26:00" 149.632372286478
"02-Jul-2025 04:31:00" 149.32428239718
"02-Jul-2025 04:36:00" 143.671092411146
"02-Jul-2025 04:41:00" 143.617676599055
"02-Jul-2025 04:46:00" 142.962470908843
"02-Jul-2025 04:51:00" 138.904034950252
"02-Jul-2025 04:56:00" 138.710198309101
"02-Jul-2025 05:01:00" 133.932817365236
"02-Jul-2025 06:11:00" NaN
"02-Jul-2025 06:16:00" NaN
"02-Jul-2025 06:21:00" NaN
"02-Jul-2025 06:26:00" NaN
"02-Jul-2025 06:31:00" NaN
"02-Jul-2025 06:36:00" NaN
"02-Jul-2025 06:41:00" NaN
"02-Jul-2025 06:46:00" NaN
"02-Jul-2025 06:51:00" NaN
"02-Jul-2025 06:56:00" NaN
"02-Jul-2025 07:01:00" NaN
"02-Jul-2025 07:06:00" NaN
"02-Jul-2025 07:11:00" NaN
"02-Jul-2025 07:16:00" NaN
"02-Jul-2025 07:21:00" NaN
"02-Jul-2025 07:26:00" NaN
"02-Jul-2025 07:31:00" NaN
"02-Jul-2025 07:36:00" NaN
"02-Jul-2025 07:41:00" NaN
"02-Jul-2025 07:46:00" NaN
"02-Jul-2025 07:51:00" NaN
"02-Jul-2025 07:56:00" NaN
"02-Jul-2025 08:01:00" NaN
"02-Jul-2025 08:06:00" NaN
"02-Jul-2025 08:11:00" NaN
"02-Jul-2025 08:16:00" NaN
"02-Jul-2025 08:21:00" NaN
"02-Jul-2025 08:26:00" NaN
"02-Jul-2025 08:31:00" NaN
"02-Jul-2025 08:36:00" NaN
"02-Jul-2025 08:41:00" NaN
"02-Jul-2025 08:46:00" NaN
"02-Jul-2025 08:51:00" NaN
"02-Jul-2025 08:56:00" NaN
"02-Jul-2025 09:01:00" NaN
"02-Jul-2025 09:06:00" NaN
"02-Jul-2025 09:11:00" 129.911991812672
"02-Jul-2025 09:16:00" 136.290236796221
"02-Jul-2025 09:21:00" 133.958091236785
"02-Jul-2025 09:26:00" 141.818075586948
"02-Jul-2025 09:31:00" 145.689823202724
"02-Jul-2025 09:36:00" 156.679056810068
"02-Jul-2025 09:41:00" 163.977552773623
"02-Jul-2025 09:46:00" 178.074399044446
"02-Jul-2025 09:51:00" 188.41976684437
"02-Jul-2025 09:56:00" 195.801298303362
"02-Jul-2025 10:01:00" 200.906768470382
"02-Jul-2025 10:06:00" 198.072726915513
"02-Jul-2025 10:11:00" 201.706341419906
"02-Jul-2025 10:16:00" 197.947896508125
"02-Jul-2025 10:21:00" 198.165223197809
"02-Jul-2025 10:26:00" 190.803422983636
"02-Jul-2025 10:31:00" 190.878559133901
"02-Jul-2025 10:36:00" 159.621915908331
"02-Jul-2025 10:41:00" 154.788534261106
"02-Jul-2025 10:46:00" 163.366098805245
"02-Jul-2025 10:51:00" 162.345205895569
"02-Jul-2025 10:56:00" 169.638214777793
"02-Jul-2025 11:01:00" 172.64429809879
"02-Jul-2025 11:06:00" 180.366113950118
"02-Jul-2025 11:11:00" 176.021262526974
"02-Jul-2025 11:16:00" 166.153626185028
"02-Jul-2025 11:21:00" 164.785527999346
"02-Jul-2025 11:26:00" 150.202539006365
"02-Jul-2025 11:31:00" 141.805919498764
"02-Jul-2025 11:36:00" 131.06208480753
"02-Jul-2025 11:41:00" 128.235972521402
"02-Jul-2025 11:46:00" 116.749962824424
"02-Jul-2025 11:51:00" 121.822137939669
"02-Jul-2025 11:56:00" 126.225620211275
"02-Jul-2025 12:01:00" 128.357555932434
"02-Jul-2025 12:06:00" 127.501039780401
"02-Jul-2025 12:11:00" 125.009147669342
"02-Jul-2025 12:16:00" 125.3663740657
"02-Jul-2025 12:21:00" 123.687380545224
"02-Jul-2025 12:26:00" 117.063097649191
"02-Jul-2025 12:31:00" 115.6985705351
"02-Jul-2025 12:36:00" 117.814945726646
"02-Jul-2025 12:41:00" 118.400885553241
"02-Jul-2025 12:46:00" 121.633825516259
"02-Jul-2025 12:51:00" 123.935174460276
"02-Jul-2025 12:56:00" 127.681464212826
"02-Jul-2025 13:01:00" 132.40160972884
"02-Jul-2025 13:06:00" 133.152549774878
"02-Jul-2025 13:11:00" 133.2303118431
"02-Jul-2025 13:16:00" 130.111368487837
"02-Jul-2025 13:21:00" 131.96727655692
"02-Jul-2025 13:26:00" 134.24647490884
"02-Jul-2025 13:31:00" 142.979630029313
"02-Jul-2025 13:36:00" 145.165707133911
"02-Jul-2025 13:41:00" 155.273419384844
"02-Jul-2025 13:46:00" 152.151662789131
"02-Jul-2025 13:51:00" 167.32192852393
"02-Jul-2025 13:56:00" 172.056661441647
"02-Jul-2025 14:01:00" 173.676913090828
"02-Jul-2025 14:06:00" 200.017420146358
"02-Jul-2025 14:11:00" 201.395448437027
"02-Jul-2025 14:16:00" 206.249536690017
"02-Jul-2025 14:21:00" 209.865874869668
"02-Jul-2025 14:26:00" 214.497984917532
"02-Jul-2025 14:31:00" 203.109457268748
"02-Jul-2025 14:36:00" 220.743078548956
"02-Jul-2025 14:41:00" 248.473270357671
"02-Jul-2025 14:46:00" 261.537807273285
"02-Jul-2025 14:51:00" 260.723512984266
"02-Jul-2025 14:56:00" 275.249873912329
"02-Jul-2025 15:01:00" 280.924249987344
"02-Jul-2025 15:06:00" 272.771889051871
"02-Jul-2025 15:11:00" 262.858692031582
"02-Jul-2025 15:16:00" 269.119297397035
"02-Jul-2025 15:21:00" 280.510541484264
"02-Jul-2025 15:26:00" 275.20607199045
"02-Jul-2025 15:31:00" 270.167878851843
"02-Jul-2025 15:36:00" 269.016754971099
"02-Jul-2025 15:41:00" 262.099885109797
"02-Jul-2025 15:46:00" 258.330843899045
"02-Jul-2025 15:51:00" 261.182902618842
"02-Jul-2025 15:56:00" 274.873851451793
"02-Jul-2025 16:01:00" 270.80885814482
"02-Jul-2025 16:06:00" 271.61780916455
"02-Jul-2025 16:11:00" 266.831216482445
"02-Jul-2025 16:16:00" 260.959244024295
"02-Jul-2025 16:21:00" 263.304667472003
"02-Jul-2025 16:26:00" 262.28208462184
"02-Jul-2025 16:31:00" 229.413685224525
"02-Jul-2025 16:36:00" 229.529434570308
"02-Jul-2025 16:41:00" 215.592991305212
"02-Jul-2025 16:46:00" 207.670650731397
"02-Jul-2025 16:51:00" 195.332123949519
"02-Jul-2025 16:56:00" 183.720770734876
"02-Jul-2025 17:01:00" 189.09500216329
"02-Jul-2025 17:06:00" 186.228208678827
"02-Jul-2025 17:11:00" 174.526442621039
"02-Jul-2025 17:16:00" 156.003758899243
"02-Jul-2025 17:21:00" 152.08200922368
"02-Jul-2025 17:26:00" 149.611940361258
"02-Jul-2025 17:31:00" 164.049024506074
"02-Jul-2025 17:36:00" 169.421102853753
"02-Jul-2025 17:41:00" 167.031030024323
"02-Jul-2025 17:46:00" 161.942826760026
"02-Jul-2025 17:51:00" 157.48186305759
"02-Jul-2025 17:56:00" 154.28890229737
"02-Jul-2025 18:01:00" 154.937982254294
"02-Jul-2025 18:06:00" 151.982176765758
"02-Jul-2025 18:11:00" 145.264860698938
"02-Jul-2025 18:16:00" 143.279661618351
"02-Jul-2025 18:21:00" 188.942817776456
"02-Jul-2025 18:26:00" 147.864534503023
"02-Jul-2025 18:31:00" 154.660500959503
"02-Jul-2025 18:36:00" 153.372786452557
"02-Jul-2025 18:41:00" 152.662828463892
"02-Jul-2025 18:46:00" 147.806722212621
"02-Jul-2025 18:51:00" 149.330253460895
"02-Jul-2025 18:56:00" 150.180451003608
"02-Jul-2025 19:01:00" 146.716825372051
"02-Jul-2025 19:06:00" 137.887422820424
"02-Jul-2025 19:11:00" 143.807525835448
"02-Jul-2025 19:16:00" 141.295989874334
"02-Jul-2025 19:21:00" 138.764866865645
"02-Jul-2025 19:26:00" 135.69222802304
"02-Jul-2025 19:31:00" 142.797344352593
"02-Jul-2025 19:36:00" 142.581277964442
"02-Jul-2025 19:41:00" 134.565186462362
"02-Jul-2025 19:46:00" 132.428797189362
"02-Jul-2025 19:51:00" 113.696842558598
"02-Jul-2025 19:56:00" 121.387501397096
"02-Jul-2025 20:01:00" 143.42010011603
"02-Jul-2025 20:06:00" 158.421009896244
"02-Jul-2025 20:11:00" 157.669100189744
"02-Jul-2025 20:16:00" 172.064705918351
"02-Jul-2025 20:21:00" 163.928822560558
"02-Jul-2025 20:26:00" 162.819797258981
"02-Jul-2025 20:31:00" 171.217657109575
"02-Jul-2025 20:36:00" 180.165027384059
"02-Jul-2025 20:41:00" 183.546510953513
"02-Jul-2025 20:46:00" 184.497276715658
"02-Jul-2025 20:51:00" 205.502554122869
"02-Jul-2025 20:56:00" 178.842640106263
"02-Jul-2025 21:01:00" 182.149805025117
"02-Jul-2025 21:06:00" 159.661319501345
"02-Jul-2025 21:11:00" 127.995453134093
"02-Jul-2025 21:16:00" 159.304948232255
"02-Jul-2025 21:21:00" 176.739320746256
"02-Jul-2025 21:26:00" 178.331185920602
"02-Jul-2025 21:31:00" 171.792108079121
"02-Jul-2025 21:36:00" 172.406474162499
"02-Jul-2025 21:41:00" 161.089889110828
"02-Jul-2025 21:46:00" 157.323448273028
"02-Jul-2025 21:51:00" 168.419905581366
"02-Jul-2025 21:56:00" 181.027076177655
"02-Jul-2025 22:01:00" 179.783834502772
"02-Jul-2025 22:06:00" 180.32597368866
"02-Jul-2025 22:11:00" 175.665220806995
"02-Jul-2025 22:16:00" 162.851537454636
"02-Jul-2025 22:21:00" 156.475884560846
"02-Jul-2025 22:26:00" 170.296474321533
"02-Jul-2025 22:31:00" 174.566191317569
"02-Jul-2025 22:36:00" 178.913517776308
"02-Jul-2025 22:41:00" 192.682018357238
"02-Jul-2025 22:46:00" 196.937285489871
"02-Jul-2025 22:51:00" 204.831062352946
"02-Jul-2025 22:56:00" 205.070461704971
"02-Jul-2025 23:01:00" 200.755371865361
"02-Jul-2025 23:06:00" 203.849934792155
"02-Jul-2025 23:11:00" 200.68993619603
"02-Jul-2025 23:16:00" 194.241028077788
"02-Jul-2025 23:21:00" 194.491856217891
"02-Jul-2025 23:26:00" 190.311999768089
"02-Jul-2025 23:31:00" 196.106520412555
"02-Jul-2025 23:36:00" 197.018781976338
"02-Jul-2025 23:41:00" 202.811810807369
"02-Jul-2025 23:46:00" 201.52104832894
"02-Jul-2025 23:51:00" 207.180046578013
"02-Jul-2025 23:56:00" 220.960120217446
"03-Jul-2025 00:01:00" 220.136691652932
"03-Jul-2025 00:06:00" 218.127556535125
"03-Jul-2025 00:11:00" 218.14239728202
"03-Jul-2025 00:16:00" 223.088286562564
"03-Jul-2025 00:21:00" 219.51494778153
"03-Jul-2025 00:26:00" 215.530776317931
"03-Jul-2025 00:31:00" 208.092723129952
"03-Jul-2025 00:36:00" 202.911747044875
"03-Jul-2025 00:41:00" 204.323981094084
"03-Jul-2025 00:46:00" 209.459434726954
"03-Jul-2025 00:51:00" 213.453471977413
"03-Jul-2025 00:56:00" 217.125058437888
"03-Jul-2025 01:01:00" 209.002396363749
"03-Jul-2025 01:06:00" 212.668800668812
"03-Jul-2025 01:11:00" 220.416077147586
"03-Jul-2025 01:16:00" 223.375495256326
"03-Jul-2025 01:21:00" 228.503548563582
"03-Jul-2025 01:26:00" 225.897925017276
"03-Jul-2025 01:31:00" 232.19109640855
"03-Jul-2025 01:36:00" 241.952085773465
"03-Jul-2025 01:41:00" 251.658732567701
"03-Jul-2025 01:46:00" 262.06500762457
"03-Jul-2025 01:51:00" 267.682250482134
"03-Jul-2025 01:56:00" 267.487955612133
"03-Jul-2025 02:01:00" 265.172474282277
"03-Jul-2025 02:06:00" 267.572552478836
"03-Jul-2025 02:11:00" 268.501463028804
"03-Jul-2025 02:16:00" 276.868783236391
"03-Jul-2025 02:21:00" 285.069707322884
"03-Jul-2025 02:26:00" 283.269243797631
"03-Jul-2025 02:31:00" 286.760459923581
"03-Jul-2025 02:36:00" 281.133952710573
"03-Jul-2025 02:41:00" 285.670163230017
"03-Jul-2025 02:46:00" 280.142538988405
"03-Jul-2025 02:51:00" 273.610630441937
"03-Jul-2025 02:56:00" 270.751628165991
"03-Jul-2025 03:01:00" 267.822423813986
"03-Jul-2025 03:06:00" 266.911448038969
"03-Jul-2025 03:11:00" 255.231392837306
"03-Jul-2025 03:16:00" 250.006181944674
"03-Jul-2025 03:21:00" 242.052743072953
"03-Jul-2025 03:26:00" 242.088411629302
"03-Jul-2025 03:31:00" 241.777889432057
"03-Jul-2025 03:36:00" 243.034903949556
"03-Jul-2025 03:41:00" 242.41891861147
"03-Jul-2025 03:46:00" 243.458278064515
"03-Jul-2025 03:51:00" 239.036369036044
"03-Jul-2025 03:56:00" 236.163268834279
"03-Jul-2025 04:01:00" 229.462822833214
"03-Jul-2025 04:06:00" 226.333942227499
"03-Jul-2025 04:11:00" 221.995798256968
"03-Jul-2025 04:16:00" 224.405602149561
"03-Jul-2025 04:21:00" 223.338644899126
"03-Jul-2025 04:26:00" 224.924421281596
"03-Jul-2025 04:31:00" 220.281892005133
"03-Jul-2025 04:36:00" 220.093453962594
"03-Jul-2025 04:41:00" 213.75128988397
"03-Jul-2025 04:46:00" 213.122904729043
"03-Jul-2025 04:51:00" 208.45796833833
"03-Jul-2025 04:56:00" 203.398367909741
"03-Jul-2025 05:01:00" 206.592023168116
"03-Jul-2025 05:41:00" 184.384995890266
"03-Jul-2025 05:46:00" 180.082771725291
"03-Jul-2025 05:51:00" 178.212253858623
"03-Jul-2025 05:56:00" 175.182400534929
"03-Jul-2025 06:01:00" 173.118971308768
"03-Jul-2025 06:06:00" NaN
"03-Jul-2025 06:11:00" NaN
"03-Jul-2025 06:16:00" NaN
"03-Jul-2025 06:21:00" NaN
"03-Jul-2025 06:26:00" NaN
"03-Jul-2025 06:31:00" NaN
"03-Jul-2025 06:36:00" NaN
"03-Jul-2025 06:41:00" NaN
"03-Jul-2025 06:46:00" NaN
"03-Jul-2025 06:51:00" NaN
"03-Jul-2025 06:56:00" NaN
"03-Jul-2025 07:01:00" NaN
"03-Jul-2025 07:06:00" NaN
"03-Jul-2025 07:11:00" NaN
"03-Jul-2025 07:16:00" NaN
"03-Jul-2025 07:21:00" NaN
"03-Jul-2025 07:26:00" NaN
"03-Jul-2025 07:31:00" NaN
"03-Jul-2025 07:36:00" NaN
"03-Jul-2025 07:41:00" NaN
"03-Jul-2025 07:46:00" NaN
"03-Jul-2025 07:51:00" NaN
"03-Jul-2025 07:56:00" NaN
"03-Jul-2025 08:01:00" NaN
"03-Jul-2025 08:06:00" NaN
"03-Jul-2025 08:11:00" NaN
"03-Jul-2025 08:16:00" NaN
"03-Jul-2025 08:21:00" NaN
"03-Jul-2025 08:26:00" NaN
"03-Jul-2025 08:31:00" NaN
"03-Jul-2025 08:36:00" NaN
"03-Jul-2025 08:41:00" 198.143959092987
"03-Jul-2025 08:46:00" 205.430064525691
"03-Jul-2025 08:51:00" 205.309541599671
"03-Jul-2025 08:56:00" 204.361344620365
"03-Jul-2025 09:01:00" 195.269227467112
"03-Jul-2025 09:06:00" 206.083160912687
"03-Jul-2025 09:11:00" 206.42548846631
"03-Jul-2025 09:16:00" 210.681822673335
"03-Jul-2025 09:21:00" 209.491325281964
"03-Jul-2025 09:26:00" 204.33044706218
"03-Jul-2025 09:31:00" 201.739646744955
"03-Jul-2025 09:36:00" 199.740952929124
"03-Jul-2025 09:41:00" 194.740574050446
"03-Jul-2025 09:46:00" 194.930661378393
"03-Jul-2025 09:51:00" 167.349970720182
"03-Jul-2025 09:56:00" 178.573414617
"03-Jul-2025 10:01:00" 167.402429345637
"03-Jul-2025 10:06:00" 178.988258247581
"03-Jul-2025 10:11:00" 198.281214805546
"03-Jul-2025 10:16:00" 213.336297581447
"03-Jul-2025 10:21:00" 223.528641884552
"03-Jul-2025 10:26:00" 220.715713981677
"03-Jul-2025 10:31:00" 234.987716864667
"03-Jul-2025 10:36:00" 195.727327219473
"03-Jul-2025 10:41:00" 186.394286657061
"03-Jul-2025 10:46:00" 169.850426421038
"03-Jul-2025 10:51:00" 166.108324055325
