Time Predicted_BG
"01-Jul-2025 06:16:00" NaN
"01-Jul-2025 06:21:00" NaN
"01-Jul-2025 06:26:00" NaN
"01-Jul-2025 06:31:00" NaN
"01-Jul-2025 06:36:00" NaN
"01-Jul-2025 06:41:00" NaN
"01-Jul-2025 06:46:00" NaN
"01-Jul-2025 06:51:00" NaN
"01-Jul-2025 06:56:00" NaN
"01-Jul-2025 07:01:00" NaN
"01-Jul-2025 07:06:00" NaN
"01-Jul-2025 07:11:00" NaN
"01-Jul-2025 07:16:00" NaN
"01-Jul-2025 07:21:00" NaN
"01-Jul-2025 07:26:00" NaN
"01-Jul-2025 07:31:00" NaN
"01-Jul-2025 07:36:00" NaN
"01-Jul-2025 07:41:00" NaN
"01-Jul-2025 07:46:00" NaN
"01-Jul-2025 07:51:00" 110.986286783526
"01-Jul-2025 07:56:00" 110.620274664876
"01-Jul-2025 08:01:00" 105.833392254525
"01-Jul-2025 08:06:00" 113.663796479897
"01-Jul-2025 08:11:00" 104.630526679918
"01-Jul-2025 08:16:00" 118.830004669898
"01-Jul-2025 08:21:00" 123.990666949958
"01-Jul-2025 08:26:00" 134.859906233415
"01-Jul-2025 08:31:00" 151.809146936025
"01-Jul-2025 08:36:00" 155.354382038831
"01-Jul-2025 08:41:00" 150.223431559548
"01-Jul-2025 08:46:00" 160.791253503161
"01-Jul-2025 08:51:00" 160.559418275005
"01-Jul-2025 08:56:00" 161.631685820059
"01-Jul-2025 09:01:00" 163.35721979677
"01-Jul-2025 09:06:00" 156.865825286853
"01-Jul-2025 09:11:00" 147.740415462456
"01-Jul-2025 09:16:00" 146.620006326043
"01-Jul-2025 09:21:00" 144.99451201666
"01-Jul-2025 09:26:00" 151.91881690546
"01-Jul-2025 09:31:00" 163.272000247155
"01-Jul-2025 09:36:00" 163.108711360723
"01-Jul-2025 09:41:00" 152.780717362605
"01-Jul-2025 09:46:00" 141.389451486507
"01-Jul-2025 09:51:00" 136.761142589948
"01-Jul-2025 09:56:00" 136.954359914166
"01-Jul-2025 10:01:00" 124.344543266162
"01-Jul-2025 10:06:00" 122.425277826678
"01-Jul-2025 10:11:00" 118.452860601702
"01-Jul-2025 10:16:00" 116.212634421102
"01-Jul-2025 10:21:00" 117.918557183452
"01-Jul-2025 10:26:00" 116.52215744639
"01-Jul-2025 10:31:00" 110.244632985058
"01-Jul-2025 10:36:00" 111.114518520682
"01-Jul-2025 10:41:00" 109.946384122581
"01-Jul-2025 10:46:00" 110.696979394462
"01-Jul-2025 10:51:00" 109.333456627909
"01-Jul-2025 10:56:00" 114.920417871233
"01-Jul-2025 11:01:00" 114.430336513803
"01-Jul-2025 11:06:00" 111.500247397247
"01-Jul-2025 11:11:00" 107.791802316558
"01-Jul-2025 11:16:00" 108.712376128117
"01-Jul-2025 11:21:00" 113.881190180165
"01-Jul-2025 11:26:00" 122.801420114662
"01-Jul-2025 11:31:00" 123.216739509705
"01-Jul-2025 11:36:00" 120.885331347449
"01-Jul-2025 11:41:00" 119.571458954258
"01-Jul-2025 11:46:00" 119.732026465869
"01-Jul-2025 11:51:00" 116.603612937342
"01-Jul-2025 11:56:00" 116.247506001448
"01-Jul-2025 12:01:00" 116.264271275983
"01-Jul-2025 12:06:00" 113.713716626347
"01-Jul-2025 12:11:00" 116.379434226887
"01-Jul-2025 12:16:00" 111.353650019365
"01-Jul-2025 12:21:00" 110.473663468602
"01-Jul-2025 12:26:00" 113.047615125568
"01-Jul-2025 12:31:00" 118.617090753122
"01-Jul-2025 12:36:00" 125.618652884194
"01-Jul-2025 12:41:00" 128.731157627084
"01-Jul-2025 12:46:00" 121.250699249447
"01-Jul-2025 12:51:00" 116.967549943353
"01-Jul-2025 12:56:00" 114.735405377572
"01-Jul-2025 13:01:00" 112.374945529017
"01-Jul-2025 13:06:00" 113.626102600704
"01-Jul-2025 13:11:00" 110.155881690383
"01-Jul-2025 13:16:00" 108.981950694381
"01-Jul-2025 13:21:00" 109.510661970814
"01-Jul-2025 13:26:00" 112.72664036577
"01-Jul-2025 13:31:00" 116.184127988143
"01-Jul-2025 13:36:00" 120.227402708544
"01-Jul-2025 13:41:00" 121.733421867444
"01-Jul-2025 13:46:00" 131.03777316363
"01-Jul-2025 13:51:00" 125.663212018507
"01-Jul-2025 13:56:00" 119.764364812773
"01-Jul-2025 14:01:00" 119.942684127695
"01-Jul-2025 14:06:00" 119.323675129898
"01-Jul-2025 14:11:00" 123.437109022686
"01-Jul-2025 14:16:00" 115.815119540605
"01-Jul-2025 14:21:00" 113.433978420556
"01-Jul-2025 14:26:00" 109.856420102105
"01-Jul-2025 14:31:00" 114.045538973423
"01-Jul-2025 14:36:00" 116.600508257068
"01-Jul-2025 14:41:00" 115.013963007448
"01-Jul-2025 14:46:00" 114.253559590653
"01-Jul-2025 14:51:00" 117.176867471796
"01-Jul-2025 14:56:00" 115.590190205653
"01-Jul-2025 15:01:00" 123.272317784467
"01-Jul-2025 15:06:00" 130.808532592111
"01-Jul-2025 15:11:00" 130.037920376807
"01-Jul-2025 15:16:00" 127.055113535883
"01-Jul-2025 15:21:00" 134.84233622129
"01-Jul-2025 15:26:00" 129.045830218728
"01-Jul-2025 15:31:00" 128.702910319744
"01-Jul-2025 15:36:00" 136.63616998582
"01-Jul-2025 15:41:00" 134.70439286777
"01-Jul-2025 15:46:00" 130.071192304506
"01-Jul-2025 15:51:00" 143.435171698876
"01-Jul-2025 15:56:00" 146.905720032616
"01-Jul-2025 16:01:00" 135.944651402043
"01-Jul-2025 16:06:00" 140.799509531862
"01-Jul-2025 16:11:00" 145.305921984456
"01-Jul-2025 16:16:00" 144.439094633989
"01-Jul-2025 16:21:00" 150.203900092182
"01-Jul-2025 16:26:00" 140.551842716299
"01-Jul-2025 16:31:00" 138.390951186892
"01-Jul-2025 17:21:00" 172.559199945954
"01-Jul-2025 17:26:00" 170.919793757133
"01-Jul-2025 17:31:00" 172.539375560241
"01-Jul-2025 17:36:00" NaN
"01-Jul-2025 17:41:00" NaN
"01-Jul-2025 17:46:00" NaN
"01-Jul-2025 17:51:00" NaN
"01-Jul-2025 17:56:00" NaN
"01-Jul-2025 18:01:00" NaN
"01-Jul-2025 18:06:00" NaN
"01-Jul-2025 18:11:00" NaN
"01-Jul-2025 18:16:00" NaN
"01-Jul-2025 18:21:00" NaN
"01-Jul-2025 18:26:00" NaN
"01-Jul-2025 18:31:00" NaN
"01-Jul-2025 18:36:00" NaN
"01-Jul-2025 18:41:00" NaN
"01-Jul-2025 18:46:00" NaN
"01-Jul-2025 18:51:00" NaN
"01-Jul-2025 18:56:00" NaN
"01-Jul-2025 19:01:00" NaN
"01-Jul-2025 19:06:00" NaN
"01-Jul-2025 19:11:00" NaN
"01-Jul-2025 19:16:00" NaN
"01-Jul-2025 19:21:00" NaN
"01-Jul-2025 19:26:00" NaN
"01-Jul-2025 19:31:00" NaN
"01-Jul-2025 19:36:00" NaN
"01-Jul-2025 19:41:00" NaN
"01-Jul-2025 19:46:00" NaN
"01-Jul-2025 19:51:00" NaN
"01-Jul-2025 19:56:00" NaN
"01-Jul-2025 20:01:00" NaN
"01-Jul-2025 20:06:00" NaN
"01-Jul-2025 20:11:00" NaN
"01-Jul-2025 20:16:00" NaN
"01-Jul-2025 20:21:00" 182.408802763644
"01-Jul-2025 20:26:00" 182.948406835307
"01-Jul-2025 20:31:00" 184.840886393549
"01-Jul-2025 20:36:00" 186.531292824159
"01-Jul-2025 20:41:00" 188.014344066113
"01-Jul-2025 20:46:00" 180.632629629471
"01-Jul-2025 20:51:00" 170.525988460346
"01-Jul-2025 20:56:00" 173.044245568583
"01-Jul-2025 21:01:00" 168.685821191439
"01-Jul-2025 21:06:00" 170.874507687318
"01-Jul-2025 21:11:00" 168.670593900864
"01-Jul-2025 21:16:00" 151.185723154702
"01-Jul-2025 21:21:00" 151.416836652869
"01-Jul-2025 21:26:00" 146.607146737993
"01-Jul-2025 21:31:00" 147.416313246246
"01-Jul-2025 21:36:00" 144.610424654523
"01-Jul-2025 21:41:00" 135.317195613829
"01-Jul-2025 21:46:00" 122.352035470953
"01-Jul-2025 21:51:00" 114.968864229827
"01-Jul-2025 21:56:00" 108.936687263446
"01-Jul-2025 22:01:00" 101.743089314883
"01-Jul-2025 22:06:00" 93.5800037396912
"01-Jul-2025 22:11:00" 89.4907487943722
"01-Jul-2025 22:16:00" 93.4662427548627
"01-Jul-2025 22:21:00" 104.478040684823
"01-Jul-2025 22:26:00" 107.476284186769
"01-Jul-2025 22:31:00" 110.504388538643
"01-Jul-2025 22:36:00" 110.715848193695
"01-Jul-2025 22:41:00" 119.49145802538
"01-Jul-2025 22:46:00" 127.557332472454
"01-Jul-2025 22:51:00" 134.936860207946
"01-Jul-2025 22:56:00" 133.027939152599
"01-Jul-2025 23:01:00" 142.369140611931
"01-Jul-2025 23:06:00" 147.875751733288
"01-Jul-2025 23:11:00" 148.224293695695
"01-Jul-2025 23:16:00" 150.232638393187
"01-Jul-2025 23:21:00" 153.20222937394
"01-Jul-2025 23:26:00" 153.880479783228
"01-Jul-2025 23:31:00" 151.523181888586
"01-Jul-2025 23:36:00" 143.822659819584
"01-Jul-2025 23:41:00" 141.997066250622
"01-Jul-2025 23:46:00" 138.647942678959
"01-Jul-2025 23:51:00" 133.832712733318
"01-Jul-2025 23:56:00" 141.074653050141
"02-Jul-2025 00:01:00" 140.750468470048
"02-Jul-2025 00:06:00" 145.025385665832
"02-Jul-2025 00:11:00" 140.447048166834
"02-Jul-2025 00:16:00" 141.114326470216
"02-Jul-2025 00:21:00" 142.250179260665
"02-Jul-2025 00:26:00" 147.258356018782
"02-Jul-2025 00:31:00" 149.084356789646
"02-Jul-2025 00:36:00" 156.007673602382
"02-Jul-2025 00:41:00" 161.196716244654
"02-Jul-2025 00:46:00" 154.367611130215
"02-Jul-2025 00:51:00" 150.767133776938
"02-Jul-2025 00:56:00" 152.809714557657
"02-Jul-2025 01:01:00" 156.778251339752
"02-Jul-2025 01:06:00" 147.602139417863
"02-Jul-2025 01:11:00" 149.696862120806
"02-Jul-2025 01:16:00" 151.235832068413
"02-Jul-2025 01:21:00" 155.538854736904
"02-Jul-2025 01:26:00" 159.965139145885
"02-Jul-2025 01:31:00" 164.424720245088
"02-Jul-2025 01:36:00" 168.982734637909
"02-Jul-2025 01:41:00" 172.777363566192
"02-Jul-2025 01:46:00" 175.469308099464
"02-Jul-2025 01:51:00" 175.307275794322
"02-Jul-2025 01:56:00" 175.697772696984
"02-Jul-2025 02:01:00" 171.161499522527
"02-Jul-2025 02:06:00" 165.643132938975
"02-Jul-2025 02:11:00" 165.12064898554
"02-Jul-2025 02:16:00" 166.593605433432
"02-Jul-2025 02:21:00" 166.019685605673
"02-Jul-2025 02:26:00" 163.684333166216
"02-Jul-2025 02:31:00" 161.138502330262
"02-Jul-2025 02:36:00" 162.258850810797
"02-Jul-2025 02:41:00" 162.374549545304
"02-Jul-2025 02:46:00" 163.604920819848
"02-Jul-2025 02:51:00" 161.013866942887
"02-Jul-2025 02:56:00" 162.855690048366
"02-Jul-2025 03:01:00" 170.776489306605
"02-Jul-2025 03:06:00" 175.560579301376
"02-Jul-2025 03:11:00" 174.51226842624
"02-Jul-2025 03:16:00" 171.751895214207
"02-Jul-2025 03:21:00" 160.546102426202
"02-Jul-2025 03:26:00" 154.67262786218
"02-Jul-2025 03:31:00" 149.932161620172
"02-Jul-2025 03:36:00" 148.697800263672
"02-Jul-2025 03:41:00" 147.435010217038
"02-Jul-2025 03:46:00" 149.51931499283
"02-Jul-2025 03:51:00" 144.824942838913
"02-Jul-2025 03:56:00" 145.474305734844
"02-Jul-2025 04:01:00" 141.887818790984
"02-Jul-2025 04:06:00" 138.175487826818
"02-Jul-2025 04:11:00" 148.03454282412
"02-Jul-2025 04:16:00" 149.026097527832
"02-Jul-2025 04:21:00" 150.877009553385
"02-Jul-2025 04:26:00" 151.520504997818
"02-Jul-2025 04:31:00" 151.793882935684
"02-Jul-2025 04:36:00" 145.699676974506
"02-Jul-2025 04:41:00" 144.918246350508
"02-Jul-2025 04:46:00" 143.785327984336
"02-Jul-2025 04:51:00" 138.027174124705
"02-Jul-2025 04:56:00" 137.891566928473
"02-Jul-2025 05:01:00" 135.424735026759
"02-Jul-2025 06:11:00" NaN
"02-Jul-2025 06:16:00" NaN
"02-Jul-2025 06:21:00" NaN
"02-Jul-2025 06:26:00" NaN
"02-Jul-2025 06:31:00" NaN
"02-Jul-2025 06:36:00" NaN
"02-Jul-2025 06:41:00" NaN
"02-Jul-2025 06:46:00" NaN
"02-Jul-2025 06:51:00" NaN
"02-Jul-2025 06:56:00" NaN
"02-Jul-2025 07:01:00" NaN
"02-Jul-2025 07:06:00" NaN
"02-Jul-2025 07:11:00" NaN
"02-Jul-2025 07:16:00" NaN
"02-Jul-2025 07:21:00" NaN
"02-Jul-2025 07:26:00" NaN
"02-Jul-2025 07:31:00" NaN
"02-Jul-2025 07:36:00" NaN
"02-Jul-2025 07:41:00" NaN
"02-Jul-2025 07:46:00" NaN
"02-Jul-2025 07:51:00" NaN
"02-Jul-2025 07:56:00" NaN
"02-Jul-2025 08:01:00" NaN
"02-Jul-2025 08:06:00" NaN
"02-Jul-2025 08:11:00" NaN
"02-Jul-2025 08:16:00" NaN
"02-Jul-2025 08:21:00" NaN
"02-Jul-2025 08:26:00" NaN
"02-Jul-2025 08:31:00" NaN
"02-Jul-2025 08:36:00" NaN
"02-Jul-2025 08:41:00" NaN
"02-Jul-2025 08:46:00" NaN
"02-Jul-2025 08:51:00" NaN
"02-Jul-2025 08:56:00" NaN
"02-Jul-2025 09:01:00" NaN
"02-Jul-2025 09:06:00" NaN
"02-Jul-2025 09:11:00" 126.521246577708
"02-Jul-2025 09:16:00" 131.115498162018
"02-Jul-2025 09:21:00" 128.918739776616
"02-Jul-2025 09:26:00" 136.216391261088
"02-Jul-2025 09:31:00" 141.234766759276
"02-Jul-2025 09:36:00" 152.00929460013
"02-Jul-2025 09:41:00" 161.523359431167
"02-Jul-2025 09:46:00" 178.063922264797
"02-Jul-2025 09:51:00" 188.659898829434
"02-Jul-2025 09:56:00" 198.384404663782
"02-Jul-2025 10:01:00" 204.495514617242
"02-Jul-2025 10:06:00" 198.79447881313
"02-Jul-2025 10:11:00" 202.480779001116
"02-Jul-2025 10:16:00" 199.361514865621
"02-Jul-2025 10:21:00" 200.400517663673
"02-Jul-2025 10:26:00" 194.946240328951
"02-Jul-2025 10:31:00" 195.504482446807
"02-Jul-2025 10:36:00" 158.060908911734
"02-Jul-2025 10:41:00" 147.13314037484
"02-Jul-2025 10:46:00" 170.604368303797
"02-Jul-2025 10:51:00" 171.930419072156
"02-Jul-2025 10:56:00" 181.531188257994
"02-Jul-2025 11:01:00" 184.230067731424
"02-Jul-2025 11:06:00" 182.905469145775
"02-Jul-2025 11:11:00" 175.798258190494
"02-Jul-2025 11:16:00" 169.005299233433
"02-Jul-2025 11:21:00" 169.205998019514
"02-Jul-2025 11:26:00" 162.607536489454
"02-Jul-2025 11:31:00" 156.650318702417
"02-Jul-2025 11:36:00" 147.986135159766
"02-Jul-2025 11:41:00" 143.405368005116
"02-Jul-2025 11:46:00" 130.577893088884
"02-Jul-2025 11:51:00" 127.123972417321
"02-Jul-2025 11:56:00" 125.614327734778
"02-Jul-2025 12:01:00" 124.428574007565
"02-Jul-2025 12:06:00" 124.027536429925
"02-Jul-2025 12:11:00" 123.678347932577
"02-Jul-2025 12:16:00" 124.548097902343
"02-Jul-2025 12:21:00" 121.62327133429
"02-Jul-2025 12:26:00" 113.413937200834
"02-Jul-2025 12:31:00" 110.475277241012
"02-Jul-2025 12:36:00" 112.840183841728
"02-Jul-2025 12:41:00" 117.475060615701
"02-Jul-2025 12:46:00" 124.350590010155
"02-Jul-2025 12:51:00" 128.96255401463
"02-Jul-2025 12:56:00" 130.170377192546
"02-Jul-2025 13:01:00" 136.665160210505
"02-Jul-2025 13:06:00" 134.087578404161
"02-Jul-2025 13:11:00" 129.151680213422
"02-Jul-2025 13:16:00" 126.232441340782
"02-Jul-2025 13:21:00" 126.870006740948
"02-Jul-2025 13:26:00" 131.15815799037
"02-Jul-2025 13:31:00" 141.097238759167
"02-Jul-2025 13:36:00" 141.76047894791
"02-Jul-2025 13:41:00" 152.773021433734
"02-Jul-2025 13:46:00" 148.362448453851
"02-Jul-2025 13:51:00" 164.168538908032
"02-Jul-2025 13:56:00" 166.497356888096
"02-Jul-2025 14:01:00" 166.044622419902
"02-Jul-2025 14:06:00" 200.006306877589
"02-Jul-2025 14:11:00" 199.669683143677
"02-Jul-2025 14:16:00" 201.042103286643
"02-Jul-2025 14:21:00" 209.038865339547
"02-Jul-2025 14:26:00" 213.012515829329
"02-Jul-2025 14:31:00" 204.826056370582
"02-Jul-2025 14:36:00" 233.88853090363
"02-Jul-2025 14:41:00" 258.643507573312
"02-Jul-2025 14:46:00" 277.074568597874
"02-Jul-2025 14:51:00" 283.855246161606
"02-Jul-2025 14:56:00" 285.807390602284
"02-Jul-2025 15:01:00" 284.278526620472
"02-Jul-2025 15:06:00" 273.444073551606
"02-Jul-2025 15:11:00" 269.136851928565
"02-Jul-2025 15:16:00" 268.061555735026
"02-Jul-2025 15:21:00" 277.149482094048
"02-Jul-2025 15:26:00" 270.858281374717
"02-Jul-2025 15:31:00" 263.94961081858
"02-Jul-2025 15:36:00" 255.27250866228
"02-Jul-2025 15:41:00" 249.355683002722
"02-Jul-2025 15:46:00" 240.1143075266
"02-Jul-2025 15:51:00" 243.736230895649
"02-Jul-2025 15:56:00" 255.230418887016
"02-Jul-2025 16:01:00" 257.439445499298
"02-Jul-2025 16:06:00" 262.953219674045
"02-Jul-2025 16:11:00" 257.477373347966
"02-Jul-2025 16:16:00" 254.8086219927
"02-Jul-2025 16:21:00" 257.34543700198
"02-Jul-2025 16:26:00" 257.16683983668
"02-Jul-2025 16:31:00" 240.920078307392
"02-Jul-2025 16:36:00" 243.149247497822
"02-Jul-2025 16:41:00" 226.788627118986
"02-Jul-2025 16:46:00" 219.543529543626
"02-Jul-2025 16:51:00" 205.251296499332
"02-Jul-2025 16:56:00" 190.512573439424
"02-Jul-2025 17:01:00" 197.224998270803
"02-Jul-2025 17:06:00" 190.42005487146
"02-Jul-2025 17:11:00" 179.749971446566
"02-Jul-2025 17:16:00" 160.975362290025
"02-Jul-2025 17:21:00" 153.122407462441
"02-Jul-2025 17:26:00" 148.503285683669
"02-Jul-2025 17:31:00" 162.02457875584
"02-Jul-2025 17:36:00" 169.067341644698
"02-Jul-2025 17:41:00" 170.445481482683
"02-Jul-2025 17:46:00" 165.039756471508
"02-Jul-2025 17:51:00" 160.796615025684
"02-Jul-2025 17:56:00" 153.480113348275
"02-Jul-2025 18:01:00" 153.842907508921
"02-Jul-2025 18:06:00" 152.768984098732
"02-Jul-2025 18:11:00" 142.162049052518
"02-Jul-2025 18:16:00" 132.391050646447
"02-Jul-2025 18:21:00" 182.344439479399
"02-Jul-2025 18:26:00" 138.790825708245
"02-Jul-2025 18:31:00" 151.178431078699
"02-Jul-2025 18:36:00" 155.750444545812
"02-Jul-2025 18:41:00" 146.182500162943
"02-Jul-2025 18:46:00" 153.615739768819
"02-Jul-2025 18:51:00" 151.80509766165
"02-Jul-2025 18:56:00" 144.299671567955
"02-Jul-2025 19:01:00" 149.773837154335
"02-Jul-2025 19:06:00" 148.309754976414
"02-Jul-2025 19:11:00" 150.558597765173
"02-Jul-2025 19:16:00" 138.854420039986
"02-Jul-2025 19:21:00" 143.189425059574
"02-Jul-2025 19:26:00" 130.961270651083
"02-Jul-2025 19:31:00" 144.440338781924
"02-Jul-2025 19:36:00" 147.628248765845
"02-Jul-2025 19:41:00" 132.756738132812
"02-Jul-2025 19:46:00" 129.289287441469
"02-Jul-2025 19:51:00" 111.508511159363
"02-Jul-2025 19:56:00" 119.565247681579
"02-Jul-2025 20:01:00" 147.9306043356
"02-Jul-2025 20:06:00" 157.557008221612
"02-Jul-2025 20:11:00" 168.54056746138
"02-Jul-2025 20:16:00" 178.495675661398
"02-Jul-2025 20:21:00" 166.589135712981
"02-Jul-2025 20:26:00" 167.06716573169
"02-Jul-2025 20:31:00" 168.327253285221
"02-Jul-2025 20:36:00" 165.385561565746
"02-Jul-2025 20:41:00" 178.019482374966
"02-Jul-2025 20:46:00" 185.402656001648
"02-Jul-2025 20:51:00" 203.093697519646
"02-Jul-2025 20:56:00" 177.472190008212
"02-Jul-2025 21:01:00" 178.747937966123
"02-Jul-2025 21:06:00" 160.019483983135
"02-Jul-2025 21:11:00" 151.387497518216
"02-Jul-2025 21:16:00" 153.858327044637
"02-Jul-2025 21:21:00" 185.149496793139
"02-Jul-2025 21:26:00" 177.969693944304
"02-Jul-2025 21:31:00" 181.710538066958
"02-Jul-2025 21:36:00" 170.445445619458
"02-Jul-2025 21:41:00" 153.349972683556
"02-Jul-2025 21:46:00" 162.085112070421
"02-Jul-2025 21:51:00" 169.067937931465
"02-Jul-2025 21:56:00" 164.39899670981
"02-Jul-2025 22:01:00" 173.041511355849
"02-Jul-2025 22:06:00" 181.543668570822
"02-Jul-2025 22:11:00" 178.528273872082
"02-Jul-2025 22:16:00" 166.797518818858
"02-Jul-2025 22:21:00" 158.334612070849
"02-Jul-2025 22:26:00" 163.869507499061
"02-Jul-2025 22:31:00" 170.663521978934
"02-Jul-2025 22:36:00" 177.912971335578
"02-Jul-2025 22:41:00" 194.55556874689
"02-Jul-2025 22:46:00" 199.784757802077
"02-Jul-2025 22:51:00" 208.632547329471
"02-Jul-2025 22:56:00" 206.390253797482
"02-Jul-2025 23:01:00" 199.213625405935
"02-Jul-2025 23:06:00" 204.87982352078
"02-Jul-2025 23:11:00" 202.257383674378
"02-Jul-2025 23:16:00" 195.972599020376
"02-Jul-2025 23:21:00" 197.327942444747
"02-Jul-2025 23:26:00" 193.969119780574
"02-Jul-2025 23:31:00" 201.493993463385
"02-Jul-2025 23:36:00" 200.231487216496
"02-Jul-2025 23:41:00" 205.116796332237
"02-Jul-2025 23:46:00" 204.019547405559
"02-Jul-2025 23:51:00" 208.801714937171
"02-Jul-2025 23:56:00" 223.75589257257
"03-Jul-2025 00:01:00" 221.754065851315
"03-Jul-2025 00:06:00" 220.036650697834
"03-Jul-2025 00:11:00" 224.053377427394
"03-Jul-2025 00:16:00" 226.785048783728
"03-Jul-2025 00:21:00" 223.445770084958
"03-Jul-2025 00:26:00" 220.469679197255
"03-Jul-2025 00:31:00" 210.581262953669
"03-Jul-2025 00:36:00" 206.471365926503
"03-Jul-2025 00:41:00" 206.386642775779
"03-Jul-2025 00:46:00" 211.168977510451
"03-Jul-2025 00:51:00" 214.073231106081
"03-Jul-2025 00:56:00" 218.869531636717
"03-Jul-2025 01:01:00" 211.112601434294
"03-Jul-2025 01:06:00" 212.756171770382
"03-Jul-2025 01:11:00" 220.371834283329
"03-Jul-2025 01:16:00" 224.392563891652
"03-Jul-2025 01:21:00" 228.919386481595
"03-Jul-2025 01:26:00" 225.614796255511
"03-Jul-2025 01:31:00" 234.171431228432
"03-Jul-2025 01:36:00" 244.082916743405
"03-Jul-2025 01:41:00" 253.862524953602
"03-Jul-2025 01:46:00" 262.679171769366
"03-Jul-2025 01:51:00" 269.193902342383
"03-Jul-2025 01:56:00" 267.495220281512
"03-Jul-2025 02:01:00" 265.265310062336
"03-Jul-2025 02:06:00" 264.748171711336
"03-Jul-2025 02:11:00" 265.142033704123
"03-Jul-2025 02:16:00" 274.449034512586
"03-Jul-2025 02:21:00" 282.122638383069
"03-Jul-2025 02:26:00" 279.773874299549
"03-Jul-2025 02:31:00" 281.482276850845
"03-Jul-2025 02:36:00" 273.419574677406
"03-Jul-2025 02:41:00" 277.444082688316
"03-Jul-2025 02:46:00" 269.904155537843
"03-Jul-2025 02:51:00" 262.486243351313
"03-Jul-2025 02:56:00" 259.931421600519
"03-Jul-2025 03:01:00" 256.700617251267
"03-Jul-2025 03:06:00" 256.293998714157
"03-Jul-2025 03:11:00" 245.47494017256
"03-Jul-2025 03:16:00" 238.942576763728
"03-Jul-2025 03:21:00" 236.87527129248
"03-Jul-2025 03:26:00" 237.702200999757
"03-Jul-2025 03:31:00" 234.808219841251
"03-Jul-2025 03:36:00" 241.519038794893
"03-Jul-2025 03:41:00" 239.964373327078
"03-Jul-2025 03:46:00" 245.446393305183
"03-Jul-2025 03:51:00" 230.325562375724
"03-Jul-2025 03:56:00" 230.785629138729
"03-Jul-2025 04:01:00" 220.654270444071
"03-Jul-2025 04:06:00" 220.918607378638
"03-Jul-2025 04:11:00" 213.929098712016
"03-Jul-2025 04:16:00" 216.874734781635
"03-Jul-2025 04:21:00" 218.317957127557
"03-Jul-2025 04:26:00" 225.132767246163
"03-Jul-2025 04:31:00" 216.859927639524
"03-Jul-2025 04:36:00" 213.991290923075
"03-Jul-2025 04:41:00" 211.692238795028
"03-Jul-2025 04:46:00" 212.770883220922
"03-Jul-2025 04:51:00" 206.451611741687
"03-Jul-2025 04:56:00" 196.40018870092
"03-Jul-2025 05:01:00" 206.879729618128
"03-Jul-2025 05:41:00" 178.278713863696
"03-Jul-2025 05:46:00" 177.185543536201
"03-Jul-2025 05:51:00" 176.698165469468
"03-Jul-2025 05:56:00" 169.510962961067
"03-Jul-2025 06:01:00" 170.665539626278
"03-Jul-2025 06:06:00" NaN
"03-Jul-2025 06:11:00" NaN
"03-Jul-2025 06:16:00" NaN
"03-Jul-2025 06:21:00" NaN
"03-Jul-2025 06:26:00" NaN
"03-Jul-2025 06:31:00" NaN
"03-Jul-2025 06:36:00" NaN
"03-Jul-2025 06:41:00" NaN
"03-Jul-2025 06:46:00" NaN
"03-Jul-2025 06:51:00" NaN
"03-Jul-2025 06:56:00" NaN
"03-Jul-2025 07:01:00" NaN
"03-Jul-2025 07:06:00" NaN
"03-Jul-2025 07:11:00" NaN
"03-Jul-2025 07:16:00" NaN
"03-Jul-2025 07:21:00" NaN
"03-Jul-2025 07:26:00" NaN
"03-Jul-2025 07:31:00" NaN
"03-Jul-2025 07:36:00" NaN
"03-Jul-2025 07:41:00" NaN
"03-Jul-2025 07:46:00" NaN
"03-Jul-2025 07:51:00" NaN
"03-Jul-2025 07:56:00" NaN
"03-Jul-2025 08:01:00" NaN
"03-Jul-2025 08:06:00" NaN
"03-Jul-2025 08:11:00" NaN
"03-Jul-2025 08:16:00" NaN
"03-Jul-2025 08:21:00" NaN
"03-Jul-2025 08:26:00" NaN
"03-Jul-2025 08:31:00" NaN
"03-Jul-2025 08:36:00" NaN
"03-Jul-2025 08:41:00" 197.84202367642
"03-Jul-2025 08:46:00" 203.374480685577
"03-Jul-2025 08:51:00" 202.478512373201
"03-Jul-2025 08:56:00" 200.405342329436
"03-Jul-2025 09:01:00" 191.023371427575
"03-Jul-2025 09:06:00" 205.918870518154
"03-Jul-2025 09:11:00" 207.666053892795
"03-Jul-2025 09:16:00" 209.535931161337
"03-Jul-2025 09:21:00" 208.708308713247
"03-Jul-2025 09:26:00" 205.667410243001
"03-Jul-2025 09:31:00" 205.591926562339
"03-Jul-2025 09:36:00" 202.45240213436
"03-Jul-2025 09:41:00" 199.281727649314
"03-Jul-2025 09:46:00" 201.118951383759
"03-Jul-2025 09:51:00" 183.11753861801
"03-Jul-2025 09:56:00" 179.980244295466
"03-Jul-2025 10:01:00" 180.474203958929
"03-Jul-2025 10:06:00" 175.532883461812
"03-Jul-2025 10:11:00" 200.824576721183
"03-Jul-2025 10:16:00" 212.389746485018
"03-Jul-2025 10:21:00" 220.537919997262
"03-Jul-2025 10:26:00" 220.075229802171
"03-Jul-2025 10:31:00" 233.672644962004
"03-Jul-2025 10:36:00" 197.611857962607
"03-Jul-2025 10:41:00" 185.909428555268
"03-Jul-2025 10:46:00" 172.132549147997
