Time Predicted_BG
"29-May-2027 11:39:00" 77.6114287249334
"29-May-2027 11:44:00" 79.1427887025535
"29-May-2027 11:49:00" 80.6691865749713
"29-May-2027 11:54:00" 83.4683579160109
"29-May-2027 11:59:00" 83.1322671765715
"29-May-2027 12:04:00" 79.0584975674413
"29-May-2027 12:09:00" 79.9421733279133
"29-May-2027 12:14:00" 78.1193607770691
"29-May-2027 12:19:00" 75.12817218498
"29-May-2027 12:24:00" 76.0293865308651
"29-May-2027 12:29:00" 85.3005767284835
"29-May-2027 12:34:00" 90.1855105260406
"29-May-2027 12:39:00" 99.4878041794799
"29-May-2027 12:44:00" 104.002868446601
"29-May-2027 12:49:00" 105.097096892418
"29-May-2027 12:54:00" 130.761812294316
"29-May-2027 12:59:00" 140.457666106239
"29-May-2027 13:04:00" 136.197184089592
"29-May-2027 13:09:00" 128.570859776751
"29-May-2027 13:14:00" 122.069879949835
"29-May-2027 13:19:00" 137.524033792667
"29-May-2027 13:24:00" 139.467593000441
"29-May-2027 13:29:00" 157.598654617589
"29-May-2027 13:34:00" 173.225772986149
"29-May-2027 13:39:00" 178.958499070607
"29-May-2027 13:44:00" 164.840132197852
"29-May-2027 13:49:00" 180.52993194921
"29-May-2027 13:54:00" 205.510816028538
"29-May-2027 13:59:00" 212.94625877599
"29-May-2027 14:04:00" 229.377331662686
"29-May-2027 14:09:00" 230.392938955245
"29-May-2027 14:14:00" 210.840875859701
"29-May-2027 14:19:00" 207.740454827781
"29-May-2027 14:24:00" 213.989144064504
"29-May-2027 14:29:00" 208.831160733286
"29-May-2027 14:34:00" 202.215625234385
"29-May-2027 14:39:00" 219.208152422415
"29-May-2027 14:44:00" 231.559555500003
"29-May-2027 14:49:00" 233.646754599738
"29-May-2027 14:54:00" 231.334885601065
"29-May-2027 14:59:00" 232.697462058171
"29-May-2027 15:04:00" 242.126987993119
"29-May-2027 15:09:00" 237.550529586805
"29-May-2027 15:14:00" 233.829420237972
"29-May-2027 15:19:00" 238.666852700992
"29-May-2027 15:24:00" 238.642163829895
"29-May-2027 15:29:00" 243.47376600301
"29-May-2027 15:34:00" 234.81402943335
"29-May-2027 15:39:00" 225.688491090485
"29-May-2027 15:44:00" 215.012866257569
"29-May-2027 15:49:00" 208.568885703203
"29-May-2027 15:54:00" 192.431385477736
"29-May-2027 15:59:00" 191.669070965609
"29-May-2027 16:04:00" 192.229821693497
"29-May-2027 16:09:00" 190.80782256072
"29-May-2027 16:14:00" 194.655510708392
"29-May-2027 16:19:00" 200.110005195811
"29-May-2027 16:24:00" 203.448039248554
"29-May-2027 16:29:00" 209.049351868893
"29-May-2027 16:34:00" 207.475892203191
"29-May-2027 16:39:00" 205.827903374873
"29-May-2027 16:44:00" 203.823602078258
"29-May-2027 16:49:00" 202.755070259669
"29-May-2027 16:54:00" 203.587762635542
"29-May-2027 16:59:00" 198.92204198057
"29-May-2027 17:04:00" 195.651876359286
"29-May-2027 17:09:00" 193.129308592457
"29-May-2027 17:14:00" 189.492065653659
"29-May-2027 17:19:00" 167.998729073018
"29-May-2027 17:24:00" 154.966735568813
"29-May-2027 17:29:00" 156.613300227494
"29-May-2027 17:34:00" 180.572547344596
"29-May-2027 17:39:00" 171.940725726503
"29-May-2027 17:44:00" 171.288485847111
"29-May-2027 17:49:00" 157.454322654025
"29-May-2027 17:54:00" 154.289476090344
"29-May-2027 17:59:00" 152.403471255536
"29-May-2027 18:04:00" 145.274619634982
"29-May-2027 18:09:00" 153.616997061218
"29-May-2027 18:14:00" 188.038152041482
"29-May-2027 18:19:00" 186.684649473337
"29-May-2027 18:24:00" 190.335994051925
"29-May-2027 18:29:00" 183.350260514779
"29-May-2027 18:34:00" 181.302022535651
"29-May-2027 18:39:00" 173.101910469385
"29-May-2027 18:44:00" 181.519376424615
"29-May-2027 18:49:00" 170.924742468399
"29-May-2027 18:54:00" 148.493633894261
"29-May-2027 18:59:00" 135.302924360738
"29-May-2027 19:04:00" 140.232253785889
"29-May-2027 19:09:00" 126.871953492067
"29-May-2027 19:14:00" 129.636567719783
"29-May-2027 19:19:00" 139.345902966343
"29-May-2027 19:24:00" 130.576968091695
"29-May-2027 19:29:00" 140.12412099463
"29-May-2027 19:34:00" 134.997433693441
"29-May-2027 19:39:00" 133.31106303939
"29-May-2027 19:44:00" 131.601529933635
"29-May-2027 19:49:00" 140.401543552438
"29-May-2027 19:54:00" 131.841066386189
"29-May-2027 19:59:00" 133.700641564714
"29-May-2027 20:04:00" 131.037097685951
"29-May-2027 20:09:00" 119.81751056722
"29-May-2027 20:14:00" 117.546589463528
"29-May-2027 20:19:00" 117.326376446504
"29-May-2027 20:24:00" 113.326243290111
"29-May-2027 20:29:00" 110.86428637001
"29-May-2027 20:34:00" 102.310381672675
"29-May-2027 20:39:00" 96.5559809136774
"29-May-2027 20:44:00" 96.0316454347143
"29-May-2027 20:49:00" 95.6703262157657
"29-May-2027 20:54:00" 107.197676814897
"29-May-2027 20:59:00" 110.613632207074
"29-May-2027 21:04:00" 109.76936118035
"29-May-2027 21:09:00" 113.541651730742
"29-May-2027 21:14:00" 122.986884412185
"29-May-2027 21:19:00" 123.300417124456
"29-May-2027 21:24:00" 125.883372094971
"29-May-2027 21:29:00" 123.343957503145
"29-May-2027 21:34:00" 116.433245422954
"29-May-2027 21:39:00" 113.750474257122
"29-May-2027 21:44:00" 114.595774419774
"29-May-2027 21:49:00" 120.164594818619
"29-May-2027 21:54:00" 125.722324919861
"29-May-2027 21:59:00" 130.644224352667
"29-May-2027 22:04:00" 133.303054098588
"29-May-2027 22:09:00" 129.01305672929
"29-May-2027 22:14:00" 149.050901318997
"29-May-2027 22:19:00" 151.255157428563
"29-May-2027 22:24:00" 157.354618088781
"29-May-2027 22:29:00" 160.453002670351
"29-May-2027 22:34:00" 161.82651038519
"29-May-2027 22:39:00" 170.511377368268
"29-May-2027 22:44:00" 174.852194238381
"29-May-2027 22:49:00" 177.387408681556
"29-May-2027 22:54:00" 182.389064939595
"29-May-2027 22:59:00" 182.068284924858
"29-May-2027 23:04:00" 182.191999473453
"29-May-2027 23:09:00" 187.75385655725
"29-May-2027 23:14:00" 183.962325694283
"29-May-2027 23:19:00" 177.597136686121
"29-May-2027 23:24:00" 168.36765735712
"29-May-2027 23:29:00" 170.283107804619
"29-May-2027 23:34:00" 177.13206862995
"29-May-2027 23:39:00" 189.250680970761
"29-May-2027 23:44:00" 184.642645526612
"29-May-2027 23:49:00" 182.933329637218
"29-May-2027 23:54:00" 178.777056300219
"29-May-2027 23:59:00" 178.939202162491
"30-May-2027 00:04:00" 176.439482896137
"30-May-2027 00:09:00" 184.586707710074
"30-May-2027 00:14:00" 184.709204372366
"30-May-2027 00:19:00" 191.594321789019
"30-May-2027 00:24:00" 189.569526196617
"30-May-2027 00:29:00" 186.354742633969
"30-May-2027 00:34:00" 183.32620872645
"30-May-2027 00:39:00" 186.723039811606
"30-May-2027 00:44:00" 183.137918932798
"30-May-2027 00:49:00" 184.079497923485
"30-May-2027 00:54:00" 194.051007393262
"30-May-2027 00:59:00" 188.263013143896
"30-May-2027 01:04:00" 181.466916849298
"30-May-2027 01:09:00" 180.633870640027
"30-May-2027 01:14:00" 179.019119293405
"30-May-2027 01:19:00" 175.980835844698
"30-May-2027 01:24:00" 171.727887870378
"30-May-2027 01:29:00" 171.56124095567
"30-May-2027 01:34:00" 167.275331618751
"30-May-2027 01:39:00" 164.487924827237
"30-May-2027 01:44:00" 168.097495424177
"30-May-2027 01:49:00" 164.662629314838
"30-May-2027 01:54:00" 164.097805743886
"30-May-2027 01:59:00" 166.406134729564
"30-May-2027 03:04:00" NaN
"30-May-2027 03:09:00" NaN
"30-May-2027 03:14:00" NaN
"30-May-2027 03:19:00" NaN
"30-May-2027 03:24:00" NaN
"30-May-2027 03:29:00" NaN
"30-May-2027 03:34:00" NaN
"30-May-2027 03:39:00" NaN
"30-May-2027 03:44:00" NaN
"30-May-2027 03:49:00" NaN
"30-May-2027 03:54:00" NaN
"30-May-2027 03:59:00" NaN
"30-May-2027 04:04:00" NaN
"30-May-2027 04:09:00" NaN
"30-May-2027 04:14:00" NaN
"30-May-2027 04:19:00" NaN
"30-May-2027 04:24:00" NaN
"30-May-2027 04:29:00" NaN
"30-May-2027 04:34:00" NaN
"30-May-2027 04:39:00" NaN
"30-May-2027 04:44:00" NaN
"30-May-2027 04:49:00" NaN
"30-May-2027 04:54:00" NaN
"30-May-2027 04:59:00" NaN
"30-May-2027 05:04:00" NaN
"30-May-2027 05:09:00" NaN
"30-May-2027 05:14:00" NaN
"30-May-2027 05:19:00" NaN
"30-May-2027 05:24:00" NaN
"30-May-2027 05:29:00" NaN
"30-May-2027 05:34:00" NaN
"30-May-2027 05:39:00" NaN
"30-May-2027 05:44:00" NaN
"30-May-2027 05:49:00" NaN
"30-May-2027 05:54:00" NaN
"30-May-2027 05:59:00" NaN
"30-May-2027 06:04:00" 171.846491342411
"30-May-2027 06:09:00" 167.413750260411
"30-May-2027 06:14:00" 167.07254189537
"30-May-2027 06:19:00" 171.428101329423
"30-May-2027 06:24:00" 167.769939268356
"30-May-2027 06:29:00" 168.496880196252
"30-May-2027 06:34:00" 172.137418552225
"30-May-2027 06:39:00" 190.923828804595
"30-May-2027 06:44:00" 198.115809651844
"30-May-2027 06:49:00" 188.978355793911
"30-May-2027 06:54:00" 184.702214989004
"30-May-2027 06:59:00" 175.835241904825
"30-May-2027 07:04:00" 166.671466948841
"30-May-2027 07:09:00" 163.728152469918
"30-May-2027 07:14:00" 157.597170031836
"30-May-2027 07:19:00" 179.241862231563
"30-May-2027 07:24:00" 170.165301281741
"30-May-2027 07:29:00" 169.435450400429
"30-May-2027 07:34:00" 170.132506114173
"30-May-2027 07:39:00" 158.4419794422
"30-May-2027 18:23:00" NaN
"30-May-2027 18:28:00" NaN
"30-May-2027 18:33:00" NaN
"30-May-2027 18:38:00" NaN
"30-May-2027 18:43:00" NaN
"30-May-2027 18:48:00" NaN
"30-May-2027 18:53:00" NaN
"30-May-2027 18:58:00" NaN
"30-May-2027 19:03:00" NaN
"30-May-2027 19:08:00" NaN
"30-May-2027 19:13:00" NaN
"30-May-2027 19:18:00" NaN
"30-May-2027 19:23:00" NaN
"30-May-2027 19:28:00" NaN
"30-May-2027 19:33:00" NaN
"30-May-2027 19:38:00" NaN
"30-May-2027 19:43:00" NaN
"30-May-2027 19:48:00" NaN
"30-May-2027 19:53:00" NaN
"30-May-2027 19:58:00" NaN
"30-May-2027 20:03:00" NaN
"30-May-2027 20:08:00" NaN
"30-May-2027 20:13:00" NaN
"30-May-2027 20:18:00" NaN
"30-May-2027 20:23:00" NaN
"30-May-2027 20:28:00" NaN
"30-May-2027 20:33:00" NaN
"30-May-2027 20:38:00" NaN
"30-May-2027 20:43:00" NaN
"30-May-2027 20:48:00" NaN
"30-May-2027 20:53:00" NaN
"30-May-2027 20:58:00" NaN
"30-May-2027 21:03:00" NaN
"30-May-2027 21:08:00" NaN
"30-May-2027 21:13:00" NaN
"30-May-2027 21:18:00" NaN
"30-May-2027 21:23:00" 98.901766447627
"30-May-2027 21:28:00" 96.4933582455929
"30-May-2027 21:33:00" 93.5023719027318
"30-May-2027 21:38:00" 100.607742299825
"30-May-2027 21:43:00" 105.570359552349
"30-May-2027 21:48:00" 102.769535292931
"30-May-2027 21:53:00" 108.289998960671
"30-May-2027 21:58:00" 112.887442971505
"30-May-2027 22:03:00" 116.104528982278
"30-May-2027 22:08:00" 125.401495528122
"30-May-2027 22:13:00" 129.786638617229
"30-May-2027 22:18:00" 135.339647617169
"30-May-2027 22:23:00" 149.207424380823
"30-May-2027 22:28:00" 139.560986822847
"30-May-2027 22:33:00" 138.531968138973
"30-May-2027 22:38:00" 152.450841649498
"30-May-2027 22:43:00" 154.156870236993
"30-May-2027 22:48:00" 157.120286238821
"30-May-2027 22:53:00" 159.236107261727
"30-May-2027 22:58:00" 160.305437162177
"30-May-2027 23:03:00" 163.956084873816
"30-May-2027 23:08:00" 162.634425012388
"30-May-2027 23:13:00" 151.636286691258
"30-May-2027 23:18:00" 148.83479304312
"30-May-2027 23:23:00" 146.228365590525
"30-May-2027 23:28:00" 150.011474471161
"30-May-2027 23:33:00" 145.547922351919
"30-May-2027 23:38:00" 144.439140968388
"30-May-2027 23:43:00" 135.332618834521
"30-May-2027 23:48:00" 131.780291870946
"30-May-2027 23:53:00" 128.598199139227
"30-May-2027 23:58:00" 123.472973192469
"31-May-2027 00:03:00" 121.040275016594
"31-May-2027 00:08:00" 121.314665840005
"31-May-2027 00:13:00" 118.489861606325
"31-May-2027 00:18:00" 117.535481409194
"31-May-2027 00:23:00" 114.048683110039
"31-May-2027 00:28:00" 113.589274544569
"31-May-2027 00:33:00" 108.815497864256
"31-May-2027 00:38:00" 108.095879216075
"31-May-2027 00:43:00" 106.861115535101
"31-May-2027 00:48:00" 105.633584152402
"31-May-2027 00:53:00" 103.464532484482
"31-May-2027 00:58:00" 102.250605298296
"31-May-2027 01:03:00" 100.248230192757
"31-May-2027 01:08:00" 101.19863511919
"31-May-2027 01:13:00" 98.9993713916787
"31-May-2027 01:18:00" 97.5099504443826
"31-May-2027 01:23:00" 94.7795557348685
"31-May-2027 01:28:00" 93.703212507898
"31-May-2027 01:33:00" 94.9119802172634
"31-May-2027 01:38:00" 94.0004613672442
"31-May-2027 01:43:00" 94.9229841923116
"31-May-2027 01:48:00" 93.3893515229663
"31-May-2027 01:53:00" 90.6222352554513
"31-May-2027 01:58:00" 92.3957730018308
"31-May-2027 02:03:00" 91.0971541922762
"31-May-2027 02:08:00" 88.9176544848603
"31-May-2027 02:13:00" 90.6137906383593
"31-May-2027 02:18:00" 87.9984912150139
"31-May-2027 02:23:00" 87.940967531834
"31-May-2027 02:28:00" 88.2852550463493
"31-May-2027 02:33:00" 89.9164247142884
"31-May-2027 02:38:00" 91.7878332027319
"31-May-2027 02:43:00" 93.6234051499908
"31-May-2027 02:48:00" 93.7583661053147
"31-May-2027 02:53:00" 95.8660732155077
"31-May-2027 02:58:00" 95.1030596731681
"31-May-2027 03:03:00" 94.9893398353231
"31-May-2027 03:08:00" 95.3423961322225
"31-May-2027 03:13:00" 97.4944713612085
"31-May-2027 03:18:00" 97.0181013295872
"31-May-2027 03:23:00" 98.7654798144209
"31-May-2027 03:28:00" 96.8447596099704
"31-May-2027 03:33:00" 104.726318574744
"31-May-2027 03:38:00" 115.157502986526
"31-May-2027 03:43:00" 107.563288510926
"31-May-2027 03:48:00" 110.58481950519
"31-May-2027 03:53:00" 108.39045107324
"31-May-2027 03:58:00" 107.384113203134
"31-May-2027 04:03:00" 112.361449825444
"31-May-2027 04:08:00" 104.581930165852
"31-May-2027 04:13:00" 102.922186309771
"31-May-2027 04:18:00" 101.260148051867
"31-May-2027 04:23:00" 104.903159311994
"31-May-2027 04:28:00" 109.982569594098
"31-May-2027 04:33:00" 119.025120667657
"31-May-2027 04:38:00" 122.917226268521
"31-May-2027 04:43:00" 127.974015954164
"31-May-2027 04:48:00" 117.714824447402
"31-May-2027 04:53:00" 121.431370988519
"31-May-2027 04:58:00" 129.278078759241
"31-May-2027 05:03:00" 138.154411050032
"31-May-2027 05:08:00" 145.503219863702
"31-May-2027 05:13:00" 145.743173665498
"31-May-2027 05:18:00" 147.795857364589
"31-May-2027 05:23:00" 148.98416525055
"31-May-2027 05:28:00" 145.051479028925
"31-May-2027 05:33:00" 150.93396771654
"31-May-2027 05:38:00" 152.75190037968
"31-May-2027 05:43:00" 158.80798873857
"31-May-2027 05:48:00" 159.832352503376
"31-May-2027 05:53:00" 170.485677895875
"31-May-2027 05:58:00" 165.746135247691
"31-May-2027 06:03:00" 174.547928439113
"31-May-2027 06:08:00" 166.382397260153
"31-May-2027 06:13:00" 162.592158945329
"31-May-2027 06:18:00" 160.831045626872
"31-May-2027 06:23:00" 170.762147900308
"31-May-2027 06:28:00" 168.407158169798
"31-May-2027 06:33:00" 171.914401668464
"31-May-2027 06:38:00" 181.81506844738
"31-May-2027 06:43:00" 182.287067028948
"31-May-2027 06:48:00" 145.221743875074
"31-May-2027 06:53:00" 175.311069369119
"31-May-2027 06:58:00" 177.551035825185
"31-May-2027 07:03:00" 183.717106579587
"31-May-2027 07:08:00" 193.44946028854
"31-May-2027 07:13:00" 206.394266123544
"31-May-2027 07:18:00" 199.864311667485
"31-May-2027 07:23:00" 181.406113836648
"31-May-2027 07:28:00" 177.19781674313
"31-May-2027 07:33:00" 199.84201055115
"31-May-2027 07:38:00" 232.37443752567
"31-May-2027 07:43:00" 216.552742716318
"31-May-2027 07:48:00" 233.134087599648
"31-May-2027 07:53:00" 253.138752960221
"31-May-2027 07:58:00" 244.42121592013
"31-May-2027 08:03:00" 248.075575454967
"31-May-2027 08:08:00" 250.536846660552
"31-May-2027 08:13:00" 232.787465596431
"31-May-2027 08:18:00" 218.974055910904
"31-May-2027 08:23:00" 230.147480196843
"31-May-2027 08:28:00" 219.100255774984
"31-May-2027 08:33:00" 221.29517482503
"31-May-2027 08:38:00" 218.592261828541
"31-May-2027 08:43:00" 196.759393232368
"31-May-2027 08:48:00" 205.503236798787
"31-May-2027 08:53:00" 225.213428606636
"31-May-2027 08:58:00" 226.8824883288
"31-May-2027 09:03:00" 200.844462046369
"31-May-2027 09:08:00" 206.032154138745
"31-May-2027 09:13:00" 216.873566713284
"31-May-2027 09:18:00" 211.970576232638
"31-May-2027 09:23:00" 201.171509026344
"31-May-2027 09:28:00" 194.043126800573
"31-May-2027 09:33:00" 190.515674532931
"31-May-2027 09:38:00" 169.242336136861
"31-May-2027 09:43:00" 163.045708471116
"31-May-2027 09:48:00" 158.940135205863
"31-May-2027 09:53:00" 170.043392353611
"31-May-2027 09:58:00" 173.907056334079
"31-May-2027 10:03:00" 167.420371175721
"31-May-2027 10:08:00" 157.925626215172
"31-May-2027 10:13:00" 161.256634809869
"31-May-2027 10:18:00" 158.233419249338
"31-May-2027 10:23:00" 160.749495638989
"31-May-2027 10:28:00" 154.823612366691
"31-May-2027 10:33:00" 149.205116043599
"31-May-2027 10:38:00" 147.155453753287
"31-May-2027 10:43:00" 140.500227136419
"31-May-2027 10:48:00" 130.347748453011
"31-May-2027 10:53:00" 122.375381700097
"31-May-2027 10:58:00" 113.185980429869
"31-May-2027 11:03:00" 111.7792654993
"31-May-2027 11:08:00" 100.694276195274
"31-May-2027 11:13:00" 99.1723655435443
"31-May-2027 11:18:00" 100.218843105201
"31-May-2027 11:23:00" 97.9567538477007
"31-May-2027 11:28:00" 102.255761387683
"31-May-2027 11:33:00" 102.069126358067
"31-May-2027 11:38:00" 104.697748745973
"31-May-2027 11:43:00" 99.5670450777194
"31-May-2027 11:48:00" 97.8108359185191
"31-May-2027 11:53:00" 102.74961254029
"31-May-2027 11:58:00" 104.937399315337
"31-May-2027 12:03:00" 108.160808091295
"31-May-2027 12:08:00" 110.210944338235
"31-May-2027 12:13:00" 113.195140274576
"31-May-2027 12:18:00" 111.939501903115
"31-May-2027 12:23:00" 122.946008879821
"31-May-2027 12:28:00" 119.45302859277
"31-May-2027 12:33:00" 127.560339102848
"31-May-2027 12:38:00" 114.499454573471
"31-May-2027 12:43:00" 109.234957369014
"31-May-2027 12:48:00" 118.99115412068
"31-May-2027 12:53:00" 105.726426398761
"31-May-2027 12:58:00" 108.66662329854
"31-May-2027 13:03:00" 133.249432239795
"31-May-2027 13:08:00" 153.399654953383
"31-May-2027 13:13:00" 156.476596155995
"31-May-2027 13:18:00" 167.136598893533
"31-May-2027 13:23:00" 172.119149341581
"31-May-2027 13:28:00" 171.255993764058
"31-May-2027 13:33:00" 172.566480219238
"31-May-2027 13:38:00" 179.403922336548
"31-May-2027 13:43:00" 169.505289371287
"31-May-2027 13:48:00" 154.149509974741
"31-May-2027 13:53:00" 133.982919828915
"31-May-2027 13:58:00" 122.33882061735
"31-May-2027 14:03:00" 133.943717424327
"31-May-2027 14:08:00" 124.969862618643
"31-May-2027 14:13:00" 116.722207263713
"31-May-2027 14:18:00" 120.706036904994
"31-May-2027 14:23:00" 125.373426279893
"31-May-2027 14:28:00" 121.140132437591
"31-May-2027 14:33:00" 121.14487494883
"31-May-2027 14:38:00" 111.309093021157
"31-May-2027 14:43:00" 114.372105690411
"31-May-2027 14:48:00" 109.838649537963
"31-May-2027 14:53:00" 111.559198741888
"31-May-2027 14:58:00" 112.480323994026
"31-May-2027 15:03:00" 115.408022024131
"31-May-2027 15:08:00" 116.019071357287
"31-May-2027 15:13:00" 115.489767810259
"31-May-2027 15:18:00" 123.631456466694
"31-May-2027 15:23:00" 117.556692526656
"31-May-2027 15:28:00" 113.004049431452
"31-May-2027 15:33:00" 108.467617882902
"31-May-2027 15:38:00" 106.585624253978
"31-May-2027 15:43:00" 105.866048616871
"31-May-2027 15:48:00" 100.899850689218
"31-May-2027 15:53:00" 98.4620117409971
"31-May-2027 15:58:00" 94.1456162918204
"31-May-2027 16:03:00" 89.1497559536337
"31-May-2027 16:08:00" 84.3113566650888
"31-May-2027 16:13:00" 76.3429249134905
"31-May-2027 16:18:00" 79.4815464172566
"31-May-2027 16:23:00" 71.9359657952322
"31-May-2027 16:28:00" 72.1541503605177
"31-May-2027 16:33:00" 69.115338003344
"31-May-2027 16:38:00" 67.720665633254
"31-May-2027 16:43:00" 88.3740560684121
"31-May-2027 16:48:00" 88.9098643159961
"31-May-2027 16:53:00" 99.9735625208182
"31-May-2027 16:58:00" 110.887653015046
"31-May-2027 17:03:00" 105.626520837389
"31-May-2027 17:08:00" 100.869426824575
"31-May-2027 17:13:00" 103.093374665383
"31-May-2027 17:18:00" 98.9389193368017
"31-May-2027 17:23:00" 90.9282969868412
"31-May-2027 17:28:00" 90.1442919150929
"31-May-2027 17:33:00" 87.4982317095878
"31-May-2027 17:38:00" 109.786135257324
"31-May-2027 17:43:00" 123.201682824582
"31-May-2027 17:48:00" 109.652857951791
"31-May-2027 17:53:00" 118.533006234509
"31-May-2027 17:58:00" 120.392675697028
"31-May-2027 18:03:00" 110.260303417283
"31-May-2027 18:08:00" 115.755840223119
"31-May-2027 18:13:00" 150.620600252543
"31-May-2027 18:18:00" 163.162062107966
"31-May-2027 18:23:00" 170.644943978353
"31-May-2027 18:28:00" 187.10316929952
"31-May-2027 18:33:00" 200.772126562737
"31-May-2027 18:38:00" 202.11546933838
"31-May-2027 18:43:00" 190.641059939581
"31-May-2027 18:48:00" 187.617769329215
"31-May-2027 18:53:00" 204.4941920531
"31-May-2027 18:58:00" 213.769881109577
"31-May-2027 19:03:00" 220.968830167406
"31-May-2027 19:08:00" 224.14788484613
"31-May-2027 19:13:00" 230.510545982758
"31-May-2027 19:18:00" 228.83355146293
"31-May-2027 19:23:00" 220.753523031252
"31-May-2027 19:28:00" 207.05267078232
"31-May-2027 19:33:00" 206.444084366647
"31-May-2027 19:38:00" 201.337381306135
"31-May-2027 19:43:00" 207.369748866293
"31-May-2027 19:48:00" 209.312432397705
"31-May-2027 19:53:00" 206.256394620212
"31-May-2027 19:58:00" 200.41658364709
"31-May-2027 20:03:00" 185.04700389328
"31-May-2027 20:08:00" 183.578198909888
"31-May-2027 20:13:00" 202.424123138722
"31-May-2027 20:18:00" 181.254304402962
"31-May-2027 20:23:00" 191.70595632864
"31-May-2027 20:28:00" 195.337304763493
"31-May-2027 20:33:00" 193.053983044726
"31-May-2027 20:38:00" 190.051145667156
"31-May-2027 20:43:00" 181.965203884326
"31-May-2027 20:48:00" 180.889679848017
"31-May-2027 20:53:00" 190.340015978621
"31-May-2027 20:58:00" 186.925683852898
"31-May-2027 21:03:00" 181.92299307665
"31-May-2027 21:08:00" 180.530125752386
"31-May-2027 21:13:00" 171.982941221524
"31-May-2027 21:18:00" 163.56570779773
"31-May-2027 21:23:00" 163.533018504859
"31-May-2027 21:28:00" 160.277424680506
"31-May-2027 21:33:00" 159.688065180961
"31-May-2027 21:38:00" 170.275343487677
"31-May-2027 21:43:00" 161.18147411824
"31-May-2027 21:48:00" 129.085929965367
"31-May-2027 21:53:00" 126.093921546293
"31-May-2027 21:58:00" 135.68298559689
"31-May-2027 22:03:00" 157.555824262138
"31-May-2027 22:08:00" 159.953492391581
"31-May-2027 22:13:00" 154.910308518207
"31-May-2027 22:18:00" 155.533470422842
"31-May-2027 22:23:00" 154.404727977822
"31-May-2027 22:28:00" 152.082831279604
"31-May-2027 22:33:00" 149.894603481395
"31-May-2027 22:38:00" 152.263058186664
"31-May-2027 22:43:00" 150.392713132561
"31-May-2027 22:48:00" 147.210414190137
"31-May-2027 22:53:00" 144.212385989862
"31-May-2027 22:58:00" 141.276750974552
"31-May-2027 23:03:00" 147.129886697122
"31-May-2027 23:08:00" 136.197376781594
"31-May-2027 23:13:00" 127.191302937971
"31-May-2027 23:18:00" 122.502701497987
"31-May-2027 23:23:00" 110.213872871763
"31-May-2027 23:28:00" 126.469329089767
"31-May-2027 23:33:00" 134.2286717387
"31-May-2027 23:38:00" 152.620951471636
"31-May-2027 23:43:00" 147.228289568477
"31-May-2027 23:48:00" 151.861965598728
"31-May-2027 23:53:00" 146.534038696452
"31-May-2027 23:58:00" 141.617752994381
"01-Jun-2027 00:03:00" 140.289775581141
"01-Jun-2027 00:08:00" 142.102379975326
"01-Jun-2027 00:13:00" 137.666114584515
"01-Jun-2027 01:03:00" 127.014328450162
"01-Jun-2027 01:08:00" 123.401351549428
"01-Jun-2027 01:13:00" 122.884766041527
"01-Jun-2027 01:18:00" NaN
"01-Jun-2027 01:23:00" NaN
"01-Jun-2027 01:28:00" NaN
"01-Jun-2027 01:33:00" NaN
"01-Jun-2027 01:38:00" NaN
"01-Jun-2027 01:43:00" NaN
"01-Jun-2027 01:48:00" NaN
"01-Jun-2027 01:53:00" NaN
"01-Jun-2027 01:58:00" NaN
"01-Jun-2027 02:03:00" NaN
"01-Jun-2027 02:08:00" NaN
"01-Jun-2027 02:13:00" NaN
"01-Jun-2027 02:18:00" NaN
"01-Jun-2027 02:23:00" NaN
"01-Jun-2027 02:28:00" NaN
"01-Jun-2027 02:33:00" NaN
"01-Jun-2027 02:38:00" NaN
"01-Jun-2027 02:43:00" NaN
"01-Jun-2027 02:48:00" NaN
"01-Jun-2027 02:53:00" NaN
"01-Jun-2027 02:58:00" NaN
"01-Jun-2027 03:03:00" NaN
"01-Jun-2027 03:08:00" NaN
"01-Jun-2027 03:13:00" NaN
"01-Jun-2027 03:18:00" NaN
"01-Jun-2027 03:23:00" NaN
"01-Jun-2027 03:28:00" NaN
"01-Jun-2027 03:33:00" NaN
"01-Jun-2027 03:38:00" NaN
"01-Jun-2027 03:43:00" NaN
"01-Jun-2027 03:48:00" NaN
"01-Jun-2027 03:53:00" NaN
"01-Jun-2027 03:58:00" NaN
"01-Jun-2027 04:03:00" 134.349809688354
"01-Jun-2027 04:08:00" 137.637136498808
"01-Jun-2027 04:13:00" 140.329689208431
"01-Jun-2027 04:18:00" 138.564136227669
"01-Jun-2027 04:23:00" 143.090568908663
"01-Jun-2027 04:28:00" 143.664992978844
"01-Jun-2027 04:33:00" 139.200512468222
"01-Jun-2027 04:38:00" 136.618079809421
"01-Jun-2027 04:43:00" 143.302405222125
"01-Jun-2027 04:48:00" 144.044730449798
"01-Jun-2027 04:53:00" 152.131001735756
"01-Jun-2027 04:58:00" 163.972130185451
"01-Jun-2027 05:03:00" 161.55801555985
"01-Jun-2027 05:08:00" 152.289900719236
"01-Jun-2027 05:13:00" 148.065347421364
"01-Jun-2027 05:18:00" 144.218588677599
"01-Jun-2027 05:23:00" 146.541345430462
"01-Jun-2027 05:28:00" 144.485565489574
"01-Jun-2027 05:33:00" 140.329562528681
"01-Jun-2027 05:38:00" 141.499504794302
"01-Jun-2027 05:43:00" 138.704217458002
"01-Jun-2027 05:48:00" 137.325035850857
