Time Predicted_BG
"01-Jul-2025 06:21:00" NaN
"01-Jul-2025 06:26:00" NaN
"01-Jul-2025 06:31:00" NaN
"01-Jul-2025 06:36:00" NaN
"01-Jul-2025 06:41:00" NaN
"01-Jul-2025 06:46:00" NaN
"01-Jul-2025 06:51:00" NaN
"01-Jul-2025 06:56:00" NaN
"01-Jul-2025 07:01:00" NaN
"01-Jul-2025 07:06:00" NaN
"01-Jul-2025 07:11:00" NaN
"01-Jul-2025 07:16:00" NaN
"01-Jul-2025 07:21:00" NaN
"01-Jul-2025 07:26:00" NaN
"01-Jul-2025 07:31:00" NaN
"01-Jul-2025 07:36:00" NaN
"01-Jul-2025 07:41:00" NaN
"01-Jul-2025 07:46:00" NaN
"01-Jul-2025 07:51:00" 116.375146724824
"01-Jul-2025 07:56:00" 116.480079511657
"01-Jul-2025 08:01:00" 111.411960622885
"01-Jul-2025 08:06:00" 114.997662401217
"01-Jul-2025 08:11:00" 110.569353160092
"01-Jul-2025 08:16:00" 118.452284215677
"01-Jul-2025 08:21:00" 124.430935997006
"01-Jul-2025 08:26:00" 130.093158611924
"01-Jul-2025 08:31:00" 146.824182561159
"01-Jul-2025 08:36:00" 152.822276788931
"01-Jul-2025 08:41:00" 154.708460154624
"01-Jul-2025 08:46:00" 159.499198169136
"01-Jul-2025 08:51:00" 163.50282134804
"01-Jul-2025 08:56:00" 164.600831235185
"01-Jul-2025 09:01:00" 170.482333550691
"01-Jul-2025 09:06:00" 166.975779356124
"01-Jul-2025 09:11:00" 159.940973060764
"01-Jul-2025 09:16:00" 147.394476744911
"01-Jul-2025 09:21:00" 145.298748886502
"01-Jul-2025 09:26:00" 148.117338231992
"01-Jul-2025 09:31:00" 151.351826152987
"01-Jul-2025 09:36:00" 150.862755166037
"01-Jul-2025 09:41:00" 147.652415023702
"01-Jul-2025 09:46:00" 144.188308714356
"01-Jul-2025 09:51:00" 143.03265613582
"01-Jul-2025 09:56:00" 143.257530138847
"01-Jul-2025 10:01:00" 125.252991736655
"01-Jul-2025 10:06:00" 123.808510932712
"01-Jul-2025 10:11:00" 117.931249424065
"01-Jul-2025 10:16:00" 115.654350780476
"01-Jul-2025 10:21:00" 117.393551167934
"01-Jul-2025 10:26:00" 114.867610162211
"01-Jul-2025 10:31:00" 106.708546737568
"01-Jul-2025 10:36:00" 107.784049758285
"01-Jul-2025 10:41:00" 107.879796518584
"01-Jul-2025 10:46:00" 110.160572384625
"01-Jul-2025 10:51:00" 110.499447328862
"01-Jul-2025 10:56:00" 115.937390384674
"01-Jul-2025 11:01:00" 117.201698884962
"01-Jul-2025 11:06:00" 116.959349663944
"01-Jul-2025 11:11:00" 113.271427627873
"01-Jul-2025 11:16:00" 112.957146206892
"01-Jul-2025 11:21:00" 117.626657417222
"01-Jul-2025 11:26:00" 122.617630916179
"01-Jul-2025 11:31:00" 124.759101285259
"01-Jul-2025 11:36:00" 124.217145427184
"01-Jul-2025 11:41:00" 121.412615659991
"01-Jul-2025 11:46:00" 121.021930107279
"01-Jul-2025 11:51:00" 118.190784286261
"01-Jul-2025 11:56:00" 117.165601124326
"01-Jul-2025 12:01:00" 115.653120047523
"01-Jul-2025 12:06:00" 114.028623290927
"01-Jul-2025 12:11:00" 116.512283062674
"01-Jul-2025 12:16:00" 111.901236548326
"01-Jul-2025 12:21:00" 110.272178614067
"01-Jul-2025 12:26:00" 112.148916297917
"01-Jul-2025 12:31:00" 116.131584656545
"01-Jul-2025 12:36:00" 124.844056978293
"01-Jul-2025 12:41:00" 127.505523316639
"01-Jul-2025 12:46:00" 123.09382487332
"01-Jul-2025 12:51:00" 118.611874529266
"01-Jul-2025 12:56:00" 115.651487098671
"01-Jul-2025 13:01:00" 111.302647112415
"01-Jul-2025 13:06:00" 112.123762679326
"01-Jul-2025 13:11:00" 108.150629468628
"01-Jul-2025 13:16:00" 106.770121807243
"01-Jul-2025 13:21:00" 107.156489455242
"01-Jul-2025 13:26:00" 110.749852525483
"01-Jul-2025 13:31:00" 114.216903971703
"01-Jul-2025 13:36:00" 118.210744838811
"01-Jul-2025 13:41:00" 120.33300917678
"01-Jul-2025 13:46:00" 125.32571891542
"01-Jul-2025 13:51:00" 123.489565599287
"01-Jul-2025 13:56:00" 117.934702382038
"01-Jul-2025 14:01:00" 119.736480255086
"01-Jul-2025 14:06:00" 119.418694298699
"01-Jul-2025 14:11:00" 120.711867312578
"01-Jul-2025 14:16:00" 117.948374015296
"01-Jul-2025 14:21:00" 117.048763878299
"01-Jul-2025 14:26:00" 113.47613802987
"01-Jul-2025 14:31:00" 116.431252564467
"01-Jul-2025 14:36:00" 117.600202679561
"01-Jul-2025 14:41:00" 115.085728074464
"01-Jul-2025 14:46:00" 112.874540730261
"01-Jul-2025 14:51:00" 114.701105609596
"01-Jul-2025 14:56:00" 113.365536843349
"01-Jul-2025 15:01:00" 120.476390272669
"01-Jul-2025 15:06:00" 127.913911302098
"01-Jul-2025 15:11:00" 128.50694041441
"01-Jul-2025 15:16:00" 125.997715875325
"01-Jul-2025 15:21:00" 133.948084950546
"01-Jul-2025 15:26:00" 129.531235340059
"01-Jul-2025 15:31:00" 128.314691445652
"01-Jul-2025 15:36:00" 135.945234896232
"01-Jul-2025 15:41:00" 135.386135072618
"01-Jul-2025 15:46:00" 132.010706939537
"01-Jul-2025 15:51:00" 143.668124262379
"01-Jul-2025 15:56:00" 147.964070083938
"01-Jul-2025 16:01:00" 140.200552991831
"01-Jul-2025 16:06:00" 142.771077344464
"01-Jul-2025 16:11:00" 146.805882818637
"01-Jul-2025 16:16:00" 148.328686208025
"01-Jul-2025 16:21:00" 152.286823615556
"01-Jul-2025 16:26:00" 145.694693582463
"01-Jul-2025 16:31:00" 144.922979877024
"01-Jul-2025 17:21:00" 181.497678903433
"01-Jul-2025 17:26:00" 177.726195557657
"01-Jul-2025 17:31:00" 176.09909633786
"01-Jul-2025 17:36:00" NaN
"01-Jul-2025 17:41:00" NaN
"01-Jul-2025 17:46:00" NaN
"01-Jul-2025 17:51:00" NaN
"01-Jul-2025 17:56:00" NaN
"01-Jul-2025 18:01:00" NaN
"01-Jul-2025 18:06:00" NaN
"01-Jul-2025 18:11:00" NaN
"01-Jul-2025 18:16:00" NaN
"01-Jul-2025 18:21:00" NaN
"01-Jul-2025 18:26:00" NaN
"01-Jul-2025 18:31:00" NaN
"01-Jul-2025 18:36:00" NaN
"01-Jul-2025 18:41:00" NaN
"01-Jul-2025 18:46:00" NaN
"01-Jul-2025 18:51:00" NaN
"01-Jul-2025 18:56:00" NaN
"01-Jul-2025 19:01:00" NaN
"01-Jul-2025 19:06:00" NaN
"01-Jul-2025 19:11:00" NaN
"01-Jul-2025 19:16:00" NaN
"01-Jul-2025 19:21:00" NaN
"01-Jul-2025 19:26:00" NaN
"01-Jul-2025 19:31:00" NaN
"01-Jul-2025 19:36:00" NaN
"01-Jul-2025 19:41:00" NaN
"01-Jul-2025 19:46:00" NaN
"01-Jul-2025 19:51:00" NaN
"01-Jul-2025 19:56:00" NaN
"01-Jul-2025 20:01:00" NaN
"01-Jul-2025 20:06:00" NaN
"01-Jul-2025 20:11:00" NaN
"01-Jul-2025 20:16:00" NaN
"01-Jul-2025 20:21:00" 185.422655030193
"01-Jul-2025 20:26:00" 183.740644889882
"01-Jul-2025 20:31:00" 186.221285877383
"01-Jul-2025 20:36:00" 187.372594773958
"01-Jul-2025 20:41:00" 189.075223810974
"01-Jul-2025 20:46:00" 185.130349538942
"01-Jul-2025 20:51:00" 178.533153472382
"01-Jul-2025 20:56:00" 180.521015191563
"01-Jul-2025 21:01:00" 177.821636118597
"01-Jul-2025 21:06:00" 179.550259072719
"01-Jul-2025 21:11:00" 177.073415957964
"01-Jul-2025 21:16:00" 153.967162225567
"01-Jul-2025 21:21:00" 154.223712220714
"01-Jul-2025 21:26:00" 147.229353582178
"01-Jul-2025 21:31:00" 148.929067477327
"01-Jul-2025 21:36:00" 144.663269910509
"01-Jul-2025 21:41:00" 137.600866020981
"01-Jul-2025 21:46:00" 126.823938098399
"01-Jul-2025 21:51:00" 110.571295572426
"01-Jul-2025 21:56:00" 104.35197094525
"01-Jul-2025 22:01:00" 103.485133298276
"01-Jul-2025 22:06:00" 97.3487571276622
"01-Jul-2025 22:11:00" 94.7807759307325
"01-Jul-2025 22:16:00" 98.2014376801693
"01-Jul-2025 22:21:00" 104.021498830819
"01-Jul-2025 22:26:00" 107.454077754733
"01-Jul-2025 22:31:00" 109.491906211964
"01-Jul-2025 22:36:00" 110.652539808633
"01-Jul-2025 22:41:00" 114.061815202362
"01-Jul-2025 22:46:00" 123.104464015229
"01-Jul-2025 22:51:00" 133.040421754034
"01-Jul-2025 22:56:00" 138.697682918201
"01-Jul-2025 23:01:00" 147.639696965741
"01-Jul-2025 23:06:00" 152.470781349208
"01-Jul-2025 23:11:00" 153.75241839913
"01-Jul-2025 23:16:00" 155.988325623701
"01-Jul-2025 23:21:00" 157.278529017473
"01-Jul-2025 23:26:00" 158.392945598083
"01-Jul-2025 23:31:00" 156.684270797156
"01-Jul-2025 23:36:00" 152.166726382289
"01-Jul-2025 23:41:00" 150.499921213
"01-Jul-2025 23:46:00" 147.097732673062
"01-Jul-2025 23:51:00" 142.188221421581
"01-Jul-2025 23:56:00" 147.366785919562
"02-Jul-2025 00:01:00" 148.198979578931
"02-Jul-2025 00:06:00" 151.966546031872
"02-Jul-2025 00:11:00" 147.027100788905
"02-Jul-2025 00:16:00" 146.971825421517
"02-Jul-2025 00:21:00" 147.85997259984
"02-Jul-2025 00:26:00" 152.56601937786
"02-Jul-2025 00:31:00" 155.452467554843
"02-Jul-2025 00:36:00" 161.679861659643
"02-Jul-2025 00:41:00" 167.64202399917
"02-Jul-2025 00:46:00" 161.346706756656
"02-Jul-2025 00:51:00" 155.637132745244
"02-Jul-2025 00:56:00" 156.768911472543
"02-Jul-2025 01:01:00" 161.0370573902
"02-Jul-2025 01:06:00" 152.567515783204
"02-Jul-2025 01:11:00" 154.002426564122
"02-Jul-2025 01:16:00" 156.752742498469
"02-Jul-2025 01:21:00" 159.963802395914
"02-Jul-2025 01:26:00" 164.283390664882
"02-Jul-2025 01:31:00" 168.078546167283
"02-Jul-2025 01:36:00" 172.187000890229
"02-Jul-2025 01:41:00" 173.902351577
"02-Jul-2025 01:46:00" 174.124113927359
"02-Jul-2025 01:51:00" 174.83436157971
"02-Jul-2025 01:56:00" 174.824648161603
"02-Jul-2025 02:01:00" 171.181835472022
"02-Jul-2025 02:06:00" 163.79169266008
"02-Jul-2025 02:11:00" 163.553074659267
"02-Jul-2025 02:16:00" 164.994322158858
"02-Jul-2025 02:21:00" 165.945761934389
"02-Jul-2025 02:26:00" 165.052935624355
"02-Jul-2025 02:31:00" 163.258711574212
"02-Jul-2025 02:36:00" 163.685927223316
"02-Jul-2025 02:41:00" 162.621302601285
"02-Jul-2025 02:46:00" 162.442752710009
"02-Jul-2025 02:51:00" 160.459015857909
"02-Jul-2025 02:56:00" 160.3085659983
"02-Jul-2025 03:01:00" 165.070073075484
"02-Jul-2025 03:06:00" 170.427511239494
"02-Jul-2025 03:11:00" 171.219814637493
"02-Jul-2025 03:16:00" 169.570647434012
"02-Jul-2025 03:21:00" 160.226881554301
"02-Jul-2025 03:26:00" 153.998572731468
"02-Jul-2025 03:31:00" 149.841744275777
"02-Jul-2025 03:36:00" 149.272143314628
"02-Jul-2025 03:41:00" 147.742369896064
"02-Jul-2025 03:46:00" 150.730883045035
"02-Jul-2025 03:51:00" 146.986826171423
"02-Jul-2025 03:56:00" 146.300526687884
"02-Jul-2025 04:01:00" 142.661719972194
"02-Jul-2025 04:06:00" 138.094248585452
"02-Jul-2025 04:11:00" 147.740594683676
"02-Jul-2025 04:16:00" 149.556505278521
"02-Jul-2025 04:21:00" 150.745502051592
"02-Jul-2025 04:26:00" 150.988739496836
"02-Jul-2025 04:31:00" 150.492565927185
"02-Jul-2025 04:36:00" 144.22677841963
"02-Jul-2025 04:41:00" 143.576811164097
"02-Jul-2025 04:46:00" 142.748434647811
"02-Jul-2025 04:51:00" 138.742854666264
"02-Jul-2025 04:56:00" 138.054147089473
"02-Jul-2025 05:01:00" 135.412393300614
"02-Jul-2025 06:11:00" NaN
"02-Jul-2025 06:16:00" NaN
"02-Jul-2025 06:21:00" NaN
"02-Jul-2025 06:26:00" NaN
"02-Jul-2025 06:31:00" NaN
"02-Jul-2025 06:36:00" NaN
"02-Jul-2025 06:41:00" NaN
"02-Jul-2025 06:46:00" NaN
"02-Jul-2025 06:51:00" NaN
"02-Jul-2025 06:56:00" NaN
"02-Jul-2025 07:01:00" NaN
"02-Jul-2025 07:06:00" NaN
"02-Jul-2025 07:11:00" NaN
"02-Jul-2025 07:16:00" NaN
"02-Jul-2025 07:21:00" NaN
"02-Jul-2025 07:26:00" NaN
"02-Jul-2025 07:31:00" NaN
"02-Jul-2025 07:36:00" NaN
"02-Jul-2025 07:41:00" NaN
"02-Jul-2025 07:46:00" NaN
"02-Jul-2025 07:51:00" NaN
"02-Jul-2025 07:56:00" NaN
"02-Jul-2025 08:01:00" NaN
"02-Jul-2025 08:06:00" NaN
"02-Jul-2025 08:11:00" NaN
"02-Jul-2025 08:16:00" NaN
"02-Jul-2025 08:21:00" NaN
"02-Jul-2025 08:26:00" NaN
"02-Jul-2025 08:31:00" NaN
"02-Jul-2025 08:36:00" NaN
"02-Jul-2025 08:41:00" NaN
"02-Jul-2025 08:46:00" NaN
"02-Jul-2025 08:51:00" NaN
"02-Jul-2025 08:56:00" NaN
"02-Jul-2025 09:01:00" NaN
"02-Jul-2025 09:06:00" NaN
"02-Jul-2025 09:11:00" 133.495878155696
"02-Jul-2025 09:16:00" 137.595230918455
"02-Jul-2025 09:21:00" 136.383727736568
"02-Jul-2025 09:26:00" 141.97829931883
"02-Jul-2025 09:31:00" 146.944670297774
"02-Jul-2025 09:36:00" 155.938797215322
"02-Jul-2025 09:41:00" 164.686247381169
"02-Jul-2025 09:46:00" 177.389133988733
"02-Jul-2025 09:51:00" 187.908537252632
"02-Jul-2025 09:56:00" 194.351203362484
"02-Jul-2025 10:01:00" 199.569659697725
"02-Jul-2025 10:06:00" 197.540523597712
"02-Jul-2025 10:11:00" 201.115892603103
"02-Jul-2025 10:16:00" 199.63040175084
"02-Jul-2025 10:21:00" 200.597676268158
"02-Jul-2025 10:26:00" 195.901675121336
"02-Jul-2025 10:31:00" 196.43524761066
"02-Jul-2025 10:36:00" 166.122013735597
"02-Jul-2025 10:41:00" 158.960280863169
"02-Jul-2025 10:46:00" 173.482207215513
"02-Jul-2025 10:51:00" 174.631622884077
"02-Jul-2025 10:56:00" 180.678543618988
"02-Jul-2025 11:01:00" 181.074238530263
"02-Jul-2025 11:06:00" 178.540381777378
"02-Jul-2025 11:11:00" 171.93895770265
"02-Jul-2025 11:16:00" 161.257376183385
"02-Jul-2025 11:21:00" 159.556963114338
"02-Jul-2025 11:26:00" 148.465325794332
"02-Jul-2025 11:31:00" 142.807836377614
"02-Jul-2025 11:36:00" 136.651438542981
"02-Jul-2025 11:41:00" 134.37148870588
"02-Jul-2025 11:46:00" 126.969868372002
"02-Jul-2025 11:51:00" 128.542204666177
"02-Jul-2025 11:56:00" 129.512189393071
"02-Jul-2025 12:01:00" 125.426801098316
"02-Jul-2025 12:06:00" 125.243714936521
"02-Jul-2025 12:11:00" 121.98479434845
"02-Jul-2025 12:16:00" 123.835952888978
"02-Jul-2025 12:21:00" 122.404636739002
"02-Jul-2025 12:26:00" 117.555230515785
"02-Jul-2025 12:31:00" 117.473186086857
"02-Jul-2025 12:36:00" 120.5436594119
"02-Jul-2025 12:41:00" 124.063196018175
"02-Jul-2025 12:46:00" 126.917789989877
"02-Jul-2025 12:51:00" 128.013235096583
"02-Jul-2025 12:56:00" 128.802665199426
"02-Jul-2025 13:01:00" 130.096329918676
"02-Jul-2025 13:06:00" 130.205474355178
"02-Jul-2025 13:11:00" 130.319846846987
"02-Jul-2025 13:16:00" 126.885491205759
"02-Jul-2025 13:21:00" 130.651331349074
"02-Jul-2025 13:26:00" 134.06109480462
"02-Jul-2025 13:31:00" 144.315413218954
"02-Jul-2025 13:36:00" 147.981011056033
"02-Jul-2025 13:41:00" 158.034965359337
"02-Jul-2025 13:46:00" 155.369013084175
"02-Jul-2025 13:51:00" 166.676435103926
"02-Jul-2025 13:56:00" 172.320515841328
"02-Jul-2025 14:01:00" 173.521861143508
"02-Jul-2025 14:06:00" 205.612984572526
"02-Jul-2025 14:11:00" 205.083913232699
"02-Jul-2025 14:16:00" 204.958770927794
"02-Jul-2025 14:21:00" 210.754919392763
"02-Jul-2025 14:26:00" 211.95095817128
"02-Jul-2025 14:31:00" 205.650456523248
"02-Jul-2025 14:36:00" 224.134258820542
"02-Jul-2025 14:41:00" 251.550023745155
"02-Jul-2025 14:46:00" 266.807695570503
"02-Jul-2025 14:51:00" 271.89740311074
"02-Jul-2025 14:56:00" 276.844199579941
"02-Jul-2025 15:01:00" 282.232944600438
"02-Jul-2025 15:06:00" 274.202845547782
"02-Jul-2025 15:11:00" 265.639196383908
"02-Jul-2025 15:16:00" 266.494635248993
"02-Jul-2025 15:21:00" 275.481548270462
"02-Jul-2025 15:26:00" 271.158777635179
"02-Jul-2025 15:31:00" 266.240873118337
"02-Jul-2025 15:36:00" 260.445798188283
"02-Jul-2025 15:41:00" 253.60720087267
"02-Jul-2025 15:46:00" 244.680441756248
"02-Jul-2025 15:51:00" 247.245736810793
"02-Jul-2025 15:56:00" 256.465014781531
"02-Jul-2025 16:01:00" 257.283232364285
"02-Jul-2025 16:06:00" 260.101116614022
"02-Jul-2025 16:11:00" 257.987955012107
"02-Jul-2025 16:16:00" 255.340929906158
"02-Jul-2025 16:21:00" 256.208960672646
"02-Jul-2025 16:26:00" 256.662540438362
"02-Jul-2025 16:31:00" 228.865891495182
"02-Jul-2025 16:36:00" 230.597330649425
"02-Jul-2025 16:41:00" 217.178703163523
"02-Jul-2025 16:46:00" 211.077448629827
"02-Jul-2025 16:51:00" 202.409564698247
"02-Jul-2025 16:56:00" 191.904251279569
"02-Jul-2025 17:01:00" 194.670618404862
"02-Jul-2025 17:06:00" 190.641461625786
"02-Jul-2025 17:11:00" 183.615050645658
"02-Jul-2025 17:16:00" 167.114660113967
"02-Jul-2025 17:21:00" 163.436183431707
"02-Jul-2025 17:26:00" 161.817875694971
"02-Jul-2025 17:31:00" 171.440866871514
"02-Jul-2025 17:36:00" 174.021521411312
"02-Jul-2025 17:41:00" 169.914522419034
"02-Jul-2025 17:46:00" 165.204473158424
"02-Jul-2025 17:51:00" 160.858922360389
"02-Jul-2025 17:56:00" 157.715758638277
"02-Jul-2025 18:01:00" 157.253466658812
"02-Jul-2025 18:06:00" 154.563264626749
"02-Jul-2025 18:11:00" 146.683097910655
"02-Jul-2025 18:16:00" 142.572313330994
"02-Jul-2025 18:21:00" 176.567005827513
"02-Jul-2025 18:26:00" 147.339602146465
"02-Jul-2025 18:31:00" 152.94568743231
"02-Jul-2025 18:36:00" 155.96934030823
"02-Jul-2025 18:41:00" 148.424648026461
"02-Jul-2025 18:46:00" 149.940039482171
"02-Jul-2025 18:51:00" 145.253533136689
"02-Jul-2025 18:56:00" 147.594178006594
"02-Jul-2025 19:01:00" 145.289980668572
"02-Jul-2025 19:06:00" 141.833086615006
"02-Jul-2025 19:11:00" 142.204528683587
"02-Jul-2025 19:16:00" 139.348842224147
"02-Jul-2025 19:21:00" 139.751219259057
"02-Jul-2025 19:26:00" 132.00635288048
"02-Jul-2025 19:31:00" 136.011171662511
"02-Jul-2025 19:36:00" 141.513938259038
"02-Jul-2025 19:41:00" 134.837319410151
"02-Jul-2025 19:46:00" 131.652788106523
"02-Jul-2025 19:51:00" 108.916824490685
"02-Jul-2025 19:56:00" 118.989595071013
"02-Jul-2025 20:01:00" 141.495417580492
"02-Jul-2025 20:06:00" 154.52254345719
"02-Jul-2025 20:11:00" 164.823667000462
"02-Jul-2025 20:16:00" 173.238513689485
"02-Jul-2025 20:21:00" 163.098426598272
"02-Jul-2025 20:26:00" 161.059068095695
"02-Jul-2025 20:31:00" 164.298062278959
"02-Jul-2025 20:36:00" 165.482809435026
"02-Jul-2025 20:41:00" 174.824467113484
"02-Jul-2025 20:46:00" 180.94966227554
"02-Jul-2025 20:51:00" 197.364969023293
"02-Jul-2025 20:56:00" 181.218219739655
"02-Jul-2025 21:01:00" 182.918151962345
"02-Jul-2025 21:06:00" 166.214364423597
"02-Jul-2025 21:11:00" 135.657423096603
"02-Jul-2025 21:16:00" 159.12100172803
"02-Jul-2025 21:21:00" 185.911471809199
"02-Jul-2025 21:26:00" 187.108816052354
"02-Jul-2025 21:31:00" 181.318901889658
"02-Jul-2025 21:36:00" 176.156884402905
"02-Jul-2025 21:41:00" 159.44382805379
"02-Jul-2025 21:46:00" 160.323417575316
"02-Jul-2025 21:51:00" 165.638303478716
"02-Jul-2025 21:56:00" 169.715069309482
"02-Jul-2025 22:01:00" 174.104533510864
"02-Jul-2025 22:06:00" 178.973634496277
"02-Jul-2025 22:11:00" 175.424131967384
"02-Jul-2025 22:16:00" 164.952129402916
"02-Jul-2025 22:21:00" 156.75764980823
"02-Jul-2025 22:26:00" 162.936989028953
"02-Jul-2025 22:31:00" 167.314751918137
"02-Jul-2025 22:36:00" 172.026198640239
"02-Jul-2025 22:41:00" 185.12055176334
"02-Jul-2025 22:46:00" 190.204397120517
"02-Jul-2025 22:51:00" 197.911944156531
"02-Jul-2025 22:56:00" 198.333066357636
"02-Jul-2025 23:01:00" 195.478033751262
"02-Jul-2025 23:06:00" 198.606504024078
"02-Jul-2025 23:11:00" 197.240582094338
"02-Jul-2025 23:16:00" 192.904862945888
"02-Jul-2025 23:21:00" 195.146031145793
"02-Jul-2025 23:26:00" 192.606511223755
"02-Jul-2025 23:31:00" 197.905840731573
"02-Jul-2025 23:36:00" 199.155263845866
"02-Jul-2025 23:41:00" 203.861995867437
"02-Jul-2025 23:46:00" 202.864797998444
"02-Jul-2025 23:51:00" 205.653700800139
"02-Jul-2025 23:56:00" 217.806501288411
"03-Jul-2025 00:01:00" 219.693939725705
"03-Jul-2025 00:06:00" 220.367733537443
"03-Jul-2025 00:11:00" 221.246163869135
"03-Jul-2025 00:16:00" 225.501040590584
"03-Jul-2025 00:21:00" 223.41835387072
"03-Jul-2025 00:26:00" 221.04167006434
"03-Jul-2025 00:31:00" 215.330899852685
"03-Jul-2025 00:36:00" 211.443149321074
"03-Jul-2025 00:41:00" 212.46224348048
"03-Jul-2025 00:46:00" 215.796579720715
"03-Jul-2025 00:51:00" 218.175276823538
"03-Jul-2025 00:56:00" 219.911936981636
"03-Jul-2025 01:01:00" 212.729247569856
"03-Jul-2025 01:06:00" 214.976284445998
"03-Jul-2025 01:11:00" 220.699367944293
"03-Jul-2025 01:16:00" 223.947018923217
"03-Jul-2025 01:21:00" 228.462844385968
"03-Jul-2025 01:26:00" 227.67508754362
"03-Jul-2025 01:31:00" 234.015065579106
"03-Jul-2025 01:36:00" 240.915111578064
"03-Jul-2025 01:41:00" 249.302756205413
"03-Jul-2025 01:46:00" 258.7108527043
"03-Jul-2025 01:51:00" 267.080982862339
"03-Jul-2025 01:56:00" 267.776031570127
"03-Jul-2025 02:01:00" 265.827601522967
"03-Jul-2025 02:06:00" 265.651545099785
"03-Jul-2025 02:11:00" 265.154874079523
"03-Jul-2025 02:16:00" 271.908130764252
"03-Jul-2025 02:21:00" 278.621984253857
"03-Jul-2025 02:26:00" 278.718624514012
"03-Jul-2025 02:31:00" 280.587327825606
"03-Jul-2025 02:36:00" 276.756774764368
"03-Jul-2025 02:41:00" 279.322110147616
"03-Jul-2025 02:46:00" 275.307470957796
"03-Jul-2025 02:51:00" 269.786169551543
"03-Jul-2025 02:56:00" 267.094290045151
"03-Jul-2025 03:01:00" 265.847542813566
"03-Jul-2025 03:06:00" 264.965806752462
"03-Jul-2025 03:11:00" 255.69953073378
"03-Jul-2025 03:16:00" 250.528688885242
"03-Jul-2025 03:21:00" 245.008239894355
"03-Jul-2025 03:26:00" 245.232048011009
"03-Jul-2025 03:31:00" 242.500121393711
"03-Jul-2025 03:36:00" 243.456594358233
"03-Jul-2025 03:41:00" 240.660491674563
"03-Jul-2025 03:46:00" 241.412900611173
"03-Jul-2025 03:51:00" 235.697387777682
"03-Jul-2025 03:56:00" 232.865764339925
"03-Jul-2025 04:01:00" 225.59844785646
"03-Jul-2025 04:06:00" 222.672801023599
"03-Jul-2025 04:11:00" 218.720130620854
"03-Jul-2025 04:16:00" 219.354091104787
"03-Jul-2025 04:21:00" 219.479102785385
"03-Jul-2025 04:26:00" 223.856024234641
"03-Jul-2025 04:31:00" 221.630156997677
"03-Jul-2025 04:36:00" 222.194726925892
"03-Jul-2025 04:41:00" 220.069015469822
"03-Jul-2025 04:46:00" 220.048174525372
"03-Jul-2025 04:51:00" 215.488474445079
"03-Jul-2025 04:56:00" 208.406773703798
"03-Jul-2025 05:01:00" 210.876956878684
"03-Jul-2025 05:41:00" 186.684338595227
"03-Jul-2025 05:46:00" 184.239619507049
"03-Jul-2025 05:51:00" 181.931722458783
"03-Jul-2025 05:56:00" 177.759762375886
"03-Jul-2025 06:01:00" 177.148864941324
"03-Jul-2025 06:06:00" NaN
"03-Jul-2025 06:11:00" NaN
"03-Jul-2025 06:16:00" NaN
"03-Jul-2025 06:21:00" NaN
"03-Jul-2025 06:26:00" NaN
"03-Jul-2025 06:31:00" NaN
"03-Jul-2025 06:36:00" NaN
"03-Jul-2025 06:41:00" NaN
"03-Jul-2025 06:46:00" NaN
"03-Jul-2025 06:51:00" NaN
"03-Jul-2025 06:56:00" NaN
"03-Jul-2025 07:01:00" NaN
"03-Jul-2025 07:06:00" NaN
"03-Jul-2025 07:11:00" NaN
"03-Jul-2025 07:16:00" NaN
"03-Jul-2025 07:21:00" NaN
"03-Jul-2025 07:26:00" NaN
"03-Jul-2025 07:31:00" NaN
"03-Jul-2025 07:36:00" NaN
"03-Jul-2025 07:41:00" NaN
"03-Jul-2025 07:46:00" NaN
"03-Jul-2025 07:51:00" NaN
"03-Jul-2025 07:56:00" NaN
"03-Jul-2025 08:01:00" NaN
"03-Jul-2025 08:06:00" NaN
"03-Jul-2025 08:11:00" NaN
"03-Jul-2025 08:16:00" NaN
"03-Jul-2025 08:21:00" NaN
"03-Jul-2025 08:26:00" NaN
"03-Jul-2025 08:31:00" NaN
"03-Jul-2025 08:36:00" NaN
"03-Jul-2025 08:41:00" 191.521949610948
"03-Jul-2025 08:46:00" 198.278932072923
"03-Jul-2025 08:51:00" 199.697442814519
"03-Jul-2025 08:56:00" 200.165843922249
"03-Jul-2025 09:01:00" 195.139402684468
"03-Jul-2025 09:06:00" 203.721320985873
"03-Jul-2025 09:11:00" 208.137148568434
"03-Jul-2025 09:16:00" 211.254092913886
"03-Jul-2025 09:21:00" 211.722209220101
"03-Jul-2025 09:26:00" 208.398857180079
"03-Jul-2025 09:31:00" 206.452279606428
"03-Jul-2025 09:36:00" 204.50273642258
"03-Jul-2025 09:41:00" 198.943761955754
"03-Jul-2025 09:46:00" 199.591106969045
"03-Jul-2025 09:51:00" 174.680618834605
"03-Jul-2025 09:56:00" 179.275449914254
"03-Jul-2025 10:01:00" 171.843182507483
"03-Jul-2025 10:06:00" 174.308380727551
"03-Jul-2025 10:11:00" 193.965905991194
"03-Jul-2025 10:16:00" 204.059067841279
"03-Jul-2025 10:21:00" 213.944607157963
"03-Jul-2025 10:26:00" 215.516064131306
"03-Jul-2025 10:31:00" 227.532362063941
"03-Jul-2025 10:36:00" 194.832260381303
"03-Jul-2025 10:41:00" 179.032277832441
"03-Jul-2025 10:46:00" 174.117687722503
"03-Jul-2025 10:51:00" 168.428564689044
