Time Predicted_BG
"15-Feb-2027 03:49:29" 102.436081313259
"15-Feb-2027 03:54:29" 112.809232723043
"15-Feb-2027 03:59:30" 108.976657466807
"15-Feb-2027 04:04:30" 111.971388810596
"15-Feb-2027 04:09:30" 109.726184944708
"15-Feb-2027 04:14:30" 107.920423018599
"15-Feb-2027 04:19:30" 108.223566629432
"15-Feb-2027 04:24:30" 101.956841490525
"15-Feb-2027 04:29:30" 106.573820332097
"15-Feb-2027 04:34:30" 107.74389953471
"15-Feb-2027 04:39:30" 103.665465856138
"15-Feb-2027 04:44:30" 105.711748419634
"15-Feb-2027 04:49:30" 108.690797286442
"15-Feb-2027 04:54:30" 109.695937892948
"15-Feb-2027 04:59:30" 105.697599492404
"15-Feb-2027 05:04:30" 110.189633892235
"15-Feb-2027 05:09:30" 110.457299724448
"15-Feb-2027 05:14:30" 108.147968403386
"15-Feb-2027 05:19:30" 106.880673136731
"15-Feb-2027 05:24:30" 105.474137503115
"15-Feb-2027 05:29:30" 107.459907083258
"15-Feb-2027 05:34:30" 115.234150044378
"15-Feb-2027 05:39:30" 120.340546327094
"15-Feb-2027 05:44:30" 124.633074600746
"15-Feb-2027 05:49:30" 119.450487683557
"15-Feb-2027 05:54:30" 119.779474803425
"15-Feb-2027 05:59:30" 124.05906433392
"15-Feb-2027 06:04:30" 129.929122919937
"15-Feb-2027 06:09:30" 129.249867840645
"15-Feb-2027 06:14:30" 131.367224584105
"15-Feb-2027 06:19:30" 125.878248379442
"15-Feb-2027 06:24:30" 124.844879062906
"15-Feb-2027 06:29:30" 118.534284653907
"15-Feb-2027 06:34:30" 116.883972445694
"15-Feb-2027 06:39:30" 108.311117195194
"15-Feb-2027 06:44:30" 116.297235251348
"15-Feb-2027 06:49:30" 109.815829738685
"15-Feb-2027 06:54:30" 112.405912028633
"15-Feb-2027 06:59:30" 106.796167913763
"15-Feb-2027 07:04:30" 112.141748774783
"15-Feb-2027 07:09:30" 118.237203175999
"15-Feb-2027 07:14:30" 116.212271317514
"15-Feb-2027 07:19:30" 119.838483110632
"15-Feb-2027 07:24:30" 124.428737383675
"15-Feb-2027 07:29:30" 130.289258002914
"15-Feb-2027 07:34:30" 105.937254787682
"15-Feb-2027 07:39:30" 103.639896179425
"15-Feb-2027 07:44:30" 106.435251911161
"15-Feb-2027 07:49:30" 121.344268852335
"15-Feb-2027 07:54:30" 152.032535051806
"15-Feb-2027 07:59:30" 148.045842096077
"15-Feb-2027 08:04:30" 142.998665255898
"15-Feb-2027 08:09:30" 147.799543299567
"15-Feb-2027 08:14:30" 155.887798588918
"15-Feb-2027 08:19:30" 159.047053678461
"15-Feb-2027 08:24:30" 165.31261286304
"15-Feb-2027 08:29:30" 162.21543488298
"15-Feb-2027 08:34:30" 169.576221255527
"15-Feb-2027 08:39:30" 162.097061275641
"15-Feb-2027 08:44:30" 173.428966904495
"15-Feb-2027 08:49:30" 180.110462529898
"15-Feb-2027 08:54:30" 170.074158113648
"15-Feb-2027 08:59:30" 175.992432677735
"15-Feb-2027 09:04:30" 173.063980801274
"15-Feb-2027 09:09:30" 170.670975376039
"15-Feb-2027 09:14:30" 176.752405963174
"15-Feb-2027 09:19:30" 164.832704511837
"15-Feb-2027 09:24:30" 154.479476819026
"15-Feb-2027 09:29:30" 157.05334167048
"15-Feb-2027 09:34:30" 157.188705654232
"15-Feb-2027 09:39:30" 153.010148673373
"15-Feb-2027 09:44:30" 161.639408054324
"15-Feb-2027 09:49:30" 167.267259885636
"15-Feb-2027 09:54:30" 146.883145741414
"15-Feb-2027 09:59:31" 151.607108828914
"15-Feb-2027 10:04:31" 167.277459438924
"15-Feb-2027 10:09:31" 178.412288137618
"15-Feb-2027 10:14:31" 177.960752318086
"15-Feb-2027 10:19:31" 169.109456755885
"15-Feb-2027 10:24:31" 152.731438623638
"15-Feb-2027 10:29:31" 158.125116422078
"15-Feb-2027 10:34:31" 147.543184878775
"15-Feb-2027 10:39:31" 137.040905159061
"15-Feb-2027 10:44:31" 135.614360322949
"15-Feb-2027 10:49:31" 132.841908552148
"15-Feb-2027 10:54:31" 127.538896366663
"15-Feb-2027 10:59:31" 124.206574156208
"15-Feb-2027 11:04:31" 120.088571274802
"15-Feb-2027 11:09:31" 119.625670061838
"15-Feb-2027 11:14:31" 118.592437202984
"15-Feb-2027 13:04:31" NaN
"15-Feb-2027 13:09:31" NaN
"15-Feb-2027 13:14:31" NaN
"15-Feb-2027 13:19:31" NaN
"15-Feb-2027 13:24:31" NaN
"15-Feb-2027 13:29:31" NaN
"15-Feb-2027 13:34:31" NaN
"15-Feb-2027 13:39:31" NaN
"15-Feb-2027 13:44:31" NaN
"15-Feb-2027 13:49:31" NaN
"15-Feb-2027 13:54:31" NaN
"15-Feb-2027 13:59:31" NaN
"15-Feb-2027 14:04:31" NaN
"15-Feb-2027 14:09:31" NaN
"15-Feb-2027 14:14:31" NaN
"15-Feb-2027 14:19:31" NaN
"15-Feb-2027 14:24:31" NaN
"15-Feb-2027 14:29:31" NaN
"15-Feb-2027 14:34:31" NaN
"15-Feb-2027 14:39:31" NaN
"15-Feb-2027 14:44:31" NaN
"15-Feb-2027 14:49:31" NaN
"15-Feb-2027 14:54:31" NaN
"15-Feb-2027 14:59:31" NaN
"15-Feb-2027 15:04:31" NaN
"15-Feb-2027 15:09:31" NaN
"15-Feb-2027 15:14:31" NaN
"15-Feb-2027 15:19:31" NaN
"15-Feb-2027 15:24:31" NaN
"15-Feb-2027 15:29:31" NaN
"15-Feb-2027 15:34:31" NaN
"15-Feb-2027 15:39:31" NaN
"15-Feb-2027 15:44:31" NaN
"15-Feb-2027 15:49:31" NaN
"15-Feb-2027 15:54:31" NaN
"15-Feb-2027 15:59:32" NaN
"15-Feb-2027 16:04:32" 258.125341759472
"15-Feb-2027 16:09:32" 269.54416119879
"15-Feb-2027 16:14:32" 278.219308284785
"15-Feb-2027 16:19:32" 275.275532009816
"15-Feb-2027 16:24:32" 274.862677356496
"15-Feb-2027 16:29:32" 309.071822308
"15-Feb-2027 16:34:32" 315.442212469597
"15-Feb-2027 16:39:32" 270.959544836589
"15-Feb-2027 16:44:32" 272.975295473623
"15-Feb-2027 16:49:32" 268.875878905327
"15-Feb-2027 16:54:32" 268.348073348285
"15-Feb-2027 16:59:32" 257.952242643517
"15-Feb-2027 17:04:32" 270.025684414748
"15-Feb-2027 17:09:32" 262.138888350194
"15-Feb-2027 17:14:32" 251.085225209205
"15-Feb-2027 17:19:32" 227.026722243523
"15-Feb-2027 17:24:32" 224.675391928438
"15-Feb-2027 17:29:32" 200.101285131849
"15-Feb-2027 17:34:32" 191.358396818502
"15-Feb-2027 17:39:32" 150.837365976194
"15-Feb-2027 17:44:32" 155.030987809206
"15-Feb-2027 17:49:32" 124.698834097035
"15-Feb-2027 17:54:32" 123.647494025601
"15-Feb-2027 17:59:32" 122.464424184941
"15-Feb-2027 18:04:32" 120.357331811256
"15-Feb-2027 18:09:32" 127.231841850748
"15-Feb-2027 18:14:32" 116.151123223255
"15-Feb-2027 18:19:32" 114.366998464077
"15-Feb-2027 18:24:32" 115.114618911736
"15-Feb-2027 18:29:32" 114.892164834317
"15-Feb-2027 18:34:32" 100.430635453638
"15-Feb-2027 18:39:32" 92.6999253640646
"15-Feb-2027 18:44:32" 81.241815426576
"15-Feb-2027 18:49:32" 79.94757977475
"15-Feb-2027 18:54:32" 64.0690603282476
"15-Feb-2027 18:59:32" 64.6177107287378
"15-Feb-2027 19:04:32" 68.8129877962535
"15-Feb-2027 19:09:32" 80.3180565715096
"15-Feb-2027 19:14:32" 89.1610991769799
"15-Feb-2027 19:19:32" 88.4514139673841
"15-Feb-2027 19:24:32" 97.5435042547243
"15-Feb-2027 19:29:32" 95.9697928910282
"15-Feb-2027 19:34:32" 97.0181160324999
"15-Feb-2027 19:39:32" 93.4417075222578
"15-Feb-2027 19:44:32" 98.2961180830105
"15-Feb-2027 19:49:32" 101.352714134346
"15-Feb-2027 19:54:32" 107.624702559562
"15-Feb-2027 19:59:32" 116.787028904256
"15-Feb-2027 20:04:32" 138.596906069942
"15-Feb-2027 20:09:32" 138.762614620988
"15-Feb-2027 20:14:32" 146.433310658391
"15-Feb-2027 20:19:32" 140.356325390786
"15-Feb-2027 20:24:32" 133.276587077925
"15-Feb-2027 20:29:32" 135.672374228634
"15-Feb-2027 20:34:32" 149.520295323018
"15-Feb-2027 20:39:32" 157.589922595383
"15-Feb-2027 20:44:32" 175.119186033486
"15-Feb-2027 20:49:32" 180.620346115764
"15-Feb-2027 20:54:32" 168.535707100724
"15-Feb-2027 20:59:32" 168.814912608912
"15-Feb-2027 21:04:32" 180.493101494244
"15-Feb-2027 21:09:32" 188.951970144794
"15-Feb-2027 21:14:32" 189.008685491525
"15-Feb-2027 21:19:32" 180.788614442711
"15-Feb-2027 21:24:32" 181.805487962433
"15-Feb-2027 21:29:32" 169.277923984634
"15-Feb-2027 21:34:32" 175.352170431149
"15-Feb-2027 21:39:32" 207.327317834844
"15-Feb-2027 21:44:32" 224.21902618452
"15-Feb-2027 21:49:32" 215.859685877432
"15-Feb-2027 21:54:32" 176.633686275965
"15-Feb-2027 21:59:33" 198.398429736885
"15-Feb-2027 22:04:33" 227.076798215297
"15-Feb-2027 22:09:33" 227.418550777074
"15-Feb-2027 22:14:33" 233.973661533264
"15-Feb-2027 22:19:33" 240.324310682775
"15-Feb-2027 22:24:33" 237.78702261352
"15-Feb-2027 22:29:33" 232.059185728222
"15-Feb-2027 22:34:33" 226.40495278525
"15-Feb-2027 22:39:33" 221.791311735622
"15-Feb-2027 22:44:33" 216.892497107786
"15-Feb-2027 22:49:33" 184.40908737336
"15-Feb-2027 22:54:33" 168.327935954081
"15-Feb-2027 22:59:33" 172.203121732128
"15-Feb-2027 23:04:33" 194.224856118568
"15-Feb-2027 23:09:33" 209.361606273094
"15-Feb-2027 23:14:33" 228.049719409986
"15-Feb-2027 23:19:33" 240.013695412859
"15-Feb-2027 23:24:33" 250.674426165987
"15-Feb-2027 23:29:33" 250.921190668959
"15-Feb-2027 23:34:33" 241.916034983278
"15-Feb-2027 23:39:33" 236.76663663387
"15-Feb-2027 23:44:33" 224.423522915704
"15-Feb-2027 23:49:33" 214.053321021316
"15-Feb-2027 23:54:33" 207.416306304513
"15-Feb-2027 23:59:33" 193.069448187588
"16-Feb-2027 00:04:33" 192.188050687237
"16-Feb-2027 00:09:33" 199.922723443699
"16-Feb-2027 00:14:33" 203.870643115296
"16-Feb-2027 00:19:33" 189.834854806948
"16-Feb-2027 00:24:33" 186.618420640678
"16-Feb-2027 00:29:33" 195.099575738416
"16-Feb-2027 00:34:33" 199.541184986488
"16-Feb-2027 00:39:33" 195.578328399266
"16-Feb-2027 00:44:33" 190.810727564612
"16-Feb-2027 00:49:33" 177.110396430699
"16-Feb-2027 00:54:33" 168.808105984801
"16-Feb-2027 00:59:33" 154.623220396784
"16-Feb-2027 01:04:33" 134.469687489785
"16-Feb-2027 01:09:33" 111.416237941128
"16-Feb-2027 01:14:33" 103.881662115534
"16-Feb-2027 01:19:33" 94.6229448632737
"16-Feb-2027 01:24:33" 99.7046384006753
"16-Feb-2027 01:29:33" 103.310919813879
"16-Feb-2027 01:34:33" 94.5330708156545
"16-Feb-2027 01:39:33" 95.7771446656631
"16-Feb-2027 01:44:33" 87.3113056761298
"16-Feb-2027 01:49:33" 85.9574394972773
"16-Feb-2027 01:54:33" 76.5916793439708
"16-Feb-2027 01:59:33" 78.2723450427741
"16-Feb-2027 02:04:33" 88.2219545997877
"16-Feb-2027 02:09:33" 85.0444051208336
"16-Feb-2027 02:14:33" 83.5132379369817
"16-Feb-2027 02:19:33" 73.3109597744033
"16-Feb-2027 02:24:33" 78.7992867110478
"16-Feb-2027 02:29:33" 72.8603631322172
"16-Feb-2027 02:34:33" 80.3386072387313
"16-Feb-2027 02:39:33" 95.3735350469115
"16-Feb-2027 02:44:33" 98.0543287010706
"16-Feb-2027 02:49:33" 103.046556952769
"16-Feb-2027 02:54:33" 105.057158365676
"16-Feb-2027 02:59:33" 103.506637592562
"16-Feb-2027 03:04:33" 98.5987007527809
"16-Feb-2027 03:09:33" 94.5139511201402
"16-Feb-2027 03:14:33" 92.6999559582593
"16-Feb-2027 03:19:33" 93.5949114244886
"16-Feb-2027 03:24:33" 93.7479792627516
"16-Feb-2027 03:29:33" 89.4355171377407
"16-Feb-2027 03:34:33" 92.9173566583485
"16-Feb-2027 03:39:33" 99.2762906219421
"16-Feb-2027 03:44:33" 97.5944941565043
"16-Feb-2027 03:49:33" 88.6023493257449
"16-Feb-2027 03:54:33" 85.4725886716434
"16-Feb-2027 03:59:34" 81.3557782717049
"16-Feb-2027 04:04:34" 80.9591779382648
"16-Feb-2027 04:09:34" 77.7995637658768
"16-Feb-2027 04:14:34" 81.6966837255493
"16-Feb-2027 04:19:34" 83.9438122760148
"16-Feb-2027 04:24:34" 85.6521428601998
"16-Feb-2027 04:29:34" 82.4736297765866
"16-Feb-2027 04:34:34" 73.7916940138391
"16-Feb-2027 04:39:34" 72.539046718614
"16-Feb-2027 04:44:34" 71.4177750359742
"16-Feb-2027 04:49:34" 68.8751761136465
"16-Feb-2027 04:54:34" 72.3373044129809
"16-Feb-2027 04:59:34" 68.695347940894
"16-Feb-2027 05:04:34" 73.7073394509867
"16-Feb-2027 05:09:34" 71.9221827032366
"16-Feb-2027 05:14:34" 74.8608640187249
"16-Feb-2027 05:19:34" 77.7739054947887
"16-Feb-2027 05:24:34" 78.0660084390772
"16-Feb-2027 05:29:34" 73.8498736622124
"16-Feb-2027 05:34:34" 72.580660363189
"16-Feb-2027 05:39:34" 74.8056264952298
"16-Feb-2027 05:44:34" 75.2029113754119
"16-Feb-2027 05:49:34" 71.1799758834604
"16-Feb-2027 05:54:34" 85.5013521928364
"16-Feb-2027 05:59:34" 85.2251400521024
"16-Feb-2027 06:04:34" 73.403723462949
"16-Feb-2027 06:09:34" 71.0420055419182
"16-Feb-2027 06:14:34" 70.5039327283848
"16-Feb-2027 06:19:34" 71.6509205069393
"16-Feb-2027 06:24:34" 76.7117164581792
"16-Feb-2027 06:29:34" 78.6749073710342
"16-Feb-2027 06:34:34" 74.7236372627022
"16-Feb-2027 06:39:34" 72.4399029958837
"16-Feb-2027 06:44:34" 79.841381371039
"16-Feb-2027 06:49:34" 76.5357996672918
"16-Feb-2027 06:54:34" 78.1111866223935
"16-Feb-2027 06:59:34" 72.6019263126985
"16-Feb-2027 07:04:34" 72.6922567394096
"16-Feb-2027 07:09:34" 69.068409247017
"16-Feb-2027 07:14:34" 60.4223703947398
"16-Feb-2027 07:19:34" 64.4488506197703
"16-Feb-2027 07:24:34" 65.1851369946815
"16-Feb-2027 07:29:34" 78.3183743849823
"16-Feb-2027 07:34:34" 74.6429233049795
"16-Feb-2027 23:36:49" NaN
"16-Feb-2027 23:41:49" NaN
"16-Feb-2027 23:46:49" NaN
"16-Feb-2027 23:51:49" NaN
"16-Feb-2027 23:56:49" NaN
"17-Feb-2027 00:01:49" NaN
"17-Feb-2027 00:06:49" NaN
"17-Feb-2027 00:11:49" NaN
"17-Feb-2027 00:16:49" NaN
"17-Feb-2027 00:21:49" NaN
"17-Feb-2027 00:26:49" NaN
"17-Feb-2027 00:31:49" NaN
"17-Feb-2027 00:36:49" NaN
"17-Feb-2027 00:41:49" NaN
"17-Feb-2027 00:46:49" NaN
"17-Feb-2027 00:51:49" NaN
"17-Feb-2027 00:56:49" NaN
"17-Feb-2027 01:01:49" NaN
"17-Feb-2027 01:06:49" NaN
"17-Feb-2027 01:11:49" NaN
"17-Feb-2027 01:16:49" NaN
"17-Feb-2027 01:21:49" NaN
"17-Feb-2027 01:26:49" NaN
"17-Feb-2027 01:31:49" NaN
"17-Feb-2027 01:36:49" NaN
"17-Feb-2027 01:41:49" NaN
"17-Feb-2027 01:46:49" NaN
"17-Feb-2027 01:51:49" NaN
"17-Feb-2027 01:56:49" NaN
"17-Feb-2027 02:01:49" NaN
"17-Feb-2027 02:06:49" NaN
"17-Feb-2027 02:11:49" NaN
"17-Feb-2027 02:16:49" NaN
"17-Feb-2027 02:21:49" NaN
"17-Feb-2027 02:26:49" NaN
"17-Feb-2027 02:31:49" NaN
"17-Feb-2027 02:36:49" 136.653922765219
"17-Feb-2027 02:41:49" 136.210151186873
"17-Feb-2027 02:46:49" 120.244929143145
"17-Feb-2027 02:51:49" 99.5874362264726
"17-Feb-2027 02:56:49" 102.836802266017
"17-Feb-2027 03:01:49" 109.756889800389
"17-Feb-2027 03:06:49" 113.467357023404
"17-Feb-2027 03:11:49" 130.463945390138
"17-Feb-2027 03:16:52" 129.093461279378
"17-Feb-2027 03:21:52" 125.364305328476
"17-Feb-2027 03:26:52" 129.011322128812
"17-Feb-2027 03:31:52" 119.959858511084
"17-Feb-2027 03:36:52" 114.360509471153
"17-Feb-2027 03:41:52" 163.138002916326
"17-Feb-2027 03:46:52" 214.313342481768
"17-Feb-2027 03:51:52" 143.802538863226
"17-Feb-2027 03:56:52" 163.408285589572
"17-Feb-2027 04:01:52" 138.24689270906
"17-Feb-2027 04:06:52" 127.395363970324
"17-Feb-2027 04:11:52" 107.476513458116
"17-Feb-2027 04:16:52" 107.025473161184
"17-Feb-2027 04:21:52" 94.4635438317189
"17-Feb-2027 04:26:52" 97.4803063277559
"17-Feb-2027 04:31:52" 81.0311192083886
"17-Feb-2027 04:36:52" 60.0055334846489
"17-Feb-2027 04:41:52" 88.3004717522512
"17-Feb-2027 04:46:52" 82.1102335412034
"17-Feb-2027 04:51:52" 71.3122874020653
"17-Feb-2027 04:56:52" 66.6827840106481
"17-Feb-2027 05:01:52" 63.6934025219609
"17-Feb-2027 05:06:52" 82.568718547515
"17-Feb-2027 05:11:52" 76.9668748039978
"17-Feb-2027 05:16:52" 79.3827439869125
"17-Feb-2027 05:21:52" 79.5038066530463
"17-Feb-2027 05:26:52" 79.1456639613696
"17-Feb-2027 05:31:52" 83.6504376774577
"17-Feb-2027 05:36:52" 84.6353257610662
"17-Feb-2027 05:41:52" 84.7877505284527
"17-Feb-2027 05:46:52" 83.8234485881503
"17-Feb-2027 05:51:52" 88.2075457412464
"17-Feb-2027 05:56:52" 81.6584796922128
"17-Feb-2027 06:01:52" 78.2897719001638
"17-Feb-2027 06:06:52" 75.4821295439678
"17-Feb-2027 06:11:52" 76.0631336004245
"17-Feb-2027 06:16:52" 64.8364319194455
"17-Feb-2027 06:21:52" 63.0068522030716
"17-Feb-2027 06:26:52" 57.9699598369381
"17-Feb-2027 06:31:52" 71.207704620095
"17-Feb-2027 06:36:52" 78.1919219097627
"17-Feb-2027 06:41:52" 77.1265399495462
"17-Feb-2027 06:46:52" 74.4535986835495
"17-Feb-2027 06:51:52" 75.1736797050376
"17-Feb-2027 06:56:52" 76.6617500076359
"17-Feb-2027 07:01:52" 82.1321519599866
"17-Feb-2027 07:06:52" 69.4972720658957
"17-Feb-2027 07:11:52" 71.8422079871463
"17-Feb-2027 07:16:52" 72.5707190941709
"17-Feb-2027 07:21:52" 76.5942913949838
"17-Feb-2027 07:26:52" 75.7364583593675
"17-Feb-2027 07:31:52" 74.6661206895186
"17-Feb-2027 07:36:52" 73.4091940492408
"17-Feb-2027 07:41:52" 75.7195451570201
"17-Feb-2027 07:46:52" 68.9933286422096
"17-Feb-2027 07:51:52" 62.8088329227497
"17-Feb-2027 07:56:52" 61.7106921783202
"17-Feb-2027 08:01:52" 72.2813628813905
"17-Feb-2027 08:06:52" 67.2362891530421
"17-Feb-2027 08:11:52" 72.8532115748909
"17-Feb-2027 08:16:52" 63.4776357300361
"17-Feb-2027 08:21:52" 68.5632240708211
"17-Feb-2027 08:26:52" 65.9979130337248
"17-Feb-2027 08:31:52" 65.8631686976819
"17-Feb-2027 08:36:52" 72.4380815550516
"17-Feb-2027 08:41:52" 66.244856011093
"17-Feb-2027 08:46:52" 65.3535800043465
"17-Feb-2027 08:51:52" 70.0324436852164
"17-Feb-2027 08:56:52" 77.442722935566
"17-Feb-2027 09:01:52" 95.8244361956187
"17-Feb-2027 09:06:52" 103.568554821465
"17-Feb-2027 09:11:52" 104.2779618073
"17-Feb-2027 09:16:53" 87.1513214946613
"17-Feb-2027 09:21:53" 104.579924098686
"17-Feb-2027 09:26:53" 162.146438341152
"17-Feb-2027 09:31:53" 150.941978871272
"17-Feb-2027 09:36:53" 161.113862756059
"17-Feb-2027 09:41:53" 166.612034550814
"17-Feb-2027 09:46:53" 145.546709285128
"17-Feb-2027 09:51:53" 146.910904276498
"17-Feb-2027 09:56:53" 139.336671370196
"17-Feb-2027 10:01:53" 148.587425246143
"17-Feb-2027 10:06:53" 152.14571305223
"17-Feb-2027 10:11:53" 147.816827040675
"17-Feb-2027 10:16:53" 137.859557310039
"17-Feb-2027 10:21:53" 133.584049018983
"17-Feb-2027 10:26:53" 114.395819247463
"17-Feb-2027 10:31:53" 126.663049909552
"17-Feb-2027 10:36:53" 125.089882580955
"17-Feb-2027 10:41:53" 99.9203698665561
"17-Feb-2027 10:46:53" 87.1443264368407
"17-Feb-2027 10:51:53" 67.5694644159735
"17-Feb-2027 10:56:53" 65.1806680853892
"17-Feb-2027 11:01:53" 57.1370353146106
"17-Feb-2027 11:06:53" 81.8150241324885
"17-Feb-2027 11:11:53" 103.850686856263
"17-Feb-2027 11:16:53" 100.414429642278
"17-Feb-2027 11:21:53" 94.7505309551968
"17-Feb-2027 11:26:53" 89.4155010115258
"17-Feb-2027 11:31:53" 95.5913067210878
"17-Feb-2027 11:36:53" 97.7397387427633
"17-Feb-2027 13:06:53" NaN
"17-Feb-2027 13:11:53" NaN
"17-Feb-2027 13:16:53" NaN
"17-Feb-2027 13:21:53" NaN
"17-Feb-2027 13:26:53" NaN
"17-Feb-2027 13:31:53" NaN
"17-Feb-2027 13:36:53" NaN
"17-Feb-2027 13:41:53" NaN
"17-Feb-2027 13:46:53" NaN
"17-Feb-2027 13:51:53" NaN
"17-Feb-2027 13:56:53" NaN
"17-Feb-2027 14:01:53" NaN
"17-Feb-2027 14:06:53" NaN
"17-Feb-2027 14:11:53" NaN
"17-Feb-2027 14:16:53" NaN
"17-Feb-2027 14:21:53" NaN
"17-Feb-2027 14:26:53" NaN
"17-Feb-2027 14:31:53" NaN
"17-Feb-2027 14:36:53" NaN
"17-Feb-2027 14:41:53" NaN
"17-Feb-2027 14:46:53" NaN
"17-Feb-2027 14:51:53" NaN
"17-Feb-2027 14:56:53" NaN
"17-Feb-2027 15:01:53" NaN
"17-Feb-2027 15:06:53" NaN
"17-Feb-2027 15:11:53" NaN
"17-Feb-2027 15:16:54" NaN
"17-Feb-2027 15:21:54" NaN
"17-Feb-2027 15:26:54" NaN
"17-Feb-2027 15:31:54" NaN
"17-Feb-2027 15:36:54" NaN
"17-Feb-2027 15:41:54" NaN
"17-Feb-2027 15:46:54" NaN
"17-Feb-2027 15:51:54" NaN
"17-Feb-2027 15:56:54" NaN
"17-Feb-2027 16:01:54" NaN
"17-Feb-2027 16:06:54" 97.0700499309421
"17-Feb-2027 16:11:54" 94.7121789946042
"17-Feb-2027 16:16:54" 117.183360053437
"17-Feb-2027 16:21:54" 158.724613288088
"17-Feb-2027 16:26:54" 165.932951075492
"17-Feb-2027 16:31:54" 174.38982696468
"17-Feb-2027 16:36:54" 169.562503664205
"17-Feb-2027 16:41:54" 153.864475130255
"17-Feb-2027 16:46:54" 144.077802959926
"17-Feb-2027 16:51:54" 141.546771653346
"17-Feb-2027 16:56:54" 182.867229105033
"17-Feb-2027 17:01:54" 202.555065865391
"17-Feb-2027 17:06:54" 216.49364159951
"17-Feb-2027 17:11:54" 248.314243404981
"17-Feb-2027 17:16:54" 220.914230729298
"17-Feb-2027 17:21:54" 220.923395996417
"17-Feb-2027 17:26:54" 269.736566656434
"17-Feb-2027 17:31:54" 213.16554583744
"17-Feb-2027 17:36:54" 209.297366923299
"17-Feb-2027 17:41:54" 189.64800580509
"17-Feb-2027 17:46:54" 205.082161675955
"17-Feb-2027 17:51:54" 202.313992013173
"17-Feb-2027 17:56:54" 186.35694404348
"17-Feb-2027 18:01:54" 180.57905697993
"17-Feb-2027 18:06:54" 179.56942219255
"17-Feb-2027 18:11:54" 168.476188427845
"17-Feb-2027 18:16:54" 174.972069720133
"17-Feb-2027 18:21:54" 147.799897219812
"17-Feb-2027 18:26:54" 93.0430495925865
"17-Feb-2027 18:31:54" 63.8103199640851
"17-Feb-2027 18:36:54" 66.4610644500889
"17-Feb-2027 18:41:54" 40
"17-Feb-2027 18:46:54" 51.0732250373165
"17-Feb-2027 18:51:54" 108.465062726196
"17-Feb-2027 18:56:54" 209.934681647864
"17-Feb-2027 19:01:54" 193.520954848425
"17-Feb-2027 19:06:54" 292.3491586048
"17-Feb-2027 19:11:54" 311.702633303516
"17-Feb-2027 19:16:54" 313.740125482467
"17-Feb-2027 19:21:54" 316.034487241108
"17-Feb-2027 19:26:54" 328.548463686205
"17-Feb-2027 19:31:54" 302.061123765287
"17-Feb-2027 19:36:54" 286.071026216544
"17-Feb-2027 19:41:54" 251.82397732329
"17-Feb-2027 19:46:54" 217.628413200677
"17-Feb-2027 19:51:54" 183.866616582241
"17-Feb-2027 19:56:54" 168.841836626905
"17-Feb-2027 20:01:54" 147.074879625868
"17-Feb-2027 20:06:54" 133.74864937526
"17-Feb-2027 20:11:54" 136.568392582715
"17-Feb-2027 20:16:54" 183.344105911599
"17-Feb-2027 20:21:54" 148.75936210297
"17-Feb-2027 20:26:54" 138.499865342051
"17-Feb-2027 20:31:54" 123.399941212246
"17-Feb-2027 20:36:54" 120.130212488513
"17-Feb-2027 20:41:54" 113.026246668869
"17-Feb-2027 20:46:54" 119.818643376139
"17-Feb-2027 20:51:54" 122.027288911884
"17-Feb-2027 20:56:54" 125.562233965485
"17-Feb-2027 21:01:54" 137.756521973554
"17-Feb-2027 21:06:54" 119.492683940673
"17-Feb-2027 21:11:54" 131.661416235591
"17-Feb-2027 21:16:55" 133.93981096458
"17-Feb-2027 21:21:55" 141.951932670627
"17-Feb-2027 21:26:55" 134.13195109942
"17-Feb-2027 21:31:55" 156.678346100155
"17-Feb-2027 21:36:55" 166.432477491951
"17-Feb-2027 21:41:55" 158.766524334091
"18-Feb-2027 08:56:56" NaN
"18-Feb-2027 09:01:56" NaN
"18-Feb-2027 09:06:56" NaN
"18-Feb-2027 09:11:56" NaN
"18-Feb-2027 09:16:57" NaN
"18-Feb-2027 09:21:57" NaN
"18-Feb-2027 09:26:57" NaN
"18-Feb-2027 09:31:57" NaN
"18-Feb-2027 09:36:57" NaN
"18-Feb-2027 09:41:57" NaN
"18-Feb-2027 09:46:57" NaN
"18-Feb-2027 09:51:57" NaN
"18-Feb-2027 09:56:57" NaN
"18-Feb-2027 10:01:57" NaN
"18-Feb-2027 10:06:57" NaN
"18-Feb-2027 10:11:57" NaN
"18-Feb-2027 10:16:57" NaN
"18-Feb-2027 10:21:57" NaN
"18-Feb-2027 10:26:57" NaN
"18-Feb-2027 10:31:57" NaN
"18-Feb-2027 10:36:57" NaN
"18-Feb-2027 10:41:57" NaN
"18-Feb-2027 10:46:57" NaN
"18-Feb-2027 10:51:57" NaN
"18-Feb-2027 10:56:57" NaN
"18-Feb-2027 11:01:57" NaN
"18-Feb-2027 11:06:57" NaN
"18-Feb-2027 11:11:57" NaN
"18-Feb-2027 11:16:57" NaN
"18-Feb-2027 11:21:57" NaN
"18-Feb-2027 11:26:57" NaN
"18-Feb-2027 11:31:57" NaN
"18-Feb-2027 11:36:57" NaN
"18-Feb-2027 11:41:57" NaN
"18-Feb-2027 11:46:57" NaN
"18-Feb-2027 11:51:57" NaN
"18-Feb-2027 11:56:57" 144.329481950371
"18-Feb-2027 12:01:57" 136.585812581188
