Time Predicted_BG
"06-Jul-2027 03:26:52" 85.426765349504
"06-Jul-2027 03:31:52" 87.4814527473146
"06-Jul-2027 03:36:52" 88.2822060723986
"06-Jul-2027 03:41:52" 86.8069132956581
"06-Jul-2027 03:46:52" 86.7497910540049
"06-Jul-2027 03:51:52" 85.6515546586497
"06-Jul-2027 03:56:52" 85.4610788932305
"06-Jul-2027 04:01:52" 85.9676585347335
"06-Jul-2027 04:06:52" 86.0381477240304
"06-Jul-2027 04:11:52" 85.8944284294556
"06-Jul-2027 04:16:52" 87.8354953415584
"06-Jul-2027 04:21:52" 89.0985165392151
"06-Jul-2027 04:26:52" 93.2184007160922
"06-Jul-2027 04:31:52" 101.958599997038
"06-Jul-2027 04:36:52" 106.511175758073
"06-Jul-2027 04:41:52" 111.375261129542
"06-Jul-2027 04:46:53" 124.393937821778
"06-Jul-2027 04:51:53" 141.825473595937
"06-Jul-2027 04:56:53" 166.335861974833
"06-Jul-2027 05:01:53" 185.650045704987
"06-Jul-2027 05:06:53" 195.327624075818
"06-Jul-2027 05:11:53" 193.633403658927
"06-Jul-2027 05:16:53" 189.691332273242
"06-Jul-2027 05:21:53" 178.772571650058
"06-Jul-2027 05:26:53" 164.704335938235
"06-Jul-2027 05:31:53" 154.882249804205
"06-Jul-2027 05:36:53" 147.77954117682
"06-Jul-2027 05:41:53" 144.067737672663
"06-Jul-2027 05:46:53" 142.323175634948
"06-Jul-2027 05:51:53" 132.501561895792
"06-Jul-2027 05:56:53" 137.41620472534
"06-Jul-2027 06:01:53" 136.544729301213
"06-Jul-2027 06:06:53" 133.719968275165
"06-Jul-2027 06:11:53" 132.679705471863
"06-Jul-2027 06:16:53" 131.540981042062
"06-Jul-2027 06:21:53" 134.708588281423
"06-Jul-2027 06:26:53" 130.648201919661
"06-Jul-2027 06:31:53" 132.440438333154
"06-Jul-2027 06:36:53" 122.930376125494
"06-Jul-2027 06:41:53" 115.118182675773
"06-Jul-2027 06:46:53" 121.548920410899
"06-Jul-2027 06:51:53" 121.90906086757
"06-Jul-2027 06:56:53" 129.198821941637
"06-Jul-2027 07:01:53" 123.64936663414
"06-Jul-2027 07:06:53" 125.220214899646
"06-Jul-2027 07:11:53" 125.759545700921
"06-Jul-2027 07:16:53" 119.967223218644
"06-Jul-2027 07:21:53" 107.508221022136
"06-Jul-2027 07:26:53" 109.61907100841
"06-Jul-2027 07:31:53" 115.792750828881
"06-Jul-2027 07:36:53" 110.334438613459
"06-Jul-2027 07:41:53" 109.729782957607
"06-Jul-2027 07:46:53" 114.840104366515
"06-Jul-2027 07:51:53" 119.066970042288
"06-Jul-2027 07:56:53" 120.964302393768
"06-Jul-2027 08:01:53" 116.184630436384
"06-Jul-2027 08:06:53" 110.204973352427
"06-Jul-2027 08:11:53" 103.556745854718
"06-Jul-2027 08:16:53" 112.150297246141
"06-Jul-2027 08:21:53" 105.776101020919
"06-Jul-2027 08:26:53" 104.458128417155
"06-Jul-2027 08:31:53" 99.6743345921789
"06-Jul-2027 08:36:53" 90.7253015134924
"06-Jul-2027 08:41:53" 91.2201179010511
"06-Jul-2027 08:46:53" 96.2010767914794
"06-Jul-2027 08:51:53" 107.379373263486
"06-Jul-2027 08:56:53" 114.542488822416
"06-Jul-2027 09:01:53" 125.649686468425
"06-Jul-2027 09:06:53" 138.744190651572
"06-Jul-2027 09:11:53" 152.161101949774
"06-Jul-2027 09:16:53" 173.915974254271
"06-Jul-2027 09:21:53" 173.93984737689
"06-Jul-2027 09:26:53" 165.944751569089
"06-Jul-2027 09:31:53" 171.544541043403
"06-Jul-2027 09:36:53" 168.232752642544
"06-Jul-2027 09:41:53" 155.024436382474
"06-Jul-2027 09:46:53" 147.375834762326
"06-Jul-2027 09:51:53" 150.183881363936
"06-Jul-2027 09:56:53" 154.387264133454
"06-Jul-2027 10:01:53" 156.983524770577
"06-Jul-2027 10:06:53" 145.385205619122
"06-Jul-2027 10:11:53" 142.921324839495
"06-Jul-2027 10:16:53" 152.66051792067
"06-Jul-2027 10:21:53" 143.426954663608
"06-Jul-2027 10:26:53" 160.936981592472
"06-Jul-2027 11:06:54" 129.335379335083
"06-Jul-2027 11:11:54" 119.548749967544
"06-Jul-2027 11:16:54" 113.770431532767
"06-Jul-2027 11:21:54" 119.261920121427
"06-Jul-2027 11:26:54" 119.041365911821
"06-Jul-2027 11:31:54" NaN
"06-Jul-2027 11:36:54" NaN
"06-Jul-2027 11:41:54" NaN
"06-Jul-2027 11:46:54" NaN
"06-Jul-2027 11:51:54" NaN
"06-Jul-2027 11:56:54" NaN
"06-Jul-2027 12:01:54" NaN
"06-Jul-2027 12:06:54" NaN
"06-Jul-2027 12:11:54" NaN
"06-Jul-2027 12:16:54" NaN
"06-Jul-2027 12:21:54" NaN
"06-Jul-2027 12:26:54" NaN
"06-Jul-2027 12:31:54" NaN
"06-Jul-2027 12:36:54" NaN
"06-Jul-2027 12:41:54" NaN
"06-Jul-2027 12:46:54" NaN
"06-Jul-2027 12:51:54" NaN
"06-Jul-2027 12:56:54" NaN
"06-Jul-2027 13:01:54" NaN
"06-Jul-2027 13:06:54" NaN
"06-Jul-2027 13:11:54" NaN
"06-Jul-2027 13:16:54" NaN
"06-Jul-2027 13:21:54" NaN
"06-Jul-2027 13:26:54" NaN
"06-Jul-2027 13:31:54" NaN
"06-Jul-2027 13:36:54" NaN
"06-Jul-2027 13:41:54" NaN
"06-Jul-2027 13:46:54" NaN
"06-Jul-2027 13:51:54" NaN
"06-Jul-2027 13:56:54" NaN
"06-Jul-2027 14:01:54" NaN
"06-Jul-2027 14:06:54" 105.636073589846
"06-Jul-2027 14:11:54" 111.404093508809
"06-Jul-2027 14:16:54" 104.638493819795
"06-Jul-2027 14:21:54" 99.0458013591515
"06-Jul-2027 14:26:54" 101.832261219633
"06-Jul-2027 14:31:54" 113.564695173621
"06-Jul-2027 14:36:54" 117.948301203068
"06-Jul-2027 14:41:54" 110.105190756984
"06-Jul-2027 14:46:54" 136.750023982706
"06-Jul-2027 14:51:54" 135.196553725648
"06-Jul-2027 14:56:54" 135.738428122701
"06-Jul-2027 15:01:54" 132.625525416897
"06-Jul-2027 15:06:54" 133.224798991957
"06-Jul-2027 15:11:54" 114.448412387739
"06-Jul-2027 15:16:54" 112.05552797895
"06-Jul-2027 15:21:54" 108.848774658402
"06-Jul-2027 15:26:54" 119.994354122265
"06-Jul-2027 15:31:54" 133.270422863748
"06-Jul-2027 15:36:54" 120.417606109968
"06-Jul-2027 15:41:54" 138.178777820403
"06-Jul-2027 15:46:54" 147.362427175821
"06-Jul-2027 15:51:54" 146.867147293144
"06-Jul-2027 15:56:54" 170.481622401602
"06-Jul-2027 16:01:54" 159.770487106267
"06-Jul-2027 16:06:54" 164.183254643129
"06-Jul-2027 16:11:54" 159.017433562707
"06-Jul-2027 16:16:54" 149.270587800446
"06-Jul-2027 16:21:54" 139.13852602463
"06-Jul-2027 16:26:54" 135.075177911801
"06-Jul-2027 16:31:54" 116.07548181832
"06-Jul-2027 16:36:54" 116.998694898617
"06-Jul-2027 16:41:54" 104.130596008518
"06-Jul-2027 16:46:55" 117.157416658146
"06-Jul-2027 16:51:55" 112.691535045122
"06-Jul-2027 16:56:55" 118.272355104473
"06-Jul-2027 17:01:55" 128.173198439501
"06-Jul-2027 17:06:55" 127.689801003056
"06-Jul-2027 17:11:55" 119.780312836414
"06-Jul-2027 17:16:55" 112.955002684782
"06-Jul-2027 17:21:55" 112.528529982725
"06-Jul-2027 17:26:55" 91.7340252814274
"06-Jul-2027 17:31:55" 91.1409820810913
"06-Jul-2027 17:36:55" 100.182961702919
"06-Jul-2027 17:41:55" 99.4044155331455
"06-Jul-2027 17:46:55" 97.893528072112
"06-Jul-2027 17:51:55" 101.697399243825
"06-Jul-2027 17:56:55" 99.3052825953957
"06-Jul-2027 18:01:55" 89.936922686669
"06-Jul-2027 18:06:55" 94.6357896913759
"06-Jul-2027 18:11:55" 94.1806312889349
"06-Jul-2027 18:16:55" 93.6448038212972
"06-Jul-2027 18:21:55" 103.345081235485
"06-Jul-2027 18:26:55" 111.12057267388
"06-Jul-2027 18:31:55" 115.430804661511
"06-Jul-2027 18:36:55" 119.361739998581
"06-Jul-2027 18:41:55" 117.114510629296
"06-Jul-2027 18:46:55" 113.737722013461
"06-Jul-2027 18:51:55" 117.51043807525
"06-Jul-2027 18:56:55" 123.681117162669
"06-Jul-2027 19:01:55" 121.85387275295
"06-Jul-2027 19:06:55" 120.419074547004
"06-Jul-2027 19:11:55" 124.649906748522
"06-Jul-2027 19:16:55" 130.74975533618
"06-Jul-2027 19:21:55" 136.93270753137
"06-Jul-2027 19:26:55" 127.687744834267
"06-Jul-2027 19:31:55" 115.996320285382
"06-Jul-2027 19:36:55" 121.528837122712
"06-Jul-2027 19:41:55" 106.261684523133
"06-Jul-2027 19:46:55" 104.549501360476
"06-Jul-2027 19:51:55" 100.144783057721
"06-Jul-2027 19:56:55" 97.6608542249433
"06-Jul-2027 20:01:55" 97.8590198275672
"06-Jul-2027 20:06:55" 107.225590154251
"06-Jul-2027 20:11:55" 98.2372022629903
"06-Jul-2027 20:16:55" 95.2091034263608
"06-Jul-2027 20:21:55" 94.0018967913845
"06-Jul-2027 20:26:55" 91.9626032082792
"06-Jul-2027 20:31:55" 98.5179682928004
"06-Jul-2027 20:36:55" 109.907443666962
"06-Jul-2027 20:41:55" 136.149033598502
"06-Jul-2027 20:46:55" 154.657345708691
"06-Jul-2027 20:51:55" 163.685606129006
"06-Jul-2027 20:56:55" 152.563413907009
"06-Jul-2027 21:01:55" 185.51625712069
"06-Jul-2027 21:06:55" 165.78218732591
"06-Jul-2027 21:11:55" 130.31565831217
"06-Jul-2027 21:16:55" 124.042237461955
"06-Jul-2027 21:21:55" 118.807821236367
"06-Jul-2027 21:26:55" 107.191527887406
"06-Jul-2027 21:31:55" 76.0802320214433
"06-Jul-2027 21:36:55" 80.1823230898964
"06-Jul-2027 21:41:55" 84.5352535642932
"06-Jul-2027 21:46:55" 80.9447963619288
"06-Jul-2027 21:51:55" 86.3903888048029
"06-Jul-2027 21:56:55" 89.70527048563
"06-Jul-2027 22:01:55" 97.5044829936358
"06-Jul-2027 22:06:55" 109.898355258982
"06-Jul-2027 22:11:55" 118.788344816178
"06-Jul-2027 22:16:55" 126.787478120359
"06-Jul-2027 22:21:55" 133.463124778179
"06-Jul-2027 22:26:55" 133.723603429152
"06-Jul-2027 22:31:55" 133.260384397438
"06-Jul-2027 22:36:55" 130.312794445267
"06-Jul-2027 22:41:55" 121.0517819571
"06-Jul-2027 22:46:56" 114.341023787814
"06-Jul-2027 22:51:56" 114.558850313628
"06-Jul-2027 22:56:56" 113.482500397301
"06-Jul-2027 23:01:56" 129.499871638372
"06-Jul-2027 23:06:56" 141.416217015149
"06-Jul-2027 23:11:56" 150.715978122136
"06-Jul-2027 23:16:56" 158.181969307026
"06-Jul-2027 23:21:56" 154.639835374122
"06-Jul-2027 23:26:56" 157.961911358265
"06-Jul-2027 23:31:56" 153.960897768133
"06-Jul-2027 23:36:56" 153.136149213667
"06-Jul-2027 23:41:56" 125.823306272926
"06-Jul-2027 23:46:56" 124.209825091596
"06-Jul-2027 23:51:56" 128.826154698701
"06-Jul-2027 23:56:56" 122.565203029708
"07-Jul-2027 00:01:56" 111.89909263699
"07-Jul-2027 00:06:56" 103.720373839728
"07-Jul-2027 00:11:56" 96.3832472744952
"07-Jul-2027 00:16:56" 99.5193959230804
"07-Jul-2027 00:21:56" 96.1007527318337
"07-Jul-2027 00:26:56" 90.9157436112363
"07-Jul-2027 00:31:56" 95.4516742749157
"07-Jul-2027 00:36:56" 86.2280621845964
"07-Jul-2027 00:41:56" 94.3611173616446
"07-Jul-2027 00:46:56" 96.8593473646564
"07-Jul-2027 00:51:56" 103.697286459172
"07-Jul-2027 00:56:56" 108.868818752994
"07-Jul-2027 01:01:56" 113.771311802069
"07-Jul-2027 01:06:56" 118.961391382788
"07-Jul-2027 01:11:56" 118.633922767314
"07-Jul-2027 01:16:56" 114.538145502794
"07-Jul-2027 01:21:56" 114.647973167064
"07-Jul-2027 01:26:56" 109.877296615809
"07-Jul-2027 01:31:56" 106.971179352445
"07-Jul-2027 01:36:56" 108.858048972055
"07-Jul-2027 01:41:56" 107.362802772597
"07-Jul-2027 01:46:56" 102.291509303456
"07-Jul-2027 01:51:56" 98.5665032410426
"07-Jul-2027 01:56:56" 98.1295032995171
"07-Jul-2027 02:01:56" 87.8488368470581
"07-Jul-2027 02:06:56" 87.1582281232102
"07-Jul-2027 02:11:56" 84.8231296090728
"07-Jul-2027 02:16:56" 86.9712222844479
"07-Jul-2027 02:21:56" 86.6038811877931
"07-Jul-2027 02:26:56" 83.4385050504838
"07-Jul-2027 02:31:56" 83.4489642133595
"07-Jul-2027 02:36:56" 80.4089236192143
"07-Jul-2027 02:41:56" 81.4871946851817
"07-Jul-2027 02:46:56" 84.4627913491843
"07-Jul-2027 02:51:56" 84.8680531864436
"07-Jul-2027 02:56:56" 88.0238640070225
"07-Jul-2027 03:01:56" 89.555289672359
"07-Jul-2027 03:06:56" 87.2623004548384
"07-Jul-2027 03:11:56" 86.3466952937104
"07-Jul-2027 03:16:56" 82.1435945268103
"07-Jul-2027 03:21:56" 81.9264184199833
"07-Jul-2027 03:26:56" 82.495788966837
"07-Jul-2027 03:31:56" 82.9638881896776
"07-Jul-2027 03:36:56" 82.3209368353084
"07-Jul-2027 03:41:56" 84.6683907251301
"07-Jul-2027 03:46:56" 85.1693020624097
"07-Jul-2027 03:51:56" 81.3261544682756
"07-Jul-2027 03:56:56" 84.2370001039381
"07-Jul-2027 04:01:56" 84.3945965433727
"07-Jul-2027 04:06:56" 90.2363313878278
"07-Jul-2027 04:11:56" 93.0217179882117
"07-Jul-2027 04:16:56" 84.2354510615988
"07-Jul-2027 04:21:56" 75.5199157589788
"07-Jul-2027 04:26:56" 82.0811746487442
"07-Jul-2027 04:31:56" 82.261785049801
"07-Jul-2027 04:36:56" 79.4939492355563
"07-Jul-2027 04:41:56" 80.614561322413
"07-Jul-2027 04:46:57" 84.4521159537098
"07-Jul-2027 04:51:57" 87.8407437571214
"07-Jul-2027 04:56:57" 91.66105100092
"07-Jul-2027 05:01:57" 91.6177622475218
"07-Jul-2027 05:06:57" 88.9290526609185
"07-Jul-2027 05:11:57" 90.2335413996346
"07-Jul-2027 05:16:57" 88.2355804960487
"07-Jul-2027 05:21:57" 84.5651417456556
"07-Jul-2027 05:26:57" 87.174461733067
"07-Jul-2027 05:31:57" 90.0294805470634
"07-Jul-2027 05:36:57" 92.0652787546475
"07-Jul-2027 05:41:57" 91.3277618556442
"07-Jul-2027 05:46:57" 98.2841430146543
"07-Jul-2027 05:51:57" 100.66825787124
"07-Jul-2027 05:56:57" 107.583618072425
"07-Jul-2027 06:01:57" 116.630669812619
"07-Jul-2027 06:06:57" 116.486523337342
"07-Jul-2027 06:11:57" 114.711188475072
"07-Jul-2027 06:16:57" 109.898472921731
"07-Jul-2027 06:21:57" 109.489411108628
"07-Jul-2027 06:26:57" 110.144642753115
"07-Jul-2027 06:31:57" 133.763337277341
"07-Jul-2027 06:36:57" 152.591315603824
"07-Jul-2027 06:41:57" 174.331166136952
"07-Jul-2027 06:46:57" 186.717223284121
"07-Jul-2027 06:51:57" 191.416026757035
"07-Jul-2027 06:56:57" 167.546562115258
"07-Jul-2027 07:01:57" 198.447707444493
"07-Jul-2027 07:06:57" 198.207895168889
"07-Jul-2027 07:11:57" 191.988343787943
"07-Jul-2027 07:16:57" 204.604709789254
"07-Jul-2027 07:21:57" 208.971950738464
"07-Jul-2027 07:26:57" 200.892844840468
"07-Jul-2027 07:31:57" 158.945119884119
"07-Jul-2027 07:36:57" 168.91129887185
"07-Jul-2027 07:41:57" 175.869961814929
"07-Jul-2027 07:46:57" 172.031497084768
"07-Jul-2027 07:51:57" 187.384472241131
"07-Jul-2027 07:56:57" 183.420548441154
"07-Jul-2027 08:01:57" 183.285543845414
"07-Jul-2027 08:06:57" 186.432230003823
"07-Jul-2027 08:11:57" 179.501048807195
"07-Jul-2027 08:16:57" 170.674041614735
"07-Jul-2027 08:21:57" 142.741588610124
"07-Jul-2027 08:26:57" 163.261861997064
"07-Jul-2027 08:31:57" 159.518046654176
"07-Jul-2027 08:36:57" 156.315480242168
"07-Jul-2027 08:41:57" 135.344375342478
"07-Jul-2027 08:46:57" 131.860454851274
"07-Jul-2027 08:51:57" 133.676545520229
"07-Jul-2027 08:56:57" 127.135628354016
"07-Jul-2027 09:01:57" 123.6612595805
"07-Jul-2027 09:06:57" 123.7312496121
"07-Jul-2027 09:11:57" 128.743942689977
"07-Jul-2027 09:16:57" 123.991365233197
"07-Jul-2027 09:21:57" 121.253275405406
"07-Jul-2027 09:26:57" 126.904550956051
"07-Jul-2027 09:31:57" 118.096393887894
"07-Jul-2027 09:36:57" 126.384746165411
"07-Jul-2027 09:41:57" 129.507880556027
"07-Jul-2027 09:46:57" 129.379107393639
"07-Jul-2027 09:51:57" 121.929355674673
"07-Jul-2027 09:56:57" 128.293154581058
"07-Jul-2027 10:01:57" 124.537784381984
"07-Jul-2027 10:06:57" 123.46692716576
"07-Jul-2027 10:11:57" 122.730649411337
"07-Jul-2027 10:16:57" 121.790711385057
"07-Jul-2027 10:21:57" 115.88631617966
"07-Jul-2027 10:26:57" 122.099202926897
"07-Jul-2027 10:31:57" 119.033793978146
"07-Jul-2027 10:36:57" 114.727665867326
"07-Jul-2027 10:41:57" 115.36054713008
"07-Jul-2027 10:46:58" 122.776442360879
"07-Jul-2027 10:51:58" 117.559922397232
"07-Jul-2027 10:56:58" 114.348742318683
"07-Jul-2027 11:01:58" 116.927171313269
"07-Jul-2027 11:06:58" 108.048475584374
"07-Jul-2027 11:11:58" 109.736317938305
"07-Jul-2027 11:16:58" 115.767899838572
"07-Jul-2027 11:21:58" 104.914170467274
"07-Jul-2027 11:26:58" 101.133303149672
"07-Jul-2027 11:31:58" 102.637849044292
"07-Jul-2027 11:36:58" 99.8214174786002
"07-Jul-2027 11:41:58" 96.9999597611336
"07-Jul-2027 11:46:58" 99.3927152264322
"07-Jul-2027 11:51:58" 92.7672648247932
"07-Jul-2027 11:56:58" 99.6592962910319
"07-Jul-2027 12:01:58" 104.930177141051
"07-Jul-2027 12:06:58" 113.343435671015
"07-Jul-2027 12:11:58" 125.253011609175
"07-Jul-2027 12:16:58" 146.000806065662
"07-Jul-2027 12:21:58" 169.552461534539
"07-Jul-2027 12:26:58" 183.301339288852
"07-Jul-2027 12:31:58" 196.901437411959
"07-Jul-2027 12:36:58" 193.235959977845
"07-Jul-2027 12:41:58" 188.849913986707
"07-Jul-2027 12:46:58" 188.640277869018
"07-Jul-2027 12:51:58" 183.388267900196
"07-Jul-2027 12:56:58" 187.477737257997
"07-Jul-2027 13:01:58" 177.757115033983
"07-Jul-2027 13:06:58" 168.034977484372
"07-Jul-2027 13:11:58" 166.257828515699
"07-Jul-2027 13:16:58" 158.238467642167
"07-Jul-2027 13:21:58" 154.256250761502
"07-Jul-2027 13:26:58" 132.301053689944
"07-Jul-2027 13:31:58" 161.580801990978
"07-Jul-2027 13:36:58" 185.152972250166
"07-Jul-2027 13:41:58" 185.661401039917
"07-Jul-2027 13:46:58" 189.275080436871
"07-Jul-2027 13:51:58" 218.420731547348
"07-Jul-2027 13:56:58" 173.301458101437
"07-Jul-2027 14:01:58" 192.119346420258
"07-Jul-2027 14:06:58" 179.378546001556
"07-Jul-2027 14:11:58" 167.15761833379
"07-Jul-2027 14:16:58" 135.094945085329
"07-Jul-2027 14:21:58" 131.416187802955
"07-Jul-2027 14:26:58" 129.218616130855
"07-Jul-2027 14:31:58" 124.246211433377
"07-Jul-2027 14:36:58" 116.061957273512
"07-Jul-2027 14:41:58" 116.432944809195
"07-Jul-2027 14:46:58" 122.108878351649
"07-Jul-2027 14:51:58" 117.075999465735
"07-Jul-2027 14:56:58" 114.14058954636
"07-Jul-2027 15:01:58" 125.38943322905
"07-Jul-2027 15:06:58" 121.440303859529
"07-Jul-2027 15:11:58" 130.174384446388
"07-Jul-2027 15:16:58" 139.073666633726
"07-Jul-2027 15:21:58" 150.814306027972
"07-Jul-2027 15:26:58" 160.302117855243
"07-Jul-2027 15:31:58" 169.474638346756
"07-Jul-2027 15:36:58" 194.494357392026
"07-Jul-2027 15:41:58" 203.135223732077
"07-Jul-2027 15:46:58" 210.320496213069
"07-Jul-2027 15:51:58" 217.727096712286
"07-Jul-2027 15:56:58" 219.083886380425
"07-Jul-2027 16:01:58" 200.977688592603
"07-Jul-2027 16:06:58" 221.156557702255
"07-Jul-2027 16:11:58" 241.41439596762
"07-Jul-2027 16:16:58" 241.403821786373
"07-Jul-2027 16:21:58" 242.622291495088
"07-Jul-2027 16:26:58" 257.122961823101
"07-Jul-2027 16:31:58" 236.168956245765
"07-Jul-2027 16:36:58" 209.038082151704
"07-Jul-2027 16:41:58" 221.365722215018
"07-Jul-2027 16:46:59" 177.72850611233
"07-Jul-2027 16:51:59" 166.918169317357
"07-Jul-2027 16:56:59" 159.064496817853
"07-Jul-2027 17:01:59" 160.12702099016
"07-Jul-2027 17:06:59" 146.823550360669
"07-Jul-2027 17:11:59" 135.531177340801
"07-Jul-2027 17:16:59" 110.052453888343
"07-Jul-2027 17:21:59" 95.3461003662139
"07-Jul-2027 17:26:59" 80.3967417450405
"07-Jul-2027 17:31:59" 87.7657243411501
"07-Jul-2027 17:36:59" 97.4778392444967
"07-Jul-2027 17:41:59" 109.005987091774
"07-Jul-2027 17:46:59" 99.9240651107931
"07-Jul-2027 17:51:59" 105.863453338412
"07-Jul-2027 17:56:59" 108.338586067104
"07-Jul-2027 18:01:59" 115.954983925547
"07-Jul-2027 18:06:59" 121.334346486815
"07-Jul-2027 18:11:59" 133.005206483933
"07-Jul-2027 18:16:59" 146.750138673933
"07-Jul-2027 18:21:59" 161.445810217393
"07-Jul-2027 18:26:59" 159.089275226369
"07-Jul-2027 18:31:59" 159.06168889581
"07-Jul-2027 18:36:59" 146.59550440553
"07-Jul-2027 18:41:59" 137.758495592557
"07-Jul-2027 18:46:59" 130.094530600505
"07-Jul-2027 18:51:59" 137.700879142439
"07-Jul-2027 18:56:59" 136.08193209681
"07-Jul-2027 19:01:59" 131.32858098022
"07-Jul-2027 19:06:59" 130.226245198776
"07-Jul-2027 19:11:59" 104.943531670258
"07-Jul-2027 19:16:59" 105.386748076779
"07-Jul-2027 19:21:59" 106.800103717838
"07-Jul-2027 19:26:59" 95.1908427326912
"07-Jul-2027 19:31:59" 80.6135410915079
"07-Jul-2027 19:36:59" 77.8128901367342
"07-Jul-2027 19:41:59" 76.5832706457528
"07-Jul-2027 19:46:59" 76.1065125311395
"07-Jul-2027 19:51:59" 81.731837515491
"07-Jul-2027 19:56:59" 90.2282046088974
"07-Jul-2027 20:01:59" 96.6225525918306
"07-Jul-2027 20:06:59" 101.612704414623
"07-Jul-2027 20:11:59" 109.690129802996
"07-Jul-2027 20:16:59" 115.521946805743
"07-Jul-2027 20:21:59" 114.059712784966
"07-Jul-2027 20:26:59" 113.458590577222
"07-Jul-2027 20:31:59" 134.463632888592
"07-Jul-2027 20:36:59" 148.585975339451
"07-Jul-2027 20:41:59" 135.156750350762
"07-Jul-2027 20:46:59" 177.76893561436
"07-Jul-2027 20:51:59" 167.550226237817
"07-Jul-2027 20:56:59" 192.018209647485
"07-Jul-2027 21:01:59" 183.751517240625
"07-Jul-2027 21:06:59" 154.436539568555
"07-Jul-2027 21:11:59" 153.173823649217
"07-Jul-2027 21:16:59" 139.90344956652
"07-Jul-2027 21:21:59" 123.163523933427
"07-Jul-2027 21:26:59" 124.066485754958
"07-Jul-2027 21:31:59" 132.65268289886
"07-Jul-2027 21:36:59" 112.141566815064
"07-Jul-2027 21:41:59" 138.869493504848
"07-Jul-2027 21:46:59" 153.908856420439
"07-Jul-2027 21:51:59" 156.747023492667
"07-Jul-2027 21:56:59" 160.371158066682
"07-Jul-2027 22:01:59" 154.93645925852
"07-Jul-2027 22:06:59" 148.511917895521
"07-Jul-2027 22:11:59" 126.323332725294
"07-Jul-2027 22:16:59" 119.37582642793
"07-Jul-2027 22:21:59" 122.808878205161
"07-Jul-2027 22:26:59" 132.107487989559
"07-Jul-2027 22:31:59" 138.124221253812
"07-Jul-2027 22:36:59" 128.1517618395
"07-Jul-2027 22:41:59" 126.790536466098
"07-Jul-2027 22:47:00" 124.523872427783
"07-Jul-2027 22:52:00" 127.280682581519
"07-Jul-2027 22:57:00" 112.298267900055
"07-Jul-2027 23:02:00" 107.720257334215
"07-Jul-2027 23:07:00" 110.842770399914
"07-Jul-2027 23:12:00" 113.936166767636
"07-Jul-2027 23:17:00" 107.83528590041
"07-Jul-2027 23:22:00" 113.50106362957
"07-Jul-2027 23:27:00" 113.776323550416
"07-Jul-2027 23:32:00" 117.457405838564
"07-Jul-2027 23:37:00" 118.955353688761
"07-Jul-2027 23:42:00" 114.003013820122
"07-Jul-2027 23:47:00" 115.543105526865
"07-Jul-2027 23:52:00" 118.615931042143
"07-Jul-2027 23:57:00" 128.291723070614
"08-Jul-2027 00:02:00" 160.655000313583
"08-Jul-2027 00:07:00" 112.242526741728
"08-Jul-2027 00:12:00" 141.939584788558
"08-Jul-2027 00:17:00" 127.517256972861
"08-Jul-2027 00:22:00" 138.649135835744
"08-Jul-2027 00:27:00" 134.313905619101
"08-Jul-2027 00:32:00" 145.649040171332
"08-Jul-2027 00:37:00" 147.166409277199
"08-Jul-2027 00:42:00" 133.772587182518
"08-Jul-2027 00:47:00" 142.696849948116
"08-Jul-2027 00:52:00" 139.397674109828
"08-Jul-2027 00:57:00" 139.442452975465
"08-Jul-2027 01:02:00" 131.760001665188
"08-Jul-2027 01:07:00" 128.346729708287
"08-Jul-2027 01:12:00" 125.760604243272
"08-Jul-2027 01:17:00" 122.157006159372
"08-Jul-2027 01:22:00" 127.425612857466
"08-Jul-2027 01:27:00" 133.48371901007
"08-Jul-2027 01:32:00" 126.211357269799
"08-Jul-2027 01:37:00" 126.360337039144
"08-Jul-2027 01:42:00" 129.458417378774
"08-Jul-2027 01:47:00" 121.366438872974
"08-Jul-2027 01:52:00" 122.316476510018
"08-Jul-2027 01:57:00" 125.13526312334
"08-Jul-2027 02:02:00" 123.639403896596
"08-Jul-2027 02:07:00" 123.971341251051
"08-Jul-2027 02:12:00" 117.881373012808
"08-Jul-2027 02:17:00" 114.294577881612
"08-Jul-2027 02:22:00" 109.059769609836
"08-Jul-2027 02:27:00" 113.024415661201
"08-Jul-2027 02:32:00" 114.123191223691
"08-Jul-2027 02:37:00" 112.335539938217
"08-Jul-2027 02:42:00" 116.553752607955
"08-Jul-2027 02:47:00" 112.509113416468
"08-Jul-2027 02:52:00" 111.945784031861
"08-Jul-2027 02:57:00" 111.172535992689
"08-Jul-2027 03:02:00" 112.20380232457
"08-Jul-2027 03:07:00" 117.939184017114
"08-Jul-2027 03:12:00" 109.420150291291
"08-Jul-2027 03:17:00" 112.118266735246
"08-Jul-2027 03:22:00" 110.696345703347
"08-Jul-2027 03:27:00" 112.471159965134
"08-Jul-2027 03:32:00" 109.917621109704
"08-Jul-2027 03:37:00" 107.710196621542
"08-Jul-2027 03:42:00" 109.797302899356
"08-Jul-2027 03:47:00" 109.325357388699
"08-Jul-2027 03:52:00" 110.709485980476
"08-Jul-2027 03:57:00" 105.789654966604
"08-Jul-2027 04:02:00" 104.19593458161
"08-Jul-2027 04:07:00" 109.277460141576
"08-Jul-2027 04:12:00" 108.91757208936
"08-Jul-2027 04:17:00" 105.639510247395
"08-Jul-2027 04:22:00" 104.541118307885
"08-Jul-2027 04:27:00" 109.527357208652
"08-Jul-2027 04:32:00" 106.206730021157
