Time Predicted_BG
"06-Jul-2027 03:21:52" 79.6174745654847
"06-Jul-2027 03:26:52" 83.1063970237273
"06-Jul-2027 03:31:52" 85.996505597931
"06-Jul-2027 03:36:52" 86.9314017282979
"06-Jul-2027 03:41:52" 86.230097036528
"06-Jul-2027 03:46:52" 86.1811614500987
"06-Jul-2027 03:51:52" 85.3831945626421
"06-Jul-2027 03:56:52" 85.5930108794213
"06-Jul-2027 04:01:52" 85.4584401662196
"06-Jul-2027 04:06:52" 86.0303511896225
"06-Jul-2027 04:11:52" 85.5656787060027
"06-Jul-2027 04:16:52" 87.6495873956268
"06-Jul-2027 04:21:52" 88.6324058961712
"06-Jul-2027 04:26:52" 92.392868252421
"06-Jul-2027 04:31:52" 100.6947051621
"06-Jul-2027 04:36:52" 105.227679937261
"06-Jul-2027 04:41:52" 110.213801986761
"06-Jul-2027 04:46:53" 122.949355283103
"06-Jul-2027 04:51:53" 141.036355803103
"06-Jul-2027 04:56:53" 166.022389461119
"06-Jul-2027 05:01:53" 185.142175148141
"06-Jul-2027 05:06:53" 191.722622793311
"06-Jul-2027 05:11:53" 183.327754388961
"06-Jul-2027 05:16:53" 176.67516709214
"06-Jul-2027 05:21:53" 168.936497427446
"06-Jul-2027 05:26:53" 154.686873782147
"06-Jul-2027 05:31:53" 145.579321022044
"06-Jul-2027 05:36:53" 141.185409186923
"06-Jul-2027 05:41:53" 141.923246354193
"06-Jul-2027 05:46:53" 145.261661376075
"06-Jul-2027 05:51:53" 135.795441135485
"06-Jul-2027 05:56:53" 145.677462367521
"06-Jul-2027 06:01:53" 148.939428401025
"06-Jul-2027 06:06:53" 140.852777310093
"06-Jul-2027 06:11:53" 138.090361235558
"06-Jul-2027 06:16:53" 137.898134678405
"06-Jul-2027 06:21:53" 142.839212685147
"06-Jul-2027 06:26:53" 140.093772902958
"06-Jul-2027 06:31:53" 141.777876666164
"06-Jul-2027 06:36:53" 132.697440551182
"06-Jul-2027 06:41:53" 124.47973896248
"06-Jul-2027 06:46:53" 126.869841455937
"06-Jul-2027 06:51:53" 125.04235899965
"06-Jul-2027 06:56:53" 131.158007445801
"06-Jul-2027 07:01:53" 123.095599283126
"06-Jul-2027 07:06:53" 125.971974442323
"06-Jul-2027 07:11:53" 126.853771873793
"06-Jul-2027 07:16:53" 121.131847177595
"06-Jul-2027 07:21:53" 105.959738665351
"06-Jul-2027 07:26:53" 109.816081336634
"06-Jul-2027 07:31:53" 116.279532960202
"06-Jul-2027 07:36:53" 111.807590901827
"06-Jul-2027 07:41:53" 110.395165207083
"06-Jul-2027 07:46:53" 116.908834580376
"06-Jul-2027 07:51:53" 121.468098993061
"06-Jul-2027 07:56:53" 124.146824020181
"06-Jul-2027 08:01:53" 117.988642274946
"06-Jul-2027 08:06:53" 112.573149212907
"06-Jul-2027 08:11:53" 105.568718425845
"06-Jul-2027 08:16:53" 114.27891568848
"06-Jul-2027 08:21:53" 108.555085273605
"06-Jul-2027 08:26:53" 106.947411253772
"06-Jul-2027 08:31:53" 101.283440948035
"06-Jul-2027 08:36:53" 92.6196802166164
"06-Jul-2027 08:41:53" 92.5047853004317
"06-Jul-2027 08:46:53" 98.6947008032407
"06-Jul-2027 08:51:53" 109.630111254366
"06-Jul-2027 08:56:53" 115.193445530694
"06-Jul-2027 09:01:53" 124.773409607523
"06-Jul-2027 09:06:53" 139.410105858254
"06-Jul-2027 09:11:53" 153.839186521139
"06-Jul-2027 09:16:53" 177.42008920361
"06-Jul-2027 09:21:53" 176.86897783574
"06-Jul-2027 09:26:53" 169.447248146661
"06-Jul-2027 09:31:53" 173.247671447534
"06-Jul-2027 09:36:53" 172.827144014333
"06-Jul-2027 09:41:53" 159.299257125996
"06-Jul-2027 09:46:53" 150.879787452589
"06-Jul-2027 09:51:53" 151.701042233012
"06-Jul-2027 09:56:53" 155.154752935347
"06-Jul-2027 10:01:53" 158.405865993034
"06-Jul-2027 10:06:53" 146.256254525684
"06-Jul-2027 10:11:53" 144.813225760918
"06-Jul-2027 10:16:53" 154.301857312997
"06-Jul-2027 10:21:53" 143.980103482692
"06-Jul-2027 10:26:53" 164.304337218002
"06-Jul-2027 11:06:54" 125.014983717897
"06-Jul-2027 11:11:54" 119.809556152931
"06-Jul-2027 11:16:54" 116.198220475797
"06-Jul-2027 11:21:54" 119.862710656559
"06-Jul-2027 11:26:54" 121.400577369939
"06-Jul-2027 11:31:54" NaN
"06-Jul-2027 11:36:54" NaN
"06-Jul-2027 11:41:54" NaN
"06-Jul-2027 11:46:54" NaN
"06-Jul-2027 11:51:54" NaN
"06-Jul-2027 11:56:54" NaN
"06-Jul-2027 12:01:54" NaN
"06-Jul-2027 12:06:54" NaN
"06-Jul-2027 12:11:54" NaN
"06-Jul-2027 12:16:54" NaN
"06-Jul-2027 12:21:54" NaN
"06-Jul-2027 12:26:54" NaN
"06-Jul-2027 12:31:54" NaN
"06-Jul-2027 12:36:54" NaN
"06-Jul-2027 12:41:54" NaN
"06-Jul-2027 12:46:54" NaN
"06-Jul-2027 12:51:54" NaN
"06-Jul-2027 12:56:54" NaN
"06-Jul-2027 13:01:54" NaN
"06-Jul-2027 13:06:54" NaN
"06-Jul-2027 13:11:54" NaN
"06-Jul-2027 13:16:54" NaN
"06-Jul-2027 13:21:54" NaN
"06-Jul-2027 13:26:54" NaN
"06-Jul-2027 13:31:54" NaN
"06-Jul-2027 13:36:54" NaN
"06-Jul-2027 13:41:54" NaN
"06-Jul-2027 13:46:54" NaN
"06-Jul-2027 13:51:54" NaN
"06-Jul-2027 13:56:54" NaN
"06-Jul-2027 14:01:54" NaN
"06-Jul-2027 14:06:54" 103.290271247915
"06-Jul-2027 14:11:54" 105.653702126384
"06-Jul-2027 14:16:54" 102.730339281865
"06-Jul-2027 14:21:54" 101.797005795897
"06-Jul-2027 14:26:54" 104.393057452771
"06-Jul-2027 14:31:54" 115.134393548799
"06-Jul-2027 14:36:54" 119.997902688645
"06-Jul-2027 14:41:54" 110.575748225536
"06-Jul-2027 14:46:54" 136.711497088865
"06-Jul-2027 14:51:54" 138.320326813964
"06-Jul-2027 14:56:54" 138.937424839099
"06-Jul-2027 15:01:54" 136.566629205019
"06-Jul-2027 15:06:54" 139.886544357961
"06-Jul-2027 15:11:54" 122.774877610218
"06-Jul-2027 15:16:54" 116.397352893527
"06-Jul-2027 15:21:54" 111.87388463267
"06-Jul-2027 15:26:54" 124.504131379696
"06-Jul-2027 15:31:54" 139.661265964245
"06-Jul-2027 15:36:54" 120.444434663776
"06-Jul-2027 15:41:54" 138.480022177846
"06-Jul-2027 15:46:54" 143.484156576981
"06-Jul-2027 15:51:54" 138.916128369423
"06-Jul-2027 15:56:54" 168.68634953192
"06-Jul-2027 16:01:54" 154.836071502223
"06-Jul-2027 16:06:54" 153.655326950127
"06-Jul-2027 16:11:54" 148.252136326612
"06-Jul-2027 16:16:54" 141.738685671422
"06-Jul-2027 16:21:54" 133.466530891619
"06-Jul-2027 16:26:54" 134.330965459816
"06-Jul-2027 16:31:54" 116.699536857139
"06-Jul-2027 16:36:54" 119.060437377326
"06-Jul-2027 16:41:54" 102.961704059764
"06-Jul-2027 16:46:55" 124.744154765072
"06-Jul-2027 16:51:55" 115.405448394546
"06-Jul-2027 16:56:55" 124.94325761726
"06-Jul-2027 17:01:55" 137.579198954673
"06-Jul-2027 17:06:55" 136.643155134352
"06-Jul-2027 17:11:55" 130.820306245274
"06-Jul-2027 17:16:55" 129.409924728346
"06-Jul-2027 17:21:55" 128.77207728028
"06-Jul-2027 17:26:55" 114.566953942788
"06-Jul-2027 17:31:55" 106.175582954376
"06-Jul-2027 17:36:55" 100.17881895261
"06-Jul-2027 17:41:55" 101.795955204944
"06-Jul-2027 17:46:55" 94.4495422065781
"06-Jul-2027 17:51:55" 100.345083784997
"06-Jul-2027 17:56:55" 104.387779079419
"06-Jul-2027 18:01:55" 94.1926242030436
"06-Jul-2027 18:06:55" 94.7957220599362
"06-Jul-2027 18:11:55" 94.5257656100639
"06-Jul-2027 18:16:55" 90.4196303905606
"06-Jul-2027 18:21:55" 95.0553275391953
"06-Jul-2027 18:26:55" 107.280424463586
"06-Jul-2027 18:31:55" 115.503261173878
"06-Jul-2027 18:36:55" 120.001729611959
"06-Jul-2027 18:41:55" 118.026003302901
"06-Jul-2027 18:46:55" 117.571166557757
"06-Jul-2027 18:51:55" 121.212863463393
"06-Jul-2027 18:56:55" 128.142947819662
"06-Jul-2027 19:01:55" 130.1673818237
"06-Jul-2027 19:06:55" 128.069634695203
"06-Jul-2027 19:11:55" 129.939574397119
"06-Jul-2027 19:16:55" 140.799107389342
"06-Jul-2027 19:21:55" 149.691544006102
"06-Jul-2027 19:26:55" 137.683777332984
"06-Jul-2027 19:31:55" 122.862511185919
"06-Jul-2027 19:36:55" 127.506617779824
"06-Jul-2027 19:41:55" 107.433263291411
"06-Jul-2027 19:46:55" 101.968743172035
"06-Jul-2027 19:51:55" 96.0908270279704
"06-Jul-2027 19:56:55" 95.8922266737011
"06-Jul-2027 20:01:55" 96.0803449135853
"06-Jul-2027 20:06:55" 104.603828560475
"06-Jul-2027 20:11:55" 93.4831114536273
"06-Jul-2027 20:16:55" 92.4126465198864
"06-Jul-2027 20:21:55" 85.8051597377631
"06-Jul-2027 20:26:55" 85.7376567269972
"06-Jul-2027 20:31:55" 88.9838112539007
"06-Jul-2027 20:36:55" 100.495179108798
"06-Jul-2027 20:41:55" 131.584497623102
"06-Jul-2027 20:46:55" 159.392250432822
"06-Jul-2027 20:51:55" 165.595274460415
"06-Jul-2027 20:56:55" 147.875004535629
"06-Jul-2027 21:01:55" 176.288284243025
"06-Jul-2027 21:06:55" 154.404574436569
"06-Jul-2027 21:11:55" 128.453716835882
"06-Jul-2027 21:16:55" 127.014748608162
"06-Jul-2027 21:21:55" 114.990065723734
"06-Jul-2027 21:26:55" 94.6161697030101
"06-Jul-2027 21:31:55" 70.7198835032288
"06-Jul-2027 21:36:55" 79.2158612099883
"06-Jul-2027 21:41:55" 83.289737888407
"06-Jul-2027 21:46:55" 82.5872931140112
"06-Jul-2027 21:51:55" 96.9528846012417
"06-Jul-2027 21:56:55" 102.783560581906
"06-Jul-2027 22:01:55" 108.54465782241
"06-Jul-2027 22:06:55" 122.933084901192
"06-Jul-2027 22:11:55" 126.00950483129
"06-Jul-2027 22:16:55" 130.573094441503
"06-Jul-2027 22:21:55" 139.975431538717
"06-Jul-2027 22:26:55" 141.411819530106
"06-Jul-2027 22:31:55" 143.629998826842
"06-Jul-2027 22:36:55" 144.310904143016
"06-Jul-2027 22:41:55" 132.693043506984
"06-Jul-2027 22:46:56" 119.29810208116
"06-Jul-2027 22:51:56" 115.306807298357
"06-Jul-2027 22:56:56" 111.904272224133
"06-Jul-2027 23:01:56" 130.386631310556
"06-Jul-2027 23:06:56" 143.342267772912
"06-Jul-2027 23:11:56" 150.826973183376
"06-Jul-2027 23:16:56" 160.006325448105
"06-Jul-2027 23:21:56" 155.401798687635
"06-Jul-2027 23:26:56" 156.895321399197
"06-Jul-2027 23:31:56" 154.271305763958
"06-Jul-2027 23:36:56" 153.558712939278
"06-Jul-2027 23:41:56" 124.433119995944
"06-Jul-2027 23:46:56" 121.02841815217
"06-Jul-2027 23:51:56" 130.10018634701
"06-Jul-2027 23:56:56" 127.85412272367
"07-Jul-2027 00:01:56" 115.521681293293
"07-Jul-2027 00:06:56" 105.761983592968
"07-Jul-2027 00:11:56" 98.7393378614878
"07-Jul-2027 00:16:56" 103.709569949701
"07-Jul-2027 00:21:56" 96.2763428727001
"07-Jul-2027 00:26:56" 87.4425757015746
"07-Jul-2027 00:31:56" 93.3490099178032
"07-Jul-2027 00:36:56" 84.6780484716277
"07-Jul-2027 00:41:56" 94.5659784183296
"07-Jul-2027 00:46:56" 94.0459104207929
"07-Jul-2027 00:51:56" 103.996877764506
"07-Jul-2027 00:56:56" 107.687503676814
"07-Jul-2027 01:01:56" 114.770903286701
"07-Jul-2027 01:06:56" 119.219406258974
"07-Jul-2027 01:11:56" 121.702794555908
"07-Jul-2027 01:16:56" 115.481683416063
"07-Jul-2027 01:21:56" 117.608208793234
"07-Jul-2027 01:26:56" 114.488689241057
"07-Jul-2027 01:31:56" 111.667942925505
"07-Jul-2027 01:36:56" 113.269308251794
"07-Jul-2027 01:41:56" 113.378951938494
"07-Jul-2027 01:46:56" 106.605095609505
"07-Jul-2027 01:51:56" 103.035704768593
"07-Jul-2027 01:56:56" 100.122280283848
"07-Jul-2027 02:01:56" 87.9451909987013
"07-Jul-2027 02:06:56" 83.6404478753031
"07-Jul-2027 02:11:56" 79.9484960553025
"07-Jul-2027 02:16:56" 83.2385639158955
"07-Jul-2027 02:21:56" 82.248462522723
"07-Jul-2027 02:26:56" 79.596455163181
"07-Jul-2027 02:31:56" 78.8064214989041
"07-Jul-2027 02:36:56" 77.4992565689404
"07-Jul-2027 02:41:56" 77.5798175496458
"07-Jul-2027 02:46:56" 78.2544833404182
"07-Jul-2027 02:51:56" 79.0580949119729
"07-Jul-2027 02:56:56" 81.2375304168409
"07-Jul-2027 03:01:56" 82.5416139405772
"07-Jul-2027 03:06:56" 82.309768415519
"07-Jul-2027 03:11:56" 83.5149218194307
"07-Jul-2027 03:16:56" 79.8154793069697
"07-Jul-2027 03:21:56" 80.6404030153309
"07-Jul-2027 03:26:56" 82.2747628294257
"07-Jul-2027 03:31:56" 81.740203168523
"07-Jul-2027 03:36:56" 81.1279228873116
"07-Jul-2027 03:41:56" 83.6455164013834
"07-Jul-2027 03:46:56" 83.3381429277934
"07-Jul-2027 03:51:56" 81.3868586272642
"07-Jul-2027 03:56:56" 84.2012894486355
"07-Jul-2027 04:01:56" 84.5166359128943
"07-Jul-2027 04:06:56" 91.7319801725201
"07-Jul-2027 04:11:56" 93.9773622296356
"07-Jul-2027 04:16:56" 84.569363177522
"07-Jul-2027 04:21:56" 75.6657835420202
"07-Jul-2027 04:26:56" 82.454736306357
"07-Jul-2027 04:31:56" 81.8497738590821
"07-Jul-2027 04:36:56" 80.2698872114936
"07-Jul-2027 04:41:56" 80.1794115222523
"07-Jul-2027 04:46:57" 83.9604447736977
"07-Jul-2027 04:51:57" 87.9850483145534
"07-Jul-2027 04:56:57" 92.5269861091852
"07-Jul-2027 05:01:57" 91.732181863184
"07-Jul-2027 05:06:57" 89.4013857831626
"07-Jul-2027 05:11:57" 90.2598315641276
"07-Jul-2027 05:16:57" 88.9112209389147
"07-Jul-2027 05:21:57" 85.0622912681131
"07-Jul-2027 05:26:57" 87.0997580930095
"07-Jul-2027 05:31:57" 90.0381410489818
"07-Jul-2027 05:36:57" 91.9512469774898
"07-Jul-2027 05:41:57" 91.2416289975416
"07-Jul-2027 05:46:57" 97.6130943395466
"07-Jul-2027 05:51:57" 101.534346667187
"07-Jul-2027 05:56:57" 107.474944793747
"07-Jul-2027 06:01:57" 116.744612065463
"07-Jul-2027 06:06:57" 117.20241093558
"07-Jul-2027 06:11:57" 114.606888554445
"07-Jul-2027 06:16:57" 110.548456117388
"07-Jul-2027 06:21:57" 109.402176323264
"07-Jul-2027 06:26:57" 110.522663552404
"07-Jul-2027 06:31:57" 138.780537314086
"07-Jul-2027 06:36:57" 164.26906834838
"07-Jul-2027 06:41:57" 180.349859780314
"07-Jul-2027 06:46:57" 180.513519017709
"07-Jul-2027 06:51:57" 179.202729560578
"07-Jul-2027 06:56:57" 173.563160449666
"07-Jul-2027 07:01:57" 205.007166971843
"07-Jul-2027 07:06:57" 201.363340642839
"07-Jul-2027 07:11:57" 187.809559855061
"07-Jul-2027 07:16:57" 209.714066446525
"07-Jul-2027 07:21:57" 218.883944060197
"07-Jul-2027 07:26:57" 213.962198053716
"07-Jul-2027 07:31:57" 161.366325577764
"07-Jul-2027 07:36:57" 172.672050478644
"07-Jul-2027 07:41:57" 176.344670375906
"07-Jul-2027 07:46:57" 168.68910467053
"07-Jul-2027 07:51:57" 188.63073290702
"07-Jul-2027 07:56:57" 187.271121256597
"07-Jul-2027 08:01:57" 191.48101901099
"07-Jul-2027 08:06:57" 195.739907319586
"07-Jul-2027 08:11:57" 188.294223594743
"07-Jul-2027 08:16:57" 177.195990728643
"07-Jul-2027 08:21:57" 152.501550581757
"07-Jul-2027 08:26:57" 175.273755276218
"07-Jul-2027 08:31:57" 178.078850534659
"07-Jul-2027 08:36:57" 167.673779606063
"07-Jul-2027 08:41:57" 148.062285078512
"07-Jul-2027 08:46:57" 143.730722930663
"07-Jul-2027 08:51:57" 141.792855896757
"07-Jul-2027 08:56:57" 130.542192650925
"07-Jul-2027 09:01:57" 116.506069597786
"07-Jul-2027 09:06:57" 119.117856883186
"07-Jul-2027 09:11:57" 126.253051239223
"07-Jul-2027 09:16:57" 119.96703694708
"07-Jul-2027 09:21:57" 117.414711815611
"07-Jul-2027 09:26:57" 121.771863492176
"07-Jul-2027 09:31:57" 115.821345887586
"07-Jul-2027 09:36:57" 126.468099246436
"07-Jul-2027 09:41:57" 130.481977891307
"07-Jul-2027 09:46:57" 132.046869265097
"07-Jul-2027 09:51:57" 122.172569650236
"07-Jul-2027 09:56:57" 128.293015268042
"07-Jul-2027 10:01:57" 125.605773606404
"07-Jul-2027 10:06:57" 126.105908437364
"07-Jul-2027 10:11:57" 119.678431608842
"07-Jul-2027 10:16:57" 121.434581899347
"07-Jul-2027 10:21:57" 115.508677552922
"07-Jul-2027 10:26:57" 119.434304179786
"07-Jul-2027 10:31:57" 114.998329583319
"07-Jul-2027 10:36:57" 112.476514596191
"07-Jul-2027 10:41:57" 111.39877468358
"07-Jul-2027 10:46:58" 119.922339212079
"07-Jul-2027 10:51:58" 114.544733614477
"07-Jul-2027 10:56:58" 110.619468806498
"07-Jul-2027 11:01:58" 111.380555481737
"07-Jul-2027 11:06:58" 104.795517568934
"07-Jul-2027 11:11:58" 105.152737595378
"07-Jul-2027 11:16:58" 111.488676274238
"07-Jul-2027 11:21:58" 102.523366708764
"07-Jul-2027 11:26:58" 97.5974077746318
"07-Jul-2027 11:31:58" 96.5236243784947
"07-Jul-2027 11:36:58" 96.3005562526756
"07-Jul-2027 11:41:58" 95.1874690928235
"07-Jul-2027 11:46:58" 94.6391607980879
"07-Jul-2027 11:51:58" 89.736206396345
"07-Jul-2027 11:56:58" 98.0203973255856
"07-Jul-2027 12:01:58" 101.89604987828
"07-Jul-2027 12:06:58" 112.782368532617
"07-Jul-2027 12:11:58" 127.849086166897
"07-Jul-2027 12:16:58" 147.402370295998
"07-Jul-2027 12:21:58" 173.010924124797
"07-Jul-2027 12:26:58" 188.773448230084
"07-Jul-2027 12:31:58" 197.692634368154
"07-Jul-2027 12:36:58" 193.792777483571
"07-Jul-2027 12:41:58" 192.300132655225
"07-Jul-2027 12:46:58" 192.748414285082
"07-Jul-2027 12:51:58" 187.891896888602
"07-Jul-2027 12:56:58" 191.776870370004
"07-Jul-2027 13:01:58" 179.731191952057
"07-Jul-2027 13:06:58" 169.5752616331
"07-Jul-2027 13:11:58" 169.171928711239
"07-Jul-2027 13:16:58" 165.72872196333
"07-Jul-2027 13:21:58" 165.767338203434
"07-Jul-2027 13:26:58" 122.537753341544
"07-Jul-2027 13:31:58" 163.995475958909
"07-Jul-2027 13:36:58" 191.385130757148
"07-Jul-2027 13:41:58" 184.964803621614
"07-Jul-2027 13:46:58" 178.811852696006
"07-Jul-2027 13:51:58" 203.401812575208
"07-Jul-2027 13:56:58" 151.026318213021
"07-Jul-2027 14:01:58" 176.194502879958
"07-Jul-2027 14:06:58" 165.689302186009
"07-Jul-2027 14:11:58" 148.476848632852
"07-Jul-2027 14:16:58" 122.177927419723
"07-Jul-2027 14:21:58" 122.133479274083
"07-Jul-2027 14:26:58" 124.489784837209
"07-Jul-2027 14:31:58" 122.331028688833
"07-Jul-2027 14:36:58" 125.988689002158
"07-Jul-2027 14:41:58" 125.472558193008
"07-Jul-2027 14:46:58" 137.466062452287
"07-Jul-2027 14:51:58" 119.588796040045
"07-Jul-2027 14:56:58" 117.307636615609
"07-Jul-2027 15:01:58" 122.618613272776
"07-Jul-2027 15:06:58" 122.01225920407
"07-Jul-2027 15:11:58" 130.806040877718
"07-Jul-2027 15:16:58" 142.007770376626
"07-Jul-2027 15:21:58" 153.004514952153
"07-Jul-2027 15:26:58" 162.589586193779
"07-Jul-2027 15:31:58" 170.800886043175
"07-Jul-2027 15:36:58" 193.224442279454
"07-Jul-2027 15:41:58" 202.23216039649
"07-Jul-2027 15:46:58" 217.074904653297
"07-Jul-2027 15:51:58" 234.370009939882
"07-Jul-2027 15:56:58" 241.139083455464
"07-Jul-2027 16:01:58" 216.056521756586
"07-Jul-2027 16:06:58" 247.401173858848
"07-Jul-2027 16:11:58" 269.097317615331
"07-Jul-2027 16:16:58" 254.573346368787
"07-Jul-2027 16:21:58" 257.19779621533
"07-Jul-2027 16:26:58" 280.905143684689
"07-Jul-2027 16:31:58" 230.83872793736
"07-Jul-2027 16:36:58" 201.535238411148
"07-Jul-2027 16:41:58" 224.521548765225
"07-Jul-2027 16:46:59" 171.441177556659
"07-Jul-2027 16:51:59" 156.866847247773
"07-Jul-2027 16:56:59" 152.844363301178
"07-Jul-2027 17:01:59" 158.440002903574
"07-Jul-2027 17:06:59" 145.007490973337
"07-Jul-2027 17:11:59" 138.298264484187
"07-Jul-2027 17:16:59" 114.265416030379
"07-Jul-2027 17:21:59" 103.990114596054
"07-Jul-2027 17:26:59" 80.0499941697141
"07-Jul-2027 17:31:59" 69.7414970287927
"07-Jul-2027 17:36:59" 64.9659647880446
"07-Jul-2027 17:41:59" 69.158243469995
"07-Jul-2027 17:46:59" 66.7410274098895
"07-Jul-2027 17:51:59" 72.9076199461022
"07-Jul-2027 17:56:59" 100.050686160218
"07-Jul-2027 18:01:59" 124.087805447165
"07-Jul-2027 18:06:59" 143.513363607896
"07-Jul-2027 18:11:59" 159.375868347344
"07-Jul-2027 18:16:59" 175.672157138294
"07-Jul-2027 18:21:59" 181.312681930951
"07-Jul-2027 18:26:59" 171.982900128241
"07-Jul-2027 18:31:59" 164.368309157617
"07-Jul-2027 18:36:59" 150.217327416198
"07-Jul-2027 18:41:59" 145.460717637152
"07-Jul-2027 18:46:59" 141.579918407583
"07-Jul-2027 18:51:59" 146.256402417836
"07-Jul-2027 18:56:59" 143.604198549174
"07-Jul-2027 19:01:59" 138.889592272561
"07-Jul-2027 19:06:59" 141.424745090694
"07-Jul-2027 19:11:59" 123.354607210033
"07-Jul-2027 19:16:59" 123.589143221422
"07-Jul-2027 19:21:59" 129.272023671118
"07-Jul-2027 19:26:59" 105.856605972384
"07-Jul-2027 19:31:59" 78.5074413851702
"07-Jul-2027 19:36:59" 77.3703836197086
"07-Jul-2027 19:41:59" 74.4102897607585
"07-Jul-2027 19:46:59" 74.9495088659811
"07-Jul-2027 19:51:59" 74.1716813856165
"07-Jul-2027 19:56:59" 87.3953703260976
"07-Jul-2027 20:01:59" 102.012845579093
"07-Jul-2027 20:06:59" 108.8897789911
"07-Jul-2027 20:11:59" 114.62258283061
"07-Jul-2027 20:16:59" 120.040112881197
"07-Jul-2027 20:21:59" 117.86040435936
"07-Jul-2027 20:26:59" 113.997230048303
"07-Jul-2027 20:31:59" 134.041965954599
"07-Jul-2027 20:36:59" 152.096414045428
"07-Jul-2027 20:41:59" 143.775888872308
"07-Jul-2027 20:46:59" 180.7364283277
"07-Jul-2027 20:51:59" 152.015460695251
"07-Jul-2027 20:56:59" 163.548300856812
"07-Jul-2027 21:01:59" 176.036359603077
"07-Jul-2027 21:06:59" 173.598453947087
"07-Jul-2027 21:11:59" 156.241131474212
"07-Jul-2027 21:16:59" 144.943706528951
"07-Jul-2027 21:21:59" 133.888370405918
"07-Jul-2027 21:26:59" 119.63061824209
"07-Jul-2027 21:31:59" 120.918407985404
"07-Jul-2027 21:36:59" 126.562212094955
"07-Jul-2027 21:41:59" 155.709763050538
"07-Jul-2027 21:46:59" 177.379582356976
"07-Jul-2027 21:51:59" 185.735247658804
"07-Jul-2027 21:56:59" 186.970413348829
"07-Jul-2027 22:01:59" 167.393608119405
"07-Jul-2027 22:06:59" 144.96377977869
"07-Jul-2027 22:11:59" 115.136973833841
"07-Jul-2027 22:16:59" 107.070552778996
"07-Jul-2027 22:21:59" 113.076328805884
"07-Jul-2027 22:26:59" 122.504524190935
"07-Jul-2027 22:31:59" 134.324188417613
"07-Jul-2027 22:36:59" 126.961732154313
"07-Jul-2027 22:41:59" 129.446479920605
"07-Jul-2027 22:47:00" 127.464492227885
"07-Jul-2027 22:52:00" 131.453282434408
"07-Jul-2027 22:57:00" 114.879787421618
"07-Jul-2027 23:02:00" 112.825953951541
"07-Jul-2027 23:07:00" 115.842650385653
"07-Jul-2027 23:12:00" 121.800563846975
"07-Jul-2027 23:17:00" 116.378021239612
"07-Jul-2027 23:22:00" 120.124745862868
"07-Jul-2027 23:27:00" 116.974551213352
"07-Jul-2027 23:32:00" 118.744784542015
"07-Jul-2027 23:37:00" 117.67492980406
"07-Jul-2027 23:42:00" 114.404377333755
"07-Jul-2027 23:47:00" 115.410037568374
"07-Jul-2027 23:52:00" 119.12918390147
"07-Jul-2027 23:57:00" 129.602413607396
"08-Jul-2027 00:02:00" 167.01415303094
"08-Jul-2027 00:07:00" 119.433848063014
"08-Jul-2027 00:12:00" 136.275094343165
"08-Jul-2027 00:17:00" 133.412067674955
"08-Jul-2027 00:22:00" 141.700829281538
"08-Jul-2027 00:27:00" 141.10611252552
"08-Jul-2027 00:32:00" 156.30426555424
"08-Jul-2027 00:37:00" 148.719221172825
"08-Jul-2027 00:42:00" 135.66615609636
"08-Jul-2027 00:47:00" 143.031621892549
"08-Jul-2027 00:52:00" 144.074035248818
"08-Jul-2027 00:57:00" 142.241746681648
"08-Jul-2027 01:02:00" 127.742271751153
"08-Jul-2027 01:07:00" 128.272550384014
"08-Jul-2027 01:12:00" 129.023548178782
"08-Jul-2027 01:17:00" 123.106472339181
"08-Jul-2027 01:22:00" 128.145134210714
"08-Jul-2027 01:27:00" 135.409124638739
"08-Jul-2027 01:32:00" 125.318161063656
"08-Jul-2027 01:37:00" 124.737292144243
"08-Jul-2027 01:42:00" 126.407498670783
"08-Jul-2027 01:47:00" 119.084998269544
"08-Jul-2027 01:52:00" 119.240367636793
"08-Jul-2027 01:57:00" 121.873854589185
"08-Jul-2027 02:02:00" 121.607838730877
"08-Jul-2027 02:07:00" 121.895306334246
"08-Jul-2027 02:12:00" 113.664681262243
"08-Jul-2027 02:17:00" 111.551881731991
"08-Jul-2027 02:22:00" 106.582782012442
"08-Jul-2027 02:27:00" 110.071135101718
"08-Jul-2027 02:32:00" 112.480028187797
"08-Jul-2027 02:37:00" 111.857324424728
"08-Jul-2027 02:42:00" 114.288852495143
"08-Jul-2027 02:47:00" 110.845190941147
"08-Jul-2027 02:52:00" 109.631645689325
"08-Jul-2027 02:57:00" 108.744908411909
"08-Jul-2027 03:02:00" 110.140034398664
"08-Jul-2027 03:07:00" 116.233522965839
"08-Jul-2027 03:12:00" 107.03646341458
"08-Jul-2027 03:17:00" 108.749550292194
"08-Jul-2027 03:22:00" 107.124032262631
"08-Jul-2027 03:27:00" 110.716585402258
"08-Jul-2027 03:32:00" 106.92051270911
"08-Jul-2027 03:37:00" 103.644514833957
"08-Jul-2027 03:42:00" 106.19250722983
"08-Jul-2027 03:47:00" 107.676760450268
"08-Jul-2027 03:52:00" 107.593066164198
"08-Jul-2027 03:57:00" 101.267588995061
"08-Jul-2027 04:02:00" 102.152064994354
"08-Jul-2027 04:07:00" 106.775015365034
"08-Jul-2027 04:12:00" 106.036180913371
"08-Jul-2027 04:17:00" 101.99201397041
"08-Jul-2027 04:22:00" 100.946866260344
"08-Jul-2027 04:27:00" 106.319971356978
"08-Jul-2027 04:32:00" 104.679295628118
