Time Predicted_BG
"29-May-2027 11:39:00" 85.9306489127879
"29-May-2027 11:44:00" 87.7064515200243
"29-May-2027 11:49:00" 90.4849000412072
"29-May-2027 11:54:00" 92.7479234853974
"29-May-2027 11:59:00" 89.2647732252692
"29-May-2027 12:04:00" 84.0613111374684
"29-May-2027 12:09:00" 78.6277408889404
"29-May-2027 12:14:00" 79.8778490036005
"29-May-2027 12:19:00" 81.2117372115946
"29-May-2027 12:24:00" 83.8495361741422
"29-May-2027 12:29:00" 95.5223125118793
"29-May-2027 12:34:00" 102.174424626743
"29-May-2027 12:39:00" 114.810976613595
"29-May-2027 12:44:00" 118.946109149708
"29-May-2027 12:49:00" 113.516738517185
"29-May-2027 12:54:00" 131.088470345371
"29-May-2027 12:59:00" 139.615003514682
"29-May-2027 13:04:00" 141.987287758804
"29-May-2027 13:09:00" 138.42645034313
"29-May-2027 13:14:00" 127.998633565488
"29-May-2027 13:19:00" 143.197205715621
"29-May-2027 13:24:00" 142.570717730934
"29-May-2027 13:29:00" 148.683246766129
"29-May-2027 13:34:00" 165.410388425068
"29-May-2027 13:39:00" 172.598530302303
"29-May-2027 13:44:00" 171.708760406734
"29-May-2027 13:49:00" 185.59392320531
"29-May-2027 13:54:00" 203.822515195246
"29-May-2027 13:59:00" 212.802800568592
"29-May-2027 14:04:00" 229.318880473656
"29-May-2027 14:09:00" 233.502091081834
"29-May-2027 14:14:00" 217.097572814021
"29-May-2027 14:19:00" 213.361576171968
"29-May-2027 14:24:00" 218.773014168377
"29-May-2027 14:29:00" 215.307483608835
"29-May-2027 14:34:00" 205.949051013746
"29-May-2027 14:39:00" 220.912224617305
"29-May-2027 14:44:00" 233.043114656545
"29-May-2027 14:49:00" 231.703666364802
"29-May-2027 14:54:00" 228.368869616629
"29-May-2027 14:59:00" 232.669560238845
"29-May-2027 15:04:00" 243.858943215947
"29-May-2027 15:09:00" 241.258889972948
"29-May-2027 15:14:00" 237.567396155878
"29-May-2027 15:19:00" 245.287763792447
"29-May-2027 15:24:00" 244.74673632023
"29-May-2027 15:29:00" 249.338196614588
"29-May-2027 15:34:00" 244.612081598757
"29-May-2027 15:39:00" 238.774236148548
"29-May-2027 15:44:00" 232.075920683148
"29-May-2027 15:49:00" 224.497853008043
"29-May-2027 15:54:00" 209.626496781468
"29-May-2027 15:59:00" 205.835407220408
"29-May-2027 16:04:00" 205.81546562618
"29-May-2027 16:09:00" 204.002816860644
"29-May-2027 16:14:00" 205.394638412638
"29-May-2027 16:19:00" 208.083435803767
"29-May-2027 16:24:00" 207.453739528926
"29-May-2027 16:29:00" 207.530362053173
"29-May-2027 16:34:00" 202.096584622276
"29-May-2027 16:39:00" 198.127294393886
"29-May-2027 16:44:00" 194.948889639105
"29-May-2027 16:49:00" 192.546939207981
"29-May-2027 16:54:00" 193.055455308384
"29-May-2027 16:59:00" 188.868760148328
"29-May-2027 17:04:00" 186.236633092859
"29-May-2027 17:09:00" 184.949766438428
"29-May-2027 17:14:00" 181.413565462408
"29-May-2027 17:19:00" 179.616413948891
"29-May-2027 17:24:00" 168.352851618262
"29-May-2027 17:29:00" 167.524777464459
"29-May-2027 17:34:00" 180.32456703413
"29-May-2027 17:39:00" 171.721259232425
"29-May-2027 17:44:00" 166.282012272618
"29-May-2027 17:49:00" 153.820190130744
"29-May-2027 17:54:00" 150.424154970671
"29-May-2027 17:59:00" 150.363763739704
"29-May-2027 18:04:00" 141.657693782751
"29-May-2027 18:09:00" 149.374985354222
"29-May-2027 18:14:00" 192.079488783931
"29-May-2027 18:19:00" 198.436287633544
"29-May-2027 18:24:00" 203.760306729675
"29-May-2027 18:29:00" 189.951244321353
"29-May-2027 18:34:00" 187.764854234217
"29-May-2027 18:39:00" 177.518078611992
"29-May-2027 18:44:00" 183.293735673016
"29-May-2027 18:49:00" 176.144804339761
"29-May-2027 18:54:00" 155.042258992309
"29-May-2027 18:59:00" 137.913171155026
"29-May-2027 19:04:00" 138.510280378491
"29-May-2027 19:09:00" 122.46501697533
"29-May-2027 19:14:00" 124.86832267513
"29-May-2027 19:19:00" 136.350139046934
"29-May-2027 19:24:00" 136.392072392417
"29-May-2027 19:29:00" 151.242026536108
"29-May-2027 19:34:00" 148.379861803412
"29-May-2027 19:39:00" 147.413528088146
"29-May-2027 19:44:00" 142.819470228233
"29-May-2027 19:49:00" 148.227510872814
"29-May-2027 19:54:00" 142.094970594601
"29-May-2027 19:59:00" 143.166925881177
"29-May-2027 20:04:00" 142.579252365001
"29-May-2027 20:09:00" 131.857154478664
"29-May-2027 20:14:00" 122.45977351645
"29-May-2027 20:19:00" 117.121024495776
"29-May-2027 20:24:00" 108.18101712114
"29-May-2027 20:29:00" 101.28761728306
"29-May-2027 20:34:00" 93.03681436852
"29-May-2027 20:39:00" 87.5024841092458
"29-May-2027 20:44:00" 88.8550495144957
"29-May-2027 20:49:00" 88.7120032348478
"29-May-2027 20:54:00" 101.695773717047
"29-May-2027 20:59:00" 105.529069329205
"29-May-2027 21:04:00" 103.193067375351
"29-May-2027 21:09:00" 106.085958071589
"29-May-2027 21:14:00" 115.764672651107
"29-May-2027 21:19:00" 120.331323874652
"29-May-2027 21:24:00" 126.168120702674
"29-May-2027 21:29:00" 123.377647203294
"29-May-2027 21:34:00" 114.991887886072
"29-May-2027 21:39:00" 110.415333194609
"29-May-2027 21:44:00" 108.157792235546
"29-May-2027 21:49:00" 113.429872875424
"29-May-2027 21:54:00" 118.041995662093
"29-May-2027 21:59:00" 121.905283050801
"29-May-2027 22:04:00" 125.009103539439
"29-May-2027 22:09:00" 121.804606857518
"29-May-2027 22:14:00" 142.563591381426
"29-May-2027 22:19:00" 147.462594625497
"29-May-2027 22:24:00" 154.144845210675
"29-May-2027 22:29:00" 159.337432955847
"29-May-2027 22:34:00" 159.969764368148
"29-May-2027 22:39:00" 171.18087472347
"29-May-2027 22:44:00" 175.214106807641
"29-May-2027 22:49:00" 178.194672460574
"29-May-2027 22:54:00" 183.49860094654
"29-May-2027 22:59:00" 180.479938319079
"29-May-2027 23:04:00" 182.607233452619
"29-May-2027 23:09:00" 186.210984968032
"29-May-2027 23:14:00" 183.992347693109
"29-May-2027 23:19:00" 176.529390793366
"29-May-2027 23:24:00" 166.25443434337
"29-May-2027 23:29:00" 168.536591313849
"29-May-2027 23:34:00" 176.876868287484
"29-May-2027 23:39:00" 187.908507913989
"29-May-2027 23:44:00" 184.096792525846
"29-May-2027 23:49:00" 179.997178243682
"29-May-2027 23:54:00" 177.82105990579
"29-May-2027 23:59:00" 177.559418172059
"30-May-2027 00:04:00" 176.578880005696
"30-May-2027 00:09:00" 183.581889742926
"30-May-2027 00:14:00" 185.673283370285
"30-May-2027 00:19:00" 191.951246126036
"30-May-2027 00:24:00" 192.056335403175
"30-May-2027 00:29:00" 189.137720308076
"30-May-2027 00:34:00" 187.140684353324
"30-May-2027 00:39:00" 189.172339912793
"30-May-2027 00:44:00" 186.401851091846
"30-May-2027 00:49:00" 186.579844929506
"30-May-2027 00:54:00" 195.822935752469
"30-May-2027 00:59:00" 191.90316528992
"30-May-2027 01:04:00" 186.074775317606
"30-May-2027 01:09:00" 184.736622461668
"30-May-2027 01:14:00" 183.541067881137
"30-May-2027 01:19:00" 180.715344681064
"30-May-2027 01:24:00" 175.779905838309
"30-May-2027 01:29:00" 175.797494080781
"30-May-2027 01:34:00" 172.587769548788
"30-May-2027 01:39:00" 168.726581116294
"30-May-2027 01:44:00" 172.477099943337
"30-May-2027 01:49:00" 168.994378589149
"30-May-2027 01:54:00" 167.535390241098
"30-May-2027 01:59:00" 169.487220349831
"30-May-2027 03:04:00" NaN
"30-May-2027 03:09:00" NaN
"30-May-2027 03:14:00" NaN
"30-May-2027 03:19:00" NaN
"30-May-2027 03:24:00" NaN
"30-May-2027 03:29:00" NaN
"30-May-2027 03:34:00" NaN
"30-May-2027 03:39:00" NaN
"30-May-2027 03:44:00" NaN
"30-May-2027 03:49:00" NaN
"30-May-2027 03:54:00" NaN
"30-May-2027 03:59:00" NaN
"30-May-2027 04:04:00" NaN
"30-May-2027 04:09:00" NaN
"30-May-2027 04:14:00" NaN
"30-May-2027 04:19:00" NaN
"30-May-2027 04:24:00" NaN
"30-May-2027 04:29:00" NaN
"30-May-2027 04:34:00" NaN
"30-May-2027 04:39:00" NaN
"30-May-2027 04:44:00" NaN
"30-May-2027 04:49:00" NaN
"30-May-2027 04:54:00" NaN
"30-May-2027 04:59:00" NaN
"30-May-2027 05:04:00" NaN
"30-May-2027 05:09:00" NaN
"30-May-2027 05:14:00" NaN
"30-May-2027 05:19:00" NaN
"30-May-2027 05:24:00" NaN
"30-May-2027 05:29:00" NaN
"30-May-2027 05:34:00" NaN
"30-May-2027 05:39:00" NaN
"30-May-2027 05:44:00" NaN
"30-May-2027 05:49:00" NaN
"30-May-2027 05:54:00" NaN
"30-May-2027 05:59:00" NaN
"30-May-2027 06:04:00" 175.726985334645
"30-May-2027 06:09:00" 171.996649963243
"30-May-2027 06:14:00" 171.253861800486
"30-May-2027 06:19:00" 174.765384780569
"30-May-2027 06:24:00" 170.762127474599
"30-May-2027 06:29:00" 171.006157875479
"30-May-2027 06:34:00" 174.275564670005
"30-May-2027 06:39:00" 189.735808729302
"30-May-2027 06:44:00" 195.867534112119
"30-May-2027 06:49:00" 188.051784902759
"30-May-2027 06:54:00" 185.511180947038
"30-May-2027 06:59:00" 177.9913344231
"30-May-2027 07:04:00" 169.351517170467
"30-May-2027 07:09:00" 168.016378885173
"30-May-2027 07:14:00" 161.771735144148
"30-May-2027 07:19:00" 168.101264437648
"30-May-2027 07:24:00" 166.413325079458
"30-May-2027 07:29:00" 170.016357464181
"30-May-2027 07:34:00" 172.633197452513
"30-May-2027 07:39:00" 159.721485218824
"30-May-2027 18:23:00" NaN
"30-May-2027 18:28:00" NaN
"30-May-2027 18:33:00" NaN
"30-May-2027 18:38:00" NaN
"30-May-2027 18:43:00" NaN
"30-May-2027 18:48:00" NaN
"30-May-2027 18:53:00" NaN
"30-May-2027 18:58:00" NaN
"30-May-2027 19:03:00" NaN
"30-May-2027 19:08:00" NaN
"30-May-2027 19:13:00" NaN
"30-May-2027 19:18:00" NaN
"30-May-2027 19:23:00" NaN
"30-May-2027 19:28:00" NaN
"30-May-2027 19:33:00" NaN
"30-May-2027 19:38:00" NaN
"30-May-2027 19:43:00" NaN
"30-May-2027 19:48:00" NaN
"30-May-2027 19:53:00" NaN
"30-May-2027 19:58:00" NaN
"30-May-2027 20:03:00" NaN
"30-May-2027 20:08:00" NaN
"30-May-2027 20:13:00" NaN
"30-May-2027 20:18:00" NaN
"30-May-2027 20:23:00" NaN
"30-May-2027 20:28:00" NaN
"30-May-2027 20:33:00" NaN
"30-May-2027 20:38:00" NaN
"30-May-2027 20:43:00" NaN
"30-May-2027 20:48:00" NaN
"30-May-2027 20:53:00" NaN
"30-May-2027 20:58:00" NaN
"30-May-2027 21:03:00" NaN
"30-May-2027 21:08:00" NaN
"30-May-2027 21:13:00" NaN
"30-May-2027 21:18:00" NaN
"30-May-2027 21:23:00" 120.104010111067
"30-May-2027 21:28:00" 122.717823314284
"30-May-2027 21:33:00" 116.484160461306
"30-May-2027 21:38:00" 125.418203421179
"30-May-2027 21:43:00" 134.478400585019
"30-May-2027 21:48:00" 131.562257465861
"30-May-2027 21:53:00" 136.19520535615
"30-May-2027 21:58:00" 128.99959845418
"30-May-2027 22:03:00" 127.782485799926
"30-May-2027 22:08:00" 133.805578188744
"30-May-2027 22:13:00" 134.696126348788
"30-May-2027 22:18:00" 141.595515970348
"30-May-2027 22:23:00" 150.951959646715
"30-May-2027 22:28:00" 138.548763864362
"30-May-2027 22:33:00" 137.773332809973
"30-May-2027 22:38:00" 150.415596384142
"30-May-2027 22:43:00" 155.132188469724
"30-May-2027 22:48:00" 159.529710705608
"30-May-2027 22:53:00" 159.902953913713
"30-May-2027 22:58:00" 161.919722758101
"30-May-2027 23:03:00" 164.569903855686
"30-May-2027 23:08:00" 160.833563838046
"30-May-2027 23:13:00" 149.614697827697
"30-May-2027 23:18:00" 144.297026699572
"30-May-2027 23:23:00" 142.280385470059
"30-May-2027 23:28:00" 147.919578854136
"30-May-2027 23:33:00" 144.856113718584
"30-May-2027 23:38:00" 144.117516300439
"30-May-2027 23:43:00" 136.675833739921
"30-May-2027 23:48:00" 129.782821814184
"30-May-2027 23:53:00" 128.78539375972
"30-May-2027 23:58:00" 122.881238031566
"31-May-2027 00:03:00" 122.050151033443
"31-May-2027 00:08:00" 121.711437897334
"31-May-2027 00:13:00" 119.318961079758
"31-May-2027 00:18:00" 118.839037643456
"31-May-2027 00:23:00" 116.37105839357
"31-May-2027 00:28:00" 114.957947187648
"31-May-2027 00:33:00" 109.605588965885
"31-May-2027 00:38:00" 106.686935989262
"31-May-2027 00:43:00" 105.88744029742
"31-May-2027 00:48:00" 103.916292646208
"31-May-2027 00:53:00" 101.084900822518
"31-May-2027 00:58:00" 98.887025147154
"31-May-2027 01:03:00" 96.335253305962
"31-May-2027 01:08:00" 97.1683647042964
"31-May-2027 01:13:00" 94.3558725984267
"31-May-2027 01:18:00" 92.6230482866641
"31-May-2027 01:23:00" 89.9427962146275
"31-May-2027 01:28:00" 87.8345367791734
"31-May-2027 01:33:00" 89.3478553549056
"31-May-2027 01:38:00" 87.9406704583261
"31-May-2027 01:43:00" 89.4573074429422
"31-May-2027 01:48:00" 87.9983656881119
"31-May-2027 01:53:00" 84.1807012442614
"31-May-2027 01:58:00" 86.4610468576852
"31-May-2027 02:03:00" 85.53278684182
"31-May-2027 02:08:00" 82.9028122000406
"31-May-2027 02:13:00" 85.5097612195599
"31-May-2027 02:18:00" 82.4274270014381
"31-May-2027 02:23:00" 82.6668499702738
"31-May-2027 02:28:00" 83.0001257466201
"31-May-2027 02:33:00" 84.7111107032441
"31-May-2027 02:38:00" 87.7392358814142
"31-May-2027 02:43:00" 88.6639135926526
"31-May-2027 02:48:00" 89.1077133422036
"31-May-2027 02:53:00" 91.9274820254884
"31-May-2027 02:58:00" 91.1840653987891
"31-May-2027 03:03:00" 91.2970584628307
"31-May-2027 03:08:00" 92.1606649960366
"31-May-2027 03:13:00" 94.4624619053071
"31-May-2027 03:18:00" 95.0117259705783
"31-May-2027 03:23:00" 96.36170130907
"31-May-2027 03:28:00" 94.7100530898447
"31-May-2027 03:33:00" 102.158001359615
"31-May-2027 03:38:00" 113.24910664177
"31-May-2027 03:43:00" 104.34000709544
"31-May-2027 03:48:00" 109.009066424892
"31-May-2027 03:53:00" 107.553225243655
"31-May-2027 03:58:00" 110.274858724663
"31-May-2027 04:03:00" 117.682815464393
"31-May-2027 04:08:00" 109.108358393198
"31-May-2027 04:13:00" 105.818240775386
"31-May-2027 04:18:00" 106.380657908009
"31-May-2027 04:23:00" 110.755371416839
"31-May-2027 04:28:00" 113.098460104013
"31-May-2027 04:33:00" 117.069649613218
"31-May-2027 04:38:00" 120.491601452691
"31-May-2027 04:43:00" 125.696380646874
"31-May-2027 04:48:00" 115.728938205757
"31-May-2027 04:53:00" 119.858977251993
"31-May-2027 04:58:00" 129.621482405071
"31-May-2027 05:03:00" 138.044461146206
"31-May-2027 05:08:00" 145.879768239159
"31-May-2027 05:13:00" 145.243594648071
"31-May-2027 05:18:00" 148.936289787233
"31-May-2027 05:23:00" 150.791024309679
"31-May-2027 05:28:00" 145.544329841823
"31-May-2027 05:33:00" 150.26401085582
"31-May-2027 05:38:00" 150.391618502472
"31-May-2027 05:43:00" 155.550077799896
"31-May-2027 05:48:00" 157.911198407347
"31-May-2027 05:53:00" 167.628325164412
"31-May-2027 05:58:00" 166.326221542391
"31-May-2027 06:03:00" 171.622166560443
"31-May-2027 06:08:00" 163.334564897729
"31-May-2027 06:13:00" 156.570822422192
"31-May-2027 06:18:00" 156.521028817055
"31-May-2027 06:23:00" 166.580527037416
"31-May-2027 06:28:00" 168.160534568655
"31-May-2027 06:33:00" 170.580209891221
"31-May-2027 06:38:00" 182.62200439884
"31-May-2027 06:43:00" 183.56962930086
"31-May-2027 06:48:00" 140.882194875721
"31-May-2027 06:53:00" 172.214018880988
"31-May-2027 06:58:00" 181.025428580714
"31-May-2027 07:03:00" 182.846113371277
"31-May-2027 07:08:00" 193.549472518945
"31-May-2027 07:13:00" 203.032128024639
"31-May-2027 07:18:00" 202.629064026911
"31-May-2027 07:23:00" 180.980514900003
"31-May-2027 07:28:00" 169.75372012054
"31-May-2027 07:33:00" 178.233594809192
"31-May-2027 07:38:00" 209.415943565967
"31-May-2027 07:43:00" 208.706248221245
"31-May-2027 07:48:00" 218.644106832512
"31-May-2027 07:53:00" 235.269000576365
"31-May-2027 07:58:00" 235.355876064084
"31-May-2027 08:03:00" 228.408360438768
"31-May-2027 08:08:00" 224.45402112128
"31-May-2027 08:13:00" 217.921739231315
"31-May-2027 08:18:00" 216.550929191872
"31-May-2027 08:23:00" 230.966792383469
"31-May-2027 08:28:00" 218.683424685363
"31-May-2027 08:33:00" 216.436445311237
"31-May-2027 08:38:00" 212.304374422941
"31-May-2027 08:43:00" 197.135774919158
"31-May-2027 08:48:00" 203.099933654933
"31-May-2027 08:53:00" 213.873329462431
"31-May-2027 08:58:00" 219.20994480518
"31-May-2027 09:03:00" 207.642391084988
"31-May-2027 09:08:00" 211.33611430058
"31-May-2027 09:13:00" 220.785069272213
"31-May-2027 09:18:00" 220.460407829002
"31-May-2027 09:23:00" 211.1209746926
"31-May-2027 09:28:00" 206.253080310604
"31-May-2027 09:33:00" 204.123312591098
"31-May-2027 09:38:00" 188.402912824969
"31-May-2027 09:43:00" 182.526068410656
"31-May-2027 09:48:00" 177.5094533973
"31-May-2027 09:53:00" 184.343154068771
"31-May-2027 09:58:00" 184.73811772584
"31-May-2027 10:03:00" 174.890940701663
"31-May-2027 10:08:00" 164.029339206561
"31-May-2027 10:13:00" 165.108705174539
"31-May-2027 10:18:00" 159.650689043153
"31-May-2027 10:23:00" 159.396876811389
"31-May-2027 10:28:00" 151.891670270384
"31-May-2027 10:33:00" 144.552821021106
"31-May-2027 10:38:00" 143.087837239738
"31-May-2027 10:43:00" 134.516251552521
"31-May-2027 10:48:00" 126.022944549034
"31-May-2027 10:53:00" 116.536423961638
"31-May-2027 10:58:00" 104.290213787055
"31-May-2027 11:03:00" 102.361438878768
"31-May-2027 11:08:00" 85.4959636588555
"31-May-2027 11:13:00" 84.6374011542973
"31-May-2027 11:18:00" 92.7256858296366
"31-May-2027 11:23:00" 90.9774386238414
"31-May-2027 11:28:00" 99.4179006274513
"31-May-2027 11:33:00" 101.993532304455
"31-May-2027 11:38:00" 109.032664972426
"31-May-2027 11:43:00" 99.9757299513168
"31-May-2027 11:48:00" 95.1733642377649
"31-May-2027 11:53:00" 106.931430246358
"31-May-2027 11:58:00" 109.895146324071
"31-May-2027 12:03:00" 112.162068133541
"31-May-2027 12:08:00" 113.034177585786
"31-May-2027 12:13:00" 114.768122869746
"31-May-2027 12:18:00" 111.695423141385
"31-May-2027 12:23:00" 118.569350085425
"31-May-2027 12:28:00" 114.156056501547
"31-May-2027 12:33:00" 132.464025867431
"31-May-2027 12:38:00" 116.991842747613
"31-May-2027 12:43:00" 107.758186619159
"31-May-2027 12:48:00" 118.313265029503
"31-May-2027 12:53:00" 114.601673763845
"31-May-2027 12:58:00" 117.43008035498
"31-May-2027 13:03:00" 138.444022048275
"31-May-2027 13:08:00" 161.224454533818
"31-May-2027 13:13:00" 168.451867809043
"31-May-2027 13:18:00" 169.397384760971
"31-May-2027 13:23:00" 171.408590999363
"31-May-2027 13:28:00" 171.355383498959
"31-May-2027 13:33:00" 170.654588807049
"31-May-2027 13:38:00" 174.604819618774
"31-May-2027 13:43:00" 167.890850267001
"31-May-2027 13:48:00" 163.522472226384
"31-May-2027 13:53:00" 152.331996761006
"31-May-2027 13:58:00" 138.170354657277
"31-May-2027 14:03:00" 145.378994811857
"31-May-2027 14:08:00" 129.941514781846
"31-May-2027 14:13:00" 116.143969407571
"31-May-2027 14:18:00" 120.183920221607
"31-May-2027 14:23:00" 122.619510601339
"31-May-2027 14:28:00" 116.018627403126
"31-May-2027 14:33:00" 115.622005110954
"31-May-2027 14:38:00" 108.810923966136
"31-May-2027 14:43:00" 116.10113617468
"31-May-2027 14:48:00" 110.398910491139
"31-May-2027 14:53:00" 108.064624699098
"31-May-2027 14:58:00" 106.092314213158
"31-May-2027 15:03:00" 108.323754809998
"31-May-2027 15:08:00" 118.056786967857
"31-May-2027 15:13:00" 119.459048768118
"31-May-2027 15:18:00" 129.735121067071
"31-May-2027 15:23:00" 125.954948540234
"31-May-2027 15:28:00" 119.128436042655
"31-May-2027 15:33:00" 109.628255748312
"31-May-2027 15:38:00" 103.607864295733
"31-May-2027 15:43:00" 96.9515857899409
"31-May-2027 15:48:00" 87.6511319990499
"31-May-2027 15:53:00" 90.7427592981528
"31-May-2027 15:58:00" 87.705747415142
"31-May-2027 16:03:00" 80.9668465930668
"31-May-2027 16:08:00" 79.5462296207353
"31-May-2027 16:13:00" 77.9401924808593
"31-May-2027 16:18:00" 84.5246334199261
"31-May-2027 16:23:00" 78.304571387322
"31-May-2027 16:28:00" 79.3969322603747
"31-May-2027 16:33:00" 81.4444167960499
"31-May-2027 16:38:00" 83.7653650800383
"31-May-2027 16:43:00" 109.506139993617
"31-May-2027 16:48:00" 114.224054780326
"31-May-2027 16:53:00" 124.48950223942
"31-May-2027 16:58:00" 133.071389968858
"31-May-2027 17:03:00" 120.908690810174
"31-May-2027 17:08:00" 109.18447962975
"31-May-2027 17:13:00" 108.367355889429
"31-May-2027 17:18:00" 103.948779503388
"31-May-2027 17:23:00" 97.473365379236
"31-May-2027 17:28:00" 99.630887288608
"31-May-2027 17:33:00" 100.460709817003
"31-May-2027 17:38:00" 109.145185747776
"31-May-2027 17:43:00" 120.9825705663
"31-May-2027 17:48:00" 109.983502527231
"31-May-2027 17:53:00" 120.273914490551
"31-May-2027 17:58:00" 125.026050975171
"31-May-2027 18:03:00" 114.065265293281
"31-May-2027 18:08:00" 116.835009249968
"31-May-2027 18:13:00" 139.675112094643
"31-May-2027 18:18:00" 160.725961190435
"31-May-2027 18:23:00" 174.922036376323
"31-May-2027 18:28:00" 193.582050815738
"31-May-2027 18:33:00" 210.797791333504
"31-May-2027 18:38:00" 205.692458769402
"31-May-2027 18:43:00" 191.507464013932
"31-May-2027 18:48:00" 191.770206316916
"31-May-2027 18:53:00" 209.182579653351
"31-May-2027 18:58:00" 221.305558960118
"31-May-2027 19:03:00" 228.097579419857
"31-May-2027 19:08:00" 228.585977235876
"31-May-2027 19:13:00" 234.350743096313
"31-May-2027 19:18:00" 234.216937559672
"31-May-2027 19:23:00" 224.810430616835
"31-May-2027 19:28:00" 207.905171449693
"31-May-2027 19:33:00" 206.144741192517
"31-May-2027 19:38:00" 202.025686774807
"31-May-2027 19:43:00" 207.651679365455
"31-May-2027 19:48:00" 209.420678141316
"31-May-2027 19:53:00" 208.575968192729
"31-May-2027 19:58:00" 205.453116875338
"31-May-2027 20:03:00" 190.488525189043
"31-May-2027 20:08:00" 187.250912324843
"31-May-2027 20:13:00" 204.151385513785
"31-May-2027 20:18:00" 185.776066641525
"31-May-2027 20:23:00" 194.861005792863
"31-May-2027 20:28:00" 200.194361196381
"31-May-2027 20:33:00" 197.015905208426
"31-May-2027 20:38:00" 196.633540972061
"31-May-2027 20:43:00" 185.586923390107
"31-May-2027 20:48:00" 186.283683443332
"31-May-2027 20:53:00" 191.690594478055
"31-May-2027 20:58:00" 184.600253544275
"31-May-2027 21:03:00" 180.036585303227
"31-May-2027 21:08:00" 176.238638790193
"31-May-2027 21:13:00" 169.155228770615
"31-May-2027 21:18:00" 162.868556461849
"31-May-2027 21:23:00" 159.817761851759
"31-May-2027 21:28:00" 159.412229058346
"31-May-2027 21:33:00" 158.121047649361
"31-May-2027 21:38:00" 166.518944517766
"31-May-2027 21:43:00" 159.128090039109
"31-May-2027 21:48:00" 132.699597308331
"31-May-2027 21:53:00" 127.505919093378
"31-May-2027 21:58:00" 138.643951530898
"31-May-2027 22:03:00" 155.879997183322
"31-May-2027 22:08:00" 158.596731144723
"31-May-2027 22:13:00" 151.026018109428
"31-May-2027 22:18:00" 151.194647798009
"31-May-2027 22:23:00" 149.490314756225
"31-May-2027 22:28:00" 149.204127534722
"31-May-2027 22:33:00" 145.410147073835
"31-May-2027 22:38:00" 148.759415169952
"31-May-2027 22:43:00" 149.550207639523
"31-May-2027 22:48:00" 145.981121683174
"31-May-2027 22:53:00" 143.041959887739
"31-May-2027 22:58:00" 142.291662937559
"31-May-2027 23:03:00" 146.186032569406
"31-May-2027 23:08:00" 132.676325574125
"31-May-2027 23:13:00" 117.768926575677
"31-May-2027 23:18:00" 113.080606670124
"31-May-2027 23:23:00" 101.896739048063
"31-May-2027 23:28:00" 122.77912288874
"31-May-2027 23:33:00" 130.064470791326
"31-May-2027 23:38:00" 146.18168677768
"31-May-2027 23:43:00" 142.456792082116
"31-May-2027 23:48:00" 143.152598422456
"31-May-2027 23:53:00" 140.468195936878
"31-May-2027 23:58:00" 132.9025586425
"01-Jun-2027 00:03:00" 133.473575936857
"01-Jun-2027 00:08:00" 136.228014959839
"01-Jun-2027 00:13:00" 132.961180976838
"01-Jun-2027 01:03:00" 122.917142396049
"01-Jun-2027 01:08:00" 119.00930638191
"01-Jun-2027 01:13:00" 119.246207143705
"01-Jun-2027 01:18:00" NaN
"01-Jun-2027 01:23:00" NaN
"01-Jun-2027 01:28:00" NaN
"01-Jun-2027 01:33:00" NaN
"01-Jun-2027 01:38:00" NaN
"01-Jun-2027 01:43:00" NaN
"01-Jun-2027 01:48:00" NaN
"01-Jun-2027 01:53:00" NaN
"01-Jun-2027 01:58:00" NaN
"01-Jun-2027 02:03:00" NaN
"01-Jun-2027 02:08:00" NaN
"01-Jun-2027 02:13:00" NaN
"01-Jun-2027 02:18:00" NaN
"01-Jun-2027 02:23:00" NaN
"01-Jun-2027 02:28:00" NaN
"01-Jun-2027 02:33:00" NaN
"01-Jun-2027 02:38:00" NaN
"01-Jun-2027 02:43:00" NaN
"01-Jun-2027 02:48:00" NaN
"01-Jun-2027 02:53:00" NaN
"01-Jun-2027 02:58:00" NaN
"01-Jun-2027 03:03:00" NaN
"01-Jun-2027 03:08:00" NaN
"01-Jun-2027 03:13:00" NaN
"01-Jun-2027 03:18:00" NaN
"01-Jun-2027 03:23:00" NaN
"01-Jun-2027 03:28:00" NaN
"01-Jun-2027 03:33:00" NaN
"01-Jun-2027 03:38:00" NaN
"01-Jun-2027 03:43:00" NaN
"01-Jun-2027 03:48:00" NaN
"01-Jun-2027 03:53:00" NaN
"01-Jun-2027 03:58:00" NaN
"01-Jun-2027 04:03:00" 133.273495650155
"01-Jun-2027 04:08:00" 136.23990651804
"01-Jun-2027 04:13:00" 140.061070421034
"01-Jun-2027 04:18:00" 139.125349225706
"01-Jun-2027 04:23:00" 143.496227898173
"01-Jun-2027 04:28:00" 143.205767659996
"01-Jun-2027 04:33:00" 140.212884924612
"01-Jun-2027 04:38:00" 136.407270440032
"01-Jun-2027 04:43:00" 143.631416692381
"01-Jun-2027 04:48:00" 146.725208672901
"01-Jun-2027 04:53:00" 152.757683356403
"01-Jun-2027 04:58:00" 164.953619278211
"01-Jun-2027 05:03:00" 163.698930417226
"01-Jun-2027 05:08:00" 154.417823632646
"01-Jun-2027 05:13:00" 149.281584588913
"01-Jun-2027 05:18:00" 145.49170483056
"01-Jun-2027 05:23:00" 147.930007097965
"01-Jun-2027 05:28:00" 145.813428158719
"01-Jun-2027 05:33:00" 142.415715546342
"01-Jun-2027 05:38:00" 144.291917166326
"01-Jun-2027 05:43:00" 140.601739035003
"01-Jun-2027 05:48:00" 139.026288040637
