Time Predicted_BG
"01-Jul-2025 06:21:00" NaN
"01-Jul-2025 06:26:00" NaN
"01-Jul-2025 06:31:00" NaN
"01-Jul-2025 06:36:00" NaN
"01-Jul-2025 06:41:00" NaN
"01-Jul-2025 06:46:00" NaN
"01-Jul-2025 06:51:00" NaN
"01-Jul-2025 06:56:00" NaN
"01-Jul-2025 07:01:00" NaN
"01-Jul-2025 07:06:00" NaN
"01-Jul-2025 07:11:00" NaN
"01-Jul-2025 07:16:00" NaN
"01-Jul-2025 07:21:00" NaN
"01-Jul-2025 07:26:00" NaN
"01-Jul-2025 07:31:00" NaN
"01-Jul-2025 07:36:00" NaN
"01-Jul-2025 07:41:00" NaN
"01-Jul-2025 07:46:00" NaN
"01-Jul-2025 07:51:00" 115.538871581046
"01-Jul-2025 07:56:00" 116.049211687627
"01-Jul-2025 08:01:00" 112.799186586692
"01-Jul-2025 08:06:00" 116.281237270793
"01-Jul-2025 08:11:00" 109.393708228651
"01-Jul-2025 08:16:00" 118.042963901098
"01-Jul-2025 08:21:00" 125.206291800489
"01-Jul-2025 08:26:00" 132.401199135761
"01-Jul-2025 08:31:00" 147.820611896369
"01-Jul-2025 08:36:00" 153.90552412601
"01-Jul-2025 08:41:00" 152.727298757806
"01-Jul-2025 08:46:00" 158.781518590807
"01-Jul-2025 08:51:00" 163.642262851222
"01-Jul-2025 08:56:00" 165.151979691554
"01-Jul-2025 09:01:00" 169.885972884981
"01-Jul-2025 09:06:00" 164.842379301749
"01-Jul-2025 09:11:00" 154.298335046978
"01-Jul-2025 09:16:00" 150.430153975872
"01-Jul-2025 09:21:00" 148.915056814561
"01-Jul-2025 09:26:00" 149.649535967678
"01-Jul-2025 09:31:00" 149.377680235753
"01-Jul-2025 09:36:00" 148.188878555914
"01-Jul-2025 09:41:00" 147.004140393176
"01-Jul-2025 09:46:00" 145.994643962813
"01-Jul-2025 09:51:00" 144.457414777128
"01-Jul-2025 09:56:00" 143.601835907677
"01-Jul-2025 10:01:00" 124.455950918968
"01-Jul-2025 10:06:00" 119.553454972288
"01-Jul-2025 10:11:00" 112.359000440702
"01-Jul-2025 10:16:00" 109.513078629892
"01-Jul-2025 10:21:00" 114.020538217769
"01-Jul-2025 10:26:00" 115.342205698648
"01-Jul-2025 10:31:00" 107.970196525602
"01-Jul-2025 10:36:00" 113.729871480352
"01-Jul-2025 10:41:00" 115.09086368227
"01-Jul-2025 10:46:00" 115.092116732611
"01-Jul-2025 10:51:00" 111.259969093577
"01-Jul-2025 10:56:00" 115.450308588349
"01-Jul-2025 11:01:00" 113.616235898392
"01-Jul-2025 11:06:00" 110.821805921339
"01-Jul-2025 11:11:00" 105.18655535462
"01-Jul-2025 11:16:00" 107.209034627468
"01-Jul-2025 11:21:00" 113.493364815613
"01-Jul-2025 11:26:00" 121.489022727045
"01-Jul-2025 11:31:00" 124.587304980831
"01-Jul-2025 11:36:00" 122.126235285415
"01-Jul-2025 11:41:00" 119.196219477904
"01-Jul-2025 11:46:00" 120.705228551142
"01-Jul-2025 11:51:00" 118.612589116002
"01-Jul-2025 11:56:00" 118.454938562557
"01-Jul-2025 12:01:00" 117.562785515473
"01-Jul-2025 12:06:00" 115.351016753153
"01-Jul-2025 12:11:00" 116.145864896094
"01-Jul-2025 12:16:00" 110.804122240522
"01-Jul-2025 12:21:00" 109.405509527644
"01-Jul-2025 12:26:00" 112.381736600046
"01-Jul-2025 12:31:00" 118.956942250207
"01-Jul-2025 12:36:00" 127.670077625772
"01-Jul-2025 12:41:00" 129.062813092382
"01-Jul-2025 12:46:00" 122.338968436657
"01-Jul-2025 12:51:00" 116.647952891615
"01-Jul-2025 12:56:00" 113.129030598632
"01-Jul-2025 13:01:00" 110.016758005373
"01-Jul-2025 13:06:00" 110.799219622531
"01-Jul-2025 13:11:00" 107.961019362727
"01-Jul-2025 13:16:00" 105.623942097431
"01-Jul-2025 13:21:00" 105.780985528666
"01-Jul-2025 13:26:00" 109.170236343576
"01-Jul-2025 13:31:00" 114.478457998455
"01-Jul-2025 13:36:00" 120.857995678005
"01-Jul-2025 13:41:00" 124.001809968322
"01-Jul-2025 13:46:00" 129.038967509046
"01-Jul-2025 13:51:00" 126.386840236126
"01-Jul-2025 13:56:00" 119.262437866175
"01-Jul-2025 14:01:00" 120.621829811679
"01-Jul-2025 14:06:00" 120.526796054149
"01-Jul-2025 14:11:00" 121.292655625063
"01-Jul-2025 14:16:00" 120.59182848688
"01-Jul-2025 14:21:00" 118.528389661553
"01-Jul-2025 14:26:00" 115.123406360246
"01-Jul-2025 14:31:00" 118.794705442846
"01-Jul-2025 14:36:00" 121.393027155955
"01-Jul-2025 14:41:00" 120.354677923844
"01-Jul-2025 14:46:00" 116.94082649309
"01-Jul-2025 14:51:00" 118.777236690515
"01-Jul-2025 14:56:00" 118.551499776305
"01-Jul-2025 15:01:00" 125.425939327434
"01-Jul-2025 15:06:00" 132.442835188277
"01-Jul-2025 15:11:00" 133.322769506613
"01-Jul-2025 15:16:00" 127.822884294317
"01-Jul-2025 15:21:00" 133.538312265203
"01-Jul-2025 15:26:00" 127.503424512309
"01-Jul-2025 15:31:00" 124.758670861945
"01-Jul-2025 15:36:00" 133.938883580975
"01-Jul-2025 15:41:00" 135.030023937632
"01-Jul-2025 15:46:00" 128.832351706091
"01-Jul-2025 15:51:00" 139.784543197094
"01-Jul-2025 15:56:00" 146.741071079366
"01-Jul-2025 16:01:00" 138.518099243594
"01-Jul-2025 16:06:00" 141.350827816695
"01-Jul-2025 16:11:00" 147.740430765569
"01-Jul-2025 16:16:00" 148.212507141387
"01-Jul-2025 16:21:00" 150.740528448968
"01-Jul-2025 16:26:00" 143.542847806034
"01-Jul-2025 16:31:00" 140.228725270003
"01-Jul-2025 17:21:00" 175.226351041592
"01-Jul-2025 17:26:00" 170.251763627778
"01-Jul-2025 17:31:00" 169.427471720382
"01-Jul-2025 17:36:00" NaN
"01-Jul-2025 17:41:00" NaN
"01-Jul-2025 17:46:00" NaN
"01-Jul-2025 17:51:00" NaN
"01-Jul-2025 17:56:00" NaN
"01-Jul-2025 18:01:00" NaN
"01-Jul-2025 18:06:00" NaN
"01-Jul-2025 18:11:00" NaN
"01-Jul-2025 18:16:00" NaN
"01-Jul-2025 18:21:00" NaN
"01-Jul-2025 18:26:00" NaN
"01-Jul-2025 18:31:00" NaN
"01-Jul-2025 18:36:00" NaN
"01-Jul-2025 18:41:00" NaN
"01-Jul-2025 18:46:00" NaN
"01-Jul-2025 18:51:00" NaN
"01-Jul-2025 18:56:00" NaN
"01-Jul-2025 19:01:00" NaN
"01-Jul-2025 19:06:00" NaN
"01-Jul-2025 19:11:00" NaN
"01-Jul-2025 19:16:00" NaN
"01-Jul-2025 19:21:00" NaN
"01-Jul-2025 19:26:00" NaN
"01-Jul-2025 19:31:00" NaN
"01-Jul-2025 19:36:00" NaN
"01-Jul-2025 19:41:00" NaN
"01-Jul-2025 19:46:00" NaN
"01-Jul-2025 19:51:00" NaN
"01-Jul-2025 19:56:00" NaN
"01-Jul-2025 20:01:00" NaN
"01-Jul-2025 20:06:00" NaN
"01-Jul-2025 20:11:00" NaN
"01-Jul-2025 20:16:00" NaN
"01-Jul-2025 20:21:00" 186.916496467319
"01-Jul-2025 20:26:00" 185.659872973487
"01-Jul-2025 20:31:00" 187.971026552832
"01-Jul-2025 20:36:00" 188.919571306226
"01-Jul-2025 20:41:00" 189.894799030216
"01-Jul-2025 20:46:00" 184.42960037407
"01-Jul-2025 20:51:00" 175.999308320886
"01-Jul-2025 20:56:00" 178.037162576063
"01-Jul-2025 21:01:00" 174.578387664121
"01-Jul-2025 21:06:00" 176.34936743571
"01-Jul-2025 21:11:00" 174.153563615658
"01-Jul-2025 21:16:00" 160.364561519808
"01-Jul-2025 21:21:00" 160.195942491896
"01-Jul-2025 21:26:00" 152.997353277954
"01-Jul-2025 21:31:00" 154.891156991871
"01-Jul-2025 21:36:00" 150.37016291949
"01-Jul-2025 21:41:00" 142.489175536856
"01-Jul-2025 21:46:00" 127.678740661653
"01-Jul-2025 21:51:00" 105.761288455524
"01-Jul-2025 21:56:00" 99.1540163841927
"01-Jul-2025 22:01:00" 97.5105020750353
"01-Jul-2025 22:06:00" 91.8211816267391
"01-Jul-2025 22:11:00" 90.0018796577725
"01-Jul-2025 22:16:00" 94.6392555865024
"01-Jul-2025 22:21:00" 103.630252940215
"01-Jul-2025 22:26:00" 110.368448291894
"01-Jul-2025 22:31:00" 114.68903040328
"01-Jul-2025 22:36:00" 115.895811956177
"01-Jul-2025 22:41:00" 119.933029107397
"01-Jul-2025 22:46:00" 125.222866566346
"01-Jul-2025 22:51:00" 129.281885557272
"01-Jul-2025 22:56:00" 129.125255438671
"01-Jul-2025 23:01:00" 137.949352933416
"01-Jul-2025 23:06:00" 146.595508437389
"01-Jul-2025 23:11:00" 151.949555322774
"01-Jul-2025 23:16:00" 156.62317817202
"01-Jul-2025 23:21:00" 159.943980111111
"01-Jul-2025 23:26:00" 160.956101839876
"01-Jul-2025 23:31:00" 158.128913371657
"01-Jul-2025 23:36:00" 151.645783391757
"01-Jul-2025 23:41:00" 148.681136981109
"01-Jul-2025 23:46:00" 144.8326555485
"01-Jul-2025 23:51:00" 139.630783271336
"01-Jul-2025 23:56:00" 145.144945553876
"02-Jul-2025 00:01:00" 145.934015902423
"02-Jul-2025 00:06:00" 148.564637850584
"02-Jul-2025 00:11:00" 142.923472187494
"02-Jul-2025 00:16:00" 142.309503747254
"02-Jul-2025 00:21:00" 143.043638331793
"02-Jul-2025 00:26:00" 149.420801711084
"02-Jul-2025 00:31:00" 152.568194213231
"02-Jul-2025 00:36:00" 158.815794399797
"02-Jul-2025 00:41:00" 164.027148157288
"02-Jul-2025 00:46:00" 157.196233514058
"02-Jul-2025 00:51:00" 150.92467563511
"02-Jul-2025 00:56:00" 152.988041042504
"02-Jul-2025 01:01:00" 158.320538328256
"02-Jul-2025 01:06:00" 149.211599219158
"02-Jul-2025 01:11:00" 150.447935287663
"02-Jul-2025 01:16:00" 153.124228207333
"02-Jul-2025 01:21:00" 156.604219391472
"02-Jul-2025 01:26:00" 161.736080525951
"02-Jul-2025 01:31:00" 166.461438399268
"02-Jul-2025 01:36:00" 169.817166813751
"02-Jul-2025 01:41:00" 171.895150000988
"02-Jul-2025 01:46:00" 172.629859711058
"02-Jul-2025 01:51:00" 173.756643275786
"02-Jul-2025 01:56:00" 173.038623051803
"02-Jul-2025 02:01:00" 168.919062581907
"02-Jul-2025 02:06:00" 161.105507515332
"02-Jul-2025 02:11:00" 160.612924714323
"02-Jul-2025 02:16:00" 161.869636975283
"02-Jul-2025 02:21:00" 161.926103311333
"02-Jul-2025 02:26:00" 161.651277864671
"02-Jul-2025 02:31:00" 160.294181601875
"02-Jul-2025 02:36:00" 161.762082161662
"02-Jul-2025 02:41:00" 161.640799889375
"02-Jul-2025 02:46:00" 162.903827384174
"02-Jul-2025 02:51:00" 161.005231017798
"02-Jul-2025 02:56:00" 161.783024663675
"02-Jul-2025 03:01:00" 167.451928964706
"02-Jul-2025 03:06:00" 173.235686982132
"02-Jul-2025 03:11:00" 173.05597454469
"02-Jul-2025 03:16:00" 170.29363872014
"02-Jul-2025 03:21:00" 159.457597181833
"02-Jul-2025 03:26:00" 152.948015375262
"02-Jul-2025 03:31:00" 148.429641589156
"02-Jul-2025 03:36:00" 147.379226068619
"02-Jul-2025 03:41:00" 145.93070031841
"02-Jul-2025 03:46:00" 149.041608151566
"02-Jul-2025 03:51:00" 143.852532247822
"02-Jul-2025 03:56:00" 143.449248729714
"02-Jul-2025 04:01:00" 139.94338425509
"02-Jul-2025 04:06:00" 135.845590645071
"02-Jul-2025 04:11:00" 147.17951525705
"02-Jul-2025 04:16:00" 149.786440400095
"02-Jul-2025 04:21:00" 150.483522598746
"02-Jul-2025 04:26:00" 150.977780363587
"02-Jul-2025 04:31:00" 150.307048960843
"02-Jul-2025 04:36:00" 143.230499889434
"02-Jul-2025 04:41:00" 143.101363271892
"02-Jul-2025 04:46:00" 143.018503053543
"02-Jul-2025 04:51:00" 138.760999037791
"02-Jul-2025 04:56:00" 137.627530896717
"02-Jul-2025 05:01:00" 134.997096095466
"02-Jul-2025 06:11:00" NaN
"02-Jul-2025 06:16:00" NaN
"02-Jul-2025 06:21:00" NaN
"02-Jul-2025 06:26:00" NaN
"02-Jul-2025 06:31:00" NaN
"02-Jul-2025 06:36:00" NaN
"02-Jul-2025 06:41:00" NaN
"02-Jul-2025 06:46:00" NaN
"02-Jul-2025 06:51:00" NaN
"02-Jul-2025 06:56:00" NaN
"02-Jul-2025 07:01:00" NaN
"02-Jul-2025 07:06:00" NaN
"02-Jul-2025 07:11:00" NaN
"02-Jul-2025 07:16:00" NaN
"02-Jul-2025 07:21:00" NaN
"02-Jul-2025 07:26:00" NaN
"02-Jul-2025 07:31:00" NaN
"02-Jul-2025 07:36:00" NaN
"02-Jul-2025 07:41:00" NaN
"02-Jul-2025 07:46:00" NaN
"02-Jul-2025 07:51:00" NaN
"02-Jul-2025 07:56:00" NaN
"02-Jul-2025 08:01:00" NaN
"02-Jul-2025 08:06:00" NaN
"02-Jul-2025 08:11:00" NaN
"02-Jul-2025 08:16:00" NaN
"02-Jul-2025 08:21:00" NaN
"02-Jul-2025 08:26:00" NaN
"02-Jul-2025 08:31:00" NaN
"02-Jul-2025 08:36:00" NaN
"02-Jul-2025 08:41:00" NaN
"02-Jul-2025 08:46:00" NaN
"02-Jul-2025 08:51:00" NaN
"02-Jul-2025 08:56:00" NaN
"02-Jul-2025 09:01:00" NaN
"02-Jul-2025 09:06:00" NaN
"02-Jul-2025 09:11:00" 130.704550821855
"02-Jul-2025 09:16:00" 136.056135763152
"02-Jul-2025 09:21:00" 134.596062422458
"02-Jul-2025 09:26:00" 140.990992157208
"02-Jul-2025 09:31:00" 146.316651349762
"02-Jul-2025 09:36:00" 155.550300631447
"02-Jul-2025 09:41:00" 163.929556148311
"02-Jul-2025 09:46:00" 176.472046809036
"02-Jul-2025 09:51:00" 186.561326500792
"02-Jul-2025 09:56:00" 193.338264441202
"02-Jul-2025 10:01:00" 199.106290602321
"02-Jul-2025 10:06:00" 196.89086030968
"02-Jul-2025 10:11:00" 200.281701360945
"02-Jul-2025 10:16:00" 198.064048018957
"02-Jul-2025 10:21:00" 198.34611404908
"02-Jul-2025 10:26:00" 191.41556050095
"02-Jul-2025 10:31:00" 190.938520741267
"02-Jul-2025 10:36:00" 166.320558262128
"02-Jul-2025 10:41:00" 159.103903388257
"02-Jul-2025 10:46:00" 169.63375803064
"02-Jul-2025 10:51:00" 167.689154856204
"02-Jul-2025 10:56:00" 171.250418325221
"02-Jul-2025 11:01:00" 175.751813336319
"02-Jul-2025 11:06:00" 178.382802337905
"02-Jul-2025 11:11:00" 172.244213650781
"02-Jul-2025 11:16:00" 159.771571245934
"02-Jul-2025 11:21:00" 157.847797105751
"02-Jul-2025 11:26:00" 145.181351719977
"02-Jul-2025 11:31:00" 137.718062153185
"02-Jul-2025 11:36:00" 132.382844188356
"02-Jul-2025 11:41:00" 130.222555265178
"02-Jul-2025 11:46:00" 122.710560766275
"02-Jul-2025 11:51:00" 126.138421543828
"02-Jul-2025 11:56:00" 130.922200719609
"02-Jul-2025 12:01:00" 130.398831520186
"02-Jul-2025 12:06:00" 129.533366683825
"02-Jul-2025 12:11:00" 125.297187147627
"02-Jul-2025 12:16:00" 123.600543363831
"02-Jul-2025 12:21:00" 120.113965533256
"02-Jul-2025 12:26:00" 112.771477290956
"02-Jul-2025 12:31:00" 112.133765618712
"02-Jul-2025 12:36:00" 112.98111435821
"02-Jul-2025 12:41:00" 115.902123305227
"02-Jul-2025 12:46:00" 120.881300789015
"02-Jul-2025 12:51:00" 126.190057716123
"02-Jul-2025 12:56:00" 129.697007239047
"02-Jul-2025 13:01:00" 133.836668968296
"02-Jul-2025 13:06:00" 135.413447358904
"02-Jul-2025 13:11:00" 133.384619895679
"02-Jul-2025 13:16:00" 128.203204860346
"02-Jul-2025 13:21:00" 130.878281998566
"02-Jul-2025 13:26:00" 133.502267828943
"02-Jul-2025 13:31:00" 143.531109409776
"02-Jul-2025 13:36:00" 146.058070894536
"02-Jul-2025 13:41:00" 155.667987780574
"02-Jul-2025 13:46:00" 153.231508241384
"02-Jul-2025 13:51:00" 165.202384215225
"02-Jul-2025 13:56:00" 170.477489474524
"02-Jul-2025 14:01:00" 170.183171334971
"02-Jul-2025 14:06:00" 194.201063016585
"02-Jul-2025 14:11:00" 196.201355825279
"02-Jul-2025 14:16:00" 198.530415257647
"02-Jul-2025 14:21:00" 204.86457947779
"02-Jul-2025 14:26:00" 206.807020159661
"02-Jul-2025 14:31:00" 201.119417184361
"02-Jul-2025 14:36:00" 219.848793437496
"02-Jul-2025 14:41:00" 245.935957251932
"02-Jul-2025 14:46:00" 258.151642380276
"02-Jul-2025 14:51:00" 266.672397636409
"02-Jul-2025 14:56:00" 275.930468937844
"02-Jul-2025 15:01:00" 285.237387930974
"02-Jul-2025 15:06:00" 273.910286253264
"02-Jul-2025 15:11:00" 266.923137141011
"02-Jul-2025 15:16:00" 270.878209895009
"02-Jul-2025 15:21:00" 285.557252589421
"02-Jul-2025 15:26:00" 279.587531283372
"02-Jul-2025 15:31:00" 270.526784247548
"02-Jul-2025 15:36:00" 261.785121970714
"02-Jul-2025 15:41:00" 255.047584762069
"02-Jul-2025 15:46:00" 248.196710984149
"02-Jul-2025 15:51:00" 252.484475074798
"02-Jul-2025 15:56:00" 264.961658255023
"02-Jul-2025 16:01:00" 264.704929776077
"02-Jul-2025 16:06:00" 267.10428410495
"02-Jul-2025 16:11:00" 262.433680878816
"02-Jul-2025 16:16:00" 259.22262919061
"02-Jul-2025 16:21:00" 259.498630006105
"02-Jul-2025 16:26:00" 259.91603561431
"02-Jul-2025 16:31:00" 238.308638951344
"02-Jul-2025 16:36:00" 238.91635547915
"02-Jul-2025 16:41:00" 225.211178064273
"02-Jul-2025 16:46:00" 218.122836233477
"02-Jul-2025 16:51:00" 206.785494798043
"02-Jul-2025 16:56:00" 192.485507551044
"02-Jul-2025 17:01:00" 198.207525308913
"02-Jul-2025 17:06:00" 194.872612599102
"02-Jul-2025 17:11:00" 182.889997314398
"02-Jul-2025 17:16:00" 159.56049641311
"02-Jul-2025 17:21:00" 156.043197863672
"02-Jul-2025 17:26:00" 154.004538942288
"02-Jul-2025 17:31:00" 167.840829732787
"02-Jul-2025 17:36:00" 175.070476380044
"02-Jul-2025 17:41:00" 173.701483831008
"02-Jul-2025 17:46:00" 167.2281941793
"02-Jul-2025 17:51:00" 161.671527955958
"02-Jul-2025 17:56:00" 156.841625616825
"02-Jul-2025 18:01:00" 156.630182317796
"02-Jul-2025 18:06:00" 153.864599280425
"02-Jul-2025 18:11:00" 144.206874925941
"02-Jul-2025 18:16:00" 138.898988034363
"02-Jul-2025 18:21:00" 189.048420728116
"02-Jul-2025 18:26:00" 142.743777614715
"02-Jul-2025 18:31:00" 150.788586034007
"02-Jul-2025 18:36:00" 151.34829009789
"02-Jul-2025 18:41:00" 147.486168800197
"02-Jul-2025 18:46:00" 148.490641972501
"02-Jul-2025 18:51:00" 150.199239041024
"02-Jul-2025 18:56:00" 144.661426955785
"02-Jul-2025 19:01:00" 145.614513860312
"02-Jul-2025 19:06:00" 140.993772233614
"02-Jul-2025 19:11:00" 141.871477178164
"02-Jul-2025 19:16:00" 137.378005495447
"02-Jul-2025 19:21:00" 141.41220019087
"02-Jul-2025 19:26:00" 134.914760614765
"02-Jul-2025 19:31:00" 139.6232710338
"02-Jul-2025 19:36:00" 141.362245619732
"02-Jul-2025 19:41:00" 134.505136433605
"02-Jul-2025 19:46:00" 130.282580391404
"02-Jul-2025 19:51:00" 111.269304511855
"02-Jul-2025 19:56:00" 118.447353867186
"02-Jul-2025 20:01:00" 144.60298558376
"02-Jul-2025 20:06:00" 160.418047249921
"02-Jul-2025 20:11:00" 156.440429221308
"02-Jul-2025 20:16:00" 171.594714028781
"02-Jul-2025 20:21:00" 163.012279988446
"02-Jul-2025 20:26:00" 161.309042267514
"02-Jul-2025 20:31:00" 168.17162514604
"02-Jul-2025 20:36:00" 167.335611395665
"02-Jul-2025 20:41:00" 172.296355802367
"02-Jul-2025 20:46:00" 176.676434007299
"02-Jul-2025 20:51:00" 199.794258359841
"02-Jul-2025 20:56:00" 183.901420439749
"02-Jul-2025 21:01:00" 181.565578505754
"02-Jul-2025 21:06:00" 162.225653230086
"02-Jul-2025 21:11:00" 127.272214253466
"02-Jul-2025 21:16:00" 154.584302722516
"02-Jul-2025 21:21:00" 180.994077363811
"02-Jul-2025 21:26:00" 179.314244621645
"02-Jul-2025 21:31:00" 176.76570663612
"02-Jul-2025 21:36:00" 177.966922148317
"02-Jul-2025 21:41:00" 159.41586528287
"02-Jul-2025 21:46:00" 158.582224845056
"02-Jul-2025 21:51:00" 164.586709825816
"02-Jul-2025 21:56:00" 170.898055530368
"02-Jul-2025 22:01:00" 171.042254017513
"02-Jul-2025 22:06:00" 175.105153238991
"02-Jul-2025 22:11:00" 176.554131390201
"02-Jul-2025 22:16:00" 166.220970297062
"02-Jul-2025 22:21:00" 158.61219228313
"02-Jul-2025 22:26:00" 167.386724817825
"02-Jul-2025 22:31:00" 171.675301156324
"02-Jul-2025 22:36:00" 176.363056529236
"02-Jul-2025 22:41:00" 190.837441243192
"02-Jul-2025 22:46:00" 195.812886942657
"02-Jul-2025 22:51:00" 202.463195879609
"02-Jul-2025 22:56:00" 203.166322891592
"02-Jul-2025 23:01:00" 199.29197274616
"02-Jul-2025 23:06:00" 202.100976063855
"02-Jul-2025 23:11:00" 200.015819667404
"02-Jul-2025 23:16:00" 194.63486676911
"02-Jul-2025 23:21:00" 195.622305173153
"02-Jul-2025 23:26:00" 191.698526221734
"02-Jul-2025 23:31:00" 198.413427208757
"02-Jul-2025 23:36:00" 200.351603861536
"02-Jul-2025 23:41:00" 206.100656251929
"02-Jul-2025 23:46:00" 205.372055914679
"02-Jul-2025 23:51:00" 208.6365234627
"02-Jul-2025 23:56:00" 222.528896401632
"03-Jul-2025 00:01:00" 224.127987497977
"03-Jul-2025 00:06:00" 222.750572776818
"03-Jul-2025 00:11:00" 223.408817871393
"03-Jul-2025 00:16:00" 227.914664088341
"03-Jul-2025 00:21:00" 225.38382279712
"03-Jul-2025 00:26:00" 221.897859218894
"03-Jul-2025 00:31:00" 213.570832318325
"03-Jul-2025 00:36:00" 208.9017867667
"03-Jul-2025 00:41:00" 209.674289456955
"03-Jul-2025 00:46:00" 215.098088907298
"03-Jul-2025 00:51:00" 219.42133002891
"03-Jul-2025 00:56:00" 222.226362347795
"03-Jul-2025 01:01:00" 214.608006486156
"03-Jul-2025 01:06:00" 217.064338611261
"03-Jul-2025 01:11:00" 223.88160720336
"03-Jul-2025 01:16:00" 228.047771842687
"03-Jul-2025 01:21:00" 233.05869847835
"03-Jul-2025 01:26:00" 229.645499188808
"03-Jul-2025 01:31:00" 235.590842339573
"03-Jul-2025 01:36:00" 244.480382534667
"03-Jul-2025 01:41:00" 255.36383865721
"03-Jul-2025 01:46:00" 265.237046536832
"03-Jul-2025 01:51:00" 270.244713362772
"03-Jul-2025 01:56:00" 267.465496033798
"03-Jul-2025 02:01:00" 263.968480887403
"03-Jul-2025 02:06:00" 264.487642115297
"03-Jul-2025 02:11:00" 265.346763559161
"03-Jul-2025 02:16:00" 273.245458323239
"03-Jul-2025 02:21:00" 279.191647308167
"03-Jul-2025 02:26:00" 276.192023632848
"03-Jul-2025 02:31:00" 276.598692947508
"03-Jul-2025 02:36:00" 270.664646842617
"03-Jul-2025 02:41:00" 275.799695119232
"03-Jul-2025 02:46:00" 271.155401247198
"03-Jul-2025 02:51:00" 265.200775175824
"03-Jul-2025 02:56:00" 262.229634651501
"03-Jul-2025 03:01:00" 260.690437760161
"03-Jul-2025 03:06:00" 259.951326307022
"03-Jul-2025 03:11:00" 249.2749994417
"03-Jul-2025 03:16:00" 244.730206658486
"03-Jul-2025 03:21:00" 237.856589708562
"03-Jul-2025 03:26:00" 239.010504995266
"03-Jul-2025 03:31:00" 235.708906536071
"03-Jul-2025 03:36:00" 239.83714577704
"03-Jul-2025 03:41:00" 237.694358907949
"03-Jul-2025 03:46:00" 240.385282996315
"03-Jul-2025 03:51:00" 232.96997379787
"03-Jul-2025 03:56:00" 231.048548997301
"03-Jul-2025 04:01:00" 221.93001195464
"03-Jul-2025 04:06:00" 220.282119316716
"03-Jul-2025 04:11:00" 214.453509185473
"03-Jul-2025 04:16:00" 215.531754201357
"03-Jul-2025 04:21:00" 215.03527349421
"03-Jul-2025 04:26:00" 220.134845373133
"03-Jul-2025 04:31:00" 213.99116978624
"03-Jul-2025 04:36:00" 213.560859380727
"03-Jul-2025 04:41:00" 210.150351529824
"03-Jul-2025 04:46:00" 211.023857074815
"03-Jul-2025 04:51:00" 207.408154369588
"03-Jul-2025 04:56:00" 200.01614173713
"03-Jul-2025 05:01:00" 205.065632673838
"03-Jul-2025 05:41:00" 183.121374669101
"03-Jul-2025 05:46:00" 180.943935880719
"03-Jul-2025 05:51:00" 178.544406814039
"03-Jul-2025 05:56:00" 174.183543075931
"03-Jul-2025 06:01:00" 174.303130772189
"03-Jul-2025 06:06:00" NaN
"03-Jul-2025 06:11:00" NaN
"03-Jul-2025 06:16:00" NaN
"03-Jul-2025 06:21:00" NaN
"03-Jul-2025 06:26:00" NaN
"03-Jul-2025 06:31:00" NaN
"03-Jul-2025 06:36:00" NaN
"03-Jul-2025 06:41:00" NaN
"03-Jul-2025 06:46:00" NaN
"03-Jul-2025 06:51:00" NaN
"03-Jul-2025 06:56:00" NaN
"03-Jul-2025 07:01:00" NaN
"03-Jul-2025 07:06:00" NaN
"03-Jul-2025 07:11:00" NaN
"03-Jul-2025 07:16:00" NaN
"03-Jul-2025 07:21:00" NaN
"03-Jul-2025 07:26:00" NaN
"03-Jul-2025 07:31:00" NaN
"03-Jul-2025 07:36:00" NaN
"03-Jul-2025 07:41:00" NaN
"03-Jul-2025 07:46:00" NaN
"03-Jul-2025 07:51:00" NaN
"03-Jul-2025 07:56:00" NaN
"03-Jul-2025 08:01:00" NaN
"03-Jul-2025 08:06:00" NaN
"03-Jul-2025 08:11:00" NaN
"03-Jul-2025 08:16:00" NaN
"03-Jul-2025 08:21:00" NaN
"03-Jul-2025 08:26:00" NaN
"03-Jul-2025 08:31:00" NaN
"03-Jul-2025 08:36:00" NaN
"03-Jul-2025 08:41:00" 192.554790304175
"03-Jul-2025 08:46:00" 200.2830039873
"03-Jul-2025 08:51:00" 200.960070379752
"03-Jul-2025 08:56:00" 200.397780157165
"03-Jul-2025 09:01:00" 191.633078252234
"03-Jul-2025 09:06:00" 200.810675329348
"03-Jul-2025 09:11:00" 205.720444919532
"03-Jul-2025 09:16:00" 208.314387605949
"03-Jul-2025 09:21:00" 206.996541657716
"03-Jul-2025 09:26:00" 200.804645733398
"03-Jul-2025 09:31:00" 199.613190872571
"03-Jul-2025 09:36:00" 199.328371144529
"03-Jul-2025 09:41:00" 193.616538197548
"03-Jul-2025 09:46:00" 195.455473733111
"03-Jul-2025 09:51:00" 169.693036904864
"03-Jul-2025 09:56:00" 177.87168081349
"03-Jul-2025 10:01:00" 170.988173923793
"03-Jul-2025 10:06:00" 175.593712334272
"03-Jul-2025 10:11:00" 195.675832921142
"03-Jul-2025 10:16:00" 210.051527955485
"03-Jul-2025 10:21:00" 220.18377630083
"03-Jul-2025 10:26:00" 221.069321931401
"03-Jul-2025 10:31:00" 234.661981201604
"03-Jul-2025 10:36:00" 196.733608919672
"03-Jul-2025 10:41:00" 198.528600439026
"03-Jul-2025 10:46:00" 185.504708815162
"03-Jul-2025 10:51:00" 172.370662776755
