Time Predicted_BG
"15-Feb-2027 03:54:29" 113.615194390712
"15-Feb-2027 03:59:30" 108.63743348345
"15-Feb-2027 04:04:30" 111.338335816869
"15-Feb-2027 04:09:30" 109.790397921337
"15-Feb-2027 04:14:30" 107.040432551175
"15-Feb-2027 04:19:30" 107.806679284783
"15-Feb-2027 04:24:30" 101.283334594165
"15-Feb-2027 04:29:30" 106.328377572994
"15-Feb-2027 04:34:30" 108.537648062186
"15-Feb-2027 04:39:30" 103.013263549893
"15-Feb-2027 04:44:30" 106.481366877262
"15-Feb-2027 04:49:30" 110.811978102988
"15-Feb-2027 04:54:30" 110.221184640323
"15-Feb-2027 04:59:30" 107.421905055839
"15-Feb-2027 05:04:30" 112.701762690869
"15-Feb-2027 05:09:30" 112.12841004213
"15-Feb-2027 05:14:30" 110.011900147631
"15-Feb-2027 05:19:30" 109.210789224117
"15-Feb-2027 05:24:30" 107.57776332734
"15-Feb-2027 05:29:30" 110.092487423641
"15-Feb-2027 05:34:30" 118.193323893053
"15-Feb-2027 05:39:30" 122.639933245871
"15-Feb-2027 05:44:30" 126.782057225633
"15-Feb-2027 05:49:30" 120.58529671019
"15-Feb-2027 05:54:30" 119.869540288439
"15-Feb-2027 05:59:30" 125.470889029938
"15-Feb-2027 06:04:30" 131.549566865912
"15-Feb-2027 06:09:30" 131.125767390798
"15-Feb-2027 06:14:30" 134.644084055598
"15-Feb-2027 06:19:30" 128.335209244787
"15-Feb-2027 06:24:30" 127.113916999216
"15-Feb-2027 06:29:30" 120.887017970531
"15-Feb-2027 06:34:30" 118.903518253313
"15-Feb-2027 06:39:30" 111.155129155064
"15-Feb-2027 06:44:30" 119.756522769954
"15-Feb-2027 06:49:30" 113.380253275663
"15-Feb-2027 06:54:30" 116.00931377973
"15-Feb-2027 06:59:30" 110.112923649795
"15-Feb-2027 07:04:30" 115.182139672309
"15-Feb-2027 07:09:30" 120.79626690698
"15-Feb-2027 07:14:30" 118.418604198645
"15-Feb-2027 07:19:30" 121.99426134502
"15-Feb-2027 07:24:30" 126.342410051513
"15-Feb-2027 07:29:30" 131.844053378783
"15-Feb-2027 07:34:30" 103.842116390164
"15-Feb-2027 07:39:30" 102.336642315451
"15-Feb-2027 07:44:30" 108.963462460957
"15-Feb-2027 07:49:30" 124.912501259401
"15-Feb-2027 07:54:30" 157.264262374917
"15-Feb-2027 07:59:30" 149.299928916337
"15-Feb-2027 08:04:30" 139.328618366354
"15-Feb-2027 08:09:30" 147.064264056945
"15-Feb-2027 08:14:30" 154.774523361937
"15-Feb-2027 08:19:30" 160.426378965651
"15-Feb-2027 08:24:30" 169.4040032958
"15-Feb-2027 08:29:30" 163.733525317535
"15-Feb-2027 08:34:30" 171.410568131356
"15-Feb-2027 08:39:30" 167.94637592278
"15-Feb-2027 08:44:30" 175.241948235585
"15-Feb-2027 08:49:30" 182.292732374614
"15-Feb-2027 08:54:30" 177.253261910266
"15-Feb-2027 08:59:30" 184.263894875569
"15-Feb-2027 09:04:30" 179.537646407315
"15-Feb-2027 09:09:30" 171.90435327906
"15-Feb-2027 09:14:30" 177.545677514004
"15-Feb-2027 09:19:30" 165.69087999163
"15-Feb-2027 09:24:30" 155.871808115124
"15-Feb-2027 09:29:30" 160.675672513036
"15-Feb-2027 09:34:30" 159.261560612279
"15-Feb-2027 09:39:30" 155.521757075026
"15-Feb-2027 09:44:30" 167.830860446749
"15-Feb-2027 09:49:30" 175.371928831733
"15-Feb-2027 09:54:30" 152.400014059983
"15-Feb-2027 09:59:31" 159.011377560543
"15-Feb-2027 10:04:31" 172.880433496246
"15-Feb-2027 10:09:31" 180.168548916915
"15-Feb-2027 10:14:31" 178.167143881991
"15-Feb-2027 10:19:31" 167.708821117253
"15-Feb-2027 10:24:31" 151.389765317552
"15-Feb-2027 10:29:31" 156.464263665881
"15-Feb-2027 10:34:31" 146.380631946317
"15-Feb-2027 10:39:31" 135.963249146514
"15-Feb-2027 10:44:31" 137.148804423895
"15-Feb-2027 10:49:31" 132.533329871734
"15-Feb-2027 10:54:31" 127.347691075331
"15-Feb-2027 10:59:31" 125.310265628091
"15-Feb-2027 11:04:31" 121.593189828493
"15-Feb-2027 11:09:31" 121.382672512682
"15-Feb-2027 11:14:31" 120.736854508044
"15-Feb-2027 13:04:31" NaN
"15-Feb-2027 13:09:31" NaN
"15-Feb-2027 13:14:31" NaN
"15-Feb-2027 13:19:31" NaN
"15-Feb-2027 13:24:31" NaN
"15-Feb-2027 13:29:31" NaN
"15-Feb-2027 13:34:31" NaN
"15-Feb-2027 13:39:31" NaN
"15-Feb-2027 13:44:31" NaN
"15-Feb-2027 13:49:31" NaN
"15-Feb-2027 13:54:31" NaN
"15-Feb-2027 13:59:31" NaN
"15-Feb-2027 14:04:31" NaN
"15-Feb-2027 14:09:31" NaN
"15-Feb-2027 14:14:31" NaN
"15-Feb-2027 14:19:31" NaN
"15-Feb-2027 14:24:31" NaN
"15-Feb-2027 14:29:31" NaN
"15-Feb-2027 14:34:31" NaN
"15-Feb-2027 14:39:31" NaN
"15-Feb-2027 14:44:31" NaN
"15-Feb-2027 14:49:31" NaN
"15-Feb-2027 14:54:31" NaN
"15-Feb-2027 14:59:31" NaN
"15-Feb-2027 15:04:31" NaN
"15-Feb-2027 15:09:31" NaN
"15-Feb-2027 15:14:31" NaN
"15-Feb-2027 15:19:31" NaN
"15-Feb-2027 15:24:31" NaN
"15-Feb-2027 15:29:31" NaN
"15-Feb-2027 15:34:31" NaN
"15-Feb-2027 15:39:31" NaN
"15-Feb-2027 15:44:31" NaN
"15-Feb-2027 15:49:31" NaN
"15-Feb-2027 15:54:31" NaN
"15-Feb-2027 15:59:32" NaN
"15-Feb-2027 16:04:32" 260.508783512048
"15-Feb-2027 16:09:32" 270.268144553856
"15-Feb-2027 16:14:32" 276.435017218981
"15-Feb-2027 16:19:32" 271.098128642855
"15-Feb-2027 16:24:32" 264.054377882138
"15-Feb-2027 16:29:32" 303.066341674267
"15-Feb-2027 16:34:32" 309.824673324039
"15-Feb-2027 16:39:32" 271.017237382964
"15-Feb-2027 16:44:32" 273.23179458616
"15-Feb-2027 16:49:32" 258.225819603759
"15-Feb-2027 16:54:32" 256.352346356359
"15-Feb-2027 16:59:32" 251.379051431703
"15-Feb-2027 17:04:32" 266.572676549475
"15-Feb-2027 17:09:32" 274.339197230633
"15-Feb-2027 17:14:32" 253.571892562455
"15-Feb-2027 17:19:32" 230.187498110438
"15-Feb-2027 17:24:32" 225.405351317564
"15-Feb-2027 17:29:32" 206.149150850227
"15-Feb-2027 17:34:32" 191.318290360496
"15-Feb-2027 17:39:32" 152.747347726117
"15-Feb-2027 17:44:32" 152.232265256989
"15-Feb-2027 17:49:32" 137.664128317846
"15-Feb-2027 17:54:32" 128.207720530512
"15-Feb-2027 17:59:32" 126.828027987439
"15-Feb-2027 18:04:32" 119.699405561655
"15-Feb-2027 18:09:32" 124.938336490028
"15-Feb-2027 18:14:32" 133.392449457421
"15-Feb-2027 18:19:32" 139.616365444067
"15-Feb-2027 18:24:32" 136.99250686834
"15-Feb-2027 18:29:32" 129.907212853157
"15-Feb-2027 18:34:32" 111.956974172048
"15-Feb-2027 18:39:32" 99.1024576459735
"15-Feb-2027 18:44:32" 90.8252220902143
"15-Feb-2027 18:49:32" 77.955055234596
"15-Feb-2027 18:54:32" 66.2775153691182
"15-Feb-2027 18:59:32" 63.5656899809913
"15-Feb-2027 19:04:32" 63.5644444502375
"15-Feb-2027 19:09:32" 68.6740807126639
"15-Feb-2027 19:14:32" 73.0846333134862
"15-Feb-2027 19:19:32" 70.2765333630636
"15-Feb-2027 19:24:32" 81.9864686131577
"15-Feb-2027 19:29:32" 83.2667730220437
"15-Feb-2027 19:34:32" 86.6149809365333
"15-Feb-2027 19:39:32" 84.7849269757723
"15-Feb-2027 19:44:32" 91.4817529982873
"15-Feb-2027 19:49:32" 95.2653026443616
"15-Feb-2027 19:54:32" 101.524186595515
"15-Feb-2027 19:59:32" 112.217809439879
"15-Feb-2027 20:04:32" 137.50614375521
"15-Feb-2027 20:09:32" 134.899239937364
"15-Feb-2027 20:14:32" 141.496810733535
"15-Feb-2027 20:19:32" 138.901646688255
"15-Feb-2027 20:24:32" 130.789739958146
"15-Feb-2027 20:29:32" 135.312924093467
"15-Feb-2027 20:34:32" 153.913968720705
"15-Feb-2027 20:39:32" 162.035429602195
"15-Feb-2027 20:44:32" 180.18475971856
"15-Feb-2027 20:49:32" 184.11490819386
"15-Feb-2027 20:54:32" 166.56879029661
"15-Feb-2027 20:59:32" 168.311414154653
"15-Feb-2027 21:04:32" 183.500160893474
"15-Feb-2027 21:09:32" 190.745151932549
"15-Feb-2027 21:14:32" 189.644126260868
"15-Feb-2027 21:19:32" 183.178584893412
"15-Feb-2027 21:24:32" 185.459548900396
"15-Feb-2027 21:29:32" 172.323595332323
"15-Feb-2027 21:34:32" 180.888958947365
"15-Feb-2027 21:39:32" 214.025099806423
"15-Feb-2027 21:44:32" 225.420668760923
"15-Feb-2027 21:49:32" 211.587474508678
"15-Feb-2027 21:54:32" 186.606676056363
"15-Feb-2027 21:59:33" 208.94930087897
"15-Feb-2027 22:04:33" 225.592488108969
"15-Feb-2027 22:09:33" 219.652783551448
"15-Feb-2027 22:14:33" 226.694968270725
"15-Feb-2027 22:19:33" 240.220972861151
"15-Feb-2027 22:24:33" 240.644344317593
"15-Feb-2027 22:29:33" 233.823741884875
"15-Feb-2027 22:34:33" 225.178782922869
"15-Feb-2027 22:39:33" 223.231666804056
"15-Feb-2027 22:44:33" 225.176522076256
"15-Feb-2027 22:49:33" 184.23538017672
"15-Feb-2027 22:54:33" 163.353297047677
"15-Feb-2027 22:59:33" 165.034780253918
"15-Feb-2027 23:04:33" 185.608621319487
"15-Feb-2027 23:09:33" 197.798919508584
"15-Feb-2027 23:14:33" 212.22078028327
"15-Feb-2027 23:19:33" 221.881240610575
"15-Feb-2027 23:24:33" 233.367625679679
"15-Feb-2027 23:29:33" 245.353389246007
"15-Feb-2027 23:34:33" 246.959077283299
"15-Feb-2027 23:39:33" 237.414453463004
"15-Feb-2027 23:44:33" 224.957285058163
"15-Feb-2027 23:49:33" 216.753868983937
"15-Feb-2027 23:54:33" 218.172226440127
"15-Feb-2027 23:59:33" 207.852890747419
"16-Feb-2027 00:04:33" 206.431534613603
"16-Feb-2027 00:09:33" 215.779298708845
"16-Feb-2027 00:14:33" 213.242002432084
"16-Feb-2027 00:19:33" 179.495244902365
"16-Feb-2027 00:24:33" 177.359661476198
"16-Feb-2027 00:29:33" 185.644166650672
"16-Feb-2027 00:34:33" 191.822065417703
"16-Feb-2027 00:39:33" 192.188799564398
"16-Feb-2027 00:44:33" 186.668379009592
"16-Feb-2027 00:49:33" 174.558565558166
"16-Feb-2027 00:54:33" 163.137038835007
"16-Feb-2027 00:59:33" 144.98249054126
"16-Feb-2027 01:04:33" 127.521734962443
"16-Feb-2027 01:09:33" 108.97058555062
"16-Feb-2027 01:14:33" 106.827535212394
"16-Feb-2027 01:19:33" 101.761056290166
"16-Feb-2027 01:24:33" 106.981224730354
"16-Feb-2027 01:29:33" 114.491720267238
"16-Feb-2027 01:34:33" 108.889550823788
"16-Feb-2027 01:39:33" 111.934062691635
"16-Feb-2027 01:44:33" 103.013424096354
"16-Feb-2027 01:49:33" 96.9843568623189
"16-Feb-2027 01:54:33" 87.6239501118312
"16-Feb-2027 01:59:33" 88.5543336307571
"16-Feb-2027 02:04:33" 91.1508111050346
"16-Feb-2027 02:09:33" 89.5311952520921
"16-Feb-2027 02:14:33" 88.8442084412008
"16-Feb-2027 02:19:33" 74.7601227809636
"16-Feb-2027 02:24:33" 80.7378073594024
"16-Feb-2027 02:29:33" 74.4185635023521
"16-Feb-2027 02:34:33" 80.2114849158771
"16-Feb-2027 02:39:33" 96.77450516153
"16-Feb-2027 02:44:33" 96.3245022582406
"16-Feb-2027 02:49:33" 98.8409353135926
"16-Feb-2027 02:54:33" 100.579060897186
"16-Feb-2027 02:59:33" 98.1848835438959
"16-Feb-2027 03:04:33" 93.6368920731966
"16-Feb-2027 03:09:33" 88.2677665481352
"16-Feb-2027 03:14:33" 85.7546269148411
"16-Feb-2027 03:19:33" 88.1098599983708
"16-Feb-2027 03:24:33" 87.4448085465793
"16-Feb-2027 03:29:33" 84.2326894712076
"16-Feb-2027 03:34:33" 91.3039540536591
"16-Feb-2027 03:39:33" 97.6352277873032
"16-Feb-2027 03:44:33" 97.0990752179499
"16-Feb-2027 03:49:33" 88.187117751112
"16-Feb-2027 03:54:33" 84.0030394714299
"16-Feb-2027 03:59:34" 80.8547728526967
"16-Feb-2027 04:04:34" 80.7297981112209
"16-Feb-2027 04:09:34" 77.4160360507214
"16-Feb-2027 04:14:34" 83.0796677134071
"16-Feb-2027 04:19:34" 85.4545496686056
"16-Feb-2027 04:24:34" 86.8510783915936
"16-Feb-2027 04:29:34" 84.1603313817808
"16-Feb-2027 04:34:34" 74.86567453147
"16-Feb-2027 04:39:34" 73.5041116484659
"16-Feb-2027 04:44:34" 73.3223779524254
"16-Feb-2027 04:49:34" 70.5069546961631
"16-Feb-2027 04:54:34" 75.427864717487
"16-Feb-2027 04:59:34" 71.3020321810558
"16-Feb-2027 05:04:34" 75.2062956044079
"16-Feb-2027 05:09:34" 73.7576719463873
"16-Feb-2027 05:14:34" 76.4140095467229
"16-Feb-2027 05:19:34" 79.1186318686861
"16-Feb-2027 05:24:34" 79.6007398043236
"16-Feb-2027 05:29:34" 73.974246698133
"16-Feb-2027 05:34:34" 74.0368120065505
"16-Feb-2027 05:39:34" 76.2216345084629
"16-Feb-2027 05:44:34" 76.2876193856057
"16-Feb-2027 05:49:34" 72.6345336239129
"16-Feb-2027 05:54:34" 89.0908810735569
"16-Feb-2027 05:59:34" 88.0642373483259
"16-Feb-2027 06:04:34" 74.3110991555622
"16-Feb-2027 06:09:34" 73.3443140910407
"16-Feb-2027 06:14:34" 73.2235721100479
"16-Feb-2027 06:19:34" 74.476402499219
"16-Feb-2027 06:24:34" 81.8318326247344
"16-Feb-2027 06:29:34" 82.606606617226
"16-Feb-2027 06:34:34" 78.189729596328
"16-Feb-2027 06:39:34" 75.8052473606754
"16-Feb-2027 06:44:34" 81.8115914418344
"16-Feb-2027 06:49:34" 81.5836268345838
"16-Feb-2027 06:54:34" 82.5860540179449
"16-Feb-2027 06:59:34" 72.5156457509153
"16-Feb-2027 07:04:34" 75.1858131511701
"16-Feb-2027 07:09:34" 72.955056224341
"16-Feb-2027 07:14:34" 62.1570539157624
"16-Feb-2027 07:19:34" 66.6131096006095
"16-Feb-2027 07:24:34" 67.0489767928186
"16-Feb-2027 07:29:34" 78.4563749661747
"16-Feb-2027 07:34:34" 74.5856943943443
"16-Feb-2027 23:36:49" NaN
"16-Feb-2027 23:41:49" NaN
"16-Feb-2027 23:46:49" NaN
"16-Feb-2027 23:51:49" NaN
"16-Feb-2027 23:56:49" NaN
"17-Feb-2027 00:01:49" NaN
"17-Feb-2027 00:06:49" NaN
"17-Feb-2027 00:11:49" NaN
"17-Feb-2027 00:16:49" NaN
"17-Feb-2027 00:21:49" NaN
"17-Feb-2027 00:26:49" NaN
"17-Feb-2027 00:31:49" NaN
"17-Feb-2027 00:36:49" NaN
"17-Feb-2027 00:41:49" NaN
"17-Feb-2027 00:46:49" NaN
"17-Feb-2027 00:51:49" NaN
"17-Feb-2027 00:56:49" NaN
"17-Feb-2027 01:01:49" NaN
"17-Feb-2027 01:06:49" NaN
"17-Feb-2027 01:11:49" NaN
"17-Feb-2027 01:16:49" NaN
"17-Feb-2027 01:21:49" NaN
"17-Feb-2027 01:26:49" NaN
"17-Feb-2027 01:31:49" NaN
"17-Feb-2027 01:36:49" NaN
"17-Feb-2027 01:41:49" NaN
"17-Feb-2027 01:46:49" NaN
"17-Feb-2027 01:51:49" NaN
"17-Feb-2027 01:56:49" NaN
"17-Feb-2027 02:01:49" NaN
"17-Feb-2027 02:06:49" NaN
"17-Feb-2027 02:11:49" NaN
"17-Feb-2027 02:16:49" NaN
"17-Feb-2027 02:21:49" NaN
"17-Feb-2027 02:26:49" NaN
"17-Feb-2027 02:31:49" NaN
"17-Feb-2027 02:36:49" 125.891376589987
"17-Feb-2027 02:41:49" 119.694655470991
"17-Feb-2027 02:46:49" 110.325027170766
"17-Feb-2027 02:51:49" 98.2071818405219
"17-Feb-2027 02:56:49" 106.51056734764
"17-Feb-2027 03:01:49" 106.931629006315
"17-Feb-2027 03:06:49" 109.179647507176
"17-Feb-2027 03:11:49" 129.051177504642
"17-Feb-2027 03:16:52" 119.548007986968
"17-Feb-2027 03:21:52" 108.985786644811
"17-Feb-2027 03:26:52" 108.531324865831
"17-Feb-2027 03:31:52" 102.344972406496
"17-Feb-2027 03:36:52" 105.810900264811
"17-Feb-2027 03:41:52" 178.874326215266
"17-Feb-2027 03:46:52" 239.811299111028
"17-Feb-2027 03:51:52" 135.544348954276
"17-Feb-2027 03:56:52" 147.297906992535
"17-Feb-2027 04:01:52" 120.878529992953
"17-Feb-2027 04:06:52" 100.531018112291
"17-Feb-2027 04:11:52" 102.415204482234
"17-Feb-2027 04:16:52" 115.123004435313
"17-Feb-2027 04:21:52" 104.145123179275
"17-Feb-2027 04:26:52" 107.26584578948
"17-Feb-2027 04:31:52" 76.476415930389
"17-Feb-2027 04:36:52" 65.0724689697715
"17-Feb-2027 04:41:52" 103.259817827642
"17-Feb-2027 04:46:52" 82.2090199421879
"17-Feb-2027 04:51:52" 86.5025945684193
"17-Feb-2027 04:56:52" 93.3580457251649
"17-Feb-2027 05:01:52" 60.6178110595976
"17-Feb-2027 05:06:52" 85.1774621395662
"17-Feb-2027 05:11:52" 80.044218922585
"17-Feb-2027 05:16:52" 76.7583673942592
"17-Feb-2027 05:21:52" 77.6266622087732
"17-Feb-2027 05:26:52" 78.7489532624998
"17-Feb-2027 05:31:52" 81.1577384806868
"17-Feb-2027 05:36:52" 84.9430706871962
"17-Feb-2027 05:41:52" 84.6214990883279
"17-Feb-2027 05:46:52" 81.8057991510094
"17-Feb-2027 05:51:52" 89.7472756199508
"17-Feb-2027 05:56:52" 83.709723380647
"17-Feb-2027 06:01:52" 79.1463257198047
"17-Feb-2027 06:06:52" 76.4845866425719
"17-Feb-2027 06:11:52" 78.4976243003907
"17-Feb-2027 06:16:52" 67.6967530396112
"17-Feb-2027 06:21:52" 65.344564410115
"17-Feb-2027 06:26:52" 59.9992655983361
"17-Feb-2027 06:31:52" 74.188884095768
"17-Feb-2027 06:36:52" 80.6501680521834
"17-Feb-2027 06:41:52" 78.6308185084787
"17-Feb-2027 06:46:52" 76.9103735626447
"17-Feb-2027 06:51:52" 77.1065787522118
"17-Feb-2027 06:56:52" 78.8188556433204
"17-Feb-2027 07:01:52" 86.7042221372944
"17-Feb-2027 07:06:52" 72.0360427986763
"17-Feb-2027 07:11:52" 74.815760542361
"17-Feb-2027 07:16:52" 76.1723157198874
"17-Feb-2027 07:21:52" 80.0414354292205
"17-Feb-2027 07:26:52" 80.7224112601634
"17-Feb-2027 07:31:52" 78.1209945224895
"17-Feb-2027 07:36:52" 74.1393065188992
"17-Feb-2027 07:41:52" 78.7005267578977
"17-Feb-2027 07:46:52" 71.6031631995036
"17-Feb-2027 07:51:52" 65.3444412826569
"17-Feb-2027 07:56:52" 63.4751944415918
"17-Feb-2027 08:01:52" 71.9378324664685
"17-Feb-2027 08:06:52" 67.3837173028701
"17-Feb-2027 08:11:52" 74.2398125624441
"17-Feb-2027 08:16:52" 62.5693153937213
"17-Feb-2027 08:21:52" 67.4086301015437
"17-Feb-2027 08:26:52" 64.216886942526
"17-Feb-2027 08:31:52" 64.3055314826431
"17-Feb-2027 08:36:52" 72.5238310489274
"17-Feb-2027 08:41:52" 65.0584452145465
"17-Feb-2027 08:46:52" 62.2245798375998
"17-Feb-2027 08:51:52" 70.5212700120462
"17-Feb-2027 08:56:52" 79.1323557331205
"17-Feb-2027 09:01:52" 98.3895289828971
"17-Feb-2027 09:06:52" 107.865343873901
"17-Feb-2027 09:11:52" 107.098365326352
"17-Feb-2027 09:16:53" 88.31110428135
"17-Feb-2027 09:21:53" 111.29699312019
"17-Feb-2027 09:26:53" 141.898203058533
"17-Feb-2027 09:31:53" 128.709309941973
"17-Feb-2027 09:36:53" 144.20387492823
"17-Feb-2027 09:41:53" 152.387862058186
"17-Feb-2027 09:46:53" 132.778818601466
"17-Feb-2027 09:51:53" 145.088985153505
"17-Feb-2027 09:56:53" 137.075180642496
"17-Feb-2027 10:01:53" 141.512706997467
"17-Feb-2027 10:06:53" 148.572331313621
"17-Feb-2027 10:11:53" 143.04754990458
"17-Feb-2027 10:16:53" 131.780584602973
"17-Feb-2027 10:21:53" 133.545358181326
"17-Feb-2027 10:26:53" 107.574911036854
"17-Feb-2027 10:31:53" 118.010668958784
"17-Feb-2027 10:36:53" 120.628555687703
"17-Feb-2027 10:41:53" 85.6833947496386
"17-Feb-2027 10:46:53" 73.8535669968032
"17-Feb-2027 10:51:53" 58.3940102255532
"17-Feb-2027 10:56:53" 50.4727674203281
"17-Feb-2027 11:01:53" 47.1545712734216
"17-Feb-2027 11:06:53" 63.7486189064555
"17-Feb-2027 11:11:53" 79.6997563642741
"17-Feb-2027 11:16:53" 83.5350037376642
"17-Feb-2027 11:21:53" 80.4666846384449
"17-Feb-2027 11:26:53" 85.9590440750353
"17-Feb-2027 11:31:53" 96.2329908607967
"17-Feb-2027 11:36:53" 87.7631395281823
"17-Feb-2027 13:06:53" NaN
"17-Feb-2027 13:11:53" NaN
"17-Feb-2027 13:16:53" NaN
"17-Feb-2027 13:21:53" NaN
"17-Feb-2027 13:26:53" NaN
"17-Feb-2027 13:31:53" NaN
"17-Feb-2027 13:36:53" NaN
"17-Feb-2027 13:41:53" NaN
"17-Feb-2027 13:46:53" NaN
"17-Feb-2027 13:51:53" NaN
"17-Feb-2027 13:56:53" NaN
"17-Feb-2027 14:01:53" NaN
"17-Feb-2027 14:06:53" NaN
"17-Feb-2027 14:11:53" NaN
"17-Feb-2027 14:16:53" NaN
"17-Feb-2027 14:21:53" NaN
"17-Feb-2027 14:26:53" NaN
"17-Feb-2027 14:31:53" NaN
"17-Feb-2027 14:36:53" NaN
"17-Feb-2027 14:41:53" NaN
"17-Feb-2027 14:46:53" NaN
"17-Feb-2027 14:51:53" NaN
"17-Feb-2027 14:56:53" NaN
"17-Feb-2027 15:01:53" NaN
"17-Feb-2027 15:06:53" NaN
"17-Feb-2027 15:11:53" NaN
"17-Feb-2027 15:16:54" NaN
"17-Feb-2027 15:21:54" NaN
"17-Feb-2027 15:26:54" NaN
"17-Feb-2027 15:31:54" NaN
"17-Feb-2027 15:36:54" NaN
"17-Feb-2027 15:41:54" NaN
"17-Feb-2027 15:46:54" NaN
"17-Feb-2027 15:51:54" NaN
"17-Feb-2027 15:56:54" NaN
"17-Feb-2027 16:01:54" NaN
"17-Feb-2027 16:06:54" 91.0058280824224
"17-Feb-2027 16:11:54" 88.8159245816826
"17-Feb-2027 16:16:54" 109.718430111948
"17-Feb-2027 16:21:54" 157.972998745313
"17-Feb-2027 16:26:54" 162.397553378261
"17-Feb-2027 16:31:54" 159.96411085315
"17-Feb-2027 16:36:54" 163.602896526694
"17-Feb-2027 16:41:54" 160.866053909984
"17-Feb-2027 16:46:54" 145.943441078823
"17-Feb-2027 16:51:54" 139.260396837293
"17-Feb-2027 16:56:54" 192.761743333042
"17-Feb-2027 17:01:54" 214.259379366445
"17-Feb-2027 17:06:54" 218.007552618462
"17-Feb-2027 17:11:54" 251.745690460332
"17-Feb-2027 17:16:54" 232.343191842628
"17-Feb-2027 17:21:54" 232.796974959702
"17-Feb-2027 17:26:54" 292.773731874583
"17-Feb-2027 17:31:54" 232.7568069557
"17-Feb-2027 17:36:54" 205.155582554863
"17-Feb-2027 17:41:54" 188.124251122662
"17-Feb-2027 17:46:54" 222.008656979107
"17-Feb-2027 17:51:54" 215.039046051516
"17-Feb-2027 17:56:54" 184.618871956528
"17-Feb-2027 18:01:54" 183.576036837213
"17-Feb-2027 18:06:54" 177.828507548989
"17-Feb-2027 18:11:54" 165.070730459806
"17-Feb-2027 18:16:54" 176.041739164055
"17-Feb-2027 18:21:54" 153.203136399291
"17-Feb-2027 18:26:54" 100.944004159923
"17-Feb-2027 18:31:54" 75.2785933970345
"17-Feb-2027 18:36:54" 76.6538951197112
"17-Feb-2027 18:41:54" 58.2272860247334
"17-Feb-2027 18:46:54" 63.0651657477967
"17-Feb-2027 18:51:54" 96.3866031931572
"17-Feb-2027 18:56:54" 221.649458481766
"17-Feb-2027 19:01:54" 176.89483170592
"17-Feb-2027 19:06:54" 258.842788502202
"17-Feb-2027 19:11:54" 291.437807889032
"17-Feb-2027 19:16:54" 311.550506992503
"17-Feb-2027 19:21:54" 339.050953397819
"17-Feb-2027 19:26:54" 325.372253000403
"17-Feb-2027 19:31:54" 289.242269080655
"17-Feb-2027 19:36:54" 294.306739406437
"17-Feb-2027 19:41:54" 267.82801419439
"17-Feb-2027 19:46:54" 240.356511269753
"17-Feb-2027 19:51:54" 190.57642683468
"17-Feb-2027 19:56:54" 186.627383146216
"17-Feb-2027 20:01:54" 143.017075223181
"17-Feb-2027 20:06:54" 118.779836931232
"17-Feb-2027 20:11:54" 145.630121663819
"17-Feb-2027 20:16:54" 191.086200159133
"17-Feb-2027 20:21:54" 143.361611664842
"17-Feb-2027 20:26:54" 152.295933282284
"17-Feb-2027 20:31:54" 154.508499938313
"17-Feb-2027 20:36:54" 154.74805692191
"17-Feb-2027 20:41:54" 146.781663843955
"17-Feb-2027 20:46:54" 115.832108047548
"17-Feb-2027 20:51:54" 111.415612361905
"17-Feb-2027 20:56:54" 124.955866482141
"17-Feb-2027 21:01:54" 126.813996344096
"17-Feb-2027 21:06:54" 128.21435305825
"17-Feb-2027 21:11:54" 138.688476231565
"17-Feb-2027 21:16:55" 132.329835475076
"17-Feb-2027 21:21:55" 127.034198425743
"17-Feb-2027 21:26:55" 113.505495969317
"17-Feb-2027 21:31:55" 137.927480133123
"17-Feb-2027 21:36:55" 145.429075412073
"17-Feb-2027 21:41:55" 155.707615239936
"18-Feb-2027 08:56:56" NaN
"18-Feb-2027 09:01:56" NaN
"18-Feb-2027 09:06:56" NaN
"18-Feb-2027 09:11:56" NaN
"18-Feb-2027 09:16:57" NaN
"18-Feb-2027 09:21:57" NaN
"18-Feb-2027 09:26:57" NaN
"18-Feb-2027 09:31:57" NaN
"18-Feb-2027 09:36:57" NaN
"18-Feb-2027 09:41:57" NaN
"18-Feb-2027 09:46:57" NaN
"18-Feb-2027 09:51:57" NaN
"18-Feb-2027 09:56:57" NaN
"18-Feb-2027 10:01:57" NaN
"18-Feb-2027 10:06:57" NaN
"18-Feb-2027 10:11:57" NaN
"18-Feb-2027 10:16:57" NaN
"18-Feb-2027 10:21:57" NaN
"18-Feb-2027 10:26:57" NaN
"18-Feb-2027 10:31:57" NaN
"18-Feb-2027 10:36:57" NaN
"18-Feb-2027 10:41:57" NaN
"18-Feb-2027 10:46:57" NaN
"18-Feb-2027 10:51:57" NaN
"18-Feb-2027 10:56:57" NaN
"18-Feb-2027 11:01:57" NaN
"18-Feb-2027 11:06:57" NaN
"18-Feb-2027 11:11:57" NaN
"18-Feb-2027 11:16:57" NaN
"18-Feb-2027 11:21:57" NaN
"18-Feb-2027 11:26:57" NaN
"18-Feb-2027 11:31:57" NaN
"18-Feb-2027 11:36:57" NaN
"18-Feb-2027 11:41:57" NaN
"18-Feb-2027 11:46:57" NaN
"18-Feb-2027 11:51:57" NaN
"18-Feb-2027 11:56:57" 144.168092178988
"18-Feb-2027 12:01:57" 133.371051741228
"18-Feb-2027 12:06:57" 137.051346132112
"18-Feb-2027 12:11:57" 138.833343562026
