Time Predicted_BG
"01-Jul-2025 06:16:00" NaN
"01-Jul-2025 06:21:00" NaN
"01-Jul-2025 06:26:00" NaN
"01-Jul-2025 06:31:00" NaN
"01-Jul-2025 06:36:00" NaN
"01-Jul-2025 06:41:00" NaN
"01-Jul-2025 06:46:00" NaN
"01-Jul-2025 06:51:00" NaN
"01-Jul-2025 06:56:00" NaN
"01-Jul-2025 07:01:00" NaN
"01-Jul-2025 07:06:00" NaN
"01-Jul-2025 07:11:00" NaN
"01-Jul-2025 07:16:00" NaN
"01-Jul-2025 07:21:00" NaN
"01-Jul-2025 07:26:00" NaN
"01-Jul-2025 07:31:00" NaN
"01-Jul-2025 07:36:00" NaN
"01-Jul-2025 07:41:00" NaN
"01-Jul-2025 07:46:00" NaN
"01-Jul-2025 07:51:00" 118.00793045194
"01-Jul-2025 07:56:00" 119.096976347247
"01-Jul-2025 08:01:00" 115.948787649037
"01-Jul-2025 08:06:00" 119.203575729028
"01-Jul-2025 08:11:00" 115.452604840313
"01-Jul-2025 08:16:00" 123.130919357321
"01-Jul-2025 08:21:00" 128.436992433093
"01-Jul-2025 08:26:00" 133.78195513766
"01-Jul-2025 08:31:00" 146.998680551675
"01-Jul-2025 08:36:00" 154.524987481328
"01-Jul-2025 08:41:00" 155.732701922997
"01-Jul-2025 08:46:00" 160.649252559118
"01-Jul-2025 08:51:00" 163.06378340595
"01-Jul-2025 08:56:00" 165.90359504998
"01-Jul-2025 09:01:00" 169.078866442546
"01-Jul-2025 09:06:00" 166.06583065873
"01-Jul-2025 09:11:00" 158.261778909484
"01-Jul-2025 09:16:00" 148.440508006602
"01-Jul-2025 09:21:00" 145.943898647305
"01-Jul-2025 09:26:00" 150.192653262236
"01-Jul-2025 09:31:00" 153.828927840577
"01-Jul-2025 09:36:00" 153.701078348045
"01-Jul-2025 09:41:00" 147.005975948842
"01-Jul-2025 09:46:00" 139.918862292968
"01-Jul-2025 09:51:00" 137.125273184227
"01-Jul-2025 09:56:00" 138.601242344711
"01-Jul-2025 10:01:00" 123.693055020743
"01-Jul-2025 10:06:00" 121.099605302558
"01-Jul-2025 10:11:00" 116.703829321256
"01-Jul-2025 10:16:00" 116.404393037925
"01-Jul-2025 10:21:00" 117.777458229579
"01-Jul-2025 10:26:00" 116.936938552264
"01-Jul-2025 10:31:00" 111.421945879101
"01-Jul-2025 10:36:00" 112.858881016678
"01-Jul-2025 10:41:00" 112.466255538889
"01-Jul-2025 10:46:00" 115.240965467493
"01-Jul-2025 10:51:00" 114.251044235819
"01-Jul-2025 10:56:00" 119.206070708506
"01-Jul-2025 11:01:00" 118.576073032489
"01-Jul-2025 11:06:00" 119.24752834824
"01-Jul-2025 11:11:00" 114.739853175801
"01-Jul-2025 11:16:00" 115.690850540945
"01-Jul-2025 11:21:00" 121.376620339476
"01-Jul-2025 11:26:00" 125.974625229783
"01-Jul-2025 11:31:00" 127.633924372922
"01-Jul-2025 11:36:00" 127.861136460663
"01-Jul-2025 11:41:00" 125.165262042033
"01-Jul-2025 11:46:00" 125.238123328445
"01-Jul-2025 11:51:00" 123.077655843461
"01-Jul-2025 11:56:00" 122.362740764146
"01-Jul-2025 12:01:00" 120.052279050498
"01-Jul-2025 12:06:00" 118.832564549346
"01-Jul-2025 12:11:00" 120.058560812712
"01-Jul-2025 12:16:00" 115.95908509729
"01-Jul-2025 12:21:00" 115.08640950104
"01-Jul-2025 12:26:00" 116.577679427991
"01-Jul-2025 12:31:00" 119.79206109632
"01-Jul-2025 12:36:00" 127.702708738733
"01-Jul-2025 12:41:00" 129.054835488189
"01-Jul-2025 12:46:00" 124.678343692471
"01-Jul-2025 12:51:00" 121.170386050122
"01-Jul-2025 12:56:00" 118.357442028005
"01-Jul-2025 13:01:00" 115.711517002795
"01-Jul-2025 13:06:00" 115.686122520584
"01-Jul-2025 13:11:00" 112.132494185542
"01-Jul-2025 13:16:00" 110.269022235532
"01-Jul-2025 13:21:00" 110.895082144237
"01-Jul-2025 13:26:00" 114.186497171112
"01-Jul-2025 13:31:00" 118.090207300076
"01-Jul-2025 13:36:00" 121.669867071583
"01-Jul-2025 13:41:00" 123.324614355823
"01-Jul-2025 13:46:00" 114.23352952001
"01-Jul-2025 13:51:00" 112.893570157432
"01-Jul-2025 13:56:00" 107.150289232434
"01-Jul-2025 14:01:00" 109.027438122493
"01-Jul-2025 14:06:00" 110.984677028775
"01-Jul-2025 14:11:00" 113.557735539908
"01-Jul-2025 14:16:00" 112.728730404062
"01-Jul-2025 14:21:00" 111.069527023813
"01-Jul-2025 14:26:00" 108.664244006246
"01-Jul-2025 14:31:00" 113.125200125977
"01-Jul-2025 14:36:00" 114.782243723155
"01-Jul-2025 14:41:00" 113.803569777542
"01-Jul-2025 14:46:00" 112.788253948102
"01-Jul-2025 14:51:00" 113.583741959472
"01-Jul-2025 14:56:00" 112.693341497958
"01-Jul-2025 15:01:00" 120.873132625283
"01-Jul-2025 15:06:00" 125.642315018708
"01-Jul-2025 15:11:00" 127.686952024646
"01-Jul-2025 15:16:00" 125.825077768296
"01-Jul-2025 15:21:00" 131.852668298892
"01-Jul-2025 15:26:00" 128.904893108424
"01-Jul-2025 15:31:00" 129.913125539224
"01-Jul-2025 15:36:00" 135.583866048195
"01-Jul-2025 15:41:00" 135.576069425966
"01-Jul-2025 15:46:00" 133.603914428372
"01-Jul-2025 15:51:00" 142.370762696472
"01-Jul-2025 15:56:00" 147.063063077551
"01-Jul-2025 16:01:00" 142.270498468588
"01-Jul-2025 16:06:00" 143.365409569398
"01-Jul-2025 16:11:00" 146.85279552558
"01-Jul-2025 16:16:00" 149.295665096748
"01-Jul-2025 16:21:00" 151.456215941793
"01-Jul-2025 16:26:00" 144.788637064838
"01-Jul-2025 16:31:00" 144.071563007478
"01-Jul-2025 17:21:00" 177.354715345912
"01-Jul-2025 17:26:00" 173.579809689536
"01-Jul-2025 17:31:00" 172.230477414876
"01-Jul-2025 17:36:00" NaN
"01-Jul-2025 17:41:00" NaN
"01-Jul-2025 17:46:00" NaN
"01-Jul-2025 17:51:00" NaN
"01-Jul-2025 17:56:00" NaN
"01-Jul-2025 18:01:00" NaN
"01-Jul-2025 18:06:00" NaN
"01-Jul-2025 18:11:00" NaN
"01-Jul-2025 18:16:00" NaN
"01-Jul-2025 18:21:00" NaN
"01-Jul-2025 18:26:00" NaN
"01-Jul-2025 18:31:00" NaN
"01-Jul-2025 18:36:00" NaN
"01-Jul-2025 18:41:00" NaN
"01-Jul-2025 18:46:00" NaN
"01-Jul-2025 18:51:00" NaN
"01-Jul-2025 18:56:00" NaN
"01-Jul-2025 19:01:00" NaN
"01-Jul-2025 19:06:00" NaN
"01-Jul-2025 19:11:00" NaN
"01-Jul-2025 19:16:00" NaN
"01-Jul-2025 19:21:00" NaN
"01-Jul-2025 19:26:00" NaN
"01-Jul-2025 19:31:00" NaN
"01-Jul-2025 19:36:00" NaN
"01-Jul-2025 19:41:00" NaN
"01-Jul-2025 19:46:00" NaN
"01-Jul-2025 19:51:00" NaN
"01-Jul-2025 19:56:00" NaN
"01-Jul-2025 20:01:00" NaN
"01-Jul-2025 20:06:00" NaN
"01-Jul-2025 20:11:00" NaN
"01-Jul-2025 20:16:00" NaN
"01-Jul-2025 20:21:00" 184.55476732231
"01-Jul-2025 20:26:00" 182.712589807947
"01-Jul-2025 20:31:00" 184.946261715688
"01-Jul-2025 20:36:00" 185.912536214447
"01-Jul-2025 20:41:00" 187.126509511143
"01-Jul-2025 20:46:00" 182.641127639299
"01-Jul-2025 20:51:00" 175.878830185389
"01-Jul-2025 20:56:00" 176.387968057487
"01-Jul-2025 21:01:00" 173.760507778267
"01-Jul-2025 21:06:00" 175.197370761639
"01-Jul-2025 21:11:00" 172.763081979453
"01-Jul-2025 21:16:00" 160.504503552044
"01-Jul-2025 21:21:00" 160.111239975265
"01-Jul-2025 21:26:00" 152.891176622587
"01-Jul-2025 21:31:00" 153.862669521179
"01-Jul-2025 21:36:00" 150.022513898765
"01-Jul-2025 21:41:00" 142.972929784524
"01-Jul-2025 21:46:00" 133.778512393124
"01-Jul-2025 21:51:00" 116.937791769932
"01-Jul-2025 21:56:00" 108.619413743133
"01-Jul-2025 22:01:00" 105.551885396645
"01-Jul-2025 22:06:00" 98.3765895262916
"01-Jul-2025 22:11:00" 94.2170849909862
"01-Jul-2025 22:16:00" 98.1581050727475
"01-Jul-2025 22:21:00" 105.898891828581
"01-Jul-2025 22:26:00" 111.673860091747
"01-Jul-2025 22:31:00" 115.186357563598
"01-Jul-2025 22:36:00" 116.686345097748
"01-Jul-2025 22:41:00" 119.625424350778
"01-Jul-2025 22:46:00" 125.308333962105
"01-Jul-2025 22:51:00" 132.175269461871
"01-Jul-2025 22:56:00" 135.988640418149
"01-Jul-2025 23:01:00" 146.795150492311
"01-Jul-2025 23:06:00" 152.468614184575
"01-Jul-2025 23:11:00" 156.326887018167
"01-Jul-2025 23:16:00" 158.980325213713
"01-Jul-2025 23:21:00" 161.002652379506
"01-Jul-2025 23:26:00" 161.087838800148
"01-Jul-2025 23:31:00" 158.423094235491
"01-Jul-2025 23:36:00" 152.815514879566
"01-Jul-2025 23:41:00" 150.445269148698
"01-Jul-2025 23:46:00" 146.426390574637
"01-Jul-2025 23:51:00" 141.738941727269
"01-Jul-2025 23:56:00" 145.336934217372
"02-Jul-2025 00:01:00" 146.511101172252
"02-Jul-2025 00:06:00" 150.26037610556
"02-Jul-2025 00:11:00" 145.246982214956
"02-Jul-2025 00:16:00" 146.139657041776
"02-Jul-2025 00:21:00" 146.833547603838
"02-Jul-2025 00:26:00" 151.012081323779
"02-Jul-2025 00:31:00" 153.870157854926
"02-Jul-2025 00:36:00" 159.559819830371
"02-Jul-2025 00:41:00" 164.620777293404
"02-Jul-2025 00:46:00" 159.989837840933
"02-Jul-2025 00:51:00" 154.10949177157
"02-Jul-2025 00:56:00" 155.743845410567
"02-Jul-2025 01:01:00" 159.594773796217
"02-Jul-2025 01:06:00" 153.069001549352
"02-Jul-2025 01:11:00" 153.211549166264
"02-Jul-2025 01:16:00" 154.945851347789
"02-Jul-2025 01:21:00" 158.82494438414
"02-Jul-2025 01:26:00" 162.158895232403
"02-Jul-2025 01:31:00" 165.449207358255
"02-Jul-2025 01:36:00" 169.649079090556
"02-Jul-2025 01:41:00" 172.629823212547
"02-Jul-2025 01:46:00" 171.687888262723
"02-Jul-2025 01:51:00" 173.738522147914
"02-Jul-2025 01:56:00" 173.733348945725
"02-Jul-2025 02:01:00" 171.210440643408
"02-Jul-2025 02:06:00" 163.769714073189
"02-Jul-2025 02:11:00" 163.019296347738
"02-Jul-2025 02:16:00" 164.660858439693
"02-Jul-2025 02:21:00" 165.514640580353
"02-Jul-2025 02:26:00" 164.919335975042
"02-Jul-2025 02:31:00" 163.24212162011
"02-Jul-2025 02:36:00" 164.513220399607
"02-Jul-2025 02:41:00" 163.6196046529
"02-Jul-2025 02:46:00" 163.732546836977
"02-Jul-2025 02:51:00" 162.164859436995
"02-Jul-2025 02:56:00" 161.934048210258
"02-Jul-2025 03:01:00" 165.811087271338
"02-Jul-2025 03:06:00" 171.175377009993
"02-Jul-2025 03:11:00" 171.570982866347
"02-Jul-2025 03:16:00" 169.676050038279
"02-Jul-2025 03:21:00" 160.486176091919
"02-Jul-2025 03:26:00" 153.83861027152
"02-Jul-2025 03:31:00" 148.664240178486
"02-Jul-2025 03:36:00" 148.005807025081
"02-Jul-2025 03:41:00" 145.645517602144
"02-Jul-2025 03:46:00" 148.750889330128
"02-Jul-2025 03:51:00" 145.867243256264
"02-Jul-2025 03:56:00" 144.845480653398
"02-Jul-2025 04:01:00" 141.857811360421
"02-Jul-2025 04:06:00" 138.696939602887
"02-Jul-2025 04:11:00" 147.523083709052
"02-Jul-2025 04:16:00" 149.757140446625
"02-Jul-2025 04:21:00" 151.563576117072
"02-Jul-2025 04:26:00" 151.890146953701
"02-Jul-2025 04:31:00" 151.173190821614
"02-Jul-2025 04:36:00" 145.519206263619
"02-Jul-2025 04:41:00" 144.709495416758
"02-Jul-2025 04:46:00" 143.095950402781
"02-Jul-2025 04:51:00" 139.724041793837
"02-Jul-2025 04:56:00" 138.572648968113
"02-Jul-2025 05:01:00" 135.904166449999
"02-Jul-2025 06:11:00" NaN
"02-Jul-2025 06:16:00" NaN
"02-Jul-2025 06:21:00" NaN
"02-Jul-2025 06:26:00" NaN
"02-Jul-2025 06:31:00" NaN
"02-Jul-2025 06:36:00" NaN
"02-Jul-2025 06:41:00" NaN
"02-Jul-2025 06:46:00" NaN
"02-Jul-2025 06:51:00" NaN
"02-Jul-2025 06:56:00" NaN
"02-Jul-2025 07:01:00" NaN
"02-Jul-2025 07:06:00" NaN
"02-Jul-2025 07:11:00" NaN
"02-Jul-2025 07:16:00" NaN
"02-Jul-2025 07:21:00" NaN
"02-Jul-2025 07:26:00" NaN
"02-Jul-2025 07:31:00" NaN
"02-Jul-2025 07:36:00" NaN
"02-Jul-2025 07:41:00" NaN
"02-Jul-2025 07:46:00" NaN
"02-Jul-2025 07:51:00" NaN
"02-Jul-2025 07:56:00" NaN
"02-Jul-2025 08:01:00" NaN
"02-Jul-2025 08:06:00" NaN
"02-Jul-2025 08:11:00" NaN
"02-Jul-2025 08:16:00" NaN
"02-Jul-2025 08:21:00" NaN
"02-Jul-2025 08:26:00" NaN
"02-Jul-2025 08:31:00" NaN
"02-Jul-2025 08:36:00" NaN
"02-Jul-2025 08:41:00" NaN
"02-Jul-2025 08:46:00" NaN
"02-Jul-2025 08:51:00" NaN
"02-Jul-2025 08:56:00" NaN
"02-Jul-2025 09:01:00" NaN
"02-Jul-2025 09:06:00" NaN
"02-Jul-2025 09:11:00" 133.41881337644
"02-Jul-2025 09:16:00" 136.941632960113
"02-Jul-2025 09:21:00" 136.260895811884
"02-Jul-2025 09:26:00" 141.042412733067
"02-Jul-2025 09:31:00" 144.536268812588
"02-Jul-2025 09:36:00" 152.72347332064
"02-Jul-2025 09:41:00" 160.186693768312
"02-Jul-2025 09:46:00" 171.480391265235
"02-Jul-2025 09:51:00" 181.262618845357
"02-Jul-2025 09:56:00" 188.319466040418
"02-Jul-2025 10:01:00" 192.69631825439
"02-Jul-2025 10:06:00" 192.604571470594
"02-Jul-2025 10:11:00" 195.806466556263
"02-Jul-2025 10:16:00" 196.40919932555
"02-Jul-2025 10:21:00" 197.559135237968
"02-Jul-2025 10:26:00" 194.487224540521
"02-Jul-2025 10:31:00" 195.038394840133
"02-Jul-2025 10:36:00" 161.47144493954
"02-Jul-2025 10:41:00" 153.934290956774
"02-Jul-2025 10:46:00" 164.41128174289
"02-Jul-2025 10:51:00" 167.448330454548
"02-Jul-2025 10:56:00" 174.181723861691
"02-Jul-2025 11:01:00" 172.564455296669
"02-Jul-2025 11:06:00" 169.921682633835
"02-Jul-2025 11:11:00" 165.51964842107
"02-Jul-2025 11:16:00" 157.247507964602
"02-Jul-2025 11:21:00" 157.457511958041
"02-Jul-2025 11:26:00" 150.344698866471
"02-Jul-2025 11:31:00" 144.506528324888
"02-Jul-2025 11:36:00" 137.161983217373
"02-Jul-2025 11:41:00" 131.929128381831
"02-Jul-2025 11:46:00" 124.422162246691
"02-Jul-2025 11:51:00" 126.70500154908
"02-Jul-2025 11:56:00" 128.977700663879
"02-Jul-2025 12:01:00" 127.132637735949
"02-Jul-2025 12:06:00" 128.159481352319
"02-Jul-2025 12:11:00" 125.600942595939
"02-Jul-2025 12:16:00" 125.835654563378
"02-Jul-2025 12:21:00" 124.273476179945
"02-Jul-2025 12:26:00" 117.804093172379
"02-Jul-2025 12:31:00" 116.582126713698
"02-Jul-2025 12:36:00" 118.008692101624
"02-Jul-2025 12:41:00" 122.39367266833
"02-Jul-2025 12:46:00" 126.514854822841
"02-Jul-2025 12:51:00" 129.188539901848
"02-Jul-2025 12:56:00" 131.57494514561
"02-Jul-2025 13:01:00" 133.480368024025
"02-Jul-2025 13:06:00" 134.596047179753
"02-Jul-2025 13:11:00" 134.59515403932
"02-Jul-2025 13:16:00" 129.79119988892
"02-Jul-2025 13:21:00" 133.130552628581
"02-Jul-2025 13:26:00" 135.710562408025
"02-Jul-2025 13:31:00" 144.097455879072
"02-Jul-2025 13:36:00" 147.251387718085
"02-Jul-2025 13:41:00" 156.966352062228
"02-Jul-2025 13:46:00" 154.130484229393
"02-Jul-2025 13:51:00" 163.352979701313
"02-Jul-2025 13:56:00" 168.762014383034
"02-Jul-2025 14:01:00" 170.027467040228
"02-Jul-2025 14:06:00" 196.409761771245
"02-Jul-2025 14:11:00" 199.810953897563
"02-Jul-2025 14:16:00" 199.531091790131
"02-Jul-2025 14:21:00" 201.688115656816
"02-Jul-2025 14:26:00" 204.416299121142
"02-Jul-2025 14:31:00" 201.108371760369
"02-Jul-2025 14:36:00" 215.580190920372
"02-Jul-2025 14:41:00" 241.412978977678
"02-Jul-2025 14:46:00" 259.516399442806
"02-Jul-2025 14:51:00" 263.897144148493
"02-Jul-2025 14:56:00" 269.833779593635
"02-Jul-2025 15:01:00" 275.669537280081
"02-Jul-2025 15:06:00" 276.084078230977
"02-Jul-2025 15:11:00" 270.057319609148
"02-Jul-2025 15:16:00" 274.667181115967
"02-Jul-2025 15:21:00" 285.66866657746
"02-Jul-2025 15:26:00" 284.702256132524
"02-Jul-2025 15:31:00" 278.341581017378
"02-Jul-2025 15:36:00" 274.046385009782
"02-Jul-2025 15:41:00" 268.259484508196
"02-Jul-2025 15:46:00" 258.948234829815
"02-Jul-2025 15:51:00" 261.746686970296
"02-Jul-2025 15:56:00" 270.163410592212
"02-Jul-2025 16:01:00" 272.139823411747
"02-Jul-2025 16:06:00" 274.058919608753
"02-Jul-2025 16:11:00" 272.513310034225
"02-Jul-2025 16:16:00" 268.934716043901
"02-Jul-2025 16:21:00" 268.892549234878
"02-Jul-2025 16:26:00" 268.417443715903
"02-Jul-2025 16:31:00" 229.964618506747
"02-Jul-2025 16:36:00" 233.003698741834
"02-Jul-2025 16:41:00" 220.53750841063
"02-Jul-2025 16:46:00" 216.195871696432
"02-Jul-2025 16:51:00" 207.929721590237
"02-Jul-2025 16:56:00" 198.609487094576
"02-Jul-2025 17:01:00" 199.002234375107
"02-Jul-2025 17:06:00" 195.347682967927
"02-Jul-2025 17:11:00" 186.8175168491
"02-Jul-2025 17:16:00" 164.687731659707
"02-Jul-2025 17:21:00" 154.506294295521
"02-Jul-2025 17:26:00" 149.565600771193
"02-Jul-2025 17:31:00" 160.797822249802
"02-Jul-2025 17:36:00" 165.97026853843
"02-Jul-2025 17:41:00" 166.026380842047
"02-Jul-2025 17:46:00" 163.462467944703
"02-Jul-2025 17:51:00" 160.358600318127
"02-Jul-2025 17:56:00" 156.363798144833
"02-Jul-2025 18:01:00" 157.158115954405
"02-Jul-2025 18:06:00" 153.977201128425
"02-Jul-2025 18:11:00" 144.721007646697
"02-Jul-2025 18:16:00" 135.106905657172
"02-Jul-2025 18:21:00" 175.249894090926
"02-Jul-2025 18:26:00" 146.83643220678
"02-Jul-2025 18:31:00" 151.307719800552
"02-Jul-2025 18:36:00" 148.332795621389
"02-Jul-2025 18:41:00" 147.950242016433
"02-Jul-2025 18:46:00" 147.835102772199
"02-Jul-2025 18:51:00" 142.465679294779
"02-Jul-2025 18:56:00" 142.565864207562
"02-Jul-2025 19:01:00" 147.243937817711
"02-Jul-2025 19:06:00" 138.389278090555
"02-Jul-2025 19:11:00" 143.219492965515
"02-Jul-2025 19:16:00" 137.859872871089
"02-Jul-2025 19:21:00" 144.319976021611
"02-Jul-2025 19:26:00" 133.154777408406
"02-Jul-2025 19:31:00" 137.073692541124
"02-Jul-2025 19:36:00" 142.135769408514
"02-Jul-2025 19:41:00" 136.428778116155
"02-Jul-2025 19:46:00" 133.102331876683
"02-Jul-2025 19:51:00" 111.639859784305
"02-Jul-2025 19:56:00" 119.701296359256
"02-Jul-2025 20:01:00" 139.988592546743
"02-Jul-2025 20:06:00" 154.106767764285
"02-Jul-2025 20:11:00" 167.074032101219
"02-Jul-2025 20:16:00" 179.383382270471
"02-Jul-2025 20:21:00" 169.621674452568
"02-Jul-2025 20:26:00" 168.135995729665
"02-Jul-2025 20:31:00" 169.660374175764
"02-Jul-2025 20:36:00" 172.903118936175
"02-Jul-2025 20:41:00" 180.587288861548
"02-Jul-2025 20:46:00" 184.452709494097
"02-Jul-2025 20:51:00" 197.709652588694
"02-Jul-2025 20:56:00" 181.750553757069
"02-Jul-2025 21:01:00" 178.632792152886
"02-Jul-2025 21:06:00" 161.419117448706
"02-Jul-2025 21:11:00" 137.097234022874
"02-Jul-2025 21:16:00" 152.127330957066
"02-Jul-2025 21:21:00" 177.484626948762
"02-Jul-2025 21:26:00" 184.425626722552
"02-Jul-2025 21:31:00" 173.503113475362
"02-Jul-2025 21:36:00" 162.897578047432
"02-Jul-2025 21:41:00" 150.627379726723
"02-Jul-2025 21:46:00" 152.953377230964
"02-Jul-2025 21:51:00" 158.969167921304
"02-Jul-2025 21:56:00" 165.808992112125
"02-Jul-2025 22:01:00" 172.949483359105
"02-Jul-2025 22:06:00" 176.63426303418
"02-Jul-2025 22:11:00" 174.731392528473
"02-Jul-2025 22:16:00" 167.413676157867
"02-Jul-2025 22:21:00" 161.31012115074
"02-Jul-2025 22:26:00" 165.377416040902
"02-Jul-2025 22:31:00" 170.172235451152
"02-Jul-2025 22:36:00" 173.536381985543
"02-Jul-2025 22:41:00" 185.550755713208
"02-Jul-2025 22:46:00" 191.63872114885
"02-Jul-2025 22:51:00" 199.051301075481
"02-Jul-2025 22:56:00" 198.821741944765
"02-Jul-2025 23:01:00" 196.862916481699
"02-Jul-2025 23:06:00" 200.320175427809
"02-Jul-2025 23:11:00" 199.414721516495
"02-Jul-2025 23:16:00" 194.918765369658
"02-Jul-2025 23:21:00" 196.154260820438
"02-Jul-2025 23:26:00" 193.09061291104
"02-Jul-2025 23:31:00" 196.981205193491
"02-Jul-2025 23:36:00" 196.985040324226
"02-Jul-2025 23:41:00" 201.088285799362
"02-Jul-2025 23:46:00" 200.218375416239
"02-Jul-2025 23:51:00" 202.906665313569
"02-Jul-2025 23:56:00" 214.873769038699
"03-Jul-2025 00:01:00" 218.131713955512
"03-Jul-2025 00:06:00" 220.082785754523
"03-Jul-2025 00:11:00" 221.042182736418
"03-Jul-2025 00:16:00" 225.66876824744
"03-Jul-2025 00:21:00" 224.522496854647
"03-Jul-2025 00:26:00" 221.064082670503
"03-Jul-2025 00:31:00" 216.168096217021
"03-Jul-2025 00:36:00" 212.031921026217
"03-Jul-2025 00:41:00" 212.067253127507
"03-Jul-2025 00:46:00" 214.791362768502
"03-Jul-2025 00:51:00" 217.101530446653
"03-Jul-2025 00:56:00" 219.295292046927
"03-Jul-2025 01:01:00" 212.891679346724
"03-Jul-2025 01:06:00" 215.794489425327
"03-Jul-2025 01:11:00" 221.671853116997
"03-Jul-2025 01:16:00" 225.927006911827
"03-Jul-2025 01:21:00" 230.351081496774
"03-Jul-2025 01:26:00" 231.28394031102
"03-Jul-2025 01:31:00" 237.461420432527
"03-Jul-2025 01:36:00" 243.87912169993
"03-Jul-2025 01:41:00" 250.312798039234
"03-Jul-2025 01:46:00" 257.935885255413
"03-Jul-2025 01:51:00" 266.062677287148
"03-Jul-2025 01:56:00" 268.207781011622
"03-Jul-2025 02:01:00" 267.833789677598
"03-Jul-2025 02:06:00" 268.090534545479
"03-Jul-2025 02:11:00" 268.774588683988
"03-Jul-2025 02:16:00" 275.494911338352
"03-Jul-2025 02:21:00" 283.167971258431
"03-Jul-2025 02:26:00" 285.009574603142
"03-Jul-2025 02:31:00" 287.082491148027
"03-Jul-2025 02:36:00" 284.29885932485
"03-Jul-2025 02:41:00" 286.567533785249
"03-Jul-2025 02:46:00" 283.186400378835
"03-Jul-2025 02:51:00" 277.988528022774
"03-Jul-2025 02:56:00" 275.128323726822
"03-Jul-2025 03:01:00" 274.121786399029
"03-Jul-2025 03:06:00" 272.969474596124
"03-Jul-2025 03:11:00" 263.006991149383
"03-Jul-2025 03:16:00" 257.171601514322
"03-Jul-2025 03:21:00" 252.180348470774
"03-Jul-2025 03:26:00" 253.697928698329
"03-Jul-2025 03:31:00" 252.250696997829
"03-Jul-2025 03:36:00" 253.755291489716
"03-Jul-2025 03:41:00" 250.757062951976
"03-Jul-2025 03:46:00" 251.044699377085
"03-Jul-2025 03:51:00" 244.154149827073
"03-Jul-2025 03:56:00" 240.90226305738
"03-Jul-2025 04:01:00" 232.429329812157
"03-Jul-2025 04:06:00" 229.797817649097
"03-Jul-2025 04:11:00" 224.517927720544
"03-Jul-2025 04:16:00" 225.295034794197
"03-Jul-2025 04:21:00" 223.918455598083
"03-Jul-2025 04:26:00" 227.008512115862
"03-Jul-2025 04:31:00" 222.72638866715
"03-Jul-2025 04:36:00" 222.917633091314
"03-Jul-2025 04:41:00" 219.519253512616
"03-Jul-2025 04:46:00" 220.301027759466
"03-Jul-2025 04:51:00" 215.412419807374
"03-Jul-2025 04:56:00" 209.360407829409
"03-Jul-2025 05:01:00" 212.024057844301
"03-Jul-2025 05:41:00" 189.030297501225
"03-Jul-2025 05:46:00" 186.023379671213
"03-Jul-2025 05:51:00" 184.13430028752
"03-Jul-2025 05:56:00" 179.098554252338
"03-Jul-2025 06:01:00" 178.657251840004
"03-Jul-2025 06:06:00" NaN
"03-Jul-2025 06:11:00" NaN
"03-Jul-2025 06:16:00" NaN
"03-Jul-2025 06:21:00" NaN
"03-Jul-2025 06:26:00" NaN
"03-Jul-2025 06:31:00" NaN
"03-Jul-2025 06:36:00" NaN
"03-Jul-2025 06:41:00" NaN
"03-Jul-2025 06:46:00" NaN
"03-Jul-2025 06:51:00" NaN
"03-Jul-2025 06:56:00" NaN
"03-Jul-2025 07:01:00" NaN
"03-Jul-2025 07:06:00" NaN
"03-Jul-2025 07:11:00" NaN
"03-Jul-2025 07:16:00" NaN
"03-Jul-2025 07:21:00" NaN
"03-Jul-2025 07:26:00" NaN
"03-Jul-2025 07:31:00" NaN
"03-Jul-2025 07:36:00" NaN
"03-Jul-2025 07:41:00" NaN
"03-Jul-2025 07:46:00" NaN
"03-Jul-2025 07:51:00" NaN
"03-Jul-2025 07:56:00" NaN
"03-Jul-2025 08:01:00" NaN
"03-Jul-2025 08:06:00" NaN
"03-Jul-2025 08:11:00" NaN
"03-Jul-2025 08:16:00" NaN
"03-Jul-2025 08:21:00" NaN
"03-Jul-2025 08:26:00" NaN
"03-Jul-2025 08:31:00" NaN
"03-Jul-2025 08:36:00" NaN
"03-Jul-2025 08:41:00" 187.965471773501
"03-Jul-2025 08:46:00" 194.119277217888
"03-Jul-2025 08:51:00" 195.62646138561
"03-Jul-2025 08:56:00" 194.599702642134
"03-Jul-2025 09:01:00" 190.463093519032
"03-Jul-2025 09:06:00" 196.79691969241
"03-Jul-2025 09:11:00" 201.600302117012
"03-Jul-2025 09:16:00" 204.196972395093
"03-Jul-2025 09:21:00" 205.926430070281
"03-Jul-2025 09:26:00" 204.688001711506
"03-Jul-2025 09:31:00" 203.53941381601
"03-Jul-2025 09:36:00" 204.329319978129
"03-Jul-2025 09:41:00" 200.67130054622
"03-Jul-2025 09:46:00" 203.601151789431
"03-Jul-2025 09:51:00" 180.153650040233
"03-Jul-2025 09:56:00" 184.374871627243
"03-Jul-2025 10:01:00" 176.508043491303
"03-Jul-2025 10:06:00" 179.706543731983
"03-Jul-2025 10:11:00" 197.528574630228
"03-Jul-2025 10:16:00" 206.920631848816
"03-Jul-2025 10:21:00" 216.1255880273
"03-Jul-2025 10:26:00" 217.367127919669
"03-Jul-2025 10:31:00" 227.65018771649
"03-Jul-2025 10:36:00" 202.590012199584
"03-Jul-2025 10:41:00" 180.553617663247
"03-Jul-2025 10:46:00" 171.253241740194
