Time Predicted_BG
"29-May-2027 11:39:00" 85.1159913792456
"29-May-2027 11:44:00" 90.266432020806
"29-May-2027 11:49:00" 91.7656540787776
"29-May-2027 11:54:00" 91.6338098041982
"29-May-2027 11:59:00" 87.4026060869876
"29-May-2027 12:04:00" 81.9353664791481
"29-May-2027 12:09:00" 80.8803289397854
"29-May-2027 12:14:00" 77.5683660418603
"29-May-2027 12:19:00" 74.4655717631645
"29-May-2027 12:24:00" 79.8913051340279
"29-May-2027 12:29:00" 94.4518105258755
"29-May-2027 12:34:00" 101.387287950314
"29-May-2027 12:39:00" 110.762329166084
"29-May-2027 12:44:00" 110.795665114322
"29-May-2027 12:49:00" 112.439235931923
"29-May-2027 12:54:00" 124.963238787503
"29-May-2027 12:59:00" 134.645890277327
"29-May-2027 13:04:00" 142.679328058215
"29-May-2027 13:09:00" 137.302455223249
"29-May-2027 13:14:00" 129.965984695952
"29-May-2027 13:19:00" 145.4579914647
"29-May-2027 13:24:00" 145.581996147766
"29-May-2027 13:29:00" 155.77721176905
"29-May-2027 13:34:00" 165.285817972931
"29-May-2027 13:39:00" 170.606428165965
"29-May-2027 13:44:00" 159.495237828938
"29-May-2027 13:49:00" 168.049191372523
"29-May-2027 13:54:00" 181.003350053282
"29-May-2027 13:59:00" 194.034124586616
"29-May-2027 14:04:00" 212.474829222434
"29-May-2027 14:09:00" 222.647421117231
"29-May-2027 14:14:00" 206.950398651302
"29-May-2027 14:19:00" 203.962121788055
"29-May-2027 14:24:00" 209.023321716148
"29-May-2027 14:29:00" 208.900269988722
"29-May-2027 14:34:00" 202.455163917594
"29-May-2027 14:39:00" 215.8039145772
"29-May-2027 14:44:00" 235.034265310005
"29-May-2027 14:49:00" 242.357298782393
"29-May-2027 14:54:00" 236.34109214405
"29-May-2027 14:59:00" 240.799354398109
"29-May-2027 15:04:00" 256.128807714092
"29-May-2027 15:09:00" 252.928055631614
"29-May-2027 15:14:00" 249.731079467242
"29-May-2027 15:19:00" 257.91460499892
"29-May-2027 15:24:00" 259.50909995585
"29-May-2027 15:29:00" 257.793495000548
"29-May-2027 15:34:00" 243.49168764102
"29-May-2027 15:39:00" 235.727709421904
"29-May-2027 15:44:00" 226.811041664435
"29-May-2027 15:49:00" 217.845565747397
"29-May-2027 15:54:00" 199.070378057098
"29-May-2027 15:59:00" 198.767715922439
"29-May-2027 16:04:00" 198.460913952106
"29-May-2027 16:09:00" 195.63073813424
"29-May-2027 16:14:00" 195.65805281089
"29-May-2027 16:19:00" 198.887827540427
"29-May-2027 16:24:00" 202.032773020963
"29-May-2027 16:29:00" 205.321780914238
"29-May-2027 16:34:00" 201.008803272538
"29-May-2027 16:39:00" 198.439467547591
"29-May-2027 16:44:00" 197.418708711003
"29-May-2027 16:49:00" 195.679168238016
"29-May-2027 16:54:00" 196.676542641244
"29-May-2027 16:59:00" 190.914231162018
"29-May-2027 17:04:00" 187.465332219213
"29-May-2027 17:09:00" 185.005101584876
"29-May-2027 17:14:00" 181.132913930106
"29-May-2027 17:19:00" 172.369998517667
"29-May-2027 17:24:00" 158.236550780422
"29-May-2027 17:29:00" 158.848651329169
"29-May-2027 17:34:00" 180.707572644117
"29-May-2027 17:39:00" 172.068891863439
"29-May-2027 17:44:00" 168.874203800152
"29-May-2027 17:49:00" 153.015447989252
"29-May-2027 17:54:00" 154.875470690331
"29-May-2027 17:59:00" 155.140367726864
"29-May-2027 18:04:00" 145.610044359721
"29-May-2027 18:09:00" 152.550352469517
"29-May-2027 18:14:00" 192.850765878833
"29-May-2027 18:19:00" 201.692921181314
"29-May-2027 18:24:00" 202.135985455368
"29-May-2027 18:29:00" 186.523011605534
"29-May-2027 18:34:00" 183.658356579628
"29-May-2027 18:39:00" 174.340410308844
"29-May-2027 18:44:00" 178.879130185225
"29-May-2027 18:49:00" 172.2636248569
"29-May-2027 18:54:00" 153.05169426117
"29-May-2027 18:59:00" 134.644359811377
"29-May-2027 19:04:00" 138.790401775305
"29-May-2027 19:09:00" 130.530984752372
"29-May-2027 19:14:00" 138.688029205133
"29-May-2027 19:19:00" 149.889728354891
"29-May-2027 19:24:00" 151.327755545678
"29-May-2027 19:29:00" 166.164696708287
"29-May-2027 19:34:00" 160.156572515841
"29-May-2027 19:39:00" 156.341071591461
"29-May-2027 19:44:00" 151.537600461558
"29-May-2027 19:49:00" 153.769454802608
"29-May-2027 19:54:00" 142.858770601459
"29-May-2027 19:59:00" 145.194004217901
"29-May-2027 20:04:00" 139.994766859213
"29-May-2027 20:09:00" 125.027268530063
"29-May-2027 20:14:00" 114.87082345945
"29-May-2027 20:19:00" 112.174749102804
"29-May-2027 20:24:00" 107.760910378483
"29-May-2027 20:29:00" 104.125468465736
"29-May-2027 20:34:00" 95.5026557195494
"29-May-2027 20:39:00" 90.5043674734062
"29-May-2027 20:44:00" 93.2436554997619
"29-May-2027 20:49:00" 92.2273967640707
"29-May-2027 20:54:00" 104.948844532146
"29-May-2027 20:59:00" 108.922568429139
"29-May-2027 21:04:00" 107.747774621664
"29-May-2027 21:09:00" 109.76587340959
"29-May-2027 21:14:00" 117.977479986851
"29-May-2027 21:19:00" 120.1416023938
"29-May-2027 21:24:00" 123.693285320108
"29-May-2027 21:29:00" 121.189702505828
"29-May-2027 21:34:00" 113.446574259822
"29-May-2027 21:39:00" 110.835730758215
"29-May-2027 21:44:00" 110.440914120316
"29-May-2027 21:49:00" 115.6584760289
"29-May-2027 21:54:00" 120.225061201551
"29-May-2027 21:59:00" 124.361222390395
"29-May-2027 22:04:00" 126.644166721466
"29-May-2027 22:09:00" 123.175008518853
"29-May-2027 22:14:00" 143.062643933629
"29-May-2027 22:19:00" 146.173679753499
"29-May-2027 22:24:00" 153.054468404926
"29-May-2027 22:29:00" 155.534566010594
"29-May-2027 22:34:00" 158.406541011507
"29-May-2027 22:39:00" 169.187115583303
"29-May-2027 22:44:00" 172.791862693055
"29-May-2027 22:49:00" 175.693847683841
"29-May-2027 22:54:00" 182.542335875426
"29-May-2027 22:59:00" 183.344687517528
"29-May-2027 23:04:00" 184.076642829435
"29-May-2027 23:09:00" 190.863464859641
"29-May-2027 23:14:00" 187.33870653147
"29-May-2027 23:19:00" 181.873226136886
"29-May-2027 23:24:00" 170.683718158308
"29-May-2027 23:29:00" 175.015153049226
"29-May-2027 23:34:00" 183.276943175096
"29-May-2027 23:39:00" 193.35831490434
"29-May-2027 23:44:00" 185.952409507763
"29-May-2027 23:49:00" 182.042060311132
"29-May-2027 23:54:00" 179.854270460889
"29-May-2027 23:59:00" 181.331109957008
"30-May-2027 00:04:00" 179.055062932084
"30-May-2027 00:09:00" 185.582668847454
"30-May-2027 00:14:00" 184.695058216548
"30-May-2027 00:19:00" 190.227273961808
"30-May-2027 00:24:00" 187.82621454973
"30-May-2027 00:29:00" 184.899193828639
"30-May-2027 00:34:00" 182.959764323189
"30-May-2027 00:39:00" 185.436670204218
"30-May-2027 00:44:00" 181.763421311034
"30-May-2027 00:49:00" 181.596710309678
"30-May-2027 00:54:00" 192.084436864238
"30-May-2027 00:59:00" 186.387290823019
"30-May-2027 01:04:00" 179.781036801382
"30-May-2027 01:09:00" 178.474361494944
"30-May-2027 01:14:00" 178.71132507447
"30-May-2027 01:19:00" 175.989325010462
"30-May-2027 01:24:00" 169.513474771772
"30-May-2027 01:29:00" 169.734441918014
"30-May-2027 01:34:00" 166.519284654858
"30-May-2027 01:39:00" 163.070179344882
"30-May-2027 01:44:00" 167.390031475348
"30-May-2027 01:49:00" 164.420119358774
"30-May-2027 01:54:00" 162.927129033005
"30-May-2027 01:59:00" 163.951267406471
"30-May-2027 03:04:00" NaN
"30-May-2027 03:09:00" NaN
"30-May-2027 03:14:00" NaN
"30-May-2027 03:19:00" NaN
"30-May-2027 03:24:00" NaN
"30-May-2027 03:29:00" NaN
"30-May-2027 03:34:00" NaN
"30-May-2027 03:39:00" NaN
"30-May-2027 03:44:00" NaN
"30-May-2027 03:49:00" NaN
"30-May-2027 03:54:00" NaN
"30-May-2027 03:59:00" NaN
"30-May-2027 04:04:00" NaN
"30-May-2027 04:09:00" NaN
"30-May-2027 04:14:00" NaN
"30-May-2027 04:19:00" NaN
"30-May-2027 04:24:00" NaN
"30-May-2027 04:29:00" NaN
"30-May-2027 04:34:00" NaN
"30-May-2027 04:39:00" NaN
"30-May-2027 04:44:00" NaN
"30-May-2027 04:49:00" NaN
"30-May-2027 04:54:00" NaN
"30-May-2027 04:59:00" NaN
"30-May-2027 05:04:00" NaN
"30-May-2027 05:09:00" NaN
"30-May-2027 05:14:00" NaN
"30-May-2027 05:19:00" NaN
"30-May-2027 05:24:00" NaN
"30-May-2027 05:29:00" NaN
"30-May-2027 05:34:00" NaN
"30-May-2027 05:39:00" NaN
"30-May-2027 05:44:00" NaN
"30-May-2027 05:49:00" NaN
"30-May-2027 05:54:00" NaN
"30-May-2027 05:59:00" NaN
"30-May-2027 06:04:00" 170.743584740461
"30-May-2027 06:09:00" 166.022158020597
"30-May-2027 06:14:00" 165.855896677195
"30-May-2027 06:19:00" 169.647216318523
"30-May-2027 06:24:00" 165.358166669469
"30-May-2027 06:29:00" 166.046144123909
"30-May-2027 06:34:00" 169.20399990284
"30-May-2027 06:39:00" 188.466928039423
"30-May-2027 06:44:00" 196.58434195791
"30-May-2027 06:49:00" 182.483272068853
"30-May-2027 06:54:00" 178.177819128783
"30-May-2027 06:59:00" 172.791637879101
"30-May-2027 07:04:00" 167.621199787794
"30-May-2027 07:09:00" 164.440415831947
"30-May-2027 07:14:00" 156.721419005446
"30-May-2027 07:19:00" 170.255305769747
"30-May-2027 07:24:00" 169.087347805427
"30-May-2027 07:29:00" 168.940428982028
"30-May-2027 07:34:00" 170.244342581207
"30-May-2027 07:39:00" 157.999898760962
"30-May-2027 18:23:00" NaN
"30-May-2027 18:28:00" NaN
"30-May-2027 18:33:00" NaN
"30-May-2027 18:38:00" NaN
"30-May-2027 18:43:00" NaN
"30-May-2027 18:48:00" NaN
"30-May-2027 18:53:00" NaN
"30-May-2027 18:58:00" NaN
"30-May-2027 19:03:00" NaN
"30-May-2027 19:08:00" NaN
"30-May-2027 19:13:00" NaN
"30-May-2027 19:18:00" NaN
"30-May-2027 19:23:00" NaN
"30-May-2027 19:28:00" NaN
"30-May-2027 19:33:00" NaN
"30-May-2027 19:38:00" NaN
"30-May-2027 19:43:00" NaN
"30-May-2027 19:48:00" NaN
"30-May-2027 19:53:00" NaN
"30-May-2027 19:58:00" NaN
"30-May-2027 20:03:00" NaN
"30-May-2027 20:08:00" NaN
"30-May-2027 20:13:00" NaN
"30-May-2027 20:18:00" NaN
"30-May-2027 20:23:00" NaN
"30-May-2027 20:28:00" NaN
"30-May-2027 20:33:00" NaN
"30-May-2027 20:38:00" NaN
"30-May-2027 20:43:00" NaN
"30-May-2027 20:48:00" NaN
"30-May-2027 20:53:00" NaN
"30-May-2027 20:58:00" NaN
"30-May-2027 21:03:00" NaN
"30-May-2027 21:08:00" NaN
"30-May-2027 21:13:00" NaN
"30-May-2027 21:18:00" NaN
"30-May-2027 21:23:00" 100.192132333394
"30-May-2027 21:28:00" 98.346785623109
"30-May-2027 21:33:00" 96.5984628113137
"30-May-2027 21:38:00" 106.024402864889
"30-May-2027 21:43:00" 110.022941518987
"30-May-2027 21:48:00" 109.025416720698
"30-May-2027 21:53:00" 118.35845243507
"30-May-2027 21:58:00" 120.754193608641
"30-May-2027 22:03:00" 124.857212531819
"30-May-2027 22:08:00" 129.221091599496
"30-May-2027 22:13:00" 131.872218866242
"30-May-2027 22:18:00" 133.324365725894
"30-May-2027 22:23:00" 142.063170339713
"30-May-2027 22:28:00" 136.205272390098
"30-May-2027 22:33:00" 134.804345069773
"30-May-2027 22:38:00" 146.430789702175
"30-May-2027 22:43:00" 152.705672803093
"30-May-2027 22:48:00" 157.492089929269
"30-May-2027 22:53:00" 157.930479352975
"30-May-2027 22:58:00" 162.589322554523
"30-May-2027 23:03:00" 168.217075400518
"30-May-2027 23:08:00" 165.204168625586
"30-May-2027 23:13:00" 154.47965359394
"30-May-2027 23:18:00" 154.02512553641
"30-May-2027 23:23:00" 152.458590967622
"30-May-2027 23:28:00" 159.504759608662
"30-May-2027 23:33:00" 152.681485159113
"30-May-2027 23:38:00" 150.719880516486
"30-May-2027 23:43:00" 141.032961257322
"30-May-2027 23:48:00" 135.48380203923
"30-May-2027 23:53:00" 133.197767758607
"30-May-2027 23:58:00" 127.060396766786
"31-May-2027 00:03:00" 125.682811157507
"31-May-2027 00:08:00" 124.466161650375
"31-May-2027 00:13:00" 120.953501060041
"31-May-2027 00:18:00" 119.255541976477
"31-May-2027 00:23:00" 116.468767820476
"31-May-2027 00:28:00" 115.122453887776
"31-May-2027 00:33:00" 109.461365700999
"31-May-2027 00:38:00" 107.015501464134
"31-May-2027 00:43:00" 105.991884238147
"31-May-2027 00:48:00" 104.478303484833
"31-May-2027 00:53:00" 101.975484020105
"31-May-2027 00:58:00" 100.068600117481
"31-May-2027 01:03:00" 98.0100985822427
"31-May-2027 01:08:00" 98.9469353977579
"31-May-2027 01:13:00" 96.2927456022097
"31-May-2027 01:18:00" 94.8482062627435
"31-May-2027 01:23:00" 92.2389503103752
"31-May-2027 01:28:00" 90.4742678548191
"31-May-2027 01:33:00" 91.9052078454885
"31-May-2027 01:38:00" 90.5948580235911
"31-May-2027 01:43:00" 92.4590836148978
"31-May-2027 01:48:00" 90.5498840696044
"31-May-2027 01:53:00" 87.2624173947504
"31-May-2027 01:58:00" 89.071095224825
"31-May-2027 02:03:00" 87.6024718871545
"31-May-2027 02:08:00" 85.9375471203669
"31-May-2027 02:13:00" 87.2437835331151
"31-May-2027 02:18:00" 84.7935839178799
"31-May-2027 02:23:00" 85.1693746536991
"31-May-2027 02:28:00" 84.8279277606891
"31-May-2027 02:33:00" 86.6931883933762
"31-May-2027 02:38:00" 89.3250518097547
"31-May-2027 02:43:00" 90.2839918538324
"31-May-2027 02:48:00" 91.1623541856629
"31-May-2027 02:53:00" 92.6756909120651
"31-May-2027 02:58:00" 92.1993521076886
"31-May-2027 03:03:00" 91.9839973817
"31-May-2027 03:08:00" 92.5319804629259
"31-May-2027 03:13:00" 94.7194939436252
"31-May-2027 03:18:00" 94.9115161325425
"31-May-2027 03:23:00" 96.2268451987568
"31-May-2027 03:28:00" 94.6940007356844
"31-May-2027 03:33:00" 101.722911818767
"31-May-2027 03:38:00" 111.922329795104
"31-May-2027 03:43:00" 101.794324006529
"31-May-2027 03:48:00" 105.476144173943
"31-May-2027 03:53:00" 102.852751080202
"31-May-2027 03:58:00" 105.756414355885
"31-May-2027 04:03:00" 113.405955158229
"31-May-2027 04:08:00" 106.486042125094
"31-May-2027 04:13:00" 104.565868818834
"31-May-2027 04:18:00" 98.693979292047
"31-May-2027 04:23:00" 102.66878807894
"31-May-2027 04:28:00" 108.010979252721
"31-May-2027 04:33:00" 115.467956225433
"31-May-2027 04:38:00" 120.573736237645
"31-May-2027 04:43:00" 127.07628575019
"31-May-2027 04:48:00" 116.827698056691
"31-May-2027 04:53:00" 118.681344121841
"31-May-2027 04:58:00" 126.269582252235
"31-May-2027 05:03:00" 137.715617558415
"31-May-2027 05:08:00" 144.71126462458
"31-May-2027 05:13:00" 143.463567612834
"31-May-2027 05:18:00" 148.779358941624
"31-May-2027 05:23:00" 151.323066422329
"31-May-2027 05:28:00" 147.121216132577
"31-May-2027 05:33:00" 153.732355985375
"31-May-2027 05:38:00" 156.225499948129
"31-May-2027 05:43:00" 162.601295737021
"31-May-2027 05:48:00" 163.637613836547
"31-May-2027 05:53:00" 174.181539213053
"31-May-2027 05:58:00" 170.467071440021
"31-May-2027 06:03:00" 178.587314564858
"31-May-2027 06:08:00" 168.842312228114
"31-May-2027 06:13:00" 166.111065228377
"31-May-2027 06:18:00" 166.183882966945
"31-May-2027 06:23:00" 176.713685390966
"31-May-2027 06:28:00" 173.692938139201
"31-May-2027 06:33:00" 174.479254330387
"31-May-2027 06:38:00" 184.710693263537
"31-May-2027 06:43:00" 183.970545337873
"31-May-2027 06:48:00" 141.518669721326
"31-May-2027 06:53:00" 178.161983626098
"31-May-2027 06:58:00" 181.417445842505
"31-May-2027 07:03:00" 186.992455964075
"31-May-2027 07:08:00" 187.484256307082
"31-May-2027 07:13:00" 202.451399475198
"31-May-2027 07:18:00" 203.759432652053
"31-May-2027 07:23:00" 180.195751572984
"31-May-2027 07:28:00" 152.746871391567
"31-May-2027 07:33:00" 158.213666505398
"31-May-2027 07:38:00" 198.79358921793
"31-May-2027 07:43:00" 196.675344609687
"31-May-2027 07:48:00" 202.580606576395
"31-May-2027 07:53:00" 224.753298051095
"31-May-2027 07:58:00" 223.623338301208
"31-May-2027 08:03:00" 228.442673091991
"31-May-2027 08:08:00" 230.530748059607
"31-May-2027 08:13:00" 226.798209616321
"31-May-2027 08:18:00" 222.710716045344
"31-May-2027 08:23:00" 229.9284017936
"31-May-2027 08:28:00" 225.442388786211
"31-May-2027 08:33:00" 232.001514344641
"31-May-2027 08:38:00" 222.855586687874
"31-May-2027 08:43:00" 204.711616239328
"31-May-2027 08:48:00" 212.650946154425
"31-May-2027 08:53:00" 226.689058211191
"31-May-2027 08:58:00" 229.906046897594
"31-May-2027 09:03:00" 202.877712617224
"31-May-2027 09:08:00" 212.354610906393
"31-May-2027 09:13:00" 228.231197003792
"31-May-2027 09:18:00" 227.701684713147
"31-May-2027 09:23:00" 210.230635163414
"31-May-2027 09:28:00" 204.112729980536
"31-May-2027 09:33:00" 205.697092412355
"31-May-2027 09:38:00" 180.965632304729
"31-May-2027 09:43:00" 171.14974775043
"31-May-2027 09:48:00" 167.753918215001
"31-May-2027 09:53:00" 179.213653152306
"31-May-2027 09:58:00" 174.395959967266
"31-May-2027 10:03:00" 161.791906347099
"31-May-2027 10:08:00" 153.170682200214
"31-May-2027 10:13:00" 159.831529433875
"31-May-2027 10:18:00" 155.006634633629
"31-May-2027 10:23:00" 155.329049921076
"31-May-2027 10:28:00" 147.43830622404
"31-May-2027 10:33:00" 141.549760964381
"31-May-2027 10:38:00" 140.802933517736
"31-May-2027 10:43:00" 130.772376736379
"31-May-2027 10:48:00" 121.276181059543
"31-May-2027 10:53:00" 112.625945436684
"31-May-2027 10:58:00" 102.865721960999
"31-May-2027 11:03:00" 101.190016407196
"31-May-2027 11:08:00" 88.2888923911958
"31-May-2027 11:13:00" 89.372275579548
"31-May-2027 11:18:00" 93.7393730082425
"31-May-2027 11:23:00" 93.47532934055
"31-May-2027 11:28:00" 101.206806687707
"31-May-2027 11:33:00" 101.665151843193
"31-May-2027 11:38:00" 105.664870014153
"31-May-2027 11:43:00" 97.9384406522769
"31-May-2027 11:48:00" 94.5000950168375
"31-May-2027 11:53:00" 100.098999600506
"31-May-2027 11:58:00" 102.171435509724
"31-May-2027 12:03:00" 106.181612516997
"31-May-2027 12:08:00" 106.587876543843
"31-May-2027 12:13:00" 110.665699606641
"31-May-2027 12:18:00" 109.374014311404
"31-May-2027 12:23:00" 118.602432445991
"31-May-2027 12:28:00" 115.051136405664
"31-May-2027 12:33:00" 103.784569531424
"31-May-2027 12:38:00" 96.8741042376717
"31-May-2027 12:43:00" 82.7482431540238
"31-May-2027 12:48:00" 84.1634101650384
"31-May-2027 12:53:00" 94.1020809321766
"31-May-2027 12:58:00" 104.80055308568
"31-May-2027 13:03:00" 123.756895130714
"31-May-2027 13:08:00" 145.780826937625
"31-May-2027 13:13:00" 164.432468090809
"31-May-2027 13:18:00" 174.975491979289
"31-May-2027 13:23:00" 178.688948094057
"31-May-2027 13:28:00" 175.967740512215
"31-May-2027 13:33:00" 169.569406403091
"31-May-2027 13:38:00" 164.261357878304
"31-May-2027 13:43:00" 163.232669326048
"31-May-2027 13:48:00" 156.942701686784
"31-May-2027 13:53:00" 134.224271199832
"31-May-2027 13:58:00" 114.060786949707
"31-May-2027 14:03:00" 122.067617079356
"31-May-2027 14:08:00" 105.112876733553
"31-May-2027 14:13:00" 88.9489053494098
"31-May-2027 14:18:00" 87.4644309867759
"31-May-2027 14:23:00" 95.0372397683923
"31-May-2027 14:28:00" 98.9179528844089
"31-May-2027 14:33:00" 107.404187479122
"31-May-2027 14:38:00" 100.872573193813
"31-May-2027 14:43:00" 109.918837447826
"31-May-2027 14:48:00" 108.590574105773
"31-May-2027 14:53:00" 111.903353597697
"31-May-2027 14:58:00" 112.12291202925
"31-May-2027 15:03:00" 114.563555672166
"31-May-2027 15:08:00" 116.14975128134
"31-May-2027 15:13:00" 113.839761912763
"31-May-2027 15:18:00" 122.347957965019
"31-May-2027 15:23:00" 117.299653866092
"31-May-2027 15:28:00" 112.43378053216
"31-May-2027 15:33:00" 103.346499598884
"31-May-2027 15:38:00" 100.57589646671
"31-May-2027 15:43:00" 97.5557087446498
"31-May-2027 15:48:00" 88.1339179691511
"31-May-2027 15:53:00" 92.393349401501
"31-May-2027 15:58:00" 88.3858421753364
"31-May-2027 16:03:00" 83.3702415929153
"31-May-2027 16:08:00" 78.8393663225496
"31-May-2027 16:13:00" 73.1092496012835
"31-May-2027 16:18:00" 77.1107471150212
"31-May-2027 16:23:00" 66.9812551719941
"31-May-2027 16:28:00" 68.8642558676103
"31-May-2027 16:33:00" 64.3616515155299
"31-May-2027 16:38:00" 63.4120961332169
"31-May-2027 16:43:00" 87.9693976534669
"31-May-2027 16:48:00" 93.0307237914005
"31-May-2027 16:53:00" 107.024411988511
"31-May-2027 16:58:00" 116.196738757212
"31-May-2027 17:03:00" 109.512107091093
"31-May-2027 17:08:00" 100.029042879625
"31-May-2027 17:13:00" 97.8412551736743
"31-May-2027 17:18:00" 92.560772240498
"31-May-2027 17:23:00" 83.5109798261029
"31-May-2027 17:28:00" 81.649307856604
"31-May-2027 17:33:00" 82.0150047470082
"31-May-2027 17:38:00" 104.905808691204
"31-May-2027 17:43:00" 126.604229642344
"31-May-2027 17:48:00" 119.285596339178
"31-May-2027 17:53:00" 130.983324322874
"31-May-2027 17:58:00" 136.814306469696
"31-May-2027 18:03:00" 128.048263793371
"31-May-2027 18:08:00" 126.272769553367
"31-May-2027 18:13:00" 145.100624404193
"31-May-2027 18:18:00" 163.840435376922
"31-May-2027 18:23:00" 180.148600534238
"31-May-2027 18:28:00" 193.4573527283
"31-May-2027 18:33:00" 206.642077720352
"31-May-2027 18:38:00" 209.222595156222
"31-May-2027 18:43:00" 196.999531536221
"31-May-2027 18:48:00" 190.578018094043
"31-May-2027 18:53:00" 201.001621408281
"31-May-2027 18:58:00" 219.221877226035
"31-May-2027 19:03:00" 233.801458981578
"31-May-2027 19:08:00" 234.229554288628
"31-May-2027 19:13:00" 238.183600260809
"31-May-2027 19:18:00" 239.573590306696
"31-May-2027 19:23:00" 233.216733168191
"31-May-2027 19:28:00" 220.700111814455
"31-May-2027 19:33:00" 220.641175671529
"31-May-2027 19:38:00" 214.498204873346
"31-May-2027 19:43:00" 217.920963948962
"31-May-2027 19:48:00" 216.031679470171
"31-May-2027 19:53:00" 210.266047472284
"31-May-2027 19:58:00" 204.22662435628
"31-May-2027 20:03:00" 187.990713624876
"31-May-2027 20:08:00" 188.952941754864
"31-May-2027 20:13:00" 210.593437715073
"31-May-2027 20:18:00" 184.361918632401
"31-May-2027 20:23:00" 192.597134506643
"31-May-2027 20:28:00" 194.928109783285
"31-May-2027 20:33:00" 194.591125704192
"31-May-2027 20:38:00" 189.985767264052
"31-May-2027 20:43:00" 176.742386467647
"31-May-2027 20:48:00" 179.958118648429
"31-May-2027 20:53:00" 189.208279286379
"31-May-2027 20:58:00" 180.106534902278
"31-May-2027 21:03:00" 173.964865535824
"31-May-2027 21:08:00" 172.643903446097
"31-May-2027 21:13:00" 164.419510103123
"31-May-2027 21:18:00" 157.757033615268
"31-May-2027 21:23:00" 155.922478469712
"31-May-2027 21:28:00" 155.683104607146
"31-May-2027 21:33:00" 154.162350527212
"31-May-2027 21:38:00" 162.756156981646
"31-May-2027 21:43:00" 153.912570689004
"31-May-2027 21:48:00" 125.137458357979
"31-May-2027 21:53:00" 121.543182804431
"31-May-2027 21:58:00" 134.490446067299
"31-May-2027 22:03:00" 155.933232900658
"31-May-2027 22:08:00" 157.979877264535
"31-May-2027 22:13:00" 145.560785074629
"31-May-2027 22:18:00" 148.209828625448
"31-May-2027 22:23:00" 153.977578991294
"31-May-2027 22:28:00" 151.366522736997
"31-May-2027 22:33:00" 147.721920023533
"31-May-2027 22:38:00" 151.66344257019
"31-May-2027 22:43:00" 153.520885532289
"31-May-2027 22:48:00" 148.854491023003
"31-May-2027 22:53:00" 142.94378229235
"31-May-2027 22:58:00" 140.783791110936
"31-May-2027 23:03:00" 144.773592154217
"31-May-2027 23:08:00" 128.703415296962
"31-May-2027 23:13:00" 116.680459119449
"31-May-2027 23:18:00" 114.033188009467
"31-May-2027 23:23:00" 104.485569989757
"31-May-2027 23:28:00" 125.688888798558
"31-May-2027 23:33:00" 131.265893153873
"31-May-2027 23:38:00" 147.022795593014
"31-May-2027 23:43:00" 138.519107113349
"31-May-2027 23:48:00" 143.156623494299
"31-May-2027 23:53:00" 139.807340429234
"31-May-2027 23:58:00" 133.807484613898
"01-Jun-2027 00:03:00" 133.096260702223
"01-Jun-2027 00:08:00" 135.681847319182
"01-Jun-2027 00:13:00" 132.726965258777
"01-Jun-2027 01:03:00" 124.860275722695
"01-Jun-2027 01:08:00" 120.965884575253
"01-Jun-2027 01:13:00" 121.337401597287
"01-Jun-2027 01:18:00" NaN
"01-Jun-2027 01:23:00" NaN
"01-Jun-2027 01:28:00" NaN
"01-Jun-2027 01:33:00" NaN
"01-Jun-2027 01:38:00" NaN
"01-Jun-2027 01:43:00" NaN
"01-Jun-2027 01:48:00" NaN
"01-Jun-2027 01:53:00" NaN
"01-Jun-2027 01:58:00" NaN
"01-Jun-2027 02:03:00" NaN
"01-Jun-2027 02:08:00" NaN
"01-Jun-2027 02:13:00" NaN
"01-Jun-2027 02:18:00" NaN
"01-Jun-2027 02:23:00" NaN
"01-Jun-2027 02:28:00" NaN
"01-Jun-2027 02:33:00" NaN
"01-Jun-2027 02:38:00" NaN
"01-Jun-2027 02:43:00" NaN
"01-Jun-2027 02:48:00" NaN
"01-Jun-2027 02:53:00" NaN
"01-Jun-2027 02:58:00" NaN
"01-Jun-2027 03:03:00" NaN
"01-Jun-2027 03:08:00" NaN
"01-Jun-2027 03:13:00" NaN
"01-Jun-2027 03:18:00" NaN
"01-Jun-2027 03:23:00" NaN
"01-Jun-2027 03:28:00" NaN
"01-Jun-2027 03:33:00" NaN
"01-Jun-2027 03:38:00" NaN
"01-Jun-2027 03:43:00" NaN
"01-Jun-2027 03:48:00" NaN
"01-Jun-2027 03:53:00" NaN
"01-Jun-2027 03:58:00" NaN
"01-Jun-2027 04:03:00" 137.679912559202
"01-Jun-2027 04:08:00" 141.203132201783
"01-Jun-2027 04:13:00" 143.603585378994
"01-Jun-2027 04:18:00" 142.829021175814
"01-Jun-2027 04:23:00" 145.76140079295
"01-Jun-2027 04:28:00" 144.884539032754
"01-Jun-2027 04:33:00" 142.652050135651
"01-Jun-2027 04:38:00" 138.553614749543
"01-Jun-2027 04:43:00" 144.944358779203
"01-Jun-2027 04:48:00" 146.949722564769
"01-Jun-2027 04:53:00" 153.62173207094
"01-Jun-2027 04:58:00" 163.498353098913
"01-Jun-2027 05:03:00" 162.073869481387
"01-Jun-2027 05:08:00" 153.989746086867
"01-Jun-2027 05:13:00" 148.633508989026
"01-Jun-2027 05:18:00" 146.280748401063
"01-Jun-2027 05:23:00" 149.551921192755
"01-Jun-2027 05:28:00" 145.975658615707
"01-Jun-2027 05:33:00" 141.848201443369
"01-Jun-2027 05:38:00" 144.150967515441
"01-Jun-2027 05:43:00" 140.872879650305
"01-Jun-2027 05:48:00" 140.093284504415
