Time Predicted_BG
"01-Jul-2025 06:16:00" NaN
"01-Jul-2025 06:21:00" NaN
"01-Jul-2025 06:26:00" NaN
"01-Jul-2025 06:31:00" NaN
"01-Jul-2025 06:36:00" NaN
"01-Jul-2025 06:41:00" NaN
"01-Jul-2025 06:46:00" NaN
"01-Jul-2025 06:51:00" NaN
"01-Jul-2025 06:56:00" NaN
"01-Jul-2025 07:01:00" NaN
"01-Jul-2025 07:06:00" NaN
"01-Jul-2025 07:11:00" NaN
"01-Jul-2025 07:16:00" NaN
"01-Jul-2025 07:21:00" NaN
"01-Jul-2025 07:26:00" NaN
"01-Jul-2025 07:31:00" NaN
"01-Jul-2025 07:36:00" NaN
"01-Jul-2025 07:41:00" NaN
"01-Jul-2025 07:46:00" NaN
"01-Jul-2025 07:51:00" 113.22229126807
"01-Jul-2025 07:56:00" 113.025333757942
"01-Jul-2025 08:01:00" 107.908348324442
"01-Jul-2025 08:06:00" 113.560679934698
"01-Jul-2025 08:11:00" 107.332122343217
"01-Jul-2025 08:16:00" 118.803865630378
"01-Jul-2025 08:21:00" 125.560516855117
"01-Jul-2025 08:26:00" 133.581280249945
"01-Jul-2025 08:31:00" 150.781412847758
"01-Jul-2025 08:36:00" 155.784543506699
"01-Jul-2025 08:41:00" 154.147755449712
"01-Jul-2025 08:46:00" 159.575412011336
"01-Jul-2025 08:51:00" 162.846686119681
"01-Jul-2025 08:56:00" 162.934201131903
"01-Jul-2025 09:01:00" 167.995253650261
"01-Jul-2025 09:06:00" 162.664287476392
"01-Jul-2025 09:11:00" 154.820016223029
"01-Jul-2025 09:16:00" 153.670508569569
"01-Jul-2025 09:21:00" 150.185199630218
"01-Jul-2025 09:26:00" 152.445935399807
"01-Jul-2025 09:31:00" 156.815203057588
"01-Jul-2025 09:36:00" 155.532333629233
"01-Jul-2025 09:41:00" 152.753201169652
"01-Jul-2025 09:46:00" 149.997227186104
"01-Jul-2025 09:51:00" 148.986984177626
"01-Jul-2025 09:56:00" 149.464058029225
"01-Jul-2025 10:01:00" 130.276893294285
"01-Jul-2025 10:06:00" 128.466528870901
"01-Jul-2025 10:11:00" 121.604188731494
"01-Jul-2025 10:16:00" 118.965535617364
"01-Jul-2025 10:21:00" 120.306178578962
"01-Jul-2025 10:26:00" 116.714095937242
"01-Jul-2025 10:31:00" 107.614707190306
"01-Jul-2025 10:36:00" 108.707456351951
"01-Jul-2025 10:41:00" 107.442648077813
"01-Jul-2025 10:46:00" 107.990936898637
"01-Jul-2025 10:51:00" 106.789416972745
"01-Jul-2025 10:56:00" 111.267350614563
"01-Jul-2025 11:01:00" 111.20107255399
"01-Jul-2025 11:06:00" 109.822626210178
"01-Jul-2025 11:11:00" 107.16471881144
"01-Jul-2025 11:16:00" 108.313761581045
"01-Jul-2025 11:21:00" 114.186432946498
"01-Jul-2025 11:26:00" 121.045931579132
"01-Jul-2025 11:31:00" 123.061457339326
"01-Jul-2025 11:36:00" 121.58186809234
"01-Jul-2025 11:41:00" 119.85533411412
"01-Jul-2025 11:46:00" 120.306722412825
"01-Jul-2025 11:51:00" 117.725172898416
"01-Jul-2025 11:56:00" 117.009326945188
"01-Jul-2025 12:01:00" 115.941924718516
"01-Jul-2025 12:06:00" 113.113219350274
"01-Jul-2025 12:11:00" 115.701534135491
"01-Jul-2025 12:16:00" 110.819383348992
"01-Jul-2025 12:21:00" 109.351610539972
"01-Jul-2025 12:26:00" 111.646259929598
"01-Jul-2025 12:31:00" 116.380737398225
"01-Jul-2025 12:36:00" 124.033150547583
"01-Jul-2025 12:41:00" 126.584035627837
"01-Jul-2025 12:46:00" 121.162049612229
"01-Jul-2025 12:51:00" 116.646092766509
"01-Jul-2025 12:56:00" 114.034036811237
"01-Jul-2025 13:01:00" 110.090770270087
"01-Jul-2025 13:06:00" 111.12736446639
"01-Jul-2025 13:11:00" 106.626626890131
"01-Jul-2025 13:16:00" 104.729480119185
"01-Jul-2025 13:21:00" 104.642515974755
"01-Jul-2025 13:26:00" 108.691648021241
"01-Jul-2025 13:31:00" 112.533517423105
"01-Jul-2025 13:36:00" 116.95697123802
"01-Jul-2025 13:41:00" 118.98679858267
"01-Jul-2025 13:46:00" 112.127018339416
"01-Jul-2025 13:51:00" 111.930797428184
"01-Jul-2025 13:56:00" 108.479653384404
"01-Jul-2025 14:01:00" 112.637319326531
"01-Jul-2025 14:06:00" 114.753217099152
"01-Jul-2025 14:11:00" 118.706169349119
"01-Jul-2025 14:16:00" 116.220028866918
"01-Jul-2025 14:21:00" 114.900067636124
"01-Jul-2025 14:26:00" 111.275265519318
"01-Jul-2025 14:31:00" 114.773450536042
"01-Jul-2025 14:36:00" 116.163470847087
"01-Jul-2025 14:41:00" 112.865970321263
"01-Jul-2025 14:46:00" 109.186923368936
"01-Jul-2025 14:51:00" 110.858878558665
"01-Jul-2025 14:56:00" 108.912997819523
"01-Jul-2025 15:01:00" 116.098349167525
"01-Jul-2025 15:06:00" 124.16653511352
"01-Jul-2025 15:11:00" 123.519874075026
"01-Jul-2025 15:16:00" 119.880591997532
"01-Jul-2025 15:21:00" 128.808845232964
"01-Jul-2025 15:26:00" 124.374906668782
"01-Jul-2025 15:31:00" 123.557580707918
"01-Jul-2025 15:36:00" 133.614166407991
"01-Jul-2025 15:41:00" 131.779301725628
"01-Jul-2025 15:46:00" 126.328029355434
"01-Jul-2025 15:51:00" 139.825664884123
"01-Jul-2025 15:56:00" 144.150099678424
"01-Jul-2025 16:01:00" 134.971002844953
"01-Jul-2025 16:06:00" 139.834234146901
"01-Jul-2025 16:11:00" 144.238631873313
"01-Jul-2025 16:16:00" 144.536714970486
"01-Jul-2025 16:21:00" 149.699961955098
"01-Jul-2025 16:26:00" 142.188956243905
"01-Jul-2025 16:31:00" 140.14953325925
"01-Jul-2025 17:21:00" 175.82564369351
"01-Jul-2025 17:26:00" 173.264459847553
"01-Jul-2025 17:31:00" 173.688584223545
"01-Jul-2025 17:36:00" NaN
"01-Jul-2025 17:41:00" NaN
"01-Jul-2025 17:46:00" NaN
"01-Jul-2025 17:51:00" NaN
"01-Jul-2025 17:56:00" NaN
"01-Jul-2025 18:01:00" NaN
"01-Jul-2025 18:06:00" NaN
"01-Jul-2025 18:11:00" NaN
"01-Jul-2025 18:16:00" NaN
"01-Jul-2025 18:21:00" NaN
"01-Jul-2025 18:26:00" NaN
"01-Jul-2025 18:31:00" NaN
"01-Jul-2025 18:36:00" NaN
"01-Jul-2025 18:41:00" NaN
"01-Jul-2025 18:46:00" NaN
"01-Jul-2025 18:51:00" NaN
"01-Jul-2025 18:56:00" NaN
"01-Jul-2025 19:01:00" NaN
"01-Jul-2025 19:06:00" NaN
"01-Jul-2025 19:11:00" NaN
"01-Jul-2025 19:16:00" NaN
"01-Jul-2025 19:21:00" NaN
"01-Jul-2025 19:26:00" NaN
"01-Jul-2025 19:31:00" NaN
"01-Jul-2025 19:36:00" NaN
"01-Jul-2025 19:41:00" NaN
"01-Jul-2025 19:46:00" NaN
"01-Jul-2025 19:51:00" NaN
"01-Jul-2025 19:56:00" NaN
"01-Jul-2025 20:01:00" NaN
"01-Jul-2025 20:06:00" NaN
"01-Jul-2025 20:11:00" NaN
"01-Jul-2025 20:16:00" NaN
"01-Jul-2025 20:21:00" 182.784747340048
"01-Jul-2025 20:26:00" 181.048167673373
"01-Jul-2025 20:31:00" 183.400116450105
"01-Jul-2025 20:36:00" 184.464118845321
"01-Jul-2025 20:41:00" 186.122253297223
"01-Jul-2025 20:46:00" 181.118367946208
"01-Jul-2025 20:51:00" 174.185853134509
"01-Jul-2025 20:56:00" 177.470954645462
"01-Jul-2025 21:01:00" 174.835317237953
"01-Jul-2025 21:06:00" 177.524302113445
"01-Jul-2025 21:11:00" 175.329431449859
"01-Jul-2025 21:16:00" 160.07986211721
"01-Jul-2025 21:21:00" 160.123855264176
"01-Jul-2025 21:26:00" 153.981388643336
"01-Jul-2025 21:31:00" 155.541948673958
"01-Jul-2025 21:36:00" 151.276161313913
"01-Jul-2025 21:41:00" 144.321378094034
"01-Jul-2025 21:46:00" 133.394392239506
"01-Jul-2025 21:51:00" 119.948429155675
"01-Jul-2025 21:56:00" 114.826951378599
"01-Jul-2025 22:01:00" 111.441945608041
"01-Jul-2025 22:06:00" 101.779247142026
"01-Jul-2025 22:11:00" 94.8371115874315
"01-Jul-2025 22:16:00" 93.2171519354368
"01-Jul-2025 22:21:00" 96.7788682954993
"01-Jul-2025 22:26:00" 99.5085530229289
"01-Jul-2025 22:31:00" 102.137974526142
"01-Jul-2025 22:36:00" 103.724333914471
"01-Jul-2025 22:41:00" 109.739732755639
"01-Jul-2025 22:46:00" 119.725498563349
"01-Jul-2025 22:51:00" 129.81856121833
"01-Jul-2025 22:56:00" 133.950728487715
"01-Jul-2025 23:01:00" 143.781931375195
"01-Jul-2025 23:06:00" 150.08240143553
"01-Jul-2025 23:11:00" 151.644042832424
"01-Jul-2025 23:16:00" 154.797696414823
"01-Jul-2025 23:21:00" 156.75207823334
"01-Jul-2025 23:26:00" 157.512471769616
"01-Jul-2025 23:31:00" 154.661505556377
"01-Jul-2025 23:36:00" 149.240120773496
"01-Jul-2025 23:41:00" 147.36676232734
"01-Jul-2025 23:46:00" 144.125462888526
"01-Jul-2025 23:51:00" 139.161258189377
"01-Jul-2025 23:56:00" 144.945317760449
"02-Jul-2025 00:01:00" 144.859658223672
"02-Jul-2025 00:06:00" 148.679668869492
"02-Jul-2025 00:11:00" 143.675030385193
"02-Jul-2025 00:16:00" 143.776899213904
"02-Jul-2025 00:21:00" 145.502640721052
"02-Jul-2025 00:26:00" 150.988839086138
"02-Jul-2025 00:31:00" 153.154540785356
"02-Jul-2025 00:36:00" 158.956835613715
"02-Jul-2025 00:41:00" 163.993251600781
"02-Jul-2025 00:46:00" 157.287449589228
"02-Jul-2025 00:51:00" 152.102551773453
"02-Jul-2025 00:56:00" 154.302354359051
"02-Jul-2025 01:01:00" 159.669005745666
"02-Jul-2025 01:06:00" 149.663342829149
"02-Jul-2025 01:11:00" 152.291202340675
"02-Jul-2025 01:16:00" 154.917315665898
"02-Jul-2025 01:21:00" 157.887046733976
"02-Jul-2025 01:26:00" 162.655593474771
"02-Jul-2025 01:31:00" 165.886235104612
"02-Jul-2025 01:36:00" 168.728666982827
"02-Jul-2025 01:41:00" 170.902397293049
"02-Jul-2025 01:46:00" 171.84765865492
"02-Jul-2025 01:51:00" 171.93984071826
"02-Jul-2025 01:56:00" 171.796019512674
"02-Jul-2025 02:01:00" 168.47765527636
"02-Jul-2025 02:06:00" 161.403921138848
"02-Jul-2025 02:11:00" 161.044033146976
"02-Jul-2025 02:16:00" 163.651260750002
"02-Jul-2025 02:21:00" 165.034350260991
"02-Jul-2025 02:26:00" 164.802911345794
"02-Jul-2025 02:31:00" 163.383080701153
"02-Jul-2025 02:36:00" 164.553196674222
"02-Jul-2025 02:41:00" 163.875234104006
"02-Jul-2025 02:46:00" 163.755952740667
"02-Jul-2025 02:51:00" 160.676625631847
"02-Jul-2025 02:56:00" 160.60003654284
"02-Jul-2025 03:01:00" 165.857277088521
"02-Jul-2025 03:06:00" 169.962932640754
"02-Jul-2025 03:11:00" 168.944499025759
"02-Jul-2025 03:16:00" 166.48211891872
"02-Jul-2025 03:21:00" 156.562589993286
"02-Jul-2025 03:26:00" 151.480205986894
"02-Jul-2025 03:31:00" 147.897115947425
"02-Jul-2025 03:36:00" 147.328451121575
"02-Jul-2025 03:41:00" 146.657150837648
"02-Jul-2025 03:46:00" 149.63993232618
"02-Jul-2025 03:51:00" 145.293250419255
"02-Jul-2025 03:56:00" 145.518418432567
"02-Jul-2025 04:01:00" 141.912738162475
"02-Jul-2025 04:06:00" 137.869162817431
"02-Jul-2025 04:11:00" 148.562973357774
"02-Jul-2025 04:16:00" 149.672180958685
"02-Jul-2025 04:21:00" 150.28291891565
"02-Jul-2025 04:26:00" 149.99174594533
"02-Jul-2025 04:31:00" 149.873826953996
"02-Jul-2025 04:36:00" 142.9003528166
"02-Jul-2025 04:41:00" 143.076923237227
"02-Jul-2025 04:46:00" 143.6339962089
"02-Jul-2025 04:51:00" 138.299320648621
"02-Jul-2025 04:56:00" 137.207464388536
"02-Jul-2025 05:01:00" 135.112314184554
"02-Jul-2025 06:11:00" NaN
"02-Jul-2025 06:16:00" NaN
"02-Jul-2025 06:21:00" NaN
"02-Jul-2025 06:26:00" NaN
"02-Jul-2025 06:31:00" NaN
"02-Jul-2025 06:36:00" NaN
"02-Jul-2025 06:41:00" NaN
"02-Jul-2025 06:46:00" NaN
"02-Jul-2025 06:51:00" NaN
"02-Jul-2025 06:56:00" NaN
"02-Jul-2025 07:01:00" NaN
"02-Jul-2025 07:06:00" NaN
"02-Jul-2025 07:11:00" NaN
"02-Jul-2025 07:16:00" NaN
"02-Jul-2025 07:21:00" NaN
"02-Jul-2025 07:26:00" NaN
"02-Jul-2025 07:31:00" NaN
"02-Jul-2025 07:36:00" NaN
"02-Jul-2025 07:41:00" NaN
"02-Jul-2025 07:46:00" NaN
"02-Jul-2025 07:51:00" NaN
"02-Jul-2025 07:56:00" NaN
"02-Jul-2025 08:01:00" NaN
"02-Jul-2025 08:06:00" NaN
"02-Jul-2025 08:11:00" NaN
"02-Jul-2025 08:16:00" NaN
"02-Jul-2025 08:21:00" NaN
"02-Jul-2025 08:26:00" NaN
"02-Jul-2025 08:31:00" NaN
"02-Jul-2025 08:36:00" NaN
"02-Jul-2025 08:41:00" NaN
"02-Jul-2025 08:46:00" NaN
"02-Jul-2025 08:51:00" NaN
"02-Jul-2025 08:56:00" NaN
"02-Jul-2025 09:01:00" NaN
"02-Jul-2025 09:06:00" NaN
"02-Jul-2025 09:11:00" 131.886276917916
"02-Jul-2025 09:16:00" 136.426665092464
"02-Jul-2025 09:21:00" 134.092575739373
"02-Jul-2025 09:26:00" 140.408865268851
"02-Jul-2025 09:31:00" 144.793206578986
"02-Jul-2025 09:36:00" 152.737125565498
"02-Jul-2025 09:41:00" 160.178403186418
"02-Jul-2025 09:46:00" 171.281267354378
"02-Jul-2025 09:51:00" 179.511477950539
"02-Jul-2025 09:56:00" 184.970483403501
"02-Jul-2025 10:01:00" 190.19073356418
"02-Jul-2025 10:06:00" 188.78670525191
"02-Jul-2025 10:11:00" 194.181069297303
"02-Jul-2025 10:16:00" 194.470660792832
"02-Jul-2025 10:21:00" 196.666767665249
"02-Jul-2025 10:26:00" 191.902066675522
"02-Jul-2025 10:31:00" 193.563050600609
"02-Jul-2025 10:36:00" 164.767386070697
"02-Jul-2025 10:41:00" 154.60879969478
"02-Jul-2025 10:46:00" 169.704329780091
"02-Jul-2025 10:51:00" 171.467842127415
"02-Jul-2025 10:56:00" 181.248709327893
"02-Jul-2025 11:01:00" 185.147548684183
"02-Jul-2025 11:06:00" 184.700248643227
"02-Jul-2025 11:11:00" 178.578098760462
"02-Jul-2025 11:16:00" 168.732336615154
"02-Jul-2025 11:21:00" 168.119156059858
"02-Jul-2025 11:26:00" 156.07013762147
"02-Jul-2025 11:31:00" 149.929795625174
"02-Jul-2025 11:36:00" 141.5999604917
"02-Jul-2025 11:41:00" 137.18598929519
"02-Jul-2025 11:46:00" 129.325486484553
"02-Jul-2025 11:51:00" 129.774134366247
"02-Jul-2025 11:56:00" 129.982803568305
"02-Jul-2025 12:01:00" 125.500338011335
"02-Jul-2025 12:06:00" 123.097210697833
"02-Jul-2025 12:11:00" 117.890718651324
"02-Jul-2025 12:16:00" 117.564759852548
"02-Jul-2025 12:21:00" 115.261394327426
"02-Jul-2025 12:26:00" 110.335557079921
"02-Jul-2025 12:31:00" 110.064772425486
"02-Jul-2025 12:36:00" 114.101394768653
"02-Jul-2025 12:41:00" 119.446941938211
"02-Jul-2025 12:46:00" 125.654982449213
"02-Jul-2025 12:51:00" 128.722855987804
"02-Jul-2025 12:56:00" 130.673005912031
"02-Jul-2025 13:01:00" 133.972457248849
"02-Jul-2025 13:06:00" 134.247453487569
"02-Jul-2025 13:11:00" 133.077402111155
"02-Jul-2025 13:16:00" 129.886939156274
"02-Jul-2025 13:21:00" 133.159528060192
"02-Jul-2025 13:26:00" 136.202331205194
"02-Jul-2025 13:31:00" 145.496227786969
"02-Jul-2025 13:36:00" 146.936860292951
"02-Jul-2025 13:41:00" 155.88708203156
"02-Jul-2025 13:46:00" 152.146661915514
"02-Jul-2025 13:51:00" 163.438536945893
"02-Jul-2025 13:56:00" 167.208010400829
"02-Jul-2025 14:01:00" 167.608169165487
"02-Jul-2025 14:06:00" 194.569673532602
"02-Jul-2025 14:11:00" 193.612924432553
"02-Jul-2025 14:16:00" 194.412525533991
"02-Jul-2025 14:21:00" 202.436722216663
"02-Jul-2025 14:26:00" 205.738538357135
"02-Jul-2025 14:31:00" 201.853553531998
"02-Jul-2025 14:36:00" 220.971641706232
"02-Jul-2025 14:41:00" 243.329862451124
"02-Jul-2025 14:46:00" 255.361393348051
"02-Jul-2025 14:51:00" 266.824699077168
"02-Jul-2025 14:56:00" 276.395501447236
"02-Jul-2025 15:01:00" 286.702699999782
"02-Jul-2025 15:06:00" 282.246184064758
"02-Jul-2025 15:11:00" 272.513281361015
"02-Jul-2025 15:16:00" 272.022538574442
"02-Jul-2025 15:21:00" 282.084056353833
"02-Jul-2025 15:26:00" 276.491372996856
"02-Jul-2025 15:31:00" 272.084533035809
"02-Jul-2025 15:36:00" 267.151811504216
"02-Jul-2025 15:41:00" 260.930031282058
"02-Jul-2025 15:46:00" 252.857093638187
"02-Jul-2025 15:51:00" 256.080279614905
"02-Jul-2025 15:56:00" 268.179780256778
"02-Jul-2025 16:01:00" 269.154165244438
"02-Jul-2025 16:06:00" 273.503977050191
"02-Jul-2025 16:11:00" 269.328004691756
"02-Jul-2025 16:16:00" 266.007032144627
"02-Jul-2025 16:21:00" 266.448731548413
"02-Jul-2025 16:26:00" 265.625249273254
"02-Jul-2025 16:31:00" 237.014692002092
"02-Jul-2025 16:36:00" 237.579379187513
"02-Jul-2025 16:41:00" 223.126157853119
"02-Jul-2025 16:46:00" 215.98351691507
"02-Jul-2025 16:51:00" 205.576040344218
"02-Jul-2025 16:56:00" 193.507460264622
"02-Jul-2025 17:01:00" 196.27019524254
"02-Jul-2025 17:06:00" 191.420791758434
"02-Jul-2025 17:11:00" 182.599834471574
"02-Jul-2025 17:16:00" 165.641203433099
"02-Jul-2025 17:21:00" 161.024777792158
"02-Jul-2025 17:26:00" 157.43960442375
"02-Jul-2025 17:31:00" 169.134766186267
"02-Jul-2025 17:36:00" 174.79020067097
"02-Jul-2025 17:41:00" 172.056094035782
"02-Jul-2025 17:46:00" 166.322295985052
"02-Jul-2025 17:51:00" 161.057741111039
"02-Jul-2025 17:56:00" 155.768715595762
"02-Jul-2025 18:01:00" 154.576460500066
"02-Jul-2025 18:06:00" 151.851800393663
"02-Jul-2025 18:11:00" 142.11835191362
"02-Jul-2025 18:16:00" 135.195193094491
"02-Jul-2025 18:21:00" 189.395665015282
"02-Jul-2025 18:26:00" 137.399239660241
"02-Jul-2025 18:31:00" 147.768533428036
"02-Jul-2025 18:36:00" 150.484173497682
"02-Jul-2025 18:41:00" 145.356740884452
"02-Jul-2025 18:46:00" 148.116494769061
"02-Jul-2025 18:51:00" 146.535732884348
"02-Jul-2025 18:56:00" 142.258832454236
"02-Jul-2025 19:01:00" 142.472786474174
"02-Jul-2025 19:06:00" 141.747150829254
"02-Jul-2025 19:11:00" 142.740475481315
"02-Jul-2025 19:16:00" 136.706945644057
"02-Jul-2025 19:21:00" 138.988702764204
"02-Jul-2025 19:26:00" 135.623978011674
"02-Jul-2025 19:31:00" 135.828933363274
"02-Jul-2025 19:36:00" 143.907242929434
"02-Jul-2025 19:41:00" 134.59972367945
"02-Jul-2025 19:46:00" 130.737400864661
"02-Jul-2025 19:51:00" 107.724587933127
"02-Jul-2025 19:56:00" 120.261902540391
"02-Jul-2025 20:01:00" 147.789772904923
"02-Jul-2025 20:06:00" 158.503320582204
"02-Jul-2025 20:11:00" 164.887413036784
"02-Jul-2025 20:16:00" 175.191970725434
"02-Jul-2025 20:21:00" 165.076925310528
"02-Jul-2025 20:26:00" 169.957379079983
"02-Jul-2025 20:31:00" 177.910420149958
"02-Jul-2025 20:36:00" 179.224876073221
"02-Jul-2025 20:41:00" 189.330925372256
"02-Jul-2025 20:46:00" 192.628445423993
"02-Jul-2025 20:51:00" 205.921883136778
"02-Jul-2025 20:56:00" 186.519219588622
"02-Jul-2025 21:01:00" 188.643927524272
"02-Jul-2025 21:06:00" 164.332069014599
"02-Jul-2025 21:11:00" 132.119206036107
"02-Jul-2025 21:16:00" 154.31087349802
"02-Jul-2025 21:21:00" 180.161721863349
"02-Jul-2025 21:26:00" 184.312006707497
"02-Jul-2025 21:31:00" 175.645314327017
"02-Jul-2025 21:36:00" 174.537898421307
"02-Jul-2025 21:41:00" 160.226616663701
"02-Jul-2025 21:46:00" 168.863932165761
"02-Jul-2025 21:51:00" 177.82765529857
"02-Jul-2025 21:56:00" 178.496570035466
"02-Jul-2025 22:01:00" 182.962077292557
"02-Jul-2025 22:06:00" 188.61430723647
"02-Jul-2025 22:11:00" 182.422487266829
"02-Jul-2025 22:16:00" 173.18598095945
"02-Jul-2025 22:21:00" 167.304237224535
"02-Jul-2025 22:26:00" 169.07620381897
"02-Jul-2025 22:31:00" 171.893139099457
"02-Jul-2025 22:36:00" 177.682648957284
"02-Jul-2025 22:41:00" 191.149378791429
"02-Jul-2025 22:46:00" 195.845083808375
"02-Jul-2025 22:51:00" 202.959328036778
"02-Jul-2025 22:56:00" 202.224094085118
"02-Jul-2025 23:01:00" 198.472325657762
"02-Jul-2025 23:06:00" 203.553261377617
"02-Jul-2025 23:11:00" 203.097500123484
"02-Jul-2025 23:16:00" 197.69521550244
"02-Jul-2025 23:21:00" 198.707215230456
"02-Jul-2025 23:26:00" 195.609564910319
"02-Jul-2025 23:31:00" 201.143287391216
"02-Jul-2025 23:36:00" 201.039509797753
"02-Jul-2025 23:41:00" 205.358132063264
"02-Jul-2025 23:46:00" 203.624321034175
"02-Jul-2025 23:51:00" 206.764679734584
"02-Jul-2025 23:56:00" 219.624705536517
"03-Jul-2025 00:01:00" 219.732316191555
"03-Jul-2025 00:06:00" 219.420112716559
"03-Jul-2025 00:11:00" 221.716827662273
"03-Jul-2025 00:16:00" 226.095882227838
"03-Jul-2025 00:21:00" 223.810975158968
"03-Jul-2025 00:26:00" 221.221982658637
"03-Jul-2025 00:31:00" 213.866065237366
"03-Jul-2025 00:36:00" 210.131146540379
"03-Jul-2025 00:41:00" 211.44432397105
"03-Jul-2025 00:46:00" 216.122397176454
"03-Jul-2025 00:51:00" 218.519805830895
"03-Jul-2025 00:56:00" 221.256973463047
"03-Jul-2025 01:01:00" 213.834700391337
"03-Jul-2025 01:06:00" 215.962882638072
"03-Jul-2025 01:11:00" 222.114033841302
"03-Jul-2025 01:16:00" 225.803132146475
"03-Jul-2025 01:21:00" 229.988375346875
"03-Jul-2025 01:26:00" 227.628056020566
"03-Jul-2025 01:31:00" 234.583314038017
"03-Jul-2025 01:36:00" 242.647157261781
"03-Jul-2025 01:41:00" 252.066579220501
"03-Jul-2025 01:46:00" 261.382646703899
"03-Jul-2025 01:51:00" 268.840377243312
"03-Jul-2025 01:56:00" 268.799028559468
"03-Jul-2025 02:01:00" 267.471537972996
"03-Jul-2025 02:06:00" 268.432516808461
"03-Jul-2025 02:11:00" 268.866622706822
"03-Jul-2025 02:16:00" 276.840122564971
"03-Jul-2025 02:21:00" 283.922266319024
"03-Jul-2025 02:26:00" 282.926527411209
"03-Jul-2025 02:31:00" 285.801765281872
"03-Jul-2025 02:36:00" 281.479888670076
"03-Jul-2025 02:41:00" 285.766601999499
"03-Jul-2025 02:46:00" 279.917761446887
"03-Jul-2025 02:51:00" 273.579252453168
"03-Jul-2025 02:56:00" 270.222613362114
"03-Jul-2025 03:01:00" 267.804900412151
"03-Jul-2025 03:06:00" 266.633574751175
"03-Jul-2025 03:11:00" 255.004762029308
"03-Jul-2025 03:16:00" 249.64881932014
"03-Jul-2025 03:21:00" 243.279731329521
"03-Jul-2025 03:26:00" 245.746897466565
"03-Jul-2025 03:31:00" 243.293770131582
"03-Jul-2025 03:36:00" 247.922361789433
"03-Jul-2025 03:41:00" 245.158270653571
"03-Jul-2025 03:46:00" 247.331034371809
"03-Jul-2025 03:51:00" 237.376712284508
"03-Jul-2025 03:56:00" 233.331035684039
"03-Jul-2025 04:01:00" 222.038294277185
"03-Jul-2025 04:06:00" 219.528751811122
"03-Jul-2025 04:11:00" 214.007164054985
"03-Jul-2025 04:16:00" 215.266684058275
"03-Jul-2025 04:21:00" 214.82725591092
"03-Jul-2025 04:26:00" 221.895204706831
"03-Jul-2025 04:31:00" 217.441070724447
"03-Jul-2025 04:36:00" 217.958864046043
"03-Jul-2025 04:41:00" 215.481311098721
"03-Jul-2025 04:46:00" 216.782497621947
"03-Jul-2025 04:51:00" 212.505821708012
"03-Jul-2025 04:56:00" 204.67686626306
"03-Jul-2025 05:01:00" 209.386883614062
"03-Jul-2025 05:41:00" 184.771041318633
"03-Jul-2025 05:46:00" 182.738165630752
"03-Jul-2025 05:51:00" 181.400139376427
"03-Jul-2025 05:56:00" 176.535494812519
"03-Jul-2025 06:01:00" 176.239791840061
"03-Jul-2025 06:06:00" NaN
"03-Jul-2025 06:11:00" NaN
"03-Jul-2025 06:16:00" NaN
"03-Jul-2025 06:21:00" NaN
"03-Jul-2025 06:26:00" NaN
"03-Jul-2025 06:31:00" NaN
"03-Jul-2025 06:36:00" NaN
"03-Jul-2025 06:41:00" NaN
"03-Jul-2025 06:46:00" NaN
"03-Jul-2025 06:51:00" NaN
"03-Jul-2025 06:56:00" NaN
"03-Jul-2025 07:01:00" NaN
"03-Jul-2025 07:06:00" NaN
"03-Jul-2025 07:11:00" NaN
"03-Jul-2025 07:16:00" NaN
"03-Jul-2025 07:21:00" NaN
"03-Jul-2025 07:26:00" NaN
"03-Jul-2025 07:31:00" NaN
"03-Jul-2025 07:36:00" NaN
"03-Jul-2025 07:41:00" NaN
"03-Jul-2025 07:46:00" NaN
"03-Jul-2025 07:51:00" NaN
"03-Jul-2025 07:56:00" NaN
"03-Jul-2025 08:01:00" NaN
"03-Jul-2025 08:06:00" NaN
"03-Jul-2025 08:11:00" NaN
"03-Jul-2025 08:16:00" NaN
"03-Jul-2025 08:21:00" NaN
"03-Jul-2025 08:26:00" NaN
"03-Jul-2025 08:31:00" NaN
"03-Jul-2025 08:36:00" NaN
"03-Jul-2025 08:41:00" 187.288472978845
"03-Jul-2025 08:46:00" 192.899041488861
"03-Jul-2025 08:51:00" 192.112452139971
"03-Jul-2025 08:56:00" 190.726915450847
"03-Jul-2025 09:01:00" 185.054064774338
"03-Jul-2025 09:06:00" 196.074432881805
"03-Jul-2025 09:11:00" 201.581856537713
"03-Jul-2025 09:16:00" 205.718684678638
"03-Jul-2025 09:21:00" 206.756931790298
"03-Jul-2025 09:26:00" 204.108572207731
"03-Jul-2025 09:31:00" 203.295321076265
"03-Jul-2025 09:36:00" 203.168751370004
"03-Jul-2025 09:41:00" 199.475135349568
"03-Jul-2025 09:46:00" 201.323711524367
"03-Jul-2025 09:51:00" 173.969426938241
"03-Jul-2025 09:56:00" 180.191689748567
"03-Jul-2025 10:01:00" 170.917130090957
"03-Jul-2025 10:06:00" 175.518184908969
"03-Jul-2025 10:11:00" 199.494586652456
"03-Jul-2025 10:16:00" 210.14992526786
"03-Jul-2025 10:21:00" 218.50108979828
"03-Jul-2025 10:26:00" 217.810636434472
"03-Jul-2025 10:31:00" 228.560699371203
"03-Jul-2025 10:36:00" 189.647257336121
"03-Jul-2025 10:41:00" 177.492763992984
"03-Jul-2025 10:46:00" 168.048982515766
