Time Predicted_BG
"06-Jul-2027 03:26:52" 79.47187029844
"06-Jul-2027 03:31:52" 81.1974828113256
"06-Jul-2027 03:36:52" 81.2725474101137
"06-Jul-2027 03:41:52" 79.596729152792
"06-Jul-2027 03:46:52" 78.1487514098644
"06-Jul-2027 03:51:52" 76.1808571549671
"06-Jul-2027 03:56:52" 75.524093233047
"06-Jul-2027 04:01:52" 75.5079378009091
"06-Jul-2027 04:06:52" 74.0206836308251
"06-Jul-2027 04:11:52" 73.4457071146687
"06-Jul-2027 04:16:52" 75.5367385686369
"06-Jul-2027 04:21:52" 76.6306412523282
"06-Jul-2027 04:26:52" 80.085872582307
"06-Jul-2027 04:31:52" 87.8879498476865
"06-Jul-2027 04:36:52" 91.6914877923396
"06-Jul-2027 04:41:52" 97.3223455653314
"06-Jul-2027 04:46:53" 112.276041088054
"06-Jul-2027 04:51:53" 132.437371035317
"06-Jul-2027 04:56:53" 161.508492588711
"06-Jul-2027 05:01:53" 186.109750526136
"06-Jul-2027 05:06:53" 196.181645610231
"06-Jul-2027 05:11:53" 193.21476912648
"06-Jul-2027 05:16:53" 187.987318220826
"06-Jul-2027 05:21:53" 178.651995669327
"06-Jul-2027 05:26:53" 162.886801183268
"06-Jul-2027 05:31:53" 152.189668676352
"06-Jul-2027 05:36:53" 146.982559424399
"06-Jul-2027 05:41:53" 146.981885735243
"06-Jul-2027 05:46:53" 147.905017072441
"06-Jul-2027 05:51:53" 135.376858908361
"06-Jul-2027 05:56:53" 141.650851840887
"06-Jul-2027 06:01:53" 144.11228560618
"06-Jul-2027 06:06:53" 142.659260973805
"06-Jul-2027 06:11:53" 142.473042967995
"06-Jul-2027 06:16:53" 141.776250548841
"06-Jul-2027 06:21:53" 146.552735980998
"06-Jul-2027 06:26:53" 141.912097690071
"06-Jul-2027 06:31:53" 143.773452298452
"06-Jul-2027 06:36:53" 131.931770183359
"06-Jul-2027 06:41:53" 120.445591659651
"06-Jul-2027 06:46:53" 127.236960607518
"06-Jul-2027 06:51:53" 127.679538998235
"06-Jul-2027 06:56:53" 137.824542553408
"06-Jul-2027 07:01:53" 128.824395475069
"06-Jul-2027 07:06:53" 129.972353980303
"06-Jul-2027 07:11:53" 131.039531677012
"06-Jul-2027 07:16:53" 124.893639725046
"06-Jul-2027 07:21:53" 111.41722985454
"06-Jul-2027 07:26:53" 113.546350644221
"06-Jul-2027 07:31:53" 118.566959942996
"06-Jul-2027 07:36:53" 114.21551712453
"06-Jul-2027 07:41:53" 113.55062701677
"06-Jul-2027 07:46:53" 118.351125236584
"06-Jul-2027 07:51:53" 122.159394308071
"06-Jul-2027 07:56:53" 125.338348781156
"06-Jul-2027 08:01:53" 121.940539357381
"06-Jul-2027 08:06:53" 116.561379299087
"06-Jul-2027 08:11:53" 107.883682625928
"06-Jul-2027 08:16:53" 116.499431583484
"06-Jul-2027 08:21:53" 110.203131165478
"06-Jul-2027 08:26:53" 109.464026250066
"06-Jul-2027 08:31:53" 102.754681328477
"06-Jul-2027 08:36:53" 94.6744674495691
"06-Jul-2027 08:41:53" 95.2756019106431
"06-Jul-2027 08:46:53" 97.6155538141938
"06-Jul-2027 08:51:53" 105.554312820177
"06-Jul-2027 08:56:53" 111.039143222563
"06-Jul-2027 09:01:53" 121.985819778404
"06-Jul-2027 09:06:53" 135.310023940722
"06-Jul-2027 09:11:53" 150.740717554314
"06-Jul-2027 09:16:53" 173.130193891046
"06-Jul-2027 09:21:53" 172.338219999929
"06-Jul-2027 09:26:53" 165.378268633423
"06-Jul-2027 09:31:53" 170.44126227772
"06-Jul-2027 09:36:53" 168.836664726162
"06-Jul-2027 09:41:53" 156.988109429689
"06-Jul-2027 09:46:53" 148.099421790235
"06-Jul-2027 09:51:53" 147.982981826638
"06-Jul-2027 09:56:53" 148.85846401871
"06-Jul-2027 10:01:53" 150.093011299672
"06-Jul-2027 10:06:53" 141.146284719037
"06-Jul-2027 10:11:53" 138.829566080084
"06-Jul-2027 10:16:53" 146.178111686514
"06-Jul-2027 10:21:53" 135.52172056793
"06-Jul-2027 10:26:53" 154.348214480693
"06-Jul-2027 11:06:54" 113.469953614058
"06-Jul-2027 11:11:54" 101.475928095068
"06-Jul-2027 11:16:54" 100.415249072247
"06-Jul-2027 11:21:54" 114.037210795775
"06-Jul-2027 11:26:54" 119.81631424879
"06-Jul-2027 11:31:54" NaN
"06-Jul-2027 11:36:54" NaN
"06-Jul-2027 11:41:54" NaN
"06-Jul-2027 11:46:54" NaN
"06-Jul-2027 11:51:54" NaN
"06-Jul-2027 11:56:54" NaN
"06-Jul-2027 12:01:54" NaN
"06-Jul-2027 12:06:54" NaN
"06-Jul-2027 12:11:54" NaN
"06-Jul-2027 12:16:54" NaN
"06-Jul-2027 12:21:54" NaN
"06-Jul-2027 12:26:54" NaN
"06-Jul-2027 12:31:54" NaN
"06-Jul-2027 12:36:54" NaN
"06-Jul-2027 12:41:54" NaN
"06-Jul-2027 12:46:54" NaN
"06-Jul-2027 12:51:54" NaN
"06-Jul-2027 12:56:54" NaN
"06-Jul-2027 13:01:54" NaN
"06-Jul-2027 13:06:54" NaN
"06-Jul-2027 13:11:54" NaN
"06-Jul-2027 13:16:54" NaN
"06-Jul-2027 13:21:54" NaN
"06-Jul-2027 13:26:54" NaN
"06-Jul-2027 13:31:54" NaN
"06-Jul-2027 13:36:54" NaN
"06-Jul-2027 13:41:54" NaN
"06-Jul-2027 13:46:54" NaN
"06-Jul-2027 13:51:54" NaN
"06-Jul-2027 13:56:54" NaN
"06-Jul-2027 14:01:54" NaN
"06-Jul-2027 14:06:54" 97.8784709746356
"06-Jul-2027 14:11:54" 98.4234706322814
"06-Jul-2027 14:16:54" 94.8442972763339
"06-Jul-2027 14:21:54" 94.6539512695533
"06-Jul-2027 14:26:54" 98.0162579435588
"06-Jul-2027 14:31:54" 107.994031041916
"06-Jul-2027 14:36:54" 114.680542262888
"06-Jul-2027 14:41:54" 107.617506595453
"06-Jul-2027 14:46:54" 132.398964639866
"06-Jul-2027 14:51:54" 130.177125662557
"06-Jul-2027 14:56:54" 130.302434346451
"06-Jul-2027 15:01:54" 126.9423237953
"06-Jul-2027 15:06:54" 127.240183876639
"06-Jul-2027 15:11:54" 127.256711934489
"06-Jul-2027 15:16:54" 119.924786490938
"06-Jul-2027 15:21:54" 112.343489395699
"06-Jul-2027 15:26:54" 124.652170006696
"06-Jul-2027 15:31:54" 132.635407580275
"06-Jul-2027 15:36:54" 112.499988939863
"06-Jul-2027 15:41:54" 121.579583280852
"06-Jul-2027 15:46:54" 125.035975644144
"06-Jul-2027 15:51:54" 120.953880777892
"06-Jul-2027 15:56:54" 148.345938659829
"06-Jul-2027 16:01:54" 144.644238967059
"06-Jul-2027 16:06:54" 150.957588747895
"06-Jul-2027 16:11:54" 150.664145477206
"06-Jul-2027 16:16:54" 145.880049006545
"06-Jul-2027 16:21:54" 135.840949012718
"06-Jul-2027 16:26:54" 131.687245308576
"06-Jul-2027 16:31:54" 111.066550280579
"06-Jul-2027 16:36:54" 109.318649513634
"06-Jul-2027 16:41:54" 100.894108006516
"06-Jul-2027 16:46:55" 111.659784138503
"06-Jul-2027 16:51:55" 108.044967686127
"06-Jul-2027 16:56:55" 116.294037807099
"06-Jul-2027 17:01:55" 124.231719337876
"06-Jul-2027 17:06:55" 131.061635578812
"06-Jul-2027 17:11:55" 129.649946964833
"06-Jul-2027 17:16:55" 124.363628718258
"06-Jul-2027 17:21:55" 126.790523030179
"06-Jul-2027 17:26:55" 99.975000116809
"06-Jul-2027 17:31:55" 102.227154905054
"06-Jul-2027 17:36:55" 104.682447588808
"06-Jul-2027 17:41:55" 100.585652222178
"06-Jul-2027 17:46:55" 99.0068824094606
"06-Jul-2027 17:51:55" 100.904866164705
"06-Jul-2027 17:56:55" 97.6087127586007
"06-Jul-2027 18:01:55" 91.6755084260041
"06-Jul-2027 18:06:55" 93.4471491237275
"06-Jul-2027 18:11:55" 92.8479468532527
"06-Jul-2027 18:16:55" 90.9792901431577
"06-Jul-2027 18:21:55" 97.0047579314083
"06-Jul-2027 18:26:55" 104.895180605906
"06-Jul-2027 18:31:55" 113.25821071642
"06-Jul-2027 18:36:55" 119.999530889768
"06-Jul-2027 18:41:55" 119.995974889399
"06-Jul-2027 18:46:55" 117.735738422316
"06-Jul-2027 18:51:55" 118.391578057862
"06-Jul-2027 18:56:55" 124.008068007563
"06-Jul-2027 19:01:55" 125.688089380925
"06-Jul-2027 19:06:55" 125.139855606379
"06-Jul-2027 19:11:55" 128.446510917308
"06-Jul-2027 19:16:55" 138.143640195846
"06-Jul-2027 19:21:55" 144.968343611735
"06-Jul-2027 19:26:55" 132.859315705337
"06-Jul-2027 19:31:55" 118.059895066876
"06-Jul-2027 19:36:55" 121.55197431747
"06-Jul-2027 19:41:55" 104.654178013865
"06-Jul-2027 19:46:55" 104.142841866482
"06-Jul-2027 19:51:55" 102.898340774416
"06-Jul-2027 19:56:55" 101.566292856935
"06-Jul-2027 20:01:55" 102.377034132271
"06-Jul-2027 20:06:55" 112.086302675651
"06-Jul-2027 20:11:55" 105.544464629566
"06-Jul-2027 20:16:55" 104.627075791462
"06-Jul-2027 20:21:55" 101.850003560232
"06-Jul-2027 20:26:55" 100.895675792002
"06-Jul-2027 20:31:55" 107.364592329777
"06-Jul-2027 20:36:55" 111.995168126411
"06-Jul-2027 20:41:55" 134.466293432329
"06-Jul-2027 20:46:55" 161.680421273861
"06-Jul-2027 20:51:55" 167.474649361994
"06-Jul-2027 20:56:55" 152.463026853476
"06-Jul-2027 21:01:55" 174.330500171806
"06-Jul-2027 21:06:55" 155.200413302957
"06-Jul-2027 21:11:55" 126.285876322184
"06-Jul-2027 21:16:55" 124.937164710271
"06-Jul-2027 21:21:55" 113.633657685174
"06-Jul-2027 21:26:55" 93.8539154013285
"06-Jul-2027 21:31:55" 65.796392750062
"06-Jul-2027 21:36:55" 81.3786440473549
"06-Jul-2027 21:41:55" 80.6252401563499
"06-Jul-2027 21:46:55" 79.9126145169872
"06-Jul-2027 21:51:55" 86.2189794340849
"06-Jul-2027 21:56:55" 87.137114335101
"06-Jul-2027 22:01:55" 95.62941446439
"06-Jul-2027 22:06:55" 108.119699553929
"06-Jul-2027 22:11:55" 118.958088365373
"06-Jul-2027 22:16:55" 125.778491373594
"06-Jul-2027 22:21:55" 127.181727865157
"06-Jul-2027 22:26:55" 127.078906476967
"06-Jul-2027 22:31:55" 121.254341454385
"06-Jul-2027 22:36:55" 121.837430243786
"06-Jul-2027 22:41:55" 117.228622115018
"06-Jul-2027 22:46:56" 109.325142409969
"06-Jul-2027 22:51:56" 110.157356507928
"06-Jul-2027 22:56:56" 106.600023039583
"06-Jul-2027 23:01:56" 123.992332669405
"06-Jul-2027 23:06:56" 135.532804150149
"06-Jul-2027 23:11:56" 144.845424734771
"06-Jul-2027 23:16:56" 156.524379609003
"06-Jul-2027 23:21:56" 156.020113640838
"06-Jul-2027 23:26:56" 160.928103029793
"06-Jul-2027 23:31:56" 160.795793923145
"06-Jul-2027 23:36:56" 161.485025470201
"06-Jul-2027 23:41:56" 129.638561943074
"06-Jul-2027 23:46:56" 127.406873296291
"06-Jul-2027 23:51:56" 133.239720588246
"06-Jul-2027 23:56:56" 127.167321724525
"07-Jul-2027 00:01:56" 115.199212560819
"07-Jul-2027 00:06:56" 106.123184730406
"07-Jul-2027 00:11:56" 99.833980976746
"07-Jul-2027 00:16:56" 103.917502504935
"07-Jul-2027 00:21:56" 101.723149457486
"07-Jul-2027 00:26:56" 98.5196907754888
"07-Jul-2027 00:31:56" 100.369541453073
"07-Jul-2027 00:36:56" 93.6403682656633
"07-Jul-2027 00:41:56" 101.846503724213
"07-Jul-2027 00:46:56" 104.998098453339
"07-Jul-2027 00:51:56" 111.842183086196
"07-Jul-2027 00:56:56" 114.05976450456
"07-Jul-2027 01:01:56" 118.957758532503
"07-Jul-2027 01:06:56" 124.956686198674
"07-Jul-2027 01:11:56" 123.394559132501
"07-Jul-2027 01:16:56" 116.369524191086
"07-Jul-2027 01:21:56" 117.296432935047
"07-Jul-2027 01:26:56" 113.131982505192
"07-Jul-2027 01:31:56" 111.176064988858
"07-Jul-2027 01:36:56" 113.453455042565
"07-Jul-2027 01:41:56" 112.351954276645
"07-Jul-2027 01:46:56" 105.959298702863
"07-Jul-2027 01:51:56" 102.390586638431
"07-Jul-2027 01:56:56" 100.481852512636
"07-Jul-2027 02:01:56" 91.9772395762675
"07-Jul-2027 02:06:56" 90.9855943796431
"07-Jul-2027 02:11:56" 89.7542610698401
"07-Jul-2027 02:16:56" 92.3262236135858
"07-Jul-2027 02:21:56" 92.2174769124622
"07-Jul-2027 02:26:56" 88.9183938289835
"07-Jul-2027 02:31:56" 88.3856800310467
"07-Jul-2027 02:36:56" 87.0498922606501
"07-Jul-2027 02:41:56" 89.2824262363112
"07-Jul-2027 02:46:56" 90.5830484352003
"07-Jul-2027 02:51:56" 88.8416976291276
"07-Jul-2027 02:56:56" 88.9615616960176
"07-Jul-2027 03:01:56" 87.8097017229068
"07-Jul-2027 03:06:56" 84.5978041669705
"07-Jul-2027 03:11:56" 84.1011183095998
"07-Jul-2027 03:16:56" 81.4464272073597
"07-Jul-2027 03:21:56" 81.726971698355
"07-Jul-2027 03:26:56" 81.7272587750824
"07-Jul-2027 03:31:56" 80.4630519498919
"07-Jul-2027 03:36:56" 78.5130447450516
"07-Jul-2027 03:41:56" 80.6127455682305
"07-Jul-2027 03:46:56" 79.8835559623687
"07-Jul-2027 03:51:56" 76.7130436371641
"07-Jul-2027 03:56:56" 80.2599097366511
"07-Jul-2027 04:01:56" 79.254573552323
"07-Jul-2027 04:06:56" 83.5203333994488
"07-Jul-2027 04:11:56" 87.6815788723403
"07-Jul-2027 04:16:56" 80.4418153155645
"07-Jul-2027 04:21:56" 71.8618344138647
"07-Jul-2027 04:26:56" 78.8092776257151
"07-Jul-2027 04:31:56" 78.3275035609422
"07-Jul-2027 04:36:56" 76.2782520211332
"07-Jul-2027 04:41:56" 76.8858321207781
"07-Jul-2027 04:46:57" 80.0524083359279
"07-Jul-2027 04:51:57" 82.9382278328396
"07-Jul-2027 04:56:57" 87.8768977661079
"07-Jul-2027 05:01:57" 86.2716747076685
"07-Jul-2027 05:06:57" 83.6791585452328
"07-Jul-2027 05:11:57" 85.160704830924
"07-Jul-2027 05:16:57" 84.114324950649
"07-Jul-2027 05:21:57" 81.6554063310396
"07-Jul-2027 05:26:57" 84.1872006924718
"07-Jul-2027 05:31:57" 85.0830020824459
"07-Jul-2027 05:36:57" 86.7240916328606
"07-Jul-2027 05:41:57" 87.0977218500841
"07-Jul-2027 05:46:57" 93.7617877632881
"07-Jul-2027 05:51:57" 96.8415830140789
"07-Jul-2027 05:56:57" 102.785357210073
"07-Jul-2027 06:01:57" 112.346511333045
"07-Jul-2027 06:06:57" 112.625956838456
"07-Jul-2027 06:11:57" 110.31000572205
"07-Jul-2027 06:16:57" 106.132028531744
"07-Jul-2027 06:21:57" 106.518523214557
"07-Jul-2027 06:26:57" 107.272603965816
"07-Jul-2027 06:31:57" 133.217564932759
"07-Jul-2027 06:36:57" 163.033743423587
"07-Jul-2027 06:41:57" 187.862601578046
"07-Jul-2027 06:46:57" 193.579427891789
"07-Jul-2027 06:51:57" 191.12796439822
"07-Jul-2027 06:56:57" 145.954272622165
"07-Jul-2027 07:01:57" 180.002589471236
"07-Jul-2027 07:06:57" 175.111806244019
"07-Jul-2027 07:11:57" 167.123653641422
"07-Jul-2027 07:16:57" 188.619806408076
"07-Jul-2027 07:21:57" 211.892783508553
"07-Jul-2027 07:26:57" 219.837448317558
"07-Jul-2027 07:31:57" 175.492695143348
"07-Jul-2027 07:36:57" 184.951488158313
"07-Jul-2027 07:41:57" 186.427924857561
"07-Jul-2027 07:46:57" 179.928950215535
"07-Jul-2027 07:51:57" 193.41085107423
"07-Jul-2027 07:56:57" 190.226290735952
"07-Jul-2027 08:01:57" 191.14139058819
"07-Jul-2027 08:06:57" 194.556603798788
"07-Jul-2027 08:11:57" 188.274493526097
"07-Jul-2027 08:16:57" 178.231651089015
"07-Jul-2027 08:21:57" 154.90002887712
"07-Jul-2027 08:26:57" 170.059397896742
"07-Jul-2027 08:31:57" 166.974702045206
"07-Jul-2027 08:36:57" 166.50771341636
"07-Jul-2027 08:41:57" 145.043818970597
"07-Jul-2027 08:46:57" 137.297597464757
"07-Jul-2027 08:51:57" 144.669798284013
"07-Jul-2027 08:56:57" 138.414132936571
"07-Jul-2027 09:01:57" 134.022569671659
"07-Jul-2027 09:06:57" 127.982986531004
"07-Jul-2027 09:11:57" 131.304586171818
"07-Jul-2027 09:16:57" 129.942382146261
"07-Jul-2027 09:21:57" 128.397714925447
"07-Jul-2027 09:26:57" 130.407886880647
"07-Jul-2027 09:31:57" 121.156398979276
"07-Jul-2027 09:36:57" 130.51504779248
"07-Jul-2027 09:41:57" 133.565343560581
"07-Jul-2027 09:46:57" 135.158309260562
"07-Jul-2027 09:51:57" 126.346280141512
"07-Jul-2027 09:56:57" 131.07084800682
"07-Jul-2027 10:01:57" 128.475040857766
"07-Jul-2027 10:06:57" 127.199063202898
"07-Jul-2027 10:11:57" 125.239474624344
"07-Jul-2027 10:16:57" 124.957879961099
"07-Jul-2027 10:21:57" 119.815635308889
"07-Jul-2027 10:26:57" 124.287533671863
"07-Jul-2027 10:31:57" 121.481518307578
"07-Jul-2027 10:36:57" 118.327760954411
"07-Jul-2027 10:41:57" 117.13003678228
"07-Jul-2027 10:46:58" 124.65474804581
"07-Jul-2027 10:51:58" 121.215134326652
"07-Jul-2027 10:56:58" 118.066640366773
"07-Jul-2027 11:01:58" 118.67863114469
"07-Jul-2027 11:06:58" 111.914351750671
"07-Jul-2027 11:11:58" 113.328181035688
"07-Jul-2027 11:16:58" 117.860560742133
"07-Jul-2027 11:21:58" 108.999487819875
"07-Jul-2027 11:26:58" 105.780379592375
"07-Jul-2027 11:31:58" 105.194014110551
"07-Jul-2027 11:36:58" 103.319527232334
"07-Jul-2027 11:41:58" 100.802778668874
"07-Jul-2027 11:46:58" 102.203045229364
"07-Jul-2027 11:51:58" 96.6248059472481
"07-Jul-2027 11:56:58" 103.529925150882
"07-Jul-2027 12:01:58" 106.536524400015
"07-Jul-2027 12:06:58" 116.31164630445
"07-Jul-2027 12:11:58" 131.10301317108
"07-Jul-2027 12:16:58" 151.532581667907
"07-Jul-2027 12:21:58" 179.408460718503
"07-Jul-2027 12:26:58" 200.602157891257
"07-Jul-2027 12:31:58" 211.988757184166
"07-Jul-2027 12:36:58" 202.750777999724
"07-Jul-2027 12:41:58" 197.115380343491
"07-Jul-2027 12:46:58" 193.213114414949
"07-Jul-2027 12:51:58" 186.731407896509
"07-Jul-2027 12:56:58" 191.706619623706
"07-Jul-2027 13:01:58" 178.96083935953
"07-Jul-2027 13:06:58" 166.709297161746
"07-Jul-2027 13:11:58" 162.9240396278
"07-Jul-2027 13:16:58" 154.654568092955
"07-Jul-2027 13:21:58" 153.657349826186
"07-Jul-2027 13:26:58" 126.642294887506
"07-Jul-2027 13:31:58" 161.353055914555
"07-Jul-2027 13:36:58" 193.209637736988
"07-Jul-2027 13:41:58" 199.017830973067
"07-Jul-2027 13:46:58" 195.259236122781
"07-Jul-2027 13:51:58" 221.127976427385
"07-Jul-2027 13:56:58" 173.372675114769
"07-Jul-2027 14:01:58" 189.763813093621
"07-Jul-2027 14:06:58" 164.107483414146
"07-Jul-2027 14:11:58" 141.196492957236
"07-Jul-2027 14:16:58" 114.598155759782
"07-Jul-2027 14:21:58" 126.286956552173
"07-Jul-2027 14:26:58" 123.132313936517
"07-Jul-2027 14:31:58" 115.803227331975
"07-Jul-2027 14:36:58" 113.709289658048
"07-Jul-2027 14:41:58" 110.521109266405
"07-Jul-2027 14:46:58" 120.017189978676
"07-Jul-2027 14:51:58" 112.732831393434
"07-Jul-2027 14:56:58" 111.341632199557
"07-Jul-2027 15:01:58" 121.953655382563
"07-Jul-2027 15:06:58" 117.506877256167
"07-Jul-2027 15:11:58" 127.826561935299
"07-Jul-2027 15:16:58" 134.667428053653
"07-Jul-2027 15:21:58" 148.420078703681
"07-Jul-2027 15:26:58" 156.960339358483
"07-Jul-2027 15:31:58" 168.922905012358
"07-Jul-2027 15:36:58" 193.35447984192
"07-Jul-2027 15:41:58" 206.079539853163
"07-Jul-2027 15:46:58" 218.339799743504
"07-Jul-2027 15:51:58" 230.870626161945
"07-Jul-2027 15:56:58" 234.580054705465
"07-Jul-2027 16:01:58" 220.820838530024
"07-Jul-2027 16:06:58" 241.208245424753
"07-Jul-2027 16:11:58" 256.892703665335
"07-Jul-2027 16:16:58" 249.226969708412
"07-Jul-2027 16:21:58" 251.979897407579
"07-Jul-2027 16:26:58" 270.837368165241
"07-Jul-2027 16:31:58" 223.141509912809
"07-Jul-2027 16:36:58" 205.943756283365
"07-Jul-2027 16:41:58" 216.450345712296
"07-Jul-2027 16:46:59" 176.107390167266
"07-Jul-2027 16:51:59" 170.212788441951
"07-Jul-2027 16:56:59" 161.28004989321
"07-Jul-2027 17:01:59" 166.522776195649
"07-Jul-2027 17:06:59" 154.827414870646
"07-Jul-2027 17:11:59" 140.993674499423
"07-Jul-2027 17:16:59" 112.579657615608
"07-Jul-2027 17:21:59" 102.475730858436
"07-Jul-2027 17:26:59" 92.2228402908047
"07-Jul-2027 17:31:59" 94.3893685385705
"07-Jul-2027 17:36:59" 96.9489317048518
"07-Jul-2027 17:41:59" 100.787029312771
"07-Jul-2027 17:46:59" 94.9737039845292
"07-Jul-2027 17:51:59" 99.7120856506278
"07-Jul-2027 17:56:59" 103.663854849834
"07-Jul-2027 18:01:59" 111.593862348261
"07-Jul-2027 18:06:59" 116.548898328479
"07-Jul-2027 18:11:59" 128.092564389615
"07-Jul-2027 18:16:59" 145.34403229165
"07-Jul-2027 18:21:59" 166.29903945234
"07-Jul-2027 18:26:59" 172.900275040582
"07-Jul-2027 18:31:59" 161.816312196267
"07-Jul-2027 18:36:59" 145.00140544988
"07-Jul-2027 18:41:59" 139.729583327306
"07-Jul-2027 18:46:59" 139.15072639111
"07-Jul-2027 18:51:59" 149.538025934393
"07-Jul-2027 18:56:59" 150.239074350495
"07-Jul-2027 19:01:59" 144.261717234679
"07-Jul-2027 19:06:59" 138.91749130629
"07-Jul-2027 19:11:59" 106.821321987867
"07-Jul-2027 19:16:59" 104.086384025768
"07-Jul-2027 19:21:59" 101.20266375032
"07-Jul-2027 19:26:59" 89.0398451298044
"07-Jul-2027 19:31:59" 80.1353239446453
"07-Jul-2027 19:36:59" 78.8246712016315
"07-Jul-2027 19:41:59" 76.5787408054362
"07-Jul-2027 19:46:59" 77.1999475049163
"07-Jul-2027 19:51:59" 80.1390909695446
"07-Jul-2027 19:56:59" 87.1256570107655
"07-Jul-2027 20:01:59" 92.5028865380337
"07-Jul-2027 20:06:59" 98.1878166448753
"07-Jul-2027 20:11:59" 107.444997569927
"07-Jul-2027 20:16:59" 114.280361200445
"07-Jul-2027 20:21:59" 109.63548835526
"07-Jul-2027 20:26:59" 106.816406489432
"07-Jul-2027 20:31:59" 127.705754664735
"07-Jul-2027 20:36:59" 144.523902202479
"07-Jul-2027 20:41:59" 128.470058943868
"07-Jul-2027 20:46:59" 176.654024536122
"07-Jul-2027 20:51:59" 154.748886082215
"07-Jul-2027 20:56:59" 154.747238972007
"07-Jul-2027 21:01:59" 157.736982426686
"07-Jul-2027 21:06:59" 154.647081023317
"07-Jul-2027 21:11:59" 137.752668554126
"07-Jul-2027 21:16:59" 141.275798704912
"07-Jul-2027 21:21:59" 124.974374800019
"07-Jul-2027 21:26:59" 134.107889292066
"07-Jul-2027 21:31:59" 139.248235179118
"07-Jul-2027 21:36:59" 109.61900808902
"07-Jul-2027 21:41:59" 134.614849726266
"07-Jul-2027 21:46:59" 160.32545782142
"07-Jul-2027 21:51:59" 162.109861760255
"07-Jul-2027 21:56:59" 170.392873660033
"07-Jul-2027 22:01:59" 157.063901703203
"07-Jul-2027 22:06:59" 140.021926240898
"07-Jul-2027 22:11:59" 110.416105111601
"07-Jul-2027 22:16:59" 99.8953937161101
"07-Jul-2027 22:21:59" 101.148699071641
"07-Jul-2027 22:26:59" 110.053318248429
"07-Jul-2027 22:31:59" 119.395688229903
"07-Jul-2027 22:36:59" 112.581288800237
"07-Jul-2027 22:41:59" 115.955695173155
"07-Jul-2027 22:47:00" 116.003042916437
"07-Jul-2027 22:52:00" 121.61401978131
"07-Jul-2027 22:57:00" 105.59121541117
"07-Jul-2027 23:02:00" 104.216385032344
"07-Jul-2027 23:07:00" 107.611050257671
"07-Jul-2027 23:12:00" 112.971935988809
"07-Jul-2027 23:17:00" 106.826711576234
"07-Jul-2027 23:22:00" 114.152232761901
"07-Jul-2027 23:27:00" 112.360102093395
"07-Jul-2027 23:32:00" 114.396826439005
"07-Jul-2027 23:37:00" 112.972048050972
"07-Jul-2027 23:42:00" 107.019405394982
"07-Jul-2027 23:47:00" 108.317856196673
"07-Jul-2027 23:52:00" 111.882194111382
"07-Jul-2027 23:57:00" 122.957347825325
"08-Jul-2027 00:02:00" 161.249245555982
"08-Jul-2027 00:07:00" 100.147722855578
"08-Jul-2027 00:12:00" 141.890789032237
"08-Jul-2027 00:17:00" 129.001994015752
"08-Jul-2027 00:22:00" 139.67252763216
"08-Jul-2027 00:27:00" 136.1480126679
"08-Jul-2027 00:32:00" 152.708735293361
"08-Jul-2027 00:37:00" 150.560808135987
"08-Jul-2027 00:42:00" 140.192879721114
"08-Jul-2027 00:47:00" 146.116141598363
"08-Jul-2027 00:52:00" 146.394542017001
"08-Jul-2027 00:57:00" 142.574782238457
"08-Jul-2027 01:02:00" 129.195630354117
"08-Jul-2027 01:07:00" 126.722507373299
"08-Jul-2027 01:12:00" 130.481874318799
"08-Jul-2027 01:17:00" 122.705389689945
"08-Jul-2027 01:22:00" 130.819354499471
"08-Jul-2027 01:27:00" 137.730982487649
"08-Jul-2027 01:32:00" 130.073738275758
"08-Jul-2027 01:37:00" 128.637151308948
"08-Jul-2027 01:42:00" 132.187170097629
"08-Jul-2027 01:47:00" 125.157512766609
"08-Jul-2027 01:52:00" 124.736383382271
"08-Jul-2027 01:57:00" 127.53917429663
"08-Jul-2027 02:02:00" 126.959344867379
"08-Jul-2027 02:07:00" 127.519686398129
"08-Jul-2027 02:12:00" 119.107304281566
"08-Jul-2027 02:17:00" 115.663704164012
"08-Jul-2027 02:22:00" 109.602122130542
"08-Jul-2027 02:27:00" 112.59955493118
"08-Jul-2027 02:32:00" 114.908294644063
"08-Jul-2027 02:37:00" 114.366298577219
"08-Jul-2027 02:42:00" 117.768484810555
"08-Jul-2027 02:47:00" 113.904079937946
"08-Jul-2027 02:52:00" 112.773647736786
"08-Jul-2027 02:57:00" 111.334111603209
"08-Jul-2027 03:02:00" 112.757275593569
"08-Jul-2027 03:07:00" 119.574644692049
"08-Jul-2027 03:12:00" 110.78687158327
"08-Jul-2027 03:17:00" 112.457996096895
"08-Jul-2027 03:22:00" 110.458487888116
"08-Jul-2027 03:27:00" 113.397129908548
"08-Jul-2027 03:32:00" 110.998878829307
"08-Jul-2027 03:37:00" 107.848374162084
"08-Jul-2027 03:42:00" 109.78654005062
"08-Jul-2027 03:47:00" 110.206574611271
"08-Jul-2027 03:52:00" 111.606123297066
"08-Jul-2027 03:57:00" 107.294716399584
"08-Jul-2027 04:02:00" 106.082987673204
"08-Jul-2027 04:07:00" 110.46013589568
"08-Jul-2027 04:12:00" 109.578357948292
"08-Jul-2027 04:17:00" 107.554269558021
"08-Jul-2027 04:22:00" 105.654368016266
"08-Jul-2027 04:27:00" 109.82055231459
"08-Jul-2027 04:32:00" 107.727093483267
"08-Jul-2027 04:37:00" 112.122593208153
