Time Predicted_BG
"06-Jul-2027 03:21:52" 80.583039149656
"06-Jul-2027 03:26:52" 84.3843049614581
"06-Jul-2027 03:31:52" 86.4388098665887
"06-Jul-2027 03:36:52" 86.8712408412818
"06-Jul-2027 03:41:52" 85.2271493041044
"06-Jul-2027 03:46:52" 85.2896009328778
"06-Jul-2027 03:51:52" 83.5829984885086
"06-Jul-2027 03:56:52" 82.8864917282747
"06-Jul-2027 04:01:52" 83.9192338292766
"06-Jul-2027 04:06:52" 83.1589269067374
"06-Jul-2027 04:11:52" 81.8427820488899
"06-Jul-2027 04:16:52" 83.9243980788354
"06-Jul-2027 04:21:52" 85.6559057041522
"06-Jul-2027 04:26:52" 90.3490706504679
"06-Jul-2027 04:31:52" 99.5435596874715
"06-Jul-2027 04:36:52" 103.299372919704
"06-Jul-2027 04:41:52" 107.993502828197
"06-Jul-2027 04:46:53" 122.191870124273
"06-Jul-2027 04:51:53" 139.993901214181
"06-Jul-2027 04:56:53" 164.999017311482
"06-Jul-2027 05:01:53" 184.424773953992
"06-Jul-2027 05:06:53" 191.758744491449
"06-Jul-2027 05:11:53" 186.492636105005
"06-Jul-2027 05:16:53" 181.599135772632
"06-Jul-2027 05:21:53" 173.575432712119
"06-Jul-2027 05:26:53" 159.748528827146
"06-Jul-2027 05:31:53" 149.11945893649
"06-Jul-2027 05:36:53" 141.410005815902
"06-Jul-2027 05:41:53" 138.878178323622
"06-Jul-2027 05:46:53" 140.566163739412
"06-Jul-2027 05:51:53" 130.971791665064
"06-Jul-2027 05:56:53" 138.186721238735
"06-Jul-2027 06:01:53" 142.149533691984
"06-Jul-2027 06:06:53" 139.438493515706
"06-Jul-2027 06:11:53" 138.254135389467
"06-Jul-2027 06:16:53" 138.469243354886
"06-Jul-2027 06:21:53" 140.00094095992
"06-Jul-2027 06:26:53" 132.381784102458
"06-Jul-2027 06:31:53" 129.831118263587
"06-Jul-2027 06:36:53" 115.797097482288
"06-Jul-2027 06:41:53" 104.384018521378
"06-Jul-2027 06:46:53" 113.981971576567
"06-Jul-2027 06:51:53" 117.587651681728
"06-Jul-2027 06:56:53" 129.024563616993
"06-Jul-2027 07:01:53" 121.743699297364
"06-Jul-2027 07:06:53" 125.351570164104
"06-Jul-2027 07:11:53" 126.090267126643
"06-Jul-2027 07:16:53" 120.038970851718
"06-Jul-2027 07:21:53" 106.317875800294
"06-Jul-2027 07:26:53" 106.689154678961
"06-Jul-2027 07:31:53" 110.644800556414
"06-Jul-2027 07:36:53" 109.132247932567
"06-Jul-2027 07:41:53" 110.004758019085
"06-Jul-2027 07:46:53" 114.796166809579
"06-Jul-2027 07:51:53" 118.674818036421
"06-Jul-2027 07:56:53" 123.104233186825
"06-Jul-2027 08:01:53" 118.357825785361
"06-Jul-2027 08:06:53" 110.931039380258
"06-Jul-2027 08:11:53" 100.846533998245
"06-Jul-2027 08:16:53" 110.108706414118
"06-Jul-2027 08:21:53" 104.832718936702
"06-Jul-2027 08:26:53" 103.883552047831
"06-Jul-2027 08:31:53" 97.3805775367832
"06-Jul-2027 08:36:53" 90.2297346316146
"06-Jul-2027 08:41:53" 89.9187209661958
"06-Jul-2027 08:46:53" 93.6086997802158
"06-Jul-2027 08:51:53" 104.675942982448
"06-Jul-2027 08:56:53" 112.105131068481
"06-Jul-2027 09:01:53" 123.288075859638
"06-Jul-2027 09:06:53" 136.259721151072
"06-Jul-2027 09:11:53" 150.495581204447
"06-Jul-2027 09:16:53" 174.244709834826
"06-Jul-2027 09:21:53" 172.307231834269
"06-Jul-2027 09:26:53" 164.52693573973
"06-Jul-2027 09:31:53" 168.680633939057
"06-Jul-2027 09:36:53" 167.810524656702
"06-Jul-2027 09:41:53" 156.218611342229
"06-Jul-2027 09:46:53" 147.542874219637
"06-Jul-2027 09:51:53" 147.940505391976
"06-Jul-2027 09:56:53" 149.778310823213
"06-Jul-2027 10:01:53" 152.636226996788
"06-Jul-2027 10:06:53" 144.16308165974
"06-Jul-2027 10:11:53" 140.125223105894
"06-Jul-2027 10:16:53" 147.455496700199
"06-Jul-2027 10:21:53" 139.202734539991
"06-Jul-2027 10:26:53" 157.895441549102
"06-Jul-2027 11:06:54" 128.380142174586
"06-Jul-2027 11:11:54" 121.702076117495
"06-Jul-2027 11:16:54" 120.334256436229
"06-Jul-2027 11:21:54" 124.025635603739
"06-Jul-2027 11:26:54" 122.668549945981
"06-Jul-2027 11:31:54" NaN
"06-Jul-2027 11:36:54" NaN
"06-Jul-2027 11:41:54" NaN
"06-Jul-2027 11:46:54" NaN
"06-Jul-2027 11:51:54" NaN
"06-Jul-2027 11:56:54" NaN
"06-Jul-2027 12:01:54" NaN
"06-Jul-2027 12:06:54" NaN
"06-Jul-2027 12:11:54" NaN
"06-Jul-2027 12:16:54" NaN
"06-Jul-2027 12:21:54" NaN
"06-Jul-2027 12:26:54" NaN
"06-Jul-2027 12:31:54" NaN
"06-Jul-2027 12:36:54" NaN
"06-Jul-2027 12:41:54" NaN
"06-Jul-2027 12:46:54" NaN
"06-Jul-2027 12:51:54" NaN
"06-Jul-2027 12:56:54" NaN
"06-Jul-2027 13:01:54" NaN
"06-Jul-2027 13:06:54" NaN
"06-Jul-2027 13:11:54" NaN
"06-Jul-2027 13:16:54" NaN
"06-Jul-2027 13:21:54" NaN
"06-Jul-2027 13:26:54" NaN
"06-Jul-2027 13:31:54" NaN
"06-Jul-2027 13:36:54" NaN
"06-Jul-2027 13:41:54" NaN
"06-Jul-2027 13:46:54" NaN
"06-Jul-2027 13:51:54" NaN
"06-Jul-2027 13:56:54" NaN
"06-Jul-2027 14:01:54" NaN
"06-Jul-2027 14:06:54" 105.891846363917
"06-Jul-2027 14:11:54" 106.778837087149
"06-Jul-2027 14:16:54" 98.7094773564912
"06-Jul-2027 14:21:54" 94.3508781892164
"06-Jul-2027 14:26:54" 97.3875177342703
"06-Jul-2027 14:31:54" 107.999782574073
"06-Jul-2027 14:36:54" 112.993869545274
"06-Jul-2027 14:41:54" 108.138260146798
"06-Jul-2027 14:46:54" 135.30990718703
"06-Jul-2027 14:51:54" 133.598251334581
"06-Jul-2027 14:56:54" 135.580595865998
"06-Jul-2027 15:01:54" 132.845362092169
"06-Jul-2027 15:06:54" 132.457394198718
"06-Jul-2027 15:11:54" 121.910677393653
"06-Jul-2027 15:16:54" 117.489741347864
"06-Jul-2027 15:21:54" 112.372116345605
"06-Jul-2027 15:26:54" 130.6756083242
"06-Jul-2027 15:31:54" 150.003796760352
"06-Jul-2027 15:36:54" 130.976599841487
"06-Jul-2027 15:41:54" 145.5405735414
"06-Jul-2027 15:46:54" 153.88702197929
"06-Jul-2027 15:51:54" 149.480836061769
"06-Jul-2027 15:56:54" 173.506229345753
"06-Jul-2027 16:01:54" 160.635707074753
"06-Jul-2027 16:06:54" 163.86962859829
"06-Jul-2027 16:11:54" 155.287879278169
"06-Jul-2027 16:16:54" 150.597320938133
"06-Jul-2027 16:21:54" 140.297590505682
"06-Jul-2027 16:26:54" 134.5353640921
"06-Jul-2027 16:31:54" 115.975734622924
"06-Jul-2027 16:36:54" 115.492616317724
"06-Jul-2027 16:41:54" 105.819963068295
"06-Jul-2027 16:46:55" 115.34378106944
"06-Jul-2027 16:51:55" 106.306686701504
"06-Jul-2027 16:56:55" 114.43265681028
"06-Jul-2027 17:01:55" 122.970427194385
"06-Jul-2027 17:06:55" 129.38425958975
"06-Jul-2027 17:11:55" 123.176754883309
"06-Jul-2027 17:16:55" 118.160885312384
"06-Jul-2027 17:21:55" 121.043225068292
"06-Jul-2027 17:26:55" 98.0624177494928
"06-Jul-2027 17:31:55" 100.514871602791
"06-Jul-2027 17:36:55" 107.295204284363
"06-Jul-2027 17:41:55" 102.554989683331
"06-Jul-2027 17:46:55" 100.000662905374
"06-Jul-2027 17:51:55" 102.984078951124
"06-Jul-2027 17:56:55" 100.188214267344
"06-Jul-2027 18:01:55" 92.1616229842289
"06-Jul-2027 18:06:55" 98.012044007276
"06-Jul-2027 18:11:55" 93.9501977634647
"06-Jul-2027 18:16:55" 91.0991676864928
"06-Jul-2027 18:21:55" 100.932521895337
"06-Jul-2027 18:26:55" 110.964841080135
"06-Jul-2027 18:31:55" 118.312493211606
"06-Jul-2027 18:36:55" 123.647995635337
"06-Jul-2027 18:41:55" 117.704279346062
"06-Jul-2027 18:46:55" 109.8898965719
"06-Jul-2027 18:51:55" 111.086001330348
"06-Jul-2027 18:56:55" 117.711182502958
"06-Jul-2027 19:01:55" 116.987132903221
"06-Jul-2027 19:06:55" 117.195210854422
"06-Jul-2027 19:11:55" 122.863010207913
"06-Jul-2027 19:16:55" 134.014461751982
"06-Jul-2027 19:21:55" 146.24094682904
"06-Jul-2027 19:26:55" 137.674890409201
"06-Jul-2027 19:31:55" 121.816162030811
"06-Jul-2027 19:36:55" 125.266086376416
"06-Jul-2027 19:41:55" 107.125096376008
"06-Jul-2027 19:46:55" 104.031496031755
"06-Jul-2027 19:51:55" 96.1692840696439
"06-Jul-2027 19:56:55" 91.3589914320265
"06-Jul-2027 20:01:55" 91.6087076061192
"06-Jul-2027 20:06:55" 103.671556373544
"06-Jul-2027 20:11:55" 95.2727484277153
"06-Jul-2027 20:16:55" 90.7498461086857
"06-Jul-2027 20:21:55" 87.8203575248183
"06-Jul-2027 20:26:55" 90.3301287573881
"06-Jul-2027 20:31:55" 99.0368430403666
"06-Jul-2027 20:36:55" 108.270408128888
"06-Jul-2027 20:41:55" 135.783523411364
"06-Jul-2027 20:46:55" 166.873839896059
"06-Jul-2027 20:51:55" 171.608239428424
"06-Jul-2027 20:56:55" 153.722837695455
"06-Jul-2027 21:01:55" 182.669660392112
"06-Jul-2027 21:06:55" 154.98597852562
"06-Jul-2027 21:11:55" 124.995865311126
"06-Jul-2027 21:16:55" 126.404727546245
"06-Jul-2027 21:21:55" 128.917426402555
"06-Jul-2027 21:26:55" 105.808146638964
"06-Jul-2027 21:31:55" 74.5272499224745
"06-Jul-2027 21:36:55" 81.8269546656411
"06-Jul-2027 21:41:55" 86.202854418447
"06-Jul-2027 21:46:55" 84.5977719806542
"06-Jul-2027 21:51:55" 90.680908054862
"06-Jul-2027 21:56:55" 95.8132890580421
"06-Jul-2027 22:01:55" 105.74470616118
"06-Jul-2027 22:06:55" 116.808988595426
"06-Jul-2027 22:11:55" 121.758804177799
"06-Jul-2027 22:16:55" 127.240900089776
"06-Jul-2027 22:21:55" 135.048012508944
"06-Jul-2027 22:26:55" 139.601795242169
"06-Jul-2027 22:31:55" 136.205226966512
"06-Jul-2027 22:36:55" 137.700191474688
"06-Jul-2027 22:41:55" 130.822930130568
"06-Jul-2027 22:46:56" 119.322156670521
"06-Jul-2027 22:51:56" 117.036455658849
"06-Jul-2027 22:56:56" 111.424726560047
"06-Jul-2027 23:01:56" 127.874967831959
"06-Jul-2027 23:06:56" 140.803938291819
"06-Jul-2027 23:11:56" 147.731336467591
"06-Jul-2027 23:16:56" 154.97355452121
"06-Jul-2027 23:21:56" 152.162758662956
"06-Jul-2027 23:26:56" 155.738984757134
"06-Jul-2027 23:31:56" 152.075082706773
"06-Jul-2027 23:36:56" 151.168979386998
"06-Jul-2027 23:41:56" 120.818281122887
"06-Jul-2027 23:46:56" 117.993859493763
"06-Jul-2027 23:51:56" 123.006172310006
"06-Jul-2027 23:56:56" 120.09271367006
"07-Jul-2027 00:01:56" 112.355235906349
"07-Jul-2027 00:06:56" 104.538473461945
"07-Jul-2027 00:11:56" 98.2719216184869
"07-Jul-2027 00:16:56" 101.736877573388
"07-Jul-2027 00:21:56" 99.6585460080913
"07-Jul-2027 00:26:56" 95.8819065860341
"07-Jul-2027 00:31:56" 95.1563287991652
"07-Jul-2027 00:36:56" 84.375347942089
"07-Jul-2027 00:41:56" 95.529806126178
"07-Jul-2027 00:46:56" 96.1586674864904
"07-Jul-2027 00:51:56" 103.736025399868
"07-Jul-2027 00:56:56" 107.397767504719
"07-Jul-2027 01:01:56" 112.684578949192
"07-Jul-2027 01:06:56" 116.861024728306
"07-Jul-2027 01:11:56" 114.313324343973
"07-Jul-2027 01:16:56" 109.002934071483
"07-Jul-2027 01:21:56" 110.046310598719
"07-Jul-2027 01:26:56" 106.308418482062
"07-Jul-2027 01:31:56" 104.934949432726
"07-Jul-2027 01:36:56" 108.939386426426
"07-Jul-2027 01:41:56" 108.776000127771
"07-Jul-2027 01:46:56" 105.454748401637
"07-Jul-2027 01:51:56" 103.517302459772
"07-Jul-2027 01:56:56" 102.355613042411
"07-Jul-2027 02:01:56" 90.9536293560807
"07-Jul-2027 02:06:56" 88.1780028501981
"07-Jul-2027 02:11:56" 83.8681114211264
"07-Jul-2027 02:16:56" 85.5884322060914
"07-Jul-2027 02:21:56" 84.5150963408051
"07-Jul-2027 02:26:56" 82.0203855131065
"07-Jul-2027 02:31:56" 82.7616960105329
"07-Jul-2027 02:36:56" 79.5917651538142
"07-Jul-2027 02:41:56" 82.1744924306846
"07-Jul-2027 02:46:56" 84.2555167439821
"07-Jul-2027 02:51:56" 84.3500342215409
"07-Jul-2027 02:56:56" 88.0805105330813
"07-Jul-2027 03:01:56" 89.4585663380306
"07-Jul-2027 03:06:56" 86.9726954877167
"07-Jul-2027 03:11:56" 86.5495549921276
"07-Jul-2027 03:16:56" 83.0351708118937
"07-Jul-2027 03:21:56" 82.9769204507838
"07-Jul-2027 03:26:56" 82.7172795498352
"07-Jul-2027 03:31:56" 82.9275700260555
"07-Jul-2027 03:36:56" 82.0476455940982
"07-Jul-2027 03:41:56" 84.8596587848766
"07-Jul-2027 03:46:56" 87.2619078341355
"07-Jul-2027 03:51:56" 83.7424950980496
"07-Jul-2027 03:56:56" 86.4665919215359
"07-Jul-2027 04:01:56" 85.6243928728484
"07-Jul-2027 04:06:56" 91.0424053640883
"07-Jul-2027 04:11:56" 93.9697343885777
"07-Jul-2027 04:16:56" 85.0519977490357
"07-Jul-2027 04:21:56" 76.100987074439
"07-Jul-2027 04:26:56" 82.7005553857948
"07-Jul-2027 04:31:56" 83.7737665674822
"07-Jul-2027 04:36:56" 80.6538620669878
"07-Jul-2027 04:41:56" 81.1625588936585
"07-Jul-2027 04:46:57" 83.9852062245494
"07-Jul-2027 04:51:57" 87.9797831817093
"07-Jul-2027 04:56:57" 92.2183553741393
"07-Jul-2027 05:01:57" 92.2833973686242
"07-Jul-2027 05:06:57" 88.3907507484235
"07-Jul-2027 05:11:57" 88.8342900842157
"07-Jul-2027 05:16:57" 86.8352743709447
"07-Jul-2027 05:21:57" 83.8888703486051
"07-Jul-2027 05:26:57" 86.1508727515022
"07-Jul-2027 05:31:57" 88.499750138054
"07-Jul-2027 05:36:57" 90.4492675798554
"07-Jul-2027 05:41:57" 89.9080357555584
"07-Jul-2027 05:46:57" 97.1794506198796
"07-Jul-2027 05:51:57" 99.1640445263498
"07-Jul-2027 05:56:57" 106.21632890983
"07-Jul-2027 06:01:57" 114.645812583143
"07-Jul-2027 06:06:57" 113.930602726733
"07-Jul-2027 06:11:57" 112.108846112573
"07-Jul-2027 06:16:57" 107.683685854398
"07-Jul-2027 06:21:57" 107.38661917972
"07-Jul-2027 06:26:57" 107.505404900075
"07-Jul-2027 06:31:57" 135.409527793941
"07-Jul-2027 06:36:57" 159.489175104989
"07-Jul-2027 06:41:57" 181.451676202366
"07-Jul-2027 06:46:57" 186.692659769467
"07-Jul-2027 06:51:57" 184.749127716848
"07-Jul-2027 06:56:57" 167.375705134592
"07-Jul-2027 07:01:57" 200.311786595951
"07-Jul-2027 07:06:57" 196.79460621898
"07-Jul-2027 07:11:57" 187.241051907059
"07-Jul-2027 07:16:57" 207.69313199103
"07-Jul-2027 07:21:57" 209.991573314336
"07-Jul-2027 07:26:57" 209.923344303117
"07-Jul-2027 07:31:57" 179.172835472735
"07-Jul-2027 07:36:57" 185.646683065608
"07-Jul-2027 07:41:57" 184.019863652407
"07-Jul-2027 07:46:57" 183.136384114769
"07-Jul-2027 07:51:57" 193.941219152034
"07-Jul-2027 07:56:57" 186.046079808606
"07-Jul-2027 08:01:57" 184.17875403059
"07-Jul-2027 08:06:57" 192.715447084527
"07-Jul-2027 08:11:57" 186.788948112277
"07-Jul-2027 08:16:57" 173.996289826705
"07-Jul-2027 08:21:57" 140.259735658872
"07-Jul-2027 08:26:57" 155.175056031054
"07-Jul-2027 08:31:57" 154.194761217946
"07-Jul-2027 08:36:57" 151.605207752602
"07-Jul-2027 08:41:57" 126.54236517854
"07-Jul-2027 08:46:57" 123.96722248472
"07-Jul-2027 08:51:57" 127.413644718255
"07-Jul-2027 08:56:57" 124.069943141509
"07-Jul-2027 09:01:57" 121.093114495222
"07-Jul-2027 09:06:57" 120.640015104852
"07-Jul-2027 09:11:57" 124.333706393253
"07-Jul-2027 09:16:57" 123.645556616496
"07-Jul-2027 09:21:57" 121.394127800492
"07-Jul-2027 09:26:57" 122.349145474929
"07-Jul-2027 09:31:57" 111.050526357366
"07-Jul-2027 09:36:57" 126.780336059084
"07-Jul-2027 09:41:57" 129.679121019354
"07-Jul-2027 09:46:57" 130.196979420202
"07-Jul-2027 09:51:57" 121.596061069429
"07-Jul-2027 09:56:57" 128.24122990229
"07-Jul-2027 10:01:57" 124.966662230278
"07-Jul-2027 10:06:57" 124.576607965631
"07-Jul-2027 10:11:57" 122.224345192366
"07-Jul-2027 10:16:57" 121.985662339826
"07-Jul-2027 10:21:57" 115.484279717004
"07-Jul-2027 10:26:57" 120.575994572287
"07-Jul-2027 10:31:57" 118.195080021378
"07-Jul-2027 10:36:57" 114.553887530762
"07-Jul-2027 10:41:57" 112.170315306377
"07-Jul-2027 10:46:58" 121.685152147689
"07-Jul-2027 10:51:58" 117.260024344362
"07-Jul-2027 10:56:58" 112.508681763373
"07-Jul-2027 11:01:58" 113.246163844082
"07-Jul-2027 11:06:58" 105.756628350036
"07-Jul-2027 11:11:58" 107.759288980291
"07-Jul-2027 11:16:58" 113.803100997058
"07-Jul-2027 11:21:58" 104.583118255821
"07-Jul-2027 11:26:58" 100.936661720104
"07-Jul-2027 11:31:58" 99.3896838719807
"07-Jul-2027 11:36:58" 97.6809163251616
"07-Jul-2027 11:41:58" 96.4838474102766
"07-Jul-2027 11:46:58" 98.4602999199362
"07-Jul-2027 11:51:58" 92.1477071903214
"07-Jul-2027 11:56:58" 97.6346149833725
"07-Jul-2027 12:01:58" 102.110699013031
"07-Jul-2027 12:06:58" 114.59483138917
"07-Jul-2027 12:11:58" 129.529275354183
"07-Jul-2027 12:16:58" 149.607347291293
"07-Jul-2027 12:21:58" 175.30194643832
"07-Jul-2027 12:26:58" 190.870917794492
"07-Jul-2027 12:31:58" 202.085879258391
"07-Jul-2027 12:36:58" 196.117522900593
"07-Jul-2027 12:41:58" 193.072540128332
"07-Jul-2027 12:46:58" 193.385061436879
"07-Jul-2027 12:51:58" 185.124557431471
"07-Jul-2027 12:56:58" 190.864998408269
"07-Jul-2027 13:01:58" 179.391498260297
"07-Jul-2027 13:06:58" 165.241418733799
"07-Jul-2027 13:11:58" 161.36462980032
"07-Jul-2027 13:16:58" 155.295271344029
"07-Jul-2027 13:21:58" 155.76778932155
"07-Jul-2027 13:26:58" 111.589187296323
"07-Jul-2027 13:31:58" 144.181553550207
"07-Jul-2027 13:36:58" 174.949636670081
"07-Jul-2027 13:41:58" 182.15159501492
"07-Jul-2027 13:46:58" 184.599205932516
"07-Jul-2027 13:51:58" 216.331725935762
"07-Jul-2027 13:56:58" 174.349849647038
"07-Jul-2027 14:01:58" 198.350255635652
"07-Jul-2027 14:06:58" 185.249604947239
"07-Jul-2027 14:11:58" 173.011751740589
"07-Jul-2027 14:16:58" 135.404844112516
"07-Jul-2027 14:21:58" 129.817487991313
"07-Jul-2027 14:26:58" 121.416334119656
"07-Jul-2027 14:31:58" 118.07067064641
"07-Jul-2027 14:36:58" 111.103165398059
"07-Jul-2027 14:41:58" 112.716343291809
"07-Jul-2027 14:46:58" 121.668164664473
"07-Jul-2027 14:51:58" 115.545860255157
"07-Jul-2027 14:56:58" 111.609758818996
"07-Jul-2027 15:01:58" 121.698282362344
"07-Jul-2027 15:06:58" 120.315092908477
"07-Jul-2027 15:11:58" 133.150653450407
"07-Jul-2027 15:16:58" 145.57324232873
"07-Jul-2027 15:21:58" 160.900889003173
"07-Jul-2027 15:26:58" 171.775987646504
"07-Jul-2027 15:31:58" 181.575751485642
"07-Jul-2027 15:36:58" 201.966866456994
"07-Jul-2027 15:41:58" 204.480938251603
"07-Jul-2027 15:46:58" 212.992124713566
"07-Jul-2027 15:51:58" 222.519130807271
"07-Jul-2027 15:56:58" 227.996616585906
"07-Jul-2027 16:01:58" 215.027483606115
"07-Jul-2027 16:06:58" 241.629745945324
"07-Jul-2027 16:11:58" 262.28834492582
"07-Jul-2027 16:16:58" 255.444083034466
"07-Jul-2027 16:21:58" 252.108412808411
"07-Jul-2027 16:26:58" 271.262487043259
"07-Jul-2027 16:31:58" 239.443834137138
"07-Jul-2027 16:36:58" 218.860975270138
"07-Jul-2027 16:41:58" 225.586786008584
"07-Jul-2027 16:46:59" 182.758771929638
"07-Jul-2027 16:51:59" 176.672063067595
"07-Jul-2027 16:56:59" 161.918464387912
"07-Jul-2027 17:01:59" 165.570065969697
"07-Jul-2027 17:06:59" 144.66874522987
"07-Jul-2027 17:11:59" 130.0714410971
"07-Jul-2027 17:16:59" 111.680679491311
"07-Jul-2027 17:21:59" 91.9795357389461
"07-Jul-2027 17:26:59" 71.2178845453885
"07-Jul-2027 17:31:59" 80.1797932244816
"07-Jul-2027 17:36:59" 85.542523524885
"07-Jul-2027 17:41:59" 91.5796796785698
"07-Jul-2027 17:46:59" 91.0794087844873
"07-Jul-2027 17:51:59" 99.4372638104306
"07-Jul-2027 17:56:59" 103.230655656744
"07-Jul-2027 18:01:59" 113.427861345768
"07-Jul-2027 18:06:59" 123.179456733221
"07-Jul-2027 18:11:59" 139.296956836966
"07-Jul-2027 18:16:59" 160.274452458365
"07-Jul-2027 18:21:59" 182.812022861176
"07-Jul-2027 18:26:59" 175.180221086654
"07-Jul-2027 18:31:59" 169.600511779903
"07-Jul-2027 18:36:59" 157.167327557575
"07-Jul-2027 18:41:59" 147.399474608015
"07-Jul-2027 18:46:59" 137.437595228094
"07-Jul-2027 18:51:59" 143.943565533555
"07-Jul-2027 18:56:59" 141.158431119635
"07-Jul-2027 19:01:59" 135.153203947989
"07-Jul-2027 19:06:59" 132.430372387864
"07-Jul-2027 19:11:59" 112.511017990824
"07-Jul-2027 19:16:59" 110.778118852969
"07-Jul-2027 19:21:59" 106.093919777407
"07-Jul-2027 19:26:59" 101.241909761405
"07-Jul-2027 19:31:59" 96.0844167314714
"07-Jul-2027 19:36:59" 82.7655491942305
"07-Jul-2027 19:41:59" 72.5475496681691
"07-Jul-2027 19:46:59" 73.5289116210667
"07-Jul-2027 19:51:59" 80.0903200643746
"07-Jul-2027 19:56:59" 89.2711179584207
"07-Jul-2027 20:01:59" 96.0935867935486
"07-Jul-2027 20:06:59" 105.874937738699
"07-Jul-2027 20:11:59" 114.518149306107
"07-Jul-2027 20:16:59" 121.052814952945
"07-Jul-2027 20:21:59" 118.38353530263
"07-Jul-2027 20:26:59" 113.390432383624
"07-Jul-2027 20:31:59" 139.315927909623
"07-Jul-2027 20:36:59" 165.606373796709
"07-Jul-2027 20:41:59" 143.573743842094
"07-Jul-2027 20:46:59" 186.205463954944
"07-Jul-2027 20:51:59" 173.622225949935
"07-Jul-2027 20:56:59" 173.138929883073
"07-Jul-2027 21:01:59" 164.11586252411
"07-Jul-2027 21:06:59" 160.164380171035
"07-Jul-2027 21:11:59" 155.974742155291
"07-Jul-2027 21:16:59" 148.537557109417
"07-Jul-2027 21:21:59" 139.358096042278
"07-Jul-2027 21:26:59" 125.938284274899
"07-Jul-2027 21:31:59" 127.090238662089
"07-Jul-2027 21:36:59" 119.106503271686
"07-Jul-2027 21:41:59" 138.857071732597
"07-Jul-2027 21:46:59" 159.545654225844
"07-Jul-2027 21:51:59" 162.102522840849
"07-Jul-2027 21:56:59" 169.833742940132
"07-Jul-2027 22:01:59" 158.576048119307
"07-Jul-2027 22:06:59" 143.653381143271
"07-Jul-2027 22:11:59" 117.992579011266
"07-Jul-2027 22:16:59" 112.174319825155
"07-Jul-2027 22:21:59" 116.371613287127
"07-Jul-2027 22:26:59" 122.945059729664
"07-Jul-2027 22:31:59" 131.170725651184
"07-Jul-2027 22:36:59" 125.046464666021
"07-Jul-2027 22:41:59" 126.988178258281
"07-Jul-2027 22:47:00" 124.862845701292
"07-Jul-2027 22:52:00" 128.072517431533
"07-Jul-2027 22:57:00" 111.120804289009
"07-Jul-2027 23:02:00" 107.601523318942
"07-Jul-2027 23:07:00" 111.355800547589
"07-Jul-2027 23:12:00" 117.419040345597
"07-Jul-2027 23:17:00" 111.583090369332
"07-Jul-2027 23:22:00" 120.287713451959
"07-Jul-2027 23:27:00" 119.338925317656
"07-Jul-2027 23:32:00" 121.47204145474
"07-Jul-2027 23:37:00" 118.497859291869
"07-Jul-2027 23:42:00" 109.403836893821
"07-Jul-2027 23:47:00" 110.034268592166
"07-Jul-2027 23:52:00" 115.620679595072
"07-Jul-2027 23:57:00" 126.505613229113
"08-Jul-2027 00:02:00" 167.534835611702
"08-Jul-2027 00:07:00" 108.170476176142
"08-Jul-2027 00:12:00" 139.563011158964
"08-Jul-2027 00:17:00" 124.926961796228
"08-Jul-2027 00:22:00" 138.247307120616
"08-Jul-2027 00:27:00" 134.989059465569
"08-Jul-2027 00:32:00" 145.498590408534
"08-Jul-2027 00:37:00" 144.866438338882
"08-Jul-2027 00:42:00" 134.335300158218
"08-Jul-2027 00:47:00" 142.582116144387
"08-Jul-2027 00:52:00" 142.016569140677
"08-Jul-2027 00:57:00" 139.837771094185
"08-Jul-2027 01:02:00" 129.365117475199
"08-Jul-2027 01:07:00" 126.640152561358
"08-Jul-2027 01:12:00" 125.222148359932
"08-Jul-2027 01:17:00" 115.110590847414
"08-Jul-2027 01:22:00" 128.309627832125
"08-Jul-2027 01:27:00" 134.425085335331
"08-Jul-2027 01:32:00" 125.930855727827
"08-Jul-2027 01:37:00" 125.494867530356
"08-Jul-2027 01:42:00" 128.230755890395
"08-Jul-2027 01:47:00" 119.356761612115
"08-Jul-2027 01:52:00" 118.803608939865
"08-Jul-2027 01:57:00" 121.612285254809
"08-Jul-2027 02:02:00" 120.388534014398
"08-Jul-2027 02:07:00" 120.309061119176
"08-Jul-2027 02:12:00" 112.982572500262
"08-Jul-2027 02:17:00" 111.596589051888
"08-Jul-2027 02:22:00" 106.024046760111
"08-Jul-2027 02:27:00" 109.421482241983
"08-Jul-2027 02:32:00" 111.643085655614
"08-Jul-2027 02:37:00" 110.693746487081
"08-Jul-2027 02:42:00" 114.688499682339
"08-Jul-2027 02:47:00" 111.503734264021
"08-Jul-2027 02:52:00" 110.758269757405
"08-Jul-2027 02:57:00" 110.003577049066
"08-Jul-2027 03:02:00" 111.685636219691
"08-Jul-2027 03:07:00" 118.614018529472
"08-Jul-2027 03:12:00" 108.650032806717
"08-Jul-2027 03:17:00" 109.773700002986
"08-Jul-2027 03:22:00" 107.616447799877
"08-Jul-2027 03:27:00" 110.491337471406
"08-Jul-2027 03:32:00" 108.012437954374
"08-Jul-2027 03:37:00" 104.404220622273
"08-Jul-2027 03:42:00" 105.8378344488
"08-Jul-2027 03:47:00" 106.039705372569
"08-Jul-2027 03:52:00" 108.500812506038
"08-Jul-2027 03:57:00" 104.114065548035
"08-Jul-2027 04:02:00" 103.306435950665
"08-Jul-2027 04:07:00" 108.013439976933
"08-Jul-2027 04:12:00" 108.024174146417
"08-Jul-2027 04:17:00" 104.8145448867
"08-Jul-2027 04:22:00" 101.921457672563
"08-Jul-2027 04:27:00" 106.815391591145
