Time Predicted_BG
"29-May-2027 11:39:00" 84.1026892933704
"29-May-2027 11:44:00" 88.118653881299
"29-May-2027 11:49:00" 90.5915297694101
"29-May-2027 11:54:00" 93.450819543594
"29-May-2027 11:59:00" 92.072775318093
"29-May-2027 12:04:00" 90.2846970906281
"29-May-2027 12:09:00" 92.9894590039726
"29-May-2027 12:14:00" 90.0180465301106
"29-May-2027 12:19:00" 86.4416171032928
"29-May-2027 12:24:00" 86.915771514661
"29-May-2027 12:29:00" 97.0767321315523
"29-May-2027 12:34:00" 105.204929078719
"29-May-2027 12:39:00" 114.365903724058
"29-May-2027 12:44:00" 119.642733592248
"29-May-2027 12:49:00" 120.623171402432
"29-May-2027 12:54:00" 134.198493057689
"29-May-2027 12:59:00" 145.782167555081
"29-May-2027 13:04:00" 146.590124113575
"29-May-2027 13:09:00" 143.297312448579
"29-May-2027 13:14:00" 134.894913672731
"29-May-2027 13:19:00" 143.060972632713
"29-May-2027 13:24:00" 145.033243944578
"29-May-2027 13:29:00" 164.609798180797
"29-May-2027 13:34:00" 175.23143987479
"29-May-2027 13:39:00" 173.366538885037
"29-May-2027 13:44:00" 170.858766833433
"29-May-2027 13:49:00" 190.02610605108
"29-May-2027 13:54:00" 208.563228374285
"29-May-2027 13:59:00" 215.132725749285
"29-May-2027 14:04:00" 232.896410506572
"29-May-2027 14:09:00" 236.797904428591
"29-May-2027 14:14:00" 221.066647588809
"29-May-2027 14:19:00" 212.801972076638
"29-May-2027 14:24:00" 211.623227387365
"29-May-2027 14:29:00" 209.961918114278
"29-May-2027 14:34:00" 204.462867505526
"29-May-2027 14:39:00" 218.113453436944
"29-May-2027 14:44:00" 244.633446495263
"29-May-2027 14:49:00" 253.930075433017
"29-May-2027 14:54:00" 246.551353093834
"29-May-2027 14:59:00" 241.948906779272
"29-May-2027 15:04:00" 244.496773553809
"29-May-2027 15:09:00" 237.197684617574
"29-May-2027 15:14:00" 234.910133105449
"29-May-2027 15:19:00" 239.441283849119
"29-May-2027 15:24:00" 238.466490276412
"29-May-2027 15:29:00" 247.154350737676
"29-May-2027 15:34:00" 245.710559197448
"29-May-2027 15:39:00" 239.017812900553
"29-May-2027 15:44:00" 231.841396841214
"29-May-2027 15:49:00" 225.695171751339
"29-May-2027 15:54:00" 208.981153246614
"29-May-2027 15:59:00" 203.770854564842
"29-May-2027 16:04:00" 200.968623024888
"29-May-2027 16:09:00" 198.440806739606
"29-May-2027 16:14:00" 199.180270947345
"29-May-2027 16:19:00" 203.632211858838
"29-May-2027 16:24:00" 206.525298801952
"29-May-2027 16:29:00" 210.043569063361
"29-May-2027 16:34:00" 206.491092117238
"29-May-2027 16:39:00" 202.209923620475
"29-May-2027 16:44:00" 198.941022000649
"29-May-2027 16:49:00" 196.462325269862
"29-May-2027 16:54:00" 196.524560773001
"29-May-2027 16:59:00" 191.767204098642
"29-May-2027 17:04:00" 188.656055868919
"29-May-2027 17:09:00" 188.172343950442
"29-May-2027 17:14:00" 184.945983703007
"29-May-2027 17:19:00" 173.784116649203
"29-May-2027 17:24:00" 165.016783361066
"29-May-2027 17:29:00" 165.787679533216
"29-May-2027 17:34:00" 178.525518464319
"29-May-2027 17:39:00" 172.273241916093
"29-May-2027 17:44:00" 169.934927365401
"29-May-2027 17:49:00" 159.672702167148
"29-May-2027 17:54:00" 158.25315327893
"29-May-2027 17:59:00" 156.525043878579
"29-May-2027 18:04:00" 148.885307094653
"29-May-2027 18:09:00" 153.49372767203
"29-May-2027 18:14:00" 187.854033253902
"29-May-2027 18:19:00" 198.106894378352
"29-May-2027 18:24:00" 205.061997239063
"29-May-2027 18:29:00" 192.911409177271
"29-May-2027 18:34:00" 192.363365002304
"29-May-2027 18:39:00" 180.18243028631
"29-May-2027 18:44:00" 183.839465854456
"29-May-2027 18:49:00" 175.73510688785
"29-May-2027 18:54:00" 154.840124699777
"29-May-2027 18:59:00" 134.807690726596
"29-May-2027 19:04:00" 136.843581331221
"29-May-2027 19:09:00" 125.592828725092
"29-May-2027 19:14:00" 130.229677143131
"29-May-2027 19:19:00" 138.862377476684
"29-May-2027 19:24:00" 135.824441503997
"29-May-2027 19:29:00" 146.810589056686
"29-May-2027 19:34:00" 139.021198468603
"29-May-2027 19:39:00" 140.876291013647
"29-May-2027 19:44:00" 142.722179802881
"29-May-2027 19:49:00" 151.316423097415
"29-May-2027 19:54:00" 146.95220660319
"29-May-2027 19:59:00" 146.614239590459
"29-May-2027 20:04:00" 141.140003738734
"29-May-2027 20:09:00" 128.546484177568
"29-May-2027 20:14:00" 119.672780784798
"29-May-2027 20:19:00" 114.395517498747
"29-May-2027 20:24:00" 109.676777569687
"29-May-2027 20:29:00" 105.111785969743
"29-May-2027 20:34:00" 95.7497829122614
"29-May-2027 20:39:00" 90.5830369166689
"29-May-2027 20:44:00" 89.8348089720281
"29-May-2027 20:49:00" 89.272823495425
"29-May-2027 20:54:00" 102.356093211644
"29-May-2027 20:59:00" 105.674982388322
"29-May-2027 21:04:00" 105.157383692015
"29-May-2027 21:09:00" 112.688905516529
"29-May-2027 21:14:00" 122.950103630815
"29-May-2027 21:19:00" 123.977599001048
"29-May-2027 21:24:00" 126.071333614985
"29-May-2027 21:29:00" 121.400533573117
"29-May-2027 21:34:00" 114.494107857779
"29-May-2027 21:39:00" 111.831478532847
"29-May-2027 21:44:00" 110.736755142069
"29-May-2027 21:49:00" 114.740891422017
"29-May-2027 21:54:00" 119.833821095875
"29-May-2027 21:59:00" 123.587471356433
"29-May-2027 22:04:00" 126.90082502636
"29-May-2027 22:09:00" 124.616200247339
"29-May-2027 22:14:00" 139.237728075233
"29-May-2027 22:19:00" 144.056381250104
"29-May-2027 22:24:00" 149.198408768529
"29-May-2027 22:29:00" 155.72199948611
"29-May-2027 22:34:00" 157.831689169436
"29-May-2027 22:39:00" 167.658618004996
"29-May-2027 22:44:00" 172.94342910271
"29-May-2027 22:49:00" 175.215858986606
"29-May-2027 22:54:00" 183.872487907156
"29-May-2027 22:59:00" 182.780601532947
"29-May-2027 23:04:00" 184.261666663311
"29-May-2027 23:09:00" 190.889926714684
"29-May-2027 23:14:00" 187.46534172874
"29-May-2027 23:19:00" 183.50565429489
"29-May-2027 23:24:00" 174.456391202943
"29-May-2027 23:29:00" 176.238887362213
"29-May-2027 23:34:00" 183.440708517533
"29-May-2027 23:39:00" 193.497088539822
"29-May-2027 23:44:00" 190.27436226569
"29-May-2027 23:49:00" 187.610294866395
"29-May-2027 23:54:00" 184.48317197026
"29-May-2027 23:59:00" 182.434626802907
"30-May-2027 00:04:00" 179.181493597391
"30-May-2027 00:09:00" 185.812365226842
"30-May-2027 00:14:00" 187.083369199204
"30-May-2027 00:19:00" 192.941908913232
"30-May-2027 00:24:00" 191.596343673539
"30-May-2027 00:29:00" 187.048043301765
"30-May-2027 00:34:00" 183.785952557577
"30-May-2027 00:39:00" 187.032090606233
"30-May-2027 00:44:00" 184.192248880227
"30-May-2027 00:49:00" 184.380369009516
"30-May-2027 00:54:00" 194.252745935996
"30-May-2027 00:59:00" 189.721896963656
"30-May-2027 01:04:00" 181.892601997432
"30-May-2027 01:09:00" 181.114012872912
"30-May-2027 01:14:00" 180.134110761776
"30-May-2027 01:19:00" 175.924989107204
"30-May-2027 01:24:00" 171.895619219473
"30-May-2027 01:29:00" 172.170659990205
"30-May-2027 01:34:00" 168.417473766836
"30-May-2027 01:39:00" 163.955054536221
"30-May-2027 01:44:00" 167.783538937827
"30-May-2027 01:49:00" 164.979096265611
"30-May-2027 01:54:00" 163.287972219756
"30-May-2027 01:59:00" 167.363019356996
"30-May-2027 03:04:00" NaN
"30-May-2027 03:09:00" NaN
"30-May-2027 03:14:00" NaN
"30-May-2027 03:19:00" NaN
"30-May-2027 03:24:00" NaN
"30-May-2027 03:29:00" NaN
"30-May-2027 03:34:00" NaN
"30-May-2027 03:39:00" NaN
"30-May-2027 03:44:00" NaN
"30-May-2027 03:49:00" NaN
"30-May-2027 03:54:00" NaN
"30-May-2027 03:59:00" NaN
"30-May-2027 04:04:00" NaN
"30-May-2027 04:09:00" NaN
"30-May-2027 04:14:00" NaN
"30-May-2027 04:19:00" NaN
"30-May-2027 04:24:00" NaN
"30-May-2027 04:29:00" NaN
"30-May-2027 04:34:00" NaN
"30-May-2027 04:39:00" NaN
"30-May-2027 04:44:00" NaN
"30-May-2027 04:49:00" NaN
"30-May-2027 04:54:00" NaN
"30-May-2027 04:59:00" NaN
"30-May-2027 05:04:00" NaN
"30-May-2027 05:09:00" NaN
"30-May-2027 05:14:00" NaN
"30-May-2027 05:19:00" NaN
"30-May-2027 05:24:00" NaN
"30-May-2027 05:29:00" NaN
"30-May-2027 05:34:00" NaN
"30-May-2027 05:39:00" NaN
"30-May-2027 05:44:00" NaN
"30-May-2027 05:49:00" NaN
"30-May-2027 05:54:00" NaN
"30-May-2027 05:59:00" NaN
"30-May-2027 06:04:00" 169.062369233758
"30-May-2027 06:09:00" 165.591690608673
"30-May-2027 06:14:00" 165.499165131986
"30-May-2027 06:19:00" 170.466968060252
"30-May-2027 06:24:00" 167.407948413201
"30-May-2027 06:29:00" 166.8234407159
"30-May-2027 06:34:00" 171.154243102005
"30-May-2027 06:39:00" 188.917397362366
"30-May-2027 06:44:00" 197.917658665763
"30-May-2027 06:49:00" 189.648803742001
"30-May-2027 06:54:00" 184.652730249137
"30-May-2027 06:59:00" 176.238862494687
"30-May-2027 07:04:00" 163.610217657792
"30-May-2027 07:09:00" 159.153867767096
"30-May-2027 07:14:00" 153.287930889347
"30-May-2027 07:19:00" 177.801619733598
"30-May-2027 07:24:00" 171.107330620882
"30-May-2027 07:29:00" 168.228247970973
"30-May-2027 07:34:00" 170.449007808432
"30-May-2027 07:39:00" 160.428371244938
"30-May-2027 18:23:00" NaN
"30-May-2027 18:28:00" NaN
"30-May-2027 18:33:00" NaN
"30-May-2027 18:38:00" NaN
"30-May-2027 18:43:00" NaN
"30-May-2027 18:48:00" NaN
"30-May-2027 18:53:00" NaN
"30-May-2027 18:58:00" NaN
"30-May-2027 19:03:00" NaN
"30-May-2027 19:08:00" NaN
"30-May-2027 19:13:00" NaN
"30-May-2027 19:18:00" NaN
"30-May-2027 19:23:00" NaN
"30-May-2027 19:28:00" NaN
"30-May-2027 19:33:00" NaN
"30-May-2027 19:38:00" NaN
"30-May-2027 19:43:00" NaN
"30-May-2027 19:48:00" NaN
"30-May-2027 19:53:00" NaN
"30-May-2027 19:58:00" NaN
"30-May-2027 20:03:00" NaN
"30-May-2027 20:08:00" NaN
"30-May-2027 20:13:00" NaN
"30-May-2027 20:18:00" NaN
"30-May-2027 20:23:00" NaN
"30-May-2027 20:28:00" NaN
"30-May-2027 20:33:00" NaN
"30-May-2027 20:38:00" NaN
"30-May-2027 20:43:00" NaN
"30-May-2027 20:48:00" NaN
"30-May-2027 20:53:00" NaN
"30-May-2027 20:58:00" NaN
"30-May-2027 21:03:00" NaN
"30-May-2027 21:08:00" NaN
"30-May-2027 21:13:00" NaN
"30-May-2027 21:18:00" NaN
"30-May-2027 21:23:00" 96.4961111691772
"30-May-2027 21:28:00" 99.2140349830551
"30-May-2027 21:33:00" 100.069128699169
"30-May-2027 21:38:00" 108.773025905111
"30-May-2027 21:43:00" 112.480143931141
"30-May-2027 21:48:00" 110.423920744565
"30-May-2027 21:53:00" 115.206838905014
"30-May-2027 21:58:00" 117.150813778357
"30-May-2027 22:03:00" 119.426877990218
"30-May-2027 22:08:00" 126.917941596845
"30-May-2027 22:13:00" 129.246264185618
"30-May-2027 22:18:00" 135.058715904784
"30-May-2027 22:23:00" 144.834424020358
"30-May-2027 22:28:00" 139.330058348032
"30-May-2027 22:33:00" 139.175255510545
"30-May-2027 22:38:00" 148.631309917843
"30-May-2027 22:43:00" 150.723786923565
"30-May-2027 22:48:00" 154.422247397244
"30-May-2027 22:53:00" 158.209525597309
"30-May-2027 22:58:00" 160.813352876016
"30-May-2027 23:03:00" 165.028351399518
"30-May-2027 23:08:00" 164.411742988143
"30-May-2027 23:13:00" 156.305822214574
"30-May-2027 23:18:00" 152.365068164877
"30-May-2027 23:23:00" 147.360138148475
"30-May-2027 23:28:00" 151.497031750383
"30-May-2027 23:33:00" 149.077970824769
"30-May-2027 23:38:00" 147.951256036178
"30-May-2027 23:43:00" 140.446494563373
"30-May-2027 23:48:00" 133.167554179505
"30-May-2027 23:53:00" 130.405655829414
"30-May-2027 23:58:00" 124.730868575238
"31-May-2027 00:03:00" 121.7900222273
"31-May-2027 00:08:00" 120.139840005191
"31-May-2027 00:13:00" 116.079552104563
"31-May-2027 00:18:00" 114.172583380285
"31-May-2027 00:23:00" 111.465789457958
"31-May-2027 00:28:00" 110.496718655478
"31-May-2027 00:33:00" 106.855593192555
"31-May-2027 00:38:00" 104.919983726724
"31-May-2027 00:43:00" 103.758418182543
"31-May-2027 00:48:00" 102.343664594271
"31-May-2027 00:53:00" 100.653506417883
"31-May-2027 00:58:00" 99.3630414407543
"31-May-2027 01:03:00" 97.5808856299622
"31-May-2027 01:08:00" 98.1675553880046
"31-May-2027 01:13:00" 96.6898192356915
"31-May-2027 01:18:00" 95.5141369503662
"31-May-2027 01:23:00" 93.216524995725
"31-May-2027 01:28:00" 91.7004399734848
"31-May-2027 01:33:00" 93.0880632105859
"31-May-2027 01:38:00" 93.0337529405125
"31-May-2027 01:43:00" 93.8705991304278
"31-May-2027 01:48:00" 92.5117646694878
"31-May-2027 01:53:00" 89.9887004297628
"31-May-2027 01:58:00" 91.7271633175611
"31-May-2027 02:03:00" 90.9996345299812
"31-May-2027 02:08:00" 89.462116376625
"31-May-2027 02:13:00" 90.3876113184852
"31-May-2027 02:18:00" 88.487917464776
"31-May-2027 02:23:00" 88.5514216911374
"31-May-2027 02:28:00" 88.841466154092
"31-May-2027 02:33:00" 89.9067552148404
"31-May-2027 02:38:00" 92.8286555595909
"31-May-2027 02:43:00" 93.7084337566875
"31-May-2027 02:48:00" 94.981212431154
"31-May-2027 02:53:00" 96.5040756360619
"31-May-2027 02:58:00" 95.509950157161
"31-May-2027 03:03:00" 95.5138718606634
"31-May-2027 03:08:00" 97.1213658848844
"31-May-2027 03:13:00" 97.9149382753371
"31-May-2027 03:18:00" 97.9596481280098
"31-May-2027 03:23:00" 98.5417253429399
"31-May-2027 03:28:00" 98.3146108860281
"31-May-2027 03:33:00" 106.043677236285
"31-May-2027 03:38:00" 116.49938878619
"31-May-2027 03:43:00" 108.656284500173
"31-May-2027 03:48:00" 112.577415054653
"31-May-2027 03:53:00" 110.588483426129
"31-May-2027 03:58:00" 109.430616881016
"31-May-2027 04:03:00" 113.042060434415
"31-May-2027 04:08:00" 108.16852672438
"31-May-2027 04:13:00" 106.06883736368
"31-May-2027 04:18:00" 102.3921739253
"31-May-2027 04:23:00" 105.01580193246
"31-May-2027 04:28:00" 111.399612600537
"31-May-2027 04:33:00" 118.34355156775
"31-May-2027 04:38:00" 121.854936009978
"31-May-2027 04:43:00" 125.54973511952
"31-May-2027 04:48:00" 117.959744401935
"31-May-2027 04:53:00" 121.425981460997
"31-May-2027 04:58:00" 127.932872407601
"31-May-2027 05:03:00" 134.572721062277
"31-May-2027 05:08:00" 143.930780726861
"31-May-2027 05:13:00" 145.941761517181
"31-May-2027 05:18:00" 147.105410601419
"31-May-2027 05:23:00" 148.63357501175
"31-May-2027 05:28:00" 145.990074424449
"31-May-2027 05:33:00" 152.034739180526
"31-May-2027 05:38:00" 154.774018518803
"31-May-2027 05:43:00" 159.909870441002
"31-May-2027 05:48:00" 163.2962804189
"31-May-2027 05:53:00" 172.661326719004
"31-May-2027 05:58:00" 170.745104599389
"31-May-2027 06:03:00" 178.592708345043
"31-May-2027 06:08:00" 172.00239614709
"31-May-2027 06:13:00" 166.420584912623
"31-May-2027 06:18:00" 163.514260293526
"31-May-2027 06:23:00" 171.701478491758
"31-May-2027 06:28:00" 170.870248617129
"31-May-2027 06:33:00" 173.877555310336
"31-May-2027 06:38:00" 184.601079669885
"31-May-2027 06:43:00" 185.881613691602
"31-May-2027 06:48:00" 146.139647657718
"31-May-2027 06:53:00" 172.933864916515
"31-May-2027 06:58:00" 183.176140561641
"31-May-2027 07:03:00" 181.719809792932
"31-May-2027 07:08:00" 194.063384424648
"31-May-2027 07:13:00" 210.785427471434
"31-May-2027 07:18:00" 204.657993813183
"31-May-2027 07:23:00" 182.446385235345
"31-May-2027 07:28:00" 189.599646119202
"31-May-2027 07:33:00" 195.471723492539
"31-May-2027 07:38:00" 218.844020031547
"31-May-2027 07:43:00" 211.780706930676
"31-May-2027 07:48:00" 216.474709924878
"31-May-2027 07:53:00" 232.322149388067
"31-May-2027 07:58:00" 244.680432562256
"31-May-2027 08:03:00" 251.800421702562
"31-May-2027 08:08:00" 245.521356430538
"31-May-2027 08:13:00" 225.11852439817
"31-May-2027 08:18:00" 209.868730287612
"31-May-2027 08:23:00" 219.206734315332
"31-May-2027 08:28:00" 211.955493807635
"31-May-2027 08:33:00" 213.093471845859
"31-May-2027 08:38:00" 206.486614756406
"31-May-2027 08:43:00" 190.421816779625
"31-May-2027 08:48:00" 197.434282413764
"31-May-2027 08:53:00" 216.062874346561
"31-May-2027 08:58:00" 226.75968299725
"31-May-2027 09:03:00" 203.939040214353
"31-May-2027 09:08:00" 204.791717992124
"31-May-2027 09:13:00" 215.261741210177
"31-May-2027 09:18:00" 212.901622888075
"31-May-2027 09:23:00" 201.824108265527
"31-May-2027 09:28:00" 196.944466680121
"31-May-2027 09:33:00" 194.41523863721
"31-May-2027 09:38:00" 177.651278709314
"31-May-2027 09:43:00" 170.545140262827
"31-May-2027 09:48:00" 165.767284892682
"31-May-2027 09:53:00" 174.308879228623
"31-May-2027 09:58:00" 179.135835761745
"31-May-2027 10:03:00" 171.589992162039
"31-May-2027 10:08:00" 159.205600195146
"31-May-2027 10:13:00" 161.6354022856
"31-May-2027 10:18:00" 157.881378116325
"31-May-2027 10:23:00" 156.530587907936
"31-May-2027 10:28:00" 151.038452815688
"31-May-2027 10:33:00" 146.023465340738
"31-May-2027 10:38:00" 143.81312966353
"31-May-2027 10:43:00" 134.935078921792
"31-May-2027 10:48:00" 123.96921267442
"31-May-2027 10:53:00" 117.277813934676
"31-May-2027 10:58:00" 108.643403962426
"31-May-2027 11:03:00" 106.708141368002
"31-May-2027 11:08:00" 96.4865646294458
"31-May-2027 11:13:00" 95.0906223225713
"31-May-2027 11:18:00" 98.5528193247409
"31-May-2027 11:23:00" 95.0722362464586
"31-May-2027 11:28:00" 98.1690042397718
"31-May-2027 11:33:00" 99.0031728894198
"31-May-2027 11:38:00" 101.692551327939
"31-May-2027 11:43:00" 97.6864654257416
"31-May-2027 11:48:00" 95.9221971340582
"31-May-2027 11:53:00" 101.895919219679
"31-May-2027 11:58:00" 104.384864328444
"31-May-2027 12:03:00" 105.801573940678
"31-May-2027 12:08:00" 109.55006313113
"31-May-2027 12:13:00" 112.549623251795
"31-May-2027 12:18:00" 111.441028204552
"31-May-2027 12:23:00" 121.520380484793
"31-May-2027 12:28:00" 118.596049414639
"31-May-2027 12:33:00" 124.915508826301
"31-May-2027 12:38:00" 109.264262829954
"31-May-2027 12:43:00" 97.8702326641568
"31-May-2027 12:48:00" 100.745616147037
"31-May-2027 12:53:00" 95.4428012417581
"31-May-2027 12:58:00" 98.5318479159096
"31-May-2027 13:03:00" 111.720791288036
"31-May-2027 13:08:00" 133.142091541802
"31-May-2027 13:13:00" 154.374931778173
"31-May-2027 13:18:00" 170.04368125418
"31-May-2027 13:23:00" 176.659788390611
"31-May-2027 13:28:00" 176.407065092677
"31-May-2027 13:33:00" 175.301449579153
"31-May-2027 13:38:00" 181.256847468404
"31-May-2027 13:43:00" 174.282804197378
"31-May-2027 13:48:00" 163.790440250075
"31-May-2027 13:53:00" 144.284734048155
"31-May-2027 13:58:00" 127.283432157188
"31-May-2027 14:03:00" 136.232596167773
"31-May-2027 14:08:00" 120.410843725655
"31-May-2027 14:13:00" 109.910329796066
"31-May-2027 14:18:00" 108.866708973707
"31-May-2027 14:23:00" 113.949178781972
"31-May-2027 14:28:00" 116.66031209134
"31-May-2027 14:33:00" 121.922315960123
"31-May-2027 14:38:00" 111.00391834973
"31-May-2027 14:43:00" 108.790794359235
"31-May-2027 14:48:00" 99.0461633477279
"31-May-2027 14:53:00" 100.695885074846
"31-May-2027 14:58:00" 105.784997125167
"31-May-2027 15:03:00" 110.086714587468
"31-May-2027 15:08:00" 115.853465648091
"31-May-2027 15:13:00" 118.026806911232
"31-May-2027 15:18:00" 123.94341286226
"31-May-2027 15:23:00" 120.563963286955
"31-May-2027 15:28:00" 114.100443699777
"31-May-2027 15:33:00" 108.02321459386
"31-May-2027 15:38:00" 105.011424509243
"31-May-2027 15:43:00" 103.014127288532
"31-May-2027 15:48:00" 96.3805071187031
"31-May-2027 15:53:00" 95.7464464669397
"31-May-2027 15:58:00" 91.7023793214495
"31-May-2027 16:03:00" 85.0514700750344
"31-May-2027 16:08:00" 79.783492417477
"31-May-2027 16:13:00" 74.1113793316965
"31-May-2027 16:18:00" 77.8574571993295
"31-May-2027 16:23:00" 70.446932809932
"31-May-2027 16:28:00" 73.5018746456174
"31-May-2027 16:33:00" 72.2451769405161
"31-May-2027 16:38:00" 69.8002765446038
"31-May-2027 16:43:00" 93.3044885419947
"31-May-2027 16:48:00" 94.6553770619701
"31-May-2027 16:53:00" 100.586384609245
"31-May-2027 16:58:00" 110.919067644115
"31-May-2027 17:03:00" 108.609618340717
"31-May-2027 17:08:00" 104.461112296104
"31-May-2027 17:13:00" 106.703721795589
"31-May-2027 17:18:00" 105.920369353864
"31-May-2027 17:23:00" 103.140612470126
"31-May-2027 17:28:00" 102.130994307967
"31-May-2027 17:33:00" 95.2784610841344
"31-May-2027 17:38:00" 110.28837528424
"31-May-2027 17:43:00" 126.79906857055
"31-May-2027 17:48:00" 121.288077735574
"31-May-2027 17:53:00" 125.807826225492
"31-May-2027 17:58:00" 125.375249223415
"31-May-2027 18:03:00" 120.517459007747
"31-May-2027 18:08:00" 126.542314942109
"31-May-2027 18:13:00" 148.530706478931
"31-May-2027 18:18:00" 166.314006243684
"31-May-2027 18:23:00" 182.375265940259
"31-May-2027 18:28:00" 203.991099152054
"31-May-2027 18:33:00" 218.29160707193
"31-May-2027 18:38:00" 209.488078958759
"31-May-2027 18:43:00" 194.180998729617
"31-May-2027 18:48:00" 194.747606325433
"31-May-2027 18:53:00" 205.488754548704
"31-May-2027 18:58:00" 215.113587140397
"31-May-2027 19:03:00" 230.67094430892
"31-May-2027 19:08:00" 238.815070209186
"31-May-2027 19:13:00" 243.634051916742
"31-May-2027 19:18:00" 244.421339446004
"31-May-2027 19:23:00" 238.646081287369
"31-May-2027 19:28:00" 223.49120297604
"31-May-2027 19:33:00" 218.658942208023
"31-May-2027 19:38:00" 210.933727088791
"31-May-2027 19:43:00" 218.703505233457
"31-May-2027 19:48:00" 225.224114497731
"31-May-2027 19:53:00" 223.575404446213
"31-May-2027 19:58:00" 216.779805435002
"31-May-2027 20:03:00" 198.995686982711
"31-May-2027 20:08:00" 192.37247803425
"31-May-2027 20:13:00" 207.752677567652
"31-May-2027 20:18:00" 184.496708168198
"31-May-2027 20:23:00" 190.601607302885
"31-May-2027 20:28:00" 196.816155803171
"31-May-2027 20:33:00" 191.367848673787
"31-May-2027 20:38:00" 187.934443552228
"31-May-2027 20:43:00" 178.781227699863
"31-May-2027 20:48:00" 177.893217174764
"31-May-2027 20:53:00" 188.073746028648
"31-May-2027 20:58:00" 183.211639153475
"31-May-2027 21:03:00" 178.13955808899
"31-May-2027 21:08:00" 177.453971302008
"31-May-2027 21:13:00" 168.423068666844
"31-May-2027 21:18:00" 160.230581605812
"31-May-2027 21:23:00" 157.480603568315
"31-May-2027 21:28:00" 154.804159584042
"31-May-2027 21:33:00" 154.667056281143
"31-May-2027 21:38:00" 165.911716323079
"31-May-2027 21:43:00" 157.846705453798
"31-May-2027 21:48:00" 138.365079164979
"31-May-2027 21:53:00" 133.227842929094
"31-May-2027 21:58:00" 139.14068072938
"31-May-2027 22:03:00" 151.384938335054
"31-May-2027 22:08:00" 154.138641207895
"31-May-2027 22:13:00" 150.538638309222
"31-May-2027 22:18:00" 154.500193653741
"31-May-2027 22:23:00" 155.365683084401
"31-May-2027 22:28:00" 155.347575395864
"31-May-2027 22:33:00" 153.986754490247
"31-May-2027 22:38:00" 158.004058581207
"31-May-2027 22:43:00" 157.597463846042
"31-May-2027 22:48:00" 150.981463360721
"31-May-2027 22:53:00" 143.651374157792
"31-May-2027 22:58:00" 139.421166507252
"31-May-2027 23:03:00" 142.784981154984
"31-May-2027 23:08:00" 132.634235279956
"31-May-2027 23:13:00" 121.901051295099
"31-May-2027 23:18:00" 120.028289778243
"31-May-2027 23:23:00" 110.231171378605
"31-May-2027 23:28:00" 120.75053276442
"31-May-2027 23:33:00" 126.79890323086
"31-May-2027 23:38:00" 143.901341380209
"31-May-2027 23:43:00" 142.77520486037
"31-May-2027 23:48:00" 144.313693163124
"31-May-2027 23:53:00" 140.212375176556
"31-May-2027 23:58:00" 134.628276802357
"01-Jun-2027 00:03:00" 133.58536472404
"01-Jun-2027 00:08:00" 137.407091708155
"01-Jun-2027 00:13:00" 133.800320788149
"01-Jun-2027 01:03:00" 123.014424340753
"01-Jun-2027 01:08:00" 119.265805731496
"01-Jun-2027 01:13:00" 119.280711172753
"01-Jun-2027 01:18:00" NaN
"01-Jun-2027 01:23:00" NaN
"01-Jun-2027 01:28:00" NaN
"01-Jun-2027 01:33:00" NaN
"01-Jun-2027 01:38:00" NaN
"01-Jun-2027 01:43:00" NaN
"01-Jun-2027 01:48:00" NaN
"01-Jun-2027 01:53:00" NaN
"01-Jun-2027 01:58:00" NaN
"01-Jun-2027 02:03:00" NaN
"01-Jun-2027 02:08:00" NaN
"01-Jun-2027 02:13:00" NaN
"01-Jun-2027 02:18:00" NaN
"01-Jun-2027 02:23:00" NaN
"01-Jun-2027 02:28:00" NaN
"01-Jun-2027 02:33:00" NaN
"01-Jun-2027 02:38:00" NaN
"01-Jun-2027 02:43:00" NaN
"01-Jun-2027 02:48:00" NaN
"01-Jun-2027 02:53:00" NaN
"01-Jun-2027 02:58:00" NaN
"01-Jun-2027 03:03:00" NaN
"01-Jun-2027 03:08:00" NaN
"01-Jun-2027 03:13:00" NaN
"01-Jun-2027 03:18:00" NaN
"01-Jun-2027 03:23:00" NaN
"01-Jun-2027 03:28:00" NaN
"01-Jun-2027 03:33:00" NaN
"01-Jun-2027 03:38:00" NaN
"01-Jun-2027 03:43:00" NaN
"01-Jun-2027 03:48:00" NaN
"01-Jun-2027 03:53:00" NaN
"01-Jun-2027 03:58:00" NaN
"01-Jun-2027 04:03:00" 138.982769642949
"01-Jun-2027 04:08:00" 140.199459020489
"01-Jun-2027 04:13:00" 142.597184269582
"01-Jun-2027 04:18:00" 140.87424084243
"01-Jun-2027 04:23:00" 145.434255297391
"01-Jun-2027 04:28:00" 145.901700720351
"01-Jun-2027 04:33:00" 141.310834209544
"01-Jun-2027 04:38:00" 137.055464078575
"01-Jun-2027 04:43:00" 142.241332368301
"01-Jun-2027 04:48:00" 145.576336776165
"01-Jun-2027 04:53:00" 152.384081972924
"01-Jun-2027 04:58:00" 164.694347438095
"01-Jun-2027 05:03:00" 165.011701159443
"01-Jun-2027 05:08:00" 153.941439956897
"01-Jun-2027 05:13:00" 148.370530971002
"01-Jun-2027 05:18:00" 144.355950068952
"01-Jun-2027 05:23:00" 145.213102494842
"01-Jun-2027 05:28:00" 143.766882968895
"01-Jun-2027 05:33:00" 140.86909753649
"01-Jun-2027 05:38:00" 142.535774290529
"01-Jun-2027 05:43:00" 139.312248339155
"01-Jun-2027 05:48:00" 138.535136528906
