Time Predicted_BG
"26-Jun-2027 04:40:00" 123.423794096621
"26-Jun-2027 04:45:00" 133.363677982328
"26-Jun-2027 04:50:00" 142.560550978826
"26-Jun-2027 04:55:00" 133.455201275151
"26-Jun-2027 05:00:00" 136.55357720487
"26-Jun-2027 05:05:00" 129.279986317167
"26-Jun-2027 05:10:00" 121.717974290243
"26-Jun-2027 05:15:00" 114.622035221575
"26-Jun-2027 05:20:00" 118.286300925272
"26-Jun-2027 05:25:00" 118.72677176777
"26-Jun-2027 05:30:00" 117.808267860791
"26-Jun-2027 05:35:00" 116.878331936042
"26-Jun-2027 05:40:00" 115.690502199257
"26-Jun-2027 05:45:00" 111.456830603499
"26-Jun-2027 05:50:00" 104.475076727711
"26-Jun-2027 05:55:00" 106.172462414048
"26-Jun-2027 06:00:00" 111.731431219602
"26-Jun-2027 06:05:00" 119.692547919923
"26-Jun-2027 06:10:00" 114.162373951391
"26-Jun-2027 06:15:00" 99.9967808497368
"26-Jun-2027 06:20:00" 104.687229929805
"26-Jun-2027 06:25:00" 114.227034911069
"26-Jun-2027 06:30:00" 123.819655103402
"26-Jun-2027 06:35:00" 124.65333219207
"26-Jun-2027 06:40:00" 132.354425983695
"26-Jun-2027 06:45:00" 130.303231788629
"26-Jun-2027 06:50:00" 120.565908031773
"26-Jun-2027 06:55:00" 113.8414310246
"26-Jun-2027 07:00:00" 107.269902586436
"26-Jun-2027 07:05:00" 107.73464077628
"26-Jun-2027 07:10:00" 103.93279093952
"26-Jun-2027 07:15:00" 108.429000656255
"26-Jun-2027 07:20:00" 109.513669803019
"26-Jun-2027 07:25:00" 102.398537709896
"26-Jun-2027 07:30:00" 109.476610846196
"26-Jun-2027 07:35:00" 112.989398282135
"26-Jun-2027 07:40:00" 119.719931452379
"26-Jun-2027 07:45:00" 117.679385294477
"26-Jun-2027 07:50:00" 116.348875764924
"26-Jun-2027 07:55:00" 122.773316417734
"26-Jun-2027 08:00:00" 121.679155604099
"26-Jun-2027 08:05:00" 125.338606122072
"26-Jun-2027 08:10:00" 132.64618037437
"26-Jun-2027 08:15:00" 141.850156370747
"26-Jun-2027 08:20:00" 156.590342065615
"26-Jun-2027 08:25:00" 161.791591551461
"26-Jun-2027 08:30:00" 172.533192564825
"26-Jun-2027 08:35:00" 182.654949239026
"26-Jun-2027 08:40:00" 199.943340989888
"26-Jun-2027 08:45:00" 214.669346841358
"26-Jun-2027 08:50:00" 214.956074856638
"26-Jun-2027 08:55:00" 247.990771631937
"26-Jun-2027 09:00:00" 246.992494355319
"26-Jun-2027 09:05:00" 253.571399824206
"26-Jun-2027 09:10:00" 172.14921378567
"26-Jun-2027 09:15:00" 200.477280769276
"26-Jun-2027 09:20:00" 193.259700251193
"26-Jun-2027 09:25:00" 200.601737531872
"26-Jun-2027 09:30:00" 206.792897469549
"26-Jun-2027 09:35:00" 197.044800603141
"26-Jun-2027 09:40:00" 176.038415263483
"26-Jun-2027 09:45:00" 190.437796515601
"26-Jun-2027 09:50:00" 170.107965553807
"26-Jun-2027 09:55:00" 175.724009838189
"26-Jun-2027 10:00:00" 170.99930341986
"26-Jun-2027 10:05:00" 158.104064635998
"26-Jun-2027 10:10:00" 145.325202994413
"26-Jun-2027 10:15:00" 166.489590574648
"26-Jun-2027 10:20:00" 146.352400264351
"26-Jun-2027 10:25:00" 171.58451447672
"26-Jun-2027 10:30:00" 157.742833523057
"26-Jun-2027 10:35:00" 156.314059733029
"26-Jun-2027 10:40:00" 165.752557790081
"26-Jun-2027 10:45:00" 161.611518057851
"26-Jun-2027 10:50:00" 158.196000066923
"26-Jun-2027 10:55:00" 163.313441367496
"26-Jun-2027 11:00:00" 148.756812592771
"26-Jun-2027 11:05:00" 142.678415949314
"26-Jun-2027 11:10:00" 139.692553434267
"26-Jun-2027 11:15:00" 139.553940909519
"26-Jun-2027 11:20:00" 144.766543320722
"26-Jun-2027 11:25:00" 141.884846004816
"26-Jun-2027 11:30:00" 142.583090894258
"26-Jun-2027 11:35:00" 144.496854590059
"26-Jun-2027 11:40:00" 143.413969324787
"26-Jun-2027 11:45:00" 142.165488480383
"26-Jun-2027 11:50:00" 145.697777591444
"26-Jun-2027 11:55:00" 161.62809508297
"26-Jun-2027 12:00:00" 157.563648516476
"26-Jun-2027 12:05:00" 163.791056350837
"26-Jun-2027 12:10:00" 150.495730783634
"26-Jun-2027 12:15:00" 145.462431684337
"26-Jun-2027 12:20:00" 140.555290000942
"26-Jun-2027 12:25:00" 130.857974727853
"26-Jun-2027 12:30:00" 129.693154025974
"26-Jun-2027 12:35:00" 129.4111090521
"26-Jun-2027 12:40:00" 144.524688981958
"26-Jun-2027 12:45:00" 145.443002537726
"26-Jun-2027 12:50:00" 156.330408318752
"26-Jun-2027 12:55:00" 159.721241474167
"26-Jun-2027 13:00:00" 149.633204329827
"26-Jun-2027 13:05:00" 144.051451221827
"26-Jun-2027 13:10:00" 131.199529484781
"26-Jun-2027 13:15:00" 125.338771476538
"26-Jun-2027 13:20:00" 130.977604940135
"26-Jun-2027 13:25:00" 129.111292098623
"26-Jun-2027 13:30:00" 128.226509681508
"26-Jun-2027 13:35:00" 129.647642574384
"26-Jun-2027 13:40:00" 135.220821665888
"26-Jun-2027 13:45:00" 139.393098173886
"26-Jun-2027 13:50:00" 151.52538083542
"26-Jun-2027 13:55:00" 138.261667600165
"26-Jun-2027 14:00:00" 212.254185244887
"26-Jun-2027 14:05:00" 206.416790623651
"26-Jun-2027 14:10:00" 209.993549646265
"26-Jun-2027 14:15:00" 190.646435699381
"26-Jun-2027 14:20:00" 201.046128436232
"26-Jun-2027 14:25:00" 198.988723938995
"26-Jun-2027 14:30:00" 215.911450008026
"26-Jun-2027 14:35:00" 212.211813122651
"26-Jun-2027 14:40:00" 197.145574272311
"26-Jun-2027 14:45:00" 190.70694629642
"26-Jun-2027 14:50:00" 188.816360800294
"26-Jun-2027 14:55:00" 179.365536197069
"26-Jun-2027 15:00:00" 185.905935544921
"26-Jun-2027 15:05:00" 171.71086859345
"26-Jun-2027 15:10:00" 183.086183830022
"26-Jun-2027 15:15:00" 204.061274847728
"26-Jun-2027 15:20:00" 196.049386078025
"26-Jun-2027 15:25:00" 206.304509948526
"26-Jun-2027 15:30:00" 204.995860243565
"26-Jun-2027 15:35:00" 206.044089075002
"26-Jun-2027 15:40:00" 208.552470212088
"26-Jun-2027 15:45:00" 222.353430583254
"26-Jun-2027 15:50:00" 214.559049718002
"26-Jun-2027 15:55:00" 202.021330120873
"26-Jun-2027 16:00:00" 201.159242720208
"26-Jun-2027 16:05:00" 194.883371295679
"26-Jun-2027 16:10:00" 193.883630892926
"26-Jun-2027 16:15:00" 205.638795961299
"26-Jun-2027 16:20:00" 190.761876478121
"26-Jun-2027 16:25:00" 188.872390896408
"26-Jun-2027 16:30:00" 210.465194664767
"26-Jun-2027 16:35:00" 195.958074147003
"26-Jun-2027 16:40:00" 196.235567394069
"26-Jun-2027 16:45:00" 198.825039654097
"26-Jun-2027 16:50:00" 197.954916558438
"26-Jun-2027 16:55:00" 200.354867047755
"26-Jun-2027 17:00:00" 208.095970467766
"26-Jun-2027 17:05:00" 212.944229406058
"26-Jun-2027 17:10:00" 211.515959667765
"26-Jun-2027 17:15:00" 217.782859186875
"26-Jun-2027 17:20:00" 208.575665960214
"26-Jun-2027 17:25:00" 203.995836901864
"26-Jun-2027 17:30:00" 193.40956816222
"26-Jun-2027 17:35:00" 183.094930682981
"26-Jun-2027 17:40:00" 177.850166226099
"26-Jun-2027 17:45:00" 183.84546174928
"26-Jun-2027 17:50:00" 186.607998265287
"26-Jun-2027 17:55:00" 178.430397127155
"26-Jun-2027 18:00:00" 179.553642646573
"26-Jun-2027 18:05:00" 179.953980663717
"26-Jun-2027 18:10:00" 179.370872953776
"26-Jun-2027 18:15:00" 174.383893756843
"26-Jun-2027 18:20:00" 174.458058164052
"26-Jun-2027 18:25:00" 180.364102069989
"26-Jun-2027 18:30:00" 181.768596780677
"26-Jun-2027 18:35:00" 188.241324145774
"26-Jun-2027 18:40:00" 191.231607033954
"26-Jun-2027 18:45:00" 191.741975332771
"26-Jun-2027 18:50:00" 191.412700506697
"26-Jun-2027 18:55:00" 193.486485295519
"26-Jun-2027 19:00:00" 187.769068217264
"26-Jun-2027 19:05:00" 220.028786974909
"26-Jun-2027 19:10:00" 212.648419065792
"26-Jun-2027 19:15:00" 216.710348189761
"26-Jun-2027 19:20:00" 278.57485293243
"26-Jun-2027 19:25:00" 226.060722089665
"26-Jun-2027 19:30:00" 234.535058175889
"26-Jun-2027 19:35:00" 221.096035806714
"26-Jun-2027 19:40:00" 208.962643789352
"26-Jun-2027 19:45:00" 214.313250203984
"26-Jun-2027 19:50:00" 221.999316466786
"26-Jun-2027 19:55:00" 222.253390731208
"26-Jun-2027 20:00:00" 245.885191226704
"26-Jun-2027 20:05:00" 205.475541678194
"26-Jun-2027 20:10:00" 201.896918474792
"26-Jun-2027 20:15:00" 197.150981015388
"26-Jun-2027 20:20:00" 207.908015874332
"26-Jun-2027 20:25:00" 218.203200103153
"26-Jun-2027 20:30:00" 244.933247756487
"26-Jun-2027 20:35:00" 267.143320187204
"26-Jun-2027 20:40:00" 240.157228525456
"26-Jun-2027 20:45:00" 234.282931047098
"26-Jun-2027 20:50:00" 240.174846039984
"26-Jun-2027 20:55:00" 242.177611703707
"26-Jun-2027 21:00:00" 233.767201249555
"26-Jun-2027 21:05:00" 228.867255308801
"26-Jun-2027 21:10:00" 224.351378761006
"26-Jun-2027 21:15:00" 227.671176992461
"26-Jun-2027 21:20:00" 214.893561793103
"26-Jun-2027 21:25:00" 210.252570369093
"26-Jun-2027 21:30:00" 208.492562004058
"26-Jun-2027 21:35:00" 201.145166051493
"26-Jun-2027 21:40:00" 199.013130817105
"26-Jun-2027 21:45:00" 183.766344504052
"26-Jun-2027 21:50:00" 179.189717432539
"26-Jun-2027 21:55:00" 182.686000487529
"26-Jun-2027 22:00:00" 228.729398597293
"26-Jun-2027 22:05:00" 209.935552878125
"26-Jun-2027 22:10:00" 212.243483052908
"26-Jun-2027 22:15:00" 222.511698693297
"26-Jun-2027 22:20:00" 216.016245822316
"26-Jun-2027 22:25:00" 215.061520468098
"26-Jun-2027 22:30:00" 215.334876640747
"26-Jun-2027 22:35:00" 216.65542248727
"26-Jun-2027 22:40:00" 221.807700607368
"26-Jun-2027 22:45:00" 211.373678525743
"26-Jun-2027 22:50:00" 194.50659961755
"26-Jun-2027 22:55:00" 186.214804308473
"26-Jun-2027 23:00:00" 191.928768975541
"26-Jun-2027 23:05:00" 202.395176069897
"26-Jun-2027 23:10:00" 211.693559838685
"26-Jun-2027 23:15:00" 210.609343185361
"26-Jun-2027 23:20:00" 212.810283261339
"26-Jun-2027 23:25:00" 205.877740123546
"26-Jun-2027 23:30:00" 188.217985570927
"26-Jun-2027 23:35:00" 178.467479816389
"26-Jun-2027 23:40:00" 174.266326577
"26-Jun-2027 23:45:00" 169.230157032844
"26-Jun-2027 23:50:00" 160.797044635332
"26-Jun-2027 23:55:00" 151.227547475994
"27-Jun-2027 00:00:00" 151.836655385753
"27-Jun-2027 00:05:00" 146.746085665541
"27-Jun-2027 00:10:00" 141.555810431345
"27-Jun-2027 00:15:00" 136.55250107996
"27-Jun-2027 00:20:00" 140.215833156251
"27-Jun-2027 00:25:00" 152.665195940798
"27-Jun-2027 00:30:00" 135.598176944173
"27-Jun-2027 00:35:00" 137.316603225184
"27-Jun-2027 00:40:00" 141.507044940177
"27-Jun-2027 00:45:00" 139.503066510018
"27-Jun-2027 00:50:00" 131.183911835527
"27-Jun-2027 00:55:00" 137.905845325873
"27-Jun-2027 01:00:00" 137.426516890982
"27-Jun-2027 01:05:00" 144.296317854702
"27-Jun-2027 01:10:00" 143.115074054589
"27-Jun-2027 01:15:00" 147.61996246204
"27-Jun-2027 01:20:00" 143.423577248813
"27-Jun-2027 01:25:00" 143.397594532173
"27-Jun-2027 01:30:00" 138.707784776408
"27-Jun-2027 01:35:00" 139.645956119502
"27-Jun-2027 01:40:00" 144.873089531623
"27-Jun-2027 01:45:00" 150.825439693309
"27-Jun-2027 01:50:00" 147.744085022348
"27-Jun-2027 01:55:00" 150.7095951231
"27-Jun-2027 02:00:00" 149.942924155078
"27-Jun-2027 02:05:00" 151.035049050404
"27-Jun-2027 02:10:00" 156.204787914447
"27-Jun-2027 02:15:00" 159.292642712102
"27-Jun-2027 02:20:00" 164.585605791791
"27-Jun-2027 02:25:00" 163.263345225416
"27-Jun-2027 02:30:00" 165.121260890257
"27-Jun-2027 02:35:00" 162.413299170317
"27-Jun-2027 02:40:00" 162.571146743697
"27-Jun-2027 02:45:00" 157.694426731692
"27-Jun-2027 02:50:00" 157.338408311276
"27-Jun-2027 02:55:00" 148.027290854699
"27-Jun-2027 03:00:00" 145.773723515584
"27-Jun-2027 03:05:00" 135.720362077701
"27-Jun-2027 03:10:00" 125.469231661115
"27-Jun-2027 03:15:00" 124.32512192198
"27-Jun-2027 03:20:00" 120.712190168972
"27-Jun-2027 03:25:00" 124.741635173687
"27-Jun-2027 03:30:00" 129.609152447945
"27-Jun-2027 03:35:00" 128.2460408503
"27-Jun-2027 03:40:00" 129.985025469984
"27-Jun-2027 03:45:00" 124.03355207501
"27-Jun-2027 03:50:00" 125.787002800839
"27-Jun-2027 03:55:00" 121.297992530256
"27-Jun-2027 04:00:00" 123.392054681485
"27-Jun-2027 04:05:00" 121.634304688521
"27-Jun-2027 04:10:00" 122.089003428252
"27-Jun-2027 04:15:00" 124.668132027269
"27-Jun-2027 04:20:00" 123.164633285953
"27-Jun-2027 04:25:00" 120.915067959389
"27-Jun-2027 04:30:00" 117.115837703296
"27-Jun-2027 04:35:00" 112.849158337891
"27-Jun-2027 04:40:00" 113.522440428632
"27-Jun-2027 04:45:00" 113.5391044736
"27-Jun-2027 04:50:00" 126.35145801039
"27-Jun-2027 04:55:00" 123.344738429865
"27-Jun-2027 05:00:00" 120.381708622338
"27-Jun-2027 05:05:00" 116.902342995872
"27-Jun-2027 05:10:00" 119.838267442722
"27-Jun-2027 05:15:00" 118.742799395682
"27-Jun-2027 05:20:00" 114.587416444574
"27-Jun-2027 05:25:00" 112.962060859528
"27-Jun-2027 05:30:00" 115.249936077203
"27-Jun-2027 05:35:00" 111.033187846976
"27-Jun-2027 05:40:00" 110.155679444078
"27-Jun-2027 05:45:00" 112.301495773602
"27-Jun-2027 05:50:00" 121.106083240208
"27-Jun-2027 05:55:00" 121.723730732528
"27-Jun-2027 06:00:00" 123.671652308787
"27-Jun-2027 06:05:00" 112.987478533309
"27-Jun-2027 06:10:00" 108.577938390026
"27-Jun-2027 06:15:00" 107.599837644444
"27-Jun-2027 06:20:00" 107.261576904733
"27-Jun-2027 06:25:00" 104.731358668289
"27-Jun-2027 06:30:00" 103.009122675545
"27-Jun-2027 06:35:00" 103.584747017338
"27-Jun-2027 06:40:00" 101.596478916184
"27-Jun-2027 06:45:00" 104.762621132227
"27-Jun-2027 06:50:00" 103.834857786705
"27-Jun-2027 06:55:00" 113.642090759512
"27-Jun-2027 07:00:00" 110.703646999354
"27-Jun-2027 07:05:00" 109.593384603714
"27-Jun-2027 07:10:00" 106.516863738353
"27-Jun-2027 07:15:00" 97.6930615338933
"27-Jun-2027 07:20:00" 95.8112603779986
"27-Jun-2027 07:25:00" 94.575656044659
"27-Jun-2027 07:30:00" 97.9120249477396
"27-Jun-2027 07:35:00" 98.2350507177103
"27-Jun-2027 07:40:00" 105.987468299638
"27-Jun-2027 07:45:00" 108.928752536132
"27-Jun-2027 07:50:00" 111.660725959676
"27-Jun-2027 07:55:00" 113.501370220571
"27-Jun-2027 08:00:00" 108.835502094009
"27-Jun-2027 08:05:00" 100.019326831688
"27-Jun-2027 08:10:00" 108.233656473749
"27-Jun-2027 08:15:00" 106.885783586207
"27-Jun-2027 08:20:00" 102.918279176186
"27-Jun-2027 08:25:00" 102.144027299534
"27-Jun-2027 08:30:00" 99.4157251321647
"27-Jun-2027 08:35:00" 101.727261370962
"27-Jun-2027 08:40:00" 96.1454630478149
"27-Jun-2027 08:45:00" 95.4341593088791
"27-Jun-2027 08:50:00" 98.0236263832748
"27-Jun-2027 08:55:00" 98.7598901923289
"27-Jun-2027 09:00:00" 98.8207559390083
"27-Jun-2027 09:05:00" 107.540726152065
"27-Jun-2027 09:10:00" 117.817618874982
"27-Jun-2027 09:15:00" 115.696718903252
"27-Jun-2027 09:20:00" 123.341063077653
"27-Jun-2027 09:25:00" 118.809982383113
"27-Jun-2027 09:30:00" 124.181956363325
"27-Jun-2027 09:35:00" 122.019696430232
"27-Jun-2027 09:40:00" 138.6187236333
"27-Jun-2027 09:45:00" 134.422535073709
"27-Jun-2027 09:50:00" 147.530623464859
"27-Jun-2027 09:55:00" 209.957613654692
"27-Jun-2027 10:00:00" 216.950201364155
"27-Jun-2027 10:05:00" 236.436740175088
"27-Jun-2027 10:10:00" 232.962933303659
"27-Jun-2027 10:15:00" 232.375913267752
"27-Jun-2027 10:20:00" 221.193130273875
"27-Jun-2027 10:25:00" 207.498193175148
"27-Jun-2027 10:30:00" 209.44797802875
"27-Jun-2027 10:35:00" 206.168906631608
"27-Jun-2027 10:40:00" 200.395251899248
"27-Jun-2027 10:45:00" 209.385651228926
"27-Jun-2027 10:50:00" 200.501886093257
"27-Jun-2027 10:55:00" 214.806625133245
"27-Jun-2027 11:00:00" 193.01509125811
"27-Jun-2027 11:05:00" 188.817448645645
"27-Jun-2027 11:10:00" 177.26413287552
"27-Jun-2027 11:15:00" 179.295332391265
"27-Jun-2027 11:20:00" 173.404112580715
"27-Jun-2027 11:25:00" 155.136694769038
"27-Jun-2027 11:30:00" 155.624798519135
"27-Jun-2027 11:35:00" 159.140470421545
"27-Jun-2027 11:40:00" 162.478397352071
"27-Jun-2027 11:45:00" 169.019806451946
"27-Jun-2027 11:50:00" 169.062099006899
"27-Jun-2027 11:55:00" 176.355290328867
"27-Jun-2027 12:00:00" 175.977212791596
"27-Jun-2027 12:05:00" 172.491293396047
"27-Jun-2027 12:10:00" 165.06703889997
"27-Jun-2027 12:15:00" 154.861610992965
"27-Jun-2027 12:20:00" 154.332010845418
"27-Jun-2027 12:25:00" 146.558325576588
"27-Jun-2027 12:30:00" 157.665460676403
"27-Jun-2027 12:35:00" 151.96899318405
"27-Jun-2027 12:40:00" 151.416338616877
"27-Jun-2027 12:45:00" 151.879578784038
"27-Jun-2027 12:50:00" 145.91726576551
"27-Jun-2027 12:55:00" 131.101649677301
"27-Jun-2027 13:00:00" 154.903863694502
"27-Jun-2027 13:05:00" 155.154694735711
"27-Jun-2027 13:10:00" 198.662934901138
"27-Jun-2027 13:15:00" 207.822834383903
"27-Jun-2027 13:20:00" 243.592967617426
"27-Jun-2027 13:25:00" 204.530299068392
"27-Jun-2027 13:30:00" 204.232592265398
"27-Jun-2027 13:35:00" 197.672259246662
"27-Jun-2027 13:40:00" 188.599993691445
"27-Jun-2027 13:45:00" 183.307421604238
"27-Jun-2027 13:50:00" 182.679169234623
"27-Jun-2027 13:55:00" 184.590758579585
"27-Jun-2027 14:00:00" 187.934856828589
"27-Jun-2027 14:05:00" 201.104860108441
"27-Jun-2027 14:10:00" 200.570736316854
"27-Jun-2027 14:15:00" 219.012104606645
"27-Jun-2027 14:20:00" 244.717501130273
"27-Jun-2027 14:25:00" 237.271843405827
"27-Jun-2027 14:30:00" 253.859334818626
"27-Jun-2027 14:35:00" 237.435109174636
"27-Jun-2027 14:40:00" 210.032074739411
"27-Jun-2027 14:45:00" 183.92896319293
"27-Jun-2027 14:50:00" 178.952518021996
"27-Jun-2027 14:55:00" 190.09465658596
"27-Jun-2027 15:00:00" 179.5201022093
"27-Jun-2027 15:05:00" 166.150801119671
"27-Jun-2027 15:10:00" 159.783544381645
"27-Jun-2027 15:15:00" 152.92990647834
"27-Jun-2027 15:20:00" 163.683968196092
"27-Jun-2027 15:25:00" 166.578397772916
"27-Jun-2027 15:30:00" 180.423267902501
"27-Jun-2027 15:35:00" 195.798858613979
"27-Jun-2027 15:40:00" 203.344499432685
"27-Jun-2027 15:45:00" 219.047857098151
"27-Jun-2027 15:50:00" 219.091196627394
"27-Jun-2027 15:55:00" 219.041531888391
"27-Jun-2027 16:00:00" 205.65688217207
"27-Jun-2027 16:05:00" 190.717650889535
"27-Jun-2027 16:10:00" 178.370845642808
"27-Jun-2027 16:15:00" 173.192253847013
"27-Jun-2027 16:20:00" 168.063032986709
"27-Jun-2027 16:25:00" 167.642353478337
"27-Jun-2027 16:30:00" 178.700922702394
"27-Jun-2027 16:35:00" 185.639624878545
"27-Jun-2027 16:40:00" 174.303988828445
"27-Jun-2027 16:45:00" 156.448236274813
"27-Jun-2027 16:50:00" 172.664911173671
"27-Jun-2027 16:55:00" 168.48905066509
"27-Jun-2027 17:00:00" 168.597163736274
"27-Jun-2027 17:05:00" 176.365402994728
"27-Jun-2027 17:10:00" 200.687294515728
"27-Jun-2027 17:15:00" 204.718412366584
"27-Jun-2027 17:20:00" 201.013850506869
"27-Jun-2027 17:25:00" 201.875866252414
"27-Jun-2027 17:30:00" 188.427824566982
"27-Jun-2027 17:35:00" 181.807909499136
"27-Jun-2027 17:40:00" 173.028708467206
"27-Jun-2027 17:45:00" 166.626668225265
"27-Jun-2027 17:50:00" 156.1663416115
"27-Jun-2027 17:55:00" 160.510230176771
"27-Jun-2027 18:00:00" 169.881748989011
"27-Jun-2027 18:05:00" 172.859412399993
"27-Jun-2027 18:10:00" 163.973479544238
"27-Jun-2027 18:15:00" 158.300634368167
"27-Jun-2027 18:20:00" 157.618363311122
"27-Jun-2027 18:25:00" 157.308101545872
"27-Jun-2027 18:30:00" 161.472939459604
"27-Jun-2027 18:35:00" 166.252962308511
"27-Jun-2027 18:40:00" 167.050568955508
"27-Jun-2027 18:45:00" 161.582130373502
"27-Jun-2027 18:50:00" 162.988934686446
"27-Jun-2027 18:55:00" 167.205734859205
"28-Jun-2027 23:49:00" NaN
"28-Jun-2027 23:54:00" NaN
"28-Jun-2027 23:59:00" NaN
"29-Jun-2027 00:04:00" NaN
"29-Jun-2027 00:09:00" NaN
"29-Jun-2027 00:14:00" NaN
"29-Jun-2027 00:19:00" NaN
"29-Jun-2027 00:24:00" NaN
"29-Jun-2027 00:29:00" NaN
"29-Jun-2027 00:34:00" NaN
"29-Jun-2027 00:39:00" NaN
"29-Jun-2027 00:44:00" NaN
"29-Jun-2027 00:49:00" NaN
"29-Jun-2027 00:54:00" NaN
"29-Jun-2027 00:59:00" NaN
"29-Jun-2027 01:04:00" NaN
"29-Jun-2027 01:09:00" NaN
"29-Jun-2027 01:14:00" NaN
"29-Jun-2027 01:19:00" NaN
"29-Jun-2027 01:24:00" NaN
"29-Jun-2027 01:29:00" NaN
"29-Jun-2027 01:34:00" NaN
"29-Jun-2027 01:39:00" NaN
"29-Jun-2027 01:44:00" NaN
"29-Jun-2027 01:49:00" NaN
"29-Jun-2027 01:54:00" NaN
"29-Jun-2027 01:59:00" NaN
"29-Jun-2027 02:04:00" NaN
"29-Jun-2027 02:09:00" NaN
"29-Jun-2027 02:14:00" NaN
"29-Jun-2027 02:19:00" NaN
"29-Jun-2027 02:24:00" NaN
"29-Jun-2027 02:29:00" NaN
"29-Jun-2027 02:34:00" NaN
"29-Jun-2027 02:39:00" NaN
"29-Jun-2027 02:44:00" NaN
"29-Jun-2027 02:49:00" 129.503536804599
"29-Jun-2027 02:54:00" 129.980285154745
"29-Jun-2027 02:59:00" 129.733365309145
"29-Jun-2027 03:04:00" 124.020002296915
"29-Jun-2027 03:09:00" 125.267043266605
"29-Jun-2027 03:14:00" 132.983750342463
"29-Jun-2027 03:19:00" 145.588454942292
"29-Jun-2027 03:24:00" 147.414688590436
"29-Jun-2027 03:29:00" 164.114027753705
"29-Jun-2027 03:34:00" 176.804242489298
"29-Jun-2027 03:39:00" 151.749866551257
"29-Jun-2027 03:44:00" 137.111818179002
"29-Jun-2027 03:49:00" 122.583545950643
"29-Jun-2027 03:54:00" 115.056220026371
"29-Jun-2027 03:59:00" 111.594194151794
"29-Jun-2027 04:04:00" 113.080913252983
"29-Jun-2027 04:09:00" 109.236757300904
"29-Jun-2027 04:14:00" 107.083928517513
"29-Jun-2027 04:19:00" 108.158655414864
"29-Jun-2027 04:24:00" 111.423423614517
"29-Jun-2027 04:29:00" 102.540652669067
"29-Jun-2027 04:34:00" 99.4634622718427
"29-Jun-2027 04:39:00" 109.247160385535
"29-Jun-2027 04:44:00" 157.673441129738
"29-Jun-2027 04:49:00" 193.399475988965
"29-Jun-2027 04:54:00" 140.714625373369
"29-Jun-2027 04:59:00" 160.204828541013
"29-Jun-2027 05:04:00" 123.666166285178
"29-Jun-2027 05:09:00" 121.650074587206
"29-Jun-2027 05:14:00" 137.40267496836
"29-Jun-2027 05:19:00" 129.755736518066
"29-Jun-2027 05:24:00" 118.702849542447
"29-Jun-2027 05:29:00" 120.671353728152
"29-Jun-2027 05:34:00" 109.965635866792
"29-Jun-2027 05:39:00" 112.593902610338
"29-Jun-2027 05:44:00" 94.0034372220869
"29-Jun-2027 05:49:00" 99.2861507914882
"29-Jun-2027 05:54:00" 93.6507648205419
"29-Jun-2027 05:59:00" 90.867419225498
"29-Jun-2027 06:04:00" 89.7986949695594
"29-Jun-2027 06:09:00" 86.7992897754032
"29-Jun-2027 06:14:00" 85.9401612223942
"29-Jun-2027 06:19:00" 87.219145651511
"29-Jun-2027 06:24:00" 94.0485607218152
"29-Jun-2027 06:29:00" 93.9363178387595
"29-Jun-2027 06:34:00" 92.4824536294983
"29-Jun-2027 06:39:00" 87.9085839928638
"29-Jun-2027 06:44:00" 83.3938349024985
"29-Jun-2027 06:49:00" 74.3735280910375
"29-Jun-2027 06:54:00" 89.0308981070457
"29-Jun-2027 06:59:00" 100.681088670014
"29-Jun-2027 07:04:00" 95.1863363352238
"29-Jun-2027 07:09:00" 90.8980633608034
"29-Jun-2027 07:14:00" 84.8328739442593
"29-Jun-2027 07:39:00" 97.7788648968359
"29-Jun-2027 07:44:00" 116.423383513377
"29-Jun-2027 07:49:00" 134.946696206435
"29-Jun-2027 07:54:00" 154.508919536167
"29-Jun-2027 07:59:00" 150.38635322408
"29-Jun-2027 08:04:00" 164.263069470891
"29-Jun-2027 08:09:00" 170.344574092611
"29-Jun-2027 08:14:00" 196.302595778651
"29-Jun-2027 08:19:00" NaN
"29-Jun-2027 08:24:00" NaN
"29-Jun-2027 08:29:00" NaN
"29-Jun-2027 08:34:00" NaN
"29-Jun-2027 08:39:00" NaN
"29-Jun-2027 08:44:00" NaN
"29-Jun-2027 08:49:00" NaN
"29-Jun-2027 08:54:00" NaN
"29-Jun-2027 08:59:00" NaN
"29-Jun-2027 09:04:00" NaN
"29-Jun-2027 09:09:00" NaN
"29-Jun-2027 09:14:00" NaN
"29-Jun-2027 09:19:00" NaN
"29-Jun-2027 09:24:00" NaN
"29-Jun-2027 09:29:00" NaN
"29-Jun-2027 09:34:00" NaN
"29-Jun-2027 09:39:00" NaN
"29-Jun-2027 09:44:00" NaN
"29-Jun-2027 09:49:00" NaN
"29-Jun-2027 09:54:00" NaN
"29-Jun-2027 09:59:00" NaN
"29-Jun-2027 10:04:00" NaN
"29-Jun-2027 10:09:00" NaN
"29-Jun-2027 10:14:00" NaN
"29-Jun-2027 10:19:00" NaN
"29-Jun-2027 10:24:00" NaN
"29-Jun-2027 10:29:00" NaN
"29-Jun-2027 10:34:00" NaN
"29-Jun-2027 10:39:00" 157.334133161642
"29-Jun-2027 10:44:00" 153.192719626698
"29-Jun-2027 10:49:00" 157.997933420066
"29-Jun-2027 10:54:00" 150.734225575142
"29-Jun-2027 10:59:00" 158.82646394762
"29-Jun-2027 11:04:00" 154.954267157976
