Time Predicted_BG
"15-Feb-2027 03:54:29" 114.555741421374
"15-Feb-2027 03:59:30" 108.11977015091
"15-Feb-2027 04:04:30" 111.793433285054
"15-Feb-2027 04:09:30" 109.301183574764
"15-Feb-2027 04:14:30" 107.884016956429
"15-Feb-2027 04:19:30" 108.144488264155
"15-Feb-2027 04:24:30" 100.584105280975
"15-Feb-2027 04:29:30" 107.133328902878
"15-Feb-2027 04:34:30" 108.811975005308
"15-Feb-2027 04:39:30" 102.801997230109
"15-Feb-2027 04:44:30" 107.718544201622
"15-Feb-2027 04:49:30" 110.128666449073
"15-Feb-2027 04:54:30" 110.674373695979
"15-Feb-2027 04:59:30" 107.305165613732
"15-Feb-2027 05:04:30" 112.482529758872
"15-Feb-2027 05:09:30" 111.156625969188
"15-Feb-2027 05:14:30" 108.535605760887
"15-Feb-2027 05:19:30" 108.84443965237
"15-Feb-2027 05:24:30" 105.706537744455
"15-Feb-2027 05:29:30" 108.809052796768
"15-Feb-2027 05:34:30" 117.139800512841
"15-Feb-2027 05:39:30" 122.074481725208
"15-Feb-2027 05:44:30" 125.700136400484
"15-Feb-2027 05:49:30" 119.147694849273
"15-Feb-2027 05:54:30" 119.514385426494
"15-Feb-2027 05:59:30" 124.607555555458
"15-Feb-2027 06:04:30" 130.210864761174
"15-Feb-2027 06:09:30" 130.099342621641
"15-Feb-2027 06:14:30" 132.151664696591
"15-Feb-2027 06:19:30" 126.114230820584
"15-Feb-2027 06:24:30" 126.17682827815
"15-Feb-2027 06:29:30" 118.613236371246
"15-Feb-2027 06:34:30" 117.476916681777
"15-Feb-2027 06:39:30" 109.742087442219
"15-Feb-2027 06:44:30" 118.46742966594
"15-Feb-2027 06:49:30" 111.385734941441
"15-Feb-2027 06:54:30" 113.15072312478
"15-Feb-2027 06:59:30" 107.608483738085
"15-Feb-2027 07:04:30" 113.614244882311
"15-Feb-2027 07:09:30" 119.49201225355
"15-Feb-2027 07:14:30" 116.662383173911
"15-Feb-2027 07:19:30" 120.539278333267
"15-Feb-2027 07:24:30" 125.764346052142
"15-Feb-2027 07:29:30" 131.528025006105
"15-Feb-2027 07:34:30" 99.8432480607987
"15-Feb-2027 07:39:30" 101.534879822976
"15-Feb-2027 07:44:30" 108.387547163481
"15-Feb-2027 07:49:30" 127.491591808073
"15-Feb-2027 07:54:30" 159.290824110285
"15-Feb-2027 07:59:30" 143.888135848634
"15-Feb-2027 08:04:30" 140.239836532859
"15-Feb-2027 08:09:30" 148.01110599444
"15-Feb-2027 08:14:30" 156.516111375934
"15-Feb-2027 08:19:30" 162.609357396855
"15-Feb-2027 08:24:30" 165.931131936686
"15-Feb-2027 08:29:30" 161.529759656246
"15-Feb-2027 08:34:30" 169.606974777352
"15-Feb-2027 08:39:30" 155.312811438523
"15-Feb-2027 08:44:30" 164.1965238817
"15-Feb-2027 08:49:30" 176.00029142293
"15-Feb-2027 08:54:30" 174.846863823168
"15-Feb-2027 08:59:30" 181.062352184323
"15-Feb-2027 09:04:30" 174.168101134327
"15-Feb-2027 09:09:30" 171.292998272028
"15-Feb-2027 09:14:30" 184.15444553109
"15-Feb-2027 09:19:30" 170.88078195871
"15-Feb-2027 09:24:30" 162.730248804228
"15-Feb-2027 09:29:30" 166.101978764777
"15-Feb-2027 09:34:30" 163.766629065502
"15-Feb-2027 09:39:30" 158.397692156216
"15-Feb-2027 09:44:30" 167.930983903301
"15-Feb-2027 09:49:30" 174.376443025209
"15-Feb-2027 09:54:30" 151.796882754822
"15-Feb-2027 09:59:31" 156.345638882104
"15-Feb-2027 10:04:31" 171.782019442604
"15-Feb-2027 10:09:31" 181.585343869432
"15-Feb-2027 10:14:31" 180.271134132373
"15-Feb-2027 10:19:31" 175.06365538749
"15-Feb-2027 10:24:31" 160.383831616034
"15-Feb-2027 10:29:31" 162.424151379913
"15-Feb-2027 10:34:31" 152.862822824046
"15-Feb-2027 10:39:31" 143.640964537579
"15-Feb-2027 10:44:31" 141.564480484291
"15-Feb-2027 10:49:31" 135.605765857573
"15-Feb-2027 10:54:31" 128.912347284001
"15-Feb-2027 10:59:31" 123.789790616629
"15-Feb-2027 11:04:31" 120.583743913362
"15-Feb-2027 11:09:31" 120.571759847124
"15-Feb-2027 11:14:31" 120.293606729742
"15-Feb-2027 13:04:31" NaN
"15-Feb-2027 13:09:31" NaN
"15-Feb-2027 13:14:31" NaN
"15-Feb-2027 13:19:31" NaN
"15-Feb-2027 13:24:31" NaN
"15-Feb-2027 13:29:31" NaN
"15-Feb-2027 13:34:31" NaN
"15-Feb-2027 13:39:31" NaN
"15-Feb-2027 13:44:31" NaN
"15-Feb-2027 13:49:31" NaN
"15-Feb-2027 13:54:31" NaN
"15-Feb-2027 13:59:31" NaN
"15-Feb-2027 14:04:31" NaN
"15-Feb-2027 14:09:31" NaN
"15-Feb-2027 14:14:31" NaN
"15-Feb-2027 14:19:31" NaN
"15-Feb-2027 14:24:31" NaN
"15-Feb-2027 14:29:31" NaN
"15-Feb-2027 14:34:31" NaN
"15-Feb-2027 14:39:31" NaN
"15-Feb-2027 14:44:31" NaN
"15-Feb-2027 14:49:31" NaN
"15-Feb-2027 14:54:31" NaN
"15-Feb-2027 14:59:31" NaN
"15-Feb-2027 15:04:31" NaN
"15-Feb-2027 15:09:31" NaN
"15-Feb-2027 15:14:31" NaN
"15-Feb-2027 15:19:31" NaN
"15-Feb-2027 15:24:31" NaN
"15-Feb-2027 15:29:31" NaN
"15-Feb-2027 15:34:31" NaN
"15-Feb-2027 15:39:31" NaN
"15-Feb-2027 15:44:31" NaN
"15-Feb-2027 15:49:31" NaN
"15-Feb-2027 15:54:31" NaN
"15-Feb-2027 15:59:32" NaN
"15-Feb-2027 16:04:32" 258.877756001355
"15-Feb-2027 16:09:32" 263.679942582621
"15-Feb-2027 16:14:32" 270.994266539034
"15-Feb-2027 16:19:32" 265.10128519466
"15-Feb-2027 16:24:32" 262.031181890482
"15-Feb-2027 16:29:32" 310.674848523039
"15-Feb-2027 16:34:32" 312.348326339955
"15-Feb-2027 16:39:32" 273.734099471303
"15-Feb-2027 16:44:32" 277.987633752437
"15-Feb-2027 16:49:32" 268.213671312102
"15-Feb-2027 16:54:32" 266.136439083626
"15-Feb-2027 16:59:32" 243.90745215393
"15-Feb-2027 17:04:32" 273.915136919386
"15-Feb-2027 17:09:32" 254.179575061556
"15-Feb-2027 17:14:32" 239.660702957427
"15-Feb-2027 17:19:32" 220.474774780679
"15-Feb-2027 17:24:32" 212.766821112827
"15-Feb-2027 17:29:32" 192.562807851697
"15-Feb-2027 17:34:32" 184.974412560763
"15-Feb-2027 17:39:32" 166.638974275312
"15-Feb-2027 17:44:32" 160.336548883697
"15-Feb-2027 17:49:32" 132.150202755624
"15-Feb-2027 17:54:32" 131.909425915325
"15-Feb-2027 17:59:32" 138.184827391196
"15-Feb-2027 18:04:32" 136.61563677704
"15-Feb-2027 18:09:32" 148.052294202027
"15-Feb-2027 18:14:32" 138.948811017939
"15-Feb-2027 18:19:32" 140.213954490877
"15-Feb-2027 18:24:32" 134.560118871495
"15-Feb-2027 18:29:32" 120.837294881741
"15-Feb-2027 18:34:32" 112.726077505493
"15-Feb-2027 18:39:32" 98.8387622566837
"15-Feb-2027 18:44:32" 89.4354620926131
"15-Feb-2027 18:49:32" 82.4302766925443
"15-Feb-2027 18:54:32" 74.529393411234
"15-Feb-2027 18:59:32" 76.9404012875302
"15-Feb-2027 19:04:32" 82.4398104987096
"15-Feb-2027 19:09:32" 92.4315089587548
"15-Feb-2027 19:14:32" 98.4721349213236
"15-Feb-2027 19:19:32" 90.261041526361
"15-Feb-2027 19:24:32" 98.327686884359
"15-Feb-2027 19:29:32" 92.8778096079039
"15-Feb-2027 19:34:32" 92.4119811338481
"15-Feb-2027 19:39:32" 86.6373335580144
"15-Feb-2027 19:44:32" 93.7419042025853
"15-Feb-2027 19:49:32" 99.3356226893659
"15-Feb-2027 19:54:32" 106.482019607177
"15-Feb-2027 19:59:32" 119.831001030559
"15-Feb-2027 20:04:32" 147.200697875875
"15-Feb-2027 20:09:32" 141.517183184334
"15-Feb-2027 20:14:32" 148.09099052407
"15-Feb-2027 20:19:32" 141.867305574067
"15-Feb-2027 20:24:32" 131.194690234542
"15-Feb-2027 20:29:32" 137.377176961213
"15-Feb-2027 20:34:32" 153.839914511615
"15-Feb-2027 20:39:32" 161.844426777708
"15-Feb-2027 20:44:32" 177.949155610047
"15-Feb-2027 20:49:32" 180.286630155976
"15-Feb-2027 20:54:32" 162.644227005034
"15-Feb-2027 20:59:32" 166.313426700288
"15-Feb-2027 21:04:32" 182.468786438542
"15-Feb-2027 21:09:32" 191.970779405134
"15-Feb-2027 21:14:32" 187.005321578576
"15-Feb-2027 21:19:32" 177.112383398739
"15-Feb-2027 21:24:32" 181.310849399201
"15-Feb-2027 21:29:32" 165.167173133598
"15-Feb-2027 21:34:32" 173.584683796959
"15-Feb-2027 21:39:32" 209.222090189829
"15-Feb-2027 21:44:32" 217.766358903106
"15-Feb-2027 21:49:32" 205.510249029158
"15-Feb-2027 21:54:32" 178.769887732054
"15-Feb-2027 21:59:33" 197.754849953835
"15-Feb-2027 22:04:33" 227.848172251132
"15-Feb-2027 22:09:33" 232.400109577995
"15-Feb-2027 22:14:33" 249.815550426318
"15-Feb-2027 22:19:33" 258.006798664673
"15-Feb-2027 22:24:33" 252.668403482708
"15-Feb-2027 22:29:33" 243.490307949767
"15-Feb-2027 22:34:33" 234.629282450816
"15-Feb-2027 22:39:33" 230.429292565156
"15-Feb-2027 22:44:33" 225.93165078722
"15-Feb-2027 22:49:33" 185.770604418403
"15-Feb-2027 22:54:33" 169.644098343219
"15-Feb-2027 22:59:33" 175.685512092065
"15-Feb-2027 23:04:33" 194.163872823989
"15-Feb-2027 23:09:33" 205.057261862752
"15-Feb-2027 23:14:33" 224.323707665987
"15-Feb-2027 23:19:33" 234.911543991668
"15-Feb-2027 23:24:33" 249.295413364309
"15-Feb-2027 23:29:33" 249.77972152214
"15-Feb-2027 23:34:33" 241.297358736022
"15-Feb-2027 23:39:33" 235.667144113662
"15-Feb-2027 23:44:33" 217.832351496488
"15-Feb-2027 23:49:33" 210.271001194306
"15-Feb-2027 23:54:33" 207.798969503412
"15-Feb-2027 23:59:33" 190.667182540595
"16-Feb-2027 00:04:33" 188.873063461019
"16-Feb-2027 00:09:33" 193.840375698727
"16-Feb-2027 00:14:33" 196.434685361546
"16-Feb-2027 00:19:33" 186.504450930323
"16-Feb-2027 00:24:33" 187.268788516074
"16-Feb-2027 00:29:33" 199.465868674628
"16-Feb-2027 00:34:33" 196.260779239152
"16-Feb-2027 00:39:33" 188.249561198586
"16-Feb-2027 00:44:33" 184.059493126257
"16-Feb-2027 00:49:33" 176.16311160842
"16-Feb-2027 00:54:33" 171.567483607281
"16-Feb-2027 00:59:33" 151.168517183094
"16-Feb-2027 01:04:33" 128.876654577313
"16-Feb-2027 01:09:33" 113.669223996702
"16-Feb-2027 01:14:33" 110.528116960709
"16-Feb-2027 01:19:33" 103.133240681696
"16-Feb-2027 01:24:33" 109.75336309471
"16-Feb-2027 01:29:33" 112.251157482401
"16-Feb-2027 01:34:33" 104.741187232014
"16-Feb-2027 01:39:33" 107.622110448859
"16-Feb-2027 01:44:33" 95.1008056218633
"16-Feb-2027 01:49:33" 92.1872269362635
"16-Feb-2027 01:54:33" 84.192680065615
"16-Feb-2027 01:59:33" 83.4856684881244
"16-Feb-2027 02:04:33" 90.7547944471721
"16-Feb-2027 02:09:33" 86.8554053415301
"16-Feb-2027 02:14:33" 84.7408620878667
"16-Feb-2027 02:19:33" 73.8631542036266
"16-Feb-2027 02:24:33" 80.1959604051756
"16-Feb-2027 02:29:33" 73.6290624500312
"16-Feb-2027 02:34:33" 81.9738461583835
"16-Feb-2027 02:39:33" 98.547434414509
"16-Feb-2027 02:44:33" 96.3892961659987
"16-Feb-2027 02:49:33" 101.5596197194
"16-Feb-2027 02:54:33" 101.465125538265
"16-Feb-2027 02:59:33" 98.660073297732
"16-Feb-2027 03:04:33" 93.5624337506842
"16-Feb-2027 03:09:33" 88.3106744821408
"16-Feb-2027 03:14:33" 87.4458793509646
"16-Feb-2027 03:19:33" 89.2229322463044
"16-Feb-2027 03:24:33" 88.5426216909798
"16-Feb-2027 03:29:33" 87.6771154211477
"16-Feb-2027 03:34:33" 93.6250031468052
"16-Feb-2027 03:39:33" 100.664638083343
"16-Feb-2027 03:44:33" 99.0973125027524
"16-Feb-2027 03:49:33" 88.6641302130511
"16-Feb-2027 03:54:33" 84.9482176282126
"16-Feb-2027 03:59:34" 80.4659861095673
"16-Feb-2027 04:04:34" 79.5652922333434
"16-Feb-2027 04:09:34" 74.7574102145271
"16-Feb-2027 04:14:34" 80.7765845023091
"16-Feb-2027 04:19:34" 83.1067218164588
"16-Feb-2027 04:24:34" 85.262367264447
"16-Feb-2027 04:29:34" 82.6970417048583
"16-Feb-2027 04:34:34" 73.5437048631112
"16-Feb-2027 04:39:34" 74.0750521639509
"16-Feb-2027 04:44:34" 72.6186931189805
"16-Feb-2027 04:49:34" 70.6876469520866
"16-Feb-2027 04:54:34" 74.9009964633922
"16-Feb-2027 04:59:34" 70.0559315120563
"16-Feb-2027 05:04:34" 75.9600522291987
"16-Feb-2027 05:09:34" 74.5557577698257
"16-Feb-2027 05:14:34" 77.1021017207688
"16-Feb-2027 05:19:34" 81.7742395412755
"16-Feb-2027 05:24:34" 80.8785777919346
"16-Feb-2027 05:29:34" 76.3620413837928
"16-Feb-2027 05:34:34" 75.0551965682863
"16-Feb-2027 05:39:34" 78.1448553998299
"16-Feb-2027 05:44:34" 77.9541976204029
"16-Feb-2027 05:49:34" 73.2988186068549
"16-Feb-2027 05:54:34" 91.3824260791233
"16-Feb-2027 05:59:34" 87.7647371934948
"16-Feb-2027 06:04:34" 73.002925278403
"16-Feb-2027 06:09:34" 73.9451249842035
"16-Feb-2027 06:14:34" 72.9109138279944
"16-Feb-2027 06:19:34" 75.6654019146357
"16-Feb-2027 06:24:34" 80.192136063463
"16-Feb-2027 06:29:34" 81.9730453578972
"16-Feb-2027 06:34:34" 76.964015237459
"16-Feb-2027 06:39:34" 75.1996982553981
"16-Feb-2027 06:44:34" 83.6427363521667
"16-Feb-2027 06:49:34" 81.2569505280889
"16-Feb-2027 06:54:34" 80.6409351167007
"16-Feb-2027 06:59:34" 75.208503882883
"16-Feb-2027 07:04:34" 76.7278150115034
"16-Feb-2027 07:09:34" 72.8650221135672
"16-Feb-2027 07:14:34" 62.328207258434
"16-Feb-2027 07:19:34" 68.0335350943976
"16-Feb-2027 07:24:34" 69.5918307528614
"16-Feb-2027 07:29:34" 82.5775148208035
"16-Feb-2027 07:34:34" 77.4407722376249
"16-Feb-2027 23:36:49" NaN
"16-Feb-2027 23:41:49" NaN
"16-Feb-2027 23:46:49" NaN
"16-Feb-2027 23:51:49" NaN
"16-Feb-2027 23:56:49" NaN
"17-Feb-2027 00:01:49" NaN
"17-Feb-2027 00:06:49" NaN
"17-Feb-2027 00:11:49" NaN
"17-Feb-2027 00:16:49" NaN
"17-Feb-2027 00:21:49" NaN
"17-Feb-2027 00:26:49" NaN
"17-Feb-2027 00:31:49" NaN
"17-Feb-2027 00:36:49" NaN
"17-Feb-2027 00:41:49" NaN
"17-Feb-2027 00:46:49" NaN
"17-Feb-2027 00:51:49" NaN
"17-Feb-2027 00:56:49" NaN
"17-Feb-2027 01:01:49" NaN
"17-Feb-2027 01:06:49" NaN
"17-Feb-2027 01:11:49" NaN
"17-Feb-2027 01:16:49" NaN
"17-Feb-2027 01:21:49" NaN
"17-Feb-2027 01:26:49" NaN
"17-Feb-2027 01:31:49" NaN
"17-Feb-2027 01:36:49" NaN
"17-Feb-2027 01:41:49" NaN
"17-Feb-2027 01:46:49" NaN
"17-Feb-2027 01:51:49" NaN
"17-Feb-2027 01:56:49" NaN
"17-Feb-2027 02:01:49" NaN
"17-Feb-2027 02:06:49" NaN
"17-Feb-2027 02:11:49" NaN
"17-Feb-2027 02:16:49" NaN
"17-Feb-2027 02:21:49" NaN
"17-Feb-2027 02:26:49" NaN
"17-Feb-2027 02:31:49" NaN
"17-Feb-2027 02:36:49" 147.273352534512
"17-Feb-2027 02:41:49" 123.885573477218
"17-Feb-2027 02:46:49" 112.999355268616
"17-Feb-2027 02:51:49" 103.693739698309
"17-Feb-2027 02:56:49" 112.631598856924
"17-Feb-2027 03:01:49" 116.034721448581
"17-Feb-2027 03:06:49" 113.077177622378
"17-Feb-2027 03:11:49" 133.95898356832
"17-Feb-2027 03:16:52" 126.37877119857
"17-Feb-2027 03:21:52" 115.746615767341
"17-Feb-2027 03:26:52" 121.071881916814
"17-Feb-2027 03:31:52" 113.54869845714
"17-Feb-2027 03:36:52" 110.364532350612
"17-Feb-2027 03:41:52" 188.033565174731
"17-Feb-2027 03:46:52" 222.737919361822
"17-Feb-2027 03:51:52" 121.350490691441
"17-Feb-2027 03:56:52" 143.772080245223
"17-Feb-2027 04:01:52" 112.270115538492
"17-Feb-2027 04:06:52" 105.74266943175
"17-Feb-2027 04:11:52" 109.920174039294
"17-Feb-2027 04:16:52" 118.61809670169
"17-Feb-2027 04:21:52" 107.544598291819
"17-Feb-2027 04:26:52" 98.6114165905822
"17-Feb-2027 04:31:52" 85.2325166304184
"17-Feb-2027 04:36:52" 68.5114113358345
"17-Feb-2027 04:41:52" 100.971028362689
"17-Feb-2027 04:46:52" 86.2154729535436
"17-Feb-2027 04:51:52" 85.9058127285007
"17-Feb-2027 04:56:52" 75.8497236820497
"17-Feb-2027 05:01:52" 59.6747553086476
"17-Feb-2027 05:06:52" 79.8654108642334
"17-Feb-2027 05:11:52" 69.2338305592293
"17-Feb-2027 05:16:52" 72.7430344233311
"17-Feb-2027 05:21:52" 74.9267706127236
"17-Feb-2027 05:26:52" 76.3508465787076
"17-Feb-2027 05:31:52" 82.6187381868842
"17-Feb-2027 05:36:52" 84.5261351972665
"17-Feb-2027 05:41:52" 82.6528061657552
"17-Feb-2027 05:46:52" 84.2455266481624
"17-Feb-2027 05:51:52" 93.1319683442647
"17-Feb-2027 05:56:52" 83.6359429534853
"17-Feb-2027 06:01:52" 78.8158132050404
"17-Feb-2027 06:06:52" 78.1268084990279
"17-Feb-2027 06:11:52" 79.7754250449386
"17-Feb-2027 06:16:52" 68.9903561062599
"17-Feb-2027 06:21:52" 66.4550400232754
"17-Feb-2027 06:26:52" 62.0761762360311
"17-Feb-2027 06:31:52" 77.1818897580487
"17-Feb-2027 06:36:52" 82.8140395238107
"17-Feb-2027 06:41:52" 78.653463532225
"17-Feb-2027 06:46:52" 77.4017862382148
"17-Feb-2027 06:51:52" 77.755908696977
"17-Feb-2027 06:56:52" 80.6974464355672
"17-Feb-2027 07:01:52" 84.8174023004084
"17-Feb-2027 07:06:52" 69.6616300518828
"17-Feb-2027 07:11:52" 74.5832676795995
"17-Feb-2027 07:16:52" 75.6899107990467
"17-Feb-2027 07:21:52" 80.7848517630391
"17-Feb-2027 07:26:52" 79.1381647693407
"17-Feb-2027 07:31:52" 76.2756733311329
"17-Feb-2027 07:36:52" 77.2256626028198
"17-Feb-2027 07:41:52" 80.8748193721703
"17-Feb-2027 07:46:52" 72.6361530541357
"17-Feb-2027 07:51:52" 66.0232311387869
"17-Feb-2027 07:56:52" 65.3194718997691
"17-Feb-2027 08:01:52" 76.3028876891782
"17-Feb-2027 08:06:52" 71.0904133539758
"17-Feb-2027 08:11:52" 76.2611979857845
"17-Feb-2027 08:16:52" 66.4381245572798
"17-Feb-2027 08:21:52" 72.257404919303
"17-Feb-2027 08:26:52" 70.5665034583344
"17-Feb-2027 08:31:52" 69.6561034553992
"17-Feb-2027 08:36:52" 77.7538286273782
"17-Feb-2027 08:41:52" 68.5486496215051
"17-Feb-2027 08:46:52" 68.5553278828927
"17-Feb-2027 08:51:52" 74.5580691981296
"17-Feb-2027 08:56:52" 82.580144591168
"17-Feb-2027 09:01:52" 100.461093749332
"17-Feb-2027 09:06:52" 105.605115032106
"17-Feb-2027 09:11:52" 104.781162178261
"17-Feb-2027 09:16:53" 87.7105439118932
"17-Feb-2027 09:21:53" 110.826887757307
"17-Feb-2027 09:26:53" 141.045304925122
"17-Feb-2027 09:31:53" 128.140408894925
"17-Feb-2027 09:36:53" 147.284180555763
"17-Feb-2027 09:41:53" 155.691622364474
"17-Feb-2027 09:46:53" 140.678136075205
"17-Feb-2027 09:51:53" 146.189672900262
"17-Feb-2027 09:56:53" 132.730062611726
"17-Feb-2027 10:01:53" 142.941226858504
"17-Feb-2027 10:06:53" 147.458360588971
"17-Feb-2027 10:11:53" 137.649796538953
"17-Feb-2027 10:16:53" 131.76073642077
"17-Feb-2027 10:21:53" 125.67399959603
"17-Feb-2027 10:26:53" 102.470286268064
"17-Feb-2027 10:31:53" 116.458015866596
"17-Feb-2027 10:36:53" 107.808556417171
"17-Feb-2027 10:41:53" 75.4461377095563
"17-Feb-2027 10:46:53" 72.3902493045266
"17-Feb-2027 10:51:53" 56.401434390084
"17-Feb-2027 10:56:53" 56.8182049236053
"17-Feb-2027 11:01:53" 45.9457275168448
"17-Feb-2027 11:06:53" 67.1615004805585
"17-Feb-2027 11:11:53" 88.1830972532654
"17-Feb-2027 11:16:53" 84.961744375742
"17-Feb-2027 11:21:53" 93.4803281572389
"17-Feb-2027 11:26:53" 93.936908455197
"17-Feb-2027 11:31:53" 89.2013065705758
"17-Feb-2027 11:36:53" 82.0838908451069
"17-Feb-2027 13:06:53" NaN
"17-Feb-2027 13:11:53" NaN
"17-Feb-2027 13:16:53" NaN
"17-Feb-2027 13:21:53" NaN
"17-Feb-2027 13:26:53" NaN
"17-Feb-2027 13:31:53" NaN
"17-Feb-2027 13:36:53" NaN
"17-Feb-2027 13:41:53" NaN
"17-Feb-2027 13:46:53" NaN
"17-Feb-2027 13:51:53" NaN
"17-Feb-2027 13:56:53" NaN
"17-Feb-2027 14:01:53" NaN
"17-Feb-2027 14:06:53" NaN
"17-Feb-2027 14:11:53" NaN
"17-Feb-2027 14:16:53" NaN
"17-Feb-2027 14:21:53" NaN
"17-Feb-2027 14:26:53" NaN
"17-Feb-2027 14:31:53" NaN
"17-Feb-2027 14:36:53" NaN
"17-Feb-2027 14:41:53" NaN
"17-Feb-2027 14:46:53" NaN
"17-Feb-2027 14:51:53" NaN
"17-Feb-2027 14:56:53" NaN
"17-Feb-2027 15:01:53" NaN
"17-Feb-2027 15:06:53" NaN
"17-Feb-2027 15:11:53" NaN
"17-Feb-2027 15:16:54" NaN
"17-Feb-2027 15:21:54" NaN
"17-Feb-2027 15:26:54" NaN
"17-Feb-2027 15:31:54" NaN
"17-Feb-2027 15:36:54" NaN
"17-Feb-2027 15:41:54" NaN
"17-Feb-2027 15:46:54" NaN
"17-Feb-2027 15:51:54" NaN
"17-Feb-2027 15:56:54" NaN
"17-Feb-2027 16:01:54" NaN
"17-Feb-2027 16:06:54" 93.6809735132865
"17-Feb-2027 16:11:54" 88.5589262299483
"17-Feb-2027 16:16:54" 118.703574200031
"17-Feb-2027 16:21:54" 164.814448126627
"17-Feb-2027 16:26:54" 163.101250546823
"17-Feb-2027 16:31:54" 175.068704873843
"17-Feb-2027 16:36:54" 172.8698339938
"17-Feb-2027 16:41:54" 153.911627681121
"17-Feb-2027 16:46:54" 138.888373253033
"17-Feb-2027 16:51:54" 137.330072853506
"17-Feb-2027 16:56:54" 200.28493798979
"17-Feb-2027 17:01:54" 214.633381565654
"17-Feb-2027 17:06:54" 215.643597619353
"17-Feb-2027 17:11:54" 241.49166555483
"17-Feb-2027 17:16:54" 221.958174076533
"17-Feb-2027 17:21:54" 219.040512684865
"17-Feb-2027 17:26:54" 277.168679237727
"17-Feb-2027 17:31:54" 213.304521440132
"17-Feb-2027 17:36:54" 197.43006381653
"17-Feb-2027 17:41:54" 180.701653391644
"17-Feb-2027 17:46:54" 239.552443591387
"17-Feb-2027 17:51:54" 229.004613407496
"17-Feb-2027 17:56:54" 185.938983940951
"17-Feb-2027 18:01:54" 180.174409359324
"17-Feb-2027 18:06:54" 180.356737501486
"17-Feb-2027 18:11:54" 169.429252944668
"17-Feb-2027 18:16:54" 179.084310992237
"17-Feb-2027 18:21:54" 159.798965865256
"17-Feb-2027 18:26:54" 112.310572288546
"17-Feb-2027 18:31:54" 85.0957849510859
"17-Feb-2027 18:36:54" 74.2480359492663
"17-Feb-2027 18:41:54" 40.0740343346285
"17-Feb-2027 18:46:54" 54.6524360614202
"17-Feb-2027 18:51:54" 111.825857291078
"17-Feb-2027 18:56:54" 242.435335602452
"17-Feb-2027 19:01:54" 180.604342859638
"17-Feb-2027 19:06:54" 279.976767242701
"17-Feb-2027 19:11:54" 298.798640737813
"17-Feb-2027 19:16:54" 299.478680484864
"17-Feb-2027 19:21:54" 318.535389779519
"17-Feb-2027 19:26:54" 307.315049344777
"17-Feb-2027 19:31:54" 272.228375900104
"17-Feb-2027 19:36:54" 251.326989878907
"17-Feb-2027 19:41:54" 253.334602616719
"17-Feb-2027 19:46:54" 187.37162807338
"17-Feb-2027 19:51:54" 135.970640748544
"17-Feb-2027 19:56:54" 153.544085936
"17-Feb-2027 20:01:54" 150.265343735653
"17-Feb-2027 20:06:54" 147.727046105668
"17-Feb-2027 20:11:54" 164.518246137486
"17-Feb-2027 20:16:54" 206.552181310824
"17-Feb-2027 20:21:54" 176.94543196592
"17-Feb-2027 20:26:54" 181.183748548228
"17-Feb-2027 20:31:54" 175.95369639598
"17-Feb-2027 20:36:54" 142.842118311086
"17-Feb-2027 20:41:54" 114.778311955101
"17-Feb-2027 20:46:54" 94.3859496728317
"17-Feb-2027 20:51:54" 100.46209949028
"17-Feb-2027 20:56:54" 114.654495553057
"17-Feb-2027 21:01:54" 141.312837780485
"17-Feb-2027 21:06:54" 130.224146506192
"17-Feb-2027 21:11:54" 129.135208565922
"17-Feb-2027 21:16:55" 133.797700970424
"17-Feb-2027 21:21:55" 142.23206103159
"17-Feb-2027 21:26:55" 134.349262954581
"17-Feb-2027 21:31:55" 147.202235552139
"17-Feb-2027 21:36:55" 150.721580072299
"17-Feb-2027 21:41:55" 149.784375522873
"18-Feb-2027 08:56:56" NaN
"18-Feb-2027 09:01:56" NaN
"18-Feb-2027 09:06:56" NaN
"18-Feb-2027 09:11:56" NaN
"18-Feb-2027 09:16:57" NaN
"18-Feb-2027 09:21:57" NaN
"18-Feb-2027 09:26:57" NaN
"18-Feb-2027 09:31:57" NaN
"18-Feb-2027 09:36:57" NaN
"18-Feb-2027 09:41:57" NaN
"18-Feb-2027 09:46:57" NaN
"18-Feb-2027 09:51:57" NaN
"18-Feb-2027 09:56:57" NaN
"18-Feb-2027 10:01:57" NaN
"18-Feb-2027 10:06:57" NaN
"18-Feb-2027 10:11:57" NaN
"18-Feb-2027 10:16:57" NaN
"18-Feb-2027 10:21:57" NaN
"18-Feb-2027 10:26:57" NaN
"18-Feb-2027 10:31:57" NaN
"18-Feb-2027 10:36:57" NaN
"18-Feb-2027 10:41:57" NaN
"18-Feb-2027 10:46:57" NaN
"18-Feb-2027 10:51:57" NaN
"18-Feb-2027 10:56:57" NaN
"18-Feb-2027 11:01:57" NaN
"18-Feb-2027 11:06:57" NaN
"18-Feb-2027 11:11:57" NaN
"18-Feb-2027 11:16:57" NaN
"18-Feb-2027 11:21:57" NaN
"18-Feb-2027 11:26:57" NaN
"18-Feb-2027 11:31:57" NaN
"18-Feb-2027 11:36:57" NaN
"18-Feb-2027 11:41:57" NaN
"18-Feb-2027 11:46:57" NaN
"18-Feb-2027 11:51:57" NaN
"18-Feb-2027 11:56:57" 140.891405826669
"18-Feb-2027 12:01:57" 130.367528731278
"18-Feb-2027 12:06:57" 135.656265483364
"18-Feb-2027 12:11:57" 137.795506969354
