Time Predicted_BG
"26-Jun-2027 04:30:00" 137.766140913136
"26-Jun-2027 04:35:00" 136.26864454676
"26-Jun-2027 04:40:00" 130.541351145625
"26-Jun-2027 04:45:00" 123.982771383687
"26-Jun-2027 04:50:00" 122.083230367047
"26-Jun-2027 04:55:00" 121.725785915294
"26-Jun-2027 05:00:00" 118.368802025409
"26-Jun-2027 05:05:00" 119.52018760694
"26-Jun-2027 05:10:00" 119.182959578407
"26-Jun-2027 05:15:00" 116.445440910337
"26-Jun-2027 05:20:00" 108.550655356132
"26-Jun-2027 05:25:00" 110.663431132418
"26-Jun-2027 05:30:00" 118.031926053004
"26-Jun-2027 05:35:00" 120.622014136564
"26-Jun-2027 05:40:00" 115.607459150361
"26-Jun-2027 05:45:00" 106.423979959279
"26-Jun-2027 05:50:00" 110.233255973634
"26-Jun-2027 05:55:00" 117.646543132213
"26-Jun-2027 06:00:00" 124.402799936356
"26-Jun-2027 06:05:00" 120.596239002824
"26-Jun-2027 06:10:00" 121.767094320589
"26-Jun-2027 06:15:00" 121.72358699363
"26-Jun-2027 06:20:00" 120.198233246004
"26-Jun-2027 06:25:00" 118.259523182725
"26-Jun-2027 06:30:00" 111.878973909282
"26-Jun-2027 06:35:00" 110.053016398924
"26-Jun-2027 06:40:00" 105.561311820363
"26-Jun-2027 06:45:00" 110.887201095432
"26-Jun-2027 06:50:00" 113.471818617157
"26-Jun-2027 06:55:00" 105.479948013707
"26-Jun-2027 07:00:00" 107.96915921756
"26-Jun-2027 07:05:00" 111.558927241573
"26-Jun-2027 07:10:00" 119.842110076974
"26-Jun-2027 07:15:00" 116.357509919002
"26-Jun-2027 07:20:00" 114.429899849852
"26-Jun-2027 07:25:00" 119.749671570798
"26-Jun-2027 07:30:00" 120.75478083008
"26-Jun-2027 07:35:00" 124.039112965459
"26-Jun-2027 07:40:00" 127.926096318814
"26-Jun-2027 07:45:00" 125.366925782414
"26-Jun-2027 07:50:00" 132.667673113853
"26-Jun-2027 07:55:00" 133.15748817182
"26-Jun-2027 08:00:00" 141.851256042818
"26-Jun-2027 08:05:00" 151.223985266183
"26-Jun-2027 08:10:00" 162.452640573972
"26-Jun-2027 08:15:00" 176.176792055286
"26-Jun-2027 08:20:00" 175.907429235298
"26-Jun-2027 08:25:00" 201.243470486054
"26-Jun-2027 08:30:00" 200.410618660819
"26-Jun-2027 08:35:00" 209.598010372714
"26-Jun-2027 08:40:00" 183.764435549737
"26-Jun-2027 08:45:00" 189.635328126459
"26-Jun-2027 08:50:00" 181.239441280741
"26-Jun-2027 08:55:00" 196.559543330297
"26-Jun-2027 09:00:00" 206.039338474447
"26-Jun-2027 09:05:00" 198.024025626131
"26-Jun-2027 09:10:00" 195.09018992408
"26-Jun-2027 09:15:00" 186.296035151698
"26-Jun-2027 09:20:00" 193.564082861234
"26-Jun-2027 09:25:00" 196.595945301924
"26-Jun-2027 09:30:00" 190.073870037664
"26-Jun-2027 09:35:00" 176.725151899817
"26-Jun-2027 09:40:00" 167.490243457591
"26-Jun-2027 09:45:00" 187.876597281837
"26-Jun-2027 09:50:00" 178.239972276437
"26-Jun-2027 09:55:00" 184.632756450695
"26-Jun-2027 10:00:00" 167.422228439666
"26-Jun-2027 10:05:00" 164.668850295218
"26-Jun-2027 10:10:00" 172.096305152453
"26-Jun-2027 10:15:00" 169.942366603657
"26-Jun-2027 10:20:00" 166.720919363504
"26-Jun-2027 10:25:00" 166.107210022343
"26-Jun-2027 10:30:00" 155.406424953769
"26-Jun-2027 10:35:00" 148.627671094706
"26-Jun-2027 10:40:00" 151.847786085057
"26-Jun-2027 10:45:00" 150.679596118974
"26-Jun-2027 10:50:00" 149.669976672248
"26-Jun-2027 10:55:00" 146.485073556801
"26-Jun-2027 11:00:00" 148.852166581593
"26-Jun-2027 11:05:00" 152.284428830194
"26-Jun-2027 11:10:00" 153.135568815495
"26-Jun-2027 11:15:00" 153.717297082858
"26-Jun-2027 11:20:00" 153.893881096068
"26-Jun-2027 11:25:00" 167.985599075021
"26-Jun-2027 11:30:00" 155.805312053305
"26-Jun-2027 11:35:00" 159.652267957552
"26-Jun-2027 11:40:00" 150.782601528727
"26-Jun-2027 11:45:00" 152.839837206724
"26-Jun-2027 11:50:00" 154.061307766386
"26-Jun-2027 11:55:00" 144.78721359299
"26-Jun-2027 12:00:00" 145.656913717803
"26-Jun-2027 12:05:00" 144.145800419911
"26-Jun-2027 12:10:00" 153.055998072912
"26-Jun-2027 12:15:00" 155.977722131282
"26-Jun-2027 12:20:00" 158.084918666453
"26-Jun-2027 12:25:00" 157.617036245368
"26-Jun-2027 12:30:00" 144.48136742629
"26-Jun-2027 12:35:00" 143.836802280055
"26-Jun-2027 12:40:00" 137.317171508894
"26-Jun-2027 12:45:00" 133.050625447423
"26-Jun-2027 12:50:00" 131.084946229735
"26-Jun-2027 12:55:00" 124.792405813238
"26-Jun-2027 13:00:00" 127.390814542817
"26-Jun-2027 13:05:00" 128.328743953679
"26-Jun-2027 13:10:00" 130.682907884318
"26-Jun-2027 13:15:00" 135.734193246605
"26-Jun-2027 13:20:00" 151.723212109205
"26-Jun-2027 13:25:00" 134.757594174337
"26-Jun-2027 13:30:00" 165.942187655183
"26-Jun-2027 13:35:00" 150.064833934068
"26-Jun-2027 13:40:00" 155.839812080911
"26-Jun-2027 13:45:00" 148.187025645131
"26-Jun-2027 13:50:00" 153.611259357963
"26-Jun-2027 13:55:00" 161.564203591013
"26-Jun-2027 14:00:00" 176.251766920345
"26-Jun-2027 14:05:00" 188.428948140009
"26-Jun-2027 14:10:00" 173.742587498282
"26-Jun-2027 14:15:00" 179.472445947816
"26-Jun-2027 14:20:00" 173.491252939731
"26-Jun-2027 14:25:00" 177.935634539238
"26-Jun-2027 14:30:00" 173.534766303205
"26-Jun-2027 14:35:00" 168.842796057556
"26-Jun-2027 14:40:00" 174.214485025469
"26-Jun-2027 14:45:00" 191.808469556683
"26-Jun-2027 14:50:00" 192.125349013989
"26-Jun-2027 14:55:00" 196.795538366625
"26-Jun-2027 15:00:00" 198.958686272497
"26-Jun-2027 15:05:00" 205.105354801718
"26-Jun-2027 15:10:00" 202.676311127878
"26-Jun-2027 15:15:00" 215.231834885263
"26-Jun-2027 15:20:00" 210.948749833037
"26-Jun-2027 15:25:00" 197.874926409879
"26-Jun-2027 15:30:00" 199.056178892191
"26-Jun-2027 15:35:00" 194.85554999871
"26-Jun-2027 15:40:00" 199.723745349196
"26-Jun-2027 15:45:00" 210.501993646318
"26-Jun-2027 15:50:00" 199.2701675788
"26-Jun-2027 15:55:00" 197.00951204656
"26-Jun-2027 16:00:00" 213.653568407486
"26-Jun-2027 16:05:00" 204.047210084762
"26-Jun-2027 16:10:00" 203.829583027451
"26-Jun-2027 16:15:00" 205.968749921718
"26-Jun-2027 16:20:00" 203.159032783857
"26-Jun-2027 16:25:00" 206.654450731929
"26-Jun-2027 16:30:00" 210.756720854378
"26-Jun-2027 16:35:00" 212.741244477412
"26-Jun-2027 16:40:00" 215.13039400984
"26-Jun-2027 16:45:00" 216.209922813413
"26-Jun-2027 16:50:00" 211.753742916188
"26-Jun-2027 16:55:00" 208.890098983004
"26-Jun-2027 17:00:00" 202.054103588769
"26-Jun-2027 17:05:00" 191.916102266808
"26-Jun-2027 17:10:00" 187.712259546057
"26-Jun-2027 17:15:00" 193.371307556109
"26-Jun-2027 17:20:00" 201.370899837563
"26-Jun-2027 17:25:00" 196.637803359101
"26-Jun-2027 17:30:00" 193.974910167177
"26-Jun-2027 17:35:00" 192.049012008623
"26-Jun-2027 17:40:00" 192.027656801433
"26-Jun-2027 17:45:00" 190.795422224462
"26-Jun-2027 17:50:00" 190.30322012928
"26-Jun-2027 17:55:00" 190.710386734403
"26-Jun-2027 18:00:00" 191.19207772969
"26-Jun-2027 18:05:00" 192.999612088186
"26-Jun-2027 18:10:00" 193.217781388477
"26-Jun-2027 18:15:00" 189.530048694648
"26-Jun-2027 18:20:00" 190.33852185914
"26-Jun-2027 18:25:00" 193.351586566329
"26-Jun-2027 18:30:00" 193.535270506296
"26-Jun-2027 18:35:00" 202.850733396335
"26-Jun-2027 18:40:00" 176.406849191982
"26-Jun-2027 18:45:00" 196.106063657051
"26-Jun-2027 18:50:00" 285.224626310084
"26-Jun-2027 18:55:00" 235.845972354961
"26-Jun-2027 19:00:00" 238.62297290721
"26-Jun-2027 19:05:00" 226.063200728128
"26-Jun-2027 19:10:00" 213.503939493399
"26-Jun-2027 19:15:00" 214.312261810668
"26-Jun-2027 19:20:00" 227.327957556387
"26-Jun-2027 19:25:00" 237.730519776449
"26-Jun-2027 19:30:00" 242.802945582862
"26-Jun-2027 19:35:00" 227.691338386399
"26-Jun-2027 19:40:00" 211.242312489783
"26-Jun-2027 19:45:00" 225.259223208902
"26-Jun-2027 19:50:00" 235.197241783001
"26-Jun-2027 19:55:00" 239.639959794814
"26-Jun-2027 20:00:00" 255.204012669915
"26-Jun-2027 20:05:00" 268.651441578991
"26-Jun-2027 20:10:00" 254.995747421193
"26-Jun-2027 20:15:00" 253.548108583932
"26-Jun-2027 20:20:00" 259.098761809174
"26-Jun-2027 20:25:00" 256.613820566042
"26-Jun-2027 20:30:00" 243.939977669746
"26-Jun-2027 20:35:00" 231.984838308097
"26-Jun-2027 20:40:00" 228.429328222555
"26-Jun-2027 20:45:00" 230.508273154686
"26-Jun-2027 20:50:00" 221.745036838888
"26-Jun-2027 20:55:00" 218.634628048288
"26-Jun-2027 21:00:00" 217.091695430802
"26-Jun-2027 21:05:00" 211.011553000133
"26-Jun-2027 21:10:00" 207.852530947637
"26-Jun-2027 21:15:00" 196.756083284634
"26-Jun-2027 21:20:00" 191.110017148443
"26-Jun-2027 21:25:00" 190.803139026689
"26-Jun-2027 21:30:00" 207.536668702741
"26-Jun-2027 21:35:00" 191.629581533671
"26-Jun-2027 21:40:00" 203.859646790767
"26-Jun-2027 21:45:00" 238.70424494633
"26-Jun-2027 21:50:00" 215.24695515684
"26-Jun-2027 21:55:00" 211.087439709183
"26-Jun-2027 22:00:00" 212.513051419428
"26-Jun-2027 22:05:00" 222.065867013137
"26-Jun-2027 22:10:00" 237.53694620032
"26-Jun-2027 22:15:00" 235.366866821188
"26-Jun-2027 22:20:00" 208.755939727884
"26-Jun-2027 22:25:00" 201.811757224817
"26-Jun-2027 22:30:00" 210.350840011331
"26-Jun-2027 22:35:00" 224.147153141863
"26-Jun-2027 22:40:00" 233.703096486598
"26-Jun-2027 22:45:00" 231.4926065193
"26-Jun-2027 22:50:00" 228.168430130866
"26-Jun-2027 22:55:00" 220.097188075544
"26-Jun-2027 23:00:00" 209.747750600284
"26-Jun-2027 23:05:00" 198.728734627583
"26-Jun-2027 23:10:00" 191.762595339006
"26-Jun-2027 23:15:00" 181.201231638238
"26-Jun-2027 23:20:00" 166.30066036926
"26-Jun-2027 23:25:00" 161.128867483839
"26-Jun-2027 23:30:00" 152.837324439172
"26-Jun-2027 23:35:00" 148.700825018833
"26-Jun-2027 23:40:00" 149.346260326055
"26-Jun-2027 23:45:00" 147.581402927691
"26-Jun-2027 23:50:00" 162.14116562505
"26-Jun-2027 23:55:00" 182.020106150424
"27-Jun-2027 00:00:00" 158.552553628867
"27-Jun-2027 00:05:00" 154.463163021907
"27-Jun-2027 00:10:00" 155.220108640318
"27-Jun-2027 00:15:00" 149.113491659546
"27-Jun-2027 00:20:00" 141.635098047349
"27-Jun-2027 00:25:00" 142.311016845475
"27-Jun-2027 00:30:00" 136.275057932585
"27-Jun-2027 00:35:00" 143.198665208566
"27-Jun-2027 00:40:00" 143.153887435519
"27-Jun-2027 00:45:00" 146.990492239163
"27-Jun-2027 00:50:00" 147.012800892354
"27-Jun-2027 00:55:00" 150.468889580064
"27-Jun-2027 01:00:00" 145.117709812805
"27-Jun-2027 01:05:00" 144.361727011258
"27-Jun-2027 01:10:00" 148.936072644831
"27-Jun-2027 01:15:00" 157.071201686438
"27-Jun-2027 01:20:00" 153.680349278008
"27-Jun-2027 01:25:00" 156.319153474658
"27-Jun-2027 01:30:00" 154.122481169705
"27-Jun-2027 01:35:00" 155.021084139672
"27-Jun-2027 01:40:00" 157.229600857001
"27-Jun-2027 01:45:00" 156.707812003524
"27-Jun-2027 01:50:00" 158.531654170554
"27-Jun-2027 01:55:00" 158.207771868084
"27-Jun-2027 02:00:00" 161.271242218571
"27-Jun-2027 02:05:00" 160.839383599866
"27-Jun-2027 02:10:00" 160.450105576748
"27-Jun-2027 02:15:00" 160.445710736687
"27-Jun-2027 02:20:00" 160.660249682643
"27-Jun-2027 02:25:00" 155.046564857073
"27-Jun-2027 02:30:00" 152.311228598166
"27-Jun-2027 02:35:00" 145.700106735776
"27-Jun-2027 02:40:00" 139.919168892354
"27-Jun-2027 02:45:00" 138.475060267775
"27-Jun-2027 02:50:00" 136.080776063288
"27-Jun-2027 02:55:00" 139.405993199768
"27-Jun-2027 03:00:00" 142.80077240625
"27-Jun-2027 03:05:00" 136.960219909358
"27-Jun-2027 03:10:00" 137.836392729003
"27-Jun-2027 03:15:00" 132.695792461111
"27-Jun-2027 03:20:00" 133.439597358496
"27-Jun-2027 03:25:00" 128.857219804485
"27-Jun-2027 03:30:00" 130.044965796696
"27-Jun-2027 03:35:00" 130.14570234126
"27-Jun-2027 03:40:00" 128.561038595669
"27-Jun-2027 03:45:00" 129.101052589531
"27-Jun-2027 03:50:00" 127.869687636526
"27-Jun-2027 03:55:00" 125.237899773547
"27-Jun-2027 04:00:00" 123.453206091096
"27-Jun-2027 04:05:00" 120.250486785625
"27-Jun-2027 04:10:00" 120.965895502608
"27-Jun-2027 04:15:00" 118.650762480473
"27-Jun-2027 04:20:00" 128.925189667368
"27-Jun-2027 04:25:00" 127.182368264183
"27-Jun-2027 04:30:00" 124.015066343502
"27-Jun-2027 04:35:00" 121.708486532309
"27-Jun-2027 04:40:00" 123.24573161316
"27-Jun-2027 04:45:00" 121.825152567147
"27-Jun-2027 04:50:00" 114.646583695218
"27-Jun-2027 04:55:00" 110.192039713826
"27-Jun-2027 05:00:00" 112.613710944829
"27-Jun-2027 05:05:00" 110.98428791404
"27-Jun-2027 05:10:00" 109.478383807837
"27-Jun-2027 05:15:00" 111.971411306297
"27-Jun-2027 05:20:00" 122.305249283985
"27-Jun-2027 05:25:00" 123.602189677054
"27-Jun-2027 05:30:00" 122.934642803781
"27-Jun-2027 05:35:00" 112.737115468019
"27-Jun-2027 05:40:00" 109.213900117523
"27-Jun-2027 05:45:00" 108.359398327732
"27-Jun-2027 05:50:00" 103.438994772456
"27-Jun-2027 05:55:00" 101.17118305424
"27-Jun-2027 06:00:00" 99.9109782896454
"27-Jun-2027 06:05:00" 103.348352006692
"27-Jun-2027 06:10:00" 103.054056418605
"27-Jun-2027 06:15:00" 103.239451738759
"27-Jun-2027 06:20:00" 104.151642305362
"27-Jun-2027 06:25:00" 115.504971422728
"27-Jun-2027 06:30:00" 111.219692296003
"27-Jun-2027 06:35:00" 108.440600286707
"27-Jun-2027 06:40:00" 108.321676690871
"27-Jun-2027 06:45:00" 100.920867164479
"27-Jun-2027 06:50:00" 98.2039241267784
"27-Jun-2027 06:55:00" 94.9713315507349
"27-Jun-2027 07:00:00" 95.9732841062246
"27-Jun-2027 07:05:00" 93.0776467011091
"27-Jun-2027 07:10:00" 100.848435426491
"27-Jun-2027 07:15:00" 107.638056149198
"27-Jun-2027 07:20:00" 111.52799968131
"27-Jun-2027 07:25:00" 113.380620011152
"27-Jun-2027 07:30:00" 110.342760993887
"27-Jun-2027 07:35:00" 105.967583339671
"27-Jun-2027 07:40:00" 109.376489830006
"27-Jun-2027 07:45:00" 108.067988038902
"27-Jun-2027 07:50:00" 106.041305820941
"27-Jun-2027 07:55:00" 105.196776098147
"27-Jun-2027 08:00:00" 103.003759466427
"27-Jun-2027 08:05:00" 105.347702261671
"27-Jun-2027 08:10:00" 99.5113693740245
"27-Jun-2027 08:15:00" 96.5138294845677
"27-Jun-2027 08:20:00" 100.367454848665
"27-Jun-2027 08:25:00" 100.463251410129
"27-Jun-2027 08:30:00" 101.247376773554
"27-Jun-2027 08:35:00" 104.403041047554
"27-Jun-2027 08:40:00" 109.23001999457
"27-Jun-2027 08:45:00" 104.898313248964
"27-Jun-2027 08:50:00" 108.021783257345
"27-Jun-2027 08:55:00" 106.199248514815
"27-Jun-2027 09:00:00" 106.58411450047
"27-Jun-2027 09:05:00" 106.66781314285
"27-Jun-2027 09:10:00" 115.241595864556
"27-Jun-2027 09:15:00" 115.985091284241
"27-Jun-2027 09:20:00" 122.952953358636
"27-Jun-2027 09:25:00" 158.822974768045
"27-Jun-2027 09:30:00" 169.472069974405
"27-Jun-2027 09:35:00" 187.324121758623
"27-Jun-2027 09:40:00" 184.281260232616
"27-Jun-2027 09:45:00" 193.655648781115
"27-Jun-2027 09:50:00" 189.199461419264
"27-Jun-2027 09:55:00" 182.758696653905
"27-Jun-2027 10:00:00" 190.71144238745
"27-Jun-2027 10:05:00" 189.66656785416
"27-Jun-2027 10:10:00" 200.250311974593
"27-Jun-2027 10:15:00" 212.524127483373
"27-Jun-2027 10:20:00" 221.720534920265
"27-Jun-2027 10:25:00" 239.884961407715
"27-Jun-2027 10:30:00" 219.610036574436
"27-Jun-2027 10:35:00" 211.10751464587
"27-Jun-2027 10:40:00" 201.051301111197
"27-Jun-2027 10:45:00" 199.935861003539
"27-Jun-2027 10:50:00" 196.795514689292
"27-Jun-2027 10:55:00" 187.624159538638
"27-Jun-2027 11:00:00" 179.086682952816
"27-Jun-2027 11:05:00" 173.293475634398
"27-Jun-2027 11:10:00" 171.696527615479
"27-Jun-2027 11:15:00" 173.17591604363
"27-Jun-2027 11:20:00" 183.206926488836
"27-Jun-2027 11:25:00" 189.453601435253
"27-Jun-2027 11:30:00" 186.825177469709
"27-Jun-2027 11:35:00" 182.314225647387
"27-Jun-2027 11:40:00" 177.048619850743
"27-Jun-2027 11:45:00" 167.71664224036
"27-Jun-2027 11:50:00" 163.616017718772
"27-Jun-2027 11:55:00" 153.604168658907
"27-Jun-2027 12:00:00" 160.81593865062
"27-Jun-2027 12:05:00" 154.600153818729
"27-Jun-2027 12:10:00" 151.554107759786
"27-Jun-2027 12:15:00" 151.768237106576
"27-Jun-2027 12:20:00" 142.374215474
"27-Jun-2027 12:25:00" 134.148956531055
"27-Jun-2027 12:30:00" 134.811963823662
"27-Jun-2027 12:35:00" 154.747961299881
"27-Jun-2027 12:40:00" 149.741152784113
"27-Jun-2027 12:45:00" 155.363622034099
"27-Jun-2027 12:50:00" 160.000722715084
"27-Jun-2027 12:55:00" 170.437493788588
"27-Jun-2027 13:00:00" 183.417116780471
"27-Jun-2027 13:05:00" 183.583520607507
"27-Jun-2027 13:10:00" 184.873423681293
"27-Jun-2027 13:15:00" 183.606525356709
"27-Jun-2027 13:20:00" 181.977421048029
"27-Jun-2027 13:25:00" 181.366326845977
"27-Jun-2027 13:30:00" 175.985985795923
"27-Jun-2027 13:35:00" 197.24000416082
"27-Jun-2027 13:40:00" 196.428713410153
"27-Jun-2027 13:45:00" 207.566399106249
"27-Jun-2027 13:50:00" 233.364284744831
"27-Jun-2027 13:55:00" 236.854436330119
"27-Jun-2027 14:00:00" 240.514234945038
"27-Jun-2027 14:05:00" 227.96868579464
"27-Jun-2027 14:10:00" 213.398812351407
"27-Jun-2027 14:15:00" 200.147606646707
"27-Jun-2027 14:20:00" 201.067910053671
"27-Jun-2027 14:25:00" 204.506383945112
"27-Jun-2027 14:30:00" 191.642646965393
"27-Jun-2027 14:35:00" 178.071114481597
"27-Jun-2027 14:40:00" 172.664215454739
"27-Jun-2027 14:45:00" 170.426745628774
"27-Jun-2027 14:50:00" 181.12218088877
"27-Jun-2027 14:55:00" 188.693951820046
"27-Jun-2027 15:00:00" 202.036901355206
"27-Jun-2027 15:05:00" 212.73036742339
"27-Jun-2027 15:10:00" 216.717251411615
"27-Jun-2027 15:15:00" 225.944686228374
"27-Jun-2027 15:20:00" 224.580097313697
"27-Jun-2027 15:25:00" 222.509421752271
"27-Jun-2027 15:30:00" 212.673986921898
"27-Jun-2027 15:35:00" 204.375067151743
"27-Jun-2027 15:40:00" 191.915212489749
"27-Jun-2027 15:45:00" 187.548589024782
"27-Jun-2027 15:50:00" 183.5737438611
"27-Jun-2027 15:55:00" 179.948859389775
"27-Jun-2027 16:00:00" 190.610714226531
"27-Jun-2027 16:05:00" 197.127759364803
"27-Jun-2027 16:10:00" 187.564971050771
"27-Jun-2027 16:15:00" 174.336464183174
"27-Jun-2027 16:20:00" 185.999927033141
"27-Jun-2027 16:25:00" 185.620009187594
"27-Jun-2027 16:30:00" 183.203566191723
"27-Jun-2027 16:35:00" 186.542611006394
"27-Jun-2027 16:40:00" 203.490793615183
"27-Jun-2027 16:45:00" 208.593399672695
"27-Jun-2027 16:50:00" 206.879979817283
"27-Jun-2027 16:55:00" 204.195460743596
"27-Jun-2027 17:00:00" 197.23425338355
"27-Jun-2027 17:05:00" 190.172943337179
"27-Jun-2027 17:10:00" 185.869287138422
"27-Jun-2027 17:15:00" 181.030703300346
"27-Jun-2027 17:20:00" 170.723636052063
"27-Jun-2027 17:25:00" 170.991018330822
"27-Jun-2027 17:30:00" 184.445935360631
"27-Jun-2027 17:35:00" 182.952893304202
"27-Jun-2027 17:40:00" 176.878148715247
"27-Jun-2027 17:45:00" 169.926435705026
"27-Jun-2027 17:50:00" 168.841180371618
"27-Jun-2027 17:55:00" 168.781851689409
"27-Jun-2027 18:00:00" 171.634087418967
"27-Jun-2027 18:05:00" 176.097172242134
"27-Jun-2027 18:10:00" 174.716334436691
"27-Jun-2027 18:15:00" 171.036853087893
"27-Jun-2027 18:20:00" 171.146055696707
"27-Jun-2027 18:25:00" 172.109702504884
"27-Jun-2027 18:30:00" 165.556656446548
"27-Jun-2027 18:35:00" 160.718621782646
"27-Jun-2027 18:40:00" 171.406043333426
"27-Jun-2027 18:45:00" 172.520724762548
"27-Jun-2027 18:50:00" 174.275128942998
"27-Jun-2027 18:55:00" 174.669356071286
"28-Jun-2027 23:49:00" NaN
"28-Jun-2027 23:54:00" NaN
"28-Jun-2027 23:59:00" NaN
"29-Jun-2027 00:04:00" NaN
"29-Jun-2027 00:09:00" NaN
"29-Jun-2027 00:14:00" NaN
"29-Jun-2027 00:19:00" NaN
"29-Jun-2027 00:24:00" NaN
"29-Jun-2027 00:29:00" NaN
"29-Jun-2027 00:34:00" NaN
"29-Jun-2027 00:39:00" NaN
"29-Jun-2027 00:44:00" NaN
"29-Jun-2027 00:49:00" NaN
"29-Jun-2027 00:54:00" NaN
"29-Jun-2027 00:59:00" NaN
"29-Jun-2027 01:04:00" NaN
"29-Jun-2027 01:09:00" NaN
"29-Jun-2027 01:14:00" NaN
"29-Jun-2027 01:19:00" NaN
"29-Jun-2027 01:24:00" NaN
"29-Jun-2027 01:29:00" NaN
"29-Jun-2027 01:34:00" NaN
"29-Jun-2027 01:39:00" NaN
"29-Jun-2027 01:44:00" NaN
"29-Jun-2027 01:49:00" NaN
"29-Jun-2027 01:54:00" NaN
"29-Jun-2027 01:59:00" NaN
"29-Jun-2027 02:04:00" NaN
"29-Jun-2027 02:09:00" NaN
"29-Jun-2027 02:14:00" NaN
"29-Jun-2027 02:19:00" 130.140339469609
"29-Jun-2027 02:24:00" 131.415593354326
"29-Jun-2027 02:29:00" 132.70825256463
"29-Jun-2027 02:34:00" 129.682857793642
"29-Jun-2027 02:39:00" 129.979762063466
"29-Jun-2027 02:44:00" 135.164597257865
"29-Jun-2027 02:49:00" 142.793720044157
"29-Jun-2027 02:54:00" 145.880912330532
"29-Jun-2027 02:59:00" 160.397373972422
"29-Jun-2027 03:04:00" 173.643593746022
"29-Jun-2027 03:09:00" 153.247143158504
"29-Jun-2027 03:14:00" 145.945780804006
"29-Jun-2027 03:19:00" 146.629039881201
"29-Jun-2027 03:24:00" 139.4716458944
"29-Jun-2027 03:29:00" 123.062076573407
"29-Jun-2027 03:34:00" 109.792692642304
"29-Jun-2027 03:39:00" 103.007645550312
"29-Jun-2027 03:44:00" 98.8536202170873
"29-Jun-2027 03:49:00" 106.891290448943
"29-Jun-2027 03:54:00" 116.022692760762
"29-Jun-2027 03:59:00" 116.592159489736
"29-Jun-2027 04:04:00" 108.230791047543
"29-Jun-2027 04:09:00" 111.892449744429
"29-Jun-2027 04:14:00" 149.556676288934
"29-Jun-2027 04:19:00" 182.157654703265
"29-Jun-2027 04:24:00" 123.027020582434
"29-Jun-2027 04:29:00" 137.182219855606
"29-Jun-2027 04:34:00" 133.971568169659
"29-Jun-2027 04:39:00" 115.974547632814
"29-Jun-2027 04:44:00" 126.792765853979
"29-Jun-2027 04:49:00" 116.479736197433
"29-Jun-2027 04:54:00" 114.500519825327
"29-Jun-2027 04:59:00" 104.16522177633
"29-Jun-2027 05:04:00" 114.615379491796
"29-Jun-2027 05:09:00" 113.875458241924
"29-Jun-2027 05:14:00" 97.837666196864
"29-Jun-2027 05:19:00" 84.0062063708342
"29-Jun-2027 05:24:00" 79.0185822005195
"29-Jun-2027 05:29:00" 89.3981736359892
"29-Jun-2027 05:34:00" 85.8253427610805
"29-Jun-2027 05:39:00" 90.9825707813083
"29-Jun-2027 05:44:00" 90.4121555224277
"29-Jun-2027 05:49:00" 85.5858905418628
"29-Jun-2027 05:54:00" 99.7082914468936
"29-Jun-2027 05:59:00" 92.4266226336093
"29-Jun-2027 06:04:00" 89.9613295173642
"29-Jun-2027 06:09:00" 83.1204707173102
"29-Jun-2027 06:14:00" 77.8752332642673
"29-Jun-2027 06:19:00" 68.6078867322113
"29-Jun-2027 06:24:00" 76.610038977494
"29-Jun-2027 06:29:00" 89.8062750440213
"29-Jun-2027 06:34:00" 88.8420832392886
"29-Jun-2027 06:39:00" 80.0985601416729
"29-Jun-2027 06:44:00" 75.5052267811852
"29-Jun-2027 06:49:00" 81.5319200730939
"29-Jun-2027 06:54:00" 74.2242486017034
"29-Jun-2027 06:59:00" 68.7566509711985
"29-Jun-2027 07:04:00" 74.6238362125516
"29-Jun-2027 07:09:00" 86.4974857551716
"29-Jun-2027 07:14:00" 96.620449799196
"29-Jun-2027 07:39:00" 118.728871682434
"29-Jun-2027 07:44:00" 136.974533392059
"29-Jun-2027 07:49:00" NaN
"29-Jun-2027 07:54:00" NaN
"29-Jun-2027 07:59:00" NaN
"29-Jun-2027 08:04:00" NaN
"29-Jun-2027 08:09:00" NaN
"29-Jun-2027 08:14:00" NaN
"29-Jun-2027 08:19:00" NaN
"29-Jun-2027 08:24:00" NaN
"29-Jun-2027 08:29:00" NaN
"29-Jun-2027 08:34:00" NaN
"29-Jun-2027 08:39:00" NaN
"29-Jun-2027 08:44:00" NaN
"29-Jun-2027 08:49:00" NaN
"29-Jun-2027 08:54:00" NaN
"29-Jun-2027 08:59:00" NaN
"29-Jun-2027 09:04:00" NaN
"29-Jun-2027 09:09:00" NaN
"29-Jun-2027 09:14:00" NaN
"29-Jun-2027 09:19:00" NaN
"29-Jun-2027 09:24:00" NaN
"29-Jun-2027 09:29:00" NaN
"29-Jun-2027 09:34:00" NaN
"29-Jun-2027 09:39:00" NaN
"29-Jun-2027 09:44:00" NaN
"29-Jun-2027 09:49:00" NaN
"29-Jun-2027 09:54:00" NaN
"29-Jun-2027 09:59:00" NaN
"29-Jun-2027 10:04:00" NaN
"29-Jun-2027 10:09:00" 173.120005943995
"29-Jun-2027 10:14:00" 165.356286871805
"29-Jun-2027 10:19:00" 162.359385370383
"29-Jun-2027 10:24:00" 158.695431549005
"29-Jun-2027 10:29:00" 163.738153138697
"29-Jun-2027 10:34:00" 161.729476773174
"29-Jun-2027 10:39:00" 158.92976182444
"29-Jun-2027 10:44:00" 156.142645367339
"29-Jun-2027 10:49:00" 155.166633005313
