Time Predicted_BG
"29-May-2027 11:29:00" 80.1564447225488
"29-May-2027 11:34:00" 80.7115754593686
"29-May-2027 11:39:00" 68.0081741470146
"29-May-2027 11:44:00" 67.4264751288801
"29-May-2027 11:49:00" 71.6279380356244
"29-May-2027 11:54:00" 75.9769243055408
"29-May-2027 11:59:00" 85.7050869552834
"29-May-2027 12:04:00" 89.1580970639419
"29-May-2027 12:09:00" 99.7515138719043
"29-May-2027 12:14:00" 104.564912157734
"29-May-2027 12:19:00" 105.566720025267
"29-May-2027 12:24:00" 115.967458141613
"29-May-2027 12:29:00" 127.607997402155
"29-May-2027 12:34:00" 127.584556916126
"29-May-2027 12:39:00" 122.008631498631
"29-May-2027 12:44:00" 118.009969152096
"29-May-2027 12:49:00" 128.004589705957
"29-May-2027 12:54:00" 131.189292761716
"29-May-2027 12:59:00" 138.107510875735
"29-May-2027 13:04:00" 147.626652285709
"29-May-2027 13:09:00" 153.486048801932
"29-May-2027 13:14:00" 157.821517956293
"29-May-2027 13:19:00" 162.377897490725
"29-May-2027 13:24:00" 167.937373387723
"29-May-2027 13:29:00" 181.005508740748
"29-May-2027 13:34:00" 196.500339239184
"29-May-2027 13:39:00" 201.808701946786
"29-May-2027 13:44:00" 198.503424856738
"29-May-2027 13:49:00" 200.340519781979
"29-May-2027 13:54:00" 201.403077203094
"29-May-2027 13:59:00" 197.618919077658
"29-May-2027 14:04:00" 194.717889824613
"29-May-2027 14:09:00" 208.739687255116
"29-May-2027 14:14:00" 233.642963146559
"29-May-2027 14:19:00" 246.526920893668
"29-May-2027 14:24:00" 251.430541224798
"29-May-2027 14:29:00" 248.68430539322
"29-May-2027 14:34:00" 256.66954523756
"29-May-2027 14:39:00" 254.91398649646
"29-May-2027 14:44:00" 243.902220888035
"29-May-2027 14:49:00" 244.736575404091
"29-May-2027 14:54:00" 251.902260100221
"29-May-2027 14:59:00" 253.16875930812
"29-May-2027 15:04:00" 243.993158622021
"29-May-2027 15:09:00" 235.733852430264
"29-May-2027 15:14:00" 235.560869705253
"29-May-2027 15:19:00" 229.836579984409
"29-May-2027 15:24:00" 211.84102864781
"29-May-2027 15:29:00" 201.215907934317
"29-May-2027 15:34:00" 203.791481728053
"29-May-2027 15:39:00" 203.503535589327
"29-May-2027 15:44:00" 205.794307620129
"29-May-2027 15:49:00" 206.957069163374
"29-May-2027 15:54:00" 206.242583799386
"29-May-2027 15:59:00" 208.421669278191
"29-May-2027 16:04:00" 206.461158097133
"29-May-2027 16:09:00" 202.498395542297
"29-May-2027 16:14:00" 200.76881362485
"29-May-2027 16:19:00" 200.529509234719
"29-May-2027 16:24:00" 200.230981555983
"29-May-2027 16:29:00" 200.527760045868
"29-May-2027 16:34:00" 199.616265445876
"29-May-2027 16:39:00" 198.713925224502
"29-May-2027 16:44:00" 199.171731118504
"29-May-2027 16:49:00" 194.552703287066
"29-May-2027 16:54:00" 186.101519542929
"29-May-2027 16:59:00" 181.942824801021
"29-May-2027 17:04:00" 196.675728347771
"29-May-2027 17:09:00" 193.386077096349
"29-May-2027 17:14:00" 193.485396148222
"29-May-2027 17:19:00" 185.639371973974
"29-May-2027 17:24:00" 182.951295982067
"29-May-2027 17:29:00" 179.843801931623
"29-May-2027 17:34:00" 173.237922315401
"29-May-2027 17:39:00" 175.071575330249
"29-May-2027 17:44:00" 178.057849923336
"29-May-2027 17:49:00" 171.546254948916
"29-May-2027 17:54:00" 176.676423760566
"29-May-2027 17:59:00" 171.305960523727
"29-May-2027 18:04:00" 174.465093206566
"29-May-2027 18:09:00" 171.946779878725
"29-May-2027 18:14:00" 176.067627870834
"29-May-2027 18:19:00" 171.964991453102
"29-May-2027 18:24:00" 157.978026375904
"29-May-2027 18:29:00" 144.296996015546
"29-May-2027 18:34:00" 142.20369516866
"29-May-2027 18:39:00" 132.715462309834
"29-May-2027 18:44:00" 136.399787818528
"29-May-2027 18:49:00" 152.046415181251
"29-May-2027 18:54:00" 152.604326885984
"29-May-2027 18:59:00" 157.290360638502
"29-May-2027 19:04:00" 157.887446389444
"29-May-2027 19:09:00" 152.322948095882
"29-May-2027 19:14:00" 148.841098351889
"29-May-2027 19:19:00" 149.155501585189
"29-May-2027 19:24:00" 141.216014165833
"29-May-2027 19:29:00" 141.095423147663
"29-May-2027 19:34:00" 139.893300266454
"29-May-2027 19:39:00" 129.923990054257
"29-May-2027 19:44:00" 119.098745382432
"29-May-2027 19:49:00" 116.467757123546
"29-May-2027 19:54:00" 110.63000670922
"29-May-2027 19:59:00" 105.837402233461
"29-May-2027 20:04:00" 102.06726359127
"29-May-2027 20:09:00" 95.2332385937266
"29-May-2027 20:14:00" 103.415302675529
"29-May-2027 20:19:00" 103.462500838412
"29-May-2027 20:24:00" 105.700240620267
"29-May-2027 20:29:00" 109.100452447939
"29-May-2027 20:34:00" 109.252384772664
"29-May-2027 20:39:00" 101.817514112015
"29-May-2027 20:44:00" 111.555680537865
"29-May-2027 20:49:00" 113.477360097153
"29-May-2027 20:54:00" 112.98996768054
"29-May-2027 20:59:00" 116.257273379278
"29-May-2027 21:04:00" 115.399316568603
"29-May-2027 21:09:00" 114.851788753865
"29-May-2027 21:14:00" 116.174931357335
"29-May-2027 21:19:00" 124.356541081918
"29-May-2027 21:24:00" 124.978641194866
"29-May-2027 21:29:00" 123.286754859391
"29-May-2027 21:34:00" 123.14081959038
"29-May-2027 21:39:00" 122.084748388492
"29-May-2027 21:44:00" 142.815718994031
"29-May-2027 21:49:00" 147.285321623405
"29-May-2027 21:54:00" 152.766371037882
"29-May-2027 21:59:00" 156.676998694931
"29-May-2027 22:04:00" 162.426480739759
"29-May-2027 22:09:00" 175.642949960013
"29-May-2027 22:14:00" 177.64118397399
"29-May-2027 22:19:00" 180.855244966757
"29-May-2027 22:24:00" 182.086814676315
"29-May-2027 22:29:00" 183.427073376655
"29-May-2027 22:34:00" 183.526657020361
"29-May-2027 22:39:00" 185.403531741577
"29-May-2027 22:44:00" 181.95352707125
"29-May-2027 22:49:00" 181.016559035397
"29-May-2027 22:54:00" 175.507975578752
"29-May-2027 22:59:00" 176.819736408002
"29-May-2027 23:04:00" 180.176841930585
"29-May-2027 23:09:00" 187.638979970874
"29-May-2027 23:14:00" 186.600793929973
"29-May-2027 23:19:00" 185.438441460577
"29-May-2027 23:24:00" 181.493512958414
"29-May-2027 23:29:00" 181.499226976029
"29-May-2027 23:34:00" 180.625995442777
"29-May-2027 23:39:00" 186.342091120581
"29-May-2027 23:44:00" 186.055818400252
"29-May-2027 23:49:00" 189.846256382372
"29-May-2027 23:54:00" 189.151399857026
"29-May-2027 23:59:00" 187.945440787079
"30-May-2027 00:04:00" 187.528721798601
"30-May-2027 00:09:00" 190.084809326766
"30-May-2027 00:14:00" 189.163735680909
"30-May-2027 00:19:00" 189.915119546918
"30-May-2027 00:24:00" 194.112882733479
"30-May-2027 00:29:00" 190.831276748524
"30-May-2027 00:34:00" 187.338444518263
"30-May-2027 00:39:00" 185.679179205147
"30-May-2027 00:44:00" 184.497621417445
"30-May-2027 00:49:00" 183.017027935792
"30-May-2027 00:54:00" 181.592254957591
"30-May-2027 00:59:00" 180.931091621083
"30-May-2027 01:04:00" 175.308160408921
"30-May-2027 01:09:00" 173.693703841547
"30-May-2027 01:14:00" 178.375226168707
"30-May-2027 01:19:00" 175.522056876542
"30-May-2027 01:24:00" 173.872070750816
"30-May-2027 01:29:00" 176.268143604263
"30-May-2027 01:34:00" 174.960734571431
"30-May-2027 01:39:00" 173.019282394712
"30-May-2027 01:44:00" 171.079050858381
"30-May-2027 01:49:00" 170.681338279917
"30-May-2027 01:54:00" 169.152694368869
"30-May-2027 01:59:00" 165.913216289399
"30-May-2027 03:04:00" NaN
"30-May-2027 03:09:00" NaN
"30-May-2027 03:14:00" NaN
"30-May-2027 03:19:00" NaN
"30-May-2027 03:24:00" NaN
"30-May-2027 03:29:00" NaN
"30-May-2027 03:34:00" NaN
"30-May-2027 03:39:00" NaN
"30-May-2027 03:44:00" NaN
"30-May-2027 03:49:00" NaN
"30-May-2027 03:54:00" NaN
"30-May-2027 03:59:00" NaN
"30-May-2027 04:04:00" NaN
"30-May-2027 04:09:00" NaN
"30-May-2027 04:14:00" NaN
"30-May-2027 04:19:00" NaN
"30-May-2027 04:24:00" NaN
"30-May-2027 04:29:00" NaN
"30-May-2027 04:34:00" NaN
"30-May-2027 04:39:00" NaN
"30-May-2027 04:44:00" NaN
"30-May-2027 04:49:00" NaN
"30-May-2027 04:54:00" NaN
"30-May-2027 04:59:00" NaN
"30-May-2027 05:04:00" NaN
"30-May-2027 05:09:00" NaN
"30-May-2027 05:14:00" NaN
"30-May-2027 05:19:00" NaN
"30-May-2027 05:24:00" NaN
"30-May-2027 05:29:00" NaN
"30-May-2027 05:34:00" 171.956664850746
"30-May-2027 05:39:00" 168.675574509147
"30-May-2027 05:44:00" 168.346492702458
"30-May-2027 05:49:00" 172.91134319098
"30-May-2027 05:54:00" 170.066664979012
"30-May-2027 05:59:00" 171.800628016526
"30-May-2027 06:04:00" 173.094312037813
"30-May-2027 06:09:00" 184.796892581383
"30-May-2027 06:14:00" 194.004919317135
"30-May-2027 06:19:00" 190.354549313281
"30-May-2027 06:24:00" 187.198681958064
"30-May-2027 06:29:00" 179.186028722737
"30-May-2027 06:34:00" 171.073968909819
"30-May-2027 06:39:00" 168.95642371616
"30-May-2027 06:44:00" 164.316500092586
"30-May-2027 06:49:00" 163.228933640337
"30-May-2027 06:54:00" 160.375801478842
"30-May-2027 06:59:00" 161.510024351763
"30-May-2027 07:04:00" 162.98164542196
"30-May-2027 07:09:00" 158.292943141464
"30-May-2027 07:14:00" 156.721449078367
"30-May-2027 07:19:00" 145.64140141316
"30-May-2027 07:24:00" 147.797241734909
"30-May-2027 07:29:00" 138.422322656887
"30-May-2027 07:34:00" 147.261352711244
"30-May-2027 07:39:00" 155.53870491012
"30-May-2027 18:23:00" NaN
"30-May-2027 18:28:00" NaN
"30-May-2027 18:33:00" NaN
"30-May-2027 18:38:00" NaN
"30-May-2027 18:43:00" NaN
"30-May-2027 18:48:00" NaN
"30-May-2027 18:53:00" NaN
"30-May-2027 18:58:00" NaN
"30-May-2027 19:03:00" NaN
"30-May-2027 19:08:00" NaN
"30-May-2027 19:13:00" NaN
"30-May-2027 19:18:00" NaN
"30-May-2027 19:23:00" NaN
"30-May-2027 19:28:00" NaN
"30-May-2027 19:33:00" NaN
"30-May-2027 19:38:00" NaN
"30-May-2027 19:43:00" NaN
"30-May-2027 19:48:00" NaN
"30-May-2027 19:53:00" NaN
"30-May-2027 19:58:00" NaN
"30-May-2027 20:03:00" NaN
"30-May-2027 20:08:00" NaN
"30-May-2027 20:13:00" NaN
"30-May-2027 20:18:00" NaN
"30-May-2027 20:23:00" NaN
"30-May-2027 20:28:00" NaN
"30-May-2027 20:33:00" NaN
"30-May-2027 20:38:00" NaN
"30-May-2027 20:43:00" NaN
"30-May-2027 20:48:00" NaN
"30-May-2027 20:53:00" 68.9308938360136
"30-May-2027 20:58:00" 86.1678537321805
"30-May-2027 21:03:00" 83.0185227160628
"30-May-2027 21:08:00" 89.4014646922376
"30-May-2027 21:13:00" 97.0713400952264
"30-May-2027 21:18:00" 98.7401754918889
"30-May-2027 21:23:00" 103.209882575169
"30-May-2027 21:28:00" 101.468778848256
"30-May-2027 21:33:00" 106.899143826441
"30-May-2027 21:38:00" 110.019951357851
"30-May-2027 21:43:00" 108.251363182194
"30-May-2027 21:48:00" 110.654816390903
"30-May-2027 21:53:00" 120.093528609351
"30-May-2027 21:58:00" 109.838493457046
"30-May-2027 22:03:00" 109.604467009473
"30-May-2027 22:08:00" 123.092661400225
"30-May-2027 22:13:00" 124.587777202813
"30-May-2027 22:18:00" 131.394719699325
"30-May-2027 22:23:00" 136.457818344531
"30-May-2027 22:28:00" 139.750006586208
"30-May-2027 22:33:00" 146.763280700957
"30-May-2027 22:38:00" 147.251294224195
"30-May-2027 22:43:00" 138.866674201099
"30-May-2027 22:48:00" 136.883855585417
"30-May-2027 22:53:00" 131.097263683354
"30-May-2027 22:58:00" 141.088688384395
"30-May-2027 23:03:00" 138.682669780539
"30-May-2027 23:08:00" 141.764128256246
"30-May-2027 23:13:00" 138.684049467085
"30-May-2027 23:18:00" 136.520141030284
"30-May-2027 23:23:00" 133.869772638582
"30-May-2027 23:28:00" 131.513157738806
"30-May-2027 23:33:00" 130.725786495234
"30-May-2027 23:38:00" 128.332169280746
"30-May-2027 23:43:00" 125.901228766625
"30-May-2027 23:48:00" 123.356258266288
"30-May-2027 23:53:00" 120.494720953781
"30-May-2027 23:58:00" 118.243497180228
"31-May-2027 00:03:00" 114.476591963287
"31-May-2027 00:08:00" 113.151225364406
"31-May-2027 00:13:00" 112.570849088437
"31-May-2027 00:18:00" 111.213746891092
"31-May-2027 00:23:00" 107.081859724602
"31-May-2027 00:28:00" 104.28863658097
"31-May-2027 00:33:00" 101.354825245441
"31-May-2027 00:38:00" 101.492221044717
"31-May-2027 00:43:00" 98.4722820213474
"31-May-2027 00:48:00" 96.6130939673924
"31-May-2027 00:53:00" 94.5444183889937
"31-May-2027 00:58:00" 93.4921371294652
"31-May-2027 01:03:00" 94.622877252277
"31-May-2027 01:08:00" 91.5026198327488
"31-May-2027 01:13:00" 92.2436396201041
"31-May-2027 01:18:00" 92.0146393558209
"31-May-2027 01:23:00" 89.7556740519755
"31-May-2027 01:28:00" 91.1539137233102
"31-May-2027 01:33:00" 90.7076466142203
"31-May-2027 01:38:00" 88.282439655174
"31-May-2027 01:43:00" 89.5577381736509
"31-May-2027 01:48:00" 86.5304262543198
"31-May-2027 01:53:00" 84.0004967739977
"31-May-2027 01:58:00" 82.3069118242359
"31-May-2027 02:03:00" 84.3548237218737
"31-May-2027 02:08:00" 84.1724420732085
"31-May-2027 02:13:00" 84.6141552645006
"31-May-2027 02:18:00" 82.9564641218728
"31-May-2027 02:23:00" 85.2760762538627
"31-May-2027 02:28:00" 85.5283930679298
"31-May-2027 02:33:00" 86.0426886507134
"31-May-2027 02:38:00" 85.3919859137912
"31-May-2027 02:43:00" 87.2344515786372
"31-May-2027 02:48:00" 87.9562938915057
"31-May-2027 02:53:00" 90.927678231273
"31-May-2027 02:58:00" 87.232417044161
"31-May-2027 03:03:00" 85.5367888477604
"31-May-2027 03:08:00" 88.6991521172699
"31-May-2027 03:13:00" 83.6960628369353
"31-May-2027 03:18:00" 85.3498876111528
"31-May-2027 03:23:00" 80.2848836125626
"31-May-2027 03:28:00" 84.7483421032196
"31-May-2027 03:33:00" 96.8886278240786
"31-May-2027 03:38:00" 92.6378104263664
"31-May-2027 03:43:00" 84.9812806505797
"31-May-2027 03:48:00" 85.1059527548665
"31-May-2027 03:53:00" 93.7155314765441
"31-May-2027 03:58:00" 99.8175290247246
"31-May-2027 04:03:00" 105.257107308368
"31-May-2027 04:08:00" 108.7193200081
"31-May-2027 04:13:00" 113.752135775047
"31-May-2027 04:18:00" 105.758340164258
"31-May-2027 04:23:00" 111.806904494
"31-May-2027 04:28:00" 120.39583525843
"31-May-2027 04:33:00" 125.201298908448
"31-May-2027 04:38:00" 130.74976337359
"31-May-2027 04:43:00" 136.255327483021
"31-May-2027 04:48:00" 140.173768050737
"31-May-2027 04:53:00" 141.712852951131
"31-May-2027 04:58:00" 140.854711035236
"31-May-2027 05:03:00" 147.168899697863
"31-May-2027 05:08:00" 150.166610014596
"31-May-2027 05:13:00" 155.1761141673
"31-May-2027 05:18:00" 156.033066186705
"31-May-2027 05:23:00" 162.712289477529
"31-May-2027 05:28:00" 161.866200598035
"31-May-2027 05:33:00" 168.650786167419
"31-May-2027 05:38:00" 163.394066649442
"31-May-2027 05:43:00" 160.426956432481
"31-May-2027 05:48:00" 160.378229603392
"31-May-2027 05:53:00" 165.751409165613
"31-May-2027 05:58:00" 165.730640429249
"31-May-2027 06:03:00" 168.124941874517
"31-May-2027 06:08:00" 176.665414073368
"31-May-2027 06:13:00" 178.813836920209
"31-May-2027 06:18:00" 146.449071818479
"31-May-2027 06:23:00" 170.344584598053
"31-May-2027 06:28:00" 179.680122790829
"31-May-2027 06:33:00" 184.370665747896
"31-May-2027 06:38:00" 190.128618978495
"31-May-2027 06:43:00" 199.366085235534
"31-May-2027 06:48:00" 196.186843375281
"31-May-2027 06:53:00" 183.109045099133
"31-May-2027 06:58:00" 170.563352102548
"31-May-2027 07:03:00" 177.423666446822
"31-May-2027 07:08:00" 180.605727144849
"31-May-2027 07:13:00" 186.309985986019
"31-May-2027 07:18:00" 198.271251839412
"31-May-2027 07:23:00" 216.382032454271
"31-May-2027 07:28:00" 221.384693709842
"31-May-2027 07:33:00" 235.323379782639
"31-May-2027 07:38:00" 241.538844985579
"31-May-2027 07:43:00" 240.387119391516
"31-May-2027 07:48:00" 230.109818870134
"31-May-2027 07:53:00" 245.658855877339
"31-May-2027 07:58:00" 245.500507183742
"31-May-2027 08:03:00" 240.217351521123
"31-May-2027 08:08:00" 236.642663061341
"31-May-2027 08:13:00" 231.831662699785
"31-May-2027 08:18:00" 237.760891936527
"31-May-2027 08:23:00" 252.73444134951
"31-May-2027 08:28:00" 251.632678106852
"31-May-2027 08:33:00" 235.434791619708
"31-May-2027 08:38:00" 239.784886553651
"31-May-2027 08:43:00" 250.074684329623
"31-May-2027 08:48:00" 243.39727799499
"31-May-2027 08:53:00" 227.725786462704
"31-May-2027 08:58:00" 222.903402481332
"31-May-2027 09:03:00" 225.975892581412
"31-May-2027 09:08:00" 207.84829279411
"31-May-2027 09:13:00" 197.623615932686
"31-May-2027 09:18:00" 190.852408624692
"31-May-2027 09:23:00" 193.136807214981
"31-May-2027 09:28:00" 196.934561767784
"31-May-2027 09:33:00" 190.042804745783
"31-May-2027 09:38:00" 178.033784400267
"31-May-2027 09:43:00" 177.801948900048
"31-May-2027 09:48:00" 173.40469479121
"31-May-2027 09:53:00" 173.232705149773
"31-May-2027 09:58:00" 166.292342196645
"31-May-2027 10:03:00" 160.61522542485
"31-May-2027 10:08:00" 159.997410232402
"31-May-2027 10:13:00" 151.853582371809
"31-May-2027 10:18:00" 145.597071728563
"31-May-2027 10:23:00" 137.353683257403
"31-May-2027 10:28:00" 128.041748739271
"31-May-2027 10:33:00" 122.637559865487
"31-May-2027 10:38:00" 105.724881284364
"31-May-2027 10:43:00" 100.987102633072
"31-May-2027 10:48:00" 102.310752610814
"31-May-2027 10:53:00" 98.7512289933049
"31-May-2027 10:58:00" 100.660019856189
"31-May-2027 11:03:00" 104.549464558525
"31-May-2027 11:08:00" 109.8661485123
"31-May-2027 11:13:00" 99.8936435724951
"31-May-2027 11:18:00" 99.5633877218186
"31-May-2027 11:23:00" 106.518604970668
"31-May-2027 11:28:00" 105.884558335954
"31-May-2027 11:33:00" 104.616358758758
"31-May-2027 11:38:00" 104.228158836508
"31-May-2027 11:43:00" 105.740892351641
"31-May-2027 11:48:00" 106.091028339314
"31-May-2027 11:53:00" 104.450595448101
"31-May-2027 11:58:00" 109.882619586022
"31-May-2027 12:03:00" 111.056974168443
"31-May-2027 12:08:00" 106.75629817658
"31-May-2027 12:13:00" 100.116083368441
"31-May-2027 12:18:00" 108.09235782943
"31-May-2027 12:23:00" 101.596409973427
"31-May-2027 12:28:00" 104.003920778601
"31-May-2027 12:33:00" 121.974384894953
"31-May-2027 12:38:00" 142.04693077746
"31-May-2027 12:43:00" 157.846625429543
"31-May-2027 12:48:00" 167.083595379546
"31-May-2027 12:53:00" 170.181515437024
"31-May-2027 12:58:00" 173.309858014466
"31-May-2027 13:03:00" 170.59640778364
"31-May-2027 13:08:00" 177.835115025485
"31-May-2027 13:13:00" 167.166281759084
"31-May-2027 13:18:00" 157.661971096262
"31-May-2027 13:23:00" 143.656354418143
"31-May-2027 13:28:00" 136.446435665159
"31-May-2027 13:33:00" 135.440583350487
"31-May-2027 13:38:00" 128.606591304458
"31-May-2027 13:43:00" 123.60853804738
"31-May-2027 13:48:00" 114.223000868815
"31-May-2027 13:53:00" 109.096705938797
"31-May-2027 13:58:00" 106.826171590061
"31-May-2027 14:03:00" 110.070406660538
"31-May-2027 14:08:00" 107.86555194957
"31-May-2027 14:13:00" 115.759233617129
"31-May-2027 14:18:00" 114.76234703278
"31-May-2027 14:23:00" 115.243841904359
"31-May-2027 14:28:00" 114.358061602274
"31-May-2027 14:33:00" 115.44998975251
"31-May-2027 14:38:00" 113.87756536604
"31-May-2027 14:43:00" 110.342476449704
"31-May-2027 14:48:00" 115.08046356619
"31-May-2027 14:53:00" 110.2651213551
"31-May-2027 14:58:00" 107.901081562136
"31-May-2027 15:03:00" 101.965887177824
"31-May-2027 15:08:00" 100.282253248595
"31-May-2027 15:13:00" 93.5421602436491
"31-May-2027 15:18:00" 86.0210215160575
"31-May-2027 15:23:00" 91.5464738122357
"31-May-2027 15:28:00" 84.2445945150483
"31-May-2027 15:33:00" 79.8336288673774
"31-May-2027 15:38:00" 76.8799886917447
"31-May-2027 15:43:00" 77.064378036106
"31-May-2027 15:48:00" 74.3195935247372
"31-May-2027 15:53:00" 69.9323924996896
"31-May-2027 15:58:00" 68.0969688566178
"31-May-2027 16:03:00" 63.6905939179299
"31-May-2027 16:08:00" 62.2527344671409
"31-May-2027 16:13:00" 64.0147645242417
"31-May-2027 16:18:00" 81.2312697235487
"31-May-2027 16:23:00" 91.1396054592333
"31-May-2027 16:28:00" 107.62285508547
"31-May-2027 16:33:00" 103.321407937236
"31-May-2027 16:38:00" 99.6352749632288
"31-May-2027 16:43:00" 104.380796900651
"31-May-2027 16:48:00" 98.6964950477
"31-May-2027 16:53:00" 81.3020780921891
"31-May-2027 16:58:00" 73.5282921127684
"31-May-2027 17:03:00" 74.3779173115515
"31-May-2027 17:08:00" 89.4721110548531
"31-May-2027 17:13:00" 99.4676217541613
"31-May-2027 17:18:00" 94.6320791096691
"31-May-2027 17:23:00" 104.461632647593
"31-May-2027 17:28:00" 104.658076786372
"31-May-2027 17:33:00" 102.37540677357
"31-May-2027 17:38:00" 108.888596055768
"31-May-2027 17:43:00" 122.118953656467
"31-May-2027 17:48:00" 136.339094061812
"31-May-2027 17:53:00" 150.99550054501
"31-May-2027 17:58:00" 182.763663357993
"31-May-2027 18:03:00" 195.350934440622
"31-May-2027 18:08:00" 197.528671394552
"31-May-2027 18:13:00" 187.098546478985
"31-May-2027 18:18:00" 188.118797206297
"31-May-2027 18:23:00" 200.328508372985
"31-May-2027 18:28:00" 216.049002957239
"31-May-2027 18:33:00" 228.97448715796
"31-May-2027 18:38:00" 232.165055685037
"31-May-2027 18:43:00" 232.188561407861
"31-May-2027 18:48:00" 237.589326408622
"31-May-2027 18:53:00" 224.73312665244
"31-May-2027 18:58:00" 208.602358668599
"31-May-2027 19:03:00" 203.095349130061
"31-May-2027 19:08:00" 202.755888150116
"31-May-2027 19:13:00" 203.799980006805
"31-May-2027 19:18:00" 202.642328892548
"31-May-2027 19:23:00" 199.916104365201
"31-May-2027 19:28:00" 197.379287739005
"31-May-2027 19:33:00" 185.890005156989
"31-May-2027 19:38:00" 185.974538794643
"31-May-2027 19:43:00" 201.692588178317
"31-May-2027 19:48:00" 189.423815574312
"31-May-2027 19:53:00" 194.129968797522
"31-May-2027 19:58:00" 196.011577005597
"31-May-2027 20:03:00" 195.891614602483
"31-May-2027 20:08:00" 191.047188196061
"31-May-2027 20:13:00" 184.084068440038
"31-May-2027 20:18:00" 186.656875805832
"31-May-2027 20:23:00" 192.195884117378
"31-May-2027 20:28:00" 189.914651530173
"31-May-2027 20:33:00" 192.800110119193
"31-May-2027 20:38:00" 191.136251995983
"31-May-2027 20:43:00" 184.391873651183
"31-May-2027 20:48:00" 181.986185531985
"31-May-2027 20:53:00" 180.900379768823
"31-May-2027 20:58:00" 177.708884644715
"31-May-2027 21:03:00" 176.563402861771
"31-May-2027 21:08:00" 179.692202533423
"31-May-2027 21:13:00" 173.489790104612
"31-May-2027 21:18:00" 151.83793342325
"31-May-2027 21:23:00" 144.427945694323
"31-May-2027 21:28:00" 146.664774977539
"31-May-2027 21:33:00" 161.997423760237
"31-May-2027 21:38:00" 172.478276508919
"31-May-2027 21:43:00" 173.416523270984
"31-May-2027 21:48:00" 173.217463877576
"31-May-2027 21:53:00" 170.079784728201
"31-May-2027 21:58:00" 161.642391943482
"31-May-2027 22:03:00" 162.957557764444
"31-May-2027 22:08:00" 159.631633956977
"31-May-2027 22:13:00" 159.983984546592
"31-May-2027 22:18:00" 156.509685079736
"31-May-2027 22:23:00" 158.48690449767
"31-May-2027 22:28:00" 158.698951431654
"31-May-2027 22:33:00" 165.523786087977
"31-May-2027 22:38:00" 156.388236855009
"31-May-2027 22:43:00" 144.018639568971
"31-May-2027 22:48:00" 132.608431219646
"31-May-2027 22:53:00" 123.201291818353
"31-May-2027 22:58:00" 137.122200130163
"31-May-2027 23:03:00" 140.184819339169
"31-May-2027 23:08:00" 150.53484036778
"31-May-2027 23:13:00" 147.579310463256
"31-May-2027 23:18:00" 151.929247874124
"31-May-2027 23:23:00" 151.021893204636
"31-May-2027 23:28:00" 147.308927605287
"31-May-2027 23:33:00" 144.584153473904
"31-May-2027 23:38:00" 143.287756410602
"31-May-2027 23:43:00" 139.879347201511
"31-May-2027 23:48:00" 136.619353020471
"31-May-2027 23:53:00" 134.247617962883
"31-May-2027 23:58:00" 132.950445800518
"01-Jun-2027 00:03:00" 127.935316356116
"01-Jun-2027 00:08:00" 128.608405123357
"01-Jun-2027 00:13:00" 124.332027087077
"01-Jun-2027 01:03:00" NaN
"01-Jun-2027 01:08:00" NaN
"01-Jun-2027 01:13:00" NaN
"01-Jun-2027 01:18:00" NaN
"01-Jun-2027 01:23:00" NaN
"01-Jun-2027 01:28:00" NaN
"01-Jun-2027 01:33:00" NaN
"01-Jun-2027 01:38:00" NaN
"01-Jun-2027 01:43:00" NaN
"01-Jun-2027 01:48:00" NaN
"01-Jun-2027 01:53:00" NaN
"01-Jun-2027 01:58:00" NaN
"01-Jun-2027 02:03:00" NaN
"01-Jun-2027 02:08:00" NaN
"01-Jun-2027 02:13:00" NaN
"01-Jun-2027 02:18:00" NaN
"01-Jun-2027 02:23:00" NaN
"01-Jun-2027 02:28:00" NaN
"01-Jun-2027 02:33:00" NaN
"01-Jun-2027 02:38:00" NaN
"01-Jun-2027 02:43:00" NaN
"01-Jun-2027 02:48:00" NaN
"01-Jun-2027 02:53:00" NaN
"01-Jun-2027 02:58:00" NaN
"01-Jun-2027 03:03:00" NaN
"01-Jun-2027 03:08:00" NaN
"01-Jun-2027 03:13:00" NaN
"01-Jun-2027 03:18:00" NaN
"01-Jun-2027 03:23:00" NaN
"01-Jun-2027 03:28:00" NaN
"01-Jun-2027 03:33:00" 129.050268219164
"01-Jun-2027 03:38:00" 132.707699124091
"01-Jun-2027 03:43:00" 136.127356530131
"01-Jun-2027 03:48:00" 135.816456159976
"01-Jun-2027 03:53:00" 139.102901814064
"01-Jun-2027 03:58:00" 139.432083295955
"01-Jun-2027 04:03:00" 135.495289840472
"01-Jun-2027 04:08:00" 134.20689160871
"01-Jun-2027 04:13:00" 141.095355898921
"01-Jun-2027 04:18:00" 142.575342630839
"01-Jun-2027 04:23:00" 147.477187217541
"01-Jun-2027 04:28:00" 155.707455804611
"01-Jun-2027 04:33:00" 157.224166348237
"01-Jun-2027 04:38:00" 152.297197353701
"01-Jun-2027 04:43:00" 147.180413938959
"01-Jun-2027 04:48:00" 145.472000901772
"01-Jun-2027 04:53:00" 147.241101859601
"01-Jun-2027 04:58:00" 145.009854296698
"01-Jun-2027 05:03:00" 142.908131403535
"01-Jun-2027 05:08:00" 142.882931060756
"01-Jun-2027 05:13:00" 139.628631397824
"01-Jun-2027 05:18:00" 138.810273590014
"01-Jun-2027 05:23:00" 135.658762048601
