Time Predicted_BG
"26-Jun-2027 04:30:00" 138.514543404772
"26-Jun-2027 04:35:00" 135.63054369798
"26-Jun-2027 04:40:00" 130.308741783317
"26-Jun-2027 04:45:00" 124.047046613539
"26-Jun-2027 04:50:00" 123.2125284103
"26-Jun-2027 04:55:00" 123.094404696105
"26-Jun-2027 05:00:00" 120.223951348076
"26-Jun-2027 05:05:00" 120.57163121478
"26-Jun-2027 05:10:00" 118.962151287528
"26-Jun-2027 05:15:00" 115.502115821573
"26-Jun-2027 05:20:00" 109.49657173686
"26-Jun-2027 05:25:00" 111.965186216713
"26-Jun-2027 05:30:00" 117.79305919639
"26-Jun-2027 05:35:00" 120.122246109892
"26-Jun-2027 05:40:00" 116.009710784971
"26-Jun-2027 05:45:00" 106.287080631995
"26-Jun-2027 05:50:00" 109.16972611195
"26-Jun-2027 05:55:00" 118.052390317903
"26-Jun-2027 06:00:00" 126.006239281986
"26-Jun-2027 06:05:00" 121.266175937679
"26-Jun-2027 06:10:00" 123.574182406248
"26-Jun-2027 06:15:00" 121.632867891854
"26-Jun-2027 06:20:00" 119.930026293909
"26-Jun-2027 06:25:00" 116.878694035785
"26-Jun-2027 06:30:00" 112.401618921118
"26-Jun-2027 06:35:00" 112.706939801441
"26-Jun-2027 06:40:00" 108.623228764325
"26-Jun-2027 06:45:00" 112.015899848755
"26-Jun-2027 06:50:00" 112.364569259919
"26-Jun-2027 06:55:00" 104.830347075266
"26-Jun-2027 07:00:00" 108.637180087151
"26-Jun-2027 07:05:00" 112.708783703485
"26-Jun-2027 07:10:00" 117.921514575627
"26-Jun-2027 07:15:00" 116.273375730339
"26-Jun-2027 07:20:00" 115.166360612853
"26-Jun-2027 07:25:00" 119.157159730317
"26-Jun-2027 07:30:00" 120.304776477235
"26-Jun-2027 07:35:00" 123.839011784167
"26-Jun-2027 07:40:00" 128.851633286525
"26-Jun-2027 07:45:00" 125.07452661779
"26-Jun-2027 07:50:00" 133.946381354177
"26-Jun-2027 07:55:00" 134.124900842114
"26-Jun-2027 08:00:00" 141.360543438779
"26-Jun-2027 08:05:00" 152.490383401383
"26-Jun-2027 08:10:00" 164.488858972585
"26-Jun-2027 08:15:00" 176.38681397397
"26-Jun-2027 08:20:00" 176.574963136692
"26-Jun-2027 08:25:00" 200.300125682824
"26-Jun-2027 08:30:00" 198.863815164549
"26-Jun-2027 08:35:00" 207.647300347341
"26-Jun-2027 08:40:00" 166.463245467916
"26-Jun-2027 08:45:00" 178.398638092506
"26-Jun-2027 08:50:00" 181.868233838318
"26-Jun-2027 08:55:00" 195.865157605662
"26-Jun-2027 09:00:00" 207.705034572037
"26-Jun-2027 09:05:00" 201.589161018991
"26-Jun-2027 09:10:00" 186.952937279903
"26-Jun-2027 09:15:00" 185.51296635388
"26-Jun-2027 09:20:00" 194.649362783675
"26-Jun-2027 09:25:00" 194.245794970146
"26-Jun-2027 09:30:00" 188.916310838144
"26-Jun-2027 09:35:00" 175.290864417277
"26-Jun-2027 09:40:00" 168.617547709793
"26-Jun-2027 09:45:00" 188.046140594844
"26-Jun-2027 09:50:00" 184.034253102684
"26-Jun-2027 09:55:00" 185.995889829942
"26-Jun-2027 10:00:00" 163.93237966944
"26-Jun-2027 10:05:00" 162.965364994177
"26-Jun-2027 10:10:00" 173.449756470384
"26-Jun-2027 10:15:00" 169.666662816913
"26-Jun-2027 10:20:00" 168.281808519005
"26-Jun-2027 10:25:00" 168.149313417901
"26-Jun-2027 10:30:00" 156.889834397318
"26-Jun-2027 10:35:00" 151.794804131496
"26-Jun-2027 10:40:00" 154.114111939067
"26-Jun-2027 10:45:00" 153.432278837411
"26-Jun-2027 10:50:00" 153.550672424242
"26-Jun-2027 10:55:00" 148.122816716079
"26-Jun-2027 11:00:00" 150.825237984698
"26-Jun-2027 11:05:00" 151.833111316785
"26-Jun-2027 11:10:00" 153.094160272588
"26-Jun-2027 11:15:00" 154.528145137408
"26-Jun-2027 11:20:00" 153.442659792715
"26-Jun-2027 11:25:00" 169.049948841673
"26-Jun-2027 11:30:00" 155.57013324815
"26-Jun-2027 11:35:00" 159.200947428748
"26-Jun-2027 11:40:00" 149.27377762439
"26-Jun-2027 11:45:00" 153.018894803576
"26-Jun-2027 11:50:00" 154.513202602804
"26-Jun-2027 11:55:00" 144.495545617718
"26-Jun-2027 12:00:00" 145.442946673764
"26-Jun-2027 12:05:00" 144.621562217667
"26-Jun-2027 12:10:00" 153.112062720337
"26-Jun-2027 12:15:00" 155.653702696865
"26-Jun-2027 12:20:00" 157.897801921702
"26-Jun-2027 12:25:00" 157.370214986657
"26-Jun-2027 12:30:00" 144.30485050453
"26-Jun-2027 12:35:00" 143.288801807578
"26-Jun-2027 12:40:00" 136.434907210289
"26-Jun-2027 12:45:00" 133.091811020971
"26-Jun-2027 12:50:00" 132.553561520514
"26-Jun-2027 12:55:00" 125.77967427161
"26-Jun-2027 13:00:00" 126.763520969921
"26-Jun-2027 13:05:00" 127.529336108259
"26-Jun-2027 13:10:00" 129.114673983337
"26-Jun-2027 13:15:00" 134.732447036644
"26-Jun-2027 13:20:00" 152.142434347945
"26-Jun-2027 13:25:00" 134.040481874694
"26-Jun-2027 13:30:00" 167.629774036346
"26-Jun-2027 13:35:00" 151.638300243194
"26-Jun-2027 13:40:00" 156.345777885858
"26-Jun-2027 13:45:00" 146.669655071382
"26-Jun-2027 13:50:00" 154.19554999753
"26-Jun-2027 13:55:00" 161.609248390052
"26-Jun-2027 14:00:00" 174.774237357063
"26-Jun-2027 14:05:00" 187.448830120799
"26-Jun-2027 14:10:00" 172.709105632127
"26-Jun-2027 14:15:00" 175.789267318641
"26-Jun-2027 14:20:00" 171.624746895912
"26-Jun-2027 14:25:00" 176.294852651655
"26-Jun-2027 14:30:00" 170.407518471754
"26-Jun-2027 14:35:00" 169.073222439437
"26-Jun-2027 14:40:00" 174.100776951265
"26-Jun-2027 14:45:00" 193.085774881013
"26-Jun-2027 14:50:00" 191.444004599823
"26-Jun-2027 14:55:00" 200.56981761863
"26-Jun-2027 15:00:00" 200.201916374856
"26-Jun-2027 15:05:00" 205.959915721036
"26-Jun-2027 15:10:00" 202.222775652193
"26-Jun-2027 15:15:00" 215.040674121687
"26-Jun-2027 15:20:00" 209.913137885457
"26-Jun-2027 15:25:00" 194.973938803182
"26-Jun-2027 15:30:00" 197.731639476333
"26-Jun-2027 15:35:00" 193.520316424844
"26-Jun-2027 15:40:00" 200.788851998614
"26-Jun-2027 15:45:00" 212.820234198541
"26-Jun-2027 15:50:00" 198.800411059112
"26-Jun-2027 15:55:00" 196.473067271648
"26-Jun-2027 16:00:00" 216.245603893773
"26-Jun-2027 16:05:00" 203.038959448449
"26-Jun-2027 16:10:00" 203.558657714639
"26-Jun-2027 16:15:00" 203.803962275781
"26-Jun-2027 16:20:00" 202.835417599054
"26-Jun-2027 16:25:00" 207.949156185677
"26-Jun-2027 16:30:00" 211.215601362461
"26-Jun-2027 16:35:00" 214.246821117422
"26-Jun-2027 16:40:00" 215.078641291614
"26-Jun-2027 16:45:00" 216.138148457123
"26-Jun-2027 16:50:00" 210.678727842721
"26-Jun-2027 16:55:00" 207.866445578866
"26-Jun-2027 17:00:00" 200.934291398631
"26-Jun-2027 17:05:00" 191.716360923449
"26-Jun-2027 17:10:00" 188.536309944637
"26-Jun-2027 17:15:00" 195.820067798903
"26-Jun-2027 17:20:00" 204.783124957146
"26-Jun-2027 17:25:00" 197.972702553032
"26-Jun-2027 17:30:00" 195.434318966775
"26-Jun-2027 17:35:00" 193.496543840602
"26-Jun-2027 17:40:00" 194.143649334702
"26-Jun-2027 17:45:00" 192.658971902166
"26-Jun-2027 17:50:00" 191.595459685153
"26-Jun-2027 17:55:00" 192.923949899156
"26-Jun-2027 18:00:00" 193.597491470463
"26-Jun-2027 18:05:00" 195.061401715245
"26-Jun-2027 18:10:00" 194.435457768972
"26-Jun-2027 18:15:00" 190.548378376326
"26-Jun-2027 18:20:00" 191.62075488009
"26-Jun-2027 18:25:00" 194.704838575339
"26-Jun-2027 18:30:00" 194.13635409182
"26-Jun-2027 18:35:00" 203.218783380996
"26-Jun-2027 18:40:00" 176.094261389139
"26-Jun-2027 18:45:00" 197.221340870105
"26-Jun-2027 18:50:00" 284.483966253902
"26-Jun-2027 18:55:00" 232.556590119722
"26-Jun-2027 19:00:00" 241.166820896844
"26-Jun-2027 19:05:00" 224.989071328945
"26-Jun-2027 19:10:00" 210.202137006834
"26-Jun-2027 19:15:00" 215.691331792462
"26-Jun-2027 19:20:00" 228.74417387906
"26-Jun-2027 19:25:00" 238.930018593037
"26-Jun-2027 19:30:00" 245.58386693388
"26-Jun-2027 19:35:00" 229.220609490816
"26-Jun-2027 19:40:00" 210.071678605683
"26-Jun-2027 19:45:00" 226.246299080269
"26-Jun-2027 19:50:00" 233.719211702354
"26-Jun-2027 19:55:00" 242.459975309185
"26-Jun-2027 20:00:00" 251.869137741502
"26-Jun-2027 20:05:00" 271.557492927041
"26-Jun-2027 20:10:00" 252.72891664189
"26-Jun-2027 20:15:00" 250.494319784199
"26-Jun-2027 20:20:00" 256.672455245894
"26-Jun-2027 20:25:00" 253.803922345514
"26-Jun-2027 20:30:00" 241.904254629362
"26-Jun-2027 20:35:00" 226.279333844141
"26-Jun-2027 20:40:00" 227.925917229496
"26-Jun-2027 20:45:00" 230.380659058961
"26-Jun-2027 20:50:00" 220.45478115648
"26-Jun-2027 20:55:00" 215.599732041488
"26-Jun-2027 21:00:00" 213.681339351262
"26-Jun-2027 21:05:00" 209.167614597112
"26-Jun-2027 21:10:00" 207.192863375611
"26-Jun-2027 21:15:00" 194.761010649323
"26-Jun-2027 21:20:00" 192.370822001837
"26-Jun-2027 21:25:00" 194.516198612139
"26-Jun-2027 21:30:00" 210.236487327398
"26-Jun-2027 21:35:00" 194.230253442625
"26-Jun-2027 21:40:00" 208.421690464676
"26-Jun-2027 21:45:00" 242.22733685963
"26-Jun-2027 21:50:00" 214.844871129818
"26-Jun-2027 21:55:00" 211.425978440676
"26-Jun-2027 22:00:00" 211.802023530002
"26-Jun-2027 22:05:00" 222.21348106783
"26-Jun-2027 22:10:00" 239.4534463285
"26-Jun-2027 22:15:00" 238.256422175357
"26-Jun-2027 22:20:00" 206.595885057268
"26-Jun-2027 22:25:00" 201.845980453712
"26-Jun-2027 22:30:00" 212.30093040908
"26-Jun-2027 22:35:00" 227.066959916157
"26-Jun-2027 22:40:00" 235.26767432815
"26-Jun-2027 22:45:00" 234.749138768957
"26-Jun-2027 22:50:00" 229.753211642773
"26-Jun-2027 22:55:00" 218.138109557564
"26-Jun-2027 23:00:00" 207.327454194291
"26-Jun-2027 23:05:00" 193.60042542785
"26-Jun-2027 23:10:00" 187.520460042139
"26-Jun-2027 23:15:00" 180.96598960718
"26-Jun-2027 23:20:00" 168.248157194764
"26-Jun-2027 23:25:00" 164.29173626736
"26-Jun-2027 23:30:00" 159.096426980293
"26-Jun-2027 23:35:00" 154.298729556518
"26-Jun-2027 23:40:00" 152.998734471394
"26-Jun-2027 23:45:00" 149.240217285047
"26-Jun-2027 23:50:00" 161.41939737721
"26-Jun-2027 23:55:00" 182.581353669407
"27-Jun-2027 00:00:00" 157.040953210037
"27-Jun-2027 00:05:00" 153.095666057626
"27-Jun-2027 00:10:00" 153.651259336466
"27-Jun-2027 00:15:00" 149.460967937629
"27-Jun-2027 00:20:00" 142.265173978257
"27-Jun-2027 00:25:00" 141.392384092194
"27-Jun-2027 00:30:00" 136.640489373504
"27-Jun-2027 00:35:00" 143.718683018529
"27-Jun-2027 00:40:00" 143.296627944312
"27-Jun-2027 00:45:00" 147.333973438804
"27-Jun-2027 00:50:00" 146.172923482049
"27-Jun-2027 00:55:00" 151.442457458914
"27-Jun-2027 01:00:00" 146.400969258125
"27-Jun-2027 01:05:00" 143.859659098737
"27-Jun-2027 01:10:00" 149.301423478678
"27-Jun-2027 01:15:00" 158.457826864274
"27-Jun-2027 01:20:00" 153.230986303302
"27-Jun-2027 01:25:00" 156.602596928874
"27-Jun-2027 01:30:00" 153.958282987067
"27-Jun-2027 01:35:00" 154.751413871036
"27-Jun-2027 01:40:00" 157.719743801578
"27-Jun-2027 01:45:00" 156.658776554967
"27-Jun-2027 01:50:00" 158.920360800283
"27-Jun-2027 01:55:00" 158.491361975269
"27-Jun-2027 02:00:00" 161.718709153962
"27-Jun-2027 02:05:00" 160.770637901325
"27-Jun-2027 02:10:00" 160.498311269539
"27-Jun-2027 02:15:00" 160.982511440114
"27-Jun-2027 02:20:00" 161.351080206301
"27-Jun-2027 02:25:00" 154.798152746803
"27-Jun-2027 02:30:00" 152.827695082334
"27-Jun-2027 02:35:00" 145.888039088491
"27-Jun-2027 02:40:00" 140.397045175712
"27-Jun-2027 02:45:00" 139.431470392643
"27-Jun-2027 02:50:00" 136.669477685375
"27-Jun-2027 02:55:00" 139.676888415926
"27-Jun-2027 03:00:00" 142.902002705118
"27-Jun-2027 03:05:00" 136.325384282273
"27-Jun-2027 03:10:00" 137.171252872806
"27-Jun-2027 03:15:00" 132.264607219345
"27-Jun-2027 03:20:00" 133.188366808525
"27-Jun-2027 03:25:00" 129.106341185407
"27-Jun-2027 03:30:00" 130.181832509874
"27-Jun-2027 03:35:00" 130.704004434118
"27-Jun-2027 03:40:00" 128.742039474738
"27-Jun-2027 03:45:00" 128.637322121184
"27-Jun-2027 03:50:00" 128.152631781917
"27-Jun-2027 03:55:00" 124.986514793444
"27-Jun-2027 04:00:00" 124.217812636282
"27-Jun-2027 04:05:00" 121.133540584442
"27-Jun-2027 04:10:00" 121.45801337208
"27-Jun-2027 04:15:00" 119.538565593842
"27-Jun-2027 04:20:00" 129.777532079226
"27-Jun-2027 04:25:00" 126.810617967456
"27-Jun-2027 04:30:00" 123.722714159965
"27-Jun-2027 04:35:00" 121.685813975123
"27-Jun-2027 04:40:00" 123.386240057023
"27-Jun-2027 04:45:00" 121.789413603777
"27-Jun-2027 04:50:00" 116.004186654445
"27-Jun-2027 04:55:00" 110.847590610731
"27-Jun-2027 05:00:00" 113.662555475012
"27-Jun-2027 05:05:00" 111.548277039512
"27-Jun-2027 05:10:00" 110.043821738413
"27-Jun-2027 05:15:00" 112.403369894776
"27-Jun-2027 05:20:00" 122.123605715894
"27-Jun-2027 05:25:00" 123.11465767541
"27-Jun-2027 05:30:00" 122.600309787335
"27-Jun-2027 05:35:00" 112.022007422986
"27-Jun-2027 05:40:00" 108.510589226533
"27-Jun-2027 05:45:00" 108.97052811205
"27-Jun-2027 05:50:00" 105.401071444461
"27-Jun-2027 05:55:00" 102.521062261
"27-Jun-2027 06:00:00" 101.393140652486
"27-Jun-2027 06:05:00" 104.459773262686
"27-Jun-2027 06:10:00" 102.239271171305
"27-Jun-2027 06:15:00" 102.801845740233
"27-Jun-2027 06:20:00" 104.072716821362
"27-Jun-2027 06:25:00" 116.273263789217
"27-Jun-2027 06:30:00" 110.9927227818
"27-Jun-2027 06:35:00" 109.702345812998
"27-Jun-2027 06:40:00" 108.415618799011
"27-Jun-2027 06:45:00" 99.9930683640148
"27-Jun-2027 06:50:00" 97.9000400970555
"27-Jun-2027 06:55:00" 97.1429271666976
"27-Jun-2027 07:00:00" 97.5675433514714
"27-Jun-2027 07:05:00" 95.0465656472304
"27-Jun-2027 07:10:00" 102.458335799787
"27-Jun-2027 07:15:00" 106.426776617209
"27-Jun-2027 07:20:00" 109.228470321394
"27-Jun-2027 07:25:00" 112.328997353793
"27-Jun-2027 07:30:00" 111.216788916897
"27-Jun-2027 07:35:00" 105.193820282589
"27-Jun-2027 07:40:00" 110.384079246069
"27-Jun-2027 07:45:00" 109.358311985698
"27-Jun-2027 07:50:00" 106.113132643029
"27-Jun-2027 07:55:00" 105.660481231661
"27-Jun-2027 08:00:00" 104.00352391441
"27-Jun-2027 08:05:00" 105.104489416665
"27-Jun-2027 08:10:00" 99.8966637350259
"27-Jun-2027 08:15:00" 97.8499749984983
"27-Jun-2027 08:20:00" 101.464735370822
"27-Jun-2027 08:25:00" 100.847883873804
"27-Jun-2027 08:30:00" 101.373103360894
"27-Jun-2027 08:35:00" 104.777519800559
"27-Jun-2027 08:40:00" 108.058367734037
"27-Jun-2027 08:45:00" 104.500577934143
"27-Jun-2027 08:50:00" 108.195203844548
"27-Jun-2027 08:55:00" 105.773118306965
"27-Jun-2027 09:00:00" 106.618446407258
"27-Jun-2027 09:05:00" 106.977190196155
"27-Jun-2027 09:10:00" 116.556518559126
"27-Jun-2027 09:15:00" 115.54387147367
"27-Jun-2027 09:20:00" 123.014224935164
"27-Jun-2027 09:25:00" 154.97359982979
"27-Jun-2027 09:30:00" 164.604083286991
"27-Jun-2027 09:35:00" 182.447814986664
"27-Jun-2027 09:40:00" 182.11261849828
"27-Jun-2027 09:45:00" 192.535695258765
"27-Jun-2027 09:50:00" 186.744454634955
"27-Jun-2027 09:55:00" 180.533625687998
"27-Jun-2027 10:00:00" 190.106676704823
"27-Jun-2027 10:05:00" 190.599334485926
"27-Jun-2027 10:10:00" 201.216581200008
"27-Jun-2027 10:15:00" 215.366150267685
"27-Jun-2027 10:20:00" 221.749127412578
"27-Jun-2027 10:25:00" 238.610587436247
"27-Jun-2027 10:30:00" 219.663214043449
"27-Jun-2027 10:35:00" 210.931775134009
"27-Jun-2027 10:40:00" 199.455822149066
"27-Jun-2027 10:45:00" 199.082752018735
"27-Jun-2027 10:50:00" 196.569808489841
"27-Jun-2027 10:55:00" 184.545357888896
"27-Jun-2027 11:00:00" 177.756166284243
"27-Jun-2027 11:05:00" 174.524112688535
"27-Jun-2027 11:10:00" 174.287930315932
"27-Jun-2027 11:15:00" 175.426026648327
"27-Jun-2027 11:20:00" 185.729928041529
"27-Jun-2027 11:25:00" 190.593176236957
"27-Jun-2027 11:30:00" 187.366123378913
"27-Jun-2027 11:35:00" 181.106417352986
"27-Jun-2027 11:40:00" 175.258961474911
"27-Jun-2027 11:45:00" 166.136285851492
"27-Jun-2027 11:50:00" 164.192755264337
"27-Jun-2027 11:55:00" 155.671112101203
"27-Jun-2027 12:00:00" 164.815293301055
"27-Jun-2027 12:05:00" 155.913670092264
"27-Jun-2027 12:10:00" 152.080862507801
"27-Jun-2027 12:15:00" 151.622268839414
"27-Jun-2027 12:20:00" 141.582473902697
"27-Jun-2027 12:25:00" 134.796662823447
"27-Jun-2027 12:30:00" 135.956966085259
"27-Jun-2027 12:35:00" 153.572954454632
"27-Jun-2027 12:40:00" 147.416386246845
"27-Jun-2027 12:45:00" 156.199854259191
"27-Jun-2027 12:50:00" 165.242668646967
"27-Jun-2027 12:55:00" 175.217035338202
"27-Jun-2027 13:00:00" 188.029808242944
"27-Jun-2027 13:05:00" 192.966304757773
"27-Jun-2027 13:10:00" 189.774749155848
"27-Jun-2027 13:15:00" 189.738411703971
"27-Jun-2027 13:20:00" 190.56093005045
"27-Jun-2027 13:25:00" 186.474060329794
"27-Jun-2027 13:30:00" 178.711866649002
"27-Jun-2027 13:35:00" 202.522088143816
"27-Jun-2027 13:40:00" 199.229915939551
"27-Jun-2027 13:45:00" 207.47883448667
"27-Jun-2027 13:50:00" 235.035045878687
"27-Jun-2027 13:55:00" 237.583157307313
"27-Jun-2027 14:00:00" 240.260910168882
"27-Jun-2027 14:05:00" 227.940403254517
"27-Jun-2027 14:10:00" 211.822275569336
"27-Jun-2027 14:15:00" 198.145399529726
"27-Jun-2027 14:20:00" 198.659233767458
"27-Jun-2027 14:25:00" 206.055787385739
"27-Jun-2027 14:30:00" 192.614561325426
"27-Jun-2027 14:35:00" 179.0702754162
"27-Jun-2027 14:40:00" 174.305492484408
"27-Jun-2027 14:45:00" 172.85688355696
"27-Jun-2027 14:50:00" 183.738276032241
"27-Jun-2027 14:55:00" 192.309686710983
"27-Jun-2027 15:00:00" 203.751996665201
"27-Jun-2027 15:05:00" 215.682552045178
"27-Jun-2027 15:10:00" 219.005208508485
"27-Jun-2027 15:15:00" 229.451106531371
"27-Jun-2027 15:20:00" 225.838400394378
"27-Jun-2027 15:25:00" 222.663545104282
"27-Jun-2027 15:30:00" 210.024192894415
"27-Jun-2027 15:35:00" 201.700764124837
"27-Jun-2027 15:40:00" 191.432451490219
"27-Jun-2027 15:45:00" 188.123112865957
"27-Jun-2027 15:50:00" 185.195670711973
"27-Jun-2027 15:55:00" 181.010628787548
"27-Jun-2027 16:00:00" 192.550347172776
"27-Jun-2027 16:05:00" 198.59860042483
"27-Jun-2027 16:10:00" 187.909855024577
"27-Jun-2027 16:15:00" 173.808996181499
"27-Jun-2027 16:20:00" 188.737506183094
"27-Jun-2027 16:25:00" 187.669064248878
"27-Jun-2027 16:30:00" 185.381614507473
"27-Jun-2027 16:35:00" 188.714669969479
"27-Jun-2027 16:40:00" 207.976990909994
"27-Jun-2027 16:45:00" 211.536354495107
"27-Jun-2027 16:50:00" 209.517977276176
"27-Jun-2027 16:55:00" 204.26332039449
"27-Jun-2027 17:00:00" 196.94867242293
"27-Jun-2027 17:05:00" 191.130964911457
"27-Jun-2027 17:10:00" 184.951612003024
"27-Jun-2027 17:15:00" 180.904825051296
"27-Jun-2027 17:20:00" 171.513022523228
"27-Jun-2027 17:25:00" 172.9645859831
"27-Jun-2027 17:30:00" 185.98149990432
"27-Jun-2027 17:35:00" 181.895189437667
"27-Jun-2027 17:40:00" 176.702078112835
"27-Jun-2027 17:45:00" 170.510226877123
"27-Jun-2027 17:50:00" 170.576197164836
"27-Jun-2027 17:55:00" 171.117047482347
"27-Jun-2027 18:00:00" 172.910690100091
"27-Jun-2027 18:05:00" 177.338027668776
"27-Jun-2027 18:10:00" 175.800235893924
"27-Jun-2027 18:15:00" 171.690332000617
"27-Jun-2027 18:20:00" 171.302861449828
"27-Jun-2027 18:25:00" 171.954073464111
"27-Jun-2027 18:30:00" 165.621696424621
"27-Jun-2027 18:35:00" 161.202014432099
"27-Jun-2027 18:40:00" 171.750945444626
"27-Jun-2027 18:45:00" 176.275473764455
"27-Jun-2027 18:50:00" 177.686740488343
"27-Jun-2027 18:55:00" 178.532686235455
"28-Jun-2027 23:49:00" NaN
"28-Jun-2027 23:54:00" NaN
"28-Jun-2027 23:59:00" NaN
"29-Jun-2027 00:04:00" NaN
"29-Jun-2027 00:09:00" NaN
"29-Jun-2027 00:14:00" NaN
"29-Jun-2027 00:19:00" NaN
"29-Jun-2027 00:24:00" NaN
"29-Jun-2027 00:29:00" NaN
"29-Jun-2027 00:34:00" NaN
"29-Jun-2027 00:39:00" NaN
"29-Jun-2027 00:44:00" NaN
"29-Jun-2027 00:49:00" NaN
"29-Jun-2027 00:54:00" NaN
"29-Jun-2027 00:59:00" NaN
"29-Jun-2027 01:04:00" NaN
"29-Jun-2027 01:09:00" NaN
"29-Jun-2027 01:14:00" NaN
"29-Jun-2027 01:19:00" NaN
"29-Jun-2027 01:24:00" NaN
"29-Jun-2027 01:29:00" NaN
"29-Jun-2027 01:34:00" NaN
"29-Jun-2027 01:39:00" NaN
"29-Jun-2027 01:44:00" NaN
"29-Jun-2027 01:49:00" NaN
"29-Jun-2027 01:54:00" NaN
"29-Jun-2027 01:59:00" NaN
"29-Jun-2027 02:04:00" NaN
"29-Jun-2027 02:09:00" NaN
"29-Jun-2027 02:14:00" NaN
"29-Jun-2027 02:19:00" 131.340768001386
"29-Jun-2027 02:24:00" 131.39072532647
"29-Jun-2027 02:29:00" 133.013141863981
"29-Jun-2027 02:34:00" 129.716820343453
"29-Jun-2027 02:39:00" 130.074266020541
"29-Jun-2027 02:44:00" 135.974897986867
"29-Jun-2027 02:49:00" 142.147313850143
"29-Jun-2027 02:54:00" 145.140555327659
"29-Jun-2027 02:59:00" 163.071658436729
"29-Jun-2027 03:04:00" 174.05826557607
"29-Jun-2027 03:09:00" 151.048758659963
"29-Jun-2027 03:14:00" 141.565451157697
"29-Jun-2027 03:19:00" 137.971303646559
"29-Jun-2027 03:24:00" 136.689550735989
"29-Jun-2027 03:29:00" 123.702924324258
"29-Jun-2027 03:34:00" 111.55596792854
"29-Jun-2027 03:39:00" 106.080327549525
"29-Jun-2027 03:44:00" 100.323268876596
"29-Jun-2027 03:49:00" 105.590351236169
"29-Jun-2027 03:54:00" 111.657307846317
"29-Jun-2027 03:59:00" 110.335476460949
"29-Jun-2027 04:04:00" 107.236181835148
"29-Jun-2027 04:09:00" 112.28736380549
"29-Jun-2027 04:14:00" 144.012065374654
"29-Jun-2027 04:19:00" 170.86863840076
"29-Jun-2027 04:24:00" 119.376907413561
"29-Jun-2027 04:29:00" 136.543806557183
"29-Jun-2027 04:34:00" 123.209735790637
"29-Jun-2027 04:39:00" 113.3794399604
"29-Jun-2027 04:44:00" 131.607779558482
"29-Jun-2027 04:49:00" 121.904929537493
"29-Jun-2027 04:54:00" 117.121624576617
"29-Jun-2027 04:59:00" 109.495532019539
"29-Jun-2027 05:04:00" 112.047989656872
"29-Jun-2027 05:09:00" 112.356185087203
"29-Jun-2027 05:14:00" 97.5887209941854
"29-Jun-2027 05:19:00" 90.7725365977796
"29-Jun-2027 05:24:00" 88.7280895613931
"29-Jun-2027 05:29:00" 86.4360844786747
"29-Jun-2027 05:34:00" 84.0692808204208
"29-Jun-2027 05:39:00" 85.3100934008662
"29-Jun-2027 05:44:00" 87.3943312491913
"29-Jun-2027 05:49:00" 86.08530052576
"29-Jun-2027 05:54:00" 96.844503917693
"29-Jun-2027 05:59:00" 90.3340968315904
"29-Jun-2027 06:04:00" 89.3542399658709
"29-Jun-2027 06:09:00" 84.9453001049299
"29-Jun-2027 06:14:00" 81.3126427493401
"29-Jun-2027 06:19:00" 72.544931511916
"29-Jun-2027 06:24:00" 82.332226141906
"29-Jun-2027 06:29:00" 93.313057969787
"29-Jun-2027 06:34:00" 89.972591024004
"29-Jun-2027 06:39:00" 83.3782898558675
"29-Jun-2027 06:44:00" 80.0123726232241
"29-Jun-2027 06:49:00" 80.9881594959243
"29-Jun-2027 06:54:00" 76.321559020475
"29-Jun-2027 06:59:00" 74.1063647553977
"29-Jun-2027 07:04:00" 78.3855299580577
"29-Jun-2027 07:09:00" 86.4655577232743
"29-Jun-2027 07:14:00" 95.1699795583688
"29-Jun-2027 07:39:00" 119.420832675203
"29-Jun-2027 07:44:00" 138.381712054282
"29-Jun-2027 07:49:00" NaN
"29-Jun-2027 07:54:00" NaN
"29-Jun-2027 07:59:00" NaN
"29-Jun-2027 08:04:00" NaN
"29-Jun-2027 08:09:00" NaN
"29-Jun-2027 08:14:00" NaN
"29-Jun-2027 08:19:00" NaN
"29-Jun-2027 08:24:00" NaN
"29-Jun-2027 08:29:00" NaN
"29-Jun-2027 08:34:00" NaN
"29-Jun-2027 08:39:00" NaN
"29-Jun-2027 08:44:00" NaN
"29-Jun-2027 08:49:00" NaN
"29-Jun-2027 08:54:00" NaN
"29-Jun-2027 08:59:00" NaN
"29-Jun-2027 09:04:00" NaN
"29-Jun-2027 09:09:00" NaN
"29-Jun-2027 09:14:00" NaN
"29-Jun-2027 09:19:00" NaN
"29-Jun-2027 09:24:00" NaN
"29-Jun-2027 09:29:00" NaN
"29-Jun-2027 09:34:00" NaN
"29-Jun-2027 09:39:00" NaN
"29-Jun-2027 09:44:00" NaN
"29-Jun-2027 09:49:00" NaN
"29-Jun-2027 09:54:00" NaN
"29-Jun-2027 09:59:00" NaN
"29-Jun-2027 10:04:00" NaN
"29-Jun-2027 10:09:00" 171.213686708638
"29-Jun-2027 10:14:00" 167.801233356374
"29-Jun-2027 10:19:00" 166.397014511976
"29-Jun-2027 10:24:00" 163.199405242028
"29-Jun-2027 10:29:00" 167.748041083686
"29-Jun-2027 10:34:00" 164.517208138189
"29-Jun-2027 10:39:00" 160.452908035175
"29-Jun-2027 10:44:00" 156.898760933395
"29-Jun-2027 10:49:00" 154.685624408428
