Time Predicted_BG
"01-Jul-2025 06:11:00" NaN
"01-Jul-2025 06:16:00" NaN
"01-Jul-2025 06:21:00" NaN
"01-Jul-2025 06:26:00" NaN
"01-Jul-2025 06:31:00" NaN
"01-Jul-2025 06:36:00" NaN
"01-Jul-2025 06:41:00" NaN
"01-Jul-2025 06:46:00" NaN
"01-Jul-2025 06:51:00" NaN
"01-Jul-2025 06:56:00" NaN
"01-Jul-2025 07:01:00" NaN
"01-Jul-2025 07:06:00" NaN
"01-Jul-2025 07:11:00" NaN
"01-Jul-2025 07:16:00" NaN
"01-Jul-2025 07:21:00" 107.034659587331
"01-Jul-2025 07:26:00" 109.818194284396
"01-Jul-2025 07:31:00" 102.073019383178
"01-Jul-2025 07:36:00" 112.447873962241
"01-Jul-2025 07:41:00" 104.964354626732
"01-Jul-2025 07:46:00" 116.249569335171
"01-Jul-2025 07:51:00" 117.016326231852
"01-Jul-2025 07:56:00" 126.448858592584
"01-Jul-2025 08:01:00" 140.851743796622
"01-Jul-2025 08:06:00" 145.482856979903
"01-Jul-2025 08:11:00" 145.274412054655
"01-Jul-2025 08:16:00" 149.883841154965
"01-Jul-2025 08:21:00" 155.489412207042
"01-Jul-2025 08:26:00" 159.080979027473
"01-Jul-2025 08:31:00" 158.600032069844
"01-Jul-2025 08:36:00" 151.894208325572
"01-Jul-2025 08:41:00" 143.605847795785
"01-Jul-2025 08:46:00" 147.665858448202
"01-Jul-2025 08:51:00" 152.361762135673
"01-Jul-2025 08:56:00" 155.540336066943
"01-Jul-2025 09:01:00" 159.601133216338
"01-Jul-2025 09:06:00" 164.351743542523
"01-Jul-2025 09:11:00" 158.888761309038
"01-Jul-2025 09:16:00" 155.197146070707
"01-Jul-2025 09:21:00" 149.163519327106
"01-Jul-2025 09:26:00" 151.072855918734
"01-Jul-2025 09:31:00" 138.606227277368
"01-Jul-2025 09:36:00" 135.698142160278
"01-Jul-2025 09:41:00" 128.009759500665
"01-Jul-2025 09:46:00" 125.305299073699
"01-Jul-2025 09:51:00" 121.096441030197
"01-Jul-2025 09:56:00" 116.661210050214
"01-Jul-2025 10:01:00" 108.886238148592
"01-Jul-2025 10:06:00" 107.655582320735
"01-Jul-2025 10:11:00" 106.354729007141
"01-Jul-2025 10:16:00" 105.212238545293
"01-Jul-2025 10:21:00" 99.8948355458946
"01-Jul-2025 10:26:00" 104.674216893497
"01-Jul-2025 10:31:00" 105.96838203715
"01-Jul-2025 10:36:00" 100.708619364485
"01-Jul-2025 10:41:00" 97.9506189915372
"01-Jul-2025 10:46:00" 100.336339534112
"01-Jul-2025 10:51:00" 101.651610796072
"01-Jul-2025 10:56:00" 104.816425511924
"01-Jul-2025 11:01:00" 109.006472328751
"01-Jul-2025 11:06:00" 105.757135757803
"01-Jul-2025 11:11:00" 104.488388248088
"01-Jul-2025 11:16:00" 102.340707946223
"01-Jul-2025 11:21:00" 99.8906863995483
"01-Jul-2025 11:26:00" 98.8092284712201
"01-Jul-2025 11:31:00" 100.457670405731
"01-Jul-2025 11:36:00" 99.5622151400635
"01-Jul-2025 11:41:00" 99.8571932452329
"01-Jul-2025 11:46:00" 96.9590512112703
"01-Jul-2025 11:51:00" 97.8353387967205
"01-Jul-2025 11:56:00" 98.1504284472903
"01-Jul-2025 12:01:00" 104.239853903338
"01-Jul-2025 12:06:00" 106.141803308646
"01-Jul-2025 12:11:00" 111.817079432511
"01-Jul-2025 12:16:00" 105.977522732884
"01-Jul-2025 12:21:00" 103.098187609117
"01-Jul-2025 12:26:00" 101.578978343654
"01-Jul-2025 12:31:00" 98.6347941217583
"01-Jul-2025 12:36:00" 98.2112049510609
"01-Jul-2025 12:41:00" 96.4979152263693
"01-Jul-2025 12:46:00" 96.8244004084057
"01-Jul-2025 12:51:00" 96.9223627969991
"01-Jul-2025 12:56:00" 96.7187002061096
"01-Jul-2025 13:01:00" 99.7738789627921
"01-Jul-2025 13:06:00" 104.630818736989
"01-Jul-2025 13:11:00" 107.347083442806
"01-Jul-2025 13:16:00" 111.455684173848
"01-Jul-2025 13:21:00" 120.809626518375
"01-Jul-2025 13:26:00" 117.422940485513
"01-Jul-2025 13:31:00" 118.238842381473
"01-Jul-2025 13:36:00" 119.76690807807
"01-Jul-2025 13:41:00" 125.605992815457
"01-Jul-2025 13:46:00" 120.362510000804
"01-Jul-2025 13:51:00" 119.418731132231
"01-Jul-2025 13:56:00" 113.207506653118
"01-Jul-2025 14:01:00" 109.844059842602
"01-Jul-2025 14:06:00" 115.907896844262
"01-Jul-2025 14:11:00" 112.086923490843
"01-Jul-2025 14:16:00" 107.289232652591
"01-Jul-2025 14:21:00" 107.883716013926
"01-Jul-2025 14:26:00" 107.059285185833
"01-Jul-2025 14:31:00" 108.615640891357
"01-Jul-2025 14:36:00" 114.981296863668
"01-Jul-2025 14:41:00" 114.998357328078
"01-Jul-2025 14:46:00" 111.588664608742
"01-Jul-2025 14:51:00" 112.060070207009
"01-Jul-2025 14:56:00" 111.21372985499
"01-Jul-2025 15:01:00" 107.745988228299
"01-Jul-2025 15:06:00" 113.965127070036
"01-Jul-2025 15:11:00" 115.340023785331
"01-Jul-2025 15:16:00" 110.347834662188
"01-Jul-2025 15:21:00" 116.586880300285
"01-Jul-2025 15:26:00" 125.008477794739
"01-Jul-2025 15:31:00" 118.153236030129
"01-Jul-2025 15:36:00" 122.525019009899
"01-Jul-2025 15:41:00" 126.078183067255
"01-Jul-2025 15:46:00" 131.538554370233
"01-Jul-2025 15:51:00" 137.121234418465
"01-Jul-2025 15:56:00" 131.184841280748
"01-Jul-2025 16:01:00" 128.319048567424
"01-Jul-2025 16:06:00" 127.539201576209
"01-Jul-2025 16:11:00" 130.089591309515
"01-Jul-2025 16:16:00" 142.763534824099
"01-Jul-2025 16:21:00" 145.745509137511
"01-Jul-2025 16:26:00" 140.940327240753
"01-Jul-2025 16:31:00" 150.372955060926
"01-Jul-2025 17:21:00" NaN
"01-Jul-2025 17:26:00" NaN
"01-Jul-2025 17:31:00" NaN
"01-Jul-2025 17:36:00" NaN
"01-Jul-2025 17:41:00" NaN
"01-Jul-2025 17:46:00" NaN
"01-Jul-2025 17:51:00" NaN
"01-Jul-2025 17:56:00" NaN
"01-Jul-2025 18:01:00" NaN
"01-Jul-2025 18:06:00" NaN
"01-Jul-2025 18:11:00" NaN
"01-Jul-2025 18:16:00" NaN
"01-Jul-2025 18:21:00" NaN
"01-Jul-2025 18:26:00" NaN
"01-Jul-2025 18:31:00" NaN
"01-Jul-2025 18:36:00" NaN
"01-Jul-2025 18:41:00" NaN
"01-Jul-2025 18:46:00" NaN
"01-Jul-2025 18:51:00" NaN
"01-Jul-2025 18:56:00" NaN
"01-Jul-2025 19:01:00" NaN
"01-Jul-2025 19:06:00" NaN
"01-Jul-2025 19:11:00" NaN
"01-Jul-2025 19:16:00" NaN
"01-Jul-2025 19:21:00" NaN
"01-Jul-2025 19:26:00" NaN
"01-Jul-2025 19:31:00" NaN
"01-Jul-2025 19:36:00" NaN
"01-Jul-2025 19:41:00" NaN
"01-Jul-2025 19:46:00" NaN
"01-Jul-2025 19:51:00" 184.495268193287
"01-Jul-2025 19:56:00" 189.408100281853
"01-Jul-2025 20:01:00" 187.372864483974
"01-Jul-2025 20:06:00" 189.286806450417
"01-Jul-2025 20:11:00" 189.1933348562
"01-Jul-2025 20:16:00" 186.475777525676
"01-Jul-2025 20:21:00" 178.248844793737
"01-Jul-2025 20:26:00" 179.000998958265
"01-Jul-2025 20:31:00" 174.367044232825
"01-Jul-2025 20:36:00" 172.214441642854
"01-Jul-2025 20:41:00" 169.25933347479
"01-Jul-2025 20:46:00" 159.946829416709
"01-Jul-2025 20:51:00" 168.331811582499
"01-Jul-2025 20:56:00" 169.208814746455
"01-Jul-2025 21:01:00" 164.798509715067
"01-Jul-2025 21:06:00" 158.17762791824
"01-Jul-2025 21:11:00" 149.316828459014
"01-Jul-2025 21:16:00" 133.92039162151
"01-Jul-2025 21:21:00" 115.927799584444
"01-Jul-2025 21:26:00" 107.38855216774
"01-Jul-2025 21:31:00" 105.308379523123
"01-Jul-2025 21:36:00" 101.047571869167
"01-Jul-2025 21:41:00" 97.882570585311
"01-Jul-2025 21:46:00" 96.1836273839694
"01-Jul-2025 21:51:00" 104.273314290299
"01-Jul-2025 21:56:00" 102.445919191792
"01-Jul-2025 22:01:00" 97.1264773423829
"01-Jul-2025 22:06:00" 94.9160363794919
"01-Jul-2025 22:11:00" 101.105413469501
"01-Jul-2025 22:16:00" 108.944496320574
"01-Jul-2025 22:21:00" 118.203202340803
"01-Jul-2025 22:26:00" 125.240975619607
"01-Jul-2025 22:31:00" 127.837461278643
"01-Jul-2025 22:36:00" 131.528957645983
"01-Jul-2025 22:41:00" 127.761863833382
"01-Jul-2025 22:46:00" 127.346952256191
"01-Jul-2025 22:51:00" 130.60626180107
"01-Jul-2025 22:56:00" 133.06072085387
"01-Jul-2025 23:01:00" 137.121827771963
"01-Jul-2025 23:06:00" 134.900537220814
"01-Jul-2025 23:11:00" 132.970651341622
"01-Jul-2025 23:16:00" 133.248969266373
"01-Jul-2025 23:21:00" 129.917599791955
"01-Jul-2025 23:26:00" 137.604533539822
"01-Jul-2025 23:31:00" 136.403796264547
"01-Jul-2025 23:36:00" 137.385384930901
"01-Jul-2025 23:41:00" 133.524248821119
"01-Jul-2025 23:46:00" 131.249599954983
"01-Jul-2025 23:51:00" 135.40209537713
"01-Jul-2025 23:56:00" 141.280651598819
"02-Jul-2025 00:01:00" 143.505116097037
"02-Jul-2025 00:06:00" 150.424963823527
"02-Jul-2025 00:11:00" 157.017423735224
"02-Jul-2025 00:16:00" 149.860403702183
"02-Jul-2025 00:21:00" 148.158093731499
"02-Jul-2025 00:26:00" 146.812770039463
"02-Jul-2025 00:31:00" 150.371473730842
"02-Jul-2025 00:36:00" 143.143386268592
"02-Jul-2025 00:41:00" 143.019350067597
"02-Jul-2025 00:46:00" 147.280877589726
"02-Jul-2025 00:51:00" 150.929152438054
"02-Jul-2025 00:56:00" 157.859552156333
"02-Jul-2025 01:01:00" 162.795371143961
"02-Jul-2025 01:06:00" 169.080768287225
"02-Jul-2025 01:11:00" 168.386308785817
"02-Jul-2025 01:16:00" 169.912415870476
"02-Jul-2025 01:21:00" 163.441814183842
"02-Jul-2025 01:26:00" 163.610495785643
"02-Jul-2025 01:31:00" 161.639015784779
"02-Jul-2025 01:36:00" 153.954266222501
"02-Jul-2025 01:41:00" 151.625766092238
"02-Jul-2025 01:46:00" 152.205388963594
"02-Jul-2025 01:51:00" 151.780353139628
"02-Jul-2025 01:56:00" 151.760820426697
"02-Jul-2025 02:01:00" 151.033102326898
"02-Jul-2025 02:06:00" 152.601061311219
"02-Jul-2025 02:11:00" 155.08400878244
"02-Jul-2025 02:16:00" 156.215910865521
"02-Jul-2025 02:21:00" 153.328347045058
"02-Jul-2025 02:26:00" 153.610839545038
"02-Jul-2025 02:31:00" 159.97212298584
"02-Jul-2025 02:36:00" 164.167610384347
"02-Jul-2025 02:41:00" 160.367146993012
"02-Jul-2025 02:46:00" 159.740675581927
"02-Jul-2025 02:51:00" 156.884223474809
"02-Jul-2025 02:56:00" 154.824249627436
"02-Jul-2025 03:01:00" 151.827869441877
"02-Jul-2025 03:06:00" 150.240770409117
"02-Jul-2025 03:11:00" 153.172607217775
"02-Jul-2025 03:16:00" 153.439087653673
"02-Jul-2025 03:21:00" 147.99118534764
"02-Jul-2025 03:26:00" 143.337536381916
"02-Jul-2025 03:31:00" 140.048672501547
"02-Jul-2025 03:36:00" 135.758906111321
"02-Jul-2025 03:41:00" 136.265438179791
"02-Jul-2025 03:46:00" 135.88033623753
"02-Jul-2025 03:51:00" 138.733421360312
"02-Jul-2025 03:56:00" 137.682336877475
"02-Jul-2025 04:01:00" 137.595266320106
"02-Jul-2025 04:06:00" 136.754940551767
"02-Jul-2025 04:11:00" 139.911102753203
"02-Jul-2025 04:16:00" 143.197649811163
"02-Jul-2025 04:21:00" 141.413597902285
"02-Jul-2025 04:26:00" 138.670571164729
"02-Jul-2025 04:31:00" 136.016349229366
"02-Jul-2025 04:36:00" 137.387250709506
"02-Jul-2025 04:41:00" 135.39598166143
"02-Jul-2025 04:46:00" 135.633332207055
"02-Jul-2025 04:51:00" 126.419887541741
"02-Jul-2025 04:56:00" 131.832067299446
"02-Jul-2025 05:01:00" 130.163134741771
"02-Jul-2025 06:11:00" NaN
"02-Jul-2025 06:16:00" NaN
"02-Jul-2025 06:21:00" NaN
"02-Jul-2025 06:26:00" NaN
"02-Jul-2025 06:31:00" NaN
"02-Jul-2025 06:36:00" NaN
"02-Jul-2025 06:41:00" NaN
"02-Jul-2025 06:46:00" NaN
"02-Jul-2025 06:51:00" NaN
"02-Jul-2025 06:56:00" NaN
"02-Jul-2025 07:01:00" NaN
"02-Jul-2025 07:06:00" NaN
"02-Jul-2025 07:11:00" NaN
"02-Jul-2025 07:16:00" NaN
"02-Jul-2025 07:21:00" NaN
"02-Jul-2025 07:26:00" NaN
"02-Jul-2025 07:31:00" NaN
"02-Jul-2025 07:36:00" NaN
"02-Jul-2025 07:41:00" NaN
"02-Jul-2025 07:46:00" NaN
"02-Jul-2025 07:51:00" NaN
"02-Jul-2025 07:56:00" NaN
"02-Jul-2025 08:01:00" NaN
"02-Jul-2025 08:06:00" NaN
"02-Jul-2025 08:11:00" NaN
"02-Jul-2025 08:16:00" NaN
"02-Jul-2025 08:21:00" NaN
"02-Jul-2025 08:26:00" NaN
"02-Jul-2025 08:31:00" NaN
"02-Jul-2025 08:36:00" NaN
"02-Jul-2025 08:41:00" 128.118217062065
"02-Jul-2025 08:46:00" 133.302711733357
"02-Jul-2025 08:51:00" 132.939120926512
"02-Jul-2025 08:56:00" 138.00217643916
"02-Jul-2025 09:01:00" 142.769336143034
"02-Jul-2025 09:06:00" 151.253041045959
"02-Jul-2025 09:11:00" 158.723768146273
"02-Jul-2025 09:16:00" 170.276011723049
"02-Jul-2025 09:21:00" 179.800567083215
"02-Jul-2025 09:26:00" 186.061762184768
"02-Jul-2025 09:31:00" 190.621125573097
"02-Jul-2025 09:36:00" 189.558038191017
"02-Jul-2025 09:41:00" 195.310645451969
"02-Jul-2025 09:46:00" 194.515901382074
"02-Jul-2025 09:51:00" 197.872486696518
"02-Jul-2025 09:56:00" 195.94220620033
"02-Jul-2025 10:01:00" 201.616542370899
"02-Jul-2025 10:06:00" 187.834043225856
"02-Jul-2025 10:11:00" 175.410622303704
"02-Jul-2025 10:16:00" 185.543283859533
"02-Jul-2025 10:21:00" 188.933189750299
"02-Jul-2025 10:26:00" 193.730313683072
"02-Jul-2025 10:31:00" 196.673354134564
"02-Jul-2025 10:36:00" 196.31567815183
"02-Jul-2025 10:41:00" 189.001908937074
"02-Jul-2025 10:46:00" 181.995999338743
"02-Jul-2025 10:51:00" 178.343496944198
"02-Jul-2025 10:56:00" 167.859348876326
"02-Jul-2025 11:01:00" 164.293555548106
"02-Jul-2025 11:06:00" 149.927466799181
"02-Jul-2025 11:11:00" 142.410162331342
"02-Jul-2025 11:16:00" 130.657236388002
"02-Jul-2025 11:21:00" 127.328574682516
"02-Jul-2025 11:26:00" 125.178256329919
"02-Jul-2025 11:31:00" 125.966195425478
"02-Jul-2025 11:36:00" 122.99028549133
"02-Jul-2025 11:41:00" 116.958639468894
"02-Jul-2025 11:46:00" 113.798034911363
"02-Jul-2025 11:51:00" 112.107831932273
"02-Jul-2025 11:56:00" 106.61653862037
"02-Jul-2025 12:01:00" 98.2378628520149
"02-Jul-2025 12:06:00" 100.415025722176
"02-Jul-2025 12:11:00" 105.469678998953
"02-Jul-2025 12:16:00" 112.757452294482
"02-Jul-2025 12:21:00" 113.475831567434
"02-Jul-2025 12:26:00" 115.217117683467
"02-Jul-2025 12:31:00" 119.29285202775
"02-Jul-2025 12:36:00" 119.919662197954
"02-Jul-2025 12:41:00" 113.941126260259
"02-Jul-2025 12:46:00" 119.495432324199
"02-Jul-2025 12:51:00" 117.625602515988
"02-Jul-2025 12:56:00" 122.383708972729
"02-Jul-2025 13:01:00" 127.169274185158
"02-Jul-2025 13:06:00" 130.488485839844
"02-Jul-2025 13:11:00" 141.513267067059
"02-Jul-2025 13:16:00" 142.916541909845
"02-Jul-2025 13:21:00" 151.109161981342
"02-Jul-2025 13:26:00" 154.105922741504
"02-Jul-2025 13:31:00" 158.398942604456
"02-Jul-2025 13:36:00" 190.263422925186
"02-Jul-2025 13:41:00" 186.667142899126
"02-Jul-2025 13:46:00" 183.708850769823
"02-Jul-2025 13:51:00" 183.631318910349
"02-Jul-2025 13:56:00" 194.036327104528
"02-Jul-2025 14:01:00" 194.843607202061
"02-Jul-2025 14:06:00" 210.030471329031
"02-Jul-2025 14:11:00" 231.679005916787
"02-Jul-2025 14:16:00" 247.31996728717
"02-Jul-2025 14:21:00" 260.474085129831
"02-Jul-2025 14:26:00" 265.157026571819
"02-Jul-2025 14:31:00" 269.90860134704
"02-Jul-2025 14:36:00" 270.373690511399
"02-Jul-2025 14:41:00" 272.264579053739
"02-Jul-2025 14:46:00" 270.274478030704
"02-Jul-2025 14:51:00" 275.338906026412
"02-Jul-2025 14:56:00" 275.141024063203
"02-Jul-2025 15:01:00" 274.658507774789
"02-Jul-2025 15:06:00" 270.034483179706
"02-Jul-2025 15:11:00" 263.820255191702
"02-Jul-2025 15:16:00" 265.58452861015
"02-Jul-2025 15:21:00" 268.57673452885
"02-Jul-2025 15:26:00" 273.036654138776
"02-Jul-2025 15:31:00" 272.604363444484
"02-Jul-2025 15:36:00" 271.692580198447
"02-Jul-2025 15:41:00" 271.525738435778
"02-Jul-2025 15:46:00" 270.790824566672
"02-Jul-2025 15:51:00" 270.799696655444
"02-Jul-2025 15:56:00" 271.53259595665
"02-Jul-2025 16:01:00" 256.558977858021
"02-Jul-2025 16:06:00" 263.214748224453
"02-Jul-2025 16:11:00" 265.300058701378
"02-Jul-2025 16:16:00" 251.098873775929
"02-Jul-2025 16:21:00" 241.460663583666
"02-Jul-2025 16:26:00" 228.223814998126
"02-Jul-2025 16:31:00" 225.096612943355
"02-Jul-2025 16:36:00" 214.734926899716
"02-Jul-2025 16:41:00" 202.616616275144
"02-Jul-2025 16:46:00" 185.029424049447
"02-Jul-2025 16:51:00" 174.626174040262
"02-Jul-2025 16:56:00" 168.879805979619
"02-Jul-2025 17:01:00" 169.658352265849
"02-Jul-2025 17:06:00" 181.106584752476
"02-Jul-2025 17:11:00" 175.337394461039
"02-Jul-2025 17:16:00" 170.761280854875
"02-Jul-2025 17:21:00" 164.925949142899
"02-Jul-2025 17:26:00" 160.390910801394
"02-Jul-2025 17:31:00" 160.171247690094
"02-Jul-2025 17:36:00" 155.532062924639
"02-Jul-2025 17:41:00" 147.356023048169
"02-Jul-2025 17:46:00" 135.990591936651
"02-Jul-2025 17:51:00" 185.282334674169
"02-Jul-2025 17:56:00" 145.568225766641
"02-Jul-2025 18:01:00" 144.187270449915
"02-Jul-2025 18:06:00" 142.241882275527
"02-Jul-2025 18:11:00" 140.502893920325
"02-Jul-2025 18:16:00" 136.641762871043
"02-Jul-2025 18:21:00" 133.13721445103
"02-Jul-2025 18:26:00" 135.629837203503
"02-Jul-2025 18:31:00" 132.662754032103
"02-Jul-2025 18:36:00" 130.44970738487
"02-Jul-2025 18:41:00" 125.443002346438
"02-Jul-2025 18:46:00" 127.150715275296
"02-Jul-2025 18:51:00" 129.352736772069
"02-Jul-2025 18:56:00" 124.192878439643
"02-Jul-2025 19:01:00" 132.324846098471
"02-Jul-2025 19:06:00" 143.554480007138
"02-Jul-2025 19:11:00" 138.442020544218
"02-Jul-2025 19:16:00" 132.769254608351
"02-Jul-2025 19:21:00" 108.376699984574
"02-Jul-2025 19:26:00" 115.70423683553
"02-Jul-2025 19:31:00" 138.357833165885
"02-Jul-2025 19:36:00" 151.480238421718
"02-Jul-2025 19:41:00" 164.707280270611
"02-Jul-2025 19:46:00" 176.855215244768
"02-Jul-2025 19:51:00" 179.982329657619
"02-Jul-2025 19:56:00" 172.80078281821
"02-Jul-2025 20:01:00" 169.531661990075
"02-Jul-2025 20:06:00" 168.867086905843
"02-Jul-2025 20:11:00" 178.817897484292
"02-Jul-2025 20:16:00" 186.989498149584
"02-Jul-2025 20:21:00" 200.268479522279
"02-Jul-2025 20:26:00" 187.316939116251
"02-Jul-2025 20:31:00" 187.695415052584
"02-Jul-2025 20:36:00" 173.90485003749
"02-Jul-2025 20:41:00" 151.171753479691
"02-Jul-2025 20:46:00" 155.053092118493
"02-Jul-2025 20:51:00" 169.02278868318
"02-Jul-2025 20:56:00" 175.060087275783
"02-Jul-2025 21:01:00" 170.479170213876
"02-Jul-2025 21:06:00" 170.102913220396
"02-Jul-2025 21:11:00" 175.266001894996
"02-Jul-2025 21:16:00" 174.211934233878
"02-Jul-2025 21:21:00" 180.613592543134
"02-Jul-2025 21:26:00" 177.273458562561
"02-Jul-2025 21:31:00" 180.733359199477
"02-Jul-2025 21:36:00" 188.77381574335
"02-Jul-2025 21:41:00" 186.141452808433
"02-Jul-2025 21:46:00" 178.377329105322
"02-Jul-2025 21:51:00" 163.689395020548
"02-Jul-2025 21:56:00" 167.126066571062
"02-Jul-2025 22:01:00" 167.458830339295
"02-Jul-2025 22:06:00" 171.298553547535
"02-Jul-2025 22:11:00" 183.481652288212
"02-Jul-2025 22:16:00" 188.781674372567
"02-Jul-2025 22:21:00" 196.631085642239
"02-Jul-2025 22:26:00" 195.396142738166
"02-Jul-2025 22:31:00" 191.434155040024
"02-Jul-2025 22:36:00" 193.858865623972
"02-Jul-2025 22:41:00" 191.32411160992
"02-Jul-2025 22:46:00" 191.816907370569
"02-Jul-2025 22:51:00" 192.013478238498
"02-Jul-2025 22:56:00" 191.979263444538
"02-Jul-2025 23:01:00" 195.327516724655
"02-Jul-2025 23:06:00" 195.172545063911
"02-Jul-2025 23:11:00" 199.923938143029
"02-Jul-2025 23:16:00" 201.480778079547
"02-Jul-2025 23:21:00" 207.579478500941
"02-Jul-2025 23:26:00" 214.074504472505
"02-Jul-2025 23:31:00" 213.974386111182
"02-Jul-2025 23:36:00" 208.809523218123
"02-Jul-2025 23:41:00" 210.781382043384
"02-Jul-2025 23:46:00" 214.529172494534
"02-Jul-2025 23:51:00" 210.80268883814
"02-Jul-2025 23:56:00" 214.422082577332
"03-Jul-2025 00:01:00" 211.538217865318
"03-Jul-2025 00:06:00" 211.957482306706
"03-Jul-2025 00:11:00" 212.181070418442
"03-Jul-2025 00:16:00" 216.083126165157
"03-Jul-2025 00:21:00" 220.14197955728
"03-Jul-2025 00:26:00" 224.080296455262
"03-Jul-2025 00:31:00" 221.226834346019
"03-Jul-2025 00:36:00" 222.415336114444
"03-Jul-2025 00:41:00" 226.292181877819
"03-Jul-2025 00:46:00" 230.465347831164
"03-Jul-2025 00:51:00" 235.838538960093
"03-Jul-2025 00:56:00" 231.36795482407
"03-Jul-2025 01:01:00" 235.56738515097
"03-Jul-2025 01:06:00" 241.706308805013
"03-Jul-2025 01:11:00" 251.516350167205
"03-Jul-2025 01:16:00" 261.347300961007
"03-Jul-2025 01:21:00" 268.123148417886
"03-Jul-2025 01:26:00" 266.882741196477
"03-Jul-2025 01:31:00" 268.355293926139
"03-Jul-2025 01:36:00" 270.851630907703
"03-Jul-2025 01:41:00" 272.284980210888
"03-Jul-2025 01:46:00" 279.035148974781
"03-Jul-2025 01:51:00" 282.382623688592
"03-Jul-2025 01:56:00" 280.420950632039
"03-Jul-2025 02:01:00" 282.41640456094
"03-Jul-2025 02:06:00" 279.867121953474
"03-Jul-2025 02:11:00" 281.462588630435
"03-Jul-2025 02:16:00" 282.920662655999
"03-Jul-2025 02:21:00" 279.719976986627
"03-Jul-2025 02:26:00" 276.839693525065
"03-Jul-2025 02:31:00" 268.814146348501
"03-Jul-2025 02:36:00" 267.464954989223
"03-Jul-2025 02:41:00" 258.901454559024
"03-Jul-2025 02:46:00" 253.310764954719
"03-Jul-2025 02:51:00" 247.328092153924
"03-Jul-2025 02:56:00" 247.320333986785
"03-Jul-2025 03:01:00" 243.648695234871
"03-Jul-2025 03:06:00" 246.593603969762
"03-Jul-2025 03:11:00" 246.958793050243
"03-Jul-2025 03:16:00" 248.85291009091
"03-Jul-2025 03:21:00" 240.50651587269
"03-Jul-2025 03:26:00" 242.003625474695
"03-Jul-2025 03:31:00" 238.494062180986
"03-Jul-2025 03:36:00" 233.091226403727
"03-Jul-2025 03:41:00" 226.313184247514
"03-Jul-2025 03:46:00" 222.749873497207
"03-Jul-2025 03:51:00" 224.532067117906
"03-Jul-2025 03:56:00" 225.101311593324
"03-Jul-2025 04:01:00" 223.526824328418
"03-Jul-2025 04:06:00" 223.244489056787
"03-Jul-2025 04:11:00" 221.387512694717
"03-Jul-2025 04:16:00" 224.656246154309
"03-Jul-2025 04:21:00" 223.194113763302
"03-Jul-2025 04:26:00" 220.75504801776
"03-Jul-2025 04:31:00" 219.59582870356
"03-Jul-2025 04:36:00" 216.517377442309
"03-Jul-2025 04:41:00" 213.41551445552
"03-Jul-2025 04:46:00" 211.601733782252
"03-Jul-2025 04:51:00" 209.55783976899
"03-Jul-2025 04:56:00" 204.863510953782
"03-Jul-2025 05:01:00" 206.432318965713
"03-Jul-2025 05:41:00" NaN
"03-Jul-2025 05:46:00" NaN
"03-Jul-2025 05:51:00" NaN
"03-Jul-2025 05:56:00" NaN
"03-Jul-2025 06:01:00" NaN
"03-Jul-2025 06:06:00" NaN
"03-Jul-2025 06:11:00" NaN
"03-Jul-2025 06:16:00" NaN
"03-Jul-2025 06:21:00" NaN
"03-Jul-2025 06:26:00" NaN
"03-Jul-2025 06:31:00" NaN
"03-Jul-2025 06:36:00" NaN
"03-Jul-2025 06:41:00" NaN
"03-Jul-2025 06:46:00" NaN
"03-Jul-2025 06:51:00" NaN
"03-Jul-2025 06:56:00" NaN
"03-Jul-2025 07:01:00" NaN
"03-Jul-2025 07:06:00" NaN
"03-Jul-2025 07:11:00" NaN
"03-Jul-2025 07:16:00" NaN
"03-Jul-2025 07:21:00" NaN
"03-Jul-2025 07:26:00" NaN
"03-Jul-2025 07:31:00" NaN
"03-Jul-2025 07:36:00" NaN
"03-Jul-2025 07:41:00" NaN
"03-Jul-2025 07:46:00" NaN
"03-Jul-2025 07:51:00" NaN
"03-Jul-2025 07:56:00" NaN
"03-Jul-2025 08:01:00" NaN
"03-Jul-2025 08:06:00" NaN
"03-Jul-2025 08:11:00" 179.369362945309
"03-Jul-2025 08:16:00" 190.586903252616
"03-Jul-2025 08:21:00" 193.808522449383
"03-Jul-2025 08:26:00" 194.883884457095
"03-Jul-2025 08:31:00" 191.848171890235
"03-Jul-2025 08:36:00" 205.773713899174
"03-Jul-2025 08:41:00" 206.797073985469
"03-Jul-2025 08:46:00" 211.734697205851
"03-Jul-2025 08:51:00" 213.489945502328
"03-Jul-2025 08:56:00" 216.732160117805
"03-Jul-2025 09:01:00" 217.035362695058
"03-Jul-2025 09:06:00" 211.792626687623
"03-Jul-2025 09:11:00" 208.3501840337
"03-Jul-2025 09:16:00" 205.778753301553
"03-Jul-2025 09:21:00" 190.829382005925
"03-Jul-2025 09:26:00" 190.698336289732
"03-Jul-2025 09:31:00" 178.890656803897
"03-Jul-2025 09:36:00" 180.491126140614
"03-Jul-2025 09:41:00" 194.509545046729
"03-Jul-2025 09:46:00" 204.981756063057
"03-Jul-2025 09:51:00" 213.587805848048
"03-Jul-2025 09:56:00" 214.834205733939
"03-Jul-2025 10:01:00" 226.91138888719
"03-Jul-2025 10:06:00" 188.269976159157
"03-Jul-2025 10:11:00" 179.210271933474
"03-Jul-2025 10:16:00" 173.087846358971
"03-Jul-2025 10:21:00" 170.693393193288
"03-Jul-2025 10:26:00" 167.951989053849
