Time Predicted_BG
"29-May-2027 11:29:00" 75.7043208763189
"29-May-2027 11:34:00" 74.768857854796
"29-May-2027 11:39:00" 63.6413697883945
"29-May-2027 11:44:00" 62.327576176326
"29-May-2027 11:49:00" 65.249912124393
"29-May-2027 11:54:00" 69.5000801266627
"29-May-2027 11:59:00" 78.6863476799476
"29-May-2027 12:04:00" 82.5219280887783
"29-May-2027 12:09:00" 91.0672101828413
"29-May-2027 12:14:00" 97.0904913215488
"29-May-2027 12:19:00" 98.9660431847689
"29-May-2027 12:24:00" 109.181370024302
"29-May-2027 12:29:00" 125.839669790183
"29-May-2027 12:34:00" 128.520004516545
"29-May-2027 12:39:00" 124.430181510695
"29-May-2027 12:44:00" 121.749251919589
"29-May-2027 12:49:00" 130.243587998481
"29-May-2027 12:54:00" 132.24396117114
"29-May-2027 12:59:00" 134.647480172997
"29-May-2027 13:04:00" 148.652251594763
"29-May-2027 13:09:00" 156.538061932148
"29-May-2027 13:14:00" 162.30976920702
"29-May-2027 13:19:00" 167.237012023678
"29-May-2027 13:24:00" 172.445461798712
"29-May-2027 13:29:00" 184.698349733153
"29-May-2027 13:34:00" 203.137196152977
"29-May-2027 13:39:00" 209.440089234142
"29-May-2027 13:44:00" 207.953930441066
"29-May-2027 13:49:00" 214.025916066297
"29-May-2027 13:54:00" 213.4123131754
"29-May-2027 13:59:00" 208.412516224693
"29-May-2027 14:04:00" 206.121561234031
"29-May-2027 14:09:00" 218.924500155074
"29-May-2027 14:14:00" 239.151636667941
"29-May-2027 14:19:00" 247.936389989185
"29-May-2027 14:24:00" 254.209217185957
"29-May-2027 14:29:00" 253.73725325105
"29-May-2027 14:34:00" 257.54401846674
"29-May-2027 14:39:00" 248.956229757198
"29-May-2027 14:44:00" 241.878549167061
"29-May-2027 14:49:00" 245.516211872025
"29-May-2027 14:54:00" 246.761180773276
"29-May-2027 14:59:00" 244.757051136985
"29-May-2027 15:04:00" 236.885506598308
"29-May-2027 15:09:00" 232.588540063551
"29-May-2027 15:14:00" 230.502164578385
"29-May-2027 15:19:00" 222.213792904426
"29-May-2027 15:24:00" 205.842938610719
"29-May-2027 15:29:00" 196.814162151088
"29-May-2027 15:34:00" 201.550489466135
"29-May-2027 15:39:00" 200.767644432102
"29-May-2027 15:44:00" 205.258426348964
"29-May-2027 15:49:00" 209.054558008241
"29-May-2027 15:54:00" 208.393297186144
"29-May-2027 15:59:00" 212.251175475032
"29-May-2027 16:04:00" 210.429824634589
"29-May-2027 16:09:00" 206.464300866423
"29-May-2027 16:14:00" 204.375386794817
"29-May-2027 16:19:00" 202.615959780461
"29-May-2027 16:24:00" 201.380956748963
"29-May-2027 16:29:00" 201.016171361421
"29-May-2027 16:34:00" 200.0099017423
"29-May-2027 16:39:00" 198.009578482725
"29-May-2027 16:44:00" 197.582148607023
"29-May-2027 16:49:00" 196.613993157796
"29-May-2027 16:54:00" 187.681866236878
"29-May-2027 16:59:00" 183.814029939931
"29-May-2027 17:04:00" 199.647638924688
"29-May-2027 17:09:00" 194.246479468168
"29-May-2027 17:14:00" 195.437881978049
"29-May-2027 17:19:00" 186.963411356303
"29-May-2027 17:24:00" 183.586209070721
"29-May-2027 17:29:00" 181.781433065352
"29-May-2027 17:34:00" 174.82939670234
"29-May-2027 17:39:00" 176.63973366489
"29-May-2027 17:44:00" 174.928344541248
"29-May-2027 17:49:00" 166.627335792514
"29-May-2027 17:54:00" 171.900232970343
"29-May-2027 17:59:00" 164.633479993182
"29-May-2027 18:04:00" 167.576007418153
"29-May-2027 18:09:00" 163.178637942745
"29-May-2027 18:14:00" 166.461071300346
"29-May-2027 18:19:00" 162.392366157231
"29-May-2027 18:24:00" 146.216075858666
"29-May-2027 18:29:00" 132.258420873164
"29-May-2027 18:34:00" 133.242241406479
"29-May-2027 18:39:00" 128.397596864278
"29-May-2027 18:44:00" 136.220210061114
"29-May-2027 18:49:00" 153.912951783512
"29-May-2027 18:54:00" 153.844517934904
"29-May-2027 18:59:00" 157.810496823276
"29-May-2027 19:04:00" 156.599393275299
"29-May-2027 19:09:00" 149.083891076174
"29-May-2027 19:14:00" 146.183747317917
"29-May-2027 19:19:00" 146.148575201583
"29-May-2027 19:24:00" 138.170600995195
"29-May-2027 19:29:00" 138.732909211813
"29-May-2027 19:34:00" 138.230154086465
"29-May-2027 19:39:00" 129.319484301893
"29-May-2027 19:44:00" 118.820583703019
"29-May-2027 19:49:00" 116.891849959861
"29-May-2027 19:54:00" 110.944827410685
"29-May-2027 19:59:00" 107.015971272228
"29-May-2027 20:04:00" 103.647824065083
"29-May-2027 20:09:00" 96.8036462537594
"29-May-2027 20:14:00" 104.723970441753
"29-May-2027 20:19:00" 106.253884673044
"29-May-2027 20:24:00" 107.730194648863
"29-May-2027 20:29:00" 110.935194090334
"29-May-2027 20:34:00" 112.367165515597
"29-May-2027 20:39:00" 105.682374379341
"29-May-2027 20:44:00" 115.415422601212
"29-May-2027 20:49:00" 116.714550692039
"29-May-2027 20:54:00" 116.317556175008
"29-May-2027 20:59:00" 117.991587417386
"29-May-2027 21:04:00" 117.525174955676
"29-May-2027 21:09:00" 116.469873908065
"29-May-2027 21:14:00" 117.82155173376
"29-May-2027 21:19:00" 124.377118455507
"29-May-2027 21:24:00" 123.888827113227
"29-May-2027 21:29:00" 122.801933135937
"29-May-2027 21:34:00" 123.038244658454
"29-May-2027 21:39:00" 123.154943677587
"29-May-2027 21:44:00" 140.816802276266
"29-May-2027 21:49:00" 145.739402546147
"29-May-2027 21:54:00" 150.167881582472
"29-May-2027 21:59:00" 153.511431257126
"29-May-2027 22:04:00" 158.891976394457
"29-May-2027 22:09:00" 171.035131639434
"29-May-2027 22:14:00" 174.988653567089
"29-May-2027 22:19:00" 177.95169721745
"29-May-2027 22:24:00" 180.503073623347
"29-May-2027 22:29:00" 181.963177939022
"29-May-2027 22:34:00" 183.763375952943
"29-May-2027 22:39:00" 187.27412958984
"29-May-2027 22:44:00" 185.127463525666
"29-May-2027 22:49:00" 185.290609019027
"29-May-2027 22:54:00" 178.790550431138
"29-May-2027 22:59:00" 181.79577353461
"29-May-2027 23:04:00" 184.634678074952
"29-May-2027 23:09:00" 192.518716946061
"29-May-2027 23:14:00" 190.80317120025
"29-May-2027 23:19:00" 190.408041725117
"29-May-2027 23:24:00" 187.148591781963
"29-May-2027 23:29:00" 187.509704284663
"29-May-2027 23:34:00" 185.940658929142
"29-May-2027 23:39:00" 191.049017126416
"29-May-2027 23:44:00" 189.437347895504
"29-May-2027 23:49:00" 193.319406718229
"29-May-2027 23:54:00" 192.450641373402
"29-May-2027 23:59:00" 191.544315181551
"30-May-2027 00:04:00" 190.217904206988
"30-May-2027 00:09:00" 191.453982163397
"30-May-2027 00:14:00" 189.018015382378
"30-May-2027 00:19:00" 190.152753531776
"30-May-2027 00:24:00" 194.768396477853
"30-May-2027 00:29:00" 191.527869908678
"30-May-2027 00:34:00" 188.791507583901
"30-May-2027 00:39:00" 186.924981435912
"30-May-2027 00:44:00" 184.710141099502
"30-May-2027 00:49:00" 182.953969784926
"30-May-2027 00:54:00" 181.970433027451
"30-May-2027 00:59:00" 180.50556765385
"30-May-2027 01:04:00" 175.536659810224
"30-May-2027 01:09:00" 174.272900765117
"30-May-2027 01:14:00" 177.767028307418
"30-May-2027 01:19:00" 174.162606962106
"30-May-2027 01:24:00" 172.943703034088
"30-May-2027 01:29:00" 174.879291416354
"30-May-2027 01:34:00" 172.848798435697
"30-May-2027 01:39:00" 171.987752713333
"30-May-2027 01:44:00" 170.308368181098
"30-May-2027 01:49:00" 169.029363357846
"30-May-2027 01:54:00" 167.653913727626
"30-May-2027 01:59:00" 164.550491744003
"30-May-2027 03:04:00" NaN
"30-May-2027 03:09:00" NaN
"30-May-2027 03:14:00" NaN
"30-May-2027 03:19:00" NaN
"30-May-2027 03:24:00" NaN
"30-May-2027 03:29:00" NaN
"30-May-2027 03:34:00" NaN
"30-May-2027 03:39:00" NaN
"30-May-2027 03:44:00" NaN
"30-May-2027 03:49:00" NaN
"30-May-2027 03:54:00" NaN
"30-May-2027 03:59:00" NaN
"30-May-2027 04:04:00" NaN
"30-May-2027 04:09:00" NaN
"30-May-2027 04:14:00" NaN
"30-May-2027 04:19:00" NaN
"30-May-2027 04:24:00" NaN
"30-May-2027 04:29:00" NaN
"30-May-2027 04:34:00" NaN
"30-May-2027 04:39:00" NaN
"30-May-2027 04:44:00" NaN
"30-May-2027 04:49:00" NaN
"30-May-2027 04:54:00" NaN
"30-May-2027 04:59:00" NaN
"30-May-2027 05:04:00" NaN
"30-May-2027 05:09:00" NaN
"30-May-2027 05:14:00" NaN
"30-May-2027 05:19:00" NaN
"30-May-2027 05:24:00" NaN
"30-May-2027 05:29:00" NaN
"30-May-2027 05:34:00" 171.69887644429
"30-May-2027 05:39:00" 168.670222698767
"30-May-2027 05:44:00" 166.853422312377
"30-May-2027 05:49:00" 170.577522841579
"30-May-2027 05:54:00" 167.946255903333
"30-May-2027 05:59:00" 169.718285633945
"30-May-2027 06:04:00" 171.317160904832
"30-May-2027 06:09:00" 183.007021352976
"30-May-2027 06:14:00" 193.742663971652
"30-May-2027 06:19:00" 189.925076642274
"30-May-2027 06:24:00" 188.204978236071
"30-May-2027 06:29:00" 181.071491920754
"30-May-2027 06:34:00" 173.073966701833
"30-May-2027 06:39:00" 170.972718329094
"30-May-2027 06:44:00" 165.063827492422
"30-May-2027 06:49:00" 160.207973465663
"30-May-2027 06:54:00" 153.096402826351
"30-May-2027 06:59:00" 153.545821903995
"30-May-2027 07:04:00" 154.259012327383
"30-May-2027 07:09:00" 147.163361453534
"30-May-2027 07:14:00" 145.532147418998
"30-May-2027 07:19:00" 132.035141736757
"30-May-2027 07:24:00" 136.637843279693
"30-May-2027 07:29:00" 128.901896571534
"30-May-2027 07:34:00" 141.063099981338
"30-May-2027 07:39:00" 154.632021477254
"30-May-2027 18:23:00" NaN
"30-May-2027 18:28:00" NaN
"30-May-2027 18:33:00" NaN
"30-May-2027 18:38:00" NaN
"30-May-2027 18:43:00" NaN
"30-May-2027 18:48:00" NaN
"30-May-2027 18:53:00" NaN
"30-May-2027 18:58:00" NaN
"30-May-2027 19:03:00" NaN
"30-May-2027 19:08:00" NaN
"30-May-2027 19:13:00" NaN
"30-May-2027 19:18:00" NaN
"30-May-2027 19:23:00" NaN
"30-May-2027 19:28:00" NaN
"30-May-2027 19:33:00" NaN
"30-May-2027 19:38:00" NaN
"30-May-2027 19:43:00" NaN
"30-May-2027 19:48:00" NaN
"30-May-2027 19:53:00" NaN
"30-May-2027 19:58:00" NaN
"30-May-2027 20:03:00" NaN
"30-May-2027 20:08:00" NaN
"30-May-2027 20:13:00" NaN
"30-May-2027 20:18:00" NaN
"30-May-2027 20:23:00" NaN
"30-May-2027 20:28:00" NaN
"30-May-2027 20:33:00" NaN
"30-May-2027 20:38:00" NaN
"30-May-2027 20:43:00" NaN
"30-May-2027 20:48:00" NaN
"30-May-2027 20:53:00" 66.5957475699239
"30-May-2027 20:58:00" 78.7382692531564
"30-May-2027 21:03:00" 76.8496669011275
"30-May-2027 21:08:00" 82.8760772670168
"30-May-2027 21:13:00" 87.4086338403737
"30-May-2027 21:18:00" 88.6973327303874
"30-May-2027 21:23:00" 93.6419943314814
"30-May-2027 21:28:00" 94.1465067645175
"30-May-2027 21:33:00" 97.0428877856969
"30-May-2027 21:38:00" 102.160635964697
"30-May-2027 21:43:00" 103.511446347066
"30-May-2027 21:48:00" 108.035877152365
"30-May-2027 21:53:00" 116.48975296527
"30-May-2027 21:58:00" 111.693738421452
"30-May-2027 22:03:00" 112.508133804029
"30-May-2027 22:08:00" 121.877719190931
"30-May-2027 22:13:00" 124.633405258412
"30-May-2027 22:18:00" 130.061895110052
"30-May-2027 22:23:00" 134.852010842237
"30-May-2027 22:28:00" 136.964312968693
"30-May-2027 22:33:00" 144.077710473074
"30-May-2027 22:38:00" 145.372391439459
"30-May-2027 22:43:00" 138.091982353437
"30-May-2027 22:48:00" 137.035555404415
"30-May-2027 22:53:00" 132.190859470829
"30-May-2027 22:58:00" 141.339604359288
"30-May-2027 23:03:00" 138.498534699864
"30-May-2027 23:08:00" 143.257333518545
"30-May-2027 23:13:00" 139.520465216423
"30-May-2027 23:18:00" 136.644247002566
"30-May-2027 23:23:00" 133.250644542959
"30-May-2027 23:28:00" 131.12772365498
"30-May-2027 23:33:00" 130.004788611937
"30-May-2027 23:38:00" 129.086190207439
"30-May-2027 23:43:00" 126.136916517331
"30-May-2027 23:48:00" 124.409820227172
"30-May-2027 23:53:00" 121.775536342043
"30-May-2027 23:58:00" 119.768100914804
"31-May-2027 00:03:00" 116.354164304637
"31-May-2027 00:08:00" 114.502717053446
"31-May-2027 00:13:00" 114.171212083393
"31-May-2027 00:18:00" 112.978573007363
"31-May-2027 00:23:00" 109.748186017933
"31-May-2027 00:28:00" 107.124847921175
"31-May-2027 00:33:00" 104.230206259285
"31-May-2027 00:38:00" 104.149522766981
"31-May-2027 00:43:00" 101.461655661337
"31-May-2027 00:48:00" 99.5686800076557
"31-May-2027 00:53:00" 97.4722123506957
"31-May-2027 00:58:00" 96.6786328026694
"31-May-2027 01:03:00" 97.210022849778
"31-May-2027 01:08:00" 94.3371083353491
"31-May-2027 01:13:00" 94.606422144943
"31-May-2027 01:18:00" 94.4507159203526
"31-May-2027 01:23:00" 92.1849535233279
"31-May-2027 01:28:00" 93.1435459100526
"31-May-2027 01:33:00" 92.7245972971504
"31-May-2027 01:38:00" 90.4053552880868
"31-May-2027 01:43:00" 91.1011060584645
"31-May-2027 01:48:00" 88.0051187710266
"31-May-2027 01:53:00" 85.7228460388147
"31-May-2027 01:58:00" 84.0010950223867
"31-May-2027 02:03:00" 85.7057238041141
"31-May-2027 02:08:00" 85.0384164720583
"31-May-2027 02:13:00" 85.7575918294391
"31-May-2027 02:18:00" 84.3461831002723
"31-May-2027 02:23:00" 86.4160044118956
"31-May-2027 02:28:00" 86.7646443247778
"31-May-2027 02:33:00" 87.8461263453022
"31-May-2027 02:38:00" 86.9181109574359
"31-May-2027 02:43:00" 88.9991906949522
"31-May-2027 02:48:00" 89.7578132150615
"31-May-2027 02:53:00" 92.4106309251902
"31-May-2027 02:58:00" 89.2843436439726
"31-May-2027 03:03:00" 88.1830539590137
"31-May-2027 03:08:00" 91.14338026573
"31-May-2027 03:13:00" 86.7670502553493
"31-May-2027 03:18:00" 87.582813737556
"31-May-2027 03:23:00" 82.4864283061543
"31-May-2027 03:28:00" 85.5458226232415
"31-May-2027 03:33:00" 95.3213484397949
"31-May-2027 03:38:00" 92.2705862464227
"31-May-2027 03:43:00" 85.4825000470819
"31-May-2027 03:48:00" 84.9521221876036
"31-May-2027 03:53:00" 90.9997890346011
"31-May-2027 03:58:00" 96.785912123573
"31-May-2027 04:03:00" 102.299582902596
"31-May-2027 04:08:00" 107.095753938122
"31-May-2027 04:13:00" 114.421665483476
"31-May-2027 04:18:00" 109.467362352229
"31-May-2027 04:23:00" 114.82097400455
"31-May-2027 04:28:00" 120.655900328947
"31-May-2027 04:33:00" 126.087952253836
"31-May-2027 04:38:00" 129.723650272038
"31-May-2027 04:43:00" 134.497250255495
"31-May-2027 04:48:00" 138.662920917563
"31-May-2027 04:53:00" 141.437306877985
"31-May-2027 04:58:00" 139.919477184607
"31-May-2027 05:03:00" 144.54870231929
"31-May-2027 05:08:00" 147.721516884156
"31-May-2027 05:13:00" 152.94210525237
"31-May-2027 05:18:00" 155.098052799405
"31-May-2027 05:23:00" 162.097921868728
"31-May-2027 05:28:00" 162.627572676255
"31-May-2027 05:33:00" 169.116754500536
"31-May-2027 05:38:00" 163.811930717208
"31-May-2027 05:43:00" 162.086569882511
"31-May-2027 05:48:00" 161.892936860232
"31-May-2027 05:53:00" 168.494443398761
"31-May-2027 05:58:00" 167.433124101206
"31-May-2027 06:03:00" 171.013436203635
"31-May-2027 06:08:00" 178.105924917027
"31-May-2027 06:13:00" 180.313069799309
"31-May-2027 06:18:00" 150.3532339228
"31-May-2027 06:23:00" 172.281428058182
"31-May-2027 06:28:00" 178.22310439114
"31-May-2027 06:33:00" 184.193536182713
"31-May-2027 06:38:00" 192.281498016281
"31-May-2027 06:43:00" 202.652329564542
"31-May-2027 06:48:00" 198.850017298551
"31-May-2027 06:53:00" 191.618315613643
"31-May-2027 06:58:00" 172.458423976487
"31-May-2027 07:03:00" 184.096444376555
"31-May-2027 07:08:00" 183.781283748245
"31-May-2027 07:13:00" 187.773282417782
"31-May-2027 07:18:00" 196.683573681504
"31-May-2027 07:23:00" 219.339582202109
"31-May-2027 07:28:00" 221.880314013229
"31-May-2027 07:33:00" 237.750566491068
"31-May-2027 07:38:00" 248.197033151231
"31-May-2027 07:43:00" 249.253348466024
"31-May-2027 07:48:00" 237.06706968964
"31-May-2027 07:53:00" 252.20347441245
"31-May-2027 07:58:00" 244.425323860497
"31-May-2027 08:03:00" 236.901972351346
"31-May-2027 08:08:00" 235.29597960255
"31-May-2027 08:13:00" 229.782022194467
"31-May-2027 08:18:00" 239.232838505059
"31-May-2027 08:23:00" 252.268155318968
"31-May-2027 08:28:00" 253.623684219678
"31-May-2027 08:33:00" 238.929736199923
"31-May-2027 08:38:00" 239.71239530964
"31-May-2027 08:43:00" 245.535359617955
"31-May-2027 08:48:00" 240.173362030719
"31-May-2027 08:53:00" 231.575787801454
"31-May-2027 08:58:00" 224.355594784008
"31-May-2027 09:03:00" 223.488177534039
"31-May-2027 09:08:00" 204.376105926068
"31-May-2027 09:13:00" 198.7633405948
"31-May-2027 09:18:00" 194.056273768119
"31-May-2027 09:23:00" 193.719560047077
"31-May-2027 09:28:00" 195.139790816722
"31-May-2027 09:33:00" 185.758919348172
"31-May-2027 09:38:00" 176.295622067017
"31-May-2027 09:43:00" 177.631565766212
"31-May-2027 09:48:00" 170.649565225823
"31-May-2027 09:53:00" 170.623572020419
"31-May-2027 09:58:00" 164.405017236417
"31-May-2027 10:03:00" 159.919899569327
"31-May-2027 10:08:00" 158.608001232071
"31-May-2027 10:13:00" 151.21107905549
"31-May-2027 10:18:00" 145.909022925547
"31-May-2027 10:23:00" 139.133244184407
"31-May-2027 10:28:00" 130.954447924708
"31-May-2027 10:33:00" 125.733128040425
"31-May-2027 10:38:00" 110.612236018409
"31-May-2027 10:43:00" 106.627291368501
"31-May-2027 10:48:00" 107.605525253749
"31-May-2027 10:53:00" 103.693004205938
"31-May-2027 10:58:00" 105.207519239519
"31-May-2027 11:03:00" 109.097315295248
"31-May-2027 11:08:00" 114.120989098452
"31-May-2027 11:13:00" 105.025240882264
"31-May-2027 11:18:00" 102.625723155257
"31-May-2027 11:23:00" 106.677849245699
"31-May-2027 11:28:00" 106.448762549231
"31-May-2027 11:33:00" 105.932816194229
"31-May-2027 11:38:00" 106.207309081797
"31-May-2027 11:43:00" 107.354848779765
"31-May-2027 11:48:00" 109.672174342495
"31-May-2027 11:53:00" 106.933461514596
"31-May-2027 11:58:00" 110.629734064518
"31-May-2027 12:03:00" 127.984496634111
"31-May-2027 12:08:00" 119.497675189309
"31-May-2027 12:13:00" 110.047501436949
"31-May-2027 12:18:00" 119.501186127025
"31-May-2027 12:23:00" 112.004934611997
"31-May-2027 12:28:00" 112.945311932721
"31-May-2027 12:33:00" 132.933586250197
"31-May-2027 12:38:00" 152.553860351867
"31-May-2027 12:43:00" 168.117366778784
"31-May-2027 12:48:00" 172.15705253298
"31-May-2027 12:53:00" 167.479193931824
"31-May-2027 12:58:00" 165.226026811192
"31-May-2027 13:03:00" 160.280476955736
"31-May-2027 13:08:00" 167.936262564957
"31-May-2027 13:13:00" 158.92859302784
"31-May-2027 13:18:00" 151.98627582847
"31-May-2027 13:23:00" 138.491894842657
"31-May-2027 13:28:00" 131.016423639575
"31-May-2027 13:33:00" 134.989020256329
"31-May-2027 13:38:00" 127.214290439432
"31-May-2027 13:43:00" 118.011660049044
"31-May-2027 13:48:00" 104.64969876799
"31-May-2027 13:53:00" 95.0717157602635
"31-May-2027 13:58:00" 95.2948043059433
"31-May-2027 14:03:00" 100.115793643633
"31-May-2027 14:08:00" 100.830009631276
"31-May-2027 14:13:00" 111.63489187622
"31-May-2027 14:18:00" 112.980246582366
"31-May-2027 14:23:00" 116.106169927088
"31-May-2027 14:28:00" 115.588986410392
"31-May-2027 14:33:00" 117.837951661971
"31-May-2027 14:38:00" 116.95175499784
"31-May-2027 14:43:00" 114.147180612102
"31-May-2027 14:48:00" 116.796372716336
"31-May-2027 14:53:00" 113.490301806828
"31-May-2027 14:58:00" 111.142373594344
"31-May-2027 15:03:00" 105.684888495044
"31-May-2027 15:08:00" 102.878361470895
"31-May-2027 15:13:00" 96.2369735936742
"31-May-2027 15:18:00" 90.2446564290761
"31-May-2027 15:23:00" 93.5350848414355
"31-May-2027 15:28:00" 87.4584378641544
"31-May-2027 15:33:00" 82.8525669832241
"31-May-2027 15:38:00" 79.7178398433054
"31-May-2027 15:43:00" 78.2797103006346
"31-May-2027 15:48:00" 75.3173520568868
"31-May-2027 15:53:00" 70.5434156124905
"31-May-2027 15:58:00" 66.3003694699723
"31-May-2027 16:03:00" 61.3588249340444
"31-May-2027 16:08:00" 59.2621443480877
"31-May-2027 16:13:00" 59.6675815448161
"31-May-2027 16:18:00" 74.2064024816943
"31-May-2027 16:23:00" 83.0358949503021
"31-May-2027 16:28:00" 99.7654289915834
"31-May-2027 16:33:00" 96.8458108655753
"31-May-2027 16:38:00" 95.1566035423027
"31-May-2027 16:43:00" 99.0546254898964
"31-May-2027 16:48:00" 94.695288081873
"31-May-2027 16:53:00" 81.4094708183869
"31-May-2027 16:58:00" 74.9896991805366
"31-May-2027 17:03:00" 75.9088863142325
"31-May-2027 17:08:00" 88.9745328207116
"31-May-2027 17:13:00" 101.668188409331
"31-May-2027 17:18:00" 94.7016192912455
"31-May-2027 17:23:00" 103.552207633208
"31-May-2027 17:28:00" 102.972146955484
"31-May-2027 17:33:00" 99.4255765455006
"31-May-2027 17:38:00" 105.29968060182
"31-May-2027 17:43:00" 116.757085172118
"31-May-2027 17:48:00" 129.340397543057
"31-May-2027 17:53:00" 143.305507501238
"31-May-2027 17:58:00" 172.069806108356
"31-May-2027 18:03:00" 186.813128717014
"31-May-2027 18:08:00" 190.814338669076
"31-May-2027 18:13:00" 183.420591442549
"31-May-2027 18:18:00" 185.169326393124
"31-May-2027 18:23:00" 197.696747647623
"31-May-2027 18:28:00" 210.189512357051
"31-May-2027 18:33:00" 219.038701214725
"31-May-2027 18:38:00" 225.636478328396
"31-May-2027 18:43:00" 227.576162111042
"31-May-2027 18:48:00" 234.141130384578
"31-May-2027 18:53:00" 225.743483159026
"31-May-2027 18:58:00" 215.335153693036
"31-May-2027 19:03:00" 211.251136487671
"31-May-2027 19:08:00" 207.73490961138
"31-May-2027 19:13:00" 208.372676009209
"31-May-2027 19:18:00" 209.988015990551
"31-May-2027 19:23:00" 208.669183299909
"31-May-2027 19:28:00" 205.442159005715
"31-May-2027 19:33:00" 191.218970970145
"31-May-2027 19:38:00" 192.05861378797
"31-May-2027 19:43:00" 209.942456739212
"31-May-2027 19:48:00" 196.853795426117
"31-May-2027 19:53:00" 203.788521884563
"31-May-2027 19:58:00" 204.359344921456
"31-May-2027 20:03:00" 203.289099014628
"31-May-2027 20:08:00" 198.907248408091
"31-May-2027 20:13:00" 190.18923527262
"31-May-2027 20:18:00" 189.033132166829
"31-May-2027 20:23:00" 193.108626381087
"31-May-2027 20:28:00" 188.577966574919
"31-May-2027 20:33:00" 192.21583522629
"31-May-2027 20:38:00" 190.704220497844
"31-May-2027 20:43:00" 184.83900276457
"31-May-2027 20:48:00" 181.13977191146
"31-May-2027 20:53:00" 179.03859585903
"31-May-2027 20:58:00" 177.0336621925
"31-May-2027 21:03:00" 174.99753581428
"31-May-2027 21:08:00" 177.80339681845
"31-May-2027 21:13:00" 171.572601587606
"31-May-2027 21:18:00" 151.742155644955
"31-May-2027 21:23:00" 144.930817352958
"31-May-2027 21:28:00" 146.871800758226
"31-May-2027 21:33:00" 162.160438180156
"31-May-2027 21:38:00" 172.978068314329
"31-May-2027 21:43:00" 171.89390731176
"31-May-2027 21:48:00" 171.324215032882
"31-May-2027 21:53:00" 169.114973884326
"31-May-2027 21:58:00" 160.784812719255
"31-May-2027 22:03:00" 162.713067890773
"31-May-2027 22:08:00" 159.082856850595
"31-May-2027 22:13:00" 160.068294001593
"31-May-2027 22:18:00" 155.652311107326
"31-May-2027 22:23:00" 158.242229993819
"31-May-2027 22:28:00" 158.489520938564
"31-May-2027 22:33:00" 164.273713472443
"31-May-2027 22:38:00" 154.447279206429
"31-May-2027 22:43:00" 141.892694102497
"31-May-2027 22:48:00" 132.000743402161
"31-May-2027 22:53:00" 124.559517580206
"31-May-2027 22:58:00" 136.179731720925
"31-May-2027 23:03:00" 139.28223999674
"31-May-2027 23:08:00" 148.337329439959
"31-May-2027 23:13:00" 146.51028583755
"31-May-2027 23:18:00" 150.83172057565
"31-May-2027 23:23:00" 149.388249087886
"31-May-2027 23:28:00" 146.695454098197
"31-May-2027 23:33:00" 142.935054805252
"31-May-2027 23:38:00" 143.13713478153
"31-May-2027 23:43:00" 138.253319938649
"31-May-2027 23:48:00" 137.082002814857
"31-May-2027 23:53:00" 134.197276996196
"31-May-2027 23:58:00" 133.120470872035
"01-Jun-2027 00:03:00" 128.134347185822
"01-Jun-2027 00:08:00" 127.363496500212
"01-Jun-2027 00:13:00" 123.634438688024
"01-Jun-2027 01:03:00" NaN
"01-Jun-2027 01:08:00" NaN
"01-Jun-2027 01:13:00" NaN
"01-Jun-2027 01:18:00" NaN
"01-Jun-2027 01:23:00" NaN
"01-Jun-2027 01:28:00" NaN
"01-Jun-2027 01:33:00" NaN
"01-Jun-2027 01:38:00" NaN
"01-Jun-2027 01:43:00" NaN
"01-Jun-2027 01:48:00" NaN
"01-Jun-2027 01:53:00" NaN
"01-Jun-2027 01:58:00" NaN
"01-Jun-2027 02:03:00" NaN
"01-Jun-2027 02:08:00" NaN
"01-Jun-2027 02:13:00" NaN
"01-Jun-2027 02:18:00" NaN
"01-Jun-2027 02:23:00" NaN
"01-Jun-2027 02:28:00" NaN
"01-Jun-2027 02:33:00" NaN
"01-Jun-2027 02:38:00" NaN
"01-Jun-2027 02:43:00" NaN
"01-Jun-2027 02:48:00" NaN
"01-Jun-2027 02:53:00" NaN
"01-Jun-2027 02:58:00" NaN
"01-Jun-2027 03:03:00" NaN
"01-Jun-2027 03:08:00" NaN
"01-Jun-2027 03:13:00" NaN
"01-Jun-2027 03:18:00" NaN
"01-Jun-2027 03:23:00" NaN
"01-Jun-2027 03:28:00" NaN
"01-Jun-2027 03:33:00" 129.826889277808
"01-Jun-2027 03:38:00" 132.283986386467
"01-Jun-2027 03:43:00" 135.345906488343
"01-Jun-2027 03:48:00" 135.155031043779
"01-Jun-2027 03:53:00" 138.407944295823
"01-Jun-2027 03:58:00" 138.950452730734
"01-Jun-2027 04:03:00" 135.797490999113
"01-Jun-2027 04:08:00" 135.145300461063
"01-Jun-2027 04:13:00" 140.200997118378
"01-Jun-2027 04:18:00" 141.597200338293
"01-Jun-2027 04:23:00" 146.025967774448
"01-Jun-2027 04:28:00" 153.356427637447
"01-Jun-2027 04:33:00" 154.723181098647
"01-Jun-2027 04:38:00" 151.101114799087
"01-Jun-2027 04:43:00" 147.878715331352
"01-Jun-2027 04:48:00" 144.829215823255
"01-Jun-2027 04:53:00" 146.210600883976
"01-Jun-2027 04:58:00" 144.321327312828
"01-Jun-2027 05:03:00" 142.008038612129
"01-Jun-2027 05:08:00" 142.000994709156
"01-Jun-2027 05:13:00" 139.556456407604
"01-Jun-2027 05:18:00" 138.088805940456
"01-Jun-2027 05:23:00" 134.213722126069
