Time Predicted_BG
"29-May-2027 11:29:00" 70.8173351215387
"29-May-2027 11:34:00" 70.8536233414709
"29-May-2027 11:39:00" 60.4687737125122
"29-May-2027 11:44:00" 60.5552480721281
"29-May-2027 11:49:00" 63.9161684336021
"29-May-2027 11:54:00" 67.553088015318
"29-May-2027 11:59:00" 76.3457404096323
"29-May-2027 12:04:00" 79.5140024941446
"29-May-2027 12:09:00" 88.1913850470985
"29-May-2027 12:14:00" 93.4871824474234
"29-May-2027 12:19:00" 95.2529620341907
"29-May-2027 12:24:00" 107.050943328534
"29-May-2027 12:29:00" 123.830092632673
"29-May-2027 12:34:00" 123.35318744237
"29-May-2027 12:39:00" 117.374985206079
"29-May-2027 12:44:00" 114.171586725961
"29-May-2027 12:49:00" 124.917567255544
"29-May-2027 12:54:00" 127.958723284899
"29-May-2027 12:59:00" 133.339670379398
"29-May-2027 13:04:00" 142.260098211302
"29-May-2027 13:09:00" 148.445223649956
"29-May-2027 13:14:00" 153.303446265738
"29-May-2027 13:19:00" 160.623463917095
"29-May-2027 13:24:00" 167.438424154477
"29-May-2027 13:29:00" 183.212342818112
"29-May-2027 13:34:00" 203.647390825602
"29-May-2027 13:39:00" 210.974180318775
"29-May-2027 13:44:00" 213.07483767714
"29-May-2027 13:49:00" 220.544680733223
"29-May-2027 13:54:00" 219.720696059832
"29-May-2027 13:59:00" 212.139770762648
"29-May-2027 14:04:00" 208.921299953526
"29-May-2027 14:09:00" 221.137493223733
"29-May-2027 14:14:00" 240.097116747798
"29-May-2027 14:19:00" 248.644563174746
"29-May-2027 14:24:00" 255.531680865438
"29-May-2027 14:29:00" 257.058942463316
"29-May-2027 14:34:00" 261.732379588489
"29-May-2027 14:39:00" 254.655212889199
"29-May-2027 14:44:00" 246.926272712179
"29-May-2027 14:49:00" 248.487635582279
"29-May-2027 14:54:00" 247.753746867157
"29-May-2027 14:59:00" 245.473032809127
"29-May-2027 15:04:00" 235.837634416881
"29-May-2027 15:09:00" 230.901921941965
"29-May-2027 15:14:00" 229.270707647418
"29-May-2027 15:19:00" 224.681809021088
"29-May-2027 15:24:00" 209.067526858729
"29-May-2027 15:29:00" 202.193327306828
"29-May-2027 15:34:00" 206.815303273613
"29-May-2027 15:39:00" 206.763686327654
"29-May-2027 15:44:00" 210.363255328758
"29-May-2027 15:49:00" 211.825352954337
"29-May-2027 15:54:00" 209.900621165852
"29-May-2027 15:59:00" 211.217292438261
"29-May-2027 16:04:00" 209.040814966561
"29-May-2027 16:09:00" 204.338002448258
"29-May-2027 16:14:00" 202.84969565163
"29-May-2027 16:19:00" 201.844419393237
"29-May-2027 16:24:00" 201.372143792219
"29-May-2027 16:29:00" 201.212951199289
"29-May-2027 16:34:00" 200.680233827144
"29-May-2027 16:39:00" 199.247259511012
"29-May-2027 16:44:00" 198.794260593629
"29-May-2027 16:49:00" 197.334552207702
"29-May-2027 16:54:00" 187.965262064048
"29-May-2027 16:59:00" 183.387239816754
"29-May-2027 17:04:00" 198.866379986654
"29-May-2027 17:09:00" 194.789742825806
"29-May-2027 17:14:00" 196.331584837805
"29-May-2027 17:19:00" 188.245733209583
"29-May-2027 17:24:00" 184.512154889116
"29-May-2027 17:29:00" 182.232364535208
"29-May-2027 17:34:00" 174.78490955532
"29-May-2027 17:39:00" 177.023331720771
"29-May-2027 17:44:00" 179.75476156491
"29-May-2027 17:49:00" 171.570651029658
"29-May-2027 17:54:00" 174.95312025257
"29-May-2027 17:59:00" 167.661313203386
"29-May-2027 18:04:00" 169.102814684369
"29-May-2027 18:09:00" 165.908487081479
"29-May-2027 18:14:00" 169.531327091837
"29-May-2027 18:19:00" 165.997964604486
"29-May-2027 18:24:00" 150.315776789557
"29-May-2027 18:29:00" 135.943992690628
"29-May-2027 18:34:00" 137.407656266115
"29-May-2027 18:39:00" 131.337392567681
"29-May-2027 18:44:00" 139.252037718667
"29-May-2027 18:49:00" 157.138414199757
"29-May-2027 18:54:00" 158.809213256724
"29-May-2027 18:59:00" 165.837344491161
"29-May-2027 19:04:00" 167.027519144464
"29-May-2027 19:09:00" 160.445984118152
"29-May-2027 19:14:00" 156.750607032392
"29-May-2027 19:19:00" 156.46558883497
"29-May-2027 19:24:00" 145.416967089952
"29-May-2027 19:29:00" 143.230686734048
"29-May-2027 19:34:00" 141.565449894344
"29-May-2027 19:39:00" 130.200376842319
"29-May-2027 19:44:00" 118.406330849069
"29-May-2027 19:49:00" 116.618574841827
"29-May-2027 19:54:00" 111.502764757766
"29-May-2027 19:59:00" 106.926182174135
"29-May-2027 20:04:00" 104.419734077803
"29-May-2027 20:09:00" 97.0283083858732
"29-May-2027 20:14:00" 105.168291707802
"29-May-2027 20:19:00" 106.173359180753
"29-May-2027 20:24:00" 108.075404418177
"29-May-2027 20:29:00" 111.000736601203
"29-May-2027 20:34:00" 112.18228379608
"29-May-2027 20:39:00" 104.847385511906
"29-May-2027 20:44:00" 114.116680123293
"29-May-2027 20:49:00" 116.354793642518
"29-May-2027 20:54:00" 116.053679354482
"29-May-2027 20:59:00" 118.865022301998
"29-May-2027 21:04:00" 117.845057954785
"29-May-2027 21:09:00" 116.913150303081
"29-May-2027 21:14:00" 117.979190217562
"29-May-2027 21:19:00" 125.638177816796
"29-May-2027 21:24:00" 125.08414420949
"29-May-2027 21:29:00" 123.668569986199
"29-May-2027 21:34:00" 123.336681795794
"29-May-2027 21:39:00" 121.352025610585
"29-May-2027 21:44:00" 140.790057408915
"29-May-2027 21:49:00" 145.197293491803
"29-May-2027 21:54:00" 149.894641253553
"29-May-2027 21:59:00" 153.599312026273
"29-May-2027 22:04:00" 158.601706377104
"29-May-2027 22:09:00" 172.395920753086
"29-May-2027 22:14:00" 174.84100970403
"29-May-2027 22:19:00" 179.623118157465
"29-May-2027 22:24:00" 181.129882887449
"29-May-2027 22:29:00" 183.271399466264
"29-May-2027 22:34:00" 183.704147274136
"29-May-2027 22:39:00" 187.049266972434
"29-May-2027 22:44:00" 184.13939940463
"29-May-2027 22:49:00" 183.444136351126
"29-May-2027 22:54:00" 176.659015575768
"29-May-2027 22:59:00" 178.584097714566
"29-May-2027 23:04:00" 182.889606099899
"29-May-2027 23:09:00" 191.019318877058
"29-May-2027 23:14:00" 189.946092012479
"29-May-2027 23:19:00" 188.290006456917
"29-May-2027 23:24:00" 185.139116384507
"29-May-2027 23:29:00" 184.73924239721
"29-May-2027 23:34:00" 183.933985696556
"29-May-2027 23:39:00" 189.143258170867
"29-May-2027 23:44:00" 188.196444621922
"29-May-2027 23:49:00" 191.555228451667
"29-May-2027 23:54:00" 191.123076192939
"29-May-2027 23:59:00" 189.310076501303
"30-May-2027 00:04:00" 189.218957434045
"30-May-2027 00:09:00" 190.762288566222
"30-May-2027 00:14:00" 188.814354710674
"30-May-2027 00:19:00" 188.834737575325
"30-May-2027 00:24:00" 194.623380530987
"30-May-2027 00:29:00" 190.101419636884
"30-May-2027 00:34:00" 187.140321262668
"30-May-2027 00:39:00" 185.654497511266
"30-May-2027 00:44:00" 183.645734610167
"30-May-2027 00:49:00" 181.724808984156
"30-May-2027 00:54:00" 180.674782268885
"30-May-2027 00:59:00" 179.351554653171
"30-May-2027 01:04:00" 173.216470317636
"30-May-2027 01:09:00" 172.095817077973
"30-May-2027 01:14:00" 176.689117535511
"30-May-2027 01:19:00" 172.929187665737
"30-May-2027 01:24:00" 171.705200614587
"30-May-2027 01:29:00" 174.210053641453
"30-May-2027 01:34:00" 171.429058058965
"30-May-2027 01:39:00" 169.895167195599
"30-May-2027 01:44:00" 168.302053487409
"30-May-2027 01:49:00" 167.201764021634
"30-May-2027 01:54:00" 165.522370080821
"30-May-2027 01:59:00" 162.10747879986
"30-May-2027 03:04:00" NaN
"30-May-2027 03:09:00" NaN
"30-May-2027 03:14:00" NaN
"30-May-2027 03:19:00" NaN
"30-May-2027 03:24:00" NaN
"30-May-2027 03:29:00" NaN
"30-May-2027 03:34:00" NaN
"30-May-2027 03:39:00" NaN
"30-May-2027 03:44:00" NaN
"30-May-2027 03:49:00" NaN
"30-May-2027 03:54:00" NaN
"30-May-2027 03:59:00" NaN
"30-May-2027 04:04:00" NaN
"30-May-2027 04:09:00" NaN
"30-May-2027 04:14:00" NaN
"30-May-2027 04:19:00" NaN
"30-May-2027 04:24:00" NaN
"30-May-2027 04:29:00" NaN
"30-May-2027 04:34:00" NaN
"30-May-2027 04:39:00" NaN
"30-May-2027 04:44:00" NaN
"30-May-2027 04:49:00" NaN
"30-May-2027 04:54:00" NaN
"30-May-2027 04:59:00" NaN
"30-May-2027 05:04:00" NaN
"30-May-2027 05:09:00" NaN
"30-May-2027 05:14:00" NaN
"30-May-2027 05:19:00" NaN
"30-May-2027 05:24:00" NaN
"30-May-2027 05:29:00" NaN
"30-May-2027 05:34:00" 169.520368114649
"30-May-2027 05:39:00" 166.798428411387
"30-May-2027 05:44:00" 166.126984374888
"30-May-2027 05:49:00" 170.56582357651
"30-May-2027 05:54:00" 167.478622818964
"30-May-2027 05:59:00" 169.119584687958
"30-May-2027 06:04:00" 170.833463644467
"30-May-2027 06:09:00" 184.460335114314
"30-May-2027 06:14:00" 196.029325300084
"30-May-2027 06:19:00" 189.555553892411
"30-May-2027 06:24:00" 186.974561572042
"30-May-2027 06:29:00" 178.036114515532
"30-May-2027 06:34:00" 169.193781514114
"30-May-2027 06:39:00" 167.223270443868
"30-May-2027 06:44:00" 161.804719784976
"30-May-2027 06:49:00" 153.65018354554
"30-May-2027 06:54:00" 149.567491326993
"30-May-2027 06:59:00" 151.719145343901
"30-May-2027 07:04:00" 153.937860044015
"30-May-2027 07:09:00" 148.66965261838
"30-May-2027 07:14:00" 147.880012898588
"30-May-2027 07:19:00" 135.435113982912
"30-May-2027 07:24:00" 139.018895395942
"30-May-2027 07:29:00" 131.302320093386
"30-May-2027 07:34:00" 142.991361953322
"30-May-2027 07:39:00" 154.643893438653
"30-May-2027 18:23:00" NaN
"30-May-2027 18:28:00" NaN
"30-May-2027 18:33:00" NaN
"30-May-2027 18:38:00" NaN
"30-May-2027 18:43:00" NaN
"30-May-2027 18:48:00" NaN
"30-May-2027 18:53:00" NaN
"30-May-2027 18:58:00" NaN
"30-May-2027 19:03:00" NaN
"30-May-2027 19:08:00" NaN
"30-May-2027 19:13:00" NaN
"30-May-2027 19:18:00" NaN
"30-May-2027 19:23:00" NaN
"30-May-2027 19:28:00" NaN
"30-May-2027 19:33:00" NaN
"30-May-2027 19:38:00" NaN
"30-May-2027 19:43:00" NaN
"30-May-2027 19:48:00" NaN
"30-May-2027 19:53:00" NaN
"30-May-2027 19:58:00" NaN
"30-May-2027 20:03:00" NaN
"30-May-2027 20:08:00" NaN
"30-May-2027 20:13:00" NaN
"30-May-2027 20:18:00" NaN
"30-May-2027 20:23:00" NaN
"30-May-2027 20:28:00" NaN
"30-May-2027 20:33:00" NaN
"30-May-2027 20:38:00" NaN
"30-May-2027 20:43:00" NaN
"30-May-2027 20:48:00" NaN
"30-May-2027 20:53:00" 68.4898763790255
"30-May-2027 20:58:00" 79.4149447907716
"30-May-2027 21:03:00" 75.1525014567042
"30-May-2027 21:08:00" 80.4668997970008
"30-May-2027 21:13:00" 84.9592103850681
"30-May-2027 21:18:00" 85.2386104217291
"30-May-2027 21:23:00" 90.4781744573442
"30-May-2027 21:28:00" 90.9443919265949
"30-May-2027 21:33:00" 96.1871523958073
"30-May-2027 21:38:00" 100.539691228654
"30-May-2027 21:43:00" 103.053615479819
"30-May-2027 21:48:00" 106.897611227195
"30-May-2027 21:53:00" 116.206885864814
"30-May-2027 21:58:00" 108.842478583348
"30-May-2027 22:03:00" 110.16972499842
"30-May-2027 22:08:00" 121.426672261278
"30-May-2027 22:13:00" 123.479143929189
"30-May-2027 22:18:00" 130.077728527155
"30-May-2027 22:23:00" 135.144661230906
"30-May-2027 22:28:00" 138.330205036839
"30-May-2027 22:33:00" 145.345303921943
"30-May-2027 22:38:00" 146.717731570446
"30-May-2027 22:43:00" 138.280154537365
"30-May-2027 22:48:00" 137.008785574973
"30-May-2027 22:53:00" 131.7480989127
"30-May-2027 22:58:00" 141.028288780286
"30-May-2027 23:03:00" 137.649206055133
"30-May-2027 23:08:00" 141.869241687106
"30-May-2027 23:13:00" 139.173173433241
"30-May-2027 23:18:00" 136.021024236424
"30-May-2027 23:23:00" 133.642663976115
"30-May-2027 23:28:00" 130.917696549356
"30-May-2027 23:33:00" 130.653136752681
"30-May-2027 23:38:00" 128.227009518189
"30-May-2027 23:43:00" 125.29319964991
"30-May-2027 23:48:00" 121.96118802062
"30-May-2027 23:53:00" 119.999277180735
"30-May-2027 23:58:00" 118.129436913039
"31-May-2027 00:03:00" 115.446031365071
"31-May-2027 00:08:00" 113.356616228204
"31-May-2027 00:13:00" 112.879877919965
"31-May-2027 00:18:00" 111.228301282711
"31-May-2027 00:23:00" 107.669658491697
"31-May-2027 00:28:00" 105.128764147274
"31-May-2027 00:33:00" 102.403098972656
"31-May-2027 00:38:00" 102.446613652202
"31-May-2027 00:43:00" 99.739641544517
"31-May-2027 00:48:00" 97.8535571371623
"31-May-2027 00:53:00" 95.9309418225433
"31-May-2027 00:58:00" 94.9711608878929
"31-May-2027 01:03:00" 95.7886154628595
"31-May-2027 01:08:00" 92.6114253870805
"31-May-2027 01:13:00" 93.211353127731
"31-May-2027 01:18:00" 93.0352595387293
"31-May-2027 01:23:00" 90.6962228590423
"31-May-2027 01:28:00" 91.7054495749838
"31-May-2027 01:33:00" 91.2889485245642
"31-May-2027 01:38:00" 88.9764370408144
"31-May-2027 01:43:00" 89.862722787593
"31-May-2027 01:48:00" 86.7871388584473
"31-May-2027 01:53:00" 84.2219219095429
"31-May-2027 01:58:00" 82.7829007798555
"31-May-2027 02:03:00" 84.5661521125529
"31-May-2027 02:08:00" 84.11277129657
"31-May-2027 02:13:00" 84.5438319172936
"31-May-2027 02:18:00" 83.3817257807837
"31-May-2027 02:23:00" 85.2817753015537
"31-May-2027 02:28:00" 85.8797996770582
"31-May-2027 02:33:00" 86.6456489336457
"31-May-2027 02:38:00" 86.1115652928186
"31-May-2027 02:43:00" 88.0342657830746
"31-May-2027 02:48:00" 89.2169199039971
"31-May-2027 02:53:00" 91.6466072109836
"31-May-2027 02:58:00" 88.6706047545402
"31-May-2027 03:03:00" 87.475017906249
"31-May-2027 03:08:00" 91.2592300076616
"31-May-2027 03:13:00" 86.9910271297641
"31-May-2027 03:18:00" 88.6902193712478
"31-May-2027 03:23:00" 83.953080754199
"31-May-2027 03:28:00" 87.3863330356558
"31-May-2027 03:33:00" 96.8101480621558
"31-May-2027 03:38:00" 92.5821028957028
"31-May-2027 03:43:00" 85.4733265863144
"31-May-2027 03:48:00" 85.5669673231881
"31-May-2027 03:53:00" 91.812641463081
"31-May-2027 03:58:00" 96.56851451825
"31-May-2027 04:03:00" 101.357109574399
"31-May-2027 04:08:00" 105.358155599029
"31-May-2027 04:13:00" 111.418653667377
"31-May-2027 04:18:00" 105.531920760089
"31-May-2027 04:23:00" 111.355546247726
"31-May-2027 04:28:00" 119.328896408569
"31-May-2027 04:33:00" 124.70840257795
"31-May-2027 04:38:00" 129.677397602861
"31-May-2027 04:43:00" 132.655979436932
"31-May-2027 04:48:00" 136.805281673084
"31-May-2027 04:53:00" 139.847637626502
"31-May-2027 04:58:00" 139.750653983412
"31-May-2027 05:03:00" 145.130678532874
"31-May-2027 05:08:00" 148.332336001982
"31-May-2027 05:13:00" 152.958002220965
"31-May-2027 05:18:00" 154.274048575563
"31-May-2027 05:23:00" 161.654898401519
"31-May-2027 05:28:00" 161.955434915815
"31-May-2027 05:33:00" 168.966828591452
"31-May-2027 05:38:00" 163.449364310311
"31-May-2027 05:43:00" 160.015477324016
"31-May-2027 05:48:00" 160.398355575124
"31-May-2027 05:53:00" 166.19930325289
"31-May-2027 05:58:00" 166.159538073927
"31-May-2027 06:03:00" 168.56402479579
"31-May-2027 06:08:00" 178.811759221497
"31-May-2027 06:13:00" 179.873825436274
"31-May-2027 06:18:00" 146.012410415795
"31-May-2027 06:23:00" 172.492589087605
"31-May-2027 06:28:00" 181.611729596001
"31-May-2027 06:33:00" 184.452020144162
"31-May-2027 06:38:00" 194.200413013145
"31-May-2027 06:43:00" 202.999205212475
"31-May-2027 06:48:00" 199.349107555108
"31-May-2027 06:53:00" 186.523151696795
"31-May-2027 06:58:00" 172.503939471538
"31-May-2027 07:03:00" 176.838170075551
"31-May-2027 07:08:00" 177.66692388274
"31-May-2027 07:13:00" 178.578767235911
"31-May-2027 07:18:00" 193.885426986858
"31-May-2027 07:23:00" 213.78932393672
"31-May-2027 07:28:00" 222.278449222453
"31-May-2027 07:33:00" 234.946991755192
"31-May-2027 07:38:00" 242.568154538655
"31-May-2027 07:43:00" 241.966421963348
"31-May-2027 07:48:00" 231.842308787983
"31-May-2027 07:53:00" 242.680138480672
"31-May-2027 07:58:00" 234.619937973485
"31-May-2027 08:03:00" 229.098088824917
"31-May-2027 08:08:00" 230.872447138908
"31-May-2027 08:13:00" 225.492940056484
"31-May-2027 08:18:00" 234.201810442351
"31-May-2027 08:23:00" 244.861884202161
"31-May-2027 08:28:00" 247.775603168454
"31-May-2027 08:33:00" 234.968883073131
"31-May-2027 08:38:00" 239.099970998193
"31-May-2027 08:43:00" 242.236642747888
"31-May-2027 08:48:00" 237.941545421945
"31-May-2027 08:53:00" 229.528642850348
"31-May-2027 08:58:00" 223.988042208142
"31-May-2027 09:03:00" 222.994554092105
"31-May-2027 09:08:00" 203.743315750333
"31-May-2027 09:13:00" 199.950887163636
"31-May-2027 09:18:00" 193.388940382008
"31-May-2027 09:23:00" 194.504871915932
"31-May-2027 09:28:00" 196.059063493126
"31-May-2027 09:33:00" 187.581992862799
"31-May-2027 09:38:00" 175.982925096098
"31-May-2027 09:43:00" 177.102348532788
"31-May-2027 09:48:00" 170.318746699936
"31-May-2027 09:53:00" 168.447250897309
"31-May-2027 09:58:00" 162.436285627686
"31-May-2027 10:03:00" 157.103182870954
"31-May-2027 10:08:00" 157.564498297888
"31-May-2027 10:13:00" 149.690332069728
"31-May-2027 10:18:00" 145.570819420708
"31-May-2027 10:23:00" 138.593852321164
"31-May-2027 10:28:00" 130.892466712745
"31-May-2027 10:33:00" 125.502127631756
"31-May-2027 10:38:00" 109.012053100141
"31-May-2027 10:43:00" 105.087421175578
"31-May-2027 10:48:00" 107.426035368147
"31-May-2027 10:53:00" 103.324773778733
"31-May-2027 10:58:00" 105.030422522287
"31-May-2027 11:03:00" 108.112897965009
"31-May-2027 11:08:00" 112.576339840382
"31-May-2027 11:13:00" 101.929849970279
"31-May-2027 11:18:00" 99.9762856025462
"31-May-2027 11:23:00" 105.601186171873
"31-May-2027 11:28:00" 105.304073933335
"31-May-2027 11:33:00" 105.722769043634
"31-May-2027 11:38:00" 105.711542997775
"31-May-2027 11:43:00" 106.685646204909
"31-May-2027 11:48:00" 108.02421436636
"31-May-2027 11:53:00" 105.849772987569
"31-May-2027 11:58:00" 109.768178809881
"31-May-2027 12:03:00" 116.871058600746
"31-May-2027 12:08:00" 107.777199223769
"31-May-2027 12:13:00" 99.1667985252122
"31-May-2027 12:18:00" 108.928770990923
"31-May-2027 12:23:00" 101.680566287365
"31-May-2027 12:28:00" 105.077949835062
"31-May-2027 12:33:00" 124.390867860964
"31-May-2027 12:38:00" 144.953848311411
"31-May-2027 12:43:00" 160.888360075607
"31-May-2027 12:48:00" 169.031268102945
"31-May-2027 12:53:00" 170.439607809536
"31-May-2027 12:58:00" 172.821666444552
"31-May-2027 13:03:00" 169.962105919281
"31-May-2027 13:08:00" 175.896589893555
"31-May-2027 13:13:00" 164.232251330166
"31-May-2027 13:18:00" 154.056793005095
"31-May-2027 13:23:00" 139.237816133297
"31-May-2027 13:28:00" 128.516268104005
"31-May-2027 13:33:00" 131.829606341193
"31-May-2027 13:38:00" 123.587310744638
"31-May-2027 13:43:00" 117.328610752954
"31-May-2027 13:48:00" 107.786311571929
"31-May-2027 13:53:00" 104.186184929575
"31-May-2027 13:58:00" 104.131336604525
"31-May-2027 14:03:00" 109.345028313893
"31-May-2027 14:08:00" 107.826250334308
"31-May-2027 14:13:00" 115.863111631519
"31-May-2027 14:18:00" 115.307453338946
"31-May-2027 14:23:00" 116.281199786875
"31-May-2027 14:28:00" 116.203288695132
"31-May-2027 14:33:00" 118.078158705977
"31-May-2027 14:38:00" 118.420691421999
"31-May-2027 14:43:00" 113.903888385565
"31-May-2027 14:48:00" 118.091258265499
"31-May-2027 14:53:00" 113.166656987288
"31-May-2027 14:58:00" 111.293958498315
"31-May-2027 15:03:00" 105.630171837648
"31-May-2027 15:08:00" 103.423991353267
"31-May-2027 15:13:00" 96.5552852096748
"31-May-2027 15:18:00" 90.2363466014759
"31-May-2027 15:23:00" 95.1006713268653
"31-May-2027 15:28:00" 88.1318316834802
"31-May-2027 15:33:00" 83.9354487163837
"31-May-2027 15:38:00" 80.7727086597871
"31-May-2027 15:43:00" 79.9043351892956
"31-May-2027 15:48:00" 76.4276446352943
"31-May-2027 15:53:00" 71.8438198175252
"31-May-2027 15:58:00" 67.8120106669185
"31-May-2027 16:03:00" 62.4078438181519
"31-May-2027 16:08:00" 60.3820718555675
"31-May-2027 16:13:00" 60.6106168850362
"31-May-2027 16:18:00" 74.8842603045822
"31-May-2027 16:23:00" 83.4128136482635
"31-May-2027 16:28:00" 99.7942217661449
"31-May-2027 16:33:00" 95.6228951622464
"31-May-2027 16:38:00" 93.5130300132078
"31-May-2027 16:43:00" 98.1351247703887
"31-May-2027 16:48:00" 93.3949048317054
"31-May-2027 16:53:00" 79.5750955865068
"31-May-2027 16:58:00" 73.9340810503047
"31-May-2027 17:03:00" 75.5552485001966
"31-May-2027 17:08:00" 88.4330951686027
"31-May-2027 17:13:00" 99.5922111795648
"31-May-2027 17:18:00" 91.9247552330792
"31-May-2027 17:23:00" 102.178369011044
"31-May-2027 17:28:00" 104.365653398192
"31-May-2027 17:33:00" 102.248293776939
"31-May-2027 17:38:00" 109.314728415815
"31-May-2027 17:43:00" 123.822486374399
"31-May-2027 17:48:00" 139.360923186468
"31-May-2027 17:53:00" 152.623713677153
"31-May-2027 17:58:00" 184.316309505048
"31-May-2027 18:03:00" 198.465722954555
"31-May-2027 18:08:00" 203.642504823941
"31-May-2027 18:13:00" 195.310016143548
"31-May-2027 18:18:00" 200.537477410299
"31-May-2027 18:23:00" 213.433906202625
"31-May-2027 18:28:00" 223.654150153046
"31-May-2027 18:33:00" 231.700902840731
"31-May-2027 18:38:00" 238.984263173386
"31-May-2027 18:43:00" 240.677589588277
"31-May-2027 18:48:00" 246.118337721247
"31-May-2027 18:53:00" 236.133948398212
"31-May-2027 18:58:00" 223.687400731503
"31-May-2027 19:03:00" 217.186803300837
"31-May-2027 19:08:00" 210.189224128744
"31-May-2027 19:13:00" 209.381852990267
"31-May-2027 19:18:00" 211.287758666399
"31-May-2027 19:23:00" 211.780964351738
"31-May-2027 19:28:00" 209.836348368087
"31-May-2027 19:33:00" 196.041477047195
"31-May-2027 19:38:00" 195.702853557743
"31-May-2027 19:43:00" 212.516940030894
"31-May-2027 19:48:00" 196.613185747488
"31-May-2027 19:53:00" 202.502508449471
"31-May-2027 19:58:00" 202.862196873921
"31-May-2027 20:03:00" 200.562303034333
"31-May-2027 20:08:00" 196.609469522
"31-May-2027 20:13:00" 187.51276737071
"31-May-2027 20:18:00" 188.121126823992
"31-May-2027 20:23:00" 192.219180266867
"31-May-2027 20:28:00" 189.138870487177
"31-May-2027 20:33:00" 191.279564520495
"31-May-2027 20:38:00" 190.864223746795
"31-May-2027 20:43:00" 183.667856313573
"31-May-2027 20:48:00" 180.924937539145
"31-May-2027 20:53:00" 178.167812776537
"31-May-2027 20:58:00" 176.035911100109
"31-May-2027 21:03:00" 174.29216067264
"31-May-2027 21:08:00" 177.684379468886
"31-May-2027 21:13:00" 170.458184804209
"31-May-2027 21:18:00" 151.586334414548
"31-May-2027 21:23:00" 144.207310133136
"31-May-2027 21:28:00" 146.762886819149
"31-May-2027 21:33:00" 163.971383059363
"31-May-2027 21:38:00" 176.632234153451
"31-May-2027 21:43:00" 177.097971974159
"31-May-2027 21:48:00" 176.428921744373
"31-May-2027 21:53:00" 173.569684230099
"31-May-2027 21:58:00" 164.421609173278
"31-May-2027 22:03:00" 164.247430289363
"31-May-2027 22:08:00" 160.692320544022
"31-May-2027 22:13:00" 159.866198187904
"31-May-2027 22:18:00" 155.792602162567
"31-May-2027 22:23:00" 157.683053983078
"31-May-2027 22:28:00" 159.10451696959
"31-May-2027 22:33:00" 166.785254142444
"31-May-2027 22:38:00" 157.318622963769
"31-May-2027 22:43:00" 142.494755168632
"31-May-2027 22:48:00" 131.205263491741
"31-May-2027 22:53:00" 122.651799994078
"31-May-2027 22:58:00" 136.470006576662
"31-May-2027 23:03:00" 139.567944465611
"31-May-2027 23:08:00" 150.558955943252
"31-May-2027 23:13:00" 147.494077826024
"31-May-2027 23:18:00" 151.181364022281
"31-May-2027 23:23:00" 150.265781360667
"31-May-2027 23:28:00" 145.731263045511
"31-May-2027 23:33:00" 143.159241353134
"31-May-2027 23:38:00" 141.064931693485
"31-May-2027 23:43:00" 136.361469580426
"31-May-2027 23:48:00" 132.411894177082
"31-May-2027 23:53:00" 131.324432343689
"31-May-2027 23:58:00" 130.326619782409
"01-Jun-2027 00:03:00" 127.796609404125
"01-Jun-2027 00:08:00" 127.634818497731
"01-Jun-2027 00:13:00" 123.988890457822
"01-Jun-2027 01:03:00" NaN
"01-Jun-2027 01:08:00" NaN
"01-Jun-2027 01:13:00" NaN
"01-Jun-2027 01:18:00" NaN
"01-Jun-2027 01:23:00" NaN
"01-Jun-2027 01:28:00" NaN
"01-Jun-2027 01:33:00" NaN
"01-Jun-2027 01:38:00" NaN
"01-Jun-2027 01:43:00" NaN
"01-Jun-2027 01:48:00" NaN
"01-Jun-2027 01:53:00" NaN
"01-Jun-2027 01:58:00" NaN
"01-Jun-2027 02:03:00" NaN
"01-Jun-2027 02:08:00" NaN
"01-Jun-2027 02:13:00" NaN
"01-Jun-2027 02:18:00" NaN
"01-Jun-2027 02:23:00" NaN
"01-Jun-2027 02:28:00" NaN
"01-Jun-2027 02:33:00" NaN
"01-Jun-2027 02:38:00" NaN
"01-Jun-2027 02:43:00" NaN
"01-Jun-2027 02:48:00" NaN
"01-Jun-2027 02:53:00" NaN
"01-Jun-2027 02:58:00" NaN
"01-Jun-2027 03:03:00" NaN
"01-Jun-2027 03:08:00" NaN
"01-Jun-2027 03:13:00" NaN
"01-Jun-2027 03:18:00" NaN
"01-Jun-2027 03:23:00" NaN
"01-Jun-2027 03:28:00" NaN
"01-Jun-2027 03:33:00" 127.975362451703
"01-Jun-2027 03:38:00" 131.06402898957
"01-Jun-2027 03:43:00" 134.367480126661
"01-Jun-2027 03:48:00" 133.783221619778
"01-Jun-2027 03:53:00" 136.897017083349
"01-Jun-2027 03:58:00" 137.128182959653
"01-Jun-2027 04:03:00" 133.108265664619
"01-Jun-2027 04:08:00" 132.121678988639
"01-Jun-2027 04:13:00" 138.513332080016
"01-Jun-2027 04:18:00" 139.741475892734
"01-Jun-2027 04:23:00" 144.364534422434
"01-Jun-2027 04:28:00" 152.772433080015
"01-Jun-2027 04:33:00" 152.864502912879
"01-Jun-2027 04:38:00" 147.698064580761
"01-Jun-2027 04:43:00" 144.327044444034
"01-Jun-2027 04:48:00" 142.215207312174
"01-Jun-2027 04:53:00" 143.536081523456
"01-Jun-2027 04:58:00" 141.800373338857
"01-Jun-2027 05:03:00" 139.055144665891
"01-Jun-2027 05:08:00" 139.305709131672
"01-Jun-2027 05:13:00" 137.065661478727
"01-Jun-2027 05:18:00" 136.611381621206
"01-Jun-2027 05:23:00" 133.213046935494
