Time Predicted_BG
"01-Jul-2025 06:16:00" NaN
"01-Jul-2025 06:21:00" NaN
"01-Jul-2025 06:26:00" NaN
"01-Jul-2025 06:31:00" NaN
"01-Jul-2025 06:36:00" NaN
"01-Jul-2025 06:41:00" NaN
"01-Jul-2025 06:46:00" NaN
"01-Jul-2025 06:51:00" NaN
"01-Jul-2025 06:56:00" NaN
"01-Jul-2025 07:01:00" NaN
"01-Jul-2025 07:06:00" NaN
"01-Jul-2025 07:11:00" NaN
"01-Jul-2025 07:16:00" NaN
"01-Jul-2025 07:21:00" 107.364355656437
"01-Jul-2025 07:26:00" 111.256687393409
"01-Jul-2025 07:31:00" 103.721662246606
"01-Jul-2025 07:36:00" 115.940446322182
"01-Jul-2025 07:41:00" 106.98293463732
"01-Jul-2025 07:46:00" 119.157189088725
"01-Jul-2025 07:51:00" 117.856283013814
"01-Jul-2025 07:56:00" 127.647999605955
"01-Jul-2025 08:01:00" 139.427184921461
"01-Jul-2025 08:06:00" 142.884799711045
"01-Jul-2025 08:11:00" 142.66815288131
"01-Jul-2025 08:16:00" 149.843035472678
"01-Jul-2025 08:21:00" 154.856498763344
"01-Jul-2025 08:26:00" 161.20986110603
"01-Jul-2025 08:31:00" 159.758934186018
"01-Jul-2025 08:36:00" 153.744407888652
"01-Jul-2025 08:41:00" 143.882343956002
"01-Jul-2025 08:46:00" 149.213516446645
"01-Jul-2025 08:51:00" 154.611671526777
"01-Jul-2025 08:56:00" 158.606905145683
"01-Jul-2025 09:01:00" 163.389506053331
"01-Jul-2025 09:06:00" 167.863062024686
"01-Jul-2025 09:11:00" 160.453849248342
"01-Jul-2025 09:16:00" 154.329142552213
"01-Jul-2025 09:21:00" 147.742919826516
"01-Jul-2025 09:26:00" 149.264155837317
"01-Jul-2025 09:31:00" 133.508662329554
"01-Jul-2025 09:36:00" 133.164240853632
"01-Jul-2025 09:41:00" 126.255238807184
"01-Jul-2025 09:46:00" 123.877880801541
"01-Jul-2025 09:51:00" 119.343876573229
"01-Jul-2025 09:56:00" 114.564218968194
"01-Jul-2025 10:01:00" 106.303878833709
"01-Jul-2025 10:06:00" 106.439937359299
"01-Jul-2025 10:11:00" 106.315670243579
"01-Jul-2025 10:16:00" 107.983541953323
"01-Jul-2025 10:21:00" 102.809327161605
"01-Jul-2025 10:26:00" 109.460827974037
"01-Jul-2025 10:31:00" 110.010601928356
"01-Jul-2025 10:36:00" 103.768586517967
"01-Jul-2025 10:41:00" 101.462976103703
"01-Jul-2025 10:46:00" 103.063629612151
"01-Jul-2025 10:51:00" 103.479987718045
"01-Jul-2025 10:56:00" 107.885821617861
"01-Jul-2025 11:01:00" 110.687615899002
"01-Jul-2025 11:06:00" 107.492444198607
"01-Jul-2025 11:11:00" 106.340280303002
"01-Jul-2025 11:16:00" 104.632743780478
"01-Jul-2025 11:21:00" 102.733278127933
"01-Jul-2025 11:26:00" 100.983126834842
"01-Jul-2025 11:31:00" 103.304343881711
"01-Jul-2025 11:36:00" 101.671520366515
"01-Jul-2025 11:41:00" 102.23125715109
"01-Jul-2025 11:46:00" 98.8745402304971
"01-Jul-2025 11:51:00" 99.9020220224316
"01-Jul-2025 11:56:00" 100.417046836405
"01-Jul-2025 12:01:00" 107.848051955718
"01-Jul-2025 12:06:00" 109.463475241526
"01-Jul-2025 12:11:00" 115.434086109185
"01-Jul-2025 12:16:00" 108.113091216705
"01-Jul-2025 12:21:00" 105.477999514755
"01-Jul-2025 12:26:00" 102.798654724607
"01-Jul-2025 12:31:00" 99.6283752498727
"01-Jul-2025 12:36:00" 99.0667614850793
"01-Jul-2025 12:41:00" 96.8353579784358
"01-Jul-2025 12:46:00" 97.429343041586
"01-Jul-2025 12:51:00" 97.4267303102252
"01-Jul-2025 12:56:00" 97.6855077474514
"01-Jul-2025 13:01:00" 101.959307530134
"01-Jul-2025 13:06:00" 107.098457332228
"01-Jul-2025 13:11:00" 110.059517473841
"01-Jul-2025 13:16:00" 118.25990804503
"01-Jul-2025 13:21:00" 125.800755704507
"01-Jul-2025 13:26:00" 122.184915404387
"01-Jul-2025 13:31:00" 121.792780462245
"01-Jul-2025 13:36:00" 122.737598477869
"01-Jul-2025 13:41:00" 128.512414052961
"01-Jul-2025 13:46:00" 121.0602556494
"01-Jul-2025 13:51:00" 119.849521079537
"01-Jul-2025 13:56:00" 112.669486736497
"01-Jul-2025 14:01:00" 109.172384480593
"01-Jul-2025 14:06:00" 115.911131499088
"01-Jul-2025 14:11:00" 110.594808435268
"01-Jul-2025 14:16:00" 104.905839860624
"01-Jul-2025 14:21:00" 107.236875171239
"01-Jul-2025 14:26:00" 106.084653478298
"01-Jul-2025 14:31:00" 107.984375238086
"01-Jul-2025 14:36:00" 115.953371529605
"01-Jul-2025 14:41:00" 115.917315433254
"01-Jul-2025 14:46:00" 112.050342158534
"01-Jul-2025 14:51:00" 113.123485009893
"01-Jul-2025 14:56:00" 112.180368499098
"01-Jul-2025 15:01:00" 108.418883641389
"01-Jul-2025 15:06:00" 115.569222532643
"01-Jul-2025 15:11:00" 116.988607839036
"01-Jul-2025 15:16:00" 110.838487950897
"01-Jul-2025 15:21:00" 118.313162348637
"01-Jul-2025 15:26:00" 127.257910449098
"01-Jul-2025 15:31:00" 118.798620366706
"01-Jul-2025 15:36:00" 123.72324082034
"01-Jul-2025 15:41:00" 127.808578602711
"01-Jul-2025 15:46:00" 132.982315378618
"01-Jul-2025 15:51:00" 138.595189007513
"01-Jul-2025 15:56:00" 131.846758365659
"01-Jul-2025 16:01:00" 128.795612110209
"01-Jul-2025 16:06:00" 127.306475906462
"01-Jul-2025 16:11:00" 131.48184863047
"01-Jul-2025 16:16:00" 144.255680443184
"01-Jul-2025 16:21:00" 145.518155700791
"01-Jul-2025 16:26:00" 141.449787761204
"01-Jul-2025 16:31:00" 151.370916419492
"01-Jul-2025 17:21:00" NaN
"01-Jul-2025 17:26:00" NaN
"01-Jul-2025 17:31:00" NaN
"01-Jul-2025 17:36:00" NaN
"01-Jul-2025 17:41:00" NaN
"01-Jul-2025 17:46:00" NaN
"01-Jul-2025 17:51:00" NaN
"01-Jul-2025 17:56:00" NaN
"01-Jul-2025 18:01:00" NaN
"01-Jul-2025 18:06:00" NaN
"01-Jul-2025 18:11:00" NaN
"01-Jul-2025 18:16:00" NaN
"01-Jul-2025 18:21:00" NaN
"01-Jul-2025 18:26:00" NaN
"01-Jul-2025 18:31:00" NaN
"01-Jul-2025 18:36:00" NaN
"01-Jul-2025 18:41:00" NaN
"01-Jul-2025 18:46:00" NaN
"01-Jul-2025 18:51:00" NaN
"01-Jul-2025 18:56:00" NaN
"01-Jul-2025 19:01:00" NaN
"01-Jul-2025 19:06:00" NaN
"01-Jul-2025 19:11:00" NaN
"01-Jul-2025 19:16:00" NaN
"01-Jul-2025 19:21:00" NaN
"01-Jul-2025 19:26:00" NaN
"01-Jul-2025 19:31:00" NaN
"01-Jul-2025 19:36:00" NaN
"01-Jul-2025 19:41:00" NaN
"01-Jul-2025 19:46:00" NaN
"01-Jul-2025 19:51:00" 185.540460319203
"01-Jul-2025 19:56:00" 190.29278347029
"01-Jul-2025 20:01:00" 187.366856782061
"01-Jul-2025 20:06:00" 189.221137251716
"01-Jul-2025 20:11:00" 188.519262899531
"01-Jul-2025 20:16:00" 185.481255131898
"01-Jul-2025 20:21:00" 177.332159915137
"01-Jul-2025 20:26:00" 177.738108256579
"01-Jul-2025 20:31:00" 172.889694413665
"01-Jul-2025 20:36:00" 170.531547612977
"01-Jul-2025 20:41:00" 167.496344963099
"01-Jul-2025 20:46:00" 162.419847286407
"01-Jul-2025 20:51:00" 170.935611923653
"01-Jul-2025 20:56:00" 171.990810732278
"01-Jul-2025 21:01:00" 167.907616900752
"01-Jul-2025 21:06:00" 161.492746999187
"01-Jul-2025 21:11:00" 151.757429826697
"01-Jul-2025 21:16:00" 135.460249135476
"01-Jul-2025 21:21:00" 117.206635510634
"01-Jul-2025 21:26:00" 108.993020582001
"01-Jul-2025 21:31:00" 105.934093066006
"01-Jul-2025 21:36:00" 100.643085426193
"01-Jul-2025 21:41:00" 98.5110233037506
"01-Jul-2025 21:46:00" 97.8464573648783
"01-Jul-2025 21:51:00" 107.584502236818
"01-Jul-2025 21:56:00" 106.293051917272
"01-Jul-2025 22:01:00" 102.914910548849
"01-Jul-2025 22:06:00" 100.356251634509
"01-Jul-2025 22:11:00" 106.112820603274
"01-Jul-2025 22:16:00" 111.655792193004
"01-Jul-2025 22:21:00" 118.297615512805
"01-Jul-2025 22:26:00" 121.505573143575
"01-Jul-2025 22:31:00" 124.35094975897
"01-Jul-2025 22:36:00" 129.041642748843
"01-Jul-2025 22:41:00" 127.684599748923
"01-Jul-2025 22:46:00" 128.65323692455
"01-Jul-2025 22:51:00" 132.920729375269
"01-Jul-2025 22:56:00" 135.530693925614
"01-Jul-2025 23:01:00" 139.50348187322
"01-Jul-2025 23:06:00" 136.236819546079
"01-Jul-2025 23:11:00" 134.501147893532
"01-Jul-2025 23:16:00" 133.981566068635
"01-Jul-2025 23:21:00" 129.620686358941
"01-Jul-2025 23:26:00" 138.019059104078
"01-Jul-2025 23:31:00" 135.125648126439
"01-Jul-2025 23:36:00" 136.492417741889
"01-Jul-2025 23:41:00" 131.601560735147
"01-Jul-2025 23:46:00" 128.958255536348
"01-Jul-2025 23:51:00" 133.999298982474
"01-Jul-2025 23:56:00" 140.59828642399
"02-Jul-2025 00:01:00" 143.099673070708
"02-Jul-2025 00:06:00" 150.551237634749
"02-Jul-2025 00:11:00" 156.71709034509
"02-Jul-2025 00:16:00" 149.730768251577
"02-Jul-2025 00:21:00" 147.193263435545
"02-Jul-2025 00:26:00" 146.101637366004
"02-Jul-2025 00:31:00" 150.49497818643
"02-Jul-2025 00:36:00" 140.622928784655
"02-Jul-2025 00:41:00" 141.81842702247
"02-Jul-2025 00:46:00" 146.728499587592
"02-Jul-2025 00:51:00" 150.799846498354
"02-Jul-2025 00:56:00" 158.447676178393
"02-Jul-2025 01:01:00" 162.786621727155
"02-Jul-2025 01:06:00" 169.053304289312
"02-Jul-2025 01:11:00" 168.145999477715
"02-Jul-2025 01:16:00" 169.851548257295
"02-Jul-2025 01:21:00" 163.363349142602
"02-Jul-2025 01:26:00" 162.447973074529
"02-Jul-2025 01:31:00" 160.516431213025
"02-Jul-2025 01:36:00" 152.040125742967
"02-Jul-2025 01:41:00" 149.48643517907
"02-Jul-2025 01:46:00" 150.96161872415
"02-Jul-2025 01:51:00" 150.173014095584
"02-Jul-2025 01:56:00" 150.049315011027
"02-Jul-2025 02:01:00" 149.5911189289
"02-Jul-2025 02:06:00" 152.470534574852
"02-Jul-2025 02:11:00" 155.439652719974
"02-Jul-2025 02:16:00" 157.359286872687
"02-Jul-2025 02:21:00" 153.583277954789
"02-Jul-2025 02:26:00" 154.246399640726
"02-Jul-2025 02:31:00" 161.118307652647
"02-Jul-2025 02:36:00" 164.923858971747
"02-Jul-2025 02:41:00" 160.628092980716
"02-Jul-2025 02:46:00" 159.70083671517
"02-Jul-2025 02:51:00" 156.287025899749
"02-Jul-2025 02:56:00" 154.58740703547
"02-Jul-2025 03:01:00" 151.24251326704
"02-Jul-2025 03:06:00" 149.646675145063
"02-Jul-2025 03:11:00" 152.655040265363
"02-Jul-2025 03:16:00" 152.986826685174
"02-Jul-2025 03:21:00" 146.956760480083
"02-Jul-2025 03:26:00" 142.693313078651
"02-Jul-2025 03:31:00" 139.395986960775
"02-Jul-2025 03:36:00" 134.979030228527
"02-Jul-2025 03:41:00" 135.693677084885
"02-Jul-2025 03:46:00" 135.521279047486
"02-Jul-2025 03:51:00" 138.794438307677
"02-Jul-2025 03:56:00" 137.202240337267
"02-Jul-2025 04:01:00" 138.237246309301
"02-Jul-2025 04:06:00" 136.770164533366
"02-Jul-2025 04:11:00" 139.630033559619
"02-Jul-2025 04:16:00" 144.25884479644
"02-Jul-2025 04:21:00" 140.904898011695
"02-Jul-2025 04:26:00" 138.244605005794
"02-Jul-2025 04:31:00" 136.24078580363
"02-Jul-2025 04:36:00" 137.861158607472
"02-Jul-2025 04:41:00" 135.413797676493
"02-Jul-2025 04:46:00" 135.971142475889
"02-Jul-2025 04:51:00" 125.793784484814
"02-Jul-2025 04:56:00" 132.085316456307
"02-Jul-2025 05:01:00" 129.945427107494
"02-Jul-2025 06:11:00" NaN
"02-Jul-2025 06:16:00" NaN
"02-Jul-2025 06:21:00" NaN
"02-Jul-2025 06:26:00" NaN
"02-Jul-2025 06:31:00" NaN
"02-Jul-2025 06:36:00" NaN
"02-Jul-2025 06:41:00" NaN
"02-Jul-2025 06:46:00" NaN
"02-Jul-2025 06:51:00" NaN
"02-Jul-2025 06:56:00" NaN
"02-Jul-2025 07:01:00" NaN
"02-Jul-2025 07:06:00" NaN
"02-Jul-2025 07:11:00" NaN
"02-Jul-2025 07:16:00" NaN
"02-Jul-2025 07:21:00" NaN
"02-Jul-2025 07:26:00" NaN
"02-Jul-2025 07:31:00" NaN
"02-Jul-2025 07:36:00" NaN
"02-Jul-2025 07:41:00" NaN
"02-Jul-2025 07:46:00" NaN
"02-Jul-2025 07:51:00" NaN
"02-Jul-2025 07:56:00" NaN
"02-Jul-2025 08:01:00" NaN
"02-Jul-2025 08:06:00" NaN
"02-Jul-2025 08:11:00" NaN
"02-Jul-2025 08:16:00" NaN
"02-Jul-2025 08:21:00" NaN
"02-Jul-2025 08:26:00" NaN
"02-Jul-2025 08:31:00" NaN
"02-Jul-2025 08:36:00" NaN
"02-Jul-2025 08:41:00" 128.531365840923
"02-Jul-2025 08:46:00" 134.886870138683
"02-Jul-2025 08:51:00" 132.982317208375
"02-Jul-2025 08:56:00" 139.878541834116
"02-Jul-2025 09:01:00" 144.517916711095
"02-Jul-2025 09:06:00" 153.881522808627
"02-Jul-2025 09:11:00" 161.139100145062
"02-Jul-2025 09:16:00" 173.239321312801
"02-Jul-2025 09:21:00" 182.465044715832
"02-Jul-2025 09:26:00" 189.285337594824
"02-Jul-2025 09:31:00" 194.487981551354
"02-Jul-2025 09:36:00" 193.707758316968
"02-Jul-2025 09:41:00" 199.152269377599
"02-Jul-2025 09:46:00" 197.074556371983
"02-Jul-2025 09:51:00" 198.974602452593
"02-Jul-2025 09:56:00" 194.726419273465
"02-Jul-2025 10:01:00" 200.307978655937
"02-Jul-2025 10:06:00" 189.398059657282
"02-Jul-2025 10:11:00" 175.582294201388
"02-Jul-2025 10:16:00" 189.55108562666
"02-Jul-2025 10:21:00" 192.694189630388
"02-Jul-2025 10:26:00" 197.169229929316
"02-Jul-2025 10:31:00" 199.22578893671
"02-Jul-2025 10:36:00" 197.496868818789
"02-Jul-2025 10:41:00" 189.397135154888
"02-Jul-2025 10:46:00" 180.424046334883
"02-Jul-2025 10:51:00" 177.24664000278
"02-Jul-2025 10:56:00" 166.762767797222
"02-Jul-2025 11:01:00" 162.285506189588
"02-Jul-2025 11:06:00" 148.194663156146
"02-Jul-2025 11:11:00" 140.177400175326
"02-Jul-2025 11:16:00" 127.30894411509
"02-Jul-2025 11:21:00" 124.227476014965
"02-Jul-2025 11:26:00" 123.086466683644
"02-Jul-2025 11:31:00" 126.824320690627
"02-Jul-2025 11:36:00" 125.093899984098
"02-Jul-2025 11:41:00" 120.840987356068
"02-Jul-2025 11:46:00" 118.488025779578
"02-Jul-2025 11:51:00" 116.843584166018
"02-Jul-2025 11:56:00" 109.928250123244
"02-Jul-2025 12:01:00" 100.784720732627
"02-Jul-2025 12:06:00" 101.721185300147
"02-Jul-2025 12:11:00" 105.393023094547
"02-Jul-2025 12:16:00" 112.696676874782
"02-Jul-2025 12:21:00" 114.2162377872
"02-Jul-2025 12:26:00" 115.932861064159
"02-Jul-2025 12:31:00" 120.646235915525
"02-Jul-2025 12:36:00" 120.925752360825
"02-Jul-2025 12:41:00" 115.393654870884
"02-Jul-2025 12:46:00" 120.898437712531
"02-Jul-2025 12:51:00" 117.893043449083
"02-Jul-2025 12:56:00" 123.863210203537
"02-Jul-2025 13:01:00" 128.347156022878
"02-Jul-2025 13:06:00" 131.777100885229
"02-Jul-2025 13:11:00" 143.829256714594
"02-Jul-2025 13:16:00" 145.314233441342
"02-Jul-2025 13:21:00" 155.859252527655
"02-Jul-2025 13:26:00" 157.615454454497
"02-Jul-2025 13:31:00" 161.771509643336
"02-Jul-2025 13:36:00" 194.426280234461
"02-Jul-2025 13:41:00" 187.923645081507
"02-Jul-2025 13:46:00" 187.882006912901
"02-Jul-2025 13:51:00" 186.787777590199
"02-Jul-2025 13:56:00" 198.226097965523
"02-Jul-2025 14:01:00" 198.194481703884
"02-Jul-2025 14:06:00" 212.649667883257
"02-Jul-2025 14:11:00" 234.206281769922
"02-Jul-2025 14:16:00" 249.85177626157
"02-Jul-2025 14:21:00" 262.323434468435
"02-Jul-2025 14:26:00" 270.222434004546
"02-Jul-2025 14:31:00" 273.57206105917
"02-Jul-2025 14:36:00" 273.96988138978
"02-Jul-2025 14:41:00" 274.121228652557
"02-Jul-2025 14:46:00" 269.937989767589
"02-Jul-2025 14:51:00" 276.24368452397
"02-Jul-2025 14:56:00" 277.019345578405
"02-Jul-2025 15:01:00" 277.120115306001
"02-Jul-2025 15:06:00" 272.749696979876
"02-Jul-2025 15:11:00" 265.458610038157
"02-Jul-2025 15:16:00" 267.536665780654
"02-Jul-2025 15:21:00" 269.253167461121
"02-Jul-2025 15:26:00" 271.925673336508
"02-Jul-2025 15:31:00" 270.995521146611
"02-Jul-2025 15:36:00" 271.211006612758
"02-Jul-2025 15:41:00" 270.499830082493
"02-Jul-2025 15:46:00" 269.818275804818
"02-Jul-2025 15:51:00" 270.808433862155
"02-Jul-2025 15:56:00" 271.262819268536
"02-Jul-2025 16:01:00" 256.780089403189
"02-Jul-2025 16:06:00" 264.033845583297
"02-Jul-2025 16:11:00" 265.789106540549
"02-Jul-2025 16:16:00" 251.070001548425
"02-Jul-2025 16:21:00" 239.212801951751
"02-Jul-2025 16:26:00" 224.960619282307
"02-Jul-2025 16:31:00" 222.610972423883
"02-Jul-2025 16:36:00" 211.212434374559
"02-Jul-2025 16:41:00" 198.674069996228
"02-Jul-2025 16:46:00" 180.366959108303
"02-Jul-2025 16:51:00" 171.072787436972
"02-Jul-2025 16:56:00" 164.845546963584
"02-Jul-2025 17:01:00" 165.660171295859
"02-Jul-2025 17:06:00" 178.916579349126
"02-Jul-2025 17:11:00" 175.403621585371
"02-Jul-2025 17:16:00" 171.037356373804
"02-Jul-2025 17:21:00" 167.390892883482
"02-Jul-2025 17:26:00" 164.175870637044
"02-Jul-2025 17:31:00" 165.397882806581
"02-Jul-2025 17:36:00" 159.387881493562
"02-Jul-2025 17:41:00" 149.785442886421
"02-Jul-2025 17:46:00" 138.129024544431
"02-Jul-2025 17:51:00" 186.08423228223
"02-Jul-2025 17:56:00" 137.973393068755
"02-Jul-2025 18:01:00" 149.562125663712
"02-Jul-2025 18:06:00" 139.710385469706
"02-Jul-2025 18:11:00" 140.664502433139
"02-Jul-2025 18:16:00" 137.35659199119
"02-Jul-2025 18:21:00" 132.761216986037
"02-Jul-2025 18:26:00" 135.825145596795
"02-Jul-2025 18:31:00" 130.766629859569
"02-Jul-2025 18:36:00" 127.995447324765
"02-Jul-2025 18:41:00" 131.318576803455
"02-Jul-2025 18:46:00" 123.475026900296
"02-Jul-2025 18:51:00" 130.554735275671
"02-Jul-2025 18:56:00" 125.393704170719
"02-Jul-2025 19:01:00" 131.444851254267
"02-Jul-2025 19:06:00" 143.230022008992
"02-Jul-2025 19:11:00" 137.343113230607
"02-Jul-2025 19:16:00" 132.436767847415
"02-Jul-2025 19:21:00" 105.304519004276
"02-Jul-2025 19:26:00" 117.002893751635
"02-Jul-2025 19:31:00" 140.476519420776
"02-Jul-2025 19:36:00" 153.422861320262
"02-Jul-2025 19:41:00" 166.812641188749
"02-Jul-2025 19:46:00" 175.982722472845
"02-Jul-2025 19:51:00" 178.996219337132
"02-Jul-2025 19:56:00" 172.626497663544
"02-Jul-2025 20:01:00" 168.700190475344
"02-Jul-2025 20:06:00" 169.585421025997
"02-Jul-2025 20:11:00" 175.759743067376
"02-Jul-2025 20:16:00" 184.567947599729
"02-Jul-2025 20:21:00" 197.841584379793
"02-Jul-2025 20:26:00" 181.224169947101
"02-Jul-2025 20:31:00" 185.501914712178
"02-Jul-2025 20:36:00" 168.056914913171
"02-Jul-2025 20:41:00" 137.248411808443
"02-Jul-2025 20:46:00" 149.129735089189
"02-Jul-2025 20:51:00" 170.556100743303
"02-Jul-2025 20:56:00" 175.638772142326
"02-Jul-2025 21:01:00" 176.098075893833
"02-Jul-2025 21:06:00" 175.164836952921
"02-Jul-2025 21:11:00" 180.903870569538
"02-Jul-2025 21:16:00" 175.820702465122
"02-Jul-2025 21:21:00" 184.272543603655
"02-Jul-2025 21:26:00" 181.436139900374
"02-Jul-2025 21:31:00" 182.75662197166
"02-Jul-2025 21:36:00" 192.288850060301
"02-Jul-2025 21:41:00" 188.496964457879
"02-Jul-2025 21:46:00" 178.126103036817
"02-Jul-2025 21:51:00" 163.463958203709
"02-Jul-2025 21:56:00" 166.73784825306
"02-Jul-2025 22:01:00" 167.011241829828
"02-Jul-2025 22:06:00" 171.74095002786
"02-Jul-2025 22:11:00" 184.908528085435
"02-Jul-2025 22:16:00" 190.076671864608
"02-Jul-2025 22:21:00" 197.634987638993
"02-Jul-2025 22:26:00" 195.626256735007
"02-Jul-2025 22:31:00" 191.702319013401
"02-Jul-2025 22:36:00" 194.757789307076
"02-Jul-2025 22:41:00" 191.501763214331
"02-Jul-2025 22:46:00" 191.87414404153
"02-Jul-2025 22:51:00" 191.311444166653
"02-Jul-2025 22:56:00" 191.057804979442
"02-Jul-2025 23:01:00" 194.95070726778
"02-Jul-2025 23:06:00" 193.642755857146
"02-Jul-2025 23:11:00" 198.951991225156
"02-Jul-2025 23:16:00" 199.947793797905
"02-Jul-2025 23:21:00" 206.176800477762
"02-Jul-2025 23:26:00" 213.53133888207
"02-Jul-2025 23:31:00" 212.444925663868
"02-Jul-2025 23:36:00" 207.787683392829
"02-Jul-2025 23:41:00" 210.536069484325
"02-Jul-2025 23:46:00" 213.873795007709
"02-Jul-2025 23:51:00" 210.249568542215
"02-Jul-2025 23:56:00" 213.121002405088
"03-Jul-2025 00:01:00" 209.670443924106
"03-Jul-2025 00:06:00" 209.973474728787
"03-Jul-2025 00:11:00" 209.635251775246
"03-Jul-2025 00:16:00" 214.736942159055
"03-Jul-2025 00:21:00" 218.255978615739
"03-Jul-2025 00:26:00" 222.670080625624
"03-Jul-2025 00:31:00" 220.120213741489
"03-Jul-2025 00:36:00" 221.471549913551
"03-Jul-2025 00:41:00" 226.132649139023
"03-Jul-2025 00:46:00" 230.778367124133
"03-Jul-2025 00:51:00" 235.616103341494
"03-Jul-2025 00:56:00" 230.899621760181
"03-Jul-2025 01:01:00" 235.900712956966
"03-Jul-2025 01:06:00" 242.846290419473
"03-Jul-2025 01:11:00" 252.945454159819
"03-Jul-2025 01:16:00" 262.704295905371
"03-Jul-2025 01:21:00" 268.750374736513
"03-Jul-2025 01:26:00" 267.356286305544
"03-Jul-2025 01:31:00" 268.776417964537
"03-Jul-2025 01:36:00" 270.977724707242
"03-Jul-2025 01:41:00" 272.377446067396
"03-Jul-2025 01:46:00" 278.847455708881
"03-Jul-2025 01:51:00" 282.73528248864
"03-Jul-2025 01:56:00" 280.352803418932
"03-Jul-2025 02:01:00" 282.462115322686
"03-Jul-2025 02:06:00" 278.540613321933
"03-Jul-2025 02:11:00" 279.981170935472
"03-Jul-2025 02:16:00" 279.529554995908
"03-Jul-2025 02:21:00" 276.173665664881
"03-Jul-2025 02:26:00" 273.619765002676
"03-Jul-2025 02:31:00" 265.335513835274
"03-Jul-2025 02:36:00" 264.576634337245
"03-Jul-2025 02:41:00" 254.810041544069
"03-Jul-2025 02:46:00" 249.701047277958
"03-Jul-2025 02:51:00" 244.734686475866
"03-Jul-2025 02:56:00" 245.909548839823
"03-Jul-2025 03:01:00" 243.20161532186
"03-Jul-2025 03:06:00" 247.584527080767
"03-Jul-2025 03:11:00" 249.213609585651
"03-Jul-2025 03:16:00" 252.856804149665
"03-Jul-2025 03:21:00" 243.571354282677
"03-Jul-2025 03:26:00" 246.704502924763
"03-Jul-2025 03:31:00" 241.860007968207
"03-Jul-2025 03:36:00" 237.252737656935
"03-Jul-2025 03:41:00" 229.290913219303
"03-Jul-2025 03:46:00" 226.759987781512
"03-Jul-2025 03:51:00" 227.33142600905
"03-Jul-2025 03:56:00" 228.466693846836
"03-Jul-2025 04:01:00" 224.767962943676
"03-Jul-2025 04:06:00" 224.287946512191
"03-Jul-2025 04:11:00" 221.183163779684
"03-Jul-2025 04:16:00" 224.877338871677
"03-Jul-2025 04:21:00" 222.586954438003
"03-Jul-2025 04:26:00" 220.315454396112
"03-Jul-2025 04:31:00" 220.39523351166
"03-Jul-2025 04:36:00" 216.802309494587
"03-Jul-2025 04:41:00" 214.297137913018
"03-Jul-2025 04:46:00" 212.400918734171
"03-Jul-2025 04:51:00" 209.783486190958
"03-Jul-2025 04:56:00" 204.931111148038
"03-Jul-2025 05:01:00" 206.828217567641
"03-Jul-2025 05:41:00" NaN
"03-Jul-2025 05:46:00" NaN
"03-Jul-2025 05:51:00" NaN
"03-Jul-2025 05:56:00" NaN
"03-Jul-2025 06:01:00" NaN
"03-Jul-2025 06:06:00" NaN
"03-Jul-2025 06:11:00" NaN
"03-Jul-2025 06:16:00" NaN
"03-Jul-2025 06:21:00" NaN
"03-Jul-2025 06:26:00" NaN
"03-Jul-2025 06:31:00" NaN
"03-Jul-2025 06:36:00" NaN
"03-Jul-2025 06:41:00" NaN
"03-Jul-2025 06:46:00" NaN
"03-Jul-2025 06:51:00" NaN
"03-Jul-2025 06:56:00" NaN
"03-Jul-2025 07:01:00" NaN
"03-Jul-2025 07:06:00" NaN
"03-Jul-2025 07:11:00" NaN
"03-Jul-2025 07:16:00" NaN
"03-Jul-2025 07:21:00" NaN
"03-Jul-2025 07:26:00" NaN
"03-Jul-2025 07:31:00" NaN
"03-Jul-2025 07:36:00" NaN
"03-Jul-2025 07:41:00" NaN
"03-Jul-2025 07:46:00" NaN
"03-Jul-2025 07:51:00" NaN
"03-Jul-2025 07:56:00" NaN
"03-Jul-2025 08:01:00" NaN
"03-Jul-2025 08:06:00" NaN
"03-Jul-2025 08:11:00" 181.58064293243
"03-Jul-2025 08:16:00" 193.580761277123
"03-Jul-2025 08:21:00" 197.564704541047
"03-Jul-2025 08:26:00" 198.625916433859
"03-Jul-2025 08:31:00" 194.791954296188
"03-Jul-2025 08:36:00" 210.348692182199
"03-Jul-2025 08:41:00" 210.168489895803
"03-Jul-2025 08:46:00" 213.920048699861
"03-Jul-2025 08:51:00" 213.99058711061
"03-Jul-2025 08:56:00" 216.69604793247
"03-Jul-2025 09:01:00" 217.469978261839
"03-Jul-2025 09:06:00" 208.681190870961
"03-Jul-2025 09:11:00" 203.538780239647
"03-Jul-2025 09:16:00" 201.909406452332
"03-Jul-2025 09:21:00" 183.999664270699
"03-Jul-2025 09:26:00" 187.782584342557
"03-Jul-2025 09:31:00" 175.152380374454
"03-Jul-2025 09:36:00" 179.83027410227
"03-Jul-2025 09:41:00" 197.310962498143
"03-Jul-2025 09:46:00" 207.944438334176
"03-Jul-2025 09:51:00" 215.980061788459
"03-Jul-2025 09:56:00" 215.49481253103
"03-Jul-2025 10:01:00" 229.850879136916
"03-Jul-2025 10:06:00" 187.019139886067
"03-Jul-2025 10:11:00" 176.556020931263
"03-Jul-2025 10:16:00" 175.401670956126
"03-Jul-2025 10:21:00" 171.393061460907
"03-Jul-2025 10:26:00" 168.357109020496
"03-Jul-2025 10:31:00" 180.636221648717
