Time Predicted_BG
"15-Feb-2027 03:44:29" 103.901417664137
"15-Feb-2027 03:49:29" 103.260221768223
"15-Feb-2027 03:54:29" 99.6916060068904
"15-Feb-2027 03:59:30" 102.08895516956
"15-Feb-2027 04:04:30" 103.028399659385
"15-Feb-2027 04:09:30" 97.9925108216915
"15-Feb-2027 04:14:30" 99.8152066522659
"15-Feb-2027 04:19:30" 100.804329293409
"15-Feb-2027 04:24:30" 101.761486864834
"15-Feb-2027 04:29:30" 101.48174008466
"15-Feb-2027 04:34:30" 104.360924568358
"15-Feb-2027 04:39:30" 102.629911605339
"15-Feb-2027 04:44:30" 102.054100660291
"15-Feb-2027 04:49:30" 105.203671516743
"15-Feb-2027 04:54:30" 102.5714680621
"15-Feb-2027 04:59:30" 106.147046894526
"15-Feb-2027 05:04:30" 112.385555820517
"15-Feb-2027 05:09:30" 114.523059551999
"15-Feb-2027 05:14:30" 116.402180342964
"15-Feb-2027 05:19:30" 114.413513663955
"15-Feb-2027 05:24:30" 110.391878952704
"15-Feb-2027 05:29:30" 114.810673989317
"15-Feb-2027 05:34:30" 116.636045247019
"15-Feb-2027 05:39:30" 115.355004951441
"15-Feb-2027 05:44:30" 117.052514284409
"15-Feb-2027 05:49:30" 113.721849884834
"15-Feb-2027 05:54:30" 112.878315752186
"15-Feb-2027 05:59:30" 109.687886025763
"15-Feb-2027 06:04:30" 110.857744792748
"15-Feb-2027 06:09:30" 110.510531228642
"15-Feb-2027 06:14:30" 113.028678165737
"15-Feb-2027 06:19:30" 109.262137508805
"15-Feb-2027 06:24:30" 110.670882095243
"15-Feb-2027 06:29:30" 109.486099830968
"15-Feb-2027 06:34:30" 112.926391563822
"15-Feb-2027 06:39:30" 113.542320431552
"15-Feb-2027 06:44:30" 113.125908764521
"15-Feb-2027 06:49:30" 113.987499447047
"15-Feb-2027 06:54:30" 119.462851438807
"15-Feb-2027 06:59:30" 121.880445536657
"15-Feb-2027 07:04:30" 100.937598228509
"15-Feb-2027 07:09:30" 101.985712031822
"15-Feb-2027 07:14:30" 105.019269805903
"15-Feb-2027 07:19:30" 119.227203792485
"15-Feb-2027 07:24:30" 142.715413991372
"15-Feb-2027 07:29:30" 136.893184868104
"15-Feb-2027 07:34:30" 130.501487624635
"15-Feb-2027 07:39:30" 132.087882861828
"15-Feb-2027 07:44:30" 137.163577374643
"15-Feb-2027 07:49:30" 147.418261760179
"15-Feb-2027 07:54:30" 158.224549476314
"15-Feb-2027 07:59:30" 157.889755299469
"15-Feb-2027 08:04:30" 166.054458597592
"15-Feb-2027 08:09:30" 179.83416832274
"15-Feb-2027 08:14:30" 200.12264474479
"15-Feb-2027 08:19:30" 199.847636994451
"15-Feb-2027 08:24:30" 193.896958854263
"15-Feb-2027 08:29:30" 199.692219448035
"15-Feb-2027 08:34:30" 202.147005613351
"15-Feb-2027 08:39:30" 194.906398803698
"15-Feb-2027 08:44:30" 201.145271315641
"15-Feb-2027 08:49:30" 184.038517893095
"15-Feb-2027 08:54:30" 178.990724843017
"15-Feb-2027 08:59:30" 189.0208852085
"15-Feb-2027 09:04:30" 190.590549271382
"15-Feb-2027 09:09:30" 180.464811113894
"15-Feb-2027 09:14:30" 182.483733248288
"15-Feb-2027 09:19:30" 186.650621745551
"15-Feb-2027 09:24:30" 172.199191570059
"15-Feb-2027 09:29:30" 176.125290536623
"15-Feb-2027 09:34:30" 187.075441923996
"15-Feb-2027 09:39:30" 197.053903021663
"15-Feb-2027 09:44:30" 186.356082553413
"15-Feb-2027 09:49:30" 177.14920099786
"15-Feb-2027 09:54:30" 165.805888150245
"15-Feb-2027 09:59:31" 168.416567928809
"15-Feb-2027 10:04:31" 161.075778381559
"15-Feb-2027 10:09:31" 153.26198435907
"15-Feb-2027 10:14:31" 149.032586792156
"15-Feb-2027 10:19:31" 144.093553628202
"15-Feb-2027 10:24:31" 138.806287759362
"15-Feb-2027 10:29:31" 134.855133412105
"15-Feb-2027 10:34:31" 134.580470365546
"15-Feb-2027 10:39:31" 130.610547589605
"15-Feb-2027 10:44:31" 125.951559612202
"15-Feb-2027 10:49:31" 121.421366567328
"15-Feb-2027 10:54:31" 121.677488860508
"15-Feb-2027 10:59:31" 123.756415885268
"15-Feb-2027 11:04:31" 118.992772082122
"15-Feb-2027 11:09:31" 125.254160205129
"15-Feb-2027 11:14:31" 128.626768755338
"15-Feb-2027 13:04:31" NaN
"15-Feb-2027 13:09:31" NaN
"15-Feb-2027 13:14:31" NaN
"15-Feb-2027 13:19:31" NaN
"15-Feb-2027 13:24:31" NaN
"15-Feb-2027 13:29:31" NaN
"15-Feb-2027 13:34:31" NaN
"15-Feb-2027 13:39:31" NaN
"15-Feb-2027 13:44:31" NaN
"15-Feb-2027 13:49:31" NaN
"15-Feb-2027 13:54:31" NaN
"15-Feb-2027 13:59:31" NaN
"15-Feb-2027 14:04:31" NaN
"15-Feb-2027 14:09:31" NaN
"15-Feb-2027 14:14:31" NaN
"15-Feb-2027 14:19:31" NaN
"15-Feb-2027 14:24:31" NaN
"15-Feb-2027 14:29:31" NaN
"15-Feb-2027 14:34:31" NaN
"15-Feb-2027 14:39:31" NaN
"15-Feb-2027 14:44:31" NaN
"15-Feb-2027 14:49:31" NaN
"15-Feb-2027 14:54:31" NaN
"15-Feb-2027 14:59:31" NaN
"15-Feb-2027 15:04:31" NaN
"15-Feb-2027 15:09:31" NaN
"15-Feb-2027 15:14:31" NaN
"15-Feb-2027 15:19:31" NaN
"15-Feb-2027 15:24:31" NaN
"15-Feb-2027 15:29:31" NaN
"15-Feb-2027 15:34:31" 252.762319082571
"15-Feb-2027 15:39:31" 256.520710493751
"15-Feb-2027 15:44:31" 266.277851562368
"15-Feb-2027 15:49:31" 262.999971882463
"15-Feb-2027 15:54:31" 264.643962585448
"15-Feb-2027 15:59:32" 306.959835121744
"15-Feb-2027 16:04:32" 311.366029763115
"15-Feb-2027 16:09:32" 291.801597362887
"15-Feb-2027 16:14:32" 297.931310647846
"15-Feb-2027 16:19:32" 293.321665571765
"15-Feb-2027 16:24:32" 294.975422343534
"15-Feb-2027 16:29:32" 287.878638214092
"15-Feb-2027 16:34:32" 310.881641844404
"15-Feb-2027 16:39:32" 292.614108430135
"15-Feb-2027 16:44:32" 283.10555576008
"15-Feb-2027 16:49:32" 270.654760410944
"15-Feb-2027 16:54:32" 272.760467103852
"15-Feb-2027 16:59:32" 245.810800156212
"15-Feb-2027 17:04:32" 233.188226689759
"15-Feb-2027 17:09:32" 192.658713975704
"15-Feb-2027 17:14:32" 182.583096366371
"15-Feb-2027 17:19:32" 155.352475271034
"15-Feb-2027 17:24:32" 145.036872722731
"15-Feb-2027 17:29:32" 134.365633343141
"15-Feb-2027 17:34:32" 128.754281069216
"15-Feb-2027 17:39:32" 131.480654636156
"15-Feb-2027 17:44:32" 117.513890100612
"15-Feb-2027 17:49:32" 114.411599471467
"15-Feb-2027 17:54:32" 106.867776279734
"15-Feb-2027 17:59:32" 105.639124603789
"15-Feb-2027 18:04:32" 97.3435876741941
"15-Feb-2027 18:09:32" 90.5756869948333
"15-Feb-2027 18:14:32" 85.180470786302
"15-Feb-2027 18:19:32" 79.9961976393862
"15-Feb-2027 18:24:32" 73.9297862449089
"15-Feb-2027 18:29:32" 73.0893355612218
"15-Feb-2027 18:34:32" 75.3662533256135
"15-Feb-2027 18:39:32" 82.8097492630088
"15-Feb-2027 18:44:32" 87.6149342095388
"15-Feb-2027 18:49:32" 81.7952943094181
"15-Feb-2027 18:54:32" 88.5833887476772
"15-Feb-2027 18:59:32" 84.0904182520002
"15-Feb-2027 19:04:32" 81.8790397153775
"15-Feb-2027 19:09:32" 75.5199612562394
"15-Feb-2027 19:14:32" 77.9569740654492
"15-Feb-2027 19:19:32" 78.2902335578416
"15-Feb-2027 19:24:32" 81.3233274421956
"15-Feb-2027 19:29:32" 89.919119233076
"15-Feb-2027 19:34:32" 113.24059891924
"15-Feb-2027 19:39:32" 112.555597184882
"15-Feb-2027 19:44:32" 121.920772023012
"15-Feb-2027 19:49:32" 119.337478218316
"15-Feb-2027 19:54:32" 114.133501678056
"15-Feb-2027 19:59:32" 119.016615547331
"15-Feb-2027 20:04:32" 134.928353444514
"15-Feb-2027 20:09:32" 142.582139663366
"15-Feb-2027 20:14:32" 157.825108444287
"15-Feb-2027 20:19:32" 161.583547151582
"15-Feb-2027 20:24:32" 145.848102835241
"15-Feb-2027 20:29:32" 147.211732848997
"15-Feb-2027 20:34:32" 161.303746394993
"15-Feb-2027 20:39:32" 168.527148226402
"15-Feb-2027 20:44:32" 166.816682213498
"15-Feb-2027 20:49:32" 161.864421456217
"15-Feb-2027 20:54:32" 165.018561118595
"15-Feb-2027 20:59:32" 152.916335914015
"15-Feb-2027 21:04:32" 161.48682201877
"15-Feb-2027 21:09:32" 193.183791129878
"15-Feb-2027 21:14:32" 205.837438445767
"15-Feb-2027 21:19:32" 197.442070760943
"15-Feb-2027 21:24:32" 191.100256184806
"15-Feb-2027 21:29:32" 218.853240880168
"15-Feb-2027 21:34:32" 247.491324833825
"15-Feb-2027 21:39:32" 248.98662078943
"15-Feb-2027 21:44:32" 255.644560042353
"15-Feb-2027 21:49:32" 258.278543858206
"15-Feb-2027 21:54:32" 251.779391671108
"15-Feb-2027 21:59:33" 246.928488432039
"15-Feb-2027 22:04:33" 243.605823167416
"15-Feb-2027 22:09:33" 239.639764976049
"15-Feb-2027 22:14:33" 238.319563144678
"15-Feb-2027 22:19:33" 220.050087608254
"15-Feb-2027 22:24:33" 206.043786133604
"15-Feb-2027 22:29:33" 213.457349306039
"15-Feb-2027 22:34:33" 236.26688905896
"15-Feb-2027 22:39:33" 247.876673438479
"15-Feb-2027 22:44:33" 264.275547338945
"15-Feb-2027 22:49:33" 268.145308526033
"15-Feb-2027 22:54:33" 267.481272776193
"15-Feb-2027 22:59:33" 266.678448359229
"15-Feb-2027 23:04:33" 256.779673874421
"15-Feb-2027 23:09:33" 248.900144529907
"15-Feb-2027 23:14:33" 234.748144893008
"15-Feb-2027 23:19:33" 229.687354588564
"15-Feb-2027 23:24:33" 228.751105491225
"15-Feb-2027 23:29:33" 218.659946853968
"15-Feb-2027 23:34:33" 215.558851133219
"15-Feb-2027 23:39:33" 219.951919176702
"15-Feb-2027 23:44:33" 217.94002266524
"15-Feb-2027 23:49:33" 207.670533278015
"15-Feb-2027 23:54:33" 205.853675147397
"15-Feb-2027 23:59:33" 201.126152943008
"16-Feb-2027 00:04:33" 205.398430061102
"16-Feb-2027 00:09:33" 201.196084517878
"16-Feb-2027 00:14:33" 194.029235456416
"16-Feb-2027 00:19:33" 180.356156856951
"16-Feb-2027 00:24:33" 167.098411578811
"16-Feb-2027 00:29:33" 159.770026367531
"16-Feb-2027 00:34:33" 148.876846254447
"16-Feb-2027 00:39:33" 137.072946927924
"16-Feb-2027 00:44:33" 128.254198688638
"16-Feb-2027 00:49:33" 120.424432737268
"16-Feb-2027 00:54:33" 112.854539654636
"16-Feb-2027 00:59:33" 114.285189004597
"16-Feb-2027 01:04:33" 103.996781182981
"16-Feb-2027 01:09:33" 100.763160853692
"16-Feb-2027 01:14:33" 100.116586456471
"16-Feb-2027 01:19:33" 98.8380337848267
"16-Feb-2027 01:24:33" 89.237236277196
"16-Feb-2027 01:29:33" 86.7323830896992
"16-Feb-2027 01:34:33" 84.2601743038446
"16-Feb-2027 01:39:33" 79.8262600780837
"16-Feb-2027 01:44:33" 75.0772414085544
"16-Feb-2027 01:49:33" 68.1153532636729
"16-Feb-2027 01:54:33" 78.8656101344279
"16-Feb-2027 01:59:33" 73.4532092476343
"16-Feb-2027 02:04:33" 77.9894689569535
"16-Feb-2027 02:09:33" 87.4714926804659
"16-Feb-2027 02:14:33" 82.7969767474635
"16-Feb-2027 02:19:33" 85.8999317428327
"16-Feb-2027 02:24:33" 85.083551619474
"16-Feb-2027 02:29:33" 81.3543171489736
"16-Feb-2027 02:34:33" 80.1316853485948
"16-Feb-2027 02:39:33" 74.82595466087
"16-Feb-2027 02:44:33" 72.9124973863156
"16-Feb-2027 02:49:33" 71.6685271526474
"16-Feb-2027 02:54:33" 71.5514820485798
"16-Feb-2027 02:59:33" 70.8848888944686
"16-Feb-2027 03:04:33" 76.2548697387125
"16-Feb-2027 03:09:33" 83.081507597587
"16-Feb-2027 03:14:33" 84.1289923402674
"16-Feb-2027 03:19:33" 80.2148291094194
"16-Feb-2027 03:24:33" 79.3546481495598
"16-Feb-2027 03:29:33" 75.9523037750625
"16-Feb-2027 03:34:33" 75.7365741141756
"16-Feb-2027 03:39:33" 71.9960400025219
"16-Feb-2027 03:44:33" 75.4590494799617
"16-Feb-2027 03:49:33" 76.7406830214226
"16-Feb-2027 03:54:33" 78.9799133703464
"16-Feb-2027 03:59:34" 76.7172252421183
"16-Feb-2027 04:04:34" 70.6999841033292
"16-Feb-2027 04:09:34" 70.3688572204532
"16-Feb-2027 04:14:34" 69.3142987059606
"16-Feb-2027 04:19:34" 69.0224072257764
"16-Feb-2027 04:24:34" 70.3929353008101
"16-Feb-2027 04:29:34" 65.5299790079948
"16-Feb-2027 04:34:34" 70.1256117593449
"16-Feb-2027 04:39:34" 66.2028625408062
"16-Feb-2027 04:44:34" 65.2523893138215
"16-Feb-2027 04:49:34" 69.8695438472954
"16-Feb-2027 04:54:34" 70.7356373534935
"16-Feb-2027 04:59:34" 68.8705503906777
"16-Feb-2027 05:04:34" 66.0322917562698
"16-Feb-2027 05:09:34" 68.2963285768165
"16-Feb-2027 05:14:34" 67.5415400042179
"16-Feb-2027 05:19:34" 64.2719192352531
"16-Feb-2027 05:24:34" 83.6403375564809
"16-Feb-2027 05:29:34" 80.3328269753915
"16-Feb-2027 05:34:34" 69.4329510235317
"16-Feb-2027 05:39:34" 67.1508076783484
"16-Feb-2027 05:44:34" 64.8586586244533
"16-Feb-2027 05:49:34" 66.4018014488922
"16-Feb-2027 05:54:34" 71.0439345894622
"16-Feb-2027 05:59:34" 73.606345768795
"16-Feb-2027 06:04:34" 69.6504240082208
"16-Feb-2027 06:09:34" 68.5175748720848
"16-Feb-2027 06:14:34" 69.0100369019839
"16-Feb-2027 06:19:34" 67.4721425002649
"16-Feb-2027 06:24:34" 69.5892155406951
"16-Feb-2027 06:29:34" 67.1271063956258
"16-Feb-2027 06:34:34" 66.0240625860015
"16-Feb-2027 06:39:34" 66.8486885778542
"16-Feb-2027 06:44:34" 60.6164900642196
"16-Feb-2027 06:49:34" 63.9996095598903
"16-Feb-2027 06:54:34" 64.6878058284671
"16-Feb-2027 06:59:34" 70.3458051885883
"16-Feb-2027 07:04:34" 64.310850098057
"16-Feb-2027 07:09:34" 64.3715552639619
"16-Feb-2027 07:14:34" 65.0317178865186
"16-Feb-2027 07:19:34" 62.5858941896819
"16-Feb-2027 07:24:34" 61.8821146273095
"16-Feb-2027 07:29:34" 65.2591594660424
"16-Feb-2027 07:34:34" 62.8064211195822
"16-Feb-2027 23:36:49" NaN
"16-Feb-2027 23:41:49" NaN
"16-Feb-2027 23:46:49" NaN
"16-Feb-2027 23:51:49" NaN
"16-Feb-2027 23:56:49" NaN
"17-Feb-2027 00:01:49" NaN
"17-Feb-2027 00:06:49" NaN
"17-Feb-2027 00:11:49" NaN
"17-Feb-2027 00:16:49" NaN
"17-Feb-2027 00:21:49" NaN
"17-Feb-2027 00:26:49" NaN
"17-Feb-2027 00:31:49" NaN
"17-Feb-2027 00:36:49" NaN
"17-Feb-2027 00:41:49" NaN
"17-Feb-2027 00:46:49" NaN
"17-Feb-2027 00:51:49" NaN
"17-Feb-2027 00:56:49" NaN
"17-Feb-2027 01:01:49" NaN
"17-Feb-2027 01:06:49" NaN
"17-Feb-2027 01:11:49" NaN
"17-Feb-2027 01:16:49" NaN
"17-Feb-2027 01:21:49" NaN
"17-Feb-2027 01:26:49" NaN
"17-Feb-2027 01:31:49" NaN
"17-Feb-2027 01:36:49" NaN
"17-Feb-2027 01:41:49" NaN
"17-Feb-2027 01:46:49" NaN
"17-Feb-2027 01:51:49" NaN
"17-Feb-2027 01:56:49" NaN
"17-Feb-2027 02:01:49" NaN
"17-Feb-2027 02:06:49" 137.595431445542
"17-Feb-2027 02:11:49" 132.265198540892
"17-Feb-2027 02:16:49" 130.649871900295
"17-Feb-2027 02:21:49" 122.135872799723
"17-Feb-2027 02:26:49" 119.203404680373
"17-Feb-2027 02:31:49" 117.216806714626
"17-Feb-2027 02:36:49" 120.357589849628
"17-Feb-2027 02:41:49" 138.601647722098
"17-Feb-2027 02:46:49" 137.003516987248
"17-Feb-2027 02:51:49" 127.467532509656
"17-Feb-2027 02:56:49" 121.119164006982
"17-Feb-2027 03:01:49" 114.766901266902
"17-Feb-2027 03:06:49" 110.266133164877
"17-Feb-2027 03:11:49" 167.15706839551
"17-Feb-2027 03:16:52" 215.60033229132
"17-Feb-2027 03:21:52" 120.802375312517
"17-Feb-2027 03:26:52" 144.729342796612
"17-Feb-2027 03:31:52" 122.276987956937
"17-Feb-2027 03:36:52" 112.729606038632
"17-Feb-2027 03:41:52" 106.282783815233
"17-Feb-2027 03:46:52" 105.557128054482
"17-Feb-2027 03:51:52" 96.8461938211534
"17-Feb-2027 03:56:52" 94.9967967406884
"17-Feb-2027 04:01:52" 84.6913682201951
"17-Feb-2027 04:06:52" 67.9777890213785
"17-Feb-2027 04:11:52" 89.9177832730673
"17-Feb-2027 04:16:52" 88.5542214107187
"17-Feb-2027 04:21:52" 82.2340608213368
"17-Feb-2027 04:26:52" 77.7575918460126
"17-Feb-2027 04:31:52" 73.5121766434225
"17-Feb-2027 04:36:52" 77.3734112484817
"17-Feb-2027 04:41:52" 69.8080066405826
"17-Feb-2027 04:46:52" 69.4206589955608
"17-Feb-2027 04:51:52" 71.1419094215951
"17-Feb-2027 04:56:52" 70.8515113778705
"17-Feb-2027 05:01:52" 73.7430216496443
"17-Feb-2027 05:06:52" 73.0011123041673
"17-Feb-2027 05:11:52" 72.2416366055721
"17-Feb-2027 05:16:52" 70.0408445764457
"17-Feb-2027 05:21:52" 73.5966582148133
"17-Feb-2027 05:26:52" 66.8256693339156
"17-Feb-2027 05:31:52" 66.5308757325617
"17-Feb-2027 05:36:52" 65.6709699076963
"17-Feb-2027 05:41:52" 65.3535909580295
"17-Feb-2027 05:46:52" 62.6010029219453
"17-Feb-2027 05:51:52" 61.5362936325488
"17-Feb-2027 05:56:52" 59.3806269521153
"17-Feb-2027 06:01:52" 69.8891326343619
"17-Feb-2027 06:06:52" 74.133035220352
"17-Feb-2027 06:11:52" 68.2843445126509
"17-Feb-2027 06:16:52" 67.5420476994189
"17-Feb-2027 06:21:52" 66.235563940556
"17-Feb-2027 06:26:52" 70.7051388815215
"17-Feb-2027 06:31:52" 72.8943964122725
"17-Feb-2027 06:36:52" 66.9183234421247
"17-Feb-2027 06:41:52" 69.2238807664812
"17-Feb-2027 06:46:52" 68.4620131916596
"17-Feb-2027 06:51:52" 70.8709530691187
"17-Feb-2027 06:56:52" 68.6002497184902
"17-Feb-2027 07:01:52" 66.3075565540046
"17-Feb-2027 07:06:52" 66.0568280842155
"17-Feb-2027 07:11:52" 67.4207364652199
"17-Feb-2027 07:16:52" 63.2061511787776
"17-Feb-2027 07:21:52" 62.149179093388
"17-Feb-2027 07:26:52" 61.7210154639896
"17-Feb-2027 07:31:52" 67.7829492737045
"17-Feb-2027 07:36:52" 62.9272165610428
"17-Feb-2027 07:41:52" 64.1492437331017
"17-Feb-2027 07:46:52" 56.6308278972913
"17-Feb-2027 07:51:52" 58.4097482615247
"17-Feb-2027 07:56:52" 57.1969002738233
"17-Feb-2027 08:01:52" 56.8719806131661
"17-Feb-2027 08:06:52" 64.7190425212517
"17-Feb-2027 08:11:52" 62.3230270758425
"17-Feb-2027 08:16:52" 59.0314788312518
"17-Feb-2027 08:21:52" 63.7936834753877
"17-Feb-2027 08:26:52" 72.6029040173849
"17-Feb-2027 08:31:52" 84.1228332618407
"17-Feb-2027 08:36:52" 93.3254520023481
"17-Feb-2027 08:41:52" 90.6685088452704
"17-Feb-2027 08:46:52" 71.8836068653605
"17-Feb-2027 08:51:52" 88.2789748599572
"17-Feb-2027 08:56:52" 115.601360665004
"17-Feb-2027 09:01:52" 109.664230777879
"17-Feb-2027 09:06:52" 125.191751592283
"17-Feb-2027 09:11:52" 140.530255160768
"17-Feb-2027 09:16:53" 117.416824640041
"17-Feb-2027 09:21:53" 122.16421488369
"17-Feb-2027 09:26:53" 116.145163893017
"17-Feb-2027 09:31:53" 112.727795928157
"17-Feb-2027 09:36:53" 126.658936374068
"17-Feb-2027 09:41:53" 128.907080662568
"17-Feb-2027 09:46:53" 120.211312387847
"17-Feb-2027 09:51:53" 112.740410878139
"17-Feb-2027 09:56:53" 90.0282262583609
"17-Feb-2027 10:01:53" 102.082669700967
"17-Feb-2027 10:06:53" 104.413562173814
"17-Feb-2027 10:11:53" 83.8193707479563
"17-Feb-2027 10:16:53" 74.5969273602896
"17-Feb-2027 10:21:53" 57.8760539439478
"17-Feb-2027 10:26:53" 52.4739826727692
"17-Feb-2027 10:31:53" 49.7308872510712
"17-Feb-2027 10:36:53" 65.9443785603324
"17-Feb-2027 10:41:53" 89.4691444544099
"17-Feb-2027 10:46:53" 89.5640247423347
"17-Feb-2027 10:51:53" 81.6069298748244
"17-Feb-2027 10:56:53" 69.2745554257263
"17-Feb-2027 11:01:53" 74.0244295107377
"17-Feb-2027 11:06:53" 78.1794982813541
"17-Feb-2027 11:11:53" 67.3217844361727
"17-Feb-2027 11:16:53" 84.9710370509455
"17-Feb-2027 11:21:53" 76.7780984184374
"17-Feb-2027 11:26:53" 75.3888123539543
"17-Feb-2027 11:31:53" 68.5240503323109
"17-Feb-2027 11:36:53" 77.6503235503129
"17-Feb-2027 13:06:53" NaN
"17-Feb-2027 13:11:53" NaN
"17-Feb-2027 13:16:53" NaN
"17-Feb-2027 13:21:53" NaN
"17-Feb-2027 13:26:53" NaN
"17-Feb-2027 13:31:53" NaN
"17-Feb-2027 13:36:53" NaN
"17-Feb-2027 13:41:53" NaN
"17-Feb-2027 13:46:53" NaN
"17-Feb-2027 13:51:53" NaN
"17-Feb-2027 13:56:53" NaN
"17-Feb-2027 14:01:53" NaN
"17-Feb-2027 14:06:53" NaN
"17-Feb-2027 14:11:53" NaN
"17-Feb-2027 14:16:53" NaN
"17-Feb-2027 14:21:53" NaN
"17-Feb-2027 14:26:53" NaN
"17-Feb-2027 14:31:53" NaN
"17-Feb-2027 14:36:53" NaN
"17-Feb-2027 14:41:53" NaN
"17-Feb-2027 14:46:53" NaN
"17-Feb-2027 14:51:53" NaN
"17-Feb-2027 14:56:53" NaN
"17-Feb-2027 15:01:53" NaN
"17-Feb-2027 15:06:53" NaN
"17-Feb-2027 15:11:53" NaN
"17-Feb-2027 15:16:54" NaN
"17-Feb-2027 15:21:54" NaN
"17-Feb-2027 15:26:54" NaN
"17-Feb-2027 15:31:54" NaN
"17-Feb-2027 15:36:54" 97.3855939977685
"17-Feb-2027 15:41:54" 89.7296915383423
"17-Feb-2027 15:46:54" 101.551298511601
"17-Feb-2027 15:51:54" 142.782728678447
"17-Feb-2027 15:56:54" 148.085821277619
"17-Feb-2027 16:01:54" 154.585213695752
"17-Feb-2027 16:06:54" 147.820626238
"17-Feb-2027 16:11:54" 138.561774247654
"17-Feb-2027 16:16:54" 124.341838275239
"17-Feb-2027 16:21:54" 131.27949423991
"17-Feb-2027 16:26:54" 171.552382191051
"17-Feb-2027 16:31:54" 194.820638215427
"17-Feb-2027 16:36:54" 202.668056714388
"17-Feb-2027 16:41:54" 241.416296898329
"17-Feb-2027 16:46:54" 253.369265308028
"17-Feb-2027 16:51:54" 247.701203853842
"17-Feb-2027 16:56:54" 271.591953636761
"17-Feb-2027 17:01:54" 215.117384945257
"17-Feb-2027 17:06:54" 194.866308855666
"17-Feb-2027 17:11:54" 186.08933274234
"17-Feb-2027 17:16:54" 214.691048283823
"17-Feb-2027 17:21:54" 203.431723217787
"17-Feb-2027 17:26:54" 184.664806406848
"17-Feb-2027 17:31:54" 180.731678981769
"17-Feb-2027 17:36:54" 175.508338226408
"17-Feb-2027 17:41:54" 161.218214759145
"17-Feb-2027 17:46:54" 158.261121946801
"17-Feb-2027 17:51:54" 142.150302458139
"17-Feb-2027 17:56:54" 117.613243093495
"17-Feb-2027 18:01:54" 98.6876606801204
"17-Feb-2027 18:06:54" 96.9500392751851
"17-Feb-2027 18:11:54" 70.5529171244496
"17-Feb-2027 18:16:54" 71.3287345909229
"17-Feb-2027 18:21:54" 125.655041092591
"17-Feb-2027 18:26:54" 193.032082313723
"17-Feb-2027 18:31:54" 186.66796661298
"17-Feb-2027 18:36:54" 264.320233701319
"17-Feb-2027 18:41:54" 263.68156019221
"17-Feb-2027 18:46:54" 303.923029081967
"17-Feb-2027 18:51:54" 287.23571311749
"17-Feb-2027 18:56:54" 273.01836837119
"17-Feb-2027 19:01:54" 244.451069824774
"17-Feb-2027 19:06:54" 260.128333564724
"17-Feb-2027 19:11:54" 249.955036947769
"17-Feb-2027 19:16:54" 192.967362045796
"17-Feb-2027 19:21:54" 177.14040517629
"17-Feb-2027 19:26:54" 174.687553474409
"17-Feb-2027 19:31:54" 155.121587166969
"17-Feb-2027 19:36:54" 134.418328211195
"17-Feb-2027 19:41:54" 132.520017587939
"17-Feb-2027 19:46:54" 177.448975213254
"17-Feb-2027 19:51:54" 143.40983457593
"17-Feb-2027 19:56:54" 134.316624510585
"17-Feb-2027 20:01:54" 128.754210676873
"17-Feb-2027 20:06:54" 110.956933485593
"17-Feb-2027 20:11:54" 121.181641436543
"17-Feb-2027 20:16:54" 105.170294770755
"17-Feb-2027 20:21:54" 102.991235083847
"17-Feb-2027 20:26:54" 92.9909180070565
"17-Feb-2027 20:31:54" 96.0875263616465
"17-Feb-2027 20:36:54" 88.9719671370496
"17-Feb-2027 20:41:54" 109.418678483517
"17-Feb-2027 20:46:54" 126.884414426127
"17-Feb-2027 20:51:54" 128.493800487276
"17-Feb-2027 20:56:54" 130.772558823653
"17-Feb-2027 21:01:54" 138.098804473918
"17-Feb-2027 21:06:54" 156.777941604901
"17-Feb-2027 21:11:54" 172.885733837802
"17-Feb-2027 21:16:55" 214.603442391172
"17-Feb-2027 21:21:55" 218.332178724315
"17-Feb-2027 21:26:55" 180.575753539652
"17-Feb-2027 21:31:55" 152.009686571532
"17-Feb-2027 21:36:55" 139.464266234287
"17-Feb-2027 21:41:55" 165.376842183508
"18-Feb-2027 08:56:56" NaN
"18-Feb-2027 09:01:56" NaN
"18-Feb-2027 09:06:56" NaN
"18-Feb-2027 09:11:56" NaN
"18-Feb-2027 09:16:57" NaN
"18-Feb-2027 09:21:57" NaN
"18-Feb-2027 09:26:57" NaN
"18-Feb-2027 09:31:57" NaN
"18-Feb-2027 09:36:57" NaN
"18-Feb-2027 09:41:57" NaN
"18-Feb-2027 09:46:57" NaN
"18-Feb-2027 09:51:57" NaN
"18-Feb-2027 09:56:57" NaN
"18-Feb-2027 10:01:57" NaN
"18-Feb-2027 10:06:57" NaN
"18-Feb-2027 10:11:57" NaN
"18-Feb-2027 10:16:57" NaN
"18-Feb-2027 10:21:57" NaN
"18-Feb-2027 10:26:57" NaN
"18-Feb-2027 10:31:57" NaN
"18-Feb-2027 10:36:57" NaN
"18-Feb-2027 10:41:57" NaN
"18-Feb-2027 10:46:57" NaN
"18-Feb-2027 10:51:57" NaN
"18-Feb-2027 10:56:57" NaN
"18-Feb-2027 11:01:57" NaN
"18-Feb-2027 11:06:57" NaN
"18-Feb-2027 11:11:57" NaN
"18-Feb-2027 11:16:57" NaN
"18-Feb-2027 11:21:57" NaN
"18-Feb-2027 11:26:57" 142.153441571371
"18-Feb-2027 11:31:57" 132.614365021955
