Time Predicted_BG
"29-May-2027 11:29:00" 70.2958802410202
"29-May-2027 11:34:00" 72.2376214528438
"29-May-2027 11:39:00" 59.876946542298
"29-May-2027 11:44:00" 65.442305071051
"29-May-2027 11:49:00" 69.8296658035443
"29-May-2027 11:54:00" 71.5917593433813
"29-May-2027 11:59:00" 82.1139938940783
"29-May-2027 12:04:00" 81.9189649038383
"29-May-2027 12:09:00" 93.4093141371527
"29-May-2027 12:14:00" 97.4800299400444
"29-May-2027 12:19:00" 99.8250930662881
"29-May-2027 12:24:00" 115.735421949131
"29-May-2027 12:29:00" 122.431668455216
"29-May-2027 12:34:00" 128.430463322365
"29-May-2027 12:39:00" 124.553480067161
"29-May-2027 12:44:00" 120.977923513757
"29-May-2027 12:49:00" 131.541810074706
"29-May-2027 12:54:00" 131.336728398171
"29-May-2027 12:59:00" 129.279972541814
"29-May-2027 13:04:00" 142.095741713599
"29-May-2027 13:09:00" 149.834840790076
"29-May-2027 13:14:00" 159.058189103119
"29-May-2027 13:19:00" 170.198547659685
"29-May-2027 13:24:00" 173.585500021676
"29-May-2027 13:29:00" 179.510133145258
"29-May-2027 13:34:00" 190.771746996389
"29-May-2027 13:39:00" 203.96810998114
"29-May-2027 13:44:00" 207.056770306393
"29-May-2027 13:49:00" 206.847526206903
"29-May-2027 13:54:00" 204.539065930749
"29-May-2027 13:59:00" 206.898125551523
"29-May-2027 14:04:00" 206.066130576338
"29-May-2027 14:09:00" 215.502892683895
"29-May-2027 14:14:00" 230.730561536297
"29-May-2027 14:19:00" 249.926745760909
"29-May-2027 14:24:00" 253.405365877911
"29-May-2027 14:29:00" 247.570790439918
"29-May-2027 14:34:00" 251.299543732465
"29-May-2027 14:39:00" 247.15264001562
"29-May-2027 14:44:00" 235.839068580172
"29-May-2027 14:49:00" 234.01559196737
"29-May-2027 14:54:00" 238.585905266676
"29-May-2027 14:59:00" 240.052685288905
"29-May-2027 15:04:00" 225.265691150839
"29-May-2027 15:09:00" 217.994349079811
"29-May-2027 15:14:00" 219.455768766261
"29-May-2027 15:19:00" 219.396017739372
"29-May-2027 15:24:00" 202.004921465121
"29-May-2027 15:29:00" 198.04844985053
"29-May-2027 15:34:00" 206.740397554958
"29-May-2027 15:39:00" 206.703632494122
"29-May-2027 15:44:00" 209.259952032732
"29-May-2027 15:49:00" 212.384163748648
"29-May-2027 15:54:00" 212.387675240371
"29-May-2027 15:59:00" 215.402177488864
"29-May-2027 16:04:00" 211.478699125247
"29-May-2027 16:09:00" 205.979922080209
"29-May-2027 16:14:00" 204.048821405441
"29-May-2027 16:19:00" 203.983532370899
"29-May-2027 16:24:00" 203.725963557097
"29-May-2027 16:29:00" 202.474713362463
"29-May-2027 16:34:00" 202.122036401654
"29-May-2027 16:39:00" 201.315195838005
"29-May-2027 16:44:00" 202.058336572147
"29-May-2027 16:49:00" 199.288528095841
"29-May-2027 16:54:00" 184.872400126447
"29-May-2027 16:59:00" 181.556689948631
"29-May-2027 17:04:00" 209.311481260827
"29-May-2027 17:09:00" 199.674927312281
"29-May-2027 17:14:00" 199.613439265422
"29-May-2027 17:19:00" 186.372104269088
"29-May-2027 17:24:00" 185.533603828595
"29-May-2027 17:29:00" 183.10763458656
"29-May-2027 17:34:00" 171.763162449723
"29-May-2027 17:39:00" 175.167719281027
"29-May-2027 17:44:00" 179.601837292215
"29-May-2027 17:49:00" 166.092239256703
"29-May-2027 17:54:00" 170.113144229778
"29-May-2027 17:59:00" 163.19279758758
"29-May-2027 18:04:00" 166.410929122843
"29-May-2027 18:09:00" 162.221014607623
"29-May-2027 18:14:00" 169.472778427852
"29-May-2027 18:19:00" 164.124917648334
"29-May-2027 18:24:00" 145.258362884369
"29-May-2027 18:29:00" 133.462273690192
"29-May-2027 18:34:00" 139.594907222807
"29-May-2027 18:39:00" 132.62075961937
"29-May-2027 18:44:00" 139.80772883116
"29-May-2027 18:49:00" 160.627209766874
"29-May-2027 18:54:00" 161.425927208913
"29-May-2027 18:59:00" 170.040101442794
"29-May-2027 19:04:00" 168.328651208961
"29-May-2027 19:09:00" 158.057657384255
"29-May-2027 19:14:00" 152.384624803705
"29-May-2027 19:19:00" 151.897100529144
"29-May-2027 19:24:00" 142.432339836895
"29-May-2027 19:29:00" 143.251394347597
"29-May-2027 19:34:00" 143.351634193318
"29-May-2027 19:39:00" 132.189480041821
"29-May-2027 19:44:00" 121.360712769529
"29-May-2027 19:49:00" 119.163193023119
"29-May-2027 19:54:00" 114.751599612631
"29-May-2027 19:59:00" 108.413549374865
"29-May-2027 20:04:00" 103.399020706305
"29-May-2027 20:09:00" 96.6368229819209
"29-May-2027 20:14:00" 104.369603229997
"29-May-2027 20:19:00" 103.669424127416
"29-May-2027 20:24:00" 106.779868427916
"29-May-2027 20:29:00" 110.035000215727
"29-May-2027 20:34:00" 109.563608914435
"29-May-2027 20:39:00" 100.652552023702
"29-May-2027 20:44:00" 112.160721089747
"29-May-2027 20:49:00" 117.034938644473
"29-May-2027 20:54:00" 116.618117554148
"29-May-2027 20:59:00" 119.184387516712
"29-May-2027 21:04:00" 117.304969953225
"29-May-2027 21:09:00" 116.116451364349
"29-May-2027 21:14:00" 117.204800857548
"29-May-2027 21:19:00" 127.27946125399
"29-May-2027 21:24:00" 126.429762958888
"29-May-2027 21:29:00" 124.101999516973
"29-May-2027 21:34:00" 122.75719638842
"29-May-2027 21:39:00" 120.032101299188
"29-May-2027 21:44:00" 140.702998330109
"29-May-2027 21:49:00" 143.182568523379
"29-May-2027 21:54:00" 147.609883326409
"29-May-2027 21:59:00" 150.885169567571
"29-May-2027 22:04:00" 155.239246500535
"29-May-2027 22:09:00" 165.402156049396
"29-May-2027 22:14:00" 169.768304818886
"29-May-2027 22:19:00" 176.517427903865
"29-May-2027 22:24:00" 179.299283416293
"29-May-2027 22:29:00" 182.242575903957
"29-May-2027 22:34:00" 184.88175625005
"29-May-2027 22:39:00" 189.26143787179
"29-May-2027 22:44:00" 188.635913578246
"29-May-2027 22:49:00" 186.815096716444
"29-May-2027 22:54:00" 181.251018137963
"29-May-2027 22:59:00" 184.791312854912
"29-May-2027 23:04:00" 189.400036220116
"29-May-2027 23:09:00" 196.223947920964
"29-May-2027 23:14:00" 193.114014181018
"29-May-2027 23:19:00" 191.06158674324
"29-May-2027 23:24:00" 187.079643492559
"29-May-2027 23:29:00" 188.042784136769
"29-May-2027 23:34:00" 186.273275320147
"29-May-2027 23:39:00" 191.481132504624
"29-May-2027 23:44:00" 189.470773790185
"29-May-2027 23:49:00" 194.950032809892
"29-May-2027 23:54:00" 193.175690063376
"29-May-2027 23:59:00" 191.48609240128
"30-May-2027 00:04:00" 190.337777518238
"30-May-2027 00:09:00" 193.491017104989
"30-May-2027 00:14:00" 191.291096274175
"30-May-2027 00:19:00" 192.661547020732
"30-May-2027 00:24:00" 198.532672967752
"30-May-2027 00:29:00" 193.15704799931
"30-May-2027 00:34:00" 188.104667915707
"30-May-2027 00:39:00" 187.668890960746
"30-May-2027 00:44:00" 185.876663785942
"30-May-2027 00:49:00" 184.139620411514
"30-May-2027 00:54:00" 182.762509280528
"30-May-2027 00:59:00" 181.501931711795
"30-May-2027 01:04:00" 173.609389678976
"30-May-2027 01:09:00" 172.392169184256
"30-May-2027 01:14:00" 179.368428000914
"30-May-2027 01:19:00" 174.369877722933
"30-May-2027 01:24:00" 173.723394091262
"30-May-2027 01:29:00" 177.858148070924
"30-May-2027 01:34:00" 174.773402202335
"30-May-2027 01:39:00" 172.927086344371
"30-May-2027 01:44:00" 171.024157044983
"30-May-2027 01:49:00" 170.167914983886
"30-May-2027 01:54:00" 168.920258172338
"30-May-2027 01:59:00" 165.04596420651
"30-May-2027 03:04:00" NaN
"30-May-2027 03:09:00" NaN
"30-May-2027 03:14:00" NaN
"30-May-2027 03:19:00" NaN
"30-May-2027 03:24:00" NaN
"30-May-2027 03:29:00" NaN
"30-May-2027 03:34:00" NaN
"30-May-2027 03:39:00" NaN
"30-May-2027 03:44:00" NaN
"30-May-2027 03:49:00" NaN
"30-May-2027 03:54:00" NaN
"30-May-2027 03:59:00" NaN
"30-May-2027 04:04:00" NaN
"30-May-2027 04:09:00" NaN
"30-May-2027 04:14:00" NaN
"30-May-2027 04:19:00" NaN
"30-May-2027 04:24:00" NaN
"30-May-2027 04:29:00" NaN
"30-May-2027 04:34:00" NaN
"30-May-2027 04:39:00" NaN
"30-May-2027 04:44:00" NaN
"30-May-2027 04:49:00" NaN
"30-May-2027 04:54:00" NaN
"30-May-2027 04:59:00" NaN
"30-May-2027 05:04:00" NaN
"30-May-2027 05:09:00" NaN
"30-May-2027 05:14:00" NaN
"30-May-2027 05:19:00" NaN
"30-May-2027 05:24:00" NaN
"30-May-2027 05:29:00" NaN
"30-May-2027 05:34:00" 171.216036331773
"30-May-2027 05:39:00" 167.558621291322
"30-May-2027 05:44:00" 167.036084950636
"30-May-2027 05:49:00" 172.075180197234
"30-May-2027 05:54:00" 168.043081954518
"30-May-2027 05:59:00" 170.661905105921
"30-May-2027 06:04:00" 172.112325830853
"30-May-2027 06:09:00" 184.674566999978
"30-May-2027 06:14:00" 195.369721106564
"30-May-2027 06:19:00" 192.499213609243
"30-May-2027 06:24:00" 188.576960418728
"30-May-2027 06:29:00" 178.36638519511
"30-May-2027 06:34:00" 170.332600895599
"30-May-2027 06:39:00" 168.9138523481
"30-May-2027 06:44:00" 163.966696128773
"30-May-2027 06:49:00" 155.149812750547
"30-May-2027 06:54:00" 151.248991596197
"30-May-2027 06:59:00" 161.096708242538
"30-May-2027 07:04:00" 167.325859611849
"30-May-2027 07:09:00" 156.455456788697
"30-May-2027 07:14:00" 149.604694387476
"30-May-2027 07:19:00" 134.783255772897
"30-May-2027 07:24:00" 140.603578102295
"30-May-2027 07:29:00" 130.431180306279
"30-May-2027 07:34:00" 147.273953710961
"30-May-2027 07:39:00" 158.110472570469
"30-May-2027 18:23:00" NaN
"30-May-2027 18:28:00" NaN
"30-May-2027 18:33:00" NaN
"30-May-2027 18:38:00" NaN
"30-May-2027 18:43:00" NaN
"30-May-2027 18:48:00" NaN
"30-May-2027 18:53:00" NaN
"30-May-2027 18:58:00" NaN
"30-May-2027 19:03:00" NaN
"30-May-2027 19:08:00" NaN
"30-May-2027 19:13:00" NaN
"30-May-2027 19:18:00" NaN
"30-May-2027 19:23:00" NaN
"30-May-2027 19:28:00" NaN
"30-May-2027 19:33:00" NaN
"30-May-2027 19:38:00" NaN
"30-May-2027 19:43:00" NaN
"30-May-2027 19:48:00" NaN
"30-May-2027 19:53:00" NaN
"30-May-2027 19:58:00" NaN
"30-May-2027 20:03:00" NaN
"30-May-2027 20:08:00" NaN
"30-May-2027 20:13:00" NaN
"30-May-2027 20:18:00" NaN
"30-May-2027 20:23:00" NaN
"30-May-2027 20:28:00" NaN
"30-May-2027 20:33:00" NaN
"30-May-2027 20:38:00" NaN
"30-May-2027 20:43:00" NaN
"30-May-2027 20:48:00" NaN
"30-May-2027 20:53:00" 64.0869326410275
"30-May-2027 20:58:00" 83.5709474814289
"30-May-2027 21:03:00" 73.0063246588268
"30-May-2027 21:08:00" 81.132281548867
"30-May-2027 21:13:00" 89.0227409752011
"30-May-2027 21:18:00" 91.9509614944297
"30-May-2027 21:23:00" 99.1428497120867
"30-May-2027 21:28:00" 100.039835759386
"30-May-2027 21:33:00" 107.474815832108
"30-May-2027 21:38:00" 111.230983970556
"30-May-2027 21:43:00" 110.114062913063
"30-May-2027 21:48:00" 114.036370980955
"30-May-2027 21:53:00" 122.757383184537
"30-May-2027 21:58:00" 111.249114568095
"30-May-2027 22:03:00" 113.481649287117
"30-May-2027 22:08:00" 124.822307094146
"30-May-2027 22:13:00" 124.226248831862
"30-May-2027 22:18:00" 128.985247821835
"30-May-2027 22:23:00" 133.418833417884
"30-May-2027 22:28:00" 136.006323396588
"30-May-2027 22:33:00" 141.030433821498
"30-May-2027 22:38:00" 142.932844775277
"30-May-2027 22:43:00" 136.537647567731
"30-May-2027 22:48:00" 135.150927757374
"30-May-2027 22:53:00" 128.657958475124
"30-May-2027 22:58:00" 141.095675944015
"30-May-2027 23:03:00" 137.971636710255
"30-May-2027 23:08:00" 142.881643901933
"30-May-2027 23:13:00" 138.454364516626
"30-May-2027 23:18:00" 134.629699629083
"30-May-2027 23:23:00" 132.239336070271
"30-May-2027 23:28:00" 130.220380745392
"30-May-2027 23:33:00" 130.757537044547
"30-May-2027 23:38:00" 127.808565877868
"30-May-2027 23:43:00" 124.722038644438
"30-May-2027 23:48:00" 121.386731799148
"30-May-2027 23:53:00" 118.802956302165
"30-May-2027 23:58:00" 116.675705340466
"31-May-2027 00:03:00" 113.226821928338
"31-May-2027 00:08:00" 111.548219484749
"31-May-2027 00:13:00" 111.389508020053
"31-May-2027 00:18:00" 109.684983687052
"31-May-2027 00:23:00" 105.726753918107
"31-May-2027 00:28:00" 103.215715271523
"31-May-2027 00:33:00" 100.19691603529
"31-May-2027 00:38:00" 100.33649161285
"31-May-2027 00:43:00" 96.9650941713678
"31-May-2027 00:48:00" 95.6340914024338
"31-May-2027 00:53:00" 93.466308724648
"31-May-2027 00:58:00" 92.1295566581706
"31-May-2027 01:03:00" 93.4795213755172
"31-May-2027 01:08:00" 89.8554242143576
"31-May-2027 01:13:00" 91.3772710232118
"31-May-2027 01:18:00" 90.5941048577958
"31-May-2027 01:23:00" 87.5342407534782
"31-May-2027 01:28:00" 89.6633477193555
"31-May-2027 01:33:00" 89.3773717264951
"31-May-2027 01:38:00" 86.3411645972213
"31-May-2027 01:43:00" 88.8102919972148
"31-May-2027 01:48:00" 84.6741588066221
"31-May-2027 01:53:00" 82.3594905635746
"31-May-2027 01:58:00" 80.5721235082426
"31-May-2027 02:03:00" 83.5098955755212
"31-May-2027 02:08:00" 82.6111825867635
"31-May-2027 02:13:00" 82.9292755047592
"31-May-2027 02:18:00" 81.2729566272488
"31-May-2027 02:23:00" 84.1955155354232
"31-May-2027 02:28:00" 84.3101862595289
"31-May-2027 02:33:00" 85.2924442516677
"31-May-2027 02:38:00" 83.8964085355239
"31-May-2027 02:43:00" 86.9923533173508
"31-May-2027 02:48:00" 87.3490830179297
"31-May-2027 02:53:00" 90.2636799258156
"31-May-2027 02:58:00" 85.5089214463008
"31-May-2027 03:03:00" 84.0821751954998
"31-May-2027 03:08:00" 87.4968107221898
"31-May-2027 03:13:00" 81.7352564690811
"31-May-2027 03:18:00" 84.1122366493406
"31-May-2027 03:23:00" 78.6242274554515
"31-May-2027 03:28:00" 84.3425252237859
"31-May-2027 03:33:00" 98.459661304007
"31-May-2027 03:38:00" 87.4521501055004
"31-May-2027 03:43:00" 79.3633196874022
"31-May-2027 03:48:00" 81.5534012990183
"31-May-2027 03:53:00" 94.0381094508031
"31-May-2027 03:58:00" 99.6015133175894
"31-May-2027 04:03:00" 107.477454177538
"31-May-2027 04:08:00" 112.100020126211
"31-May-2027 04:13:00" 116.000660918373
"31-May-2027 04:18:00" 105.109305103859
"31-May-2027 04:23:00" 115.445956260118
"31-May-2027 04:28:00" 124.714029053155
"31-May-2027 04:33:00" 129.092667748428
"31-May-2027 04:38:00" 131.80102618624
"31-May-2027 04:43:00" 133.697604303775
"31-May-2027 04:48:00" 136.919548012487
"31-May-2027 04:53:00" 138.068333757862
"31-May-2027 04:58:00" 138.06061238715
"31-May-2027 05:03:00" 145.569081612619
"31-May-2027 05:08:00" 148.397832683301
"31-May-2027 05:13:00" 153.344427287541
"31-May-2027 05:18:00" 154.610062549229
"31-May-2027 05:23:00" 161.812460369845
"31-May-2027 05:28:00" 162.315305962847
"31-May-2027 05:33:00" 169.303573811451
"31-May-2027 05:38:00" 164.316538221563
"31-May-2027 05:43:00" 161.330686027793
"31-May-2027 05:48:00" 162.347099931714
"31-May-2027 05:53:00" 168.327645404693
"31-May-2027 05:58:00" 169.510690520815
"31-May-2027 06:03:00" 171.879388810482
"31-May-2027 06:08:00" 179.765695511984
"31-May-2027 06:13:00" 181.275709382982
"31-May-2027 06:18:00" 151.30362366175
"31-May-2027 06:23:00" 174.642359614418
"31-May-2027 06:28:00" 173.606447932021
"31-May-2027 06:33:00" 185.201435378847
"31-May-2027 06:38:00" 194.086537517815
"31-May-2027 06:43:00" 201.239804273256
"31-May-2027 06:48:00" 200.030299435094
"31-May-2027 06:53:00" 184.601451330943
"31-May-2027 06:58:00" 173.4030591916
"31-May-2027 07:03:00" 184.291934583172
"31-May-2027 07:08:00" 181.454176181748
"31-May-2027 07:13:00" 183.074229675941
"31-May-2027 07:18:00" 204.559468716078
"31-May-2027 07:23:00" 231.462960373744
"31-May-2027 07:28:00" 234.788728710879
"31-May-2027 07:33:00" 252.946540165018
"31-May-2027 07:38:00" 252.192267432117
"31-May-2027 07:43:00" 244.255954406448
"31-May-2027 07:48:00" 228.33023623056
"31-May-2027 07:53:00" 238.799595955517
"31-May-2027 07:58:00" 232.919762758709
"31-May-2027 08:03:00" 228.481860078588
"31-May-2027 08:08:00" 226.494060000472
"31-May-2027 08:13:00" 221.404162894009
"31-May-2027 08:18:00" 233.886678648841
"31-May-2027 08:23:00" 250.945519727067
"31-May-2027 08:28:00" 251.778033035836
"31-May-2027 08:33:00" 229.181199667673
"31-May-2027 08:38:00" 238.858016309942
"31-May-2027 08:43:00" 246.927668159628
"31-May-2027 08:48:00" 237.987098745009
"31-May-2027 08:53:00" 224.092803990948
"31-May-2027 08:58:00" 221.253940731407
"31-May-2027 09:03:00" 223.424259749445
"31-May-2027 09:08:00" 198.088405365214
"31-May-2027 09:13:00" 189.882730736412
"31-May-2027 09:18:00" 182.890274900023
"31-May-2027 09:23:00" 191.553623568622
"31-May-2027 09:28:00" 195.079703631997
"31-May-2027 09:33:00" 184.666819193156
"31-May-2027 09:38:00" 169.678406061816
"31-May-2027 09:43:00" 176.635422865918
"31-May-2027 09:48:00" 168.927904564685
"31-May-2027 09:53:00" 167.171263779357
"31-May-2027 09:58:00" 157.094388196612
"31-May-2027 10:03:00" 154.716589679596
"31-May-2027 10:08:00" 159.354317409466
"31-May-2027 10:13:00" 150.281503255952
"31-May-2027 10:18:00" 140.879379852143
"31-May-2027 10:23:00" 133.465264732074
"31-May-2027 10:28:00" 125.222010598326
"31-May-2027 10:33:00" 121.803676883277
"31-May-2027 10:38:00" 100.142322444742
"31-May-2027 10:43:00" 98.0143362131381
"31-May-2027 10:48:00" 103.685341308012
"31-May-2027 10:53:00" 99.2549814779496
"31-May-2027 10:58:00" 102.205345100647
"31-May-2027 11:03:00" 105.384755312608
"31-May-2027 11:08:00" 110.527979278935
"31-May-2027 11:13:00" 95.416704523407
"31-May-2027 11:18:00" 95.0440564947795
"31-May-2027 11:23:00" 107.343881676845
"31-May-2027 11:28:00" 106.326614726359
"31-May-2027 11:33:00" 105.701400206819
"31-May-2027 11:38:00" 105.627536939071
"31-May-2027 11:43:00" 107.549501416082
"31-May-2027 11:48:00" 107.195382657213
"31-May-2027 11:53:00" 105.130805808974
"31-May-2027 11:58:00" 110.347143560777
"31-May-2027 12:03:00" 115.763185752735
"31-May-2027 12:08:00" 108.137217327985
"31-May-2027 12:13:00" 100.240830058771
"31-May-2027 12:18:00" 112.725027040502
"31-May-2027 12:23:00" 104.460421408482
"31-May-2027 12:28:00" 107.369823439334
"31-May-2027 12:33:00" 128.530705733124
"31-May-2027 12:38:00" 148.065803854072
"31-May-2027 12:43:00" 161.088068869833
"31-May-2027 12:48:00" 166.014582679867
"31-May-2027 12:53:00" 164.295066498805
"31-May-2027 12:58:00" 161.855552379819
"31-May-2027 13:03:00" 158.777310923668
"31-May-2027 13:08:00" 166.220983169251
"31-May-2027 13:13:00" 163.696576580214
"31-May-2027 13:18:00" 155.076148333545
"31-May-2027 13:23:00" 140.849132550942
"31-May-2027 13:28:00" 135.392053771764
"31-May-2027 13:33:00" 138.343087666436
"31-May-2027 13:38:00" 131.623006378611
"31-May-2027 13:43:00" 134.108167962015
"31-May-2027 13:48:00" 127.1043943729
"31-May-2027 13:53:00" 117.026450764412
"31-May-2027 13:58:00" 112.116172985942
"31-May-2027 14:03:00" 111.743928752207
"31-May-2027 14:08:00" 108.591144892575
"31-May-2027 14:13:00" 114.883641655874
"31-May-2027 14:18:00" 113.140540087114
"31-May-2027 14:23:00" 115.797548168992
"31-May-2027 14:28:00" 117.167317675569
"31-May-2027 14:33:00" 119.836394669344
"31-May-2027 14:38:00" 118.421360458847
"31-May-2027 14:43:00" 112.564726896983
"31-May-2027 14:48:00" 121.188246856569
"31-May-2027 14:53:00" 114.710872954499
"31-May-2027 14:58:00" 111.134030972437
"31-May-2027 15:03:00" 102.683570946519
"31-May-2027 15:08:00" 100.803640451166
"31-May-2027 15:13:00" 92.761029884758
"31-May-2027 15:18:00" 85.6184210529639
"31-May-2027 15:23:00" 91.6357728400707
"31-May-2027 15:28:00" 82.949690634385
"31-May-2027 15:33:00" 79.15097285581
"31-May-2027 15:38:00" 75.5568593166122
"31-May-2027 15:43:00" 74.8994572986154
"31-May-2027 15:48:00" 70.8283858492444
"31-May-2027 15:53:00" 65.397685228483
"31-May-2027 15:58:00" 62.7291998480021
"31-May-2027 16:03:00" 57.5490563085079
"31-May-2027 16:08:00" 56.5455516236299
"31-May-2027 16:13:00" 59.2543666058083
"31-May-2027 16:18:00" 77.4807041176252
"31-May-2027 16:23:00" 92.2081893998873
"31-May-2027 16:28:00" 106.063869820836
"31-May-2027 16:33:00" 93.9785844017406
"31-May-2027 16:38:00" 92.9888706845971
"31-May-2027 16:43:00" 105.144115640784
"31-May-2027 16:48:00" 98.4730461905276
"31-May-2027 16:53:00" 79.775335323445
"31-May-2027 16:58:00" 76.6615535620017
"31-May-2027 17:03:00" 80.1565249759115
"31-May-2027 17:08:00" 89.6217290245743
"31-May-2027 17:13:00" 102.908545904687
"31-May-2027 17:18:00" 91.1677484605834
"31-May-2027 17:23:00" 102.08979042247
"31-May-2027 17:28:00" 100.112738850638
"31-May-2027 17:33:00" 95.6740446476755
"31-May-2027 17:38:00" 107.31038126909
"31-May-2027 17:43:00" 125.364845005198
"31-May-2027 17:48:00" 133.294148863023
"31-May-2027 17:53:00" 143.361886339055
"31-May-2027 17:58:00" 168.130487414001
"31-May-2027 18:03:00" 174.836538306786
"31-May-2027 18:08:00" 183.31475834187
"31-May-2027 18:13:00" 178.40124712136
"31-May-2027 18:18:00" 179.693431058988
"31-May-2027 18:23:00" 182.103091955035
"31-May-2027 18:28:00" 190.074616220956
"31-May-2027 18:33:00" 214.961721081085
"31-May-2027 18:38:00" 232.160713297812
"31-May-2027 18:43:00" 236.97240133239
"31-May-2027 18:48:00" 244.345554656693
"31-May-2027 18:53:00" 239.086730497551
"31-May-2027 18:58:00" 227.742431399275
"31-May-2027 19:03:00" 216.60857320578
"31-May-2027 19:08:00" 208.824644910302
"31-May-2027 19:13:00" 212.407245770816
"31-May-2027 19:18:00" 214.029662083181
"31-May-2027 19:23:00" 212.38896677136
"31-May-2027 19:28:00" 207.443973390066
"31-May-2027 19:33:00" 190.12428801218
"31-May-2027 19:38:00" 193.979584890268
"31-May-2027 19:43:00" 216.45357353927
"31-May-2027 19:48:00" 191.893768553962
"31-May-2027 19:53:00" 202.895491611361
"31-May-2027 19:58:00" 202.285638390065
"31-May-2027 20:03:00" 200.657818250817
"31-May-2027 20:08:00" 192.23120925749
"31-May-2027 20:13:00" 181.527403477584
"31-May-2027 20:18:00" 184.128912196561
"31-May-2027 20:23:00" 197.074675672994
"31-May-2027 20:28:00" 191.932908887416
"31-May-2027 20:33:00" 193.711527599211
"31-May-2027 20:38:00" 191.427977136872
"31-May-2027 20:43:00" 183.726553286598
"31-May-2027 20:48:00" 180.22158272172
"31-May-2027 20:53:00" 179.098923899869
"31-May-2027 20:58:00" 175.55731609374
"31-May-2027 21:03:00" 176.449320413664
"31-May-2027 21:08:00" 182.57549125786
"31-May-2027 21:13:00" 170.440008058114
"31-May-2027 21:18:00" 139.772073428548
"31-May-2027 21:23:00" 136.635320715036
"31-May-2027 21:28:00" 147.786336558898
"31-May-2027 21:33:00" 172.462919799703
"31-May-2027 21:38:00" 183.782980002636
"31-May-2027 21:43:00" 178.542298855168
"31-May-2027 21:48:00" 178.789113911485
"31-May-2027 21:53:00" 178.193458874213
"31-May-2027 21:58:00" 162.653665102534
"31-May-2027 22:03:00" 160.062782995434
"31-May-2027 22:08:00" 155.013666106793
"31-May-2027 22:13:00" 154.886918208158
"31-May-2027 22:18:00" 153.344563435602
"31-May-2027 22:23:00" 160.214940649943
"31-May-2027 22:28:00" 162.733999216991
"31-May-2027 22:33:00" 168.687485185167
"31-May-2027 22:38:00" 152.917765110865
"31-May-2027 22:43:00" 136.875089735536
"31-May-2027 22:48:00" 125.771455982383
"31-May-2027 22:53:00" 118.252429337406
"31-May-2027 22:58:00" 137.902721402056
"31-May-2027 23:03:00" 140.176379787268
"31-May-2027 23:08:00" 153.651402541461
"31-May-2027 23:13:00" 146.460414679204
"31-May-2027 23:18:00" 151.241395578215
"31-May-2027 23:23:00" 148.673371178953
"31-May-2027 23:28:00" 143.416190979731
"31-May-2027 23:33:00" 142.436999190542
"31-May-2027 23:38:00" 142.855951165193
"31-May-2027 23:43:00" 136.999746826475
"31-May-2027 23:48:00" 132.496406634664
"31-May-2027 23:53:00" 131.0882510648
"31-May-2027 23:58:00" 130.162916759775
"01-Jun-2027 00:03:00" 124.634252709472
"01-Jun-2027 00:08:00" 124.707137944992
"01-Jun-2027 00:13:00" 120.870898739117
"01-Jun-2027 01:03:00" NaN
"01-Jun-2027 01:08:00" NaN
"01-Jun-2027 01:13:00" NaN
"01-Jun-2027 01:18:00" NaN
"01-Jun-2027 01:23:00" NaN
"01-Jun-2027 01:28:00" NaN
"01-Jun-2027 01:33:00" NaN
"01-Jun-2027 01:38:00" NaN
"01-Jun-2027 01:43:00" NaN
"01-Jun-2027 01:48:00" NaN
"01-Jun-2027 01:53:00" NaN
"01-Jun-2027 01:58:00" NaN
"01-Jun-2027 02:03:00" NaN
"01-Jun-2027 02:08:00" NaN
"01-Jun-2027 02:13:00" NaN
"01-Jun-2027 02:18:00" NaN
"01-Jun-2027 02:23:00" NaN
"01-Jun-2027 02:28:00" NaN
"01-Jun-2027 02:33:00" NaN
"01-Jun-2027 02:38:00" NaN
"01-Jun-2027 02:43:00" NaN
"01-Jun-2027 02:48:00" NaN
"01-Jun-2027 02:53:00" NaN
"01-Jun-2027 02:58:00" NaN
"01-Jun-2027 03:03:00" NaN
"01-Jun-2027 03:08:00" NaN
"01-Jun-2027 03:13:00" NaN
"01-Jun-2027 03:18:00" NaN
"01-Jun-2027 03:23:00" NaN
"01-Jun-2027 03:28:00" NaN
"01-Jun-2027 03:33:00" 127.363882909672
"01-Jun-2027 03:38:00" 132.140765892004
"01-Jun-2027 03:43:00" 135.632505008332
"01-Jun-2027 03:48:00" 135.226919001876
"01-Jun-2027 03:53:00" 139.062792393554
"01-Jun-2027 03:58:00" 139.340844304849
"01-Jun-2027 04:03:00" 134.79382636635
"01-Jun-2027 04:08:00" 133.061362232035
"01-Jun-2027 04:13:00" 141.536647603499
"01-Jun-2027 04:18:00" 142.399638135206
"01-Jun-2027 04:23:00" 146.98278748042
"01-Jun-2027 04:28:00" 154.311601478919
"01-Jun-2027 04:33:00" 154.324051915703
"01-Jun-2027 04:38:00" 149.679314087583
"01-Jun-2027 04:43:00" 146.46037220674
"01-Jun-2027 04:48:00" 145.324153401951
"01-Jun-2027 04:53:00" 146.88176832919
"01-Jun-2027 04:58:00" 144.656308188103
"01-Jun-2027 05:03:00" 142.701902006155
"01-Jun-2027 05:08:00" 142.206611405736
"01-Jun-2027 05:13:00" 137.762963009237
"01-Jun-2027 05:18:00" 137.338528608188
"01-Jun-2027 05:23:00" 134.207783687088
