Time Predicted_BG
"29-May-2027 11:29:00" 65.0862321626823
"29-May-2027 11:34:00" 65.8339757373524
"29-May-2027 11:39:00" 49.7762866904628
"29-May-2027 11:44:00" 53.1922180675175
"29-May-2027 11:49:00" 61.3561451524246
"29-May-2027 11:54:00" 65.7950358286764
"29-May-2027 11:59:00" 76.5504610758296
"29-May-2027 12:04:00" 76.9803463948286
"29-May-2027 12:09:00" 88.9437850800594
"29-May-2027 12:14:00" 95.8068595784624
"29-May-2027 12:19:00" 97.1151582597464
"29-May-2027 12:24:00" 115.826834866547
"29-May-2027 12:29:00" 125.258640878159
"29-May-2027 12:34:00" 128.684670453015
"29-May-2027 12:39:00" 122.925170177378
"29-May-2027 12:44:00" 114.209744537575
"29-May-2027 12:49:00" 123.813442584719
"29-May-2027 12:54:00" 125.819940166393
"29-May-2027 12:59:00" 128.774624071913
"29-May-2027 13:04:00" 140.453449256427
"29-May-2027 13:09:00" 147.640656650776
"29-May-2027 13:14:00" 154.342619607682
"29-May-2027 13:19:00" 162.353471133196
"29-May-2027 13:24:00" 164.440011163406
"29-May-2027 13:29:00" 177.298704231768
"29-May-2027 13:34:00" 192.985862005563
"29-May-2027 13:39:00" 201.342428399889
"29-May-2027 13:44:00" 204.8124815212
"29-May-2027 13:49:00" 208.696792467319
"29-May-2027 13:54:00" 204.995732175168
"29-May-2027 13:59:00" 204.145365798173
"29-May-2027 14:04:00" 204.09790061547
"29-May-2027 14:09:00" 215.113270290088
"29-May-2027 14:14:00" 231.082635483034
"29-May-2027 14:19:00" 247.2397128557
"29-May-2027 14:24:00" 257.842173182456
"29-May-2027 14:29:00" 256.653684833739
"29-May-2027 14:34:00" 257.698843879871
"29-May-2027 14:39:00" 251.016858560574
"29-May-2027 14:44:00" 244.113548708008
"29-May-2027 14:49:00" 242.264129788779
"29-May-2027 14:54:00" 243.723113831971
"29-May-2027 14:59:00" 245.810725538328
"29-May-2027 15:04:00" 233.475519559577
"29-May-2027 15:09:00" 225.935882463819
"29-May-2027 15:14:00" 221.836215664311
"29-May-2027 15:19:00" 218.42143086926
"29-May-2027 15:24:00" 203.503936765168
"29-May-2027 15:29:00" 195.507927956774
"29-May-2027 15:34:00" 200.004124279159
"29-May-2027 15:39:00" 200.493801233025
"29-May-2027 15:44:00" 205.154118710905
"29-May-2027 15:49:00" 206.984362342683
"29-May-2027 15:54:00" 207.350304567829
"29-May-2027 15:59:00" 212.007284009645
"29-May-2027 16:04:00" 210.766423301598
"29-May-2027 16:09:00" 206.615516334681
"29-May-2027 16:14:00" 204.947056197817
"29-May-2027 16:19:00" 204.092728776789
"29-May-2027 16:24:00" 204.156233259727
"29-May-2027 16:29:00" 202.832682015261
"29-May-2027 16:34:00" 201.391506807987
"29-May-2027 16:39:00" 200.118058437156
"29-May-2027 16:44:00" 200.112828349755
"29-May-2027 16:49:00" 197.739213323879
"29-May-2027 16:54:00" 187.973384364829
"29-May-2027 16:59:00" 184.702329793588
"29-May-2027 17:04:00" 204.422544926531
"29-May-2027 17:09:00" 197.787660245977
"29-May-2027 17:14:00" 199.284604328509
"29-May-2027 17:19:00" 189.485384960001
"29-May-2027 17:24:00" 186.246212942859
"29-May-2027 17:29:00" 185.069993935617
"29-May-2027 17:34:00" 177.295382655292
"29-May-2027 17:39:00" 180.721359962527
"29-May-2027 17:44:00" 175.482853999474
"29-May-2027 17:49:00" 165.068991457942
"29-May-2027 17:54:00" 169.533858928769
"29-May-2027 17:59:00" 160.690735287989
"29-May-2027 18:04:00" 161.572753344599
"29-May-2027 18:09:00" 160.077984051473
"29-May-2027 18:14:00" 166.162067567851
"29-May-2027 18:19:00" 161.313653556393
"29-May-2027 18:24:00" 145.857942593443
"29-May-2027 18:29:00" 132.263977451593
"29-May-2027 18:34:00" 132.635494823348
"29-May-2027 18:39:00" 126.114647040655
"29-May-2027 18:44:00" 135.349168992761
"29-May-2027 18:49:00" 154.291762383725
"29-May-2027 18:54:00" 154.292558660361
"29-May-2027 18:59:00" 162.204596645077
"29-May-2027 19:04:00" 162.869733492936
"29-May-2027 19:09:00" 156.369990637314
"29-May-2027 19:14:00" 154.195205182501
"29-May-2027 19:19:00" 154.88152092722
"29-May-2027 19:24:00" 146.597766667562
"29-May-2027 19:29:00" 146.661385376328
"29-May-2027 19:34:00" 144.172458303845
"29-May-2027 19:39:00" 132.539631882773
"29-May-2027 19:44:00" 122.476396245437
"29-May-2027 19:49:00" 120.368066583256
"29-May-2027 19:54:00" 114.704463405091
"29-May-2027 19:59:00" 110.523167018548
"29-May-2027 20:04:00" 106.8167469881
"29-May-2027 20:09:00" 99.2439342752753
"29-May-2027 20:14:00" 107.714177771287
"29-May-2027 20:19:00" 107.370736816259
"29-May-2027 20:24:00" 110.149926296436
"29-May-2027 20:29:00" 113.928464986732
"29-May-2027 20:34:00" 114.081301536775
"29-May-2027 20:39:00" 105.773601255995
"29-May-2027 20:44:00" 115.745945906816
"29-May-2027 20:49:00" 118.435663050076
"29-May-2027 20:54:00" 118.108888911998
"29-May-2027 20:59:00" 120.491462603182
"29-May-2027 21:04:00" 118.610656424575
"29-May-2027 21:09:00" 117.678310478868
"29-May-2027 21:14:00" 119.121120380481
"29-May-2027 21:19:00" 128.324770410682
"29-May-2027 21:24:00" 128.212954628341
"29-May-2027 21:29:00" 126.765093492913
"29-May-2027 21:34:00" 126.574017475057
"29-May-2027 21:39:00" 124.178682180873
"29-May-2027 21:44:00" 145.651258834834
"29-May-2027 21:49:00" 147.335752738665
"29-May-2027 21:54:00" 152.216964324763
"29-May-2027 21:59:00" 155.433594420555
"29-May-2027 22:04:00" 159.264205291908
"29-May-2027 22:09:00" 172.241302636585
"29-May-2027 22:14:00" 173.469590304591
"29-May-2027 22:19:00" 176.969308271816
"29-May-2027 22:24:00" 177.60451282964
"29-May-2027 22:29:00" 179.505769128692
"29-May-2027 22:34:00" 181.429065666823
"29-May-2027 22:39:00" 184.322076505858
"29-May-2027 22:44:00" 181.017053064103
"29-May-2027 22:49:00" 180.864616885689
"29-May-2027 22:54:00" 175.183916540451
"29-May-2027 22:59:00" 178.157126567143
"29-May-2027 23:04:00" 182.292164066114
"29-May-2027 23:09:00" 190.321094223107
"29-May-2027 23:14:00" 188.407857935611
"29-May-2027 23:19:00" 187.306135811517
"29-May-2027 23:24:00" 183.041694818923
"29-May-2027 23:29:00" 183.358002830339
"29-May-2027 23:34:00" 182.231625345474
"29-May-2027 23:39:00" 188.062260914816
"29-May-2027 23:44:00" 186.694656684951
"29-May-2027 23:49:00" 191.459293171723
"29-May-2027 23:54:00" 190.765954528483
"29-May-2027 23:59:00" 188.759871004974
"30-May-2027 00:04:00" 188.002895178656
"30-May-2027 00:09:00" 189.93133910404
"30-May-2027 00:14:00" 188.274767675561
"30-May-2027 00:19:00" 189.327309085693
"30-May-2027 00:24:00" 195.308361961325
"30-May-2027 00:29:00" 189.837472010137
"30-May-2027 00:34:00" 186.268949968607
"30-May-2027 00:39:00" 184.948728335869
"30-May-2027 00:44:00" 182.510149443926
"30-May-2027 00:49:00" 181.138648156872
"30-May-2027 00:54:00" 179.877360877734
"30-May-2027 00:59:00" 178.822770543384
"30-May-2027 01:04:00" 171.856545662514
"30-May-2027 01:09:00" 170.35313507323
"30-May-2027 01:14:00" 176.311294300701
"30-May-2027 01:19:00" 172.051215117527
"30-May-2027 01:24:00" 170.739366390819
"30-May-2027 01:29:00" 174.025124486354
"30-May-2027 01:34:00" 171.686801903322
"30-May-2027 01:39:00" 170.199811902989
"30-May-2027 01:44:00" 168.248540099173
"30-May-2027 01:49:00" 167.49300836215
"30-May-2027 01:54:00" 166.003190933369
"30-May-2027 01:59:00" 162.247863945158
"30-May-2027 03:04:00" NaN
"30-May-2027 03:09:00" NaN
"30-May-2027 03:14:00" NaN
"30-May-2027 03:19:00" NaN
"30-May-2027 03:24:00" NaN
"30-May-2027 03:29:00" NaN
"30-May-2027 03:34:00" NaN
"30-May-2027 03:39:00" NaN
"30-May-2027 03:44:00" NaN
"30-May-2027 03:49:00" NaN
"30-May-2027 03:54:00" NaN
"30-May-2027 03:59:00" NaN
"30-May-2027 04:04:00" NaN
"30-May-2027 04:09:00" NaN
"30-May-2027 04:14:00" NaN
"30-May-2027 04:19:00" NaN
"30-May-2027 04:24:00" NaN
"30-May-2027 04:29:00" NaN
"30-May-2027 04:34:00" NaN
"30-May-2027 04:39:00" NaN
"30-May-2027 04:44:00" NaN
"30-May-2027 04:49:00" NaN
"30-May-2027 04:54:00" NaN
"30-May-2027 04:59:00" NaN
"30-May-2027 05:04:00" NaN
"30-May-2027 05:09:00" NaN
"30-May-2027 05:14:00" NaN
"30-May-2027 05:19:00" NaN
"30-May-2027 05:24:00" NaN
"30-May-2027 05:29:00" NaN
"30-May-2027 05:34:00" 170.276920508164
"30-May-2027 05:39:00" 166.200847141265
"30-May-2027 05:44:00" 165.75274886068
"30-May-2027 05:49:00" 171.084669990951
"30-May-2027 05:54:00" 167.087238742377
"30-May-2027 05:59:00" 170.025623655615
"30-May-2027 06:04:00" 171.717885073424
"30-May-2027 06:09:00" 186.215364634545
"30-May-2027 06:14:00" 195.985746407807
"30-May-2027 06:19:00" 190.268367747621
"30-May-2027 06:24:00" 188.028740383209
"30-May-2027 06:29:00" 177.270441544572
"30-May-2027 06:34:00" 167.932517147603
"30-May-2027 06:39:00" 167.055046912813
"30-May-2027 06:44:00" 160.829246472524
"30-May-2027 06:49:00" 153.188635089774
"30-May-2027 06:54:00" 148.56267811706
"30-May-2027 06:59:00" 151.713101160666
"30-May-2027 07:04:00" 153.837019190422
"30-May-2027 07:09:00" 146.947652658414
"30-May-2027 07:14:00" 145.891661130242
"30-May-2027 07:19:00" 134.574131229981
"30-May-2027 07:24:00" 138.979784800865
"30-May-2027 07:29:00" 128.544360683439
"30-May-2027 07:34:00" 143.915452056404
"30-May-2027 07:39:00" 155.433325102972
"30-May-2027 18:23:00" NaN
"30-May-2027 18:28:00" NaN
"30-May-2027 18:33:00" NaN
"30-May-2027 18:38:00" NaN
"30-May-2027 18:43:00" NaN
"30-May-2027 18:48:00" NaN
"30-May-2027 18:53:00" NaN
"30-May-2027 18:58:00" NaN
"30-May-2027 19:03:00" NaN
"30-May-2027 19:08:00" NaN
"30-May-2027 19:13:00" NaN
"30-May-2027 19:18:00" NaN
"30-May-2027 19:23:00" NaN
"30-May-2027 19:28:00" NaN
"30-May-2027 19:33:00" NaN
"30-May-2027 19:38:00" NaN
"30-May-2027 19:43:00" NaN
"30-May-2027 19:48:00" NaN
"30-May-2027 19:53:00" NaN
"30-May-2027 19:58:00" NaN
"30-May-2027 20:03:00" NaN
"30-May-2027 20:08:00" NaN
"30-May-2027 20:13:00" NaN
"30-May-2027 20:18:00" NaN
"30-May-2027 20:23:00" NaN
"30-May-2027 20:28:00" NaN
"30-May-2027 20:33:00" NaN
"30-May-2027 20:38:00" NaN
"30-May-2027 20:43:00" NaN
"30-May-2027 20:48:00" NaN
"30-May-2027 20:53:00" 61.2660180378136
"30-May-2027 20:58:00" 83.3315148517065
"30-May-2027 21:03:00" 72.8802981785061
"30-May-2027 21:08:00" 77.9586751514078
"30-May-2027 21:13:00" 83.7899208979402
"30-May-2027 21:18:00" 84.5741042342928
"30-May-2027 21:23:00" 92.1085367753955
"30-May-2027 21:28:00" 92.8459419231533
"30-May-2027 21:33:00" 101.212659538511
"30-May-2027 21:38:00" 107.854311973967
"30-May-2027 21:43:00" 109.177979509706
"30-May-2027 21:48:00" 115.272131059211
"30-May-2027 21:53:00" 126.132549615058
"30-May-2027 21:58:00" 114.208907653155
"30-May-2027 22:03:00" 114.850184366227
"30-May-2027 22:08:00" 128.033108792674
"30-May-2027 22:13:00" 126.976986443618
"30-May-2027 22:18:00" 132.682893766005
"30-May-2027 22:23:00" 135.461466613777
"30-May-2027 22:28:00" 137.019844215069
"30-May-2027 22:33:00" 143.698339237902
"30-May-2027 22:38:00" 143.329485431517
"30-May-2027 22:43:00" 133.644932933389
"30-May-2027 22:48:00" 132.223484636002
"30-May-2027 22:53:00" 127.013752329059
"30-May-2027 22:58:00" 139.856790419316
"30-May-2027 23:03:00" 135.741906521807
"30-May-2027 23:08:00" 139.345734686176
"30-May-2027 23:13:00" 135.530431832791
"30-May-2027 23:18:00" 132.743979667849
"30-May-2027 23:23:00" 130.536680359906
"30-May-2027 23:28:00" 128.007387166803
"30-May-2027 23:33:00" 127.902218353729
"30-May-2027 23:38:00" 126.553288832338
"30-May-2027 23:43:00" 124.352256623413
"30-May-2027 23:48:00" 121.694510247905
"30-May-2027 23:53:00" 119.071902613111
"30-May-2027 23:58:00" 116.862091800534
"31-May-2027 00:03:00" 113.650955400492
"31-May-2027 00:08:00" 112.391640642442
"31-May-2027 00:13:00" 112.854404694483
"31-May-2027 00:18:00" 111.479783625951
"31-May-2027 00:23:00" 107.390951709907
"31-May-2027 00:28:00" 104.83370648043
"31-May-2027 00:33:00" 102.001179396977
"31-May-2027 00:38:00" 102.588478493812
"31-May-2027 00:43:00" 99.1170996992417
"31-May-2027 00:48:00" 97.2470514910196
"31-May-2027 00:53:00" 95.2511116133559
"31-May-2027 00:58:00" 94.146223898836
"31-May-2027 01:03:00" 95.6575765532166
"31-May-2027 01:08:00" 91.6638068062416
"31-May-2027 01:13:00" 92.7438755688524
"31-May-2027 01:18:00" 92.4716902465899
"31-May-2027 01:23:00" 89.3469652768729
"31-May-2027 01:28:00" 91.1973063718771
"31-May-2027 01:33:00" 90.5481009091692
"31-May-2027 01:38:00" 87.3809785863853
"31-May-2027 01:43:00" 89.8270927774512
"31-May-2027 01:48:00" 85.829907247137
"31-May-2027 01:53:00" 83.3499443601562
"31-May-2027 01:58:00" 81.6183050386419
"31-May-2027 02:03:00" 84.0503382828026
"31-May-2027 02:08:00" 83.7970259884085
"31-May-2027 02:13:00" 83.9428788479702
"31-May-2027 02:18:00" 82.0499908273162
"31-May-2027 02:23:00" 85.0023406904607
"31-May-2027 02:28:00" 85.4281715583801
"31-May-2027 02:33:00" 86.253548028571
"31-May-2027 02:38:00" 84.8000891117224
"31-May-2027 02:43:00" 87.4603177138758
"31-May-2027 02:48:00" 88.6435636602547
"31-May-2027 02:53:00" 91.7718826648894
"31-May-2027 02:58:00" 86.9307171601543
"31-May-2027 03:03:00" 84.542599724967
"31-May-2027 03:08:00" 88.0240637415618
"31-May-2027 03:13:00" 81.4677952535934
"31-May-2027 03:18:00" 83.6456826347186
"31-May-2027 03:23:00" 77.3850668633387
"31-May-2027 03:28:00" 84.3879383228605
"31-May-2027 03:33:00" 99.9025266141601
"31-May-2027 03:38:00" 90.4203718947618
"31-May-2027 03:43:00" 79.7550457515136
"31-May-2027 03:48:00" 81.2740971210507
"31-May-2027 03:53:00" 93.5044121238801
"31-May-2027 03:58:00" 100.674780194847
"31-May-2027 04:03:00" 106.892840497303
"31-May-2027 04:08:00" 110.983879038887
"31-May-2027 04:13:00" 116.573516724627
"31-May-2027 04:18:00" 106.752899692743
"31-May-2027 04:23:00" 113.735865956774
"31-May-2027 04:28:00" 122.533884145385
"31-May-2027 04:33:00" 126.672672603596
"31-May-2027 04:38:00" 132.119008125497
"31-May-2027 04:43:00" 135.439908513571
"31-May-2027 04:48:00" 137.437549045792
"31-May-2027 04:53:00" 138.492108430952
"31-May-2027 04:58:00" 136.499648332798
"31-May-2027 05:03:00" 142.979557891164
"31-May-2027 05:08:00" 145.118462217532
"31-May-2027 05:13:00" 150.353583764953
"31-May-2027 05:18:00" 152.406824780743
"31-May-2027 05:23:00" 159.850521940646
"31-May-2027 05:28:00" 158.762983583665
"31-May-2027 05:33:00" 166.209528385633
"31-May-2027 05:38:00" 159.942596078867
"31-May-2027 05:43:00" 157.353929330348
"31-May-2027 05:48:00" 158.349679806608
"31-May-2027 05:53:00" 164.371234565859
"31-May-2027 05:58:00" 164.288620359445
"31-May-2027 06:03:00" 167.518404914336
"31-May-2027 06:08:00" 177.301164586665
"31-May-2027 06:13:00" 178.607456901676
"31-May-2027 06:18:00" 141.445539101634
"31-May-2027 06:23:00" 174.399859168447
"31-May-2027 06:28:00" 173.750495932592
"31-May-2027 06:33:00" 181.798026074886
"31-May-2027 06:38:00" 194.26844624053
"31-May-2027 06:43:00" 199.830809310168
"31-May-2027 06:48:00" 198.077216923692
"31-May-2027 06:53:00" 184.118540177303
"31-May-2027 06:58:00" 165.890424824403
"31-May-2027 07:03:00" 176.291783844385
"31-May-2027 07:08:00" 178.153769424791
"31-May-2027 07:13:00" 184.659750016548
"31-May-2027 07:18:00" 202.984851812202
"31-May-2027 07:23:00" 220.417663570586
"31-May-2027 07:28:00" 224.904344507782
"31-May-2027 07:33:00" 242.948761025222
"31-May-2027 07:38:00" 249.114473965441
"31-May-2027 07:43:00" 246.150564160641
"31-May-2027 07:48:00" 236.367588698098
"31-May-2027 07:53:00" 243.927370241304
"31-May-2027 07:58:00" 236.276288366716
"31-May-2027 08:03:00" 236.973287790334
"31-May-2027 08:08:00" 236.495558276733
"31-May-2027 08:13:00" 230.535862943717
"31-May-2027 08:18:00" 241.13190400541
"31-May-2027 08:23:00" 254.453865997215
"31-May-2027 08:28:00" 256.160277843508
"31-May-2027 08:33:00" 235.652464741913
"31-May-2027 08:38:00" 242.003610717377
"31-May-2027 08:43:00" 250.82356745562
"31-May-2027 08:48:00" 243.993222165498
"31-May-2027 08:53:00" 230.315304021042
"31-May-2027 08:58:00" 224.127396349638
"31-May-2027 09:03:00" 224.554541769747
"31-May-2027 09:08:00" 197.639673361356
"31-May-2027 09:13:00" 193.262884075789
"31-May-2027 09:18:00" 187.710665345316
"31-May-2027 09:23:00" 189.593265812252
"31-May-2027 09:28:00" 194.739497850621
"31-May-2027 09:33:00" 187.826508375808
"31-May-2027 09:38:00" 174.868077104083
"31-May-2027 09:43:00" 173.59754682751
"31-May-2027 09:48:00" 169.422083583286
"31-May-2027 09:53:00" 170.559491183566
"31-May-2027 09:58:00" 162.499772186613
"31-May-2027 10:03:00" 156.195968157918
"31-May-2027 10:08:00" 158.125907832109
"31-May-2027 10:13:00" 150.563861898657
"31-May-2027 10:18:00" 145.366619374393
"31-May-2027 10:23:00" 138.739388392898
"31-May-2027 10:28:00" 131.033141443198
"31-May-2027 10:33:00" 127.600260370515
"31-May-2027 10:38:00" 112.255182326307
"31-May-2027 10:43:00" 106.909945535026
"31-May-2027 10:48:00" 106.942333610846
"31-May-2027 10:53:00" 103.051965472047
"31-May-2027 10:58:00" 105.677075135923
"31-May-2027 11:03:00" 107.672782890905
"31-May-2027 11:08:00" 111.225610720974
"31-May-2027 11:13:00" 100.504980833801
"31-May-2027 11:18:00" 98.531271290786
"31-May-2027 11:23:00" 104.799412103485
"31-May-2027 11:28:00" 103.901280434915
"31-May-2027 11:33:00" 104.300782594623
"31-May-2027 11:38:00" 104.640030241133
"31-May-2027 11:43:00" 105.917990442438
"31-May-2027 11:48:00" 106.818212300659
"31-May-2027 11:53:00" 104.825294766437
"31-May-2027 11:58:00" 109.638807650386
"31-May-2027 12:03:00" 106.355512797512
"31-May-2027 12:08:00" 97.6452917547473
"31-May-2027 12:13:00" 91.3684903057914
"31-May-2027 12:18:00" 104.80870895781
"31-May-2027 12:23:00" 94.5518335886591
"31-May-2027 12:28:00" 98.7678071602745
"31-May-2027 12:33:00" 121.718996359456
"31-May-2027 12:38:00" 141.739308233401
"31-May-2027 12:43:00" 155.368964315276
"31-May-2027 12:48:00" 162.109429481734
"31-May-2027 12:53:00" 161.825592988852
"31-May-2027 12:58:00" 163.835004861868
"31-May-2027 13:03:00" 161.707758470647
"31-May-2027 13:08:00" 167.276038635582
"31-May-2027 13:13:00" 160.274843049559
"31-May-2027 13:18:00" 155.334822319176
"31-May-2027 13:23:00" 141.21795459995
"31-May-2027 13:28:00" 128.487626577592
"31-May-2027 13:33:00" 131.940166023465
"31-May-2027 13:38:00" 121.559151282103
"31-May-2027 13:43:00" 116.95896762645
"31-May-2027 13:48:00" 109.141428633032
"31-May-2027 13:53:00" 102.09779669959
"31-May-2027 13:58:00" 101.597103006974
"31-May-2027 14:03:00" 108.928861733653
"31-May-2027 14:08:00" 107.709264784596
"31-May-2027 14:13:00" 119.980613855899
"31-May-2027 14:18:00" 119.74233745495
"31-May-2027 14:23:00" 121.660287727852
"31-May-2027 14:28:00" 121.392018396653
"31-May-2027 14:33:00" 122.578200400078
"31-May-2027 14:38:00" 122.089688951506
"31-May-2027 14:43:00" 117.19211768503
"31-May-2027 14:48:00" 122.832032053659
"31-May-2027 14:53:00" 115.827142024052
"31-May-2027 14:58:00" 112.296741246336
"31-May-2027 15:03:00" 105.550818319909
"31-May-2027 15:08:00" 103.652117965847
"31-May-2027 15:13:00" 95.9370995413372
"31-May-2027 15:18:00" 88.0408033387597
"31-May-2027 15:23:00" 94.4263576263709
"31-May-2027 15:28:00" 85.6156949816364
"31-May-2027 15:33:00" 80.9152906573122
"31-May-2027 15:38:00" 78.4789074620233
"31-May-2027 15:43:00" 76.7824845142096
"31-May-2027 15:48:00" 73.270179662633
"31-May-2027 15:53:00" 67.5205095988201
"31-May-2027 15:58:00" 62.9261957286901
"31-May-2027 16:03:00" 57.7721195003821
"31-May-2027 16:08:00" 56.5036930922441
"31-May-2027 16:13:00" 58.4026636967481
"31-May-2027 16:18:00" 74.9978348377244
"31-May-2027 16:23:00" 87.3968734650051
"31-May-2027 16:28:00" 103.000021515567
"31-May-2027 16:33:00" 93.5655390205807
"31-May-2027 16:38:00" 90.7219591798622
"31-May-2027 16:43:00" 100.718170762093
"31-May-2027 16:48:00" 96.6749454016459
"31-May-2027 16:53:00" 76.5962216884195
"31-May-2027 16:58:00" 70.20357418744
"31-May-2027 17:03:00" 77.2230492157101
"31-May-2027 17:08:00" 91.535841474881
"31-May-2027 17:13:00" 101.746778384536
"31-May-2027 17:18:00" 86.5540606551884
"31-May-2027 17:23:00" 100.621656760266
"31-May-2027 17:28:00" 103.507756011248
"31-May-2027 17:33:00" 100.3690579451
"31-May-2027 17:38:00" 110.834058059582
"31-May-2027 17:43:00" 125.269995973542
"31-May-2027 17:48:00" 132.937127389077
"31-May-2027 17:53:00" 146.677622951651
"31-May-2027 17:58:00" 172.29128121178
"31-May-2027 18:03:00" 180.351316415262
"31-May-2027 18:08:00" 190.123881654132
"31-May-2027 18:13:00" 187.282996305711
"31-May-2027 18:18:00" 186.230702592133
"31-May-2027 18:23:00" 187.107382938031
"31-May-2027 18:28:00" 191.114164837025
"31-May-2027 18:33:00" 211.236221219673
"31-May-2027 18:38:00" 225.982766403056
"31-May-2027 18:43:00" 230.296674063498
"31-May-2027 18:48:00" 236.004447114356
"31-May-2027 18:53:00" 225.144022662912
"31-May-2027 18:58:00" 211.611057673038
"31-May-2027 19:03:00" 206.884365683289
"31-May-2027 19:08:00" 204.19702126619
"31-May-2027 19:13:00" 207.681369894214
"31-May-2027 19:18:00" 209.369718005882
"31-May-2027 19:23:00" 206.608030214475
"31-May-2027 19:28:00" 203.419476117643
"31-May-2027 19:33:00" 188.276939215655
"31-May-2027 19:38:00" 190.629115870305
"31-May-2027 19:43:00" 213.638401796607
"31-May-2027 19:48:00" 193.446260267883
"31-May-2027 19:53:00" 202.592054115479
"31-May-2027 19:58:00" 202.727176213827
"31-May-2027 20:03:00" 199.97343203627
"31-May-2027 20:08:00" 195.48859762361
"31-May-2027 20:13:00" 184.865740765973
"31-May-2027 20:18:00" 187.361750439908
"31-May-2027 20:23:00" 194.179502619614
"31-May-2027 20:28:00" 191.059145606719
"31-May-2027 20:33:00" 195.067641821252
"31-May-2027 20:38:00" 192.803104528369
"31-May-2027 20:43:00" 183.337995191537
"31-May-2027 20:48:00" 182.204070740687
"31-May-2027 20:53:00" 180.608722260215
"31-May-2027 20:58:00" 176.963863557211
"31-May-2027 21:03:00" 176.426790110813
"31-May-2027 21:08:00" 180.509947746262
"31-May-2027 21:13:00" 172.620883243837
"31-May-2027 21:18:00" 152.773976028375
"31-May-2027 21:23:00" 145.22316982692
"31-May-2027 21:28:00" 148.804167015802
"31-May-2027 21:33:00" 169.597357775587
"31-May-2027 21:38:00" 179.38977803887
"31-May-2027 21:43:00" 178.654235360021
"31-May-2027 21:48:00" 178.388757291079
"31-May-2027 21:53:00" 175.36991867256
"31-May-2027 21:58:00" 166.484019772518
"31-May-2027 22:03:00" 167.091701934632
"31-May-2027 22:08:00" 162.765439039916
"31-May-2027 22:13:00" 163.339851124781
"31-May-2027 22:18:00" 161.019072218524
"31-May-2027 22:23:00" 162.948657795341
"31-May-2027 22:28:00" 161.79747211352
"31-May-2027 22:33:00" 169.104364569517
"31-May-2027 22:38:00" 159.430403738308
"31-May-2027 22:43:00" 148.315394905842
"31-May-2027 22:48:00" 134.943313676683
"31-May-2027 22:53:00" 123.631386375544
"31-May-2027 22:58:00" 142.027571554537
"31-May-2027 23:03:00" 143.918938666162
"31-May-2027 23:08:00" 155.19878849733
"31-May-2027 23:13:00" 150.204153410751
"31-May-2027 23:18:00" 154.188952683124
"31-May-2027 23:23:00" 153.109121218242
"31-May-2027 23:28:00" 147.643089553689
"31-May-2027 23:33:00" 145.265143495946
"31-May-2027 23:38:00" 144.159232841556
"31-May-2027 23:43:00" 139.79648176282
"31-May-2027 23:48:00" 136.643479023784
"31-May-2027 23:53:00" 133.670958218376
"31-May-2027 23:58:00" 131.653909839557
"01-Jun-2027 00:03:00" 127.481896211028
"01-Jun-2027 00:08:00" 128.51087549498
"01-Jun-2027 00:13:00" 124.428705926233
"01-Jun-2027 01:03:00" NaN
"01-Jun-2027 01:08:00" NaN
"01-Jun-2027 01:13:00" NaN
"01-Jun-2027 01:18:00" NaN
"01-Jun-2027 01:23:00" NaN
"01-Jun-2027 01:28:00" NaN
"01-Jun-2027 01:33:00" NaN
"01-Jun-2027 01:38:00" NaN
"01-Jun-2027 01:43:00" NaN
"01-Jun-2027 01:48:00" NaN
"01-Jun-2027 01:53:00" NaN
"01-Jun-2027 01:58:00" NaN
"01-Jun-2027 02:03:00" NaN
"01-Jun-2027 02:08:00" NaN
"01-Jun-2027 02:13:00" NaN
"01-Jun-2027 02:18:00" NaN
"01-Jun-2027 02:23:00" NaN
"01-Jun-2027 02:28:00" NaN
"01-Jun-2027 02:33:00" NaN
"01-Jun-2027 02:38:00" NaN
"01-Jun-2027 02:43:00" NaN
"01-Jun-2027 02:48:00" NaN
"01-Jun-2027 02:53:00" NaN
"01-Jun-2027 02:58:00" NaN
"01-Jun-2027 03:03:00" NaN
"01-Jun-2027 03:08:00" NaN
"01-Jun-2027 03:13:00" NaN
"01-Jun-2027 03:18:00" NaN
"01-Jun-2027 03:23:00" NaN
"01-Jun-2027 03:28:00" NaN
"01-Jun-2027 03:33:00" 123.562556333113
"01-Jun-2027 03:38:00" 129.05829322034
"01-Jun-2027 03:43:00" 132.89134435369
"01-Jun-2027 03:48:00" 132.065086528398
"01-Jun-2027 03:53:00" 136.257622623525
"01-Jun-2027 03:58:00" 135.711251301183
"01-Jun-2027 04:03:00" 131.571677539621
"01-Jun-2027 04:08:00" 130.646225573086
"01-Jun-2027 04:13:00" 138.308775729802
"01-Jun-2027 04:18:00" 139.123283716648
"01-Jun-2027 04:23:00" 144.06899063569
"01-Jun-2027 04:28:00" 152.828178131567
"01-Jun-2027 04:33:00" 153.018091037634
"01-Jun-2027 04:38:00" 147.272890122714
"01-Jun-2027 04:43:00" 142.435259151557
"01-Jun-2027 04:48:00" 140.100651244379
"01-Jun-2027 04:53:00" 142.529268905779
"01-Jun-2027 04:58:00" 140.451500983113
"01-Jun-2027 05:03:00" 138.060546577374
"01-Jun-2027 05:08:00" 138.610230679783
"01-Jun-2027 05:13:00" 134.818956496497
"01-Jun-2027 05:18:00" 134.612153113323
"01-Jun-2027 05:23:00" 130.833686238383
