Time Predicted_BG
"06-Jul-2027 03:16:52" 70.8470869506848
"06-Jul-2027 03:21:52" 70.2789642390574
"06-Jul-2027 03:26:52" 69.311943648386
"06-Jul-2027 03:31:52" 71.9526004558669
"06-Jul-2027 03:36:52" 70.8947702515238
"06-Jul-2027 03:41:52" 70.4933870950671
"06-Jul-2027 03:46:52" 70.3083797318752
"06-Jul-2027 03:51:52" 73.0775756437829
"06-Jul-2027 03:56:52" 77.776996389173
"06-Jul-2027 04:01:52" 89.5848073148495
"06-Jul-2027 04:06:52" 95.5721874048443
"06-Jul-2027 04:11:52" 100.115880805321
"06-Jul-2027 04:16:52" 110.562766392973
"06-Jul-2027 04:21:52" 137.86787128464
"06-Jul-2027 04:26:52" 146.39824055323
"06-Jul-2027 04:31:52" 164.675674528043
"06-Jul-2027 04:36:52" 175.615836338824
"06-Jul-2027 04:41:52" 175.816021690252
"06-Jul-2027 04:46:53" 175.540664053591
"06-Jul-2027 04:51:53" 171.063758971761
"06-Jul-2027 04:56:53" 160.009837092006
"06-Jul-2027 05:01:53" 147.3119905776
"06-Jul-2027 05:06:53" 139.702564044917
"06-Jul-2027 05:11:53" 138.083331440416
"06-Jul-2027 05:16:53" 141.813110140698
"06-Jul-2027 05:21:53" 135.409228525861
"06-Jul-2027 05:26:53" 145.172897852224
"06-Jul-2027 05:31:53" 148.618786627822
"06-Jul-2027 05:36:53" 148.257565570237
"06-Jul-2027 05:41:53" 147.540220207153
"06-Jul-2027 05:46:53" 144.807044513783
"06-Jul-2027 05:51:53" 146.337825069241
"06-Jul-2027 05:56:53" 141.122258561742
"06-Jul-2027 06:01:53" 137.178415304263
"06-Jul-2027 06:06:53" 130.186145514643
"06-Jul-2027 06:11:53" 118.606112926439
"06-Jul-2027 06:16:53" 127.983068997936
"06-Jul-2027 06:21:53" 130.637713963046
"06-Jul-2027 06:26:53" 137.435644934569
"06-Jul-2027 06:31:53" 130.449352189797
"06-Jul-2027 06:36:53" 134.597850990728
"06-Jul-2027 06:41:53" 135.121230276874
"06-Jul-2027 06:46:53" 132.028964265105
"06-Jul-2027 06:51:53" 116.567366119744
"06-Jul-2027 06:56:53" 116.698226791064
"06-Jul-2027 07:01:53" 113.942969932012
"06-Jul-2027 07:06:53" 113.471741317291
"06-Jul-2027 07:11:53" 117.549538438799
"06-Jul-2027 07:16:53" 123.980858255801
"06-Jul-2027 07:21:53" 124.554575343672
"06-Jul-2027 07:26:53" 128.6546558601
"06-Jul-2027 07:31:53" 126.412376428316
"06-Jul-2027 07:36:53" 121.679870232599
"06-Jul-2027 07:41:53" 116.609777997046
"06-Jul-2027 07:46:53" 117.502837611424
"06-Jul-2027 07:51:53" 113.91744041897
"06-Jul-2027 07:56:53" 116.507739693911
"06-Jul-2027 08:01:53" 107.474012464581
"06-Jul-2027 08:06:53" 98.7686426764816
"06-Jul-2027 08:11:53" 95.6254532835515
"06-Jul-2027 08:16:53" 99.2074426176489
"06-Jul-2027 08:21:53" 100.935381770081
"06-Jul-2027 08:26:53" 102.47336091821
"06-Jul-2027 08:31:53" 98.3151244708768
"06-Jul-2027 08:36:53" 104.674045798295
"06-Jul-2027 08:41:53" 107.997237954523
"06-Jul-2027 08:46:53" 141.340632388568
"06-Jul-2027 08:51:53" 158.223615161727
"06-Jul-2027 08:56:53" 146.08443990054
"06-Jul-2027 09:01:53" 150.543722348259
"06-Jul-2027 09:06:53" 143.56174263858
"06-Jul-2027 09:11:53" 131.359591396843
"06-Jul-2027 09:16:53" 124.032000225397
"06-Jul-2027 09:21:53" 111.982290480076
"06-Jul-2027 09:26:53" 117.468030126957
"06-Jul-2027 09:31:53" 113.335563123142
"06-Jul-2027 09:36:53" 107.130849115987
"06-Jul-2027 09:41:53" 118.142222679178
"06-Jul-2027 09:46:53" 123.492906461251
"06-Jul-2027 09:51:53" 128.373552098452
"06-Jul-2027 09:56:53" 141.859402531265
"06-Jul-2027 10:01:53" 140.815802663543
"06-Jul-2027 10:06:53" 158.440276954481
"06-Jul-2027 10:11:53" 164.739505314806
"06-Jul-2027 10:16:53" 143.202801896437
"06-Jul-2027 10:21:53" 135.981152530758
"06-Jul-2027 10:26:53" 155.899458040867
"06-Jul-2027 11:06:54" NaN
"06-Jul-2027 11:11:54" NaN
"06-Jul-2027 11:16:54" NaN
"06-Jul-2027 11:21:54" NaN
"06-Jul-2027 11:26:54" NaN
"06-Jul-2027 11:31:54" NaN
"06-Jul-2027 11:36:54" NaN
"06-Jul-2027 11:41:54" NaN
"06-Jul-2027 11:46:54" NaN
"06-Jul-2027 11:51:54" NaN
"06-Jul-2027 11:56:54" NaN
"06-Jul-2027 12:01:54" NaN
"06-Jul-2027 12:06:54" NaN
"06-Jul-2027 12:11:54" NaN
"06-Jul-2027 12:16:54" NaN
"06-Jul-2027 12:21:54" NaN
"06-Jul-2027 12:26:54" NaN
"06-Jul-2027 12:31:54" NaN
"06-Jul-2027 12:36:54" NaN
"06-Jul-2027 12:41:54" NaN
"06-Jul-2027 12:46:54" NaN
"06-Jul-2027 12:51:54" NaN
"06-Jul-2027 12:56:54" NaN
"06-Jul-2027 13:01:54" NaN
"06-Jul-2027 13:06:54" NaN
"06-Jul-2027 13:11:54" NaN
"06-Jul-2027 13:16:54" NaN
"06-Jul-2027 13:21:54" NaN
"06-Jul-2027 13:26:54" NaN
"06-Jul-2027 13:31:54" NaN
"06-Jul-2027 13:36:54" 112.5976417837
"06-Jul-2027 13:41:54" 108.983912931707
"06-Jul-2027 13:46:54" 103.876249729458
"06-Jul-2027 13:51:54" 100.442542488198
"06-Jul-2027 13:56:54" 97.5380347877219
"06-Jul-2027 14:01:54" 93.5655017137031
"06-Jul-2027 14:06:54" 91.2916451031343
"06-Jul-2027 14:11:54" 91.1083677914795
"06-Jul-2027 14:16:54" 100.835618576587
"06-Jul-2027 14:21:54" 104.260689270892
"06-Jul-2027 14:26:54" 110.504637247472
"06-Jul-2027 14:31:54" 115.619642603041
"06-Jul-2027 14:36:54" 139.402117829087
"06-Jul-2027 14:41:54" 148.937584348964
"06-Jul-2027 14:46:54" 135.091473003256
"06-Jul-2027 14:51:54" 127.093801066073
"06-Jul-2027 14:56:54" 133.974085221116
"06-Jul-2027 15:01:54" 140.747091745019
"06-Jul-2027 15:06:54" 133.523815303447
"06-Jul-2027 15:11:54" 151.807325915256
"06-Jul-2027 15:16:54" 154.488342775143
"06-Jul-2027 15:21:54" 159.956755232656
"06-Jul-2027 15:26:54" 189.261186073243
"06-Jul-2027 15:31:54" 173.0209406931
"06-Jul-2027 15:36:54" 173.28749073464
"06-Jul-2027 15:41:54" 162.240832608342
"06-Jul-2027 15:46:54" 150.173757602431
"06-Jul-2027 15:51:54" 137.551696291188
"06-Jul-2027 15:56:54" 130.976176130697
"06-Jul-2027 16:01:54" 123.383971510367
"06-Jul-2027 16:06:54" 116.92830695143
"06-Jul-2027 16:11:54" 99.2254436604018
"06-Jul-2027 16:16:54" 107.74034915628
"06-Jul-2027 16:21:54" 94.9054221990905
"06-Jul-2027 16:26:54" 102.019647749574
"06-Jul-2027 16:31:54" 119.970128429557
"06-Jul-2027 16:36:54" 126.843830545055
"06-Jul-2027 16:41:54" 121.280497962822
"06-Jul-2027 16:46:55" 117.019702842004
"06-Jul-2027 16:51:55" 121.798052412671
"06-Jul-2027 16:56:55" 98.1675843672636
"06-Jul-2027 17:01:55" 96.8771342229836
"06-Jul-2027 17:06:55" 100.586104815571
"06-Jul-2027 17:11:55" 92.056233432601
"06-Jul-2027 17:16:55" 83.1436809015755
"06-Jul-2027 17:21:55" 88.714374495696
"06-Jul-2027 17:26:55" 82.8623421853546
"06-Jul-2027 17:31:55" 72.4938158244772
"06-Jul-2027 17:36:55" 80.9522582826209
"06-Jul-2027 17:41:55" 81.6723227229555
"06-Jul-2027 17:46:55" 80.8457878949576
"06-Jul-2027 17:51:55" 95.1565106470287
"06-Jul-2027 17:56:55" 109.577616232874
"06-Jul-2027 18:01:55" 118.866511235838
"06-Jul-2027 18:06:55" 125.701440059549
"06-Jul-2027 18:11:55" 119.874032101534
"06-Jul-2027 18:16:55" 113.075171698916
"06-Jul-2027 18:21:55" 112.107835760738
"06-Jul-2027 18:26:55" 113.608467848061
"06-Jul-2027 18:31:55" 110.127804411546
"06-Jul-2027 18:36:55" 106.482437965601
"06-Jul-2027 18:41:55" 109.314474625422
"06-Jul-2027 18:46:55" 114.912385769792
"06-Jul-2027 18:51:55" 127.174940320925
"06-Jul-2027 18:56:55" 121.883710940726
"06-Jul-2027 19:01:55" 114.480438856785
"06-Jul-2027 19:06:55" 121.792607551747
"06-Jul-2027 19:11:55" 106.306858076734
"06-Jul-2027 19:16:55" 101.55724524893
"06-Jul-2027 19:21:55" 95.8656060460528
"06-Jul-2027 19:26:55" 96.4899956648602
"06-Jul-2027 19:31:55" 94.5542028557241
"06-Jul-2027 19:36:55" 100.131057923762
"06-Jul-2027 19:41:55" 85.442689975147
"06-Jul-2027 19:46:55" 84.4644877311561
"06-Jul-2027 19:51:55" 82.5654119010327
"06-Jul-2027 19:56:55" 84.4696498900437
"06-Jul-2027 20:01:55" 83.1667625007772
"06-Jul-2027 20:06:55" 103.627763737193
"06-Jul-2027 20:11:55" 116.627060901707
"06-Jul-2027 20:16:55" 146.439932317448
"06-Jul-2027 20:21:55" 158.614820326177
"06-Jul-2027 20:26:55" 175.595783530789
"06-Jul-2027 20:31:55" 199.59269622711
"06-Jul-2027 20:36:55" 154.551892716721
"06-Jul-2027 20:41:55" 143.440979446117
"06-Jul-2027 20:46:55" 146.68986361064
"06-Jul-2027 20:51:55" 145.480075655691
"06-Jul-2027 20:56:55" 121.965066383898
"06-Jul-2027 21:01:55" 90.8118291038672
"06-Jul-2027 21:06:55" 83.0252023385105
"06-Jul-2027 21:11:55" 77.7626873644
"06-Jul-2027 21:16:55" 72.5597319530536
"06-Jul-2027 21:21:55" 79.5156175685366
"06-Jul-2027 21:26:55" 83.7591916448351
"06-Jul-2027 21:31:55" 84.1344791092011
"06-Jul-2027 21:36:55" 98.7705297918353
"06-Jul-2027 21:41:55" 98.1484340383113
"06-Jul-2027 21:46:55" 107.696948538879
"06-Jul-2027 21:51:55" 114.776504055497
"06-Jul-2027 21:56:55" 114.531066651291
"06-Jul-2027 22:01:55" 104.179019366717
"06-Jul-2027 22:06:55" 100.397966653272
"06-Jul-2027 22:11:55" 104.099347441859
"06-Jul-2027 22:16:55" 100.148516955782
"06-Jul-2027 22:21:55" 100.887799119641
"06-Jul-2027 22:26:55" 101.729784781921
"06-Jul-2027 22:31:55" 118.402007419397
"06-Jul-2027 22:36:55" 125.446571676481
"06-Jul-2027 22:41:55" 133.481288810185
"06-Jul-2027 22:46:56" 140.542944552687
"06-Jul-2027 22:51:56" 143.05691826899
"06-Jul-2027 22:56:56" 148.157202898894
"06-Jul-2027 23:01:56" 148.897032390952
"06-Jul-2027 23:06:56" 152.86796287881
"06-Jul-2027 23:11:56" 128.451554815551
"06-Jul-2027 23:16:56" 122.71497272696
"06-Jul-2027 23:21:56" 126.956732267456
"06-Jul-2027 23:26:56" 125.694465141853
"06-Jul-2027 23:31:56" 116.689707710848
"06-Jul-2027 23:36:56" 109.077944165645
"06-Jul-2027 23:41:56" 99.8648756010376
"06-Jul-2027 23:46:56" 100.949209266893
"06-Jul-2027 23:51:56" 98.6763959657912
"06-Jul-2027 23:56:56" 93.8937062130052
"07-Jul-2027 00:01:56" 100.386296328129
"07-Jul-2027 00:06:56" 87.5856783645764
"07-Jul-2027 00:11:56" 98.6649758282915
"07-Jul-2027 00:16:56" 103.214984068836
"07-Jul-2027 00:21:56" 115.341765777087
"07-Jul-2027 00:26:56" 116.453840644853
"07-Jul-2027 00:31:56" 118.949705775622
"07-Jul-2027 00:36:56" 115.853840567346
"07-Jul-2027 00:41:56" 113.657741974304
"07-Jul-2027 00:46:56" 103.823341599524
"07-Jul-2027 00:51:56" 105.132720179575
"07-Jul-2027 00:56:56" 98.9257320329261
"07-Jul-2027 01:01:56" 98.0531453446624
"07-Jul-2027 01:06:56" 98.8530465790912
"07-Jul-2027 01:11:56" 100.854091053631
"07-Jul-2027 01:16:56" 95.9144640757436
"07-Jul-2027 01:21:56" 94.4181352429251
"07-Jul-2027 01:26:56" 94.694458297558
"07-Jul-2027 01:31:56" 85.9946161192701
"07-Jul-2027 01:36:56" 85.8173824970775
"07-Jul-2027 01:41:56" 83.2535806098599
"07-Jul-2027 01:46:56" 82.8169602499041
"07-Jul-2027 01:51:56" 81.9502811851312
"07-Jul-2027 01:56:56" 79.6564715317881
"07-Jul-2027 02:01:56" 79.9919822349075
"07-Jul-2027 02:06:56" 73.5462004512709
"07-Jul-2027 02:11:56" 71.7733231361558
"07-Jul-2027 02:16:56" 74.2651110315105
"07-Jul-2027 02:21:56" 74.9341717498751
"07-Jul-2027 02:26:56" 75.9957463411824
"07-Jul-2027 02:31:56" 81.1914873351221
"07-Jul-2027 02:36:56" 78.5528102989843
"07-Jul-2027 02:41:56" 75.1312492931937
"07-Jul-2027 02:46:56" 73.6440820343754
"07-Jul-2027 02:51:56" 72.6584323225369
"07-Jul-2027 02:56:56" 72.4359586658172
"07-Jul-2027 03:01:56" 71.3114609369563
"07-Jul-2027 03:06:56" 69.5898333098776
"07-Jul-2027 03:11:56" 70.6577084836691
"07-Jul-2027 03:16:56" 72.3622933680531
"07-Jul-2027 03:21:56" 65.0869404134282
"07-Jul-2027 03:26:56" 71.5328117599894
"07-Jul-2027 03:31:56" 75.0552046996807
"07-Jul-2027 03:36:56" 76.5519380341191
"07-Jul-2027 03:41:56" 77.9868156809683
"07-Jul-2027 03:46:56" 76.1887958098473
"07-Jul-2027 03:51:56" 72.2818383678131
"07-Jul-2027 03:56:56" 75.898221652553
"07-Jul-2027 04:01:56" 74.9225111449057
"07-Jul-2027 04:06:56" 72.415572974843
"07-Jul-2027 04:11:56" 73.2231282481372
"07-Jul-2027 04:16:56" 72.7305471147811
"07-Jul-2027 04:21:56" 75.7005620406916
"07-Jul-2027 04:26:56" 79.7562810617385
"07-Jul-2027 04:31:56" 78.8701779416975
"07-Jul-2027 04:36:56" 76.1987843663236
"07-Jul-2027 04:41:56" 78.2504366135302
"07-Jul-2027 04:46:57" 74.2862901985941
"07-Jul-2027 04:51:57" 75.3795317322089
"07-Jul-2027 04:56:57" 79.4201153334045
"07-Jul-2027 05:01:57" 80.3871352802837
"07-Jul-2027 05:06:57" 80.525389983679
"07-Jul-2027 05:11:57" 79.0537184724582
"07-Jul-2027 05:16:57" 84.4670187079556
"07-Jul-2027 05:21:57" 83.987398324493
"07-Jul-2027 05:26:57" 89.4709412998425
"07-Jul-2027 05:31:57" 89.2222458053084
"07-Jul-2027 05:36:57" 91.9696430892199
"07-Jul-2027 05:41:57" 92.3308166517846
"07-Jul-2027 05:46:57" 92.1237741019335
"07-Jul-2027 05:51:57" 92.8315780729055
"07-Jul-2027 05:56:57" 98.3545982508488
"07-Jul-2027 06:01:57" 132.117395014215
"07-Jul-2027 06:06:57" 162.826941472325
"07-Jul-2027 06:11:57" 183.69010923961
"07-Jul-2027 06:16:57" 185.107028838469
"07-Jul-2027 06:21:57" 183.172800882613
"07-Jul-2027 06:26:57" 184.531464638874
"07-Jul-2027 06:31:57" 199.388691439953
"07-Jul-2027 06:36:57" 213.163998987245
"07-Jul-2027 06:41:57" 207.66297864488
"07-Jul-2027 06:46:57" 224.04127799488
"07-Jul-2027 06:51:57" 235.179594193208
"07-Jul-2027 06:56:57" 231.622995051376
"07-Jul-2027 07:01:57" 195.434360726671
"07-Jul-2027 07:06:57" 203.826583030131
"07-Jul-2027 07:11:57" 197.635972876279
"07-Jul-2027 07:16:57" 188.868796363889
"07-Jul-2027 07:21:57" 184.93216239598
"07-Jul-2027 07:26:57" 190.789406799923
"07-Jul-2027 07:31:57" 195.066984300323
"07-Jul-2027 07:36:57" 198.027962699407
"07-Jul-2027 07:41:57" 184.753941527854
"07-Jul-2027 07:46:57" 173.874342150177
"07-Jul-2027 07:51:57" 140.317382528496
"07-Jul-2027 07:56:57" 152.198749828534
"07-Jul-2027 08:01:57" 154.394511503269
"07-Jul-2027 08:06:57" 151.77132108063
"07-Jul-2027 08:11:57" 138.233519010413
"07-Jul-2027 08:16:57" 145.965999925157
"07-Jul-2027 08:21:57" 143.060347505825
"07-Jul-2027 08:26:57" 141.623218942906
"07-Jul-2027 08:31:57" 140.405810918681
"07-Jul-2027 08:36:57" 143.665634030653
"07-Jul-2027 08:41:57" 148.119253316799
"07-Jul-2027 08:46:57" 139.471273842525
"07-Jul-2027 08:51:57" 133.798872554597
"07-Jul-2027 08:56:57" 140.472733303915
"07-Jul-2027 09:01:57" 129.459389762813
"07-Jul-2027 09:06:57" 136.544506812711
"07-Jul-2027 09:11:57" 139.57758856454
"07-Jul-2027 09:16:57" 138.369305711833
"07-Jul-2027 09:21:57" 127.344060206295
"07-Jul-2027 09:26:57" 132.997932900738
"07-Jul-2027 09:31:57" 132.029568268817
"07-Jul-2027 09:36:57" 128.884470570835
"07-Jul-2027 09:41:57" 126.096880849561
"07-Jul-2027 09:46:57" 127.74005064333
"07-Jul-2027 09:51:57" 123.7382072168
"07-Jul-2027 09:56:57" 125.945621021925
"07-Jul-2027 10:01:57" 121.944105402645
"07-Jul-2027 10:06:57" 119.484958582076
"07-Jul-2027 10:11:57" 116.923461364077
"07-Jul-2027 10:16:57" 122.67166587917
"07-Jul-2027 10:21:57" 117.443334395311
"07-Jul-2027 10:26:57" 112.323536670389
"07-Jul-2027 10:31:57" 115.662842940777
"07-Jul-2027 10:36:57" 104.423320048215
"07-Jul-2027 10:41:57" 104.470355762084
"07-Jul-2027 10:46:58" 117.191755315622
"07-Jul-2027 10:51:58" 105.876406746483
"07-Jul-2027 10:56:58" 99.776353170267
"07-Jul-2027 11:01:58" 102.129650237714
"07-Jul-2027 11:06:58" 99.2581263042743
"07-Jul-2027 11:11:58" 101.521294478117
"07-Jul-2027 11:16:58" 106.095552030098
"07-Jul-2027 11:21:58" 95.8349910933213
"07-Jul-2027 11:26:58" 100.753380783024
"07-Jul-2027 11:31:58" 105.420911360013
"07-Jul-2027 11:36:58" 112.84691288001
"07-Jul-2027 11:41:58" 128.486783816116
"07-Jul-2027 11:46:58" 137.725505396122
"07-Jul-2027 11:51:58" 169.979631548864
"07-Jul-2027 11:56:58" 187.027595716487
"07-Jul-2027 12:01:58" 187.120406058582
"07-Jul-2027 12:06:58" 179.961789411749
"07-Jul-2027 12:11:58" 177.580442195492
"07-Jul-2027 12:16:58" 174.368683018887
"07-Jul-2027 12:21:58" 167.262817955399
"07-Jul-2027 12:26:58" 169.714289173773
"07-Jul-2027 12:31:58" 160.932048472647
"07-Jul-2027 12:36:58" 154.634343484065
"07-Jul-2027 12:41:58" 149.535513610759
"07-Jul-2027 12:46:58" 147.329699125259
"07-Jul-2027 12:51:58" 154.49204450796
"07-Jul-2027 12:56:58" 151.783575311008
"07-Jul-2027 13:01:58" 199.081402072483
"07-Jul-2027 13:06:58" 211.623445736646
"07-Jul-2027 13:11:58" 200.127209858662
"07-Jul-2027 13:16:58" 178.42502463004
"07-Jul-2027 13:21:58" 196.779700689219
"07-Jul-2027 13:26:58" 155.575520300557
"07-Jul-2027 13:31:58" 190.949646874604
"07-Jul-2027 13:36:58" 185.000517015303
"07-Jul-2027 13:41:58" 188.943585122728
"07-Jul-2027 13:46:58" 150.952936158919
"07-Jul-2027 13:51:58" 140.762475466471
"07-Jul-2027 13:56:58" 130.485106192321
"07-Jul-2027 14:01:58" 132.566944784818
"07-Jul-2027 14:06:58" 122.922516247059
"07-Jul-2027 14:11:58" 124.757887606896
"07-Jul-2027 14:16:58" 132.249688352887
"07-Jul-2027 14:21:58" 124.322183405751
"07-Jul-2027 14:26:58" 122.969643222839
"07-Jul-2027 14:31:58" 127.600958147417
"07-Jul-2027 14:36:58" 124.682899082835
"07-Jul-2027 14:41:58" 136.420077651173
"07-Jul-2027 14:46:58" 138.558735485607
"07-Jul-2027 14:51:58" 143.492231620942
"07-Jul-2027 14:56:58" 154.130547027812
"07-Jul-2027 15:01:58" 167.073307043522
"07-Jul-2027 15:06:58" 189.858656518766
"07-Jul-2027 15:11:58" 197.560767518472
"07-Jul-2027 15:16:58" 207.281157372892
"07-Jul-2027 15:21:58" 222.294501885023
"07-Jul-2027 15:26:58" 232.066443708012
"07-Jul-2027 15:31:58" 222.760107772252
"07-Jul-2027 15:36:58" 239.678187633627
"07-Jul-2027 15:41:58" 249.987696908288
"07-Jul-2027 15:46:58" 250.027622729897
"07-Jul-2027 15:51:58" 243.742007686591
"07-Jul-2027 15:56:58" 253.921802536191
"07-Jul-2027 16:01:58" 237.201127300943
"07-Jul-2027 16:06:58" 222.89099480748
"07-Jul-2027 16:11:58" 243.978921596909
"07-Jul-2027 16:16:58" 210.575345042718
"07-Jul-2027 16:21:58" 200.527976082922
"07-Jul-2027 16:26:58" 179.570350373038
"07-Jul-2027 16:31:58" 185.306289833526
"07-Jul-2027 16:36:58" 165.269220418263
"07-Jul-2027 16:41:58" 154.490265922076
"07-Jul-2027 16:46:59" 134.630375638976
"07-Jul-2027 16:51:59" 117.648359143397
"07-Jul-2027 16:56:59" 97.5929347642547
"07-Jul-2027 17:01:59" 82.6499379073597
"07-Jul-2027 17:06:59" 70.9194202607816
"07-Jul-2027 17:11:59" 72.2704870833343
"07-Jul-2027 17:16:59" 76.7995303403325
"07-Jul-2027 17:21:59" 82.1103521955916
"07-Jul-2027 17:26:59" 82.4272469166555
"07-Jul-2027 17:31:59" 88.4238112227047
"07-Jul-2027 17:36:59" 102.483567239449
"07-Jul-2027 17:41:59" 119.5206590823
"07-Jul-2027 17:46:59" 138.794949226289
"07-Jul-2027 17:51:59" 147.619414271708
"07-Jul-2027 17:56:59" 147.484556954187
"07-Jul-2027 18:01:59" 149.300290519239
"07-Jul-2027 18:06:59" 145.515556221926
"07-Jul-2027 18:11:59" 145.794532572161
"07-Jul-2027 18:16:59" 136.966086291926
"07-Jul-2027 18:21:59" 130.825745073865
"07-Jul-2027 18:26:59" 124.042738052913
"07-Jul-2027 18:31:59" 120.968454890323
"07-Jul-2027 18:36:59" 116.937042100345
"07-Jul-2027 18:41:59" 95.4642750734417
"07-Jul-2027 18:46:59" 95.3178868360768
"07-Jul-2027 18:51:59" 99.6696471472451
"07-Jul-2027 18:56:59" 93.9282550123774
"07-Jul-2027 19:01:59" 67.7356312663157
"07-Jul-2027 19:06:59" 64.4751892668678
"07-Jul-2027 19:11:59" 61.1920028148958
"07-Jul-2027 19:16:59" 61.5782121107737
"07-Jul-2027 19:21:59" 67.1963562466519
"07-Jul-2027 19:26:59" 69.7233900967895
"07-Jul-2027 19:31:59" 67.303943771936
"07-Jul-2027 19:36:59" 80.3873302928153
"07-Jul-2027 19:41:59" 83.3520651875328
"07-Jul-2027 19:46:59" 92.0630912982731
"07-Jul-2027 19:51:59" 94.3970523827997
"07-Jul-2027 19:56:59" 94.0825196939804
"07-Jul-2027 20:01:59" 126.11316456171
"07-Jul-2027 20:06:59" 141.512565307746
"07-Jul-2027 20:11:59" 122.88590581503
"07-Jul-2027 20:16:59" 169.083790037083
"07-Jul-2027 20:21:59" 162.084464807804
"07-Jul-2027 20:26:59" 178.761487774067
"07-Jul-2027 20:31:59" 184.726166979294
"07-Jul-2027 20:36:59" 187.980706588164
"07-Jul-2027 20:41:59" 184.142009713154
"07-Jul-2027 20:46:59" 178.969397976772
"07-Jul-2027 20:51:59" 163.326316985458
"07-Jul-2027 20:56:59" 147.431853083152
"07-Jul-2027 21:01:59" 139.737456767615
"07-Jul-2027 21:06:59" 142.817441721255
"07-Jul-2027 21:11:59" 156.972776787677
"07-Jul-2027 21:16:59" 179.221560848882
"07-Jul-2027 21:21:59" 176.203554807309
"07-Jul-2027 21:26:59" 177.919253694431
"07-Jul-2027 21:31:59" 159.721476474907
"07-Jul-2027 21:36:59" 130.713459940199
"07-Jul-2027 21:41:59" 99.3162727716061
"07-Jul-2027 21:46:59" 93.2884978400155
"07-Jul-2027 21:51:59" 91.1673374247443
"07-Jul-2027 21:56:59" 101.680125840918
"07-Jul-2027 22:01:59" 108.995200181036
"07-Jul-2027 22:06:59" 107.071079798111
"07-Jul-2027 22:11:59" 106.885855908786
"07-Jul-2027 22:16:59" 98.2952284854172
"07-Jul-2027 22:21:59" 100.118850669169
"07-Jul-2027 22:26:59" 83.9190315326289
"07-Jul-2027 22:31:59" 87.4280165623674
"07-Jul-2027 22:36:59" 93.5158254687942
"07-Jul-2027 22:41:59" 94.6228950563038
"07-Jul-2027 22:47:00" 86.1895975627224
"07-Jul-2027 22:52:00" 98.5524154196064
"07-Jul-2027 22:57:00" 100.912420148641
"07-Jul-2027 23:02:00" 105.527337354254
"07-Jul-2027 23:07:00" 110.370509940239
"07-Jul-2027 23:12:00" 98.0048414749991
"07-Jul-2027 23:17:00" 99.8294164678219
"07-Jul-2027 23:22:00" 110.524004512732
"07-Jul-2027 23:27:00" 124.375724786237
"07-Jul-2027 23:32:00" 157.394170849234
"07-Jul-2027 23:37:00" 105.82609785709
"07-Jul-2027 23:42:00" 133.323242874232
"07-Jul-2027 23:47:00" 126.847284443791
"07-Jul-2027 23:52:00" 131.159238194409
"07-Jul-2027 23:57:00" 126.538240948326
"08-Jul-2027 00:02:00" 141.302802987546
"08-Jul-2027 00:07:00" 136.597092404408
"08-Jul-2027 00:12:00" 133.702360836606
"08-Jul-2027 00:17:00" 136.962176889724
"08-Jul-2027 00:22:00" 136.257612438711
"08-Jul-2027 00:27:00" 133.245929726402
"08-Jul-2027 00:32:00" 121.649664247248
"08-Jul-2027 00:37:00" 120.332486468107
"08-Jul-2027 00:42:00" 119.541459893858
"08-Jul-2027 00:47:00" 120.480226467318
"08-Jul-2027 00:52:00" 126.678935116082
"08-Jul-2027 00:57:00" 131.76085983827
"08-Jul-2027 01:02:00" 120.067821877517
"08-Jul-2027 01:07:00" 119.855030535041
"08-Jul-2027 01:12:00" 121.257757474377
"08-Jul-2027 01:17:00" 117.177392755735
"08-Jul-2027 01:22:00" 120.107819345554
"08-Jul-2027 01:27:00" 125.056257319399
"08-Jul-2027 01:32:00" 125.181128652089
"08-Jul-2027 01:37:00" 126.305128036137
"08-Jul-2027 01:42:00" 121.784208110135
"08-Jul-2027 01:47:00" 120.068010004191
"08-Jul-2027 01:52:00" 115.414053248695
"08-Jul-2027 01:57:00" 113.765696832176
"08-Jul-2027 02:02:00" 116.733086575749
"08-Jul-2027 02:07:00" 117.102436286313
"08-Jul-2027 02:12:00" 117.920954604608
"08-Jul-2027 02:17:00" 113.841694698007
"08-Jul-2027 02:22:00" 112.889993832298
"08-Jul-2027 02:27:00" 113.586854339224
"08-Jul-2027 02:32:00" 113.770003021418
"08-Jul-2027 02:37:00" 121.09363173336
"08-Jul-2027 02:42:00" 112.932165794572
"08-Jul-2027 02:47:00" 110.798179714166
"08-Jul-2027 02:52:00" 115.728887471083
"08-Jul-2027 02:57:00" 116.160844926484
"08-Jul-2027 03:02:00" 111.773330762307
"08-Jul-2027 03:07:00" 109.789805782535
"08-Jul-2027 03:12:00" 109.666603438191
"08-Jul-2027 03:17:00" 108.428814091594
"08-Jul-2027 03:22:00" 110.970295723982
"08-Jul-2027 03:27:00" 107.831693778869
"08-Jul-2027 03:32:00" 111.140105011902
"08-Jul-2027 03:37:00" 112.106061702053
"08-Jul-2027 03:42:00" 110.744927988305
"08-Jul-2027 03:47:00" 107.470430575137
"08-Jul-2027 03:52:00" 107.681757671334
"08-Jul-2027 03:57:00" 110.269169898966
"08-Jul-2027 04:02:00" 108.713704871365
"08-Jul-2027 04:07:00" 112.293330935121
"08-Jul-2027 04:12:00" 111.025384964673
"08-Jul-2027 04:17:00" 110.791351405029
