Time Predicted_BG
"26-Jun-2027 04:30:00" 138.157288357903
"26-Jun-2027 04:35:00" 135.248504759445
"26-Jun-2027 04:40:00" 129.739313501063
"26-Jun-2027 04:45:00" 124.741147802117
"26-Jun-2027 04:50:00" 124.448253485125
"26-Jun-2027 04:55:00" 123.067908859701
"26-Jun-2027 05:00:00" 120.516202666852
"26-Jun-2027 05:05:00" 120.40046719746
"26-Jun-2027 05:10:00" 117.942694942971
"26-Jun-2027 05:15:00" 113.973436213286
"26-Jun-2027 05:20:00" 108.507614817312
"26-Jun-2027 05:25:00" 110.524197576463
"26-Jun-2027 05:30:00" 116.159669678293
"26-Jun-2027 05:35:00" 117.73472260824
"26-Jun-2027 05:40:00" 114.00313732879
"26-Jun-2027 05:45:00" 104.559433505708
"26-Jun-2027 05:50:00" 106.782661308184
"26-Jun-2027 05:55:00" 117.190651531299
"26-Jun-2027 06:00:00" 124.136017135418
"26-Jun-2027 06:05:00" 118.855384682356
"26-Jun-2027 06:10:00" 122.139205872512
"26-Jun-2027 06:15:00" 123.338368861562
"26-Jun-2027 06:20:00" 121.83716972468
"26-Jun-2027 06:25:00" 118.414792742612
"26-Jun-2027 06:30:00" 113.196862473557
"26-Jun-2027 06:35:00" 114.602518033158
"26-Jun-2027 06:40:00" 109.511783038296
"26-Jun-2027 06:45:00" 112.542104698892
"26-Jun-2027 06:50:00" 111.978112195594
"26-Jun-2027 06:55:00" 105.367648908359
"26-Jun-2027 07:00:00" 109.277682604421
"26-Jun-2027 07:05:00" 112.934881473799
"26-Jun-2027 07:10:00" 118.572874675645
"26-Jun-2027 07:15:00" 115.596126475038
"26-Jun-2027 07:20:00" 114.49945923854
"26-Jun-2027 07:25:00" 120.417997741001
"26-Jun-2027 07:30:00" 122.107104186115
"26-Jun-2027 07:35:00" 125.540182052829
"26-Jun-2027 07:40:00" 130.236600776458
"26-Jun-2027 07:45:00" 127.769150897601
"26-Jun-2027 07:50:00" 137.304026323572
"26-Jun-2027 07:55:00" 137.118577756117
"26-Jun-2027 08:00:00" 143.962876730305
"26-Jun-2027 08:05:00" 154.285974789481
"26-Jun-2027 08:10:00" 166.633792748649
"26-Jun-2027 08:15:00" 182.443795977763
"26-Jun-2027 08:20:00" 181.846026766389
"26-Jun-2027 08:25:00" 200.836756968981
"26-Jun-2027 08:30:00" 200.837922197751
"26-Jun-2027 08:35:00" 210.449779355483
"26-Jun-2027 08:40:00" 169.853425536452
"26-Jun-2027 08:45:00" 184.304565619461
"26-Jun-2027 08:50:00" 169.326809322316
"26-Jun-2027 08:55:00" 187.256842350296
"26-Jun-2027 09:00:00" 194.58932645243
"26-Jun-2027 09:05:00" 189.302696870396
"26-Jun-2027 09:10:00" 188.965054602235
"26-Jun-2027 09:15:00" 188.256089028618
"26-Jun-2027 09:20:00" 202.148598585783
"26-Jun-2027 09:25:00" 202.626522155513
"26-Jun-2027 09:30:00" 196.851871149502
"26-Jun-2027 09:35:00" 182.708593887177
"26-Jun-2027 09:40:00" 175.496651123512
"26-Jun-2027 09:45:00" 187.885723317053
"26-Jun-2027 09:50:00" 178.953962393446
"26-Jun-2027 09:55:00" 190.355295502802
"26-Jun-2027 10:00:00" 172.065165375096
"26-Jun-2027 10:05:00" 172.204453425257
"26-Jun-2027 10:10:00" 179.009229133475
"26-Jun-2027 10:15:00" 173.061937432566
"26-Jun-2027 10:20:00" 170.501031855333
"26-Jun-2027 10:25:00" 171.068278500555
"26-Jun-2027 10:30:00" 160.964063822867
"26-Jun-2027 10:35:00" 154.922794477145
"26-Jun-2027 10:40:00" 157.609124971215
"26-Jun-2027 10:45:00" 154.561196941531
"26-Jun-2027 10:50:00" 153.915139739267
"26-Jun-2027 10:55:00" 149.497453581932
"26-Jun-2027 11:00:00" 150.909424540121
"26-Jun-2027 11:05:00" 151.435848935031
"26-Jun-2027 11:10:00" 151.866284617265
"26-Jun-2027 11:15:00" 153.814901474041
"26-Jun-2027 11:20:00" 153.529293584067
"26-Jun-2027 11:25:00" 169.149848560865
"26-Jun-2027 11:30:00" 156.69533162755
"26-Jun-2027 11:35:00" 160.574442553106
"26-Jun-2027 11:40:00" 149.937461151621
"26-Jun-2027 11:45:00" 154.387082240564
"26-Jun-2027 11:50:00" 156.190047644809
"26-Jun-2027 11:55:00" 146.011277568451
"26-Jun-2027 12:00:00" 146.571466976235
"26-Jun-2027 12:05:00" 145.856553609719
"26-Jun-2027 12:10:00" 154.075741022284
"26-Jun-2027 12:15:00" 156.001308078134
"26-Jun-2027 12:20:00" 157.318337487944
"26-Jun-2027 12:25:00" 157.275066612188
"26-Jun-2027 12:30:00" 146.271279288066
"26-Jun-2027 12:35:00" 144.697824343837
"26-Jun-2027 12:40:00" 134.186595923885
"26-Jun-2027 12:45:00" 130.000192714705
"26-Jun-2027 12:50:00" 131.627403518297
"26-Jun-2027 12:55:00" 125.272159326553
"26-Jun-2027 13:00:00" 125.773831510821
"26-Jun-2027 13:05:00" 125.943411422336
"26-Jun-2027 13:10:00" 126.421264170226
"26-Jun-2027 13:15:00" 131.379463510417
"26-Jun-2027 13:20:00" 147.560283524734
"26-Jun-2027 13:25:00" 130.489695522223
"26-Jun-2027 13:30:00" 162.00002488859
"26-Jun-2027 13:35:00" 145.545212610672
"26-Jun-2027 13:40:00" 149.579156591059
"26-Jun-2027 13:45:00" 136.160918926799
"26-Jun-2027 13:50:00" 145.684468409202
"26-Jun-2027 13:55:00" 152.933557475851
"26-Jun-2027 14:00:00" 169.133059446568
"26-Jun-2027 14:05:00" 180.166797549077
"26-Jun-2027 14:10:00" 166.258498551765
"26-Jun-2027 14:15:00" 172.195678527673
"26-Jun-2027 14:20:00" 168.196533622992
"26-Jun-2027 14:25:00" 176.726856925223
"26-Jun-2027 14:30:00" 169.999880463598
"26-Jun-2027 14:35:00" 166.554800586231
"26-Jun-2027 14:40:00" 174.534518914274
"26-Jun-2027 14:45:00" 195.099050808967
"26-Jun-2027 14:50:00" 191.30835080058
"26-Jun-2027 14:55:00" 198.935896234598
"26-Jun-2027 15:00:00" 202.987094185268
"26-Jun-2027 15:05:00" 212.2312775216
"26-Jun-2027 15:10:00" 212.212809014413
"26-Jun-2027 15:15:00" 222.025999621262
"26-Jun-2027 15:20:00" 216.732183531955
"26-Jun-2027 15:25:00" 204.333899506802
"26-Jun-2027 15:30:00" 205.888540071318
"26-Jun-2027 15:35:00" 197.618001313956
"26-Jun-2027 15:40:00" 203.73744674267
"26-Jun-2027 15:45:00" 212.329803654803
"26-Jun-2027 15:50:00" 201.657710123878
"26-Jun-2027 15:55:00" 201.739670549076
"26-Jun-2027 16:00:00" 219.114700965594
"26-Jun-2027 16:05:00" 208.570671870966
"26-Jun-2027 16:10:00" 209.750401619013
"26-Jun-2027 16:15:00" 208.895071482636
"26-Jun-2027 16:20:00" 208.781606380332
"26-Jun-2027 16:25:00" 213.925190741406
"26-Jun-2027 16:30:00" 212.977451670826
"26-Jun-2027 16:35:00" 214.92369407009
"26-Jun-2027 16:40:00" 216.465420779798
"26-Jun-2027 16:45:00" 218.021484633644
"26-Jun-2027 16:50:00" 213.674306554842
"26-Jun-2027 16:55:00" 209.96454949732
"26-Jun-2027 17:00:00" 201.904924547823
"26-Jun-2027 17:05:00" 193.498849989294
"26-Jun-2027 17:10:00" 189.909187530919
"26-Jun-2027 17:15:00" 195.461784376229
"26-Jun-2027 17:20:00" 201.734469793943
"26-Jun-2027 17:25:00" 194.694142872519
"26-Jun-2027 17:30:00" 193.536031644992
"26-Jun-2027 17:35:00" 193.664017356394
"26-Jun-2027 17:40:00" 194.839306940144
"26-Jun-2027 17:45:00" 192.893629057348
"26-Jun-2027 17:50:00" 190.964143762373
"26-Jun-2027 17:55:00" 190.949077070803
"26-Jun-2027 18:00:00" 191.434154198143
"26-Jun-2027 18:05:00" 192.919071327381
"26-Jun-2027 18:10:00" 191.617320930927
"26-Jun-2027 18:15:00" 187.502062204474
"26-Jun-2027 18:20:00" 189.605503225896
"26-Jun-2027 18:25:00" 193.475160274382
"26-Jun-2027 18:30:00" 192.503142444695
"26-Jun-2027 18:35:00" 197.88990110948
"26-Jun-2027 18:40:00" 172.233621126925
"26-Jun-2027 18:45:00" 193.221352568171
"26-Jun-2027 18:50:00" 279.767536925875
"26-Jun-2027 18:55:00" 225.346348993287
"26-Jun-2027 19:00:00" 235.412080394799
"26-Jun-2027 19:05:00" 224.614679941828
"26-Jun-2027 19:10:00" 214.991023020324
"26-Jun-2027 19:15:00" 218.612040425316
"26-Jun-2027 19:20:00" 223.85352587856
"26-Jun-2027 19:25:00" 237.784221104826
"26-Jun-2027 19:30:00" 244.637190821667
"26-Jun-2027 19:35:00" 232.01993120903
"26-Jun-2027 19:40:00" 217.321423049186
"26-Jun-2027 19:45:00" 231.429838646422
"26-Jun-2027 19:50:00" 233.860571633744
"26-Jun-2027 19:55:00" 248.112682833136
"26-Jun-2027 20:00:00" 258.953812089043
"26-Jun-2027 20:05:00" 273.402843179995
"26-Jun-2027 20:10:00" 261.39347924456
"26-Jun-2027 20:15:00" 260.798533933012
"26-Jun-2027 20:20:00" 264.450854936621
"26-Jun-2027 20:25:00" 260.99518882823
"26-Jun-2027 20:30:00" 248.780852593472
"26-Jun-2027 20:35:00" 234.247434047776
"26-Jun-2027 20:40:00" 232.725555503454
"26-Jun-2027 20:45:00" 232.503754719648
"26-Jun-2027 20:50:00" 222.620347794443
"26-Jun-2027 20:55:00" 219.751404875562
"26-Jun-2027 21:00:00" 217.806011320165
"26-Jun-2027 21:05:00" 213.514095917013
"26-Jun-2027 21:10:00" 213.472553125741
"26-Jun-2027 21:15:00" 201.916134660037
"26-Jun-2027 21:20:00" 196.550783725696
"26-Jun-2027 21:25:00" 197.931289061974
"26-Jun-2027 21:30:00" 209.604343358518
"26-Jun-2027 21:35:00" 192.308216337989
"26-Jun-2027 21:40:00" 203.152832092784
"26-Jun-2027 21:45:00" 234.806190820578
"26-Jun-2027 21:50:00" 211.691153234791
"26-Jun-2027 21:55:00" 211.128719712115
"26-Jun-2027 22:00:00" 214.859514212095
"26-Jun-2027 22:05:00" 224.65019463667
"26-Jun-2027 22:10:00" 239.362854685355
"26-Jun-2027 22:15:00" 236.886152617599
"26-Jun-2027 22:20:00" 210.338400084508
"26-Jun-2027 22:25:00" 206.864594306987
"26-Jun-2027 22:30:00" 217.113832504742
"26-Jun-2027 22:35:00" 230.647078352415
"26-Jun-2027 22:40:00" 233.162746578941
"26-Jun-2027 22:45:00" 231.174557132549
"26-Jun-2027 22:50:00" 234.174612040891
"26-Jun-2027 22:55:00" 226.92541764181
"26-Jun-2027 23:00:00" 216.110735761233
"26-Jun-2027 23:05:00" 203.999233802297
"26-Jun-2027 23:10:00" 196.521176125623
"26-Jun-2027 23:15:00" 187.313099816536
"26-Jun-2027 23:20:00" 173.432082263792
"26-Jun-2027 23:25:00" 170.394147457536
"26-Jun-2027 23:30:00" 162.292798309658
"26-Jun-2027 23:35:00" 155.313804238092
"26-Jun-2027 23:40:00" 151.866336196063
"26-Jun-2027 23:45:00" 146.157379809675
"26-Jun-2027 23:50:00" 154.227326775435
"26-Jun-2027 23:55:00" 175.070378756197
"27-Jun-2027 00:00:00" 153.072825697647
"27-Jun-2027 00:05:00" 150.131918709429
"27-Jun-2027 00:10:00" 151.574389831145
"27-Jun-2027 00:15:00" 146.293095751566
"27-Jun-2027 00:20:00" 139.695264526908
"27-Jun-2027 00:25:00" 142.093725152328
"27-Jun-2027 00:30:00" 136.625680824169
"27-Jun-2027 00:35:00" 143.730490756417
"27-Jun-2027 00:40:00" 143.337145232627
"27-Jun-2027 00:45:00" 146.448953158816
"27-Jun-2027 00:50:00" 144.778072830743
"27-Jun-2027 00:55:00" 149.985272938882
"27-Jun-2027 01:00:00" 147.761733628389
"27-Jun-2027 01:05:00" 145.439085259811
"27-Jun-2027 01:10:00" 150.264314552765
"27-Jun-2027 01:15:00" 159.638188235677
"27-Jun-2027 01:20:00" 155.304463139406
"27-Jun-2027 01:25:00" 158.151182723806
"27-Jun-2027 01:30:00" 156.370470350185
"27-Jun-2027 01:35:00" 157.614166356276
"27-Jun-2027 01:40:00" 160.440133658941
"27-Jun-2027 01:45:00" 158.891657459003
"27-Jun-2027 01:50:00" 161.268839327736
"27-Jun-2027 01:55:00" 160.741723188681
"27-Jun-2027 02:00:00" 164.137334894485
"27-Jun-2027 02:05:00" 163.031503904689
"27-Jun-2027 02:10:00" 162.506215847811
"27-Jun-2027 02:15:00" 163.267942556125
"27-Jun-2027 02:20:00" 164.269042610851
"27-Jun-2027 02:25:00" 157.22325917462
"27-Jun-2027 02:30:00" 154.766173076518
"27-Jun-2027 02:35:00" 147.154337337618
"27-Jun-2027 02:40:00" 141.490229389101
"27-Jun-2027 02:45:00" 140.980930878599
"27-Jun-2027 02:50:00" 137.826686876872
"27-Jun-2027 02:55:00" 140.194091973626
"27-Jun-2027 03:00:00" 142.607701725627
"27-Jun-2027 03:05:00" 135.977771113727
"27-Jun-2027 03:10:00" 136.698803402246
"27-Jun-2027 03:15:00" 132.005608706874
"27-Jun-2027 03:20:00" 132.800101972214
"27-Jun-2027 03:25:00" 128.433710350026
"27-Jun-2027 03:30:00" 129.543511327316
"27-Jun-2027 03:35:00" 129.903452372355
"27-Jun-2027 03:40:00" 128.307601540438
"27-Jun-2027 03:45:00" 128.315525420286
"27-Jun-2027 03:50:00" 127.929761417255
"27-Jun-2027 03:55:00" 125.27867781458
"27-Jun-2027 04:00:00" 124.611622364317
"27-Jun-2027 04:05:00" 121.335055555973
"27-Jun-2027 04:10:00" 121.294101075057
"27-Jun-2027 04:15:00" 119.130531419689
"27-Jun-2027 04:20:00" 128.651018274787
"27-Jun-2027 04:25:00" 126.383366239613
"27-Jun-2027 04:30:00" 123.813046872151
"27-Jun-2027 04:35:00" 122.059803971862
"27-Jun-2027 04:40:00" 123.721047989694
"27-Jun-2027 04:45:00" 122.25850659184
"27-Jun-2027 04:50:00" 116.148268729611
"27-Jun-2027 04:55:00" 110.500318051271
"27-Jun-2027 05:00:00" 113.133941052539
"27-Jun-2027 05:05:00" 111.024276010039
"27-Jun-2027 05:10:00" 109.189259451363
"27-Jun-2027 05:15:00" 111.189718085489
"27-Jun-2027 05:20:00" 119.944937588928
"27-Jun-2027 05:25:00" 122.443939746697
"27-Jun-2027 05:30:00" 122.18227316564
"27-Jun-2027 05:35:00" 111.689237978287
"27-Jun-2027 05:40:00" 107.407270612486
"27-Jun-2027 05:45:00" 107.881536876944
"27-Jun-2027 05:50:00" 102.898147970395
"27-Jun-2027 05:55:00" 100.318144557218
"27-Jun-2027 06:00:00" 99.1183825587716
"27-Jun-2027 06:05:00" 102.628934560312
"27-Jun-2027 06:10:00" 101.384020414407
"27-Jun-2027 06:15:00" 101.567280144045
"27-Jun-2027 06:20:00" 102.338321448147
"27-Jun-2027 06:25:00" 114.281143373883
"27-Jun-2027 06:30:00" 110.524266530689
"27-Jun-2027 06:35:00" 109.740951611922
"27-Jun-2027 06:40:00" 108.803438341633
"27-Jun-2027 06:45:00" 98.5543505229188
"27-Jun-2027 06:50:00" 97.3711649489116
"27-Jun-2027 06:55:00" 95.9807195108727
"27-Jun-2027 07:00:00" 96.0364516937478
"27-Jun-2027 07:05:00" 93.8830847944795
"27-Jun-2027 07:10:00" 100.218977489345
"27-Jun-2027 07:15:00" 104.699537914885
"27-Jun-2027 07:20:00" 108.554033036975
"27-Jun-2027 07:25:00" 110.991988501449
"27-Jun-2027 07:30:00" 111.629389456379
"27-Jun-2027 07:35:00" 107.122793618954
"27-Jun-2027 07:40:00" 111.673830513592
"27-Jun-2027 07:45:00" 110.236114862021
"27-Jun-2027 07:50:00" 107.013750489357
"27-Jun-2027 07:55:00" 107.072863810293
"27-Jun-2027 08:00:00" 105.043834005494
"27-Jun-2027 08:05:00" 107.289515920809
"27-Jun-2027 08:10:00" 101.63715074591
"27-Jun-2027 08:15:00" 99.5004899700852
"27-Jun-2027 08:20:00" 102.51112018954
"27-Jun-2027 08:25:00" 101.377274325903
"27-Jun-2027 08:30:00" 101.332010093093
"27-Jun-2027 08:35:00" 104.120904852024
"27-Jun-2027 08:40:00" 107.366084250897
"27-Jun-2027 08:45:00" 104.338661588701
"27-Jun-2027 08:50:00" 108.227601716661
"27-Jun-2027 08:55:00" 104.93036643201
"27-Jun-2027 09:00:00" 105.792915541333
"27-Jun-2027 09:05:00" 106.254330892824
"27-Jun-2027 09:10:00" 115.447467647867
"27-Jun-2027 09:15:00" 115.43984214137
"27-Jun-2027 09:20:00" 122.66048814926
"27-Jun-2027 09:25:00" 152.413053129511
"27-Jun-2027 09:30:00" 164.286553051953
"27-Jun-2027 09:35:00" 183.543717839936
"27-Jun-2027 09:40:00" 181.203397900019
"27-Jun-2027 09:45:00" 193.007034133402
"27-Jun-2027 09:50:00" 187.62867173784
"27-Jun-2027 09:55:00" 181.366389400619
"27-Jun-2027 10:00:00" 188.817421012712
"27-Jun-2027 10:05:00" 186.979477210166
"27-Jun-2027 10:10:00" 197.422041532011
"27-Jun-2027 10:15:00" 211.158416481733
"27-Jun-2027 10:20:00" 221.956573749282
"27-Jun-2027 10:25:00" 242.932545020372
"27-Jun-2027 10:30:00" 224.287364892677
"27-Jun-2027 10:35:00" 219.129060330336
"27-Jun-2027 10:40:00" 208.351853462204
"27-Jun-2027 10:45:00" 204.663038978396
"27-Jun-2027 10:50:00" 198.996649179587
"27-Jun-2027 10:55:00" 186.284424815266
"27-Jun-2027 11:00:00" 177.92682824324
"27-Jun-2027 11:05:00" 173.297454445766
"27-Jun-2027 11:10:00" 172.686683653662
"27-Jun-2027 11:15:00" 174.496714445501
"27-Jun-2027 11:20:00" 182.972034662121
"27-Jun-2027 11:25:00" 189.511440957008
"27-Jun-2027 11:30:00" 190.848458980334
"27-Jun-2027 11:35:00" 187.734723849642
"27-Jun-2027 11:40:00" 181.132224667738
"27-Jun-2027 11:45:00" 169.017999706732
"27-Jun-2027 11:50:00" 166.726504343015
"27-Jun-2027 11:55:00" 152.685461216908
"27-Jun-2027 12:00:00" 164.021218941964
"27-Jun-2027 12:05:00" 155.079417759245
"27-Jun-2027 12:10:00" 152.32449149067
"27-Jun-2027 12:15:00" 151.030926210532
"27-Jun-2027 12:20:00" 141.269314234225
"27-Jun-2027 12:25:00" 130.941768490449
"27-Jun-2027 12:30:00" 138.308051889306
"27-Jun-2027 12:35:00" 153.022103782146
"27-Jun-2027 12:40:00" 143.161815306316
"27-Jun-2027 12:45:00" 149.270859028617
"27-Jun-2027 12:50:00" 160.302085035674
"27-Jun-2027 12:55:00" 175.638635328473
"27-Jun-2027 13:00:00" 187.373441946421
"27-Jun-2027 13:05:00" 190.681325496321
"27-Jun-2027 13:10:00" 188.163927685425
"27-Jun-2027 13:15:00" 184.059942672755
"27-Jun-2027 13:20:00" 184.418900459223
"27-Jun-2027 13:25:00" 182.242606818271
"27-Jun-2027 13:30:00" 171.282982523977
"27-Jun-2027 13:35:00" 193.04222845035
"27-Jun-2027 13:40:00" 193.844226050953
"27-Jun-2027 13:45:00" 204.835901522088
"27-Jun-2027 13:50:00" 229.943546720928
"27-Jun-2027 13:55:00" 233.199805949693
"27-Jun-2027 14:00:00" 239.943131145929
"27-Jun-2027 14:05:00" 230.620860765914
"27-Jun-2027 14:10:00" 220.639937279132
"27-Jun-2027 14:15:00" 206.012749016339
"27-Jun-2027 14:20:00" 203.887757254048
"27-Jun-2027 14:25:00" 206.673583369815
"27-Jun-2027 14:30:00" 192.416341026479
"27-Jun-2027 14:35:00" 181.442461848512
"27-Jun-2027 14:40:00" 176.396855579465
"27-Jun-2027 14:45:00" 172.728078515975
"27-Jun-2027 14:50:00" 182.922658654712
"27-Jun-2027 14:55:00" 190.896596811347
"27-Jun-2027 15:00:00" 203.754059699442
"27-Jun-2027 15:05:00" 216.885116080748
"27-Jun-2027 15:10:00" 223.904883022989
"27-Jun-2027 15:15:00" 237.271986245351
"27-Jun-2027 15:20:00" 233.521558734782
"27-Jun-2027 15:25:00" 230.532385170284
"27-Jun-2027 15:30:00" 220.122771277694
"27-Jun-2027 15:35:00" 208.033693019786
"27-Jun-2027 15:40:00" 191.425211764847
"27-Jun-2027 15:45:00" 187.584158490762
"27-Jun-2027 15:50:00" 184.517783025846
"27-Jun-2027 15:55:00" 181.998540918784
"27-Jun-2027 16:00:00" 190.788840424345
"27-Jun-2027 16:05:00" 195.419123955523
"27-Jun-2027 16:10:00" 185.854312294561
"27-Jun-2027 16:15:00" 176.536429319503
"27-Jun-2027 16:20:00" 190.321583595402
"27-Jun-2027 16:25:00" 189.902116369864
"27-Jun-2027 16:30:00" 186.089084783187
"27-Jun-2027 16:35:00" 188.009839156219
"27-Jun-2027 16:40:00" 205.628990038727
"27-Jun-2027 16:45:00" 209.803632215951
"27-Jun-2027 16:50:00" 206.024598207202
"27-Jun-2027 16:55:00" 202.544990885761
"27-Jun-2027 17:00:00" 196.160756693716
"27-Jun-2027 17:05:00" 191.565697799321
"27-Jun-2027 17:10:00" 185.937218683208
"27-Jun-2027 17:15:00" 177.970238821797
"27-Jun-2027 17:20:00" 168.781930509113
"27-Jun-2027 17:25:00" 172.322204537082
"27-Jun-2027 17:30:00" 185.122623255422
"27-Jun-2027 17:35:00" 179.105334935792
"27-Jun-2027 17:40:00" 173.220519194131
"27-Jun-2027 17:45:00" 169.927222322825
"27-Jun-2027 17:50:00" 170.328385629353
"27-Jun-2027 17:55:00" 170.65144913356
"27-Jun-2027 18:00:00" 171.363666923493
"27-Jun-2027 18:05:00" 174.2456120575
"27-Jun-2027 18:10:00" 173.032648237118
"27-Jun-2027 18:15:00" 169.753991731095
"27-Jun-2027 18:20:00" 169.4839743177
"27-Jun-2027 18:25:00" 169.41127255428
"27-Jun-2027 18:30:00" 163.458106343864
"27-Jun-2027 18:35:00" 160.636562363354
"27-Jun-2027 18:40:00" 179.943010176405
"27-Jun-2027 18:45:00" 180.674309738355
"27-Jun-2027 18:50:00" 178.931799873785
"27-Jun-2027 18:55:00" 177.778595390683
"28-Jun-2027 23:49:00" NaN
"28-Jun-2027 23:54:00" NaN
"28-Jun-2027 23:59:00" NaN
"29-Jun-2027 00:04:00" NaN
"29-Jun-2027 00:09:00" NaN
"29-Jun-2027 00:14:00" NaN
"29-Jun-2027 00:19:00" NaN
"29-Jun-2027 00:24:00" NaN
"29-Jun-2027 00:29:00" NaN
"29-Jun-2027 00:34:00" NaN
"29-Jun-2027 00:39:00" NaN
"29-Jun-2027 00:44:00" NaN
"29-Jun-2027 00:49:00" NaN
"29-Jun-2027 00:54:00" NaN
"29-Jun-2027 00:59:00" NaN
"29-Jun-2027 01:04:00" NaN
"29-Jun-2027 01:09:00" NaN
"29-Jun-2027 01:14:00" NaN
"29-Jun-2027 01:19:00" NaN
"29-Jun-2027 01:24:00" NaN
"29-Jun-2027 01:29:00" NaN
"29-Jun-2027 01:34:00" NaN
"29-Jun-2027 01:39:00" NaN
"29-Jun-2027 01:44:00" NaN
"29-Jun-2027 01:49:00" NaN
"29-Jun-2027 01:54:00" NaN
"29-Jun-2027 01:59:00" NaN
"29-Jun-2027 02:04:00" NaN
"29-Jun-2027 02:09:00" NaN
"29-Jun-2027 02:14:00" NaN
"29-Jun-2027 02:19:00" 133.497478243088
"29-Jun-2027 02:24:00" 132.595870865562
"29-Jun-2027 02:29:00" 133.748826670953
"29-Jun-2027 02:34:00" 130.485492991974
"29-Jun-2027 02:39:00" 131.183913815814
"29-Jun-2027 02:44:00" 136.689970057079
"29-Jun-2027 02:49:00" 143.402465926846
"29-Jun-2027 02:54:00" 146.746144648072
"29-Jun-2027 02:59:00" 164.410860438802
"29-Jun-2027 03:04:00" 180.129890410292
"29-Jun-2027 03:09:00" 157.690245058748
"29-Jun-2027 03:14:00" 150.218262430262
"29-Jun-2027 03:19:00" 137.812731441916
"29-Jun-2027 03:24:00" 127.020008801339
"29-Jun-2027 03:29:00" 119.676863080821
"29-Jun-2027 03:34:00" 114.1082763065
"29-Jun-2027 03:39:00" 107.732209839692
"29-Jun-2027 03:44:00" 102.942238229263
"29-Jun-2027 03:49:00" 106.16092073426
"29-Jun-2027 03:54:00" 111.769980595585
"29-Jun-2027 03:59:00" 107.902198089295
"29-Jun-2027 04:04:00" 104.060781721268
"29-Jun-2027 04:09:00" 110.523952081479
"29-Jun-2027 04:14:00" 150.21072702976
"29-Jun-2027 04:19:00" 190.154187500101
"29-Jun-2027 04:24:00" 119.152890736513
"29-Jun-2027 04:29:00" 143.791639168147
"29-Jun-2027 04:34:00" 117.220006677378
"29-Jun-2027 04:39:00" 106.426674524362
"29-Jun-2027 04:44:00" 131.375697833375
"29-Jun-2027 04:49:00" 116.177379091518
"29-Jun-2027 04:54:00" 123.66876033112
"29-Jun-2027 04:59:00" 119.623474460387
"29-Jun-2027 05:04:00" 115.256471301673
"29-Jun-2027 05:09:00" 114.15630541875
"29-Jun-2027 05:14:00" 103.097002402708
"29-Jun-2027 05:19:00" 94.3388594461374
"29-Jun-2027 05:24:00" 87.3397232253577
"29-Jun-2027 05:29:00" 82.6305094193093
"29-Jun-2027 05:34:00" 79.2299240379638
"29-Jun-2027 05:39:00" 82.7832959617621
"29-Jun-2027 05:44:00" 84.1886454883994
"29-Jun-2027 05:49:00" 85.1079754665506
"29-Jun-2027 05:54:00" 97.2440181157199
"29-Jun-2027 05:59:00" 88.6695837121721
"29-Jun-2027 06:04:00" 86.7193222503278
"29-Jun-2027 06:09:00" 81.3744489411775
"29-Jun-2027 06:14:00" 77.8160863102451
"29-Jun-2027 06:19:00" 66.6718756913288
"29-Jun-2027 06:24:00" 78.0820480080205
"29-Jun-2027 06:29:00" 89.6204667970235
"29-Jun-2027 06:34:00" 88.0693001185653
"29-Jun-2027 06:39:00" 84.2490956165911
"29-Jun-2027 06:44:00" 80.0515231215125
"29-Jun-2027 06:49:00" 82.4792559598326
"29-Jun-2027 06:54:00" 76.600188203803
"29-Jun-2027 06:59:00" 73.0222786510172
"29-Jun-2027 07:04:00" 75.9102027799556
"29-Jun-2027 07:09:00" 85.3992358644209
"29-Jun-2027 07:14:00" 93.0554311531749
"29-Jun-2027 07:39:00" 124.290170298388
"29-Jun-2027 07:44:00" 141.965272994677
"29-Jun-2027 07:49:00" NaN
"29-Jun-2027 07:54:00" NaN
"29-Jun-2027 07:59:00" NaN
"29-Jun-2027 08:04:00" NaN
"29-Jun-2027 08:09:00" NaN
"29-Jun-2027 08:14:00" NaN
"29-Jun-2027 08:19:00" NaN
"29-Jun-2027 08:24:00" NaN
"29-Jun-2027 08:29:00" NaN
"29-Jun-2027 08:34:00" NaN
"29-Jun-2027 08:39:00" NaN
"29-Jun-2027 08:44:00" NaN
"29-Jun-2027 08:49:00" NaN
"29-Jun-2027 08:54:00" NaN
"29-Jun-2027 08:59:00" NaN
"29-Jun-2027 09:04:00" NaN
"29-Jun-2027 09:09:00" NaN
"29-Jun-2027 09:14:00" NaN
"29-Jun-2027 09:19:00" NaN
"29-Jun-2027 09:24:00" NaN
"29-Jun-2027 09:29:00" NaN
"29-Jun-2027 09:34:00" NaN
"29-Jun-2027 09:39:00" NaN
"29-Jun-2027 09:44:00" NaN
"29-Jun-2027 09:49:00" NaN
"29-Jun-2027 09:54:00" NaN
"29-Jun-2027 09:59:00" NaN
"29-Jun-2027 10:04:00" NaN
"29-Jun-2027 10:09:00" 175.573334591551
"29-Jun-2027 10:14:00" 170.470069789822
"29-Jun-2027 10:19:00" 169.363373030021
"29-Jun-2027 10:24:00" 162.464903651119
"29-Jun-2027 10:29:00" 167.645392947096
"29-Jun-2027 10:34:00" 163.756951167489
"29-Jun-2027 10:39:00" 159.650017776121
"29-Jun-2027 10:44:00" 155.504892764079
"29-Jun-2027 10:49:00" 153.863948502064
