Time Predicted_BG
"15-Feb-2027 03:44:29" 101.262422929022
"15-Feb-2027 03:49:29" 100.688599920076
"15-Feb-2027 03:54:29" 97.2735317024788
"15-Feb-2027 03:59:30" 99.7334607462344
"15-Feb-2027 04:04:30" 100.42199053564
"15-Feb-2027 04:09:30" 95.7208927658766
"15-Feb-2027 04:14:30" 97.6162291803678
"15-Feb-2027 04:19:30" 98.9161682844869
"15-Feb-2027 04:24:30" 99.6961363119926
"15-Feb-2027 04:29:30" 99.4099378769463
"15-Feb-2027 04:34:30" 102.530433895281
"15-Feb-2027 04:39:30" 100.603243742529
"15-Feb-2027 04:44:30" 100.331110137932
"15-Feb-2027 04:49:30" 103.027717297619
"15-Feb-2027 04:54:30" 100.501251610691
"15-Feb-2027 04:59:30" 104.125485021019
"15-Feb-2027 05:04:30" 109.896073258277
"15-Feb-2027 05:09:30" 112.108191452201
"15-Feb-2027 05:14:30" 114.083979496701
"15-Feb-2027 05:19:30" 111.83787707974
"15-Feb-2027 05:24:30" 107.767812190675
"15-Feb-2027 05:29:30" 112.292766458458
"15-Feb-2027 05:34:30" 113.883616300469
"15-Feb-2027 05:39:30" 112.321896748853
"15-Feb-2027 05:44:30" 114.270057466871
"15-Feb-2027 05:49:30" 110.974511767844
"15-Feb-2027 05:54:30" 110.251954143276
"15-Feb-2027 05:59:30" 107.918191943703
"15-Feb-2027 06:04:30" 109.345182511542
"15-Feb-2027 06:09:30" 108.907616531113
"15-Feb-2027 06:14:30" 111.185029633589
"15-Feb-2027 06:19:30" 107.043284712274
"15-Feb-2027 06:24:30" 108.829748733119
"15-Feb-2027 06:29:30" 107.77810632527
"15-Feb-2027 06:34:30" 111.272029377097
"15-Feb-2027 06:39:30" 111.616398937312
"15-Feb-2027 06:44:30" 111.282060443618
"15-Feb-2027 06:49:30" 111.704869795161
"15-Feb-2027 06:54:30" 116.959114712354
"15-Feb-2027 06:59:30" 118.985222936955
"15-Feb-2027 07:04:30" 99.3255939197102
"15-Feb-2027 07:09:30" 102.141769995808
"15-Feb-2027 07:14:30" 104.67928299825
"15-Feb-2027 07:19:30" 117.059814524768
"15-Feb-2027 07:24:30" 142.109841817953
"15-Feb-2027 07:29:30" 135.802504798035
"15-Feb-2027 07:34:30" 129.193544823884
"15-Feb-2027 07:39:30" 130.447598543537
"15-Feb-2027 07:44:30" 135.623857877563
"15-Feb-2027 07:49:30" 146.248925161556
"15-Feb-2027 07:54:30" 157.459467907685
"15-Feb-2027 07:59:30" 155.429587427114
"15-Feb-2027 08:04:30" 163.633049586601
"15-Feb-2027 08:09:30" 174.89306043421
"15-Feb-2027 08:14:30" 194.664699317395
"15-Feb-2027 08:19:30" 197.366259258641
"15-Feb-2027 08:24:30" 197.739437685419
"15-Feb-2027 08:29:30" 205.940367483045
"15-Feb-2027 08:34:30" 210.280547187986
"15-Feb-2027 08:39:30" 205.926643701392
"15-Feb-2027 08:44:30" 210.654877887089
"15-Feb-2027 08:49:30" 194.056547453808
"15-Feb-2027 08:54:30" 186.571507091902
"15-Feb-2027 08:59:30" 192.060229146119
"15-Feb-2027 09:04:30" 191.409813904654
"15-Feb-2027 09:09:30" 179.249514589457
"15-Feb-2027 09:14:30" 177.533415840129
"15-Feb-2027 09:19:30" 181.620143767256
"15-Feb-2027 09:24:30" 168.396572891747
"15-Feb-2027 09:29:30" 171.301379397023
"15-Feb-2027 09:34:30" 182.291854852881
"15-Feb-2027 09:39:30" 194.781653560408
"15-Feb-2027 09:44:30" 185.187582049969
"15-Feb-2027 09:49:30" 175.837785285083
"15-Feb-2027 09:54:30" 165.681726217046
"15-Feb-2027 09:59:31" 167.710463432771
"15-Feb-2027 10:04:31" 160.413486487681
"15-Feb-2027 10:09:31" 154.27421538084
"15-Feb-2027 10:14:31" 151.825326678382
"15-Feb-2027 10:19:31" 147.28114967102
"15-Feb-2027 10:24:31" 141.351720730464
"15-Feb-2027 10:29:31" 137.747721882103
"15-Feb-2027 10:34:31" 136.777353882537
"15-Feb-2027 10:39:31" 132.944456052996
"15-Feb-2027 10:44:31" 128.067997139856
"15-Feb-2027 10:49:31" 123.779691176119
"15-Feb-2027 10:54:31" 123.425039440718
"15-Feb-2027 10:59:31" 124.772838939865
"15-Feb-2027 11:04:31" 119.198701295857
"15-Feb-2027 11:09:31" 125.650683748326
"15-Feb-2027 11:14:31" 128.836704214909
"15-Feb-2027 13:04:31" NaN
"15-Feb-2027 13:09:31" NaN
"15-Feb-2027 13:14:31" NaN
"15-Feb-2027 13:19:31" NaN
"15-Feb-2027 13:24:31" NaN
"15-Feb-2027 13:29:31" NaN
"15-Feb-2027 13:34:31" NaN
"15-Feb-2027 13:39:31" NaN
"15-Feb-2027 13:44:31" NaN
"15-Feb-2027 13:49:31" NaN
"15-Feb-2027 13:54:31" NaN
"15-Feb-2027 13:59:31" NaN
"15-Feb-2027 14:04:31" NaN
"15-Feb-2027 14:09:31" NaN
"15-Feb-2027 14:14:31" NaN
"15-Feb-2027 14:19:31" NaN
"15-Feb-2027 14:24:31" NaN
"15-Feb-2027 14:29:31" NaN
"15-Feb-2027 14:34:31" NaN
"15-Feb-2027 14:39:31" NaN
"15-Feb-2027 14:44:31" NaN
"15-Feb-2027 14:49:31" NaN
"15-Feb-2027 14:54:31" NaN
"15-Feb-2027 14:59:31" NaN
"15-Feb-2027 15:04:31" NaN
"15-Feb-2027 15:09:31" NaN
"15-Feb-2027 15:14:31" NaN
"15-Feb-2027 15:19:31" NaN
"15-Feb-2027 15:24:31" NaN
"15-Feb-2027 15:29:31" NaN
"15-Feb-2027 15:34:31" 260.505906388496
"15-Feb-2027 15:39:31" 256.905931171278
"15-Feb-2027 15:44:31" 261.488300617544
"15-Feb-2027 15:49:31" 257.169151036908
"15-Feb-2027 15:54:31" 257.666728532033
"15-Feb-2027 15:59:32" 302.891683915507
"15-Feb-2027 16:04:32" 309.894449523125
"15-Feb-2027 16:09:32" 287.163732734792
"15-Feb-2027 16:14:32" 292.057844118605
"15-Feb-2027 16:19:32" 288.313558486309
"15-Feb-2027 16:24:32" 292.717220063062
"15-Feb-2027 16:29:32" 288.836092534968
"15-Feb-2027 16:34:32" 306.595939319372
"15-Feb-2027 16:39:32" 292.14795617953
"15-Feb-2027 16:44:32" 280.92957857437
"15-Feb-2027 16:49:32" 270.882982534152
"15-Feb-2027 16:54:32" 268.270063973425
"15-Feb-2027 16:59:32" 242.957152154172
"15-Feb-2027 17:04:32" 228.199896523755
"15-Feb-2027 17:09:32" 202.696049427232
"15-Feb-2027 17:14:32" 197.299342051397
"15-Feb-2027 17:19:32" 172.033582162714
"15-Feb-2027 17:24:32" 153.630689151291
"15-Feb-2027 17:29:32" 140.246499047225
"15-Feb-2027 17:34:32" 136.698317406201
"15-Feb-2027 17:39:32" 138.928180288698
"15-Feb-2027 17:44:32" 128.72447117616
"15-Feb-2027 17:49:32" 121.261419612962
"15-Feb-2027 17:54:32" 111.658379444246
"15-Feb-2027 17:59:32" 101.981693675712
"15-Feb-2027 18:04:32" 94.8622628674586
"15-Feb-2027 18:09:32" 85.7824588283076
"15-Feb-2027 18:14:32" 81.3859704539846
"15-Feb-2027 18:19:32" 72.3573941206484
"15-Feb-2027 18:24:32" 66.2659029040396
"15-Feb-2027 18:29:32" 66.4884139625057
"15-Feb-2027 18:34:32" 71.2252178367568
"15-Feb-2027 18:39:32" 81.8644699341198
"15-Feb-2027 18:44:32" 87.3693699088985
"15-Feb-2027 18:49:32" 81.829464556511
"15-Feb-2027 18:54:32" 87.7365336300989
"15-Feb-2027 18:59:32" 80.9497581176363
"15-Feb-2027 19:04:32" 75.7914658506383
"15-Feb-2027 19:09:32" 68.2727143751558
"15-Feb-2027 19:14:32" 70.1667560963686
"15-Feb-2027 19:19:32" 70.4943594036091
"15-Feb-2027 19:24:32" 75.211501860726
"15-Feb-2027 19:29:32" 85.9640749585516
"15-Feb-2027 19:34:32" 112.048043773941
"15-Feb-2027 19:39:32" 110.163628401337
"15-Feb-2027 19:44:32" 119.247027802349
"15-Feb-2027 19:49:32" 115.700292507597
"15-Feb-2027 19:54:32" 111.785615296301
"15-Feb-2027 19:59:32" 113.991726743441
"15-Feb-2027 20:04:32" 130.533833787948
"15-Feb-2027 20:09:32" 138.200655164962
"15-Feb-2027 20:14:32" 155.71433922294
"15-Feb-2027 20:19:32" 159.010925730319
"15-Feb-2027 20:24:32" 144.341134003577
"15-Feb-2027 20:29:32" 146.413884159103
"15-Feb-2027 20:34:32" 161.22679027953
"15-Feb-2027 20:39:32" 168.471117511792
"15-Feb-2027 20:44:32" 166.343441139914
"15-Feb-2027 20:49:32" 159.624870091216
"15-Feb-2027 20:54:32" 163.305726258101
"15-Feb-2027 20:59:32" 151.438514789244
"15-Feb-2027 21:04:32" 160.05027306265
"15-Feb-2027 21:09:32" 193.166980122376
"15-Feb-2027 21:14:32" 207.489219078067
"15-Feb-2027 21:19:32" 195.373594329449
"15-Feb-2027 21:24:32" 186.806852530692
"15-Feb-2027 21:29:32" 214.308080752422
"15-Feb-2027 21:34:32" 240.61466249268
"15-Feb-2027 21:39:32" 238.534199963673
"15-Feb-2027 21:44:32" 246.405894208394
"15-Feb-2027 21:49:32" 255.906729313279
"15-Feb-2027 21:54:32" 255.986008914203
"15-Feb-2027 21:59:33" 252.123915752271
"15-Feb-2027 22:04:33" 248.279939830816
"15-Feb-2027 22:09:33" 240.479202457239
"15-Feb-2027 22:14:33" 236.086701077445
"15-Feb-2027 22:19:33" 236.253241732588
"15-Feb-2027 22:24:33" 219.052314620899
"15-Feb-2027 22:29:33" 221.650924986225
"15-Feb-2027 22:34:33" 241.436496088634
"15-Feb-2027 22:39:33" 249.087988472628
"15-Feb-2027 22:44:33" 261.320007610141
"15-Feb-2027 22:49:33" 264.325456788616
"15-Feb-2027 22:54:33" 266.129187780264
"15-Feb-2027 22:59:33" 265.690229339511
"15-Feb-2027 23:04:33" 251.166828640592
"15-Feb-2027 23:09:33" 238.026301490681
"15-Feb-2027 23:14:33" 221.026002632119
"15-Feb-2027 23:19:33" 218.686794736582
"15-Feb-2027 23:24:33" 219.827623210738
"15-Feb-2027 23:29:33" 212.601283808919
"15-Feb-2027 23:34:33" 209.794100683637
"15-Feb-2027 23:39:33" 215.875017017019
"15-Feb-2027 23:44:33" 218.305322858398
"15-Feb-2027 23:49:33" 219.703967974525
"15-Feb-2027 23:54:33" 217.414356599407
"15-Feb-2027 23:59:33" 213.357942360958
"16-Feb-2027 00:04:33" 215.457326849744
"16-Feb-2027 00:09:33" 210.058556259913
"16-Feb-2027 00:14:33" 203.610164592096
"16-Feb-2027 00:19:33" 187.031396662969
"16-Feb-2027 00:24:33" 165.640315154894
"16-Feb-2027 00:29:33" 157.391913169342
"16-Feb-2027 00:34:33" 147.220303335522
"16-Feb-2027 00:39:33" 135.779293326159
"16-Feb-2027 00:44:33" 127.799224697037
"16-Feb-2027 00:49:33" 121.385740063373
"16-Feb-2027 00:54:33" 115.922241698485
"16-Feb-2027 00:59:33" 119.135878821799
"16-Feb-2027 01:04:33" 108.501052488308
"16-Feb-2027 01:09:33" 101.481854453001
"16-Feb-2027 01:14:33" 96.4533658331587
"16-Feb-2027 01:19:33" 93.1865171128655
"16-Feb-2027 01:24:33" 84.0965603893842
"16-Feb-2027 01:29:33" 80.5568063212698
"16-Feb-2027 01:34:33" 78.4847983937548
"16-Feb-2027 01:39:33" 75.5721794867151
"16-Feb-2027 01:44:33" 71.1584385495389
"16-Feb-2027 01:49:33" 63.1721261079103
"16-Feb-2027 01:54:33" 72.5111128873395
"16-Feb-2027 01:59:33" 66.483732313976
"16-Feb-2027 02:04:33" 72.6466888088743
"16-Feb-2027 02:09:33" 84.3152131234674
"16-Feb-2027 02:14:33" 80.422153218844
"16-Feb-2027 02:19:33" 83.0654209127577
"16-Feb-2027 02:24:33" 82.351879014988
"16-Feb-2027 02:29:33" 77.9485892154824
"16-Feb-2027 02:34:33" 75.1684796419935
"16-Feb-2027 02:39:33" 67.8681125397007
"16-Feb-2027 02:44:33" 65.9237956091544
"16-Feb-2027 02:49:33" 65.9521493510685
"16-Feb-2027 02:54:33" 67.6497251748022
"16-Feb-2027 02:59:33" 68.1693007824983
"16-Feb-2027 03:04:33" 75.0632486560082
"16-Feb-2027 03:09:33" 82.866172921786
"16-Feb-2027 03:14:33" 84.54804774863
"16-Feb-2027 03:19:33" 81.1360839183452
"16-Feb-2027 03:24:33" 80.1465113192036
"16-Feb-2027 03:29:33" 76.4449927205051
"16-Feb-2027 03:34:33" 75.6685597044504
"16-Feb-2027 03:39:33" 71.821582959862
"16-Feb-2027 03:44:33" 75.5705062308727
"16-Feb-2027 03:49:33" 76.9658239893728
"16-Feb-2027 03:54:33" 80.3034930552479
"16-Feb-2027 03:59:34" 78.4183538479418
"16-Feb-2027 04:04:34" 72.6592982227572
"16-Feb-2027 04:09:34" 71.4187949168363
"16-Feb-2027 04:14:34" 69.9936534863858
"16-Feb-2027 04:19:34" 69.2270715017784
"16-Feb-2027 04:24:34" 70.9953773902269
"16-Feb-2027 04:29:34" 66.8155607675803
"16-Feb-2027 04:34:34" 72.2254563096244
"16-Feb-2027 04:39:34" 68.8788451391505
"16-Feb-2027 04:44:34" 68.7478108378979
"16-Feb-2027 04:49:34" 72.5528279631766
"16-Feb-2027 04:54:34" 73.2773093688045
"16-Feb-2027 04:59:34" 71.1581438267484
"16-Feb-2027 05:04:34" 68.8752282509604
"16-Feb-2027 05:09:34" 70.9691879642289
"16-Feb-2027 05:14:34" 70.4593827439172
"16-Feb-2027 05:19:34" 67.5449066512817
"16-Feb-2027 05:24:34" 87.0313841462802
"16-Feb-2027 05:29:34" 83.1343820174181
"16-Feb-2027 05:34:34" 73.0643762727556
"16-Feb-2027 05:39:34" 70.175963976886
"16-Feb-2027 05:44:34" 67.6060894712499
"16-Feb-2027 05:49:34" 68.1930992883152
"16-Feb-2027 05:54:34" 72.548895323446
"16-Feb-2027 05:59:34" 74.7710703694285
"16-Feb-2027 06:04:34" 71.3871673191092
"16-Feb-2027 06:09:34" 71.0945271212317
"16-Feb-2027 06:14:34" 71.9662772741838
"16-Feb-2027 06:19:34" 70.8652872581451
"16-Feb-2027 06:24:34" 72.3837236193868
"16-Feb-2027 06:29:34" 68.3167143212171
"16-Feb-2027 06:34:34" 67.386042488832
"16-Feb-2027 06:39:34" 69.1202546948657
"16-Feb-2027 06:44:34" 63.8988597531597
"16-Feb-2027 06:49:34" 67.6940510552016
"16-Feb-2027 06:54:34" 67.662797405881
"16-Feb-2027 06:59:34" 73.2476467590971
"16-Feb-2027 07:04:34" 67.4928489702828
"16-Feb-2027 07:09:34" 68.2644633021603
"16-Feb-2027 07:14:34" 68.460922181472
"16-Feb-2027 07:19:34" 66.7224861548883
"16-Feb-2027 07:24:34" 65.2223603862896
"16-Feb-2027 07:29:34" 68.1269756647204
"16-Feb-2027 07:34:34" 65.5530872891642
"16-Feb-2027 23:36:49" NaN
"16-Feb-2027 23:41:49" NaN
"16-Feb-2027 23:46:49" NaN
"16-Feb-2027 23:51:49" NaN
"16-Feb-2027 23:56:49" NaN
"17-Feb-2027 00:01:49" NaN
"17-Feb-2027 00:06:49" NaN
"17-Feb-2027 00:11:49" NaN
"17-Feb-2027 00:16:49" NaN
"17-Feb-2027 00:21:49" NaN
"17-Feb-2027 00:26:49" NaN
"17-Feb-2027 00:31:49" NaN
"17-Feb-2027 00:36:49" NaN
"17-Feb-2027 00:41:49" NaN
"17-Feb-2027 00:46:49" NaN
"17-Feb-2027 00:51:49" NaN
"17-Feb-2027 00:56:49" NaN
"17-Feb-2027 01:01:49" NaN
"17-Feb-2027 01:06:49" NaN
"17-Feb-2027 01:11:49" NaN
"17-Feb-2027 01:16:49" NaN
"17-Feb-2027 01:21:49" NaN
"17-Feb-2027 01:26:49" NaN
"17-Feb-2027 01:31:49" NaN
"17-Feb-2027 01:36:49" NaN
"17-Feb-2027 01:41:49" NaN
"17-Feb-2027 01:46:49" NaN
"17-Feb-2027 01:51:49" NaN
"17-Feb-2027 01:56:49" NaN
"17-Feb-2027 02:01:49" NaN
"17-Feb-2027 02:06:49" 139.490701117193
"17-Feb-2027 02:11:49" 131.474723660887
"17-Feb-2027 02:16:49" 127.729071162599
"17-Feb-2027 02:21:49" 118.937694229639
"17-Feb-2027 02:26:49" 119.926837680994
"17-Feb-2027 02:31:49" 118.740407022905
"17-Feb-2027 02:36:49" 121.494791065414
"17-Feb-2027 02:41:49" 143.517847152397
"17-Feb-2027 02:46:49" 142.198672394572
"17-Feb-2027 02:51:49" 132.127842481812
"17-Feb-2027 02:56:49" 121.196869541444
"17-Feb-2027 03:01:49" 115.910941273899
"17-Feb-2027 03:06:49" 110.633071364929
"17-Feb-2027 03:11:49" 172.125884366012
"17-Feb-2027 03:16:52" 228.065651231143
"17-Feb-2027 03:21:52" 125.986957076033
"17-Feb-2027 03:26:52" 145.656783828137
"17-Feb-2027 03:31:52" 126.885410660507
"17-Feb-2027 03:36:52" 118.340836092119
"17-Feb-2027 03:41:52" 121.34807927489
"17-Feb-2027 03:46:52" 120.543443913144
"17-Feb-2027 03:51:52" 104.432899284673
"17-Feb-2027 03:56:52" 102.56931339912
"17-Feb-2027 04:01:52" 86.8552936869769
"17-Feb-2027 04:06:52" 78.8485466520102
"17-Feb-2027 04:11:52" 96.7981051826087
"17-Feb-2027 04:16:52" 90.254616244229
"17-Feb-2027 04:21:52" 82.7882746619502
"17-Feb-2027 04:26:52" 82.7465570201317
"17-Feb-2027 04:31:52" 76.9216751193546
"17-Feb-2027 04:36:52" 79.2633483365348
"17-Feb-2027 04:41:52" 72.5329485957866
"17-Feb-2027 04:46:52" 70.3732272187746
"17-Feb-2027 04:51:52" 71.0083930512364
"17-Feb-2027 04:56:52" 70.1705047005768
"17-Feb-2027 05:01:52" 72.8944717256586
"17-Feb-2027 05:06:52" 72.4427784552848
"17-Feb-2027 05:11:52" 71.3033682163013
"17-Feb-2027 05:16:52" 67.2435592238494
"17-Feb-2027 05:21:52" 71.899791936275
"17-Feb-2027 05:26:52" 66.8221362169037
"17-Feb-2027 05:31:52" 67.359124771406
"17-Feb-2027 05:36:52" 66.1183386223152
"17-Feb-2027 05:41:52" 66.3655988776818
"17-Feb-2027 05:46:52" 64.2481386044303
"17-Feb-2027 05:51:52" 63.9123108062792
"17-Feb-2027 05:56:52" 61.9130158023159
"17-Feb-2027 06:01:52" 72.5938122512992
"17-Feb-2027 06:06:52" 76.8999693084676
"17-Feb-2027 06:11:52" 71.8859377247484
"17-Feb-2027 06:16:52" 70.9322354411903
"17-Feb-2027 06:21:52" 69.0579965191049
"17-Feb-2027 06:26:52" 72.6913954390264
"17-Feb-2027 06:31:52" 74.7689155552514
"17-Feb-2027 06:36:52" 68.5237074852866
"17-Feb-2027 06:41:52" 70.6255802163242
"17-Feb-2027 06:46:52" 69.94233342141
"17-Feb-2027 06:51:52" 72.891228243924
"17-Feb-2027 06:56:52" 71.1580105657744
"17-Feb-2027 07:01:52" 69.1545479152424
"17-Feb-2027 07:06:52" 67.8797911673892
"17-Feb-2027 07:11:52" 69.3518875173011
"17-Feb-2027 07:16:52" 65.6836970432469
"17-Feb-2027 07:21:52" 65.294206742279
"17-Feb-2027 07:26:52" 64.4802077446926
"17-Feb-2027 07:31:52" 70.3622655992098
"17-Feb-2027 07:36:52" 65.8861626406998
"17-Feb-2027 07:41:52" 68.1000384735865
"17-Feb-2027 07:46:52" 60.4841372343941
"17-Feb-2027 07:51:52" 62.3294494855274
"17-Feb-2027 07:56:52" 60.233608752994
"17-Feb-2027 08:01:52" 60.4260257868563
"17-Feb-2027 08:06:52" 67.9952644480283
"17-Feb-2027 08:11:52" 65.9724369050634
"17-Feb-2027 08:16:52" 62.6854376923686
"17-Feb-2027 08:21:52" 67.7991938943657
"17-Feb-2027 08:26:52" 76.7599930609913
"17-Feb-2027 08:31:52" 89.007514889341
"17-Feb-2027 08:36:52" 97.8610599821351
"17-Feb-2027 08:41:52" 94.1660027487482
"17-Feb-2027 08:46:52" 74.5684931347769
"17-Feb-2027 08:51:52" 89.6626889408158
"17-Feb-2027 08:56:52" 112.525487595139
"17-Feb-2027 09:01:52" 107.584124864213
"17-Feb-2027 09:06:52" 122.941687289509
"17-Feb-2027 09:11:52" 135.229606346539
"17-Feb-2027 09:16:53" 116.563963821673
"17-Feb-2027 09:21:53" 122.264617427054
"17-Feb-2027 09:26:53" 114.728711302608
"17-Feb-2027 09:31:53" 111.529794469453
"17-Feb-2027 09:36:53" 122.613222348569
"17-Feb-2027 09:41:53" 123.364609142544
"17-Feb-2027 09:46:53" 115.869170456115
"17-Feb-2027 09:51:53" 108.661277669413
"17-Feb-2027 09:56:53" 84.8972405892109
"17-Feb-2027 10:01:53" 93.8443029360633
"17-Feb-2027 10:06:53" 95.7334860011367
"17-Feb-2027 10:11:53" 77.0796078249701
"17-Feb-2027 10:16:53" 69.533002150326
"17-Feb-2027 10:21:53" 58.9564245352362
"17-Feb-2027 10:26:53" 56.2880752355268
"17-Feb-2027 10:31:53" 52.0972952597908
"17-Feb-2027 10:36:53" 67.9589595854387
"17-Feb-2027 10:41:53" 96.4162170853796
"17-Feb-2027 10:46:53" 99.3248500996286
"17-Feb-2027 10:51:53" 92.6429337088753
"17-Feb-2027 10:56:53" 80.6172255430917
"17-Feb-2027 11:01:53" 79.464703634247
"17-Feb-2027 11:06:53" 77.3004315081598
"17-Feb-2027 11:11:53" 62.3241553870352
"17-Feb-2027 11:16:53" 79.5909238265818
"17-Feb-2027 11:21:53" 71.7764792314461
"17-Feb-2027 11:26:53" 74.1205412098981
"17-Feb-2027 11:31:53" 69.4458036766779
"17-Feb-2027 11:36:53" 78.4560353943691
"17-Feb-2027 13:06:53" NaN
"17-Feb-2027 13:11:53" NaN
"17-Feb-2027 13:16:53" NaN
"17-Feb-2027 13:21:53" NaN
"17-Feb-2027 13:26:53" NaN
"17-Feb-2027 13:31:53" NaN
"17-Feb-2027 13:36:53" NaN
"17-Feb-2027 13:41:53" NaN
"17-Feb-2027 13:46:53" NaN
"17-Feb-2027 13:51:53" NaN
"17-Feb-2027 13:56:53" NaN
"17-Feb-2027 14:01:53" NaN
"17-Feb-2027 14:06:53" NaN
"17-Feb-2027 14:11:53" NaN
"17-Feb-2027 14:16:53" NaN
"17-Feb-2027 14:21:53" NaN
"17-Feb-2027 14:26:53" NaN
"17-Feb-2027 14:31:53" NaN
"17-Feb-2027 14:36:53" NaN
"17-Feb-2027 14:41:53" NaN
"17-Feb-2027 14:46:53" NaN
"17-Feb-2027 14:51:53" NaN
"17-Feb-2027 14:56:53" NaN
"17-Feb-2027 15:01:53" NaN
"17-Feb-2027 15:06:53" NaN
"17-Feb-2027 15:11:53" NaN
"17-Feb-2027 15:16:54" NaN
"17-Feb-2027 15:21:54" NaN
"17-Feb-2027 15:26:54" NaN
"17-Feb-2027 15:31:54" NaN
"17-Feb-2027 15:36:54" 106.405650990023
"17-Feb-2027 15:41:54" 97.0052349302188
"17-Feb-2027 15:46:54" 98.5975357086548
"17-Feb-2027 15:51:54" 144.524985459208
"17-Feb-2027 15:56:54" 152.130354430781
"17-Feb-2027 16:01:54" 154.518833157556
"17-Feb-2027 16:06:54" 144.645517505274
"17-Feb-2027 16:11:54" 141.79892898335
"17-Feb-2027 16:16:54" 121.878618878821
"17-Feb-2027 16:21:54" 125.081247799939
"17-Feb-2027 16:26:54" 167.394845099286
"17-Feb-2027 16:31:54" 195.91007030207
"17-Feb-2027 16:36:54" 205.279495464579
"17-Feb-2027 16:41:54" 241.666272349375
"17-Feb-2027 16:46:54" 238.275981669206
"17-Feb-2027 16:51:54" 231.46073317067
"17-Feb-2027 16:56:54" 256.834939227368
"17-Feb-2027 17:01:54" 213.570663337036
"17-Feb-2027 17:06:54" 210.914522412658
"17-Feb-2027 17:11:54" 195.098875924132
"17-Feb-2027 17:16:54" 224.780759768532
"17-Feb-2027 17:21:54" 209.750432674196
"17-Feb-2027 17:26:54" 184.915759708283
"17-Feb-2027 17:31:54" 181.842540219356
"17-Feb-2027 17:36:54" 179.219575263934
"17-Feb-2027 17:41:54" 165.092063588362
"17-Feb-2027 17:46:54" 158.746454432657
"17-Feb-2027 17:51:54" 140.866301244256
"17-Feb-2027 17:56:54" 138.626578212025
"17-Feb-2027 18:01:54" 137.99121926623
"17-Feb-2027 18:06:54" 124.49764718757
"17-Feb-2027 18:11:54" 92.8587617416726
"17-Feb-2027 18:16:54" 88.3957059767592
"17-Feb-2027 18:21:54" 134.014019148479
"17-Feb-2027 18:26:54" 210.779356450822
"17-Feb-2027 18:31:54" 183.043636045722
"17-Feb-2027 18:36:54" 258.202139523881
"17-Feb-2027 18:41:54" 239.67105085807
"17-Feb-2027 18:46:54" 297.86375716565
"17-Feb-2027 18:51:54" 271.099506036443
"17-Feb-2027 18:56:54" 248.492334148219
"17-Feb-2027 19:01:54" 240.854784369688
"17-Feb-2027 19:06:54" 260.772690857891
"17-Feb-2027 19:11:54" 252.770871259679
"17-Feb-2027 19:16:54" 213.235658255958
"17-Feb-2027 19:21:54" 190.178455824291
"17-Feb-2027 19:26:54" 188.325008207123
"17-Feb-2027 19:31:54" 159.366570544217
"17-Feb-2027 19:36:54" 141.122851537671
"17-Feb-2027 19:41:54" 129.751370526606
"17-Feb-2027 19:46:54" 166.563287214122
"17-Feb-2027 19:51:54" 138.032377433659
"17-Feb-2027 19:56:54" 137.79325699549
"17-Feb-2027 20:01:54" 140.406308773571
"17-Feb-2027 20:06:54" 120.314767058683
"17-Feb-2027 20:11:54" 125.997929193084
"17-Feb-2027 20:16:54" 99.5220465817133
"17-Feb-2027 20:21:54" 100.774604829821
"17-Feb-2027 20:26:54" 96.0826042979794
"17-Feb-2027 20:31:54" 100.659873302119
"17-Feb-2027 20:36:54" 96.5749072779491
"17-Feb-2027 20:41:54" 113.948348403462
"17-Feb-2027 20:46:54" 129.981279588745
"17-Feb-2027 20:51:54" 129.268497766602
"17-Feb-2027 20:56:54" 132.418864994609
"17-Feb-2027 21:01:54" 138.678971859125
"17-Feb-2027 21:06:54" 152.476358378926
"17-Feb-2027 21:11:54" 164.811521562449
"17-Feb-2027 21:16:55" 204.614725377867
"17-Feb-2027 21:21:55" 204.068833058983
"17-Feb-2027 21:26:55" 174.500895084891
"17-Feb-2027 21:31:55" 167.678177491879
"17-Feb-2027 21:36:55" 151.756244823506
"17-Feb-2027 21:41:55" 176.921669842904
"18-Feb-2027 08:56:56" NaN
"18-Feb-2027 09:01:56" NaN
"18-Feb-2027 09:06:56" NaN
"18-Feb-2027 09:11:56" NaN
"18-Feb-2027 09:16:57" NaN
"18-Feb-2027 09:21:57" NaN
"18-Feb-2027 09:26:57" NaN
"18-Feb-2027 09:31:57" NaN
"18-Feb-2027 09:36:57" NaN
"18-Feb-2027 09:41:57" NaN
"18-Feb-2027 09:46:57" NaN
"18-Feb-2027 09:51:57" NaN
"18-Feb-2027 09:56:57" NaN
"18-Feb-2027 10:01:57" NaN
"18-Feb-2027 10:06:57" NaN
"18-Feb-2027 10:11:57" NaN
"18-Feb-2027 10:16:57" NaN
"18-Feb-2027 10:21:57" NaN
"18-Feb-2027 10:26:57" NaN
"18-Feb-2027 10:31:57" NaN
"18-Feb-2027 10:36:57" NaN
"18-Feb-2027 10:41:57" NaN
"18-Feb-2027 10:46:57" NaN
"18-Feb-2027 10:51:57" NaN
"18-Feb-2027 10:56:57" NaN
"18-Feb-2027 11:01:57" NaN
"18-Feb-2027 11:06:57" NaN
"18-Feb-2027 11:11:57" NaN
"18-Feb-2027 11:16:57" NaN
"18-Feb-2027 11:21:57" NaN
"18-Feb-2027 11:26:57" 145.654935419717
"18-Feb-2027 11:31:57" 135.156857570672
