Time Predicted_BG
"29-May-2027 11:29:00" 70.967227904965
"29-May-2027 11:34:00" 71.2048656878866
"29-May-2027 11:39:00" 62.7907205744597
"29-May-2027 11:44:00" 62.2758702795699
"29-May-2027 11:49:00" 64.7820459662683
"29-May-2027 11:54:00" 68.5360375895713
"29-May-2027 11:59:00" 77.4417230377977
"29-May-2027 12:04:00" 80.1235743659203
"29-May-2027 12:09:00" 88.7894225029298
"29-May-2027 12:14:00" 93.8251900530594
"29-May-2027 12:19:00" 95.6126532730586
"29-May-2027 12:24:00" 107.255391284659
"29-May-2027 12:29:00" 124.130560903663
"29-May-2027 12:34:00" 125.800241030099
"29-May-2027 12:39:00" 119.760696367582
"29-May-2027 12:44:00" 117.917574542987
"29-May-2027 12:49:00" 126.829668765813
"29-May-2027 12:54:00" 131.026223926905
"29-May-2027 12:59:00" 131.736976191343
"29-May-2027 13:04:00" 139.98780648524
"29-May-2027 13:09:00" 146.608673291764
"29-May-2027 13:14:00" 152.957699395698
"29-May-2027 13:19:00" 159.839478503394
"29-May-2027 13:24:00" 166.906241482887
"29-May-2027 13:29:00" 182.301230779761
"29-May-2027 13:34:00" 201.872630279212
"29-May-2027 13:39:00" 210.0371920718
"29-May-2027 13:44:00" 207.723459779501
"29-May-2027 13:49:00" 212.491382921542
"29-May-2027 13:54:00" 212.746667075613
"29-May-2027 13:59:00" 207.904602247227
"29-May-2027 14:04:00" 205.0892971439
"29-May-2027 14:09:00" 218.453133663813
"29-May-2027 14:14:00" 238.988346691687
"29-May-2027 14:19:00" 249.09073468973
"29-May-2027 14:24:00" 255.474154693924
"29-May-2027 14:29:00" 255.142353638695
"29-May-2027 14:34:00" 259.028347669127
"29-May-2027 14:39:00" 249.315334103742
"29-May-2027 14:44:00" 239.643090991585
"29-May-2027 14:49:00" 240.106211008876
"29-May-2027 14:54:00" 241.670980171029
"29-May-2027 14:59:00" 244.581584609106
"29-May-2027 15:04:00" 239.397478378036
"29-May-2027 15:09:00" 236.310660794587
"29-May-2027 15:14:00" 234.315721722431
"29-May-2027 15:19:00" 228.107501456549
"29-May-2027 15:24:00" 212.100843415278
"29-May-2027 15:29:00" 203.3124969258
"29-May-2027 15:34:00" 206.167442878045
"29-May-2027 15:39:00" 205.436207561386
"29-May-2027 15:44:00" 208.814990971698
"29-May-2027 15:49:00" 210.06860337178
"29-May-2027 15:54:00" 207.867765803201
"29-May-2027 15:59:00" 210.20017629023
"29-May-2027 16:04:00" 208.823068661726
"29-May-2027 16:09:00" 205.969792558421
"29-May-2027 16:14:00" 204.713773702196
"29-May-2027 16:19:00" 204.36549875291
"29-May-2027 16:24:00" 203.61544471202
"29-May-2027 16:29:00" 203.391823653946
"29-May-2027 16:34:00" 202.215970054878
"29-May-2027 16:39:00" 200.361018452051
"29-May-2027 16:44:00" 200.382135462271
"29-May-2027 16:49:00" 197.868376267867
"29-May-2027 16:54:00" 188.835859378945
"29-May-2027 16:59:00" 184.614028754334
"29-May-2027 17:04:00" 199.935487457373
"29-May-2027 17:09:00" 196.154109362493
"29-May-2027 17:14:00" 197.630679340806
"29-May-2027 17:19:00" 188.743991631534
"29-May-2027 17:24:00" 185.471917358973
"29-May-2027 17:29:00" 183.286088972637
"29-May-2027 17:34:00" 176.983916043688
"29-May-2027 17:39:00" 178.520489990373
"29-May-2027 17:44:00" 180.338941378215
"29-May-2027 17:49:00" 172.087816202065
"29-May-2027 17:54:00" 176.139880917364
"29-May-2027 17:59:00" 167.430464487928
"29-May-2027 18:04:00" 168.70775097797
"29-May-2027 18:09:00" 163.73959155205
"29-May-2027 18:14:00" 167.7630321014
"29-May-2027 18:19:00" 162.962410005139
"29-May-2027 18:24:00" 146.311120308367
"29-May-2027 18:29:00" 131.130763332903
"29-May-2027 18:34:00" 131.680081002468
"29-May-2027 18:39:00" 125.943800522551
"29-May-2027 18:44:00" 134.3447747766
"29-May-2027 18:49:00" 152.44610264213
"29-May-2027 18:54:00" 155.03042680253
"29-May-2027 18:59:00" 162.462341161458
"29-May-2027 19:04:00" 165.832839744881
"29-May-2027 19:09:00" 160.493086924153
"29-May-2027 19:14:00" 156.52352631217
"29-May-2027 19:19:00" 155.037890051928
"29-May-2027 19:24:00" 144.633481789227
"29-May-2027 19:29:00" 143.382415567746
"29-May-2027 19:34:00" 142.513878555662
"29-May-2027 19:39:00" 131.93683898444
"29-May-2027 19:44:00" 120.479305536688
"29-May-2027 19:49:00" 116.806582114694
"29-May-2027 19:54:00" 109.505514002848
"29-May-2027 19:59:00" 104.561007979285
"29-May-2027 20:04:00" 100.672925620194
"29-May-2027 20:09:00" 93.5603116426623
"29-May-2027 20:14:00" 102.29830726879
"29-May-2027 20:19:00" 103.687144434657
"29-May-2027 20:24:00" 105.706561863068
"29-May-2027 20:29:00" 109.301208634513
"29-May-2027 20:34:00" 110.259811269157
"29-May-2027 20:39:00" 103.421899925608
"29-May-2027 20:44:00" 113.417262715505
"29-May-2027 20:49:00" 116.126707671007
"29-May-2027 20:54:00" 116.030671887614
"29-May-2027 20:59:00" 118.82878426055
"29-May-2027 21:04:00" 117.961851242986
"29-May-2027 21:09:00" 116.25146194285
"29-May-2027 21:14:00" 117.874719186878
"29-May-2027 21:19:00" 125.223747586671
"29-May-2027 21:24:00" 125.507688433378
"29-May-2027 21:29:00" 124.113044949169
"29-May-2027 21:34:00" 124.15585057603
"29-May-2027 21:39:00" 123.102268138778
"29-May-2027 21:44:00" 142.36612507589
"29-May-2027 21:49:00" 147.115184380578
"29-May-2027 21:54:00" 151.685944245233
"29-May-2027 21:59:00" 154.912970176012
"29-May-2027 22:04:00" 159.267152091393
"29-May-2027 22:09:00" 173.181146731638
"29-May-2027 22:14:00" 175.546349804373
"29-May-2027 22:19:00" 179.257714702557
"29-May-2027 22:24:00" 179.904118264961
"29-May-2027 22:29:00" 181.92776211531
"29-May-2027 22:34:00" 183.751139209144
"29-May-2027 22:39:00" 186.89609553599
"29-May-2027 22:44:00" 185.333096167386
"29-May-2027 22:49:00" 183.634792313625
"29-May-2027 22:54:00" 178.033970844598
"29-May-2027 22:59:00" 179.987012860378
"29-May-2027 23:04:00" 183.295920656272
"29-May-2027 23:09:00" 191.358154987421
"29-May-2027 23:14:00" 188.811434881926
"29-May-2027 23:19:00" 187.709179368998
"29-May-2027 23:24:00" 183.74227873401
"29-May-2027 23:29:00" 184.479988419411
"29-May-2027 23:34:00" 183.588110660392
"29-May-2027 23:39:00" 189.378813775778
"29-May-2027 23:44:00" 187.867455614627
"29-May-2027 23:49:00" 191.919972311074
"29-May-2027 23:54:00" 191.16107590121
"29-May-2027 23:59:00" 189.964998073103
"30-May-2027 00:04:00" 189.087650929961
"30-May-2027 00:09:00" 191.106488265105
"30-May-2027 00:14:00" 189.129639851577
"30-May-2027 00:19:00" 190.127021330497
"30-May-2027 00:24:00" 195.247674522325
"30-May-2027 00:29:00" 191.271309605463
"30-May-2027 00:34:00" 187.727577143184
"30-May-2027 00:39:00" 186.179685583606
"30-May-2027 00:44:00" 183.731357966887
"30-May-2027 00:49:00" 182.57746463301
"30-May-2027 00:54:00" 181.212208725116
"30-May-2027 00:59:00" 179.796000243105
"30-May-2027 01:04:00" 173.508947320633
"30-May-2027 01:09:00" 172.097348856302
"30-May-2027 01:14:00" 176.411789244627
"30-May-2027 01:19:00" 172.674313477959
"30-May-2027 01:24:00" 171.616640578398
"30-May-2027 01:29:00" 173.435593373421
"30-May-2027 01:34:00" 171.380164771116
"30-May-2027 01:39:00" 170.206897350788
"30-May-2027 01:44:00" 168.37342909228
"30-May-2027 01:49:00" 167.539542867522
"30-May-2027 01:54:00" 165.972534043868
"30-May-2027 01:59:00" 162.774754723407
"30-May-2027 03:04:00" NaN
"30-May-2027 03:09:00" NaN
"30-May-2027 03:14:00" NaN
"30-May-2027 03:19:00" NaN
"30-May-2027 03:24:00" NaN
"30-May-2027 03:29:00" NaN
"30-May-2027 03:34:00" NaN
"30-May-2027 03:39:00" NaN
"30-May-2027 03:44:00" NaN
"30-May-2027 03:49:00" NaN
"30-May-2027 03:54:00" NaN
"30-May-2027 03:59:00" NaN
"30-May-2027 04:04:00" NaN
"30-May-2027 04:09:00" NaN
"30-May-2027 04:14:00" NaN
"30-May-2027 04:19:00" NaN
"30-May-2027 04:24:00" NaN
"30-May-2027 04:29:00" NaN
"30-May-2027 04:34:00" NaN
"30-May-2027 04:39:00" NaN
"30-May-2027 04:44:00" NaN
"30-May-2027 04:49:00" NaN
"30-May-2027 04:54:00" NaN
"30-May-2027 04:59:00" NaN
"30-May-2027 05:04:00" NaN
"30-May-2027 05:09:00" NaN
"30-May-2027 05:14:00" NaN
"30-May-2027 05:19:00" NaN
"30-May-2027 05:24:00" NaN
"30-May-2027 05:29:00" NaN
"30-May-2027 05:34:00" 170.550552383165
"30-May-2027 05:39:00" 167.190900863426
"30-May-2027 05:44:00" 165.897715894409
"30-May-2027 05:49:00" 170.470499311849
"30-May-2027 05:54:00" 167.240411317587
"30-May-2027 05:59:00" 169.20581826249
"30-May-2027 06:04:00" 170.646590537665
"30-May-2027 06:09:00" 184.381965524064
"30-May-2027 06:14:00" 195.839448524534
"30-May-2027 06:19:00" 190.916901951835
"30-May-2027 06:24:00" 187.802896347183
"30-May-2027 06:29:00" 178.14779715576
"30-May-2027 06:34:00" 170.086880264274
"30-May-2027 06:39:00" 168.611596329477
"30-May-2027 06:44:00" 163.313935952791
"30-May-2027 06:49:00" 152.350414031165
"30-May-2027 06:54:00" 148.002177141923
"30-May-2027 06:59:00" 148.925770713636
"30-May-2027 07:04:00" 148.643005455359
"30-May-2027 07:09:00" 141.234551746021
"30-May-2027 07:14:00" 139.718745175181
"30-May-2027 07:19:00" 127.540491183781
"30-May-2027 07:24:00" 133.456341051589
"30-May-2027 07:29:00" 126.36130514114
"30-May-2027 07:34:00" 139.41621156493
"30-May-2027 07:39:00" 150.585408878041
"30-May-2027 18:23:00" NaN
"30-May-2027 18:28:00" NaN
"30-May-2027 18:33:00" NaN
"30-May-2027 18:38:00" NaN
"30-May-2027 18:43:00" NaN
"30-May-2027 18:48:00" NaN
"30-May-2027 18:53:00" NaN
"30-May-2027 18:58:00" NaN
"30-May-2027 19:03:00" NaN
"30-May-2027 19:08:00" NaN
"30-May-2027 19:13:00" NaN
"30-May-2027 19:18:00" NaN
"30-May-2027 19:23:00" NaN
"30-May-2027 19:28:00" NaN
"30-May-2027 19:33:00" NaN
"30-May-2027 19:38:00" NaN
"30-May-2027 19:43:00" NaN
"30-May-2027 19:48:00" NaN
"30-May-2027 19:53:00" NaN
"30-May-2027 19:58:00" NaN
"30-May-2027 20:03:00" NaN
"30-May-2027 20:08:00" NaN
"30-May-2027 20:13:00" NaN
"30-May-2027 20:18:00" NaN
"30-May-2027 20:23:00" NaN
"30-May-2027 20:28:00" NaN
"30-May-2027 20:33:00" NaN
"30-May-2027 20:38:00" NaN
"30-May-2027 20:43:00" NaN
"30-May-2027 20:48:00" NaN
"30-May-2027 20:53:00" 67.135010666606
"30-May-2027 20:58:00" 81.6913230552677
"30-May-2027 21:03:00" 77.242717154303
"30-May-2027 21:08:00" 80.9694679817979
"30-May-2027 21:13:00" 85.36666969206
"30-May-2027 21:18:00" 85.2669142037641
"30-May-2027 21:23:00" 90.1524150231275
"30-May-2027 21:28:00" 90.8601827815862
"30-May-2027 21:33:00" 96.7531732929634
"30-May-2027 21:38:00" 101.356188693413
"30-May-2027 21:43:00" 105.025366956918
"30-May-2027 21:48:00" 109.979115390872
"30-May-2027 21:53:00" 118.173914493792
"30-May-2027 21:58:00" 114.222596299453
"30-May-2027 22:03:00" 114.141523137728
"30-May-2027 22:08:00" 124.77850772989
"30-May-2027 22:13:00" 126.47874843813
"30-May-2027 22:18:00" 132.284367607948
"30-May-2027 22:23:00" 136.588747789794
"30-May-2027 22:28:00" 138.533007336908
"30-May-2027 22:33:00" 145.547050575293
"30-May-2027 22:38:00" 147.29228273527
"30-May-2027 22:43:00" 139.996528302933
"30-May-2027 22:48:00" 138.38285869863
"30-May-2027 22:53:00" 133.648841916749
"30-May-2027 22:58:00" 141.463093276107
"30-May-2027 23:03:00" 137.956062471477
"30-May-2027 23:08:00" 140.924722791655
"30-May-2027 23:13:00" 136.406675820531
"30-May-2027 23:18:00" 133.990815085358
"30-May-2027 23:23:00" 131.53996003086
"30-May-2027 23:28:00" 129.123652460875
"30-May-2027 23:33:00" 128.228598592474
"30-May-2027 23:38:00" 126.050693315231
"30-May-2027 23:43:00" 123.084556612125
"30-May-2027 23:48:00" 120.897711559706
"30-May-2027 23:53:00" 118.050492705628
"30-May-2027 23:58:00" 116.736470718578
"31-May-2027 00:03:00" 113.21882572781
"31-May-2027 00:08:00" 112.138157968595
"31-May-2027 00:13:00" 111.577793183214
"31-May-2027 00:18:00" 110.514698034763
"31-May-2027 00:23:00" 106.919339171285
"31-May-2027 00:28:00" 104.285713226179
"31-May-2027 00:33:00" 101.521495353298
"31-May-2027 00:38:00" 101.694650624414
"31-May-2027 00:43:00" 99.0699472924553
"31-May-2027 00:48:00" 97.1482119472978
"31-May-2027 00:53:00" 95.0837010577864
"31-May-2027 00:58:00" 94.2986060510261
"31-May-2027 01:03:00" 95.1867567377256
"31-May-2027 01:08:00" 92.1806937409402
"31-May-2027 01:13:00" 92.6105419615626
"31-May-2027 01:18:00" 92.4112855163072
"31-May-2027 01:23:00" 90.2034062010557
"31-May-2027 01:28:00" 91.390056954427
"31-May-2027 01:33:00" 90.8410722835913
"31-May-2027 01:38:00" 88.7786282084731
"31-May-2027 01:43:00" 89.4555125405069
"31-May-2027 01:48:00" 86.6282353067729
"31-May-2027 01:53:00" 84.1715901159937
"31-May-2027 01:58:00" 82.5231333638087
"31-May-2027 02:03:00" 84.4411029662386
"31-May-2027 02:08:00" 83.8759036436602
"31-May-2027 02:13:00" 84.5940196309347
"31-May-2027 02:18:00" 83.3300608237558
"31-May-2027 02:23:00" 85.1883247715714
"31-May-2027 02:28:00" 85.9214660127694
"31-May-2027 02:33:00" 86.8546620144519
"31-May-2027 02:38:00" 86.1762595288957
"31-May-2027 02:43:00" 88.2277936524041
"31-May-2027 02:48:00" 88.992316035185
"31-May-2027 02:53:00" 91.7412062458282
"31-May-2027 02:58:00" 88.6829248954512
"31-May-2027 03:03:00" 87.5301538022291
"31-May-2027 03:08:00" 90.9173116149695
"31-May-2027 03:13:00" 87.1206350304084
"31-May-2027 03:18:00" 88.3777863077277
"31-May-2027 03:23:00" 83.5791715967684
"31-May-2027 03:28:00" 86.2420507561678
"31-May-2027 03:33:00" 96.5101407083672
"31-May-2027 03:38:00" 92.7619250184938
"31-May-2027 03:43:00" 85.3383048191156
"31-May-2027 03:48:00" 84.4871269629633
"31-May-2027 03:53:00" 91.3366620555954
"31-May-2027 03:58:00" 96.8970121722622
"31-May-2027 04:03:00" 102.024884583442
"31-May-2027 04:08:00" 105.787741293273
"31-May-2027 04:13:00" 111.541464102423
"31-May-2027 04:18:00" 107.409455281324
"31-May-2027 04:23:00" 113.36996202181
"31-May-2027 04:28:00" 120.913626998619
"31-May-2027 04:33:00" 126.677874226278
"31-May-2027 04:38:00" 130.783553190201
"31-May-2027 04:43:00" 134.609821748586
"31-May-2027 04:48:00" 137.985166083522
"31-May-2027 04:53:00" 140.572511635468
"31-May-2027 04:58:00" 140.550190653709
"31-May-2027 05:03:00" 146.480944112604
"31-May-2027 05:08:00" 149.075859543125
"31-May-2027 05:13:00" 154.01138224847
"31-May-2027 05:18:00" 154.586816804333
"31-May-2027 05:23:00" 161.970533728521
"31-May-2027 05:28:00" 161.794522435162
"31-May-2027 05:33:00" 168.61016431412
"31-May-2027 05:38:00" 163.624779481907
"31-May-2027 05:43:00" 160.710637018381
"31-May-2027 05:48:00" 161.185195787657
"31-May-2027 05:53:00" 167.333378049841
"31-May-2027 05:58:00" 166.561006150879
"31-May-2027 06:03:00" 169.163001850997
"31-May-2027 06:08:00" 177.556546013564
"31-May-2027 06:13:00" 179.574551196398
"31-May-2027 06:18:00" 146.063061447991
"31-May-2027 06:23:00" 171.936621991696
"31-May-2027 06:28:00" 180.189326153911
"31-May-2027 06:33:00" 186.569642280539
"31-May-2027 06:38:00" 194.721102430203
"31-May-2027 06:43:00" 202.992940732886
"31-May-2027 06:48:00" 199.183016779665
"31-May-2027 06:53:00" 187.645245478128
"31-May-2027 06:58:00" 165.561295951643
"31-May-2027 07:03:00" 171.546278862709
"31-May-2027 07:08:00" 171.879128413932
"31-May-2027 07:13:00" 179.036563776089
"31-May-2027 07:18:00" 192.192899949854
"31-May-2027 07:23:00" 210.205695591244
"31-May-2027 07:28:00" 213.438354118671
"31-May-2027 07:33:00" 226.319555607363
"31-May-2027 07:38:00" 236.900532965648
"31-May-2027 07:43:00" 238.885246771631
"31-May-2027 07:48:00" 226.313207811331
"31-May-2027 07:53:00" 238.172138540937
"31-May-2027 07:58:00" 230.319759717224
"31-May-2027 08:03:00" 223.79001232075
"31-May-2027 08:08:00" 223.93889409233
"31-May-2027 08:13:00" 220.126832865828
"31-May-2027 08:18:00" 232.802077587702
"31-May-2027 08:23:00" 245.952078163312
"31-May-2027 08:28:00" 249.354108630585
"31-May-2027 08:33:00" 238.226774569917
"31-May-2027 08:38:00" 241.344483460597
"31-May-2027 08:43:00" 245.924731816699
"31-May-2027 08:48:00" 242.295772793878
"31-May-2027 08:53:00" 233.833515930474
"31-May-2027 08:58:00" 226.994413665833
"31-May-2027 09:03:00" 227.333548262212
"31-May-2027 09:08:00" 210.068271658467
"31-May-2027 09:13:00" 205.142865819494
"31-May-2027 09:18:00" 198.082072495221
"31-May-2027 09:23:00" 197.212294154611
"31-May-2027 09:28:00" 197.947845883494
"31-May-2027 09:33:00" 189.643955979219
"31-May-2027 09:38:00" 178.529947207269
"31-May-2027 09:43:00" 177.792234991006
"31-May-2027 09:48:00" 171.295750349771
"31-May-2027 09:53:00" 170.706951734159
"31-May-2027 09:58:00" 163.540399091607
"31-May-2027 10:03:00" 158.201367651851
"31-May-2027 10:08:00" 157.458520249733
"31-May-2027 10:13:00" 150.582240208139
"31-May-2027 10:18:00" 145.078048950032
"31-May-2027 10:23:00" 137.54833487458
"31-May-2027 10:28:00" 129.126917022131
"31-May-2027 10:33:00" 124.447901239138
"31-May-2027 10:38:00" 108.023111413226
"31-May-2027 10:43:00" 104.129094648305
"31-May-2027 10:48:00" 105.091618235878
"31-May-2027 10:53:00" 101.602371294636
"31-May-2027 10:58:00" 103.732931502474
"31-May-2027 11:03:00" 106.924865452031
"31-May-2027 11:08:00" 111.391857221946
"31-May-2027 11:13:00" 100.03236575075
"31-May-2027 11:18:00" 98.4840500874818
"31-May-2027 11:23:00" 104.628966196152
"31-May-2027 11:28:00" 104.492678003046
"31-May-2027 11:33:00" 105.571110087588
"31-May-2027 11:38:00" 105.274399065778
"31-May-2027 11:43:00" 106.376266628601
"31-May-2027 11:48:00" 108.225790907728
"31-May-2027 11:53:00" 106.40852924981
"31-May-2027 11:58:00" 111.504738124181
"31-May-2027 12:03:00" 119.953791672698
"31-May-2027 12:08:00" 111.813531225768
"31-May-2027 12:13:00" 102.097251548179
"31-May-2027 12:18:00" 109.176696156059
"31-May-2027 12:23:00" 99.9536790884407
"31-May-2027 12:28:00" 100.294482074463
"31-May-2027 12:33:00" 118.422163880023
"31-May-2027 12:38:00" 139.932958220799
"31-May-2027 12:43:00" 157.637122030269
"31-May-2027 12:48:00" 167.987050515509
"31-May-2027 12:53:00" 169.48461970935
"31-May-2027 12:58:00" 170.124021264867
"31-May-2027 13:03:00" 163.972512353391
"31-May-2027 13:08:00" 167.284843566739
"31-May-2027 13:13:00" 152.347283271818
"31-May-2027 13:18:00" 143.43883290231
"31-May-2027 13:23:00" 132.668323159187
"31-May-2027 13:28:00" 130.031349560841
"31-May-2027 13:33:00" 134.695254473995
"31-May-2027 13:38:00" 125.019752227511
"31-May-2027 13:43:00" 113.643634078473
"31-May-2027 13:48:00" 98.6858779649584
"31-May-2027 13:53:00" 93.3585898371242
"31-May-2027 13:58:00" 95.3307441152466
"31-May-2027 14:03:00" 103.326195126113
"31-May-2027 14:08:00" 102.500244110932
"31-May-2027 14:13:00" 112.483990396114
"31-May-2027 14:18:00" 112.805338875666
"31-May-2027 14:23:00" 114.75826106458
"31-May-2027 14:28:00" 114.167782718383
"31-May-2027 14:33:00" 118.205405609487
"31-May-2027 14:38:00" 119.201325592928
"31-May-2027 14:43:00" 117.440727558092
"31-May-2027 14:48:00" 121.334903977352
"31-May-2027 14:53:00" 116.981917358314
"31-May-2027 14:58:00" 114.281732952443
"31-May-2027 15:03:00" 108.686537847788
"31-May-2027 15:08:00" 104.914322582693
"31-May-2027 15:13:00" 98.3609350177609
"31-May-2027 15:18:00" 90.8546981764386
"31-May-2027 15:23:00" 93.8834081349142
"31-May-2027 15:28:00" 86.3612449033043
"31-May-2027 15:33:00" 81.7419314797377
"31-May-2027 15:38:00" 78.6051335943373
"31-May-2027 15:43:00" 77.9112931052171
"31-May-2027 15:48:00" 75.2587655288331
"31-May-2027 15:53:00" 69.8620248563851
"31-May-2027 15:58:00" 66.3393182224939
"31-May-2027 16:03:00" 60.8153129340037
"31-May-2027 16:08:00" 59.1932329292502
"31-May-2027 16:13:00" 59.9938378767752
"31-May-2027 16:18:00" 74.8249366008261
"31-May-2027 16:23:00" 84.3288008020041
"31-May-2027 16:28:00" 100.064680607273
"31-May-2027 16:33:00" 95.4140231122719
"31-May-2027 16:38:00" 93.2948285588255
"31-May-2027 16:43:00" 98.5036697100468
"31-May-2027 16:48:00" 96.9818697550767
"31-May-2027 16:53:00" 88.0050492885169
"31-May-2027 16:58:00" 83.6219535971253
"31-May-2027 17:03:00" 81.922993820254
"31-May-2027 17:08:00" 91.4786294189189
"31-May-2027 17:13:00" 99.0162288080367
"31-May-2027 17:18:00" 89.3469307325909
"31-May-2027 17:23:00" 97.5006495561508
"31-May-2027 17:28:00" 99.4241533848139
"31-May-2027 17:33:00" 100.113164319624
"31-May-2027 17:38:00" 108.77449985874
"31-May-2027 17:43:00" 123.487969658907
"31-May-2027 17:48:00" 138.984031371334
"31-May-2027 17:53:00" 153.682996914468
"31-May-2027 17:58:00" 183.996562413607
"31-May-2027 18:03:00" 195.887750502967
"31-May-2027 18:08:00" 196.441127108507
"31-May-2027 18:13:00" 184.38205600751
"31-May-2027 18:18:00" 183.337365564539
"31-May-2027 18:23:00" 195.393256190741
"31-May-2027 18:28:00" 207.8304987394
"31-May-2027 18:33:00" 221.274744149895
"31-May-2027 18:38:00" 231.04183132229
"31-May-2027 18:43:00" 235.910538419458
"31-May-2027 18:48:00" 248.483682427943
"31-May-2027 18:53:00" 247.448098068393
"31-May-2027 18:58:00" 237.692676018456
"31-May-2027 19:03:00" 226.468583770889
"31-May-2027 19:08:00" 215.154405385756
"31-May-2027 19:13:00" 212.495356049114
"31-May-2027 19:18:00" 212.051976757096
"31-May-2027 19:23:00" 209.850547237339
"31-May-2027 19:28:00" 206.060918764407
"31-May-2027 19:33:00" 192.978956640592
"31-May-2027 19:38:00" 193.395846884287
"31-May-2027 19:43:00" 209.138499210188
"31-May-2027 19:48:00" 196.300998305978
"31-May-2027 19:53:00" 202.597031793535
"31-May-2027 19:58:00" 202.780464084708
"31-May-2027 20:03:00" 202.094101300327
"31-May-2027 20:08:00" 197.779707344344
"31-May-2027 20:13:00" 188.816295344156
"31-May-2027 20:18:00" 188.804095406469
"31-May-2027 20:23:00" 193.090257654792
"31-May-2027 20:28:00" 190.844070743039
"31-May-2027 20:33:00" 193.335670173296
"31-May-2027 20:38:00" 191.419207057813
"31-May-2027 20:43:00" 185.093605894449
"31-May-2027 20:48:00" 180.69189648778
"31-May-2027 20:53:00" 180.381842480098
"31-May-2027 20:58:00" 177.100952283878
"31-May-2027 21:03:00" 175.607497505814
"31-May-2027 21:08:00" 179.095332147436
"31-May-2027 21:13:00" 171.830829105643
"31-May-2027 21:18:00" 152.462433483283
"31-May-2027 21:23:00" 144.509264273393
"31-May-2027 21:28:00" 146.366798297883
"31-May-2027 21:33:00" 163.272176904053
"31-May-2027 21:38:00" 175.180594445486
"31-May-2027 21:43:00" 175.166611722524
"31-May-2027 21:48:00" 173.815908149719
"31-May-2027 21:53:00" 171.949183107686
"31-May-2027 21:58:00" 164.94036153294
"31-May-2027 22:03:00" 166.083754227509
"31-May-2027 22:08:00" 161.357217280665
"31-May-2027 22:13:00" 161.256844672962
"31-May-2027 22:18:00" 157.865821269946
"31-May-2027 22:23:00" 160.462792848136
"31-May-2027 22:28:00" 159.019234049583
"31-May-2027 22:33:00" 165.381743712232
"31-May-2027 22:38:00" 155.087152587527
"31-May-2027 22:43:00" 141.691789743353
"31-May-2027 22:48:00" 130.722828001128
"31-May-2027 22:53:00" 122.597846775001
"31-May-2027 22:58:00" 136.318473622527
"31-May-2027 23:03:00" 139.90497533669
"31-May-2027 23:08:00" 150.325407490425
"31-May-2027 23:13:00" 146.509625645911
"31-May-2027 23:18:00" 150.105181045141
"31-May-2027 23:23:00" 149.615278563872
"31-May-2027 23:28:00" 146.465365707262
"31-May-2027 23:33:00" 145.188595958218
"31-May-2027 23:38:00" 143.505544170541
"31-May-2027 23:43:00" 139.181201593461
"31-May-2027 23:48:00" 136.114957634998
"31-May-2027 23:53:00" 132.533380491931
"31-May-2027 23:58:00" 131.474852826909
"01-Jun-2027 00:03:00" 125.935716876199
"01-Jun-2027 00:08:00" 126.941628958325
"01-Jun-2027 00:13:00" 122.200977052731
"01-Jun-2027 01:03:00" NaN
"01-Jun-2027 01:08:00" NaN
"01-Jun-2027 01:13:00" NaN
"01-Jun-2027 01:18:00" NaN
"01-Jun-2027 01:23:00" NaN
"01-Jun-2027 01:28:00" NaN
"01-Jun-2027 01:33:00" NaN
"01-Jun-2027 01:38:00" NaN
"01-Jun-2027 01:43:00" NaN
"01-Jun-2027 01:48:00" NaN
"01-Jun-2027 01:53:00" NaN
"01-Jun-2027 01:58:00" NaN
"01-Jun-2027 02:03:00" NaN
"01-Jun-2027 02:08:00" NaN
"01-Jun-2027 02:13:00" NaN
"01-Jun-2027 02:18:00" NaN
"01-Jun-2027 02:23:00" NaN
"01-Jun-2027 02:28:00" NaN
"01-Jun-2027 02:33:00" NaN
"01-Jun-2027 02:38:00" NaN
"01-Jun-2027 02:43:00" NaN
"01-Jun-2027 02:48:00" NaN
"01-Jun-2027 02:53:00" NaN
"01-Jun-2027 02:58:00" NaN
"01-Jun-2027 03:03:00" NaN
"01-Jun-2027 03:08:00" NaN
"01-Jun-2027 03:13:00" NaN
"01-Jun-2027 03:18:00" NaN
"01-Jun-2027 03:23:00" NaN
"01-Jun-2027 03:28:00" NaN
"01-Jun-2027 03:33:00" 126.72044420983
"01-Jun-2027 03:38:00" 129.68461740671
"01-Jun-2027 03:43:00" 133.080561559843
"01-Jun-2027 03:48:00" 133.040701007955
"01-Jun-2027 03:53:00" 136.125302809471
"01-Jun-2027 03:58:00" 136.198578824942
"01-Jun-2027 04:03:00" 132.355643324446
"01-Jun-2027 04:08:00" 131.371862597515
"01-Jun-2027 04:13:00" 138.083736402042
"01-Jun-2027 04:18:00" 139.307454499472
"01-Jun-2027 04:23:00" 144.182351057894
"01-Jun-2027 04:28:00" 152.506267502554
"01-Jun-2027 04:33:00" 152.714806309678
"01-Jun-2027 04:38:00" 148.533109681112
"01-Jun-2027 04:43:00" 144.513997670591
"01-Jun-2027 04:48:00" 142.525475933936
"01-Jun-2027 04:53:00" 144.712288647854
"01-Jun-2027 04:58:00" 142.814932131723
"01-Jun-2027 05:03:00" 139.855771703533
"01-Jun-2027 05:08:00" 138.813287723009
"01-Jun-2027 05:13:00" 136.170685308836
"01-Jun-2027 05:18:00" 135.106792691108
"01-Jun-2027 05:23:00" 131.864961555533
