Time Predicted_BG
"26-Jun-2027 04:30:00" 139.424742307577
"26-Jun-2027 04:35:00" 135.422364997861
"26-Jun-2027 04:40:00" 129.444217989602
"26-Jun-2027 04:45:00" 123.458567963026
"26-Jun-2027 04:50:00" 122.415421132643
"26-Jun-2027 04:55:00" 121.859293298279
"26-Jun-2027 05:00:00" 120.248706820967
"26-Jun-2027 05:05:00" 120.468377768958
"26-Jun-2027 05:10:00" 117.904840566703
"26-Jun-2027 05:15:00" 114.394262378381
"26-Jun-2027 05:20:00" 109.085412566409
"26-Jun-2027 05:25:00" 111.297288510291
"26-Jun-2027 05:30:00" 118.267254739632
"26-Jun-2027 05:35:00" 119.573683984245
"26-Jun-2027 05:40:00" 115.982656329929
"26-Jun-2027 05:45:00" 108.382565692494
"26-Jun-2027 05:50:00" 109.555111987176
"26-Jun-2027 05:55:00" 117.46833049615
"26-Jun-2027 06:00:00" 125.349218019771
"26-Jun-2027 06:05:00" 119.12556606248
"26-Jun-2027 06:10:00" 122.594928442831
"26-Jun-2027 06:15:00" 122.7303899835
"26-Jun-2027 06:20:00" 120.237353703459
"26-Jun-2027 06:25:00" 115.77279287244
"26-Jun-2027 06:30:00" 111.252999350241
"26-Jun-2027 06:35:00" 112.755235322433
"26-Jun-2027 06:40:00" 110.677245248052
"26-Jun-2027 06:45:00" 113.21927907252
"26-Jun-2027 06:50:00" 110.999714998189
"26-Jun-2027 06:55:00" 103.709559152304
"26-Jun-2027 07:00:00" 108.128815329699
"26-Jun-2027 07:05:00" 111.841673852518
"26-Jun-2027 07:10:00" 117.213577974862
"26-Jun-2027 07:15:00" 114.328190860096
"26-Jun-2027 07:20:00" 114.44718791125
"26-Jun-2027 07:25:00" 118.854229402022
"26-Jun-2027 07:30:00" 119.639427299557
"26-Jun-2027 07:35:00" 122.882568963532
"26-Jun-2027 07:40:00" 127.145005471681
"26-Jun-2027 07:45:00" 124.758429814743
"26-Jun-2027 07:50:00" 134.733673647679
"26-Jun-2027 07:55:00" 133.411805408095
"26-Jun-2027 08:00:00" 140.152871279084
"26-Jun-2027 08:05:00" 149.975825405829
"26-Jun-2027 08:10:00" 162.383332303443
"26-Jun-2027 08:15:00" 173.990665701213
"26-Jun-2027 08:20:00" 172.949828556351
"26-Jun-2027 08:25:00" 204.370977273765
"26-Jun-2027 08:30:00" 205.716937731594
"26-Jun-2027 08:35:00" 214.493901858071
"26-Jun-2027 08:40:00" 183.386514729663
"26-Jun-2027 08:45:00" 187.595783704619
"26-Jun-2027 08:50:00" 191.63056783938
"26-Jun-2027 08:55:00" 202.813716721636
"26-Jun-2027 09:00:00" 203.835781243857
"26-Jun-2027 09:05:00" 202.212844744978
"26-Jun-2027 09:10:00" 184.937291721994
"26-Jun-2027 09:15:00" 185.633454582022
"26-Jun-2027 09:20:00" 190.689273562518
"26-Jun-2027 09:25:00" 203.718812283696
"26-Jun-2027 09:30:00" 193.311745775488
"26-Jun-2027 09:35:00" 184.793575882124
"26-Jun-2027 09:40:00" 170.786238032301
"26-Jun-2027 09:45:00" 189.589268544674
"26-Jun-2027 09:50:00" 183.635167970082
"26-Jun-2027 09:55:00" 190.114463879635
"26-Jun-2027 10:00:00" 171.000231952383
"26-Jun-2027 10:05:00" 171.287821772381
"26-Jun-2027 10:10:00" 180.18317461913
"26-Jun-2027 10:15:00" 174.325369300241
"26-Jun-2027 10:20:00" 171.776571049778
"26-Jun-2027 10:25:00" 172.011521609273
"26-Jun-2027 10:30:00" 160.857165428269
"26-Jun-2027 10:35:00" 155.432123033521
"26-Jun-2027 10:40:00" 153.114199761314
"26-Jun-2027 10:45:00" 150.325623677151
"26-Jun-2027 10:50:00" 149.10862691172
"26-Jun-2027 10:55:00" 146.847822046619
"26-Jun-2027 11:00:00" 147.937295049942
"26-Jun-2027 11:05:00" 147.685820333176
"26-Jun-2027 11:10:00" 149.625469698444
"26-Jun-2027 11:15:00" 151.847889186138
"26-Jun-2027 11:20:00" 152.09388358315
"26-Jun-2027 11:25:00" 169.210486715791
"26-Jun-2027 11:30:00" 154.743002856697
"26-Jun-2027 11:35:00" 159.066175634427
"26-Jun-2027 11:40:00" 148.7427369621
"26-Jun-2027 11:45:00" 152.909025085142
"26-Jun-2027 11:50:00" 154.086778185064
"26-Jun-2027 11:55:00" 143.945415221915
"26-Jun-2027 12:00:00" 145.066620024022
"26-Jun-2027 12:05:00" 144.146586839751
"26-Jun-2027 12:10:00" 152.785387105549
"26-Jun-2027 12:15:00" 154.246638808005
"26-Jun-2027 12:20:00" 155.111523681389
"26-Jun-2027 12:25:00" 156.28054264793
"26-Jun-2027 12:30:00" 143.166055040855
"26-Jun-2027 12:35:00" 144.365247048309
"26-Jun-2027 12:40:00" 134.071117861889
"26-Jun-2027 12:45:00" 130.524297125717
"26-Jun-2027 12:50:00" 130.233239602445
"26-Jun-2027 12:55:00" 124.083796456771
"26-Jun-2027 13:00:00" 126.180887177669
"26-Jun-2027 13:05:00" 126.484148502879
"26-Jun-2027 13:10:00" 128.170969919557
"26-Jun-2027 13:15:00" 133.313513084166
"26-Jun-2027 13:20:00" 149.905873313912
"26-Jun-2027 13:25:00" 132.485865750409
"26-Jun-2027 13:30:00" 172.596282912988
"26-Jun-2027 13:35:00" 159.086093729866
"26-Jun-2027 13:40:00" 160.785931416842
"26-Jun-2027 13:45:00" 146.180636740564
"26-Jun-2027 13:50:00" 153.441475930967
"26-Jun-2027 13:55:00" 161.668021825686
"26-Jun-2027 14:00:00" 176.39137777696
"26-Jun-2027 14:05:00" 189.653493180174
"26-Jun-2027 14:10:00" 171.377559570614
"26-Jun-2027 14:15:00" 178.679663575338
"26-Jun-2027 14:20:00" 177.297864651753
"26-Jun-2027 14:25:00" 181.864045960769
"26-Jun-2027 14:30:00" 174.853048833418
"26-Jun-2027 14:35:00" 175.120482117573
"26-Jun-2027 14:40:00" 181.818665968537
"26-Jun-2027 14:45:00" 198.992127678829
"26-Jun-2027 14:50:00" 193.182816823061
"26-Jun-2027 14:55:00" 201.282992793478
"26-Jun-2027 15:00:00" 204.241382186539
"26-Jun-2027 15:05:00" 212.719024704694
"26-Jun-2027 15:10:00" 207.845067322955
"26-Jun-2027 15:15:00" 220.431936245073
"26-Jun-2027 15:20:00" 215.452634566974
"26-Jun-2027 15:25:00" 201.334152089665
"26-Jun-2027 15:30:00" 203.873988192632
"26-Jun-2027 15:35:00" 200.138893573107
"26-Jun-2027 15:40:00" 205.581425125016
"26-Jun-2027 15:45:00" 217.364870490955
"26-Jun-2027 15:50:00" 202.640685315075
"26-Jun-2027 15:55:00" 201.919724054424
"26-Jun-2027 16:00:00" 218.580376340312
"26-Jun-2027 16:05:00" 205.808147588429
"26-Jun-2027 16:10:00" 206.389506505357
"26-Jun-2027 16:15:00" 207.350731172958
"26-Jun-2027 16:20:00" 207.109651197905
"26-Jun-2027 16:25:00" 210.822860769187
"26-Jun-2027 16:30:00" 212.660376993931
"26-Jun-2027 16:35:00" 215.965888614124
"26-Jun-2027 16:40:00" 217.667037449994
"26-Jun-2027 16:45:00" 219.424901283154
"26-Jun-2027 16:50:00" 214.914961299937
"26-Jun-2027 16:55:00" 211.279138351174
"26-Jun-2027 17:00:00" 204.60565860078
"26-Jun-2027 17:05:00" 194.502535830357
"26-Jun-2027 17:10:00" 191.564471516089
"26-Jun-2027 17:15:00" 196.78535899275
"26-Jun-2027 17:20:00" 203.727272596008
"26-Jun-2027 17:25:00" 196.496347537707
"26-Jun-2027 17:30:00" 195.612342713407
"26-Jun-2027 17:35:00" 194.565881679338
"26-Jun-2027 17:40:00" 194.19985033974
"26-Jun-2027 17:45:00" 192.170990480777
"26-Jun-2027 17:50:00" 190.493139606722
"26-Jun-2027 17:55:00" 191.656124582878
"26-Jun-2027 18:00:00" 192.232035902106
"26-Jun-2027 18:05:00" 193.525022354477
"26-Jun-2027 18:10:00" 192.758217463964
"26-Jun-2027 18:15:00" 188.784355375395
"26-Jun-2027 18:20:00" 191.054757103415
"26-Jun-2027 18:25:00" 193.941888705514
"26-Jun-2027 18:30:00" 192.887592873973
"26-Jun-2027 18:35:00" 199.432031864558
"26-Jun-2027 18:40:00" 171.982912469416
"26-Jun-2027 18:45:00" 195.709038244485
"26-Jun-2027 18:50:00" 284.349693966889
"26-Jun-2027 18:55:00" 232.216241671998
"26-Jun-2027 19:00:00" 227.608327797806
"26-Jun-2027 19:05:00" 227.393210791208
"26-Jun-2027 19:10:00" 213.659293867143
"26-Jun-2027 19:15:00" 214.703349955138
"26-Jun-2027 19:20:00" 228.990314142414
"26-Jun-2027 19:25:00" 239.199699760727
"26-Jun-2027 19:30:00" 246.127918619595
"26-Jun-2027 19:35:00" 219.632667425429
"26-Jun-2027 19:40:00" 213.293717221632
"26-Jun-2027 19:45:00" 226.273594929007
"26-Jun-2027 19:50:00" 240.115603616598
"26-Jun-2027 19:55:00" 244.621377302918
"26-Jun-2027 20:00:00" 251.422437311918
"26-Jun-2027 20:05:00" 267.946423782209
"26-Jun-2027 20:10:00" 253.069069827144
"26-Jun-2027 20:15:00" 253.765610443495
"26-Jun-2027 20:20:00" 261.364199287903
"26-Jun-2027 20:25:00" 259.382143936858
"26-Jun-2027 20:30:00" 243.479889153994
"26-Jun-2027 20:35:00" 229.381973076483
"26-Jun-2027 20:40:00" 228.960866370955
"26-Jun-2027 20:45:00" 233.622164669652
"26-Jun-2027 20:50:00" 222.737307718179
"26-Jun-2027 20:55:00" 220.85675018614
"26-Jun-2027 21:00:00" 218.339736381719
"26-Jun-2027 21:05:00" 214.219828426328
"26-Jun-2027 21:10:00" 211.02000177934
"26-Jun-2027 21:15:00" 198.61386721168
"26-Jun-2027 21:20:00" 193.9022772527
"26-Jun-2027 21:25:00" 194.230262436054
"26-Jun-2027 21:30:00" 207.288842923572
"26-Jun-2027 21:35:00" 186.708612953112
"26-Jun-2027 21:40:00" 205.333201694301
"26-Jun-2027 21:45:00" 243.676966153293
"26-Jun-2027 21:50:00" 211.768073800592
"26-Jun-2027 21:55:00" 206.608727677597
"26-Jun-2027 22:00:00" 213.840476708525
"26-Jun-2027 22:05:00" 226.19832622001
"26-Jun-2027 22:10:00" 241.040502038802
"26-Jun-2027 22:15:00" 236.793478984984
"26-Jun-2027 22:20:00" 205.724486466132
"26-Jun-2027 22:25:00" 201.085590343404
"26-Jun-2027 22:30:00" 214.116083920449
"26-Jun-2027 22:35:00" 230.306371701866
"26-Jun-2027 22:40:00" 236.882167370247
"26-Jun-2027 22:45:00" 236.10855977137
"26-Jun-2027 22:50:00" 231.63440253213
"26-Jun-2027 22:55:00" 221.926982837371
"26-Jun-2027 23:00:00" 211.186213421562
"26-Jun-2027 23:05:00" 199.574211572358
"26-Jun-2027 23:10:00" 190.728892007348
"26-Jun-2027 23:15:00" 182.566394375076
"26-Jun-2027 23:20:00" 170.54387367256
"26-Jun-2027 23:25:00" 167.004390431193
"26-Jun-2027 23:30:00" 154.640754863947
"26-Jun-2027 23:35:00" 150.001835574509
"26-Jun-2027 23:40:00" 148.359090398385
"26-Jun-2027 23:45:00" 144.429279529312
"26-Jun-2027 23:50:00" 156.541984258498
"26-Jun-2027 23:55:00" 177.442026513999
"27-Jun-2027 00:00:00" 152.530449379899
"27-Jun-2027 00:05:00" 153.029570190851
"27-Jun-2027 00:10:00" 151.190099837957
"27-Jun-2027 00:15:00" 147.279421283396
"27-Jun-2027 00:20:00" 139.99495457084
"27-Jun-2027 00:25:00" 142.282377924418
"27-Jun-2027 00:30:00" 136.975319370928
"27-Jun-2027 00:35:00" 145.495449840467
"27-Jun-2027 00:40:00" 144.098657739842
"27-Jun-2027 00:45:00" 147.259337100831
"27-Jun-2027 00:50:00" 146.067840824744
"27-Jun-2027 00:55:00" 153.317064011465
"27-Jun-2027 01:00:00" 146.975607693055
"27-Jun-2027 01:05:00" 144.5000156255
"27-Jun-2027 01:10:00" 149.738252288242
"27-Jun-2027 01:15:00" 159.193104250335
"27-Jun-2027 01:20:00" 152.85300859452
"27-Jun-2027 01:25:00" 156.755507910011
"27-Jun-2027 01:30:00" 153.698655579691
"27-Jun-2027 01:35:00" 155.257299115084
"27-Jun-2027 01:40:00" 157.498181955562
"27-Jun-2027 01:45:00" 156.929084648653
"27-Jun-2027 01:50:00" 159.00349476369
"27-Jun-2027 01:55:00" 158.950111090089
"27-Jun-2027 02:00:00" 161.725227705194
"27-Jun-2027 02:05:00" 160.281144744533
"27-Jun-2027 02:10:00" 159.807109999925
"27-Jun-2027 02:15:00" 161.035014974686
"27-Jun-2027 02:20:00" 161.21923560703
"27-Jun-2027 02:25:00" 155.393147373482
"27-Jun-2027 02:30:00" 153.13402179766
"27-Jun-2027 02:35:00" 145.452992542209
"27-Jun-2027 02:40:00" 140.584056603185
"27-Jun-2027 02:45:00" 138.541645651651
"27-Jun-2027 02:50:00" 134.955931273641
"27-Jun-2027 02:55:00" 137.852956920778
"27-Jun-2027 03:00:00" 140.705024550785
"27-Jun-2027 03:05:00" 134.525315653103
"27-Jun-2027 03:10:00" 135.545426743689
"27-Jun-2027 03:15:00" 130.42149870594
"27-Jun-2027 03:20:00" 131.842793830514
"27-Jun-2027 03:25:00" 127.256411841784
"27-Jun-2027 03:30:00" 129.745542203299
"27-Jun-2027 03:35:00" 130.162393536994
"27-Jun-2027 03:40:00" 128.222914028446
"27-Jun-2027 03:45:00" 128.252221137644
"27-Jun-2027 03:50:00" 127.139025977163
"27-Jun-2027 03:55:00" 124.469905569334
"27-Jun-2027 04:00:00" 124.010057551457
"27-Jun-2027 04:05:00" 120.608465104026
"27-Jun-2027 04:10:00" 121.205231502894
"27-Jun-2027 04:15:00" 118.893394176
"27-Jun-2027 04:20:00" 129.502464364057
"27-Jun-2027 04:25:00" 125.823521496208
"27-Jun-2027 04:30:00" 123.663183267848
"27-Jun-2027 04:35:00" 121.382562168162
"27-Jun-2027 04:40:00" 122.860953994546
"27-Jun-2027 04:45:00" 120.936565609042
"27-Jun-2027 04:50:00" 116.199283691261
"27-Jun-2027 04:55:00" 111.566427823227
"27-Jun-2027 05:00:00" 113.663284502435
"27-Jun-2027 05:05:00" 111.06609393082
"27-Jun-2027 05:10:00" 109.364098440699
"27-Jun-2027 05:15:00" 110.739538840306
"27-Jun-2027 05:20:00" 121.43055772998
"27-Jun-2027 05:25:00" 122.129932638403
"27-Jun-2027 05:30:00" 121.362645443866
"27-Jun-2027 05:35:00" 111.88094374046
"27-Jun-2027 05:40:00" 108.938992330451
"27-Jun-2027 05:45:00" 108.952275091958
"27-Jun-2027 05:50:00" 105.112635137214
"27-Jun-2027 05:55:00" 102.139120262438
"27-Jun-2027 06:00:00" 100.75891341437
"27-Jun-2027 06:05:00" 103.974590076496
"27-Jun-2027 06:10:00" 101.361148168017
"27-Jun-2027 06:15:00" 101.302734448218
"27-Jun-2027 06:20:00" 102.427561514509
"27-Jun-2027 06:25:00" 115.3570765193
"27-Jun-2027 06:30:00" 110.582500513368
"27-Jun-2027 06:35:00" 110.221589787848
"27-Jun-2027 06:40:00" 108.424977132543
"27-Jun-2027 06:45:00" 100.664694078675
"27-Jun-2027 06:50:00" 98.4092105979679
"27-Jun-2027 06:55:00" 96.9767344143326
"27-Jun-2027 07:00:00" 97.0901923732585
"27-Jun-2027 07:05:00" 93.8729519236093
"27-Jun-2027 07:10:00" 101.029551560573
"27-Jun-2027 07:15:00" 104.315705421396
"27-Jun-2027 07:20:00" 106.484296013332
"27-Jun-2027 07:25:00" 109.857585127157
"27-Jun-2027 07:30:00" 109.627464013397
"27-Jun-2027 07:35:00" 105.183144365648
"27-Jun-2027 07:40:00" 111.137037410997
"27-Jun-2027 07:45:00" 109.757036137483
"27-Jun-2027 07:50:00" 106.838054326843
"27-Jun-2027 07:55:00" 106.622289418471
"27-Jun-2027 08:00:00" 104.684912792832
"27-Jun-2027 08:05:00" 104.825357620951
"27-Jun-2027 08:10:00" 99.5325016018746
"27-Jun-2027 08:15:00" 98.2217622365527
"27-Jun-2027 08:20:00" 100.855977423958
"27-Jun-2027 08:25:00" 100.685715347825
"27-Jun-2027 08:30:00" 101.175418294207
"27-Jun-2027 08:35:00" 103.462418015385
"27-Jun-2027 08:40:00" 107.027215436917
"27-Jun-2027 08:45:00" 103.629996153579
"27-Jun-2027 08:50:00" 107.801402521064
"27-Jun-2027 08:55:00" 105.415241080296
"27-Jun-2027 09:00:00" 106.037441979297
"27-Jun-2027 09:05:00" 106.664965873918
"27-Jun-2027 09:10:00" 115.534317786841
"27-Jun-2027 09:15:00" 114.088822851282
"27-Jun-2027 09:20:00" 120.928501734044
"27-Jun-2027 09:25:00" 160.199456311077
"27-Jun-2027 09:30:00" 170.310764917657
"27-Jun-2027 09:35:00" 188.159655032472
"27-Jun-2027 09:40:00" 186.466693628839
"27-Jun-2027 09:45:00" 197.719094470044
"27-Jun-2027 09:50:00" 193.72859978775
"27-Jun-2027 09:55:00" 187.453317425584
"27-Jun-2027 10:00:00" 196.061521699366
"27-Jun-2027 10:05:00" 196.986616742007
"27-Jun-2027 10:10:00" 206.686032619351
"27-Jun-2027 10:15:00" 220.106268131396
"27-Jun-2027 10:20:00" 226.283735705401
"27-Jun-2027 10:25:00" 245.031257974081
"27-Jun-2027 10:30:00" 222.103792821611
"27-Jun-2027 10:35:00" 212.115546158056
"27-Jun-2027 10:40:00" 203.697363596521
"27-Jun-2027 10:45:00" 201.530290005556
"27-Jun-2027 10:50:00" 197.458759726657
"27-Jun-2027 10:55:00" 188.218490671336
"27-Jun-2027 11:00:00" 182.514386148371
"27-Jun-2027 11:05:00" 178.556845255482
"27-Jun-2027 11:10:00" 177.845605798063
"27-Jun-2027 11:15:00" 178.150088524408
"27-Jun-2027 11:20:00" 185.495097203785
"27-Jun-2027 11:25:00" 191.169235123411
"27-Jun-2027 11:30:00" 186.645958038804
"27-Jun-2027 11:35:00" 182.433004438199
"27-Jun-2027 11:40:00" 177.025676727599
"27-Jun-2027 11:45:00" 167.556358520508
"27-Jun-2027 11:50:00" 165.831514333931
"27-Jun-2027 11:55:00" 154.890291039122
"27-Jun-2027 12:00:00" 162.465911481054
"27-Jun-2027 12:05:00" 151.783982459245
"27-Jun-2027 12:10:00" 151.28275336736
"27-Jun-2027 12:15:00" 150.165367435137
"27-Jun-2027 12:20:00" 140.293313629944
"27-Jun-2027 12:25:00" 132.402692926565
"27-Jun-2027 12:30:00" 135.634913892719
"27-Jun-2027 12:35:00" 159.460972099312
"27-Jun-2027 12:40:00" 152.664587911202
"27-Jun-2027 12:45:00" 159.997158329689
"27-Jun-2027 12:50:00" 166.477765246497
"27-Jun-2027 12:55:00" 181.099336061693
"27-Jun-2027 13:00:00" 193.195950438374
"27-Jun-2027 13:05:00" 194.892787325701
"27-Jun-2027 13:10:00" 187.314151191943
"27-Jun-2027 13:15:00" 184.653931350111
"27-Jun-2027 13:20:00" 183.971531814623
"27-Jun-2027 13:25:00" 179.789387296569
"27-Jun-2027 13:30:00" 171.424243468124
"27-Jun-2027 13:35:00" 193.899752915391
"27-Jun-2027 13:40:00" 191.047916541484
"27-Jun-2027 13:45:00" 199.929439218288
"27-Jun-2027 13:50:00" 229.859621290412
"27-Jun-2027 13:55:00" 234.087404448948
"27-Jun-2027 14:00:00" 235.808640897399
"27-Jun-2027 14:05:00" 226.925229654413
"27-Jun-2027 14:10:00" 215.410033290391
"27-Jun-2027 14:15:00" 206.187531398626
"27-Jun-2027 14:20:00" 202.103219431667
"27-Jun-2027 14:25:00" 208.735665825933
"27-Jun-2027 14:30:00" 194.551134740184
"27-Jun-2027 14:35:00" 181.374793827229
"27-Jun-2027 14:40:00" 178.097497265707
"27-Jun-2027 14:45:00" 174.381010295654
"27-Jun-2027 14:50:00" 185.006129627742
"27-Jun-2027 14:55:00" 191.075401546629
"27-Jun-2027 15:00:00" 203.063811461794
"27-Jun-2027 15:05:00" 213.202615183173
"27-Jun-2027 15:10:00" 215.988925164102
"27-Jun-2027 15:15:00" 227.111655150703
"27-Jun-2027 15:20:00" 225.664718844902
"27-Jun-2027 15:25:00" 225.452699344683
"27-Jun-2027 15:30:00" 214.597867601287
"27-Jun-2027 15:35:00" 206.91450804322
"27-Jun-2027 15:40:00" 194.766393877391
"27-Jun-2027 15:45:00" 188.746327520033
"27-Jun-2027 15:50:00" 184.996906728986
"27-Jun-2027 15:55:00" 181.372869951046
"27-Jun-2027 16:00:00" 193.363273117183
"27-Jun-2027 16:05:00" 199.066922092337
"27-Jun-2027 16:10:00" 187.476789228023
"27-Jun-2027 16:15:00" 177.29845600053
"27-Jun-2027 16:20:00" 190.234082421718
"27-Jun-2027 16:25:00" 187.210095231323
"27-Jun-2027 16:30:00" 183.928559847676
"27-Jun-2027 16:35:00" 187.286074053547
"27-Jun-2027 16:40:00" 205.792967011416
"27-Jun-2027 16:45:00" 208.607780640714
"27-Jun-2027 16:50:00" 206.269036631661
"27-Jun-2027 16:55:00" 202.941904167534
"27-Jun-2027 17:00:00" 197.199572497391
"27-Jun-2027 17:05:00" 191.244409175874
"27-Jun-2027 17:10:00" 185.712751462375
"27-Jun-2027 17:15:00" 178.468904103355
"27-Jun-2027 17:20:00" 168.50632984122
"27-Jun-2027 17:25:00" 171.863577818748
"27-Jun-2027 17:30:00" 185.216037486345
"27-Jun-2027 17:35:00" 178.927900210153
"27-Jun-2027 17:40:00" 175.47937644058
"27-Jun-2027 17:45:00" 170.226553758531
"27-Jun-2027 17:50:00" 169.531554701564
"27-Jun-2027 17:55:00" 168.562525885944
"27-Jun-2027 18:00:00" 169.798609055869
"27-Jun-2027 18:05:00" 174.540612159584
"27-Jun-2027 18:10:00" 173.407635384154
"27-Jun-2027 18:15:00" 170.164567752711
"27-Jun-2027 18:20:00" 169.407275872109
"27-Jun-2027 18:25:00" 169.405227372294
"27-Jun-2027 18:30:00" 163.382711357057
"27-Jun-2027 18:35:00" 159.543364934144
"27-Jun-2027 18:40:00" 168.449690717188
"27-Jun-2027 18:45:00" 172.230251687479
"27-Jun-2027 18:50:00" 174.762005274955
"27-Jun-2027 18:55:00" 171.310689040009
"28-Jun-2027 23:49:00" NaN
"28-Jun-2027 23:54:00" NaN
"28-Jun-2027 23:59:00" NaN
"29-Jun-2027 00:04:00" NaN
"29-Jun-2027 00:09:00" NaN
"29-Jun-2027 00:14:00" NaN
"29-Jun-2027 00:19:00" NaN
"29-Jun-2027 00:24:00" NaN
"29-Jun-2027 00:29:00" NaN
"29-Jun-2027 00:34:00" NaN
"29-Jun-2027 00:39:00" NaN
"29-Jun-2027 00:44:00" NaN
"29-Jun-2027 00:49:00" NaN
"29-Jun-2027 00:54:00" NaN
"29-Jun-2027 00:59:00" NaN
"29-Jun-2027 01:04:00" NaN
"29-Jun-2027 01:09:00" NaN
"29-Jun-2027 01:14:00" NaN
"29-Jun-2027 01:19:00" NaN
"29-Jun-2027 01:24:00" NaN
"29-Jun-2027 01:29:00" NaN
"29-Jun-2027 01:34:00" NaN
"29-Jun-2027 01:39:00" NaN
"29-Jun-2027 01:44:00" NaN
"29-Jun-2027 01:49:00" NaN
"29-Jun-2027 01:54:00" NaN
"29-Jun-2027 01:59:00" NaN
"29-Jun-2027 02:04:00" NaN
"29-Jun-2027 02:09:00" NaN
"29-Jun-2027 02:14:00" NaN
"29-Jun-2027 02:19:00" 131.293754144645
"29-Jun-2027 02:24:00" 131.703565753411
"29-Jun-2027 02:29:00" 132.370011255522
"29-Jun-2027 02:34:00" 129.07412487259
"29-Jun-2027 02:39:00" 129.733414839773
"29-Jun-2027 02:44:00" 134.991025593071
"29-Jun-2027 02:49:00" 140.456841405782
"29-Jun-2027 02:54:00" 143.212031986566
"29-Jun-2027 02:59:00" 160.535086075802
"29-Jun-2027 03:04:00" 172.75418383836
"29-Jun-2027 03:09:00" 150.488944337921
"29-Jun-2027 03:14:00" 149.649473621299
"29-Jun-2027 03:19:00" 140.438517931842
"29-Jun-2027 03:24:00" 131.113206412665
"29-Jun-2027 03:29:00" 122.423868986002
"29-Jun-2027 03:34:00" 112.712628902275
"29-Jun-2027 03:39:00" 103.000881933397
"29-Jun-2027 03:44:00" 99.3657935724626
"29-Jun-2027 03:49:00" 103.912985774244
"29-Jun-2027 03:54:00" 109.032904080055
"29-Jun-2027 03:59:00" 109.630850580124
"29-Jun-2027 04:04:00" 106.866937898881
"29-Jun-2027 04:09:00" 111.923478343513
"29-Jun-2027 04:14:00" 145.46127962417
"29-Jun-2027 04:19:00" 171.470914490971
"29-Jun-2027 04:24:00" 118.673725060623
"29-Jun-2027 04:29:00" 141.98592773272
"29-Jun-2027 04:34:00" 119.173612535478
"29-Jun-2027 04:39:00" 110.143268853421
"29-Jun-2027 04:44:00" 130.561540318259
"29-Jun-2027 04:49:00" 115.653378974272
"29-Jun-2027 04:54:00" 113.474747565905
"29-Jun-2027 04:59:00" 111.236103558919
"29-Jun-2027 05:04:00" 118.746233086969
"29-Jun-2027 05:09:00" 103.831826511723
"29-Jun-2027 05:14:00" 93.8023280506862
"29-Jun-2027 05:19:00" 87.6498132066724
"29-Jun-2027 05:24:00" 88.1019294555482
"29-Jun-2027 05:29:00" 91.2069580378864
"29-Jun-2027 05:34:00" 85.2597106907576
"29-Jun-2027 05:39:00" 87.4604324140501
"29-Jun-2027 05:44:00" 89.6942999032849
"29-Jun-2027 05:49:00" 86.9369641471691
"29-Jun-2027 05:54:00" 97.0375708740788
"29-Jun-2027 05:59:00" 91.040146379936
"29-Jun-2027 06:04:00" 89.9124355536226
"29-Jun-2027 06:09:00" 84.9973033619377
"29-Jun-2027 06:14:00" 80.294378221107
"29-Jun-2027 06:19:00" 69.3886148419898
"29-Jun-2027 06:24:00" 78.0683606953085
"29-Jun-2027 06:29:00" 88.866823954885
"29-Jun-2027 06:34:00" 82.8904330279947
"29-Jun-2027 06:39:00" 79.2469761704305
"29-Jun-2027 06:44:00" 75.4200015257878
"29-Jun-2027 06:49:00" 77.7538082327187
"29-Jun-2027 06:54:00" 72.999573969861
"29-Jun-2027 06:59:00" 72.6524920368528
"29-Jun-2027 07:04:00" 74.7412883939336
"29-Jun-2027 07:09:00" 85.976619051594
"29-Jun-2027 07:14:00" 92.9764207359702
"29-Jun-2027 07:39:00" 118.933426827462
"29-Jun-2027 07:44:00" 137.644128492483
"29-Jun-2027 07:49:00" NaN
"29-Jun-2027 07:54:00" NaN
"29-Jun-2027 07:59:00" NaN
"29-Jun-2027 08:04:00" NaN
"29-Jun-2027 08:09:00" NaN
"29-Jun-2027 08:14:00" NaN
"29-Jun-2027 08:19:00" NaN
"29-Jun-2027 08:24:00" NaN
"29-Jun-2027 08:29:00" NaN
"29-Jun-2027 08:34:00" NaN
"29-Jun-2027 08:39:00" NaN
"29-Jun-2027 08:44:00" NaN
"29-Jun-2027 08:49:00" NaN
"29-Jun-2027 08:54:00" NaN
"29-Jun-2027 08:59:00" NaN
"29-Jun-2027 09:04:00" NaN
"29-Jun-2027 09:09:00" NaN
"29-Jun-2027 09:14:00" NaN
"29-Jun-2027 09:19:00" NaN
"29-Jun-2027 09:24:00" NaN
"29-Jun-2027 09:29:00" NaN
"29-Jun-2027 09:34:00" NaN
"29-Jun-2027 09:39:00" NaN
"29-Jun-2027 09:44:00" NaN
"29-Jun-2027 09:49:00" NaN
"29-Jun-2027 09:54:00" NaN
"29-Jun-2027 09:59:00" NaN
"29-Jun-2027 10:04:00" NaN
"29-Jun-2027 10:09:00" 175.038830540578
"29-Jun-2027 10:14:00" 170.043022302246
"29-Jun-2027 10:19:00" 167.187106130177
"29-Jun-2027 10:24:00" 159.587894240977
"29-Jun-2027 10:29:00" 163.812633509139
"29-Jun-2027 10:34:00" 160.198264215357
"29-Jun-2027 10:39:00" 158.565746441594
"29-Jun-2027 10:44:00" 154.68328516909
"29-Jun-2027 10:49:00" 153.30327988163
