Time Predicted_BG
"06-Jul-2027 03:21:52" 62.6155866639176
"06-Jul-2027 03:26:52" 62.142535231637
"06-Jul-2027 03:31:52" 65.4062022361641
"06-Jul-2027 03:36:52" 64.1555695428456
"06-Jul-2027 03:41:52" 63.9260180205775
"06-Jul-2027 03:46:52" 63.798807492185
"06-Jul-2027 03:51:52" 66.6609875322299
"06-Jul-2027 03:56:52" 71.7069118976662
"06-Jul-2027 04:01:52" 84.3156404936545
"06-Jul-2027 04:06:52" 91.1497203958177
"06-Jul-2027 04:11:52" 96.7266467276224
"06-Jul-2027 04:16:52" 108.705355879538
"06-Jul-2027 04:21:52" 137.165103657345
"06-Jul-2027 04:26:52" 147.859890918445
"06-Jul-2027 04:31:52" 168.315413492624
"06-Jul-2027 04:36:52" 180.055532063177
"06-Jul-2027 04:41:52" 176.013494552871
"06-Jul-2027 04:46:53" 170.252962593868
"06-Jul-2027 04:51:53" 163.463993714188
"06-Jul-2027 04:56:53" 155.909798078159
"06-Jul-2027 05:01:53" 144.815847626851
"06-Jul-2027 05:06:53" 140.032937070097
"06-Jul-2027 05:11:53" 140.242279674832
"06-Jul-2027 05:16:53" 144.760734673562
"06-Jul-2027 05:21:53" 135.324625123281
"06-Jul-2027 05:26:53" 145.88755684408
"06-Jul-2027 05:31:53" 147.390673977506
"06-Jul-2027 05:36:53" 145.615690233356
"06-Jul-2027 05:41:53" 145.979072231166
"06-Jul-2027 05:46:53" 144.343471041567
"06-Jul-2027 05:51:53" 146.615345287854
"06-Jul-2027 05:56:53" 141.971673293842
"06-Jul-2027 06:01:53" 140.358130528033
"06-Jul-2027 06:06:53" 134.094483109856
"06-Jul-2027 06:11:53" 123.348097368263
"06-Jul-2027 06:16:53" 132.752079653087
"06-Jul-2027 06:21:53" 135.114245295441
"06-Jul-2027 06:26:53" 139.683044905523
"06-Jul-2027 06:31:53" 130.307452924236
"06-Jul-2027 06:36:53" 135.297569047732
"06-Jul-2027 06:41:53" 137.024186833416
"06-Jul-2027 06:46:53" 134.02701505527
"06-Jul-2027 06:51:53" 121.491420259233
"06-Jul-2027 06:56:53" 123.033703967615
"06-Jul-2027 07:01:53" 120.32346442162
"06-Jul-2027 07:06:53" 116.659222831142
"06-Jul-2027 07:11:53" 118.499283108359
"06-Jul-2027 07:16:53" 123.533863015875
"06-Jul-2027 07:21:53" 123.450572142738
"06-Jul-2027 07:26:53" 127.985205211928
"06-Jul-2027 07:31:53" 128.104386747571
"06-Jul-2027 07:36:53" 124.029301754068
"06-Jul-2027 07:41:53" 119.688827860393
"06-Jul-2027 07:46:53" 120.024606576911
"06-Jul-2027 07:51:53" 116.976389867447
"06-Jul-2027 07:56:53" 119.05633860212
"06-Jul-2027 08:01:53" 109.773531855157
"06-Jul-2027 08:06:53" 102.968264239384
"06-Jul-2027 08:11:53" 101.36600694752
"06-Jul-2027 08:16:53" 103.206022816572
"06-Jul-2027 08:21:53" 101.812595754541
"06-Jul-2027 08:26:53" 101.774074102003
"06-Jul-2027 08:31:53" 97.0353572426753
"06-Jul-2027 08:36:53" 103.100179206856
"06-Jul-2027 08:41:53" 106.984947986045
"06-Jul-2027 08:46:53" 140.649650991562
"06-Jul-2027 08:51:53" 158.139263067507
"06-Jul-2027 08:56:53" 145.860599498548
"06-Jul-2027 09:01:53" 151.117468626752
"06-Jul-2027 09:06:53" 144.948745649889
"06-Jul-2027 09:11:53" 134.091204755753
"06-Jul-2027 09:16:53" 126.61376511476
"06-Jul-2027 09:21:53" 114.063499605148
"06-Jul-2027 09:26:53" 117.446379198261
"06-Jul-2027 09:31:53" 113.296836741282
"06-Jul-2027 09:36:53" 106.931188258817
"06-Jul-2027 09:41:53" 119.055396107755
"06-Jul-2027 09:46:53" 123.694001301998
"06-Jul-2027 09:51:53" 126.64124651858
"06-Jul-2027 09:56:53" 141.066058803719
"06-Jul-2027 10:01:53" 144.727706680323
"06-Jul-2027 10:06:53" 161.95800910404
"06-Jul-2027 10:11:53" 170.088648463836
"06-Jul-2027 10:16:53" 144.668900164978
"06-Jul-2027 10:21:53" 136.42760478125
"06-Jul-2027 10:26:53" 150.764217920661
"06-Jul-2027 11:06:54" NaN
"06-Jul-2027 11:11:54" NaN
"06-Jul-2027 11:16:54" NaN
"06-Jul-2027 11:21:54" NaN
"06-Jul-2027 11:26:54" NaN
"06-Jul-2027 11:31:54" NaN
"06-Jul-2027 11:36:54" NaN
"06-Jul-2027 11:41:54" NaN
"06-Jul-2027 11:46:54" NaN
"06-Jul-2027 11:51:54" NaN
"06-Jul-2027 11:56:54" NaN
"06-Jul-2027 12:01:54" NaN
"06-Jul-2027 12:06:54" NaN
"06-Jul-2027 12:11:54" NaN
"06-Jul-2027 12:16:54" NaN
"06-Jul-2027 12:21:54" NaN
"06-Jul-2027 12:26:54" NaN
"06-Jul-2027 12:31:54" NaN
"06-Jul-2027 12:36:54" NaN
"06-Jul-2027 12:41:54" NaN
"06-Jul-2027 12:46:54" NaN
"06-Jul-2027 12:51:54" NaN
"06-Jul-2027 12:56:54" NaN
"06-Jul-2027 13:01:54" NaN
"06-Jul-2027 13:06:54" NaN
"06-Jul-2027 13:11:54" NaN
"06-Jul-2027 13:16:54" NaN
"06-Jul-2027 13:21:54" NaN
"06-Jul-2027 13:26:54" NaN
"06-Jul-2027 13:31:54" NaN
"06-Jul-2027 13:36:54" 110.180930313627
"06-Jul-2027 13:41:54" 109.627234106663
"06-Jul-2027 13:46:54" 106.215643957158
"06-Jul-2027 13:51:54" 103.501536762847
"06-Jul-2027 13:56:54" 100.835495177088
"06-Jul-2027 14:01:54" 96.0574309334017
"06-Jul-2027 14:06:54" 96.2606027812703
"06-Jul-2027 14:11:54" 96.2339124024536
"06-Jul-2027 14:16:54" 102.828278960361
"06-Jul-2027 14:21:54" 103.64132463222
"06-Jul-2027 14:26:54" 109.261290972317
"06-Jul-2027 14:31:54" 114.384607664745
"06-Jul-2027 14:36:54" 137.76742099706
"06-Jul-2027 14:41:54" 147.425626512998
"06-Jul-2027 14:46:54" 136.312567406667
"06-Jul-2027 14:51:54" 130.1843296613
"06-Jul-2027 14:56:54" 134.245869377192
"06-Jul-2027 15:01:54" 140.644075074171
"06-Jul-2027 15:06:54" 132.033214717261
"06-Jul-2027 15:11:54" 148.962531651656
"06-Jul-2027 15:16:54" 146.739541970369
"06-Jul-2027 15:21:54" 150.772978607603
"06-Jul-2027 15:26:54" 178.857797144761
"06-Jul-2027 15:31:54" 158.492527217058
"06-Jul-2027 15:36:54" 161.250991813099
"06-Jul-2027 15:41:54" 152.684871920055
"06-Jul-2027 15:46:54" 145.01323297484
"06-Jul-2027 15:51:54" 136.016443252201
"06-Jul-2027 15:56:54" 132.618215251463
"06-Jul-2027 16:01:54" 124.295213899946
"06-Jul-2027 16:06:54" 116.207014556885
"06-Jul-2027 16:11:54" 93.2181962890554
"06-Jul-2027 16:16:54" 112.681302509984
"06-Jul-2027 16:21:54" 100.297038510076
"06-Jul-2027 16:26:54" 108.975102247123
"06-Jul-2027 16:31:54" 125.219898334188
"06-Jul-2027 16:36:54" 125.048650106066
"06-Jul-2027 16:41:54" 119.164627496172
"06-Jul-2027 16:46:55" 115.716336397598
"06-Jul-2027 16:51:55" 121.079715242457
"06-Jul-2027 16:56:55" 101.184888679029
"06-Jul-2027 17:01:55" 99.0126028806334
"06-Jul-2027 17:06:55" 100.231851806566
"06-Jul-2027 17:11:55" 90.5654859637999
"06-Jul-2027 17:16:55" 82.4626701027806
"06-Jul-2027 17:21:55" 89.628085121771
"06-Jul-2027 17:26:55" 82.725486939166
"06-Jul-2027 17:31:55" 68.7442267884072
"06-Jul-2027 17:36:55" 79.8059759443377
"06-Jul-2027 17:41:55" 78.7179014169537
"06-Jul-2027 17:46:55" 76.1883097494228
"06-Jul-2027 17:51:55" 92.1045044816405
"06-Jul-2027 17:56:55" 105.675626272303
"06-Jul-2027 18:01:55" 115.205876449614
"06-Jul-2027 18:06:55" 124.53355415621
"06-Jul-2027 18:11:55" 121.851291404102
"06-Jul-2027 18:16:55" 115.77804083327
"06-Jul-2027 18:21:55" 115.161591226881
"06-Jul-2027 18:26:55" 116.647688578776
"06-Jul-2027 18:31:55" 112.489915470539
"06-Jul-2027 18:36:55" 108.456101305553
"06-Jul-2027 18:41:55" 110.204961345328
"06-Jul-2027 18:46:55" 114.442778889072
"06-Jul-2027 18:51:55" 125.115793282154
"06-Jul-2027 18:56:55" 117.848068760996
"06-Jul-2027 19:01:55" 110.61228318123
"06-Jul-2027 19:06:55" 120.409409133801
"06-Jul-2027 19:11:55" 108.077611210003
"06-Jul-2027 19:16:55" 105.078577556869
"06-Jul-2027 19:21:55" 99.8444448760735
"06-Jul-2027 19:26:55" 100.172460150607
"06-Jul-2027 19:31:55" 96.8294169194274
"06-Jul-2027 19:36:55" 103.230900961385
"06-Jul-2027 19:41:55" 86.2272075835871
"06-Jul-2027 19:46:55" 85.5588335570549
"06-Jul-2027 19:51:55" 85.0295503485429
"06-Jul-2027 19:56:55" 83.9751270463209
"06-Jul-2027 20:01:55" 80.2824211767194
"06-Jul-2027 20:06:55" 102.75269347813
"06-Jul-2027 20:11:55" 113.797431535465
"06-Jul-2027 20:16:55" 141.493747741495
"06-Jul-2027 20:21:55" 162.16396648968
"06-Jul-2027 20:26:55" 182.590301728389
"06-Jul-2027 20:31:55" 214.92158557103
"06-Jul-2027 20:36:55" 162.269561655319
"06-Jul-2027 20:41:55" 138.201473973298
"06-Jul-2027 20:46:55" 129.988432761065
"06-Jul-2027 20:51:55" 132.036374142383
"06-Jul-2027 20:56:55" 113.010381110542
"06-Jul-2027 21:01:55" 87.358121031365
"06-Jul-2027 21:06:55" 85.2117906883013
"06-Jul-2027 21:11:55" 80.3142733333063
"06-Jul-2027 21:16:55" 71.4980802399024
"06-Jul-2027 21:21:55" 85.2381698978918
"06-Jul-2027 21:26:55" 90.6119384795846
"06-Jul-2027 21:31:55" 87.2105806134248
"06-Jul-2027 21:36:55" 98.1384776048602
"06-Jul-2027 21:41:55" 96.5585772451585
"06-Jul-2027 21:46:55" 104.507522192529
"06-Jul-2027 21:51:55" 111.73291621706
"06-Jul-2027 21:56:55" 111.063727463059
"06-Jul-2027 22:01:55" 104.558601982642
"06-Jul-2027 22:06:55" 103.757582941797
"06-Jul-2027 22:11:55" 105.585809373276
"06-Jul-2027 22:16:55" 100.077732644873
"06-Jul-2027 22:21:55" 102.723741274951
"06-Jul-2027 22:26:55" 104.344327266045
"06-Jul-2027 22:31:55" 121.1346560627
"06-Jul-2027 22:36:55" 128.040245180072
"06-Jul-2027 22:41:55" 136.9800146069
"06-Jul-2027 22:46:56" 145.254344660393
"06-Jul-2027 22:51:56" 146.581304088759
"06-Jul-2027 22:56:56" 151.554562435396
"06-Jul-2027 23:01:56" 149.677845682648
"06-Jul-2027 23:06:56" 153.567056303536
"06-Jul-2027 23:11:56" 132.16294744717
"06-Jul-2027 23:16:56" 128.285089771791
"06-Jul-2027 23:21:56" 133.725067435913
"06-Jul-2027 23:26:56" 130.955069891694
"06-Jul-2027 23:31:56" 119.553227436158
"06-Jul-2027 23:36:56" 110.821103449041
"06-Jul-2027 23:41:56" 101.267075054466
"06-Jul-2027 23:46:56" 103.858628763293
"06-Jul-2027 23:51:56" 103.180661441181
"06-Jul-2027 23:56:56" 97.5642712005588
"07-Jul-2027 00:01:56" 104.718991491733
"07-Jul-2027 00:06:56" 88.4885855705456
"07-Jul-2027 00:11:56" 100.91737048369
"07-Jul-2027 00:16:56" 104.340354868215
"07-Jul-2027 00:21:56" 112.693810536168
"07-Jul-2027 00:26:56" 113.107858230974
"07-Jul-2027 00:31:56" 116.083897072726
"07-Jul-2027 00:36:56" 115.387745457695
"07-Jul-2027 00:41:56" 114.578090878326
"07-Jul-2027 00:46:56" 106.879804930955
"07-Jul-2027 00:51:56" 107.444052642274
"07-Jul-2027 00:56:56" 101.152535715475
"07-Jul-2027 01:01:56" 98.2718136760607
"07-Jul-2027 01:06:56" 98.8431019215504
"07-Jul-2027 01:11:56" 100.133704423093
"07-Jul-2027 01:16:56" 93.9003704450367
"07-Jul-2027 01:21:56" 91.9613981040664
"07-Jul-2027 01:26:56" 92.9631734929833
"07-Jul-2027 01:31:56" 82.7390459889623
"07-Jul-2027 01:36:56" 83.300055854738
"07-Jul-2027 01:41:56" 80.6529507184269
"07-Jul-2027 01:46:56" 79.9502818793852
"07-Jul-2027 01:51:56" 78.8490827943512
"07-Jul-2027 01:56:56" 75.9570355832989
"07-Jul-2027 02:01:56" 76.1809111573136
"07-Jul-2027 02:06:56" 68.1312646346451
"07-Jul-2027 02:11:56" 65.61191299154
"07-Jul-2027 02:16:56" 68.7437213997278
"07-Jul-2027 02:21:56" 68.8079292437057
"07-Jul-2027 02:26:56" 70.1485939481282
"07-Jul-2027 02:31:56" 76.5435509612376
"07-Jul-2027 02:36:56" 72.675864814396
"07-Jul-2027 02:41:56" 68.3086492533285
"07-Jul-2027 02:46:56" 67.2364438016164
"07-Jul-2027 02:51:56" 66.0766182225829
"07-Jul-2027 02:56:56" 65.4586422004288
"07-Jul-2027 03:01:56" 64.1805150766357
"07-Jul-2027 03:06:56" 61.9674713632298
"07-Jul-2027 03:11:56" 63.5579236538994
"07-Jul-2027 03:16:56" 66.4000425306738
"07-Jul-2027 03:21:56" 58.239659649247
"07-Jul-2027 03:26:56" 65.5580787892515
"07-Jul-2027 03:31:56" 69.2555107707638
"07-Jul-2027 03:36:56" 69.9125389811591
"07-Jul-2027 03:41:56" 71.427547510756
"07-Jul-2027 03:46:56" 69.8708755190447
"07-Jul-2027 03:51:56" 65.3729670653209
"07-Jul-2027 03:56:56" 69.2424420838495
"07-Jul-2027 04:01:56" 69.0738609039846
"07-Jul-2027 04:06:56" 66.1076962950666
"07-Jul-2027 04:11:56" 67.3275594636981
"07-Jul-2027 04:16:56" 66.1068759987684
"07-Jul-2027 04:21:56" 69.5212770502808
"07-Jul-2027 04:26:56" 74.5337477617427
"07-Jul-2027 04:31:56" 73.9210129610305
"07-Jul-2027 04:36:56" 70.541620093187
"07-Jul-2027 04:41:56" 73.0034802810606
"07-Jul-2027 04:46:57" 68.9887459787506
"07-Jul-2027 04:51:57" 70.6172449202446
"07-Jul-2027 04:56:57" 75.0715727706923
"07-Jul-2027 05:01:57" 75.2529670326094
"07-Jul-2027 05:06:57" 75.303674647743
"07-Jul-2027 05:11:57" 74.1221807689216
"07-Jul-2027 05:16:57" 80.3826174177511
"07-Jul-2027 05:21:57" 79.7557459469335
"07-Jul-2027 05:26:57" 85.5716156975974
"07-Jul-2027 05:31:57" 85.3589717802713
"07-Jul-2027 05:36:57" 88.4708853216485
"07-Jul-2027 05:41:57" 88.9920949677815
"07-Jul-2027 05:46:57" 89.1394223576577
"07-Jul-2027 05:51:57" 91.113881017832
"07-Jul-2027 05:56:57" 96.4660842968914
"07-Jul-2027 06:01:57" 130.310501443976
"07-Jul-2027 06:06:57" 159.758874709059
"07-Jul-2027 06:11:57" 185.216101832981
"07-Jul-2027 06:16:57" 187.454147830852
"07-Jul-2027 06:21:57" 179.361428534743
"07-Jul-2027 06:26:57" 177.172103892222
"07-Jul-2027 06:31:57" 191.651364261388
"07-Jul-2027 06:36:57" 204.247318263556
"07-Jul-2027 06:41:57" 190.685428786533
"07-Jul-2027 06:46:57" 208.95053585162
"07-Jul-2027 06:51:57" 225.06942124698
"07-Jul-2027 06:56:57" 223.775289081131
"07-Jul-2027 07:01:57" 180.140993080772
"07-Jul-2027 07:06:57" 197.74344186249
"07-Jul-2027 07:11:57" 197.80035672468
"07-Jul-2027 07:16:57" 191.969385494221
"07-Jul-2027 07:21:57" 191.606673298027
"07-Jul-2027 07:26:57" 198.018621141325
"07-Jul-2027 07:31:57" 203.048400169245
"07-Jul-2027 07:36:57" 199.778514044864
"07-Jul-2027 07:41:57" 186.521009929109
"07-Jul-2027 07:46:57" 174.149679713387
"07-Jul-2027 07:51:57" 139.857297606043
"07-Jul-2027 07:56:57" 151.917565717445
"07-Jul-2027 08:01:57" 152.437586044884
"07-Jul-2027 08:06:57" 148.944274224427
"07-Jul-2027 08:11:57" 137.59025450482
"07-Jul-2027 08:16:57" 145.177687188185
"07-Jul-2027 08:21:57" 144.243311652786
"07-Jul-2027 08:26:57" 145.654801382758
"07-Jul-2027 08:31:57" 143.528596502866
"07-Jul-2027 08:36:57" 143.393383933008
"07-Jul-2027 08:41:57" 146.956172028985
"07-Jul-2027 08:46:57" 138.570750278474
"07-Jul-2027 08:51:57" 136.265567959373
"07-Jul-2027 08:56:57" 143.786166560984
"07-Jul-2027 09:01:57" 132.097517026296
"07-Jul-2027 09:06:57" 138.617081510173
"07-Jul-2027 09:11:57" 141.848056866253
"07-Jul-2027 09:16:57" 139.733397232081
"07-Jul-2027 09:21:57" 128.654648650857
"07-Jul-2027 09:26:57" 135.117451920712
"07-Jul-2027 09:31:57" 133.882471342013
"07-Jul-2027 09:36:57" 130.131114942989
"07-Jul-2027 09:41:57" 127.528614900134
"07-Jul-2027 09:46:57" 127.850877293804
"07-Jul-2027 09:51:57" 124.111070440072
"07-Jul-2027 09:56:57" 125.674579489287
"07-Jul-2027 10:01:57" 122.496169206694
"07-Jul-2027 10:06:57" 120.015982584638
"07-Jul-2027 10:11:57" 117.255612445711
"07-Jul-2027 10:16:57" 122.089263520346
"07-Jul-2027 10:21:57" 117.089592399539
"07-Jul-2027 10:26:57" 112.261683286174
"07-Jul-2027 10:31:57" 116.019741131925
"07-Jul-2027 10:36:57" 103.692329285948
"07-Jul-2027 10:41:57" 104.64454658184
"07-Jul-2027 10:46:58" 117.508704299017
"07-Jul-2027 10:51:58" 104.506888506351
"07-Jul-2027 10:56:58" 97.9955049273616
"07-Jul-2027 11:01:58" 102.106138254147
"07-Jul-2027 11:06:58" 98.684017378932
"07-Jul-2027 11:11:58" 100.921172632209
"07-Jul-2027 11:16:58" 106.076125676815
"07-Jul-2027 11:21:58" 94.1204005883553
"07-Jul-2027 11:26:58" 99.4932900094333
"07-Jul-2027 11:31:58" 104.849788431534
"07-Jul-2027 11:36:58" 112.171488654059
"07-Jul-2027 11:41:58" 128.482383215738
"07-Jul-2027 11:46:58" 136.86660943341
"07-Jul-2027 11:51:58" 168.999016678056
"07-Jul-2027 11:56:58" 188.822245373779
"07-Jul-2027 12:01:58" 188.922206167739
"07-Jul-2027 12:06:58" 180.15690058377
"07-Jul-2027 12:11:58" 174.565701552186
"07-Jul-2027 12:16:58" 171.31465427749
"07-Jul-2027 12:21:58" 167.177437970705
"07-Jul-2027 12:26:58" 171.988940632979
"07-Jul-2027 12:31:58" 165.08797819481
"07-Jul-2027 12:36:58" 158.437622798137
"07-Jul-2027 12:41:58" 152.747657781712
"07-Jul-2027 12:46:58" 149.193159784812
"07-Jul-2027 12:51:58" 155.197669016188
"07-Jul-2027 12:56:58" 151.995890111164
"07-Jul-2027 13:01:58" 198.301464793927
"07-Jul-2027 13:06:58" 214.252706592679
"07-Jul-2027 13:11:58" 209.858542636065
"07-Jul-2027 13:16:58" 192.44583353474
"07-Jul-2027 13:21:58" 215.86080458529
"07-Jul-2027 13:26:58" 161.058223178544
"07-Jul-2027 13:31:58" 194.081257702428
"07-Jul-2027 13:36:58" 170.007190313606
"07-Jul-2027 13:41:58" 180.751985274709
"07-Jul-2027 13:46:58" 144.030264241012
"07-Jul-2027 13:51:58" 130.754244840163
"07-Jul-2027 13:56:58" 129.317913486863
"07-Jul-2027 14:01:58" 136.509987085324
"07-Jul-2027 14:06:58" 131.344533292338
"07-Jul-2027 14:11:58" 129.718510912818
"07-Jul-2027 14:16:58" 136.023359977356
"07-Jul-2027 14:21:58" 124.565135236219
"07-Jul-2027 14:26:58" 125.275505623275
"07-Jul-2027 14:31:58" 127.769546888945
"07-Jul-2027 14:36:58" 125.049048701003
"07-Jul-2027 14:41:58" 135.206399572549
"07-Jul-2027 14:46:58" 138.118415980641
"07-Jul-2027 14:51:58" 142.439256395214
"07-Jul-2027 14:56:58" 153.084657265019
"07-Jul-2027 15:01:58" 167.683587933608
"07-Jul-2027 15:06:58" 192.739107447528
"07-Jul-2027 15:11:58" 201.018674611056
"07-Jul-2027 15:16:58" 211.210181452508
"07-Jul-2027 15:21:58" 225.754169847316
"07-Jul-2027 15:26:58" 234.30294310477
"07-Jul-2027 15:31:58" 214.629990797041
"07-Jul-2027 15:36:58" 236.133909134093
"07-Jul-2027 15:41:58" 249.919381116646
"07-Jul-2027 15:46:58" 246.967681438647
"07-Jul-2027 15:51:58" 243.05273927698
"07-Jul-2027 15:56:58" 257.330801866735
"07-Jul-2027 16:01:58" 235.213774318918
"07-Jul-2027 16:06:58" 218.91666484372
"07-Jul-2027 16:11:58" 247.401830508383
"07-Jul-2027 16:16:58" 213.997715393488
"07-Jul-2027 16:21:58" 205.733709381282
"07-Jul-2027 16:26:58" 179.128609827392
"07-Jul-2027 16:31:58" 186.78216708244
"07-Jul-2027 16:36:58" 170.190007843443
"07-Jul-2027 16:41:58" 156.310578996559
"07-Jul-2027 16:46:59" 132.747091595446
"07-Jul-2027 16:51:59" 111.676122472517
"07-Jul-2027 16:56:59" 84.0986004067459
"07-Jul-2027 17:01:59" 76.1114203968254
"07-Jul-2027 17:06:59" 86.0400233445126
"07-Jul-2027 17:11:59" 100.910451557213
"07-Jul-2027 17:16:59" 107.59271738665
"07-Jul-2027 17:21:59" 96.4907600083732
"07-Jul-2027 17:26:59" 89.5803913433989
"07-Jul-2027 17:31:59" 89.0060024673612
"07-Jul-2027 17:36:59" 99.6781878490165
"07-Jul-2027 17:41:59" 113.077640789239
"07-Jul-2027 17:46:59" 132.790418046916
"07-Jul-2027 17:51:59" 148.714776467559
"07-Jul-2027 17:56:59" 169.557292912413
"07-Jul-2027 18:01:59" 170.766599328564
"07-Jul-2027 18:06:59" 155.030265085349
"07-Jul-2027 18:11:59" 146.363432503089
"07-Jul-2027 18:16:59" 131.342270217512
"07-Jul-2027 18:21:59" 123.024513246137
"07-Jul-2027 18:26:59" 115.937503933336
"07-Jul-2027 18:31:59" 114.652582545427
"07-Jul-2027 18:36:59" 113.423114118197
"07-Jul-2027 18:41:59" 92.6543612257013
"07-Jul-2027 18:46:59" 96.6763746686103
"07-Jul-2027 18:51:59" 103.53930009157
"07-Jul-2027 18:56:59" 94.2471444480414
"07-Jul-2027 19:01:59" 61.2567649253521
"07-Jul-2027 19:06:59" 66.129538718705
"07-Jul-2027 19:11:59" 61.6679011670576
"07-Jul-2027 19:16:59" 60.336861560841
"07-Jul-2027 19:21:59" 71.5734017668183
"07-Jul-2027 19:26:59" 70.4661985229953
"07-Jul-2027 19:31:59" 63.9910679207684
"07-Jul-2027 19:36:59" 74.3963467540173
"07-Jul-2027 19:41:59" 74.1492512634764
"07-Jul-2027 19:46:59" 82.5143259577047
"07-Jul-2027 19:51:59" 87.606315677028
"07-Jul-2027 19:56:59" 86.1213892318312
"07-Jul-2027 20:01:59" 120.008159521356
"07-Jul-2027 20:06:59" 140.825671167387
"07-Jul-2027 20:11:59" 127.557506495229
"07-Jul-2027 20:16:59" 181.546460102797
"07-Jul-2027 20:21:59" 177.079019576733
"07-Jul-2027 20:26:59" 192.58390784593
"07-Jul-2027 20:31:59" 185.226207523538
"07-Jul-2027 20:36:59" 174.803951258595
"07-Jul-2027 20:41:59" 167.309633988986
"07-Jul-2027 20:46:59" 157.602533006843
"07-Jul-2027 20:51:59" 150.896976510984
"07-Jul-2027 20:56:59" 138.54145243118
"07-Jul-2027 21:01:59" 139.817760291225
"07-Jul-2027 21:06:59" 129.040960381233
"07-Jul-2027 21:11:59" 149.829141714759
"07-Jul-2027 21:16:59" 177.541816273626
"07-Jul-2027 21:21:59" 176.128231595219
"07-Jul-2027 21:26:59" 175.231761974868
"07-Jul-2027 21:31:59" 158.398148534065
"07-Jul-2027 21:36:59" 130.476983868845
"07-Jul-2027 21:41:59" 101.924579083705
"07-Jul-2027 21:46:59" 94.7005901495203
"07-Jul-2027 21:51:59" 88.827718143642
"07-Jul-2027 21:56:59" 96.7653019637272
"07-Jul-2027 22:01:59" 106.384155490956
"07-Jul-2027 22:06:59" 105.563506054919
"07-Jul-2027 22:11:59" 106.752059738747
"07-Jul-2027 22:16:59" 97.2448736733473
"07-Jul-2027 22:21:59" 95.8014605383227
"07-Jul-2027 22:26:59" 78.7776879977032
"07-Jul-2027 22:31:59" 80.3886084518848
"07-Jul-2027 22:36:59" 85.3196194732541
"07-Jul-2027 22:41:59" 86.0477379176913
"07-Jul-2027 22:47:00" 80.6473807307097
"07-Jul-2027 22:52:00" 94.1090899331332
"07-Jul-2027 22:57:00" 98.4264354243121
"07-Jul-2027 23:02:00" 103.943100470982
"07-Jul-2027 23:07:00" 111.38276541976
"07-Jul-2027 23:12:00" 99.2171238930073
"07-Jul-2027 23:17:00" 101.771974759582
"07-Jul-2027 23:22:00" 112.016909823996
"07-Jul-2027 23:27:00" 127.058318631404
"07-Jul-2027 23:32:00" 162.060089321058
"07-Jul-2027 23:37:00" 110.484936455825
"07-Jul-2027 23:42:00" 136.087268248214
"07-Jul-2027 23:47:00" 130.253550895693
"07-Jul-2027 23:52:00" 133.515995930256
"07-Jul-2027 23:57:00" 130.124955326571
"08-Jul-2027 00:02:00" 143.020429003838
"08-Jul-2027 00:07:00" 137.047815690032
"08-Jul-2027 00:12:00" 132.26131082946
"08-Jul-2027 00:17:00" 140.385544468182
"08-Jul-2027 00:22:00" 137.901427417506
"08-Jul-2027 00:27:00" 138.07587450171
"08-Jul-2027 00:32:00" 123.759667542515
"08-Jul-2027 00:37:00" 125.299446220973
"08-Jul-2027 00:42:00" 124.711553576768
"08-Jul-2027 00:47:00" 124.092114933883
"08-Jul-2027 00:52:00" 129.379759222653
"08-Jul-2027 00:57:00" 134.173018095812
"08-Jul-2027 01:02:00" 122.125455960812
"08-Jul-2027 01:07:00" 122.776190297223
"08-Jul-2027 01:12:00" 126.03012371087
"08-Jul-2027 01:17:00" 121.154181303793
"08-Jul-2027 01:22:00" 122.848149646022
"08-Jul-2027 01:27:00" 126.240863597246
"08-Jul-2027 01:32:00" 126.200765889083
"08-Jul-2027 01:37:00" 126.860060791327
"08-Jul-2027 01:42:00" 121.80956817501
"08-Jul-2027 01:47:00" 120.031175983799
"08-Jul-2027 01:52:00" 115.851289001706
"08-Jul-2027 01:57:00" 114.010474435314
"08-Jul-2027 02:02:00" 116.809697133394
"08-Jul-2027 02:07:00" 116.753243364805
"08-Jul-2027 02:12:00" 116.781213667743
"08-Jul-2027 02:17:00" 112.395900605733
"08-Jul-2027 02:22:00" 112.270148530809
"08-Jul-2027 02:27:00" 112.804741461905
"08-Jul-2027 02:32:00" 112.93269052872
"08-Jul-2027 02:37:00" 119.747078940737
"08-Jul-2027 02:42:00" 111.133189851644
"08-Jul-2027 02:47:00" 110.257892671896
"08-Jul-2027 02:52:00" 116.062297448317
"08-Jul-2027 02:57:00" 115.899128654192
"08-Jul-2027 03:02:00" 110.970205241669
"08-Jul-2027 03:07:00" 109.385507089403
"08-Jul-2027 03:12:00" 110.362868443306
"08-Jul-2027 03:17:00" 109.032209262487
"08-Jul-2027 03:22:00" 110.843667806657
"08-Jul-2027 03:27:00" 107.054199503776
"08-Jul-2027 03:32:00" 110.011210255064
"08-Jul-2027 03:37:00" 110.321310540957
"08-Jul-2027 03:42:00" 108.843372318637
"08-Jul-2027 03:47:00" 107.059400660907
"08-Jul-2027 03:52:00" 107.613293316149
"08-Jul-2027 03:57:00" 109.472722666867
"08-Jul-2027 04:02:00" 107.182572124959
"08-Jul-2027 04:07:00" 111.575867306275
"08-Jul-2027 04:12:00" 110.298587721627
"08-Jul-2027 04:17:00" 110.344341093097
"08-Jul-2027 04:22:00" 107.471973523613
