Time Predicted_BG
"15-Feb-2027 03:44:29" 104.072034653173
"15-Feb-2027 03:49:29" 103.258203751587
"15-Feb-2027 03:54:29" 100.288462224172
"15-Feb-2027 03:59:30" 101.847008393331
"15-Feb-2027 04:04:30" 102.702820740905
"15-Feb-2027 04:09:30" 98.2373410877407
"15-Feb-2027 04:14:30" 99.5471989205207
"15-Feb-2027 04:19:30" 100.616830793257
"15-Feb-2027 04:24:30" 101.637315043421
"15-Feb-2027 04:29:30" 101.442082610111
"15-Feb-2027 04:34:30" 103.686696855255
"15-Feb-2027 04:39:30" 102.899752497721
"15-Feb-2027 04:44:30" 102.857226331574
"15-Feb-2027 04:49:30" 105.275593547168
"15-Feb-2027 04:54:30" 103.030443135056
"15-Feb-2027 04:59:30" 106.236915648197
"15-Feb-2027 05:04:30" 111.354986680027
"15-Feb-2027 05:09:30" 112.788946003771
"15-Feb-2027 05:14:30" 115.050671273431
"15-Feb-2027 05:19:30" 114.162867605236
"15-Feb-2027 05:24:30" 110.58447260336
"15-Feb-2027 05:29:30" 115.069431561743
"15-Feb-2027 05:34:30" 116.563262348127
"15-Feb-2027 05:39:30" 114.609299214638
"15-Feb-2027 05:44:30" 116.500750262023
"15-Feb-2027 05:49:30" 113.657978965365
"15-Feb-2027 05:54:30" 112.977223921992
"15-Feb-2027 05:59:30" 110.859487269914
"15-Feb-2027 06:04:30" 112.188738853799
"15-Feb-2027 06:09:30" 111.490099851601
"15-Feb-2027 06:14:30" 113.06640890307
"15-Feb-2027 06:19:30" 109.383403147041
"15-Feb-2027 06:24:30" 111.288430620498
"15-Feb-2027 06:29:30" 110.890474751184
"15-Feb-2027 06:34:30" 113.810565555175
"15-Feb-2027 06:39:30" 114.145175212762
"15-Feb-2027 06:44:30" 113.360018033616
"15-Feb-2027 06:49:30" 114.110358280552
"15-Feb-2027 06:54:30" 118.517340123057
"15-Feb-2027 06:59:30" 120.810897781067
"15-Feb-2027 07:04:30" 103.836220590068
"15-Feb-2027 07:09:30" 104.880542162234
"15-Feb-2027 07:14:30" 106.444457341827
"15-Feb-2027 07:19:30" 115.929370257705
"15-Feb-2027 07:24:30" 132.252385601126
"15-Feb-2027 07:29:30" 131.599162677845
"15-Feb-2027 07:34:30" 130.399457666563
"15-Feb-2027 07:39:30" 133.380529037691
"15-Feb-2027 07:44:30" 136.444706810707
"15-Feb-2027 07:49:30" 142.911968996166
"15-Feb-2027 07:54:30" 152.836219605402
"15-Feb-2027 07:59:30" 154.10830231818
"15-Feb-2027 08:04:30" 164.288982560089
"15-Feb-2027 08:09:30" 175.940058971344
"15-Feb-2027 08:14:30" 198.414096289342
"15-Feb-2027 08:19:30" 200.637649465588
"15-Feb-2027 08:24:30" 197.815299594658
"15-Feb-2027 08:29:30" 204.822725429019
"15-Feb-2027 08:34:30" 209.417995799982
"15-Feb-2027 08:39:30" 204.574314318721
"15-Feb-2027 08:44:30" 210.092237564966
"15-Feb-2027 08:49:30" 193.576154863066
"15-Feb-2027 08:54:30" 186.896077366696
"15-Feb-2027 08:59:30" 192.79402632864
"15-Feb-2027 09:04:30" 192.261626541282
"15-Feb-2027 09:09:30" 182.013748187536
"15-Feb-2027 09:14:30" 181.421367315778
"15-Feb-2027 09:19:30" 184.324790816709
"15-Feb-2027 09:24:30" 171.475549006407
"15-Feb-2027 09:29:30" 175.238337492444
"15-Feb-2027 09:34:30" 184.28080179839
"15-Feb-2027 09:39:30" 193.160144105542
"15-Feb-2027 09:44:30" 185.569275709239
"15-Feb-2027 09:49:30" 178.792114886395
"15-Feb-2027 09:54:30" 167.857505365659
"15-Feb-2027 09:59:31" 168.7282270648
"15-Feb-2027 10:04:31" 161.465547451127
"15-Feb-2027 10:09:31" 154.425143316212
"15-Feb-2027 10:14:31" 151.131387788418
"15-Feb-2027 10:19:31" 145.991455193125
"15-Feb-2027 10:24:31" 140.319427387512
"15-Feb-2027 10:29:31" 135.406952162725
"15-Feb-2027 10:34:31" 134.649390821058
"15-Feb-2027 10:39:31" 130.471803902149
"15-Feb-2027 10:44:31" 125.861777826791
"15-Feb-2027 10:49:31" 121.657517963967
"15-Feb-2027 10:54:31" 122.202989787332
"15-Feb-2027 10:59:31" 124.437035532508
"15-Feb-2027 11:04:31" 119.95015573297
"15-Feb-2027 11:09:31" 125.931956614487
"15-Feb-2027 11:14:31" 129.489601595167
"15-Feb-2027 13:04:31" NaN
"15-Feb-2027 13:09:31" NaN
"15-Feb-2027 13:14:31" NaN
"15-Feb-2027 13:19:31" NaN
"15-Feb-2027 13:24:31" NaN
"15-Feb-2027 13:29:31" NaN
"15-Feb-2027 13:34:31" NaN
"15-Feb-2027 13:39:31" NaN
"15-Feb-2027 13:44:31" NaN
"15-Feb-2027 13:49:31" NaN
"15-Feb-2027 13:54:31" NaN
"15-Feb-2027 13:59:31" NaN
"15-Feb-2027 14:04:31" NaN
"15-Feb-2027 14:09:31" NaN
"15-Feb-2027 14:14:31" NaN
"15-Feb-2027 14:19:31" NaN
"15-Feb-2027 14:24:31" NaN
"15-Feb-2027 14:29:31" NaN
"15-Feb-2027 14:34:31" NaN
"15-Feb-2027 14:39:31" NaN
"15-Feb-2027 14:44:31" NaN
"15-Feb-2027 14:49:31" NaN
"15-Feb-2027 14:54:31" NaN
"15-Feb-2027 14:59:31" NaN
"15-Feb-2027 15:04:31" NaN
"15-Feb-2027 15:09:31" NaN
"15-Feb-2027 15:14:31" NaN
"15-Feb-2027 15:19:31" NaN
"15-Feb-2027 15:24:31" NaN
"15-Feb-2027 15:29:31" NaN
"15-Feb-2027 15:34:31" 246.533994984566
"15-Feb-2027 15:39:31" 257.454770964801
"15-Feb-2027 15:44:31" 272.799721080822
"15-Feb-2027 15:49:31" 269.640201679062
"15-Feb-2027 15:54:31" 267.014519311319
"15-Feb-2027 15:59:32" 302.671739456514
"15-Feb-2027 16:04:32" 310.940028122001
"15-Feb-2027 16:09:32" 294.857955489048
"15-Feb-2027 16:14:32" 300.550863483491
"15-Feb-2027 16:19:32" 295.892414349804
"15-Feb-2027 16:24:32" 295.763987499044
"15-Feb-2027 16:29:32" 286.382862672148
"15-Feb-2027 16:34:32" 301.829702902326
"15-Feb-2027 16:39:32" 287.392774321598
"15-Feb-2027 16:44:32" 276.871997883044
"15-Feb-2027 16:49:32" 262.473419664759
"15-Feb-2027 16:54:32" 262.387473700725
"15-Feb-2027 16:59:32" 238.611430802456
"15-Feb-2027 17:04:32" 226.466109965407
"15-Feb-2027 17:09:32" 175.436475948889
"15-Feb-2027 17:14:32" 175.864444451894
"15-Feb-2027 17:19:32" 153.712339391524
"15-Feb-2027 17:24:32" 152.41551300568
"15-Feb-2027 17:29:32" 147.587352621751
"15-Feb-2027 17:34:32" 140.359114163669
"15-Feb-2027 17:39:32" 144.740852852348
"15-Feb-2027 17:44:32" 125.14561861917
"15-Feb-2027 17:49:32" 121.743141713409
"15-Feb-2027 17:54:32" 107.265396480774
"15-Feb-2027 17:59:32" 104.155249806307
"15-Feb-2027 18:04:32" 90.1067094541814
"15-Feb-2027 18:09:32" 80.945213925895
"15-Feb-2027 18:14:32" 72.8303423881147
"15-Feb-2027 18:19:32" 71.8139535435446
"15-Feb-2027 18:24:32" 68.9933545993837
"15-Feb-2027 18:29:32" 70.941817850588
"15-Feb-2027 18:34:32" 75.5206123797555
"15-Feb-2027 18:39:32" 83.5074670164141
"15-Feb-2027 18:44:32" 88.2032772995409
"15-Feb-2027 18:49:32" 82.2185993461428
"15-Feb-2027 18:54:32" 89.239772089645
"15-Feb-2027 18:59:32" 83.0347055376012
"15-Feb-2027 19:04:32" 79.0565353834098
"15-Feb-2027 19:09:32" 70.6677587477362
"15-Feb-2027 19:14:32" 73.775099157862
"15-Feb-2027 19:19:32" 74.0983932180582
"15-Feb-2027 19:24:32" 76.856874919496
"15-Feb-2027 19:29:32" 84.5406580855067
"15-Feb-2027 19:34:32" 102.889100108553
"15-Feb-2027 19:39:32" 103.79438211442
"15-Feb-2027 19:44:32" 112.527954174509
"15-Feb-2027 19:49:32" 112.494993285987
"15-Feb-2027 19:54:32" 109.314147690237
"15-Feb-2027 19:59:32" 114.118428926646
"15-Feb-2027 20:04:32" 126.628758116691
"15-Feb-2027 20:09:32" 133.571293077147
"15-Feb-2027 20:14:32" 148.088360721211
"15-Feb-2027 20:19:32" 154.866881384754
"15-Feb-2027 20:24:32" 144.970009625779
"15-Feb-2027 20:29:32" 147.979625867055
"15-Feb-2027 20:34:32" 158.25663771253
"15-Feb-2027 20:39:32" 162.39238785474
"15-Feb-2027 20:44:32" 162.422652808968
"15-Feb-2027 20:49:32" 161.521220907331
"15-Feb-2027 20:54:32" 165.365569613237
"15-Feb-2027 20:59:32" 156.855460631982
"15-Feb-2027 21:04:32" 163.000675692819
"15-Feb-2027 21:09:32" 185.849368236191
"15-Feb-2027 21:14:32" 196.269862631758
"15-Feb-2027 21:19:32" 193.9191350754
"15-Feb-2027 21:24:32" 182.225215675102
"15-Feb-2027 21:29:32" 209.589416170189
"15-Feb-2027 21:34:32" 235.858149136496
"15-Feb-2027 21:39:32" 241.917690650393
"15-Feb-2027 21:44:32" 255.483812857549
"15-Feb-2027 21:49:32" 265.588296056042
"15-Feb-2027 21:54:32" 263.300401117008
"15-Feb-2027 21:59:33" 257.721608179996
"15-Feb-2027 22:04:33" 252.032044073589
"15-Feb-2027 22:09:33" 245.397713713648
"15-Feb-2027 22:14:33" 240.590639448638
"15-Feb-2027 22:19:33" 229.074958658995
"15-Feb-2027 22:24:33" 214.399459071552
"15-Feb-2027 22:29:33" 217.894429401145
"15-Feb-2027 22:34:33" 235.528724778121
"15-Feb-2027 22:39:33" 245.717954861389
"15-Feb-2027 22:44:33" 261.179069596638
"15-Feb-2027 22:49:33" 265.601618979332
"15-Feb-2027 22:54:33" 266.377505899461
"15-Feb-2027 22:59:33" 262.368993952281
"15-Feb-2027 23:04:33" 248.551065554646
"15-Feb-2027 23:09:33" 241.143694419536
"15-Feb-2027 23:14:33" 226.839684957748
"15-Feb-2027 23:19:33" 224.400320827209
"15-Feb-2027 23:24:33" 227.564605325387
"15-Feb-2027 23:29:33" 220.298020872436
"15-Feb-2027 23:34:33" 216.822337808209
"15-Feb-2027 23:39:33" 220.530883745308
"15-Feb-2027 23:44:33" 220.190333163338
"15-Feb-2027 23:49:33" 229.448951598811
"15-Feb-2027 23:54:33" 223.436570300946
"15-Feb-2027 23:59:33" 213.346403487993
"16-Feb-2027 00:04:33" 214.874169040862
"16-Feb-2027 00:09:33" 210.080365474004
"16-Feb-2027 00:14:33" 204.940338831666
"16-Feb-2027 00:19:33" 185.920634809468
"16-Feb-2027 00:24:33" 160.420533251624
"16-Feb-2027 00:29:33" 152.376381535598
"16-Feb-2027 00:34:33" 145.904744264477
"16-Feb-2027 00:39:33" 135.728813907918
"16-Feb-2027 00:44:33" 134.804005678948
"16-Feb-2027 00:49:33" 127.985886081705
"16-Feb-2027 00:54:33" 118.802995032889
"16-Feb-2027 00:59:33" 119.864630166031
"16-Feb-2027 01:04:33" 105.771569413536
"16-Feb-2027 01:09:33" 100.123201765101
"16-Feb-2027 01:14:33" 98.8651457624238
"16-Feb-2027 01:19:33" 98.0715303097063
"16-Feb-2027 01:24:33" 87.8209716113902
"16-Feb-2027 01:29:33" 85.057320318825
"16-Feb-2027 01:34:33" 85.0869378718888
"16-Feb-2027 01:39:33" 80.502611493995
"16-Feb-2027 01:44:33" 74.9753072273966
"16-Feb-2027 01:49:33" 66.1408311997554
"16-Feb-2027 01:54:33" 78.0241370392749
"16-Feb-2027 01:59:33" 71.9488202842142
"16-Feb-2027 02:04:33" 76.5819557395448
"16-Feb-2027 02:09:33" 86.1515879594993
"16-Feb-2027 02:14:33" 81.9323894128224
"16-Feb-2027 02:19:33" 84.7796996099414
"16-Feb-2027 02:24:33" 83.2832992072781
"16-Feb-2027 02:29:33" 79.3832323428082
"16-Feb-2027 02:34:33" 77.2460870260955
"16-Feb-2027 02:39:33" 71.2061947157616
"16-Feb-2027 02:44:33" 68.9896169528759
"16-Feb-2027 02:49:33" 69.1098458326527
"16-Feb-2027 02:54:33" 70.6639243833665
"16-Feb-2027 02:59:33" 70.5632418931863
"16-Feb-2027 03:04:33" 75.7866445193416
"16-Feb-2027 03:09:33" 81.9692223658507
"16-Feb-2027 03:14:33" 83.0308827928954
"16-Feb-2027 03:19:33" 80.6377842785298
"16-Feb-2027 03:24:33" 81.3585372527633
"16-Feb-2027 03:29:33" 78.6948515842965
"16-Feb-2027 03:34:33" 78.2989643079073
"16-Feb-2027 03:39:33" 75.0141277892559
"16-Feb-2027 03:44:33" 77.857254483317
"16-Feb-2027 03:49:33" 79.1106888879247
"16-Feb-2027 03:54:33" 81.4601179933627
"16-Feb-2027 03:59:34" 80.0546956275047
"16-Feb-2027 04:04:34" 74.3257537811109
"16-Feb-2027 04:09:34" 73.3386376122151
"16-Feb-2027 04:14:34" 71.7985653369502
"16-Feb-2027 04:19:34" 71.4690079064199
"16-Feb-2027 04:24:34" 72.6607476315727
"16-Feb-2027 04:29:34" 69.511548701
"16-Feb-2027 04:34:34" 74.3163872862066
"16-Feb-2027 04:39:34" 71.3360765205964
"16-Feb-2027 04:44:34" 70.618748747273
"16-Feb-2027 04:49:34" 74.5063328484138
"16-Feb-2027 04:54:34" 74.5960735729851
"16-Feb-2027 04:59:34" 73.3827566873723
"16-Feb-2027 05:04:34" 71.2811490157312
"16-Feb-2027 05:09:34" 73.5433576846213
"16-Feb-2027 05:14:34" 72.5046390545936
"16-Feb-2027 05:19:34" 69.9551321627411
"16-Feb-2027 05:24:34" 85.2188603578756
"16-Feb-2027 05:29:34" 81.9296826835218
"16-Feb-2027 05:34:34" 73.6783005931433
"16-Feb-2027 05:39:34" 72.3844680926287
"16-Feb-2027 05:44:34" 69.4455683560623
"16-Feb-2027 05:49:34" 69.9755587247797
"16-Feb-2027 05:54:34" 73.3149768002062
"16-Feb-2027 05:59:34" 74.8087259376291
"16-Feb-2027 06:04:34" 72.2775447126008
"16-Feb-2027 06:09:34" 73.1266415515656
"16-Feb-2027 06:14:34" 73.2465462153699
"16-Feb-2027 06:19:34" 71.2601310795
"16-Feb-2027 06:24:34" 73.1306060675173
"16-Feb-2027 06:29:34" 70.323359425322
"16-Feb-2027 06:34:34" 69.3153107681106
"16-Feb-2027 06:39:34" 71.2954011737414
"16-Feb-2027 06:44:34" 66.8903356213928
"16-Feb-2027 06:49:34" 70.1749955451114
"16-Feb-2027 06:54:34" 69.9137561012089
"16-Feb-2027 06:59:34" 73.9105167356939
"16-Feb-2027 07:04:34" 69.1785814620368
"16-Feb-2027 07:09:34" 69.6113650560106
"16-Feb-2027 07:14:34" 70.8190877223888
"16-Feb-2027 07:19:34" 68.9348020799724
"16-Feb-2027 07:24:34" 67.9411815380095
"16-Feb-2027 07:29:34" 69.9758770880952
"16-Feb-2027 07:34:34" 68.0476906294366
"16-Feb-2027 23:36:49" NaN
"16-Feb-2027 23:41:49" NaN
"16-Feb-2027 23:46:49" NaN
"16-Feb-2027 23:51:49" NaN
"16-Feb-2027 23:56:49" NaN
"17-Feb-2027 00:01:49" NaN
"17-Feb-2027 00:06:49" NaN
"17-Feb-2027 00:11:49" NaN
"17-Feb-2027 00:16:49" NaN
"17-Feb-2027 00:21:49" NaN
"17-Feb-2027 00:26:49" NaN
"17-Feb-2027 00:31:49" NaN
"17-Feb-2027 00:36:49" NaN
"17-Feb-2027 00:41:49" NaN
"17-Feb-2027 00:46:49" NaN
"17-Feb-2027 00:51:49" NaN
"17-Feb-2027 00:56:49" NaN
"17-Feb-2027 01:01:49" NaN
"17-Feb-2027 01:06:49" NaN
"17-Feb-2027 01:11:49" NaN
"17-Feb-2027 01:16:49" NaN
"17-Feb-2027 01:21:49" NaN
"17-Feb-2027 01:26:49" NaN
"17-Feb-2027 01:31:49" NaN
"17-Feb-2027 01:36:49" NaN
"17-Feb-2027 01:41:49" NaN
"17-Feb-2027 01:46:49" NaN
"17-Feb-2027 01:51:49" NaN
"17-Feb-2027 01:56:49" NaN
"17-Feb-2027 02:01:49" NaN
"17-Feb-2027 02:06:49" 127.754449611025
"17-Feb-2027 02:11:49" 118.82456453846
"17-Feb-2027 02:16:49" 122.579335736421
"17-Feb-2027 02:21:49" 117.740137210013
"17-Feb-2027 02:26:49" 121.337292047318
"17-Feb-2027 02:31:49" 120.74250206704
"17-Feb-2027 02:36:49" 122.624367147829
"17-Feb-2027 02:41:49" 139.229477688798
"17-Feb-2027 02:46:49" 138.715605728765
"17-Feb-2027 02:51:49" 130.297045899773
"17-Feb-2027 02:56:49" 121.951476336642
"17-Feb-2027 03:01:49" 114.660320121952
"17-Feb-2027 03:06:49" 108.28316518719
"17-Feb-2027 03:11:49" 160.779737744794
"17-Feb-2027 03:16:52" 202.949854870638
"17-Feb-2027 03:21:52" 131.10391976179
"17-Feb-2027 03:26:52" 150.266695299664
"17-Feb-2027 03:31:52" 118.513030550721
"17-Feb-2027 03:36:52" 98.5257357751945
"17-Feb-2027 03:41:52" 95.4520441357274
"17-Feb-2027 03:46:52" 101.791909184522
"17-Feb-2027 03:51:52" 92.9610959390816
"17-Feb-2027 03:56:52" 96.7064514811888
"17-Feb-2027 04:01:52" 91.7357165497008
"17-Feb-2027 04:06:52" 74.5666491939971
"17-Feb-2027 04:11:52" 96.0240015347485
"17-Feb-2027 04:16:52" 89.3480821913619
"17-Feb-2027 04:21:52" 82.731173254387
"17-Feb-2027 04:26:52" 83.4024789924986
"17-Feb-2027 04:31:52" 83.4617614610823
"17-Feb-2027 04:36:52" 85.3740454869482
"17-Feb-2027 04:41:52" 78.6396708239312
"17-Feb-2027 04:46:52" 77.1467277546991
"17-Feb-2027 04:51:52" 76.3024057424697
"17-Feb-2027 04:56:52" 74.7313535727001
"17-Feb-2027 05:01:52" 75.2201483034237
"17-Feb-2027 05:06:52" 73.4414756527246
"17-Feb-2027 05:11:52" 71.923494905628
"17-Feb-2027 05:16:52" 68.623502178243
"17-Feb-2027 05:21:52" 71.2733400945912
"17-Feb-2027 05:26:52" 66.8146577612298
"17-Feb-2027 05:31:52" 68.1174741122355
"17-Feb-2027 05:36:52" 67.3024877932585
"17-Feb-2027 05:41:52" 67.1453066320344
"17-Feb-2027 05:46:52" 65.491889247157
"17-Feb-2027 05:51:52" 65.257795365781
"17-Feb-2027 05:56:52" 63.7046528310856
"17-Feb-2027 06:01:52" 72.4315233120995
"17-Feb-2027 06:06:52" 76.0384353133742
"17-Feb-2027 06:11:52" 71.702443870382
"17-Feb-2027 06:16:52" 72.1076219726482
"17-Feb-2027 06:21:52" 70.5828069984026
"17-Feb-2027 06:26:52" 73.7159899670284
"17-Feb-2027 06:31:52" 75.2058049702573
"17-Feb-2027 06:36:52" 70.292622629964
"17-Feb-2027 06:41:52" 72.4009179868641
"17-Feb-2027 06:46:52" 72.0880580913074
"17-Feb-2027 06:51:52" 73.6176067901677
"17-Feb-2027 06:56:52" 71.7768149744817
"17-Feb-2027 07:01:52" 70.3164968505126
"17-Feb-2027 07:06:52" 69.8666442589854
"17-Feb-2027 07:11:52" 70.5634211068397
"17-Feb-2027 07:16:52" 67.4487876242796
"17-Feb-2027 07:21:52" 67.0885271323056
"17-Feb-2027 07:26:52" 67.022953520083
"17-Feb-2027 07:31:52" 72.314326657609
"17-Feb-2027 07:36:52" 68.2702046391854
"17-Feb-2027 07:41:52" 69.6091015702984
"17-Feb-2027 07:46:52" 63.2557539871799
"17-Feb-2027 07:51:52" 64.6087944465871
"17-Feb-2027 07:56:52" 63.1103179319662
"17-Feb-2027 08:01:52" 62.4812010029997
"17-Feb-2027 08:06:52" 69.5026953076637
"17-Feb-2027 08:11:52" 67.3056417170023
"17-Feb-2027 08:16:52" 64.7484257219777
"17-Feb-2027 08:21:52" 68.6786973457159
"17-Feb-2027 08:26:52" 75.5196064775445
"17-Feb-2027 08:31:52" 83.3770742723146
"17-Feb-2027 08:36:52" 92.5737689964037
"17-Feb-2027 08:41:52" 91.5199840528864
"17-Feb-2027 08:46:52" 75.6828335491333
"17-Feb-2027 08:51:52" 89.7111708937807
"17-Feb-2027 08:56:52" 110.489632146201
"17-Feb-2027 09:01:52" 103.677493912718
"17-Feb-2027 09:06:52" 118.169044069755
"17-Feb-2027 09:11:52" 129.952497935271
"17-Feb-2027 09:16:53" 110.244213095131
"17-Feb-2027 09:21:53" 117.623500616754
"17-Feb-2027 09:26:53" 111.405848958536
"17-Feb-2027 09:31:53" 107.629386959631
"17-Feb-2027 09:36:53" 118.309587365049
"17-Feb-2027 09:41:53" 119.731154727562
"17-Feb-2027 09:46:53" 114.029023329714
"17-Feb-2027 09:51:53" 108.540560848953
"17-Feb-2027 09:56:53" 85.0988875557961
"17-Feb-2027 10:01:53" 99.3845636242793
"17-Feb-2027 10:06:53" 101.724917073734
"17-Feb-2027 10:11:53" 83.3827472476618
"17-Feb-2027 10:16:53" 76.2399629220897
"17-Feb-2027 10:21:53" 60.6499966701205
"17-Feb-2027 10:26:53" 60.1954976113621
"17-Feb-2027 10:31:53" 60.1206827979834
"17-Feb-2027 10:36:53" 76.4423131597838
"17-Feb-2027 10:41:53" 92.4106620600383
"17-Feb-2027 10:46:53" 92.7096502085057
"17-Feb-2027 10:51:53" 88.5094606473352
"17-Feb-2027 10:56:53" 77.5546841709025
"17-Feb-2027 11:01:53" 81.327174265599
"17-Feb-2027 11:06:53" 81.4345053852067
"17-Feb-2027 11:11:53" 67.4252238210393
"17-Feb-2027 11:16:53" 84.5068521713947
"17-Feb-2027 11:21:53" 77.4196712488955
"17-Feb-2027 11:26:53" 77.721043023568
"17-Feb-2027 11:31:53" 71.1297955644371
"17-Feb-2027 11:36:53" 78.2335798816075
"17-Feb-2027 13:06:53" NaN
"17-Feb-2027 13:11:53" NaN
"17-Feb-2027 13:16:53" NaN
"17-Feb-2027 13:21:53" NaN
"17-Feb-2027 13:26:53" NaN
"17-Feb-2027 13:31:53" NaN
"17-Feb-2027 13:36:53" NaN
"17-Feb-2027 13:41:53" NaN
"17-Feb-2027 13:46:53" NaN
"17-Feb-2027 13:51:53" NaN
"17-Feb-2027 13:56:53" NaN
"17-Feb-2027 14:01:53" NaN
"17-Feb-2027 14:06:53" NaN
"17-Feb-2027 14:11:53" NaN
"17-Feb-2027 14:16:53" NaN
"17-Feb-2027 14:21:53" NaN
"17-Feb-2027 14:26:53" NaN
"17-Feb-2027 14:31:53" NaN
"17-Feb-2027 14:36:53" NaN
"17-Feb-2027 14:41:53" NaN
"17-Feb-2027 14:46:53" NaN
"17-Feb-2027 14:51:53" NaN
"17-Feb-2027 14:56:53" NaN
"17-Feb-2027 15:01:53" NaN
"17-Feb-2027 15:06:53" NaN
"17-Feb-2027 15:11:53" NaN
"17-Feb-2027 15:16:54" NaN
"17-Feb-2027 15:21:54" NaN
"17-Feb-2027 15:26:54" NaN
"17-Feb-2027 15:31:54" NaN
"17-Feb-2027 15:36:54" 95.1723438608322
"17-Feb-2027 15:41:54" 90.4204041318323
"17-Feb-2027 15:46:54" 104.219048818907
"17-Feb-2027 15:51:54" 134.390507317221
"17-Feb-2027 15:56:54" 137.864432017215
"17-Feb-2027 16:01:54" 142.72774279391
"17-Feb-2027 16:06:54" 140.451941037765
"17-Feb-2027 16:11:54" 138.51326046371
"17-Feb-2027 16:16:54" 124.473926643688
"17-Feb-2027 16:21:54" 130.8403176045
"17-Feb-2027 16:26:54" 166.562611262094
"17-Feb-2027 16:31:54" 187.359011814494
"17-Feb-2027 16:36:54" 199.348311714465
"17-Feb-2027 16:41:54" 238.172628945523
"17-Feb-2027 16:46:54" 249.215571480636
"17-Feb-2027 16:51:54" 250.880002487463
"17-Feb-2027 16:56:54" 279.216453125828
"17-Feb-2027 17:01:54" 233.893222073266
"17-Feb-2027 17:06:54" 213.668654387513
"17-Feb-2027 17:11:54" 197.84804245423
"17-Feb-2027 17:16:54" 222.395936896793
"17-Feb-2027 17:21:54" 212.273597264906
"17-Feb-2027 17:26:54" 192.946762963087
"17-Feb-2027 17:31:54" 187.733184888985
"17-Feb-2027 17:36:54" 178.983984787004
"17-Feb-2027 17:41:54" 163.457295042374
"17-Feb-2027 17:46:54" 158.751729793597
"17-Feb-2027 17:51:54" 142.291256378187
"17-Feb-2027 17:56:54" 112.776945357642
"17-Feb-2027 18:01:54" 92.2137347720198
"17-Feb-2027 18:06:54" 101.12817489929
"17-Feb-2027 18:11:54" 82.2659434997847
"17-Feb-2027 18:16:54" 87.208405690171
"17-Feb-2027 18:21:54" 127.824626244183
"17-Feb-2027 18:26:54" 167.438951569259
"17-Feb-2027 18:31:54" 178.051676168628
"17-Feb-2027 18:36:54" 260.113537889489
"17-Feb-2027 18:41:54" 271.937815547967
"17-Feb-2027 18:46:54" 279.450759277642
"17-Feb-2027 18:51:54" 269.291411008782
"17-Feb-2027 18:56:54" 256.109309227164
"17-Feb-2027 19:01:54" 235.861528406227
"17-Feb-2027 19:06:54" 248.036827159233
"17-Feb-2027 19:11:54" 246.1224292071
"17-Feb-2027 19:16:54" 194.362265537817
"17-Feb-2027 19:21:54" 167.437874354263
"17-Feb-2027 19:26:54" 170.470683070986
"17-Feb-2027 19:31:54" 153.799366116913
"17-Feb-2027 19:36:54" 140.50952635851
"17-Feb-2027 19:41:54" 142.604819117157
"17-Feb-2027 19:46:54" 175.119317325326
"17-Feb-2027 19:51:54" 142.725222318201
"17-Feb-2027 19:56:54" 135.376305850473
"17-Feb-2027 20:01:54" 127.806511036303
"17-Feb-2027 20:06:54" 106.808819709573
"17-Feb-2027 20:11:54" 114.717909998208
"17-Feb-2027 20:16:54" 107.332511924277
"17-Feb-2027 20:21:54" 113.454017743366
"17-Feb-2027 20:26:54" 99.5710742311967
"17-Feb-2027 20:31:54" 102.904673044621
"17-Feb-2027 20:36:54" 91.7344385915576
"17-Feb-2027 20:41:54" 116.562375060684
"17-Feb-2027 20:46:54" 131.094180942121
"17-Feb-2027 20:51:54" 131.330846248086
"17-Feb-2027 20:56:54" 135.38673873338
"17-Feb-2027 21:01:54" 143.433855729302
"17-Feb-2027 21:06:54" 167.00415309385
"17-Feb-2027 21:11:54" 181.490556143049
"17-Feb-2027 21:16:55" 216.63510529598
"17-Feb-2027 21:21:55" 219.567908550679
"17-Feb-2027 21:26:55" 191.881339366416
"17-Feb-2027 21:31:55" 159.113647238292
"17-Feb-2027 21:36:55" 138.630487200305
"17-Feb-2027 21:41:55" 170.252235592894
"18-Feb-2027 08:56:56" NaN
"18-Feb-2027 09:01:56" NaN
"18-Feb-2027 09:06:56" NaN
"18-Feb-2027 09:11:56" NaN
"18-Feb-2027 09:16:57" NaN
"18-Feb-2027 09:21:57" NaN
"18-Feb-2027 09:26:57" NaN
"18-Feb-2027 09:31:57" NaN
"18-Feb-2027 09:36:57" NaN
"18-Feb-2027 09:41:57" NaN
"18-Feb-2027 09:46:57" NaN
"18-Feb-2027 09:51:57" NaN
"18-Feb-2027 09:56:57" NaN
"18-Feb-2027 10:01:57" NaN
"18-Feb-2027 10:06:57" NaN
"18-Feb-2027 10:11:57" NaN
"18-Feb-2027 10:16:57" NaN
"18-Feb-2027 10:21:57" NaN
"18-Feb-2027 10:26:57" NaN
"18-Feb-2027 10:31:57" NaN
"18-Feb-2027 10:36:57" NaN
"18-Feb-2027 10:41:57" NaN
"18-Feb-2027 10:46:57" NaN
"18-Feb-2027 10:51:57" NaN
"18-Feb-2027 10:56:57" NaN
"18-Feb-2027 11:01:57" NaN
"18-Feb-2027 11:06:57" NaN
"18-Feb-2027 11:11:57" NaN
"18-Feb-2027 11:16:57" NaN
"18-Feb-2027 11:21:57" NaN
"18-Feb-2027 11:26:57" 144.020983845068
"18-Feb-2027 11:31:57" 135.001548141875
"18-Feb-2027 11:36:57" 137.941528973456
